
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
231.3,,Surface,8,Image 1,1,1216,
317.601,,Surface,8,Image 1,1,1217,
695.605,,Surface,8,Image 1,1,1218,
570.338,,Surface,8,Image 1,1,1224,
524.447,,Surface,8,Image 1,1,1226,
1466.5,,Surface,8,Image 1,1,1232,
478.219,,Surface,8,Image 1,1,1234,
818.086,,Surface,8,Image 1,1,1237,
643.61,,Surface,8,Image 1,1,1238,
126.194,,Surface,8,Image 1,1,1242,
353.903,,Surface,8,Image 1,1,1245,
324.431,,Surface,8,Image 1,1,1247,
136.897,,Surface,8,Image 1,1,1248,
677.537,,Surface,8,Image 1,1,1251,
421.619,,Surface,8,Image 1,1,1252,
254.906,,Surface,8,Image 1,1,1253,
362.643,,Surface,8,Image 1,1,1256,
597.868,,Surface,8,Image 1,1,1257,
466.226,,Surface,8,Image 1,1,1258,
501.896,,Surface,8,Image 1,1,1260,
244.637,,Surface,8,Image 1,1,1262,
714.664,,Surface,8,Image 1,1,1263,
1069.37,,Surface,8,Image 1,1,1265,
234.326,,Surface,8,Image 1,1,1266,
837.999,,Surface,8,Image 1,1,1267,
246.386,,Surface,8,Image 1,1,1268,
365.838,,Surface,8,Image 1,1,1269,
485.757,,Surface,8,Image 1,1,1271,
542.618,,Surface,8,Image 1,1,1272,
470.376,,Surface,8,Image 1,1,1273,
506.86,,Surface,8,Image 1,1,1274,
585.159,,Surface,8,Image 1,1,1276,
1196.77,,Surface,8,Image 1,1,1277,
439.931,,Surface,8,Image 1,1,1278,
412.029,,Surface,8,Image 1,1,1279,
680.957,,Surface,8,Image 1,1,1281,
846.936,,Surface,8,Image 1,1,1282,
539.938,,Surface,8,Image 1,1,1287,
1444.43,,Surface,8,Image 1,1,1290,
935.909,,Surface,8,Image 1,1,1292,
341.37,,Surface,8,Image 1,1,1293,
460.524,,Surface,8,Image 1,1,1295,
676.448,,Surface,8,Image 1,1,1298,
214.976,,Surface,8,Image 1,1,1302,
465.637,,Surface,8,Image 1,1,1308,
418.066,,Surface,8,Image 1,1,1313,
745.208,,Surface,8,Image 1,1,1318,
874.437,,Surface,8,Image 1,1,1320,
340.934,,Surface,8,Image 1,1,1321,
544.971,,Surface,8,Image 1,1,1322,
517.577,,Surface,8,Image 1,1,1323,
391.796,,Surface,8,Image 1,1,1324,
891.903,,Surface,8,Image 1,1,1326,
479.211,,Surface,8,Image 1,1,1327,
499.07,,Surface,8,Image 1,1,1333,
504.736,,Surface,8,Image 1,1,1334,
543.469,,Surface,8,Image 1,1,1335,
258.266,,Surface,8,Image 1,1,1337,
697.962,,Surface,8,Image 1,1,1339,
919.332,,Surface,8,Image 1,1,1340,
937.287,,Surface,8,Image 1,1,1341,
729.784,,Surface,8,Image 1,1,1342,
738.382,,Surface,8,Image 1,1,1345,
295.877,,Surface,8,Image 1,1,1346,
828.502,,Surface,8,Image 1,1,1348,
610.734,,Surface,8,Image 1,1,1350,
618.95,,Surface,8,Image 1,1,1352,
566.404,,Surface,8,Image 1,1,1353,
863.579,,Surface,8,Image 1,1,1354,
249.266,,Surface,8,Image 1,1,1356,
390.315,,Surface,8,Image 1,1,1360,
736.689,,Surface,8,Image 1,1,1362,
503.347,,Surface,8,Image 1,1,1364,
394.746,,Surface,8,Image 1,1,1369,
531.324,,Surface,8,Image 1,1,1370,
0,,Surface,8,Image 1,1,1374,
811.815,,Surface,8,Image 1,1,1376,
709.073,,Surface,8,Image 1,1,1378,
494.621,,Surface,8,Image 1,1,1379,
194.004,,Surface,8,Image 1,1,1383,
306.96,,Surface,8,Image 1,1,1386,
691.674,,Surface,8,Image 1,1,1387,
469.55,,Surface,8,Image 1,1,1388,
345.114,,Surface,8,Image 1,1,1389,
415.98,,Surface,8,Image 1,1,1390,
1258.02,,Surface,8,Image 1,1,1393,
357.627,,Surface,8,Image 1,1,1394,
350.518,,Surface,8,Image 1,1,1395,
658.281,,Surface,8,Image 1,1,1396,
703.614,,Surface,8,Image 1,1,1401,
789.679,,Surface,8,Image 1,1,1402,
263.694,,Surface,8,Image 1,1,1404,
954.177,,Surface,8,Image 1,1,1405,
1094.4,,Surface,8,Image 1,1,1408,
373.693,,Surface,8,Image 1,1,1411,
670.11,,Surface,8,Image 1,1,1412,
584.946,,Surface,8,Image 1,1,1413,
391.931,,Surface,8,Image 1,1,1414,
600.706,,Surface,8,Image 1,1,1415,
271.992,,Surface,8,Image 1,1,1417,
243.344,,Surface,8,Image 1,1,1420,
829.843,,Surface,8,Image 1,1,1421,
229.27,,Surface,8,Image 1,1,1422,
308.621,,Surface,8,Image 1,1,1423,
632.088,,Surface,8,Image 1,1,1424,
1004.54,,Surface,8,Image 1,1,1429,
612.18,,Surface,8,Image 1,1,1430,
539.543,,Surface,8,Image 1,1,1432,
856.207,,Surface,8,Image 1,1,1433,
596.485,,Surface,8,Image 1,1,1434,
885.364,,Surface,8,Image 1,1,1436,
901.386,,Surface,8,Image 1,1,1437,
395.929,,Surface,8,Image 1,1,1438,
1008.56,,Surface,8,Image 1,1,1439,
836.6,,Surface,8,Image 1,1,1440,
723.119,,Surface,8,Image 1,1,1441,
336.947,,Surface,8,Image 1,1,1442,
339.678,,Surface,8,Image 1,1,1445,
1058.52,,Surface,8,Image 1,1,1447,
829.533,,Surface,8,Image 1,1,1448,
997.175,,Surface,8,Image 1,1,1449,
375.661,,Surface,8,Image 1,1,1451,
1364.89,,Surface,8,Image 1,1,1452,
516.335,,Surface,8,Image 1,1,1453,
1373.87,,Surface,8,Image 1,1,1456,
324.252,,Surface,8,Image 1,1,1462,
424.617,,Surface,8,Image 1,1,1463,
322.853,,Surface,8,Image 1,1,1465,
639.867,,Surface,8,Image 1,1,1467,
783.734,,Surface,8,Image 1,1,1470,
1172.5,,Surface,8,Image 1,1,1471,
1176.99,,Surface,8,Image 1,1,1472,
657.5,,Surface,8,Image 1,1,1474,
434.796,,Surface,8,Image 1,1,1477,
1185.54,,Surface,8,Image 1,1,1479,
457.818,,Surface,8,Image 1,1,1480,
1370.16,,Surface,8,Image 1,1,1481,
275.596,,Surface,8,Image 1,1,1483,
620.383,,Surface,8,Image 1,1,1485,
751.838,,Surface,8,Image 1,1,1486,
1102.63,,Surface,8,Image 1,1,1487,
231.939,,Surface,8,Image 1,1,1490,
680.339,,Surface,8,Image 1,1,1491,
288.572,,Surface,8,Image 1,1,1493,
588.162,,Surface,8,Image 1,1,1497,
288.756,,Surface,8,Image 1,1,1501,
346.969,,Surface,8,Image 1,1,1503,
820.812,,Surface,8,Image 1,1,1506,
1387.95,,Surface,8,Image 1,1,1507,
784.31,,Surface,8,Image 1,1,1509,
610.826,,Surface,8,Image 1,1,1511,
530.187,,Surface,8,Image 1,1,1512,
280.169,,Surface,8,Image 1,1,1514,
340.191,,Surface,8,Image 1,1,1515,
252.256,,Surface,8,Image 1,1,1516,
566.299,,Surface,8,Image 1,1,1517,
376.996,,Surface,8,Image 1,1,1518,
367.276,,Surface,8,Image 1,1,1519,
597.194,,Surface,8,Image 1,1,1520,
392.576,,Surface,8,Image 1,1,1521,
188.77,,Surface,8,Image 1,1,1522,
645.255,,Surface,8,Image 1,1,1523,
922.417,,Surface,8,Image 1,1,1524,
363.393,,Surface,8,Image 1,1,1527,
747.753,,Surface,8,Image 1,1,1528,
849.219,,Surface,8,Image 1,1,1529,
183.092,,Surface,8,Image 1,1,1535,
611.499,,Surface,8,Image 1,1,1537,
301.23,,Surface,8,Image 1,1,1538,
311.505,,Surface,8,Image 1,1,1540,
374.835,,Surface,8,Image 1,1,1541,
676.464,,Surface,8,Image 1,1,1543,
599.531,,Surface,8,Image 1,1,1547,
332.488,,Surface,8,Image 1,1,1548,
717.663,,Surface,8,Image 1,1,1549,
256.659,,Surface,8,Image 1,1,1550,
628.612,,Surface,8,Image 1,1,1551,
331.163,,Surface,8,Image 1,1,1553,
789.221,,Surface,8,Image 1,1,1554,
480.767,,Surface,8,Image 1,1,1555,
512.48,,Surface,8,Image 1,1,1556,
584.92,,Surface,8,Image 1,1,1557,
517.203,,Surface,8,Image 1,1,1558,
361.756,,Surface,8,Image 1,1,1559,
344.593,,Surface,8,Image 1,1,1564,
301.539,,Surface,8,Image 1,1,1566,
534.911,,Surface,8,Image 1,1,1568,
579.486,,Surface,8,Image 1,1,1570,
305.287,,Surface,8,Image 1,1,1571,
310.116,,Surface,8,Image 1,1,1573,
829.598,,Surface,8,Image 1,1,1574,
362.952,,Surface,8,Image 1,1,1575,
1173.35,,Surface,8,Image 1,1,1577,
514.065,,Surface,8,Image 1,1,1581,
211.53,,Surface,8,Image 1,1,1582,
391.084,,Surface,8,Image 1,1,1583,
978.023,,Surface,8,Image 1,1,1585,
661.642,,Surface,8,Image 1,1,1586,
568.107,,Surface,8,Image 1,1,1589,
723.415,,Surface,8,Image 1,1,1590,
742.734,,Surface,8,Image 1,1,1591,
1786.48,,Surface,8,Image 1,1,1592,
345.475,,Surface,8,Image 1,1,1595,
127.613,,Surface,8,Image 1,1,1596,
1823.04,,Surface,8,Image 1,1,1598,
475.167,,Surface,8,Image 1,1,1602,
338.68,,Surface,8,Image 1,1,1603,
253.971,,Surface,8,Image 1,1,1604,
415.691,,Surface,8,Image 1,1,1605,
454.197,,Surface,8,Image 1,1,1606,
222.131,,Surface,8,Image 1,1,1607,
272.207,,Surface,8,Image 1,1,1608,
277.765,,Surface,8,Image 1,1,1609,
423.478,,Surface,8,Image 1,1,1611,
963.422,,Surface,8,Image 1,1,1613,
599.122,,Surface,8,Image 1,1,1617,
736.905,,Surface,8,Image 1,1,1624,
793.958,,Surface,8,Image 1,1,1628,
288.092,,Surface,8,Image 1,1,1630,
329.344,,Surface,8,Image 1,1,1632,
312.457,,Surface,8,Image 1,1,1633,
706.408,,Surface,8,Image 1,1,1634,
398.329,,Surface,8,Image 1,1,1636,
833.658,,Surface,8,Image 1,1,1637,
568.954,,Surface,8,Image 1,1,1638,
628.523,,Surface,8,Image 1,1,1640,
419.369,,Surface,8,Image 1,1,1641,
361.095,,Surface,8,Image 1,1,1642,
390.18,,Surface,8,Image 1,1,1646,
260.129,,Surface,8,Image 1,1,1647,
739.196,,Surface,8,Image 1,1,1649,
337.005,,Surface,8,Image 1,1,1652,
508.014,,Surface,8,Image 1,1,1654,
333.265,,Surface,8,Image 1,1,1656,
245.075,,Surface,8,Image 1,1,1657,
273.536,,Surface,8,Image 1,1,1658,
302.705,,Surface,8,Image 1,1,1659,
373.337,,Surface,8,Image 1,1,1661,
416.057,,Surface,8,Image 1,1,1662,
310.804,,Surface,8,Image 1,1,1663,
365.728,,Surface,8,Image 1,1,1665,
366.447,,Surface,8,Image 1,1,1666,
521.963,,Surface,8,Image 1,1,1667,
259.269,,Surface,8,Image 1,1,1668,
163.615,,Surface,8,Image 1,1,1669,
458.805,,Surface,8,Image 1,1,1670,
440.369,,Surface,8,Image 1,1,1671,
306.102,,Surface,8,Image 1,1,1673,
749.538,,Surface,8,Image 1,1,1675,
498.332,,Surface,8,Image 1,1,1676,
228.154,,Surface,8,Image 1,1,1677,
608.226,,Surface,8,Image 1,1,1678,
319.212,,Surface,8,Image 1,1,1679,
826.179,,Surface,8,Image 1,1,1680,
920.067,,Surface,8,Image 1,1,1681,
630.053,,Surface,8,Image 1,1,1682,
559.645,,Surface,8,Image 1,1,1683,
522.355,,Surface,8,Image 1,1,1684,
421.059,,Surface,8,Image 1,1,1687,
230.758,,Surface,8,Image 1,1,1688,
497.445,,Surface,8,Image 1,1,1689,
229.262,,Surface,8,Image 1,1,1690,
265.137,,Surface,8,Image 1,1,1691,
673.465,,Surface,8,Image 1,1,1696,
362.543,,Surface,8,Image 1,1,1699,
938.654,,Surface,8,Image 1,1,1700,
582.648,,Surface,8,Image 1,1,1701,
565.341,,Surface,8,Image 1,1,1708,
345.405,,Surface,8,Image 1,1,1709,
327.584,,Surface,8,Image 1,1,1713,
582.245,,Surface,8,Image 1,1,1718,
231.255,,Surface,8,Image 1,1,1719,
592.614,,Surface,8,Image 1,1,1721,
268.777,,Surface,8,Image 1,1,1722,
585.059,,Surface,8,Image 1,1,1724,
752.376,,Surface,8,Image 1,1,1726,
312.71,,Surface,8,Image 1,1,1727,
684.037,,Surface,8,Image 1,1,1729,
632.38,,Surface,8,Image 1,1,1731,
704.773,,Surface,8,Image 1,1,1732,
305.406,,Surface,8,Image 1,1,1735,
291.519,,Surface,8,Image 1,1,1737,
576.323,,Surface,8,Image 1,1,1739,
425.69,,Surface,8,Image 1,1,1742,
287.57,,Surface,8,Image 1,1,1744,
1075.74,,Surface,8,Image 1,1,1749,
613.799,,Surface,8,Image 1,1,1753,
807.266,,Surface,8,Image 1,1,1754,
637.606,,Surface,8,Image 1,1,1756,
281.086,,Surface,8,Image 1,1,1757,
544.346,,Surface,8,Image 1,1,1759,
333.871,,Surface,8,Image 1,1,1762,
430.958,,Surface,8,Image 1,1,1763,
730.815,,Surface,8,Image 1,1,1765,
658.293,,Surface,8,Image 1,1,1766,
1042.18,,Surface,8,Image 1,1,1767,
630.421,,Surface,8,Image 1,1,1768,
276.481,,Surface,8,Image 1,1,1769,
423.485,,Surface,8,Image 1,1,1772,
917.414,,Surface,8,Image 1,1,1782,
392.82,,Surface,8,Image 1,1,1783,
343.165,,Surface,8,Image 1,1,1784,
386.056,,Surface,8,Image 1,1,1785,
542.889,,Surface,8,Image 1,1,1787,
1079.93,,Surface,8,Image 1,1,1788,
333.232,,Surface,8,Image 1,1,1789,
693.206,,Surface,8,Image 1,1,1790,
337.588,,Surface,8,Image 1,1,1792,
308.733,,Surface,8,Image 1,1,1793,
622.231,,Surface,8,Image 1,1,1795,
210.781,,Surface,8,Image 1,1,1797,
439.316,,Surface,8,Image 1,1,1798,
444.713,,Surface,8,Image 1,1,1800,
878.998,,Surface,8,Image 1,1,1801,
377.668,,Surface,8,Image 1,1,1802,
744.106,,Surface,8,Image 1,1,1804,
261.7,,Surface,8,Image 1,1,1806,
644.893,,Surface,8,Image 1,1,1809,
885.333,,Surface,8,Image 1,1,1810,
441.986,,Surface,8,Image 1,1,1811,
382.267,,Surface,8,Image 1,1,1813,
723.741,,Surface,8,Image 1,1,1814,
583.998,,Surface,8,Image 1,1,1816,
359.206,,Surface,8,Image 1,1,1818,
149.655,,Surface,8,Image 1,1,1821,
475.89,,Surface,8,Image 1,1,1822,
461.193,,Surface,8,Image 1,1,1824,
1691.91,,Surface,8,Image 1,1,1825,
1206.84,,Surface,8,Image 1,1,1826,
668.18,,Surface,8,Image 1,1,1829,
1017.12,,Surface,8,Image 1,1,1832,
773.19,,Surface,8,Image 1,1,1834,
491.762,,Surface,8,Image 1,1,1835,
751.816,,Surface,8,Image 1,1,1836,
678.402,,Surface,8,Image 1,1,1841,
283.544,,Surface,8,Image 1,1,1842,
205.558,,Surface,8,Image 1,1,1845,
483.895,,Surface,8,Image 1,1,1846,
485.766,,Surface,8,Image 1,1,1847,
227.699,,Surface,8,Image 1,1,1848,
281.923,,Surface,8,Image 1,1,1849,
862.205,,Surface,8,Image 1,1,1850,
532.534,,Surface,8,Image 1,1,1855,
1352.69,,Surface,8,Image 1,1,1856,
715.461,,Surface,8,Image 1,1,1858,
786.911,,Surface,8,Image 1,1,1859,
602.798,,Surface,8,Image 1,1,1861,
662.761,,Surface,8,Image 1,1,1862,
730.351,,Surface,8,Image 1,1,1865,
571.755,,Surface,8,Image 1,1,1869,
454.161,,Surface,8,Image 1,1,1871,
1172.89,,Surface,8,Image 1,1,1873,
257.514,,Surface,8,Image 1,1,1874,
906.99,,Surface,8,Image 1,1,1875,
644.236,,Surface,8,Image 1,1,1877,
188.798,,Surface,8,Image 1,1,1881,
508.3,,Surface,8,Image 1,1,1882,
311.153,,Surface,8,Image 1,1,1885,
457.313,,Surface,8,Image 1,1,1886,
218.796,,Surface,8,Image 1,1,1889,
440.935,,Surface,8,Image 1,1,1890,
382.516,,Surface,8,Image 1,1,1892,
275.295,,Surface,8,Image 1,1,1895,
296.164,,Surface,8,Image 1,1,1899,
452.36,,Surface,8,Image 1,1,1906,
761.757,,Surface,8,Image 1,1,1909,
643.264,,Surface,8,Image 1,1,1911,
218.897,,Surface,8,Image 1,1,1916,
275.056,,Surface,8,Image 1,1,1917,
524.551,,Surface,8,Image 1,1,1920,
779.456,,Surface,8,Image 1,1,1921,
380.138,,Surface,8,Image 1,1,1922,
734.179,,Surface,8,Image 1,1,1923,
885.727,,Surface,8,Image 1,1,1926,
609.418,,Surface,8,Image 1,1,1927,
273.261,,Surface,8,Image 1,1,1931,
362.668,,Surface,8,Image 1,1,1934,
376.791,,Surface,8,Image 1,1,1935,
841.46,,Surface,8,Image 1,1,1938,
563.771,,Surface,8,Image 1,1,1940,
298.499,,Surface,8,Image 1,1,1942,
1030.43,,Surface,8,Image 1,1,1945,
201.726,,Surface,8,Image 1,1,1952,
858.964,,Surface,8,Image 1,1,1953,
593.304,,Surface,8,Image 1,1,1957,
243.867,,Surface,8,Image 1,1,1962,
420.202,,Surface,8,Image 1,1,1963,
809.422,,Surface,8,Image 1,1,1964,
359.575,,Surface,8,Image 1,1,1966,
371.558,,Surface,8,Image 1,1,1968,
726.441,,Surface,8,Image 1,1,1970,
648.092,,Surface,8,Image 1,1,1974,
461.605,,Surface,8,Image 1,1,1976,
777.069,,Surface,8,Image 1,1,1977,
318.449,,Surface,8,Image 1,1,1979,
743.159,,Surface,8,Image 1,1,1981,
367.153,,Surface,8,Image 1,1,1982,
329.206,,Surface,8,Image 1,1,1983,
273.689,,Surface,8,Image 1,1,1985,
505.082,,Surface,8,Image 1,1,1987,
1013.17,,Surface,8,Image 1,1,1989,
526.988,,Surface,8,Image 1,1,1991,
524.646,,Surface,8,Image 1,1,1992,
600.878,,Surface,8,Image 1,1,1993,
840.686,,Surface,8,Image 1,1,1994,
669.812,,Surface,8,Image 1,1,1995,
703.999,,Surface,8,Image 1,1,1998,
463.63,,Surface,8,Image 1,1,2001,
906.098,,Surface,8,Image 1,1,2002,
273.094,,Surface,8,Image 1,1,2003,
233.72,,Surface,8,Image 1,1,2004,
835.271,,Surface,8,Image 1,1,2005,
335.092,,Surface,8,Image 1,1,2006,
617.606,,Surface,8,Image 1,1,2007,
546.038,,Surface,8,Image 1,1,2008,
360.557,,Surface,8,Image 1,1,2012,
542.036,,Surface,8,Image 1,1,2019,
733.719,,Surface,8,Image 1,1,2020,
506.071,,Surface,8,Image 1,1,2021,
741.421,,Surface,8,Image 1,1,2023,
625.304,,Surface,8,Image 1,1,2025,
254.581,,Surface,8,Image 1,1,2027,
411.956,,Surface,8,Image 1,1,2032,
905.663,,Surface,8,Image 1,1,2033,
525.231,,Surface,8,Image 1,1,2034,
544.588,,Surface,8,Image 1,1,2039,
644.981,,Surface,8,Image 1,1,2040,
735.6,,Surface,8,Image 1,1,2041,
336.35,,Surface,8,Image 1,1,2042,
377.732,,Surface,8,Image 1,1,2043,
407.63,,Surface,8,Image 1,1,2044,
790.748,,Surface,8,Image 1,1,2049,
742.513,,Surface,8,Image 1,1,2050,
285.312,,Surface,8,Image 1,1,2051,
328.52,,Surface,8,Image 1,1,2053,
836.917,,Surface,8,Image 1,1,2056,
490.397,,Surface,8,Image 1,1,2058,
570.721,,Surface,8,Image 1,1,2059,
903.617,,Surface,8,Image 1,1,2062,
802.255,,Surface,8,Image 1,1,2063,
296.393,,Surface,8,Image 1,1,2066,
793.321,,Surface,8,Image 1,1,2069,
213.215,,Surface,8,Image 1,1,2070,
152.464,,Surface,8,Image 1,1,2071,
483.884,,Surface,8,Image 1,1,2077,
325.187,,Surface,8,Image 1,1,2079,
742.904,,Surface,8,Image 1,1,2080,
549.322,,Surface,8,Image 1,1,2082,
605.48,,Surface,8,Image 1,1,2083,
791.419,,Surface,8,Image 1,1,2084,
360.878,,Surface,8,Image 1,1,2087,
732.673,,Surface,8,Image 1,1,2088,
444.638,,Surface,8,Image 1,1,2090,
419.223,,Surface,8,Image 1,1,2092,
264.737,,Surface,8,Image 1,1,2096,
448.78,,Surface,8,Image 1,1,2097,
519.745,,Surface,8,Image 1,1,2099,
810.926,,Surface,8,Image 1,1,2102,
246.329,,Surface,8,Image 1,1,2107,
815.381,,Surface,8,Image 1,1,2108,
688.45,,Surface,8,Image 1,1,2110,
835.634,,Surface,8,Image 1,1,2111,
342.507,,Surface,8,Image 1,1,2113,
631.591,,Surface,8,Image 1,1,2116,
657.765,,Surface,8,Image 1,1,2119,
538.788,,Surface,8,Image 1,1,2120,
284.724,,Surface,8,Image 1,1,2121,
366.964,,Surface,8,Image 1,1,2122,
565.77,,Surface,8,Image 1,1,2124,
757.955,,Surface,8,Image 1,1,2126,
619.69,,Surface,8,Image 1,1,2127,
669.929,,Surface,8,Image 1,1,2128,
361.482,,Surface,8,Image 1,1,2133,
263.802,,Surface,8,Image 1,1,2134,
593.047,,Surface,8,Image 1,1,2137,
582.649,,Surface,8,Image 1,1,2138,
492.746,,Surface,8,Image 1,1,2139,
764.017,,Surface,8,Image 1,1,2140,
1382.12,,Surface,8,Image 1,1,2142,
666.457,,Surface,8,Image 1,1,2144,
700.72,,Surface,8,Image 1,1,2148,
357.648,,Surface,8,Image 1,1,2149,
955.489,,Surface,8,Image 1,1,2152,
830.419,,Surface,8,Image 1,1,2154,
348.918,,Surface,8,Image 1,1,2156,
868.269,,Surface,8,Image 1,1,2157,
1086.97,,Surface,8,Image 1,1,2159,
496.62,,Surface,8,Image 1,1,2160,
426.678,,Surface,8,Image 1,1,2161,
461.014,,Surface,8,Image 1,1,2162,
652.644,,Surface,8,Image 1,1,2163,
365.977,,Surface,8,Image 1,1,2164,
582.04,,Surface,8,Image 1,1,2166,
255.961,,Surface,8,Image 1,1,2171,
234.946,,Surface,8,Image 1,1,2172,
391.029,,Surface,8,Image 1,1,2174,
566.551,,Surface,8,Image 1,1,2179,
569.166,,Surface,8,Image 1,1,2180,
743.626,,Surface,8,Image 1,1,2182,
266.149,,Surface,8,Image 1,1,2185,
509.892,,Surface,8,Image 1,1,2186,
358.542,,Surface,8,Image 1,1,2188,
622.208,,Surface,8,Image 1,1,2189,
939.521,,Surface,8,Image 1,1,2190,
334.215,,Surface,8,Image 1,1,2191,
478.421,,Surface,8,Image 1,1,2195,
417.734,,Surface,8,Image 1,1,2196,
555.039,,Surface,8,Image 1,1,2198,
451.511,,Surface,8,Image 1,1,2202,
820.961,,Surface,8,Image 1,1,2204,
640.623,,Surface,8,Image 1,1,2205,
804.002,,Surface,8,Image 1,1,2206,
425.934,,Surface,8,Image 1,1,2209,
785.35,,Surface,8,Image 1,1,2210,
379.809,,Surface,8,Image 1,1,2213,
899.33,,Surface,8,Image 1,1,2214,
658.531,,Surface,8,Image 1,1,2215,
397.606,,Surface,8,Image 1,1,2216,
966.295,,Surface,8,Image 1,1,2217,
288.801,,Surface,8,Image 1,1,2218,
369.25,,Surface,8,Image 1,1,2222,
409.129,,Surface,8,Image 1,1,2224,
295.909,,Surface,8,Image 1,1,2225,
579.138,,Surface,8,Image 1,1,2226,
432.141,,Surface,8,Image 1,1,2227,
130.329,,Surface,8,Image 1,1,2228,
294.292,,Surface,8,Image 1,1,2229,
694.937,,Surface,8,Image 1,1,2230,
280.761,,Surface,8,Image 1,1,2231,
255.351,,Surface,8,Image 1,1,2234,
472.192,,Surface,8,Image 1,1,2238,
493.838,,Surface,8,Image 1,1,2239,
606.802,,Surface,8,Image 1,1,2241,
764.169,,Surface,8,Image 1,1,2244,
786.862,,Surface,8,Image 1,1,2245,
475.703,,Surface,8,Image 1,1,2246,
874.25,,Surface,8,Image 1,1,2248,
835.926,,Surface,8,Image 1,1,2249,
337.051,,Surface,8,Image 1,1,2251,
809.942,,Surface,8,Image 1,1,2253,
531.088,,Surface,8,Image 1,1,2254,
635.219,,Surface,8,Image 1,1,2261,
338.518,,Surface,8,Image 1,1,2262,
716.706,,Surface,8,Image 1,1,2263,
637.537,,Surface,8,Image 1,1,2265,
1013.87,,Surface,8,Image 1,1,2266,
780.403,,Surface,8,Image 1,1,2267,
465.006,,Surface,8,Image 1,1,2270,
942.747,,Surface,8,Image 1,1,2272,
601.296,,Surface,8,Image 1,1,2273,
944.784,,Surface,8,Image 1,1,2274,
897.846,,Surface,8,Image 1,1,2275,
426.267,,Surface,8,Image 1,1,2276,
899.237,,Surface,8,Image 1,1,2279,
576.308,,Surface,8,Image 1,1,2281,
918.778,,Surface,8,Image 1,1,2283,
797.429,,Surface,8,Image 1,1,2284,
494.166,,Surface,8,Image 1,1,2285,
826.236,,Surface,8,Image 1,1,2287,
305.053,,Surface,8,Image 1,1,2288,
212.172,,Surface,8,Image 1,1,2291,
404.049,,Surface,8,Image 1,1,2295,
751.09,,Surface,8,Image 1,1,2296,
145.765,,Surface,8,Image 1,1,2298,
346.212,,Surface,8,Image 1,1,2299,
558.407,,Surface,8,Image 1,1,2300,
372.59,,Surface,8,Image 1,1,2303,
687.994,,Surface,8,Image 1,1,2306,
788.862,,Surface,8,Image 1,1,2309,
543.903,,Surface,8,Image 1,1,2311,
827.913,,Surface,8,Image 1,1,2312,
461.74,,Surface,8,Image 1,1,2314,
421.755,,Surface,8,Image 1,1,2315,
422.445,,Surface,8,Image 1,1,2318,
584.728,,Surface,8,Image 1,1,2319,
756.386,,Surface,8,Image 1,1,2320,
1206.45,,Surface,8,Image 1,1,2323,
1105.11,,Surface,8,Image 1,1,2325,
470.719,,Surface,8,Image 1,1,2326,
456.08,,Surface,8,Image 1,1,2327,
283.426,,Surface,8,Image 1,1,2328,
170.582,,Surface,8,Image 1,1,2331,
457.566,,Surface,8,Image 1,1,2332,
930.118,,Surface,8,Image 1,1,2333,
414.057,,Surface,8,Image 1,1,2335,
921.158,,Surface,8,Image 1,1,2339,
319.165,,Surface,8,Image 1,1,2342,
648.966,,Surface,8,Image 1,1,2344,
332.355,,Surface,8,Image 1,1,2345,
557.108,,Surface,8,Image 1,1,2347,
337.101,,Surface,8,Image 1,1,2351,
903.175,,Surface,8,Image 1,1,2354,
566.106,,Surface,8,Image 1,1,2355,
491.108,,Surface,8,Image 1,1,2356,
215.483,,Surface,8,Image 1,1,2359,
306.411,,Surface,8,Image 1,1,2360,
262.332,,Surface,8,Image 1,1,2363,
337.415,,Surface,8,Image 1,1,2365,
1140.93,,Surface,8,Image 1,1,2367,
728.993,,Surface,8,Image 1,1,2371,
597.363,,Surface,8,Image 1,1,2372,
387.876,,Surface,8,Image 1,1,2373,
358.062,,Surface,8,Image 1,1,2376,
1138.75,,Surface,8,Image 1,1,2377,
867.214,,Surface,8,Image 1,1,2380,
366.477,,Surface,8,Image 1,1,2383,
548.847,,Surface,8,Image 1,1,2388,
1131.79,,Surface,8,Image 1,1,2391,
891.576,,Surface,8,Image 1,1,2392,
340.332,,Surface,8,Image 1,1,2393,
417.665,,Surface,8,Image 1,1,2396,
645.136,,Surface,8,Image 1,1,2399,
733.735,,Surface,8,Image 1,1,2400,
310.192,,Surface,8,Image 1,1,2401,
753.652,,Surface,8,Image 1,1,2402,
208.942,,Surface,8,Image 1,1,2404,
926.267,,Surface,8,Image 1,1,2406,
334.252,,Surface,8,Image 1,1,2408,
241.471,,Surface,8,Image 1,1,2410,
558.641,,Surface,8,Image 1,1,2413,
626.512,,Surface,8,Image 1,1,2414,
369.912,,Surface,8,Image 1,1,2418,
923.283,,Surface,8,Image 1,1,2419,
671.648,,Surface,8,Image 1,1,2420,
691.372,,Surface,8,Image 1,1,2421,
719.031,,Surface,8,Image 1,1,2422,
344.22,,Surface,8,Image 1,1,2424,
348.863,,Surface,8,Image 1,1,2425,
1009.15,,Surface,8,Image 1,1,2426,
294.402,,Surface,8,Image 1,1,2430,
317.07,,Surface,8,Image 1,1,2432,
447.834,,Surface,8,Image 1,1,2436,
