
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.83061e+10,,Surface,19,Image 1,1,2059,
6.94478e+09,,Surface,19,Image 1,1,2062,
1.63784e+11,,Surface,19,Image 1,1,2063,
9.17625e+09,,Surface,19,Image 1,1,2066,
3.5383e+10,,Surface,19,Image 1,1,2069,
1.05605e+10,,Surface,19,Image 1,1,2070,
1.69283e+10,,Surface,19,Image 1,1,2071,
7.9147e+09,,Surface,19,Image 1,1,2077,
3.21479e+10,,Surface,19,Image 1,1,2079,
6.13417e+11,,Surface,19,Image 1,1,2080,
5.55392e+11,,Surface,19,Image 1,1,2082,
7.861e+10,,Surface,19,Image 1,1,2083,
8.08751e+10,,Surface,19,Image 1,1,2084,
4.97388e+09,,Surface,19,Image 1,1,2087,
2.36855e+10,,Surface,19,Image 1,1,2088,
1.49801e+10,,Surface,19,Image 1,1,2090,
3.28284e+10,,Surface,19,Image 1,1,2092,
7.00678e+08,,Surface,19,Image 1,1,2096,
1.07857e+10,,Surface,19,Image 1,1,2097,
1.39642e+13,,Surface,19,Image 1,1,2099,
2.06606e+10,,Surface,19,Image 1,1,2102,
2.26353e+09,,Surface,19,Image 1,1,2107,
6.40876e+09,,Surface,19,Image 1,1,2108,
1.84116e+10,,Surface,19,Image 1,1,2110,
1.02296e+12,,Surface,19,Image 1,1,2111,
3.9095e+10,,Surface,19,Image 1,1,2113,
8.09034e+10,,Surface,19,Image 1,1,2116,
3.54962e+09,,Surface,19,Image 1,1,2119,
5.33861e+12,,Surface,19,Image 1,1,2120,
4.29018e+10,,Surface,19,Image 1,1,2121,
2.30426e+10,,Surface,19,Image 1,1,2122,
7.80428e+10,,Surface,19,Image 1,1,2124,
1.77175e+11,,Surface,19,Image 1,1,2126,
4.72086e+11,,Surface,19,Image 1,1,2127,
8.44938e+10,,Surface,19,Image 1,1,2128,
3.50034e+10,,Surface,19,Image 1,1,2133,
94913,,Surface,19,Image 1,1,2134,
2.29213e+10,,Surface,19,Image 1,1,2137,
4.15003e+10,,Surface,19,Image 1,1,2138,
3.3014e+10,,Surface,19,Image 1,1,2139,
8.21625e+10,,Surface,19,Image 1,1,2140,
2.36297e+10,,Surface,19,Image 1,1,2142,
1.0964e+09,,Surface,19,Image 1,1,2144,
8.76089e+10,,Surface,19,Image 1,1,2148,
1.09028e+11,,Surface,19,Image 1,1,2149,
5.57561e+10,,Surface,19,Image 1,1,2152,
1.21096e+11,,Surface,19,Image 1,1,2154,
3.21976e+09,,Surface,19,Image 1,1,2156,
1.88736e+10,,Surface,19,Image 1,1,2157,
4.88772e+10,,Surface,19,Image 1,1,2159,
1.77084e+11,,Surface,19,Image 1,1,2160,
3.84507e+09,,Surface,19,Image 1,1,2161,
6.18166e+11,,Surface,19,Image 1,1,2162,
6.93735e+10,,Surface,19,Image 1,1,2163,
6.11494e+10,,Surface,19,Image 1,1,2164,
1.64423e+10,,Surface,19,Image 1,1,2166,
1.59078e+09,,Surface,19,Image 1,1,2171,
3.58956e+09,,Surface,19,Image 1,1,2172,
1.42577e+09,,Surface,19,Image 1,1,2174,
1.64579e+11,,Surface,19,Image 1,1,2179,
2.83868e+09,,Surface,19,Image 1,1,2180,
2.12563e+09,,Surface,19,Image 1,1,2182,
1.36526e+10,,Surface,19,Image 1,1,2185,
1.37026e+08,,Surface,19,Image 1,1,2186,
5.46342e+10,,Surface,19,Image 1,1,2188,
8.68925e+10,,Surface,19,Image 1,1,2189,
2.60415e+11,,Surface,19,Image 1,1,2190,
5.64888e+10,,Surface,19,Image 1,1,2191,
6.29155e+09,,Surface,19,Image 1,1,2195,
2.12098e+12,,Surface,19,Image 1,1,2196,
4.13062e+08,,Surface,19,Image 1,1,2198,
1.06522e+08,,Surface,19,Image 1,1,2202,
3.69534e+09,,Surface,19,Image 1,1,2204,
1.21361e+11,,Surface,19,Image 1,1,2205,
2.6393e+11,,Surface,19,Image 1,1,2206,
2.18143e+10,,Surface,19,Image 1,1,2209,
5.87334e+11,,Surface,19,Image 1,1,2210,
9.10273e+10,,Surface,19,Image 1,1,2213,
1.71804e+10,,Surface,19,Image 1,1,2214,
6.28617e+08,,Surface,19,Image 1,1,2215,
4.98629e+09,,Surface,19,Image 1,1,2216,
1.4754e+10,,Surface,19,Image 1,1,2217,
5.17085e+09,,Surface,19,Image 1,1,2218,
4.11375e+11,,Surface,19,Image 1,1,2222,
1.97697e+09,,Surface,19,Image 1,1,2224,
4.5509e+08,,Surface,19,Image 1,1,2225,
5.34502e+12,,Surface,19,Image 1,1,2226,
7.38694e+09,,Surface,19,Image 1,1,2227,
1.10717e+08,,Surface,19,Image 1,1,2228,
7.93007e+08,,Surface,19,Image 1,1,2229,
1.83712e+11,,Surface,19,Image 1,1,2230,
3.80628e+10,,Surface,19,Image 1,1,2231,
1.84228e+09,,Surface,19,Image 1,1,2234,
1.35739e+09,,Surface,19,Image 1,1,2238,
3.31427e+09,,Surface,19,Image 1,1,2239,
3.1504e+12,,Surface,19,Image 1,1,2241,
1.05902e+10,,Surface,19,Image 1,1,2244,
4.15921e+10,,Surface,19,Image 1,1,2245,
2.33389e+11,,Surface,19,Image 1,1,2246,
1.08954e+10,,Surface,19,Image 1,1,2248,
2.14552e+10,,Surface,19,Image 1,1,2249,
2.58885e+11,,Surface,19,Image 1,1,2251,
2.42083e+11,,Surface,19,Image 1,1,2253,
3.37237e+12,,Surface,19,Image 1,1,2254,
7.64628e+10,,Surface,19,Image 1,1,2261,
1.06207e+11,,Surface,19,Image 1,1,2262,
1.73521e+10,,Surface,19,Image 1,1,2263,
3.99205e+10,,Surface,19,Image 1,1,2265,
8.57178e+10,,Surface,19,Image 1,1,2266,
6.67523e+09,,Surface,19,Image 1,1,2267,
2.58959e+10,,Surface,19,Image 1,1,2270,
1.83211e+10,,Surface,19,Image 1,1,2272,
7.81135e+09,,Surface,19,Image 1,1,2273,
1.25257e+13,,Surface,19,Image 1,1,2274,
1.90416e+09,,Surface,19,Image 1,1,2275,
9.7319e+11,,Surface,19,Image 1,1,2276,
3.08509e+10,,Surface,19,Image 1,1,2279,
4.53837e+10,,Surface,19,Image 1,1,2281,
5.97793e+09,,Surface,19,Image 1,1,2283,
4.76937e+10,,Surface,19,Image 1,1,2284,
1.65979e+11,,Surface,19,Image 1,1,2285,
2.18869e+11,,Surface,19,Image 1,1,2287,
5.20202e+08,,Surface,19,Image 1,1,2288,
7.40171e+08,,Surface,19,Image 1,1,2291,
2.98434e+09,,Surface,19,Image 1,1,2295,
1.50478e+10,,Surface,19,Image 1,1,2296,
1.11845e+10,,Surface,19,Image 1,1,2298,
4.57728e+09,,Surface,19,Image 1,1,2299,
1.73461e+10,,Surface,19,Image 1,1,2300,
2.14692e+10,,Surface,19,Image 1,1,2303,
1.71445e+10,,Surface,19,Image 1,1,2306,
2.52052e+10,,Surface,19,Image 1,1,2309,
4.71438e+09,,Surface,19,Image 1,1,2311,
9.40855e+10,,Surface,19,Image 1,1,2312,
1.08545e+12,,Surface,19,Image 1,1,2314,
4.83095e+09,,Surface,19,Image 1,1,2315,
5.04864e+11,,Surface,19,Image 1,1,2318,
2.59184e+10,,Surface,19,Image 1,1,2319,
4.0999e+10,,Surface,19,Image 1,1,2320,
2.86223e+10,,Surface,19,Image 1,1,2323,
5.02417e+11,,Surface,19,Image 1,1,2325,
1.91351e+10,,Surface,19,Image 1,1,2326,
2.06806e+09,,Surface,19,Image 1,1,2327,
4.91279e+09,,Surface,19,Image 1,1,2328,
1.78882e+09,,Surface,19,Image 1,1,2331,
3.94762e+09,,Surface,19,Image 1,1,2332,
1.08531e+12,,Surface,19,Image 1,1,2333,
2.65998e+10,,Surface,19,Image 1,1,2335,
1.73501e+10,,Surface,19,Image 1,1,2339,
1.22403e+10,,Surface,19,Image 1,1,2342,
4.31362e+09,,Surface,19,Image 1,1,2344,
1.39211e+09,,Surface,19,Image 1,1,2345,
9.8177e+10,,Surface,19,Image 1,1,2347,
3.2337e+10,,Surface,19,Image 1,1,2351,
1.71779e+11,,Surface,19,Image 1,1,2354,
5.79839e+10,,Surface,19,Image 1,1,2355,
4.88475e+09,,Surface,19,Image 1,1,2356,
1.72422e+11,,Surface,19,Image 1,1,2359,
5.92251e+10,,Surface,19,Image 1,1,2360,
1.26274e+09,,Surface,19,Image 1,1,2363,
1.27531e+11,,Surface,19,Image 1,1,2365,
7.69161e+09,,Surface,19,Image 1,1,2367,
2.74585e+10,,Surface,19,Image 1,1,2371,
1.99373e+10,,Surface,19,Image 1,1,2372,
1.16268e+12,,Surface,19,Image 1,1,2373,
6.06492e+08,,Surface,19,Image 1,1,2376,
2.19528e+10,,Surface,19,Image 1,1,2377,
6.90926e+11,,Surface,19,Image 1,1,2380,
2.55142e+09,,Surface,19,Image 1,1,2383,
1.92759e+11,,Surface,19,Image 1,1,2388,
3.59499e+11,,Surface,19,Image 1,1,2391,
2.16111e+10,,Surface,19,Image 1,1,2392,
1.87949e+10,,Surface,19,Image 1,1,2393,
1.83722e+08,,Surface,19,Image 1,1,2396,
4.14834e+12,,Surface,19,Image 1,1,2399,
1.79793e+11,,Surface,19,Image 1,1,2400,
7.04118e+11,,Surface,19,Image 1,1,2401,
1.65634e+09,,Surface,19,Image 1,1,2402,
1.14873e+08,,Surface,19,Image 1,1,2404,
4.39758e+12,,Surface,19,Image 1,1,2406,
2.87331e+11,,Surface,19,Image 1,1,2408,
2.29815e+10,,Surface,19,Image 1,1,2410,
2.67795e+11,,Surface,19,Image 1,1,2413,
3.77043e+12,,Surface,19,Image 1,1,2414,
1.25112e+10,,Surface,19,Image 1,1,2418,
3.95927e+10,,Surface,19,Image 1,1,2419,
4.72291e+10,,Surface,19,Image 1,1,2420,
8.22338e+11,,Surface,19,Image 1,1,2421,
1.1294e+10,,Surface,19,Image 1,1,2422,
4.51244e+09,,Surface,19,Image 1,1,2424,
3.3546e+10,,Surface,19,Image 1,1,2425,
2.76206e+12,,Surface,19,Image 1,1,2426,
1.23865e+10,,Surface,19,Image 1,1,2430,
4.28833e+08,,Surface,19,Image 1,1,2432,
2.07313e+10,,Surface,19,Image 1,1,2436,
6.5092e+09,,Surface,19,Image 1,1,2437,
2.26146e+09,,Surface,19,Image 1,1,2438,
3.8708e+09,,Surface,19,Image 1,1,2439,
8.30244e+10,,Surface,19,Image 1,1,2441,
9.7555e+10,,Surface,19,Image 1,1,2443,
2.95663e+10,,Surface,19,Image 1,1,2445,
5.17903e+08,,Surface,19,Image 1,1,2446,
3.07185e+09,,Surface,19,Image 1,1,2447,
2.7907e+10,,Surface,19,Image 1,1,2449,
9.12245e+09,,Surface,19,Image 1,1,2450,
2.76877e+10,,Surface,19,Image 1,1,2452,
5.8522e+10,,Surface,19,Image 1,1,2453,
5.2859e+09,,Surface,19,Image 1,1,2454,
8.19609e+09,,Surface,19,Image 1,1,2455,
1.2831e+10,,Surface,19,Image 1,1,2456,
5.56834e+10,,Surface,19,Image 1,1,2457,
2.10202e+11,,Surface,19,Image 1,1,2458,
2.52357e+10,,Surface,19,Image 1,1,2459,
1.46059e+11,,Surface,19,Image 1,1,2461,
4.55493e+10,,Surface,19,Image 1,1,2463,
7.69993e+10,,Surface,19,Image 1,1,2465,
5.61215e+10,,Surface,19,Image 1,1,2466,
4.06683e+10,,Surface,19,Image 1,1,2468,
7.47555e+09,,Surface,19,Image 1,1,2471,
5.66234e+10,,Surface,19,Image 1,1,2472,
1.6361e+11,,Surface,19,Image 1,1,2477,
2.96232e+11,,Surface,19,Image 1,1,2478,
5.92878e+12,,Surface,19,Image 1,1,2481,
9.86554e+10,,Surface,19,Image 1,1,2483,
1.30837e+09,,Surface,19,Image 1,1,2484,
1.84641e+12,,Surface,19,Image 1,1,2489,
1.57598e+10,,Surface,19,Image 1,1,2490,
8.89896e+09,,Surface,19,Image 1,1,2491,
9.91605e+10,,Surface,19,Image 1,1,2492,
1.69666e+10,,Surface,19,Image 1,1,2494,
5.97135e+08,,Surface,19,Image 1,1,2501,
1.09111e+10,,Surface,19,Image 1,1,2503,
1.26616e+11,,Surface,19,Image 1,1,2504,
6.20038e+09,,Surface,19,Image 1,1,2512,
8.61982e+09,,Surface,19,Image 1,1,2513,
7.64637e+10,,Surface,19,Image 1,1,2517,
1.4614e+09,,Surface,19,Image 1,1,2519,
2.81275e+09,,Surface,19,Image 1,1,2520,
1.08049e+11,,Surface,19,Image 1,1,2522,
6.37358e+09,,Surface,19,Image 1,1,2523,
8.96713e+10,,Surface,19,Image 1,1,2524,
1.74956e+08,,Surface,19,Image 1,1,2526,
1.1556e+10,,Surface,19,Image 1,1,2527,
2.02757e+10,,Surface,19,Image 1,1,2532,
4.98637e+12,,Surface,19,Image 1,1,2533,
1.70789e+11,,Surface,19,Image 1,1,2534,
1.0518e+12,,Surface,19,Image 1,1,2536,
3.22045e+10,,Surface,19,Image 1,1,2540,
7.6165e+07,,Surface,19,Image 1,1,2543,
5.19884e+09,,Surface,19,Image 1,1,2544,
1.13469e+11,,Surface,19,Image 1,1,2545,
7.15461e+11,,Surface,19,Image 1,1,2546,
4.69768e+09,,Surface,19,Image 1,1,2547,
9.49944e+11,,Surface,19,Image 1,1,2548,
1.38442e+11,,Surface,19,Image 1,1,2551,
1.60932e+12,,Surface,19,Image 1,1,2552,
6.91109e+09,,Surface,19,Image 1,1,2554,
1.46377e+10,,Surface,19,Image 1,1,2557,
3.31399e+10,,Surface,19,Image 1,1,2560,
1.62516e+10,,Surface,19,Image 1,1,2561,
2.76302e+10,,Surface,19,Image 1,1,2562,
2.00393e+10,,Surface,19,Image 1,1,2566,
22797,,Surface,19,Image 1,1,2568,
8.50932e+11,,Surface,19,Image 1,1,2571,
8.84788e+10,,Surface,19,Image 1,1,2573,
1.43909e+10,,Surface,19,Image 1,1,2574,
7.97635e+09,,Surface,19,Image 1,1,2577,
2.55382e+10,,Surface,19,Image 1,1,2578,
8.18209e+10,,Surface,19,Image 1,1,2581,
1.39487e+09,,Surface,19,Image 1,1,2584,
1.35253e+11,,Surface,19,Image 1,1,2585,
1.55789e+12,,Surface,19,Image 1,1,2586,
1.18515e+09,,Surface,19,Image 1,1,2588,
6.41608e+09,,Surface,19,Image 1,1,2589,
4.47483e+09,,Surface,19,Image 1,1,2592,
4.61939e+10,,Surface,19,Image 1,1,2593,
2.4973e+10,,Surface,19,Image 1,1,2595,
1.63887e+11,,Surface,19,Image 1,1,2596,
1.033e+11,,Surface,19,Image 1,1,2597,
7.67701e+09,,Surface,19,Image 1,1,2599,
2.17696e+10,,Surface,19,Image 1,1,2600,
9.9441e+11,,Surface,19,Image 1,1,2604,
3.99024e+09,,Surface,19,Image 1,1,2607,
3.52835e+11,,Surface,19,Image 1,1,2609,
8.3768e+09,,Surface,19,Image 1,1,2610,
8.25877e+10,,Surface,19,Image 1,1,2611,
1.41381e+09,,Surface,19,Image 1,1,2612,
7.17709e+09,,Surface,19,Image 1,1,2616,
6.9807e+11,,Surface,19,Image 1,1,2618,
6.11233e+09,,Surface,19,Image 1,1,2621,
7.75113e+09,,Surface,19,Image 1,1,2623,
1.52114e+10,,Surface,19,Image 1,1,2624,
3.60246e+11,,Surface,19,Image 1,1,2625,
1.82553e+11,,Surface,19,Image 1,1,2627,
7.42825e+08,,Surface,19,Image 1,1,2632,
2.84504e+09,,Surface,19,Image 1,1,2635,
3.34189e+09,,Surface,19,Image 1,1,2637,
6.02204e+10,,Surface,19,Image 1,1,2638,
3.11244e+09,,Surface,19,Image 1,1,2640,
4.52762e+11,,Surface,19,Image 1,1,2642,
1.33963e+10,,Surface,19,Image 1,1,2643,
9.78274e+11,,Surface,19,Image 1,1,2644,
3.31877e+11,,Surface,19,Image 1,1,2645,
8.73529e+09,,Surface,19,Image 1,1,2648,
1.04322e+10,,Surface,19,Image 1,1,2650,
6.8783e+09,,Surface,19,Image 1,1,2651,
8.00079e+09,,Surface,19,Image 1,1,2654,
1.05516e+09,,Surface,19,Image 1,1,2655,
7.52939e+10,,Surface,19,Image 1,1,2656,
1.02737e+11,,Surface,19,Image 1,1,2657,
6.62365e+10,,Surface,19,Image 1,1,2659,
1.48813e+09,,Surface,19,Image 1,1,2660,
3.0031e+10,,Surface,19,Image 1,1,2662,
1.04989e+10,,Surface,19,Image 1,1,2665,
1.15629e+09,,Surface,19,Image 1,1,2667,
4.07439e+10,,Surface,19,Image 1,1,2668,
1.14541e+10,,Surface,19,Image 1,1,2676,
1.94982e+09,,Surface,19,Image 1,1,2677,
2.78058e+11,,Surface,19,Image 1,1,2680,
1.44495e+11,,Surface,19,Image 1,1,2681,
7.88714e+10,,Surface,19,Image 1,1,2686,
7.96538e+09,,Surface,19,Image 1,1,2688,
3.08968e+12,,Surface,19,Image 1,1,2692,
1.73732e+09,,Surface,19,Image 1,1,2693,
1.22681e+11,,Surface,19,Image 1,1,2694,
3.44694e+10,,Surface,19,Image 1,1,2695,
1.20912e+10,,Surface,19,Image 1,1,2696,
4.65403e+10,,Surface,19,Image 1,1,2700,
1.02996e+09,,Surface,19,Image 1,1,2702,
3.24359e+10,,Surface,19,Image 1,1,2704,
9.58012e+10,,Surface,19,Image 1,1,2705,
9.16518e+09,,Surface,19,Image 1,1,2706,
8.03097e+11,,Surface,19,Image 1,1,2707,
5.25655e+10,,Surface,19,Image 1,1,2709,
5.34832e+10,,Surface,19,Image 1,1,2712,
5.65082e+09,,Surface,19,Image 1,1,2714,
9.36068e+11,,Surface,19,Image 1,1,2715,
4.63908e+08,,Surface,19,Image 1,1,2719,
5.75181e+08,,Surface,19,Image 1,1,2725,
1.00039e+10,,Surface,19,Image 1,1,2727,
1.26771e+10,,Surface,19,Image 1,1,2728,
6.09873e+08,,Surface,19,Image 1,1,2729,
6.98261e+09,,Surface,19,Image 1,1,2730,
2.72972e+10,,Surface,19,Image 1,1,2731,
1.65893e+10,,Surface,19,Image 1,1,2732,
1.85855e+11,,Surface,19,Image 1,1,2737,
5.29217e+09,,Surface,19,Image 1,1,2742,
2.96077e+09,,Surface,19,Image 1,1,2751,
9.16544e+09,,Surface,19,Image 1,1,2752,
2.97348e+11,,Surface,19,Image 1,1,2754,
1.00104e+10,,Surface,19,Image 1,1,2758,
2.4018e+10,,Surface,19,Image 1,1,2759,
6.5762e+10,,Surface,19,Image 1,1,2760,
1.02059e+12,,Surface,19,Image 1,1,2761,
2.58891e+09,,Surface,19,Image 1,1,2763,
1.5805e+09,,Surface,19,Image 1,1,2764,
2.79404e+11,,Surface,19,Image 1,1,2765,
2.24148e+09,,Surface,19,Image 1,1,2768,
1.36451e+09,,Surface,19,Image 1,1,2774,
5.25771e+11,,Surface,19,Image 1,1,2775,
1.47107e+10,,Surface,19,Image 1,1,2777,
6.21796e+12,,Surface,19,Image 1,1,2778,
2.57909e+10,,Surface,19,Image 1,1,2783,
2.01529e+09,,Surface,19,Image 1,1,2785,
2.41056e+10,,Surface,19,Image 1,1,2786,
1.8304e+09,,Surface,19,Image 1,1,2787,
2.99427e+08,,Surface,19,Image 1,1,2788,
6.90734e+11,,Surface,19,Image 1,1,2791,
6.75937e+09,,Surface,19,Image 1,1,2792,
1.91895e+10,,Surface,19,Image 1,1,2793,
2.131e+09,,Surface,19,Image 1,1,2796,
1.0248e+10,,Surface,19,Image 1,1,2797,
1.13678e+10,,Surface,19,Image 1,1,2799,
5.18248e+10,,Surface,19,Image 1,1,2801,
6.39288e+09,,Surface,19,Image 1,1,2802,
3.09696e+10,,Surface,19,Image 1,1,2803,
6.52271e+10,,Surface,19,Image 1,1,2804,
7.32022e+09,,Surface,19,Image 1,1,2806,
2.45751e+09,,Surface,19,Image 1,1,2807,
8.48909e+08,,Surface,19,Image 1,1,2809,
6.36165e+10,,Surface,19,Image 1,1,2811,
5.51055e+09,,Surface,19,Image 1,1,2812,
4.81504e+12,,Surface,19,Image 1,1,2813,
2.27273e+11,,Surface,19,Image 1,1,2814,
8.91924e+09,,Surface,19,Image 1,1,2815,
1.00301e+10,,Surface,19,Image 1,1,2817,
1.47344e+08,,Surface,19,Image 1,1,2820,
2.12349e+10,,Surface,19,Image 1,1,2826,
2.8026e+11,,Surface,19,Image 1,1,2829,
1.55929e+12,,Surface,19,Image 1,1,2832,
4.97421e+09,,Surface,19,Image 1,1,2833,
3.41418e+10,,Surface,19,Image 1,1,2834,
1.41779e+10,,Surface,19,Image 1,1,2839,
1.60407e+10,,Surface,19,Image 1,1,2840,
3.62327e+08,,Surface,19,Image 1,1,2841,
2.20034e+10,,Surface,19,Image 1,1,2842,
5.90304e+11,,Surface,19,Image 1,1,2843,
1.30524e+12,,Surface,19,Image 1,1,2846,
1.39139e+08,,Surface,19,Image 1,1,2849,
8.70917e+09,,Surface,19,Image 1,1,2851,
2.31765e+10,,Surface,19,Image 1,1,2852,
1.38473e+12,,Surface,19,Image 1,1,2855,
7.91396e+12,,Surface,19,Image 1,1,2857,
1.52404e+10,,Surface,19,Image 1,1,2859,
1.10681e+12,,Surface,19,Image 1,1,2863,
1.28246e+10,,Surface,19,Image 1,1,2864,
2.4653e+10,,Surface,19,Image 1,1,2867,
4.264e+12,,Surface,19,Image 1,1,2870,
1.99092e+10,,Surface,19,Image 1,1,2871,
1.37511e+10,,Surface,19,Image 1,1,2874,
9.54531e+09,,Surface,19,Image 1,1,2876,
4.13779e+10,,Surface,19,Image 1,1,2877,
2.33944e+10,,Surface,19,Image 1,1,2879,
3.9109e+09,,Surface,19,Image 1,1,2881,
4.06394e+10,,Surface,19,Image 1,1,2883,
2.0771e+09,,Surface,19,Image 1,1,2886,
6.84834e+09,,Surface,19,Image 1,1,2887,
1.00711e+10,,Surface,19,Image 1,1,2889,
2.85243e+08,,Surface,19,Image 1,1,2892,
7.56947e+10,,Surface,19,Image 1,1,2897,
2.55438e+09,,Surface,19,Image 1,1,2898,
4.46235e+10,,Surface,19,Image 1,1,2900,
3.20492e+09,,Surface,19,Image 1,1,2901,
8.87824e+12,,Surface,19,Image 1,1,2903,
6.29919e+10,,Surface,19,Image 1,1,2907,
5.78592e+11,,Surface,19,Image 1,1,2908,
1.37226e+10,,Surface,19,Image 1,1,2909,
4.89403e+09,,Surface,19,Image 1,1,2913,
2.32037e+09,,Surface,19,Image 1,1,2914,
3.16449e+10,,Surface,19,Image 1,1,2915,
1.05745e+10,,Surface,19,Image 1,1,2920,
1.16497e+11,,Surface,19,Image 1,1,2921,
3.23576e+10,,Surface,19,Image 1,1,2922,
1.92939e+10,,Surface,19,Image 1,1,2924,
1.12855e+09,,Surface,19,Image 1,1,2926,
2.36339e+10,,Surface,19,Image 1,1,2928,
3.16334e+10,,Surface,19,Image 1,1,2930,
1.43489e+09,,Surface,19,Image 1,1,2931,
2.60818e+10,,Surface,19,Image 1,1,2932,
4.50651e+09,,Surface,19,Image 1,1,2934,
2.23031e+12,,Surface,19,Image 1,1,2937,
6.64373e+10,,Surface,19,Image 1,1,2939,
6.22325e+10,,Surface,19,Image 1,1,2942,
9.13264e+10,,Surface,19,Image 1,1,2943,
9.80708e+10,,Surface,19,Image 1,1,2944,
1.05767e+10,,Surface,19,Image 1,1,2945,
2.35206e+12,,Surface,19,Image 1,1,2947,
1.73623e+09,,Surface,19,Image 1,1,2948,
1.04364e+11,,Surface,19,Image 1,1,2949,
3.01396e+10,,Surface,19,Image 1,1,2951,
2.42269e+11,,Surface,19,Image 1,1,2952,
7.30299e+10,,Surface,19,Image 1,1,2953,
1.45222e+11,,Surface,19,Image 1,1,2954,
1.91888e+11,,Surface,19,Image 1,1,2959,
7.05287e+12,,Surface,19,Image 1,1,2960,
5.38908e+09,,Surface,19,Image 1,1,2964,
2.20515e+09,,Surface,19,Image 1,1,2966,
5.28733e+10,,Surface,19,Image 1,1,2968,
1.19538e+10,,Surface,19,Image 1,1,2969,
9.40041e+09,,Surface,19,Image 1,1,2970,
1.34479e+11,,Surface,19,Image 1,1,2971,
1.43171e+10,,Surface,19,Image 1,1,2972,
1.9078e+10,,Surface,19,Image 1,1,2973,
8.91339e+11,,Surface,19,Image 1,1,2974,
1.55994e+10,,Surface,19,Image 1,1,2975,
1.18834e+10,,Surface,19,Image 1,1,2977,
1.35455e+10,,Surface,19,Image 1,1,2979,
6.21196e+09,,Surface,19,Image 1,1,2980,
3.09573e+10,,Surface,19,Image 1,1,2981,
3.85087e+10,,Surface,19,Image 1,1,2985,
2.58744e+11,,Surface,19,Image 1,1,2987,
8.71742e+09,,Surface,19,Image 1,1,2988,
3.38894e+11,,Surface,19,Image 1,1,2992,
3.6966e+10,,Surface,19,Image 1,1,2995,
1.24122e+13,,Surface,19,Image 1,1,2996,
1.38969e+10,,Surface,19,Image 1,1,2997,
1.54315e+11,,Surface,19,Image 1,1,2998,
6.30678e+09,,Surface,19,Image 1,1,2999,
2.89937e+09,,Surface,19,Image 1,1,3000,
8.57193e+09,,Surface,19,Image 1,1,3002,
2.62488e+08,,Surface,19,Image 1,1,3006,
4.58487e+10,,Surface,19,Image 1,1,3007,
1.88226e+10,,Surface,19,Image 1,1,3011,
4.25129e+11,,Surface,19,Image 1,1,3013,
1.10947e+10,,Surface,19,Image 1,1,3014,
1.18297e+12,,Surface,19,Image 1,1,3015,
2.8945e+09,,Surface,19,Image 1,1,3016,
8.18251e+08,,Surface,19,Image 1,1,3017,
1.41042e+10,,Surface,19,Image 1,1,3018,
1.43773e+10,,Surface,19,Image 1,1,3020,
4.33476e+10,,Surface,19,Image 1,1,3022,
6.28118e+07,,Surface,19,Image 1,1,3023,
1.90894e+10,,Surface,19,Image 1,1,3027,
3.66294e+12,,Surface,19,Image 1,1,3028,
3.12629e+10,,Surface,19,Image 1,1,3030,
5.87326e+08,,Surface,19,Image 1,1,3031,
1.3286e+12,,Surface,19,Image 1,1,3033,
5.87369e+10,,Surface,19,Image 1,1,3034,
1.84214e+10,,Surface,19,Image 1,1,3035,
1.84245e+10,,Surface,19,Image 1,1,3036,
1.25863e+11,,Surface,19,Image 1,1,3038,
7.63085e+08,,Surface,19,Image 1,1,3041,
2.23517e+07,,Surface,19,Image 1,1,3042,
1.05536e+11,,Surface,19,Image 1,1,3043,
1.65002e+11,,Surface,19,Image 1,1,3047,
2.59489e+10,,Surface,19,Image 1,1,3056,
4.08025e+11,,Surface,19,Image 1,1,3057,
1.44211e+09,,Surface,19,Image 1,1,3061,
3.52105e+08,,Surface,19,Image 1,1,3062,
7.58259e+11,,Surface,19,Image 1,1,3076,
6.74866e+09,,Surface,19,Image 1,1,3082,
957058,,Surface,19,Image 1,1,3084,
2.67092e+11,,Surface,19,Image 1,1,3086,
1.01921e+12,,Surface,19,Image 1,1,3087,
4.7958e+09,,Surface,19,Image 1,1,3089,
3.52084e+09,,Surface,19,Image 1,1,3092,
2.77915e+10,,Surface,19,Image 1,1,3093,
6.04634e+11,,Surface,19,Image 1,1,3094,
2.46899e+12,,Surface,19,Image 1,1,3095,
1.21641e+12,,Surface,19,Image 1,1,3096,
3.7765e+10,,Surface,19,Image 1,1,3097,
4.0739e+09,,Surface,19,Image 1,1,3105,
1.97761e+10,,Surface,19,Image 1,1,3108,
8.2262e+08,,Surface,19,Image 1,1,3109,
2.22084e+12,,Surface,19,Image 1,1,3110,
1.05593e+10,,Surface,19,Image 1,1,3115,
2.68958e+10,,Surface,19,Image 1,1,3116,
3.81698e+09,,Surface,19,Image 1,1,3117,
2.76288e+09,,Surface,19,Image 1,1,3118,
1.87243e+11,,Surface,19,Image 1,1,3119,
8.65028e+09,,Surface,19,Image 1,1,3121,
1.7693e+10,,Surface,19,Image 1,1,3124,
4.22276e+11,,Surface,19,Image 1,1,3125,
5.6402e+10,,Surface,19,Image 1,1,3127,
2.31064e+09,,Surface,19,Image 1,1,3128,
3.13552e+12,,Surface,19,Image 1,1,3131,
