
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.23903e+12,,Surface,27,Image 1,1,2059,
3.83568e+11,,Surface,27,Image 1,1,2062,
7.69152e+11,,Surface,27,Image 1,1,2063,
2.82962e+08,,Surface,27,Image 1,1,2066,
7.30386e+11,,Surface,27,Image 1,1,2069,
6.0561e+10,,Surface,27,Image 1,1,2070,
1.76542e+11,,Surface,27,Image 1,1,2071,
2.94543e+11,,Surface,27,Image 1,1,2077,
2.18485e+11,,Surface,27,Image 1,1,2079,
1.1142e+12,,Surface,27,Image 1,1,2080,
1.18561e+12,,Surface,27,Image 1,1,2082,
1.01078e+12,,Surface,27,Image 1,1,2083,
4.60527e+11,,Surface,27,Image 1,1,2084,
5.07442e+11,,Surface,27,Image 1,1,2087,
7.19823e+11,,Surface,27,Image 1,1,2088,
1.97898e+11,,Surface,27,Image 1,1,2090,
2.89037e+11,,Surface,27,Image 1,1,2092,
6.32514e+09,,Surface,27,Image 1,1,2096,
1.55525e+11,,Surface,27,Image 1,1,2097,
1.95652e+12,,Surface,27,Image 1,1,2099,
1.16219e+12,,Surface,27,Image 1,1,2102,
7.22634e+10,,Surface,27,Image 1,1,2107,
3.25812e+11,,Surface,27,Image 1,1,2108,
2.13359e+12,,Surface,27,Image 1,1,2110,
1.71953e+12,,Surface,27,Image 1,1,2111,
4.17749e+11,,Surface,27,Image 1,1,2113,
1.22507e+12,,Surface,27,Image 1,1,2116,
3.87053e+11,,Surface,27,Image 1,1,2119,
5.24509e+11,,Surface,27,Image 1,1,2120,
1.82761e+11,,Surface,27,Image 1,1,2121,
3.78863e+11,,Surface,27,Image 1,1,2122,
4.29575e+11,,Surface,27,Image 1,1,2124,
1.02184e+12,,Surface,27,Image 1,1,2126,
8.22348e+11,,Surface,27,Image 1,1,2127,
4.57406e+09,,Surface,27,Image 1,1,2128,
4.63639e+11,,Surface,27,Image 1,1,2133,
3.55259e+07,,Surface,27,Image 1,1,2134,
4.19652e+11,,Surface,27,Image 1,1,2137,
8.16536e+11,,Surface,27,Image 1,1,2138,
2.98267e+11,,Surface,27,Image 1,1,2139,
1.09777e+12,,Surface,27,Image 1,1,2140,
4.06735e+11,,Surface,27,Image 1,1,2142,
3.12681e+11,,Surface,27,Image 1,1,2144,
9.40162e+11,,Surface,27,Image 1,1,2148,
2.65958e+10,,Surface,27,Image 1,1,2149,
6.81444e+11,,Surface,27,Image 1,1,2152,
1.59746e+12,,Surface,27,Image 1,1,2154,
3.29478e+11,,Surface,27,Image 1,1,2156,
5.49034e+11,,Surface,27,Image 1,1,2157,
2.63894e+12,,Surface,27,Image 1,1,2159,
1.60361e+12,,Surface,27,Image 1,1,2160,
1.48067e+11,,Surface,27,Image 1,1,2161,
2.12142e+11,,Surface,27,Image 1,1,2162,
6.39396e+11,,Surface,27,Image 1,1,2163,
1.65466e+11,,Surface,27,Image 1,1,2164,
4.13909e+11,,Surface,27,Image 1,1,2166,
1.67081e+11,,Surface,27,Image 1,1,2171,
3.71e+11,,Surface,27,Image 1,1,2172,
1.10934e+08,,Surface,27,Image 1,1,2174,
1.14824e+12,,Surface,27,Image 1,1,2179,
4.10334e+11,,Surface,27,Image 1,1,2180,
4.37395e+11,,Surface,27,Image 1,1,2182,
2.08433e+11,,Surface,27,Image 1,1,2185,
1.52777e+11,,Surface,27,Image 1,1,2186,
5.59223e+11,,Surface,27,Image 1,1,2188,
7.50092e+11,,Surface,27,Image 1,1,2189,
1.52688e+12,,Surface,27,Image 1,1,2190,
2.25473e+11,,Surface,27,Image 1,1,2191,
3.53867e+11,,Surface,27,Image 1,1,2195,
5.08831e+11,,Surface,27,Image 1,1,2196,
1.80478e+11,,Surface,27,Image 1,1,2198,
5.73471e+10,,Surface,27,Image 1,1,2202,
4.2472e+08,,Surface,27,Image 1,1,2204,
1.20876e+12,,Surface,27,Image 1,1,2205,
9.33579e+11,,Surface,27,Image 1,1,2206,
4.05962e+11,,Surface,27,Image 1,1,2209,
9.20684e+11,,Surface,27,Image 1,1,2210,
2.76993e+11,,Surface,27,Image 1,1,2213,
8.26678e+11,,Surface,27,Image 1,1,2214,
1.04973e+10,,Surface,27,Image 1,1,2215,
3.69122e+11,,Surface,27,Image 1,1,2216,
9.07728e+11,,Surface,27,Image 1,1,2217,
5.21528e+10,,Surface,27,Image 1,1,2218,
1.06631e+12,,Surface,27,Image 1,1,2222,
1.12301e+11,,Surface,27,Image 1,1,2224,
8.45394e+10,,Surface,27,Image 1,1,2225,
6.09184e+11,,Surface,27,Image 1,1,2226,
1.78664e+11,,Surface,27,Image 1,1,2227,
3.04626e+10,,Surface,27,Image 1,1,2228,
2.66457e+11,,Surface,27,Image 1,1,2229,
7.07611e+11,,Surface,27,Image 1,1,2230,
2.24334e+11,,Surface,27,Image 1,1,2231,
2.65338e+10,,Surface,27,Image 1,1,2234,
1.28429e+11,,Surface,27,Image 1,1,2238,
4.02935e+11,,Surface,27,Image 1,1,2239,
1.37413e+11,,Surface,27,Image 1,1,2241,
3.87699e+11,,Surface,27,Image 1,1,2244,
6.89322e+11,,Surface,27,Image 1,1,2245,
9.67663e+07,,Surface,27,Image 1,1,2246,
3.74534e+11,,Surface,27,Image 1,1,2248,
3.96935e+11,,Surface,27,Image 1,1,2249,
2.55921e+11,,Surface,27,Image 1,1,2251,
1.30313e+12,,Surface,27,Image 1,1,2253,
9.21231e+11,,Surface,27,Image 1,1,2254,
7.29296e+11,,Surface,27,Image 1,1,2261,
3.18091e+11,,Surface,27,Image 1,1,2262,
2.59938e+11,,Surface,27,Image 1,1,2263,
3.84626e+11,,Surface,27,Image 1,1,2265,
6.29841e+11,,Surface,27,Image 1,1,2266,
8.73426e+08,,Surface,27,Image 1,1,2267,
7.14819e+11,,Surface,27,Image 1,1,2270,
6.83764e+11,,Surface,27,Image 1,1,2272,
8.53567e+10,,Surface,27,Image 1,1,2273,
1.33828e+12,,Surface,27,Image 1,1,2274,
2.5507e+08,,Surface,27,Image 1,1,2275,
6.14028e+11,,Surface,27,Image 1,1,2276,
9.67851e+11,,Surface,27,Image 1,1,2279,
5.60344e+11,,Surface,27,Image 1,1,2281,
3.12564e+11,,Surface,27,Image 1,1,2283,
1.01187e+12,,Surface,27,Image 1,1,2284,
4.07838e+11,,Surface,27,Image 1,1,2285,
2.80885e+12,,Surface,27,Image 1,1,2287,
4.31302e+08,,Surface,27,Image 1,1,2288,
6.18065e+10,,Surface,27,Image 1,1,2291,
1.43522e+11,,Surface,27,Image 1,1,2295,
1.88773e+11,,Surface,27,Image 1,1,2296,
1.40269e+11,,Surface,27,Image 1,1,2298,
6.27221e+08,,Surface,27,Image 1,1,2299,
4.372e+11,,Surface,27,Image 1,1,2300,
3.07018e+11,,Surface,27,Image 1,1,2303,
1.13871e+12,,Surface,27,Image 1,1,2306,
5.35023e+11,,Surface,27,Image 1,1,2309,
2.61184e+11,,Surface,27,Image 1,1,2311,
3.99817e+11,,Surface,27,Image 1,1,2312,
7.6409e+11,,Surface,27,Image 1,1,2314,
4.18943e+11,,Surface,27,Image 1,1,2315,
3.47848e+11,,Surface,27,Image 1,1,2318,
4.81961e+11,,Surface,27,Image 1,1,2319,
1.17244e+12,,Surface,27,Image 1,1,2320,
1.04813e+12,,Surface,27,Image 1,1,2323,
1.62979e+12,,Surface,27,Image 1,1,2325,
3.66877e+11,,Surface,27,Image 1,1,2326,
2.49783e+11,,Surface,27,Image 1,1,2327,
2.78556e+11,,Surface,27,Image 1,1,2328,
1.647e+11,,Surface,27,Image 1,1,2331,
5.54798e+11,,Surface,27,Image 1,1,2332,
1.44694e+12,,Surface,27,Image 1,1,2333,
6.45695e+11,,Surface,27,Image 1,1,2335,
4.93731e+11,,Surface,27,Image 1,1,2339,
3.2418e+11,,Surface,27,Image 1,1,2342,
3.1973e+11,,Surface,27,Image 1,1,2344,
3.10626e+11,,Surface,27,Image 1,1,2345,
4.162e+11,,Surface,27,Image 1,1,2347,
1.87247e+11,,Surface,27,Image 1,1,2351,
1.23234e+12,,Surface,27,Image 1,1,2354,
7.21745e+11,,Surface,27,Image 1,1,2355,
3.80731e+11,,Surface,27,Image 1,1,2356,
1.00633e+11,,Surface,27,Image 1,1,2359,
4.96806e+11,,Surface,27,Image 1,1,2360,
2.7014e+11,,Surface,27,Image 1,1,2363,
3.44862e+11,,Surface,27,Image 1,1,2365,
3.50062e+11,,Surface,27,Image 1,1,2367,
1.38979e+12,,Surface,27,Image 1,1,2371,
3.71488e+11,,Surface,27,Image 1,1,2372,
2.42344e+12,,Surface,27,Image 1,1,2373,
3.96466e+11,,Surface,27,Image 1,1,2376,
5.79772e+11,,Surface,27,Image 1,1,2377,
8.34142e+11,,Surface,27,Image 1,1,2380,
6.84871e+10,,Surface,27,Image 1,1,2383,
2.25179e+11,,Surface,27,Image 1,1,2388,
4.97827e+11,,Surface,27,Image 1,1,2391,
9.65356e+11,,Surface,27,Image 1,1,2392,
2.71876e+11,,Surface,27,Image 1,1,2393,
5.55096e+11,,Surface,27,Image 1,1,2396,
5.35573e+11,,Surface,27,Image 1,1,2399,
4.70256e+08,,Surface,27,Image 1,1,2400,
9.39688e+10,,Surface,27,Image 1,1,2401,
3.7649e+08,,Surface,27,Image 1,1,2402,
1.51765e+11,,Surface,27,Image 1,1,2404,
1.36034e+12,,Surface,27,Image 1,1,2406,
4.90579e+11,,Surface,27,Image 1,1,2408,
7.20091e+10,,Surface,27,Image 1,1,2410,
3.25371e+11,,Surface,27,Image 1,1,2413,
8.6876e+10,,Surface,27,Image 1,1,2414,
3.98344e+11,,Surface,27,Image 1,1,2418,
1.18774e+12,,Surface,27,Image 1,1,2419,
7.42075e+11,,Surface,27,Image 1,1,2420,
1.14262e+12,,Surface,27,Image 1,1,2421,
1.3395e+11,,Surface,27,Image 1,1,2422,
9.82257e+10,,Surface,27,Image 1,1,2424,
2.72951e+11,,Surface,27,Image 1,1,2425,
8.36658e+11,,Surface,27,Image 1,1,2426,
3.36776e+11,,Surface,27,Image 1,1,2430,
6.28499e+10,,Surface,27,Image 1,1,2432,
1.24144e+12,,Surface,27,Image 1,1,2436,
2.77711e+11,,Surface,27,Image 1,1,2437,
1.21486e+11,,Surface,27,Image 1,1,2438,
9.4124e+11,,Surface,27,Image 1,1,2439,
7.27177e+11,,Surface,27,Image 1,1,2441,
1.56528e+11,,Surface,27,Image 1,1,2443,
6.23201e+07,,Surface,27,Image 1,1,2445,
3.49382e+11,,Surface,27,Image 1,1,2446,
1.21035e+08,,Surface,27,Image 1,1,2447,
2.45759e+11,,Surface,27,Image 1,1,2449,
1.19523e+11,,Surface,27,Image 1,1,2450,
6.30704e+11,,Surface,27,Image 1,1,2452,
3.99342e+11,,Surface,27,Image 1,1,2453,
2.48797e+11,,Surface,27,Image 1,1,2454,
3.94261e+11,,Surface,27,Image 1,1,2455,
2.75962e+11,,Surface,27,Image 1,1,2456,
4.84874e+11,,Surface,27,Image 1,1,2457,
6.4388e+11,,Surface,27,Image 1,1,2458,
6.40886e+11,,Surface,27,Image 1,1,2459,
1.8968e+11,,Surface,27,Image 1,1,2461,
6.10616e+11,,Surface,27,Image 1,1,2463,
1.74471e+11,,Surface,27,Image 1,1,2465,
2.04102e+11,,Surface,27,Image 1,1,2466,
1.07431e+12,,Surface,27,Image 1,1,2468,
7.22773e+11,,Surface,27,Image 1,1,2471,
9.33907e+11,,Surface,27,Image 1,1,2472,
1.50803e+12,,Surface,27,Image 1,1,2477,
1.47625e+12,,Surface,27,Image 1,1,2478,
8.44018e+11,,Surface,27,Image 1,1,2481,
1.20218e+12,,Surface,27,Image 1,1,2483,
2.10549e+11,,Surface,27,Image 1,1,2484,
3.9063e+11,,Surface,27,Image 1,1,2489,
2.59339e+11,,Surface,27,Image 1,1,2490,
9.17528e+11,,Surface,27,Image 1,1,2491,
9.09633e+11,,Surface,27,Image 1,1,2492,
2.07054e+11,,Surface,27,Image 1,1,2494,
3.19947e+10,,Surface,27,Image 1,1,2501,
1.05996e+12,,Surface,27,Image 1,1,2503,
7.16337e+11,,Surface,27,Image 1,1,2504,
3.81093e+11,,Surface,27,Image 1,1,2512,
2.96643e+11,,Surface,27,Image 1,1,2513,
1.12597e+11,,Surface,27,Image 1,1,2517,
1.6067e+11,,Surface,27,Image 1,1,2519,
8.09174e+11,,Surface,27,Image 1,1,2520,
5.15699e+11,,Surface,27,Image 1,1,2522,
5.36639e+11,,Surface,27,Image 1,1,2523,
1.24069e+11,,Surface,27,Image 1,1,2524,
8.66403e+10,,Surface,27,Image 1,1,2526,
1.77841e+11,,Surface,27,Image 1,1,2527,
1.1908e+09,,Surface,27,Image 1,1,2532,
1.83039e+12,,Surface,27,Image 1,1,2533,
1.49545e+12,,Surface,27,Image 1,1,2534,
6.14335e+11,,Surface,27,Image 1,1,2536,
9.89832e+11,,Surface,27,Image 1,1,2540,
2.04981e+11,,Surface,27,Image 1,1,2543,
6.25241e+11,,Surface,27,Image 1,1,2544,
1.54301e+11,,Surface,27,Image 1,1,2545,
1.70364e+12,,Surface,27,Image 1,1,2546,
8.13844e+10,,Surface,27,Image 1,1,2547,
1.6329e+12,,Surface,27,Image 1,1,2548,
2.19056e+11,,Surface,27,Image 1,1,2551,
3.80663e+11,,Surface,27,Image 1,1,2552,
5.3009e+11,,Surface,27,Image 1,1,2554,
6.13004e+11,,Surface,27,Image 1,1,2557,
2.2683e+11,,Surface,27,Image 1,1,2560,
3.10414e+11,,Surface,27,Image 1,1,2561,
2.99429e+11,,Surface,27,Image 1,1,2562,
1.96214e+12,,Surface,27,Image 1,1,2566,
2.17569e+07,,Surface,27,Image 1,1,2568,
2.09556e+12,,Surface,27,Image 1,1,2571,
5.93696e+11,,Surface,27,Image 1,1,2573,
1.67238e+12,,Surface,27,Image 1,1,2574,
9.00409e+10,,Surface,27,Image 1,1,2577,
4.04532e+11,,Surface,27,Image 1,1,2578,
3.95295e+11,,Surface,27,Image 1,1,2581,
9.58327e+10,,Surface,27,Image 1,1,2584,
3.3388e+11,,Surface,27,Image 1,1,2585,
7.23796e+11,,Surface,27,Image 1,1,2586,
1.1289e+08,,Surface,27,Image 1,1,2588,
1.50988e+11,,Surface,27,Image 1,1,2589,
5.2404e+11,,Surface,27,Image 1,1,2592,
4.43456e+11,,Surface,27,Image 1,1,2593,
5.17439e+11,,Surface,27,Image 1,1,2595,
8.46469e+11,,Surface,27,Image 1,1,2596,
2.83591e+11,,Surface,27,Image 1,1,2597,
3.68567e+11,,Surface,27,Image 1,1,2599,
4.0453e+11,,Surface,27,Image 1,1,2600,
1.19423e+12,,Surface,27,Image 1,1,2604,
6.3943e+10,,Surface,27,Image 1,1,2607,
7.24363e+11,,Surface,27,Image 1,1,2609,
6.70146e+11,,Surface,27,Image 1,1,2610,
7.80947e+11,,Surface,27,Image 1,1,2611,
5.96648e+11,,Surface,27,Image 1,1,2612,
4.75288e+11,,Surface,27,Image 1,1,2616,
1.35627e+11,,Surface,27,Image 1,1,2618,
1.09058e+12,,Surface,27,Image 1,1,2621,
7.0645e+11,,Surface,27,Image 1,1,2623,
4.67837e+10,,Surface,27,Image 1,1,2624,
3.16391e+11,,Surface,27,Image 1,1,2625,
1.25479e+12,,Surface,27,Image 1,1,2627,
2.81494e+11,,Surface,27,Image 1,1,2632,
2.99392e+11,,Surface,27,Image 1,1,2635,
6.73984e+09,,Surface,27,Image 1,1,2637,
2.16815e+11,,Surface,27,Image 1,1,2638,
6.23052e+11,,Surface,27,Image 1,1,2640,
2.29814e+12,,Surface,27,Image 1,1,2642,
1.29134e+12,,Surface,27,Image 1,1,2643,
3.27859e+11,,Surface,27,Image 1,1,2644,
4.55612e+11,,Surface,27,Image 1,1,2645,
1.42848e+11,,Surface,27,Image 1,1,2648,
3.76752e+11,,Surface,27,Image 1,1,2650,
1.85104e+11,,Surface,27,Image 1,1,2651,
1.45749e+11,,Surface,27,Image 1,1,2654,
1.26013e+11,,Surface,27,Image 1,1,2655,
7.21336e+11,,Surface,27,Image 1,1,2656,
1.39172e+12,,Surface,27,Image 1,1,2657,
9.31001e+11,,Surface,27,Image 1,1,2659,
2.16298e+11,,Surface,27,Image 1,1,2660,
1.11855e+11,,Surface,27,Image 1,1,2662,
7.87446e+11,,Surface,27,Image 1,1,2665,
9.0147e+10,,Surface,27,Image 1,1,2667,
2.90007e+12,,Surface,27,Image 1,1,2668,
4.61388e+11,,Surface,27,Image 1,1,2676,
1.70193e+11,,Surface,27,Image 1,1,2677,
6.77127e+11,,Surface,27,Image 1,1,2680,
5.21488e+11,,Surface,27,Image 1,1,2681,
7.13574e+11,,Surface,27,Image 1,1,2686,
1.46537e+11,,Surface,27,Image 1,1,2688,
1.9879e+11,,Surface,27,Image 1,1,2692,
1.99548e+11,,Surface,27,Image 1,1,2693,
4.95464e+09,,Surface,27,Image 1,1,2694,
4.62115e+11,,Surface,27,Image 1,1,2695,
1.72446e+11,,Surface,27,Image 1,1,2696,
1.39552e+11,,Surface,27,Image 1,1,2700,
1.54718e+11,,Surface,27,Image 1,1,2702,
1.30023e+12,,Surface,27,Image 1,1,2704,
1.81799e+11,,Surface,27,Image 1,1,2705,
2.10863e+11,,Surface,27,Image 1,1,2706,
3.63324e+11,,Surface,27,Image 1,1,2707,
2.5511e+11,,Surface,27,Image 1,1,2709,
6.50971e+11,,Surface,27,Image 1,1,2712,
6.21601e+10,,Surface,27,Image 1,1,2714,
7.34355e+11,,Surface,27,Image 1,1,2715,
2.75254e+11,,Surface,27,Image 1,1,2719,
7.71332e+10,,Surface,27,Image 1,1,2725,
7.46201e+11,,Surface,27,Image 1,1,2727,
6.57223e+11,,Surface,27,Image 1,1,2728,
5.93212e+10,,Surface,27,Image 1,1,2729,
5.43163e+10,,Surface,27,Image 1,1,2730,
1.07832e+12,,Surface,27,Image 1,1,2731,
3.5094e+11,,Surface,27,Image 1,1,2732,
7.97973e+11,,Surface,27,Image 1,1,2737,
1.62446e+11,,Surface,27,Image 1,1,2742,
4.27841e+11,,Surface,27,Image 1,1,2751,
5.53002e+11,,Surface,27,Image 1,1,2752,
9.05492e+10,,Surface,27,Image 1,1,2754,
4.41986e+11,,Surface,27,Image 1,1,2758,
2.55327e+11,,Surface,27,Image 1,1,2759,
5.01774e+08,,Surface,27,Image 1,1,2760,
9.87117e+11,,Surface,27,Image 1,1,2761,
2.27446e+11,,Surface,27,Image 1,1,2763,
1.89755e+11,,Surface,27,Image 1,1,2764,
1.35992e+12,,Surface,27,Image 1,1,2765,
3.71745e+09,,Surface,27,Image 1,1,2768,
5.63925e+11,,Surface,27,Image 1,1,2774,
9.62695e+11,,Surface,27,Image 1,1,2775,
6.29831e+11,,Surface,27,Image 1,1,2777,
4.82071e+11,,Surface,27,Image 1,1,2778,
5.61359e+11,,Surface,27,Image 1,1,2783,
2.89732e+11,,Surface,27,Image 1,1,2785,
1.5753e+12,,Surface,27,Image 1,1,2786,
4.06978e+11,,Surface,27,Image 1,1,2787,
2.02695e+11,,Surface,27,Image 1,1,2788,
8.47019e+11,,Surface,27,Image 1,1,2791,
2.54583e+11,,Surface,27,Image 1,1,2792,
9.89982e+11,,Surface,27,Image 1,1,2793,
3.49961e+11,,Surface,27,Image 1,1,2796,
4.25696e+11,,Surface,27,Image 1,1,2797,
1.23633e+11,,Surface,27,Image 1,1,2799,
1.27436e+12,,Surface,27,Image 1,1,2801,
6.20559e+11,,Surface,27,Image 1,1,2802,
1.56306e+12,,Surface,27,Image 1,1,2803,
1.81321e+11,,Surface,27,Image 1,1,2804,
1.18557e+10,,Surface,27,Image 1,1,2806,
2.17242e+11,,Surface,27,Image 1,1,2807,
2.41185e+11,,Surface,27,Image 1,1,2809,
1.43175e+11,,Surface,27,Image 1,1,2811,
5.7832e+11,,Surface,27,Image 1,1,2812,
7.21164e+11,,Surface,27,Image 1,1,2813,
1.49375e+12,,Surface,27,Image 1,1,2814,
8.75546e+11,,Surface,27,Image 1,1,2815,
2.46981e+11,,Surface,27,Image 1,1,2817,
3.66993e+10,,Surface,27,Image 1,1,2820,
2.66176e+11,,Surface,27,Image 1,1,2826,
3.02267e+11,,Surface,27,Image 1,1,2829,
1.50958e+12,,Surface,27,Image 1,1,2832,
1.52817e+11,,Surface,27,Image 1,1,2833,
2.97783e+10,,Surface,27,Image 1,1,2834,
4.12852e+10,,Surface,27,Image 1,1,2839,
9.33117e+10,,Surface,27,Image 1,1,2840,
9.92929e+10,,Surface,27,Image 1,1,2841,
1.06072e+12,,Surface,27,Image 1,1,2842,
1.21566e+12,,Surface,27,Image 1,1,2843,
5.65124e+11,,Surface,27,Image 1,1,2846,
9.7242e+10,,Surface,27,Image 1,1,2849,
2.34208e+12,,Surface,27,Image 1,1,2851,
1.10474e+12,,Surface,27,Image 1,1,2852,
2.80871e+11,,Surface,27,Image 1,1,2855,
7.89092e+11,,Surface,27,Image 1,1,2857,
6.07569e+11,,Surface,27,Image 1,1,2859,
1.57376e+12,,Surface,27,Image 1,1,2863,
2.57513e+11,,Surface,27,Image 1,1,2864,
6.71471e+11,,Surface,27,Image 1,1,2867,
6.02265e+11,,Surface,27,Image 1,1,2870,
1.45699e+11,,Surface,27,Image 1,1,2871,
9.5708e+11,,Surface,27,Image 1,1,2874,
2.7667e+10,,Surface,27,Image 1,1,2876,
1.82549e+12,,Surface,27,Image 1,1,2877,
7.06661e+11,,Surface,27,Image 1,1,2879,
4.33168e+11,,Surface,27,Image 1,1,2881,
6.40473e+08,,Surface,27,Image 1,1,2883,
3.74536e+11,,Surface,27,Image 1,1,2886,
4.86678e+11,,Surface,27,Image 1,1,2887,
6.3345e+11,,Surface,27,Image 1,1,2889,
7.35581e+10,,Surface,27,Image 1,1,2892,
8.98373e+11,,Surface,27,Image 1,1,2897,
1.52933e+11,,Surface,27,Image 1,1,2898,
2.05247e+12,,Surface,27,Image 1,1,2900,
6.38773e+09,,Surface,27,Image 1,1,2901,
9.96122e+11,,Surface,27,Image 1,1,2903,
5.40766e+11,,Surface,27,Image 1,1,2907,
6.77225e+11,,Surface,27,Image 1,1,2908,
1.45123e+11,,Surface,27,Image 1,1,2909,
4.32772e+11,,Surface,27,Image 1,1,2913,
1.78877e+11,,Surface,27,Image 1,1,2914,
6.33301e+11,,Surface,27,Image 1,1,2915,
2.52447e+11,,Surface,27,Image 1,1,2920,
2.96367e+11,,Surface,27,Image 1,1,2921,
2.36006e+11,,Surface,27,Image 1,1,2922,
1.11507e+12,,Surface,27,Image 1,1,2924,
8.25431e+10,,Surface,27,Image 1,1,2926,
1.33892e+10,,Surface,27,Image 1,1,2928,
2.50587e+11,,Surface,27,Image 1,1,2930,
2.68155e+11,,Surface,27,Image 1,1,2931,
1.20346e+12,,Surface,27,Image 1,1,2932,
7.78983e+11,,Surface,27,Image 1,1,2934,
5.79952e+11,,Surface,27,Image 1,1,2937,
3.13204e+11,,Surface,27,Image 1,1,2939,
9.64814e+11,,Surface,27,Image 1,1,2942,
3.14001e+11,,Surface,27,Image 1,1,2943,
5.02236e+11,,Surface,27,Image 1,1,2944,
7.86839e+11,,Surface,27,Image 1,1,2945,
1.71737e+12,,Surface,27,Image 1,1,2947,
7.91984e+10,,Surface,27,Image 1,1,2948,
3.00874e+11,,Surface,27,Image 1,1,2949,
2.32042e+11,,Surface,27,Image 1,1,2951,
3.19681e+11,,Surface,27,Image 1,1,2952,
9.99797e+11,,Surface,27,Image 1,1,2953,
4.06285e+11,,Surface,27,Image 1,1,2954,
1.26379e+11,,Surface,27,Image 1,1,2959,
4.48604e+11,,Surface,27,Image 1,1,2960,
7.1985e+11,,Surface,27,Image 1,1,2964,
1.85418e+11,,Surface,27,Image 1,1,2966,
2.18992e+11,,Surface,27,Image 1,1,2968,
5.99973e+11,,Surface,27,Image 1,1,2969,
1.92949e+11,,Surface,27,Image 1,1,2970,
8.32041e+11,,Surface,27,Image 1,1,2971,
4.48678e+11,,Surface,27,Image 1,1,2972,
1.26911e+11,,Surface,27,Image 1,1,2973,
8.31412e+11,,Surface,27,Image 1,1,2974,
3.49541e+11,,Surface,27,Image 1,1,2975,
5.73882e+11,,Surface,27,Image 1,1,2977,
6.36091e+11,,Surface,27,Image 1,1,2979,
2.35303e+11,,Surface,27,Image 1,1,2980,
2.53633e+11,,Surface,27,Image 1,1,2981,
1.69095e+11,,Surface,27,Image 1,1,2985,
6.89335e+11,,Surface,27,Image 1,1,2987,
2.67387e+11,,Surface,27,Image 1,1,2988,
1.28228e+11,,Surface,27,Image 1,1,2992,
1.82316e+11,,Surface,27,Image 1,1,2995,
2.18777e+12,,Surface,27,Image 1,1,2996,
2.91532e+11,,Surface,27,Image 1,1,2997,
3.30385e+11,,Surface,27,Image 1,1,2998,
3.84226e+11,,Surface,27,Image 1,1,2999,
2.57918e+11,,Surface,27,Image 1,1,3000,
4.29069e+11,,Surface,27,Image 1,1,3002,
4.26144e+10,,Surface,27,Image 1,1,3006,
1.5047e+10,,Surface,27,Image 1,1,3007,
1.19528e+12,,Surface,27,Image 1,1,3011,
1.16551e+12,,Surface,27,Image 1,1,3013,
9.14194e+10,,Surface,27,Image 1,1,3014,
2.63558e+08,,Surface,27,Image 1,1,3015,
1.99609e+11,,Surface,27,Image 1,1,3016,
1.34439e+11,,Surface,27,Image 1,1,3017,
4.93989e+11,,Surface,27,Image 1,1,3018,
4.52558e+11,,Surface,27,Image 1,1,3020,
8.77731e+11,,Surface,27,Image 1,1,3022,
6.79199e+10,,Surface,27,Image 1,1,3023,
2.0743e+11,,Surface,27,Image 1,1,3027,
2.93174e+12,,Surface,27,Image 1,1,3028,
3.57129e+11,,Surface,27,Image 1,1,3030,
2.49738e+11,,Surface,27,Image 1,1,3031,
4.5269e+11,,Surface,27,Image 1,1,3033,
9.62989e+11,,Surface,27,Image 1,1,3034,
1.73113e+11,,Surface,27,Image 1,1,3035,
1.71806e+11,,Surface,27,Image 1,1,3036,
2.36221e+11,,Surface,27,Image 1,1,3038,
8.2393e+10,,Surface,27,Image 1,1,3041,
8.57361e+09,,Surface,27,Image 1,1,3042,
8.42411e+11,,Surface,27,Image 1,1,3043,
9.56291e+11,,Surface,27,Image 1,1,3047,
1.0901e+12,,Surface,27,Image 1,1,3056,
6.67589e+11,,Surface,27,Image 1,1,3057,
2.62454e+11,,Surface,27,Image 1,1,3061,
2.3455e+11,,Surface,27,Image 1,1,3062,
1.19519e+12,,Surface,27,Image 1,1,3076,
4.25654e+11,,Surface,27,Image 1,1,3082,
23008,,Surface,27,Image 1,1,3084,
5.92068e+11,,Surface,27,Image 1,1,3086,
6.69197e+11,,Surface,27,Image 1,1,3087,
1.11471e+10,,Surface,27,Image 1,1,3089,
2.93877e+11,,Surface,27,Image 1,1,3092,
7.85585e+11,,Surface,27,Image 1,1,3093,
2.01923e+10,,Surface,27,Image 1,1,3094,
6.78621e+11,,Surface,27,Image 1,1,3095,
4.91305e+11,,Surface,27,Image 1,1,3096,
1.79228e+11,,Surface,27,Image 1,1,3097,
3.54898e+11,,Surface,27,Image 1,1,3105,
1.10842e+12,,Surface,27,Image 1,1,3108,
7.75602e+10,,Surface,27,Image 1,1,3109,
1.49399e+12,,Surface,27,Image 1,1,3110,
4.36184e+11,,Surface,27,Image 1,1,3115,
5.32512e+11,,Surface,27,Image 1,1,3116,
8.43736e+11,,Surface,27,Image 1,1,3117,
4.37341e+11,,Surface,27,Image 1,1,3118,
5.79856e+11,,Surface,27,Image 1,1,3119,
3.52307e+11,,Surface,27,Image 1,1,3121,
6.2159e+11,,Surface,27,Image 1,1,3124,
7.43235e+08,,Surface,27,Image 1,1,3125,
8.66262e+11,,Surface,27,Image 1,1,3127,
6.78858e+10,,Surface,27,Image 1,1,3128,
9.60326e+11,,Surface,27,Image 1,1,3131,
