
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
29.9251,,Surface,34,Image 1,1,1181,
60.0262,,Surface,34,Image 1,1,1183,
25.5316,,Surface,34,Image 1,1,1185,
157.52,,Surface,34,Image 1,1,1190,
42.8901,,Surface,34,Image 1,1,1192,
109.612,,Surface,34,Image 1,1,1194,
39.0927,,Surface,34,Image 1,1,1195,
20.9862,,Surface,34,Image 1,1,1196,
143.68,,Surface,34,Image 1,1,1197,
80.0688,,Surface,34,Image 1,1,1198,
81.048,,Surface,34,Image 1,1,1201,
119.713,,Surface,34,Image 1,1,1203,
404.502,,Surface,34,Image 1,1,1205,
60.0779,,Surface,34,Image 1,1,1206,
19.7873,,Surface,34,Image 1,1,1209,
15.4395,,Surface,34,Image 1,1,1212,
102.223,,Surface,34,Image 1,1,1213,
51.2674,,Surface,34,Image 1,1,1214,
16.7751,,Surface,34,Image 1,1,1215,
16.1119,,Surface,34,Image 1,1,1216,
5.28659,,Surface,34,Image 1,1,1217,
89.9031,,Surface,34,Image 1,1,1218,
102.273,,Surface,34,Image 1,1,1224,
6.39746,,Surface,34,Image 1,1,1226,
53.4803,,Surface,34,Image 1,1,1232,
49.816,,Surface,34,Image 1,1,1234,
131.677,,Surface,34,Image 1,1,1237,
25.5875,,Surface,34,Image 1,1,1238,
13.0268,,Surface,34,Image 1,1,1242,
12.681,,Surface,34,Image 1,1,1245,
18.0237,,Surface,34,Image 1,1,1247,
676.019,,Surface,34,Image 1,1,1248,
86.4463,,Surface,34,Image 1,1,1251,
63.2661,,Surface,34,Image 1,1,1252,
7.07145,,Surface,34,Image 1,1,1253,
58.7525,,Surface,34,Image 1,1,1256,
117.126,,Surface,34,Image 1,1,1257,
21.0494,,Surface,34,Image 1,1,1258,
20.948,,Surface,34,Image 1,1,1260,
4.87426,,Surface,34,Image 1,1,1262,
8.1067,,Surface,34,Image 1,1,1263,
115.011,,Surface,34,Image 1,1,1265,
81.3119,,Surface,34,Image 1,1,1266,
28.0141,,Surface,34,Image 1,1,1267,
13.6355,,Surface,34,Image 1,1,1268,
687.243,,Surface,34,Image 1,1,1269,
24.9352,,Surface,34,Image 1,1,1271,
16.4908,,Surface,34,Image 1,1,1272,
35.3179,,Surface,34,Image 1,1,1273,
24.5701,,Surface,34,Image 1,1,1274,
234.429,,Surface,34,Image 1,1,1276,
94.9335,,Surface,34,Image 1,1,1277,
31.6336,,Surface,34,Image 1,1,1278,
81.2834,,Surface,34,Image 1,1,1279,
28.5819,,Surface,34,Image 1,1,1281,
49.984,,Surface,34,Image 1,1,1282,
148.603,,Surface,34,Image 1,1,1287,
137.035,,Surface,34,Image 1,1,1290,
33.2496,,Surface,34,Image 1,1,1292,
14.1969,,Surface,34,Image 1,1,1293,
69.2345,,Surface,34,Image 1,1,1295,
149.327,,Surface,34,Image 1,1,1298,
596.084,,Surface,34,Image 1,1,1302,
37.9488,,Surface,34,Image 1,1,1308,
47.2631,,Surface,34,Image 1,1,1313,
59.4554,,Surface,34,Image 1,1,1318,
15.9115,,Surface,34,Image 1,1,1320,
98.8314,,Surface,34,Image 1,1,1321,
1650.15,,Surface,34,Image 1,1,1322,
26.4711,,Surface,34,Image 1,1,1323,
26.5819,,Surface,34,Image 1,1,1324,
26.4338,,Surface,34,Image 1,1,1326,
20.3222,,Surface,34,Image 1,1,1327,
133.3,,Surface,34,Image 1,1,1333,
17.9262,,Surface,34,Image 1,1,1334,
76.1358,,Surface,34,Image 1,1,1335,
901.597,,Surface,34,Image 1,1,1337,
20.421,,Surface,34,Image 1,1,1339,
171.947,,Surface,34,Image 1,1,1340,
24.2539,,Surface,34,Image 1,1,1341,
47.6704,,Surface,34,Image 1,1,1342,
39.9728,,Surface,34,Image 1,1,1345,
4.81261,,Surface,34,Image 1,1,1346,
51.5839,,Surface,34,Image 1,1,1348,
32.4252,,Surface,34,Image 1,1,1350,
32.6399,,Surface,34,Image 1,1,1352,
7.75626,,Surface,34,Image 1,1,1353,
19.2273,,Surface,34,Image 1,1,1354,
7.27341,,Surface,34,Image 1,1,1356,
10.628,,Surface,34,Image 1,1,1360,
31.03,,Surface,34,Image 1,1,1362,
23.3979,,Surface,34,Image 1,1,1364,
42.5165,,Surface,34,Image 1,1,1369,
12.7675,,Surface,34,Image 1,1,1370,
10.7484,,Surface,34,Image 1,1,1374,
197.341,,Surface,34,Image 1,1,1376,
10.9941,,Surface,34,Image 1,1,1378,
31.688,,Surface,34,Image 1,1,1379,
27.3229,,Surface,34,Image 1,1,1383,
21.0998,,Surface,34,Image 1,1,1386,
31.7021,,Surface,34,Image 1,1,1387,
25.0024,,Surface,34,Image 1,1,1388,
22.691,,Surface,34,Image 1,1,1389,
25.2692,,Surface,34,Image 1,1,1390,
285.854,,Surface,34,Image 1,1,1393,
16.8819,,Surface,34,Image 1,1,1394,
6.94474,,Surface,34,Image 1,1,1395,
60.0243,,Surface,34,Image 1,1,1396,
143.482,,Surface,34,Image 1,1,1401,
31.8957,,Surface,34,Image 1,1,1402,
11.9791,,Surface,34,Image 1,1,1404,
185.986,,Surface,34,Image 1,1,1405,
38.8792,,Surface,34,Image 1,1,1408,
23.765,,Surface,34,Image 1,1,1411,
77.9075,,Surface,34,Image 1,1,1412,
17.5304,,Surface,34,Image 1,1,1413,
16.9394,,Surface,34,Image 1,1,1414,
11.5714,,Surface,34,Image 1,1,1415,
12.5032,,Surface,34,Image 1,1,1417,
12.8384,,Surface,34,Image 1,1,1420,
52.6127,,Surface,34,Image 1,1,1421,
13.0323,,Surface,34,Image 1,1,1422,
14.3635,,Surface,34,Image 1,1,1423,
89.2783,,Surface,34,Image 1,1,1424,
14.2746,,Surface,34,Image 1,1,1429,
19.979,,Surface,34,Image 1,1,1430,
27.6696,,Surface,34,Image 1,1,1432,
53.7071,,Surface,34,Image 1,1,1433,
24.0489,,Surface,34,Image 1,1,1434,
103.577,,Surface,34,Image 1,1,1436,
241.05,,Surface,34,Image 1,1,1437,
11.9431,,Surface,34,Image 1,1,1438,
186.336,,Surface,34,Image 1,1,1439,
10.7581,,Surface,34,Image 1,1,1440,
16.4662,,Surface,34,Image 1,1,1441,
10.1803,,Surface,34,Image 1,1,1442,
4.8173,,Surface,34,Image 1,1,1445,
138.866,,Surface,34,Image 1,1,1447,
87.3586,,Surface,34,Image 1,1,1448,
151.625,,Surface,34,Image 1,1,1449,
61.1995,,Surface,34,Image 1,1,1451,
222.699,,Surface,34,Image 1,1,1452,
126.643,,Surface,34,Image 1,1,1453,
297.078,,Surface,34,Image 1,1,1456,
48.2348,,Surface,34,Image 1,1,1462,
86.0686,,Surface,34,Image 1,1,1463,
16.7283,,Surface,34,Image 1,1,1465,
29.6927,,Surface,34,Image 1,1,1467,
12.9441,,Surface,34,Image 1,1,1470,
59.0931,,Surface,34,Image 1,1,1471,
116.945,,Surface,34,Image 1,1,1472,
15.7825,,Surface,34,Image 1,1,1474,
10.215,,Surface,34,Image 1,1,1477,
143.666,,Surface,34,Image 1,1,1479,
16.2711,,Surface,34,Image 1,1,1480,
120.891,,Surface,34,Image 1,1,1481,
7.09941,,Surface,34,Image 1,1,1483,
10.6158,,Surface,34,Image 1,1,1485,
13.8586,,Surface,34,Image 1,1,1486,
20.8766,,Surface,34,Image 1,1,1487,
10.6228,,Surface,34,Image 1,1,1490,
141.301,,Surface,34,Image 1,1,1491,
74.3146,,Surface,34,Image 1,1,1493,
130.416,,Surface,34,Image 1,1,1497,
23.7235,,Surface,34,Image 1,1,1501,
65.3814,,Surface,34,Image 1,1,1503,
29.9218,,Surface,34,Image 1,1,1506,
16.9257,,Surface,34,Image 1,1,1507,
20.6014,,Surface,34,Image 1,1,1509,
38.4437,,Surface,34,Image 1,1,1511,
15.2157,,Surface,34,Image 1,1,1512,
16.4419,,Surface,34,Image 1,1,1514,
74.4325,,Surface,34,Image 1,1,1515,
7.07485,,Surface,34,Image 1,1,1516,
68.2845,,Surface,34,Image 1,1,1517,
28.5948,,Surface,34,Image 1,1,1518,
16.1671,,Surface,34,Image 1,1,1519,
12.269,,Surface,34,Image 1,1,1520,
8.69486,,Surface,34,Image 1,1,1521,
49.0602,,Surface,34,Image 1,1,1522,
10.8601,,Surface,34,Image 1,1,1523,
111.079,,Surface,34,Image 1,1,1524,
152.26,,Surface,34,Image 1,1,1527,
12.2093,,Surface,34,Image 1,1,1528,
12.483,,Surface,34,Image 1,1,1529,
5.9402,,Surface,34,Image 1,1,1535,
31.308,,Surface,34,Image 1,1,1537,
7.7536,,Surface,34,Image 1,1,1538,
19.6704,,Surface,34,Image 1,1,1540,
72.243,,Surface,34,Image 1,1,1541,
86.5696,,Surface,34,Image 1,1,1543,
139.316,,Surface,34,Image 1,1,1547,
5.76649,,Surface,34,Image 1,1,1548,
131.886,,Surface,34,Image 1,1,1549,
18.4592,,Surface,34,Image 1,1,1550,
33.8804,,Surface,34,Image 1,1,1551,
10.1409,,Surface,34,Image 1,1,1553,
196.959,,Surface,34,Image 1,1,1554,
113.576,,Surface,34,Image 1,1,1555,
62.8316,,Surface,34,Image 1,1,1556,
10.3769,,Surface,34,Image 1,1,1557,
32.5786,,Surface,34,Image 1,1,1558,
34.7083,,Surface,34,Image 1,1,1559,
43.3167,,Surface,34,Image 1,1,1564,
35.4687,,Surface,34,Image 1,1,1566,
100.53,,Surface,34,Image 1,1,1568,
59.4367,,Surface,34,Image 1,1,1570,
111.366,,Surface,34,Image 1,1,1571,
10.7647,,Surface,34,Image 1,1,1573,
18.1807,,Surface,34,Image 1,1,1574,
6.51846,,Surface,34,Image 1,1,1575,
87.7879,,Surface,34,Image 1,1,1577,
47.4641,,Surface,34,Image 1,1,1581,
51.9872,,Surface,34,Image 1,1,1582,
12.7824,,Surface,34,Image 1,1,1583,
126.67,,Surface,34,Image 1,1,1585,
22.2813,,Surface,34,Image 1,1,1586,
11.0605,,Surface,34,Image 1,1,1589,
33.733,,Surface,34,Image 1,1,1590,
736.855,,Surface,34,Image 1,1,1591,
100.976,,Surface,34,Image 1,1,1592,
72.9463,,Surface,34,Image 1,1,1595,
4.10149,,Surface,34,Image 1,1,1596,
195.201,,Surface,34,Image 1,1,1598,
12.8632,,Surface,34,Image 1,1,1602,
12.2137,,Surface,34,Image 1,1,1603,
20.2781,,Surface,34,Image 1,1,1604,
51.2027,,Surface,34,Image 1,1,1605,
20.4321,,Surface,34,Image 1,1,1606,
21.2191,,Surface,34,Image 1,1,1607,
45.6167,,Surface,34,Image 1,1,1608,
22.8931,,Surface,34,Image 1,1,1609,
35.8063,,Surface,34,Image 1,1,1611,
39.2662,,Surface,34,Image 1,1,1613,
19.839,,Surface,34,Image 1,1,1617,
60.7585,,Surface,34,Image 1,1,1624,
13.6845,,Surface,34,Image 1,1,1628,
16.2654,,Surface,34,Image 1,1,1630,
56.2588,,Surface,34,Image 1,1,1632,
42.4215,,Surface,34,Image 1,1,1633,
146.771,,Surface,34,Image 1,1,1634,
11.1922,,Surface,34,Image 1,1,1636,
185.064,,Surface,34,Image 1,1,1637,
68.0295,,Surface,34,Image 1,1,1638,
75.3682,,Surface,34,Image 1,1,1640,
17.1738,,Surface,34,Image 1,1,1641,
80.1558,,Surface,34,Image 1,1,1642,
11.0639,,Surface,34,Image 1,1,1646,
6.95067,,Surface,34,Image 1,1,1647,
60.7152,,Surface,34,Image 1,1,1649,
5.03742,,Surface,34,Image 1,1,1652,
47.4557,,Surface,34,Image 1,1,1654,
5.10334,,Surface,34,Image 1,1,1656,
21.5628,,Surface,34,Image 1,1,1657,
6.02563,,Surface,34,Image 1,1,1658,
14.2566,,Surface,34,Image 1,1,1659,
137.562,,Surface,34,Image 1,1,1661,
23.6689,,Surface,34,Image 1,1,1662,
26.8857,,Surface,34,Image 1,1,1663,
61.4796,,Surface,34,Image 1,1,1665,
19.5051,,Surface,34,Image 1,1,1666,
161.95,,Surface,34,Image 1,1,1667,
14.6254,,Surface,34,Image 1,1,1668,
21.8899,,Surface,34,Image 1,1,1669,
25.6734,,Surface,34,Image 1,1,1670,
28.536,,Surface,34,Image 1,1,1671,
526.708,,Surface,34,Image 1,1,1673,
13.9503,,Surface,34,Image 1,1,1675,
119.534,,Surface,34,Image 1,1,1676,
4.90213,,Surface,34,Image 1,1,1677,
54.0301,,Surface,34,Image 1,1,1678,
56.018,,Surface,34,Image 1,1,1679,
14.3548,,Surface,34,Image 1,1,1680,
113.917,,Surface,34,Image 1,1,1681,
118.993,,Surface,34,Image 1,1,1682,
8.98678,,Surface,34,Image 1,1,1683,
21.0097,,Surface,34,Image 1,1,1684,
10.8505,,Surface,34,Image 1,1,1687,
5.43786,,Surface,34,Image 1,1,1688,
7.032,,Surface,34,Image 1,1,1689,
1055.46,,Surface,34,Image 1,1,1690,
7.43106,,Surface,34,Image 1,1,1691,
80.3402,,Surface,34,Image 1,1,1696,
42.3226,,Surface,34,Image 1,1,1699,
16.3062,,Surface,34,Image 1,1,1700,
10.5614,,Surface,34,Image 1,1,1701,
31.3232,,Surface,34,Image 1,1,1708,
997.941,,Surface,34,Image 1,1,1709,
81.3726,,Surface,34,Image 1,1,1713,
84.1015,,Surface,34,Image 1,1,1718,
5.44822,,Surface,34,Image 1,1,1719,
41.6381,,Surface,34,Image 1,1,1721,
33.6992,,Surface,34,Image 1,1,1722,
49.7175,,Surface,34,Image 1,1,1724,
17.574,,Surface,34,Image 1,1,1726,
11.5498,,Surface,34,Image 1,1,1727,
13.4622,,Surface,34,Image 1,1,1729,
81.6326,,Surface,34,Image 1,1,1731,
87.6825,,Surface,34,Image 1,1,1732,
97.5516,,Surface,34,Image 1,1,1735,
11.1912,,Surface,34,Image 1,1,1737,
156.189,,Surface,34,Image 1,1,1739,
35.9146,,Surface,34,Image 1,1,1742,
4.54715,,Surface,34,Image 1,1,1744,
128.877,,Surface,34,Image 1,1,1749,
64.1958,,Surface,34,Image 1,1,1753,
18.2079,,Surface,34,Image 1,1,1754,
19.5416,,Surface,34,Image 1,1,1756,
6.64563,,Surface,34,Image 1,1,1757,
117.514,,Surface,34,Image 1,1,1759,
57.9764,,Surface,34,Image 1,1,1762,
11.6406,,Surface,34,Image 1,1,1763,
18.3543,,Surface,34,Image 1,1,1765,
18.5494,,Surface,34,Image 1,1,1766,
83.348,,Surface,34,Image 1,1,1767,
26.8994,,Surface,34,Image 1,1,1768,
9.57193,,Surface,34,Image 1,1,1769,
47.0113,,Surface,34,Image 1,1,1772,
130.555,,Surface,34,Image 1,1,1782,
51.0735,,Surface,34,Image 1,1,1783,
9.62956,,Surface,34,Image 1,1,1784,
28.1701,,Surface,34,Image 1,1,1785,
78.9875,,Surface,34,Image 1,1,1787,
191.933,,Surface,34,Image 1,1,1788,
19.6449,,Surface,34,Image 1,1,1789,
56.9456,,Surface,34,Image 1,1,1790,
10.6913,,Surface,34,Image 1,1,1792,
14.5515,,Surface,34,Image 1,1,1793,
81.7267,,Surface,34,Image 1,1,1795,
27.5927,,Surface,34,Image 1,1,1797,
80.4953,,Surface,34,Image 1,1,1798,
54.5098,,Surface,34,Image 1,1,1800,
140.262,,Surface,34,Image 1,1,1801,
11.5868,,Surface,34,Image 1,1,1802,
17.9384,,Surface,34,Image 1,1,1804,
6.7928,,Surface,34,Image 1,1,1806,
9.11797,,Surface,34,Image 1,1,1809,
209.824,,Surface,34,Image 1,1,1810,
36.6182,,Surface,34,Image 1,1,1811,
26.2032,,Surface,34,Image 1,1,1813,
33.4596,,Surface,34,Image 1,1,1814,
21.1759,,Surface,34,Image 1,1,1816,
13.212,,Surface,34,Image 1,1,1818,
266.127,,Surface,34,Image 1,1,1821,
50.3551,,Surface,34,Image 1,1,1822,
12.7123,,Surface,34,Image 1,1,1824,
51.6724,,Surface,34,Image 1,1,1825,
113.151,,Surface,34,Image 1,1,1826,
14.0666,,Surface,34,Image 1,1,1829,
17.0217,,Surface,34,Image 1,1,1832,
16.7425,,Surface,34,Image 1,1,1834,
34.6203,,Surface,34,Image 1,1,1835,
8.66968,,Surface,34,Image 1,1,1836,
12.7408,,Surface,34,Image 1,1,1841,
37.0487,,Surface,34,Image 1,1,1842,
380.073,,Surface,34,Image 1,1,1845,
29.9315,,Surface,34,Image 1,1,1846,
9.67438,,Surface,34,Image 1,1,1847,
34.2442,,Surface,34,Image 1,1,1848,
10.6466,,Surface,34,Image 1,1,1849,
20.4313,,Surface,34,Image 1,1,1850,
12.7824,,Surface,34,Image 1,1,1855,
31.8251,,Surface,34,Image 1,1,1856,
19.2283,,Surface,34,Image 1,1,1858,
118.156,,Surface,34,Image 1,1,1859,
15.3632,,Surface,34,Image 1,1,1861,
35.7928,,Surface,34,Image 1,1,1862,
44.3286,,Surface,34,Image 1,1,1865,
11.5284,,Surface,34,Image 1,1,1869,
8.46677,,Surface,34,Image 1,1,1871,
13.0118,,Surface,34,Image 1,1,1873,
64.0044,,Surface,34,Image 1,1,1874,
152.547,,Surface,34,Image 1,1,1875,
41.1752,,Surface,34,Image 1,1,1877,
53.9453,,Surface,34,Image 1,1,1881,
79.0497,,Surface,34,Image 1,1,1882,
16.4578,,Surface,34,Image 1,1,1885,
5.48407,,Surface,34,Image 1,1,1886,
7.96974,,Surface,34,Image 1,1,1889,
19.7699,,Surface,34,Image 1,1,1890,
30.9968,,Surface,34,Image 1,1,1892,
5.42907,,Surface,34,Image 1,1,1895,
23.459,,Surface,34,Image 1,1,1899,
12.3411,,Surface,34,Image 1,1,1906,
11.3036,,Surface,34,Image 1,1,1909,
32.8703,,Surface,34,Image 1,1,1911,
10.0101,,Surface,34,Image 1,1,1916,
12.7667,,Surface,34,Image 1,1,1917,
17.0518,,Surface,34,Image 1,1,1920,
39.6038,,Surface,34,Image 1,1,1921,
53.6272,,Surface,34,Image 1,1,1922,
14.4276,,Surface,34,Image 1,1,1923,
17.9975,,Surface,34,Image 1,1,1926,
55.1547,,Surface,34,Image 1,1,1927,
23.8653,,Surface,34,Image 1,1,1931,
26.5018,,Surface,34,Image 1,1,1934,
10.2465,,Surface,34,Image 1,1,1935,
43.9519,,Surface,34,Image 1,1,1938,
67.5391,,Surface,34,Image 1,1,1940,
18.2152,,Surface,34,Image 1,1,1942,
234.886,,Surface,34,Image 1,1,1945,
58.5977,,Surface,34,Image 1,1,1952,
67.3719,,Surface,34,Image 1,1,1953,
10.7868,,Surface,34,Image 1,1,1957,
35.9061,,Surface,34,Image 1,1,1962,
68.4577,,Surface,34,Image 1,1,1963,
44.2461,,Surface,34,Image 1,1,1964,
17.5477,,Surface,34,Image 1,1,1966,
9.99819,,Surface,34,Image 1,1,1968,
12.5143,,Surface,34,Image 1,1,1970,
127.403,,Surface,34,Image 1,1,1974,
60.8782,,Surface,34,Image 1,1,1976,
14.544,,Surface,34,Image 1,1,1977,
10.9297,,Surface,34,Image 1,1,1979,
13.8069,,Surface,34,Image 1,1,1981,
32.275,,Surface,34,Image 1,1,1982,
92.2225,,Surface,34,Image 1,1,1983,
8.32144,,Surface,34,Image 1,1,1985,
18.816,,Surface,34,Image 1,1,1987,
101.507,,Surface,34,Image 1,1,1989,
15.4871,,Surface,34,Image 1,1,1991,
395.138,,Surface,34,Image 1,1,1992,
17.508,,Surface,34,Image 1,1,1993,
155.67,,Surface,34,Image 1,1,1994,
94.3594,,Surface,34,Image 1,1,1995,
13.4343,,Surface,34,Image 1,1,1998,
9.94734,,Surface,34,Image 1,1,2001,
12.1122,,Surface,34,Image 1,1,2002,
7.17433,,Surface,34,Image 1,1,2003,
58.2781,,Surface,34,Image 1,1,2004,
113.212,,Surface,34,Image 1,1,2005,
46.9239,,Surface,34,Image 1,1,2006,
48.2568,,Surface,34,Image 1,1,2007,
19.3843,,Surface,34,Image 1,1,2008,
16.0776,,Surface,34,Image 1,1,2012,
67.2225,,Surface,34,Image 1,1,2019,
42.4381,,Surface,34,Image 1,1,2020,
22.7628,,Surface,34,Image 1,1,2021,
11.8904,,Surface,34,Image 1,1,2023,
20.6674,,Surface,34,Image 1,1,2025,
16.2977,,Surface,34,Image 1,1,2027,
8.10266,,Surface,34,Image 1,1,2032,
24.0624,,Surface,34,Image 1,1,2033,
29.3901,,Surface,34,Image 1,1,2034,
6.86363,,Surface,34,Image 1,1,2039,
60.9857,,Surface,34,Image 1,1,2040,
127.769,,Surface,34,Image 1,1,2041,
7.54206,,Surface,34,Image 1,1,2042,
8.02474,,Surface,34,Image 1,1,2043,
43.9505,,Surface,34,Image 1,1,2044,
95.743,,Surface,34,Image 1,1,2049,
11.2477,,Surface,34,Image 1,1,2050,
10.1441,,Surface,34,Image 1,1,2051,
9.21279,,Surface,34,Image 1,1,2053,
18.4566,,Surface,34,Image 1,1,2056,
35.1921,,Surface,34,Image 1,1,2058,
11.1246,,Surface,34,Image 1,1,2059,
21.9727,,Surface,34,Image 1,1,2062,
70.9968,,Surface,34,Image 1,1,2063,
15.4208,,Surface,34,Image 1,1,2066,
15.7346,,Surface,34,Image 1,1,2069,
5.63807,,Surface,34,Image 1,1,2070,
7.08899,,Surface,34,Image 1,1,2071,
6.60056,,Surface,34,Image 1,1,2077,
65.5399,,Surface,34,Image 1,1,2079,
138.818,,Surface,34,Image 1,1,2080,
11.466,,Surface,34,Image 1,1,2082,
20.9262,,Surface,34,Image 1,1,2083,
12.4046,,Surface,34,Image 1,1,2084,
16.8746,,Surface,34,Image 1,1,2087,
83.1784,,Surface,34,Image 1,1,2088,
9.88761,,Surface,34,Image 1,1,2090,
5.61316,,Surface,34,Image 1,1,2092,
9.83227,,Surface,34,Image 1,1,2096,
33.4623,,Surface,34,Image 1,1,2097,
13.5487,,Surface,34,Image 1,1,2099,
129.273,,Surface,34,Image 1,1,2102,
4.32858,,Surface,34,Image 1,1,2107,
12.3322,,Surface,34,Image 1,1,2108,
50.3108,,Surface,34,Image 1,1,2110,
23.6268,,Surface,34,Image 1,1,2111,
12.5422,,Surface,34,Image 1,1,2113,
31.6287,,Surface,34,Image 1,1,2116,
107.124,,Surface,34,Image 1,1,2119,
9.52116,,Surface,34,Image 1,1,2120,
35.2752,,Surface,34,Image 1,1,2121,
15.6402,,Surface,34,Image 1,1,2122,
8.87942,,Surface,34,Image 1,1,2124,
84.6902,,Surface,34,Image 1,1,2126,
25.5262,,Surface,34,Image 1,1,2127,
15.8023,,Surface,34,Image 1,1,2128,
14.1759,,Surface,34,Image 1,1,2133,
0,,Surface,34,Image 1,1,2134,
23.5781,,Surface,34,Image 1,1,2137,
45.5776,,Surface,34,Image 1,1,2138,
23.5978,,Surface,34,Image 1,1,2139,
16.5243,,Surface,34,Image 1,1,2140,
20.6253,,Surface,34,Image 1,1,2142,
130.619,,Surface,34,Image 1,1,2144,
29.0755,,Surface,34,Image 1,1,2148,
28.413,,Surface,34,Image 1,1,2149,
26.0008,,Surface,34,Image 1,1,2152,
29.6386,,Surface,34,Image 1,1,2154,
13.5092,,Surface,34,Image 1,1,2156,
18.143,,Surface,34,Image 1,1,2157,
14.335,,Surface,34,Image 1,1,2159,
81.4781,,Surface,34,Image 1,1,2160,
8.33311,,Surface,34,Image 1,1,2161,
13.4247,,Surface,34,Image 1,1,2162,
133.72,,Surface,34,Image 1,1,2163,
7.7311,,Surface,34,Image 1,1,2164,
20.2594,,Surface,34,Image 1,1,2166,
59.1266,,Surface,34,Image 1,1,2171,
9.26793,,Surface,34,Image 1,1,2172,
16.8421,,Surface,34,Image 1,1,2174,
75.8586,,Surface,34,Image 1,1,2179,
126.959,,Surface,34,Image 1,1,2180,
48.2476,,Surface,34,Image 1,1,2182,
19.1052,,Surface,34,Image 1,1,2185,
60.7015,,Surface,34,Image 1,1,2186,
16.9659,,Surface,34,Image 1,1,2188,
37.5573,,Surface,34,Image 1,1,2189,
131.892,,Surface,34,Image 1,1,2190,
9.09485,,Surface,34,Image 1,1,2191,
80.4206,,Surface,34,Image 1,1,2195,
12.2471,,Surface,34,Image 1,1,2196,
10.4397,,Surface,34,Image 1,1,2198,
7.99829,,Surface,34,Image 1,1,2202,
61.9122,,Surface,34,Image 1,1,2204,
22.834,,Surface,34,Image 1,1,2205,
27.4446,,Surface,34,Image 1,1,2206,
32.0013,,Surface,34,Image 1,1,2209,
88.5922,,Surface,34,Image 1,1,2210,
34.5577,,Surface,34,Image 1,1,2213,
544.74,,Surface,34,Image 1,1,2214,
20.4415,,Surface,34,Image 1,1,2215,
150.705,,Surface,34,Image 1,1,2216,
97.4962,,Surface,34,Image 1,1,2217,
27.3376,,Surface,34,Image 1,1,2218,
25.3348,,Surface,34,Image 1,1,2222,
89.238,,Surface,34,Image 1,1,2224,
23.1774,,Surface,34,Image 1,1,2225,
19.5167,,Surface,34,Image 1,1,2226,
15.6764,,Surface,34,Image 1,1,2227,
23.4127,,Surface,34,Image 1,1,2228,
52.9676,,Surface,34,Image 1,1,2229,
43.5149,,Surface,34,Image 1,1,2230,
14.0455,,Surface,34,Image 1,1,2231,
8.64934,,Surface,34,Image 1,1,2234,
88.6674,,Surface,34,Image 1,1,2238,
27.1224,,Surface,34,Image 1,1,2239,
11.2157,,Surface,34,Image 1,1,2241,
61.2222,,Surface,34,Image 1,1,2244,
20.5465,,Surface,34,Image 1,1,2245,
10.9929,,Surface,34,Image 1,1,2246,
17.1539,,Surface,34,Image 1,1,2248,
137.912,,Surface,34,Image 1,1,2249,
12.7076,,Surface,34,Image 1,1,2251,
43.0052,,Surface,34,Image 1,1,2253,
11.7659,,Surface,34,Image 1,1,2254,
19.1833,,Surface,34,Image 1,1,2261,
7.43847,,Surface,34,Image 1,1,2262,
104.757,,Surface,34,Image 1,1,2263,
68.8062,,Surface,34,Image 1,1,2265,
73.1397,,Surface,34,Image 1,1,2266,
91.0802,,Surface,34,Image 1,1,2267,
17.6893,,Surface,34,Image 1,1,2270,
111.341,,Surface,34,Image 1,1,2272,
92.9907,,Surface,34,Image 1,1,2273,
24.4701,,Surface,34,Image 1,1,2274,
21.9192,,Surface,34,Image 1,1,2275,
10.56,,Surface,34,Image 1,1,2276,
22.7977,,Surface,34,Image 1,1,2279,
68.7972,,Surface,34,Image 1,1,2281,
23.5219,,Surface,34,Image 1,1,2283,
64.0412,,Surface,34,Image 1,1,2284,
20.6901,,Surface,34,Image 1,1,2285,
12.9751,,Surface,34,Image 1,1,2287,
14.5941,,Surface,34,Image 1,1,2288,
5.1843,,Surface,34,Image 1,1,2291,
438.992,,Surface,34,Image 1,1,2295,
10.7334,,Surface,34,Image 1,1,2296,
18.5895,,Surface,34,Image 1,1,2298,
23.7268,,Surface,34,Image 1,1,2299,
25.0806,,Surface,34,Image 1,1,2300,
44.4749,,Surface,34,Image 1,1,2303,
132.403,,Surface,34,Image 1,1,2306,
17.3965,,Surface,34,Image 1,1,2309,
291.556,,Surface,34,Image 1,1,2311,
20.1317,,Surface,34,Image 1,1,2312,
28.8789,,Surface,34,Image 1,1,2314,
16.3606,,Surface,34,Image 1,1,2315,
114.672,,Surface,34,Image 1,1,2318,
9.59965,,Surface,34,Image 1,1,2319,
63.3746,,Surface,34,Image 1,1,2320,
195.197,,Surface,34,Image 1,1,2323,
161.426,,Surface,34,Image 1,1,2325,
14.936,,Surface,34,Image 1,1,2326,
13.9912,,Surface,34,Image 1,1,2327,
24.4684,,Surface,34,Image 1,1,2328,
37.7385,,Surface,34,Image 1,1,2331,
21.585,,Surface,34,Image 1,1,2332,
32.3315,,Surface,34,Image 1,1,2333,
100.344,,Surface,34,Image 1,1,2335,
74.8378,,Surface,34,Image 1,1,2339,
59.5173,,Surface,34,Image 1,1,2342,
41.2403,,Surface,34,Image 1,1,2344,
21.0114,,Surface,34,Image 1,1,2345,
13.3332,,Surface,34,Image 1,1,2347,
73.3459,,Surface,34,Image 1,1,2351,
19.402,,Surface,34,Image 1,1,2354,
59.6228,,Surface,34,Image 1,1,2355,
