
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.94546e+10,,Surface,22,Image 1,1,1053,
4.16736e+11,,Surface,22,Image 1,1,1056,
2.75683e+12,,Surface,22,Image 1,1,1057,
6.22303e+10,,Surface,22,Image 1,1,1058,
1.74632e+11,,Surface,22,Image 1,1,1059,
2.44059e+12,,Surface,22,Image 1,1,1060,
2.63669e+12,,Surface,22,Image 1,1,1061,
1.02483e+12,,Surface,22,Image 1,1,1063,
1.2264e+11,,Surface,22,Image 1,1,1064,
2.43971e+11,,Surface,22,Image 1,1,1065,
5.31962e+11,,Surface,22,Image 1,1,1066,
9.51801e+12,,Surface,22,Image 1,1,1067,
4.56138e+10,,Surface,22,Image 1,1,1068,
7.30522e+12,,Surface,22,Image 1,1,1070,
3.17132e+11,,Surface,22,Image 1,1,1071,
3.11771e+10,,Surface,22,Image 1,1,1072,
2.40673e+12,,Surface,22,Image 1,1,1073,
2.02146e+12,,Surface,22,Image 1,1,1074,
3.70537e+12,,Surface,22,Image 1,1,1075,
1.48183e+11,,Surface,22,Image 1,1,1076,
1.10891e+11,,Surface,22,Image 1,1,1077,
8.6797e+11,,Surface,22,Image 1,1,1081,
1.06698e+13,,Surface,22,Image 1,1,1082,
2.98162e+10,,Surface,22,Image 1,1,1083,
1.60056e+11,,Surface,22,Image 1,1,1084,
2.09184e+10,,Surface,22,Image 1,1,1085,
1.09848e+11,,Surface,22,Image 1,1,1086,
2.05627e+12,,Surface,22,Image 1,1,1088,
1.23971e+11,,Surface,22,Image 1,1,1090,
2.10324e+11,,Surface,22,Image 1,1,1091,
2.95412e+12,,Surface,22,Image 1,1,1092,
5.80641e+11,,Surface,22,Image 1,1,1093,
2.40927e+10,,Surface,22,Image 1,1,1095,
1.216e+08,,Surface,22,Image 1,1,1096,
8.58751e+07,,Surface,22,Image 1,1,1099,
2.46879e+11,,Surface,22,Image 1,1,1100,
1.18933e+12,,Surface,22,Image 1,1,1104,
4.7187e+07,,Surface,22,Image 1,1,1106,
5.26741e+11,,Surface,22,Image 1,1,1108,
7.68447e+11,,Surface,22,Image 1,1,1111,
2.81404e+09,,Surface,22,Image 1,1,1112,
1.23247e+09,,Surface,22,Image 1,1,1113,
3.52627e+12,,Surface,22,Image 1,1,1114,
1.93739e+10,,Surface,22,Image 1,1,1115,
6.60848e+11,,Surface,22,Image 1,1,1116,
6.50868e+11,,Surface,22,Image 1,1,1118,
3.77282e+10,,Surface,22,Image 1,1,1122,
8.5393e+09,,Surface,22,Image 1,1,1125,
1.08953e+12,,Surface,22,Image 1,1,1126,
6.01082e+11,,Surface,22,Image 1,1,1128,
4.89509e+11,,Surface,22,Image 1,1,1132,
3.82317e+11,,Surface,22,Image 1,1,1133,
2.84514e+12,,Surface,22,Image 1,1,1136,
6.94815e+10,,Surface,22,Image 1,1,1138,
2.27095e+11,,Surface,22,Image 1,1,1139,
1.18673e+12,,Surface,22,Image 1,1,1140,
6.95138e+11,,Surface,22,Image 1,1,1141,
1.63118e+11,,Surface,22,Image 1,1,1143,
1.02131e+12,,Surface,22,Image 1,1,1145,
1.90438e+12,,Surface,22,Image 1,1,1150,
3.9806e+12,,Surface,22,Image 1,1,1151,
1.23835e+10,,Surface,22,Image 1,1,1153,
2.11404e+12,,Surface,22,Image 1,1,1154,
2.43137e+12,,Surface,22,Image 1,1,1157,
3.10579e+12,,Surface,22,Image 1,1,1158,
9.31707e+11,,Surface,22,Image 1,1,1159,
2.01465e+12,,Surface,22,Image 1,1,1160,
6.26427e+09,,Surface,22,Image 1,1,1162,
1.66045e+11,,Surface,22,Image 1,1,1163,
1.7431e+11,,Surface,22,Image 1,1,1164,
3.54424e+12,,Surface,22,Image 1,1,1165,
1.18625e+11,,Surface,22,Image 1,1,1167,
2.32413e+10,,Surface,22,Image 1,1,1168,
5.9807e+11,,Surface,22,Image 1,1,1169,
6.65816e+08,,Surface,22,Image 1,1,1171,
2.07458e+10,,Surface,22,Image 1,1,1173,
8.62471e+11,,Surface,22,Image 1,1,1177,
1.30591e+11,,Surface,22,Image 1,1,1178,
2.9884e+12,,Surface,22,Image 1,1,1179,
4.77888e+10,,Surface,22,Image 1,1,1180,
1.62162e+11,,Surface,22,Image 1,1,1181,
1.98147e+12,,Surface,22,Image 1,1,1183,
5.95476e+10,,Surface,22,Image 1,1,1185,
1.49352e+10,,Surface,22,Image 1,1,1190,
3.88293e+11,,Surface,22,Image 1,1,1192,
6.84992e+12,,Surface,22,Image 1,1,1194,
2.22951e+10,,Surface,22,Image 1,1,1195,
8.48642e+10,,Surface,22,Image 1,1,1196,
8.79262e+09,,Surface,22,Image 1,1,1197,
4.57193e+11,,Surface,22,Image 1,1,1198,
3.50402e+10,,Surface,22,Image 1,1,1201,
4.69065e+12,,Surface,22,Image 1,1,1203,
1.06867e+13,,Surface,22,Image 1,1,1205,
1.41808e+12,,Surface,22,Image 1,1,1206,
4.34869e+11,,Surface,22,Image 1,1,1209,
1.07897e+10,,Surface,22,Image 1,1,1212,
1.82658e+09,,Surface,22,Image 1,1,1213,
3.81153e+12,,Surface,22,Image 1,1,1214,
6.01436e+10,,Surface,22,Image 1,1,1215,
1.30222e+11,,Surface,22,Image 1,1,1216,
1.72119e+11,,Surface,22,Image 1,1,1217,
1.12263e+11,,Surface,22,Image 1,1,1218,
4.68105e+12,,Surface,22,Image 1,1,1224,
1.34123e+10,,Surface,22,Image 1,1,1226,
2.31325e+10,,Surface,22,Image 1,1,1232,
1.87091e+11,,Surface,22,Image 1,1,1234,
1.0306e+13,,Surface,22,Image 1,1,1237,
1.14548e+10,,Surface,22,Image 1,1,1238,
3.4012e+10,,Surface,22,Image 1,1,1242,
3.02763e+11,,Surface,22,Image 1,1,1245,
2.41423e+11,,Surface,22,Image 1,1,1247,
6.07671e+09,,Surface,22,Image 1,1,1248,
2.55013e+12,,Surface,22,Image 1,1,1251,
2.00641e+12,,Surface,22,Image 1,1,1252,
4.93603e+10,,Surface,22,Image 1,1,1253,
2.50274e+12,,Surface,22,Image 1,1,1256,
2.56051e+11,,Surface,22,Image 1,1,1257,
6.53383e+09,,Surface,22,Image 1,1,1258,
1.34386e+12,,Surface,22,Image 1,1,1260,
1.80361e+09,,Surface,22,Image 1,1,1262,
8.31408e+10,,Surface,22,Image 1,1,1263,
1.54412e+09,,Surface,22,Image 1,1,1265,
1.72721e+12,,Surface,22,Image 1,1,1266,
8.27887e+10,,Surface,22,Image 1,1,1267,
3.06265e+10,,Surface,22,Image 1,1,1268,
3.77931e+12,,Surface,22,Image 1,1,1269,
3.85702e+11,,Surface,22,Image 1,1,1271,
1.01536e+10,,Surface,22,Image 1,1,1272,
1.12169e+11,,Surface,22,Image 1,1,1273,
6.81759e+10,,Surface,22,Image 1,1,1274,
2.89823e+12,,Surface,22,Image 1,1,1276,
8.0245e+12,,Surface,22,Image 1,1,1277,
5.6475e+11,,Surface,22,Image 1,1,1278,
2.84865e+12,,Surface,22,Image 1,1,1279,
1.2263e+12,,Surface,22,Image 1,1,1281,
8.91715e+12,,Surface,22,Image 1,1,1282,
1.2262e+12,,Surface,22,Image 1,1,1287,
4.98898e+12,,Surface,22,Image 1,1,1290,
4.89639e+11,,Surface,22,Image 1,1,1292,
1.85773e+10,,Surface,22,Image 1,1,1293,
1.65436e+12,,Surface,22,Image 1,1,1295,
7.05093e+11,,Surface,22,Image 1,1,1298,
2.62804e+09,,Surface,22,Image 1,1,1302,
2.63444e+11,,Surface,22,Image 1,1,1308,
1.46715e+11,,Surface,22,Image 1,1,1313,
3.84673e+12,,Surface,22,Image 1,1,1318,
1.91718e+11,,Surface,22,Image 1,1,1320,
2.25924e+11,,Surface,22,Image 1,1,1321,
1.98773e+10,,Surface,22,Image 1,1,1322,
1.18343e+11,,Surface,22,Image 1,1,1323,
4.56985e+08,,Surface,22,Image 1,1,1324,
7.25011e+11,,Surface,22,Image 1,1,1326,
4.09017e+11,,Surface,22,Image 1,1,1327,
2.35629e+12,,Surface,22,Image 1,1,1333,
1.2022e+11,,Surface,22,Image 1,1,1334,
7.03499e+12,,Surface,22,Image 1,1,1335,
5.99786e+09,,Surface,22,Image 1,1,1337,
3.09359e+11,,Surface,22,Image 1,1,1339,
1.43005e+13,,Surface,22,Image 1,1,1340,
1.75202e+10,,Surface,22,Image 1,1,1341,
3.23053e+10,,Surface,22,Image 1,1,1342,
7.58309e+11,,Surface,22,Image 1,1,1345,
6.30734e+09,,Surface,22,Image 1,1,1346,
1.05631e+12,,Surface,22,Image 1,1,1348,
2.05883e+12,,Surface,22,Image 1,1,1350,
1.67891e+11,,Surface,22,Image 1,1,1352,
7.13342e+10,,Surface,22,Image 1,1,1353,
3.35326e+11,,Surface,22,Image 1,1,1354,
1.79873e+10,,Surface,22,Image 1,1,1356,
1.9495e+11,,Surface,22,Image 1,1,1360,
2.37029e+11,,Surface,22,Image 1,1,1362,
4.19113e+11,,Surface,22,Image 1,1,1364,
6.40909e+11,,Surface,22,Image 1,1,1369,
4.93036e+11,,Surface,22,Image 1,1,1370,
237615,,Surface,22,Image 1,1,1374,
2.35097e+09,,Surface,22,Image 1,1,1376,
1.32224e+11,,Surface,22,Image 1,1,1378,
4.42372e+11,,Surface,22,Image 1,1,1379,
1.61723e+11,,Surface,22,Image 1,1,1383,
1.75589e+11,,Surface,22,Image 1,1,1386,
1.04047e+12,,Surface,22,Image 1,1,1387,
7.06055e+11,,Surface,22,Image 1,1,1388,
5.46902e+11,,Surface,22,Image 1,1,1389,
2.13009e+11,,Surface,22,Image 1,1,1390,
1.31575e+13,,Surface,22,Image 1,1,1393,
2.87393e+11,,Surface,22,Image 1,1,1394,
5.69441e+10,,Surface,22,Image 1,1,1395,
1.25045e+12,,Surface,22,Image 1,1,1396,
7.23044e+12,,Surface,22,Image 1,1,1401,
3.02285e+11,,Surface,22,Image 1,1,1402,
1.05057e+10,,Surface,22,Image 1,1,1404,
6.32738e+12,,Surface,22,Image 1,1,1405,
3.27441e+11,,Surface,22,Image 1,1,1408,
1.8945e+12,,Surface,22,Image 1,1,1411,
2.13681e+12,,Surface,22,Image 1,1,1412,
6.25556e+11,,Surface,22,Image 1,1,1413,
3.09051e+11,,Surface,22,Image 1,1,1414,
5.96453e+10,,Surface,22,Image 1,1,1415,
1.92754e+10,,Surface,22,Image 1,1,1417,
9.10785e+10,,Surface,22,Image 1,1,1420,
2.47476e+11,,Surface,22,Image 1,1,1421,
2.89348e+10,,Surface,22,Image 1,1,1422,
3.39885e+10,,Surface,22,Image 1,1,1423,
2.02405e+12,,Surface,22,Image 1,1,1424,
3.16024e+09,,Surface,22,Image 1,1,1429,
4.94922e+09,,Surface,22,Image 1,1,1430,
3.29966e+11,,Surface,22,Image 1,1,1432,
1.92238e+12,,Surface,22,Image 1,1,1433,
6.71159e+11,,Surface,22,Image 1,1,1434,
1.34135e+11,,Surface,22,Image 1,1,1436,
2.91289e+11,,Surface,22,Image 1,1,1437,
1.19636e+12,,Surface,22,Image 1,1,1438,
5.12523e+11,,Surface,22,Image 1,1,1439,
5.51593e+10,,Surface,22,Image 1,1,1440,
5.53001e+10,,Surface,22,Image 1,1,1441,
3.71567e+10,,Surface,22,Image 1,1,1442,
6.44969e+09,,Surface,22,Image 1,1,1445,
4.12101e+10,,Surface,22,Image 1,1,1447,
1.32677e+12,,Surface,22,Image 1,1,1448,
6.04611e+11,,Surface,22,Image 1,1,1449,
2.04583e+12,,Surface,22,Image 1,1,1451,
1.13126e+13,,Surface,22,Image 1,1,1452,
4.09662e+12,,Surface,22,Image 1,1,1453,
2.07514e+11,,Surface,22,Image 1,1,1456,
1.8978e+12,,Surface,22,Image 1,1,1462,
3.8923e+12,,Surface,22,Image 1,1,1463,
7.1952e+11,,Surface,22,Image 1,1,1465,
6.1614e+11,,Surface,22,Image 1,1,1467,
5.25378e+10,,Surface,22,Image 1,1,1470,
2.59164e+12,,Surface,22,Image 1,1,1471,
5.46524e+11,,Surface,22,Image 1,1,1472,
2.9273e+11,,Surface,22,Image 1,1,1474,
1.74048e+10,,Surface,22,Image 1,1,1477,
2.00583e+13,,Surface,22,Image 1,1,1479,
6.18586e+10,,Surface,22,Image 1,1,1480,
1.71107e+12,,Surface,22,Image 1,1,1481,
1.87582e+09,,Surface,22,Image 1,1,1483,
1.7137e+10,,Surface,22,Image 1,1,1485,
1.81093e+09,,Surface,22,Image 1,1,1486,
6.82449e+11,,Surface,22,Image 1,1,1487,
1.12517e+11,,Surface,22,Image 1,1,1490,
8.2152e+11,,Surface,22,Image 1,1,1491,
4.17304e+11,,Surface,22,Image 1,1,1493,
2.4189e+10,,Surface,22,Image 1,1,1497,
7.4542e+11,,Surface,22,Image 1,1,1501,
2.45781e+11,,Surface,22,Image 1,1,1503,
4.05981e+11,,Surface,22,Image 1,1,1506,
2.87755e+10,,Surface,22,Image 1,1,1507,
5.21145e+11,,Surface,22,Image 1,1,1509,
7.17366e+11,,Surface,22,Image 1,1,1511,
4.06858e+10,,Surface,22,Image 1,1,1512,
2.71612e+11,,Surface,22,Image 1,1,1514,
7.30815e+08,,Surface,22,Image 1,1,1515,
6.48288e+10,,Surface,22,Image 1,1,1516,
3.51731e+12,,Surface,22,Image 1,1,1517,
1.4278e+11,,Surface,22,Image 1,1,1518,
2.39218e+10,,Surface,22,Image 1,1,1519,
1.65333e+11,,Surface,22,Image 1,1,1520,
1.39055e+11,,Surface,22,Image 1,1,1521,
4.47446e+11,,Surface,22,Image 1,1,1522,
1.62022e+11,,Surface,22,Image 1,1,1523,
8.45489e+12,,Surface,22,Image 1,1,1524,
5.39544e+11,,Surface,22,Image 1,1,1527,
3.39784e+10,,Surface,22,Image 1,1,1528,
1.16631e+10,,Surface,22,Image 1,1,1529,
5.32907e+08,,Surface,22,Image 1,1,1535,
7.86491e+11,,Surface,22,Image 1,1,1537,
3.89716e+09,,Surface,22,Image 1,1,1538,
1.37909e+11,,Surface,22,Image 1,1,1540,
1.21868e+12,,Surface,22,Image 1,1,1541,
3.95817e+11,,Surface,22,Image 1,1,1543,
9.2343e+11,,Surface,22,Image 1,1,1547,
2.74245e+09,,Surface,22,Image 1,1,1548,
3.43046e+12,,Surface,22,Image 1,1,1549,
2.33059e+10,,Surface,22,Image 1,1,1550,
2.05361e+12,,Surface,22,Image 1,1,1551,
7.17544e+10,,Surface,22,Image 1,1,1553,
2.16056e+11,,Surface,22,Image 1,1,1554,
1.25625e+12,,Surface,22,Image 1,1,1555,
2.7971e+11,,Surface,22,Image 1,1,1556,
2.26557e+09,,Surface,22,Image 1,1,1557,
1.31788e+12,,Surface,22,Image 1,1,1558,
2.8742e+11,,Surface,22,Image 1,1,1559,
1.30891e+11,,Surface,22,Image 1,1,1564,
4.63554e+11,,Surface,22,Image 1,1,1566,
1.51279e+12,,Surface,22,Image 1,1,1568,
2.49925e+12,,Surface,22,Image 1,1,1570,
1.48435e+12,,Surface,22,Image 1,1,1571,
2.21601e+11,,Surface,22,Image 1,1,1573,
6.85527e+10,,Surface,22,Image 1,1,1574,
1.16994e+10,,Surface,22,Image 1,1,1575,
1.48285e+12,,Surface,22,Image 1,1,1577,
3.46121e+11,,Surface,22,Image 1,1,1581,
6.81479e+10,,Surface,22,Image 1,1,1582,
8.59783e+09,,Surface,22,Image 1,1,1583,
9.08664e+10,,Surface,22,Image 1,1,1585,
7.95527e+10,,Surface,22,Image 1,1,1586,
2.81903e+09,,Surface,22,Image 1,1,1589,
1.63649e+12,,Surface,22,Image 1,1,1590,
2.7088e+12,,Surface,22,Image 1,1,1591,
5.71576e+12,,Surface,22,Image 1,1,1592,
2.99376e+12,,Surface,22,Image 1,1,1595,
1.08431e+09,,Surface,22,Image 1,1,1596,
1.12703e+13,,Surface,22,Image 1,1,1598,
2.22666e+11,,Surface,22,Image 1,1,1602,
2.94921e+10,,Surface,22,Image 1,1,1603,
6.91036e+11,,Surface,22,Image 1,1,1604,
1.78872e+12,,Surface,22,Image 1,1,1605,
6.67599e+10,,Surface,22,Image 1,1,1606,
1.74067e+11,,Surface,22,Image 1,1,1607,
3.19273e+10,,Surface,22,Image 1,1,1608,
5.42952e+11,,Surface,22,Image 1,1,1609,
1.83101e+12,,Surface,22,Image 1,1,1611,
7.26409e+10,,Surface,22,Image 1,1,1613,
6.51499e+10,,Surface,22,Image 1,1,1617,
3.70101e+12,,Surface,22,Image 1,1,1624,
1.08467e+12,,Surface,22,Image 1,1,1628,
7.77158e+09,,Surface,22,Image 1,1,1630,
1.83205e+12,,Surface,22,Image 1,1,1632,
1.75021e+10,,Surface,22,Image 1,1,1633,
6.60295e+12,,Surface,22,Image 1,1,1634,
1.17794e+11,,Surface,22,Image 1,1,1636,
3.3763e+11,,Surface,22,Image 1,1,1637,
3.26523e+12,,Surface,22,Image 1,1,1638,
1.09667e+12,,Surface,22,Image 1,1,1640,
1.79988e+11,,Surface,22,Image 1,1,1641,
4.34432e+12,,Surface,22,Image 1,1,1642,
5.63071e+11,,Surface,22,Image 1,1,1646,
1.3077e+09,,Surface,22,Image 1,1,1647,
2.40948e+12,,Surface,22,Image 1,1,1649,
6.28619e+07,,Surface,22,Image 1,1,1652,
2.58596e+12,,Surface,22,Image 1,1,1654,
5.7112e+10,,Surface,22,Image 1,1,1656,
5.73256e+11,,Surface,22,Image 1,1,1657,
3.52462e+09,,Surface,22,Image 1,1,1658,
2.48091e+11,,Surface,22,Image 1,1,1659,
4.77287e+11,,Surface,22,Image 1,1,1661,
1.54086e+11,,Surface,22,Image 1,1,1662,
4.34908e+11,,Surface,22,Image 1,1,1663,
1.33754e+12,,Surface,22,Image 1,1,1665,
1.63131e+11,,Surface,22,Image 1,1,1666,
5.94689e+10,,Surface,22,Image 1,1,1667,
1.80218e+10,,Surface,22,Image 1,1,1668,
1.31887e+09,,Surface,22,Image 1,1,1669,
2.23147e+11,,Surface,22,Image 1,1,1670,
9.25613e+10,,Surface,22,Image 1,1,1671,
1.02283e+12,,Surface,22,Image 1,1,1673,
1.59679e+11,,Surface,22,Image 1,1,1675,
5.17212e+11,,Surface,22,Image 1,1,1676,
8.81113e+09,,Surface,22,Image 1,1,1677,
7.49437e+11,,Surface,22,Image 1,1,1678,
6.79472e+11,,Surface,22,Image 1,1,1679,
8.07373e+09,,Surface,22,Image 1,1,1680,
4.64369e+12,,Surface,22,Image 1,1,1681,
5.21131e+12,,Surface,22,Image 1,1,1682,
1.53375e+11,,Surface,22,Image 1,1,1683,
6.51428e+11,,Surface,22,Image 1,1,1684,
6.56437e+09,,Surface,22,Image 1,1,1687,
5.08337e+07,,Surface,22,Image 1,1,1688,
5.15867e+10,,Surface,22,Image 1,1,1689,
5.76423e+09,,Surface,22,Image 1,1,1690,
3.99631e+10,,Surface,22,Image 1,1,1691,
2.93607e+12,,Surface,22,Image 1,1,1696,
9.84581e+11,,Surface,22,Image 1,1,1699,
5.98713e+10,,Surface,22,Image 1,1,1700,
7.37855e+09,,Surface,22,Image 1,1,1701,
1.0993e+12,,Surface,22,Image 1,1,1708,
3.52432e+11,,Surface,22,Image 1,1,1709,
1.06314e+12,,Surface,22,Image 1,1,1713,
2.86944e+11,,Surface,22,Image 1,1,1718,
2.68977e+09,,Surface,22,Image 1,1,1719,
1.15384e+12,,Surface,22,Image 1,1,1721,
1.03211e+12,,Surface,22,Image 1,1,1722,
8.54291e+11,,Surface,22,Image 1,1,1724,
8.71127e+09,,Surface,22,Image 1,1,1726,
9.81761e+10,,Surface,22,Image 1,1,1727,
1.11423e+11,,Surface,22,Image 1,1,1729,
1.71053e+12,,Surface,22,Image 1,1,1731,
2.0754e+12,,Surface,22,Image 1,1,1732,
6.46752e+11,,Surface,22,Image 1,1,1735,
1.26384e+11,,Surface,22,Image 1,1,1737,
5.98833e+12,,Surface,22,Image 1,1,1739,
8.86757e+11,,Surface,22,Image 1,1,1742,
9.59037e+09,,Surface,22,Image 1,1,1744,
4.8607e+10,,Surface,22,Image 1,1,1749,
2.62148e+12,,Surface,22,Image 1,1,1753,
7.57906e+11,,Surface,22,Image 1,1,1754,
8.33738e+11,,Surface,22,Image 1,1,1756,
7.55849e+10,,Surface,22,Image 1,1,1757,
1.75689e+12,,Surface,22,Image 1,1,1759,
2.89545e+12,,Surface,22,Image 1,1,1762,
8.34869e+10,,Surface,22,Image 1,1,1763,
5.17641e+10,,Surface,22,Image 1,1,1765,
1.73269e+10,,Surface,22,Image 1,1,1766,
4.7199e+11,,Surface,22,Image 1,1,1767,
1.13203e+10,,Surface,22,Image 1,1,1768,
5.95934e+10,,Surface,22,Image 1,1,1769,
2.64877e+10,,Surface,22,Image 1,1,1772,
6.3531e+12,,Surface,22,Image 1,1,1782,
2.25751e+12,,Surface,22,Image 1,1,1783,
1.52934e+10,,Surface,22,Image 1,1,1784,
3.44426e+10,,Surface,22,Image 1,1,1785,
7.32531e+11,,Surface,22,Image 1,1,1787,
6.4045e+12,,Surface,22,Image 1,1,1788,
4.50544e+11,,Surface,22,Image 1,1,1789,
3.65118e+12,,Surface,22,Image 1,1,1790,
1.77034e+11,,Surface,22,Image 1,1,1792,
2.69898e+11,,Surface,22,Image 1,1,1793,
8.46479e+12,,Surface,22,Image 1,1,1795,
6.06616e+11,,Surface,22,Image 1,1,1797,
6.70673e+11,,Surface,22,Image 1,1,1798,
8.4614e+11,,Surface,22,Image 1,1,1800,
8.27382e+12,,Surface,22,Image 1,1,1801,
2.17492e+10,,Surface,22,Image 1,1,1802,
9.47404e+10,,Surface,22,Image 1,1,1804,
4.68013e+09,,Surface,22,Image 1,1,1806,
8.81033e+10,,Surface,22,Image 1,1,1809,
2.01046e+12,,Surface,22,Image 1,1,1810,
1.14457e+12,,Surface,22,Image 1,1,1811,
7.62426e+10,,Surface,22,Image 1,1,1813,
1.05882e+12,,Surface,22,Image 1,1,1814,
1.14401e+12,,Surface,22,Image 1,1,1816,
8.47755e+10,,Surface,22,Image 1,1,1818,
4.78946e+10,,Surface,22,Image 1,1,1821,
7.77774e+11,,Surface,22,Image 1,1,1822,
1.82092e+11,,Surface,22,Image 1,1,1824,
3.22006e+12,,Surface,22,Image 1,1,1825,
1.22832e+12,,Surface,22,Image 1,1,1826,
1.97958e+11,,Surface,22,Image 1,1,1829,
1.47017e+11,,Surface,22,Image 1,1,1832,
2.77717e+11,,Surface,22,Image 1,1,1834,
8.29866e+11,,Surface,22,Image 1,1,1835,
8.53078e+10,,Surface,22,Image 1,1,1836,
1.88491e+11,,Surface,22,Image 1,1,1841,
1.47522e+12,,Surface,22,Image 1,1,1842,
5.226e+10,,Surface,22,Image 1,1,1845,
1.01401e+11,,Surface,22,Image 1,1,1846,
9.96692e+08,,Surface,22,Image 1,1,1847,
4.76863e+10,,Surface,22,Image 1,1,1848,
2.2807e+10,,Surface,22,Image 1,1,1849,
3.37249e+11,,Surface,22,Image 1,1,1850,
1.22925e+11,,Surface,22,Image 1,1,1855,
8.0486e+11,,Surface,22,Image 1,1,1856,
1.52313e+11,,Surface,22,Image 1,1,1858,
4.3884e+12,,Surface,22,Image 1,1,1859,
1.66617e+11,,Surface,22,Image 1,1,1861,
8.42243e+11,,Surface,22,Image 1,1,1862,
1.57977e+12,,Surface,22,Image 1,1,1865,
7.55285e+10,,Surface,22,Image 1,1,1869,
1.15608e+10,,Surface,22,Image 1,1,1871,
1.0381e+10,,Surface,22,Image 1,1,1873,
2.40198e+11,,Surface,22,Image 1,1,1874,
1.22642e+13,,Surface,22,Image 1,1,1875,
4.47648e+11,,Surface,22,Image 1,1,1877,
2.02376e+12,,Surface,22,Image 1,1,1881,
1.54674e+12,,Surface,22,Image 1,1,1882,
1.86798e+11,,Surface,22,Image 1,1,1885,
1.05282e+10,,Surface,22,Image 1,1,1886,
4.44975e+09,,Surface,22,Image 1,1,1889,
1.53704e+11,,Surface,22,Image 1,1,1890,
2.67896e+11,,Surface,22,Image 1,1,1892,
5.81938e+09,,Surface,22,Image 1,1,1895,
9.7889e+11,,Surface,22,Image 1,1,1899,
2.5967e+10,,Surface,22,Image 1,1,1906,
1.38841e+10,,Surface,22,Image 1,1,1909,
5.93296e+11,,Surface,22,Image 1,1,1911,
2.02243e+10,,Surface,22,Image 1,1,1916,
1.58391e+11,,Surface,22,Image 1,1,1917,
4.33871e+11,,Surface,22,Image 1,1,1920,
8.30749e+11,,Surface,22,Image 1,1,1921,
9.14011e+11,,Surface,22,Image 1,1,1922,
6.72837e+10,,Surface,22,Image 1,1,1923,
1.95469e+10,,Surface,22,Image 1,1,1926,
1.74543e+12,,Surface,22,Image 1,1,1927,
3.40261e+11,,Surface,22,Image 1,1,1931,
4.80451e+11,,Surface,22,Image 1,1,1934,
1.38935e+11,,Surface,22,Image 1,1,1935,
3.39495e+12,,Surface,22,Image 1,1,1938,
9.46539e+11,,Surface,22,Image 1,1,1940,
3.11464e+11,,Surface,22,Image 1,1,1942,
1.02895e+11,,Surface,22,Image 1,1,1945,
3.99709e+11,,Surface,22,Image 1,1,1952,
1.14005e+12,,Surface,22,Image 1,1,1953,
8.22318e+09,,Surface,22,Image 1,1,1957,
2.57695e+11,,Surface,22,Image 1,1,1962,
4.7065e+11,,Surface,22,Image 1,1,1963,
3.72765e+10,,Surface,22,Image 1,1,1964,
1.15807e+12,,Surface,22,Image 1,1,1966,
8.57379e+10,,Surface,22,Image 1,1,1968,
1.09156e+11,,Surface,22,Image 1,1,1970,
4.18632e+12,,Surface,22,Image 1,1,1974,
1.65685e+12,,Surface,22,Image 1,1,1976,
2.53203e+11,,Surface,22,Image 1,1,1977,
1.83555e+11,,Surface,22,Image 1,1,1979,
2.42772e+11,,Surface,22,Image 1,1,1981,
3.8049e+11,,Surface,22,Image 1,1,1982,
2.0217e+12,,Surface,22,Image 1,1,1983,
9.77561e+10,,Surface,22,Image 1,1,1985,
8.53309e+10,,Surface,22,Image 1,1,1987,
1.2089e+12,,Surface,22,Image 1,1,1989,
7.60468e+10,,Surface,22,Image 1,1,1991,
1.69246e+11,,Surface,22,Image 1,1,1992,
3.41576e+11,,Surface,22,Image 1,1,1993,
7.20626e+12,,Surface,22,Image 1,1,1994,
6.71988e+11,,Surface,22,Image 1,1,1995,
1.17542e+09,,Surface,22,Image 1,1,1998,
1.27162e+11,,Surface,22,Image 1,1,2001,
5.5503e+10,,Surface,22,Image 1,1,2002,
4.90608e+10,,Surface,22,Image 1,1,2003,
6.85365e+11,,Surface,22,Image 1,1,2004,
8.32345e+11,,Surface,22,Image 1,1,2005,
3.8388e+12,,Surface,22,Image 1,1,2006,
5.11394e+12,,Surface,22,Image 1,1,2007,
3.3333e+11,,Surface,22,Image 1,1,2008,
2.68242e+10,,Surface,22,Image 1,1,2012,
4.02913e+11,,Surface,22,Image 1,1,2019,
2.54638e+12,,Surface,22,Image 1,1,2020,
1.96885e+11,,Surface,22,Image 1,1,2021,
2.37602e+10,,Surface,22,Image 1,1,2023,
2.84525e+11,,Surface,22,Image 1,1,2025,
4.97971e+11,,Surface,22,Image 1,1,2027,
4.44205e+10,,Surface,22,Image 1,1,2032,
3.03459e+11,,Surface,22,Image 1,1,2033,
2.51141e+12,,Surface,22,Image 1,1,2034,
9.12436e+09,,Surface,22,Image 1,1,2039,
3.27244e+12,,Surface,22,Image 1,1,2040,
7.22845e+12,,Surface,22,Image 1,1,2041,
2.68991e+10,,Surface,22,Image 1,1,2042,
1.17794e+11,,Surface,22,Image 1,1,2043,
1.82804e+12,,Surface,22,Image 1,1,2044,
6.13838e+11,,Surface,22,Image 1,1,2049,
1.1538e+10,,Surface,22,Image 1,1,2050,
3.31688e+10,,Surface,22,Image 1,1,2051,
1.55933e+10,,Surface,22,Image 1,1,2053,
2.93589e+11,,Surface,22,Image 1,1,2056,
4.4008e+11,,Surface,22,Image 1,1,2058,
