
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.30003e+11,,Surface,4,Image 1,1,2059,
9.16818e+11,,Surface,4,Image 1,1,2062,
8.19293e+11,,Surface,4,Image 1,1,2063,
4.40413e+11,,Surface,4,Image 1,1,2066,
9.0638e+11,,Surface,4,Image 1,1,2069,
2.55516e+11,,Surface,4,Image 1,1,2070,
4.50828e+11,,Surface,4,Image 1,1,2071,
4.64557e+11,,Surface,4,Image 1,1,2077,
3.32468e+11,,Surface,4,Image 1,1,2079,
9.30407e+11,,Surface,4,Image 1,1,2080,
7.83087e+11,,Surface,4,Image 1,1,2082,
8.37524e+11,,Surface,4,Image 1,1,2083,
4.0927e+11,,Surface,4,Image 1,1,2084,
7.73379e+11,,Surface,4,Image 1,1,2087,
8.05244e+11,,Surface,4,Image 1,1,2088,
4.25249e+11,,Surface,4,Image 1,1,2090,
5.56765e+11,,Surface,4,Image 1,1,2092,
5.31313e+11,,Surface,4,Image 1,1,2096,
3.28792e+11,,Surface,4,Image 1,1,2097,
4.72019e+11,,Surface,4,Image 1,1,2099,
1.33496e+12,,Surface,4,Image 1,1,2102,
3.01687e+11,,Surface,4,Image 1,1,2107,
1.3575e+12,,Surface,4,Image 1,1,2108,
1.03455e+12,,Surface,4,Image 1,1,2110,
1.29216e+12,,Surface,4,Image 1,1,2111,
5.84475e+11,,Surface,4,Image 1,1,2113,
1.01144e+12,,Surface,4,Image 1,1,2116,
1.41584e+12,,Surface,4,Image 1,1,2119,
8.04741e+11,,Surface,4,Image 1,1,2120,
3.65712e+11,,Surface,4,Image 1,1,2121,
6.5016e+11,,Surface,4,Image 1,1,2122,
5.96997e+11,,Surface,4,Image 1,1,2124,
5.72135e+11,,Surface,4,Image 1,1,2126,
8.40333e+11,,Surface,4,Image 1,1,2127,
8.43065e+11,,Surface,4,Image 1,1,2128,
8.45287e+11,,Surface,4,Image 1,1,2133,
4.35136e+07,,Surface,4,Image 1,1,2134,
3.07056e+11,,Surface,4,Image 1,1,2137,
5.52194e+11,,Surface,4,Image 1,1,2138,
6.61561e+11,,Surface,4,Image 1,1,2139,
8.3317e+11,,Surface,4,Image 1,1,2140,
3.39165e+12,,Surface,4,Image 1,1,2142,
8.82171e+11,,Surface,4,Image 1,1,2144,
5.81537e+11,,Surface,4,Image 1,1,2148,
1.87256e+12,,Surface,4,Image 1,1,2149,
1.40349e+12,,Surface,4,Image 1,1,2152,
1.41159e+12,,Surface,4,Image 1,1,2154,
6.95672e+11,,Surface,4,Image 1,1,2156,
7.83808e+11,,Surface,4,Image 1,1,2157,
1.45604e+12,,Surface,4,Image 1,1,2159,
7.71453e+11,,Surface,4,Image 1,1,2160,
3.75095e+11,,Surface,4,Image 1,1,2161,
8.44559e+11,,Surface,4,Image 1,1,2162,
1.4352e+12,,Surface,4,Image 1,1,2163,
4.94058e+11,,Surface,4,Image 1,1,2164,
7.48337e+11,,Surface,4,Image 1,1,2166,
5.41086e+11,,Surface,4,Image 1,1,2171,
5.27735e+11,,Surface,4,Image 1,1,2172,
8.52967e+11,,Surface,4,Image 1,1,2174,
1.27122e+12,,Surface,4,Image 1,1,2179,
7.27799e+11,,Surface,4,Image 1,1,2180,
1.36772e+12,,Surface,4,Image 1,1,2182,
4.83787e+11,,Surface,4,Image 1,1,2185,
4.39578e+11,,Surface,4,Image 1,1,2186,
7.13899e+11,,Surface,4,Image 1,1,2188,
8.53765e+11,,Surface,4,Image 1,1,2189,
1.72503e+12,,Surface,4,Image 1,1,2190,
3.24332e+11,,Surface,4,Image 1,1,2191,
3.07366e+11,,Surface,4,Image 1,1,2195,
6.43937e+11,,Surface,4,Image 1,1,2196,
6.07285e+11,,Surface,4,Image 1,1,2198,
9.30689e+10,,Surface,4,Image 1,1,2202,
9.97183e+11,,Surface,4,Image 1,1,2204,
1.06366e+12,,Surface,4,Image 1,1,2205,
1.40983e+12,,Surface,4,Image 1,1,2206,
5.64713e+11,,Surface,4,Image 1,1,2209,
1.14476e+12,,Surface,4,Image 1,1,2210,
5.37363e+11,,Surface,4,Image 1,1,2213,
1.28909e+12,,Surface,4,Image 1,1,2214,
2.01184e+11,,Surface,4,Image 1,1,2215,
1.09463e+12,,Surface,4,Image 1,1,2216,
9.93995e+11,,Surface,4,Image 1,1,2217,
3.57337e+11,,Surface,4,Image 1,1,2218,
5.93157e+11,,Surface,4,Image 1,1,2222,
3.75951e+11,,Surface,4,Image 1,1,2224,
3.91136e+11,,Surface,4,Image 1,1,2225,
8.66521e+11,,Surface,4,Image 1,1,2226,
2.90464e+11,,Surface,4,Image 1,1,2227,
2.04812e+11,,Surface,4,Image 1,1,2228,
6.92103e+11,,Surface,4,Image 1,1,2229,
2.93642e+11,,Surface,4,Image 1,1,2230,
4.02747e+11,,Surface,4,Image 1,1,2231,
8.60196e+10,,Surface,4,Image 1,1,2234,
3.24992e+11,,Surface,4,Image 1,1,2238,
3.59912e+11,,Surface,4,Image 1,1,2239,
3.65079e+11,,Surface,4,Image 1,1,2241,
1.4462e+12,,Surface,4,Image 1,1,2244,
7.67437e+11,,Surface,4,Image 1,1,2245,
1.53826e+12,,Surface,4,Image 1,1,2246,
1.30341e+12,,Surface,4,Image 1,1,2248,
1.49059e+12,,Surface,4,Image 1,1,2249,
6.00127e+11,,Surface,4,Image 1,1,2251,
1.2515e+12,,Surface,4,Image 1,1,2253,
1.03763e+12,,Surface,4,Image 1,1,2254,
1.0808e+12,,Surface,4,Image 1,1,2261,
3.97056e+11,,Surface,4,Image 1,1,2262,
2.17096e+11,,Surface,4,Image 1,1,2263,
6.90001e+11,,Surface,4,Image 1,1,2265,
9.69726e+11,,Surface,4,Image 1,1,2266,
1.16479e+12,,Surface,4,Image 1,1,2267,
7.96901e+11,,Surface,4,Image 1,1,2270,
1.79784e+12,,Surface,4,Image 1,1,2272,
6.21472e+11,,Surface,4,Image 1,1,2273,
1.12005e+12,,Surface,4,Image 1,1,2274,
1.38577e+12,,Surface,4,Image 1,1,2275,
3.05671e+11,,Surface,4,Image 1,1,2276,
1.16975e+12,,Surface,4,Image 1,1,2279,
5.42483e+11,,Surface,4,Image 1,1,2281,
2.02294e+12,,Surface,4,Image 1,1,2283,
5.73037e+11,,Surface,4,Image 1,1,2284,
7.16368e+11,,Surface,4,Image 1,1,2285,
1.13353e+12,,Surface,4,Image 1,1,2287,
6.05183e+11,,Surface,4,Image 1,1,2288,
3.02438e+11,,Surface,4,Image 1,1,2291,
2.93603e+11,,Surface,4,Image 1,1,2295,
3.73433e+11,,Surface,4,Image 1,1,2296,
4.32482e+11,,Surface,4,Image 1,1,2298,
5.13598e+11,,Surface,4,Image 1,1,2299,
2.84819e+11,,Surface,4,Image 1,1,2300,
3.81525e+11,,Surface,4,Image 1,1,2303,
1.1116e+12,,Surface,4,Image 1,1,2306,
1.26498e+12,,Surface,4,Image 1,1,2309,
4.40045e+11,,Surface,4,Image 1,1,2311,
8.04135e+11,,Surface,4,Image 1,1,2312,
1.1924e+12,,Surface,4,Image 1,1,2314,
9.47162e+11,,Surface,4,Image 1,1,2315,
2.93234e+11,,Surface,4,Image 1,1,2318,
7.7892e+11,,Surface,4,Image 1,1,2319,
8.44175e+11,,Surface,4,Image 1,1,2320,
1.47742e+12,,Surface,4,Image 1,1,2323,
2.07379e+12,,Surface,4,Image 1,1,2325,
2.57531e+11,,Surface,4,Image 1,1,2326,
6.76967e+11,,Surface,4,Image 1,1,2327,
8.16363e+11,,Surface,4,Image 1,1,2328,
3.86766e+11,,Surface,4,Image 1,1,2331,
9.0836e+11,,Surface,4,Image 1,1,2332,
9.07439e+11,,Surface,4,Image 1,1,2333,
1.50042e+12,,Surface,4,Image 1,1,2335,
8.49274e+11,,Surface,4,Image 1,1,2339,
7.48819e+11,,Surface,4,Image 1,1,2342,
9.24259e+11,,Surface,4,Image 1,1,2344,
6.85443e+11,,Surface,4,Image 1,1,2345,
6.40616e+11,,Surface,4,Image 1,1,2347,
4.5697e+11,,Surface,4,Image 1,1,2351,
8.47855e+11,,Surface,4,Image 1,1,2354,
8.39607e+11,,Surface,4,Image 1,1,2355,
6.36647e+11,,Surface,4,Image 1,1,2356,
8.87714e+10,,Surface,4,Image 1,1,2359,
8.06036e+11,,Surface,4,Image 1,1,2360,
3.82275e+11,,Surface,4,Image 1,1,2363,
7.03482e+11,,Surface,4,Image 1,1,2365,
1.60231e+12,,Surface,4,Image 1,1,2367,
1.2534e+12,,Surface,4,Image 1,1,2371,
4.17334e+11,,Surface,4,Image 1,1,2372,
7.76303e+11,,Surface,4,Image 1,1,2373,
6.75456e+11,,Surface,4,Image 1,1,2376,
1.02348e+12,,Surface,4,Image 1,1,2377,
1.87435e+12,,Surface,4,Image 1,1,2380,
2.28109e+11,,Surface,4,Image 1,1,2383,
5.24713e+11,,Surface,4,Image 1,1,2388,
1.85577e+12,,Surface,4,Image 1,1,2391,
2.03172e+12,,Surface,4,Image 1,1,2392,
3.86625e+11,,Surface,4,Image 1,1,2393,
1.4683e+12,,Surface,4,Image 1,1,2396,
3.96642e+11,,Surface,4,Image 1,1,2399,
4.98794e+11,,Surface,4,Image 1,1,2400,
1.20721e+11,,Surface,4,Image 1,1,2401,
8.60629e+11,,Surface,4,Image 1,1,2402,
5.56221e+11,,Surface,4,Image 1,1,2404,
9.11132e+11,,Surface,4,Image 1,1,2406,
3.92586e+11,,Surface,4,Image 1,1,2408,
8.15e+11,,Surface,4,Image 1,1,2410,
5.66364e+11,,Surface,4,Image 1,1,2413,
5.64949e+11,,Surface,4,Image 1,1,2414,
7.65809e+11,,Surface,4,Image 1,1,2418,
8.44071e+11,,Surface,4,Image 1,1,2419,
7.31123e+11,,Surface,4,Image 1,1,2420,
5.30017e+11,,Surface,4,Image 1,1,2421,
1.13973e+12,,Surface,4,Image 1,1,2422,
3.63907e+11,,Surface,4,Image 1,1,2424,
5.53459e+11,,Surface,4,Image 1,1,2425,
1.63241e+12,,Surface,4,Image 1,1,2426,
6.37566e+11,,Surface,4,Image 1,1,2430,
3.86169e+11,,Surface,4,Image 1,1,2432,
5.01699e+11,,Surface,4,Image 1,1,2436,
3.29164e+11,,Surface,4,Image 1,1,2437,
2.8576e+11,,Surface,4,Image 1,1,2438,
1.82058e+12,,Surface,4,Image 1,1,2439,
7.92752e+11,,Surface,4,Image 1,1,2441,
3.97775e+11,,Surface,4,Image 1,1,2443,
1.51445e+12,,Surface,4,Image 1,1,2445,
8.11801e+11,,Surface,4,Image 1,1,2446,
5.75042e+11,,Surface,4,Image 1,1,2447,
5.48768e+11,,Surface,4,Image 1,1,2449,
2.18006e+11,,Surface,4,Image 1,1,2450,
7.39079e+11,,Surface,4,Image 1,1,2452,
6.30917e+11,,Surface,4,Image 1,1,2453,
3.56551e+11,,Surface,4,Image 1,1,2454,
4.71271e+11,,Surface,4,Image 1,1,2455,
7.78009e+11,,Surface,4,Image 1,1,2456,
5.59941e+11,,Surface,4,Image 1,1,2457,
1.91299e+12,,Surface,4,Image 1,1,2458,
5.67272e+11,,Surface,4,Image 1,1,2459,
3.45659e+11,,Surface,4,Image 1,1,2461,
1.00756e+12,,Surface,4,Image 1,1,2463,
3.49434e+11,,Surface,4,Image 1,1,2465,
6.07338e+11,,Surface,4,Image 1,1,2466,
9.22604e+11,,Surface,4,Image 1,1,2468,
1.24423e+12,,Surface,4,Image 1,1,2471,
8.49921e+11,,Surface,4,Image 1,1,2472,
1.02055e+12,,Surface,4,Image 1,1,2477,
9.73227e+11,,Surface,4,Image 1,1,2478,
1.25114e+12,,Surface,4,Image 1,1,2481,
8.36781e+11,,Surface,4,Image 1,1,2483,
5.8405e+11,,Surface,4,Image 1,1,2484,
2.19964e+12,,Surface,4,Image 1,1,2489,
2.60233e+11,,Surface,4,Image 1,1,2490,
1.40642e+12,,Surface,4,Image 1,1,2491,
1.17261e+12,,Surface,4,Image 1,1,2492,
3.76338e+11,,Surface,4,Image 1,1,2494,
3.45234e+11,,Surface,4,Image 1,1,2501,
5.44595e+11,,Surface,4,Image 1,1,2503,
5.70247e+11,,Surface,4,Image 1,1,2504,
7.05372e+11,,Surface,4,Image 1,1,2512,
1.04966e+12,,Surface,4,Image 1,1,2513,
7.81667e+11,,Surface,4,Image 1,1,2517,
3.46333e+11,,Surface,4,Image 1,1,2519,
1.26748e+12,,Surface,4,Image 1,1,2520,
1.26007e+12,,Surface,4,Image 1,1,2522,
1.36028e+12,,Surface,4,Image 1,1,2523,
3.7675e+11,,Surface,4,Image 1,1,2524,
4.056e+11,,Surface,4,Image 1,1,2526,
4.82922e+11,,Surface,4,Image 1,1,2527,
1.60687e+12,,Surface,4,Image 1,1,2532,
6.53599e+11,,Surface,4,Image 1,1,2533,
8.74126e+11,,Surface,4,Image 1,1,2534,
1.03878e+12,,Surface,4,Image 1,1,2536,
1.1045e+12,,Surface,4,Image 1,1,2540,
1.13616e+12,,Surface,4,Image 1,1,2543,
1.06375e+12,,Surface,4,Image 1,1,2544,
3.24351e+11,,Surface,4,Image 1,1,2545,
1.22778e+12,,Surface,4,Image 1,1,2546,
3.90137e+11,,Surface,4,Image 1,1,2547,
1.52595e+12,,Surface,4,Image 1,1,2548,
5.12859e+11,,Surface,4,Image 1,1,2551,
4.18776e+11,,Surface,4,Image 1,1,2552,
5.7166e+11,,Surface,4,Image 1,1,2554,
1.05663e+12,,Surface,4,Image 1,1,2557,
9.67567e+11,,Surface,4,Image 1,1,2560,
3.65997e+11,,Surface,4,Image 1,1,2561,
3.86497e+11,,Surface,4,Image 1,1,2562,
7.50006e+11,,Surface,4,Image 1,1,2566,
1.25924e+07,,Surface,4,Image 1,1,2568,
9.79568e+11,,Surface,4,Image 1,1,2571,
9.30301e+11,,Surface,4,Image 1,1,2573,
4.86744e+11,,Surface,4,Image 1,1,2574,
2.34196e+11,,Surface,4,Image 1,1,2577,
5.73631e+11,,Surface,4,Image 1,1,2578,
9.66832e+11,,Surface,4,Image 1,1,2581,
1.26693e+11,,Surface,4,Image 1,1,2584,
3.19941e+11,,Surface,4,Image 1,1,2585,
5.65034e+11,,Surface,4,Image 1,1,2586,
7.41703e+12,,Surface,4,Image 1,1,2588,
4.6506e+11,,Surface,4,Image 1,1,2589,
5.67786e+11,,Surface,4,Image 1,1,2592,
5.45326e+11,,Surface,4,Image 1,1,2593,
7.63267e+11,,Surface,4,Image 1,1,2595,
8.98695e+11,,Surface,4,Image 1,1,2596,
4.30415e+11,,Surface,4,Image 1,1,2597,
7.65894e+11,,Surface,4,Image 1,1,2599,
5.41437e+11,,Surface,4,Image 1,1,2600,
6.35896e+11,,Surface,4,Image 1,1,2604,
8.80149e+11,,Surface,4,Image 1,1,2607,
1.22621e+12,,Surface,4,Image 1,1,2609,
7.47625e+11,,Surface,4,Image 1,1,2610,
7.80385e+11,,Surface,4,Image 1,1,2611,
6.64544e+11,,Surface,4,Image 1,1,2612,
8.47093e+11,,Surface,4,Image 1,1,2616,
2.9734e+12,,Surface,4,Image 1,1,2618,
8.75592e+11,,Surface,4,Image 1,1,2621,
1.12368e+12,,Surface,4,Image 1,1,2623,
3.30722e+11,,Surface,4,Image 1,1,2624,
3.12379e+11,,Surface,4,Image 1,1,2625,
1.08665e+12,,Surface,4,Image 1,1,2627,
6.40539e+11,,Surface,4,Image 1,1,2632,
4.04305e+11,,Surface,4,Image 1,1,2635,
9.99174e+11,,Surface,4,Image 1,1,2637,
4.16565e+11,,Surface,4,Image 1,1,2638,
3.13525e+12,,Surface,4,Image 1,1,2640,
1.44112e+12,,Surface,4,Image 1,1,2642,
1.59452e+12,,Surface,4,Image 1,1,2643,
9.10394e+11,,Surface,4,Image 1,1,2644,
7.89939e+11,,Surface,4,Image 1,1,2645,
3.58285e+11,,Surface,4,Image 1,1,2648,
1.13401e+12,,Surface,4,Image 1,1,2650,
4.05275e+11,,Surface,4,Image 1,1,2651,
3.39288e+11,,Surface,4,Image 1,1,2654,
3.27974e+11,,Surface,4,Image 1,1,2655,
4.37999e+11,,Surface,4,Image 1,1,2656,
9.04671e+11,,Surface,4,Image 1,1,2657,
7.86046e+11,,Surface,4,Image 1,1,2659,
7.34994e+11,,Surface,4,Image 1,1,2660,
4.10051e+11,,Surface,4,Image 1,1,2662,
7.04107e+11,,Surface,4,Image 1,1,2665,
3.0395e+11,,Surface,4,Image 1,1,2667,
1.30155e+12,,Surface,4,Image 1,1,2668,
5.12197e+11,,Surface,4,Image 1,1,2676,
4.47395e+11,,Surface,4,Image 1,1,2677,
6.40886e+11,,Surface,4,Image 1,1,2680,
6.99329e+11,,Surface,4,Image 1,1,2681,
6.04285e+11,,Surface,4,Image 1,1,2686,
3.03504e+11,,Surface,4,Image 1,1,2688,
5.32309e+11,,Surface,4,Image 1,1,2692,
5.36074e+11,,Surface,4,Image 1,1,2693,
1.28898e+12,,Surface,4,Image 1,1,2694,
5.78558e+11,,Surface,4,Image 1,1,2695,
2.28501e+11,,Surface,4,Image 1,1,2696,
5.41203e+11,,Surface,4,Image 1,1,2700,
2.46342e+11,,Surface,4,Image 1,1,2702,
1.09042e+12,,Surface,4,Image 1,1,2704,
3.39649e+11,,Surface,4,Image 1,1,2705,
4.38831e+11,,Surface,4,Image 1,1,2706,
1.58414e+12,,Surface,4,Image 1,1,2707,
3.70506e+11,,Surface,4,Image 1,1,2709,
9.63239e+11,,Surface,4,Image 1,1,2712,
1.50826e+11,,Surface,4,Image 1,1,2714,
1.21061e+12,,Surface,4,Image 1,1,2715,
1.00689e+12,,Surface,4,Image 1,1,2719,
5.57959e+11,,Surface,4,Image 1,1,2725,
1.42266e+12,,Surface,4,Image 1,1,2727,
7.04917e+11,,Surface,4,Image 1,1,2728,
2.48717e+11,,Surface,4,Image 1,1,2729,
5.06604e+11,,Surface,4,Image 1,1,2730,
8.35983e+11,,Surface,4,Image 1,1,2731,
3.74829e+11,,Surface,4,Image 1,1,2732,
8.05713e+11,,Surface,4,Image 1,1,2737,
5.14509e+11,,Surface,4,Image 1,1,2742,
5.84191e+11,,Surface,4,Image 1,1,2751,
7.99504e+11,,Surface,4,Image 1,1,2752,
2.57036e+11,,Surface,4,Image 1,1,2754,
3.88458e+11,,Surface,4,Image 1,1,2758,
6.19877e+11,,Surface,4,Image 1,1,2759,
5.01941e+12,,Surface,4,Image 1,1,2760,
7.27979e+11,,Surface,4,Image 1,1,2761,
3.72729e+11,,Surface,4,Image 1,1,2763,
3.91862e+11,,Surface,4,Image 1,1,2764,
7.39587e+11,,Surface,4,Image 1,1,2765,
6.52879e+11,,Surface,4,Image 1,1,2768,
8.238e+11,,Surface,4,Image 1,1,2774,
9.13013e+11,,Surface,4,Image 1,1,2775,
7.27283e+11,,Surface,4,Image 1,1,2777,
6.33425e+11,,Surface,4,Image 1,1,2778,
7.65923e+11,,Surface,4,Image 1,1,2783,
4.28088e+11,,Surface,4,Image 1,1,2785,
1.98903e+12,,Surface,4,Image 1,1,2786,
1.92159e+12,,Surface,4,Image 1,1,2787,
7.44769e+11,,Surface,4,Image 1,1,2788,
7.01398e+11,,Surface,4,Image 1,1,2791,
4.76246e+11,,Surface,4,Image 1,1,2792,
5.43022e+11,,Surface,4,Image 1,1,2793,
3.46795e+11,,Surface,4,Image 1,1,2796,
6.80023e+11,,Surface,4,Image 1,1,2797,
3.95867e+11,,Surface,4,Image 1,1,2799,
1.09737e+12,,Surface,4,Image 1,1,2801,
1.74531e+12,,Surface,4,Image 1,1,2802,
9.65329e+11,,Surface,4,Image 1,1,2803,
4.43723e+11,,Surface,4,Image 1,1,2804,
7.53493e+11,,Surface,4,Image 1,1,2806,
1.42152e+12,,Surface,4,Image 1,1,2807,
5.93059e+11,,Surface,4,Image 1,1,2809,
4.81851e+11,,Surface,4,Image 1,1,2811,
8.95507e+11,,Surface,4,Image 1,1,2812,
8.105e+11,,Surface,4,Image 1,1,2813,
7.25174e+11,,Surface,4,Image 1,1,2814,
2.76342e+12,,Surface,4,Image 1,1,2815,
1.38621e+12,,Surface,4,Image 1,1,2817,
2.53408e+11,,Surface,4,Image 1,1,2820,
9.17847e+11,,Surface,4,Image 1,1,2826,
7.09517e+11,,Surface,4,Image 1,1,2829,
1.285e+12,,Surface,4,Image 1,1,2832,
4.87243e+11,,Surface,4,Image 1,1,2833,
8.02874e+11,,Surface,4,Image 1,1,2834,
1.93648e+11,,Surface,4,Image 1,1,2839,
7.69155e+11,,Surface,4,Image 1,1,2840,
3.19657e+11,,Surface,4,Image 1,1,2841,
1.42777e+12,,Surface,4,Image 1,1,2842,
8.86419e+11,,Surface,4,Image 1,1,2843,
5.76527e+11,,Surface,4,Image 1,1,2846,
5.51876e+11,,Surface,4,Image 1,1,2849,
1.69872e+12,,Surface,4,Image 1,1,2851,
1.11304e+12,,Surface,4,Image 1,1,2852,
6.02804e+11,,Surface,4,Image 1,1,2855,
1.16971e+12,,Surface,4,Image 1,1,2857,
1.93029e+12,,Surface,4,Image 1,1,2859,
1.55126e+12,,Surface,4,Image 1,1,2863,
1.19555e+12,,Surface,4,Image 1,1,2864,
7.8303e+11,,Surface,4,Image 1,1,2867,
6.75028e+11,,Surface,4,Image 1,1,2870,
1.04407e+12,,Surface,4,Image 1,1,2871,
1.6843e+12,,Surface,4,Image 1,1,2874,
2.50636e+11,,Surface,4,Image 1,1,2876,
8.53769e+11,,Surface,4,Image 1,1,2877,
7.24297e+11,,Surface,4,Image 1,1,2879,
8.31589e+11,,Surface,4,Image 1,1,2881,
5.32766e+11,,Surface,4,Image 1,1,2883,
9.24308e+11,,Surface,4,Image 1,1,2886,
1.19253e+12,,Surface,4,Image 1,1,2887,
1.04489e+12,,Surface,4,Image 1,1,2889,
2.71931e+11,,Surface,4,Image 1,1,2892,
7.45004e+11,,Surface,4,Image 1,1,2897,
1.14588e+12,,Surface,4,Image 1,1,2898,
1.49377e+12,,Surface,4,Image 1,1,2900,
2.02623e+12,,Surface,4,Image 1,1,2901,
6.09328e+11,,Surface,4,Image 1,1,2903,
1.27386e+12,,Surface,4,Image 1,1,2907,
6.94513e+11,,Surface,4,Image 1,1,2908,
5.9043e+11,,Surface,4,Image 1,1,2909,
4.877e+11,,Surface,4,Image 1,1,2913,
6.66573e+11,,Surface,4,Image 1,1,2914,
1.05281e+12,,Surface,4,Image 1,1,2915,
6.47341e+11,,Surface,4,Image 1,1,2920,
7.16058e+11,,Surface,4,Image 1,1,2921,
5.39177e+11,,Surface,4,Image 1,1,2922,
7.21239e+11,,Surface,4,Image 1,1,2924,
6.82904e+11,,Surface,4,Image 1,1,2926,
3.23119e+12,,Surface,4,Image 1,1,2928,
6.46117e+11,,Surface,4,Image 1,1,2930,
7.46039e+11,,Surface,4,Image 1,1,2931,
1.63483e+12,,Surface,4,Image 1,1,2932,
9.43624e+11,,Surface,4,Image 1,1,2934,
4.27538e+11,,Surface,4,Image 1,1,2937,
8.17755e+11,,Surface,4,Image 1,1,2939,
9.4744e+11,,Surface,4,Image 1,1,2942,
7.50082e+11,,Surface,4,Image 1,1,2943,
1.03076e+12,,Surface,4,Image 1,1,2944,
7.29219e+11,,Surface,4,Image 1,1,2945,
3.29956e+12,,Surface,4,Image 1,1,2947,
1.00198e+12,,Surface,4,Image 1,1,2948,
8.15793e+11,,Surface,4,Image 1,1,2949,
5.1921e+11,,Surface,4,Image 1,1,2951,
6.50694e+11,,Surface,4,Image 1,1,2952,
9.7766e+11,,Surface,4,Image 1,1,2953,
9.34577e+11,,Surface,4,Image 1,1,2954,
1.71358e+11,,Surface,4,Image 1,1,2959,
7.55272e+11,,Surface,4,Image 1,1,2960,
7.23711e+11,,Surface,4,Image 1,1,2964,
6.48028e+11,,Surface,4,Image 1,1,2966,
3.52582e+11,,Surface,4,Image 1,1,2968,
1.41808e+12,,Surface,4,Image 1,1,2969,
1.06345e+12,,Surface,4,Image 1,1,2970,
9.24424e+11,,Surface,4,Image 1,1,2971,
3.73095e+11,,Surface,4,Image 1,1,2972,
6.92088e+11,,Surface,4,Image 1,1,2973,
1.47288e+12,,Surface,4,Image 1,1,2974,
5.13405e+11,,Surface,4,Image 1,1,2975,
6.09329e+11,,Surface,4,Image 1,1,2977,
1.25443e+12,,Surface,4,Image 1,1,2979,
8.19424e+11,,Surface,4,Image 1,1,2980,
7.24754e+11,,Surface,4,Image 1,1,2981,
5.57742e+11,,Surface,4,Image 1,1,2985,
4.81703e+11,,Surface,4,Image 1,1,2987,
4.82359e+11,,Surface,4,Image 1,1,2988,
3.49364e+11,,Surface,4,Image 1,1,2992,
4.56097e+11,,Surface,4,Image 1,1,2995,
1.18433e+12,,Surface,4,Image 1,1,2996,
1.8378e+11,,Surface,4,Image 1,1,2997,
6.92834e+11,,Surface,4,Image 1,1,2998,
5.25498e+11,,Surface,4,Image 1,1,2999,
6.11312e+11,,Surface,4,Image 1,1,3000,
1.31108e+12,,Surface,4,Image 1,1,3002,
2.81957e+11,,Surface,4,Image 1,1,3006,
1.32343e+12,,Surface,4,Image 1,1,3007,
6.32066e+11,,Surface,4,Image 1,1,3011,
1.24471e+12,,Surface,4,Image 1,1,3013,
2.96959e+11,,Surface,4,Image 1,1,3014,
2.08666e+12,,Surface,4,Image 1,1,3015,
6.26454e+11,,Surface,4,Image 1,1,3016,
7.19834e+11,,Surface,4,Image 1,1,3017,
9.41635e+11,,Surface,4,Image 1,1,3018,
5.46899e+11,,Surface,4,Image 1,1,3020,
9.86636e+11,,Surface,4,Image 1,1,3022,
2.40263e+11,,Surface,4,Image 1,1,3023,
5.24113e+11,,Surface,4,Image 1,1,3027,
8.46619e+11,,Surface,4,Image 1,1,3028,
5.81137e+11,,Surface,4,Image 1,1,3030,
6.65745e+11,,Surface,4,Image 1,1,3031,
5.16275e+11,,Surface,4,Image 1,1,3033,
1.25915e+12,,Surface,4,Image 1,1,3034,
6.70183e+11,,Surface,4,Image 1,1,3035,
3.77672e+11,,Surface,4,Image 1,1,3036,
6.24926e+11,,Surface,4,Image 1,1,3038,
3.18363e+11,,Surface,4,Image 1,1,3041,
3.93995e+11,,Surface,4,Image 1,1,3042,
1.79577e+12,,Surface,4,Image 1,1,3043,
1.77904e+12,,Surface,4,Image 1,1,3047,
1.25067e+12,,Surface,4,Image 1,1,3056,
1.11619e+12,,Surface,4,Image 1,1,3057,
2.64978e+12,,Surface,4,Image 1,1,3061,
1.04562e+12,,Surface,4,Image 1,1,3062,
1.18861e+12,,Surface,4,Image 1,1,3076,
1.74258e+12,,Surface,4,Image 1,1,3082,
1.27328e+07,,Surface,4,Image 1,1,3084,
6.31663e+11,,Surface,4,Image 1,1,3086,
1.09878e+12,,Surface,4,Image 1,1,3087,
1.09963e+12,,Surface,4,Image 1,1,3089,
3.40735e+11,,Surface,4,Image 1,1,3092,
9.21553e+11,,Surface,4,Image 1,1,3093,
3.20251e+11,,Surface,4,Image 1,1,3094,
9.66923e+11,,Surface,4,Image 1,1,3095,
9.82405e+11,,Surface,4,Image 1,1,3096,
8.30659e+11,,Surface,4,Image 1,1,3097,
7.1508e+11,,Surface,4,Image 1,1,3105,
1.55359e+12,,Surface,4,Image 1,1,3108,
2.49907e+12,,Surface,4,Image 1,1,3109,
1.27307e+12,,Surface,4,Image 1,1,3110,
5.39734e+11,,Surface,4,Image 1,1,3115,
7.54902e+11,,Surface,4,Image 1,1,3116,
1.85997e+12,,Surface,4,Image 1,1,3117,
5.72939e+11,,Surface,4,Image 1,1,3118,
9.78501e+11,,Surface,4,Image 1,1,3119,
3.90889e+11,,Surface,4,Image 1,1,3121,
1.10284e+12,,Surface,4,Image 1,1,3124,
2.21489e+12,,Surface,4,Image 1,1,3125,
6.76108e+11,,Surface,4,Image 1,1,3127,
5.10375e+11,,Surface,4,Image 1,1,3128,
9.13261e+11,,Surface,4,Image 1,1,3131,
