
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
32.6646,,Surface,35,Image 1,1,1185,
82.8891,,Surface,35,Image 1,1,1190,
22.1648,,Surface,35,Image 1,1,1192,
37.7793,,Surface,35,Image 1,1,1194,
41.9954,,Surface,35,Image 1,1,1195,
50.1387,,Surface,35,Image 1,1,1196,
128.768,,Surface,35,Image 1,1,1197,
113.847,,Surface,35,Image 1,1,1198,
234.36,,Surface,35,Image 1,1,1201,
45.9995,,Surface,35,Image 1,1,1203,
167.378,,Surface,35,Image 1,1,1205,
46.0859,,Surface,35,Image 1,1,1206,
11.5888,,Surface,35,Image 1,1,1209,
38.0541,,Surface,35,Image 1,1,1212,
52.3218,,Surface,35,Image 1,1,1213,
96.686,,Surface,35,Image 1,1,1214,
22.5356,,Surface,35,Image 1,1,1215,
8.04488,,Surface,35,Image 1,1,1216,
15.3927,,Surface,35,Image 1,1,1217,
143.641,,Surface,35,Image 1,1,1218,
196.904,,Surface,35,Image 1,1,1224,
10.2493,,Surface,35,Image 1,1,1226,
288.015,,Surface,35,Image 1,1,1232,
9.67538,,Surface,35,Image 1,1,1234,
169.222,,Surface,35,Image 1,1,1237,
119.041,,Surface,35,Image 1,1,1238,
4.01706,,Surface,35,Image 1,1,1242,
4.19091,,Surface,35,Image 1,1,1245,
33.69,,Surface,35,Image 1,1,1247,
1.23656,,Surface,35,Image 1,1,1248,
93.2505,,Surface,35,Image 1,1,1251,
33.6983,,Surface,35,Image 1,1,1252,
1.36618,,Surface,35,Image 1,1,1253,
41.1019,,Surface,35,Image 1,1,1256,
221.165,,Surface,35,Image 1,1,1257,
43.6847,,Surface,35,Image 1,1,1258,
49.4995,,Surface,35,Image 1,1,1260,
10.2318,,Surface,35,Image 1,1,1262,
10.2402,,Surface,35,Image 1,1,1263,
63.932,,Surface,35,Image 1,1,1265,
8.23936,,Surface,35,Image 1,1,1266,
42.6313,,Surface,35,Image 1,1,1267,
5.83873,,Surface,35,Image 1,1,1268,
29.3939,,Surface,35,Image 1,1,1269,
36.342,,Surface,35,Image 1,1,1271,
29.196,,Surface,35,Image 1,1,1272,
52.2409,,Surface,35,Image 1,1,1273,
23.3225,,Surface,35,Image 1,1,1274,
315.526,,Surface,35,Image 1,1,1276,
112.86,,Surface,35,Image 1,1,1277,
14.4295,,Surface,35,Image 1,1,1278,
71.1661,,Surface,35,Image 1,1,1279,
22.4704,,Surface,35,Image 1,1,1281,
75.8511,,Surface,35,Image 1,1,1282,
102.749,,Surface,35,Image 1,1,1287,
209.322,,Surface,35,Image 1,1,1290,
66.3184,,Surface,35,Image 1,1,1292,
23.6442,,Surface,35,Image 1,1,1293,
82.7975,,Surface,35,Image 1,1,1295,
30.5776,,Surface,35,Image 1,1,1298,
7.82091,,Surface,35,Image 1,1,1302,
37.961,,Surface,35,Image 1,1,1308,
18.1258,,Surface,35,Image 1,1,1313,
221.417,,Surface,35,Image 1,1,1318,
15.5771,,Surface,35,Image 1,1,1320,
39.1034,,Surface,35,Image 1,1,1321,
4.63942,,Surface,35,Image 1,1,1322,
29.4306,,Surface,35,Image 1,1,1323,
21.4881,,Surface,35,Image 1,1,1324,
35.6009,,Surface,35,Image 1,1,1326,
43.4969,,Surface,35,Image 1,1,1327,
59.1699,,Surface,35,Image 1,1,1333,
15.1639,,Surface,35,Image 1,1,1334,
105.948,,Surface,35,Image 1,1,1335,
7.28264,,Surface,35,Image 1,1,1337,
34.4326,,Surface,35,Image 1,1,1339,
152.165,,Surface,35,Image 1,1,1340,
26.017,,Surface,35,Image 1,1,1341,
17.6704,,Surface,35,Image 1,1,1342,
47.927,,Surface,35,Image 1,1,1345,
10.9576,,Surface,35,Image 1,1,1346,
34.0427,,Surface,35,Image 1,1,1348,
21.0306,,Surface,35,Image 1,1,1350,
7.222,,Surface,35,Image 1,1,1352,
114.307,,Surface,35,Image 1,1,1353,
21.3637,,Surface,35,Image 1,1,1354,
1.44676,,Surface,35,Image 1,1,1356,
14.8119,,Surface,35,Image 1,1,1360,
97.2654,,Surface,35,Image 1,1,1362,
29.8171,,Surface,35,Image 1,1,1364,
53.1496,,Surface,35,Image 1,1,1369,
43.2822,,Surface,35,Image 1,1,1370,
0,,Surface,35,Image 1,1,1374,
228.099,,Surface,35,Image 1,1,1376,
29.1323,,Surface,35,Image 1,1,1378,
34.1036,,Surface,35,Image 1,1,1379,
26.8475,,Surface,35,Image 1,1,1383,
3.59378,,Surface,35,Image 1,1,1386,
137.774,,Surface,35,Image 1,1,1387,
27.5912,,Surface,35,Image 1,1,1388,
42.2907,,Surface,35,Image 1,1,1389,
58.8648,,Surface,35,Image 1,1,1390,
133.506,,Surface,35,Image 1,1,1393,
31.8119,,Surface,35,Image 1,1,1394,
37.0021,,Surface,35,Image 1,1,1395,
30.8758,,Surface,35,Image 1,1,1396,
59.7077,,Surface,35,Image 1,1,1401,
25.5419,,Surface,35,Image 1,1,1402,
17.4083,,Surface,35,Image 1,1,1404,
230.482,,Surface,35,Image 1,1,1405,
27.7225,,Surface,35,Image 1,1,1408,
2.92573,,Surface,35,Image 1,1,1411,
42.2771,,Surface,35,Image 1,1,1412,
16.2274,,Surface,35,Image 1,1,1413,
19.3946,,Surface,35,Image 1,1,1414,
3.02759,,Surface,35,Image 1,1,1415,
10.3866,,Surface,35,Image 1,1,1417,
5.1982,,Surface,35,Image 1,1,1420,
24.9326,,Surface,35,Image 1,1,1421,
5.46153,,Surface,35,Image 1,1,1422,
27.755,,Surface,35,Image 1,1,1423,
64.0926,,Surface,35,Image 1,1,1424,
5.21443,,Surface,35,Image 1,1,1429,
40.4889,,Surface,35,Image 1,1,1430,
107.148,,Surface,35,Image 1,1,1432,
65.5106,,Surface,35,Image 1,1,1433,
15.2681,,Surface,35,Image 1,1,1434,
107.086,,Surface,35,Image 1,1,1436,
283.864,,Surface,35,Image 1,1,1437,
15.9862,,Surface,35,Image 1,1,1438,
102.621,,Surface,35,Image 1,1,1439,
74.6212,,Surface,35,Image 1,1,1440,
67.4991,,Surface,35,Image 1,1,1441,
10.2889,,Surface,35,Image 1,1,1442,
3.03312,,Surface,35,Image 1,1,1445,
209.575,,Surface,35,Image 1,1,1447,
40.5002,,Surface,35,Image 1,1,1448,
192.774,,Surface,35,Image 1,1,1449,
219.765,,Surface,35,Image 1,1,1451,
362.981,,Surface,35,Image 1,1,1452,
153.297,,Surface,35,Image 1,1,1453,
455.43,,Surface,35,Image 1,1,1456,
7.97741,,Surface,35,Image 1,1,1462,
74.821,,Surface,35,Image 1,1,1463,
12.2871,,Surface,35,Image 1,1,1465,
186.193,,Surface,35,Image 1,1,1467,
4.49702,,Surface,35,Image 1,1,1470,
72.8065,,Surface,35,Image 1,1,1471,
68.6798,,Surface,35,Image 1,1,1472,
31.9487,,Surface,35,Image 1,1,1474,
30.5035,,Surface,35,Image 1,1,1477,
122.946,,Surface,35,Image 1,1,1479,
74.7508,,Surface,35,Image 1,1,1480,
305.337,,Surface,35,Image 1,1,1481,
7.08684,,Surface,35,Image 1,1,1483,
4.50357,,Surface,35,Image 1,1,1485,
43.8051,,Surface,35,Image 1,1,1486,
20.8291,,Surface,35,Image 1,1,1487,
3.58172,,Surface,35,Image 1,1,1490,
111.898,,Surface,35,Image 1,1,1491,
51.8321,,Surface,35,Image 1,1,1493,
63.1622,,Surface,35,Image 1,1,1497,
7.0645,,Surface,35,Image 1,1,1501,
37.903,,Surface,35,Image 1,1,1503,
76.9514,,Surface,35,Image 1,1,1506,
193.967,,Surface,35,Image 1,1,1507,
14.9947,,Surface,35,Image 1,1,1509,
20.3903,,Surface,35,Image 1,1,1511,
11.6452,,Surface,35,Image 1,1,1512,
16.9258,,Surface,35,Image 1,1,1514,
23.7356,,Surface,35,Image 1,1,1515,
10.2015,,Surface,35,Image 1,1,1516,
104.373,,Surface,35,Image 1,1,1517,
15.6447,,Surface,35,Image 1,1,1518,
5.1266,,Surface,35,Image 1,1,1519,
5.95709,,Surface,35,Image 1,1,1520,
14.0751,,Surface,35,Image 1,1,1521,
5.47736,,Surface,35,Image 1,1,1522,
6.85183,,Surface,35,Image 1,1,1523,
149.656,,Surface,35,Image 1,1,1524,
57.7783,,Surface,35,Image 1,1,1527,
9.33915,,Surface,35,Image 1,1,1528,
38.1992,,Surface,35,Image 1,1,1529,
4.9706,,Surface,35,Image 1,1,1535,
45.7249,,Surface,35,Image 1,1,1537,
14.0793,,Surface,35,Image 1,1,1538,
7.4155,,Surface,35,Image 1,1,1540,
204.965,,Surface,35,Image 1,1,1541,
12.4524,,Surface,35,Image 1,1,1543,
185.573,,Surface,35,Image 1,1,1547,
3.39841,,Surface,35,Image 1,1,1548,
35.5455,,Surface,35,Image 1,1,1549,
5.24178,,Surface,35,Image 1,1,1550,
16.9999,,Surface,35,Image 1,1,1551,
11.1562,,Surface,35,Image 1,1,1553,
117.615,,Surface,35,Image 1,1,1554,
139.083,,Surface,35,Image 1,1,1555,
59.4098,,Surface,35,Image 1,1,1556,
26.2668,,Surface,35,Image 1,1,1557,
16.6728,,Surface,35,Image 1,1,1558,
14.3129,,Surface,35,Image 1,1,1559,
33.8191,,Surface,35,Image 1,1,1564,
83.2603,,Surface,35,Image 1,1,1566,
90.6985,,Surface,35,Image 1,1,1568,
21.5876,,Surface,35,Image 1,1,1570,
55.1248,,Surface,35,Image 1,1,1571,
15.4827,,Surface,35,Image 1,1,1573,
60.0963,,Surface,35,Image 1,1,1574,
8.57521,,Surface,35,Image 1,1,1575,
135.541,,Surface,35,Image 1,1,1577,
95.5635,,Surface,35,Image 1,1,1581,
12.1835,,Surface,35,Image 1,1,1582,
55.1655,,Surface,35,Image 1,1,1583,
130.091,,Surface,35,Image 1,1,1585,
17.6002,,Surface,35,Image 1,1,1586,
37.4279,,Surface,35,Image 1,1,1589,
40.7199,,Surface,35,Image 1,1,1590,
72.8294,,Surface,35,Image 1,1,1591,
175.044,,Surface,35,Image 1,1,1592,
68.6233,,Surface,35,Image 1,1,1595,
0.502703,,Surface,35,Image 1,1,1596,
97.4578,,Surface,35,Image 1,1,1598,
23.2268,,Surface,35,Image 1,1,1602,
10.8306,,Surface,35,Image 1,1,1603,
4.50633,,Surface,35,Image 1,1,1604,
63.6639,,Surface,35,Image 1,1,1605,
16.537,,Surface,35,Image 1,1,1606,
6.00358,,Surface,35,Image 1,1,1607,
4.0187,,Surface,35,Image 1,1,1608,
20.9666,,Surface,35,Image 1,1,1609,
14.2002,,Surface,35,Image 1,1,1611,
34.2292,,Surface,35,Image 1,1,1613,
38.8179,,Surface,35,Image 1,1,1617,
121.132,,Surface,35,Image 1,1,1624,
15.6765,,Surface,35,Image 1,1,1628,
2.80056,,Surface,35,Image 1,1,1630,
27.7656,,Surface,35,Image 1,1,1632,
8.25893,,Surface,35,Image 1,1,1633,
112.351,,Surface,35,Image 1,1,1634,
5.56425,,Surface,35,Image 1,1,1636,
96.5218,,Surface,35,Image 1,1,1637,
77.7465,,Surface,35,Image 1,1,1638,
56.9181,,Surface,35,Image 1,1,1640,
22.4432,,Surface,35,Image 1,1,1641,
50.7382,,Surface,35,Image 1,1,1642,
8.9975,,Surface,35,Image 1,1,1646,
6.49694,,Surface,35,Image 1,1,1647,
63.2934,,Surface,35,Image 1,1,1649,
5.22205,,Surface,35,Image 1,1,1652,
106.366,,Surface,35,Image 1,1,1654,
19.6815,,Surface,35,Image 1,1,1656,
29.0083,,Surface,35,Image 1,1,1657,
6.02631,,Surface,35,Image 1,1,1658,
6.92451,,Surface,35,Image 1,1,1659,
33.6171,,Surface,35,Image 1,1,1661,
40.6073,,Surface,35,Image 1,1,1662,
12.4432,,Surface,35,Image 1,1,1663,
30.7914,,Surface,35,Image 1,1,1665,
4.27216,,Surface,35,Image 1,1,1666,
81.1818,,Surface,35,Image 1,1,1667,
8.39964,,Surface,35,Image 1,1,1668,
1.7101,,Surface,35,Image 1,1,1669,
26.9883,,Surface,35,Image 1,1,1670,
32.1182,,Surface,35,Image 1,1,1671,
27.3643,,Surface,35,Image 1,1,1673,
46.1191,,Surface,35,Image 1,1,1675,
9.87962,,Surface,35,Image 1,1,1676,
2.56291,,Surface,35,Image 1,1,1677,
23.1306,,Surface,35,Image 1,1,1678,
11.0543,,Surface,35,Image 1,1,1679,
11.3745,,Surface,35,Image 1,1,1680,
57.1146,,Surface,35,Image 1,1,1681,
113.94,,Surface,35,Image 1,1,1682,
33.428,,Surface,35,Image 1,1,1683,
25.0414,,Surface,35,Image 1,1,1684,
7.39567,,Surface,35,Image 1,1,1687,
14.0173,,Surface,35,Image 1,1,1688,
37.4404,,Surface,35,Image 1,1,1689,
8.10351,,Surface,35,Image 1,1,1690,
10.4046,,Surface,35,Image 1,1,1691,
82.2404,,Surface,35,Image 1,1,1696,
40.4452,,Surface,35,Image 1,1,1699,
10.7217,,Surface,35,Image 1,1,1700,
2.80738,,Surface,35,Image 1,1,1701,
16.5082,,Surface,35,Image 1,1,1708,
26.5297,,Surface,35,Image 1,1,1709,
32.4007,,Surface,35,Image 1,1,1713,
36.009,,Surface,35,Image 1,1,1718,
6.00097,,Surface,35,Image 1,1,1719,
46.016,,Surface,35,Image 1,1,1721,
38.5382,,Surface,35,Image 1,1,1722,
27.9199,,Surface,35,Image 1,1,1724,
20.0677,,Surface,35,Image 1,1,1726,
8.6193,,Surface,35,Image 1,1,1727,
44.2508,,Surface,35,Image 1,1,1729,
73.6131,,Surface,35,Image 1,1,1731,
48.5832,,Surface,35,Image 1,1,1732,
41.2877,,Surface,35,Image 1,1,1735,
16.651,,Surface,35,Image 1,1,1737,
14.9379,,Surface,35,Image 1,1,1739,
43.0981,,Surface,35,Image 1,1,1742,
0.989433,,Surface,35,Image 1,1,1744,
82.9385,,Surface,35,Image 1,1,1749,
51.5418,,Surface,35,Image 1,1,1753,
7.34434,,Surface,35,Image 1,1,1754,
29.3698,,Surface,35,Image 1,1,1756,
6.20303,,Surface,35,Image 1,1,1757,
99.0293,,Surface,35,Image 1,1,1759,
40.7988,,Surface,35,Image 1,1,1762,
14.7688,,Surface,35,Image 1,1,1763,
12.6977,,Surface,35,Image 1,1,1765,
15.8017,,Surface,35,Image 1,1,1766,
121.382,,Surface,35,Image 1,1,1767,
46.3914,,Surface,35,Image 1,1,1768,
5.90214,,Surface,35,Image 1,1,1769,
9.08812,,Surface,35,Image 1,1,1772,
81.8563,,Surface,35,Image 1,1,1782,
73.8092,,Surface,35,Image 1,1,1783,
12.111,,Surface,35,Image 1,1,1784,
7.42751,,Surface,35,Image 1,1,1785,
46.5874,,Surface,35,Image 1,1,1787,
204.245,,Surface,35,Image 1,1,1788,
13.5739,,Surface,35,Image 1,1,1789,
43.0747,,Surface,35,Image 1,1,1790,
6.18296,,Surface,35,Image 1,1,1792,
9.09188,,Surface,35,Image 1,1,1793,
57.389,,Surface,35,Image 1,1,1795,
13.7182,,Surface,35,Image 1,1,1797,
26.115,,Surface,35,Image 1,1,1798,
114.549,,Surface,35,Image 1,1,1800,
164.736,,Surface,35,Image 1,1,1801,
17.3311,,Surface,35,Image 1,1,1802,
34.1725,,Surface,35,Image 1,1,1804,
3.40479,,Surface,35,Image 1,1,1806,
55.434,,Surface,35,Image 1,1,1809,
179.169,,Surface,35,Image 1,1,1810,
20.4997,,Surface,35,Image 1,1,1811,
12.4784,,Surface,35,Image 1,1,1813,
13.7604,,Surface,35,Image 1,1,1814,
10.6942,,Surface,35,Image 1,1,1816,
16.8631,,Surface,35,Image 1,1,1818,
3.39828,,Surface,35,Image 1,1,1821,
33.6583,,Surface,35,Image 1,1,1822,
8.91259,,Surface,35,Image 1,1,1824,
47.2074,,Surface,35,Image 1,1,1825,
247.341,,Surface,35,Image 1,1,1826,
16.9671,,Surface,35,Image 1,1,1829,
2013.5,,Surface,35,Image 1,1,1832,
15.2011,,Surface,35,Image 1,1,1834,
60.2542,,Surface,35,Image 1,1,1835,
13.659,,Surface,35,Image 1,1,1836,
47.072,,Surface,35,Image 1,1,1841,
27.7572,,Surface,35,Image 1,1,1842,
8.15946,,Surface,35,Image 1,1,1845,
8.77693,,Surface,35,Image 1,1,1846,
113.764,,Surface,35,Image 1,1,1847,
8.17339,,Surface,35,Image 1,1,1848,
5.29364,,Surface,35,Image 1,1,1849,
23.0064,,Surface,35,Image 1,1,1850,
132.341,,Surface,35,Image 1,1,1855,
116.61,,Surface,35,Image 1,1,1856,
18.946,,Surface,35,Image 1,1,1858,
67.7611,,Surface,35,Image 1,1,1859,
13.2227,,Surface,35,Image 1,1,1861,
25.599,,Surface,35,Image 1,1,1862,
64.258,,Surface,35,Image 1,1,1865,
13.0316,,Surface,35,Image 1,1,1869,
19.1334,,Surface,35,Image 1,1,1871,
15.9894,,Surface,35,Image 1,1,1873,
19.9045,,Surface,35,Image 1,1,1874,
151.313,,Surface,35,Image 1,1,1875,
25.556,,Surface,35,Image 1,1,1877,
15.8799,,Surface,35,Image 1,1,1881,
46.9397,,Surface,35,Image 1,1,1882,
11.75,,Surface,35,Image 1,1,1885,
6.55058,,Surface,35,Image 1,1,1886,
5.70104,,Surface,35,Image 1,1,1889,
24.8353,,Surface,35,Image 1,1,1890,
24.915,,Surface,35,Image 1,1,1892,
3.58916,,Surface,35,Image 1,1,1895,
22.5725,,Surface,35,Image 1,1,1899,
2.85752,,Surface,35,Image 1,1,1906,
8.52526,,Surface,35,Image 1,1,1909,
37.4192,,Surface,35,Image 1,1,1911,
0.973792,,Surface,35,Image 1,1,1916,
16.3708,,Surface,35,Image 1,1,1917,
15.6972,,Surface,35,Image 1,1,1920,
26.8962,,Surface,35,Image 1,1,1921,
84.5505,,Surface,35,Image 1,1,1922,
22.6288,,Surface,35,Image 1,1,1923,
19.6721,,Surface,35,Image 1,1,1926,
11.9274,,Surface,35,Image 1,1,1927,
57.8223,,Surface,35,Image 1,1,1931,
15.0071,,Surface,35,Image 1,1,1934,
2.35506,,Surface,35,Image 1,1,1935,
37.5608,,Surface,35,Image 1,1,1938,
34.8121,,Surface,35,Image 1,1,1940,
62.7691,,Surface,35,Image 1,1,1942,
145.096,,Surface,35,Image 1,1,1945,
37.7418,,Surface,35,Image 1,1,1952,
68.36,,Surface,35,Image 1,1,1953,
21.8271,,Surface,35,Image 1,1,1957,
20.379,,Surface,35,Image 1,1,1962,
118.347,,Surface,35,Image 1,1,1963,
21.6296,,Surface,35,Image 1,1,1964,
61.1578,,Surface,35,Image 1,1,1966,
15.6384,,Surface,35,Image 1,1,1968,
130.286,,Surface,35,Image 1,1,1970,
82.6434,,Surface,35,Image 1,1,1974,
57.2019,,Surface,35,Image 1,1,1976,
7.04556,,Surface,35,Image 1,1,1977,
3.19543,,Surface,35,Image 1,1,1979,
38.6538,,Surface,35,Image 1,1,1981,
31.9275,,Surface,35,Image 1,1,1982,
21.6613,,Surface,35,Image 1,1,1983,
14.0414,,Surface,35,Image 1,1,1985,
20.5868,,Surface,35,Image 1,1,1987,
168.599,,Surface,35,Image 1,1,1989,
5.06086,,Surface,35,Image 1,1,1991,
16.0977,,Surface,35,Image 1,1,1992,
8.99352,,Surface,35,Image 1,1,1993,
248.572,,Surface,35,Image 1,1,1994,
63.4616,,Surface,35,Image 1,1,1995,
67.7847,,Surface,35,Image 1,1,1998,
2.408,,Surface,35,Image 1,1,2001,
9.01686,,Surface,35,Image 1,1,2002,
18.4664,,Surface,35,Image 1,1,2003,
16.606,,Surface,35,Image 1,1,2004,
139.868,,Surface,35,Image 1,1,2005,
27.263,,Surface,35,Image 1,1,2006,
151.967,,Surface,35,Image 1,1,2007,
34.8391,,Surface,35,Image 1,1,2008,
20.2776,,Surface,35,Image 1,1,2012,
123.817,,Surface,35,Image 1,1,2019,
58.8665,,Surface,35,Image 1,1,2020,
22.5515,,Surface,35,Image 1,1,2021,
10.6407,,Surface,35,Image 1,1,2023,
53.6535,,Surface,35,Image 1,1,2025,
35.6895,,Surface,35,Image 1,1,2027,
10.625,,Surface,35,Image 1,1,2032,
92.5742,,Surface,35,Image 1,1,2033,
30.6435,,Surface,35,Image 1,1,2034,
8.30721,,Surface,35,Image 1,1,2039,
128.773,,Surface,35,Image 1,1,2040,
189.717,,Surface,35,Image 1,1,2041,
8.68423,,Surface,35,Image 1,1,2042,
3.47354,,Surface,35,Image 1,1,2043,
34.0294,,Surface,35,Image 1,1,2044,
90.4697,,Surface,35,Image 1,1,2049,
46.053,,Surface,35,Image 1,1,2050,
3.87778,,Surface,35,Image 1,1,2051,
2.79681,,Surface,35,Image 1,1,2053,
410.542,,Surface,35,Image 1,1,2056,
153.285,,Surface,35,Image 1,1,2058,
4.58255,,Surface,35,Image 1,1,2059,
59.5737,,Surface,35,Image 1,1,2062,
29.463,,Surface,35,Image 1,1,2063,
6.53913,,Surface,35,Image 1,1,2066,
14.7289,,Surface,35,Image 1,1,2069,
6.0498,,Surface,35,Image 1,1,2070,
1.55358,,Surface,35,Image 1,1,2071,
28.609,,Surface,35,Image 1,1,2077,
32.9167,,Surface,35,Image 1,1,2079,
77.9264,,Surface,35,Image 1,1,2080,
4.54892,,Surface,35,Image 1,1,2082,
6.49106,,Surface,35,Image 1,1,2083,
7.98713,,Surface,35,Image 1,1,2084,
15.9744,,Surface,35,Image 1,1,2087,
38.099,,Surface,35,Image 1,1,2088,
5.28695,,Surface,35,Image 1,1,2090,
18.1271,,Surface,35,Image 1,1,2092,
15.1529,,Surface,35,Image 1,1,2096,
11.9869,,Surface,35,Image 1,1,2097,
2.0511,,Surface,35,Image 1,1,2099,
157.47,,Surface,35,Image 1,1,2102,
1.32584,,Surface,35,Image 1,1,2107,
5.69959,,Surface,35,Image 1,1,2108,
16.8479,,Surface,35,Image 1,1,2110,
34.5227,,Surface,35,Image 1,1,2111,
10.6242,,Surface,35,Image 1,1,2113,
18.4987,,Surface,35,Image 1,1,2116,
183.029,,Surface,35,Image 1,1,2119,
119.654,,Surface,35,Image 1,1,2120,
11.0794,,Surface,35,Image 1,1,2121,
5.1306,,Surface,35,Image 1,1,2122,
4.04338,,Surface,35,Image 1,1,2124,
10.6025,,Surface,35,Image 1,1,2126,
12.5355,,Surface,35,Image 1,1,2127,
9.09909,,Surface,35,Image 1,1,2128,
33.4576,,Surface,35,Image 1,1,2133,
0,,Surface,35,Image 1,1,2134,
15.0846,,Surface,35,Image 1,1,2137,
27.7837,,Surface,35,Image 1,1,2138,
15.4967,,Surface,35,Image 1,1,2139,
28.2983,,Surface,35,Image 1,1,2140,
51.1551,,Surface,35,Image 1,1,2142,
107.941,,Surface,35,Image 1,1,2144,
20.6094,,Surface,35,Image 1,1,2148,
58.8875,,Surface,35,Image 1,1,2149,
27.3392,,Surface,35,Image 1,1,2152,
24.8701,,Surface,35,Image 1,1,2154,
8.49521,,Surface,35,Image 1,1,2156,
42.2762,,Surface,35,Image 1,1,2157,
8.89789,,Surface,35,Image 1,1,2159,
25.988,,Surface,35,Image 1,1,2160,
2.2984,,Surface,35,Image 1,1,2161,
7.49132,,Surface,35,Image 1,1,2162,
182.683,,Surface,35,Image 1,1,2163,
10.4919,,Surface,35,Image 1,1,2164,
174.916,,Surface,35,Image 1,1,2166,
30.7119,,Surface,35,Image 1,1,2171,
5.38219,,Surface,35,Image 1,1,2172,
29.0465,,Surface,35,Image 1,1,2174,
25.4606,,Surface,35,Image 1,1,2179,
275.225,,Surface,35,Image 1,1,2180,
22.7173,,Surface,35,Image 1,1,2182,
8.83887,,Surface,35,Image 1,1,2185,
24.1703,,Surface,35,Image 1,1,2186,
8.84479,,Surface,35,Image 1,1,2188,
22.1429,,Surface,35,Image 1,1,2189,
127.697,,Surface,35,Image 1,1,2190,
3.23587,,Surface,35,Image 1,1,2191,
16.9747,,Surface,35,Image 1,1,2195,
10.814,,Surface,35,Image 1,1,2196,
36.5668,,Surface,35,Image 1,1,2198,
26.5193,,Surface,35,Image 1,1,2202,
34.4199,,Surface,35,Image 1,1,2204,
9.23566,,Surface,35,Image 1,1,2205,
36.4869,,Surface,35,Image 1,1,2206,
13.0633,,Surface,35,Image 1,1,2209,
41.8704,,Surface,35,Image 1,1,2210,
29.0528,,Surface,35,Image 1,1,2213,
157.846,,Surface,35,Image 1,1,2214,
25.0714,,Surface,35,Image 1,1,2215,
184.875,,Surface,35,Image 1,1,2216,
25.4857,,Surface,35,Image 1,1,2217,
46.1501,,Surface,35,Image 1,1,2218,
12.1321,,Surface,35,Image 1,1,2222,
180.105,,Surface,35,Image 1,1,2224,
23.5219,,Surface,35,Image 1,1,2225,
228.618,,Surface,35,Image 1,1,2226,
51.3228,,Surface,35,Image 1,1,2227,
36.157,,Surface,35,Image 1,1,2228,
66.1375,,Surface,35,Image 1,1,2229,
67.2077,,Surface,35,Image 1,1,2230,
3.78038,,Surface,35,Image 1,1,2231,
0.634113,,Surface,35,Image 1,1,2234,
83.1472,,Surface,35,Image 1,1,2238,
30.4611,,Surface,35,Image 1,1,2239,
12.1238,,Surface,35,Image 1,1,2241,
87.1087,,Surface,35,Image 1,1,2244,
7.42819,,Surface,35,Image 1,1,2245,
6.73942,,Surface,35,Image 1,1,2246,
32.6954,,Surface,35,Image 1,1,2248,
241.725,,Surface,35,Image 1,1,2249,
19.5152,,Surface,35,Image 1,1,2251,
118.616,,Surface,35,Image 1,1,2253,
26.4091,,Surface,35,Image 1,1,2254,
16.6854,,Surface,35,Image 1,1,2261,
2.40437,,Surface,35,Image 1,1,2262,
84.7725,,Surface,35,Image 1,1,2263,
40.4775,,Surface,35,Image 1,1,2265,
387.223,,Surface,35,Image 1,1,2266,
61.9307,,Surface,35,Image 1,1,2267,
11.8954,,Surface,35,Image 1,1,2270,
338.52,,Surface,35,Image 1,1,2272,
64.0152,,Surface,35,Image 1,1,2273,
29.5115,,Surface,35,Image 1,1,2274,
18.6231,,Surface,35,Image 1,1,2275,
0.950363,,Surface,35,Image 1,1,2276,
70.8428,,Surface,35,Image 1,1,2279,
38.9769,,Surface,35,Image 1,1,2281,
53.7848,,Surface,35,Image 1,1,2283,
77.0821,,Surface,35,Image 1,1,2284,
27.9289,,Surface,35,Image 1,1,2285,
11.5855,,Surface,35,Image 1,1,2287,
7.19595,,Surface,35,Image 1,1,2288,
0.866517,,Surface,35,Image 1,1,2291,
29.2639,,Surface,35,Image 1,1,2295,
13.3989,,Surface,35,Image 1,1,2296,
4.88155,,Surface,35,Image 1,1,2298,
105.773,,Surface,35,Image 1,1,2299,
31.4566,,Surface,35,Image 1,1,2300,
28.4335,,Surface,35,Image 1,1,2303,
95.7423,,Surface,35,Image 1,1,2306,
113.862,,Surface,35,Image 1,1,2309,
75.3473,,Surface,35,Image 1,1,2311,
142.772,,Surface,35,Image 1,1,2312,
23.7894,,Surface,35,Image 1,1,2314,
8.56098,,Surface,35,Image 1,1,2315,
58.2758,,Surface,35,Image 1,1,2318,
27.5283,,Surface,35,Image 1,1,2319,
38.9143,,Surface,35,Image 1,1,2320,
430.431,,Surface,35,Image 1,1,2323,
130.062,,Surface,35,Image 1,1,2325,
4.48431,,Surface,35,Image 1,1,2326,
4.32452,,Surface,35,Image 1,1,2327,
54.6894,,Surface,35,Image 1,1,2328,
29.6061,,Surface,35,Image 1,1,2331,
36.0695,,Surface,35,Image 1,1,2332,
90.3267,,Surface,35,Image 1,1,2333,
69.1777,,Surface,35,Image 1,1,2335,
15.0378,,Surface,35,Image 1,1,2339,
22.6055,,Surface,35,Image 1,1,2342,
15.5849,,Surface,35,Image 1,1,2344,
14.3518,,Surface,35,Image 1,1,2345,
15.1493,,Surface,35,Image 1,1,2347,
24.7372,,Surface,35,Image 1,1,2351,
12.0224,,Surface,35,Image 1,1,2354,
25.2187,,Surface,35,Image 1,1,2355,
12.8882,,Surface,35,Image 1,1,2356,
0.997311,,Surface,35,Image 1,1,2359,
