
Intensity Max Ch=22 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15182,,Surface,22,Image 1,1,1278,
22669,,Surface,22,Image 1,1,1279,
23248,,Surface,22,Image 1,1,1281,
37382,,Surface,22,Image 1,1,1282,
20657,,Surface,22,Image 1,1,1287,
36456,,Surface,22,Image 1,1,1290,
15505,,Surface,22,Image 1,1,1292,
6530,,Surface,22,Image 1,1,1293,
19342,,Surface,22,Image 1,1,1295,
11317,,Surface,22,Image 1,1,1298,
1701,,Surface,22,Image 1,1,1302,
17778,,Surface,22,Image 1,1,1308,
8884,,Surface,22,Image 1,1,1313,
23988,,Surface,22,Image 1,1,1318,
22254,,Surface,22,Image 1,1,1320,
8301,,Surface,22,Image 1,1,1321,
8562,,Surface,22,Image 1,1,1322,
14077,,Surface,22,Image 1,1,1323,
2979,,Surface,22,Image 1,1,1324,
31792,,Surface,22,Image 1,1,1326,
15544,,Surface,22,Image 1,1,1327,
22984,,Surface,22,Image 1,1,1333,
9558,,Surface,22,Image 1,1,1334,
35587,,Surface,22,Image 1,1,1335,
4613,,Surface,22,Image 1,1,1337,
30800,,Surface,22,Image 1,1,1339,
31429,,Surface,22,Image 1,1,1340,
5049,,Surface,22,Image 1,1,1341,
3511,,Surface,22,Image 1,1,1342,
30197,,Surface,22,Image 1,1,1345,
8565,,Surface,22,Image 1,1,1346,
30043,,Surface,22,Image 1,1,1348,
27020,,Surface,22,Image 1,1,1350,
16333,,Surface,22,Image 1,1,1352,
9866,,Surface,22,Image 1,1,1353,
12809,,Surface,22,Image 1,1,1354,
3610,,Surface,22,Image 1,1,1356,
23439,,Surface,22,Image 1,1,1360,
11030,,Surface,22,Image 1,1,1362,
26460,,Surface,22,Image 1,1,1364,
24087,,Surface,22,Image 1,1,1369,
11404,,Surface,22,Image 1,1,1370,
298,,Surface,22,Image 1,1,1374,
2329,,Surface,22,Image 1,1,1376,
14293,,Surface,22,Image 1,1,1378,
14896,,Surface,22,Image 1,1,1379,
10788,,Surface,22,Image 1,1,1383,
15027,,Surface,22,Image 1,1,1386,
17156,,Surface,22,Image 1,1,1387,
30063,,Surface,22,Image 1,1,1388,
17675,,Surface,22,Image 1,1,1389,
10847,,Surface,22,Image 1,1,1390,
37839,,Surface,22,Image 1,1,1393,
20639,,Surface,22,Image 1,1,1394,
10168,,Surface,22,Image 1,1,1395,
28394,,Surface,22,Image 1,1,1396,
35795,,Surface,22,Image 1,1,1401,
32747,,Surface,22,Image 1,1,1402,
8523,,Surface,22,Image 1,1,1404,
23530,,Surface,22,Image 1,1,1405,
17030,,Surface,22,Image 1,1,1408,
26683,,Surface,22,Image 1,1,1411,
30944,,Surface,22,Image 1,1,1412,
21344,,Surface,22,Image 1,1,1413,
20176,,Surface,22,Image 1,1,1414,
16969,,Surface,22,Image 1,1,1415,
4050,,Surface,22,Image 1,1,1417,
14176,,Surface,22,Image 1,1,1420,
18636,,Surface,22,Image 1,1,1421,
6938,,Surface,22,Image 1,1,1422,
8543,,Surface,22,Image 1,1,1423,
26052,,Surface,22,Image 1,1,1424,
3391,,Surface,22,Image 1,1,1429,
3981,,Surface,22,Image 1,1,1430,
24529,,Surface,22,Image 1,1,1432,
35644,,Surface,22,Image 1,1,1433,
32619,,Surface,22,Image 1,1,1434,
17913,,Surface,22,Image 1,1,1436,
9419,,Surface,22,Image 1,1,1437,
32111,,Surface,22,Image 1,1,1438,
16912,,Surface,22,Image 1,1,1439,
16506,,Surface,22,Image 1,1,1440,
8397,,Surface,22,Image 1,1,1441,
7423,,Surface,22,Image 1,1,1442,
6008,,Surface,22,Image 1,1,1445,
9495,,Surface,22,Image 1,1,1447,
32207,,Surface,22,Image 1,1,1448,
15295,,Surface,22,Image 1,1,1449,
21456,,Surface,22,Image 1,1,1451,
36723,,Surface,22,Image 1,1,1452,
25543,,Surface,22,Image 1,1,1453,
19293,,Surface,22,Image 1,1,1456,
23806,,Surface,22,Image 1,1,1462,
21186,,Surface,22,Image 1,1,1463,
19521,,Surface,22,Image 1,1,1465,
27186,,Surface,22,Image 1,1,1467,
12581,,Surface,22,Image 1,1,1470,
35623,,Surface,22,Image 1,1,1471,
23212,,Surface,22,Image 1,1,1472,
23652,,Surface,22,Image 1,1,1474,
8552,,Surface,22,Image 1,1,1477,
36812,,Surface,22,Image 1,1,1479,
7715,,Surface,22,Image 1,1,1480,
14990,,Surface,22,Image 1,1,1481,
1781,,Surface,22,Image 1,1,1483,
6729,,Surface,22,Image 1,1,1485,
3091,,Surface,22,Image 1,1,1486,
27166,,Surface,22,Image 1,1,1487,
10863,,Surface,22,Image 1,1,1490,
13977,,Surface,22,Image 1,1,1491,
17466,,Surface,22,Image 1,1,1493,
4500,,Surface,22,Image 1,1,1497,
12992,,Surface,22,Image 1,1,1501,
10696,,Surface,22,Image 1,1,1503,
21134,,Surface,22,Image 1,1,1506,
5852,,Surface,22,Image 1,1,1507,
21348,,Surface,22,Image 1,1,1509,
28895,,Surface,22,Image 1,1,1511,
8258,,Surface,22,Image 1,1,1512,
14244,,Surface,22,Image 1,1,1514,
2107,,Surface,22,Image 1,1,1515,
13771,,Surface,22,Image 1,1,1516,
27357,,Surface,22,Image 1,1,1517,
11122,,Surface,22,Image 1,1,1518,
5613,,Surface,22,Image 1,1,1519,
15808,,Surface,22,Image 1,1,1520,
17457,,Surface,22,Image 1,1,1521,
13147,,Surface,22,Image 1,1,1522,
15823,,Surface,22,Image 1,1,1523,
31739,,Surface,22,Image 1,1,1524,
14206,,Surface,22,Image 1,1,1527,
8635,,Surface,22,Image 1,1,1528,
3632,,Surface,22,Image 1,1,1529,
1102,,Surface,22,Image 1,1,1535,
14020,,Surface,22,Image 1,1,1537,
2683,,Surface,22,Image 1,1,1538,
8410,,Surface,22,Image 1,1,1540,
20963,,Surface,22,Image 1,1,1541,
15646,,Surface,22,Image 1,1,1543,
10451,,Surface,22,Image 1,1,1547,
4416,,Surface,22,Image 1,1,1548,
33417,,Surface,22,Image 1,1,1549,
7533,,Surface,22,Image 1,1,1550,
36863,,Surface,22,Image 1,1,1551,
10806,,Surface,22,Image 1,1,1553,
5333,,Surface,22,Image 1,1,1554,
24487,,Surface,22,Image 1,1,1555,
16214,,Surface,22,Image 1,1,1556,
2105,,Surface,22,Image 1,1,1557,
29472,,Surface,22,Image 1,1,1558,
10293,,Surface,22,Image 1,1,1559,
12826,,Surface,22,Image 1,1,1564,
10452,,Surface,22,Image 1,1,1566,
22416,,Surface,22,Image 1,1,1568,
26914,,Surface,22,Image 1,1,1570,
19790,,Surface,22,Image 1,1,1571,
11162,,Surface,22,Image 1,1,1573,
12802,,Surface,22,Image 1,1,1574,
6526,,Surface,22,Image 1,1,1575,
22250,,Surface,22,Image 1,1,1577,
17183,,Surface,22,Image 1,1,1581,
9842,,Surface,22,Image 1,1,1582,
2149,,Surface,22,Image 1,1,1583,
5672,,Surface,22,Image 1,1,1585,
13191,,Surface,22,Image 1,1,1586,
3085,,Surface,22,Image 1,1,1589,
27349,,Surface,22,Image 1,1,1590,
36296,,Surface,22,Image 1,1,1591,
34193,,Surface,22,Image 1,1,1592,
23674,,Surface,22,Image 1,1,1595,
1456,,Surface,22,Image 1,1,1596,
33821,,Surface,22,Image 1,1,1598,
11324,,Surface,22,Image 1,1,1602,
6224,,Surface,22,Image 1,1,1603,
18016,,Surface,22,Image 1,1,1604,
18351,,Surface,22,Image 1,1,1605,
11030,,Surface,22,Image 1,1,1606,
17350,,Surface,22,Image 1,1,1607,
7335,,Surface,22,Image 1,1,1608,
23265,,Surface,22,Image 1,1,1609,
23406,,Surface,22,Image 1,1,1611,
24761,,Surface,22,Image 1,1,1613,
10526,,Surface,22,Image 1,1,1617,
30945,,Surface,22,Image 1,1,1624,
30867,,Surface,22,Image 1,1,1628,
5988,,Surface,22,Image 1,1,1630,
19060,,Surface,22,Image 1,1,1632,
8809,,Surface,22,Image 1,1,1633,
27996,,Surface,22,Image 1,1,1634,
12422,,Surface,22,Image 1,1,1636,
20099,,Surface,22,Image 1,1,1637,
31617,,Surface,22,Image 1,1,1638,
30725,,Surface,22,Image 1,1,1640,
19101,,Surface,22,Image 1,1,1641,
31166,,Surface,22,Image 1,1,1642,
33551,,Surface,22,Image 1,1,1646,
2988,,Surface,22,Image 1,1,1647,
28261,,Surface,22,Image 1,1,1649,
573,,Surface,22,Image 1,1,1652,
28837,,Surface,22,Image 1,1,1654,
11042,,Surface,22,Image 1,1,1656,
20821,,Surface,22,Image 1,1,1657,
2665,,Surface,22,Image 1,1,1658,
15248,,Surface,22,Image 1,1,1659,
21910,,Surface,22,Image 1,1,1661,
13584,,Surface,22,Image 1,1,1662,
12118,,Surface,22,Image 1,1,1663,
18822,,Surface,22,Image 1,1,1665,
9090,,Surface,22,Image 1,1,1666,
12212,,Surface,22,Image 1,1,1667,
7736,,Surface,22,Image 1,1,1668,
1184,,Surface,22,Image 1,1,1669,
15662,,Surface,22,Image 1,1,1670,
8041,,Surface,22,Image 1,1,1671,
24218,,Surface,22,Image 1,1,1673,
17733,,Surface,22,Image 1,1,1675,
23663,,Surface,22,Image 1,1,1676,
7213,,Surface,22,Image 1,1,1677,
20824,,Surface,22,Image 1,1,1678,
10573,,Surface,22,Image 1,1,1679,
9025,,Surface,22,Image 1,1,1680,
33086,,Surface,22,Image 1,1,1681,
30617,,Surface,22,Image 1,1,1682,
11486,,Surface,22,Image 1,1,1683,
22011,,Surface,22,Image 1,1,1684,
15497,,Surface,22,Image 1,1,1687,
669,,Surface,22,Image 1,1,1688,
14048,,Surface,22,Image 1,1,1689,
4696,,Surface,22,Image 1,1,1690,
11743,,Surface,22,Image 1,1,1691,
29675,,Surface,22,Image 1,1,1696,
24871,,Surface,22,Image 1,1,1699,
15861,,Surface,22,Image 1,1,1700,
6152,,Surface,22,Image 1,1,1701,
24963,,Surface,22,Image 1,1,1708,
17833,,Surface,22,Image 1,1,1709,
15180,,Surface,22,Image 1,1,1713,
11944,,Surface,22,Image 1,1,1718,
3563,,Surface,22,Image 1,1,1719,
25316,,Surface,22,Image 1,1,1721,
19852,,Surface,22,Image 1,1,1722,
13218,,Surface,22,Image 1,1,1724,
4643,,Surface,22,Image 1,1,1726,
8715,,Surface,22,Image 1,1,1727,
19173,,Surface,22,Image 1,1,1729,
22979,,Surface,22,Image 1,1,1731,
33256,,Surface,22,Image 1,1,1732,
24180,,Surface,22,Image 1,1,1735,
10476,,Surface,22,Image 1,1,1737,
31960,,Surface,22,Image 1,1,1739,
20775,,Surface,22,Image 1,1,1742,
3377,,Surface,22,Image 1,1,1744,
6810,,Surface,22,Image 1,1,1749,
32445,,Surface,22,Image 1,1,1753,
23974,,Surface,22,Image 1,1,1754,
24296,,Surface,22,Image 1,1,1756,
8187,,Surface,22,Image 1,1,1757,
16532,,Surface,22,Image 1,1,1759,
27694,,Surface,22,Image 1,1,1762,
6518,,Surface,22,Image 1,1,1763,
10065,,Surface,22,Image 1,1,1765,
3483,,Surface,22,Image 1,1,1766,
11161,,Surface,22,Image 1,1,1767,
5601,,Surface,22,Image 1,1,1768,
10973,,Surface,22,Image 1,1,1769,
5623,,Surface,22,Image 1,1,1772,
30542,,Surface,22,Image 1,1,1782,
33887,,Surface,22,Image 1,1,1783,
12399,,Surface,22,Image 1,1,1784,
7709,,Surface,22,Image 1,1,1785,
12782,,Surface,22,Image 1,1,1787,
34745,,Surface,22,Image 1,1,1788,
14915,,Surface,22,Image 1,1,1789,
30619,,Surface,22,Image 1,1,1790,
30426,,Surface,22,Image 1,1,1792,
13095,,Surface,22,Image 1,1,1793,
29616,,Surface,22,Image 1,1,1795,
19724,,Surface,22,Image 1,1,1797,
12352,,Surface,22,Image 1,1,1798,
24408,,Surface,22,Image 1,1,1800,
33913,,Surface,22,Image 1,1,1801,
8062,,Surface,22,Image 1,1,1802,
9427,,Surface,22,Image 1,1,1804,
1747,,Surface,22,Image 1,1,1806,
9598,,Surface,22,Image 1,1,1809,
14143,,Surface,22,Image 1,1,1810,
29674,,Surface,22,Image 1,1,1811,
8854,,Surface,22,Image 1,1,1813,
31755,,Surface,22,Image 1,1,1814,
26780,,Surface,22,Image 1,1,1816,
10930,,Surface,22,Image 1,1,1818,
7239,,Surface,22,Image 1,1,1821,
19225,,Surface,22,Image 1,1,1822,
16649,,Surface,22,Image 1,1,1824,
29492,,Surface,22,Image 1,1,1825,
20649,,Surface,22,Image 1,1,1826,
14029,,Surface,22,Image 1,1,1829,
17974,,Surface,22,Image 1,1,1832,
15749,,Surface,22,Image 1,1,1834,
20984,,Surface,22,Image 1,1,1835,
15083,,Surface,22,Image 1,1,1836,
15569,,Surface,22,Image 1,1,1841,
21402,,Surface,22,Image 1,1,1842,
10132,,Surface,22,Image 1,1,1845,
9569,,Surface,22,Image 1,1,1846,
1918,,Surface,22,Image 1,1,1847,
8257,,Surface,22,Image 1,1,1848,
9693,,Surface,22,Image 1,1,1849,
18142,,Surface,22,Image 1,1,1850,
12207,,Surface,22,Image 1,1,1855,
25526,,Surface,22,Image 1,1,1856,
14139,,Surface,22,Image 1,1,1858,
32249,,Surface,22,Image 1,1,1859,
24108,,Surface,22,Image 1,1,1861,
28809,,Surface,22,Image 1,1,1862,
30852,,Surface,22,Image 1,1,1865,
14860,,Surface,22,Image 1,1,1869,
5348,,Surface,22,Image 1,1,1871,
4890,,Surface,22,Image 1,1,1873,
10939,,Surface,22,Image 1,1,1874,
36015,,Surface,22,Image 1,1,1875,
14423,,Surface,22,Image 1,1,1877,
23894,,Surface,22,Image 1,1,1881,
25707,,Surface,22,Image 1,1,1882,
16822,,Surface,22,Image 1,1,1885,
5588,,Surface,22,Image 1,1,1886,
2354,,Surface,22,Image 1,1,1889,
12152,,Surface,22,Image 1,1,1890,
10498,,Surface,22,Image 1,1,1892,
4173,,Surface,22,Image 1,1,1895,
25044,,Surface,22,Image 1,1,1899,
6496,,Surface,22,Image 1,1,1906,
7887,,Surface,22,Image 1,1,1909,
18133,,Surface,22,Image 1,1,1911,
8242,,Surface,22,Image 1,1,1916,
11831,,Surface,22,Image 1,1,1917,
30732,,Surface,22,Image 1,1,1920,
24019,,Surface,22,Image 1,1,1921,
17769,,Surface,22,Image 1,1,1922,
13077,,Surface,22,Image 1,1,1923,
6323,,Surface,22,Image 1,1,1926,
29761,,Surface,22,Image 1,1,1927,
17655,,Surface,22,Image 1,1,1931,
15486,,Surface,22,Image 1,1,1934,
16205,,Surface,22,Image 1,1,1935,
33444,,Surface,22,Image 1,1,1938,
19374,,Surface,22,Image 1,1,1940,
12640,,Surface,22,Image 1,1,1942,
12268,,Surface,22,Image 1,1,1945,
12044,,Surface,22,Image 1,1,1952,
26932,,Surface,22,Image 1,1,1953,
4087,,Surface,22,Image 1,1,1957,
14229,,Surface,22,Image 1,1,1962,
15052,,Surface,22,Image 1,1,1963,
15023,,Surface,22,Image 1,1,1964,
18494,,Surface,22,Image 1,1,1966,
10442,,Surface,22,Image 1,1,1968,
9201,,Surface,22,Image 1,1,1970,
33839,,Surface,22,Image 1,1,1974,
25498,,Surface,22,Image 1,1,1976,
17398,,Surface,22,Image 1,1,1977,
16221,,Surface,22,Image 1,1,1979,
26020,,Surface,22,Image 1,1,1981,
19450,,Surface,22,Image 1,1,1982,
18367,,Surface,22,Image 1,1,1983,
16359,,Surface,22,Image 1,1,1985,
8137,,Surface,22,Image 1,1,1987,
24046,,Surface,22,Image 1,1,1989,
14903,,Surface,22,Image 1,1,1991,
10059,,Surface,22,Image 1,1,1992,
19258,,Surface,22,Image 1,1,1993,
26980,,Surface,22,Image 1,1,1994,
17231,,Surface,22,Image 1,1,1995,
2487,,Surface,22,Image 1,1,1998,
15243,,Surface,22,Image 1,1,2001,
14054,,Surface,22,Image 1,1,2002,
9037,,Surface,22,Image 1,1,2003,
16785,,Surface,22,Image 1,1,2004,
31293,,Surface,22,Image 1,1,2005,
27337,,Surface,22,Image 1,1,2006,
36020,,Surface,22,Image 1,1,2007,
17213,,Surface,22,Image 1,1,2008,
12057,,Surface,22,Image 1,1,2012,
11266,,Surface,22,Image 1,1,2019,
33234,,Surface,22,Image 1,1,2020,
11688,,Surface,22,Image 1,1,2021,
8447,,Surface,22,Image 1,1,2023,
17547,,Surface,22,Image 1,1,2025,
19917,,Surface,22,Image 1,1,2027,
12579,,Surface,22,Image 1,1,2032,
32031,,Surface,22,Image 1,1,2033,
24634,,Surface,22,Image 1,1,2034,
6109,,Surface,22,Image 1,1,2039,
31294,,Surface,22,Image 1,1,2040,
30332,,Surface,22,Image 1,1,2041,
6548,,Surface,22,Image 1,1,2042,
20030,,Surface,22,Image 1,1,2043,
28734,,Surface,22,Image 1,1,2044,
21766,,Surface,22,Image 1,1,2049,
10024,,Surface,22,Image 1,1,2050,
11773,,Surface,22,Image 1,1,2051,
6909,,Surface,22,Image 1,1,2053,
23882,,Surface,22,Image 1,1,2056,
18744,,Surface,22,Image 1,1,2058,
18114,,Surface,22,Image 1,1,2059,
14100,,Surface,22,Image 1,1,2062,
31872,,Surface,22,Image 1,1,2063,
15487,,Surface,22,Image 1,1,2066,
17058,,Surface,22,Image 1,1,2069,
2356,,Surface,22,Image 1,1,2070,
1498,,Surface,22,Image 1,1,2071,
6327,,Surface,22,Image 1,1,2077,
18401,,Surface,22,Image 1,1,2079,
20743,,Surface,22,Image 1,1,2080,
14022,,Surface,22,Image 1,1,2082,
21339,,Surface,22,Image 1,1,2083,
8593,,Surface,22,Image 1,1,2084,
10221,,Surface,22,Image 1,1,2087,
29353,,Surface,22,Image 1,1,2088,
13690,,Surface,22,Image 1,1,2090,
8314,,Surface,22,Image 1,1,2092,
4739,,Surface,22,Image 1,1,2096,
18841,,Surface,22,Image 1,1,2097,
12639,,Surface,22,Image 1,1,2099,
34180,,Surface,22,Image 1,1,2102,
4616,,Surface,22,Image 1,1,2107,
8461,,Surface,22,Image 1,1,2108,
33712,,Surface,22,Image 1,1,2110,
15605,,Surface,22,Image 1,1,2111,
13980,,Surface,22,Image 1,1,2113,
32726,,Surface,22,Image 1,1,2116,
35077,,Surface,22,Image 1,1,2119,
10557,,Surface,22,Image 1,1,2120,
8636,,Surface,22,Image 1,1,2121,
18495,,Surface,22,Image 1,1,2122,
12796,,Surface,22,Image 1,1,2124,
27507,,Surface,22,Image 1,1,2126,
10778,,Surface,22,Image 1,1,2127,
13580,,Surface,22,Image 1,1,2128,
22422,,Surface,22,Image 1,1,2133,
190,,Surface,22,Image 1,1,2134,
21713,,Surface,22,Image 1,1,2137,
35778,,Surface,22,Image 1,1,2138,
17214,,Surface,22,Image 1,1,2139,
18967,,Surface,22,Image 1,1,2140,
13452,,Surface,22,Image 1,1,2142,
22483,,Surface,22,Image 1,1,2144,
34436,,Surface,22,Image 1,1,2148,
32707,,Surface,22,Image 1,1,2149,
17829,,Surface,22,Image 1,1,2152,
33272,,Surface,22,Image 1,1,2154,
13212,,Surface,22,Image 1,1,2156,
8437,,Surface,22,Image 1,1,2157,
15833,,Surface,22,Image 1,1,2159,
21257,,Surface,22,Image 1,1,2160,
7841,,Surface,22,Image 1,1,2161,
10547,,Surface,22,Image 1,1,2162,
8864,,Surface,22,Image 1,1,2163,
13841,,Surface,22,Image 1,1,2164,
9586,,Surface,22,Image 1,1,2166,
15449,,Surface,22,Image 1,1,2171,
7764,,Surface,22,Image 1,1,2172,
14997,,Surface,22,Image 1,1,2174,
14751,,Surface,22,Image 1,1,2179,
22337,,Surface,22,Image 1,1,2180,
2512,,Surface,22,Image 1,1,2182,
17839,,Surface,22,Image 1,1,2185,
14435,,Surface,22,Image 1,1,2186,
12598,,Surface,22,Image 1,1,2188,
25640,,Surface,22,Image 1,1,2189,
35042,,Surface,22,Image 1,1,2190,
15499,,Surface,22,Image 1,1,2191,
35036,,Surface,22,Image 1,1,2195,
6439,,Surface,22,Image 1,1,2196,
17552,,Surface,22,Image 1,1,2198,
9672,,Surface,22,Image 1,1,2202,
20777,,Surface,22,Image 1,1,2204,
13111,,Surface,22,Image 1,1,2205,
13785,,Surface,22,Image 1,1,2206,
20301,,Surface,22,Image 1,1,2209,
20019,,Surface,22,Image 1,1,2210,
17279,,Surface,22,Image 1,1,2213,
2672,,Surface,22,Image 1,1,2214,
11666,,Surface,22,Image 1,1,2215,
14408,,Surface,22,Image 1,1,2216,
28504,,Surface,22,Image 1,1,2217,
9646,,Surface,22,Image 1,1,2218,
22279,,Surface,22,Image 1,1,2222,
20681,,Surface,22,Image 1,1,2224,
7924,,Surface,22,Image 1,1,2225,
12972,,Surface,22,Image 1,1,2226,
7295,,Surface,22,Image 1,1,2227,
6687,,Surface,22,Image 1,1,2228,
18551,,Surface,22,Image 1,1,2229,
13261,,Surface,22,Image 1,1,2230,
12180,,Surface,22,Image 1,1,2231,
4795,,Surface,22,Image 1,1,2234,
20473,,Surface,22,Image 1,1,2238,
33675,,Surface,22,Image 1,1,2239,
1274,,Surface,22,Image 1,1,2241,
13510,,Surface,22,Image 1,1,2244,
27320,,Surface,22,Image 1,1,2245,
13989,,Surface,22,Image 1,1,2246,
7790,,Surface,22,Image 1,1,2248,
29063,,Surface,22,Image 1,1,2249,
6439,,Surface,22,Image 1,1,2251,
26741,,Surface,22,Image 1,1,2253,
26704,,Surface,22,Image 1,1,2254,
11340,,Surface,22,Image 1,1,2261,
6156,,Surface,22,Image 1,1,2262,
12122,,Surface,22,Image 1,1,2263,
17468,,Surface,22,Image 1,1,2265,
27848,,Surface,22,Image 1,1,2266,
26131,,Surface,22,Image 1,1,2267,
11210,,Surface,22,Image 1,1,2270,
32655,,Surface,22,Image 1,1,2272,
18418,,Surface,22,Image 1,1,2273,
12614,,Surface,22,Image 1,1,2274,
18670,,Surface,22,Image 1,1,2275,
14357,,Surface,22,Image 1,1,2276,
22638,,Surface,22,Image 1,1,2279,
24002,,Surface,22,Image 1,1,2281,
25001,,Surface,22,Image 1,1,2283,
12690,,Surface,22,Image 1,1,2284,
20999,,Surface,22,Image 1,1,2285,
29148,,Surface,22,Image 1,1,2287,
10186,,Surface,22,Image 1,1,2288,
2487,,Surface,22,Image 1,1,2291,
13695,,Surface,22,Image 1,1,2295,
4795,,Surface,22,Image 1,1,2296,
12551,,Surface,22,Image 1,1,2298,
16037,,Surface,22,Image 1,1,2299,
11448,,Surface,22,Image 1,1,2300,
19963,,Surface,22,Image 1,1,2303,
26615,,Surface,22,Image 1,1,2306,
16357,,Surface,22,Image 1,1,2309,
19176,,Surface,22,Image 1,1,2311,
16563,,Surface,22,Image 1,1,2312,
17673,,Surface,22,Image 1,1,2314,
14036,,Surface,22,Image 1,1,2315,
25600,,Surface,22,Image 1,1,2318,
6928,,Surface,22,Image 1,1,2319,
34440,,Surface,22,Image 1,1,2320,
35803,,Surface,22,Image 1,1,2323,
33361,,Surface,22,Image 1,1,2325,
21044,,Surface,22,Image 1,1,2326,
10949,,Surface,22,Image 1,1,2327,
9015,,Surface,22,Image 1,1,2328,
11741,,Surface,22,Image 1,1,2331,
16192,,Surface,22,Image 1,1,2332,
24406,,Surface,22,Image 1,1,2333,
24518,,Surface,22,Image 1,1,2335,
10709,,Surface,22,Image 1,1,2339,
10984,,Surface,22,Image 1,1,2342,
22039,,Surface,22,Image 1,1,2344,
11163,,Surface,22,Image 1,1,2345,
8313,,Surface,22,Image 1,1,2347,
16398,,Surface,22,Image 1,1,2351,
13428,,Surface,22,Image 1,1,2354,
17017,,Surface,22,Image 1,1,2355,
5830,,Surface,22,Image 1,1,2356,
1489,,Surface,22,Image 1,1,2359,
9088,,Surface,22,Image 1,1,2360,
3353,,Surface,22,Image 1,1,2363,
4003,,Surface,22,Image 1,1,2365,
29470,,Surface,22,Image 1,1,2367,
12413,,Surface,22,Image 1,1,2371,
10931,,Surface,22,Image 1,1,2372,
13178,,Surface,22,Image 1,1,2373,
20735,,Surface,22,Image 1,1,2376,
35837,,Surface,22,Image 1,1,2377,
17508,,Surface,22,Image 1,1,2380,
8747,,Surface,22,Image 1,1,2383,
13742,,Surface,22,Image 1,1,2388,
24234,,Surface,22,Image 1,1,2391,
29246,,Surface,22,Image 1,1,2392,
6444,,Surface,22,Image 1,1,2393,
1125,,Surface,22,Image 1,1,2396,
6325,,Surface,22,Image 1,1,2399,
2436,,Surface,22,Image 1,1,2400,
3057,,Surface,22,Image 1,1,2401,
7069,,Surface,22,Image 1,1,2402,
4192,,Surface,22,Image 1,1,2404,
4664,,Surface,22,Image 1,1,2406,
11133,,Surface,22,Image 1,1,2408,
8894,,Surface,22,Image 1,1,2410,
27313,,Surface,22,Image 1,1,2413,
5389,,Surface,22,Image 1,1,2414,
19582,,Surface,22,Image 1,1,2418,
23172,,Surface,22,Image 1,1,2419,
25352,,Surface,22,Image 1,1,2420,
31150,,Surface,22,Image 1,1,2421,
4537,,Surface,22,Image 1,1,2422,
13626,,Surface,22,Image 1,1,2424,
12296,,Surface,22,Image 1,1,2425,
10668,,Surface,22,Image 1,1,2426,
6062,,Surface,22,Image 1,1,2430,
8411,,Surface,22,Image 1,1,2432,
8545,,Surface,22,Image 1,1,2436,
10442,,Surface,22,Image 1,1,2437,
1536,,Surface,22,Image 1,1,2438,
10236,,Surface,22,Image 1,1,2439,
20487,,Surface,22,Image 1,1,2441,
15211,,Surface,22,Image 1,1,2443,
3351,,Surface,22,Image 1,1,2445,
31864,,Surface,22,Image 1,1,2446,
8835,,Surface,22,Image 1,1,2447,
25947,,Surface,22,Image 1,1,2449,
7016,,Surface,22,Image 1,1,2450,
26756,,Surface,22,Image 1,1,2452,
31224,,Surface,22,Image 1,1,2453,
2963,,Surface,22,Image 1,1,2454,
19605,,Surface,22,Image 1,1,2455,
6047,,Surface,22,Image 1,1,2456,
17825,,Surface,22,Image 1,1,2457,
33800,,Surface,22,Image 1,1,2458,
11392,,Surface,22,Image 1,1,2459,
17544,,Surface,22,Image 1,1,2461,
19263,,Surface,22,Image 1,1,2463,
7705,,Surface,22,Image 1,1,2465,
4511,,Surface,22,Image 1,1,2466,
9326,,Surface,22,Image 1,1,2468,
7503,,Surface,22,Image 1,1,2471,
9868,,Surface,22,Image 1,1,2472,
29105,,Surface,22,Image 1,1,2477,
15250,,Surface,22,Image 1,1,2478,
30705,,Surface,22,Image 1,1,2481,
23137,,Surface,22,Image 1,1,2483,
5636,,Surface,22,Image 1,1,2484,
21932,,Surface,22,Image 1,1,2489,
8075,,Surface,22,Image 1,1,2490,
12460,,Surface,22,Image 1,1,2491,
26724,,Surface,22,Image 1,1,2492,
7225,,Surface,22,Image 1,1,2494,
10928,,Surface,22,Image 1,1,2501,
16469,,Surface,22,Image 1,1,2503,
7380,,Surface,22,Image 1,1,2504,
10130,,Surface,22,Image 1,1,2512,
19314,,Surface,22,Image 1,1,2513,
1325,,Surface,22,Image 1,1,2517,
5446,,Surface,22,Image 1,1,2519,
21831,,Surface,22,Image 1,1,2520,
11765,,Surface,22,Image 1,1,2522,
18453,,Surface,22,Image 1,1,2523,
6572,,Surface,22,Image 1,1,2524,
6973,,Surface,22,Image 1,1,2526,
4914,,Surface,22,Image 1,1,2527,
19273,,Surface,22,Image 1,1,2532,
13563,,Surface,22,Image 1,1,2533,
11640,,Surface,22,Image 1,1,2534,
18670,,Surface,22,Image 1,1,2536,
13810,,Surface,22,Image 1,1,2540,
6068,,Surface,22,Image 1,1,2543,
35222,,Surface,22,Image 1,1,2544,
11745,,Surface,22,Image 1,1,2545,
16418,,Surface,22,Image 1,1,2546,
6331,,Surface,22,Image 1,1,2547,
32153,,Surface,22,Image 1,1,2548,
6089,,Surface,22,Image 1,1,2551,
3483,,Surface,22,Image 1,1,2552,
14442,,Surface,22,Image 1,1,2554,
10166,,Surface,22,Image 1,1,2557,
7297,,Surface,22,Image 1,1,2560,
11728,,Surface,22,Image 1,1,2561,
