
Intensity Median Ch=14 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
350,,Surface,14,Image 1,1,2536,
1,,Surface,14,Image 1,1,2540,
0.25,,Surface,14,Image 1,1,2543,
0.25,,Surface,14,Image 1,1,2544,
51,,Surface,14,Image 1,1,2545,
181,,Surface,14,Image 1,1,2546,
0.25,,Surface,14,Image 1,1,2547,
322,,Surface,14,Image 1,1,2548,
194,,Surface,14,Image 1,1,2551,
1218,,Surface,14,Image 1,1,2552,
0.5,,Surface,14,Image 1,1,2554,
0.5,,Surface,14,Image 1,1,2557,
1,,Surface,14,Image 1,1,2560,
0.5,,Surface,14,Image 1,1,2561,
1,,Surface,14,Image 1,1,2562,
0.5,,Surface,14,Image 1,1,2566,
136.125,,Surface,14,Image 1,1,2568,
122,,Surface,14,Image 1,1,2571,
1,,Surface,14,Image 1,1,2573,
0.5,,Surface,14,Image 1,1,2574,
40.5,,Surface,14,Image 1,1,2577,
17,,Surface,14,Image 1,1,2578,
2,,Surface,14,Image 1,1,2581,
0.25,,Surface,14,Image 1,1,2584,
143,,Surface,14,Image 1,1,2585,
1002,,Surface,14,Image 1,1,2586,
1,,Surface,14,Image 1,1,2588,
0.5,,Surface,14,Image 1,1,2589,
0.5,,Surface,14,Image 1,1,2592,
13,,Surface,14,Image 1,1,2593,
0.5,,Surface,14,Image 1,1,2595,
93,,Surface,14,Image 1,1,2596,
91,,Surface,14,Image 1,1,2597,
0.5,,Surface,14,Image 1,1,2599,
47,,Surface,14,Image 1,1,2600,
234,,Surface,14,Image 1,1,2604,
0.5,,Surface,14,Image 1,1,2607,
1,,Surface,14,Image 1,1,2609,
0.5,,Surface,14,Image 1,1,2610,
219,,Surface,14,Image 1,1,2611,
0.25,,Surface,14,Image 1,1,2612,
0.5,,Surface,14,Image 1,1,2616,
250,,Surface,14,Image 1,1,2618,
0.5,,Surface,14,Image 1,1,2621,
0.25,,Surface,14,Image 1,1,2623,
43.5,,Surface,14,Image 1,1,2624,
265,,Surface,14,Image 1,1,2625,
2,,Surface,14,Image 1,1,2627,
0.25,,Surface,14,Image 1,1,2632,
0.25,,Surface,14,Image 1,1,2635,
0.5,,Surface,14,Image 1,1,2637,
52.5,,Surface,14,Image 1,1,2638,
0.5,,Surface,14,Image 1,1,2640,
8,,Surface,14,Image 1,1,2642,
1,,Surface,14,Image 1,1,2643,
124,,Surface,14,Image 1,1,2644,
2,,Surface,14,Image 1,1,2645,
0.5,,Surface,14,Image 1,1,2648,
0.5,,Surface,14,Image 1,1,2650,
0.25,,Surface,14,Image 1,1,2651,
0.5,,Surface,14,Image 1,1,2654,
0.25,,Surface,14,Image 1,1,2655,
14,,Surface,14,Image 1,1,2656,
0.5,,Surface,14,Image 1,1,2657,
19,,Surface,14,Image 1,1,2659,
0.25,,Surface,14,Image 1,1,2660,
1,,Surface,14,Image 1,1,2662,
0.5,,Surface,14,Image 1,1,2665,
0.25,,Surface,14,Image 1,1,2667,
0.5,,Surface,14,Image 1,1,2668,
1,,Surface,14,Image 1,1,2676,
0.5,,Surface,14,Image 1,1,2677,
93,,Surface,14,Image 1,1,2680,
235,,Surface,14,Image 1,1,2681,
1,,Surface,14,Image 1,1,2686,
0.5,,Surface,14,Image 1,1,2688,
1748,,Surface,14,Image 1,1,2692,
0.25,,Surface,14,Image 1,1,2693,
2,,Surface,14,Image 1,1,2694,
5.5,,Surface,14,Image 1,1,2695,
0.5,,Surface,14,Image 1,1,2696,
23,,Surface,14,Image 1,1,2700,
0.25,,Surface,14,Image 1,1,2702,
0.5,,Surface,14,Image 1,1,2704,
2,,Surface,14,Image 1,1,2705,
0.5,,Surface,14,Image 1,1,2706,
2,,Surface,14,Image 1,1,2707,
163,,Surface,14,Image 1,1,2709,
91,,Surface,14,Image 1,1,2712,
0.5,,Surface,14,Image 1,1,2714,
390,,Surface,14,Image 1,1,2715,
0.25,,Surface,14,Image 1,1,2719,
0.25,,Surface,14,Image 1,1,2725,
1,,Surface,14,Image 1,1,2727,
1,,Surface,14,Image 1,1,2728,
0.25,,Surface,14,Image 1,1,2729,
1,,Surface,14,Image 1,1,2730,
1,,Surface,14,Image 1,1,2731,
0.5,,Surface,14,Image 1,1,2732,
18,,Surface,14,Image 1,1,2737,
0.5,,Surface,14,Image 1,1,2742,
0.25,,Surface,14,Image 1,1,2751,
0.5,,Surface,14,Image 1,1,2752,
246,,Surface,14,Image 1,1,2754,
0.5,,Surface,14,Image 1,1,2758,
0.5,,Surface,14,Image 1,1,2759,
51,,Surface,14,Image 1,1,2760,
502,,Surface,14,Image 1,1,2761,
0.25,,Surface,14,Image 1,1,2763,
0.5,,Surface,14,Image 1,1,2764,
229,,Surface,14,Image 1,1,2765,
0.5,,Surface,14,Image 1,1,2768,
0.25,,Surface,14,Image 1,1,2774,
282,,Surface,14,Image 1,1,2775,
1,,Surface,14,Image 1,1,2777,
1758,,Surface,14,Image 1,1,2778,
1,,Surface,14,Image 1,1,2783,
0.25,,Surface,14,Image 1,1,2785,
1,,Surface,14,Image 1,1,2786,
0.5,,Surface,14,Image 1,1,2787,
0.25,,Surface,14,Image 1,1,2788,
430,,Surface,14,Image 1,1,2791,
0.5,,Surface,14,Image 1,1,2792,
0.5,,Surface,14,Image 1,1,2793,
0.25,,Surface,14,Image 1,1,2796,
0.5,,Surface,14,Image 1,1,2797,
0.25,,Surface,14,Image 1,1,2799,
1,,Surface,14,Image 1,1,2801,
0.5,,Surface,14,Image 1,1,2802,
0.5,,Surface,14,Image 1,1,2803,
91,,Surface,14,Image 1,1,2804,
0.25,,Surface,14,Image 1,1,2806,
0.5,,Surface,14,Image 1,1,2807,
0.25,,Surface,14,Image 1,1,2809,
127,,Surface,14,Image 1,1,2811,
0.5,,Surface,14,Image 1,1,2812,
1286,,Surface,14,Image 1,1,2813,
42,,Surface,14,Image 1,1,2814,
0.5,,Surface,14,Image 1,1,2815,
0.25,,Surface,14,Image 1,1,2817,
0.25,,Surface,14,Image 1,1,2820,
1,,Surface,14,Image 1,1,2826,
4,,Surface,14,Image 1,1,2829,
108,,Surface,14,Image 1,1,2832,
10.5,,Surface,14,Image 1,1,2833,
12.5,,Surface,14,Image 1,1,2834,
45.5,,Surface,14,Image 1,1,2839,
1,,Surface,14,Image 1,1,2840,
0.25,,Surface,14,Image 1,1,2841,
1,,Surface,14,Image 1,1,2842,
0.5,,Surface,14,Image 1,1,2843,
758,,Surface,14,Image 1,1,2846,
0.25,,Surface,14,Image 1,1,2849,
0.5,,Surface,14,Image 1,1,2851,
31,,Surface,14,Image 1,1,2852,
902,,Surface,14,Image 1,1,2855,
436,,Surface,14,Image 1,1,2857,
0.5,,Surface,14,Image 1,1,2859,
530,,Surface,14,Image 1,1,2863,
0.5,,Surface,14,Image 1,1,2864,
0.5,,Surface,14,Image 1,1,2867,
1266,,Surface,14,Image 1,1,2870,
0.5,,Surface,14,Image 1,1,2871,
0.5,,Surface,14,Image 1,1,2874,
0.5,,Surface,14,Image 1,1,2876,
1,,Surface,14,Image 1,1,2877,
0.5,,Surface,14,Image 1,1,2879,
0.5,,Surface,14,Image 1,1,2881,
1,,Surface,14,Image 1,1,2883,
0.25,,Surface,14,Image 1,1,2886,
0.25,,Surface,14,Image 1,1,2887,
0.5,,Surface,14,Image 1,1,2889,
0.25,,Surface,14,Image 1,1,2892,
1.5,,Surface,14,Image 1,1,2897,
0.25,,Surface,14,Image 1,1,2898,
0.5,,Surface,14,Image 1,1,2900,
0.5,,Surface,14,Image 1,1,2901,
1700,,Surface,14,Image 1,1,2903,
0.5,,Surface,14,Image 1,1,2907,
105,,Surface,14,Image 1,1,2908,
1,,Surface,14,Image 1,1,2909,
0.5,,Surface,14,Image 1,1,2913,
0.5,,Surface,14,Image 1,1,2914,
2,,Surface,14,Image 1,1,2915,
1,,Surface,14,Image 1,1,2920,
313,,Surface,14,Image 1,1,2921,
26,,Surface,14,Image 1,1,2922,
74.5,,Surface,14,Image 1,1,2924,
0.5,,Surface,14,Image 1,1,2926,
1,,Surface,14,Image 1,1,2928,
36.5,,Surface,14,Image 1,1,2930,
0.25,,Surface,14,Image 1,1,2931,
1,,Surface,14,Image 1,1,2932,
0.25,,Surface,14,Image 1,1,2934,
806,,Surface,14,Image 1,1,2937,
4,,Surface,14,Image 1,1,2939,
117,,Surface,14,Image 1,1,2942,
87,,Surface,14,Image 1,1,2943,
145,,Surface,14,Image 1,1,2944,
0.5,,Surface,14,Image 1,1,2945,
2,,Surface,14,Image 1,1,2947,
0.25,,Surface,14,Image 1,1,2948,
1,,Surface,14,Image 1,1,2949,
123,,Surface,14,Image 1,1,2951,
82,,Surface,14,Image 1,1,2952,
1,,Surface,14,Image 1,1,2953,
167,,Surface,14,Image 1,1,2954,
441,,Surface,14,Image 1,1,2959,
904,,Surface,14,Image 1,1,2960,
0.5,,Surface,14,Image 1,1,2964,
0.5,,Surface,14,Image 1,1,2966,
1,,Surface,14,Image 1,1,2968,
1,,Surface,14,Image 1,1,2969,
2,,Surface,14,Image 1,1,2970,
141,,Surface,14,Image 1,1,2971,
47.5,,Surface,14,Image 1,1,2972,
1,,Surface,14,Image 1,1,2973,
124,,Surface,14,Image 1,1,2974,
2.5,,Surface,14,Image 1,1,2975,
0.5,,Surface,14,Image 1,1,2977,
0.5,,Surface,14,Image 1,1,2979,
1,,Surface,14,Image 1,1,2980,
1,,Surface,14,Image 1,1,2981,
71,,Surface,14,Image 1,1,2985,
155,,Surface,14,Image 1,1,2987,
0.5,,Surface,14,Image 1,1,2988,
183,,Surface,14,Image 1,1,2992,
107.5,,Surface,14,Image 1,1,2995,
8,,Surface,14,Image 1,1,2996,
1,,Surface,14,Image 1,1,2997,
223,,Surface,14,Image 1,1,2998,
0.5,,Surface,14,Image 1,1,2999,
0.5,,Surface,14,Image 1,1,3000,
0.5,,Surface,14,Image 1,1,3002,
0.25,,Surface,14,Image 1,1,3006,
31,,Surface,14,Image 1,1,3007,
1,,Surface,14,Image 1,1,3011,
1,,Surface,14,Image 1,1,3013,
8.5,,Surface,14,Image 1,1,3014,
194,,Surface,14,Image 1,1,3015,
0.25,,Surface,14,Image 1,1,3016,
0.5,,Surface,14,Image 1,1,3017,
0.5,,Surface,14,Image 1,1,3018,
0.5,,Surface,14,Image 1,1,3020,
0.5,,Surface,14,Image 1,1,3022,
0.25,,Surface,14,Image 1,1,3023,
0.5,,Surface,14,Image 1,1,3027,
852,,Surface,14,Image 1,1,3028,
0.5,,Surface,14,Image 1,1,3030,
0.25,,Surface,14,Image 1,1,3031,
450,,Surface,14,Image 1,1,3033,
1,,Surface,14,Image 1,1,3034,
1,,Surface,14,Image 1,1,3035,
155,,Surface,14,Image 1,1,3036,
58,,Surface,14,Image 1,1,3038,
0.25,,Surface,14,Image 1,1,3041,
0.125,,Surface,14,Image 1,1,3042,
2,,Surface,14,Image 1,1,3043,
1,,Surface,14,Image 1,1,3047,
1,,Surface,14,Image 1,1,3056,
2,,Surface,14,Image 1,1,3057,
0.5,,Surface,14,Image 1,1,3061,
0.25,,Surface,14,Image 1,1,3062,
586,,Surface,14,Image 1,1,3076,
0.5,,Surface,14,Image 1,1,3082,
195.25,,Surface,14,Image 1,1,3084,
210,,Surface,14,Image 1,1,3086,
12,,Surface,14,Image 1,1,3087,
0.5,,Surface,14,Image 1,1,3089,
0.5,,Surface,14,Image 1,1,3092,
0.5,,Surface,14,Image 1,1,3093,
154,,Surface,14,Image 1,1,3094,
714,,Surface,14,Image 1,1,3095,
4,,Surface,14,Image 1,1,3096,
1,,Surface,14,Image 1,1,3097,
0.5,,Surface,14,Image 1,1,3105,
0.5,,Surface,14,Image 1,1,3108,
0.25,,Surface,14,Image 1,1,3109,
142,,Surface,14,Image 1,1,3110,
0.5,,Surface,14,Image 1,1,3115,
47.5,,Surface,14,Image 1,1,3116,
0.5,,Surface,14,Image 1,1,3117,
0.5,,Surface,14,Image 1,1,3118,
2,,Surface,14,Image 1,1,3119,
0.5,,Surface,14,Image 1,1,3121,
0.25,,Surface,14,Image 1,1,3124,
50,,Surface,14,Image 1,1,3125,
1,,Surface,14,Image 1,1,3127,
0.25,,Surface,14,Image 1,1,3128,
414,,Surface,14,Image 1,1,3131,
0.5,,Surface,14,Image 1,1,3133,
0.25,,Surface,14,Image 1,1,3134,
103,,Surface,14,Image 1,1,3136,
0.5,,Surface,14,Image 1,1,3139,
2,,Surface,14,Image 1,1,3142,
0.25,,Surface,14,Image 1,1,3143,
81,,Surface,14,Image 1,1,3145,
59,,Surface,14,Image 1,1,3146,
0.5,,Surface,14,Image 1,1,3148,
2,,Surface,14,Image 1,1,3149,
0.5,,Surface,14,Image 1,1,3154,
0.25,,Surface,14,Image 1,1,3158,
67,,Surface,14,Image 1,1,3159,
125,,Surface,14,Image 1,1,3162,
91,,Surface,14,Image 1,1,3163,
772,,Surface,14,Image 1,1,3165,
8,,Surface,14,Image 1,1,3167,
1,,Surface,14,Image 1,1,3168,
74,,Surface,14,Image 1,1,3172,
0.5,,Surface,14,Image 1,1,3174,
254,,Surface,14,Image 1,1,3176,
82,,Surface,14,Image 1,1,3178,
109,,Surface,14,Image 1,1,3179,
0.5,,Surface,14,Image 1,1,3185,
0.5,,Surface,14,Image 1,1,3187,
214,,Surface,14,Image 1,1,3189,
1010,,Surface,14,Image 1,1,3190,
25,,Surface,14,Image 1,1,3191,
21,,Surface,14,Image 1,1,3197,
0.25,,Surface,14,Image 1,1,3198,
282,,Surface,14,Image 1,1,3199,
1,,Surface,14,Image 1,1,3201,
74,,Surface,14,Image 1,1,3202,
0.5,,Surface,14,Image 1,1,3203,
59.5,,Surface,14,Image 1,1,3204,
202,,Surface,14,Image 1,1,3205,
37.5,,Surface,14,Image 1,1,3208,
366,,Surface,14,Image 1,1,3210,
2,,Surface,14,Image 1,1,3214,
0.5,,Surface,14,Image 1,1,3215,
17,,Surface,14,Image 1,1,3219,
1086,,Surface,14,Image 1,1,3223,
734,,Surface,14,Image 1,1,3224,
0.5,,Surface,14,Image 1,1,3225,
110.5,,Surface,14,Image 1,1,3227,
27,,Surface,14,Image 1,1,3228,
121,,Surface,14,Image 1,1,3229,
79,,Surface,14,Image 1,1,3231,
1,,Surface,14,Image 1,1,3233,
0.5,,Surface,14,Image 1,1,3234,
0.25,,Surface,14,Image 1,1,3236,
1,,Surface,14,Image 1,1,3237,
1,,Surface,14,Image 1,1,3238,
0.5,,Surface,14,Image 1,1,3239,
1,,Surface,14,Image 1,1,3244,
0.5,,Surface,14,Image 1,1,3245,
0.5,,Surface,14,Image 1,1,3246,
90,,Surface,14,Image 1,1,3247,
28,,Surface,14,Image 1,1,3249,
0.5,,Surface,14,Image 1,1,3253,
734,,Surface,14,Image 1,1,3254,
0.25,,Surface,14,Image 1,1,3256,
190,,Surface,14,Image 1,1,3257,
0.5,,Surface,14,Image 1,1,3258,
0.5,,Surface,14,Image 1,1,3262,
306,,Surface,14,Image 1,1,3266,
394,,Surface,14,Image 1,1,3267,
1,,Surface,14,Image 1,1,3268,
1,,Surface,14,Image 1,1,3271,
0.25,,Surface,14,Image 1,1,3272,
12,,Surface,14,Image 1,1,3273,
2,,Surface,14,Image 1,1,3274,
0.5,,Surface,14,Image 1,1,3275,
0.5,,Surface,14,Image 1,1,3278,
1,,Surface,14,Image 1,1,3279,
34,,Surface,14,Image 1,1,3281,
0.5,,Surface,14,Image 1,1,3283,
0.5,,Surface,14,Image 1,1,3285,
1,,Surface,14,Image 1,1,3286,
1,,Surface,14,Image 1,1,3288,
1,,Surface,14,Image 1,1,3291,
0.25,,Surface,14,Image 1,1,3299,
0.25,,Surface,14,Image 1,1,3300,
1,,Surface,14,Image 1,1,3302,
1,,Surface,14,Image 1,1,3303,
0.5,,Surface,14,Image 1,1,3309,
0.5,,Surface,14,Image 1,1,3311,
2,,Surface,14,Image 1,1,3312,
0.25,,Surface,14,Image 1,1,3313,
0.25,,Surface,14,Image 1,1,3314,
0.25,,Surface,14,Image 1,1,3315,
0.5,,Surface,14,Image 1,1,3319,
81.5,,Surface,14,Image 1,1,3323,
0.5,,Surface,14,Image 1,1,3325,
47,,Surface,14,Image 1,1,3326,
6,,Surface,14,Image 1,1,3328,
0.5,,Surface,14,Image 1,1,3330,
134,,Surface,14,Image 1,1,3331,
0.5,,Surface,14,Image 1,1,3333,
0.5,,Surface,14,Image 1,1,3334,
0.25,,Surface,14,Image 1,1,3335,
0.5,,Surface,14,Image 1,1,3336,
1,,Surface,14,Image 1,1,3337,
1,,Surface,14,Image 1,1,3338,
0.5,,Surface,14,Image 1,1,3340,
2,,Surface,14,Image 1,1,3341,
39,,Surface,14,Image 1,1,3342,
59.5,,Surface,14,Image 1,1,3343,
1,,Surface,14,Image 1,1,3344,
0.5,,Surface,14,Image 1,1,3346,
119,,Surface,14,Image 1,1,3349,
267,,Surface,14,Image 1,1,3351,
402,,Surface,14,Image 1,1,3352,
0.5,,Surface,14,Image 1,1,3357,
180,,Surface,14,Image 1,1,3359,
220,,Surface,14,Image 1,1,3360,
52,,Surface,14,Image 1,1,3361,
69,,Surface,14,Image 1,1,3362,
446,,Surface,14,Image 1,1,3371,
302,,Surface,14,Image 1,1,3373,
0.25,,Surface,14,Image 1,1,3377,
556,,Surface,14,Image 1,1,3378,
0.5,,Surface,14,Image 1,1,3385,
0.25,,Surface,14,Image 1,1,3388,
0.5,,Surface,14,Image 1,1,3390,
0.5,,Surface,14,Image 1,1,3391,
686,,Surface,14,Image 1,1,3392,
0.25,,Surface,14,Image 1,1,3393,
0.5,,Surface,14,Image 1,1,3394,
734,,Surface,14,Image 1,1,3395,
1,,Surface,14,Image 1,1,3396,
16.5,,Surface,14,Image 1,1,3397,
1,,Surface,14,Image 1,1,3402,
0.5,,Surface,14,Image 1,1,3403,
2,,Surface,14,Image 1,1,3404,
0.5,,Surface,14,Image 1,1,3407,
0.125,,Surface,14,Image 1,1,3413,
6,,Surface,14,Image 1,1,3414,
2,,Surface,14,Image 1,1,3415,
0.25,,Surface,14,Image 1,1,3417,
1,,Surface,14,Image 1,1,3419,
89,,Surface,14,Image 1,1,3422,
0.25,,Surface,14,Image 1,1,3424,
0.5,,Surface,14,Image 1,1,3433,
0.5,,Surface,14,Image 1,1,3435,
133,,Surface,14,Image 1,1,3436,
53,,Surface,14,Image 1,1,3437,
34,,Surface,14,Image 1,1,3440,
0.25,,Surface,14,Image 1,1,3441,
294,,Surface,14,Image 1,1,3445,
0.5,,Surface,14,Image 1,1,3446,
0.5,,Surface,14,Image 1,1,3447,
0.5,,Surface,14,Image 1,1,3449,
0.5,,Surface,14,Image 1,1,3452,
0.5,,Surface,14,Image 1,1,3459,
203,,Surface,14,Image 1,1,3460,
0.5,,Surface,14,Image 1,1,3461,
61,,Surface,14,Image 1,1,3466,
2,,Surface,14,Image 1,1,3468,
0.5,,Surface,14,Image 1,1,3469,
17,,Surface,14,Image 1,1,3471,
334,,Surface,14,Image 1,1,3472,
79.5,,Surface,14,Image 1,1,3473,
0.25,,Surface,14,Image 1,1,3475,
0.5,,Surface,14,Image 1,1,3479,
1,,Surface,14,Image 1,1,3481,
0.5,,Surface,14,Image 1,1,3488,
2,,Surface,14,Image 1,1,3490,
0.5,,Surface,14,Image 1,1,3493,
229,,Surface,14,Image 1,1,3495,
494,,Surface,14,Image 1,1,3496,
2,,Surface,14,Image 1,1,3497,
724,,Surface,14,Image 1,1,3498,
1036,,Surface,14,Image 1,1,3499,
0.5,,Surface,14,Image 1,1,3501,
22,,Surface,14,Image 1,1,3502,
1306,,Surface,14,Image 1,1,3503,
1,,Surface,14,Image 1,1,3508,
0.5,,Surface,14,Image 1,1,3509,
550,,Surface,14,Image 1,1,3510,
0.5,,Surface,14,Image 1,1,3512,
0.5,,Surface,14,Image 1,1,3513,
97,,Surface,14,Image 1,1,3514,
0.25,,Surface,14,Image 1,1,3516,
1,,Surface,14,Image 1,1,3522,
30,,Surface,14,Image 1,1,3524,
0.25,,Surface,14,Image 1,1,3525,
12,,Surface,14,Image 1,1,3526,
684,,Surface,14,Image 1,1,3527,
0.5,,Surface,14,Image 1,1,3529,
21.5,,Surface,14,Image 1,1,3533,
0.25,,Surface,14,Image 1,1,3535,
0.5,,Surface,14,Image 1,1,3536,
0.5,,Surface,14,Image 1,1,3537,
0.5,,Surface,14,Image 1,1,3538,
0.25,,Surface,14,Image 1,1,3544,
2,,Surface,14,Image 1,1,3546,
0.5,,Surface,14,Image 1,1,3550,
0.5,,Surface,14,Image 1,1,3551,
45,,Surface,14,Image 1,1,3553,
0.5,,Surface,14,Image 1,1,3556,
119,,Surface,14,Image 1,1,3558,
14.5,,Surface,14,Image 1,1,3560,
23,,Surface,14,Image 1,1,3562,
0.5,,Surface,14,Image 1,1,3563,
1,,Surface,14,Image 1,1,3564,
0.5,,Surface,14,Image 1,1,3565,
0.5,,Surface,14,Image 1,1,3567,
23.5,,Surface,14,Image 1,1,3568,
1,,Surface,14,Image 1,1,3569,
71.5,,Surface,14,Image 1,1,3574,
2,,Surface,14,Image 1,1,3575,
45,,Surface,14,Image 1,1,3581,
42.5,,Surface,14,Image 1,1,3583,
89,,Surface,14,Image 1,1,3584,
2,,Surface,14,Image 1,1,3588,
0.25,,Surface,14,Image 1,1,3589,
0.5,,Surface,14,Image 1,1,3591,
54,,Surface,14,Image 1,1,3592,
39,,Surface,14,Image 1,1,3594,
35,,Surface,14,Image 1,1,3595,
39,,Surface,14,Image 1,1,3597,
0.5,,Surface,14,Image 1,1,3599,
0.25,,Surface,14,Image 1,1,3600,
2,,Surface,14,Image 1,1,3602,
1,,Surface,14,Image 1,1,3605,
25,,Surface,14,Image 1,1,3607,
1,,Surface,14,Image 1,1,3611,
1162,,Surface,14,Image 1,1,3612,
1074,,Surface,14,Image 1,1,3613,
71,,Surface,14,Image 1,1,3615,
343,,Surface,14,Image 1,1,3616,
20.5,,Surface,14,Image 1,1,3617,
0.125,,Surface,14,Image 1,1,3619,
0.5,,Surface,14,Image 1,1,3620,
0.25,,Surface,14,Image 1,1,3622,
298,,Surface,14,Image 1,1,3623,
1,,Surface,14,Image 1,1,3627,
275,,Surface,14,Image 1,1,3631,
0.5,,Surface,14,Image 1,1,3638,
57,,Surface,14,Image 1,1,3639,
98,,Surface,14,Image 1,1,3642,
1736,,Surface,14,Image 1,1,3645,
0.5,,Surface,14,Image 1,1,3649,
562,,Surface,14,Image 1,1,3650,
0.5,,Surface,14,Image 1,1,3652,
0.25,,Surface,14,Image 1,1,3653,
74,,Surface,14,Image 1,1,3656,
1,,Surface,14,Image 1,1,3658,
852,,Surface,14,Image 1,1,3662,
0.5,,Surface,14,Image 1,1,3663,
334,,Surface,14,Image 1,1,3664,
1284,,Surface,14,Image 1,1,3674,
0.5,,Surface,14,Image 1,1,3676,
0.5,,Surface,14,Image 1,1,3677,
125,,Surface,14,Image 1,1,3678,
1,,Surface,14,Image 1,1,3679,
0.5,,Surface,14,Image 1,1,3680,
2,,Surface,14,Image 1,1,3682,
0.5,,Surface,14,Image 1,1,3685,
0.25,,Surface,14,Image 1,1,3689,
0.5,,Surface,14,Image 1,1,3690,
0.25,,Surface,14,Image 1,1,3692,
2,,Surface,14,Image 1,1,3695,
157,,Surface,14,Image 1,1,3696,
0.25,,Surface,14,Image 1,1,3699,
0.5,,Surface,14,Image 1,1,3701,
1190,,Surface,14,Image 1,1,3706,
1,,Surface,14,Image 1,1,3712,
558,,Surface,14,Image 1,1,3713,
0.5,,Surface,14,Image 1,1,3715,
151,,Surface,14,Image 1,1,3717,
1940,,Surface,14,Image 1,1,3719,
137,,Surface,14,Image 1,1,3723,
4,,Surface,14,Image 1,1,3724,
1858,,Surface,14,Image 1,1,3725,
1,,Surface,14,Image 1,1,3727,
1,,Surface,14,Image 1,1,3728,
0.5,,Surface,14,Image 1,1,3730,
0.5,,Surface,14,Image 1,1,3731,
102,,Surface,14,Image 1,1,3734,
0.5,,Surface,14,Image 1,1,3741,
163,,Surface,14,Image 1,1,3742,
0.5,,Surface,14,Image 1,1,3743,
22,,Surface,14,Image 1,1,3744,
1,,Surface,14,Image 1,1,3746,
0.5,,Surface,14,Image 1,1,3747,
0.5,,Surface,14,Image 1,1,3749,
0.25,,Surface,14,Image 1,1,3750,
2,,Surface,14,Image 1,1,3752,
52,,Surface,14,Image 1,1,3756,
0.5,,Surface,14,Image 1,1,3757,
22,,Surface,14,Image 1,1,3759,
185.5,,Surface,14,Image 1,1,3760,
0.5,,Surface,14,Image 1,1,3761,
0.5,,Surface,14,Image 1,1,3763,
0.25,,Surface,14,Image 1,1,3764,
3,,Surface,14,Image 1,1,3767,
0.25,,Surface,14,Image 1,1,3771,
404,,Surface,14,Image 1,1,3772,
0.5,,Surface,14,Image 1,1,3775,
0.25,,Surface,14,Image 1,1,3777,
205,,Surface,14,Image 1,1,3778,
49,,Surface,14,Image 1,1,3779,
245,,Surface,14,Image 1,1,3781,
996,,Surface,14,Image 1,1,3784,
8,,Surface,14,Image 1,1,3785,
109,,Surface,14,Image 1,1,3787,
0.5,,Surface,14,Image 1,1,3789,
66,,Surface,14,Image 1,1,3791,
714,,Surface,14,Image 1,1,3792,
60.5,,Surface,14,Image 1,1,3797,
1,,Surface,14,Image 1,1,3798,
0.25,,Surface,14,Image 1,1,3802,
0.5,,Surface,14,Image 1,1,3803,
1,,Surface,14,Image 1,1,3804,
1,,Surface,14,Image 1,1,3805,
0.5,,Surface,14,Image 1,1,3808,
1,,Surface,14,Image 1,1,3811,
31,,Surface,14,Image 1,1,3813,
26,,Surface,14,Image 1,1,3820,
2.5,,Surface,14,Image 1,1,3821,
0.5,,Surface,14,Image 1,1,3823,
0.5,,Surface,14,Image 1,1,3824,
1,,Surface,14,Image 1,1,3826,
99,,Surface,14,Image 1,1,3828,
972,,Surface,14,Image 1,1,3830,
0.5,,Surface,14,Image 1,1,3833,
0.5,,Surface,14,Image 1,1,3834,
0.5,,Surface,14,Image 1,1,3835,
73.5,,Surface,14,Image 1,1,3836,
0.25,,Surface,14,Image 1,1,3837,
1,,Surface,14,Image 1,1,3840,
1,,Surface,14,Image 1,1,3841,
1,,Surface,14,Image 1,1,3842,
0.25,,Surface,14,Image 1,1,3845,
53,,Surface,14,Image 1,1,3846,
22,,Surface,14,Image 1,1,3847,
140,,Surface,14,Image 1,1,3848,
430,,Surface,14,Image 1,1,3849,
0.25,,Surface,14,Image 1,1,3850,
0.5,,Surface,14,Image 1,1,3851,
0.25,,Surface,14,Image 1,1,3854,
446,,Surface,14,Image 1,1,3858,
0.5,,Surface,14,Image 1,1,3859,
2,,Surface,14,Image 1,1,3860,
1048,,Surface,14,Image 1,1,3861,
2,,Surface,14,Image 1,1,3864,
1,,Surface,14,Image 1,1,3865,
0.5,,Surface,14,Image 1,1,3866,
0.5,,Surface,14,Image 1,1,3867,
278,,Surface,14,Image 1,1,3868,
0.5,,Surface,14,Image 1,1,3870,
0.5,,Surface,14,Image 1,1,3872,
1,,Surface,14,Image 1,1,3874,
655,,Surface,14,Image 1,1,3875,
0.25,,Surface,14,Image 1,1,3876,
0.5,,Surface,14,Image 1,1,3877,
0.5,,Surface,14,Image 1,1,3878,
0.5,,Surface,14,Image 1,1,3881,
0.5,,Surface,14,Image 1,1,3883,
0.5,,Surface,14,Image 1,1,3885,
0.5,,Surface,14,Image 1,1,3887,
44,,Surface,14,Image 1,1,3888,
0.5,,Surface,14,Image 1,1,3889,
42,,Surface,14,Image 1,1,3890,
0.5,,Surface,14,Image 1,1,3898,
0.5,,Surface,14,Image 1,1,3900,
0.5,,Surface,14,Image 1,1,3902,
146,,Surface,14,Image 1,1,3905,
0.5,,Surface,14,Image 1,1,3906,
150,,Surface,14,Image 1,1,3908,
0.5,,Surface,14,Image 1,1,3912,
