
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,4012,
1,,Surface,7,Image 1,1,4013,
1,,Surface,7,Image 1,1,4019,
2,,Surface,7,Image 1,1,4020,
1,,Surface,7,Image 1,1,4021,
2,,Surface,7,Image 1,1,4022,
1,,Surface,7,Image 1,1,4024,
2,,Surface,7,Image 1,1,4025,
0.5,,Surface,7,Image 1,1,4026,
2,,Surface,7,Image 1,1,4032,
1,,Surface,7,Image 1,1,4035,
0.5,,Surface,7,Image 1,1,4036,
0.5,,Surface,7,Image 1,1,4037,
0.5,,Surface,7,Image 1,1,4039,
1,,Surface,7,Image 1,1,4040,
0.5,,Surface,7,Image 1,1,4041,
0.5,,Surface,7,Image 1,1,4042,
1,,Surface,7,Image 1,1,4043,
1,,Surface,7,Image 1,1,4048,
0.5,,Surface,7,Image 1,1,4049,
2,,Surface,7,Image 1,1,4055,
1,,Surface,7,Image 1,1,4061,
2,,Surface,7,Image 1,1,4062,
0.5,,Surface,7,Image 1,1,4068,
0.5,,Surface,7,Image 1,1,4072,
2,,Surface,7,Image 1,1,4073,
2,,Surface,7,Image 1,1,4078,
2,,Surface,7,Image 1,1,4085,
1,,Surface,7,Image 1,1,4086,
1,,Surface,7,Image 1,1,4091,
1,,Surface,7,Image 1,1,4092,
1,,Surface,7,Image 1,1,4093,
2,,Surface,7,Image 1,1,4095,
0.5,,Surface,7,Image 1,1,4098,
1,,Surface,7,Image 1,1,4099,
1,,Surface,7,Image 1,1,4100,
18,,Surface,7,Image 1,1,4101,
0.5,,Surface,7,Image 1,1,4102,
0.5,,Surface,7,Image 1,1,4105,
1,,Surface,7,Image 1,1,4106,
0.5,,Surface,7,Image 1,1,4107,
0.5,,Surface,7,Image 1,1,4108,
0.5,,Surface,7,Image 1,1,4110,
1,,Surface,7,Image 1,1,4112,
0.5,,Surface,7,Image 1,1,4115,
0.5,,Surface,7,Image 1,1,4116,
1,,Surface,7,Image 1,1,4117,
1,,Surface,7,Image 1,1,4119,
1,,Surface,7,Image 1,1,4122,
266,,Surface,7,Image 1,1,4123,
1,,Surface,7,Image 1,1,4125,
46,,Surface,7,Image 1,1,4128,
1,,Surface,7,Image 1,1,4132,
0.5,,Surface,7,Image 1,1,4134,
2,,Surface,7,Image 1,1,4135,
0.5,,Surface,7,Image 1,1,4136,
1,,Surface,7,Image 1,1,4139,
6,,Surface,7,Image 1,1,4141,
1,,Surface,7,Image 1,1,4142,
8,,Surface,7,Image 1,1,4148,
1,,Surface,7,Image 1,1,4151,
1,,Surface,7,Image 1,1,4154,
0.5,,Surface,7,Image 1,1,4155,
1,,Surface,7,Image 1,1,4156,
2,,Surface,7,Image 1,1,4158,
1,,Surface,7,Image 1,1,4159,
1,,Surface,7,Image 1,1,4162,
292,,Surface,7,Image 1,1,4164,
0.25,,Surface,7,Image 1,1,4166,
0.5,,Surface,7,Image 1,1,4167,
0.25,,Surface,7,Image 1,1,4170,
1,,Surface,7,Image 1,1,4172,
0.5,,Surface,7,Image 1,1,4173,
8,,Surface,7,Image 1,1,4174,
0.5,,Surface,7,Image 1,1,4175,
0.5,,Surface,7,Image 1,1,4177,
1,,Surface,7,Image 1,1,4178,
0.25,,Surface,7,Image 1,1,4179,
2,,Surface,7,Image 1,1,4180,
1,,Surface,7,Image 1,1,4185,
2,,Surface,7,Image 1,1,4187,
0.5,,Surface,7,Image 1,1,4190,
1,,Surface,7,Image 1,1,4192,
0.5,,Surface,7,Image 1,1,4194,
1,,Surface,7,Image 1,1,4197,
0.5,,Surface,7,Image 1,1,4198,
0.25,,Surface,7,Image 1,1,4200,
0.5,,Surface,7,Image 1,1,4203,
2,,Surface,7,Image 1,1,4204,
0.5,,Surface,7,Image 1,1,4207,
1,,Surface,7,Image 1,1,4209,
20,,Surface,7,Image 1,1,4210,
1,,Surface,7,Image 1,1,4211,
0.25,,Surface,7,Image 1,1,4213,
1,,Surface,7,Image 1,1,4214,
2,,Surface,7,Image 1,1,4217,
0.5,,Surface,7,Image 1,1,4223,
1,,Surface,7,Image 1,1,4224,
1,,Surface,7,Image 1,1,4227,
0.5,,Surface,7,Image 1,1,4230,
1,,Surface,7,Image 1,1,4232,
1,,Surface,7,Image 1,1,4234,
2,,Surface,7,Image 1,1,4235,
1,,Surface,7,Image 1,1,4236,
1,,Surface,7,Image 1,1,4241,
2,,Surface,7,Image 1,1,4242,
2,,Surface,7,Image 1,1,4244,
2,,Surface,7,Image 1,1,4245,
0.5,,Surface,7,Image 1,1,4249,
0.5,,Surface,7,Image 1,1,4251,
1,,Surface,7,Image 1,1,4252,
0.5,,Surface,7,Image 1,1,4255,
0.5,,Surface,7,Image 1,1,4256,
30,,Surface,7,Image 1,1,4257,
0.5,,Surface,7,Image 1,1,4258,
1,,Surface,7,Image 1,1,4261,
0.5,,Surface,7,Image 1,1,4264,
1,,Surface,7,Image 1,1,4269,
2,,Surface,7,Image 1,1,4270,
0.5,,Surface,7,Image 1,1,4271,
1,,Surface,7,Image 1,1,4278,
1,,Surface,7,Image 1,1,4282,
2,,Surface,7,Image 1,1,4283,
2,,Surface,7,Image 1,1,4285,
1,,Surface,7,Image 1,1,4286,
1,,Surface,7,Image 1,1,4287,
0.5,,Surface,7,Image 1,1,4289,
1,,Surface,7,Image 1,1,4291,
2,,Surface,7,Image 1,1,4299,
1,,Surface,7,Image 1,1,4300,
0.5,,Surface,7,Image 1,1,4301,
2,,Surface,7,Image 1,1,4302,
2,,Surface,7,Image 1,1,4303,
102,,Surface,7,Image 1,1,4304,
1,,Surface,7,Image 1,1,4306,
1,,Surface,7,Image 1,1,4307,
0.25,,Surface,7,Image 1,1,4308,
2,,Surface,7,Image 1,1,4310,
1,,Surface,7,Image 1,1,4312,
1,,Surface,7,Image 1,1,4315,
0.5,,Surface,7,Image 1,1,4316,
1,,Surface,7,Image 1,1,4318,
0.5,,Surface,7,Image 1,1,4319,
1,,Surface,7,Image 1,1,4321,
1,,Surface,7,Image 1,1,4325,
2,,Surface,7,Image 1,1,4326,
0.5,,Surface,7,Image 1,1,4327,
0.5,,Surface,7,Image 1,1,4328,
1,,Surface,7,Image 1,1,4329,
0.5,,Surface,7,Image 1,1,4330,
2,,Surface,7,Image 1,1,4333,
1,,Surface,7,Image 1,1,4335,
4,,Surface,7,Image 1,1,4336,
0.5,,Surface,7,Image 1,1,4338,
1,,Surface,7,Image 1,1,4346,
0.25,,Surface,7,Image 1,1,4347,
1,,Surface,7,Image 1,1,4348,
254,,Surface,7,Image 1,1,4351,
2,,Surface,7,Image 1,1,4352,
2,,Surface,7,Image 1,1,4356,
1,,Surface,7,Image 1,1,4357,
100,,Surface,7,Image 1,1,4358,
1,,Surface,7,Image 1,1,4361,
1,,Surface,7,Image 1,1,4362,
1,,Surface,7,Image 1,1,4363,
0.5,,Surface,7,Image 1,1,4364,
1,,Surface,7,Image 1,1,4365,
1,,Surface,7,Image 1,1,4367,
0.5,,Surface,7,Image 1,1,4368,
1,,Surface,7,Image 1,1,4369,
0.5,,Surface,7,Image 1,1,4372,
1,,Surface,7,Image 1,1,4374,
0.5,,Surface,7,Image 1,1,4375,
1,,Surface,7,Image 1,1,4378,
0.5,,Surface,7,Image 1,1,4379,
2,,Surface,7,Image 1,1,4381,
0.5,,Surface,7,Image 1,1,4382,
1,,Surface,7,Image 1,1,4385,
1,,Surface,7,Image 1,1,4386,
98,,Surface,7,Image 1,1,4389,
2,,Surface,7,Image 1,1,4392,
1,,Surface,7,Image 1,1,4393,
0.5,,Surface,7,Image 1,1,4395,
2,,Surface,7,Image 1,1,4396,
86,,Surface,7,Image 1,1,4397,
1,,Surface,7,Image 1,1,4398,
0.5,,Surface,7,Image 1,1,4399,
1,,Surface,7,Image 1,1,4403,
1,,Surface,7,Image 1,1,4405,
1,,Surface,7,Image 1,1,4407,
1,,Surface,7,Image 1,1,4408,
1,,Surface,7,Image 1,1,4410,
2,,Surface,7,Image 1,1,4413,
2,,Surface,7,Image 1,1,4415,
0.5,,Surface,7,Image 1,1,4416,
1,,Surface,7,Image 1,1,4417,
84,,Surface,7,Image 1,1,4418,
2,,Surface,7,Image 1,1,4421,
1,,Surface,7,Image 1,1,4429,
1,,Surface,7,Image 1,1,4430,
2,,Surface,7,Image 1,1,4432,
2,,Surface,7,Image 1,1,4433,
1,,Surface,7,Image 1,1,4434,
1,,Surface,7,Image 1,1,4436,
0.5,,Surface,7,Image 1,1,4437,
1,,Surface,7,Image 1,1,4438,
2,,Surface,7,Image 1,1,4439,
0.5,,Surface,7,Image 1,1,4440,
0.5,,Surface,7,Image 1,1,4443,
0.5,,Surface,7,Image 1,1,4444,
2,,Surface,7,Image 1,1,4447,
0.5,,Surface,7,Image 1,1,4449,
1,,Surface,7,Image 1,1,4452,
2,,Surface,7,Image 1,1,4456,
2,,Surface,7,Image 1,1,4459,
1,,Surface,7,Image 1,1,4463,
1,,Surface,7,Image 1,1,4466,
370,,Surface,7,Image 1,1,4468,
1,,Surface,7,Image 1,1,4469,
0.5,,Surface,7,Image 1,1,4470,
0.5,,Surface,7,Image 1,1,4472,
0.25,,Surface,7,Image 1,1,4474,
1,,Surface,7,Image 1,1,4476,
0.5,,Surface,7,Image 1,1,4477,
1,,Surface,7,Image 1,1,4478,
0.5,,Surface,7,Image 1,1,4479,
1,,Surface,7,Image 1,1,4483,
110,,Surface,7,Image 1,1,4485,
1,,Surface,7,Image 1,1,4487,
1,,Surface,7,Image 1,1,4489,
2,,Surface,7,Image 1,1,4490,
2,,Surface,7,Image 1,1,4491,
0.5,,Surface,7,Image 1,1,4492,
0.5,,Surface,7,Image 1,1,4493,
1,,Surface,7,Image 1,1,4497,
1,,Surface,7,Image 1,1,4498,
2,,Surface,7,Image 1,1,4499,
1,,Surface,7,Image 1,1,4500,
1,,Surface,7,Image 1,1,4503,
1,,Surface,7,Image 1,1,4504,
1,,Surface,7,Image 1,1,4507,
0.5,,Surface,7,Image 1,1,4508,
2,,Surface,7,Image 1,1,4509,
1,,Surface,7,Image 1,1,4511,
6,,Surface,7,Image 1,1,4512,
1,,Surface,7,Image 1,1,4515,
0.5,,Surface,7,Image 1,1,4516,
1,,Surface,7,Image 1,1,4517,
0.25,,Surface,7,Image 1,1,4519,
0.5,,Surface,7,Image 1,1,4520,
0.5,,Surface,7,Image 1,1,4525,
0.5,,Surface,7,Image 1,1,4528,
0.5,,Surface,7,Image 1,1,4529,
1,,Surface,7,Image 1,1,4534,
1,,Surface,7,Image 1,1,4543,
2,,Surface,7,Image 1,1,4546,
1,,Surface,7,Image 1,1,4548,
1,,Surface,7,Image 1,1,4550,
0.5,,Surface,7,Image 1,1,4553,
1,,Surface,7,Image 1,1,4554,
1,,Surface,7,Image 1,1,4560,
0.5,,Surface,7,Image 1,1,4561,
2,,Surface,7,Image 1,1,4562,
2,,Surface,7,Image 1,1,4564,
2,,Surface,7,Image 1,1,4569,
0.5,,Surface,7,Image 1,1,4570,
1,,Surface,7,Image 1,1,4571,
1,,Surface,7,Image 1,1,4575,
0.5,,Surface,7,Image 1,1,4578,
1,,Surface,7,Image 1,1,4579,
0.125,,Surface,7,Image 1,1,4580,
2,,Surface,7,Image 1,1,4585,
2,,Surface,7,Image 1,1,4586,
2,,Surface,7,Image 1,1,4587,
2,,Surface,7,Image 1,1,4590,
0.5,,Surface,7,Image 1,1,4591,
0.5,,Surface,7,Image 1,1,4593,
2,,Surface,7,Image 1,1,4598,
0.5,,Surface,7,Image 1,1,4599,
1,,Surface,7,Image 1,1,4601,
86,,Surface,7,Image 1,1,4603,
1,,Surface,7,Image 1,1,4604,
1,,Surface,7,Image 1,1,4605,
1,,Surface,7,Image 1,1,4606,
1,,Surface,7,Image 1,1,4608,
42,,Surface,7,Image 1,1,4611,
1,,Surface,7,Image 1,1,4612,
1,,Surface,7,Image 1,1,4615,
1,,Surface,7,Image 1,1,4618,
38,,Surface,7,Image 1,1,4622,
0.5,,Surface,7,Image 1,1,4623,
1,,Surface,7,Image 1,1,4626,
58,,Surface,7,Image 1,1,4628,
54,,Surface,7,Image 1,1,4633,
0.5,,Surface,7,Image 1,1,4634,
0.25,,Surface,7,Image 1,1,4636,
1,,Surface,7,Image 1,1,4637,
2,,Surface,7,Image 1,1,4639,
0.5,,Surface,7,Image 1,1,4640,
0.5,,Surface,7,Image 1,1,4641,
2,,Surface,7,Image 1,1,4643,
2,,Surface,7,Image 1,1,4644,
0.5,,Surface,7,Image 1,1,4646,
1,,Surface,7,Image 1,1,4647,
1,,Surface,7,Image 1,1,4654,
1,,Surface,7,Image 1,1,4656,
1,,Surface,7,Image 1,1,4658,
1,,Surface,7,Image 1,1,4662,
0.5,,Surface,7,Image 1,1,4668,
1,,Surface,7,Image 1,1,4670,
0.5,,Surface,7,Image 1,1,4676,
1,,Surface,7,Image 1,1,4677,
1,,Surface,7,Image 1,1,4678,
2,,Surface,7,Image 1,1,4679,
10,,Surface,7,Image 1,1,4680,
0.5,,Surface,7,Image 1,1,4682,
1,,Surface,7,Image 1,1,4685,
1,,Surface,7,Image 1,1,4687,
1,,Surface,7,Image 1,1,4688,
1,,Surface,7,Image 1,1,4690,
2,,Surface,7,Image 1,1,4693,
2,,Surface,7,Image 1,1,4695,
0.5,,Surface,7,Image 1,1,4696,
1,,Surface,7,Image 1,1,4697,
2,,Surface,7,Image 1,1,4699,
1,,Surface,7,Image 1,1,4703,
1,,Surface,7,Image 1,1,4705,
4,,Surface,7,Image 1,1,4706,
0.5,,Surface,7,Image 1,1,4708,
1,,Surface,7,Image 1,1,4710,
0.5,,Surface,7,Image 1,1,4712,
2,,Surface,7,Image 1,1,4713,
0.5,,Surface,7,Image 1,1,4717,
1,,Surface,7,Image 1,1,4720,
0.25,,Surface,7,Image 1,1,4722,
2,,Surface,7,Image 1,1,4723,
0.5,,Surface,7,Image 1,1,4724,
66,,Surface,7,Image 1,1,4726,
4,,Surface,7,Image 1,1,4730,
0.5,,Surface,7,Image 1,1,4732,
1,,Surface,7,Image 1,1,4733,
4,,Surface,7,Image 1,1,4735,
1,,Surface,7,Image 1,1,4737,
108,,Surface,7,Image 1,1,4741,
0.5,,Surface,7,Image 1,1,4743,
22,,Surface,7,Image 1,1,4745,
0.5,,Surface,7,Image 1,1,4746,
0.25,,Surface,7,Image 1,1,4751,
1,,Surface,7,Image 1,1,4752,
1,,Surface,7,Image 1,1,4755,
46,,Surface,7,Image 1,1,4757,
0.5,,Surface,7,Image 1,1,4760,
1,,Surface,7,Image 1,1,4762,
0.5,,Surface,7,Image 1,1,4763,
2,,Surface,7,Image 1,1,4764,
1,,Surface,7,Image 1,1,4765,
1,,Surface,7,Image 1,1,4766,
1,,Surface,7,Image 1,1,4770,
0.5,,Surface,7,Image 1,1,4775,
1,,Surface,7,Image 1,1,4778,
2,,Surface,7,Image 1,1,4779,
2,,Surface,7,Image 1,1,4783,
1,,Surface,7,Image 1,1,4784,
2,,Surface,7,Image 1,1,4785,
2,,Surface,7,Image 1,1,4787,
2,,Surface,7,Image 1,1,4788,
1,,Surface,7,Image 1,1,4789,
1,,Surface,7,Image 1,1,4792,
1,,Surface,7,Image 1,1,4794,
1,,Surface,7,Image 1,1,4796,
1,,Surface,7,Image 1,1,4799,
1,,Surface,7,Image 1,1,4802,
1,,Surface,7,Image 1,1,4804,
1,,Surface,7,Image 1,1,4806,
1,,Surface,7,Image 1,1,4807,
1,,Surface,7,Image 1,1,4812,
2,,Surface,7,Image 1,1,4813,
2,,Surface,7,Image 1,1,4814,
1,,Surface,7,Image 1,1,4816,
0.5,,Surface,7,Image 1,1,4818,
1,,Surface,7,Image 1,1,4820,
1,,Surface,7,Image 1,1,4822,
1,,Surface,7,Image 1,1,4823,
2,,Surface,7,Image 1,1,4825,
0.5,,Surface,7,Image 1,1,4830,
1,,Surface,7,Image 1,1,4834,
1,,Surface,7,Image 1,1,4835,
1,,Surface,7,Image 1,1,4836,
2,,Surface,7,Image 1,1,4837,
1,,Surface,7,Image 1,1,4838,
0.5,,Surface,7,Image 1,1,4839,
0.5,,Surface,7,Image 1,1,4841,
2,,Surface,7,Image 1,1,4845,
46,,Surface,7,Image 1,1,4846,
1,,Surface,7,Image 1,1,4848,
1,,Surface,7,Image 1,1,4849,
1,,Surface,7,Image 1,1,4856,
1,,Surface,7,Image 1,1,4857,
1,,Surface,7,Image 1,1,4859,
0.5,,Surface,7,Image 1,1,4860,
1,,Surface,7,Image 1,1,4861,
2,,Surface,7,Image 1,1,4866,
2,,Surface,7,Image 1,1,4867,
0.5,,Surface,7,Image 1,1,4871,
2,,Surface,7,Image 1,1,4875,
1,,Surface,7,Image 1,1,4878,
126,,Surface,7,Image 1,1,4880,
2,,Surface,7,Image 1,1,4883,
1,,Surface,7,Image 1,1,4884,
1,,Surface,7,Image 1,1,4888,
0.5,,Surface,7,Image 1,1,4890,
0.5,,Surface,7,Image 1,1,4891,
156,,Surface,7,Image 1,1,4892,
1,,Surface,7,Image 1,1,4893,
1,,Surface,7,Image 1,1,4894,
2,,Surface,7,Image 1,1,4897,
1,,Surface,7,Image 1,1,4898,
1,,Surface,7,Image 1,1,4899,
2,,Surface,7,Image 1,1,4900,
0.5,,Surface,7,Image 1,1,4901,
17,,Surface,7,Image 1,1,4904,
0.5,,Surface,7,Image 1,1,4905,
1,,Surface,7,Image 1,1,4907,
1,,Surface,7,Image 1,1,4908,
0.5,,Surface,7,Image 1,1,4909,
1,,Surface,7,Image 1,1,4910,
1,,Surface,7,Image 1,1,4913,
1,,Surface,7,Image 1,1,4915,
2,,Surface,7,Image 1,1,4916,
2,,Surface,7,Image 1,1,4917,
1,,Surface,7,Image 1,1,4918,
1,,Surface,7,Image 1,1,4920,
122,,Surface,7,Image 1,1,4921,
0.5,,Surface,7,Image 1,1,4923,
1,,Surface,7,Image 1,1,4924,
198,,Surface,7,Image 1,1,4925,
1,,Surface,7,Image 1,1,4926,
0.25,,Surface,7,Image 1,1,4929,
2,,Surface,7,Image 1,1,4931,
0.5,,Surface,7,Image 1,1,4934,
1,,Surface,7,Image 1,1,4935,
1,,Surface,7,Image 1,1,4936,
1,,Surface,7,Image 1,1,4937,
1,,Surface,7,Image 1,1,4938,
2,,Surface,7,Image 1,1,4943,
1,,Surface,7,Image 1,1,4949,
2,,Surface,7,Image 1,1,4954,
0.5,,Surface,7,Image 1,1,4956,
2,,Surface,7,Image 1,1,4957,
2,,Surface,7,Image 1,1,4962,
2,,Surface,7,Image 1,1,4963,
0.5,,Surface,7,Image 1,1,4964,
1,,Surface,7,Image 1,1,4965,
1,,Surface,7,Image 1,1,4966,
1,,Surface,7,Image 1,1,4967,
164,,Surface,7,Image 1,1,4970,
2,,Surface,7,Image 1,1,4971,
0.5,,Surface,7,Image 1,1,4972,
1,,Surface,7,Image 1,1,4974,
68,,Surface,7,Image 1,1,4975,
0.5,,Surface,7,Image 1,1,4976,
2,,Surface,7,Image 1,1,4977,
28,,Surface,7,Image 1,1,4978,
0.5,,Surface,7,Image 1,1,4980,
1,,Surface,7,Image 1,1,4984,
1,,Surface,7,Image 1,1,4985,
2,,Surface,7,Image 1,1,4986,
2,,Surface,7,Image 1,1,4987,
1,,Surface,7,Image 1,1,4988,
1,,Surface,7,Image 1,1,4989,
2,,Surface,7,Image 1,1,4990,
0.25,,Surface,7,Image 1,1,4991,
1,,Surface,7,Image 1,1,4999,
0.5,,Surface,7,Image 1,1,5000,
1,,Surface,7,Image 1,1,5003,
4,,Surface,7,Image 1,1,5004,
1,,Surface,7,Image 1,1,5005,
76,,Surface,7,Image 1,1,5009,
4,,Surface,7,Image 1,1,5011,
1,,Surface,7,Image 1,1,5013,
2,,Surface,7,Image 1,1,5015,
0.25,,Surface,7,Image 1,1,5016,
1,,Surface,7,Image 1,1,5017,
1,,Surface,7,Image 1,1,5018,
1,,Surface,7,Image 1,1,5019,
1,,Surface,7,Image 1,1,5020,
0.5,,Surface,7,Image 1,1,5022,
8,,Surface,7,Image 1,1,5023,
1,,Surface,7,Image 1,1,5024,
1,,Surface,7,Image 1,1,5026,
1,,Surface,7,Image 1,1,5028,
0.5,,Surface,7,Image 1,1,5030,
1,,Surface,7,Image 1,1,5031,
0.5,,Surface,7,Image 1,1,5033,
0.5,,Surface,7,Image 1,1,5034,
2,,Surface,7,Image 1,1,5035,
0.5,,Surface,7,Image 1,1,5036,
1,,Surface,7,Image 1,1,5038,
2,,Surface,7,Image 1,1,5045,
0.5,,Surface,7,Image 1,1,5048,
1,,Surface,7,Image 1,1,5049,
1,,Surface,7,Image 1,1,5057,
0.25,,Surface,7,Image 1,1,5058,
0.5,,Surface,7,Image 1,1,5059,
1,,Surface,7,Image 1,1,5063,
0.5,,Surface,7,Image 1,1,5064,
1,,Surface,7,Image 1,1,5065,
1,,Surface,7,Image 1,1,5066,
4,,Surface,7,Image 1,1,5067,
2,,Surface,7,Image 1,1,5068,
1,,Surface,7,Image 1,1,5069,
1,,Surface,7,Image 1,1,5072,
1,,Surface,7,Image 1,1,5074,
1,,Surface,7,Image 1,1,5076,
0.5,,Surface,7,Image 1,1,5080,
1,,Surface,7,Image 1,1,5084,
0.25,,Surface,7,Image 1,1,5085,
1,,Surface,7,Image 1,1,5091,
2,,Surface,7,Image 1,1,5092,
0.5,,Surface,7,Image 1,1,5094,
0.5,,Surface,7,Image 1,1,5095,
0.5,,Surface,7,Image 1,1,5096,
0.5,,Surface,7,Image 1,1,5097,
1,,Surface,7,Image 1,1,5098,
1,,Surface,7,Image 1,1,5100,
1,,Surface,7,Image 1,1,5101,
1,,Surface,7,Image 1,1,5102,
2,,Surface,7,Image 1,1,5103,
0.5,,Surface,7,Image 1,1,5104,
0.5,,Surface,7,Image 1,1,5105,
1,,Surface,7,Image 1,1,5107,
1,,Surface,7,Image 1,1,5111,
1,,Surface,7,Image 1,1,5113,
0.5,,Surface,7,Image 1,1,5114,
0.5,,Surface,7,Image 1,1,5116,
1,,Surface,7,Image 1,1,5119,
2,,Surface,7,Image 1,1,5120,
8,,Surface,7,Image 1,1,5121,
1,,Surface,7,Image 1,1,5122,
1,,Surface,7,Image 1,1,5123,
0.5,,Surface,7,Image 1,1,5126,
0.5,,Surface,7,Image 1,1,5129,
4,,Surface,7,Image 1,1,5131,
0.5,,Surface,7,Image 1,1,5134,
2,,Surface,7,Image 1,1,5135,
1,,Surface,7,Image 1,1,5136,
2,,Surface,7,Image 1,1,5139,
2,,Surface,7,Image 1,1,5142,
1,,Surface,7,Image 1,1,5143,
1,,Surface,7,Image 1,1,5144,
2,,Surface,7,Image 1,1,5145,
2,,Surface,7,Image 1,1,5149,
2,,Surface,7,Image 1,1,5150,
0.5,,Surface,7,Image 1,1,5152,
2,,Surface,7,Image 1,1,5154,
1,,Surface,7,Image 1,1,5156,
1,,Surface,7,Image 1,1,5163,
2,,Surface,7,Image 1,1,5164,
0.5,,Surface,7,Image 1,1,5166,
2,,Surface,7,Image 1,1,5167,
0.5,,Surface,7,Image 1,1,5172,
1,,Surface,7,Image 1,1,5176,
4,,Surface,7,Image 1,1,5179,
1,,Surface,7,Image 1,1,5181,
1,,Surface,7,Image 1,1,5184,
1,,Surface,7,Image 1,1,5186,
1,,Surface,7,Image 1,1,5187,
2,,Surface,7,Image 1,1,5188,
2,,Surface,7,Image 1,1,5194,
0.5,,Surface,7,Image 1,1,5197,
2,,Surface,7,Image 1,1,5198,
1,,Surface,7,Image 1,1,5199,
0.5,,Surface,7,Image 1,1,5202,
1,,Surface,7,Image 1,1,5205,
1,,Surface,7,Image 1,1,5206,
2,,Surface,7,Image 1,1,5207,
1,,Surface,7,Image 1,1,5208,
0.5,,Surface,7,Image 1,1,5211,
1,,Surface,7,Image 1,1,5212,
406,,Surface,7,Image 1,1,5215,
0.5,,Surface,7,Image 1,1,5216,
1,,Surface,7,Image 1,1,5219,
44,,Surface,7,Image 1,1,5221,
4,,Surface,7,Image 1,1,5222,
4,,Surface,7,Image 1,1,5223,
0.5,,Surface,7,Image 1,1,5225,
1,,Surface,7,Image 1,1,5228,
126,,Surface,7,Image 1,1,5229,
356,,Surface,7,Image 1,1,5230,
1,,Surface,7,Image 1,1,5231,
1,,Surface,7,Image 1,1,5232,
1,,Surface,7,Image 1,1,5233,
2,,Surface,7,Image 1,1,5234,
1,,Surface,7,Image 1,1,5235,
2,,Surface,7,Image 1,1,5236,
2,,Surface,7,Image 1,1,5238,
2,,Surface,7,Image 1,1,5253,
70,,Surface,7,Image 1,1,5256,
0.5,,Surface,7,Image 1,1,5259,
0.25,,Surface,7,Image 1,1,5262,
20,,Surface,7,Image 1,1,5263,
0.5,,Surface,7,Image 1,1,5264,
1,,Surface,7,Image 1,1,5265,
1,,Surface,7,Image 1,1,5266,
0.5,,Surface,7,Image 1,1,5267,
1,,Surface,7,Image 1,1,5269,
1,,Surface,7,Image 1,1,5274,
2,,Surface,7,Image 1,1,5275,
2,,Surface,7,Image 1,1,5277,
1,,Surface,7,Image 1,1,5279,
0.25,,Surface,7,Image 1,1,5286,
0.5,,Surface,7,Image 1,1,5287,
1,,Surface,7,Image 1,1,5290,
0.25,,Surface,7,Image 1,1,5292,
0.5,,Surface,7,Image 1,1,5299,
2,,Surface,7,Image 1,1,5301,
1,,Surface,7,Image 1,1,5302,
2,,Surface,7,Image 1,1,5304,
1,,Surface,7,Image 1,1,5309,
0.5,,Surface,7,Image 1,1,5310,
0.5,,Surface,7,Image 1,1,5313,
2,,Surface,7,Image 1,1,5318,
1,,Surface,7,Image 1,1,5319,
1,,Surface,7,Image 1,1,5321,
2374,,Surface,7,Image 1,1,5323,
2,,Surface,7,Image 1,1,5324,
0.5,,Surface,7,Image 1,1,5325,
1,,Surface,7,Image 1,1,5326,
0.5,,Surface,7,Image 1,1,5328,
0.5,,Surface,7,Image 1,1,5330,
2,,Surface,7,Image 1,1,5331,
2,,Surface,7,Image 1,1,5332,
1,,Surface,7,Image 1,1,5333,
2,,Surface,7,Image 1,1,5334,
1882,,Surface,7,Image 1,1,5335,
1,,Surface,7,Image 1,1,5336,
2,,Surface,7,Image 1,1,5338,
0.5,,Surface,7,Image 1,1,5339,
0.5,,Surface,7,Image 1,1,5340,
1,,Surface,7,Image 1,1,5342,
1,,Surface,7,Image 1,1,5344,
1,,Surface,7,Image 1,1,5345,
2,,Surface,7,Image 1,1,5347,
4,,Surface,7,Image 1,1,5349,
1,,Surface,7,Image 1,1,5352,
1,,Surface,7,Image 1,1,5353,
2,,Surface,7,Image 1,1,5354,
2,,Surface,7,Image 1,1,5355,
0.5,,Surface,7,Image 1,1,5356,
0.5,,Surface,7,Image 1,1,5358,
194,,Surface,7,Image 1,1,5360,
2,,Surface,7,Image 1,1,5362,
2,,Surface,7,Image 1,1,5363,
0.5,,Surface,7,Image 1,1,5364,
1,,Surface,7,Image 1,1,5371,
2,,Surface,7,Image 1,1,5374,
0.5,,Surface,7,Image 1,1,5376,
2,,Surface,7,Image 1,1,5377,
1,,Surface,7,Image 1,1,5381,
1,,Surface,7,Image 1,1,5384,
1,,Surface,7,Image 1,1,5388,
2,,Surface,7,Image 1,1,5389,
0.5,,Surface,7,Image 1,1,5390,
0.25,,Surface,7,Image 1,1,5391,
1,,Surface,7,Image 1,1,5394,
1,,Surface,7,Image 1,1,5395,
274,,Surface,7,Image 1,1,5397,
1,,Surface,7,Image 1,1,5401,
1,,Surface,7,Image 1,1,5403,
2,,Surface,7,Image 1,1,5407,
0.5,,Surface,7,Image 1,1,5408,
1,,Surface,7,Image 1,1,5409,
2,,Surface,7,Image 1,1,5416,
0.25,,Surface,7,Image 1,1,5417,
1,,Surface,7,Image 1,1,5421,
1,,Surface,7,Image 1,1,5423,
1,,Surface,7,Image 1,1,5424,
0.5,,Surface,7,Image 1,1,5425,
