
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1912.97,,Surface,25,Image 1,1,2333,
1713.88,,Surface,25,Image 1,1,2335,
1335.68,,Surface,25,Image 1,1,2339,
1275.72,,Surface,25,Image 1,1,2342,
1237.95,,Surface,25,Image 1,1,2344,
1274.94,,Surface,25,Image 1,1,2345,
1562.2,,Surface,25,Image 1,1,2347,
1120.39,,Surface,25,Image 1,1,2351,
2252.52,,Surface,25,Image 1,1,2354,
1804.16,,Surface,25,Image 1,1,2355,
1644.29,,Surface,25,Image 1,1,2356,
874.365,,Surface,25,Image 1,1,2359,
989.243,,Surface,25,Image 1,1,2360,
1436.68,,Surface,25,Image 1,1,2363,
1316.02,,Surface,25,Image 1,1,2365,
1905.73,,Surface,25,Image 1,1,2367,
1991.6,,Surface,25,Image 1,1,2371,
1833.67,,Surface,25,Image 1,1,2372,
2488.83,,Surface,25,Image 1,1,2373,
1182.62,,Surface,25,Image 1,1,2376,
1631.49,,Surface,25,Image 1,1,2377,
2751.89,,Surface,25,Image 1,1,2380,
1319.95,,Surface,25,Image 1,1,2383,
2016.63,,Surface,25,Image 1,1,2388,
1130.41,,Surface,25,Image 1,1,2391,
1668.93,,Surface,25,Image 1,1,2392,
1193.95,,Surface,25,Image 1,1,2393,
2283.01,,Surface,25,Image 1,1,2396,
1801.56,,Surface,25,Image 1,1,2399,
2332.73,,Surface,25,Image 1,1,2400,
901.568,,Surface,25,Image 1,1,2401,
2799.48,,Surface,25,Image 1,1,2402,
2021.07,,Surface,25,Image 1,1,2404,
2020.94,,Surface,25,Image 1,1,2406,
2370.23,,Surface,25,Image 1,1,2408,
1007.88,,Surface,25,Image 1,1,2410,
1384.05,,Surface,25,Image 1,1,2413,
510.462,,Surface,25,Image 1,1,2414,
2071.38,,Surface,25,Image 1,1,2418,
2112.74,,Surface,25,Image 1,1,2419,
1618.53,,Surface,25,Image 1,1,2420,
2514.18,,Surface,25,Image 1,1,2421,
1189.51,,Surface,25,Image 1,1,2422,
935.909,,Surface,25,Image 1,1,2424,
1327.11,,Surface,25,Image 1,1,2425,
1278.65,,Surface,25,Image 1,1,2426,
915.92,,Surface,25,Image 1,1,2430,
1302.6,,Surface,25,Image 1,1,2432,
2506.3,,Surface,25,Image 1,1,2436,
1351.44,,Surface,25,Image 1,1,2437,
1070.76,,Surface,25,Image 1,1,2438,
2904.17,,Surface,25,Image 1,1,2439,
2385.02,,Surface,25,Image 1,1,2441,
1309.56,,Surface,25,Image 1,1,2443,
1422.04,,Surface,25,Image 1,1,2445,
2498.94,,Surface,25,Image 1,1,2446,
2198.09,,Surface,25,Image 1,1,2447,
1403.23,,Surface,25,Image 1,1,2449,
1472.81,,Surface,25,Image 1,1,2450,
1747.23,,Surface,25,Image 1,1,2452,
1602.84,,Surface,25,Image 1,1,2453,
1459.58,,Surface,25,Image 1,1,2454,
1235.88,,Surface,25,Image 1,1,2455,
1662.73,,Surface,25,Image 1,1,2456,
1283.2,,Surface,25,Image 1,1,2457,
1561.67,,Surface,25,Image 1,1,2458,
2036.54,,Surface,25,Image 1,1,2459,
1456.85,,Surface,25,Image 1,1,2461,
1726.28,,Surface,25,Image 1,1,2463,
1351.36,,Surface,25,Image 1,1,2465,
1042.56,,Surface,25,Image 1,1,2466,
2077.76,,Surface,25,Image 1,1,2468,
1735.04,,Surface,25,Image 1,1,2471,
1623.12,,Surface,25,Image 1,1,2472,
1823.62,,Surface,25,Image 1,1,2477,
1895.44,,Surface,25,Image 1,1,2478,
1498.24,,Surface,25,Image 1,1,2481,
1772.76,,Surface,25,Image 1,1,2483,
1450.98,,Surface,25,Image 1,1,2484,
2558.05,,Surface,25,Image 1,1,2489,
1823.5,,Surface,25,Image 1,1,2490,
2902.13,,Surface,25,Image 1,1,2491,
1788.87,,Surface,25,Image 1,1,2492,
1082.17,,Surface,25,Image 1,1,2494,
252.831,,Surface,25,Image 1,1,2501,
1554.01,,Surface,25,Image 1,1,2503,
1133.55,,Surface,25,Image 1,1,2504,
1408.03,,Surface,25,Image 1,1,2512,
1148.86,,Surface,25,Image 1,1,2513,
562.7,,Surface,25,Image 1,1,2517,
1264.92,,Surface,25,Image 1,1,2519,
2265.72,,Surface,25,Image 1,1,2520,
1497.75,,Surface,25,Image 1,1,2522,
1687.41,,Surface,25,Image 1,1,2523,
428.748,,Surface,25,Image 1,1,2524,
1093.29,,Surface,25,Image 1,1,2526,
1114.35,,Surface,25,Image 1,1,2527,
3383.28,,Surface,25,Image 1,1,2532,
2750.83,,Surface,25,Image 1,1,2533,
2274.34,,Surface,25,Image 1,1,2534,
1764.87,,Surface,25,Image 1,1,2536,
2183.26,,Surface,25,Image 1,1,2540,
1043.61,,Surface,25,Image 1,1,2543,
1787.15,,Surface,25,Image 1,1,2544,
1318.86,,Surface,25,Image 1,1,2545,
1775.02,,Surface,25,Image 1,1,2546,
768.651,,Surface,25,Image 1,1,2547,
1366.35,,Surface,25,Image 1,1,2548,
1122.66,,Surface,25,Image 1,1,2551,
1225.78,,Surface,25,Image 1,1,2552,
1663.15,,Surface,25,Image 1,1,2554,
2037.45,,Surface,25,Image 1,1,2557,
1917.92,,Surface,25,Image 1,1,2560,
1617.97,,Surface,25,Image 1,1,2561,
1170.55,,Surface,25,Image 1,1,2562,
1719.05,,Surface,25,Image 1,1,2566,
2318.69,,Surface,25,Image 1,1,2568,
2886.14,,Surface,25,Image 1,1,2571,
2537.97,,Surface,25,Image 1,1,2573,
2879.13,,Surface,25,Image 1,1,2574,
1292.75,,Surface,25,Image 1,1,2577,
1197.55,,Surface,25,Image 1,1,2578,
1381.28,,Surface,25,Image 1,1,2581,
1564.01,,Surface,25,Image 1,1,2584,
1283.23,,Surface,25,Image 1,1,2585,
1141,,Surface,25,Image 1,1,2586,
109.302,,Surface,25,Image 1,1,2588,
1152.63,,Surface,25,Image 1,1,2589,
1600.16,,Surface,25,Image 1,1,2592,
1650.18,,Surface,25,Image 1,1,2593,
1055.47,,Surface,25,Image 1,1,2595,
1964.47,,Surface,25,Image 1,1,2596,
986.561,,Surface,25,Image 1,1,2597,
1773.29,,Surface,25,Image 1,1,2599,
1320.55,,Surface,25,Image 1,1,2600,
2611.55,,Surface,25,Image 1,1,2604,
1292.01,,Surface,25,Image 1,1,2607,
1233.97,,Surface,25,Image 1,1,2609,
878.198,,Surface,25,Image 1,1,2610,
2406.11,,Surface,25,Image 1,1,2611,
2509.2,,Surface,25,Image 1,1,2612,
1696.21,,Surface,25,Image 1,1,2616,
2499.16,,Surface,25,Image 1,1,2618,
1954.35,,Surface,25,Image 1,1,2621,
1730.28,,Surface,25,Image 1,1,2623,
1034.66,,Surface,25,Image 1,1,2624,
2633.13,,Surface,25,Image 1,1,2625,
2147.64,,Surface,25,Image 1,1,2627,
1246.57,,Surface,25,Image 1,1,2632,
1149.79,,Surface,25,Image 1,1,2635,
2009.5,,Surface,25,Image 1,1,2637,
1805.28,,Surface,25,Image 1,1,2638,
1890.24,,Surface,25,Image 1,1,2640,
2632.98,,Surface,25,Image 1,1,2642,
2211.3,,Surface,25,Image 1,1,2643,
1009.37,,Surface,25,Image 1,1,2644,
1292.03,,Surface,25,Image 1,1,2645,
1047.49,,Surface,25,Image 1,1,2648,
1604.97,,Surface,25,Image 1,1,2650,
1299.25,,Surface,25,Image 1,1,2651,
838.994,,Surface,25,Image 1,1,2654,
1162,,Surface,25,Image 1,1,2655,
1437.34,,Surface,25,Image 1,1,2656,
2624.65,,Surface,25,Image 1,1,2657,
1481.72,,Surface,25,Image 1,1,2659,
1049.1,,Surface,25,Image 1,1,2660,
1102.18,,Surface,25,Image 1,1,2662,
1677.92,,Surface,25,Image 1,1,2665,
990.905,,Surface,25,Image 1,1,2667,
2948.69,,Surface,25,Image 1,1,2668,
1891.76,,Surface,25,Image 1,1,2676,
1071.02,,Surface,25,Image 1,1,2677,
1911.58,,Surface,25,Image 1,1,2680,
1811.11,,Surface,25,Image 1,1,2681,
1760.89,,Surface,25,Image 1,1,2686,
1593.42,,Surface,25,Image 1,1,2688,
557.132,,Surface,25,Image 1,1,2692,
1056.76,,Surface,25,Image 1,1,2693,
3292.73,,Surface,25,Image 1,1,2694,
1352.68,,Surface,25,Image 1,1,2695,
1049.98,,Surface,25,Image 1,1,2696,
552.015,,Surface,25,Image 1,1,2700,
1324.66,,Surface,25,Image 1,1,2702,
1706.9,,Surface,25,Image 1,1,2704,
1377.62,,Surface,25,Image 1,1,2705,
1167.53,,Surface,25,Image 1,1,2706,
1371.79,,Surface,25,Image 1,1,2707,
1565.4,,Surface,25,Image 1,1,2709,
1874.19,,Surface,25,Image 1,1,2712,
385.625,,Surface,25,Image 1,1,2714,
1056.21,,Surface,25,Image 1,1,2715,
1290.62,,Surface,25,Image 1,1,2719,
955.762,,Surface,25,Image 1,1,2725,
2181.49,,Surface,25,Image 1,1,2727,
1337.6,,Surface,25,Image 1,1,2728,
951.365,,Surface,25,Image 1,1,2729,
697.745,,Surface,25,Image 1,1,2730,
1771.97,,Surface,25,Image 1,1,2731,
1381.81,,Surface,25,Image 1,1,2732,
1850.36,,Surface,25,Image 1,1,2737,
1107.86,,Surface,25,Image 1,1,2742,
1779.25,,Surface,25,Image 1,1,2751,
1527.46,,Surface,25,Image 1,1,2752,
834.39,,Surface,25,Image 1,1,2754,
1063.73,,Surface,25,Image 1,1,2758,
1286,,Surface,25,Image 1,1,2759,
1070.65,,Surface,25,Image 1,1,2760,
2304.96,,Surface,25,Image 1,1,2761,
1445.45,,Surface,25,Image 1,1,2763,
995.506,,Surface,25,Image 1,1,2764,
2660.54,,Surface,25,Image 1,1,2765,
2726.3,,Surface,25,Image 1,1,2768,
3584.21,,Surface,25,Image 1,1,2774,
2374.43,,Surface,25,Image 1,1,2775,
1290.62,,Surface,25,Image 1,1,2777,
1009.2,,Surface,25,Image 1,1,2778,
1648.33,,Surface,25,Image 1,1,2783,
1398.1,,Surface,25,Image 1,1,2785,
1934.84,,Surface,25,Image 1,1,2786,
1191.75,,Surface,25,Image 1,1,2787,
1628.98,,Surface,25,Image 1,1,2788,
1188.08,,Surface,25,Image 1,1,2791,
952.295,,Surface,25,Image 1,1,2792,
1770.79,,Surface,25,Image 1,1,2793,
1521.48,,Surface,25,Image 1,1,2796,
1526.68,,Surface,25,Image 1,1,2797,
1152.95,,Surface,25,Image 1,1,2799,
2121.71,,Surface,25,Image 1,1,2801,
2708.37,,Surface,25,Image 1,1,2802,
2499.71,,Surface,25,Image 1,1,2803,
1183.48,,Surface,25,Image 1,1,2804,
464.296,,Surface,25,Image 1,1,2806,
1141.87,,Surface,25,Image 1,1,2807,
1176.62,,Surface,25,Image 1,1,2809,
1087.24,,Surface,25,Image 1,1,2811,
1502.56,,Surface,25,Image 1,1,2812,
1301.43,,Surface,25,Image 1,1,2813,
2662.74,,Surface,25,Image 1,1,2814,
1879.1,,Surface,25,Image 1,1,2815,
839.19,,Surface,25,Image 1,1,2817,
884.776,,Surface,25,Image 1,1,2820,
1215.19,,Surface,25,Image 1,1,2826,
928.161,,Surface,25,Image 1,1,2829,
1930.34,,Surface,25,Image 1,1,2832,
871.914,,Surface,25,Image 1,1,2833,
2475.56,,Surface,25,Image 1,1,2834,
538.319,,Surface,25,Image 1,1,2839,
726.776,,Surface,25,Image 1,1,2840,
1315.53,,Surface,25,Image 1,1,2841,
2763.74,,Surface,25,Image 1,1,2842,
1896.18,,Surface,25,Image 1,1,2843,
1003.41,,Surface,25,Image 1,1,2846,
922.746,,Surface,25,Image 1,1,2849,
2153.81,,Surface,25,Image 1,1,2851,
2834.66,,Surface,25,Image 1,1,2852,
1199.76,,Surface,25,Image 1,1,2855,
1996.88,,Surface,25,Image 1,1,2857,
1498.22,,Surface,25,Image 1,1,2859,
2551.06,,Surface,25,Image 1,1,2863,
1982,,Surface,25,Image 1,1,2864,
1659.36,,Surface,25,Image 1,1,2867,
973.308,,Surface,25,Image 1,1,2870,
2574.84,,Surface,25,Image 1,1,2871,
2018.08,,Surface,25,Image 1,1,2874,
403.128,,Surface,25,Image 1,1,2876,
2426.69,,Surface,25,Image 1,1,2877,
1789.49,,Surface,25,Image 1,1,2879,
1999.97,,Surface,25,Image 1,1,2881,
2227.31,,Surface,25,Image 1,1,2883,
1091.67,,Surface,25,Image 1,1,2886,
1690.74,,Surface,25,Image 1,1,2887,
1251.25,,Surface,25,Image 1,1,2889,
1283.79,,Surface,25,Image 1,1,2892,
1448.34,,Surface,25,Image 1,1,2897,
590.65,,Surface,25,Image 1,1,2898,
2771.24,,Surface,25,Image 1,1,2900,
2549.15,,Surface,25,Image 1,1,2901,
1716.36,,Surface,25,Image 1,1,2903,
1610.68,,Surface,25,Image 1,1,2907,
2390.73,,Surface,25,Image 1,1,2908,
789.727,,Surface,25,Image 1,1,2909,
1706.8,,Surface,25,Image 1,1,2913,
1333.07,,Surface,25,Image 1,1,2914,
2304.12,,Surface,25,Image 1,1,2915,
1068.76,,Surface,25,Image 1,1,2920,
1137.92,,Surface,25,Image 1,1,2921,
876.428,,Surface,25,Image 1,1,2922,
1625.06,,Surface,25,Image 1,1,2924,
1426.2,,Surface,25,Image 1,1,2926,
1658.2,,Surface,25,Image 1,1,2928,
2287.7,,Surface,25,Image 1,1,2930,
1393.69,,Surface,25,Image 1,1,2931,
1805.12,,Surface,25,Image 1,1,2932,
1818.21,,Surface,25,Image 1,1,2934,
1105.72,,Surface,25,Image 1,1,2937,
1546.96,,Surface,25,Image 1,1,2939,
1472.46,,Surface,25,Image 1,1,2942,
1540.63,,Surface,25,Image 1,1,2943,
1242.36,,Surface,25,Image 1,1,2944,
1895.65,,Surface,25,Image 1,1,2945,
2557.66,,Surface,25,Image 1,1,2947,
581.878,,Surface,25,Image 1,1,2948,
1212.39,,Surface,25,Image 1,1,2949,
1306.08,,Surface,25,Image 1,1,2951,
1842.45,,Surface,25,Image 1,1,2952,
2507.17,,Surface,25,Image 1,1,2953,
1336.86,,Surface,25,Image 1,1,2954,
808.186,,Surface,25,Image 1,1,2959,
1260.45,,Surface,25,Image 1,1,2960,
1612.02,,Surface,25,Image 1,1,2964,
1219.76,,Surface,25,Image 1,1,2966,
1637.68,,Surface,25,Image 1,1,2968,
1569.48,,Surface,25,Image 1,1,2969,
1152.19,,Surface,25,Image 1,1,2970,
2172.7,,Surface,25,Image 1,1,2971,
2278.78,,Surface,25,Image 1,1,2972,
674.327,,Surface,25,Image 1,1,2973,
3826.25,,Surface,25,Image 1,1,2974,
1196.61,,Surface,25,Image 1,1,2975,
2105.75,,Surface,25,Image 1,1,2977,
2354.84,,Surface,25,Image 1,1,2979,
1957.67,,Surface,25,Image 1,1,2980,
1203.4,,Surface,25,Image 1,1,2981,
1059.57,,Surface,25,Image 1,1,2985,
1746.5,,Surface,25,Image 1,1,2987,
1653.81,,Surface,25,Image 1,1,2988,
564.548,,Surface,25,Image 1,1,2992,
1850.16,,Surface,25,Image 1,1,2995,
2923.44,,Surface,25,Image 1,1,2996,
1932.14,,Surface,25,Image 1,1,2997,
1127.65,,Surface,25,Image 1,1,2998,
2115.69,,Surface,25,Image 1,1,2999,
1755.77,,Surface,25,Image 1,1,3000,
1422.81,,Surface,25,Image 1,1,3002,
1012.14,,Surface,25,Image 1,1,3006,
3041.54,,Surface,25,Image 1,1,3007,
1419.37,,Surface,25,Image 1,1,3011,
2170.53,,Surface,25,Image 1,1,3013,
1237.16,,Surface,25,Image 1,1,3014,
1411.34,,Surface,25,Image 1,1,3015,
350.273,,Surface,25,Image 1,1,3016,
1140.17,,Surface,25,Image 1,1,3017,
1358.55,,Surface,25,Image 1,1,3018,
1094.63,,Surface,25,Image 1,1,3020,
2137.54,,Surface,25,Image 1,1,3022,
970.263,,Surface,25,Image 1,1,3023,
1376.16,,Surface,25,Image 1,1,3027,
2851.74,,Surface,25,Image 1,1,3028,
1484.34,,Surface,25,Image 1,1,3030,
1395.04,,Surface,25,Image 1,1,3031,
958.581,,Surface,25,Image 1,1,3033,
2174.95,,Surface,25,Image 1,1,3034,
1234.96,,Surface,25,Image 1,1,3035,
1180.58,,Surface,25,Image 1,1,3036,
1786.57,,Surface,25,Image 1,1,3038,
1491.1,,Surface,25,Image 1,1,3041,
964.677,,Surface,25,Image 1,1,3042,
2258.19,,Surface,25,Image 1,1,3043,
2066.62,,Surface,25,Image 1,1,3047,
1975.21,,Surface,25,Image 1,1,3056,
1590.22,,Surface,25,Image 1,1,3057,
3269.88,,Surface,25,Image 1,1,3061,
1018.57,,Surface,25,Image 1,1,3062,
2409.84,,Surface,25,Image 1,1,3076,
1099.29,,Surface,25,Image 1,1,3082,
1417.38,,Surface,25,Image 1,1,3084,
2530.47,,Surface,25,Image 1,1,3086,
1869.4,,Surface,25,Image 1,1,3087,
1856.68,,Surface,25,Image 1,1,3089,
1084.48,,Surface,25,Image 1,1,3092,
2592.33,,Surface,25,Image 1,1,3093,
3744.44,,Surface,25,Image 1,1,3094,
1534.79,,Surface,25,Image 1,1,3095,
1415.96,,Surface,25,Image 1,1,3096,
1457.34,,Surface,25,Image 1,1,3097,
2792.15,,Surface,25,Image 1,1,3105,
2292.41,,Surface,25,Image 1,1,3108,
1299.36,,Surface,25,Image 1,1,3109,
2056.62,,Surface,25,Image 1,1,3110,
1496.26,,Surface,25,Image 1,1,3115,
1222.13,,Surface,25,Image 1,1,3116,
2239.69,,Surface,25,Image 1,1,3117,
780.972,,Surface,25,Image 1,1,3118,
1810.84,,Surface,25,Image 1,1,3119,
1374.43,,Surface,25,Image 1,1,3121,
2544.36,,Surface,25,Image 1,1,3124,
2271.06,,Surface,25,Image 1,1,3125,
2494.91,,Surface,25,Image 1,1,3127,
599.707,,Surface,25,Image 1,1,3128,
1295.41,,Surface,25,Image 1,1,3131,
1669.25,,Surface,25,Image 1,1,3133,
502.225,,Surface,25,Image 1,1,3134,
1275.52,,Surface,25,Image 1,1,3136,
1881.31,,Surface,25,Image 1,1,3139,
1555.81,,Surface,25,Image 1,1,3142,
1716.26,,Surface,25,Image 1,1,3143,
2269.5,,Surface,25,Image 1,1,3145,
2819.18,,Surface,25,Image 1,1,3146,
1728.05,,Surface,25,Image 1,1,3148,
1573.05,,Surface,25,Image 1,1,3149,
1275.87,,Surface,25,Image 1,1,3154,
958.811,,Surface,25,Image 1,1,3158,
1677.5,,Surface,25,Image 1,1,3159,
1290.4,,Surface,25,Image 1,1,3162,
1190.96,,Surface,25,Image 1,1,3163,
1463.18,,Surface,25,Image 1,1,3165,
1725.83,,Surface,25,Image 1,1,3167,
3013.66,,Surface,25,Image 1,1,3168,
1369.86,,Surface,25,Image 1,1,3172,
1154.29,,Surface,25,Image 1,1,3174,
813.021,,Surface,25,Image 1,1,3176,
2257.43,,Surface,25,Image 1,1,3178,
1197.23,,Surface,25,Image 1,1,3179,
2042.6,,Surface,25,Image 1,1,3185,
1802.74,,Surface,25,Image 1,1,3187,
1345.52,,Surface,25,Image 1,1,3189,
1128.54,,Surface,25,Image 1,1,3190,
3133.86,,Surface,25,Image 1,1,3191,
2194.34,,Surface,25,Image 1,1,3197,
936.457,,Surface,25,Image 1,1,3198,
1084.27,,Surface,25,Image 1,1,3199,
2936.99,,Surface,25,Image 1,1,3201,
2907.18,,Surface,25,Image 1,1,3202,
1559.32,,Surface,25,Image 1,1,3203,
1827.41,,Surface,25,Image 1,1,3204,
646.548,,Surface,25,Image 1,1,3205,
1763.99,,Surface,25,Image 1,1,3208,
813.456,,Surface,25,Image 1,1,3210,
2416.61,,Surface,25,Image 1,1,3214,
1264.66,,Surface,25,Image 1,1,3215,
1297.88,,Surface,25,Image 1,1,3219,
365.804,,Surface,25,Image 1,1,3223,
1945.75,,Surface,25,Image 1,1,3224,
2499.17,,Surface,25,Image 1,1,3225,
1045.61,,Surface,25,Image 1,1,3227,
1621.77,,Surface,25,Image 1,1,3228,
2430.15,,Surface,25,Image 1,1,3229,
1797.58,,Surface,25,Image 1,1,3231,
1406.17,,Surface,25,Image 1,1,3233,
1103.95,,Surface,25,Image 1,1,3234,
982.911,,Surface,25,Image 1,1,3236,
1595.93,,Surface,25,Image 1,1,3237,
2238.75,,Surface,25,Image 1,1,3238,
2633.69,,Surface,25,Image 1,1,3239,
1174.75,,Surface,25,Image 1,1,3244,
1652.57,,Surface,25,Image 1,1,3245,
2235.82,,Surface,25,Image 1,1,3246,
2263.51,,Surface,25,Image 1,1,3247,
1826.92,,Surface,25,Image 1,1,3249,
1709.72,,Surface,25,Image 1,1,3253,
1862.34,,Surface,25,Image 1,1,3254,
1293.91,,Surface,25,Image 1,1,3256,
1975.25,,Surface,25,Image 1,1,3257,
1527.81,,Surface,25,Image 1,1,3258,
1870.14,,Surface,25,Image 1,1,3262,
775.402,,Surface,25,Image 1,1,3266,
2478.8,,Surface,25,Image 1,1,3267,
1861.83,,Surface,25,Image 1,1,3268,
1111.18,,Surface,25,Image 1,1,3271,
1845.58,,Surface,25,Image 1,1,3272,
1231.56,,Surface,25,Image 1,1,3273,
1224.42,,Surface,25,Image 1,1,3274,
1063.69,,Surface,25,Image 1,1,3275,
2085.83,,Surface,25,Image 1,1,3278,
1671.74,,Surface,25,Image 1,1,3279,
2800.68,,Surface,25,Image 1,1,3281,
1481.13,,Surface,25,Image 1,1,3283,
1611.68,,Surface,25,Image 1,1,3285,
1561.36,,Surface,25,Image 1,1,3286,
881.253,,Surface,25,Image 1,1,3288,
2073.36,,Surface,25,Image 1,1,3291,
540.827,,Surface,25,Image 1,1,3299,
1517.22,,Surface,25,Image 1,1,3300,
1304.47,,Surface,25,Image 1,1,3302,
2896.64,,Surface,25,Image 1,1,3303,
1295.64,,Surface,25,Image 1,1,3309,
719.483,,Surface,25,Image 1,1,3311,
1928.84,,Surface,25,Image 1,1,3312,
505.44,,Surface,25,Image 1,1,3313,
1192.04,,Surface,25,Image 1,1,3314,
1443.17,,Surface,25,Image 1,1,3315,
1294.22,,Surface,25,Image 1,1,3319,
1618.61,,Surface,25,Image 1,1,3323,
1835.26,,Surface,25,Image 1,1,3325,
1265.73,,Surface,25,Image 1,1,3326,
2292.2,,Surface,25,Image 1,1,3328,
1354.57,,Surface,25,Image 1,1,3330,
779.907,,Surface,25,Image 1,1,3331,
1658.99,,Surface,25,Image 1,1,3333,
959.758,,Surface,25,Image 1,1,3334,
798.319,,Surface,25,Image 1,1,3335,
1920.34,,Surface,25,Image 1,1,3336,
2496.15,,Surface,25,Image 1,1,3337,
1948.87,,Surface,25,Image 1,1,3338,
1626.38,,Surface,25,Image 1,1,3340,
1483.31,,Surface,25,Image 1,1,3341,
3263.6,,Surface,25,Image 1,1,3342,
2102.7,,Surface,25,Image 1,1,3343,
1290.94,,Surface,25,Image 1,1,3344,
1119.56,,Surface,25,Image 1,1,3346,
2320.2,,Surface,25,Image 1,1,3349,
1269.01,,Surface,25,Image 1,1,3351,
2438.78,,Surface,25,Image 1,1,3352,
1625.38,,Surface,25,Image 1,1,3357,
1440.03,,Surface,25,Image 1,1,3359,
1116.59,,Surface,25,Image 1,1,3360,
1568.03,,Surface,25,Image 1,1,3361,
1573.28,,Surface,25,Image 1,1,3362,
1113.6,,Surface,25,Image 1,1,3371,
2396.02,,Surface,25,Image 1,1,3373,
1291.18,,Surface,25,Image 1,1,3377,
1505.59,,Surface,25,Image 1,1,3378,
1357.08,,Surface,25,Image 1,1,3385,
1019.61,,Surface,25,Image 1,1,3388,
1287.83,,Surface,25,Image 1,1,3390,
2826.74,,Surface,25,Image 1,1,3391,
1575.68,,Surface,25,Image 1,1,3392,
1289.59,,Surface,25,Image 1,1,3393,
888.95,,Surface,25,Image 1,1,3394,
2251.33,,Surface,25,Image 1,1,3395,
1369.11,,Surface,25,Image 1,1,3396,
1849.06,,Surface,25,Image 1,1,3397,
1398.09,,Surface,25,Image 1,1,3402,
1522.48,,Surface,25,Image 1,1,3403,
1857.98,,Surface,25,Image 1,1,3404,
1145,,Surface,25,Image 1,1,3407,
860.125,,Surface,25,Image 1,1,3413,
1401.99,,Surface,25,Image 1,1,3414,
2770.06,,Surface,25,Image 1,1,3415,
76.0034,,Surface,25,Image 1,1,3417,
1500.02,,Surface,25,Image 1,1,3419,
1871.52,,Surface,25,Image 1,1,3422,
526.01,,Surface,25,Image 1,1,3424,
808.208,,Surface,25,Image 1,1,3433,
1847.81,,Surface,25,Image 1,1,3435,
2237.35,,Surface,25,Image 1,1,3436,
1651.36,,Surface,25,Image 1,1,3437,
2455.17,,Surface,25,Image 1,1,3440,
1332.53,,Surface,25,Image 1,1,3441,
1435.49,,Surface,25,Image 1,1,3445,
1477.55,,Surface,25,Image 1,1,3446,
1147.92,,Surface,25,Image 1,1,3447,
1286.58,,Surface,25,Image 1,1,3449,
1666.71,,Surface,25,Image 1,1,3452,
547.104,,Surface,25,Image 1,1,3459,
1595.21,,Surface,25,Image 1,1,3460,
976.932,,Surface,25,Image 1,1,3461,
1895.26,,Surface,25,Image 1,1,3466,
2394.96,,Surface,25,Image 1,1,3468,
837.12,,Surface,25,Image 1,1,3469,
1930.39,,Surface,25,Image 1,1,3471,
1103.1,,Surface,25,Image 1,1,3472,
401.265,,Surface,25,Image 1,1,3473,
330.101,,Surface,25,Image 1,1,3475,
1541.09,,Surface,25,Image 1,1,3479,
2450.22,,Surface,25,Image 1,1,3481,
2011.38,,Surface,25,Image 1,1,3488,
1814.4,,Surface,25,Image 1,1,3490,
1695.08,,Surface,25,Image 1,1,3493,
2516.47,,Surface,25,Image 1,1,3495,
829.146,,Surface,25,Image 1,1,3496,
2036.54,,Surface,25,Image 1,1,3497,
2280.58,,Surface,25,Image 1,1,3498,
1545.18,,Surface,25,Image 1,1,3499,
1768.69,,Surface,25,Image 1,1,3501,
1211.94,,Surface,25,Image 1,1,3502,
1126.71,,Surface,25,Image 1,1,3503,
1143.77,,Surface,25,Image 1,1,3508,
1763.18,,Surface,25,Image 1,1,3509,
1443.53,,Surface,25,Image 1,1,3510,
2994.39,,Surface,25,Image 1,1,3512,
1023.31,,Surface,25,Image 1,1,3513,
1100.16,,Surface,25,Image 1,1,3514,
1760.04,,Surface,25,Image 1,1,3516,
1240.05,,Surface,25,Image 1,1,3522,
2347.73,,Surface,25,Image 1,1,3524,
1036.82,,Surface,25,Image 1,1,3525,
2169.45,,Surface,25,Image 1,1,3526,
2330.11,,Surface,25,Image 1,1,3527,
1588.74,,Surface,25,Image 1,1,3529,
1457.67,,Surface,25,Image 1,1,3533,
1413.99,,Surface,25,Image 1,1,3535,
1606.47,,Surface,25,Image 1,1,3536,
1441.58,,Surface,25,Image 1,1,3537,
1344.76,,Surface,25,Image 1,1,3538,
1146.7,,Surface,25,Image 1,1,3544,
1801,,Surface,25,Image 1,1,3546,
1761.17,,Surface,25,Image 1,1,3550,
5029.38,,Surface,25,Image 1,1,3551,
1953.16,,Surface,25,Image 1,1,3553,
2290.01,,Surface,25,Image 1,1,3556,
1389.95,,Surface,25,Image 1,1,3558,
1223.49,,Surface,25,Image 1,1,3560,
2371.44,,Surface,25,Image 1,1,3562,
1091.03,,Surface,25,Image 1,1,3563,
1284.83,,Surface,25,Image 1,1,3564,
1131.37,,Surface,25,Image 1,1,3565,
978.391,,Surface,25,Image 1,1,3567,
1317.02,,Surface,25,Image 1,1,3568,
2856.21,,Surface,25,Image 1,1,3569,
2632.49,,Surface,25,Image 1,1,3574,
1861.49,,Surface,25,Image 1,1,3575,
2446.07,,Surface,25,Image 1,1,3581,
1816.77,,Surface,25,Image 1,1,3583,
1734.09,,Surface,25,Image 1,1,3584,
1902.24,,Surface,25,Image 1,1,3588,
1189.94,,Surface,25,Image 1,1,3589,
1915.38,,Surface,25,Image 1,1,3591,
1349.31,,Surface,25,Image 1,1,3592,
1693.77,,Surface,25,Image 1,1,3594,
