
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.97669e+08,,Surface,1,Image 1,1,1053,
7.73037e+08,,Surface,1,Image 1,1,1056,
9.81997e+08,,Surface,1,Image 1,1,1057,
6.23629e+08,,Surface,1,Image 1,1,1058,
3.33232e+09,,Surface,1,Image 1,1,1059,
1.90898e+09,,Surface,1,Image 1,1,1060,
5.44006e+08,,Surface,1,Image 1,1,1061,
8.1821e+08,,Surface,1,Image 1,1,1063,
9.38621e+08,,Surface,1,Image 1,1,1064,
1.31209e+09,,Surface,1,Image 1,1,1065,
1.90806e+09,,Surface,1,Image 1,1,1066,
9.93434e+08,,Surface,1,Image 1,1,1067,
1.18043e+09,,Surface,1,Image 1,1,1068,
1.0686e+09,,Surface,1,Image 1,1,1070,
1.67916e+09,,Surface,1,Image 1,1,1071,
1.10229e+09,,Surface,1,Image 1,1,1072,
1.39259e+09,,Surface,1,Image 1,1,1073,
1.93117e+09,,Surface,1,Image 1,1,1074,
1.71772e+09,,Surface,1,Image 1,1,1075,
2.72358e+09,,Surface,1,Image 1,1,1076,
1.25123e+09,,Surface,1,Image 1,1,1077,
8.44824e+08,,Surface,1,Image 1,1,1081,
1.91355e+09,,Surface,1,Image 1,1,1082,
1.02387e+09,,Surface,1,Image 1,1,1083,
2.19861e+09,,Surface,1,Image 1,1,1084,
3.09683e+09,,Surface,1,Image 1,1,1085,
2.21155e+09,,Surface,1,Image 1,1,1086,
1.52272e+09,,Surface,1,Image 1,1,1088,
2.63291e+09,,Surface,1,Image 1,1,1090,
1.24577e+09,,Surface,1,Image 1,1,1091,
1.93598e+09,,Surface,1,Image 1,1,1092,
1.94794e+09,,Surface,1,Image 1,1,1093,
1.6743e+09,,Surface,1,Image 1,1,1095,
8.95589e+08,,Surface,1,Image 1,1,1096,
6.93103e+08,,Surface,1,Image 1,1,1099,
2.28388e+09,,Surface,1,Image 1,1,1100,
1.64204e+09,,Surface,1,Image 1,1,1104,
8.87054e+08,,Surface,1,Image 1,1,1106,
2.24998e+09,,Surface,1,Image 1,1,1108,
8.07799e+08,,Surface,1,Image 1,1,1111,
9.0561e+08,,Surface,1,Image 1,1,1112,
2.19277e+09,,Surface,1,Image 1,1,1113,
2.19633e+09,,Surface,1,Image 1,1,1114,
2.29739e+09,,Surface,1,Image 1,1,1115,
2.02357e+09,,Surface,1,Image 1,1,1116,
1.09762e+09,,Surface,1,Image 1,1,1118,
1.89423e+09,,Surface,1,Image 1,1,1122,
5.98582e+08,,Surface,1,Image 1,1,1125,
2.18703e+09,,Surface,1,Image 1,1,1126,
1.72584e+09,,Surface,1,Image 1,1,1128,
8.99488e+08,,Surface,1,Image 1,1,1132,
1.27103e+09,,Surface,1,Image 1,1,1133,
2.81575e+09,,Surface,1,Image 1,1,1136,
9.18965e+08,,Surface,1,Image 1,1,1138,
1.72608e+09,,Surface,1,Image 1,1,1139,
1.3438e+09,,Surface,1,Image 1,1,1140,
2.0772e+09,,Surface,1,Image 1,1,1141,
2.42802e+09,,Surface,1,Image 1,1,1143,
2.46161e+09,,Surface,1,Image 1,1,1145,
9.30414e+08,,Surface,1,Image 1,1,1150,
3.54736e+09,,Surface,1,Image 1,1,1151,
3.6195e+09,,Surface,1,Image 1,1,1153,
1.56985e+09,,Surface,1,Image 1,1,1154,
2.63853e+09,,Surface,1,Image 1,1,1157,
1.22044e+09,,Surface,1,Image 1,1,1158,
1.67591e+09,,Surface,1,Image 1,1,1159,
1.51633e+09,,Surface,1,Image 1,1,1160,
3.10646e+09,,Surface,1,Image 1,1,1162,
1.09707e+09,,Surface,1,Image 1,1,1163,
1.53321e+09,,Surface,1,Image 1,1,1164,
2.67301e+09,,Surface,1,Image 1,1,1165,
2.98473e+09,,Surface,1,Image 1,1,1167,
1.61733e+09,,Surface,1,Image 1,1,1168,
1.37908e+09,,Surface,1,Image 1,1,1169,
2.8272e+09,,Surface,1,Image 1,1,1171,
2.12934e+09,,Surface,1,Image 1,1,1173,
1.78709e+09,,Surface,1,Image 1,1,1177,
7.66804e+08,,Surface,1,Image 1,1,1178,
1.6132e+09,,Surface,1,Image 1,1,1179,
2.41291e+09,,Surface,1,Image 1,1,1180,
1.35352e+09,,Surface,1,Image 1,1,1181,
1.74493e+09,,Surface,1,Image 1,1,1183,
3.8197e+08,,Surface,1,Image 1,1,1185,
1.70432e+09,,Surface,1,Image 1,1,1190,
1.29595e+09,,Surface,1,Image 1,1,1192,
1.1232e+09,,Surface,1,Image 1,1,1194,
1.91555e+09,,Surface,1,Image 1,1,1195,
1.05938e+09,,Surface,1,Image 1,1,1196,
1.68462e+09,,Surface,1,Image 1,1,1197,
1.821e+09,,Surface,1,Image 1,1,1198,
2.28634e+09,,Surface,1,Image 1,1,1201,
2.09511e+09,,Surface,1,Image 1,1,1203,
1.28996e+09,,Surface,1,Image 1,1,1205,
2.48619e+09,,Surface,1,Image 1,1,1206,
1.58227e+09,,Surface,1,Image 1,1,1209,
1.32899e+09,,Surface,1,Image 1,1,1212,
9.28598e+08,,Surface,1,Image 1,1,1213,
1.59363e+09,,Surface,1,Image 1,1,1214,
1.83748e+09,,Surface,1,Image 1,1,1215,
9.73527e+08,,Surface,1,Image 1,1,1216,
1.05381e+09,,Surface,1,Image 1,1,1217,
1.9322e+09,,Surface,1,Image 1,1,1218,
1.50932e+09,,Surface,1,Image 1,1,1224,
1.3056e+09,,Surface,1,Image 1,1,1226,
2.13933e+09,,Surface,1,Image 1,1,1232,
1.71797e+09,,Surface,1,Image 1,1,1234,
2.89389e+09,,Surface,1,Image 1,1,1237,
8.77253e+08,,Surface,1,Image 1,1,1238,
5.61935e+08,,Surface,1,Image 1,1,1242,
1.04775e+09,,Surface,1,Image 1,1,1245,
2.666e+09,,Surface,1,Image 1,1,1247,
1.37468e+09,,Surface,1,Image 1,1,1248,
2.11953e+09,,Surface,1,Image 1,1,1251,
1.86733e+09,,Surface,1,Image 1,1,1252,
1.28035e+09,,Surface,1,Image 1,1,1253,
1.57571e+09,,Surface,1,Image 1,1,1256,
1.62443e+09,,Surface,1,Image 1,1,1257,
1.01582e+09,,Surface,1,Image 1,1,1258,
1.77497e+09,,Surface,1,Image 1,1,1260,
1.1203e+09,,Surface,1,Image 1,1,1262,
1.47997e+09,,Surface,1,Image 1,1,1263,
1.78087e+09,,Surface,1,Image 1,1,1265,
8.12144e+08,,Surface,1,Image 1,1,1266,
2.66194e+09,,Surface,1,Image 1,1,1267,
4.24218e+08,,Surface,1,Image 1,1,1268,
3.89271e+09,,Surface,1,Image 1,1,1269,
2.85846e+09,,Surface,1,Image 1,1,1271,
7.39372e+08,,Surface,1,Image 1,1,1272,
1.47191e+09,,Surface,1,Image 1,1,1273,
2.84817e+09,,Surface,1,Image 1,1,1274,
1.31171e+09,,Surface,1,Image 1,1,1276,
3.26258e+09,,Surface,1,Image 1,1,1277,
1.3565e+09,,Surface,1,Image 1,1,1278,
1.23524e+09,,Surface,1,Image 1,1,1279,
1.8104e+09,,Surface,1,Image 1,1,1281,
2.03773e+09,,Surface,1,Image 1,1,1282,
1.50995e+09,,Surface,1,Image 1,1,1287,
1.77974e+09,,Surface,1,Image 1,1,1290,
1.94083e+09,,Surface,1,Image 1,1,1292,
1.13769e+09,,Surface,1,Image 1,1,1293,
1.51198e+09,,Surface,1,Image 1,1,1295,
2.0073e+09,,Surface,1,Image 1,1,1298,
4.68297e+08,,Surface,1,Image 1,1,1302,
1.73527e+09,,Surface,1,Image 1,1,1308,
2.19633e+09,,Surface,1,Image 1,1,1313,
1.8029e+09,,Surface,1,Image 1,1,1318,
4.19145e+09,,Surface,1,Image 1,1,1320,
1.17751e+09,,Surface,1,Image 1,1,1321,
1.09368e+09,,Surface,1,Image 1,1,1322,
9.38047e+08,,Surface,1,Image 1,1,1323,
4.2369e+08,,Surface,1,Image 1,1,1324,
2.75552e+09,,Surface,1,Image 1,1,1326,
1.89336e+09,,Surface,1,Image 1,1,1327,
1.79687e+09,,Surface,1,Image 1,1,1333,
1.89344e+09,,Surface,1,Image 1,1,1334,
1.25304e+09,,Surface,1,Image 1,1,1335,
2.7292e+08,,Surface,1,Image 1,1,1337,
5.14609e+09,,Surface,1,Image 1,1,1339,
2.66976e+09,,Surface,1,Image 1,1,1340,
2.13053e+09,,Surface,1,Image 1,1,1341,
2.17959e+09,,Surface,1,Image 1,1,1342,
9.05442e+08,,Surface,1,Image 1,1,1345,
1.09681e+09,,Surface,1,Image 1,1,1346,
2.44871e+09,,Surface,1,Image 1,1,1348,
3.09111e+09,,Surface,1,Image 1,1,1350,
4.1155e+09,,Surface,1,Image 1,1,1352,
2.00842e+09,,Surface,1,Image 1,1,1353,
2.70258e+09,,Surface,1,Image 1,1,1354,
1.31931e+09,,Surface,1,Image 1,1,1356,
1.38563e+09,,Surface,1,Image 1,1,1360,
2.69413e+09,,Surface,1,Image 1,1,1362,
2.20308e+09,,Surface,1,Image 1,1,1364,
1.31452e+09,,Surface,1,Image 1,1,1369,
1.1126e+09,,Surface,1,Image 1,1,1370,
108641,,Surface,1,Image 1,1,1374,
2.19621e+09,,Surface,1,Image 1,1,1376,
1.96454e+09,,Surface,1,Image 1,1,1378,
6.11331e+08,,Surface,1,Image 1,1,1379,
6.91488e+08,,Surface,1,Image 1,1,1383,
1.02867e+09,,Surface,1,Image 1,1,1386,
1.33527e+09,,Surface,1,Image 1,1,1387,
1.57552e+09,,Surface,1,Image 1,1,1388,
6.82383e+08,,Surface,1,Image 1,1,1389,
1.57148e+09,,Surface,1,Image 1,1,1390,
2.27021e+09,,Surface,1,Image 1,1,1393,
1.13849e+09,,Surface,1,Image 1,1,1394,
1.13265e+09,,Surface,1,Image 1,1,1395,
7.63107e+08,,Surface,1,Image 1,1,1396,
2.65358e+09,,Surface,1,Image 1,1,1401,
9.29729e+08,,Surface,1,Image 1,1,1402,
1.33818e+09,,Surface,1,Image 1,1,1404,
1.54367e+09,,Surface,1,Image 1,1,1405,
2.61611e+09,,Surface,1,Image 1,1,1408,
1.40492e+09,,Surface,1,Image 1,1,1411,
1.87163e+09,,Surface,1,Image 1,1,1412,
1.96505e+09,,Surface,1,Image 1,1,1413,
2.22634e+09,,Surface,1,Image 1,1,1414,
1.14008e+09,,Surface,1,Image 1,1,1415,
1.07454e+09,,Surface,1,Image 1,1,1417,
1.27464e+09,,Surface,1,Image 1,1,1420,
2.55931e+09,,Surface,1,Image 1,1,1421,
1.26874e+09,,Surface,1,Image 1,1,1422,
1.05999e+09,,Surface,1,Image 1,1,1423,
1.68775e+09,,Surface,1,Image 1,1,1424,
5.74402e+08,,Surface,1,Image 1,1,1429,
1.7842e+09,,Surface,1,Image 1,1,1430,
1.2076e+09,,Surface,1,Image 1,1,1432,
1.8989e+09,,Surface,1,Image 1,1,1433,
1.33105e+09,,Surface,1,Image 1,1,1434,
2.27973e+09,,Surface,1,Image 1,1,1436,
1.34694e+09,,Surface,1,Image 1,1,1437,
2.25348e+09,,Surface,1,Image 1,1,1438,
1.28515e+09,,Surface,1,Image 1,1,1439,
2.53225e+09,,Surface,1,Image 1,1,1440,
1.74315e+09,,Surface,1,Image 1,1,1441,
1.53719e+09,,Surface,1,Image 1,1,1442,
1.37709e+09,,Surface,1,Image 1,1,1445,
1.52417e+09,,Surface,1,Image 1,1,1447,
1.78679e+09,,Surface,1,Image 1,1,1448,
1.57952e+09,,Surface,1,Image 1,1,1449,
1.09076e+09,,Surface,1,Image 1,1,1451,
2.755e+09,,Surface,1,Image 1,1,1452,
1.11021e+09,,Surface,1,Image 1,1,1453,
2.18629e+09,,Surface,1,Image 1,1,1456,
2.13999e+09,,Surface,1,Image 1,1,1462,
3.26692e+09,,Surface,1,Image 1,1,1463,
9.43508e+08,,Surface,1,Image 1,1,1465,
1.86497e+09,,Surface,1,Image 1,1,1467,
2.60458e+09,,Surface,1,Image 1,1,1470,
1.73946e+09,,Surface,1,Image 1,1,1471,
2.58346e+09,,Surface,1,Image 1,1,1472,
2.17098e+09,,Surface,1,Image 1,1,1474,
1.09773e+09,,Surface,1,Image 1,1,1477,
2.07753e+09,,Surface,1,Image 1,1,1479,
1.52286e+09,,Surface,1,Image 1,1,1480,
4.05197e+09,,Surface,1,Image 1,1,1481,
1.47164e+09,,Surface,1,Image 1,1,1483,
1.63863e+09,,Surface,1,Image 1,1,1485,
5.1374e+08,,Surface,1,Image 1,1,1486,
1.35653e+09,,Surface,1,Image 1,1,1487,
6.43362e+08,,Surface,1,Image 1,1,1490,
1.38702e+09,,Surface,1,Image 1,1,1491,
1.23977e+09,,Surface,1,Image 1,1,1493,
2.34334e+09,,Surface,1,Image 1,1,1497,
3.12482e+09,,Surface,1,Image 1,1,1501,
2.21748e+09,,Surface,1,Image 1,1,1503,
2.11273e+09,,Surface,1,Image 1,1,1506,
2.10926e+09,,Surface,1,Image 1,1,1507,
8.59233e+08,,Surface,1,Image 1,1,1509,
2.33251e+09,,Surface,1,Image 1,1,1511,
2.05817e+09,,Surface,1,Image 1,1,1512,
1.56975e+09,,Surface,1,Image 1,1,1514,
1.63206e+09,,Surface,1,Image 1,1,1515,
1.21433e+09,,Surface,1,Image 1,1,1516,
1.22519e+09,,Surface,1,Image 1,1,1517,
1.62134e+09,,Surface,1,Image 1,1,1518,
1.2088e+09,,Surface,1,Image 1,1,1519,
2.04534e+09,,Surface,1,Image 1,1,1520,
1.65556e+09,,Surface,1,Image 1,1,1521,
1.14433e+09,,Surface,1,Image 1,1,1522,
1.52221e+09,,Surface,1,Image 1,1,1523,
1.74089e+09,,Surface,1,Image 1,1,1524,
4.53289e+08,,Surface,1,Image 1,1,1527,
3.3043e+09,,Surface,1,Image 1,1,1528,
2.32498e+09,,Surface,1,Image 1,1,1529,
1.59307e+09,,Surface,1,Image 1,1,1535,
1.9266e+09,,Surface,1,Image 1,1,1537,
8.3673e+08,,Surface,1,Image 1,1,1538,
7.56064e+08,,Surface,1,Image 1,1,1540,
1.43374e+09,,Surface,1,Image 1,1,1541,
1.50369e+09,,Surface,1,Image 1,1,1543,
1.78284e+09,,Surface,1,Image 1,1,1547,
1.52431e+09,,Surface,1,Image 1,1,1548,
1.5857e+09,,Surface,1,Image 1,1,1549,
7.84272e+08,,Surface,1,Image 1,1,1550,
2.03487e+09,,Surface,1,Image 1,1,1551,
1.30226e+09,,Surface,1,Image 1,1,1553,
2.0702e+09,,Surface,1,Image 1,1,1554,
6.30964e+08,,Surface,1,Image 1,1,1555,
6.69781e+08,,Surface,1,Image 1,1,1556,
1.77086e+09,,Surface,1,Image 1,1,1557,
1.68066e+09,,Surface,1,Image 1,1,1558,
2.33695e+09,,Surface,1,Image 1,1,1559,
1.85013e+09,,Surface,1,Image 1,1,1564,
5.32037e+08,,Surface,1,Image 1,1,1566,
2.72326e+09,,Surface,1,Image 1,1,1568,
2.60568e+09,,Surface,1,Image 1,1,1570,
1.18908e+09,,Surface,1,Image 1,1,1571,
1.35541e+09,,Surface,1,Image 1,1,1573,
2.25107e+09,,Surface,1,Image 1,1,1574,
1.75692e+09,,Surface,1,Image 1,1,1575,
1.91738e+09,,Surface,1,Image 1,1,1577,
1.1813e+09,,Surface,1,Image 1,1,1581,
1.27229e+09,,Surface,1,Image 1,1,1582,
1.21703e+09,,Surface,1,Image 1,1,1583,
1.68341e+09,,Surface,1,Image 1,1,1585,
2.29441e+09,,Surface,1,Image 1,1,1586,
7.7251e+08,,Surface,1,Image 1,1,1589,
3.13015e+09,,Surface,1,Image 1,1,1590,
2.31691e+09,,Surface,1,Image 1,1,1591,
1.63557e+09,,Surface,1,Image 1,1,1592,
1.20166e+09,,Surface,1,Image 1,1,1595,
1.1598e+09,,Surface,1,Image 1,1,1596,
2.70954e+09,,Surface,1,Image 1,1,1598,
1.48867e+09,,Surface,1,Image 1,1,1602,
2.40334e+09,,Surface,1,Image 1,1,1603,
1.65613e+09,,Surface,1,Image 1,1,1604,
1.50999e+09,,Surface,1,Image 1,1,1605,
2.03042e+09,,Surface,1,Image 1,1,1606,
7.62173e+08,,Surface,1,Image 1,1,1607,
9.09563e+08,,Surface,1,Image 1,1,1608,
9.2978e+08,,Surface,1,Image 1,1,1609,
9.40092e+08,,Surface,1,Image 1,1,1611,
2.38817e+09,,Surface,1,Image 1,1,1613,
1.41695e+09,,Surface,1,Image 1,1,1617,
2.1144e+09,,Surface,1,Image 1,1,1624,
2.58822e+09,,Surface,1,Image 1,1,1628,
1.34383e+09,,Surface,1,Image 1,1,1630,
2.78712e+09,,Surface,1,Image 1,1,1632,
4.98792e+08,,Surface,1,Image 1,1,1633,
1.21461e+09,,Surface,1,Image 1,1,1634,
1.52632e+09,,Surface,1,Image 1,1,1636,
2.21279e+09,,Surface,1,Image 1,1,1637,
1.63244e+09,,Surface,1,Image 1,1,1638,
2.8528e+09,,Surface,1,Image 1,1,1640,
1.69136e+09,,Surface,1,Image 1,1,1641,
1.49182e+09,,Surface,1,Image 1,1,1642,
1.3436e+09,,Surface,1,Image 1,1,1646,
9.04018e+08,,Surface,1,Image 1,1,1647,
2.08814e+09,,Surface,1,Image 1,1,1649,
2.84057e+08,,Surface,1,Image 1,1,1652,
1.33789e+09,,Surface,1,Image 1,1,1654,
1.45108e+09,,Surface,1,Image 1,1,1656,
9.00749e+08,,Surface,1,Image 1,1,1657,
1.41102e+09,,Surface,1,Image 1,1,1658,
1.45083e+09,,Surface,1,Image 1,1,1659,
1.46989e+09,,Surface,1,Image 1,1,1661,
2.11237e+09,,Surface,1,Image 1,1,1662,
1.48422e+09,,Surface,1,Image 1,1,1663,
1.24411e+09,,Surface,1,Image 1,1,1665,
2.21789e+09,,Surface,1,Image 1,1,1666,
1.35157e+09,,Surface,1,Image 1,1,1667,
1.7848e+08,,Surface,1,Image 1,1,1668,
1.33928e+09,,Surface,1,Image 1,1,1669,
1.84047e+09,,Surface,1,Image 1,1,1670,
2.35726e+09,,Surface,1,Image 1,1,1671,
1.0795e+09,,Surface,1,Image 1,1,1673,
1.79272e+09,,Surface,1,Image 1,1,1675,
7.25367e+08,,Surface,1,Image 1,1,1676,
9.67961e+08,,Surface,1,Image 1,1,1677,
2.63093e+09,,Surface,1,Image 1,1,1678,
1.37579e+09,,Surface,1,Image 1,1,1679,
9.6485e+08,,Surface,1,Image 1,1,1680,
2.34605e+09,,Surface,1,Image 1,1,1681,
1.88626e+09,,Surface,1,Image 1,1,1682,
1.2293e+09,,Surface,1,Image 1,1,1683,
2.49327e+09,,Surface,1,Image 1,1,1684,
7.09334e+08,,Surface,1,Image 1,1,1687,
1.8554e+08,,Surface,1,Image 1,1,1688,
9.84544e+08,,Surface,1,Image 1,1,1689,
1.11244e+09,,Surface,1,Image 1,1,1690,
8.62585e+08,,Surface,1,Image 1,1,1691,
1.72372e+09,,Surface,1,Image 1,1,1696,
1.9482e+09,,Surface,1,Image 1,1,1699,
2.58972e+09,,Surface,1,Image 1,1,1700,
1.66456e+09,,Surface,1,Image 1,1,1701,
2.21386e+09,,Surface,1,Image 1,1,1708,
1.01968e+09,,Surface,1,Image 1,1,1709,
1.58534e+09,,Surface,1,Image 1,1,1713,
1.55841e+09,,Surface,1,Image 1,1,1718,
9.9659e+08,,Surface,1,Image 1,1,1719,
1.65944e+09,,Surface,1,Image 1,1,1721,
1.57262e+09,,Surface,1,Image 1,1,1722,
2.46974e+09,,Surface,1,Image 1,1,1724,
1.83735e+09,,Surface,1,Image 1,1,1726,
1.32792e+09,,Surface,1,Image 1,1,1727,
2.20676e+09,,Surface,1,Image 1,1,1729,
1.80049e+09,,Surface,1,Image 1,1,1731,
2.57564e+09,,Surface,1,Image 1,1,1732,
1.43241e+09,,Surface,1,Image 1,1,1735,
1.18511e+09,,Surface,1,Image 1,1,1737,
2.52383e+09,,Surface,1,Image 1,1,1739,
1.60171e+09,,Surface,1,Image 1,1,1742,
8.69173e+08,,Surface,1,Image 1,1,1744,
3.21091e+09,,Surface,1,Image 1,1,1749,
1.79263e+09,,Surface,1,Image 1,1,1753,
2.06453e+09,,Surface,1,Image 1,1,1754,
1.54613e+09,,Surface,1,Image 1,1,1756,
1.59246e+09,,Surface,1,Image 1,1,1757,
1.24186e+09,,Surface,1,Image 1,1,1759,
1.52497e+09,,Surface,1,Image 1,1,1762,
1.54395e+09,,Surface,1,Image 1,1,1763,
2.06196e+09,,Surface,1,Image 1,1,1765,
1.7928e+09,,Surface,1,Image 1,1,1766,
1.74454e+09,,Surface,1,Image 1,1,1767,
4.5822e+08,,Surface,1,Image 1,1,1768,
1.39033e+09,,Surface,1,Image 1,1,1769,
1.01172e+09,,Surface,1,Image 1,1,1772,
2.22426e+09,,Surface,1,Image 1,1,1782,
7.71238e+08,,Surface,1,Image 1,1,1783,
7.52903e+08,,Surface,1,Image 1,1,1784,
7.15473e+08,,Surface,1,Image 1,1,1785,
2.92294e+09,,Surface,1,Image 1,1,1787,
2.86283e+09,,Surface,1,Image 1,1,1788,
1.76263e+09,,Surface,1,Image 1,1,1789,
1.63009e+09,,Surface,1,Image 1,1,1790,
7.31736e+08,,Surface,1,Image 1,1,1792,
5.91377e+08,,Surface,1,Image 1,1,1793,
1.87717e+09,,Surface,1,Image 1,1,1795,
1.92413e+09,,Surface,1,Image 1,1,1797,
1.69453e+09,,Surface,1,Image 1,1,1798,
1.24028e+09,,Surface,1,Image 1,1,1800,
1.89869e+09,,Surface,1,Image 1,1,1801,
1.36806e+09,,Surface,1,Image 1,1,1802,
2.45521e+09,,Surface,1,Image 1,1,1804,
1.30641e+09,,Surface,1,Image 1,1,1806,
1.9635e+09,,Surface,1,Image 1,1,1809,
2.27952e+09,,Surface,1,Image 1,1,1810,
1.50254e+09,,Surface,1,Image 1,1,1811,
1.43551e+09,,Surface,1,Image 1,1,1813,
2.68212e+09,,Surface,1,Image 1,1,1814,
4.36786e+09,,Surface,1,Image 1,1,1816,
2.24752e+09,,Surface,1,Image 1,1,1818,
2.19296e+09,,Surface,1,Image 1,1,1821,
1.46286e+09,,Surface,1,Image 1,1,1822,
1.87151e+09,,Surface,1,Image 1,1,1824,
2.98726e+09,,Surface,1,Image 1,1,1825,
1.77287e+09,,Surface,1,Image 1,1,1826,
1.63849e+09,,Surface,1,Image 1,1,1829,
9.23885e+08,,Surface,1,Image 1,1,1832,
1.93104e+09,,Surface,1,Image 1,1,1834,
1.7994e+09,,Surface,1,Image 1,1,1835,
2.26916e+09,,Surface,1,Image 1,1,1836,
1.21696e+09,,Surface,1,Image 1,1,1841,
2.1519e+09,,Surface,1,Image 1,1,1842,
2.90488e+09,,Surface,1,Image 1,1,1845,
8.90489e+08,,Surface,1,Image 1,1,1846,
3.85749e+08,,Surface,1,Image 1,1,1847,
6.49386e+08,,Surface,1,Image 1,1,1848,
9.25189e+08,,Surface,1,Image 1,1,1849,
1.24712e+09,,Surface,1,Image 1,1,1850,
2.02356e+09,,Surface,1,Image 1,1,1855,
1.97025e+09,,Surface,1,Image 1,1,1856,
2.78644e+09,,Surface,1,Image 1,1,1858,
2.54377e+09,,Surface,1,Image 1,1,1859,
4.00146e+09,,Surface,1,Image 1,1,1861,
1.87041e+09,,Surface,1,Image 1,1,1862,
1.78077e+09,,Surface,1,Image 1,1,1865,
2.80499e+09,,Surface,1,Image 1,1,1869,
7.52797e+08,,Surface,1,Image 1,1,1871,
7.78103e+08,,Surface,1,Image 1,1,1873,
9.03508e+08,,Surface,1,Image 1,1,1874,
1.65229e+09,,Surface,1,Image 1,1,1875,
2.145e+09,,Surface,1,Image 1,1,1877,
1.0334e+09,,Surface,1,Image 1,1,1881,
1.95227e+09,,Surface,1,Image 1,1,1882,
1.2137e+09,,Surface,1,Image 1,1,1885,
1.1141e+09,,Surface,1,Image 1,1,1886,
1.80566e+09,,Surface,1,Image 1,1,1889,
7.67783e+08,,Surface,1,Image 1,1,1890,
1.98085e+09,,Surface,1,Image 1,1,1892,
1.40554e+09,,Surface,1,Image 1,1,1895,
1.24528e+09,,Surface,1,Image 1,1,1899,
2.04681e+09,,Surface,1,Image 1,1,1906,
1.85165e+09,,Surface,1,Image 1,1,1909,
1.89902e+09,,Surface,1,Image 1,1,1911,
1.05334e+09,,Surface,1,Image 1,1,1916,
3.35279e+09,,Surface,1,Image 1,1,1917,
1.67244e+09,,Surface,1,Image 1,1,1920,
1.95487e+09,,Surface,1,Image 1,1,1921,
1.06756e+09,,Surface,1,Image 1,1,1922,
3.4299e+09,,Surface,1,Image 1,1,1923,
1.34845e+09,,Surface,1,Image 1,1,1926,
1.40237e+09,,Surface,1,Image 1,1,1927,
7.55447e+08,,Surface,1,Image 1,1,1931,
1.81428e+09,,Surface,1,Image 1,1,1934,
1.09366e+09,,Surface,1,Image 1,1,1935,
4.88271e+09,,Surface,1,Image 1,1,1938,
1.57698e+09,,Surface,1,Image 1,1,1940,
1.27038e+09,,Surface,1,Image 1,1,1942,
1.08911e+09,,Surface,1,Image 1,1,1945,
9.0673e+08,,Surface,1,Image 1,1,1952,
1.64425e+09,,Surface,1,Image 1,1,1953,
2.07893e+09,,Surface,1,Image 1,1,1957,
7.64326e+08,,Surface,1,Image 1,1,1962,
4.16885e+08,,Surface,1,Image 1,1,1963,
1.86554e+09,,Surface,1,Image 1,1,1964,
1.417e+09,,Surface,1,Image 1,1,1966,
1.14955e+09,,Surface,1,Image 1,1,1968,
2.12614e+09,,Surface,1,Image 1,1,1970,
1.3057e+09,,Surface,1,Image 1,1,1974,
1.5287e+09,,Surface,1,Image 1,1,1976,
2.18123e+09,,Surface,1,Image 1,1,1977,
1.27806e+09,,Surface,1,Image 1,1,1979,
1.83942e+09,,Surface,1,Image 1,1,1981,
7.14686e+08,,Surface,1,Image 1,1,1982,
1.25191e+09,,Surface,1,Image 1,1,1983,
1.9964e+09,,Surface,1,Image 1,1,1985,
1.46481e+09,,Surface,1,Image 1,1,1987,
1.24409e+09,,Surface,1,Image 1,1,1989,
2.37046e+09,,Surface,1,Image 1,1,1991,
2.13857e+09,,Surface,1,Image 1,1,1992,
3.24373e+09,,Surface,1,Image 1,1,1993,
2.54622e+09,,Surface,1,Image 1,1,1994,
2.83197e+09,,Surface,1,Image 1,1,1995,
4.84116e+08,,Surface,1,Image 1,1,1998,
1.00906e+09,,Surface,1,Image 1,1,2001,
1.98165e+09,,Surface,1,Image 1,1,2002,
1.78802e+09,,Surface,1,Image 1,1,2003,
1.65423e+09,,Surface,1,Image 1,1,2004,
1.14142e+09,,Surface,1,Image 1,1,2005,
1.77364e+09,,Surface,1,Image 1,1,2006,
1.85002e+09,,Surface,1,Image 1,1,2007,
1.95695e+09,,Surface,1,Image 1,1,2008,
1.83533e+09,,Surface,1,Image 1,1,2012,
7.52927e+08,,Surface,1,Image 1,1,2019,
1.94135e+09,,Surface,1,Image 1,1,2020,
1.75647e+09,,Surface,1,Image 1,1,2021,
4.05421e+09,,Surface,1,Image 1,1,2023,
1.7171e+09,,Surface,1,Image 1,1,2025,
2.09413e+09,,Surface,1,Image 1,1,2027,
1.38686e+09,,Surface,1,Image 1,1,2032,
1.86413e+09,,Surface,1,Image 1,1,2033,
4.25622e+09,,Surface,1,Image 1,1,2034,
2.46854e+09,,Surface,1,Image 1,1,2039,
1.21555e+09,,Surface,1,Image 1,1,2040,
1.53827e+09,,Surface,1,Image 1,1,2041,
8.02457e+08,,Surface,1,Image 1,1,2042,
2.4201e+09,,Surface,1,Image 1,1,2043,
1.82284e+09,,Surface,1,Image 1,1,2044,
3.48733e+08,,Surface,1,Image 1,1,2049,
1.96247e+09,,Surface,1,Image 1,1,2050,
6.54908e+08,,Surface,1,Image 1,1,2051,
9.02595e+08,,Surface,1,Image 1,1,2053,
1.41071e+09,,Surface,1,Image 1,1,2056,
2.43789e+09,,Surface,1,Image 1,1,2058,
