
Intensity Max Ch=15 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1559,,Surface,15,Image 1,1,1278,
8636,,Surface,15,Image 1,1,1279,
33199,,Surface,15,Image 1,1,1281,
10077,,Surface,15,Image 1,1,1282,
19154,,Surface,15,Image 1,1,1287,
18157,,Surface,15,Image 1,1,1290,
15665,,Surface,15,Image 1,1,1292,
7572,,Surface,15,Image 1,1,1293,
4523,,Surface,15,Image 1,1,1295,
4764,,Surface,15,Image 1,1,1298,
540,,Surface,15,Image 1,1,1302,
2667,,Surface,15,Image 1,1,1308,
1967,,Surface,15,Image 1,1,1313,
7727,,Surface,15,Image 1,1,1318,
12072,,Surface,15,Image 1,1,1320,
793,,Surface,15,Image 1,1,1321,
1232,,Surface,15,Image 1,1,1322,
2978,,Surface,15,Image 1,1,1323,
2187,,Surface,15,Image 1,1,1324,
11937,,Surface,15,Image 1,1,1326,
2425,,Surface,15,Image 1,1,1327,
9051,,Surface,15,Image 1,1,1333,
8490,,Surface,15,Image 1,1,1334,
2015,,Surface,15,Image 1,1,1335,
929,,Surface,15,Image 1,1,1337,
12030,,Surface,15,Image 1,1,1339,
6493,,Surface,15,Image 1,1,1340,
7573,,Surface,15,Image 1,1,1341,
6991,,Surface,15,Image 1,1,1342,
5136,,Surface,15,Image 1,1,1345,
2816,,Surface,15,Image 1,1,1346,
15762,,Surface,15,Image 1,1,1348,
11694,,Surface,15,Image 1,1,1350,
13736,,Surface,15,Image 1,1,1352,
4957,,Surface,15,Image 1,1,1353,
8958,,Surface,15,Image 1,1,1354,
3923,,Surface,15,Image 1,1,1356,
4976,,Surface,15,Image 1,1,1360,
9126,,Surface,15,Image 1,1,1362,
6185,,Surface,15,Image 1,1,1364,
4169,,Surface,15,Image 1,1,1369,
5385,,Surface,15,Image 1,1,1370,
1324,,Surface,15,Image 1,1,1374,
9269,,Surface,15,Image 1,1,1376,
4493,,Surface,15,Image 1,1,1378,
5323,,Surface,15,Image 1,1,1379,
4860,,Surface,15,Image 1,1,1383,
2825,,Surface,15,Image 1,1,1386,
6216,,Surface,15,Image 1,1,1387,
13726,,Surface,15,Image 1,1,1388,
17277,,Surface,15,Image 1,1,1389,
9430,,Surface,15,Image 1,1,1390,
10574,,Surface,15,Image 1,1,1393,
5743,,Surface,15,Image 1,1,1394,
2341,,Surface,15,Image 1,1,1395,
5909,,Surface,15,Image 1,1,1396,
4928,,Surface,15,Image 1,1,1401,
7239,,Surface,15,Image 1,1,1402,
4366,,Surface,15,Image 1,1,1404,
13470,,Surface,15,Image 1,1,1405,
6604,,Surface,15,Image 1,1,1408,
4223,,Surface,15,Image 1,1,1411,
3407,,Surface,15,Image 1,1,1412,
12602,,Surface,15,Image 1,1,1413,
6054,,Surface,15,Image 1,1,1414,
6258,,Surface,15,Image 1,1,1415,
2802,,Surface,15,Image 1,1,1417,
9429,,Surface,15,Image 1,1,1420,
10707,,Surface,15,Image 1,1,1421,
11314,,Surface,15,Image 1,1,1422,
3499,,Surface,15,Image 1,1,1423,
4492,,Surface,15,Image 1,1,1424,
4248,,Surface,15,Image 1,1,1429,
22372,,Surface,15,Image 1,1,1430,
4379,,Surface,15,Image 1,1,1432,
12007,,Surface,15,Image 1,1,1433,
4129,,Surface,15,Image 1,1,1434,
16118,,Surface,15,Image 1,1,1436,
28584,,Surface,15,Image 1,1,1437,
10940,,Surface,15,Image 1,1,1438,
2086,,Surface,15,Image 1,1,1439,
5714,,Surface,15,Image 1,1,1440,
9174,,Surface,15,Image 1,1,1441,
7644,,Surface,15,Image 1,1,1442,
11348,,Surface,15,Image 1,1,1445,
5296,,Surface,15,Image 1,1,1447,
6083,,Surface,15,Image 1,1,1448,
7461,,Surface,15,Image 1,1,1449,
1844,,Surface,15,Image 1,1,1451,
11000,,Surface,15,Image 1,1,1452,
7680,,Surface,15,Image 1,1,1453,
3537,,Surface,15,Image 1,1,1456,
2926,,Surface,15,Image 1,1,1462,
10224,,Surface,15,Image 1,1,1463,
4952,,Surface,15,Image 1,1,1465,
22596,,Surface,15,Image 1,1,1467,
7466,,Surface,15,Image 1,1,1470,
5515,,Surface,15,Image 1,1,1471,
5791,,Surface,15,Image 1,1,1472,
4698,,Surface,15,Image 1,1,1474,
9067,,Surface,15,Image 1,1,1477,
28638,,Surface,15,Image 1,1,1479,
6573,,Surface,15,Image 1,1,1480,
4949,,Surface,15,Image 1,1,1481,
2676,,Surface,15,Image 1,1,1483,
5654,,Surface,15,Image 1,1,1485,
2405,,Surface,15,Image 1,1,1486,
6636,,Surface,15,Image 1,1,1487,
13879,,Surface,15,Image 1,1,1490,
7698,,Surface,15,Image 1,1,1491,
6052,,Surface,15,Image 1,1,1493,
10394,,Surface,15,Image 1,1,1497,
18265,,Surface,15,Image 1,1,1501,
5219,,Surface,15,Image 1,1,1503,
15124,,Surface,15,Image 1,1,1506,
2505,,Surface,15,Image 1,1,1507,
12564,,Surface,15,Image 1,1,1509,
5863,,Surface,15,Image 1,1,1511,
3185,,Surface,15,Image 1,1,1512,
2107,,Surface,15,Image 1,1,1514,
9154,,Surface,15,Image 1,1,1515,
4899,,Surface,15,Image 1,1,1516,
1282,,Surface,15,Image 1,1,1517,
4125,,Surface,15,Image 1,1,1518,
9498,,Surface,15,Image 1,1,1519,
9082,,Surface,15,Image 1,1,1520,
6551,,Surface,15,Image 1,1,1521,
2857,,Surface,15,Image 1,1,1522,
30375,,Surface,15,Image 1,1,1523,
3603,,Surface,15,Image 1,1,1524,
2957,,Surface,15,Image 1,1,1527,
8686,,Surface,15,Image 1,1,1528,
10130,,Surface,15,Image 1,1,1529,
6825,,Surface,15,Image 1,1,1535,
5219,,Surface,15,Image 1,1,1537,
3513,,Surface,15,Image 1,1,1538,
11049,,Surface,15,Image 1,1,1540,
3892,,Surface,15,Image 1,1,1541,
6333,,Surface,15,Image 1,1,1543,
6741,,Surface,15,Image 1,1,1547,
4809,,Surface,15,Image 1,1,1548,
7310,,Surface,15,Image 1,1,1549,
3382,,Surface,15,Image 1,1,1550,
9640,,Surface,15,Image 1,1,1551,
5196,,Surface,15,Image 1,1,1553,
8049,,Surface,15,Image 1,1,1554,
2780,,Surface,15,Image 1,1,1555,
6258,,Surface,15,Image 1,1,1556,
10397,,Surface,15,Image 1,1,1557,
3640,,Surface,15,Image 1,1,1558,
6935,,Surface,15,Image 1,1,1559,
6521,,Surface,15,Image 1,1,1564,
2097,,Surface,15,Image 1,1,1566,
5481,,Surface,15,Image 1,1,1568,
8812,,Surface,15,Image 1,1,1570,
3494,,Surface,15,Image 1,1,1571,
4982,,Surface,15,Image 1,1,1573,
9008,,Surface,15,Image 1,1,1574,
4729,,Surface,15,Image 1,1,1575,
9852,,Surface,15,Image 1,1,1577,
5716,,Surface,15,Image 1,1,1581,
2937,,Surface,15,Image 1,1,1582,
10967,,Surface,15,Image 1,1,1583,
4376,,Surface,15,Image 1,1,1585,
7123,,Surface,15,Image 1,1,1586,
5369,,Surface,15,Image 1,1,1589,
9544,,Surface,15,Image 1,1,1590,
7554,,Surface,15,Image 1,1,1591,
8594,,Surface,15,Image 1,1,1592,
27743,,Surface,15,Image 1,1,1595,
1685,,Surface,15,Image 1,1,1596,
20698,,Surface,15,Image 1,1,1598,
24136,,Surface,15,Image 1,1,1602,
11417,,Surface,15,Image 1,1,1603,
4306,,Surface,15,Image 1,1,1604,
5057,,Surface,15,Image 1,1,1605,
7465,,Surface,15,Image 1,1,1606,
2190,,Surface,15,Image 1,1,1607,
3113,,Surface,15,Image 1,1,1608,
1857,,Surface,15,Image 1,1,1609,
3539,,Surface,15,Image 1,1,1611,
6043,,Surface,15,Image 1,1,1613,
5739,,Surface,15,Image 1,1,1617,
5128,,Surface,15,Image 1,1,1624,
4774,,Surface,15,Image 1,1,1628,
7158,,Surface,15,Image 1,1,1630,
4302,,Surface,15,Image 1,1,1632,
1456,,Surface,15,Image 1,1,1633,
12393,,Surface,15,Image 1,1,1634,
8145,,Surface,15,Image 1,1,1636,
6075,,Surface,15,Image 1,1,1637,
7058,,Surface,15,Image 1,1,1638,
9700,,Surface,15,Image 1,1,1640,
7564,,Surface,15,Image 1,1,1641,
3218,,Surface,15,Image 1,1,1642,
5262,,Surface,15,Image 1,1,1646,
3131,,Surface,15,Image 1,1,1647,
8501,,Surface,15,Image 1,1,1649,
2137,,Surface,15,Image 1,1,1652,
9308,,Surface,15,Image 1,1,1654,
2932,,Surface,15,Image 1,1,1656,
724,,Surface,15,Image 1,1,1657,
4671,,Surface,15,Image 1,1,1658,
10787,,Surface,15,Image 1,1,1659,
3912,,Surface,15,Image 1,1,1661,
12395,,Surface,15,Image 1,1,1662,
6888,,Surface,15,Image 1,1,1663,
6699,,Surface,15,Image 1,1,1665,
5493,,Surface,15,Image 1,1,1666,
3155,,Surface,15,Image 1,1,1667,
2984,,Surface,15,Image 1,1,1668,
444,,Surface,15,Image 1,1,1669,
30897,,Surface,15,Image 1,1,1670,
3735,,Surface,15,Image 1,1,1671,
5760,,Surface,15,Image 1,1,1673,
12930,,Surface,15,Image 1,1,1675,
5783,,Surface,15,Image 1,1,1676,
2445,,Surface,15,Image 1,1,1677,
8559,,Surface,15,Image 1,1,1678,
6697,,Surface,15,Image 1,1,1679,
7293,,Surface,15,Image 1,1,1680,
13085,,Surface,15,Image 1,1,1681,
6767,,Surface,15,Image 1,1,1682,
3503,,Surface,15,Image 1,1,1683,
14074,,Surface,15,Image 1,1,1684,
4400,,Surface,15,Image 1,1,1687,
1357,,Surface,15,Image 1,1,1688,
4066,,Surface,15,Image 1,1,1689,
1100,,Surface,15,Image 1,1,1690,
4973,,Surface,15,Image 1,1,1691,
11014,,Surface,15,Image 1,1,1696,
4210,,Surface,15,Image 1,1,1699,
3999,,Surface,15,Image 1,1,1700,
7672,,Surface,15,Image 1,1,1701,
11058,,Surface,15,Image 1,1,1708,
1533,,Surface,15,Image 1,1,1709,
5042,,Surface,15,Image 1,1,1713,
10752,,Surface,15,Image 1,1,1718,
1937,,Surface,15,Image 1,1,1719,
2665,,Surface,15,Image 1,1,1721,
6418,,Surface,15,Image 1,1,1722,
10369,,Surface,15,Image 1,1,1724,
7220,,Surface,15,Image 1,1,1726,
2972,,Surface,15,Image 1,1,1727,
13949,,Surface,15,Image 1,1,1729,
8825,,Surface,15,Image 1,1,1731,
6700,,Surface,15,Image 1,1,1732,
8326,,Surface,15,Image 1,1,1735,
1988,,Surface,15,Image 1,1,1737,
6416,,Surface,15,Image 1,1,1739,
2537,,Surface,15,Image 1,1,1742,
2832,,Surface,15,Image 1,1,1744,
7752,,Surface,15,Image 1,1,1749,
10073,,Surface,15,Image 1,1,1753,
11733,,Surface,15,Image 1,1,1754,
4677,,Surface,15,Image 1,1,1756,
2858,,Surface,15,Image 1,1,1757,
9432,,Surface,15,Image 1,1,1759,
6408,,Surface,15,Image 1,1,1762,
6516,,Surface,15,Image 1,1,1763,
7139,,Surface,15,Image 1,1,1765,
5219,,Surface,15,Image 1,1,1766,
8713,,Surface,15,Image 1,1,1767,
4342,,Surface,15,Image 1,1,1768,
3558,,Surface,15,Image 1,1,1769,
2012,,Surface,15,Image 1,1,1772,
10030,,Surface,15,Image 1,1,1782,
2224,,Surface,15,Image 1,1,1783,
7360,,Surface,15,Image 1,1,1784,
2944,,Surface,15,Image 1,1,1785,
11558,,Surface,15,Image 1,1,1787,
8167,,Surface,15,Image 1,1,1788,
7735,,Surface,15,Image 1,1,1789,
14341,,Surface,15,Image 1,1,1790,
3813,,Surface,15,Image 1,1,1792,
2289,,Surface,15,Image 1,1,1793,
6699,,Surface,15,Image 1,1,1795,
4365,,Surface,15,Image 1,1,1797,
8983,,Surface,15,Image 1,1,1798,
4622,,Surface,15,Image 1,1,1800,
14891,,Surface,15,Image 1,1,1801,
2489,,Surface,15,Image 1,1,1802,
15514,,Surface,15,Image 1,1,1804,
8122,,Surface,15,Image 1,1,1806,
6707,,Surface,15,Image 1,1,1809,
9116,,Surface,15,Image 1,1,1810,
10420,,Surface,15,Image 1,1,1811,
3117,,Surface,15,Image 1,1,1813,
7195,,Surface,15,Image 1,1,1814,
7363,,Surface,15,Image 1,1,1816,
5819,,Surface,15,Image 1,1,1818,
1107,,Surface,15,Image 1,1,1821,
3825,,Surface,15,Image 1,1,1822,
4380,,Surface,15,Image 1,1,1824,
6339,,Surface,15,Image 1,1,1825,
10824,,Surface,15,Image 1,1,1826,
5836,,Surface,15,Image 1,1,1829,
5764,,Surface,15,Image 1,1,1832,
6560,,Surface,15,Image 1,1,1834,
10779,,Surface,15,Image 1,1,1835,
9615,,Surface,15,Image 1,1,1836,
10549,,Surface,15,Image 1,1,1841,
3558,,Surface,15,Image 1,1,1842,
1967,,Surface,15,Image 1,1,1845,
4780,,Surface,15,Image 1,1,1846,
3781,,Surface,15,Image 1,1,1847,
1449,,Surface,15,Image 1,1,1848,
5451,,Surface,15,Image 1,1,1849,
7911,,Surface,15,Image 1,1,1850,
8238,,Surface,15,Image 1,1,1855,
6295,,Surface,15,Image 1,1,1856,
8887,,Surface,15,Image 1,1,1858,
7275,,Surface,15,Image 1,1,1859,
9232,,Surface,15,Image 1,1,1861,
17828,,Surface,15,Image 1,1,1862,
28817,,Surface,15,Image 1,1,1865,
5528,,Surface,15,Image 1,1,1869,
8367,,Surface,15,Image 1,1,1871,
2728,,Surface,15,Image 1,1,1873,
3932,,Surface,15,Image 1,1,1874,
4507,,Surface,15,Image 1,1,1875,
7767,,Surface,15,Image 1,1,1877,
4923,,Surface,15,Image 1,1,1881,
3721,,Surface,15,Image 1,1,1882,
6144,,Surface,15,Image 1,1,1885,
5529,,Surface,15,Image 1,1,1886,
3993,,Surface,15,Image 1,1,1889,
4398,,Surface,15,Image 1,1,1890,
3387,,Surface,15,Image 1,1,1892,
3054,,Surface,15,Image 1,1,1895,
3132,,Surface,15,Image 1,1,1899,
7139,,Surface,15,Image 1,1,1906,
5159,,Surface,15,Image 1,1,1909,
7989,,Surface,15,Image 1,1,1911,
6559,,Surface,15,Image 1,1,1916,
6503,,Surface,15,Image 1,1,1917,
6259,,Surface,15,Image 1,1,1920,
6465,,Surface,15,Image 1,1,1921,
6910,,Surface,15,Image 1,1,1922,
7711,,Surface,15,Image 1,1,1923,
7916,,Surface,15,Image 1,1,1926,
8495,,Surface,15,Image 1,1,1927,
2222,,Surface,15,Image 1,1,1931,
3616,,Surface,15,Image 1,1,1934,
4940,,Surface,15,Image 1,1,1935,
8837,,Surface,15,Image 1,1,1938,
6912,,Surface,15,Image 1,1,1940,
6707,,Surface,15,Image 1,1,1942,
4360,,Surface,15,Image 1,1,1945,
2361,,Surface,15,Image 1,1,1952,
14880,,Surface,15,Image 1,1,1953,
8057,,Surface,15,Image 1,1,1957,
1665,,Surface,15,Image 1,1,1962,
2512,,Surface,15,Image 1,1,1963,
6328,,Surface,15,Image 1,1,1964,
4652,,Surface,15,Image 1,1,1966,
4337,,Surface,15,Image 1,1,1968,
8141,,Surface,15,Image 1,1,1970,
8068,,Surface,15,Image 1,1,1974,
6008,,Surface,15,Image 1,1,1976,
9844,,Surface,15,Image 1,1,1977,
2670,,Surface,15,Image 1,1,1979,
8803,,Surface,15,Image 1,1,1981,
3271,,Surface,15,Image 1,1,1982,
5046,,Surface,15,Image 1,1,1983,
3480,,Surface,15,Image 1,1,1985,
3058,,Surface,15,Image 1,1,1987,
3508,,Surface,15,Image 1,1,1989,
9429,,Surface,15,Image 1,1,1991,
1792,,Surface,15,Image 1,1,1992,
6727,,Surface,15,Image 1,1,1993,
2450,,Surface,15,Image 1,1,1994,
7516,,Surface,15,Image 1,1,1995,
6655,,Surface,15,Image 1,1,1998,
25430,,Surface,15,Image 1,1,2001,
7395,,Surface,15,Image 1,1,2002,
2177,,Surface,15,Image 1,1,2003,
5847,,Surface,15,Image 1,1,2004,
2281,,Surface,15,Image 1,1,2005,
5910,,Surface,15,Image 1,1,2006,
9351,,Surface,15,Image 1,1,2007,
11733,,Surface,15,Image 1,1,2008,
7560,,Surface,15,Image 1,1,2012,
3658,,Surface,15,Image 1,1,2019,
6738,,Surface,15,Image 1,1,2020,
6512,,Surface,15,Image 1,1,2021,
15956,,Surface,15,Image 1,1,2023,
4299,,Surface,15,Image 1,1,2025,
6068,,Surface,15,Image 1,1,2027,
4703,,Surface,15,Image 1,1,2032,
4994,,Surface,15,Image 1,1,2033,
7881,,Surface,15,Image 1,1,2034,
8548,,Surface,15,Image 1,1,2039,
5165,,Surface,15,Image 1,1,2040,
4139,,Surface,15,Image 1,1,2041,
3267,,Surface,15,Image 1,1,2042,
29889,,Surface,15,Image 1,1,2043,
4103,,Surface,15,Image 1,1,2044,
2599,,Surface,15,Image 1,1,2049,
32655,,Surface,15,Image 1,1,2050,
2703,,Surface,15,Image 1,1,2051,
4858,,Surface,15,Image 1,1,2053,
4926,,Surface,15,Image 1,1,2056,
10888,,Surface,15,Image 1,1,2058,
10038,,Surface,15,Image 1,1,2059,
4302,,Surface,15,Image 1,1,2062,
8845,,Surface,15,Image 1,1,2063,
2924,,Surface,15,Image 1,1,2066,
6055,,Surface,15,Image 1,1,2069,
3662,,Surface,15,Image 1,1,2070,
2374,,Surface,15,Image 1,1,2071,
3985,,Surface,15,Image 1,1,2077,
5615,,Surface,15,Image 1,1,2079,
5014,,Surface,15,Image 1,1,2080,
10700,,Surface,15,Image 1,1,2082,
15332,,Surface,15,Image 1,1,2083,
30513,,Surface,15,Image 1,1,2084,
5782,,Surface,15,Image 1,1,2087,
13227,,Surface,15,Image 1,1,2088,
4276,,Surface,15,Image 1,1,2090,
7028,,Surface,15,Image 1,1,2092,
2323,,Surface,15,Image 1,1,2096,
6355,,Surface,15,Image 1,1,2097,
8876,,Surface,15,Image 1,1,2099,
3615,,Surface,15,Image 1,1,2102,
6803,,Surface,15,Image 1,1,2107,
14098,,Surface,15,Image 1,1,2108,
6316,,Surface,15,Image 1,1,2110,
19676,,Surface,15,Image 1,1,2111,
2761,,Surface,15,Image 1,1,2113,
7195,,Surface,15,Image 1,1,2116,
3900,,Surface,15,Image 1,1,2119,
7431,,Surface,15,Image 1,1,2120,
5701,,Surface,15,Image 1,1,2121,
8348,,Surface,15,Image 1,1,2122,
21164,,Surface,15,Image 1,1,2124,
13691,,Surface,15,Image 1,1,2126,
7028,,Surface,15,Image 1,1,2127,
5260,,Surface,15,Image 1,1,2128,
3864,,Surface,15,Image 1,1,2133,
252,,Surface,15,Image 1,1,2134,
11335,,Surface,15,Image 1,1,2137,
6007,,Surface,15,Image 1,1,2138,
5041,,Surface,15,Image 1,1,2139,
7338,,Surface,15,Image 1,1,2140,
7942,,Surface,15,Image 1,1,2142,
7373,,Surface,15,Image 1,1,2144,
10328,,Surface,15,Image 1,1,2148,
4262,,Surface,15,Image 1,1,2149,
10860,,Surface,15,Image 1,1,2152,
15241,,Surface,15,Image 1,1,2154,
1777,,Surface,15,Image 1,1,2156,
5828,,Surface,15,Image 1,1,2157,
13658,,Surface,15,Image 1,1,2159,
9297,,Surface,15,Image 1,1,2160,
7053,,Surface,15,Image 1,1,2161,
6353,,Surface,15,Image 1,1,2162,
5493,,Surface,15,Image 1,1,2163,
3109,,Surface,15,Image 1,1,2164,
6594,,Surface,15,Image 1,1,2166,
2210,,Surface,15,Image 1,1,2171,
3917,,Surface,15,Image 1,1,2172,
2657,,Surface,15,Image 1,1,2174,
6305,,Surface,15,Image 1,1,2179,
3056,,Surface,15,Image 1,1,2180,
2802,,Surface,15,Image 1,1,2182,
3355,,Surface,15,Image 1,1,2185,
2184,,Surface,15,Image 1,1,2186,
5052,,Surface,15,Image 1,1,2188,
12740,,Surface,15,Image 1,1,2189,
12101,,Surface,15,Image 1,1,2190,
7936,,Surface,15,Image 1,1,2191,
7557,,Surface,15,Image 1,1,2195,
3683,,Surface,15,Image 1,1,2196,
5192,,Surface,15,Image 1,1,2198,
2593,,Surface,15,Image 1,1,2202,
5340,,Surface,15,Image 1,1,2204,
24274,,Surface,15,Image 1,1,2205,
12467,,Surface,15,Image 1,1,2206,
15993,,Surface,15,Image 1,1,2209,
11765,,Surface,15,Image 1,1,2210,
3335,,Surface,15,Image 1,1,2213,
10474,,Surface,15,Image 1,1,2214,
4655,,Surface,15,Image 1,1,2215,
4626,,Surface,15,Image 1,1,2216,
15442,,Surface,15,Image 1,1,2217,
2780,,Surface,15,Image 1,1,2218,
7058,,Surface,15,Image 1,1,2222,
3039,,Surface,15,Image 1,1,2224,
2918,,Surface,15,Image 1,1,2225,
6064,,Surface,15,Image 1,1,2226,
4559,,Surface,15,Image 1,1,2227,
1239,,Surface,15,Image 1,1,2228,
4916,,Surface,15,Image 1,1,2229,
11187,,Surface,15,Image 1,1,2230,
1658,,Surface,15,Image 1,1,2231,
5417,,Surface,15,Image 1,1,2234,
4213,,Surface,15,Image 1,1,2238,
3212,,Surface,15,Image 1,1,2239,
5814,,Surface,15,Image 1,1,2241,
10148,,Surface,15,Image 1,1,2244,
12574,,Surface,15,Image 1,1,2245,
4850,,Surface,15,Image 1,1,2246,
4263,,Surface,15,Image 1,1,2248,
6187,,Surface,15,Image 1,1,2249,
6416,,Surface,15,Image 1,1,2251,
6531,,Surface,15,Image 1,1,2253,
9861,,Surface,15,Image 1,1,2254,
14397,,Surface,15,Image 1,1,2261,
7045,,Surface,15,Image 1,1,2262,
6949,,Surface,15,Image 1,1,2263,
11560,,Surface,15,Image 1,1,2265,
8406,,Surface,15,Image 1,1,2266,
15134,,Surface,15,Image 1,1,2267,
4970,,Surface,15,Image 1,1,2270,
6024,,Surface,15,Image 1,1,2272,
4134,,Surface,15,Image 1,1,2273,
8629,,Surface,15,Image 1,1,2274,
5099,,Surface,15,Image 1,1,2275,
4852,,Surface,15,Image 1,1,2276,
17387,,Surface,15,Image 1,1,2279,
10368,,Surface,15,Image 1,1,2281,
12689,,Surface,15,Image 1,1,2283,
6380,,Surface,15,Image 1,1,2284,
32301,,Surface,15,Image 1,1,2285,
7094,,Surface,15,Image 1,1,2287,
6001,,Surface,15,Image 1,1,2288,
3745,,Surface,15,Image 1,1,2291,
6915,,Surface,15,Image 1,1,2295,
4987,,Surface,15,Image 1,1,2296,
3651,,Surface,15,Image 1,1,2298,
2022,,Surface,15,Image 1,1,2299,
8865,,Surface,15,Image 1,1,2300,
10917,,Surface,15,Image 1,1,2303,
6266,,Surface,15,Image 1,1,2306,
10446,,Surface,15,Image 1,1,2309,
2817,,Surface,15,Image 1,1,2311,
6916,,Surface,15,Image 1,1,2312,
12091,,Surface,15,Image 1,1,2314,
9004,,Surface,15,Image 1,1,2315,
5554,,Surface,15,Image 1,1,2318,
8425,,Surface,15,Image 1,1,2319,
6374,,Surface,15,Image 1,1,2320,
6644,,Surface,15,Image 1,1,2323,
8733,,Surface,15,Image 1,1,2325,
5986,,Surface,15,Image 1,1,2326,
3553,,Surface,15,Image 1,1,2327,
2553,,Surface,15,Image 1,1,2328,
1991,,Surface,15,Image 1,1,2331,
6157,,Surface,15,Image 1,1,2332,
7596,,Surface,15,Image 1,1,2333,
2604,,Surface,15,Image 1,1,2335,
5857,,Surface,15,Image 1,1,2339,
4129,,Surface,15,Image 1,1,2342,
5389,,Surface,15,Image 1,1,2344,
2647,,Surface,15,Image 1,1,2345,
7332,,Surface,15,Image 1,1,2347,
9320,,Surface,15,Image 1,1,2351,
15060,,Surface,15,Image 1,1,2354,
4811,,Surface,15,Image 1,1,2355,
6840,,Surface,15,Image 1,1,2356,
3524,,Surface,15,Image 1,1,2359,
9197,,Surface,15,Image 1,1,2360,
4838,,Surface,15,Image 1,1,2363,
8916,,Surface,15,Image 1,1,2365,
22353,,Surface,15,Image 1,1,2367,
5602,,Surface,15,Image 1,1,2371,
5663,,Surface,15,Image 1,1,2372,
5639,,Surface,15,Image 1,1,2373,
2491,,Surface,15,Image 1,1,2376,
8654,,Surface,15,Image 1,1,2377,
20365,,Surface,15,Image 1,1,2380,
2506,,Surface,15,Image 1,1,2383,
6240,,Surface,15,Image 1,1,2388,
2965,,Surface,15,Image 1,1,2391,
9187,,Surface,15,Image 1,1,2392,
2206,,Surface,15,Image 1,1,2393,
894,,Surface,15,Image 1,1,2396,
5375,,Surface,15,Image 1,1,2399,
6642,,Surface,15,Image 1,1,2400,
2925,,Surface,15,Image 1,1,2401,
2433,,Surface,15,Image 1,1,2402,
6744,,Surface,15,Image 1,1,2404,
7650,,Surface,15,Image 1,1,2406,
7305,,Surface,15,Image 1,1,2408,
2428,,Surface,15,Image 1,1,2410,
9576,,Surface,15,Image 1,1,2413,
14412,,Surface,15,Image 1,1,2414,
4476,,Surface,15,Image 1,1,2418,
6856,,Surface,15,Image 1,1,2419,
9289,,Surface,15,Image 1,1,2420,
20310,,Surface,15,Image 1,1,2421,
5349,,Surface,15,Image 1,1,2422,
5488,,Surface,15,Image 1,1,2424,
17954,,Surface,15,Image 1,1,2425,
4266,,Surface,15,Image 1,1,2426,
2788,,Surface,15,Image 1,1,2430,
2004,,Surface,15,Image 1,1,2432,
8554,,Surface,15,Image 1,1,2436,
3757,,Surface,15,Image 1,1,2437,
5619,,Surface,15,Image 1,1,2438,
3024,,Surface,15,Image 1,1,2439,
5832,,Surface,15,Image 1,1,2441,
4240,,Surface,15,Image 1,1,2443,
8515,,Surface,15,Image 1,1,2445,
3345,,Surface,15,Image 1,1,2446,
2528,,Surface,15,Image 1,1,2447,
5006,,Surface,15,Image 1,1,2449,
3134,,Surface,15,Image 1,1,2450,
7803,,Surface,15,Image 1,1,2452,
9196,,Surface,15,Image 1,1,2453,
6195,,Surface,15,Image 1,1,2454,
5794,,Surface,15,Image 1,1,2455,
5014,,Surface,15,Image 1,1,2456,
6965,,Surface,15,Image 1,1,2457,
22537,,Surface,15,Image 1,1,2458,
9369,,Surface,15,Image 1,1,2459,
10687,,Surface,15,Image 1,1,2461,
13470,,Surface,15,Image 1,1,2463,
7950,,Surface,15,Image 1,1,2465,
6218,,Surface,15,Image 1,1,2466,
15402,,Surface,15,Image 1,1,2468,
10155,,Surface,15,Image 1,1,2471,
29931,,Surface,15,Image 1,1,2472,
8734,,Surface,15,Image 1,1,2477,
11625,,Surface,15,Image 1,1,2478,
13386,,Surface,15,Image 1,1,2481,
10441,,Surface,15,Image 1,1,2483,
2701,,Surface,15,Image 1,1,2484,
6848,,Surface,15,Image 1,1,2489,
6590,,Surface,15,Image 1,1,2490,
17189,,Surface,15,Image 1,1,2491,
12674,,Surface,15,Image 1,1,2492,
4206,,Surface,15,Image 1,1,2494,
5922,,Surface,15,Image 1,1,2501,
11049,,Surface,15,Image 1,1,2503,
4879,,Surface,15,Image 1,1,2504,
5206,,Surface,15,Image 1,1,2512,
5102,,Surface,15,Image 1,1,2513,
3505,,Surface,15,Image 1,1,2517,
1905,,Surface,15,Image 1,1,2519,
4200,,Surface,15,Image 1,1,2520,
9059,,Surface,15,Image 1,1,2522,
4135,,Surface,15,Image 1,1,2523,
7487,,Surface,15,Image 1,1,2524,
3036,,Surface,15,Image 1,1,2526,
2907,,Surface,15,Image 1,1,2527,
6365,,Surface,15,Image 1,1,2532,
6124,,Surface,15,Image 1,1,2533,
10020,,Surface,15,Image 1,1,2534,
26424,,Surface,15,Image 1,1,2536,
10870,,Surface,15,Image 1,1,2540,
966,,Surface,15,Image 1,1,2543,
4386,,Surface,15,Image 1,1,2544,
6303,,Surface,15,Image 1,1,2545,
12839,,Surface,15,Image 1,1,2546,
2775,,Surface,15,Image 1,1,2547,
7362,,Surface,15,Image 1,1,2548,
4537,,Surface,15,Image 1,1,2551,
3264,,Surface,15,Image 1,1,2552,
5626,,Surface,15,Image 1,1,2554,
5282,,Surface,15,Image 1,1,2557,
10632,,Surface,15,Image 1,1,2560,
5282,,Surface,15,Image 1,1,2561,
