
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3295.71,,Surface,19,Image 1,1,2414,
184.48,,Surface,19,Image 1,1,2418,
315.862,,Surface,19,Image 1,1,2419,
312.523,,Surface,19,Image 1,1,2420,
1269.38,,Surface,19,Image 1,1,2421,
179.163,,Surface,19,Image 1,1,2422,
125.627,,Surface,19,Image 1,1,2424,
289.941,,Surface,19,Image 1,1,2425,
1963.99,,Surface,19,Image 1,1,2426,
175.353,,Surface,19,Image 1,1,2430,
51.2506,,Surface,19,Image 1,1,2432,
211.522,,Surface,19,Image 1,1,2436,
133.443,,Surface,19,Image 1,1,2437,
103.65,,Surface,19,Image 1,1,2438,
100.402,,Surface,19,Image 1,1,2439,
406.15,,Surface,19,Image 1,1,2441,
856.146,,Surface,19,Image 1,1,2443,
271.99,,Surface,19,Image 1,1,2445,
47.1248,,Surface,19,Image 1,1,2446,
143.857,,Surface,19,Image 1,1,2447,
291.562,,Surface,19,Image 1,1,2449,
225.953,,Surface,19,Image 1,1,2450,
291.191,,Surface,19,Image 1,1,2452,
356.698,,Surface,19,Image 1,1,2453,
160.952,,Surface,19,Image 1,1,2454,
148.471,,Surface,19,Image 1,1,2455,
203.149,,Surface,19,Image 1,1,2456,
332.717,,Surface,19,Image 1,1,2457,
637.777,,Surface,19,Image 1,1,2458,
288.788,,Surface,19,Image 1,1,2459,
985.198,,Surface,19,Image 1,1,2461,
420.573,,Surface,19,Image 1,1,2463,
547.134,,Surface,19,Image 1,1,2465,
400.841,,Surface,19,Image 1,1,2466,
299.493,,Surface,19,Image 1,1,2468,
109.669,,Surface,19,Image 1,1,2471,
301.653,,Surface,19,Image 1,1,2472,
498.639,,Surface,19,Image 1,1,2477,
774.407,,Surface,19,Image 1,1,2478,
2518.95,,Surface,19,Image 1,1,2481,
465.138,,Surface,19,Image 1,1,2483,
68.9419,,Surface,19,Image 1,1,2484,
1908.8,,Surface,19,Image 1,1,2489,
292.725,,Surface,19,Image 1,1,2490,
148.907,,Surface,19,Image 1,1,2491,
378.334,,Surface,19,Image 1,1,2492,
230.936,,Surface,19,Image 1,1,2494,
50.9812,,Surface,19,Image 1,1,2501,
179.726,,Surface,19,Image 1,1,2503,
436.455,,Surface,19,Image 1,1,2504,
142.837,,Surface,19,Image 1,1,2512,
141.392,,Surface,19,Image 1,1,2513,
395.05,,Surface,19,Image 1,1,2517,
76.0781,,Surface,19,Image 1,1,2519,
88.4709,,Surface,19,Image 1,1,2520,
513.62,,Surface,19,Image 1,1,2522,
121.337,,Surface,19,Image 1,1,2523,
398.473,,Surface,19,Image 1,1,2524,
30.8671,,Surface,19,Image 1,1,2526,
160.091,,Surface,19,Image 1,1,2527,
246.665,,Surface,19,Image 1,1,2532,
2727.11,,Surface,19,Image 1,1,2533,
517.462,,Surface,19,Image 1,1,2534,
1322.25,,Surface,19,Image 1,1,2536,
268.639,,Surface,19,Image 1,1,2540,
13.252,,Surface,19,Image 1,1,2543,
115.21,,Surface,19,Image 1,1,2544,
672.752,,Surface,19,Image 1,1,2545,
869.206,,Surface,19,Image 1,1,2546,
123.983,,Surface,19,Image 1,1,2547,
1037.29,,Surface,19,Image 1,1,2548,
515.13,,Surface,19,Image 1,1,2551,
1401.51,,Surface,19,Image 1,1,2552,
153.828,,Surface,19,Image 1,1,2554,
183.878,,Surface,19,Image 1,1,2557,
314.167,,Surface,19,Image 1,1,2560,
254.812,,Surface,19,Image 1,1,2561,
290.915,,Surface,19,Image 1,1,2562,
174.129,,Surface,19,Image 1,1,2566,
32.0517,,Surface,19,Image 1,1,2568,
1248.68,,Surface,19,Image 1,1,2571,
428.789,,Surface,19,Image 1,1,2573,
187.328,,Surface,19,Image 1,1,2574,
192.123,,Surface,19,Image 1,1,2577,
253.471,,Surface,19,Image 1,1,2578,
456.871,,Surface,19,Image 1,1,2581,
111.074,,Surface,19,Image 1,1,2584,
584.697,,Surface,19,Image 1,1,2585,
1348.32,,Surface,19,Image 1,1,2586,
88.6053,,Surface,19,Image 1,1,2588,
148.721,,Surface,19,Image 1,1,2589,
117.748,,Surface,19,Image 1,1,2592,
324.767,,Surface,19,Image 1,1,2593,
271.647,,Surface,19,Image 1,1,2595,
551.154,,Surface,19,Image 1,1,2596,
427.031,,Surface,19,Image 1,1,2597,
138.968,,Surface,19,Image 1,1,2599,
224.914,,Surface,19,Image 1,1,2600,
1585.27,,Surface,19,Image 1,1,2604,
88.6474,,Surface,19,Image 1,1,2607,
859.029,,Surface,19,Image 1,1,2609,
140.3,,Surface,19,Image 1,1,2610,
372.59,,Surface,19,Image 1,1,2611,
71.7018,,Surface,19,Image 1,1,2612,
163.936,,Surface,19,Image 1,1,2616,
1123.88,,Surface,19,Image 1,1,2618,
128.018,,Surface,19,Image 1,1,2621,
130.802,,Surface,19,Image 1,1,2623,
297.708,,Surface,19,Image 1,1,2624,
951.134,,Surface,19,Image 1,1,2625,
657.364,,Surface,19,Image 1,1,2627,
49.1491,,Surface,19,Image 1,1,2632,
95.0539,,Surface,19,Image 1,1,2635,
102.475,,Surface,19,Image 1,1,2637,
395.055,,Surface,19,Image 1,1,2638,
123.658,,Surface,19,Image 1,1,2640,
804.514,,Surface,19,Image 1,1,2642,
159.681,,Surface,19,Image 1,1,2643,
1543.84,,Surface,19,Image 1,1,2644,
1086.52,,Surface,19,Image 1,1,2645,
155.08,,Surface,19,Image 1,1,2648,
146.458,,Surface,19,Image 1,1,2650,
141.919,,Surface,19,Image 1,1,2651,
156.796,,Surface,19,Image 1,1,2654,
65.7321,,Surface,19,Image 1,1,2655,
472.895,,Surface,19,Image 1,1,2656,
369.893,,Surface,19,Image 1,1,2657,
332.945,,Surface,19,Image 1,1,2659,
69.3985,,Surface,19,Image 1,1,2660,
355.446,,Surface,19,Image 1,1,2662,
192.985,,Surface,19,Image 1,1,2665,
77.5457,,Surface,19,Image 1,1,2667,
248.062,,Surface,19,Image 1,1,2668,
198.293,,Surface,19,Image 1,1,2676,
69.489,,Surface,19,Image 1,1,2677,
706.742,,Surface,19,Image 1,1,2680,
589.081,,Surface,19,Image 1,1,2681,
439.484,,Surface,19,Image 1,1,2686,
237.709,,Surface,19,Image 1,1,2688,
2235.37,,Surface,19,Image 1,1,2692,
77.5566,,Surface,19,Image 1,1,2693,
594.248,,Surface,19,Image 1,1,2694,
268.694,,Surface,19,Image 1,1,2695,
199.468,,Surface,19,Image 1,1,2696,
323.106,,Surface,19,Image 1,1,2700,
79.1643,,Surface,19,Image 1,1,2702,
243.804,,Surface,19,Image 1,1,2704,
649.406,,Surface,19,Image 1,1,2705,
177.396,,Surface,19,Image 1,1,2706,
1242.44,,Surface,19,Image 1,1,2707,
490.87,,Surface,19,Image 1,1,2709,
326.284,,Surface,19,Image 1,1,2712,
170.042,,Surface,19,Image 1,1,2714,
957.273,,Surface,19,Image 1,1,2715,
37.2424,,Surface,19,Image 1,1,2719,
44.2766,,Surface,19,Image 1,1,2725,
155.692,,Surface,19,Image 1,1,2727,
187.529,,Surface,19,Image 1,1,2728,
53.853,,Surface,19,Image 1,1,2729,
165.029,,Surface,19,Image 1,1,2730,
249.003,,Surface,19,Image 1,1,2731,
212.414,,Surface,19,Image 1,1,2732,
677.586,,Surface,19,Image 1,1,2737,
140.303,,Surface,19,Image 1,1,2742,
98.1548,,Surface,19,Image 1,1,2751,
152.263,,Surface,19,Image 1,1,2752,
966.12,,Surface,19,Image 1,1,2754,
163.346,,Surface,19,Image 1,1,2758,
186.293,,Surface,19,Image 1,1,2759,
496.003,,Surface,19,Image 1,1,2760,
1222.53,,Surface,19,Image 1,1,2761,
115.658,,Surface,19,Image 1,1,2763,
94.1322,,Surface,19,Image 1,1,2764,
634.84,,Surface,19,Image 1,1,2765,
94.181,,Surface,19,Image 1,1,2768,
70.4043,,Surface,19,Image 1,1,2774,
928.138,,Surface,19,Image 1,1,2775,
192.693,,Surface,19,Image 1,1,2777,
2755.44,,Surface,19,Image 1,1,2778,
266.028,,Surface,19,Image 1,1,2783,
82.9426,,Surface,19,Image 1,1,2785,
210.904,,Surface,19,Image 1,1,2786,
68.3328,,Surface,19,Image 1,1,2787,
31.7832,,Surface,19,Image 1,1,2788,
915.826,,Surface,19,Image 1,1,2791,
136.297,,Surface,19,Image 1,1,2792,
247.255,,Surface,19,Image 1,1,2793,
108.778,,Surface,19,Image 1,1,2796,
155.689,,Surface,19,Image 1,1,2797,
241.794,,Surface,19,Image 1,1,2799,
262.97,,Surface,19,Image 1,1,2801,
128.654,,Surface,19,Image 1,1,2802,
282.865,,Surface,19,Image 1,1,2803,
381.215,,Surface,19,Image 1,1,2804,
160.148,,Surface,19,Image 1,1,2806,
78.2863,,Surface,19,Image 1,1,2807,
56.3271,,Surface,19,Image 1,1,2809,
479.701,,Surface,19,Image 1,1,2811,
125.913,,Surface,19,Image 1,1,2812,
2066.34,,Surface,19,Image 1,1,2813,
687.68,,Surface,19,Image 1,1,2814,
133.242,,Surface,19,Image 1,1,2815,
176.727,,Surface,19,Image 1,1,2817,
37.7772,,Surface,19,Image 1,1,2820,
255.772,,Surface,19,Image 1,1,2826,
1040.87,,Surface,19,Image 1,1,2829,
1914.66,,Surface,19,Image 1,1,2832,
132.031,,Surface,19,Image 1,1,2833,
319.926,,Surface,19,Image 1,1,2834,
299.791,,Surface,19,Image 1,1,2839,
280.773,,Surface,19,Image 1,1,2840,
49.9028,,Surface,19,Image 1,1,2841,
236.764,,Surface,19,Image 1,1,2842,
1151.17,,Surface,19,Image 1,1,2843,
1373.39,,Surface,19,Image 1,1,2846,
22.1937,,Surface,19,Image 1,1,2849,
159.296,,Surface,19,Image 1,1,2851,
232.092,,Surface,19,Image 1,1,2852,
1296.33,,Surface,19,Image 1,1,2855,
3121.48,,Surface,19,Image 1,1,2857,
189.694,,Surface,19,Image 1,1,2859,
1053.65,,Surface,19,Image 1,1,2863,
157.929,,Surface,19,Image 1,1,2864,
235.918,,Surface,19,Image 1,1,2867,
1964.6,,Surface,19,Image 1,1,2870,
244.65,,Surface,19,Image 1,1,2871,
179.748,,Surface,19,Image 1,1,2874,
218.02,,Surface,19,Image 1,1,2876,
310.901,,Surface,19,Image 1,1,2877,
223.649,,Surface,19,Image 1,1,2879,
127.434,,Surface,19,Image 1,1,2881,
399.011,,Surface,19,Image 1,1,2883,
67.7867,,Surface,19,Image 1,1,2886,
134.417,,Surface,19,Image 1,1,2887,
154.165,,Surface,19,Image 1,1,2889,
36.6459,,Surface,19,Image 1,1,2892,
347.219,,Surface,19,Image 1,1,2897,
72.2172,,Surface,19,Image 1,1,2898,
289.222,,Surface,19,Image 1,1,2900,
85.3855,,Surface,19,Image 1,1,2901,
2883.27,,Surface,19,Image 1,1,2903,
299.207,,Surface,19,Image 1,1,2907,
1097.4,,Surface,19,Image 1,1,2908,
212.654,,Surface,19,Image 1,1,2909,
129.813,,Surface,19,Image 1,1,2913,
84.1186,,Surface,19,Image 1,1,2914,
308.11,,Surface,19,Image 1,1,2915,
187.058,,Surface,19,Image 1,1,2920,
448.585,,Surface,19,Image 1,1,2921,
279.228,,Surface,19,Image 1,1,2922,
218.167,,Surface,19,Image 1,1,2924,
63.5229,,Surface,19,Image 1,1,2926,
212.911,,Surface,19,Image 1,1,2928,
341.469,,Surface,19,Image 1,1,2930,
56.5087,,Surface,19,Image 1,1,2931,
258.848,,Surface,19,Image 1,1,2932,
110.795,,Surface,19,Image 1,1,2934,
1346.95,,Surface,19,Image 1,1,2937,
494.533,,Surface,19,Image 1,1,2939,
315.484,,Surface,19,Image 1,1,2942,
555.135,,Surface,19,Image 1,1,2943,
434.883,,Surface,19,Image 1,1,2944,
170.515,,Surface,19,Image 1,1,2945,
1876.13,,Surface,19,Image 1,1,2947,
84.8201,,Surface,19,Image 1,1,2948,
414.576,,Surface,19,Image 1,1,2949,
384.423,,Surface,19,Image 1,1,2951,
805.316,,Surface,19,Image 1,1,2952,
349.834,,Surface,19,Image 1,1,2953,
514.25,,Surface,19,Image 1,1,2954,
738.518,,Surface,19,Image 1,1,2959,
3268.85,,Surface,19,Image 1,1,2960,
128.917,,Surface,19,Image 1,1,2964,
84.0659,,Surface,19,Image 1,1,2966,
404.593,,Surface,19,Image 1,1,2968,
155.18,,Surface,19,Image 1,1,2969,
172.745,,Surface,19,Image 1,1,2970,
475.653,,Surface,19,Image 1,1,2971,
252.291,,Surface,19,Image 1,1,2972,
239.274,,Surface,19,Image 1,1,2973,
1712.56,,Surface,19,Image 1,1,2974,
203.105,,Surface,19,Image 1,1,2975,
216.365,,Surface,19,Image 1,1,2977,
178.483,,Surface,19,Image 1,1,2979,
167.345,,Surface,19,Image 1,1,2980,
238.206,,Surface,19,Image 1,1,2981,
389.463,,Surface,19,Image 1,1,2985,
561.253,,Surface,19,Image 1,1,2987,
171.448,,Surface,19,Image 1,1,2988,
785.215,,Surface,19,Image 1,1,2992,
358.5,,Surface,19,Image 1,1,2995,
4410.18,,Surface,19,Image 1,1,2996,
316.629,,Surface,19,Image 1,1,2997,
535.562,,Surface,19,Image 1,1,2998,
197.2,,Surface,19,Image 1,1,2999,
111.056,,Surface,19,Image 1,1,3000,
134.377,,Surface,19,Image 1,1,3002,
48.5438,,Surface,19,Image 1,1,3006,
369.642,,Surface,19,Image 1,1,3007,
225.047,,Surface,19,Image 1,1,3011,
821.957,,Surface,19,Image 1,1,3013,
241.174,,Surface,19,Image 1,1,3014,
1389.54,,Surface,19,Image 1,1,3015,
93.8318,,Surface,19,Image 1,1,3016,
50.2082,,Surface,19,Image 1,1,3017,
172.439,,Surface,19,Image 1,1,3018,
206.818,,Surface,19,Image 1,1,3020,
321.752,,Surface,19,Image 1,1,3022,
17.7247,,Surface,19,Image 1,1,3023,
228.254,,Surface,19,Image 1,1,3027,
2582.77,,Surface,19,Image 1,1,3028,
327.406,,Surface,19,Image 1,1,3030,
45.1022,,Surface,19,Image 1,1,3031,
1450.5,,Surface,19,Image 1,1,3033,
346.949,,Surface,19,Image 1,1,3034,
247.581,,Surface,19,Image 1,1,3035,
286.225,,Surface,19,Image 1,1,3036,
626.773,,Surface,19,Image 1,1,3038,
75.758,,Surface,19,Image 1,1,3041,
10.6781,,Surface,19,Image 1,1,3042,
524.814,,Surface,19,Image 1,1,3043,
563.652,,Surface,19,Image 1,1,3047,
216.375,,Surface,19,Image 1,1,3056,
1044.99,,Surface,19,Image 1,1,3057,
69.8844,,Surface,19,Image 1,1,3061,
33.2051,,Surface,19,Image 1,1,3062,
1071.24,,Surface,19,Image 1,1,3076,
151.103,,Surface,19,Image 1,1,3082,
171.746,,Surface,19,Image 1,1,3084,
754.663,,Surface,19,Image 1,1,3086,
1445.53,,Surface,19,Image 1,1,3087,
103.969,,Surface,19,Image 1,1,3089,
108.229,,Surface,19,Image 1,1,3092,
268.621,,Surface,19,Image 1,1,3093,
1376.16,,Surface,19,Image 1,1,3094,
1498.4,,Surface,19,Image 1,1,3095,
1757.1,,Surface,19,Image 1,1,3096,
391.462,,Surface,19,Image 1,1,3097,
125.051,,Surface,19,Image 1,1,3105,
206.397,,Surface,19,Image 1,1,3108,
43.9875,,Surface,19,Image 1,1,3109,
1460.68,,Surface,19,Image 1,1,3110,
159.962,,Surface,19,Image 1,1,3115,
252.154,,Surface,19,Image 1,1,3116,
97.8151,,Surface,19,Image 1,1,3117,
99.5364,,Surface,19,Image 1,1,3118,
763.139,,Surface,19,Image 1,1,3119,
147.274,,Surface,19,Image 1,1,3121,
218.758,,Surface,19,Image 1,1,3124,
806.491,,Surface,19,Image 1,1,3125,
405.751,,Surface,19,Image 1,1,3127,
84.5412,,Surface,19,Image 1,1,3128,
2206.83,,Surface,19,Image 1,1,3131,
322.336,,Surface,19,Image 1,1,3133,
146.434,,Surface,19,Image 1,1,3134,
230.179,,Surface,19,Image 1,1,3136,
151.904,,Surface,19,Image 1,1,3139,
359.765,,Surface,19,Image 1,1,3142,
60.6895,,Surface,19,Image 1,1,3143,
1008.61,,Surface,19,Image 1,1,3145,
771.833,,Surface,19,Image 1,1,3146,
169.97,,Surface,19,Image 1,1,3148,
1088.11,,Surface,19,Image 1,1,3149,
84.603,,Surface,19,Image 1,1,3154,
20.9466,,Surface,19,Image 1,1,3158,
288.997,,Surface,19,Image 1,1,3159,
426.366,,Surface,19,Image 1,1,3162,
321.521,,Surface,19,Image 1,1,3163,
1890.35,,Surface,19,Image 1,1,3165,
1635.83,,Surface,19,Image 1,1,3167,
192.564,,Surface,19,Image 1,1,3168,
1206.14,,Surface,19,Image 1,1,3172,
164.98,,Surface,19,Image 1,1,3174,
776.442,,Surface,19,Image 1,1,3176,
744.246,,Surface,19,Image 1,1,3178,
334.329,,Surface,19,Image 1,1,3179,
356.418,,Surface,19,Image 1,1,3185,
97.7762,,Surface,19,Image 1,1,3187,
792.573,,Surface,19,Image 1,1,3189,
2048.65,,Surface,19,Image 1,1,3190,
249.152,,Surface,19,Image 1,1,3191,
530.151,,Surface,19,Image 1,1,3197,
43.9269,,Surface,19,Image 1,1,3198,
1494.48,,Surface,19,Image 1,1,3199,
162.254,,Surface,19,Image 1,1,3201,
715.195,,Surface,19,Image 1,1,3202,
237.713,,Surface,19,Image 1,1,3203,
338.639,,Surface,19,Image 1,1,3204,
606.049,,Surface,19,Image 1,1,3205,
258.77,,Surface,19,Image 1,1,3208,
770.432,,Surface,19,Image 1,1,3210,
713.521,,Surface,19,Image 1,1,3214,
136.552,,Surface,19,Image 1,1,3215,
205.733,,Surface,19,Image 1,1,3219,
1089.54,,Surface,19,Image 1,1,3223,
1615.39,,Surface,19,Image 1,1,3224,
115.478,,Surface,19,Image 1,1,3225,
323.873,,Surface,19,Image 1,1,3227,
316.638,,Surface,19,Image 1,1,3228,
658.074,,Surface,19,Image 1,1,3229,
563.466,,Surface,19,Image 1,1,3231,
157.088,,Surface,19,Image 1,1,3233,
141.32,,Surface,19,Image 1,1,3234,
138.986,,Surface,19,Image 1,1,3236,
235.143,,Surface,19,Image 1,1,3237,
307.403,,Surface,19,Image 1,1,3238,
81.2952,,Surface,19,Image 1,1,3239,
213.474,,Surface,19,Image 1,1,3244,
196.805,,Surface,19,Image 1,1,3245,
27.8107,,Surface,19,Image 1,1,3246,
614.301,,Surface,19,Image 1,1,3247,
2178.13,,Surface,19,Image 1,1,3249,
96.9371,,Surface,19,Image 1,1,3253,
1634.55,,Surface,19,Image 1,1,3254,
81.0026,,Surface,19,Image 1,1,3256,
915.909,,Surface,19,Image 1,1,3257,
72.9093,,Surface,19,Image 1,1,3258,
275.079,,Surface,19,Image 1,1,3262,
1178.44,,Surface,19,Image 1,1,3266,
1478.16,,Surface,19,Image 1,1,3267,
78.6685,,Surface,19,Image 1,1,3268,
262.045,,Surface,19,Image 1,1,3271,
215.115,,Surface,19,Image 1,1,3272,
1448.36,,Surface,19,Image 1,1,3273,
493.629,,Surface,19,Image 1,1,3274,
150.42,,Surface,19,Image 1,1,3275,
263.273,,Surface,19,Image 1,1,3278,
159.392,,Surface,19,Image 1,1,3279,
502.658,,Surface,19,Image 1,1,3281,
80.5673,,Surface,19,Image 1,1,3283,
170.588,,Surface,19,Image 1,1,3285,
211.757,,Surface,19,Image 1,1,3286,
265.146,,Surface,19,Image 1,1,3288,
165.754,,Surface,19,Image 1,1,3291,
44.2796,,Surface,19,Image 1,1,3299,
45.7358,,Surface,19,Image 1,1,3300,
113.438,,Surface,19,Image 1,1,3302,
290.968,,Surface,19,Image 1,1,3303,
126.295,,Surface,19,Image 1,1,3309,
247.079,,Surface,19,Image 1,1,3311,
177.5,,Surface,19,Image 1,1,3312,
37.5307,,Surface,19,Image 1,1,3313,
140.308,,Surface,19,Image 1,1,3314,
43.1278,,Surface,19,Image 1,1,3315,
168.303,,Surface,19,Image 1,1,3319,
456.298,,Surface,19,Image 1,1,3323,
246.276,,Surface,19,Image 1,1,3325,
268.701,,Surface,19,Image 1,1,3326,
380.675,,Surface,19,Image 1,1,3328,
302.99,,Surface,19,Image 1,1,3330,
849.87,,Surface,19,Image 1,1,3331,
325.94,,Surface,19,Image 1,1,3333,
38.9116,,Surface,19,Image 1,1,3334,
49.4272,,Surface,19,Image 1,1,3335,
147.386,,Surface,19,Image 1,1,3336,
374.755,,Surface,19,Image 1,1,3337,
430.635,,Surface,19,Image 1,1,3338,
179.852,,Surface,19,Image 1,1,3340,
459.629,,Surface,19,Image 1,1,3341,
744.393,,Surface,19,Image 1,1,3342,
336.483,,Surface,19,Image 1,1,3343,
127.397,,Surface,19,Image 1,1,3344,
96.1183,,Surface,19,Image 1,1,3346,
560.593,,Surface,19,Image 1,1,3349,
620.857,,Surface,19,Image 1,1,3351,
867.457,,Surface,19,Image 1,1,3352,
166.625,,Surface,19,Image 1,1,3357,
627.55,,Surface,19,Image 1,1,3359,
1284.76,,Surface,19,Image 1,1,3360,
1492.06,,Surface,19,Image 1,1,3361,
566.641,,Surface,19,Image 1,1,3362,
1143.29,,Surface,19,Image 1,1,3371,
1029.11,,Surface,19,Image 1,1,3373,
99.4641,,Surface,19,Image 1,1,3377,
1757.47,,Surface,19,Image 1,1,3378,
158.565,,Surface,19,Image 1,1,3385,
85.0353,,Surface,19,Image 1,1,3388,
54.0629,,Surface,19,Image 1,1,3390,
370.452,,Surface,19,Image 1,1,3391,
1436.01,,Surface,19,Image 1,1,3392,
161.872,,Surface,19,Image 1,1,3393,
72.91,,Surface,19,Image 1,1,3394,
1714.12,,Surface,19,Image 1,1,3395,
669.137,,Surface,19,Image 1,1,3396,
406.524,,Surface,19,Image 1,1,3397,
187.871,,Surface,19,Image 1,1,3402,
150.999,,Surface,19,Image 1,1,3403,
554.95,,Surface,19,Image 1,1,3404,
126.614,,Surface,19,Image 1,1,3407,
8.02967,,Surface,19,Image 1,1,3413,
678.911,,Surface,19,Image 1,1,3414,
189.054,,Surface,19,Image 1,1,3415,
59.178,,Surface,19,Image 1,1,3417,
747.09,,Surface,19,Image 1,1,3419,
389.24,,Surface,19,Image 1,1,3422,
51.0113,,Surface,19,Image 1,1,3424,
89.1112,,Surface,19,Image 1,1,3433,
154.194,,Surface,19,Image 1,1,3435,
473.71,,Surface,19,Image 1,1,3436,
335.504,,Surface,19,Image 1,1,3437,
1457.46,,Surface,19,Image 1,1,3440,
259.473,,Surface,19,Image 1,1,3441,
735.578,,Surface,19,Image 1,1,3445,
150.701,,Surface,19,Image 1,1,3446,
194.883,,Surface,19,Image 1,1,3447,
71.642,,Surface,19,Image 1,1,3449,
171.197,,Surface,19,Image 1,1,3452,
82.2571,,Surface,19,Image 1,1,3459,
535.042,,Surface,19,Image 1,1,3460,
118.797,,Surface,19,Image 1,1,3461,
576.931,,Surface,19,Image 1,1,3466,
566.573,,Surface,19,Image 1,1,3468,
123.739,,Surface,19,Image 1,1,3469,
411.35,,Surface,19,Image 1,1,3471,
750.839,,Surface,19,Image 1,1,3472,
177.071,,Surface,19,Image 1,1,3473,
37.7825,,Surface,19,Image 1,1,3475,
122.976,,Surface,19,Image 1,1,3479,
211.273,,Surface,19,Image 1,1,3481,
216.006,,Surface,19,Image 1,1,3488,
162.745,,Surface,19,Image 1,1,3490,
103.823,,Surface,19,Image 1,1,3493,
1010.44,,Surface,19,Image 1,1,3495,
931.858,,Surface,19,Image 1,1,3496,
1099.17,,Surface,19,Image 1,1,3497,
3893.69,,Surface,19,Image 1,1,3498,
2957.64,,Surface,19,Image 1,1,3499,
117.52,,Surface,19,Image 1,1,3501,
645.627,,Surface,19,Image 1,1,3502,
1898.92,,Surface,19,Image 1,1,3503,
161.141,,Surface,19,Image 1,1,3508,
109.889,,Surface,19,Image 1,1,3509,
1029.19,,Surface,19,Image 1,1,3510,
296.359,,Surface,19,Image 1,1,3512,
117.698,,Surface,19,Image 1,1,3513,
295.487,,Surface,19,Image 1,1,3514,
142.256,,Surface,19,Image 1,1,3516,
173.709,,Surface,19,Image 1,1,3522,
769.455,,Surface,19,Image 1,1,3524,
35.983,,Surface,19,Image 1,1,3525,
2283.61,,Surface,19,Image 1,1,3526,
3937.21,,Surface,19,Image 1,1,3527,
241.953,,Surface,19,Image 1,1,3529,
216.465,,Surface,19,Image 1,1,3533,
39.2538,,Surface,19,Image 1,1,3535,
234.174,,Surface,19,Image 1,1,3536,
321.168,,Surface,19,Image 1,1,3537,
82.8162,,Surface,19,Image 1,1,3538,
39.7217,,Surface,19,Image 1,1,3544,
904.274,,Surface,19,Image 1,1,3546,
149.3,,Surface,19,Image 1,1,3550,
228.361,,Surface,19,Image 1,1,3551,
374.205,,Surface,19,Image 1,1,3553,
166.69,,Surface,19,Image 1,1,3556,
455.719,,Surface,19,Image 1,1,3558,
248.614,,Surface,19,Image 1,1,3560,
505.491,,Surface,19,Image 1,1,3562,
235.319,,Surface,19,Image 1,1,3563,
172.457,,Surface,19,Image 1,1,3564,
94.6237,,Surface,19,Image 1,1,3565,
123.42,,Surface,19,Image 1,1,3567,
164.112,,Surface,19,Image 1,1,3568,
263.849,,Surface,19,Image 1,1,3569,
576.508,,Surface,19,Image 1,1,3574,
631.767,,Surface,19,Image 1,1,3575,
282.54,,Surface,19,Image 1,1,3581,
409.348,,Surface,19,Image 1,1,3583,
405.116,,Surface,19,Image 1,1,3584,
882.824,,Surface,19,Image 1,1,3588,
55.9677,,Surface,19,Image 1,1,3589,
232.349,,Surface,19,Image 1,1,3591,
637.38,,Surface,19,Image 1,1,3592,
611.051,,Surface,19,Image 1,1,3594,
272.164,,Surface,19,Image 1,1,3595,
507.863,,Surface,19,Image 1,1,3597,
85.2625,,Surface,19,Image 1,1,3599,
9.18781,,Surface,19,Image 1,1,3600,
1567.9,,Surface,19,Image 1,1,3602,
242.363,,Surface,19,Image 1,1,3605,
428.415,,Surface,19,Image 1,1,3607,
153.543,,Surface,19,Image 1,1,3611,
2316.3,,Surface,19,Image 1,1,3612,
1866.76,,Surface,19,Image 1,1,3613,
322.463,,Surface,19,Image 1,1,3615,
825.455,,Surface,19,Image 1,1,3616,
238.061,,Surface,19,Image 1,1,3617,
7.98645,,Surface,19,Image 1,1,3619,
282.888,,Surface,19,Image 1,1,3620,
111.777,,Surface,19,Image 1,1,3622,
1009.67,,Surface,19,Image 1,1,3623,
481.363,,Surface,19,Image 1,1,3627,
1282.59,,Surface,19,Image 1,1,3631,
106.229,,Surface,19,Image 1,1,3638,
380.134,,Surface,19,Image 1,1,3639,
521.937,,Surface,19,Image 1,1,3642,
4019.32,,Surface,19,Image 1,1,3645,
124.16,,Surface,19,Image 1,1,3649,
1155.8,,Surface,19,Image 1,1,3650,
103.684,,Surface,19,Image 1,1,3652,
91.7355,,Surface,19,Image 1,1,3653,
1332.89,,Surface,19,Image 1,1,3656,
130.274,,Surface,19,Image 1,1,3658,
2621.23,,Surface,19,Image 1,1,3662,
188.399,,Surface,19,Image 1,1,3663,
757.239,,Surface,19,Image 1,1,3664,
2315.43,,Surface,19,Image 1,1,3674,
156.363,,Surface,19,Image 1,1,3676,
188.826,,Surface,19,Image 1,1,3677,
325.955,,Surface,19,Image 1,1,3678,
168.063,,Surface,19,Image 1,1,3679,
178.936,,Surface,19,Image 1,1,3680,
114.949,,Surface,19,Image 1,1,3682,
128.618,,Surface,19,Image 1,1,3685,
255.071,,Surface,19,Image 1,1,3689,
125.35,,Surface,19,Image 1,1,3690,
66.2648,,Surface,19,Image 1,1,3692,
1315.45,,Surface,19,Image 1,1,3695,
641.512,,Surface,19,Image 1,1,3696,
88.1032,,Surface,19,Image 1,1,3699,
240.148,,Surface,19,Image 1,1,3701,
1487.78,,Surface,19,Image 1,1,3706,
273.028,,Surface,19,Image 1,1,3712,
2429.33,,Surface,19,Image 1,1,3713,
123.132,,Surface,19,Image 1,1,3715,
557.414,,Surface,19,Image 1,1,3717,
