
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6625.59,,Surface,1,Image 1,1,1169,
5932.11,,Surface,1,Image 1,1,1171,
5687.58,,Surface,1,Image 1,1,1173,
6427.63,,Surface,1,Image 1,1,1177,
5755.41,,Surface,1,Image 1,1,1178,
6934.32,,Surface,1,Image 1,1,1179,
5897.11,,Surface,1,Image 1,1,1180,
4383.37,,Surface,1,Image 1,1,1181,
4509.89,,Surface,1,Image 1,1,1183,
4372.37,,Surface,1,Image 1,1,1185,
6992.73,,Surface,1,Image 1,1,1190,
4861.18,,Surface,1,Image 1,1,1192,
4197.31,,Surface,1,Image 1,1,1194,
7605.72,,Surface,1,Image 1,1,1195,
6307.06,,Surface,1,Image 1,1,1196,
6227.16,,Surface,1,Image 1,1,1197,
7478.3,,Surface,1,Image 1,1,1198,
7548.66,,Surface,1,Image 1,1,1201,
7178.98,,Surface,1,Image 1,1,1203,
4370.51,,Surface,1,Image 1,1,1205,
4827.33,,Surface,1,Image 1,1,1206,
4820.24,,Surface,1,Image 1,1,1209,
5252.11,,Surface,1,Image 1,1,1212,
7028.87,,Surface,1,Image 1,1,1213,
4671.59,,Surface,1,Image 1,1,1214,
6109.63,,Surface,1,Image 1,1,1215,
3593.52,,Surface,1,Image 1,1,1216,
4327.7,,Surface,1,Image 1,1,1217,
5750.06,,Surface,1,Image 1,1,1218,
3899.64,,Surface,1,Image 1,1,1224,
5991.2,,Surface,1,Image 1,1,1226,
8919.83,,Surface,1,Image 1,1,1232,
5403.78,,Surface,1,Image 1,1,1234,
7456.33,,Surface,1,Image 1,1,1237,
5751.42,,Surface,1,Image 1,1,1238,
3856.9,,Surface,1,Image 1,1,1242,
3665.1,,Surface,1,Image 1,1,1245,
4938.2,,Surface,1,Image 1,1,1247,
3851.07,,Surface,1,Image 1,1,1248,
5030.79,,Surface,1,Image 1,1,1251,
5646.26,,Surface,1,Image 1,1,1252,
4434.13,,Surface,1,Image 1,1,1253,
4164.54,,Surface,1,Image 1,1,1256,
5432.72,,Surface,1,Image 1,1,1257,
4549.2,,Surface,1,Image 1,1,1258,
4345.13,,Surface,1,Image 1,1,1260,
4921.88,,Surface,1,Image 1,1,1262,
4651.67,,Surface,1,Image 1,1,1263,
9119.58,,Surface,1,Image 1,1,1265,
3381,,Surface,1,Image 1,1,1266,
6012.04,,Surface,1,Image 1,1,1267,
3785.5,,Surface,1,Image 1,1,1268,
7331.89,,Surface,1,Image 1,1,1269,
7119.67,,Surface,1,Image 1,1,1271,
5735.48,,Surface,1,Image 1,1,1272,
4292.99,,Surface,1,Image 1,1,1273,
5507.92,,Surface,1,Image 1,1,1274,
5398.17,,Surface,1,Image 1,1,1276,
7059.42,,Surface,1,Image 1,1,1277,
4115.6,,Surface,1,Image 1,1,1278,
4515.83,,Surface,1,Image 1,1,1279,
5485.27,,Surface,1,Image 1,1,1281,
5191.09,,Surface,1,Image 1,1,1282,
6205.01,,Surface,1,Image 1,1,1287,
7703.17,,Surface,1,Image 1,1,1290,
6974.18,,Surface,1,Image 1,1,1292,
4454.98,,Surface,1,Image 1,1,1293,
5155.99,,Surface,1,Image 1,1,1295,
5923.6,,Surface,1,Image 1,1,1298,
3563.26,,Surface,1,Image 1,1,1302,
7080.65,,Surface,1,Image 1,1,1308,
8795.46,,Surface,1,Image 1,1,1313,
6095.49,,Surface,1,Image 1,1,1318,
7550.96,,Surface,1,Image 1,1,1320,
4918.44,,Surface,1,Image 1,1,1321,
6002.92,,Surface,1,Image 1,1,1322,
6123.03,,Surface,1,Image 1,1,1323,
3921.89,,Surface,1,Image 1,1,1324,
6200.54,,Surface,1,Image 1,1,1326,
4669.9,,Surface,1,Image 1,1,1327,
7009.84,,Surface,1,Image 1,1,1333,
5746.9,,Surface,1,Image 1,1,1334,
4308.16,,Surface,1,Image 1,1,1335,
3275.88,,Surface,1,Image 1,1,1337,
9442.51,,Surface,1,Image 1,1,1339,
7095.15,,Surface,1,Image 1,1,1340,
7408.38,,Surface,1,Image 1,1,1341,
6223.14,,Surface,1,Image 1,1,1342,
6308.82,,Surface,1,Image 1,1,1345,
4487.77,,Surface,1,Image 1,1,1346,
7444.15,,Surface,1,Image 1,1,1348,
5472.3,,Surface,1,Image 1,1,1350,
11018.6,,Surface,1,Image 1,1,1352,
4950.74,,Surface,1,Image 1,1,1353,
6682.67,,Surface,1,Image 1,1,1354,
4554.13,,Surface,1,Image 1,1,1356,
4002.85,,Surface,1,Image 1,1,1360,
5068.12,,Surface,1,Image 1,1,1362,
5791.73,,Surface,1,Image 1,1,1364,
4285.05,,Surface,1,Image 1,1,1369,
6863.83,,Surface,1,Image 1,1,1370,
6790.06,,Surface,1,Image 1,1,1374,
7184.68,,Surface,1,Image 1,1,1376,
6170.35,,Surface,1,Image 1,1,1378,
5674.76,,Surface,1,Image 1,1,1379,
3682.52,,Surface,1,Image 1,1,1383,
4526.63,,Surface,1,Image 1,1,1386,
4908.22,,Surface,1,Image 1,1,1387,
4913.68,,Surface,1,Image 1,1,1388,
3683.22,,Surface,1,Image 1,1,1389,
6102.75,,Surface,1,Image 1,1,1390,
7970.33,,Surface,1,Image 1,1,1393,
4341.14,,Surface,1,Image 1,1,1394,
5000.74,,Surface,1,Image 1,1,1395,
4325.22,,Surface,1,Image 1,1,1396,
6330.12,,Surface,1,Image 1,1,1401,
4506.95,,Surface,1,Image 1,1,1402,
4524.29,,Surface,1,Image 1,1,1404,
5433.64,,Surface,1,Image 1,1,1405,
7585.92,,Surface,1,Image 1,1,1408,
4746.81,,Surface,1,Image 1,1,1411,
5073.83,,Surface,1,Image 1,1,1412,
6320.62,,Surface,1,Image 1,1,1413,
5038.62,,Surface,1,Image 1,1,1414,
4222.28,,Surface,1,Image 1,1,1415,
3471.82,,Surface,1,Image 1,1,1417,
4594.27,,Surface,1,Image 1,1,1420,
8321.57,,Surface,1,Image 1,1,1421,
4709.93,,Surface,1,Image 1,1,1422,
3647.9,,Surface,1,Image 1,1,1423,
5400.6,,Surface,1,Image 1,1,1424,
3211.96,,Surface,1,Image 1,1,1429,
6787.94,,Surface,1,Image 1,1,1430,
4586.19,,Surface,1,Image 1,1,1432,
6026.88,,Surface,1,Image 1,1,1433,
6142.71,,Surface,1,Image 1,1,1434,
7515.72,,Surface,1,Image 1,1,1436,
7344.59,,Surface,1,Image 1,1,1437,
4394.6,,Surface,1,Image 1,1,1438,
5627.94,,Surface,1,Image 1,1,1439,
7436.94,,Surface,1,Image 1,1,1440,
6247.66,,Surface,1,Image 1,1,1441,
5489.63,,Surface,1,Image 1,1,1442,
4342.49,,Surface,1,Image 1,1,1445,
6962.99,,Surface,1,Image 1,1,1447,
6535.24,,Surface,1,Image 1,1,1448,
7205.83,,Surface,1,Image 1,1,1449,
4320.74,,Surface,1,Image 1,1,1451,
6013.4,,Surface,1,Image 1,1,1452,
4967.12,,Surface,1,Image 1,1,1453,
7790.36,,Surface,1,Image 1,1,1456,
6188.53,,Surface,1,Image 1,1,1462,
5949.89,,Surface,1,Image 1,1,1463,
3622.64,,Surface,1,Image 1,1,1465,
5632.04,,Surface,1,Image 1,1,1467,
6783.34,,Surface,1,Image 1,1,1470,
7122.86,,Surface,1,Image 1,1,1471,
6621.55,,Surface,1,Image 1,1,1472,
6417.86,,Surface,1,Image 1,1,1474,
4188.27,,Surface,1,Image 1,1,1477,
6682.75,,Surface,1,Image 1,1,1479,
5584.31,,Surface,1,Image 1,1,1480,
8126.83,,Surface,1,Image 1,1,1481,
3519.74,,Surface,1,Image 1,1,1483,
5563.27,,Surface,1,Image 1,1,1485,
3925.76,,Surface,1,Image 1,1,1486,
6896.29,,Surface,1,Image 1,1,1487,
4112.3,,Surface,1,Image 1,1,1490,
5173.61,,Surface,1,Image 1,1,1491,
4339.72,,Surface,1,Image 1,1,1493,
7449.96,,Surface,1,Image 1,1,1497,
6566.73,,Surface,1,Image 1,1,1501,
5290.19,,Surface,1,Image 1,1,1503,
5760.4,,Surface,1,Image 1,1,1506,
6177.53,,Surface,1,Image 1,1,1507,
4987.66,,Surface,1,Image 1,1,1509,
6174.58,,Surface,1,Image 1,1,1511,
6202.89,,Surface,1,Image 1,1,1512,
4412.99,,Surface,1,Image 1,1,1514,
4604.92,,Surface,1,Image 1,1,1515,
4347.07,,Surface,1,Image 1,1,1516,
4491.68,,Surface,1,Image 1,1,1517,
5925.17,,Surface,1,Image 1,1,1518,
4538.36,,Surface,1,Image 1,1,1519,
7209.2,,Surface,1,Image 1,1,1520,
4426.26,,Surface,1,Image 1,1,1521,
4700.36,,Surface,1,Image 1,1,1522,
4584.74,,Surface,1,Image 1,1,1523,
4105.56,,Surface,1,Image 1,1,1524,
5089.94,,Surface,1,Image 1,1,1527,
5833.04,,Surface,1,Image 1,1,1528,
5931.73,,Surface,1,Image 1,1,1529,
4436.62,,Surface,1,Image 1,1,1535,
6288.5,,Surface,1,Image 1,1,1537,
4145.84,,Surface,1,Image 1,1,1538,
3701.84,,Surface,1,Image 1,1,1540,
4448.62,,Surface,1,Image 1,1,1541,
7869.1,,Surface,1,Image 1,1,1543,
5805.64,,Surface,1,Image 1,1,1547,
4952.93,,Surface,1,Image 1,1,1548,
6726.84,,Surface,1,Image 1,1,1549,
3943.44,,Surface,1,Image 1,1,1550,
7190.15,,Surface,1,Image 1,1,1551,
5713.68,,Surface,1,Image 1,1,1553,
6762.89,,Surface,1,Image 1,1,1554,
3537.11,,Surface,1,Image 1,1,1555,
5886.84,,Surface,1,Image 1,1,1556,
4977,,Surface,1,Image 1,1,1557,
6023.01,,Surface,1,Image 1,1,1558,
5437.6,,Surface,1,Image 1,1,1559,
4949.52,,Surface,1,Image 1,1,1564,
3433.03,,Surface,1,Image 1,1,1566,
5343.75,,Surface,1,Image 1,1,1568,
5592.17,,Surface,1,Image 1,1,1570,
4750.23,,Surface,1,Image 1,1,1571,
3392.47,,Surface,1,Image 1,1,1573,
6115.12,,Surface,1,Image 1,1,1574,
4782.57,,Surface,1,Image 1,1,1575,
6366.82,,Surface,1,Image 1,1,1577,
4687.38,,Surface,1,Image 1,1,1581,
4851.33,,Surface,1,Image 1,1,1582,
4751.36,,Surface,1,Image 1,1,1583,
6968.2,,Surface,1,Image 1,1,1585,
7276.62,,Surface,1,Image 1,1,1586,
7205.18,,Surface,1,Image 1,1,1589,
6573.51,,Surface,1,Image 1,1,1590,
6380.56,,Surface,1,Image 1,1,1591,
6613.81,,Surface,1,Image 1,1,1592,
4379.73,,Surface,1,Image 1,1,1595,
3506.39,,Surface,1,Image 1,1,1596,
6580.52,,Surface,1,Image 1,1,1598,
5093.17,,Surface,1,Image 1,1,1602,
5270.12,,Surface,1,Image 1,1,1603,
4530.98,,Surface,1,Image 1,1,1604,
4447.84,,Surface,1,Image 1,1,1605,
5209.2,,Surface,1,Image 1,1,1606,
4273.42,,Surface,1,Image 1,1,1607,
3479.69,,Surface,1,Image 1,1,1608,
4102.96,,Surface,1,Image 1,1,1609,
4247.2,,Surface,1,Image 1,1,1611,
7759.02,,Surface,1,Image 1,1,1613,
5334.24,,Surface,1,Image 1,1,1617,
5862.14,,Surface,1,Image 1,1,1624,
5933.23,,Surface,1,Image 1,1,1628,
4172.96,,Surface,1,Image 1,1,1630,
5834.69,,Surface,1,Image 1,1,1632,
3420.51,,Surface,1,Image 1,1,1633,
6009.35,,Surface,1,Image 1,1,1634,
5184.24,,Surface,1,Image 1,1,1636,
6044.81,,Surface,1,Image 1,1,1637,
4970.41,,Surface,1,Image 1,1,1638,
5468.99,,Surface,1,Image 1,1,1640,
5457.13,,Surface,1,Image 1,1,1641,
4489.76,,Surface,1,Image 1,1,1642,
3915.65,,Surface,1,Image 1,1,1646,
4805.74,,Surface,1,Image 1,1,1647,
6629.86,,Surface,1,Image 1,1,1649,
3715.69,,Surface,1,Image 1,1,1652,
5969.72,,Surface,1,Image 1,1,1654,
4580.66,,Surface,1,Image 1,1,1656,
3993.25,,Surface,1,Image 1,1,1657,
4199.46,,Surface,1,Image 1,1,1658,
4350.48,,Surface,1,Image 1,1,1659,
8597.85,,Surface,1,Image 1,1,1661,
10137.7,,Surface,1,Image 1,1,1662,
4599.33,,Surface,1,Image 1,1,1663,
4481.16,,Surface,1,Image 1,1,1665,
4439.04,,Surface,1,Image 1,1,1666,
5653.01,,Surface,1,Image 1,1,1667,
3899,,Surface,1,Image 1,1,1668,
5176.55,,Surface,1,Image 1,1,1669,
5110.61,,Surface,1,Image 1,1,1670,
4499.13,,Surface,1,Image 1,1,1671,
6816.39,,Surface,1,Image 1,1,1673,
5016.79,,Surface,1,Image 1,1,1675,
4677.61,,Surface,1,Image 1,1,1676,
4723.05,,Surface,1,Image 1,1,1677,
7637.75,,Surface,1,Image 1,1,1678,
4068.26,,Surface,1,Image 1,1,1679,
6083.24,,Surface,1,Image 1,1,1680,
5533.76,,Surface,1,Image 1,1,1681,
5795.76,,Surface,1,Image 1,1,1682,
4623.11,,Surface,1,Image 1,1,1683,
7147.8,,Surface,1,Image 1,1,1684,
5146.66,,Surface,1,Image 1,1,1687,
3630.64,,Surface,1,Image 1,1,1688,
3258.7,,Surface,1,Image 1,1,1689,
4418.38,,Surface,1,Image 1,1,1690,
4056.24,,Surface,1,Image 1,1,1691,
5657.33,,Surface,1,Image 1,1,1696,
5381.52,,Surface,1,Image 1,1,1699,
10948.9,,Surface,1,Image 1,1,1700,
6161.73,,Surface,1,Image 1,1,1701,
5892.18,,Surface,1,Image 1,1,1708,
6833.61,,Surface,1,Image 1,1,1709,
5205.62,,Surface,1,Image 1,1,1713,
4645.22,,Surface,1,Image 1,1,1718,
4111.35,,Surface,1,Image 1,1,1719,
5272.74,,Surface,1,Image 1,1,1721,
4626.45,,Surface,1,Image 1,1,1722,
5786,,Surface,1,Image 1,1,1724,
6227.45,,Surface,1,Image 1,1,1726,
4619.56,,Surface,1,Image 1,1,1727,
5619.18,,Surface,1,Image 1,1,1729,
6454.29,,Surface,1,Image 1,1,1731,
6315.07,,Surface,1,Image 1,1,1732,
4489.75,,Surface,1,Image 1,1,1735,
3880.01,,Surface,1,Image 1,1,1737,
11783,,Surface,1,Image 1,1,1739,
5693.72,,Surface,1,Image 1,1,1742,
4015.92,,Surface,1,Image 1,1,1744,
8037.24,,Surface,1,Image 1,1,1749,
4506.64,,Surface,1,Image 1,1,1753,
4889.85,,Surface,1,Image 1,1,1754,
5186.95,,Surface,1,Image 1,1,1756,
3845.64,,Surface,1,Image 1,1,1757,
4823.6,,Surface,1,Image 1,1,1759,
4456.91,,Surface,1,Image 1,1,1762,
3611.54,,Surface,1,Image 1,1,1763,
7072.74,,Surface,1,Image 1,1,1765,
5143.22,,Surface,1,Image 1,1,1766,
6468.17,,Surface,1,Image 1,1,1767,
6345.83,,Surface,1,Image 1,1,1768,
3732.16,,Surface,1,Image 1,1,1769,
3800.73,,Surface,1,Image 1,1,1772,
4746.37,,Surface,1,Image 1,1,1782,
5291.15,,Surface,1,Image 1,1,1783,
3936.79,,Surface,1,Image 1,1,1784,
3920.14,,Surface,1,Image 1,1,1785,
5957.98,,Surface,1,Image 1,1,1787,
6155.46,,Surface,1,Image 1,1,1788,
5232.48,,Surface,1,Image 1,1,1789,
5058.88,,Surface,1,Image 1,1,1790,
3701.32,,Surface,1,Image 1,1,1792,
3722.16,,Surface,1,Image 1,1,1793,
4798.1,,Surface,1,Image 1,1,1795,
4841.49,,Surface,1,Image 1,1,1797,
5902.96,,Surface,1,Image 1,1,1798,
5822.7,,Surface,1,Image 1,1,1800,
5478.41,,Surface,1,Image 1,1,1801,
4273.7,,Surface,1,Image 1,1,1802,
6145.15,,Surface,1,Image 1,1,1804,
5924.89,,Surface,1,Image 1,1,1806,
4974.02,,Surface,1,Image 1,1,1809,
6375.93,,Surface,1,Image 1,1,1810,
4303.4,,Surface,1,Image 1,1,1811,
4001.77,,Surface,1,Image 1,1,1813,
6723.05,,Surface,1,Image 1,1,1814,
8298.11,,Surface,1,Image 1,1,1816,
5984.57,,Surface,1,Image 1,1,1818,
7395.84,,Surface,1,Image 1,1,1821,
4108.78,,Surface,1,Image 1,1,1822,
5934.21,,Surface,1,Image 1,1,1824,
6871.43,,Surface,1,Image 1,1,1825,
6883.95,,Surface,1,Image 1,1,1826,
5638.45,,Surface,1,Image 1,1,1829,
4456.5,,Surface,1,Image 1,1,1832,
5742.21,,Surface,1,Image 1,1,1834,
5060.41,,Surface,1,Image 1,1,1835,
5141.47,,Surface,1,Image 1,1,1836,
4647.15,,Surface,1,Image 1,1,1841,
4816.6,,Surface,1,Image 1,1,1842,
5106.03,,Surface,1,Image 1,1,1845,
8075.39,,Surface,1,Image 1,1,1846,
4198.77,,Surface,1,Image 1,1,1847,
5442.02,,Surface,1,Image 1,1,1848,
5638.1,,Surface,1,Image 1,1,1849,
4987.51,,Surface,1,Image 1,1,1850,
4478.56,,Surface,1,Image 1,1,1855,
7591.89,,Surface,1,Image 1,1,1856,
5589.34,,Surface,1,Image 1,1,1858,
8374.28,,Surface,1,Image 1,1,1859,
8560.95,,Surface,1,Image 1,1,1861,
6115.33,,Surface,1,Image 1,1,1862,
5330.12,,Surface,1,Image 1,1,1865,
5180,,Surface,1,Image 1,1,1869,
4335.19,,Surface,1,Image 1,1,1871,
5903.31,,Surface,1,Image 1,1,1873,
3737.4,,Surface,1,Image 1,1,1874,
7425.63,,Surface,1,Image 1,1,1875,
6301.42,,Surface,1,Image 1,1,1877,
4090.67,,Surface,1,Image 1,1,1881,
6543.5,,Surface,1,Image 1,1,1882,
4442.26,,Surface,1,Image 1,1,1885,
4879.55,,Surface,1,Image 1,1,1886,
5022.42,,Surface,1,Image 1,1,1889,
5032.66,,Surface,1,Image 1,1,1890,
4305.79,,Surface,1,Image 1,1,1892,
5235.51,,Surface,1,Image 1,1,1895,
4843.2,,Surface,1,Image 1,1,1899,
6290.29,,Surface,1,Image 1,1,1906,
5354.31,,Surface,1,Image 1,1,1909,
4660.67,,Surface,1,Image 1,1,1911,
3742.69,,Surface,1,Image 1,1,1916,
6389.09,,Surface,1,Image 1,1,1917,
5584.64,,Surface,1,Image 1,1,1920,
7463.63,,Surface,1,Image 1,1,1921,
3939.9,,Surface,1,Image 1,1,1922,
7134.09,,Surface,1,Image 1,1,1923,
5570.25,,Surface,1,Image 1,1,1926,
5200.43,,Surface,1,Image 1,1,1927,
4135.54,,Surface,1,Image 1,1,1931,
5181.53,,Surface,1,Image 1,1,1934,
4324.81,,Surface,1,Image 1,1,1935,
7784.93,,Surface,1,Image 1,1,1938,
4819.14,,Surface,1,Image 1,1,1940,
4539.92,,Surface,1,Image 1,1,1942,
6941.6,,Surface,1,Image 1,1,1945,
4527.85,,Surface,1,Image 1,1,1952,
6336.92,,Surface,1,Image 1,1,1953,
6005.97,,Surface,1,Image 1,1,1957,
4085.38,,Surface,1,Image 1,1,1962,
3975.49,,Surface,1,Image 1,1,1963,
6898.77,,Surface,1,Image 1,1,1964,
5011.17,,Surface,1,Image 1,1,1966,
4128.9,,Surface,1,Image 1,1,1968,
5972.84,,Surface,1,Image 1,1,1970,
4563.85,,Surface,1,Image 1,1,1974,
5280.42,,Surface,1,Image 1,1,1976,
5861.51,,Surface,1,Image 1,1,1977,
4630.13,,Surface,1,Image 1,1,1979,
4954.9,,Surface,1,Image 1,1,1981,
3594.71,,Surface,1,Image 1,1,1982,
4511.08,,Surface,1,Image 1,1,1983,
5195.93,,Surface,1,Image 1,1,1985,
6159.21,,Surface,1,Image 1,1,1987,
6520.4,,Surface,1,Image 1,1,1989,
6282.75,,Surface,1,Image 1,1,1991,
6344.55,,Surface,1,Image 1,1,1992,
7099.73,,Surface,1,Image 1,1,1993,
7039.68,,Surface,1,Image 1,1,1994,
7451.29,,Surface,1,Image 1,1,1995,
4103.79,,Surface,1,Image 1,1,1998,
5312.16,,Surface,1,Image 1,1,2001,
5291.29,,Surface,1,Image 1,1,2002,
3563.39,,Surface,1,Image 1,1,2003,
6883.46,,Surface,1,Image 1,1,2004,
6856.22,,Surface,1,Image 1,1,2005,
5870.79,,Surface,1,Image 1,1,2006,
4929.5,,Surface,1,Image 1,1,2007,
5074.88,,Surface,1,Image 1,1,2008,
4784.08,,Surface,1,Image 1,1,2012,
5092.3,,Surface,1,Image 1,1,2019,
5902.47,,Surface,1,Image 1,1,2020,
5815.51,,Surface,1,Image 1,1,2021,
6939.29,,Surface,1,Image 1,1,2023,
5078.27,,Surface,1,Image 1,1,2025,
5305.13,,Surface,1,Image 1,1,2027,
5128.92,,Surface,1,Image 1,1,2032,
6048.6,,Surface,1,Image 1,1,2033,
8401.13,,Surface,1,Image 1,1,2034,
6118,,Surface,1,Image 1,1,2039,
5908.98,,Surface,1,Image 1,1,2040,
5067.84,,Surface,1,Image 1,1,2041,
4051.5,,Surface,1,Image 1,1,2042,
4966.38,,Surface,1,Image 1,1,2043,
6709.91,,Surface,1,Image 1,1,2044,
4631.5,,Surface,1,Image 1,1,2049,
5156.15,,Surface,1,Image 1,1,2050,
4190.39,,Surface,1,Image 1,1,2051,
4122.19,,Surface,1,Image 1,1,2053,
5217.12,,Surface,1,Image 1,1,2056,
6392.36,,Surface,1,Image 1,1,2058,
8166.4,,Surface,1,Image 1,1,2059,
5756.29,,Surface,1,Image 1,1,2062,
6044.4,,Surface,1,Image 1,1,2063,
3931.7,,Surface,1,Image 1,1,2066,
6519.94,,Surface,1,Image 1,1,2069,
3085.25,,Surface,1,Image 1,1,2070,
3701.78,,Surface,1,Image 1,1,2071,
3985.71,,Surface,1,Image 1,1,2077,
4348.97,,Surface,1,Image 1,1,2079,
8174.84,,Surface,1,Image 1,1,2080,
6344.36,,Surface,1,Image 1,1,2082,
6620.52,,Surface,1,Image 1,1,2083,
7006.42,,Surface,1,Image 1,1,2084,
5579.95,,Surface,1,Image 1,1,2087,
6112.76,,Surface,1,Image 1,1,2088,
4749.59,,Surface,1,Image 1,1,2090,
3871.77,,Surface,1,Image 1,1,2092,
5780.97,,Surface,1,Image 1,1,2096,
4629.89,,Surface,1,Image 1,1,2097,
7275.74,,Surface,1,Image 1,1,2099,
7333.95,,Surface,1,Image 1,1,2102,
3474.35,,Surface,1,Image 1,1,2107,
4699.36,,Surface,1,Image 1,1,2108,
6638.22,,Surface,1,Image 1,1,2110,
5398.09,,Surface,1,Image 1,1,2111,
4845.58,,Surface,1,Image 1,1,2113,
6556.18,,Surface,1,Image 1,1,2116,
5697.42,,Surface,1,Image 1,1,2119,
4230.24,,Surface,1,Image 1,1,2120,
3752.18,,Surface,1,Image 1,1,2121,
5049.39,,Surface,1,Image 1,1,2122,
6120.43,,Surface,1,Image 1,1,2124,
7228.59,,Surface,1,Image 1,1,2126,
5652.9,,Surface,1,Image 1,1,2127,
7279.89,,Surface,1,Image 1,1,2128,
5149.45,,Surface,1,Image 1,1,2133,
13445.3,,Surface,1,Image 1,1,2134,
6775.22,,Surface,1,Image 1,1,2137,
6199.08,,Surface,1,Image 1,1,2138,
5586.97,,Surface,1,Image 1,1,2139,
6318.26,,Surface,1,Image 1,1,2140,
5353.9,,Surface,1,Image 1,1,2142,
5625.02,,Surface,1,Image 1,1,2144,
6692.33,,Surface,1,Image 1,1,2148,
4793.32,,Surface,1,Image 1,1,2149,
8344.01,,Surface,1,Image 1,1,2152,
8686.28,,Surface,1,Image 1,1,2154,
4546.61,,Surface,1,Image 1,1,2156,
7092.79,,Surface,1,Image 1,1,2157,
5867.33,,Surface,1,Image 1,1,2159,
6930.13,,Surface,1,Image 1,1,2160,
4182.54,,Surface,1,Image 1,1,2161,
4221.04,,Surface,1,Image 1,1,2162,
5365.32,,Surface,1,Image 1,1,2163,
3852.29,,Surface,1,Image 1,1,2164,
6842.89,,Surface,1,Image 1,1,2166,
4495.82,,Surface,1,Image 1,1,2171,
4814,,Surface,1,Image 1,1,2172,
4419.96,,Surface,1,Image 1,1,2174,
7080.96,,Surface,1,Image 1,1,2179,
4842,,Surface,1,Image 1,1,2180,
4738.5,,Surface,1,Image 1,1,2182,
4533.64,,Surface,1,Image 1,1,2185,
6182.99,,Surface,1,Image 1,1,2186,
5187,,Surface,1,Image 1,1,2188,
4789.27,,Surface,1,Image 1,1,2189,
7435.43,,Surface,1,Image 1,1,2190,
4480.8,,Surface,1,Image 1,1,2191,
4869.81,,Surface,1,Image 1,1,2195,
4207.67,,Surface,1,Image 1,1,2196,
3573.2,,Surface,1,Image 1,1,2198,
3611.56,,Surface,1,Image 1,1,2202,
7187.71,,Surface,1,Image 1,1,2204,
6396.66,,Surface,1,Image 1,1,2205,
6243.14,,Surface,1,Image 1,1,2206,
4550.23,,Surface,1,Image 1,1,2209,
6289.7,,Surface,1,Image 1,1,2210,
4887.19,,Surface,1,Image 1,1,2213,
5472.73,,Surface,1,Image 1,1,2214,
3475.83,,Surface,1,Image 1,1,2215,
5070.32,,Surface,1,Image 1,1,2216,
7012.68,,Surface,1,Image 1,1,2217,
3558.67,,Surface,1,Image 1,1,2218,
4646.21,,Surface,1,Image 1,1,2222,
4134.26,,Surface,1,Image 1,1,2224,
3493.97,,Surface,1,Image 1,1,2225,
5388.78,,Surface,1,Image 1,1,2226,
4889.44,,Surface,1,Image 1,1,2227,
3792.54,,Surface,1,Image 1,1,2228,
4430.46,,Surface,1,Image 1,1,2229,
6432.83,,Surface,1,Image 1,1,2230,
4208.82,,Surface,1,Image 1,1,2231,
4518.06,,Surface,1,Image 1,1,2234,
3962.09,,Surface,1,Image 1,1,2238,
8547.15,,Surface,1,Image 1,1,2239,
3580.31,,Surface,1,Image 1,1,2241,
6204.76,,Surface,1,Image 1,1,2244,
6590.09,,Surface,1,Image 1,1,2245,
4128.94,,Surface,1,Image 1,1,2246,
4893.74,,Surface,1,Image 1,1,2248,
5936.22,,Surface,1,Image 1,1,2249,
5372.73,,Surface,1,Image 1,1,2251,
6508.37,,Surface,1,Image 1,1,2253,
5228.16,,Surface,1,Image 1,1,2254,
4669.62,,Surface,1,Image 1,1,2261,
5162.13,,Surface,1,Image 1,1,2262,
5937.71,,Surface,1,Image 1,1,2263,
6697.63,,Surface,1,Image 1,1,2265,
4891.6,,Surface,1,Image 1,1,2266,
8643.31,,Surface,1,Image 1,1,2267,
7101.06,,Surface,1,Image 1,1,2270,
6233.69,,Surface,1,Image 1,1,2272,
4798.06,,Surface,1,Image 1,1,2273,
5839.24,,Surface,1,Image 1,1,2274,
6297.8,,Surface,1,Image 1,1,2275,
4183.95,,Surface,1,Image 1,1,2276,
6401.92,,Surface,1,Image 1,1,2279,
5712.8,,Surface,1,Image 1,1,2281,
5664.4,,Surface,1,Image 1,1,2283,
7390.82,,Surface,1,Image 1,1,2284,
5330.74,,Surface,1,Image 1,1,2285,
7437.07,,Surface,1,Image 1,1,2287,
4712.95,,Surface,1,Image 1,1,2288,
3213.61,,Surface,1,Image 1,1,2291,
5220.78,,Surface,1,Image 1,1,2295,
4281.81,,Surface,1,Image 1,1,2296,
4776.14,,Surface,1,Image 1,1,2298,
4832.88,,Surface,1,Image 1,1,2299,
7459.35,,Surface,1,Image 1,1,2300,
6211.67,,Surface,1,Image 1,1,2303,
6663.19,,Surface,1,Image 1,1,2306,
5348.22,,Surface,1,Image 1,1,2309,
5608.18,,Surface,1,Image 1,1,2311,
4517.61,,Surface,1,Image 1,1,2312,
5414.6,,Surface,1,Image 1,1,2314,
5513.92,,Surface,1,Image 1,1,2315,
4360.73,,Surface,1,Image 1,1,2318,
4380.31,,Surface,1,Image 1,1,2319,
6674.44,,Surface,1,Image 1,1,2320,
6504.88,,Surface,1,Image 1,1,2323,
7698.57,,Surface,1,Image 1,1,2325,
6096.08,,Surface,1,Image 1,1,2326,
4424.8,,Surface,1,Image 1,1,2327,
4960.82,,Surface,1,Image 1,1,2328,
