
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1936.66,,Surface,28,Image 1,1,1194,
318.171,,Surface,28,Image 1,1,1195,
2485.36,,Surface,28,Image 1,1,1196,
312.149,,Surface,28,Image 1,1,1197,
2979.29,,Surface,28,Image 1,1,1198,
603.493,,Surface,28,Image 1,1,1201,
960.309,,Surface,28,Image 1,1,1203,
988.304,,Surface,28,Image 1,1,1205,
2307.63,,Surface,28,Image 1,1,1206,
968.365,,Surface,28,Image 1,1,1209,
1038.71,,Surface,28,Image 1,1,1212,
1065.02,,Surface,28,Image 1,1,1213,
2006.31,,Surface,28,Image 1,1,1214,
849.797,,Surface,28,Image 1,1,1215,
1009.97,,Surface,28,Image 1,1,1216,
1443.09,,Surface,28,Image 1,1,1217,
695.712,,Surface,28,Image 1,1,1218,
1322.4,,Surface,28,Image 1,1,1224,
683.628,,Surface,28,Image 1,1,1226,
1159.15,,Surface,28,Image 1,1,1232,
731.885,,Surface,28,Image 1,1,1234,
2028.56,,Surface,28,Image 1,1,1237,
863.338,,Surface,28,Image 1,1,1238,
1429.83,,Surface,28,Image 1,1,1242,
680.836,,Surface,28,Image 1,1,1245,
743.855,,Surface,28,Image 1,1,1247,
880.332,,Surface,28,Image 1,1,1248,
1127.93,,Surface,28,Image 1,1,1251,
1243.25,,Surface,28,Image 1,1,1252,
636.242,,Surface,28,Image 1,1,1253,
2222.66,,Surface,28,Image 1,1,1256,
1098.52,,Surface,28,Image 1,1,1257,
1249.33,,Surface,28,Image 1,1,1258,
820.039,,Surface,28,Image 1,1,1260,
1518.05,,Surface,28,Image 1,1,1262,
1147.49,,Surface,28,Image 1,1,1263,
860.181,,Surface,28,Image 1,1,1265,
740.652,,Surface,28,Image 1,1,1266,
960.729,,Surface,28,Image 1,1,1267,
565.315,,Surface,28,Image 1,1,1268,
1065.98,,Surface,28,Image 1,1,1269,
793.93,,Surface,28,Image 1,1,1271,
786.129,,Surface,28,Image 1,1,1272,
2214.93,,Surface,28,Image 1,1,1273,
933.898,,Surface,28,Image 1,1,1274,
674.351,,Surface,28,Image 1,1,1276,
1256.82,,Surface,28,Image 1,1,1277,
1190.46,,Surface,28,Image 1,1,1278,
1120.1,,Surface,28,Image 1,1,1279,
1164.48,,Surface,28,Image 1,1,1281,
2599.68,,Surface,28,Image 1,1,1282,
1028.37,,Surface,28,Image 1,1,1287,
639.296,,Surface,28,Image 1,1,1290,
977.133,,Surface,28,Image 1,1,1292,
889.004,,Surface,28,Image 1,1,1293,
669.634,,Surface,28,Image 1,1,1295,
1616.11,,Surface,28,Image 1,1,1298,
918.77,,Surface,28,Image 1,1,1302,
1288.72,,Surface,28,Image 1,1,1308,
234.581,,Surface,28,Image 1,1,1313,
1595.87,,Surface,28,Image 1,1,1318,
1524.47,,Surface,28,Image 1,1,1320,
622.047,,Surface,28,Image 1,1,1321,
1043.38,,Surface,28,Image 1,1,1322,
3077.16,,Surface,28,Image 1,1,1323,
750.034,,Surface,28,Image 1,1,1324,
1165.1,,Surface,28,Image 1,1,1326,
2530.27,,Surface,28,Image 1,1,1327,
2577.8,,Surface,28,Image 1,1,1333,
894.705,,Surface,28,Image 1,1,1334,
973.872,,Surface,28,Image 1,1,1335,
767.555,,Surface,28,Image 1,1,1337,
1589.64,,Surface,28,Image 1,1,1339,
1469.5,,Surface,28,Image 1,1,1340,
1328.17,,Surface,28,Image 1,1,1341,
2363.4,,Surface,28,Image 1,1,1342,
1278.25,,Surface,28,Image 1,1,1345,
1986.78,,Surface,28,Image 1,1,1346,
1033.04,,Surface,28,Image 1,1,1348,
1085.43,,Surface,28,Image 1,1,1350,
2120.06,,Surface,28,Image 1,1,1352,
1171.03,,Surface,28,Image 1,1,1353,
1340.47,,Surface,28,Image 1,1,1354,
1814.6,,Surface,28,Image 1,1,1356,
992.308,,Surface,28,Image 1,1,1360,
2672.85,,Surface,28,Image 1,1,1362,
1515.18,,Surface,28,Image 1,1,1364,
2132.89,,Surface,28,Image 1,1,1369,
828.311,,Surface,28,Image 1,1,1370,
297.95,,Surface,28,Image 1,1,1374,
686.741,,Surface,28,Image 1,1,1376,
1084.6,,Surface,28,Image 1,1,1378,
505.028,,Surface,28,Image 1,1,1379,
597.805,,Surface,28,Image 1,1,1383,
812.166,,Surface,28,Image 1,1,1386,
1169.33,,Surface,28,Image 1,1,1387,
1086.23,,Surface,28,Image 1,1,1388,
672.279,,Surface,28,Image 1,1,1389,
770.287,,Surface,28,Image 1,1,1390,
1924.16,,Surface,28,Image 1,1,1393,
903.863,,Surface,28,Image 1,1,1394,
2215.99,,Surface,28,Image 1,1,1395,
2011.58,,Surface,28,Image 1,1,1396,
3029.73,,Surface,28,Image 1,1,1401,
2547.17,,Surface,28,Image 1,1,1402,
1300.24,,Surface,28,Image 1,1,1404,
1017.14,,Surface,28,Image 1,1,1405,
3067.87,,Surface,28,Image 1,1,1408,
708.51,,Surface,28,Image 1,1,1411,
903.085,,Surface,28,Image 1,1,1412,
879.537,,Surface,28,Image 1,1,1413,
689.787,,Surface,28,Image 1,1,1414,
2546.8,,Surface,28,Image 1,1,1415,
421.313,,Surface,28,Image 1,1,1417,
1639.33,,Surface,28,Image 1,1,1420,
1753.41,,Surface,28,Image 1,1,1421,
669.31,,Surface,28,Image 1,1,1422,
618.74,,Surface,28,Image 1,1,1423,
1777.84,,Surface,28,Image 1,1,1424,
467.009,,Surface,28,Image 1,1,1429,
840.833,,Surface,28,Image 1,1,1430,
843.526,,Surface,28,Image 1,1,1432,
2157.31,,Surface,28,Image 1,1,1433,
658.551,,Surface,28,Image 1,1,1434,
1245.23,,Surface,28,Image 1,1,1436,
1337.47,,Surface,28,Image 1,1,1437,
686.925,,Surface,28,Image 1,1,1438,
2190.76,,Surface,28,Image 1,1,1439,
789.293,,Surface,28,Image 1,1,1440,
633.984,,Surface,28,Image 1,1,1441,
716.601,,Surface,28,Image 1,1,1442,
572.205,,Surface,28,Image 1,1,1445,
768.397,,Surface,28,Image 1,1,1447,
1210.6,,Surface,28,Image 1,1,1448,
1638,,Surface,28,Image 1,1,1449,
1230.88,,Surface,28,Image 1,1,1451,
888.835,,Surface,28,Image 1,1,1452,
863.956,,Surface,28,Image 1,1,1453,
646.027,,Surface,28,Image 1,1,1456,
696.377,,Surface,28,Image 1,1,1462,
1356.93,,Surface,28,Image 1,1,1463,
1189.45,,Surface,28,Image 1,1,1465,
1433.01,,Surface,28,Image 1,1,1467,
1180.62,,Surface,28,Image 1,1,1470,
2128.48,,Surface,28,Image 1,1,1471,
2224.83,,Surface,28,Image 1,1,1472,
1208.14,,Surface,28,Image 1,1,1474,
777.271,,Surface,28,Image 1,1,1477,
1393.84,,Surface,28,Image 1,1,1479,
907.731,,Surface,28,Image 1,1,1480,
1518.83,,Surface,28,Image 1,1,1481,
591.019,,Surface,28,Image 1,1,1483,
1226.42,,Surface,28,Image 1,1,1485,
2650.8,,Surface,28,Image 1,1,1486,
1338.73,,Surface,28,Image 1,1,1487,
489.942,,Surface,28,Image 1,1,1490,
864.118,,Surface,28,Image 1,1,1491,
740.531,,Surface,28,Image 1,1,1493,
2070.12,,Surface,28,Image 1,1,1497,
698.659,,Surface,28,Image 1,1,1501,
741.885,,Surface,28,Image 1,1,1503,
2945.17,,Surface,28,Image 1,1,1506,
796.823,,Surface,28,Image 1,1,1507,
730.498,,Surface,28,Image 1,1,1509,
1138.76,,Surface,28,Image 1,1,1511,
2254.7,,Surface,28,Image 1,1,1512,
877.891,,Surface,28,Image 1,1,1514,
785.919,,Surface,28,Image 1,1,1515,
415.393,,Surface,28,Image 1,1,1516,
1369.55,,Surface,28,Image 1,1,1517,
770.599,,Surface,28,Image 1,1,1518,
734.18,,Surface,28,Image 1,1,1519,
1001.36,,Surface,28,Image 1,1,1520,
802.026,,Surface,28,Image 1,1,1521,
1007.98,,Surface,28,Image 1,1,1522,
590.498,,Surface,28,Image 1,1,1523,
1041.95,,Surface,28,Image 1,1,1524,
1116.64,,Surface,28,Image 1,1,1527,
1091.34,,Surface,28,Image 1,1,1528,
1773.69,,Surface,28,Image 1,1,1529,
520.646,,Surface,28,Image 1,1,1535,
615.245,,Surface,28,Image 1,1,1537,
1975.56,,Surface,28,Image 1,1,1538,
549.216,,Surface,28,Image 1,1,1540,
1345.1,,Surface,28,Image 1,1,1541,
726.906,,Surface,28,Image 1,1,1543,
916.876,,Surface,28,Image 1,1,1547,
772.735,,Surface,28,Image 1,1,1548,
1128.91,,Surface,28,Image 1,1,1549,
490.129,,Surface,28,Image 1,1,1550,
1066.99,,Surface,28,Image 1,1,1551,
767.531,,Surface,28,Image 1,1,1553,
1023.55,,Surface,28,Image 1,1,1554,
661.894,,Surface,28,Image 1,1,1555,
781.992,,Surface,28,Image 1,1,1556,
813.67,,Surface,28,Image 1,1,1557,
1861.47,,Surface,28,Image 1,1,1558,
596.916,,Surface,28,Image 1,1,1559,
1040.75,,Surface,28,Image 1,1,1564,
811.161,,Surface,28,Image 1,1,1566,
626.721,,Surface,28,Image 1,1,1568,
1172.72,,Surface,28,Image 1,1,1570,
703.347,,Surface,28,Image 1,1,1571,
1219.98,,Surface,28,Image 1,1,1573,
1576.78,,Surface,28,Image 1,1,1574,
1777.33,,Surface,28,Image 1,1,1575,
2038.56,,Surface,28,Image 1,1,1577,
2218.09,,Surface,28,Image 1,1,1581,
459.789,,Surface,28,Image 1,1,1582,
2799.52,,Surface,28,Image 1,1,1583,
736.26,,Surface,28,Image 1,1,1585,
1043.07,,Surface,28,Image 1,1,1586,
769.544,,Surface,28,Image 1,1,1589,
1610.75,,Surface,28,Image 1,1,1590,
1375.24,,Surface,28,Image 1,1,1591,
402.433,,Surface,28,Image 1,1,1592,
707.565,,Surface,28,Image 1,1,1595,
423.058,,Surface,28,Image 1,1,1596,
1729.65,,Surface,28,Image 1,1,1598,
463.99,,Surface,28,Image 1,1,1602,
858.674,,Surface,28,Image 1,1,1603,
495.578,,Surface,28,Image 1,1,1604,
702.728,,Surface,28,Image 1,1,1605,
1694.36,,Surface,28,Image 1,1,1606,
448.877,,Surface,28,Image 1,1,1607,
4202.2,,Surface,28,Image 1,1,1608,
1006.08,,Surface,28,Image 1,1,1609,
1341.4,,Surface,28,Image 1,1,1611,
1372.84,,Surface,28,Image 1,1,1613,
1005.63,,Surface,28,Image 1,1,1617,
1532.52,,Surface,28,Image 1,1,1624,
1069.97,,Surface,28,Image 1,1,1628,
652.569,,Surface,28,Image 1,1,1630,
1912.72,,Surface,28,Image 1,1,1632,
4357.25,,Surface,28,Image 1,1,1633,
1642.26,,Surface,28,Image 1,1,1634,
959.291,,Surface,28,Image 1,1,1636,
1168.97,,Surface,28,Image 1,1,1637,
907.024,,Surface,28,Image 1,1,1638,
1116.29,,Surface,28,Image 1,1,1640,
803.919,,Surface,28,Image 1,1,1641,
847.332,,Surface,28,Image 1,1,1642,
760.513,,Surface,28,Image 1,1,1646,
522.788,,Surface,28,Image 1,1,1647,
946.265,,Surface,28,Image 1,1,1649,
316.601,,Surface,28,Image 1,1,1652,
788.087,,Surface,28,Image 1,1,1654,
610.554,,Surface,28,Image 1,1,1656,
1689.86,,Surface,28,Image 1,1,1657,
551.198,,Surface,28,Image 1,1,1658,
630.387,,Surface,28,Image 1,1,1659,
428.503,,Surface,28,Image 1,1,1661,
2110.49,,Surface,28,Image 1,1,1662,
1392.82,,Surface,28,Image 1,1,1663,
584.449,,Surface,28,Image 1,1,1665,
1005.41,,Surface,28,Image 1,1,1666,
265.665,,Surface,28,Image 1,1,1667,
775.256,,Surface,28,Image 1,1,1668,
424.749,,Surface,28,Image 1,1,1669,
710.274,,Surface,28,Image 1,1,1670,
1018.36,,Surface,28,Image 1,1,1671,
1083.9,,Surface,28,Image 1,1,1673,
1187.39,,Surface,28,Image 1,1,1675,
52.8001,,Surface,28,Image 1,1,1676,
454.841,,Surface,28,Image 1,1,1677,
1125.23,,Surface,28,Image 1,1,1678,
908.975,,Surface,28,Image 1,1,1679,
1411.28,,Surface,28,Image 1,1,1680,
1325.82,,Surface,28,Image 1,1,1681,
1196.56,,Surface,28,Image 1,1,1682,
620.096,,Surface,28,Image 1,1,1683,
870.983,,Surface,28,Image 1,1,1684,
1121.89,,Surface,28,Image 1,1,1687,
1567.64,,Surface,28,Image 1,1,1688,
714.818,,Surface,28,Image 1,1,1689,
649.569,,Surface,28,Image 1,1,1690,
1797.04,,Surface,28,Image 1,1,1691,
2441.11,,Surface,28,Image 1,1,1696,
2079.21,,Surface,28,Image 1,1,1699,
1009.99,,Surface,28,Image 1,1,1700,
879.356,,Surface,28,Image 1,1,1701,
780.299,,Surface,28,Image 1,1,1708,
1562.13,,Surface,28,Image 1,1,1709,
1278.5,,Surface,28,Image 1,1,1713,
636.774,,Surface,28,Image 1,1,1718,
499.98,,Surface,28,Image 1,1,1719,
2785.57,,Surface,28,Image 1,1,1721,
838.938,,Surface,28,Image 1,1,1722,
827.017,,Surface,28,Image 1,1,1724,
820.524,,Surface,28,Image 1,1,1726,
981.258,,Surface,28,Image 1,1,1727,
1226.55,,Surface,28,Image 1,1,1729,
756.843,,Surface,28,Image 1,1,1731,
1358.07,,Surface,28,Image 1,1,1732,
1002.68,,Surface,28,Image 1,1,1735,
1817.74,,Surface,28,Image 1,1,1737,
1680.39,,Surface,28,Image 1,1,1739,
2025.69,,Surface,28,Image 1,1,1742,
596.208,,Surface,28,Image 1,1,1744,
966.113,,Surface,28,Image 1,1,1749,
1216.06,,Surface,28,Image 1,1,1753,
846.983,,Surface,28,Image 1,1,1754,
780.259,,Surface,28,Image 1,1,1756,
633.302,,Surface,28,Image 1,1,1757,
844.334,,Surface,28,Image 1,1,1759,
1946.38,,Surface,28,Image 1,1,1762,
1439.97,,Surface,28,Image 1,1,1763,
1349.24,,Surface,28,Image 1,1,1765,
943.16,,Surface,28,Image 1,1,1766,
1232.67,,Surface,28,Image 1,1,1767,
862.197,,Surface,28,Image 1,1,1768,
518.554,,Surface,28,Image 1,1,1769,
924.578,,Surface,28,Image 1,1,1772,
921.181,,Surface,28,Image 1,1,1782,
773.852,,Surface,28,Image 1,1,1783,
633.453,,Surface,28,Image 1,1,1784,
792.488,,Surface,28,Image 1,1,1785,
1760.62,,Surface,28,Image 1,1,1787,
1646.5,,Surface,28,Image 1,1,1788,
726.662,,Surface,28,Image 1,1,1789,
746.882,,Surface,28,Image 1,1,1790,
398.273,,Surface,28,Image 1,1,1792,
432.938,,Surface,28,Image 1,1,1793,
847.724,,Surface,28,Image 1,1,1795,
687.386,,Surface,28,Image 1,1,1797,
499.654,,Surface,28,Image 1,1,1798,
204.588,,Surface,28,Image 1,1,1800,
1651.09,,Surface,28,Image 1,1,1801,
1120.03,,Surface,28,Image 1,1,1802,
1089.16,,Surface,28,Image 1,1,1804,
1052.64,,Surface,28,Image 1,1,1806,
1406.17,,Surface,28,Image 1,1,1809,
1317.02,,Surface,28,Image 1,1,1810,
727.307,,Surface,28,Image 1,1,1811,
745.262,,Surface,28,Image 1,1,1813,
897.191,,Surface,28,Image 1,1,1814,
1235.03,,Surface,28,Image 1,1,1816,
644.871,,Surface,28,Image 1,1,1818,
726.517,,Surface,28,Image 1,1,1821,
2003.63,,Surface,28,Image 1,1,1822,
655.779,,Surface,28,Image 1,1,1824,
2150.83,,Surface,28,Image 1,1,1825,
2427.91,,Surface,28,Image 1,1,1826,
1143.15,,Surface,28,Image 1,1,1829,
1638.2,,Surface,28,Image 1,1,1832,
696.449,,Surface,28,Image 1,1,1834,
794.84,,Surface,28,Image 1,1,1835,
584.627,,Surface,28,Image 1,1,1836,
704.647,,Surface,28,Image 1,1,1841,
865.649,,Surface,28,Image 1,1,1842,
1362.22,,Surface,28,Image 1,1,1845,
185.36,,Surface,28,Image 1,1,1846,
3803.06,,Surface,28,Image 1,1,1847,
904.31,,Surface,28,Image 1,1,1848,
1018.02,,Surface,28,Image 1,1,1849,
814.45,,Surface,28,Image 1,1,1850,
3478.17,,Surface,28,Image 1,1,1855,
1201.94,,Surface,28,Image 1,1,1856,
1323.25,,Surface,28,Image 1,1,1858,
903.818,,Surface,28,Image 1,1,1859,
3104.64,,Surface,28,Image 1,1,1861,
981.103,,Surface,28,Image 1,1,1862,
889.34,,Surface,28,Image 1,1,1865,
532.935,,Surface,28,Image 1,1,1869,
695.524,,Surface,28,Image 1,1,1871,
887.108,,Surface,28,Image 1,1,1873,
485.95,,Surface,28,Image 1,1,1874,
1347.59,,Surface,28,Image 1,1,1875,
1113.65,,Surface,28,Image 1,1,1877,
449.638,,Surface,28,Image 1,1,1881,
518.031,,Surface,28,Image 1,1,1882,
534.781,,Surface,28,Image 1,1,1885,
634.394,,Surface,28,Image 1,1,1886,
1040.04,,Surface,28,Image 1,1,1889,
932.495,,Surface,28,Image 1,1,1890,
667.489,,Surface,28,Image 1,1,1892,
2042.78,,Surface,28,Image 1,1,1895,
698.231,,Surface,28,Image 1,1,1899,
803.893,,Surface,28,Image 1,1,1906,
1223.85,,Surface,28,Image 1,1,1909,
1228.63,,Surface,28,Image 1,1,1911,
793.613,,Surface,28,Image 1,1,1916,
604.617,,Surface,28,Image 1,1,1917,
708.356,,Surface,28,Image 1,1,1920,
1002.67,,Surface,28,Image 1,1,1921,
499.643,,Surface,28,Image 1,1,1922,
939.907,,Surface,28,Image 1,1,1923,
1110.45,,Surface,28,Image 1,1,1926,
686.803,,Surface,28,Image 1,1,1927,
1529.87,,Surface,28,Image 1,1,1931,
705.646,,Surface,28,Image 1,1,1934,
840.694,,Surface,28,Image 1,1,1935,
1294.57,,Surface,28,Image 1,1,1938,
613.179,,Surface,28,Image 1,1,1940,
1067.41,,Surface,28,Image 1,1,1942,
342.551,,Surface,28,Image 1,1,1945,
525.328,,Surface,28,Image 1,1,1952,
1090.13,,Surface,28,Image 1,1,1953,
1144.65,,Surface,28,Image 1,1,1957,
2108.43,,Surface,28,Image 1,1,1962,
921.651,,Surface,28,Image 1,1,1963,
1264.51,,Surface,28,Image 1,1,1964,
2622.1,,Surface,28,Image 1,1,1966,
743.062,,Surface,28,Image 1,1,1968,
3676.86,,Surface,28,Image 1,1,1970,
1116.33,,Surface,28,Image 1,1,1974,
1350.63,,Surface,28,Image 1,1,1976,
885.711,,Surface,28,Image 1,1,1977,
565.045,,Surface,28,Image 1,1,1979,
1129.76,,Surface,28,Image 1,1,1981,
803.531,,Surface,28,Image 1,1,1982,
946.818,,Surface,28,Image 1,1,1983,
1363.86,,Surface,28,Image 1,1,1985,
2900.47,,Surface,28,Image 1,1,1987,
1481.06,,Surface,28,Image 1,1,1989,
1039.7,,Surface,28,Image 1,1,1991,
965.935,,Surface,28,Image 1,1,1992,
885.016,,Surface,28,Image 1,1,1993,
1176.51,,Surface,28,Image 1,1,1994,
1333.08,,Surface,28,Image 1,1,1995,
1862.63,,Surface,28,Image 1,1,1998,
739.273,,Surface,28,Image 1,1,2001,
1101.06,,Surface,28,Image 1,1,2002,
1072.39,,Surface,28,Image 1,1,2003,
1690.5,,Surface,28,Image 1,1,2004,
331.137,,Surface,28,Image 1,1,2005,
881.902,,Surface,28,Image 1,1,2006,
1563.54,,Surface,28,Image 1,1,2007,
2246.3,,Surface,28,Image 1,1,2008,
1598.48,,Surface,28,Image 1,1,2012,
1164.98,,Surface,28,Image 1,1,2019,
866.301,,Surface,28,Image 1,1,2020,
773.92,,Surface,28,Image 1,1,2021,
812.661,,Surface,28,Image 1,1,2023,
1097.58,,Surface,28,Image 1,1,2025,
2018.89,,Surface,28,Image 1,1,2027,
906.435,,Surface,28,Image 1,1,2032,
1361.39,,Surface,28,Image 1,1,2033,
853.647,,Surface,28,Image 1,1,2034,
788.398,,Surface,28,Image 1,1,2039,
1029.7,,Surface,28,Image 1,1,2040,
1564.02,,Surface,28,Image 1,1,2041,
1132.24,,Surface,28,Image 1,1,2042,
766.388,,Surface,28,Image 1,1,2043,
952.637,,Surface,28,Image 1,1,2044,
690.493,,Surface,28,Image 1,1,2049,
966.517,,Surface,28,Image 1,1,2050,
577.453,,Surface,28,Image 1,1,2051,
732.085,,Surface,28,Image 1,1,2053,
785.473,,Surface,28,Image 1,1,2056,
2190.54,,Surface,28,Image 1,1,2058,
1386.41,,Surface,28,Image 1,1,2059,
3313.84,,Surface,28,Image 1,1,2062,
1088.49,,Surface,28,Image 1,1,2063,
1509.4,,Surface,28,Image 1,1,2066,
989.173,,Surface,28,Image 1,1,2069,
447.211,,Surface,28,Image 1,1,2070,
619.922,,Surface,28,Image 1,1,2071,
550.462,,Surface,28,Image 1,1,2077,
628.879,,Surface,28,Image 1,1,2079,
1674.56,,Surface,28,Image 1,1,2080,
1050.9,,Surface,28,Image 1,1,2082,
1090.33,,Surface,28,Image 1,1,2083,
798.815,,Surface,28,Image 1,1,2084,
564.053,,Surface,28,Image 1,1,2087,
1165.66,,Surface,28,Image 1,1,2088,
428.395,,Surface,28,Image 1,1,2090,
783.991,,Surface,28,Image 1,1,2092,
1264.05,,Surface,28,Image 1,1,2096,
402.462,,Surface,28,Image 1,1,2097,
3357.78,,Surface,28,Image 1,1,2099,
1944.52,,Surface,28,Image 1,1,2102,
276.478,,Surface,28,Image 1,1,2107,
544.861,,Surface,28,Image 1,1,2108,
1890.91,,Surface,28,Image 1,1,2110,
1330.62,,Surface,28,Image 1,1,2111,
1283.71,,Surface,28,Image 1,1,2113,
887.364,,Surface,28,Image 1,1,2116,
1086.38,,Surface,28,Image 1,1,2119,
1788.98,,Surface,28,Image 1,1,2120,
476.737,,Surface,28,Image 1,1,2121,
484.043,,Surface,28,Image 1,1,2122,
626.77,,Surface,28,Image 1,1,2124,
950.262,,Surface,28,Image 1,1,2126,
1444.35,,Surface,28,Image 1,1,2127,
1238.25,,Surface,28,Image 1,1,2128,
1066.21,,Surface,28,Image 1,1,2133,
551.783,,Surface,28,Image 1,1,2134,
900.778,,Surface,28,Image 1,1,2137,
813.683,,Surface,28,Image 1,1,2138,
491.488,,Surface,28,Image 1,1,2139,
923.16,,Surface,28,Image 1,1,2140,
619.414,,Surface,28,Image 1,1,2142,
751.902,,Surface,28,Image 1,1,2144,
868.034,,Surface,28,Image 1,1,2148,
2266.31,,Surface,28,Image 1,1,2149,
1723.13,,Surface,28,Image 1,1,2152,
1014.9,,Surface,28,Image 1,1,2154,
615.187,,Surface,28,Image 1,1,2156,
4393.78,,Surface,28,Image 1,1,2157,
2272.33,,Surface,28,Image 1,1,2159,
983.524,,Surface,28,Image 1,1,2160,
443.558,,Surface,28,Image 1,1,2161,
2011.56,,Surface,28,Image 1,1,2162,
1085.32,,Surface,28,Image 1,1,2163,
598.026,,Surface,28,Image 1,1,2164,
3729.15,,Surface,28,Image 1,1,2166,
1202.6,,Surface,28,Image 1,1,2171,
681.901,,Surface,28,Image 1,1,2172,
1058.38,,Surface,28,Image 1,1,2174,
997.923,,Surface,28,Image 1,1,2179,
1181.24,,Surface,28,Image 1,1,2180,
810.713,,Surface,28,Image 1,1,2182,
1339.03,,Surface,28,Image 1,1,2185,
229.186,,Surface,28,Image 1,1,2186,
771.101,,Surface,28,Image 1,1,2188,
986.036,,Surface,28,Image 1,1,2189,
1144.46,,Surface,28,Image 1,1,2190,
376.479,,Surface,28,Image 1,1,2191,
580.826,,Surface,28,Image 1,1,2195,
1293.36,,Surface,28,Image 1,1,2196,
1023.32,,Surface,28,Image 1,1,2198,
789.58,,Surface,28,Image 1,1,2202,
1366.07,,Surface,28,Image 1,1,2204,
1012.91,,Surface,28,Image 1,1,2205,
1437.82,,Surface,28,Image 1,1,2206,
763.119,,Surface,28,Image 1,1,2209,
687.613,,Surface,28,Image 1,1,2210,
604.678,,Surface,28,Image 1,1,2213,
792.464,,Surface,28,Image 1,1,2214,
75.8654,,Surface,28,Image 1,1,2215,
1121.03,,Surface,28,Image 1,1,2216,
3498.29,,Surface,28,Image 1,1,2217,
242.266,,Surface,28,Image 1,1,2218,
965.449,,Surface,28,Image 1,1,2222,
877.493,,Surface,28,Image 1,1,2224,
1571.75,,Surface,28,Image 1,1,2225,
3322.55,,Surface,28,Image 1,1,2226,
710.497,,Surface,28,Image 1,1,2227,
1838.11,,Surface,28,Image 1,1,2228,
909.112,,Surface,28,Image 1,1,2229,
1346.54,,Surface,28,Image 1,1,2230,
580.066,,Surface,28,Image 1,1,2231,
334.623,,Surface,28,Image 1,1,2234,
1027.68,,Surface,28,Image 1,1,2238,
3056,,Surface,28,Image 1,1,2239,
2707.64,,Surface,28,Image 1,1,2241,
3589.74,,Surface,28,Image 1,1,2244,
760.762,,Surface,28,Image 1,1,2245,
2805.79,,Surface,28,Image 1,1,2246,
3510.95,,Surface,28,Image 1,1,2248,
1731.63,,Surface,28,Image 1,1,2249,
995.774,,Surface,28,Image 1,1,2251,
1117.19,,Surface,28,Image 1,1,2253,
1179.82,,Surface,28,Image 1,1,2254,
723.946,,Surface,28,Image 1,1,2261,
690.031,,Surface,28,Image 1,1,2262,
1133.62,,Surface,28,Image 1,1,2263,
529.353,,Surface,28,Image 1,1,2265,
1144.84,,Surface,28,Image 1,1,2266,
1874.55,,Surface,28,Image 1,1,2267,
640.708,,Surface,28,Image 1,1,2270,
1797.34,,Surface,28,Image 1,1,2272,
617.939,,Surface,28,Image 1,1,2273,
1746.97,,Surface,28,Image 1,1,2274,
2913.44,,Surface,28,Image 1,1,2275,
1708.22,,Surface,28,Image 1,1,2276,
2486.61,,Surface,28,Image 1,1,2279,
698.147,,Surface,28,Image 1,1,2281,
3061.71,,Surface,28,Image 1,1,2283,
1080.93,,Surface,28,Image 1,1,2284,
463.785,,Surface,28,Image 1,1,2285,
2032.85,,Surface,28,Image 1,1,2287,
1576.09,,Surface,28,Image 1,1,2288,
270.769,,Surface,28,Image 1,1,2291,
543.162,,Surface,28,Image 1,1,2295,
821.071,,Surface,28,Image 1,1,2296,
436.69,,Surface,28,Image 1,1,2298,
1689.4,,Surface,28,Image 1,1,2299,
3646.15,,Surface,28,Image 1,1,2300,
738.422,,Surface,28,Image 1,1,2303,
1331.86,,Surface,28,Image 1,1,2306,
3235.39,,Surface,28,Image 1,1,2309,
1859.99,,Surface,28,Image 1,1,2311,
1026.64,,Surface,28,Image 1,1,2312,
1918.36,,Surface,28,Image 1,1,2314,
1012.4,,Surface,28,Image 1,1,2315,
1612.28,,Surface,28,Image 1,1,2318,
1124.29,,Surface,28,Image 1,1,2319,
844.68,,Surface,28,Image 1,1,2320,
1585.84,,Surface,28,Image 1,1,2323,
1397.44,,Surface,28,Image 1,1,2325,
685.03,,Surface,28,Image 1,1,2326,
713.724,,Surface,28,Image 1,1,2327,
842.634,,Surface,28,Image 1,1,2328,
784.352,,Surface,28,Image 1,1,2331,
741.749,,Surface,28,Image 1,1,2332,
1738.56,,Surface,28,Image 1,1,2333,
919.463,,Surface,28,Image 1,1,2335,
805.22,,Surface,28,Image 1,1,2339,
906.289,,Surface,28,Image 1,1,2342,
440.066,,Surface,28,Image 1,1,2344,
644.137,,Surface,28,Image 1,1,2345,
748.181,,Surface,28,Image 1,1,2347,
366.039,,Surface,28,Image 1,1,2351,
955.812,,Surface,28,Image 1,1,2354,
846.478,,Surface,28,Image 1,1,2355,
759.529,,Surface,28,Image 1,1,2356,
623.866,,Surface,28,Image 1,1,2359,
531.697,,Surface,28,Image 1,1,2360,
671.485,,Surface,28,Image 1,1,2363,
397.489,,Surface,28,Image 1,1,2365,
1596.74,,Surface,28,Image 1,1,2367,
1061.85,,Surface,28,Image 1,1,2371,
700.912,,Surface,28,Image 1,1,2372,
1205.6,,Surface,28,Image 1,1,2373,
1089.43,,Surface,28,Image 1,1,2376,
1159.48,,Surface,28,Image 1,1,2377,
1185.83,,Surface,28,Image 1,1,2380,
1410.92,,Surface,28,Image 1,1,2383,
