
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
136.401,,Surface,18,Image 1,1,2425,
321.611,,Surface,18,Image 1,1,2426,
102.608,,Surface,18,Image 1,1,2430,
297.769,,Surface,18,Image 1,1,2432,
206.791,,Surface,18,Image 1,1,2436,
132.101,,Surface,18,Image 1,1,2437,
127.424,,Surface,18,Image 1,1,2438,
695.939,,Surface,18,Image 1,1,2439,
837.17,,Surface,18,Image 1,1,2441,
546.692,,Surface,18,Image 1,1,2443,
324.399,,Surface,18,Image 1,1,2445,
382.055,,Surface,18,Image 1,1,2446,
279.258,,Surface,18,Image 1,1,2447,
180.382,,Surface,18,Image 1,1,2449,
146.012,,Surface,18,Image 1,1,2450,
172.592,,Surface,18,Image 1,1,2452,
229.304,,Surface,18,Image 1,1,2453,
117.24,,Surface,18,Image 1,1,2454,
364.279,,Surface,18,Image 1,1,2455,
326.952,,Surface,18,Image 1,1,2456,
216.603,,Surface,18,Image 1,1,2457,
342.171,,Surface,18,Image 1,1,2458,
210.847,,Surface,18,Image 1,1,2459,
199.257,,Surface,18,Image 1,1,2461,
394.683,,Surface,18,Image 1,1,2463,
232.319,,Surface,18,Image 1,1,2465,
130.891,,Surface,18,Image 1,1,2466,
491.594,,Surface,18,Image 1,1,2468,
366.527,,Surface,18,Image 1,1,2471,
166.424,,Surface,18,Image 1,1,2472,
647.927,,Surface,18,Image 1,1,2477,
1624.26,,Surface,18,Image 1,1,2478,
205.846,,Surface,18,Image 1,1,2481,
497.548,,Surface,18,Image 1,1,2483,
280.051,,Surface,18,Image 1,1,2484,
454.712,,Surface,18,Image 1,1,2489,
321.749,,Surface,18,Image 1,1,2490,
611.047,,Surface,18,Image 1,1,2491,
371.013,,Surface,18,Image 1,1,2492,
166.637,,Surface,18,Image 1,1,2494,
89.4365,,Surface,18,Image 1,1,2501,
277.348,,Surface,18,Image 1,1,2503,
155.796,,Surface,18,Image 1,1,2504,
326.281,,Surface,18,Image 1,1,2512,
360.25,,Surface,18,Image 1,1,2513,
92.1421,,Surface,18,Image 1,1,2517,
92.3418,,Surface,18,Image 1,1,2519,
334.01,,Surface,18,Image 1,1,2520,
2963.78,,Surface,18,Image 1,1,2522,
226.406,,Surface,18,Image 1,1,2523,
215.396,,Surface,18,Image 1,1,2524,
136.715,,Surface,18,Image 1,1,2526,
160.968,,Surface,18,Image 1,1,2527,
335.54,,Surface,18,Image 1,1,2532,
382.819,,Surface,18,Image 1,1,2533,
641.062,,Surface,18,Image 1,1,2534,
336.389,,Surface,18,Image 1,1,2536,
621.588,,Surface,18,Image 1,1,2540,
304.232,,Surface,18,Image 1,1,2543,
229.112,,Surface,18,Image 1,1,2544,
214.564,,Surface,18,Image 1,1,2545,
786.457,,Surface,18,Image 1,1,2546,
197.666,,Surface,18,Image 1,1,2547,
293.655,,Surface,18,Image 1,1,2548,
119.998,,Surface,18,Image 1,1,2551,
131.393,,Surface,18,Image 1,1,2552,
583.105,,Surface,18,Image 1,1,2554,
319.459,,Surface,18,Image 1,1,2557,
151.758,,Surface,18,Image 1,1,2560,
296.469,,Surface,18,Image 1,1,2561,
169.932,,Surface,18,Image 1,1,2562,
252.163,,Surface,18,Image 1,1,2566,
187.063,,Surface,18,Image 1,1,2568,
342.035,,Surface,18,Image 1,1,2571,
254.74,,Surface,18,Image 1,1,2573,
586.606,,Surface,18,Image 1,1,2574,
183.527,,Surface,18,Image 1,1,2577,
281.639,,Surface,18,Image 1,1,2578,
251.263,,Surface,18,Image 1,1,2581,
139.388,,Surface,18,Image 1,1,2584,
104.282,,Surface,18,Image 1,1,2585,
172.279,,Surface,18,Image 1,1,2586,
1464.37,,Surface,18,Image 1,1,2588,
187.382,,Surface,18,Image 1,1,2589,
285.707,,Surface,18,Image 1,1,2592,
322.014,,Surface,18,Image 1,1,2593,
199.323,,Surface,18,Image 1,1,2595,
625.464,,Surface,18,Image 1,1,2596,
144.374,,Surface,18,Image 1,1,2597,
292.227,,Surface,18,Image 1,1,2599,
152.049,,Surface,18,Image 1,1,2600,
371.268,,Surface,18,Image 1,1,2604,
105.354,,Surface,18,Image 1,1,2607,
217.435,,Surface,18,Image 1,1,2609,
104.861,,Surface,18,Image 1,1,2610,
448.63,,Surface,18,Image 1,1,2611,
192.406,,Surface,18,Image 1,1,2612,
148.306,,Surface,18,Image 1,1,2616,
459.467,,Surface,18,Image 1,1,2618,
301.664,,Surface,18,Image 1,1,2621,
321.427,,Surface,18,Image 1,1,2623,
94.6082,,Surface,18,Image 1,1,2624,
169.114,,Surface,18,Image 1,1,2625,
385.525,,Surface,18,Image 1,1,2627,
89.8437,,Surface,18,Image 1,1,2632,
209.235,,Surface,18,Image 1,1,2635,
276.856,,Surface,18,Image 1,1,2637,
593.303,,Surface,18,Image 1,1,2638,
721.633,,Surface,18,Image 1,1,2640,
336.711,,Surface,18,Image 1,1,2642,
275.051,,Surface,18,Image 1,1,2643,
454.038,,Surface,18,Image 1,1,2644,
264.799,,Surface,18,Image 1,1,2645,
139.48,,Surface,18,Image 1,1,2648,
304.609,,Surface,18,Image 1,1,2650,
169.404,,Surface,18,Image 1,1,2651,
183.262,,Surface,18,Image 1,1,2654,
107.486,,Surface,18,Image 1,1,2655,
244.25,,Surface,18,Image 1,1,2656,
199.662,,Surface,18,Image 1,1,2657,
214.776,,Surface,18,Image 1,1,2659,
202.945,,Surface,18,Image 1,1,2660,
159.42,,Surface,18,Image 1,1,2662,
235.942,,Surface,18,Image 1,1,2665,
170.965,,Surface,18,Image 1,1,2667,
511.123,,Surface,18,Image 1,1,2668,
253.572,,Surface,18,Image 1,1,2676,
152.171,,Surface,18,Image 1,1,2677,
277.269,,Surface,18,Image 1,1,2680,
231.118,,Surface,18,Image 1,1,2681,
338.351,,Surface,18,Image 1,1,2686,
253.888,,Surface,18,Image 1,1,2688,
548.581,,Surface,18,Image 1,1,2692,
147.716,,Surface,18,Image 1,1,2693,
596.874,,Surface,18,Image 1,1,2694,
209.153,,Surface,18,Image 1,1,2695,
236.157,,Surface,18,Image 1,1,2696,
321.375,,Surface,18,Image 1,1,2700,
254.931,,Surface,18,Image 1,1,2702,
363.238,,Surface,18,Image 1,1,2704,
667.94,,Surface,18,Image 1,1,2705,
165.711,,Surface,18,Image 1,1,2706,
436.648,,Surface,18,Image 1,1,2707,
226.923,,Surface,18,Image 1,1,2709,
397.41,,Surface,18,Image 1,1,2712,
311.199,,Surface,18,Image 1,1,2714,
217.114,,Surface,18,Image 1,1,2715,
641.439,,Surface,18,Image 1,1,2719,
183.072,,Surface,18,Image 1,1,2725,
295.13,,Surface,18,Image 1,1,2727,
324.451,,Surface,18,Image 1,1,2728,
203.194,,Surface,18,Image 1,1,2729,
84.028,,Surface,18,Image 1,1,2730,
318.454,,Surface,18,Image 1,1,2731,
367.486,,Surface,18,Image 1,1,2732,
196.191,,Surface,18,Image 1,1,2737,
158.047,,Surface,18,Image 1,1,2742,
182.942,,Surface,18,Image 1,1,2751,
278.819,,Surface,18,Image 1,1,2752,
757.392,,Surface,18,Image 1,1,2754,
169.233,,Surface,18,Image 1,1,2758,
100.095,,Surface,18,Image 1,1,2759,
704.515,,Surface,18,Image 1,1,2760,
388.726,,Surface,18,Image 1,1,2761,
208.786,,Surface,18,Image 1,1,2763,
128.155,,Surface,18,Image 1,1,2764,
383.722,,Surface,18,Image 1,1,2765,
317.788,,Surface,18,Image 1,1,2768,
476.054,,Surface,18,Image 1,1,2774,
291.527,,Surface,18,Image 1,1,2775,
200.017,,Surface,18,Image 1,1,2777,
209.02,,Surface,18,Image 1,1,2778,
273.091,,Surface,18,Image 1,1,2783,
166.381,,Surface,18,Image 1,1,2785,
384.34,,Surface,18,Image 1,1,2786,
312.82,,Surface,18,Image 1,1,2787,
74.4502,,Surface,18,Image 1,1,2788,
157.479,,Surface,18,Image 1,1,2791,
165.84,,Surface,18,Image 1,1,2792,
330.587,,Surface,18,Image 1,1,2793,
191.338,,Surface,18,Image 1,1,2796,
283.873,,Surface,18,Image 1,1,2797,
154.473,,Surface,18,Image 1,1,2799,
303.04,,Surface,18,Image 1,1,2801,
181.444,,Surface,18,Image 1,1,2802,
249.267,,Surface,18,Image 1,1,2803,
455.56,,Surface,18,Image 1,1,2804,
260.567,,Surface,18,Image 1,1,2806,
271.397,,Surface,18,Image 1,1,2807,
163.961,,Surface,18,Image 1,1,2809,
260.162,,Surface,18,Image 1,1,2811,
290.972,,Surface,18,Image 1,1,2812,
193.866,,Surface,18,Image 1,1,2813,
483.25,,Surface,18,Image 1,1,2814,
440.985,,Surface,18,Image 1,1,2815,
160.583,,Surface,18,Image 1,1,2817,
464.96,,Surface,18,Image 1,1,2820,
177.273,,Surface,18,Image 1,1,2826,
362.117,,Surface,18,Image 1,1,2829,
545.816,,Surface,18,Image 1,1,2832,
210.544,,Surface,18,Image 1,1,2833,
315.192,,Surface,18,Image 1,1,2834,
181.9,,Surface,18,Image 1,1,2839,
260.738,,Surface,18,Image 1,1,2840,
156.412,,Surface,18,Image 1,1,2841,
391.117,,Surface,18,Image 1,1,2842,
470.514,,Surface,18,Image 1,1,2843,
108.573,,Surface,18,Image 1,1,2846,
78.5127,,Surface,18,Image 1,1,2849,
396.278,,Surface,18,Image 1,1,2851,
464.438,,Surface,18,Image 1,1,2852,
333.097,,Surface,18,Image 1,1,2855,
380.137,,Surface,18,Image 1,1,2857,
418.308,,Surface,18,Image 1,1,2859,
401.341,,Surface,18,Image 1,1,2863,
275.604,,Surface,18,Image 1,1,2864,
299.664,,Surface,18,Image 1,1,2867,
167.136,,Surface,18,Image 1,1,2870,
206.826,,Surface,18,Image 1,1,2871,
484.817,,Surface,18,Image 1,1,2874,
196.246,,Surface,18,Image 1,1,2876,
723.004,,Surface,18,Image 1,1,2877,
293.566,,Surface,18,Image 1,1,2879,
349.943,,Surface,18,Image 1,1,2881,
223.723,,Surface,18,Image 1,1,2883,
286.194,,Surface,18,Image 1,1,2886,
459.327,,Surface,18,Image 1,1,2887,
310.635,,Surface,18,Image 1,1,2889,
204.081,,Surface,18,Image 1,1,2892,
227.65,,Surface,18,Image 1,1,2897,
188.589,,Surface,18,Image 1,1,2898,
294.561,,Surface,18,Image 1,1,2900,
376.141,,Surface,18,Image 1,1,2901,
313.799,,Surface,18,Image 1,1,2903,
208.972,,Surface,18,Image 1,1,2907,
975.659,,Surface,18,Image 1,1,2908,
406.552,,Surface,18,Image 1,1,2909,
196.733,,Surface,18,Image 1,1,2913,
216.131,,Surface,18,Image 1,1,2914,
236.83,,Surface,18,Image 1,1,2915,
327.552,,Surface,18,Image 1,1,2920,
127.192,,Surface,18,Image 1,1,2921,
467.131,,Surface,18,Image 1,1,2922,
324.32,,Surface,18,Image 1,1,2924,
183.522,,Surface,18,Image 1,1,2926,
452.406,,Surface,18,Image 1,1,2928,
911.628,,Surface,18,Image 1,1,2930,
96.3049,,Surface,18,Image 1,1,2931,
269.985,,Surface,18,Image 1,1,2932,
217.414,,Surface,18,Image 1,1,2934,
110.623,,Surface,18,Image 1,1,2937,
263.941,,Surface,18,Image 1,1,2939,
174.973,,Surface,18,Image 1,1,2942,
412.639,,Surface,18,Image 1,1,2943,
455.283,,Surface,18,Image 1,1,2944,
335.664,,Surface,18,Image 1,1,2945,
580.112,,Surface,18,Image 1,1,2947,
79.6333,,Surface,18,Image 1,1,2948,
177.614,,Surface,18,Image 1,1,2949,
216.367,,Surface,18,Image 1,1,2951,
239.827,,Surface,18,Image 1,1,2952,
327.993,,Surface,18,Image 1,1,2953,
138.247,,Surface,18,Image 1,1,2954,
155.673,,Surface,18,Image 1,1,2959,
257.306,,Surface,18,Image 1,1,2960,
377.3,,Surface,18,Image 1,1,2964,
204.499,,Surface,18,Image 1,1,2966,
158.569,,Surface,18,Image 1,1,2968,
384.897,,Surface,18,Image 1,1,2969,
211.625,,Surface,18,Image 1,1,2970,
338.736,,Surface,18,Image 1,1,2971,
239.525,,Surface,18,Image 1,1,2972,
547.389,,Surface,18,Image 1,1,2973,
310.433,,Surface,18,Image 1,1,2974,
310.426,,Surface,18,Image 1,1,2975,
324.775,,Surface,18,Image 1,1,2977,
543.977,,Surface,18,Image 1,1,2979,
323.982,,Surface,18,Image 1,1,2980,
280.461,,Surface,18,Image 1,1,2981,
154.084,,Surface,18,Image 1,1,2985,
172.73,,Surface,18,Image 1,1,2987,
268.384,,Surface,18,Image 1,1,2988,
254.051,,Surface,18,Image 1,1,2992,
144.869,,Surface,18,Image 1,1,2995,
321.637,,Surface,18,Image 1,1,2996,
325.06,,Surface,18,Image 1,1,2997,
164.352,,Surface,18,Image 1,1,2998,
756.34,,Surface,18,Image 1,1,2999,
244.32,,Surface,18,Image 1,1,3000,
116.331,,Surface,18,Image 1,1,3002,
492.094,,Surface,18,Image 1,1,3006,
322.757,,Surface,18,Image 1,1,3007,
644.614,,Surface,18,Image 1,1,3011,
312.392,,Surface,18,Image 1,1,3013,
157.448,,Surface,18,Image 1,1,3014,
392.035,,Surface,18,Image 1,1,3015,
374.012,,Surface,18,Image 1,1,3016,
132.783,,Surface,18,Image 1,1,3017,
304.815,,Surface,18,Image 1,1,3018,
292.558,,Surface,18,Image 1,1,3020,
577.098,,Surface,18,Image 1,1,3022,
167.864,,Surface,18,Image 1,1,3023,
171.352,,Surface,18,Image 1,1,3027,
365.228,,Surface,18,Image 1,1,3028,
211.179,,Surface,18,Image 1,1,3030,
480.725,,Surface,18,Image 1,1,3031,
161.629,,Surface,18,Image 1,1,3033,
295.149,,Surface,18,Image 1,1,3034,
113.187,,Surface,18,Image 1,1,3035,
261.042,,Surface,18,Image 1,1,3036,
190.141,,Surface,18,Image 1,1,3038,
196.05,,Surface,18,Image 1,1,3041,
105.813,,Surface,18,Image 1,1,3042,
310.335,,Surface,18,Image 1,1,3043,
245.104,,Surface,18,Image 1,1,3047,
240.456,,Surface,18,Image 1,1,3056,
310.701,,Surface,18,Image 1,1,3057,
396.38,,Surface,18,Image 1,1,3061,
375.185,,Surface,18,Image 1,1,3062,
344.167,,Surface,18,Image 1,1,3076,
190.98,,Surface,18,Image 1,1,3082,
0,,Surface,18,Image 1,1,3084,
331.48,,Surface,18,Image 1,1,3086,
238.151,,Surface,18,Image 1,1,3087,
239.557,,Surface,18,Image 1,1,3089,
110.236,,Surface,18,Image 1,1,3092,
299.467,,Surface,18,Image 1,1,3093,
394.383,,Surface,18,Image 1,1,3094,
300.931,,Surface,18,Image 1,1,3095,
336.883,,Surface,18,Image 1,1,3096,
192.02,,Surface,18,Image 1,1,3097,
483.234,,Surface,18,Image 1,1,3105,
355.253,,Surface,18,Image 1,1,3108,
347.707,,Surface,18,Image 1,1,3109,
389.297,,Surface,18,Image 1,1,3110,
290.597,,Surface,18,Image 1,1,3115,
376.336,,Surface,18,Image 1,1,3116,
208.063,,Surface,18,Image 1,1,3117,
275.746,,Surface,18,Image 1,1,3118,
179.35,,Surface,18,Image 1,1,3119,
280.592,,Surface,18,Image 1,1,3121,
203.135,,Surface,18,Image 1,1,3124,
385.32,,Surface,18,Image 1,1,3125,
422.789,,Surface,18,Image 1,1,3127,
167.944,,Surface,18,Image 1,1,3128,
294.493,,Surface,18,Image 1,1,3131,
484.33,,Surface,18,Image 1,1,3133,
89.1507,,Surface,18,Image 1,1,3134,
140.599,,Surface,18,Image 1,1,3136,
347.515,,Surface,18,Image 1,1,3139,
200.876,,Surface,18,Image 1,1,3142,
518.558,,Surface,18,Image 1,1,3143,
432.925,,Surface,18,Image 1,1,3145,
436.285,,Surface,18,Image 1,1,3146,
553.688,,Surface,18,Image 1,1,3148,
248.86,,Surface,18,Image 1,1,3149,
200.229,,Surface,18,Image 1,1,3154,
149.102,,Surface,18,Image 1,1,3158,
281.881,,Surface,18,Image 1,1,3159,
215.192,,Surface,18,Image 1,1,3162,
210.355,,Surface,18,Image 1,1,3163,
362.795,,Surface,18,Image 1,1,3165,
379.879,,Surface,18,Image 1,1,3167,
590.081,,Surface,18,Image 1,1,3168,
284.49,,Surface,18,Image 1,1,3172,
682.428,,Surface,18,Image 1,1,3174,
295.766,,Surface,18,Image 1,1,3176,
146.851,,Surface,18,Image 1,1,3178,
233.506,,Surface,18,Image 1,1,3179,
307.947,,Surface,18,Image 1,1,3185,
220.954,,Surface,18,Image 1,1,3187,
210.503,,Surface,18,Image 1,1,3189,
497.495,,Surface,18,Image 1,1,3190,
584.51,,Surface,18,Image 1,1,3191,
247.34,,Surface,18,Image 1,1,3197,
152.4,,Surface,18,Image 1,1,3198,
201.645,,Surface,18,Image 1,1,3199,
234.365,,Surface,18,Image 1,1,3201,
308.878,,Surface,18,Image 1,1,3202,
304.66,,Surface,18,Image 1,1,3203,
102.654,,Surface,18,Image 1,1,3204,
297.377,,Surface,18,Image 1,1,3205,
358.491,,Surface,18,Image 1,1,3208,
690.339,,Surface,18,Image 1,1,3210,
259.351,,Surface,18,Image 1,1,3214,
120.734,,Surface,18,Image 1,1,3215,
178.899,,Surface,18,Image 1,1,3219,
139.83,,Surface,18,Image 1,1,3223,
290.643,,Surface,18,Image 1,1,3224,
449.113,,Surface,18,Image 1,1,3225,
161.575,,Surface,18,Image 1,1,3227,
250.582,,Surface,18,Image 1,1,3228,
428.573,,Surface,18,Image 1,1,3229,
216.535,,Surface,18,Image 1,1,3231,
767.111,,Surface,18,Image 1,1,3233,
179.465,,Surface,18,Image 1,1,3234,
218.364,,Surface,18,Image 1,1,3236,
278.731,,Surface,18,Image 1,1,3237,
365.757,,Surface,18,Image 1,1,3238,
178.633,,Surface,18,Image 1,1,3239,
334.08,,Surface,18,Image 1,1,3244,
337.497,,Surface,18,Image 1,1,3245,
168.387,,Surface,18,Image 1,1,3246,
367.774,,Surface,18,Image 1,1,3247,
484.904,,Surface,18,Image 1,1,3249,
299.139,,Surface,18,Image 1,1,3253,
235.758,,Surface,18,Image 1,1,3254,
335.629,,Surface,18,Image 1,1,3256,
190.087,,Surface,18,Image 1,1,3257,
430.051,,Surface,18,Image 1,1,3258,
304.502,,Surface,18,Image 1,1,3262,
134.119,,Surface,18,Image 1,1,3266,
417.208,,Surface,18,Image 1,1,3267,
353.777,,Surface,18,Image 1,1,3268,
184.769,,Surface,18,Image 1,1,3271,
382.105,,Surface,18,Image 1,1,3272,
180.167,,Surface,18,Image 1,1,3273,
269.304,,Surface,18,Image 1,1,3274,
207.876,,Surface,18,Image 1,1,3275,
226.737,,Surface,18,Image 1,1,3278,
327.395,,Surface,18,Image 1,1,3279,
249.51,,Surface,18,Image 1,1,3281,
376.201,,Surface,18,Image 1,1,3283,
114.244,,Surface,18,Image 1,1,3285,
114.81,,Surface,18,Image 1,1,3286,
203.964,,Surface,18,Image 1,1,3288,
256.517,,Surface,18,Image 1,1,3291,
77.2752,,Surface,18,Image 1,1,3299,
85.9721,,Surface,18,Image 1,1,3300,
146.34,,Surface,18,Image 1,1,3302,
440.075,,Surface,18,Image 1,1,3303,
184.068,,Surface,18,Image 1,1,3309,
236.358,,Surface,18,Image 1,1,3311,
257.453,,Surface,18,Image 1,1,3312,
71.5835,,Surface,18,Image 1,1,3313,
159.565,,Surface,18,Image 1,1,3314,
295.035,,Surface,18,Image 1,1,3315,
163.141,,Surface,18,Image 1,1,3319,
333.706,,Surface,18,Image 1,1,3323,
299.923,,Surface,18,Image 1,1,3325,
194.785,,Surface,18,Image 1,1,3326,
318.444,,Surface,18,Image 1,1,3328,
245.055,,Surface,18,Image 1,1,3330,
721.519,,Surface,18,Image 1,1,3331,
460.994,,Surface,18,Image 1,1,3333,
104.396,,Surface,18,Image 1,1,3334,
76.8249,,Surface,18,Image 1,1,3335,
202.134,,Surface,18,Image 1,1,3336,
392.584,,Surface,18,Image 1,1,3337,
344.026,,Surface,18,Image 1,1,3338,
182.085,,Surface,18,Image 1,1,3340,
576.697,,Surface,18,Image 1,1,3341,
275.121,,Surface,18,Image 1,1,3342,
216.85,,Surface,18,Image 1,1,3343,
136.196,,Surface,18,Image 1,1,3344,
181.862,,Surface,18,Image 1,1,3346,
128.226,,Surface,18,Image 1,1,3349,
138.307,,Surface,18,Image 1,1,3351,
890.124,,Surface,18,Image 1,1,3352,
266.584,,Surface,18,Image 1,1,3357,
305.323,,Surface,18,Image 1,1,3359,
360.152,,Surface,18,Image 1,1,3360,
142.698,,Surface,18,Image 1,1,3361,
92.9132,,Surface,18,Image 1,1,3362,
323.065,,Surface,18,Image 1,1,3371,
254.554,,Surface,18,Image 1,1,3373,
348.966,,Surface,18,Image 1,1,3377,
390.328,,Surface,18,Image 1,1,3378,
207.302,,Surface,18,Image 1,1,3385,
157.99,,Surface,18,Image 1,1,3388,
174.434,,Surface,18,Image 1,1,3390,
489.611,,Surface,18,Image 1,1,3391,
254.806,,Surface,18,Image 1,1,3392,
172.262,,Surface,18,Image 1,1,3393,
188.007,,Surface,18,Image 1,1,3394,
393.794,,Surface,18,Image 1,1,3395,
213.627,,Surface,18,Image 1,1,3396,
241.985,,Surface,18,Image 1,1,3397,
175.916,,Surface,18,Image 1,1,3402,
119.345,,Surface,18,Image 1,1,3403,
258.339,,Surface,18,Image 1,1,3404,
246.593,,Surface,18,Image 1,1,3407,
219.251,,Surface,18,Image 1,1,3413,
322.691,,Surface,18,Image 1,1,3414,
327.877,,Surface,18,Image 1,1,3415,
1426.93,,Surface,18,Image 1,1,3417,
214.097,,Surface,18,Image 1,1,3419,
289.955,,Surface,18,Image 1,1,3422,
263.278,,Surface,18,Image 1,1,3424,
93.5272,,Surface,18,Image 1,1,3433,
442.941,,Surface,18,Image 1,1,3435,
299.256,,Surface,18,Image 1,1,3436,
249.214,,Surface,18,Image 1,1,3437,
322.455,,Surface,18,Image 1,1,3440,
180.976,,Surface,18,Image 1,1,3441,
169.246,,Surface,18,Image 1,1,3445,
194.702,,Surface,18,Image 1,1,3446,
109.685,,Surface,18,Image 1,1,3447,
139.997,,Surface,18,Image 1,1,3449,
376.307,,Surface,18,Image 1,1,3452,
225.33,,Surface,18,Image 1,1,3459,
346.241,,Surface,18,Image 1,1,3460,
332.715,,Surface,18,Image 1,1,3461,
454.925,,Surface,18,Image 1,1,3466,
303.522,,Surface,18,Image 1,1,3468,
371.304,,Surface,18,Image 1,1,3469,
257.032,,Surface,18,Image 1,1,3471,
286.324,,Surface,18,Image 1,1,3472,
70.1639,,Surface,18,Image 1,1,3473,
75.0737,,Surface,18,Image 1,1,3475,
217.554,,Surface,18,Image 1,1,3479,
213.946,,Surface,18,Image 1,1,3481,
175.625,,Surface,18,Image 1,1,3488,
245.178,,Surface,18,Image 1,1,3490,
112.233,,Surface,18,Image 1,1,3493,
200.684,,Surface,18,Image 1,1,3495,
251.415,,Surface,18,Image 1,1,3496,
334.735,,Surface,18,Image 1,1,3497,
261.803,,Surface,18,Image 1,1,3498,
323.882,,Surface,18,Image 1,1,3499,
166.507,,Surface,18,Image 1,1,3501,
188.059,,Surface,18,Image 1,1,3502,
406.05,,Surface,18,Image 1,1,3503,
297.918,,Surface,18,Image 1,1,3508,
491.604,,Surface,18,Image 1,1,3509,
482.332,,Surface,18,Image 1,1,3510,
338.596,,Surface,18,Image 1,1,3512,
226.295,,Surface,18,Image 1,1,3513,
195.073,,Surface,18,Image 1,1,3514,
231.319,,Surface,18,Image 1,1,3516,
237.535,,Surface,18,Image 1,1,3522,
515.212,,Surface,18,Image 1,1,3524,
452.954,,Surface,18,Image 1,1,3525,
238.385,,Surface,18,Image 1,1,3526,
879.766,,Surface,18,Image 1,1,3527,
113.176,,Surface,18,Image 1,1,3529,
186.865,,Surface,18,Image 1,1,3533,
172.972,,Surface,18,Image 1,1,3535,
199.659,,Surface,18,Image 1,1,3536,
742.201,,Surface,18,Image 1,1,3537,
162.709,,Surface,18,Image 1,1,3538,
136.36,,Surface,18,Image 1,1,3544,
334.581,,Surface,18,Image 1,1,3546,
255.676,,Surface,18,Image 1,1,3550,
170.958,,Surface,18,Image 1,1,3551,
286.674,,Surface,18,Image 1,1,3553,
373.932,,Surface,18,Image 1,1,3556,
182.439,,Surface,18,Image 1,1,3558,
168.097,,Surface,18,Image 1,1,3560,
383.104,,Surface,18,Image 1,1,3562,
208.51,,Surface,18,Image 1,1,3563,
306.664,,Surface,18,Image 1,1,3564,
160.957,,Surface,18,Image 1,1,3565,
213.122,,Surface,18,Image 1,1,3567,
251.849,,Surface,18,Image 1,1,3568,
320.54,,Surface,18,Image 1,1,3569,
123.62,,Surface,18,Image 1,1,3574,
231.97,,Surface,18,Image 1,1,3575,
493.797,,Surface,18,Image 1,1,3581,
213.267,,Surface,18,Image 1,1,3583,
207.084,,Surface,18,Image 1,1,3584,
398.16,,Surface,18,Image 1,1,3588,
396.162,,Surface,18,Image 1,1,3589,
272.522,,Surface,18,Image 1,1,3591,
142.585,,Surface,18,Image 1,1,3592,
516.851,,Surface,18,Image 1,1,3594,
272.14,,Surface,18,Image 1,1,3595,
379.934,,Surface,18,Image 1,1,3597,
132.094,,Surface,18,Image 1,1,3599,
131.097,,Surface,18,Image 1,1,3600,
87.6665,,Surface,18,Image 1,1,3602,
373.65,,Surface,18,Image 1,1,3605,
500.235,,Surface,18,Image 1,1,3607,
222.189,,Surface,18,Image 1,1,3611,
252.734,,Surface,18,Image 1,1,3612,
155.053,,Surface,18,Image 1,1,3613,
239.566,,Surface,18,Image 1,1,3615,
638.771,,Surface,18,Image 1,1,3616,
375.011,,Surface,18,Image 1,1,3617,
104.264,,Surface,18,Image 1,1,3619,
358.023,,Surface,18,Image 1,1,3620,
179.282,,Surface,18,Image 1,1,3622,
303.662,,Surface,18,Image 1,1,3623,
139.69,,Surface,18,Image 1,1,3627,
362.657,,Surface,18,Image 1,1,3631,
227.632,,Surface,18,Image 1,1,3638,
795.089,,Surface,18,Image 1,1,3639,
449.484,,Surface,18,Image 1,1,3642,
310.736,,Surface,18,Image 1,1,3645,
118.162,,Surface,18,Image 1,1,3649,
351.509,,Surface,18,Image 1,1,3650,
141.841,,Surface,18,Image 1,1,3652,
199.434,,Surface,18,Image 1,1,3653,
737.471,,Surface,18,Image 1,1,3656,
85.1329,,Surface,18,Image 1,1,3658,
148.756,,Surface,18,Image 1,1,3662,
280.408,,Surface,18,Image 1,1,3663,
539.702,,Surface,18,Image 1,1,3664,
297.692,,Surface,18,Image 1,1,3674,
175.35,,Surface,18,Image 1,1,3676,
319.864,,Surface,18,Image 1,1,3677,
253.873,,Surface,18,Image 1,1,3678,
278.165,,Surface,18,Image 1,1,3679,
231.779,,Surface,18,Image 1,1,3680,
149.09,,Surface,18,Image 1,1,3682,
426.813,,Surface,18,Image 1,1,3685,
944.722,,Surface,18,Image 1,1,3689,
347.795,,Surface,18,Image 1,1,3690,
432.491,,Surface,18,Image 1,1,3692,
233.101,,Surface,18,Image 1,1,3695,
156.911,,Surface,18,Image 1,1,3696,
194.427,,Surface,18,Image 1,1,3699,
243.751,,Surface,18,Image 1,1,3701,
213.617,,Surface,18,Image 1,1,3706,
501.833,,Surface,18,Image 1,1,3712,
287.464,,Surface,18,Image 1,1,3713,
119.345,,Surface,18,Image 1,1,3715,
122.972,,Surface,18,Image 1,1,3717,
180.606,,Surface,18,Image 1,1,3719,
498.309,,Surface,18,Image 1,1,3723,
526.42,,Surface,18,Image 1,1,3724,
400.792,,Surface,18,Image 1,1,3725,
271.894,,Surface,18,Image 1,1,3727,
179.373,,Surface,18,Image 1,1,3728,
107.658,,Surface,18,Image 1,1,3730,
394.976,,Surface,18,Image 1,1,3731,
368.01,,Surface,18,Image 1,1,3734,
549.711,,Surface,18,Image 1,1,3741,
317.107,,Surface,18,Image 1,1,3742,
289.542,,Surface,18,Image 1,1,3743,
267.384,,Surface,18,Image 1,1,3744,
147.529,,Surface,18,Image 1,1,3746,
