
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
532,,Surface,3,Image 1,1,2676,
389,,Surface,3,Image 1,1,2677,
516,,Surface,3,Image 1,1,2680,
436,,Surface,3,Image 1,1,2681,
560,,Surface,3,Image 1,1,2686,
450,,Surface,3,Image 1,1,2688,
588,,Surface,3,Image 1,1,2692,
401,,Surface,3,Image 1,1,2693,
620,,Surface,3,Image 1,1,2694,
486,,Surface,3,Image 1,1,2695,
393,,Surface,3,Image 1,1,2696,
452,,Surface,3,Image 1,1,2700,
418,,Surface,3,Image 1,1,2702,
484,,Surface,3,Image 1,1,2704,
426,,Surface,3,Image 1,1,2705,
772,,Surface,3,Image 1,1,2706,
472,,Surface,3,Image 1,1,2707,
438,,Surface,3,Image 1,1,2709,
568,,Surface,3,Image 1,1,2712,
470,,Surface,3,Image 1,1,2714,
466,,Surface,3,Image 1,1,2715,
373,,Surface,3,Image 1,1,2719,
900,,Surface,3,Image 1,1,2725,
1424,,Surface,3,Image 1,1,2727,
1192,,Surface,3,Image 1,1,2728,
379,,Surface,3,Image 1,1,2729,
502,,Surface,3,Image 1,1,2730,
466,,Surface,3,Image 1,1,2731,
407,,Surface,3,Image 1,1,2732,
532,,Surface,3,Image 1,1,2737,
411,,Surface,3,Image 1,1,2742,
462,,Surface,3,Image 1,1,2751,
516,,Surface,3,Image 1,1,2752,
470,,Surface,3,Image 1,1,2754,
442,,Surface,3,Image 1,1,2758,
426,,Surface,3,Image 1,1,2759,
956,,Surface,3,Image 1,1,2760,
560,,Surface,3,Image 1,1,2761,
552,,Surface,3,Image 1,1,2763,
381,,Surface,3,Image 1,1,2764,
486,,Surface,3,Image 1,1,2765,
482,,Surface,3,Image 1,1,2768,
540,,Surface,3,Image 1,1,2774,
548,,Surface,3,Image 1,1,2775,
428,,Surface,3,Image 1,1,2777,
572,,Surface,3,Image 1,1,2778,
488,,Surface,3,Image 1,1,2783,
468,,Surface,3,Image 1,1,2785,
552,,Surface,3,Image 1,1,2786,
1112,,Surface,3,Image 1,1,2787,
900,,Surface,3,Image 1,1,2788,
540,,Surface,3,Image 1,1,2791,
422,,Surface,3,Image 1,1,2792,
492,,Surface,3,Image 1,1,2793,
442,,Surface,3,Image 1,1,2796,
1384,,Surface,3,Image 1,1,2797,
470,,Surface,3,Image 1,1,2799,
450,,Surface,3,Image 1,1,2801,
1392,,Surface,3,Image 1,1,2802,
520,,Surface,3,Image 1,1,2803,
536,,Surface,3,Image 1,1,2804,
520,,Surface,3,Image 1,1,2806,
420,,Surface,3,Image 1,1,2807,
1064,,Surface,3,Image 1,1,2809,
466,,Surface,3,Image 1,1,2811,
1224,,Surface,3,Image 1,1,2812,
516,,Surface,3,Image 1,1,2813,
560,,Surface,3,Image 1,1,2814,
1296,,Surface,3,Image 1,1,2815,
452,,Surface,3,Image 1,1,2817,
451,,Surface,3,Image 1,1,2820,
664,,Surface,3,Image 1,1,2826,
2664,,Surface,3,Image 1,1,2829,
504,,Surface,3,Image 1,1,2832,
387,,Surface,3,Image 1,1,2833,
460,,Surface,3,Image 1,1,2834,
470,,Surface,3,Image 1,1,2839,
2000,,Surface,3,Image 1,1,2840,
852,,Surface,3,Image 1,1,2841,
584,,Surface,3,Image 1,1,2842,
496,,Surface,3,Image 1,1,2843,
434,,Surface,3,Image 1,1,2846,
409,,Surface,3,Image 1,1,2849,
1712,,Surface,3,Image 1,1,2851,
1624,,Surface,3,Image 1,1,2852,
504,,Surface,3,Image 1,1,2855,
752,,Surface,3,Image 1,1,2857,
530,,Surface,3,Image 1,1,2859,
496,,Surface,3,Image 1,1,2863,
504,,Surface,3,Image 1,1,2864,
474,,Surface,3,Image 1,1,2867,
556,,Surface,3,Image 1,1,2870,
484,,Surface,3,Image 1,1,2871,
472,,Surface,3,Image 1,1,2874,
405,,Surface,3,Image 1,1,2876,
528,,Surface,3,Image 1,1,2877,
470,,Surface,3,Image 1,1,2879,
1512,,Surface,3,Image 1,1,2881,
468,,Surface,3,Image 1,1,2883,
375,,Surface,3,Image 1,1,2886,
1144,,Surface,3,Image 1,1,2887,
478,,Surface,3,Image 1,1,2889,
365,,Surface,3,Image 1,1,2892,
446,,Surface,3,Image 1,1,2897,
394,,Surface,3,Image 1,1,2898,
552,,Surface,3,Image 1,1,2900,
508,,Surface,3,Image 1,1,2901,
584,,Surface,3,Image 1,1,2903,
410,,Surface,3,Image 1,1,2907,
632,,Surface,3,Image 1,1,2908,
1496,,Surface,3,Image 1,1,2909,
406,,Surface,3,Image 1,1,2913,
452,,Surface,3,Image 1,1,2914,
1936,,Surface,3,Image 1,1,2915,
548,,Surface,3,Image 1,1,2920,
398,,Surface,3,Image 1,1,2921,
524,,Surface,3,Image 1,1,2922,
504,,Surface,3,Image 1,1,2924,
473,,Surface,3,Image 1,1,2926,
536,,Surface,3,Image 1,1,2928,
532,,Surface,3,Image 1,1,2930,
872,,Surface,3,Image 1,1,2931,
1368,,Surface,3,Image 1,1,2932,
1064,,Surface,3,Image 1,1,2934,
378,,Surface,3,Image 1,1,2937,
460,,Surface,3,Image 1,1,2939,
430,,Surface,3,Image 1,1,2942,
604,,Surface,3,Image 1,1,2943,
588,,Surface,3,Image 1,1,2944,
474,,Surface,3,Image 1,1,2945,
1264,,Surface,3,Image 1,1,2947,
389.5,,Surface,3,Image 1,1,2948,
377,,Surface,3,Image 1,1,2949,
538,,Surface,3,Image 1,1,2951,
454,,Surface,3,Image 1,1,2952,
548,,Surface,3,Image 1,1,2953,
600,,Surface,3,Image 1,1,2954,
438,,Surface,3,Image 1,1,2959,
484,,Surface,3,Image 1,1,2960,
552,,Surface,3,Image 1,1,2964,
399,,Surface,3,Image 1,1,2966,
476,,Surface,3,Image 1,1,2968,
468,,Surface,3,Image 1,1,2969,
2512,,Surface,3,Image 1,1,2970,
568,,Surface,3,Image 1,1,2971,
564,,Surface,3,Image 1,1,2972,
692,,Surface,3,Image 1,1,2973,
1200,,Surface,3,Image 1,1,2974,
548,,Surface,3,Image 1,1,2975,
548,,Surface,3,Image 1,1,2977,
1064,,Surface,3,Image 1,1,2979,
476,,Surface,3,Image 1,1,2980,
404,,Surface,3,Image 1,1,2981,
486,,Surface,3,Image 1,1,2985,
391,,Surface,3,Image 1,1,2987,
468,,Surface,3,Image 1,1,2988,
419,,Surface,3,Image 1,1,2992,
680,,Surface,3,Image 1,1,2995,
514,,Surface,3,Image 1,1,2996,
488,,Surface,3,Image 1,1,2997,
552,,Surface,3,Image 1,1,2998,
522,,Surface,3,Image 1,1,2999,
612,,Surface,3,Image 1,1,3000,
968,,Surface,3,Image 1,1,3002,
454,,Surface,3,Image 1,1,3006,
540,,Surface,3,Image 1,1,3007,
680,,Surface,3,Image 1,1,3011,
500,,Surface,3,Image 1,1,3013,
412,,Surface,3,Image 1,1,3014,
560,,Surface,3,Image 1,1,3015,
478,,Surface,3,Image 1,1,3016,
1352,,Surface,3,Image 1,1,3017,
504,,Surface,3,Image 1,1,3018,
630,,Surface,3,Image 1,1,3020,
624,,Surface,3,Image 1,1,3022,
410,,Surface,3,Image 1,1,3023,
444,,Surface,3,Image 1,1,3027,
564,,Surface,3,Image 1,1,3028,
518,,Surface,3,Image 1,1,3030,
428,,Surface,3,Image 1,1,3031,
454,,Surface,3,Image 1,1,3033,
532,,Surface,3,Image 1,1,3034,
1220,,Surface,3,Image 1,1,3035,
492,,Surface,3,Image 1,1,3036,
688,,Surface,3,Image 1,1,3038,
406,,Surface,3,Image 1,1,3041,
360.5,,Surface,3,Image 1,1,3042,
2000,,Surface,3,Image 1,1,3043,
1488,,Surface,3,Image 1,1,3047,
548,,Surface,3,Image 1,1,3056,
872,,Surface,3,Image 1,1,3057,
664,,Surface,3,Image 1,1,3061,
468,,Surface,3,Image 1,1,3062,
632,,Surface,3,Image 1,1,3076,
2128,,Surface,3,Image 1,1,3082,
521.125,,Surface,3,Image 1,1,3084,
476,,Surface,3,Image 1,1,3086,
476,,Surface,3,Image 1,1,3087,
428,,Surface,3,Image 1,1,3089,
414,,Surface,3,Image 1,1,3092,
552,,Surface,3,Image 1,1,3093,
442,,Surface,3,Image 1,1,3094,
410,,Surface,3,Image 1,1,3095,
1200,,Surface,3,Image 1,1,3096,
536,,Surface,3,Image 1,1,3097,
650,,Surface,3,Image 1,1,3105,
1488,,Surface,3,Image 1,1,3108,
404,,Surface,3,Image 1,1,3109,
712,,Surface,3,Image 1,1,3110,
504,,Surface,3,Image 1,1,3115,
610,,Surface,3,Image 1,1,3116,
1712,,Surface,3,Image 1,1,3117,
444,,Surface,3,Image 1,1,3118,
1220,,Surface,3,Image 1,1,3119,
374,,Surface,3,Image 1,1,3121,
1928,,Surface,3,Image 1,1,3124,
588,,Surface,3,Image 1,1,3125,
568,,Surface,3,Image 1,1,3127,
426,,Surface,3,Image 1,1,3128,
740,,Surface,3,Image 1,1,3131,
492,,Surface,3,Image 1,1,3133,
407,,Surface,3,Image 1,1,3134,
450,,Surface,3,Image 1,1,3136,
1208,,Surface,3,Image 1,1,3139,
912,,Surface,3,Image 1,1,3142,
644,,Surface,3,Image 1,1,3143,
532,,Surface,3,Image 1,1,3145,
532,,Surface,3,Image 1,1,3146,
536,,Surface,3,Image 1,1,3148,
410,,Surface,3,Image 1,1,3149,
386,,Surface,3,Image 1,1,3154,
462,,Surface,3,Image 1,1,3158,
468,,Surface,3,Image 1,1,3159,
406,,Surface,3,Image 1,1,3162,
421,,Surface,3,Image 1,1,3163,
592,,Surface,3,Image 1,1,3165,
426,,Surface,3,Image 1,1,3167,
1648,,Surface,3,Image 1,1,3168,
520,,Surface,3,Image 1,1,3172,
550,,Surface,3,Image 1,1,3174,
554,,Surface,3,Image 1,1,3176,
500,,Surface,3,Image 1,1,3178,
500,,Surface,3,Image 1,1,3179,
560,,Surface,3,Image 1,1,3185,
520,,Surface,3,Image 1,1,3187,
528,,Surface,3,Image 1,1,3189,
692,,Surface,3,Image 1,1,3190,
508,,Surface,3,Image 1,1,3191,
506,,Surface,3,Image 1,1,3197,
387,,Surface,3,Image 1,1,3198,
412,,Surface,3,Image 1,1,3199,
656,,Surface,3,Image 1,1,3201,
560,,Surface,3,Image 1,1,3202,
520,,Surface,3,Image 1,1,3203,
420,,Surface,3,Image 1,1,3204,
450,,Surface,3,Image 1,1,3205,
465,,Surface,3,Image 1,1,3208,
445,,Surface,3,Image 1,1,3210,
1992,,Surface,3,Image 1,1,3214,
413,,Surface,3,Image 1,1,3215,
398,,Surface,3,Image 1,1,3219,
556,,Surface,3,Image 1,1,3223,
680,,Surface,3,Image 1,1,3224,
632,,Surface,3,Image 1,1,3225,
375,,Surface,3,Image 1,1,3227,
418,,Surface,3,Image 1,1,3228,
600,,Surface,3,Image 1,1,3229,
386,,Surface,3,Image 1,1,3231,
568,,Surface,3,Image 1,1,3233,
395,,Surface,3,Image 1,1,3234,
892,,Surface,3,Image 1,1,3236,
415,,Surface,3,Image 1,1,3237,
600,,Surface,3,Image 1,1,3238,
764,,Surface,3,Image 1,1,3239,
568,,Surface,3,Image 1,1,3244,
1424,,Surface,3,Image 1,1,3245,
796,,Surface,3,Image 1,1,3246,
500,,Surface,3,Image 1,1,3247,
560,,Surface,3,Image 1,1,3249,
696,,Surface,3,Image 1,1,3253,
548,,Surface,3,Image 1,1,3254,
1112,,Surface,3,Image 1,1,3256,
520,,Surface,3,Image 1,1,3257,
426,,Surface,3,Image 1,1,3258,
460,,Surface,3,Image 1,1,3262,
476,,Surface,3,Image 1,1,3266,
568,,Surface,3,Image 1,1,3267,
426,,Surface,3,Image 1,1,3268,
403,,Surface,3,Image 1,1,3271,
872,,Surface,3,Image 1,1,3272,
1000,,Surface,3,Image 1,1,3273,
944,,Surface,3,Image 1,1,3274,
422,,Surface,3,Image 1,1,3275,
460,,Surface,3,Image 1,1,3278,
415,,Surface,3,Image 1,1,3279,
488,,Surface,3,Image 1,1,3281,
1648,,Surface,3,Image 1,1,3283,
820,,Surface,3,Image 1,1,3285,
390,,Surface,3,Image 1,1,3286,
552,,Surface,3,Image 1,1,3288,
1240,,Surface,3,Image 1,1,3291,
417,,Surface,3,Image 1,1,3299,
492,,Surface,3,Image 1,1,3300,
402,,Surface,3,Image 1,1,3302,
582,,Surface,3,Image 1,1,3303,
418,,Surface,3,Image 1,1,3309,
504,,Surface,3,Image 1,1,3311,
1072,,Surface,3,Image 1,1,3312,
430,,Surface,3,Image 1,1,3313,
398,,Surface,3,Image 1,1,3314,
398,,Surface,3,Image 1,1,3315,
572,,Surface,3,Image 1,1,3319,
504,,Surface,3,Image 1,1,3323,
540,,Surface,3,Image 1,1,3325,
452,,Surface,3,Image 1,1,3326,
446,,Surface,3,Image 1,1,3328,
528,,Surface,3,Image 1,1,3330,
492,,Surface,3,Image 1,1,3331,
560,,Surface,3,Image 1,1,3333,
379,,Surface,3,Image 1,1,3334,
1396,,Surface,3,Image 1,1,3335,
454,,Surface,3,Image 1,1,3336,
976,,Surface,3,Image 1,1,3337,
536,,Surface,3,Image 1,1,3338,
454,,Surface,3,Image 1,1,3340,
464,,Surface,3,Image 1,1,3341,
560,,Surface,3,Image 1,1,3342,
496,,Surface,3,Image 1,1,3343,
388,,Surface,3,Image 1,1,3344,
418,,Surface,3,Image 1,1,3346,
462,,Surface,3,Image 1,1,3349,
390,,Surface,3,Image 1,1,3351,
516,,Surface,3,Image 1,1,3352,
460,,Surface,3,Image 1,1,3357,
444,,Surface,3,Image 1,1,3359,
568,,Surface,3,Image 1,1,3360,
462,,Surface,3,Image 1,1,3361,
410,,Surface,3,Image 1,1,3362,
690,,Surface,3,Image 1,1,3371,
552,,Surface,3,Image 1,1,3373,
443,,Surface,3,Image 1,1,3377,
426,,Surface,3,Image 1,1,3378,
383,,Surface,3,Image 1,1,3385,
546,,Surface,3,Image 1,1,3388,
409,,Surface,3,Image 1,1,3390,
568,,Surface,3,Image 1,1,3391,
484,,Surface,3,Image 1,1,3392,
417,,Surface,3,Image 1,1,3393,
444,,Surface,3,Image 1,1,3394,
752,,Surface,3,Image 1,1,3395,
1432,,Surface,3,Image 1,1,3396,
536,,Surface,3,Image 1,1,3397,
402,,Surface,3,Image 1,1,3402,
361,,Surface,3,Image 1,1,3403,
560,,Surface,3,Image 1,1,3404,
752,,Surface,3,Image 1,1,3407,
353,,Surface,3,Image 1,1,3413,
548,,Surface,3,Image 1,1,3414,
1648,,Surface,3,Image 1,1,3415,
3320,,Surface,3,Image 1,1,3417,
434,,Surface,3,Image 1,1,3419,
470,,Surface,3,Image 1,1,3422,
407,,Surface,3,Image 1,1,3424,
383,,Surface,3,Image 1,1,3433,
552,,Surface,3,Image 1,1,3435,
504,,Surface,3,Image 1,1,3436,
474,,Surface,3,Image 1,1,3437,
500,,Surface,3,Image 1,1,3440,
956,,Surface,3,Image 1,1,3441,
474,,Surface,3,Image 1,1,3445,
449,,Surface,3,Image 1,1,3446,
398,,Surface,3,Image 1,1,3447,
708,,Surface,3,Image 1,1,3449,
452,,Surface,3,Image 1,1,3452,
430,,Surface,3,Image 1,1,3459,
472,,Surface,3,Image 1,1,3460,
478,,Surface,3,Image 1,1,3461,
616,,Surface,3,Image 1,1,3466,
688,,Surface,3,Image 1,1,3468,
660,,Surface,3,Image 1,1,3469,
442,,Surface,3,Image 1,1,3471,
568,,Surface,3,Image 1,1,3472,
420,,Surface,3,Image 1,1,3473,
379,,Surface,3,Image 1,1,3475,
504,,Surface,3,Image 1,1,3479,
600,,Surface,3,Image 1,1,3481,
2024,,Surface,3,Image 1,1,3488,
516,,Surface,3,Image 1,1,3490,
1368,,Surface,3,Image 1,1,3493,
536,,Surface,3,Image 1,1,3495,
560,,Surface,3,Image 1,1,3496,
548,,Surface,3,Image 1,1,3497,
536,,Surface,3,Image 1,1,3498,
568,,Surface,3,Image 1,1,3499,
458,,Surface,3,Image 1,1,3501,
472,,Surface,3,Image 1,1,3502,
504,,Surface,3,Image 1,1,3503,
2832,,Surface,3,Image 1,1,3508,
504,,Surface,3,Image 1,1,3509,
584,,Surface,3,Image 1,1,3510,
592,,Surface,3,Image 1,1,3512,
496,,Surface,3,Image 1,1,3513,
528,,Surface,3,Image 1,1,3514,
454,,Surface,3,Image 1,1,3516,
668,,Surface,3,Image 1,1,3522,
516,,Surface,3,Image 1,1,3524,
395,,Surface,3,Image 1,1,3525,
508,,Surface,3,Image 1,1,3526,
568,,Surface,3,Image 1,1,3527,
420,,Surface,3,Image 1,1,3529,
460,,Surface,3,Image 1,1,3533,
395,,Surface,3,Image 1,1,3535,
452,,Surface,3,Image 1,1,3536,
616,,Surface,3,Image 1,1,3537,
520,,Surface,3,Image 1,1,3538,
382.5,,Surface,3,Image 1,1,3544,
410,,Surface,3,Image 1,1,3546,
1016,,Surface,3,Image 1,1,3550,
466,,Surface,3,Image 1,1,3551,
462,,Surface,3,Image 1,1,3553,
528,,Surface,3,Image 1,1,3556,
500,,Surface,3,Image 1,1,3558,
495,,Surface,3,Image 1,1,3560,
584,,Surface,3,Image 1,1,3562,
414,,Surface,3,Image 1,1,3563,
482,,Surface,3,Image 1,1,3564,
398,,Surface,3,Image 1,1,3565,
648,,Surface,3,Image 1,1,3567,
492,,Surface,3,Image 1,1,3568,
720,,Surface,3,Image 1,1,3569,
387,,Surface,3,Image 1,1,3574,
426,,Surface,3,Image 1,1,3575,
498,,Surface,3,Image 1,1,3581,
460,,Surface,3,Image 1,1,3583,
444,,Surface,3,Image 1,1,3584,
412,,Surface,3,Image 1,1,3588,
456,,Surface,3,Image 1,1,3589,
458,,Surface,3,Image 1,1,3591,
406,,Surface,3,Image 1,1,3592,
596,,Surface,3,Image 1,1,3594,
526,,Surface,3,Image 1,1,3595,
556,,Surface,3,Image 1,1,3597,
436,,Surface,3,Image 1,1,3599,
477,,Surface,3,Image 1,1,3600,
435,,Surface,3,Image 1,1,3602,
584,,Surface,3,Image 1,1,3605,
436,,Surface,3,Image 1,1,3607,
468,,Surface,3,Image 1,1,3611,
492,,Surface,3,Image 1,1,3612,
422,,Surface,3,Image 1,1,3613,
409,,Surface,3,Image 1,1,3615,
468,,Surface,3,Image 1,1,3616,
462,,Surface,3,Image 1,1,3617,
390.5,,Surface,3,Image 1,1,3619,
1200,,Surface,3,Image 1,1,3620,
418,,Surface,3,Image 1,1,3622,
498,,Surface,3,Image 1,1,3623,
399,,Surface,3,Image 1,1,3627,
524,,Surface,3,Image 1,1,3631,
500,,Surface,3,Image 1,1,3638,
476,,Surface,3,Image 1,1,3639,
504,,Surface,3,Image 1,1,3642,
784,,Surface,3,Image 1,1,3645,
388,,Surface,3,Image 1,1,3649,
484,,Surface,3,Image 1,1,3650,
1256,,Surface,3,Image 1,1,3652,
724,,Surface,3,Image 1,1,3653,
532,,Surface,3,Image 1,1,3656,
474,,Surface,3,Image 1,1,3658,
454,,Surface,3,Image 1,1,3662,
434,,Surface,3,Image 1,1,3663,
460,,Surface,3,Image 1,1,3664,
568,,Surface,3,Image 1,1,3674,
442,,Surface,3,Image 1,1,3676,
2832,,Surface,3,Image 1,1,3677,
488,,Surface,3,Image 1,1,3678,
1264,,Surface,3,Image 1,1,3679,
420,,Surface,3,Image 1,1,3680,
1304,,Surface,3,Image 1,1,3682,
1680,,Surface,3,Image 1,1,3685,
976,,Surface,3,Image 1,1,3689,
2000,,Surface,3,Image 1,1,3690,
1320,,Surface,3,Image 1,1,3692,
924,,Surface,3,Image 1,1,3695,
468,,Surface,3,Image 1,1,3696,
1180,,Surface,3,Image 1,1,3699,
552,,Surface,3,Image 1,1,3701,
616,,Surface,3,Image 1,1,3706,
444,,Surface,3,Image 1,1,3712,
514,,Surface,3,Image 1,1,3713,
580,,Surface,3,Image 1,1,3715,
484,,Surface,3,Image 1,1,3717,
466,,Surface,3,Image 1,1,3719,
588,,Surface,3,Image 1,1,3723,
628,,Surface,3,Image 1,1,3724,
552,,Surface,3,Image 1,1,3725,
554,,Surface,3,Image 1,1,3727,
450,,Surface,3,Image 1,1,3728,
393.5,,Surface,3,Image 1,1,3730,
488,,Surface,3,Image 1,1,3731,
552,,Surface,3,Image 1,1,3734,
556,,Surface,3,Image 1,1,3741,
700,,Surface,3,Image 1,1,3742,
708,,Surface,3,Image 1,1,3743,
568,,Surface,3,Image 1,1,3744,
418,,Surface,3,Image 1,1,3746,
536,,Surface,3,Image 1,1,3747,
668,,Surface,3,Image 1,1,3749,
413,,Surface,3,Image 1,1,3750,
684,,Surface,3,Image 1,1,3752,
500,,Surface,3,Image 1,1,3756,
402,,Surface,3,Image 1,1,3757,
564,,Surface,3,Image 1,1,3759,
524,,Surface,3,Image 1,1,3760,
462,,Surface,3,Image 1,1,3761,
1416,,Surface,3,Image 1,1,3763,
1840,,Surface,3,Image 1,1,3764,
520,,Surface,3,Image 1,1,3767,
1060,,Surface,3,Image 1,1,3771,
648,,Surface,3,Image 1,1,3772,
604,,Surface,3,Image 1,1,3775,
422,,Surface,3,Image 1,1,3777,
420,,Surface,3,Image 1,1,3778,
1128,,Surface,3,Image 1,1,3779,
381,,Surface,3,Image 1,1,3781,
378,,Surface,3,Image 1,1,3784,
396,,Surface,3,Image 1,1,3785,
560,,Surface,3,Image 1,1,3787,
389,,Surface,3,Image 1,1,3789,
548,,Surface,3,Image 1,1,3791,
492,,Surface,3,Image 1,1,3792,
540,,Surface,3,Image 1,1,3797,
437,,Surface,3,Image 1,1,3798,
476,,Surface,3,Image 1,1,3802,
556,,Surface,3,Image 1,1,3803,
1264,,Surface,3,Image 1,1,3804,
1256,,Surface,3,Image 1,1,3805,
456,,Surface,3,Image 1,1,3808,
385,,Surface,3,Image 1,1,3811,
568,,Surface,3,Image 1,1,3813,
592,,Surface,3,Image 1,1,3820,
484,,Surface,3,Image 1,1,3821,
600,,Surface,3,Image 1,1,3823,
404,,Surface,3,Image 1,1,3824,
1016,,Surface,3,Image 1,1,3826,
600,,Surface,3,Image 1,1,3828,
568,,Surface,3,Image 1,1,3830,
398,,Surface,3,Image 1,1,3833,
1160,,Surface,3,Image 1,1,3834,
420,,Surface,3,Image 1,1,3835,
472,,Surface,3,Image 1,1,3836,
403,,Surface,3,Image 1,1,3837,
508,,Surface,3,Image 1,1,3840,
1480,,Surface,3,Image 1,1,3841,
436,,Surface,3,Image 1,1,3842,
444,,Surface,3,Image 1,1,3845,
434,,Surface,3,Image 1,1,3846,
500,,Surface,3,Image 1,1,3847,
492,,Surface,3,Image 1,1,3848,
632,,Surface,3,Image 1,1,3849,
446,,Surface,3,Image 1,1,3850,
421,,Surface,3,Image 1,1,3851,
397,,Surface,3,Image 1,1,3854,
656,,Surface,3,Image 1,1,3858,
404,,Surface,3,Image 1,1,3859,
624,,Surface,3,Image 1,1,3860,
616,,Surface,3,Image 1,1,3861,
492,,Surface,3,Image 1,1,3864,
397,,Surface,3,Image 1,1,3865,
508,,Surface,3,Image 1,1,3866,
948,,Surface,3,Image 1,1,3867,
498,,Surface,3,Image 1,1,3868,
656,,Surface,3,Image 1,1,3870,
1512,,Surface,3,Image 1,1,3872,
2064,,Surface,3,Image 1,1,3874,
430,,Surface,3,Image 1,1,3875,
406,,Surface,3,Image 1,1,3876,
564,,Surface,3,Image 1,1,3877,
401,,Surface,3,Image 1,1,3878,
413,,Surface,3,Image 1,1,3881,
430,,Surface,3,Image 1,1,3883,
488,,Surface,3,Image 1,1,3885,
1296,,Surface,3,Image 1,1,3887,
520,,Surface,3,Image 1,1,3888,
468,,Surface,3,Image 1,1,3889,
1328,,Surface,3,Image 1,1,3890,
1264,,Surface,3,Image 1,1,3898,
472,,Surface,3,Image 1,1,3900,
453,,Surface,3,Image 1,1,3902,
415,,Surface,3,Image 1,1,3905,
560,,Surface,3,Image 1,1,3906,
428,,Surface,3,Image 1,1,3908,
516,,Surface,3,Image 1,1,3912,
456,,Surface,3,Image 1,1,3917,
620,,Surface,3,Image 1,1,3919,
476,,Surface,3,Image 1,1,3920,
560,,Surface,3,Image 1,1,3921,
678,,Surface,3,Image 1,1,3922,
872,,Surface,3,Image 1,1,3925,
470,,Surface,3,Image 1,1,3927,
414,,Surface,3,Image 1,1,3928,
440,,Surface,3,Image 1,1,3930,
600,,Surface,3,Image 1,1,3931,
452,,Surface,3,Image 1,1,3932,
504,,Surface,3,Image 1,1,3933,
552,,Surface,3,Image 1,1,3934,
460,,Surface,3,Image 1,1,3938,
418,,Surface,3,Image 1,1,3942,
732,,Surface,3,Image 1,1,3944,
462,,Surface,3,Image 1,1,3945,
532,,Surface,3,Image 1,1,3946,
472,,Surface,3,Image 1,1,3948,
452,,Surface,3,Image 1,1,3949,
584,,Surface,3,Image 1,1,3950,
427,,Surface,3,Image 1,1,3951,
556,,Surface,3,Image 1,1,3952,
440,,Surface,3,Image 1,1,3953,
412,,Surface,3,Image 1,1,3955,
552,,Surface,3,Image 1,1,3957,
1704,,Surface,3,Image 1,1,3958,
393,,Surface,3,Image 1,1,3959,
720,,Surface,3,Image 1,1,3963,
446,,Surface,3,Image 1,1,3966,
2832,,Surface,3,Image 1,1,3967,
1144,,Surface,3,Image 1,1,3968,
984,,Surface,3,Image 1,1,3972,
385,,Surface,3,Image 1,1,3973,
584,,Surface,3,Image 1,1,3974,
556,,Surface,3,Image 1,1,3976,
1192,,Surface,3,Image 1,1,3977,
508,,Surface,3,Image 1,1,3979,
692,,Surface,3,Image 1,1,3980,
402,,Surface,3,Image 1,1,3983,
426,,Surface,3,Image 1,1,3984,
792,,Surface,3,Image 1,1,3986,
636,,Surface,3,Image 1,1,3987,
516,,Surface,3,Image 1,1,3989,
428,,Surface,3,Image 1,1,3992,
442,,Surface,3,Image 1,1,3993,
418,,Surface,3,Image 1,1,3996,
644,,Surface,3,Image 1,1,3998,
520,,Surface,3,Image 1,1,3999,
524,,Surface,3,Image 1,1,4000,
403,,Surface,3,Image 1,1,4001,
556,,Surface,3,Image 1,1,4002,
415,,Surface,3,Image 1,1,4003,
538,,Surface,3,Image 1,1,4005,
2000,,Surface,3,Image 1,1,4006,
1200,,Surface,3,Image 1,1,4007,
2128,,Surface,3,Image 1,1,4009,
460,,Surface,3,Image 1,1,4010,
648,,Surface,3,Image 1,1,4012,
524,,Surface,3,Image 1,1,4013,
484,,Surface,3,Image 1,1,4019,
508,,Surface,3,Image 1,1,4020,
379,,Surface,3,Image 1,1,4021,
508,,Surface,3,Image 1,1,4022,
524,,Surface,3,Image 1,1,4024,
552,,Surface,3,Image 1,1,4025,
372.5,,Surface,3,Image 1,1,4026,
632,,Surface,3,Image 1,1,4032,
568,,Surface,3,Image 1,1,4035,
446,,Surface,3,Image 1,1,4036,
407,,Surface,3,Image 1,1,4037,
446,,Surface,3,Image 1,1,4039,
920,,Surface,3,Image 1,1,4040,
425,,Surface,3,Image 1,1,4041,
393,,Surface,3,Image 1,1,4042,
900,,Surface,3,Image 1,1,4043,
455,,Surface,3,Image 1,1,4048,
482,,Surface,3,Image 1,1,4049,
712,,Surface,3,Image 1,1,4055,
462,,Surface,3,Image 1,1,4061,
1200,,Surface,3,Image 1,1,4062,
418,,Surface,3,Image 1,1,4068,
430,,Surface,3,Image 1,1,4072,
568,,Surface,3,Image 1,1,4073,
568,,Surface,3,Image 1,1,4078,
520,,Surface,3,Image 1,1,4085,
444,,Surface,3,Image 1,1,4086,
506,,Surface,3,Image 1,1,4091,
836,,Surface,3,Image 1,1,4092,
468,,Surface,3,Image 1,1,4093,
568,,Surface,3,Image 1,1,4095,
670,,Surface,3,Image 1,1,4098,
888,,Surface,3,Image 1,1,4099,
437,,Surface,3,Image 1,1,4100,
460,,Surface,3,Image 1,1,4101,
484,,Surface,3,Image 1,1,4102,
391,,Surface,3,Image 1,1,4105,
484,,Surface,3,Image 1,1,4106,
422,,Surface,3,Image 1,1,4107,
