
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.39259e+10,,Surface,39,Image 1,1,2059,
5.02173e+09,,Surface,39,Image 1,1,2062,
3.94847e+09,,Surface,39,Image 1,1,2063,
7.31653e+08,,Surface,39,Image 1,1,2066,
2.8905e+09,,Surface,39,Image 1,1,2069,
2.7539e+09,,Surface,39,Image 1,1,2070,
4.65734e+08,,Surface,39,Image 1,1,2071,
1.29249e+09,,Surface,39,Image 1,1,2077,
1.04298e+09,,Surface,39,Image 1,1,2079,
1.92414e+10,,Surface,39,Image 1,1,2080,
4.22543e+09,,Surface,39,Image 1,1,2082,
4.43702e+09,,Surface,39,Image 1,1,2083,
2.47815e+09,,Surface,39,Image 1,1,2084,
1.80445e+09,,Surface,39,Image 1,1,2087,
2.48364e+09,,Surface,39,Image 1,1,2088,
1.29953e+09,,Surface,39,Image 1,1,2090,
1.20296e+09,,Surface,39,Image 1,1,2092,
1.87029e+09,,Surface,39,Image 1,1,2096,
9.43281e+08,,Surface,39,Image 1,1,2097,
7.48017e+09,,Surface,39,Image 1,1,2099,
7.81801e+09,,Surface,39,Image 1,1,2102,
6.14281e+08,,Surface,39,Image 1,1,2107,
3.52788e+09,,Surface,39,Image 1,1,2108,
9.47787e+09,,Surface,39,Image 1,1,2110,
6.21665e+09,,Surface,39,Image 1,1,2111,
1.86043e+09,,Surface,39,Image 1,1,2113,
7.64113e+09,,Surface,39,Image 1,1,2116,
4.10966e+09,,Surface,39,Image 1,1,2119,
2.10142e+09,,Surface,39,Image 1,1,2120,
8.52255e+08,,Surface,39,Image 1,1,2121,
3.9854e+09,,Surface,39,Image 1,1,2122,
2.84917e+09,,Surface,39,Image 1,1,2124,
3.96178e+09,,Surface,39,Image 1,1,2126,
2.10595e+09,,Surface,39,Image 1,1,2127,
2.55282e+09,,Surface,39,Image 1,1,2128,
3.50715e+09,,Surface,39,Image 1,1,2133,
37786,,Surface,39,Image 1,1,2134,
1.08586e+09,,Surface,39,Image 1,1,2137,
6.23253e+09,,Surface,39,Image 1,1,2138,
2.1814e+09,,Surface,39,Image 1,1,2139,
7.38281e+09,,Surface,39,Image 1,1,2140,
5.40768e+09,,Surface,39,Image 1,1,2142,
2.51164e+09,,Surface,39,Image 1,1,2144,
4.08653e+09,,Surface,39,Image 1,1,2148,
4.52393e+09,,Surface,39,Image 1,1,2149,
7.01695e+09,,Surface,39,Image 1,1,2152,
9.12031e+09,,Surface,39,Image 1,1,2154,
9.87545e+08,,Surface,39,Image 1,1,2156,
3.85299e+09,,Surface,39,Image 1,1,2157,
7.3627e+09,,Surface,39,Image 1,1,2159,
4.52949e+09,,Surface,39,Image 1,1,2160,
9.12214e+08,,Surface,39,Image 1,1,2161,
9.77476e+08,,Surface,39,Image 1,1,2162,
4.02348e+09,,Surface,39,Image 1,1,2163,
7.63243e+08,,Surface,39,Image 1,1,2164,
4.04684e+09,,Surface,39,Image 1,1,2166,
1.06096e+09,,Surface,39,Image 1,1,2171,
1.32753e+09,,Surface,39,Image 1,1,2172,
1.41006e+09,,Surface,39,Image 1,1,2174,
8.00656e+09,,Surface,39,Image 1,1,2179,
2.14046e+09,,Surface,39,Image 1,1,2180,
3.29476e+09,,Surface,39,Image 1,1,2182,
1.41067e+09,,Surface,39,Image 1,1,2185,
9.79071e+08,,Surface,39,Image 1,1,2186,
2.69568e+09,,Surface,39,Image 1,1,2188,
2.84132e+09,,Surface,39,Image 1,1,2189,
6.75949e+09,,Surface,39,Image 1,1,2190,
2.06705e+09,,Surface,39,Image 1,1,2191,
2.02215e+09,,Surface,39,Image 1,1,2195,
1.68397e+09,,Surface,39,Image 1,1,2196,
8.45769e+08,,Surface,39,Image 1,1,2198,
1.6088e+08,,Surface,39,Image 1,1,2202,
3.72576e+09,,Surface,39,Image 1,1,2204,
1.47741e+10,,Surface,39,Image 1,1,2205,
3.83489e+09,,Surface,39,Image 1,1,2206,
9.8504e+08,,Surface,39,Image 1,1,2209,
1.28363e+10,,Surface,39,Image 1,1,2210,
9.84184e+08,,Surface,39,Image 1,1,2213,
8.11782e+09,,Surface,39,Image 1,1,2214,
1.00981e+09,,Surface,39,Image 1,1,2215,
3.53182e+09,,Surface,39,Image 1,1,2216,
4.81456e+09,,Surface,39,Image 1,1,2217,
1.27554e+09,,Surface,39,Image 1,1,2218,
1.21847e+09,,Surface,39,Image 1,1,2222,
7.55629e+08,,Surface,39,Image 1,1,2224,
4.60987e+08,,Surface,39,Image 1,1,2225,
2.02185e+09,,Surface,39,Image 1,1,2226,
1.44537e+09,,Surface,39,Image 1,1,2227,
3.06776e+08,,Surface,39,Image 1,1,2228,
2.02347e+09,,Surface,39,Image 1,1,2229,
1.41544e+09,,Surface,39,Image 1,1,2230,
1.48561e+09,,Surface,39,Image 1,1,2231,
1.82872e+08,,Surface,39,Image 1,1,2234,
8.83733e+08,,Surface,39,Image 1,1,2238,
2.82589e+09,,Surface,39,Image 1,1,2239,
4.94258e+08,,Surface,39,Image 1,1,2241,
4.77915e+09,,Surface,39,Image 1,1,2244,
1.26987e+10,,Surface,39,Image 1,1,2245,
2.01682e+09,,Surface,39,Image 1,1,2246,
5.6514e+09,,Surface,39,Image 1,1,2248,
6.30991e+09,,Surface,39,Image 1,1,2249,
9.69732e+08,,Surface,39,Image 1,1,2251,
5.37021e+09,,Surface,39,Image 1,1,2253,
6.72457e+09,,Surface,39,Image 1,1,2254,
2.45932e+11,,Surface,39,Image 1,1,2261,
9.63684e+08,,Surface,39,Image 1,1,2262,
1.09356e+09,,Surface,39,Image 1,1,2263,
3.41939e+09,,Surface,39,Image 1,1,2265,
3.0006e+09,,Surface,39,Image 1,1,2266,
5.38004e+09,,Surface,39,Image 1,1,2267,
2.52658e+09,,Surface,39,Image 1,1,2270,
5.76073e+09,,Surface,39,Image 1,1,2272,
1.57554e+09,,Surface,39,Image 1,1,2273,
3.2019e+09,,Surface,39,Image 1,1,2274,
4.11278e+09,,Surface,39,Image 1,1,2275,
8.50265e+08,,Surface,39,Image 1,1,2276,
5.20966e+09,,Surface,39,Image 1,1,2279,
3.08175e+09,,Surface,39,Image 1,1,2281,
5.79693e+09,,Surface,39,Image 1,1,2283,
6.09001e+09,,Surface,39,Image 1,1,2284,
2.24237e+09,,Surface,39,Image 1,1,2285,
7.19235e+09,,Surface,39,Image 1,1,2287,
5.09181e+08,,Surface,39,Image 1,1,2288,
4.08925e+08,,Surface,39,Image 1,1,2291,
1.56616e+09,,Surface,39,Image 1,1,2295,
1.03329e+09,,Surface,39,Image 1,1,2296,
9.0818e+08,,Surface,39,Image 1,1,2298,
1.15033e+09,,Surface,39,Image 1,1,2299,
3.41339e+09,,Surface,39,Image 1,1,2300,
2.04763e+09,,Surface,39,Image 1,1,2303,
9.63125e+09,,Surface,39,Image 1,1,2306,
5.05752e+09,,Surface,39,Image 1,1,2309,
2.64134e+09,,Surface,39,Image 1,1,2311,
1.61973e+09,,Surface,39,Image 1,1,2312,
1.8072e+09,,Surface,39,Image 1,1,2314,
1.46312e+09,,Surface,39,Image 1,1,2315,
7.03548e+08,,Surface,39,Image 1,1,2318,
1.19956e+09,,Surface,39,Image 1,1,2319,
3.35844e+09,,Surface,39,Image 1,1,2320,
1.29084e+10,,Surface,39,Image 1,1,2323,
1.01247e+10,,Surface,39,Image 1,1,2325,
1.15072e+10,,Surface,39,Image 1,1,2326,
1.07894e+09,,Surface,39,Image 1,1,2327,
2.89624e+09,,Surface,39,Image 1,1,2328,
1.40718e+09,,Surface,39,Image 1,1,2331,
1.69534e+09,,Surface,39,Image 1,1,2332,
5.38777e+09,,Surface,39,Image 1,1,2333,
5.89392e+09,,Surface,39,Image 1,1,2335,
3.87532e+09,,Surface,39,Image 1,1,2339,
1.296e+09,,Surface,39,Image 1,1,2342,
3.77217e+09,,Surface,39,Image 1,1,2344,
2.12805e+09,,Surface,39,Image 1,1,2345,
1.60381e+09,,Surface,39,Image 1,1,2347,
1.18753e+09,,Surface,39,Image 1,1,2351,
1.26652e+10,,Surface,39,Image 1,1,2354,
2.53626e+09,,Surface,39,Image 1,1,2355,
1.02556e+09,,Surface,39,Image 1,1,2356,
2.64279e+08,,Surface,39,Image 1,1,2359,
1.99017e+09,,Surface,39,Image 1,1,2360,
1.87166e+09,,Surface,39,Image 1,1,2363,
2.45843e+09,,Surface,39,Image 1,1,2365,
6.86701e+09,,Surface,39,Image 1,1,2367,
4.85604e+09,,Surface,39,Image 1,1,2371,
1.71045e+09,,Surface,39,Image 1,1,2372,
6.64303e+09,,Surface,39,Image 1,1,2373,
1.49375e+09,,Surface,39,Image 1,1,2376,
6.18632e+09,,Surface,39,Image 1,1,2377,
6.47841e+09,,Surface,39,Image 1,1,2380,
3.47289e+08,,Surface,39,Image 1,1,2383,
1.18531e+09,,Surface,39,Image 1,1,2388,
3.72965e+09,,Surface,39,Image 1,1,2391,
1.2544e+10,,Surface,39,Image 1,1,2392,
9.84767e+08,,Surface,39,Image 1,1,2393,
3.79526e+09,,Surface,39,Image 1,1,2396,
2.09406e+09,,Surface,39,Image 1,1,2399,
1.36052e+09,,Surface,39,Image 1,1,2400,
1.95497e+08,,Surface,39,Image 1,1,2401,
4.71852e+09,,Surface,39,Image 1,1,2402,
2.02184e+09,,Surface,39,Image 1,1,2404,
5.0826e+09,,Surface,39,Image 1,1,2406,
2.14479e+09,,Surface,39,Image 1,1,2408,
1.11595e+09,,Surface,39,Image 1,1,2410,
1.49299e+09,,Surface,39,Image 1,1,2413,
1.0726e+09,,Surface,39,Image 1,1,2414,
3.80636e+09,,Surface,39,Image 1,1,2418,
5.02214e+09,,Surface,39,Image 1,1,2419,
2.33567e+09,,Surface,39,Image 1,1,2420,
4.58652e+09,,Surface,39,Image 1,1,2421,
2.25806e+09,,Surface,39,Image 1,1,2422,
6.72869e+08,,Surface,39,Image 1,1,2424,
1.15281e+09,,Surface,39,Image 1,1,2425,
4.82807e+09,,Surface,39,Image 1,1,2426,
6.55741e+09,,Surface,39,Image 1,1,2430,
6.52516e+08,,Surface,39,Image 1,1,2432,
3.67715e+09,,Surface,39,Image 1,1,2436,
7.50329e+08,,Surface,39,Image 1,1,2437,
7.4241e+08,,Surface,39,Image 1,1,2438,
1.02697e+10,,Surface,39,Image 1,1,2439,
6.48245e+09,,Surface,39,Image 1,1,2441,
2.41263e+09,,Surface,39,Image 1,1,2443,
2.12624e+09,,Surface,39,Image 1,1,2445,
4.369e+09,,Surface,39,Image 1,1,2446,
1.09727e+09,,Surface,39,Image 1,1,2447,
9.71333e+08,,Surface,39,Image 1,1,2449,
3.57923e+08,,Surface,39,Image 1,1,2450,
1.51618e+09,,Surface,39,Image 1,1,2452,
4.48357e+09,,Surface,39,Image 1,1,2453,
6.98588e+08,,Surface,39,Image 1,1,2454,
3.17398e+09,,Surface,39,Image 1,1,2455,
2.44066e+09,,Surface,39,Image 1,1,2456,
1.99237e+09,,Surface,39,Image 1,1,2457,
1.01899e+10,,Surface,39,Image 1,1,2458,
2.04014e+09,,Surface,39,Image 1,1,2459,
7.05371e+08,,Surface,39,Image 1,1,2461,
5.29012e+09,,Surface,39,Image 1,1,2463,
5.78654e+08,,Surface,39,Image 1,1,2465,
1.12872e+09,,Surface,39,Image 1,1,2466,
1.02419e+10,,Surface,39,Image 1,1,2468,
6.54009e+09,,Surface,39,Image 1,1,2471,
2.68434e+10,,Surface,39,Image 1,1,2472,
5.99221e+09,,Surface,39,Image 1,1,2477,
5.3913e+09,,Surface,39,Image 1,1,2478,
2.51733e+09,,Surface,39,Image 1,1,2481,
6.71854e+09,,Surface,39,Image 1,1,2483,
8.58348e+08,,Surface,39,Image 1,1,2484,
6.61429e+09,,Surface,39,Image 1,1,2489,
1.51524e+09,,Surface,39,Image 1,1,2490,
6.56568e+09,,Surface,39,Image 1,1,2491,
3.69049e+09,,Surface,39,Image 1,1,2492,
6.33712e+08,,Surface,39,Image 1,1,2494,
6.84876e+08,,Surface,39,Image 1,1,2501,
3.53829e+09,,Surface,39,Image 1,1,2503,
1.43085e+09,,Surface,39,Image 1,1,2504,
1.61581e+09,,Surface,39,Image 1,1,2512,
2.32076e+09,,Surface,39,Image 1,1,2513,
5.11048e+08,,Surface,39,Image 1,1,2517,
1.14058e+09,,Surface,39,Image 1,1,2519,
3.93127e+09,,Surface,39,Image 1,1,2520,
5.83363e+09,,Surface,39,Image 1,1,2522,
5.90349e+09,,Surface,39,Image 1,1,2523,
2.03161e+09,,Surface,39,Image 1,1,2524,
4.97362e+08,,Surface,39,Image 1,1,2526,
7.2231e+08,,Surface,39,Image 1,1,2527,
5.49381e+09,,Surface,39,Image 1,1,2532,
5.67405e+09,,Surface,39,Image 1,1,2533,
8.15403e+09,,Surface,39,Image 1,1,2534,
3.67596e+09,,Surface,39,Image 1,1,2536,
7.26685e+09,,Surface,39,Image 1,1,2540,
4.09472e+09,,Surface,39,Image 1,1,2543,
3.46105e+09,,Surface,39,Image 1,1,2544,
5.38091e+08,,Surface,39,Image 1,1,2545,
5.63199e+09,,Surface,39,Image 1,1,2546,
5.22938e+08,,Surface,39,Image 1,1,2547,
5.80422e+09,,Surface,39,Image 1,1,2548,
8.02675e+08,,Surface,39,Image 1,1,2551,
6.77266e+08,,Surface,39,Image 1,1,2552,
2.02592e+09,,Surface,39,Image 1,1,2554,
3.51028e+09,,Surface,39,Image 1,1,2557,
3.18523e+09,,Surface,39,Image 1,1,2560,
1.31211e+09,,Surface,39,Image 1,1,2561,
3.91292e+09,,Surface,39,Image 1,1,2562,
8.03238e+09,,Surface,39,Image 1,1,2566,
6481,,Surface,39,Image 1,1,2568,
1.1477e+10,,Surface,39,Image 1,1,2571,
5.24928e+09,,Surface,39,Image 1,1,2573,
4.6437e+09,,Surface,39,Image 1,1,2574,
6.66223e+08,,Surface,39,Image 1,1,2577,
2.41133e+09,,Surface,39,Image 1,1,2578,
8.62218e+09,,Surface,39,Image 1,1,2581,
2.8376e+08,,Surface,39,Image 1,1,2584,
4.64433e+08,,Surface,39,Image 1,1,2585,
8.23354e+08,,Surface,39,Image 1,1,2586,
2.82541e+09,,Surface,39,Image 1,1,2588,
7.02739e+08,,Surface,39,Image 1,1,2589,
4.88322e+09,,Surface,39,Image 1,1,2592,
2.02638e+09,,Surface,39,Image 1,1,2593,
1.45355e+09,,Surface,39,Image 1,1,2595,
6.52687e+09,,Surface,39,Image 1,1,2596,
6.20957e+08,,Surface,39,Image 1,1,2597,
1.81477e+09,,Surface,39,Image 1,1,2599,
9.65151e+08,,Surface,39,Image 1,1,2600,
3.71814e+09,,Surface,39,Image 1,1,2604,
1.4519e+09,,Surface,39,Image 1,1,2607,
2.45723e+09,,Surface,39,Image 1,1,2609,
8.72295e+08,,Surface,39,Image 1,1,2610,
1.94094e+09,,Surface,39,Image 1,1,2611,
7.09344e+09,,Surface,39,Image 1,1,2612,
2.58021e+09,,Surface,39,Image 1,1,2616,
1.12009e+10,,Surface,39,Image 1,1,2618,
3.97921e+09,,Surface,39,Image 1,1,2621,
3.24524e+09,,Surface,39,Image 1,1,2623,
5.11508e+08,,Surface,39,Image 1,1,2624,
1.30662e+09,,Surface,39,Image 1,1,2625,
4.05967e+09,,Surface,39,Image 1,1,2627,
7.57146e+08,,Surface,39,Image 1,1,2632,
5.36351e+08,,Surface,39,Image 1,1,2635,
2.18166e+09,,Surface,39,Image 1,1,2637,
1.68681e+09,,Surface,39,Image 1,1,2638,
5.62932e+09,,Surface,39,Image 1,1,2640,
1.63803e+10,,Surface,39,Image 1,1,2642,
8.80604e+09,,Surface,39,Image 1,1,2643,
6.70235e+09,,Surface,39,Image 1,1,2644,
1.03348e+09,,Surface,39,Image 1,1,2645,
6.27757e+08,,Surface,39,Image 1,1,2648,
4.50968e+09,,Surface,39,Image 1,1,2650,
1.18961e+09,,Surface,39,Image 1,1,2651,
7.75359e+08,,Surface,39,Image 1,1,2654,
4.14644e+08,,Surface,39,Image 1,1,2655,
8.47042e+08,,Surface,39,Image 1,1,2656,
1.01821e+10,,Surface,39,Image 1,1,2657,
4.62609e+09,,Surface,39,Image 1,1,2659,
9.11956e+08,,Surface,39,Image 1,1,2660,
9.8263e+08,,Surface,39,Image 1,1,2662,
1.68337e+09,,Surface,39,Image 1,1,2665,
4.06837e+08,,Surface,39,Image 1,1,2667,
9.99929e+09,,Surface,39,Image 1,1,2668,
3.31819e+09,,Surface,39,Image 1,1,2676,
1.64349e+09,,Surface,39,Image 1,1,2677,
2.96809e+09,,Surface,39,Image 1,1,2680,
1.13751e+09,,Surface,39,Image 1,1,2681,
3.20436e+09,,Surface,39,Image 1,1,2686,
6.16062e+08,,Surface,39,Image 1,1,2688,
2.18309e+09,,Surface,39,Image 1,1,2692,
1.68912e+09,,Surface,39,Image 1,1,2693,
6.28383e+09,,Surface,39,Image 1,1,2694,
2.75478e+09,,Surface,39,Image 1,1,2695,
1.05177e+09,,Surface,39,Image 1,1,2696,
2.15316e+09,,Surface,39,Image 1,1,2700,
8.2296e+08,,Surface,39,Image 1,1,2702,
3.94862e+09,,Surface,39,Image 1,1,2704,
8.72405e+08,,Surface,39,Image 1,1,2705,
1.34002e+09,,Surface,39,Image 1,1,2706,
4.14506e+09,,Surface,39,Image 1,1,2707,
6.66354e+08,,Surface,39,Image 1,1,2709,
4.10934e+09,,Surface,39,Image 1,1,2712,
5.44204e+08,,Surface,39,Image 1,1,2714,
2.04045e+09,,Surface,39,Image 1,1,2715,
3.61167e+09,,Surface,39,Image 1,1,2719,
9.44229e+08,,Surface,39,Image 1,1,2725,
7.76213e+09,,Surface,39,Image 1,1,2727,
7.23771e+09,,Surface,39,Image 1,1,2728,
7.41931e+08,,Surface,39,Image 1,1,2729,
8.36388e+08,,Surface,39,Image 1,1,2730,
2.20421e+09,,Surface,39,Image 1,1,2731,
8.88666e+08,,Surface,39,Image 1,1,2732,
2.89336e+09,,Surface,39,Image 1,1,2737,
9.47366e+08,,Surface,39,Image 1,1,2742,
1.40717e+09,,Surface,39,Image 1,1,2751,
2.48704e+09,,Surface,39,Image 1,1,2752,
1.90207e+09,,Surface,39,Image 1,1,2754,
1.59629e+09,,Surface,39,Image 1,1,2758,
1.19009e+09,,Surface,39,Image 1,1,2759,
7.97896e+09,,Surface,39,Image 1,1,2760,
8.52629e+09,,Surface,39,Image 1,1,2761,
8.58886e+08,,Surface,39,Image 1,1,2763,
3.95623e+08,,Surface,39,Image 1,1,2764,
6.66952e+09,,Surface,39,Image 1,1,2765,
6.36963e+09,,Surface,39,Image 1,1,2768,
4.26216e+09,,Surface,39,Image 1,1,2774,
3.92354e+09,,Surface,39,Image 1,1,2775,
1.33857e+09,,Surface,39,Image 1,1,2777,
2.54333e+09,,Surface,39,Image 1,1,2778,
3.83108e+09,,Surface,39,Image 1,1,2783,
1.09211e+09,,Surface,39,Image 1,1,2785,
7.96707e+09,,Surface,39,Image 1,1,2786,
3.19784e+09,,Surface,39,Image 1,1,2787,
2.67177e+09,,Surface,39,Image 1,1,2788,
2.23845e+09,,Surface,39,Image 1,1,2791,
6.32032e+08,,Surface,39,Image 1,1,2792,
3.1677e+09,,Surface,39,Image 1,1,2793,
8.79528e+08,,Surface,39,Image 1,1,2796,
4.701e+09,,Surface,39,Image 1,1,2797,
1.10868e+09,,Surface,39,Image 1,1,2799,
8.36319e+09,,Surface,39,Image 1,1,2801,
7.24624e+09,,Surface,39,Image 1,1,2802,
6.39508e+09,,Surface,39,Image 1,1,2803,
4.2093e+09,,Surface,39,Image 1,1,2804,
4.49352e+09,,Surface,39,Image 1,1,2806,
2.45548e+09,,Surface,39,Image 1,1,2807,
9.79765e+08,,Surface,39,Image 1,1,2809,
2.74472e+09,,Surface,39,Image 1,1,2811,
3.06398e+09,,Surface,39,Image 1,1,2812,
1.11309e+09,,Surface,39,Image 1,1,2813,
5.67706e+09,,Surface,39,Image 1,1,2814,
1.04689e+10,,Surface,39,Image 1,1,2815,
6.3332e+09,,Surface,39,Image 1,1,2817,
2.06153e+08,,Surface,39,Image 1,1,2820,
2.94658e+09,,Surface,39,Image 1,1,2826,
5.58705e+09,,Surface,39,Image 1,1,2829,
5.70647e+09,,Surface,39,Image 1,1,2832,
4.13628e+08,,Surface,39,Image 1,1,2833,
3.16255e+09,,Surface,39,Image 1,1,2834,
6.23682e+08,,Surface,39,Image 1,1,2839,
1.94811e+09,,Surface,39,Image 1,1,2840,
6.84468e+08,,Surface,39,Image 1,1,2841,
4.10074e+09,,Surface,39,Image 1,1,2842,
3.03198e+09,,Surface,39,Image 1,1,2843,
1.42066e+09,,Surface,39,Image 1,1,2846,
4.84867e+08,,Surface,39,Image 1,1,2849,
7.18225e+09,,Surface,39,Image 1,1,2851,
5.08481e+09,,Surface,39,Image 1,1,2852,
1.87304e+09,,Surface,39,Image 1,1,2855,
5.49684e+09,,Surface,39,Image 1,1,2857,
3.43307e+09,,Surface,39,Image 1,1,2859,
3.34743e+10,,Surface,39,Image 1,1,2863,
5.71642e+09,,Surface,39,Image 1,1,2864,
4.13909e+09,,Surface,39,Image 1,1,2867,
1.67604e+09,,Surface,39,Image 1,1,2870,
3.48897e+09,,Surface,39,Image 1,1,2871,
4.17502e+09,,Surface,39,Image 1,1,2874,
3.3896e+08,,Surface,39,Image 1,1,2876,
3.14722e+09,,Surface,39,Image 1,1,2877,
3.83077e+09,,Surface,39,Image 1,1,2879,
4.05804e+09,,Surface,39,Image 1,1,2881,
1.42098e+09,,Surface,39,Image 1,1,2883,
1.01641e+09,,Surface,39,Image 1,1,2886,
5.65244e+09,,Surface,39,Image 1,1,2887,
3.12745e+09,,Surface,39,Image 1,1,2889,
1.60213e+09,,Surface,39,Image 1,1,2892,
2.07954e+09,,Surface,39,Image 1,1,2897,
2.41591e+09,,Surface,39,Image 1,1,2898,
9.46803e+09,,Surface,39,Image 1,1,2900,
5.33472e+09,,Surface,39,Image 1,1,2901,
2.23749e+09,,Surface,39,Image 1,1,2903,
1.81206e+09,,Surface,39,Image 1,1,2907,
4.7313e+09,,Surface,39,Image 1,1,2908,
3.03944e+09,,Surface,39,Image 1,1,2909,
1.31692e+09,,Surface,39,Image 1,1,2913,
1.18339e+09,,Surface,39,Image 1,1,2914,
4.80281e+09,,Surface,39,Image 1,1,2915,
3.13662e+09,,Surface,39,Image 1,1,2920,
1.0362e+09,,Surface,39,Image 1,1,2921,
4.45257e+09,,Surface,39,Image 1,1,2922,
3.23486e+09,,Surface,39,Image 1,1,2924,
1.51807e+09,,Surface,39,Image 1,1,2926,
1.11147e+10,,Surface,39,Image 1,1,2928,
3.4256e+09,,Surface,39,Image 1,1,2930,
1.51706e+09,,Surface,39,Image 1,1,2931,
4.82646e+09,,Surface,39,Image 1,1,2932,
4.69082e+09,,Surface,39,Image 1,1,2934,
1.22117e+09,,Surface,39,Image 1,1,2937,
1.62676e+09,,Surface,39,Image 1,1,2939,
1.78552e+09,,Surface,39,Image 1,1,2942,
2.52001e+09,,Surface,39,Image 1,1,2943,
6.98902e+09,,Surface,39,Image 1,1,2944,
2.00633e+09,,Surface,39,Image 1,1,2945,
9.86542e+09,,Surface,39,Image 1,1,2947,
1.37279e+09,,Surface,39,Image 1,1,2948,
1.92157e+09,,Surface,39,Image 1,1,2949,
1.05331e+09,,Surface,39,Image 1,1,2951,
1.73201e+09,,Surface,39,Image 1,1,2952,
6.53397e+09,,Surface,39,Image 1,1,2953,
1.91651e+09,,Surface,39,Image 1,1,2954,
4.27522e+08,,Surface,39,Image 1,1,2959,
1.87485e+09,,Surface,39,Image 1,1,2960,
5.13157e+09,,Surface,39,Image 1,1,2964,
8.92518e+08,,Surface,39,Image 1,1,2966,
7.96973e+08,,Surface,39,Image 1,1,2968,
5.53275e+09,,Surface,39,Image 1,1,2969,
2.67509e+09,,Surface,39,Image 1,1,2970,
4.91498e+09,,Surface,39,Image 1,1,2971,
9.15676e+08,,Surface,39,Image 1,1,2972,
2.9625e+09,,Surface,39,Image 1,1,2973,
5.92791e+09,,Surface,39,Image 1,1,2974,
4.8579e+09,,Surface,39,Image 1,1,2975,
7.20677e+09,,Surface,39,Image 1,1,2977,
3.57522e+09,,Surface,39,Image 1,1,2979,
2.39636e+09,,Surface,39,Image 1,1,2980,
2.11077e+09,,Surface,39,Image 1,1,2981,
8.31041e+08,,Surface,39,Image 1,1,2985,
1.09973e+09,,Surface,39,Image 1,1,2987,
2.65739e+09,,Surface,39,Image 1,1,2988,
1.34235e+09,,Surface,39,Image 1,1,2992,
9.54717e+08,,Surface,39,Image 1,1,2995,
5.72156e+09,,Surface,39,Image 1,1,2996,
7.3179e+09,,Surface,39,Image 1,1,2997,
1.63175e+09,,Surface,39,Image 1,1,2998,
1.91899e+09,,Surface,39,Image 1,1,2999,
1.70377e+09,,Surface,39,Image 1,1,3000,
1.74725e+09,,Surface,39,Image 1,1,3002,
3.47946e+08,,Surface,39,Image 1,1,3006,
4.93731e+09,,Surface,39,Image 1,1,3007,
7.66218e+09,,Surface,39,Image 1,1,3011,
5.72054e+09,,Surface,39,Image 1,1,3013,
1.13785e+09,,Surface,39,Image 1,1,3014,
7.52367e+09,,Surface,39,Image 1,1,3015,
6.65335e+09,,Surface,39,Image 1,1,3016,
1.38944e+09,,Surface,39,Image 1,1,3017,
3.56712e+09,,Surface,39,Image 1,1,3018,
1.2638e+09,,Surface,39,Image 1,1,3020,
6.16108e+09,,Surface,39,Image 1,1,3022,
3.56557e+08,,Surface,39,Image 1,1,3023,
1.17708e+09,,Surface,39,Image 1,1,3027,
6.33255e+09,,Surface,39,Image 1,1,3028,
1.51638e+09,,Surface,39,Image 1,1,3030,
1.90144e+09,,Surface,39,Image 1,1,3031,
1.46291e+09,,Surface,39,Image 1,1,3033,
4.10548e+09,,Surface,39,Image 1,1,3034,
1.18836e+09,,Surface,39,Image 1,1,3035,
2.41754e+09,,Surface,39,Image 1,1,3036,
2.53497e+09,,Surface,39,Image 1,1,3038,
6.53365e+08,,Surface,39,Image 1,1,3041,
1.80647e+09,,Surface,39,Image 1,1,3042,
9.91301e+09,,Surface,39,Image 1,1,3043,
6.3842e+09,,Surface,39,Image 1,1,3047,
2.51578e+09,,Surface,39,Image 1,1,3056,
3.83093e+09,,Surface,39,Image 1,1,3057,
7.48826e+09,,Surface,39,Image 1,1,3061,
9.84828e+09,,Surface,39,Image 1,1,3062,
4.25912e+09,,Surface,39,Image 1,1,3076,
7.58428e+09,,Surface,39,Image 1,1,3082,
4.39186e+06,,Surface,39,Image 1,1,3084,
3.00568e+09,,Surface,39,Image 1,1,3086,
2.30876e+09,,Surface,39,Image 1,1,3087,
1.75952e+09,,Surface,39,Image 1,1,3089,
6.03337e+08,,Surface,39,Image 1,1,3092,
4.4588e+09,,Surface,39,Image 1,1,3093,
2.57439e+09,,Surface,39,Image 1,1,3094,
1.30552e+09,,Surface,39,Image 1,1,3095,
2.58525e+09,,Surface,39,Image 1,1,3096,
2.04477e+09,,Surface,39,Image 1,1,3097,
2.57101e+09,,Surface,39,Image 1,1,3105,
7.42534e+09,,Surface,39,Image 1,1,3108,
4.94483e+09,,Surface,39,Image 1,1,3109,
4.31842e+09,,Surface,39,Image 1,1,3110,
2.81761e+09,,Surface,39,Image 1,1,3115,
3.70536e+09,,Surface,39,Image 1,1,3116,
5.15081e+09,,Surface,39,Image 1,1,3117,
2.73961e+09,,Surface,39,Image 1,1,3118,
2.44187e+09,,Surface,39,Image 1,1,3119,
9.28358e+08,,Surface,39,Image 1,1,3121,
6.08521e+09,,Surface,39,Image 1,1,3124,
7.69793e+09,,Surface,39,Image 1,1,3125,
4.5213e+09,,Surface,39,Image 1,1,3127,
1.67702e+09,,Surface,39,Image 1,1,3128,
2.6614e+09,,Surface,39,Image 1,1,3131,
