
Intensity StdDev Ch=41 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2349.52,,Surface,41,Image 1,1,2328,
1911.17,,Surface,41,Image 1,1,2331,
2716.01,,Surface,41,Image 1,1,2332,
4393.69,,Surface,41,Image 1,1,2333,
3325.98,,Surface,41,Image 1,1,2335,
3170.67,,Surface,41,Image 1,1,2339,
2261.74,,Surface,41,Image 1,1,2342,
2400.61,,Surface,41,Image 1,1,2344,
2198.68,,Surface,41,Image 1,1,2345,
3120.46,,Surface,41,Image 1,1,2347,
1831.13,,Surface,41,Image 1,1,2351,
4446.61,,Surface,41,Image 1,1,2354,
3562.56,,Surface,41,Image 1,1,2355,
2708.69,,Surface,41,Image 1,1,2356,
1221.34,,Surface,41,Image 1,1,2359,
1779.11,,Surface,41,Image 1,1,2360,
2193.23,,Surface,41,Image 1,1,2363,
2532.58,,Surface,41,Image 1,1,2365,
4167.36,,Surface,41,Image 1,1,2367,
3794.42,,Surface,41,Image 1,1,2371,
2940.99,,Surface,41,Image 1,1,2372,
4832.08,,Surface,41,Image 1,1,2373,
2266.63,,Surface,41,Image 1,1,2376,
4512.63,,Surface,41,Image 1,1,2377,
5040.94,,Surface,41,Image 1,1,2380,
2927.23,,Surface,41,Image 1,1,2383,
4435.41,,Surface,41,Image 1,1,2388,
2377.93,,Surface,41,Image 1,1,2391,
3737.47,,Surface,41,Image 1,1,2392,
1749.93,,Surface,41,Image 1,1,2393,
4318.15,,Surface,41,Image 1,1,2396,
3690.84,,Surface,41,Image 1,1,2399,
6103.33,,Surface,41,Image 1,1,2400,
1595.53,,Surface,41,Image 1,1,2401,
6206.15,,Surface,41,Image 1,1,2402,
4315.91,,Surface,41,Image 1,1,2404,
4084.34,,Surface,41,Image 1,1,2406,
3897.66,,Surface,41,Image 1,1,2408,
1686.06,,Surface,41,Image 1,1,2410,
2486.63,,Surface,41,Image 1,1,2413,
1725.81,,Surface,41,Image 1,1,2414,
3628.75,,Surface,41,Image 1,1,2418,
4072.11,,Surface,41,Image 1,1,2419,
2973.31,,Surface,41,Image 1,1,2420,
5136.29,,Surface,41,Image 1,1,2421,
2952.71,,Surface,41,Image 1,1,2422,
1685.06,,Surface,41,Image 1,1,2424,
2300.6,,Surface,41,Image 1,1,2425,
2718.53,,Surface,41,Image 1,1,2426,
1435.9,,Surface,41,Image 1,1,2430,
2409.97,,Surface,41,Image 1,1,2432,
4820.8,,Surface,41,Image 1,1,2436,
2447.25,,Surface,41,Image 1,1,2437,
1737.52,,Surface,41,Image 1,1,2438,
6356.99,,Surface,41,Image 1,1,2439,
4809.75,,Surface,41,Image 1,1,2441,
2659.48,,Surface,41,Image 1,1,2443,
3340,,Surface,41,Image 1,1,2445,
4780.07,,Surface,41,Image 1,1,2446,
5707.32,,Surface,41,Image 1,1,2447,
2531.64,,Surface,41,Image 1,1,2449,
2174.49,,Surface,41,Image 1,1,2450,
3059.07,,Surface,41,Image 1,1,2452,
4133.61,,Surface,41,Image 1,1,2453,
2700.7,,Surface,41,Image 1,1,2454,
2555.3,,Surface,41,Image 1,1,2455,
3511.53,,Surface,41,Image 1,1,2456,
2487.43,,Surface,41,Image 1,1,2457,
4024.75,,Surface,41,Image 1,1,2458,
4408.22,,Surface,41,Image 1,1,2459,
2629.54,,Surface,41,Image 1,1,2461,
4582.3,,Surface,41,Image 1,1,2463,
2934.46,,Surface,41,Image 1,1,2465,
1940.24,,Surface,41,Image 1,1,2466,
3939.28,,Surface,41,Image 1,1,2468,
3265.68,,Surface,41,Image 1,1,2471,
2925.41,,Surface,41,Image 1,1,2472,
3362.53,,Surface,41,Image 1,1,2477,
4289.55,,Surface,41,Image 1,1,2478,
2989.69,,Surface,41,Image 1,1,2481,
3842.48,,Surface,41,Image 1,1,2483,
2673.29,,Surface,41,Image 1,1,2484,
6223.39,,Surface,41,Image 1,1,2489,
4228.19,,Surface,41,Image 1,1,2490,
6279.72,,Surface,41,Image 1,1,2491,
3586.48,,Surface,41,Image 1,1,2492,
1416.04,,Surface,41,Image 1,1,2494,
1370.62,,Surface,41,Image 1,1,2501,
2547.32,,Surface,41,Image 1,1,2503,
1825.6,,Surface,41,Image 1,1,2504,
2929.63,,Surface,41,Image 1,1,2512,
2574.49,,Surface,41,Image 1,1,2513,
1386.81,,Surface,41,Image 1,1,2517,
2259.53,,Surface,41,Image 1,1,2519,
4999.52,,Surface,41,Image 1,1,2520,
2718.22,,Surface,41,Image 1,1,2522,
4240.37,,Surface,41,Image 1,1,2523,
2008.69,,Surface,41,Image 1,1,2524,
1716.2,,Surface,41,Image 1,1,2526,
1960.24,,Surface,41,Image 1,1,2527,
7261.68,,Surface,41,Image 1,1,2532,
6086.92,,Surface,41,Image 1,1,2533,
4484.94,,Surface,41,Image 1,1,2534,
3948.09,,Surface,41,Image 1,1,2536,
4653.79,,Surface,41,Image 1,1,2540,
1913.28,,Surface,41,Image 1,1,2543,
3274.66,,Surface,41,Image 1,1,2544,
2271.77,,Surface,41,Image 1,1,2545,
3777.17,,Surface,41,Image 1,1,2546,
1587.88,,Surface,41,Image 1,1,2547,
3125.8,,Surface,41,Image 1,1,2548,
1930.44,,Surface,41,Image 1,1,2551,
1878.41,,Surface,41,Image 1,1,2552,
3435.23,,Surface,41,Image 1,1,2554,
3959.44,,Surface,41,Image 1,1,2557,
4508.3,,Surface,41,Image 1,1,2560,
3201.35,,Surface,41,Image 1,1,2561,
2872.64,,Surface,41,Image 1,1,2562,
2962.37,,Surface,41,Image 1,1,2566,
1276.83,,Surface,41,Image 1,1,2568,
5908.81,,Surface,41,Image 1,1,2571,
5301.87,,Surface,41,Image 1,1,2573,
5766.49,,Surface,41,Image 1,1,2574,
1960.31,,Surface,41,Image 1,1,2577,
3531.25,,Surface,41,Image 1,1,2578,
3113.74,,Surface,41,Image 1,1,2581,
2562.66,,Surface,41,Image 1,1,2584,
2204.33,,Surface,41,Image 1,1,2585,
2112.79,,Surface,41,Image 1,1,2586,
2107.14,,Surface,41,Image 1,1,2588,
2257.15,,Surface,41,Image 1,1,2589,
3385.74,,Surface,41,Image 1,1,2592,
3389.49,,Surface,41,Image 1,1,2593,
1938.01,,Surface,41,Image 1,1,2595,
4090.82,,Surface,41,Image 1,1,2596,
1706.47,,Surface,41,Image 1,1,2597,
3240.2,,Surface,41,Image 1,1,2599,
2737.73,,Surface,41,Image 1,1,2600,
6130.94,,Surface,41,Image 1,1,2604,
2380.7,,Surface,41,Image 1,1,2607,
2358.82,,Surface,41,Image 1,1,2609,
1712.88,,Surface,41,Image 1,1,2610,
4616.61,,Surface,41,Image 1,1,2611,
5441.98,,Surface,41,Image 1,1,2612,
3383.89,,Surface,41,Image 1,1,2616,
5916.68,,Surface,41,Image 1,1,2618,
3436.83,,Surface,41,Image 1,1,2621,
3780.31,,Surface,41,Image 1,1,2623,
1439.71,,Surface,41,Image 1,1,2624,
5188.53,,Surface,41,Image 1,1,2625,
4606.11,,Surface,41,Image 1,1,2627,
2009.63,,Surface,41,Image 1,1,2632,
1971.35,,Surface,41,Image 1,1,2635,
4802.75,,Surface,41,Image 1,1,2637,
3123.74,,Surface,41,Image 1,1,2638,
4797.19,,Surface,41,Image 1,1,2640,
5144.54,,Surface,41,Image 1,1,2642,
5525.76,,Surface,41,Image 1,1,2643,
3721.06,,Surface,41,Image 1,1,2644,
2881.47,,Surface,41,Image 1,1,2645,
1521.36,,Surface,41,Image 1,1,2648,
3483.4,,Surface,41,Image 1,1,2650,
2056.09,,Surface,41,Image 1,1,2651,
2157.4,,Surface,41,Image 1,1,2654,
1380.66,,Surface,41,Image 1,1,2655,
2351.3,,Surface,41,Image 1,1,2656,
4317.21,,Surface,41,Image 1,1,2657,
2654.29,,Surface,41,Image 1,1,2659,
1920.62,,Surface,41,Image 1,1,2660,
2804.13,,Surface,41,Image 1,1,2662,
2834.52,,Surface,41,Image 1,1,2665,
1855.19,,Surface,41,Image 1,1,2667,
6048.2,,Surface,41,Image 1,1,2668,
4055.35,,Surface,41,Image 1,1,2676,
1299.38,,Surface,41,Image 1,1,2677,
4426.48,,Surface,41,Image 1,1,2680,
3447.99,,Surface,41,Image 1,1,2681,
3758.54,,Surface,41,Image 1,1,2686,
3146.95,,Surface,41,Image 1,1,2688,
2247.57,,Surface,41,Image 1,1,2692,
1750.31,,Surface,41,Image 1,1,2693,
8011.49,,Surface,41,Image 1,1,2694,
2940.98,,Surface,41,Image 1,1,2695,
1250.91,,Surface,41,Image 1,1,2696,
2143.32,,Surface,41,Image 1,1,2700,
3232.5,,Surface,41,Image 1,1,2702,
3787.02,,Surface,41,Image 1,1,2704,
2036.56,,Surface,41,Image 1,1,2705,
2273.31,,Surface,41,Image 1,1,2706,
2838.86,,Surface,41,Image 1,1,2707,
3102.24,,Surface,41,Image 1,1,2709,
3647.54,,Surface,41,Image 1,1,2712,
1245.48,,Surface,41,Image 1,1,2714,
2579.55,,Surface,41,Image 1,1,2715,
3134.94,,Surface,41,Image 1,1,2719,
2115.38,,Surface,41,Image 1,1,2725,
5215.7,,Surface,41,Image 1,1,2727,
3070.39,,Surface,41,Image 1,1,2728,
1569.42,,Surface,41,Image 1,1,2729,
1801.02,,Surface,41,Image 1,1,2730,
3606.9,,Surface,41,Image 1,1,2731,
2652.56,,Surface,41,Image 1,1,2732,
3633.27,,Surface,41,Image 1,1,2737,
1549.26,,Surface,41,Image 1,1,2742,
3392.54,,Surface,41,Image 1,1,2751,
2959.9,,Surface,41,Image 1,1,2752,
2845.55,,Surface,41,Image 1,1,2754,
1479.7,,Surface,41,Image 1,1,2758,
2020.73,,Surface,41,Image 1,1,2759,
3580.41,,Surface,41,Image 1,1,2760,
4825.97,,Surface,41,Image 1,1,2761,
3077.93,,Surface,41,Image 1,1,2763,
1899.61,,Surface,41,Image 1,1,2764,
4489.84,,Surface,41,Image 1,1,2765,
5930.5,,Surface,41,Image 1,1,2768,
7949.61,,Surface,41,Image 1,1,2774,
4640.8,,Surface,41,Image 1,1,2775,
1913.9,,Surface,41,Image 1,1,2777,
1904.66,,Surface,41,Image 1,1,2778,
3790.79,,Surface,41,Image 1,1,2783,
2083.91,,Surface,41,Image 1,1,2785,
4640.12,,Surface,41,Image 1,1,2786,
2197.2,,Surface,41,Image 1,1,2787,
3729.9,,Surface,41,Image 1,1,2788,
2459.65,,Surface,41,Image 1,1,2791,
2305.08,,Surface,41,Image 1,1,2792,
3040.52,,Surface,41,Image 1,1,2793,
3675.38,,Surface,41,Image 1,1,2796,
3645.75,,Surface,41,Image 1,1,2797,
1929.39,,Surface,41,Image 1,1,2799,
4317.73,,Surface,41,Image 1,1,2801,
6108.38,,Surface,41,Image 1,1,2802,
5669.25,,Surface,41,Image 1,1,2803,
3516.24,,Surface,41,Image 1,1,2804,
2466.52,,Surface,41,Image 1,1,2806,
1992.39,,Surface,41,Image 1,1,2807,
1599.65,,Surface,41,Image 1,1,2809,
2386.21,,Surface,41,Image 1,1,2811,
2746.66,,Surface,41,Image 1,1,2812,
2777.69,,Surface,41,Image 1,1,2813,
5209.36,,Surface,41,Image 1,1,2814,
4755.01,,Surface,41,Image 1,1,2815,
3576.62,,Surface,41,Image 1,1,2817,
1457.03,,Surface,41,Image 1,1,2820,
2564.5,,Surface,41,Image 1,1,2826,
3949.94,,Surface,41,Image 1,1,2829,
3715.55,,Surface,41,Image 1,1,2832,
1283.85,,Surface,41,Image 1,1,2833,
4838.42,,Surface,41,Image 1,1,2834,
2293.01,,Surface,41,Image 1,1,2839,
3266.11,,Surface,41,Image 1,1,2840,
2010.1,,Surface,41,Image 1,1,2841,
5897.16,,Surface,41,Image 1,1,2842,
4115.1,,Surface,41,Image 1,1,2843,
2060.37,,Surface,41,Image 1,1,2846,
1074.03,,Surface,41,Image 1,1,2849,
4636.47,,Surface,41,Image 1,1,2851,
6065.69,,Surface,41,Image 1,1,2852,
2662.65,,Surface,41,Image 1,1,2855,
3916.98,,Surface,41,Image 1,1,2857,
3805.2,,Surface,41,Image 1,1,2859,
4636.11,,Surface,41,Image 1,1,2863,
3800.95,,Surface,41,Image 1,1,2864,
2971.4,,Surface,41,Image 1,1,2867,
2295.15,,Surface,41,Image 1,1,2870,
5336.16,,Surface,41,Image 1,1,2871,
3852.96,,Surface,41,Image 1,1,2874,
1848.18,,Surface,41,Image 1,1,2876,
4593.98,,Surface,41,Image 1,1,2877,
3304.04,,Surface,41,Image 1,1,2879,
4446.67,,Surface,41,Image 1,1,2881,
4996.23,,Surface,41,Image 1,1,2883,
2019.55,,Surface,41,Image 1,1,2886,
3337.9,,Surface,41,Image 1,1,2887,
2779.5,,Surface,41,Image 1,1,2889,
1995.29,,Surface,41,Image 1,1,2892,
2573.66,,Surface,41,Image 1,1,2897,
2336.39,,Surface,41,Image 1,1,2898,
5395.53,,Surface,41,Image 1,1,2900,
6173.86,,Surface,41,Image 1,1,2901,
3847.43,,Surface,41,Image 1,1,2903,
3118.15,,Surface,41,Image 1,1,2907,
5151.12,,Surface,41,Image 1,1,2908,
3046.14,,Surface,41,Image 1,1,2909,
3458.26,,Surface,41,Image 1,1,2913,
2605.53,,Surface,41,Image 1,1,2914,
5679.43,,Surface,41,Image 1,1,2915,
3608.24,,Surface,41,Image 1,1,2920,
1776.4,,Surface,41,Image 1,1,2921,
2629.56,,Surface,41,Image 1,1,2922,
3646.12,,Surface,41,Image 1,1,2924,
2477.63,,Surface,41,Image 1,1,2926,
3300.08,,Surface,41,Image 1,1,2928,
4456.14,,Surface,41,Image 1,1,2930,
2294.01,,Surface,41,Image 1,1,2931,
3323.63,,Surface,41,Image 1,1,2932,
3131.63,,Surface,41,Image 1,1,2934,
2126.85,,Surface,41,Image 1,1,2937,
2775.08,,Surface,41,Image 1,1,2939,
2465.48,,Surface,41,Image 1,1,2942,
3038.88,,Surface,41,Image 1,1,2943,
3339.1,,Surface,41,Image 1,1,2944,
3169.86,,Surface,41,Image 1,1,2945,
5034.69,,Surface,41,Image 1,1,2947,
1855.53,,Surface,41,Image 1,1,2948,
1673.41,,Surface,41,Image 1,1,2949,
2430.4,,Surface,41,Image 1,1,2951,
3147.5,,Surface,41,Image 1,1,2952,
5593.88,,Surface,41,Image 1,1,2953,
2455.51,,Surface,41,Image 1,1,2954,
1546.7,,Surface,41,Image 1,1,2959,
2877.9,,Surface,41,Image 1,1,2960,
3914.58,,Surface,41,Image 1,1,2964,
2089.37,,Surface,41,Image 1,1,2966,
3569.92,,Surface,41,Image 1,1,2968,
2419.77,,Surface,41,Image 1,1,2969,
2735.5,,Surface,41,Image 1,1,2970,
4548.33,,Surface,41,Image 1,1,2971,
3887.43,,Surface,41,Image 1,1,2972,
2850.63,,Surface,41,Image 1,1,2973,
8490.74,,Surface,41,Image 1,1,2974,
3482.32,,Surface,41,Image 1,1,2975,
4959.75,,Surface,41,Image 1,1,2977,
4953.65,,Surface,41,Image 1,1,2979,
3869.08,,Surface,41,Image 1,1,2980,
1858.92,,Surface,41,Image 1,1,2981,
2024.53,,Surface,41,Image 1,1,2985,
2842.72,,Surface,41,Image 1,1,2987,
2560.45,,Surface,41,Image 1,1,2988,
1554.15,,Surface,41,Image 1,1,2992,
3190.91,,Surface,41,Image 1,1,2995,
5928.11,,Surface,41,Image 1,1,2996,
3886.64,,Surface,41,Image 1,1,2997,
2141.14,,Surface,41,Image 1,1,2998,
5048.66,,Surface,41,Image 1,1,2999,
3364.94,,Surface,41,Image 1,1,3000,
2664.76,,Surface,41,Image 1,1,3002,
1565.57,,Surface,41,Image 1,1,3006,
6897.1,,Surface,41,Image 1,1,3007,
3660.85,,Surface,41,Image 1,1,3011,
4462.15,,Surface,41,Image 1,1,3013,
1753.88,,Surface,41,Image 1,1,3014,
2837.29,,Surface,41,Image 1,1,3015,
1551.5,,Surface,41,Image 1,1,3016,
2306.65,,Surface,41,Image 1,1,3017,
3192.01,,Surface,41,Image 1,1,3018,
2222.15,,Surface,41,Image 1,1,3020,
4417.94,,Surface,41,Image 1,1,3022,
1658.6,,Surface,41,Image 1,1,3023,
2399.66,,Surface,41,Image 1,1,3027,
5582.39,,Surface,41,Image 1,1,3028,
2908.98,,Surface,41,Image 1,1,3030,
2086.18,,Surface,41,Image 1,1,3031,
2187.06,,Surface,41,Image 1,1,3033,
4977.87,,Surface,41,Image 1,1,3034,
2520.09,,Surface,41,Image 1,1,3035,
2582.06,,Surface,41,Image 1,1,3036,
3797.4,,Surface,41,Image 1,1,3038,
2742.9,,Surface,41,Image 1,1,3041,
3112.38,,Surface,41,Image 1,1,3042,
4904.45,,Surface,41,Image 1,1,3043,
4907.44,,Surface,41,Image 1,1,3047,
3634.53,,Surface,41,Image 1,1,3056,
2897.48,,Surface,41,Image 1,1,3057,
6855.29,,Surface,41,Image 1,1,3061,
2121.3,,Surface,41,Image 1,1,3062,
4855.81,,Surface,41,Image 1,1,3076,
4214.6,,Surface,41,Image 1,1,3082,
1547.53,,Surface,41,Image 1,1,3084,
4943.56,,Surface,41,Image 1,1,3086,
3745.9,,Surface,41,Image 1,1,3087,
3963.26,,Surface,41,Image 1,1,3089,
2048.57,,Surface,41,Image 1,1,3092,
5592.73,,Surface,41,Image 1,1,3093,
8935.78,,Surface,41,Image 1,1,3094,
2885.98,,Surface,41,Image 1,1,3095,
2948.96,,Surface,41,Image 1,1,3096,
2558.71,,Surface,41,Image 1,1,3097,
6163.85,,Surface,41,Image 1,1,3105,
5263.16,,Surface,41,Image 1,1,3108,
3525.31,,Surface,41,Image 1,1,3109,
3544.86,,Surface,41,Image 1,1,3110,
2560.31,,Surface,41,Image 1,1,3115,
2160.76,,Surface,41,Image 1,1,3116,
5031.71,,Surface,41,Image 1,1,3117,
3140.07,,Surface,41,Image 1,1,3118,
3151.74,,Surface,41,Image 1,1,3119,
2161.2,,Surface,41,Image 1,1,3121,
5001.93,,Surface,41,Image 1,1,3124,
5204.03,,Surface,41,Image 1,1,3125,
4915.88,,Surface,41,Image 1,1,3127,
1827.1,,Surface,41,Image 1,1,3128,
3027.99,,Surface,41,Image 1,1,3131,
3217.94,,Surface,41,Image 1,1,3133,
1877.01,,Surface,41,Image 1,1,3134,
1558.49,,Surface,41,Image 1,1,3136,
5037.05,,Surface,41,Image 1,1,3139,
2661.62,,Surface,41,Image 1,1,3142,
3902.53,,Surface,41,Image 1,1,3143,
4039.52,,Surface,41,Image 1,1,3145,
6212,,Surface,41,Image 1,1,3146,
3621.23,,Surface,41,Image 1,1,3148,
3052.28,,Surface,41,Image 1,1,3149,
2364.12,,Surface,41,Image 1,1,3154,
1746.38,,Surface,41,Image 1,1,3158,
3440.75,,Surface,41,Image 1,1,3159,
2010.96,,Surface,41,Image 1,1,3162,
2012.62,,Surface,41,Image 1,1,3163,
2833.22,,Surface,41,Image 1,1,3165,
3603.49,,Surface,41,Image 1,1,3167,
6852.86,,Surface,41,Image 1,1,3168,
2170.82,,Surface,41,Image 1,1,3172,
2288.38,,Surface,41,Image 1,1,3174,
2721.02,,Surface,41,Image 1,1,3176,
4431.2,,Surface,41,Image 1,1,3178,
2358.57,,Surface,41,Image 1,1,3179,
4446.29,,Surface,41,Image 1,1,3185,
3875.38,,Surface,41,Image 1,1,3187,
3708.18,,Surface,41,Image 1,1,3189,
2350.25,,Surface,41,Image 1,1,3190,
6012.85,,Surface,41,Image 1,1,3191,
4463,,Surface,41,Image 1,1,3197,
1662.86,,Surface,41,Image 1,1,3198,
1962.15,,Surface,41,Image 1,1,3199,
6241.58,,Surface,41,Image 1,1,3201,
5789.72,,Surface,41,Image 1,1,3202,
3426.54,,Surface,41,Image 1,1,3203,
2545.91,,Surface,41,Image 1,1,3204,
1682.75,,Surface,41,Image 1,1,3205,
4441.87,,Surface,41,Image 1,1,3208,
1912.01,,Surface,41,Image 1,1,3210,
4640.17,,Surface,41,Image 1,1,3214,
1798.29,,Surface,41,Image 1,1,3215,
1674.82,,Surface,41,Image 1,1,3219,
1282.43,,Surface,41,Image 1,1,3223,
4677.2,,Surface,41,Image 1,1,3224,
5838.86,,Surface,41,Image 1,1,3225,
1955.15,,Surface,41,Image 1,1,3227,
3252.91,,Surface,41,Image 1,1,3228,
4902.09,,Surface,41,Image 1,1,3229,
3578.02,,Surface,41,Image 1,1,3231,
3136.87,,Surface,41,Image 1,1,3233,
1569.35,,Surface,41,Image 1,1,3234,
1636.31,,Surface,41,Image 1,1,3236,
2527.96,,Surface,41,Image 1,1,3237,
4931.2,,Surface,41,Image 1,1,3238,
6627.21,,Surface,41,Image 1,1,3239,
2637.04,,Surface,41,Image 1,1,3244,
3778.92,,Surface,41,Image 1,1,3245,
4899.31,,Surface,41,Image 1,1,3246,
4376.65,,Surface,41,Image 1,1,3247,
4601.85,,Surface,41,Image 1,1,3249,
3876.76,,Surface,41,Image 1,1,3253,
3734.13,,Surface,41,Image 1,1,3254,
2968.97,,Surface,41,Image 1,1,3256,
3648.59,,Surface,41,Image 1,1,3257,
2676.52,,Surface,41,Image 1,1,3258,
3382.08,,Surface,41,Image 1,1,3262,
2022.42,,Surface,41,Image 1,1,3266,
4822.55,,Surface,41,Image 1,1,3267,
4492.6,,Surface,41,Image 1,1,3268,
2240.58,,Surface,41,Image 1,1,3271,
4095.17,,Surface,41,Image 1,1,3272,
2329.44,,Surface,41,Image 1,1,3273,
2249.2,,Surface,41,Image 1,1,3274,
2118.34,,Surface,41,Image 1,1,3275,
4522.43,,Surface,41,Image 1,1,3278,
3374.11,,Surface,41,Image 1,1,3279,
5070.58,,Surface,41,Image 1,1,3281,
5269.54,,Surface,41,Image 1,1,3283,
3379.24,,Surface,41,Image 1,1,3285,
2598.37,,Surface,41,Image 1,1,3286,
2835.34,,Surface,41,Image 1,1,3288,
3658.58,,Surface,41,Image 1,1,3291,
1130.2,,Surface,41,Image 1,1,3299,
2401.21,,Surface,41,Image 1,1,3300,
2747.54,,Surface,41,Image 1,1,3302,
6284.03,,Surface,41,Image 1,1,3303,
2225.34,,Surface,41,Image 1,1,3309,
3121.92,,Surface,41,Image 1,1,3311,
4102.19,,Surface,41,Image 1,1,3312,
1610.97,,Surface,41,Image 1,1,3313,
2761.99,,Surface,41,Image 1,1,3314,
3564.62,,Surface,41,Image 1,1,3315,
2245.07,,Surface,41,Image 1,1,3319,
3611.99,,Surface,41,Image 1,1,3323,
3227.99,,Surface,41,Image 1,1,3325,
2882.53,,Surface,41,Image 1,1,3326,
4816.08,,Surface,41,Image 1,1,3328,
2769.88,,Surface,41,Image 1,1,3330,
2652.07,,Surface,41,Image 1,1,3331,
3441.82,,Surface,41,Image 1,1,3333,
1292.79,,Surface,41,Image 1,1,3334,
1571.57,,Surface,41,Image 1,1,3335,
3106.55,,Surface,41,Image 1,1,3336,
4245.28,,Surface,41,Image 1,1,3337,
4325.51,,Surface,41,Image 1,1,3338,
2904.86,,Surface,41,Image 1,1,3340,
2542.46,,Surface,41,Image 1,1,3341,
6832.49,,Surface,41,Image 1,1,3342,
3723.43,,Surface,41,Image 1,1,3343,
2205,,Surface,41,Image 1,1,3344,
1760.13,,Surface,41,Image 1,1,3346,
4399.28,,Surface,41,Image 1,1,3349,
2382.64,,Surface,41,Image 1,1,3351,
4704.33,,Surface,41,Image 1,1,3352,
3590.98,,Surface,41,Image 1,1,3357,
2671.14,,Surface,41,Image 1,1,3359,
3540.2,,Surface,41,Image 1,1,3360,
2827.91,,Surface,41,Image 1,1,3361,
2533.9,,Surface,41,Image 1,1,3362,
2347.33,,Surface,41,Image 1,1,3371,
4191.37,,Surface,41,Image 1,1,3373,
2327.66,,Surface,41,Image 1,1,3377,
2622.58,,Surface,41,Image 1,1,3378,
3051.2,,Surface,41,Image 1,1,3385,
2414.75,,Surface,41,Image 1,1,3388,
1832.55,,Surface,41,Image 1,1,3390,
6239.87,,Surface,41,Image 1,1,3391,
2759.75,,Surface,41,Image 1,1,3392,
2501.44,,Surface,41,Image 1,1,3393,
1666.51,,Surface,41,Image 1,1,3394,
5625.06,,Surface,41,Image 1,1,3395,
2709.63,,Surface,41,Image 1,1,3396,
4820.15,,Surface,41,Image 1,1,3397,
2585.98,,Surface,41,Image 1,1,3402,
2571.9,,Surface,41,Image 1,1,3403,
4320.38,,Surface,41,Image 1,1,3404,
4850.81,,Surface,41,Image 1,1,3407,
2763.07,,Surface,41,Image 1,1,3413,
2648.1,,Surface,41,Image 1,1,3414,
5887,,Surface,41,Image 1,1,3415,
1420.38,,Surface,41,Image 1,1,3417,
3118.8,,Surface,41,Image 1,1,3419,
3481.49,,Surface,41,Image 1,1,3422,
1719.61,,Surface,41,Image 1,1,3424,
2016.57,,Surface,41,Image 1,1,3433,
4525.94,,Surface,41,Image 1,1,3435,
4026.33,,Surface,41,Image 1,1,3436,
3021.95,,Surface,41,Image 1,1,3437,
5356.64,,Surface,41,Image 1,1,3440,
2187.87,,Surface,41,Image 1,1,3441,
2702.94,,Surface,41,Image 1,1,3445,
2245.95,,Surface,41,Image 1,1,3446,
1772.05,,Surface,41,Image 1,1,3447,
1865.4,,Surface,41,Image 1,1,3449,
2644.29,,Surface,41,Image 1,1,3452,
1626.43,,Surface,41,Image 1,1,3459,
2485.98,,Surface,41,Image 1,1,3460,
2292.54,,Surface,41,Image 1,1,3461,
3921.43,,Surface,41,Image 1,1,3466,
5062.67,,Surface,41,Image 1,1,3468,
3317.2,,Surface,41,Image 1,1,3469,
3902.53,,Surface,41,Image 1,1,3471,
2701.81,,Surface,41,Image 1,1,3472,
1164.27,,Surface,41,Image 1,1,3473,
916.364,,Surface,41,Image 1,1,3475,
3414.55,,Surface,41,Image 1,1,3479,
4340.06,,Surface,41,Image 1,1,3481,
3930.16,,Surface,41,Image 1,1,3488,
3385.17,,Surface,41,Image 1,1,3490,
3548.07,,Surface,41,Image 1,1,3493,
4339.48,,Surface,41,Image 1,1,3495,
2609.96,,Surface,41,Image 1,1,3496,
4641.65,,Surface,41,Image 1,1,3497,
4606.18,,Surface,41,Image 1,1,3498,
3816.49,,Surface,41,Image 1,1,3499,
2476.19,,Surface,41,Image 1,1,3501,
2645.35,,Surface,41,Image 1,1,3502,
2573.46,,Surface,41,Image 1,1,3503,
4495.01,,Surface,41,Image 1,1,3508,
3419.43,,Surface,41,Image 1,1,3509,
3642.15,,Surface,41,Image 1,1,3510,
6650.98,,Surface,41,Image 1,1,3512,
4225.78,,Surface,41,Image 1,1,3513,
2316.75,,Surface,41,Image 1,1,3514,
2631.44,,Surface,41,Image 1,1,3516,
3406.16,,Surface,41,Image 1,1,3522,
5686.89,,Surface,41,Image 1,1,3524,
2201.71,,Surface,41,Image 1,1,3525,
3920.22,,Surface,41,Image 1,1,3526,
4870.44,,Surface,41,Image 1,1,3527,
2060.05,,Surface,41,Image 1,1,3529,
3471.74,,Surface,41,Image 1,1,3533,
4884.87,,Surface,41,Image 1,1,3535,
2890.47,,Surface,41,Image 1,1,3536,
4285.19,,Surface,41,Image 1,1,3537,
2211.84,,Surface,41,Image 1,1,3538,
1612.06,,Surface,41,Image 1,1,3544,
2593.59,,Surface,41,Image 1,1,3546,
3389.49,,Surface,41,Image 1,1,3550,
8483.7,,Surface,41,Image 1,1,3551,
3195.34,,Surface,41,Image 1,1,3553,
5230.7,,Surface,41,Image 1,1,3556,
2739.19,,Surface,41,Image 1,1,3558,
2573.18,,Surface,41,Image 1,1,3560,
4739.52,,Surface,41,Image 1,1,3562,
2205.59,,Surface,41,Image 1,1,3563,
2512.12,,Surface,41,Image 1,1,3564,
1792.63,,Surface,41,Image 1,1,3565,
3773.12,,Surface,41,Image 1,1,3567,
3051.97,,Surface,41,Image 1,1,3568,
5298.88,,Surface,41,Image 1,1,3569,
4534.86,,Surface,41,Image 1,1,3574,
2879.66,,Surface,41,Image 1,1,3575,
3862.4,,Surface,41,Image 1,1,3581,
