
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.63135e+09,,Surface,6,Image 1,1,2059,
3.33894e+09,,Surface,6,Image 1,1,2062,
1.32005e+10,,Surface,6,Image 1,1,2063,
2.92202e+08,,Surface,6,Image 1,1,2066,
1.00537e+10,,Surface,6,Image 1,1,2069,
9.29499e+08,,Surface,6,Image 1,1,2070,
4.32834e+07,,Surface,6,Image 1,1,2071,
1.58551e+09,,Surface,6,Image 1,1,2077,
5.88602e+08,,Surface,6,Image 1,1,2079,
1.16411e+10,,Surface,6,Image 1,1,2080,
2.98255e+09,,Surface,6,Image 1,1,2082,
1.68573e+10,,Surface,6,Image 1,1,2083,
1.5775e+10,,Surface,6,Image 1,1,2084,
1.07698e+09,,Surface,6,Image 1,1,2087,
2.69262e+09,,Surface,6,Image 1,1,2088,
5.308e+09,,Surface,6,Image 1,1,2090,
2.31687e+09,,Surface,6,Image 1,1,2092,
3.39846e+07,,Surface,6,Image 1,1,2096,
3.94465e+09,,Surface,6,Image 1,1,2097,
1.38087e+09,,Surface,6,Image 1,1,2099,
1.66066e+09,,Surface,6,Image 1,1,2102,
4.36887e+08,,Surface,6,Image 1,1,2107,
8.50178e+08,,Surface,6,Image 1,1,2108,
1.35395e+09,,Surface,6,Image 1,1,2110,
3.69332e+10,,Surface,6,Image 1,1,2111,
2.24489e+08,,Surface,6,Image 1,1,2113,
2.24072e+10,,Surface,6,Image 1,1,2116,
3.80295e+08,,Surface,6,Image 1,1,2119,
2.04674e+10,,Surface,6,Image 1,1,2120,
1.29901e+09,,Surface,6,Image 1,1,2121,
5.59732e+09,,Surface,6,Image 1,1,2122,
1.12364e+10,,Surface,6,Image 1,1,2124,
7.47621e+09,,Surface,6,Image 1,1,2126,
8.10978e+10,,Surface,6,Image 1,1,2127,
1.00226e+10,,Surface,6,Image 1,1,2128,
1.04617e+09,,Surface,6,Image 1,1,2133,
0,,Surface,6,Image 1,1,2134,
6.49425e+09,,Surface,6,Image 1,1,2137,
4.61542e+09,,Surface,6,Image 1,1,2138,
5.03005e+09,,Surface,6,Image 1,1,2139,
4.3652e+09,,Surface,6,Image 1,1,2140,
1.81068e+10,,Surface,6,Image 1,1,2142,
3.7675e+09,,Surface,6,Image 1,1,2144,
5.06825e+09,,Surface,6,Image 1,1,2148,
1.14646e+08,,Surface,6,Image 1,1,2149,
1.2333e+10,,Surface,6,Image 1,1,2152,
1.81675e+10,,Surface,6,Image 1,1,2154,
3.59829e+08,,Surface,6,Image 1,1,2156,
2.71607e+09,,Surface,6,Image 1,1,2157,
1.17297e+10,,Surface,6,Image 1,1,2159,
1.10604e+09,,Surface,6,Image 1,1,2160,
2.72179e+09,,Surface,6,Image 1,1,2161,
4.52508e+10,,Surface,6,Image 1,1,2162,
1.28955e+10,,Surface,6,Image 1,1,2163,
4.99417e+09,,Surface,6,Image 1,1,2164,
1.39479e+11,,Surface,6,Image 1,1,2166,
2.27322e+07,,Surface,6,Image 1,1,2171,
1.25731e+09,,Surface,6,Image 1,1,2172,
6.72744e+06,,Surface,6,Image 1,1,2174,
4.1612e+09,,Surface,6,Image 1,1,2179,
1.36771e+09,,Surface,6,Image 1,1,2180,
2.28136e+09,,Surface,6,Image 1,1,2182,
1.14692e+09,,Surface,6,Image 1,1,2185,
1.6145e+08,,Surface,6,Image 1,1,2186,
1.36026e+09,,Surface,6,Image 1,1,2188,
4.9041e+09,,Surface,6,Image 1,1,2189,
8.23271e+09,,Surface,6,Image 1,1,2190,
4.02676e+09,,Surface,6,Image 1,1,2191,
6.7985e+08,,Surface,6,Image 1,1,2195,
1.77161e+10,,Surface,6,Image 1,1,2196,
7.1366e+08,,Surface,6,Image 1,1,2198,
1.06827e+08,,Surface,6,Image 1,1,2202,
7.45866e+08,,Surface,6,Image 1,1,2204,
4.99265e+09,,Surface,6,Image 1,1,2205,
3.87983e+10,,Surface,6,Image 1,1,2206,
1.2635e+09,,Surface,6,Image 1,1,2209,
2.42263e+10,,Surface,6,Image 1,1,2210,
7.52619e+08,,Surface,6,Image 1,1,2213,
8.84307e+08,,Surface,6,Image 1,1,2214,
1.25399e+09,,Surface,6,Image 1,1,2215,
8.73122e+08,,Surface,6,Image 1,1,2216,
5.30642e+09,,Surface,6,Image 1,1,2217,
1.41771e+09,,Surface,6,Image 1,1,2218,
1.07751e+09,,Surface,6,Image 1,1,2222,
1.28359e+08,,Surface,6,Image 1,1,2224,
7.39128e+07,,Surface,6,Image 1,1,2225,
1.36215e+11,,Surface,6,Image 1,1,2226,
2.14904e+09,,Surface,6,Image 1,1,2227,
4.32314e+07,,Surface,6,Image 1,1,2228,
1.18906e+08,,Surface,6,Image 1,1,2229,
3.13169e+09,,Surface,6,Image 1,1,2230,
1.02777e+07,,Surface,6,Image 1,1,2231,
2.28289e+08,,Surface,6,Image 1,1,2234,
2.38241e+08,,Surface,6,Image 1,1,2238,
3.75396e+08,,Surface,6,Image 1,1,2239,
2.24591e+10,,Surface,6,Image 1,1,2241,
4.1608e+09,,Surface,6,Image 1,1,2244,
7.34796e+09,,Surface,6,Image 1,1,2245,
5.77255e+07,,Surface,6,Image 1,1,2246,
3.24268e+10,,Surface,6,Image 1,1,2248,
3.66597e+09,,Surface,6,Image 1,1,2249,
1.34056e+10,,Surface,6,Image 1,1,2251,
2.18112e+10,,Surface,6,Image 1,1,2253,
1.99629e+10,,Surface,6,Image 1,1,2254,
1.27013e+10,,Surface,6,Image 1,1,2261,
1.09276e+09,,Surface,6,Image 1,1,2262,
6.36551e+09,,Surface,6,Image 1,1,2263,
1.32183e+10,,Surface,6,Image 1,1,2265,
9.81143e+10,,Surface,6,Image 1,1,2266,
2.34773e+09,,Surface,6,Image 1,1,2267,
3.43984e+09,,Surface,6,Image 1,1,2270,
3.33122e+09,,Surface,6,Image 1,1,2272,
1.69964e+09,,Surface,6,Image 1,1,2273,
2.08408e+10,,Surface,6,Image 1,1,2274,
2.3238e+09,,Surface,6,Image 1,1,2275,
7.0996e+09,,Surface,6,Image 1,1,2276,
5.57051e+09,,Surface,6,Image 1,1,2279,
1.8215e+10,,Surface,6,Image 1,1,2281,
2.8296e+09,,Surface,6,Image 1,1,2283,
8.84175e+09,,Surface,6,Image 1,1,2284,
9.41983e+09,,Surface,6,Image 1,1,2285,
2.07999e+10,,Surface,6,Image 1,1,2287,
3.82118e+08,,Surface,6,Image 1,1,2288,
1.71448e+08,,Surface,6,Image 1,1,2291,
1.25413e+09,,Surface,6,Image 1,1,2295,
7.01458e+10,,Surface,6,Image 1,1,2296,
7.30388e+07,,Surface,6,Image 1,1,2298,
7.6615e+07,,Surface,6,Image 1,1,2299,
6.24573e+08,,Surface,6,Image 1,1,2300,
4.6268e+08,,Surface,6,Image 1,1,2303,
4.104e+09,,Surface,6,Image 1,1,2306,
8.39533e+09,,Surface,6,Image 1,1,2309,
4.57649e+08,,Surface,6,Image 1,1,2311,
4.68487e+10,,Surface,6,Image 1,1,2312,
2.79237e+10,,Surface,6,Image 1,1,2314,
7.67902e+08,,Surface,6,Image 1,1,2315,
7.19977e+08,,Surface,6,Image 1,1,2318,
5.87795e+10,,Surface,6,Image 1,1,2319,
5.62474e+09,,Surface,6,Image 1,1,2320,
2.01353e+09,,Surface,6,Image 1,1,2323,
5.36218e+10,,Surface,6,Image 1,1,2325,
2.7662e+09,,Surface,6,Image 1,1,2326,
1.0328e+09,,Surface,6,Image 1,1,2327,
5.43711e+09,,Surface,6,Image 1,1,2328,
1.13903e+08,,Surface,6,Image 1,1,2331,
8.56938e+08,,Surface,6,Image 1,1,2332,
1.10173e+10,,Surface,6,Image 1,1,2333,
4.76719e+08,,Surface,6,Image 1,1,2335,
8.44214e+08,,Surface,6,Image 1,1,2339,
7.12412e+08,,Surface,6,Image 1,1,2342,
3.07045e+09,,Surface,6,Image 1,1,2344,
1.62586e+08,,Surface,6,Image 1,1,2345,
1.55497e+10,,Surface,6,Image 1,1,2347,
2.97423e+09,,Surface,6,Image 1,1,2351,
1.01844e+10,,Surface,6,Image 1,1,2354,
1.07348e+11,,Surface,6,Image 1,1,2355,
1.45163e+09,,Surface,6,Image 1,1,2356,
9.43903e+07,,Surface,6,Image 1,1,2359,
3.61307e+09,,Surface,6,Image 1,1,2360,
1.21707e+08,,Surface,6,Image 1,1,2363,
4.14335e+09,,Surface,6,Image 1,1,2365,
7.19447e+09,,Surface,6,Image 1,1,2367,
8.39313e+09,,Surface,6,Image 1,1,2371,
2.93279e+09,,Surface,6,Image 1,1,2372,
8.30296e+09,,Surface,6,Image 1,1,2373,
1.57649e+08,,Surface,6,Image 1,1,2376,
1.13186e+10,,Surface,6,Image 1,1,2377,
8.87014e+09,,Surface,6,Image 1,1,2380,
2.2697e+08,,Surface,6,Image 1,1,2383,
2.42994e+09,,Surface,6,Image 1,1,2388,
2.62398e+10,,Surface,6,Image 1,1,2391,
6.11006e+09,,Surface,6,Image 1,1,2392,
8.68001e+08,,Surface,6,Image 1,1,2393,
4.89708e+08,,Surface,6,Image 1,1,2396,
6.02772e+09,,Surface,6,Image 1,1,2399,
6.51395e+09,,Surface,6,Image 1,1,2400,
1.95726e+09,,Surface,6,Image 1,1,2401,
6.0898e+08,,Surface,6,Image 1,1,2402,
8.52531e+06,,Surface,6,Image 1,1,2404,
1.03261e+11,,Surface,6,Image 1,1,2406,
9.37488e+08,,Surface,6,Image 1,1,2408,
7.49185e+09,,Surface,6,Image 1,1,2410,
1.13572e+10,,Surface,6,Image 1,1,2413,
2.63088e+10,,Surface,6,Image 1,1,2414,
1.80031e+08,,Surface,6,Image 1,1,2418,
1.05549e+10,,Surface,6,Image 1,1,2419,
4.15661e+09,,Surface,6,Image 1,1,2420,
1.25852e+10,,Surface,6,Image 1,1,2421,
3.70456e+08,,Surface,6,Image 1,1,2422,
1.39399e+09,,Surface,6,Image 1,1,2424,
6.7067e+08,,Surface,6,Image 1,1,2425,
1.31244e+12,,Surface,6,Image 1,1,2426,
7.23582e+08,,Surface,6,Image 1,1,2430,
1.97274e+08,,Surface,6,Image 1,1,2432,
3.91773e+09,,Surface,6,Image 1,1,2436,
4.25365e+08,,Surface,6,Image 1,1,2437,
2.29879e+08,,Surface,6,Image 1,1,2438,
1.24411e+09,,Surface,6,Image 1,1,2439,
1.85264e+09,,Surface,6,Image 1,1,2441,
8.70471e+08,,Surface,6,Image 1,1,2443,
3.94947e+08,,Surface,6,Image 1,1,2445,
1.5997e+09,,Surface,6,Image 1,1,2446,
4.61966e+09,,Surface,6,Image 1,1,2447,
3.76765e+08,,Surface,6,Image 1,1,2449,
1.21648e+08,,Surface,6,Image 1,1,2450,
2.0638e+09,,Surface,6,Image 1,1,2452,
1.30224e+10,,Surface,6,Image 1,1,2453,
6.0084e+08,,Surface,6,Image 1,1,2454,
4.7487e+09,,Surface,6,Image 1,1,2455,
5.82847e+09,,Surface,6,Image 1,1,2456,
4.31825e+09,,Surface,6,Image 1,1,2457,
1.35581e+10,,Surface,6,Image 1,1,2458,
4.2799e+09,,Surface,6,Image 1,1,2459,
4.60125e+09,,Surface,6,Image 1,1,2461,
9.29249e+09,,Surface,6,Image 1,1,2463,
8.32894e+08,,Surface,6,Image 1,1,2465,
3.59374e+09,,Surface,6,Image 1,1,2466,
2.52125e+10,,Surface,6,Image 1,1,2468,
2.36296e+09,,Surface,6,Image 1,1,2471,
4.11809e+09,,Surface,6,Image 1,1,2472,
1.18003e+10,,Surface,6,Image 1,1,2477,
3.97748e+10,,Surface,6,Image 1,1,2478,
8.62949e+09,,Surface,6,Image 1,1,2481,
1.36758e+10,,Surface,6,Image 1,1,2483,
7.73438e+08,,Surface,6,Image 1,1,2484,
2.19181e+10,,Surface,6,Image 1,1,2489,
5.72683e+09,,Surface,6,Image 1,1,2490,
1.09349e+10,,Surface,6,Image 1,1,2491,
1.31793e+10,,Surface,6,Image 1,1,2492,
6.25733e+08,,Surface,6,Image 1,1,2494,
6.50292e+08,,Surface,6,Image 1,1,2501,
1.74827e+09,,Surface,6,Image 1,1,2503,
5.28396e+08,,Surface,6,Image 1,1,2504,
1.13602e+09,,Surface,6,Image 1,1,2512,
2.49302e+09,,Surface,6,Image 1,1,2513,
1.43404e+09,,Surface,6,Image 1,1,2517,
2.18485e+08,,Surface,6,Image 1,1,2519,
1.57709e+09,,Surface,6,Image 1,1,2520,
2.55256e+09,,Surface,6,Image 1,1,2522,
1.17596e+10,,Surface,6,Image 1,1,2523,
1.24315e+10,,Surface,6,Image 1,1,2524,
2.76073e+08,,Surface,6,Image 1,1,2526,
1.36514e+08,,Surface,6,Image 1,1,2527,
9.47408e+08,,Surface,6,Image 1,1,2532,
3.15908e+09,,Surface,6,Image 1,1,2533,
1.77985e+10,,Surface,6,Image 1,1,2534,
5.74318e+09,,Surface,6,Image 1,1,2536,
1.49035e+10,,Surface,6,Image 1,1,2540,
1.05143e+07,,Surface,6,Image 1,1,2543,
1.47182e+09,,Surface,6,Image 1,1,2544,
1.56262e+08,,Surface,6,Image 1,1,2545,
1.20375e+10,,Surface,6,Image 1,1,2546,
7.75068e+08,,Surface,6,Image 1,1,2547,
3.94641e+10,,Surface,6,Image 1,1,2548,
2.67992e+09,,Surface,6,Image 1,1,2551,
1.13814e+07,,Surface,6,Image 1,1,2552,
8.06982e+08,,Surface,6,Image 1,1,2554,
1.43956e+09,,Surface,6,Image 1,1,2557,
2.41137e+09,,Surface,6,Image 1,1,2560,
3.61322e+09,,Surface,6,Image 1,1,2561,
9.22517e+08,,Surface,6,Image 1,1,2562,
2.35701e+09,,Surface,6,Image 1,1,2566,
4520,,Surface,6,Image 1,1,2568,
1.0348e+10,,Surface,6,Image 1,1,2571,
1.12471e+10,,Surface,6,Image 1,1,2573,
3.73495e+09,,Surface,6,Image 1,1,2574,
7.3282e+08,,Surface,6,Image 1,1,2577,
1.5115e+10,,Surface,6,Image 1,1,2578,
3.38357e+09,,Surface,6,Image 1,1,2581,
2.56507e+08,,Surface,6,Image 1,1,2584,
2.86733e+09,,Surface,6,Image 1,1,2585,
3.4484e+09,,Surface,6,Image 1,1,2586,
3.06483e+08,,Surface,6,Image 1,1,2588,
1.09669e+09,,Surface,6,Image 1,1,2589,
5.46548e+08,,Surface,6,Image 1,1,2592,
5.54795e+09,,Surface,6,Image 1,1,2593,
4.07096e+09,,Surface,6,Image 1,1,2595,
1.6893e+10,,Surface,6,Image 1,1,2596,
1.77041e+08,,Surface,6,Image 1,1,2597,
2.21955e+08,,Surface,6,Image 1,1,2599,
3.44747e+09,,Surface,6,Image 1,1,2600,
1.17443e+10,,Surface,6,Image 1,1,2604,
2.48374e+08,,Surface,6,Image 1,1,2607,
5.45175e+10,,Surface,6,Image 1,1,2609,
1.92852e+09,,Surface,6,Image 1,1,2610,
4.66474e+11,,Surface,6,Image 1,1,2611,
2.54616e+09,,Surface,6,Image 1,1,2612,
4.67161e+09,,Surface,6,Image 1,1,2616,
3.52026e+10,,Surface,6,Image 1,1,2618,
3.78595e+09,,Surface,6,Image 1,1,2621,
4.81242e+08,,Surface,6,Image 1,1,2623,
2.69597e+10,,Surface,6,Image 1,1,2624,
3.34868e+08,,Surface,6,Image 1,1,2625,
6.83005e+09,,Surface,6,Image 1,1,2627,
1.39874e+08,,Surface,6,Image 1,1,2632,
2.17311e+09,,Surface,6,Image 1,1,2635,
3.19926e+10,,Surface,6,Image 1,1,2637,
4.23965e+09,,Surface,6,Image 1,1,2638,
1.62882e+09,,Surface,6,Image 1,1,2640,
1.40043e+10,,Surface,6,Image 1,1,2642,
3.84804e+09,,Surface,6,Image 1,1,2643,
1.98285e+12,,Surface,6,Image 1,1,2644,
2.21231e+09,,Surface,6,Image 1,1,2645,
2.38956e+08,,Surface,6,Image 1,1,2648,
3.6389e+09,,Surface,6,Image 1,1,2650,
1.20826e+09,,Surface,6,Image 1,1,2651,
4.11089e+09,,Surface,6,Image 1,1,2654,
2.02336e+08,,Surface,6,Image 1,1,2655,
1.49647e+09,,Surface,6,Image 1,1,2656,
6.6514e+09,,Surface,6,Image 1,1,2657,
3.60138e+09,,Surface,6,Image 1,1,2659,
2.26873e+09,,Surface,6,Image 1,1,2660,
4.01464e+08,,Surface,6,Image 1,1,2662,
4.7306e+09,,Surface,6,Image 1,1,2665,
3.54187e+09,,Surface,6,Image 1,1,2667,
9.77667e+09,,Surface,6,Image 1,1,2668,
7.50444e+09,,Surface,6,Image 1,1,2676,
2.42497e+08,,Surface,6,Image 1,1,2677,
1.24847e+10,,Surface,6,Image 1,1,2680,
4.27617e+09,,Surface,6,Image 1,1,2681,
5.64532e+09,,Surface,6,Image 1,1,2686,
1.3271e+10,,Surface,6,Image 1,1,2688,
3.05287e+11,,Surface,6,Image 1,1,2692,
4.21474e+08,,Surface,6,Image 1,1,2693,
7.34577e+10,,Surface,6,Image 1,1,2694,
1.2295e+09,,Surface,6,Image 1,1,2695,
1.4727e+08,,Surface,6,Image 1,1,2696,
8.56469e+09,,Surface,6,Image 1,1,2700,
2.33723e+08,,Surface,6,Image 1,1,2702,
4.40828e+09,,Surface,6,Image 1,1,2704,
1.45718e+09,,Surface,6,Image 1,1,2705,
2.70891e+09,,Surface,6,Image 1,1,2706,
6.95988e+09,,Surface,6,Image 1,1,2707,
1.59747e+09,,Surface,6,Image 1,1,2709,
1.77761e+10,,Surface,6,Image 1,1,2712,
1.48984e+09,,Surface,6,Image 1,1,2714,
1.27346e+10,,Surface,6,Image 1,1,2715,
9.37814e+07,,Surface,6,Image 1,1,2719,
8.40005e+08,,Surface,6,Image 1,1,2725,
7.28155e+09,,Surface,6,Image 1,1,2727,
8.53163e+08,,Surface,6,Image 1,1,2728,
1.42099e+07,,Surface,6,Image 1,1,2729,
5.22437e+09,,Surface,6,Image 1,1,2730,
7.74191e+09,,Surface,6,Image 1,1,2731,
1.23787e+09,,Surface,6,Image 1,1,2732,
2.69809e+10,,Surface,6,Image 1,1,2737,
6.16711e+08,,Surface,6,Image 1,1,2742,
1.74521e+09,,Surface,6,Image 1,1,2751,
2.79765e+09,,Surface,6,Image 1,1,2752,
2.35155e+11,,Surface,6,Image 1,1,2754,
2.60639e+08,,Surface,6,Image 1,1,2758,
2.23471e+09,,Surface,6,Image 1,1,2759,
3.31309e+09,,Surface,6,Image 1,1,2760,
2.20424e+10,,Surface,6,Image 1,1,2761,
4.9797e+08,,Surface,6,Image 1,1,2763,
4.87966e+08,,Surface,6,Image 1,1,2764,
4.1029e+09,,Surface,6,Image 1,1,2765,
3.26115e+09,,Surface,6,Image 1,1,2768,
1.28756e+10,,Surface,6,Image 1,1,2774,
1.06673e+10,,Surface,6,Image 1,1,2775,
3.75579e+08,,Surface,6,Image 1,1,2777,
1.32996e+11,,Surface,6,Image 1,1,2778,
1.00671e+10,,Surface,6,Image 1,1,2783,
4.79735e+08,,Surface,6,Image 1,1,2785,
1.17707e+10,,Surface,6,Image 1,1,2786,
1.0582e+09,,Surface,6,Image 1,1,2787,
2.30924e+08,,Surface,6,Image 1,1,2788,
5.49406e+08,,Surface,6,Image 1,1,2791,
8.47673e+08,,Surface,6,Image 1,1,2792,
5.63697e+09,,Surface,6,Image 1,1,2793,
7.34335e+08,,Surface,6,Image 1,1,2796,
1.80877e+09,,Surface,6,Image 1,1,2797,
2.14274e+08,,Surface,6,Image 1,1,2799,
1.09827e+10,,Surface,6,Image 1,1,2801,
1.86646e+09,,Surface,6,Image 1,1,2802,
5.40426e+09,,Surface,6,Image 1,1,2803,
1.46502e+10,,Surface,6,Image 1,1,2804,
2.71379e+09,,Surface,6,Image 1,1,2806,
1.16911e+09,,Surface,6,Image 1,1,2807,
3.68434e+08,,Surface,6,Image 1,1,2809,
6.08437e+09,,Surface,6,Image 1,1,2811,
1.20029e+09,,Surface,6,Image 1,1,2812,
3.14855e+10,,Surface,6,Image 1,1,2813,
5.56344e+09,,Surface,6,Image 1,1,2814,
5.39961e+09,,Surface,6,Image 1,1,2815,
7.46743e+08,,Surface,6,Image 1,1,2817,
1.03779e+07,,Surface,6,Image 1,1,2820,
1.17514e+10,,Surface,6,Image 1,1,2826,
8.34928e+11,,Surface,6,Image 1,1,2829,
1.87654e+10,,Surface,6,Image 1,1,2832,
1.48367e+09,,Surface,6,Image 1,1,2833,
1.70135e+09,,Surface,6,Image 1,1,2834,
3.11909e+09,,Surface,6,Image 1,1,2839,
2.85627e+10,,Surface,6,Image 1,1,2840,
1.59144e+08,,Surface,6,Image 1,1,2841,
5.45323e+09,,Surface,6,Image 1,1,2842,
4.37891e+09,,Surface,6,Image 1,1,2843,
6.96241e+09,,Surface,6,Image 1,1,2846,
6.58583e+08,,Surface,6,Image 1,1,2849,
1.34221e+10,,Surface,6,Image 1,1,2851,
4.70655e+09,,Surface,6,Image 1,1,2852,
5.34978e+10,,Surface,6,Image 1,1,2855,
1.17914e+10,,Surface,6,Image 1,1,2857,
2.38674e+09,,Surface,6,Image 1,1,2859,
1.49584e+10,,Surface,6,Image 1,1,2863,
2.01174e+09,,Surface,6,Image 1,1,2864,
4.37377e+09,,Surface,6,Image 1,1,2867,
8.38358e+10,,Surface,6,Image 1,1,2870,
4.40346e+09,,Surface,6,Image 1,1,2871,
3.43457e+09,,Surface,6,Image 1,1,2874,
8.90656e+08,,Surface,6,Image 1,1,2876,
1.57395e+10,,Surface,6,Image 1,1,2877,
2.86236e+10,,Surface,6,Image 1,1,2879,
4.34033e+09,,Surface,6,Image 1,1,2881,
4.01028e+08,,Surface,6,Image 1,1,2883,
3.01777e+08,,Surface,6,Image 1,1,2886,
2.30307e+08,,Surface,6,Image 1,1,2887,
8.40044e+09,,Surface,6,Image 1,1,2889,
7.48557e+07,,Surface,6,Image 1,1,2892,
5.63163e+09,,Surface,6,Image 1,1,2897,
2.97126e+09,,Surface,6,Image 1,1,2898,
7.20417e+09,,Surface,6,Image 1,1,2900,
1.87938e+09,,Surface,6,Image 1,1,2901,
2.39158e+10,,Surface,6,Image 1,1,2903,
2.03295e+09,,Surface,6,Image 1,1,2907,
1.20018e+10,,Surface,6,Image 1,1,2908,
1.8917e+10,,Surface,6,Image 1,1,2909,
9.12429e+08,,Surface,6,Image 1,1,2913,
2.6999e+08,,Surface,6,Image 1,1,2914,
7.61001e+09,,Surface,6,Image 1,1,2915,
1.38186e+10,,Surface,6,Image 1,1,2920,
5.33683e+08,,Surface,6,Image 1,1,2921,
8.18708e+09,,Surface,6,Image 1,1,2922,
1.11341e+10,,Surface,6,Image 1,1,2924,
2.49141e+08,,Surface,6,Image 1,1,2926,
2.19166e+09,,Surface,6,Image 1,1,2928,
7.12036e+09,,Surface,6,Image 1,1,2930,
1.92298e+08,,Surface,6,Image 1,1,2931,
3.74943e+10,,Surface,6,Image 1,1,2932,
1.33423e+09,,Surface,6,Image 1,1,2934,
6.26867e+08,,Surface,6,Image 1,1,2937,
4.17862e+09,,Surface,6,Image 1,1,2939,
1.19007e+10,,Surface,6,Image 1,1,2942,
2.26766e+10,,Surface,6,Image 1,1,2943,
6.58895e+10,,Surface,6,Image 1,1,2944,
8.57496e+09,,Surface,6,Image 1,1,2945,
1.4536e+10,,Surface,6,Image 1,1,2947,
2.95393e+08,,Surface,6,Image 1,1,2948,
1.05152e+09,,Surface,6,Image 1,1,2949,
7.44053e+09,,Surface,6,Image 1,1,2951,
4.16772e+09,,Surface,6,Image 1,1,2952,
1.6421e+10,,Surface,6,Image 1,1,2953,
7.15435e+11,,Surface,6,Image 1,1,2954,
1.00416e+10,,Surface,6,Image 1,1,2959,
6.01392e+09,,Surface,6,Image 1,1,2960,
2.91322e+08,,Surface,6,Image 1,1,2964,
7.49805e+08,,Surface,6,Image 1,1,2966,
1.12505e+09,,Surface,6,Image 1,1,2968,
2.35091e+09,,Surface,6,Image 1,1,2969,
1.78671e+09,,Surface,6,Image 1,1,2970,
9.80357e+09,,Surface,6,Image 1,1,2971,
4.76569e+09,,Surface,6,Image 1,1,2972,
1.04613e+10,,Surface,6,Image 1,1,2973,
1.40544e+11,,Surface,6,Image 1,1,2974,
1.24174e+10,,Surface,6,Image 1,1,2975,
4.2142e+09,,Surface,6,Image 1,1,2977,
4.66748e+09,,Surface,6,Image 1,1,2979,
1.95736e+09,,Surface,6,Image 1,1,2980,
1.26287e+09,,Surface,6,Image 1,1,2981,
4.02665e+09,,Surface,6,Image 1,1,2985,
6.4366e+09,,Surface,6,Image 1,1,2987,
3.2346e+09,,Surface,6,Image 1,1,2988,
4.14475e+09,,Surface,6,Image 1,1,2992,
4.01292e+11,,Surface,6,Image 1,1,2995,
3.50437e+09,,Surface,6,Image 1,1,2996,
1.75527e+10,,Surface,6,Image 1,1,2997,
5.42363e+11,,Surface,6,Image 1,1,2998,
1.35156e+09,,Surface,6,Image 1,1,2999,
3.61494e+10,,Surface,6,Image 1,1,3000,
1.13807e+09,,Surface,6,Image 1,1,3002,
1.08283e+08,,Surface,6,Image 1,1,3006,
1.32084e+10,,Surface,6,Image 1,1,3007,
1.30578e+09,,Surface,6,Image 1,1,3011,
8.80912e+09,,Surface,6,Image 1,1,3013,
1.12514e+08,,Surface,6,Image 1,1,3014,
1.55538e+08,,Surface,6,Image 1,1,3015,
6.15076e+09,,Surface,6,Image 1,1,3016,
5.60654e+07,,Surface,6,Image 1,1,3017,
1.39325e+10,,Surface,6,Image 1,1,3018,
6.90509e+08,,Surface,6,Image 1,1,3020,
3.95395e+09,,Surface,6,Image 1,1,3022,
7.13032e+06,,Surface,6,Image 1,1,3023,
9.95033e+08,,Surface,6,Image 1,1,3027,
7.72073e+09,,Surface,6,Image 1,1,3028,
7.29228e+09,,Surface,6,Image 1,1,3030,
1.32085e+08,,Surface,6,Image 1,1,3031,
1.47504e+10,,Surface,6,Image 1,1,3033,
4.03949e+10,,Surface,6,Image 1,1,3034,
3.08992e+08,,Surface,6,Image 1,1,3035,
4.63389e+09,,Surface,6,Image 1,1,3036,
1.42524e+10,,Surface,6,Image 1,1,3038,
2.96251e+08,,Surface,6,Image 1,1,3041,
3.57578e+08,,Surface,6,Image 1,1,3042,
1.02355e+10,,Surface,6,Image 1,1,3043,
2.00553e+11,,Surface,6,Image 1,1,3047,
2.45903e+10,,Surface,6,Image 1,1,3056,
2.35495e+10,,Surface,6,Image 1,1,3057,
1.77295e+10,,Surface,6,Image 1,1,3061,
3.27241e+08,,Surface,6,Image 1,1,3062,
4.81733e+10,,Surface,6,Image 1,1,3076,
2.22883e+10,,Surface,6,Image 1,1,3082,
0,,Surface,6,Image 1,1,3084,
1.0287e+10,,Surface,6,Image 1,1,3086,
4.15422e+09,,Surface,6,Image 1,1,3087,
1.28237e+08,,Surface,6,Image 1,1,3089,
1.17791e+09,,Surface,6,Image 1,1,3092,
8.1806e+09,,Surface,6,Image 1,1,3093,
2.28163e+09,,Surface,6,Image 1,1,3094,
2.33985e+09,,Surface,6,Image 1,1,3095,
2.15269e+10,,Surface,6,Image 1,1,3096,
2.78519e+10,,Surface,6,Image 1,1,3097,
5.92905e+09,,Surface,6,Image 1,1,3105,
4.80443e+09,,Surface,6,Image 1,1,3108,
2.97682e+08,,Surface,6,Image 1,1,3109,
5.26959e+10,,Surface,6,Image 1,1,3110,
1.97692e+09,,Surface,6,Image 1,1,3115,
3.48268e+09,,Surface,6,Image 1,1,3116,
8.04926e+08,,Surface,6,Image 1,1,3117,
1.0366e+10,,Surface,6,Image 1,1,3118,
1.96892e+09,,Surface,6,Image 1,1,3119,
1.45277e+09,,Surface,6,Image 1,1,3121,
4.60837e+09,,Surface,6,Image 1,1,3124,
2.36833e+09,,Surface,6,Image 1,1,3125,
1.35603e+10,,Surface,6,Image 1,1,3127,
1.33908e+09,,Surface,6,Image 1,1,3128,
1.72162e+11,,Surface,6,Image 1,1,3131,
