
Intensity Sum of Square Ch=26 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.41552e+06,,Surface,26,Image 1,1,3134,
2.44767e+08,,Surface,26,Image 1,1,3136,
4.36009e+09,,Surface,26,Image 1,1,3139,
2.27134e+09,,Surface,26,Image 1,1,3142,
2.21369e+09,,Surface,26,Image 1,1,3143,
3.85369e+10,,Surface,26,Image 1,1,3145,
2.31939e+09,,Surface,26,Image 1,1,3146,
5.11199e+09,,Surface,26,Image 1,1,3148,
1.63436e+09,,Surface,26,Image 1,1,3149,
1.13854e+09,,Surface,26,Image 1,1,3154,
2.01217e+08,,Surface,26,Image 1,1,3158,
1.87712e+09,,Surface,26,Image 1,1,3159,
1.40627e+08,,Surface,26,Image 1,1,3162,
1.87716e+08,,Surface,26,Image 1,1,3163,
3.00358e+09,,Surface,26,Image 1,1,3165,
1.41677e+09,,Surface,26,Image 1,1,3167,
1.63237e+10,,Surface,26,Image 1,1,3168,
2.39633e+09,,Surface,26,Image 1,1,3172,
5.18278e+09,,Surface,26,Image 1,1,3174,
1.07221e+09,,Surface,26,Image 1,1,3176,
6.96283e+08,,Surface,26,Image 1,1,3178,
8.31607e+09,,Surface,26,Image 1,1,3179,
3.50214e+09,,Surface,26,Image 1,1,3185,
8.54437e+08,,Surface,26,Image 1,1,3187,
4.33461e+08,,Surface,26,Image 1,1,3189,
2.20447e+09,,Surface,26,Image 1,1,3190,
1.10426e+10,,Surface,26,Image 1,1,3191,
7.36975e+08,,Surface,26,Image 1,1,3197,
2.44061e+08,,Surface,26,Image 1,1,3198,
3.07025e+08,,Surface,26,Image 1,1,3199,
2.066e+09,,Surface,26,Image 1,1,3201,
1.31274e+09,,Surface,26,Image 1,1,3202,
1.60581e+09,,Surface,26,Image 1,1,3203,
2.40487e+08,,Surface,26,Image 1,1,3204,
1.03235e+08,,Surface,26,Image 1,1,3205,
4.53547e+09,,Surface,26,Image 1,1,3208,
2.38329e+08,,Surface,26,Image 1,1,3210,
1.21075e+10,,Surface,26,Image 1,1,3214,
5.78612e+08,,Surface,26,Image 1,1,3215,
3.86545e+08,,Surface,26,Image 1,1,3219,
6.41619e+07,,Surface,26,Image 1,1,3223,
5.64575e+10,,Surface,26,Image 1,1,3224,
1.31123e+09,,Surface,26,Image 1,1,3225,
1.08025e+08,,Surface,26,Image 1,1,3227,
1.49425e+09,,Surface,26,Image 1,1,3228,
5.60014e+09,,Surface,26,Image 1,1,3229,
3.72344e+08,,Surface,26,Image 1,1,3231,
1.33116e+10,,Surface,26,Image 1,1,3233,
1.55803e+08,,Surface,26,Image 1,1,3234,
2.34881e+08,,Surface,26,Image 1,1,3236,
7.75574e+08,,Surface,26,Image 1,1,3237,
1.3108e+09,,Surface,26,Image 1,1,3238,
1.1004e+09,,Surface,26,Image 1,1,3239,
3.46495e+09,,Surface,26,Image 1,1,3244,
7.37746e+09,,Surface,26,Image 1,1,3245,
2.77095e+08,,Surface,26,Image 1,1,3246,
3.77626e+09,,Surface,26,Image 1,1,3247,
8.52897e+09,,Surface,26,Image 1,1,3249,
1.9643e+09,,Surface,26,Image 1,1,3253,
2.77644e+09,,Surface,26,Image 1,1,3254,
3.8054e+09,,Surface,26,Image 1,1,3256,
1.93732e+09,,Surface,26,Image 1,1,3257,
1.42963e+09,,Surface,26,Image 1,1,3258,
1.24293e+09,,Surface,26,Image 1,1,3262,
5.58743e+08,,Surface,26,Image 1,1,3266,
4.43836e+09,,Surface,26,Image 1,1,3267,
1.35319e+09,,Surface,26,Image 1,1,3268,
2.32983e+08,,Surface,26,Image 1,1,3271,
2.9539e+09,,Surface,26,Image 1,1,3272,
1.14387e+09,,Surface,26,Image 1,1,3273,
3.58885e+08,,Surface,26,Image 1,1,3274,
1.90715e+08,,Surface,26,Image 1,1,3275,
3.70206e+09,,Surface,26,Image 1,1,3278,
1.69452e+08,,Surface,26,Image 1,1,3279,
7.18779e+08,,Surface,26,Image 1,1,3281,
1.85307e+08,,Surface,26,Image 1,1,3283,
2.38813e+09,,Surface,26,Image 1,1,3285,
1.51579e+08,,Surface,26,Image 1,1,3286,
1.37042e+09,,Surface,26,Image 1,1,3288,
1.04103e+09,,Surface,26,Image 1,1,3291,
2.47663e+07,,Surface,26,Image 1,1,3299,
2.33842e+08,,Surface,26,Image 1,1,3300,
3.84802e+08,,Surface,26,Image 1,1,3302,
2.9267e+08,,Surface,26,Image 1,1,3303,
3.51924e+08,,Surface,26,Image 1,1,3309,
1.92894e+08,,Surface,26,Image 1,1,3311,
4.57789e+09,,Surface,26,Image 1,1,3312,
1.60385e+07,,Surface,26,Image 1,1,3313,
5.48667e+08,,Surface,26,Image 1,1,3314,
1.96758e+09,,Surface,26,Image 1,1,3315,
3.36527e+09,,Surface,26,Image 1,1,3319,
9.57668e+08,,Surface,26,Image 1,1,3323,
1.80962e+09,,Surface,26,Image 1,1,3325,
4.63857e+08,,Surface,26,Image 1,1,3326,
1.36114e+10,,Surface,26,Image 1,1,3328,
8.15566e+08,,Surface,26,Image 1,1,3330,
2.94967e+08,,Surface,26,Image 1,1,3331,
3.53132e+09,,Surface,26,Image 1,1,3333,
1.08907e+08,,Surface,26,Image 1,1,3334,
1.21875e+08,,Surface,26,Image 1,1,3335,
3.07036e+08,,Surface,26,Image 1,1,3336,
5.08339e+09,,Surface,26,Image 1,1,3337,
3.06383e+10,,Surface,26,Image 1,1,3338,
8.92387e+08,,Surface,26,Image 1,1,3340,
4.56987e+09,,Surface,26,Image 1,1,3341,
1.70489e+10,,Surface,26,Image 1,1,3342,
7.55218e+08,,Surface,26,Image 1,1,3343,
7.02955e+07,,Surface,26,Image 1,1,3344,
1.81109e+08,,Surface,26,Image 1,1,3346,
7.04068e+08,,Surface,26,Image 1,1,3349,
1.89584e+08,,Surface,26,Image 1,1,3351,
2.84462e+09,,Surface,26,Image 1,1,3352,
2.62827e+09,,Surface,26,Image 1,1,3357,
1.19461e+09,,Surface,26,Image 1,1,3359,
5.54913e+08,,Surface,26,Image 1,1,3360,
2.78874e+09,,Surface,26,Image 1,1,3361,
9.39073e+08,,Surface,26,Image 1,1,3362,
3.75419e+08,,Surface,26,Image 1,1,3371,
7.71736e+09,,Surface,26,Image 1,1,3373,
2.33909e+08,,Surface,26,Image 1,1,3377,
8.52276e+08,,Surface,26,Image 1,1,3378,
1.74165e+09,,Surface,26,Image 1,1,3385,
2.36031e+08,,Surface,26,Image 1,1,3388,
5.84202e+08,,Surface,26,Image 1,1,3390,
1.60678e+09,,Surface,26,Image 1,1,3391,
9.14337e+08,,Surface,26,Image 1,1,3392,
2.06116e+08,,Surface,26,Image 1,1,3393,
7.8117e+08,,Surface,26,Image 1,1,3394,
1.14902e+11,,Surface,26,Image 1,1,3395,
1.45436e+09,,Surface,26,Image 1,1,3396,
7.86355e+08,,Surface,26,Image 1,1,3397,
3.36543e+08,,Surface,26,Image 1,1,3402,
1.00147e+08,,Surface,26,Image 1,1,3403,
3.10466e+09,,Surface,26,Image 1,1,3404,
1.07888e+09,,Surface,26,Image 1,1,3407,
2.91272e+06,,Surface,26,Image 1,1,3413,
1.97608e+09,,Surface,26,Image 1,1,3414,
4.39079e+09,,Surface,26,Image 1,1,3415,
3.7633e+10,,Surface,26,Image 1,1,3417,
3.46893e+08,,Surface,26,Image 1,1,3419,
3.8074e+08,,Surface,26,Image 1,1,3422,
1.89884e+08,,Surface,26,Image 1,1,3424,
1.00963e+08,,Surface,26,Image 1,1,3433,
5.60572e+09,,Surface,26,Image 1,1,3435,
1.77392e+09,,Surface,26,Image 1,1,3436,
1.82282e+09,,Surface,26,Image 1,1,3437,
2.9682e+09,,Surface,26,Image 1,1,3440,
2.26344e+08,,Surface,26,Image 1,1,3441,
8.19333e+08,,Surface,26,Image 1,1,3445,
6.41614e+08,,Surface,26,Image 1,1,3446,
1.84469e+08,,Surface,26,Image 1,1,3447,
2.99182e+08,,Surface,26,Image 1,1,3449,
6.42793e+11,,Surface,26,Image 1,1,3452,
1.44342e+07,,Surface,26,Image 1,1,3459,
1.34212e+09,,Surface,26,Image 1,1,3460,
1.094e+09,,Surface,26,Image 1,1,3461,
4.08562e+09,,Surface,26,Image 1,1,3466,
3.96917e+09,,Surface,26,Image 1,1,3468,
7.61448e+07,,Surface,26,Image 1,1,3469,
3.03965e+08,,Surface,26,Image 1,1,3471,
6.06428e+09,,Surface,26,Image 1,1,3472,
1.3611e+08,,Surface,26,Image 1,1,3473,
9.61652e+06,,Surface,26,Image 1,1,3475,
1.24384e+09,,Surface,26,Image 1,1,3479,
2.82394e+09,,Surface,26,Image 1,1,3481,
5.91235e+08,,Surface,26,Image 1,1,3488,
6.61011e+08,,Surface,26,Image 1,1,3490,
5.32719e+08,,Surface,26,Image 1,1,3493,
1.76192e+09,,Surface,26,Image 1,1,3495,
5.92345e+08,,Surface,26,Image 1,1,3496,
2.10799e+09,,Surface,26,Image 1,1,3497,
8.62715e+09,,Surface,26,Image 1,1,3498,
7.19659e+09,,Surface,26,Image 1,1,3499,
3.88229e+08,,Surface,26,Image 1,1,3501,
2.79273e+09,,Surface,26,Image 1,1,3502,
3.03552e+09,,Surface,26,Image 1,1,3503,
1.15136e+09,,Surface,26,Image 1,1,3508,
4.09491e+09,,Surface,26,Image 1,1,3509,
3.17601e+09,,Surface,26,Image 1,1,3510,
6.93253e+09,,Surface,26,Image 1,1,3512,
1.83469e+08,,Surface,26,Image 1,1,3513,
1.19963e+09,,Surface,26,Image 1,1,3514,
7.2518e+08,,Surface,26,Image 1,1,3516,
3.02372e+09,,Surface,26,Image 1,1,3522,
1.03191e+09,,Surface,26,Image 1,1,3524,
6.21853e+08,,Surface,26,Image 1,1,3525,
9.38637e+09,,Surface,26,Image 1,1,3526,
4.07294e+09,,Surface,26,Image 1,1,3527,
1.318e+09,,Surface,26,Image 1,1,3529,
9.99264e+08,,Surface,26,Image 1,1,3533,
2.47473e+07,,Surface,26,Image 1,1,3535,
4.08009e+08,,Surface,26,Image 1,1,3536,
5.04323e+09,,Surface,26,Image 1,1,3537,
2.22803e+08,,Surface,26,Image 1,1,3538,
2.25401e+08,,Surface,26,Image 1,1,3544,
8.39243e+08,,Surface,26,Image 1,1,3546,
1.82657e+09,,Surface,26,Image 1,1,3550,
1.22382e+10,,Surface,26,Image 1,1,3551,
2.34064e+09,,Surface,26,Image 1,1,3553,
8.35291e+08,,Surface,26,Image 1,1,3556,
7.80465e+08,,Surface,26,Image 1,1,3558,
7.27286e+08,,Surface,26,Image 1,1,3560,
1.40635e+09,,Surface,26,Image 1,1,3562,
3.74448e+08,,Surface,26,Image 1,1,3563,
5.38658e+08,,Surface,26,Image 1,1,3564,
5.48553e+08,,Surface,26,Image 1,1,3565,
1.0159e+08,,Surface,26,Image 1,1,3567,
1.07398e+09,,Surface,26,Image 1,1,3568,
1.05566e+10,,Surface,26,Image 1,1,3569,
7.21304e+07,,Surface,26,Image 1,1,3574,
1.55652e+09,,Surface,26,Image 1,1,3575,
1.28888e+09,,Surface,26,Image 1,1,3581,
5.0285e+08,,Surface,26,Image 1,1,3583,
1.14458e+09,,Surface,26,Image 1,1,3584,
2.58459e+09,,Surface,26,Image 1,1,3588,
1.41651e+09,,Surface,26,Image 1,1,3589,
3.24151e+08,,Surface,26,Image 1,1,3591,
9.39234e+08,,Surface,26,Image 1,1,3592,
3.54005e+09,,Surface,26,Image 1,1,3594,
7.70029e+08,,Surface,26,Image 1,1,3595,
2.13851e+09,,Surface,26,Image 1,1,3597,
5.91039e+08,,Surface,26,Image 1,1,3599,
7.86219e+07,,Surface,26,Image 1,1,3600,
7.82615e+07,,Surface,26,Image 1,1,3602,
4.85744e+09,,Surface,26,Image 1,1,3605,
4.15015e+08,,Surface,26,Image 1,1,3607,
1.59346e+09,,Surface,26,Image 1,1,3611,
3.75336e+08,,Surface,26,Image 1,1,3612,
3.81528e+08,,Surface,26,Image 1,1,3613,
5.39418e+08,,Surface,26,Image 1,1,3615,
3.4514e+09,,Surface,26,Image 1,1,3616,
3.63474e+09,,Surface,26,Image 1,1,3617,
2.64765e+06,,Surface,26,Image 1,1,3619,
1.56833e+10,,Surface,26,Image 1,1,3620,
1.04537e+09,,Surface,26,Image 1,1,3622,
8.03116e+08,,Surface,26,Image 1,1,3623,
9.82115e+07,,Surface,26,Image 1,1,3627,
1.9631e+08,,Surface,26,Image 1,1,3631,
6.7801e+08,,Surface,26,Image 1,1,3638,
7.71611e+08,,Surface,26,Image 1,1,3639,
3.18365e+10,,Surface,26,Image 1,1,3642,
9.34834e+09,,Surface,26,Image 1,1,3645,
1.66003e+08,,Surface,26,Image 1,1,3649,
8.37497e+07,,Surface,26,Image 1,1,3650,
1.60601e+09,,Surface,26,Image 1,1,3652,
5.52939e+09,,Surface,26,Image 1,1,3653,
1.61526e+09,,Surface,26,Image 1,1,3656,
8.11315e+07,,Surface,26,Image 1,1,3658,
9.45689e+08,,Surface,26,Image 1,1,3662,
7.22429e+08,,Surface,26,Image 1,1,3663,
7.27196e+08,,Surface,26,Image 1,1,3664,
2.40931e+09,,Surface,26,Image 1,1,3674,
1.73771e+09,,Surface,26,Image 1,1,3676,
3.2656e+09,,Surface,26,Image 1,1,3677,
9.14265e+08,,Surface,26,Image 1,1,3678,
1.84776e+10,,Surface,26,Image 1,1,3679,
4.07104e+08,,Surface,26,Image 1,1,3680,
9.64499e+08,,Surface,26,Image 1,1,3682,
7.98298e+08,,Surface,26,Image 1,1,3685,
4.78076e+08,,Surface,26,Image 1,1,3689,
8.57633e+08,,Surface,26,Image 1,1,3690,
6.48925e+08,,Surface,26,Image 1,1,3692,
1.82192e+09,,Surface,26,Image 1,1,3695,
2.76097e+08,,Surface,26,Image 1,1,3696,
7.12173e+08,,Surface,26,Image 1,1,3699,
2.24792e+08,,Surface,26,Image 1,1,3701,
7.16506e+08,,Surface,26,Image 1,1,3706,
5.71567e+08,,Surface,26,Image 1,1,3712,
1.87797e+08,,Surface,26,Image 1,1,3713,
1.96499e+08,,Surface,26,Image 1,1,3715,
2.97762e+08,,Surface,26,Image 1,1,3717,
2.81692e+08,,Surface,26,Image 1,1,3719,
1.18506e+09,,Surface,26,Image 1,1,3723,
4.62203e+10,,Surface,26,Image 1,1,3724,
2.80453e+09,,Surface,26,Image 1,1,3725,
9.06036e+08,,Surface,26,Image 1,1,3727,
1.3036e+09,,Surface,26,Image 1,1,3728,
6.4494e+07,,Surface,26,Image 1,1,3730,
1.50741e+08,,Surface,26,Image 1,1,3731,
3.23536e+09,,Surface,26,Image 1,1,3734,
7.9638e+08,,Surface,26,Image 1,1,3741,
5.06274e+08,,Surface,26,Image 1,1,3742,
1.81511e+09,,Surface,26,Image 1,1,3743,
8.10624e+09,,Surface,26,Image 1,1,3744,
4.32082e+07,,Surface,26,Image 1,1,3746,
1.33326e+09,,Surface,26,Image 1,1,3747,
8.02391e+08,,Surface,26,Image 1,1,3749,
2.55793e+09,,Surface,26,Image 1,1,3750,
4.63234e+07,,Surface,26,Image 1,1,3752,
2.41726e+09,,Surface,26,Image 1,1,3756,
1.12795e+08,,Surface,26,Image 1,1,3757,
1.33206e+09,,Surface,26,Image 1,1,3759,
4.33719e+08,,Surface,26,Image 1,1,3760,
9.09118e+07,,Surface,26,Image 1,1,3761,
1.39124e+09,,Surface,26,Image 1,1,3763,
3.33959e+09,,Surface,26,Image 1,1,3764,
5.61637e+09,,Surface,26,Image 1,1,3767,
1.4263e+08,,Surface,26,Image 1,1,3771,
3.4162e+09,,Surface,26,Image 1,1,3772,
2.47937e+08,,Surface,26,Image 1,1,3775,
2.36547e+09,,Surface,26,Image 1,1,3777,
3.30285e+09,,Surface,26,Image 1,1,3778,
6.77015e+09,,Surface,26,Image 1,1,3779,
8.9455e+07,,Surface,26,Image 1,1,3781,
4.56914e+08,,Surface,26,Image 1,1,3784,
1.96315e+08,,Surface,26,Image 1,1,3785,
1.49937e+09,,Surface,26,Image 1,1,3787,
6.76595e+08,,Surface,26,Image 1,1,3789,
1.61594e+11,,Surface,26,Image 1,1,3791,
1.49127e+09,,Surface,26,Image 1,1,3792,
2.9781e+09,,Surface,26,Image 1,1,3797,
2.8637e+07,,Surface,26,Image 1,1,3798,
1.05416e+09,,Surface,26,Image 1,1,3802,
1.31206e+09,,Surface,26,Image 1,1,3803,
6.64996e+08,,Surface,26,Image 1,1,3804,
2.92793e+08,,Surface,26,Image 1,1,3805,
7.87531e+08,,Surface,26,Image 1,1,3808,
2.31962e+09,,Surface,26,Image 1,1,3811,
1.21872e+08,,Surface,26,Image 1,1,3813,
6.00367e+08,,Surface,26,Image 1,1,3820,
1.50738e+09,,Surface,26,Image 1,1,3821,
5.55842e+08,,Surface,26,Image 1,1,3823,
5.35881e+07,,Surface,26,Image 1,1,3824,
2.31924e+09,,Surface,26,Image 1,1,3826,
2.57237e+08,,Surface,26,Image 1,1,3828,
2.56962e+09,,Surface,26,Image 1,1,3830,
1.89111e+08,,Surface,26,Image 1,1,3833,
1.01817e+09,,Surface,26,Image 1,1,3834,
1.82702e+10,,Surface,26,Image 1,1,3835,
5.08761e+08,,Surface,26,Image 1,1,3836,
6.22791e+08,,Surface,26,Image 1,1,3837,
1.68163e+09,,Surface,26,Image 1,1,3840,
2.15982e+08,,Surface,26,Image 1,1,3841,
2.45499e+08,,Surface,26,Image 1,1,3842,
1.14662e+08,,Surface,26,Image 1,1,3845,
2.96808e+08,,Surface,26,Image 1,1,3846,
2.71073e+09,,Surface,26,Image 1,1,3847,
5.69918e+08,,Surface,26,Image 1,1,3848,
4.41612e+08,,Surface,26,Image 1,1,3849,
4.85366e+08,,Surface,26,Image 1,1,3850,
6.19937e+09,,Surface,26,Image 1,1,3851,
1.70299e+07,,Surface,26,Image 1,1,3854,
1.58004e+09,,Surface,26,Image 1,1,3858,
2.80684e+08,,Surface,26,Image 1,1,3859,
3.66737e+09,,Surface,26,Image 1,1,3860,
5.80627e+09,,Surface,26,Image 1,1,3861,
7.55016e+08,,Surface,26,Image 1,1,3864,
3.70348e+08,,Surface,26,Image 1,1,3865,
3.37859e+08,,Surface,26,Image 1,1,3866,
4.11409e+07,,Surface,26,Image 1,1,3867,
5.91495e+08,,Surface,26,Image 1,1,3868,
2.64641e+09,,Surface,26,Image 1,1,3870,
3.28175e+09,,Surface,26,Image 1,1,3872,
2.96934e+10,,Surface,26,Image 1,1,3874,
8.48051e+08,,Surface,26,Image 1,1,3875,
6.4838e+08,,Surface,26,Image 1,1,3876,
1.28678e+08,,Surface,26,Image 1,1,3877,
7.57191e+08,,Surface,26,Image 1,1,3878,
8.03862e+09,,Surface,26,Image 1,1,3881,
1.9265e+10,,Surface,26,Image 1,1,3883,
7.43637e+08,,Surface,26,Image 1,1,3885,
2.37661e+09,,Surface,26,Image 1,1,3887,
3.17497e+10,,Surface,26,Image 1,1,3888,
2.08693e+09,,Surface,26,Image 1,1,3889,
7.28718e+09,,Surface,26,Image 1,1,3890,
1.08098e+09,,Surface,26,Image 1,1,3898,
4.95061e+08,,Surface,26,Image 1,1,3900,
2.29781e+07,,Surface,26,Image 1,1,3902,
2.68479e+08,,Surface,26,Image 1,1,3905,
1.18239e+09,,Surface,26,Image 1,1,3906,
9.97414e+06,,Surface,26,Image 1,1,3908,
1.87362e+09,,Surface,26,Image 1,1,3912,
2.85214e+09,,Surface,26,Image 1,1,3917,
3.33206e+09,,Surface,26,Image 1,1,3919,
6.07399e+08,,Surface,26,Image 1,1,3920,
1.18317e+09,,Surface,26,Image 1,1,3921,
2.19562e+08,,Surface,26,Image 1,1,3922,
8.27865e+09,,Surface,26,Image 1,1,3925,
9.5199e+08,,Surface,26,Image 1,1,3927,
4.60719e+08,,Surface,26,Image 1,1,3928,
1.33762e+09,,Surface,26,Image 1,1,3930,
1.11943e+10,,Surface,26,Image 1,1,3931,
1.87254e+09,,Surface,26,Image 1,1,3932,
4.25717e+08,,Surface,26,Image 1,1,3933,
1.7061e+09,,Surface,26,Image 1,1,3934,
1.44343e+09,,Surface,26,Image 1,1,3938,
3.0574e+08,,Surface,26,Image 1,1,3942,
4.85514e+07,,Surface,26,Image 1,1,3944,
9.74841e+08,,Surface,26,Image 1,1,3945,
4.45977e+08,,Surface,26,Image 1,1,3946,
1.99158e+09,,Surface,26,Image 1,1,3948,
2.63963e+08,,Surface,26,Image 1,1,3949,
8.29677e+09,,Surface,26,Image 1,1,3950,
4.7961e+08,,Surface,26,Image 1,1,3951,
1.57543e+09,,Surface,26,Image 1,1,3952,
2.15981e+07,,Surface,26,Image 1,1,3953,
3.96015e+08,,Surface,26,Image 1,1,3955,
7.10873e+09,,Surface,26,Image 1,1,3957,
6.774e+09,,Surface,26,Image 1,1,3958,
9.04192e+08,,Surface,26,Image 1,1,3959,
1.64505e+09,,Surface,26,Image 1,1,3963,
4.00673e+08,,Surface,26,Image 1,1,3966,
3.93639e+09,,Surface,26,Image 1,1,3967,
2.2392e+09,,Surface,26,Image 1,1,3968,
1.60488e+09,,Surface,26,Image 1,1,3972,
2.45865e+08,,Surface,26,Image 1,1,3973,
2.05814e+10,,Surface,26,Image 1,1,3974,
1.75398e+09,,Surface,26,Image 1,1,3976,
1.41496e+09,,Surface,26,Image 1,1,3977,
1.68018e+09,,Surface,26,Image 1,1,3979,
4.25042e+09,,Surface,26,Image 1,1,3980,
2.21403e+11,,Surface,26,Image 1,1,3983,
4.98845e+08,,Surface,26,Image 1,1,3984,
3.77455e+09,,Surface,26,Image 1,1,3986,
1.0189e+09,,Surface,26,Image 1,1,3987,
4.1053e+08,,Surface,26,Image 1,1,3989,
1.72145e+08,,Surface,26,Image 1,1,3992,
5.4552e+08,,Surface,26,Image 1,1,3993,
2.29191e+09,,Surface,26,Image 1,1,3996,
8.8768e+08,,Surface,26,Image 1,1,3998,
4.26791e+08,,Surface,26,Image 1,1,3999,
1.01644e+09,,Surface,26,Image 1,1,4000,
8.12077e+07,,Surface,26,Image 1,1,4001,
1.70061e+09,,Surface,26,Image 1,1,4002,
4.17588e+09,,Surface,26,Image 1,1,4003,
5.21523e+07,,Surface,26,Image 1,1,4005,
8.69657e+08,,Surface,26,Image 1,1,4006,
3.153e+10,,Surface,26,Image 1,1,4007,
1.71358e+10,,Surface,26,Image 1,1,4009,
4.74854e+09,,Surface,26,Image 1,1,4010,
1.8522e+10,,Surface,26,Image 1,1,4012,
6.72225e+08,,Surface,26,Image 1,1,4013,
1.28158e+09,,Surface,26,Image 1,1,4019,
1.58529e+09,,Surface,26,Image 1,1,4020,
1.98629e+09,,Surface,26,Image 1,1,4021,
1.10195e+10,,Surface,26,Image 1,1,4022,
2.7992e+09,,Surface,26,Image 1,1,4024,
1.3213e+08,,Surface,26,Image 1,1,4025,
3.20146e+08,,Surface,26,Image 1,1,4026,
3.69632e+09,,Surface,26,Image 1,1,4032,
5.98786e+09,,Surface,26,Image 1,1,4035,
6.83962e+07,,Surface,26,Image 1,1,4036,
6.32702e+07,,Surface,26,Image 1,1,4037,
3.10452e+08,,Surface,26,Image 1,1,4039,
1.23889e+09,,Surface,26,Image 1,1,4040,
5.40389e+08,,Surface,26,Image 1,1,4041,
2.19144e+08,,Surface,26,Image 1,1,4042,
1.12771e+09,,Surface,26,Image 1,1,4043,
6.19817e+08,,Surface,26,Image 1,1,4048,
3.44374e+08,,Surface,26,Image 1,1,4049,
6.57808e+09,,Surface,26,Image 1,1,4055,
6.00692e+09,,Surface,26,Image 1,1,4061,
2.18863e+10,,Surface,26,Image 1,1,4062,
2.92998e+08,,Surface,26,Image 1,1,4068,
3.33962e+08,,Surface,26,Image 1,1,4072,
7.56922e+09,,Surface,26,Image 1,1,4073,
1.34661e+09,,Surface,26,Image 1,1,4078,
1.04559e+09,,Surface,26,Image 1,1,4085,
1.54917e+08,,Surface,26,Image 1,1,4086,
3.17797e+09,,Surface,26,Image 1,1,4091,
3.23366e+09,,Surface,26,Image 1,1,4092,
1.5924e+09,,Surface,26,Image 1,1,4093,
8.71603e+08,,Surface,26,Image 1,1,4095,
4.60624e+07,,Surface,26,Image 1,1,4098,
2.68637e+08,,Surface,26,Image 1,1,4099,
5.34503e+08,,Surface,26,Image 1,1,4100,
8.14729e+09,,Surface,26,Image 1,1,4101,
6.04335e+08,,Surface,26,Image 1,1,4102,
4.70272e+09,,Surface,26,Image 1,1,4105,
7.57292e+08,,Surface,26,Image 1,1,4106,
3.85347e+08,,Surface,26,Image 1,1,4107,
4.31915e+08,,Surface,26,Image 1,1,4108,
1.50619e+08,,Surface,26,Image 1,1,4110,
1.6185e+09,,Surface,26,Image 1,1,4112,
1.51614e+09,,Surface,26,Image 1,1,4115,
3.93825e+08,,Surface,26,Image 1,1,4116,
2.29533e+09,,Surface,26,Image 1,1,4117,
9.94939e+08,,Surface,26,Image 1,1,4119,
8.60521e+08,,Surface,26,Image 1,1,4122,
1.30066e+10,,Surface,26,Image 1,1,4123,
1.58215e+09,,Surface,26,Image 1,1,4125,
1.0593e+10,,Surface,26,Image 1,1,4128,
1.19789e+10,,Surface,26,Image 1,1,4132,
6.67229e+08,,Surface,26,Image 1,1,4134,
4.91123e+09,,Surface,26,Image 1,1,4135,
5.45204e+08,,Surface,26,Image 1,1,4136,
1.28446e+09,,Surface,26,Image 1,1,4139,
1.50052e+09,,Surface,26,Image 1,1,4141,
1.77306e+09,,Surface,26,Image 1,1,4142,
7.50829e+09,,Surface,26,Image 1,1,4148,
9.11375e+07,,Surface,26,Image 1,1,4151,
3.05758e+08,,Surface,26,Image 1,1,4154,
7.40555e+08,,Surface,26,Image 1,1,4155,
2.24e+09,,Surface,26,Image 1,1,4156,
1.95937e+09,,Surface,26,Image 1,1,4158,
2.85826e+09,,Surface,26,Image 1,1,4159,
3.71075e+08,,Surface,26,Image 1,1,4162,
6.53796e+08,,Surface,26,Image 1,1,4164,
4.98028e+08,,Surface,26,Image 1,1,4166,
1.11482e+09,,Surface,26,Image 1,1,4167,
2.96588e+08,,Surface,26,Image 1,1,4170,
7.40606e+08,,Surface,26,Image 1,1,4172,
4.36687e+08,,Surface,26,Image 1,1,4173,
2.84626e+10,,Surface,26,Image 1,1,4174,
1.11851e+09,,Surface,26,Image 1,1,4175,
3.9972e+08,,Surface,26,Image 1,1,4177,
2.02825e+09,,Surface,26,Image 1,1,4178,
2.23858e+08,,Surface,26,Image 1,1,4179,
9.15373e+08,,Surface,26,Image 1,1,4180,
1.80712e+08,,Surface,26,Image 1,1,4185,
8.432e+08,,Surface,26,Image 1,1,4187,
1.69084e+09,,Surface,26,Image 1,1,4190,
2.53379e+09,,Surface,26,Image 1,1,4192,
3.07928e+08,,Surface,26,Image 1,1,4194,
2.7211e+08,,Surface,26,Image 1,1,4197,
3.00489e+07,,Surface,26,Image 1,1,4198,
2.17999e+07,,Surface,26,Image 1,1,4200,
1.77403e+08,,Surface,26,Image 1,1,4203,
8.56172e+08,,Surface,26,Image 1,1,4204,
3.09484e+08,,Surface,26,Image 1,1,4207,
1.64076e+09,,Surface,26,Image 1,1,4209,
2.96069e+10,,Surface,26,Image 1,1,4210,
1.15024e+09,,Surface,26,Image 1,1,4211,
5.99693e+08,,Surface,26,Image 1,1,4213,
1.11946e+09,,Surface,26,Image 1,1,4214,
1.77671e+10,,Surface,26,Image 1,1,4217,
1.31789e+09,,Surface,26,Image 1,1,4223,
8.26745e+08,,Surface,26,Image 1,1,4224,
1.71556e+09,,Surface,26,Image 1,1,4227,
1.69271e+09,,Surface,26,Image 1,1,4230,
2.9028e+07,,Surface,26,Image 1,1,4232,
1.75633e+09,,Surface,26,Image 1,1,4234,
2.92263e+08,,Surface,26,Image 1,1,4235,
2.96448e+09,,Surface,26,Image 1,1,4236,
5.45678e+08,,Surface,26,Image 1,1,4241,
1.08984e+10,,Surface,26,Image 1,1,4242,
