
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
87.435,,Surface,39,Image 1,1,1194,
109.269,,Surface,39,Image 1,1,1195,
102.537,,Surface,39,Image 1,1,1196,
107.958,,Surface,39,Image 1,1,1197,
170.467,,Surface,39,Image 1,1,1198,
130.014,,Surface,39,Image 1,1,1201,
119.324,,Surface,39,Image 1,1,1203,
97.2284,,Surface,39,Image 1,1,1205,
83.6917,,Surface,39,Image 1,1,1206,
104.519,,Surface,39,Image 1,1,1209,
128.305,,Surface,39,Image 1,1,1212,
119.234,,Surface,39,Image 1,1,1213,
109.108,,Surface,39,Image 1,1,1214,
152.793,,Surface,39,Image 1,1,1215,
47.1535,,Surface,39,Image 1,1,1216,
53.0714,,Surface,39,Image 1,1,1217,
110.549,,Surface,39,Image 1,1,1218,
99.4579,,Surface,39,Image 1,1,1224,
86.2723,,Surface,39,Image 1,1,1226,
157.474,,Surface,39,Image 1,1,1232,
70.2304,,Surface,39,Image 1,1,1234,
135.566,,Surface,39,Image 1,1,1237,
137.079,,Surface,39,Image 1,1,1238,
41.5723,,Surface,39,Image 1,1,1242,
70.1376,,Surface,39,Image 1,1,1245,
74.9297,,Surface,39,Image 1,1,1247,
52.4403,,Surface,39,Image 1,1,1248,
112.525,,Surface,39,Image 1,1,1251,
76.4894,,Surface,39,Image 1,1,1252,
49.5835,,Surface,39,Image 1,1,1253,
74.3395,,Surface,39,Image 1,1,1256,
155.152,,Surface,39,Image 1,1,1257,
55.4423,,Surface,39,Image 1,1,1258,
69.0869,,Surface,39,Image 1,1,1260,
65.1566,,Surface,39,Image 1,1,1262,
103.82,,Surface,39,Image 1,1,1263,
151.375,,Surface,39,Image 1,1,1265,
63.155,,Surface,39,Image 1,1,1266,
151.73,,Surface,39,Image 1,1,1267,
49.5398,,Surface,39,Image 1,1,1268,
111.277,,Surface,39,Image 1,1,1269,
89.3709,,Surface,39,Image 1,1,1271,
124.915,,Surface,39,Image 1,1,1272,
75.2596,,Surface,39,Image 1,1,1273,
140.573,,Surface,39,Image 1,1,1274,
244.857,,Surface,39,Image 1,1,1276,
128.979,,Surface,39,Image 1,1,1277,
51.8552,,Surface,39,Image 1,1,1278,
80.1548,,Surface,39,Image 1,1,1279,
81.8201,,Surface,39,Image 1,1,1281,
121.524,,Surface,39,Image 1,1,1282,
106.421,,Surface,39,Image 1,1,1287,
150.915,,Surface,39,Image 1,1,1290,
108.303,,Surface,39,Image 1,1,1292,
124.587,,Surface,39,Image 1,1,1293,
80.9267,,Surface,39,Image 1,1,1295,
95.5854,,Surface,39,Image 1,1,1298,
61.6605,,Surface,39,Image 1,1,1302,
68.1522,,Surface,39,Image 1,1,1308,
138.682,,Surface,39,Image 1,1,1313,
103.473,,Surface,39,Image 1,1,1318,
117.58,,Surface,39,Image 1,1,1320,
64.8166,,Surface,39,Image 1,1,1321,
110.441,,Surface,39,Image 1,1,1322,
93.1311,,Surface,39,Image 1,1,1323,
61.9639,,Surface,39,Image 1,1,1324,
153.526,,Surface,39,Image 1,1,1326,
69.7629,,Surface,39,Image 1,1,1327,
134.557,,Surface,39,Image 1,1,1333,
94.7597,,Surface,39,Image 1,1,1334,
85.0484,,Surface,39,Image 1,1,1335,
55.7906,,Surface,39,Image 1,1,1337,
184.852,,Surface,39,Image 1,1,1339,
142.706,,Surface,39,Image 1,1,1340,
117.476,,Surface,39,Image 1,1,1341,
102.567,,Surface,39,Image 1,1,1342,
83.3951,,Surface,39,Image 1,1,1345,
67.699,,Surface,39,Image 1,1,1346,
116.47,,Surface,39,Image 1,1,1348,
91.7044,,Surface,39,Image 1,1,1350,
170.414,,Surface,39,Image 1,1,1352,
78.4335,,Surface,39,Image 1,1,1353,
129.177,,Surface,39,Image 1,1,1354,
51.1236,,Surface,39,Image 1,1,1356,
90.9798,,Surface,39,Image 1,1,1360,
79.6855,,Surface,39,Image 1,1,1362,
96.0519,,Surface,39,Image 1,1,1364,
93.8225,,Surface,39,Image 1,1,1369,
103.064,,Surface,39,Image 1,1,1370,
97.6249,,Surface,39,Image 1,1,1374,
140.991,,Surface,39,Image 1,1,1376,
187.575,,Surface,39,Image 1,1,1378,
80.2831,,Surface,39,Image 1,1,1379,
54.06,,Surface,39,Image 1,1,1383,
57.8763,,Surface,39,Image 1,1,1386,
95.2905,,Surface,39,Image 1,1,1387,
55.2754,,Surface,39,Image 1,1,1388,
74.1294,,Surface,39,Image 1,1,1389,
95.9929,,Surface,39,Image 1,1,1390,
128.033,,Surface,39,Image 1,1,1393,
93.0117,,Surface,39,Image 1,1,1394,
71.0359,,Surface,39,Image 1,1,1395,
67.6288,,Surface,39,Image 1,1,1396,
112.181,,Surface,39,Image 1,1,1401,
89.841,,Surface,39,Image 1,1,1402,
60.7809,,Surface,39,Image 1,1,1404,
119.066,,Surface,39,Image 1,1,1405,
152.752,,Surface,39,Image 1,1,1408,
63.4814,,Surface,39,Image 1,1,1411,
87.995,,Surface,39,Image 1,1,1412,
101.118,,Surface,39,Image 1,1,1413,
89.7193,,Surface,39,Image 1,1,1414,
78.765,,Surface,39,Image 1,1,1415,
51.6261,,Surface,39,Image 1,1,1417,
50.5745,,Surface,39,Image 1,1,1420,
129.576,,Surface,39,Image 1,1,1421,
66.0213,,Surface,39,Image 1,1,1422,
68.6322,,Surface,39,Image 1,1,1423,
84.6338,,Surface,39,Image 1,1,1424,
70.4014,,Surface,39,Image 1,1,1429,
96.7487,,Surface,39,Image 1,1,1430,
104.535,,Surface,39,Image 1,1,1432,
122.36,,Surface,39,Image 1,1,1433,
91.2125,,Surface,39,Image 1,1,1434,
159.1,,Surface,39,Image 1,1,1436,
174.06,,Surface,39,Image 1,1,1437,
218.45,,Surface,39,Image 1,1,1438,
119.326,,Surface,39,Image 1,1,1439,
86.1924,,Surface,39,Image 1,1,1440,
108.22,,Surface,39,Image 1,1,1441,
90.9949,,Surface,39,Image 1,1,1442,
57.4065,,Surface,39,Image 1,1,1445,
146.933,,Surface,39,Image 1,1,1447,
118.389,,Surface,39,Image 1,1,1448,
158.197,,Surface,39,Image 1,1,1449,
79.5021,,Surface,39,Image 1,1,1451,
174.274,,Surface,39,Image 1,1,1452,
101.419,,Surface,39,Image 1,1,1453,
200.487,,Surface,39,Image 1,1,1456,
69.6513,,Surface,39,Image 1,1,1462,
74.9214,,Surface,39,Image 1,1,1463,
65.9339,,Surface,39,Image 1,1,1465,
109.96,,Surface,39,Image 1,1,1467,
104.013,,Surface,39,Image 1,1,1470,
120.325,,Surface,39,Image 1,1,1471,
124.931,,Surface,39,Image 1,1,1472,
95.5595,,Surface,39,Image 1,1,1474,
70.7606,,Surface,39,Image 1,1,1477,
154.601,,Surface,39,Image 1,1,1479,
100.992,,Surface,39,Image 1,1,1480,
153.532,,Surface,39,Image 1,1,1481,
78.7955,,Surface,39,Image 1,1,1483,
80.8426,,Surface,39,Image 1,1,1485,
74.2878,,Surface,39,Image 1,1,1486,
136.644,,Surface,39,Image 1,1,1487,
61.6849,,Surface,39,Image 1,1,1490,
93.4089,,Surface,39,Image 1,1,1491,
64.5114,,Surface,39,Image 1,1,1493,
100.884,,Surface,39,Image 1,1,1497,
72.5746,,Surface,39,Image 1,1,1501,
85.4056,,Surface,39,Image 1,1,1503,
118.747,,Surface,39,Image 1,1,1506,
165.48,,Surface,39,Image 1,1,1507,
225.167,,Surface,39,Image 1,1,1509,
83.3237,,Surface,39,Image 1,1,1511,
76.8462,,Surface,39,Image 1,1,1512,
57.8441,,Surface,39,Image 1,1,1514,
67.7127,,Surface,39,Image 1,1,1515,
53.4047,,Surface,39,Image 1,1,1516,
73.9839,,Surface,39,Image 1,1,1517,
106.175,,Surface,39,Image 1,1,1518,
63.7184,,Surface,39,Image 1,1,1519,
154.451,,Surface,39,Image 1,1,1520,
59.8903,,Surface,39,Image 1,1,1521,
86.7777,,Surface,39,Image 1,1,1522,
95.3803,,Surface,39,Image 1,1,1523,
82.7893,,Surface,39,Image 1,1,1524,
80.2846,,Surface,39,Image 1,1,1527,
132.232,,Surface,39,Image 1,1,1528,
137.973,,Surface,39,Image 1,1,1529,
44.5902,,Surface,39,Image 1,1,1535,
86.0784,,Surface,39,Image 1,1,1537,
48.9646,,Surface,39,Image 1,1,1538,
77.5,,Surface,39,Image 1,1,1540,
97.9379,,Surface,39,Image 1,1,1541,
97.7553,,Surface,39,Image 1,1,1543,
98.4514,,Surface,39,Image 1,1,1547,
51.1405,,Surface,39,Image 1,1,1548,
141.656,,Surface,39,Image 1,1,1549,
67.7206,,Surface,39,Image 1,1,1550,
103.883,,Surface,39,Image 1,1,1551,
92.8457,,Surface,39,Image 1,1,1553,
120.87,,Surface,39,Image 1,1,1554,
67.8083,,Surface,39,Image 1,1,1555,
131.5,,Surface,39,Image 1,1,1556,
107.312,,Surface,39,Image 1,1,1557,
83.0633,,Surface,39,Image 1,1,1558,
65.4794,,Surface,39,Image 1,1,1559,
95.0192,,Surface,39,Image 1,1,1564,
54.9757,,Surface,39,Image 1,1,1566,
73.5207,,Surface,39,Image 1,1,1568,
79.3794,,Surface,39,Image 1,1,1570,
71.2893,,Surface,39,Image 1,1,1571,
47.6285,,Surface,39,Image 1,1,1573,
129.413,,Surface,39,Image 1,1,1574,
62.5277,,Surface,39,Image 1,1,1575,
155.686,,Surface,39,Image 1,1,1577,
107.826,,Surface,39,Image 1,1,1581,
60.4275,,Surface,39,Image 1,1,1582,
64.362,,Surface,39,Image 1,1,1583,
106.277,,Surface,39,Image 1,1,1585,
140.257,,Surface,39,Image 1,1,1586,
126.846,,Surface,39,Image 1,1,1589,
115.425,,Surface,39,Image 1,1,1590,
124.994,,Surface,39,Image 1,1,1591,
144.2,,Surface,39,Image 1,1,1592,
61.4305,,Surface,39,Image 1,1,1595,
41.9315,,Surface,39,Image 1,1,1596,
170.751,,Surface,39,Image 1,1,1598,
69.9561,,Surface,39,Image 1,1,1602,
94.3095,,Surface,39,Image 1,1,1603,
52.628,,Surface,39,Image 1,1,1604,
85.812,,Surface,39,Image 1,1,1605,
84.5599,,Surface,39,Image 1,1,1606,
64.2031,,Surface,39,Image 1,1,1607,
80.1368,,Surface,39,Image 1,1,1608,
55.4597,,Surface,39,Image 1,1,1609,
54.4212,,Surface,39,Image 1,1,1611,
160.707,,Surface,39,Image 1,1,1613,
117.447,,Surface,39,Image 1,1,1617,
123.24,,Surface,39,Image 1,1,1624,
123.333,,Surface,39,Image 1,1,1628,
78.4521,,Surface,39,Image 1,1,1630,
80.4589,,Surface,39,Image 1,1,1632,
88.3086,,Surface,39,Image 1,1,1633,
108.63,,Surface,39,Image 1,1,1634,
60.9077,,Surface,39,Image 1,1,1636,
129.271,,Surface,39,Image 1,1,1637,
69.1044,,Surface,39,Image 1,1,1638,
96.6663,,Surface,39,Image 1,1,1640,
97.8906,,Surface,39,Image 1,1,1641,
60.9081,,Surface,39,Image 1,1,1642,
80.4664,,Surface,39,Image 1,1,1646,
68.761,,Surface,39,Image 1,1,1647,
131.254,,Surface,39,Image 1,1,1649,
54.8481,,Surface,39,Image 1,1,1652,
84.9793,,Surface,39,Image 1,1,1654,
61.6019,,Surface,39,Image 1,1,1656,
50.2246,,Surface,39,Image 1,1,1657,
54.6629,,Surface,39,Image 1,1,1658,
60.824,,Surface,39,Image 1,1,1659,
89.3162,,Surface,39,Image 1,1,1661,
260.565,,Surface,39,Image 1,1,1662,
45.4973,,Surface,39,Image 1,1,1663,
64.189,,Surface,39,Image 1,1,1665,
47.4457,,Surface,39,Image 1,1,1666,
80.8419,,Surface,39,Image 1,1,1667,
38.5929,,Surface,39,Image 1,1,1668,
80.8178,,Surface,39,Image 1,1,1669,
85.5265,,Surface,39,Image 1,1,1670,
68.2917,,Surface,39,Image 1,1,1671,
126.89,,Surface,39,Image 1,1,1673,
86.4214,,Surface,39,Image 1,1,1675,
78.3116,,Surface,39,Image 1,1,1676,
54.433,,Surface,39,Image 1,1,1677,
113.538,,Surface,39,Image 1,1,1678,
50.3074,,Surface,39,Image 1,1,1679,
127.694,,Surface,39,Image 1,1,1680,
98.5688,,Surface,39,Image 1,1,1681,
99.4271,,Surface,39,Image 1,1,1682,
63.1727,,Surface,39,Image 1,1,1683,
99.2922,,Surface,39,Image 1,1,1684,
64.838,,Surface,39,Image 1,1,1687,
39.8918,,Surface,39,Image 1,1,1688,
55.4571,,Surface,39,Image 1,1,1689,
85.0585,,Surface,39,Image 1,1,1690,
46.0518,,Surface,39,Image 1,1,1691,
121.899,,Surface,39,Image 1,1,1696,
82.4788,,Surface,39,Image 1,1,1699,
196.228,,Surface,39,Image 1,1,1700,
82.2787,,Surface,39,Image 1,1,1701,
231.617,,Surface,39,Image 1,1,1708,
124.553,,Surface,39,Image 1,1,1709,
74.7869,,Surface,39,Image 1,1,1713,
66.5344,,Surface,39,Image 1,1,1718,
45.5672,,Surface,39,Image 1,1,1719,
95.7097,,Surface,39,Image 1,1,1721,
69.5379,,Surface,39,Image 1,1,1722,
84.9376,,Surface,39,Image 1,1,1724,
191.959,,Surface,39,Image 1,1,1726,
67.9234,,Surface,39,Image 1,1,1727,
96.9583,,Surface,39,Image 1,1,1729,
118.667,,Surface,39,Image 1,1,1731,
107.318,,Surface,39,Image 1,1,1732,
71.5292,,Surface,39,Image 1,1,1735,
52.7917,,Surface,39,Image 1,1,1737,
179.788,,Surface,39,Image 1,1,1739,
76.4023,,Surface,39,Image 1,1,1742,
55.242,,Surface,39,Image 1,1,1744,
124.61,,Surface,39,Image 1,1,1749,
71.574,,Surface,39,Image 1,1,1753,
119.699,,Surface,39,Image 1,1,1754,
82.6321,,Surface,39,Image 1,1,1756,
56.8262,,Surface,39,Image 1,1,1757,
91.1931,,Surface,39,Image 1,1,1759,
61.1788,,Surface,39,Image 1,1,1762,
71.868,,Surface,39,Image 1,1,1763,
140.309,,Surface,39,Image 1,1,1765,
74.4416,,Surface,39,Image 1,1,1766,
158.255,,Surface,39,Image 1,1,1767,
102.188,,Surface,39,Image 1,1,1768,
53.2093,,Surface,39,Image 1,1,1769,
81.9772,,Surface,39,Image 1,1,1772,
90.991,,Surface,39,Image 1,1,1782,
67.7803,,Surface,39,Image 1,1,1783,
56.6488,,Surface,39,Image 1,1,1784,
46.3168,,Surface,39,Image 1,1,1785,
82.6942,,Surface,39,Image 1,1,1787,
121.269,,Surface,39,Image 1,1,1788,
66.7785,,Surface,39,Image 1,1,1789,
86.1657,,Surface,39,Image 1,1,1790,
65.9813,,Surface,39,Image 1,1,1792,
75.7874,,Surface,39,Image 1,1,1793,
69.3841,,Surface,39,Image 1,1,1795,
50.9315,,Surface,39,Image 1,1,1797,
113.908,,Surface,39,Image 1,1,1798,
76.4226,,Surface,39,Image 1,1,1800,
103.081,,Surface,39,Image 1,1,1801,
54.0555,,Surface,39,Image 1,1,1802,
106.799,,Surface,39,Image 1,1,1804,
59.7771,,Surface,39,Image 1,1,1806,
109.339,,Surface,39,Image 1,1,1809,
116.507,,Surface,39,Image 1,1,1810,
276.133,,Surface,39,Image 1,1,1811,
57.6336,,Surface,39,Image 1,1,1813,
126.83,,Surface,39,Image 1,1,1814,
100.421,,Surface,39,Image 1,1,1816,
65.2944,,Surface,39,Image 1,1,1818,
108.92,,Surface,39,Image 1,1,1821,
63.7533,,Surface,39,Image 1,1,1822,
66.9218,,Surface,39,Image 1,1,1824,
187.604,,Surface,39,Image 1,1,1825,
129.057,,Surface,39,Image 1,1,1826,
101.14,,Surface,39,Image 1,1,1829,
134.013,,Surface,39,Image 1,1,1832,
98.6539,,Surface,39,Image 1,1,1834,
71.7499,,Surface,39,Image 1,1,1835,
109.53,,Surface,39,Image 1,1,1836,
67.9148,,Surface,39,Image 1,1,1841,
77.2628,,Surface,39,Image 1,1,1842,
102.944,,Surface,39,Image 1,1,1845,
90.7618,,Surface,39,Image 1,1,1846,
67.6761,,Surface,39,Image 1,1,1847,
91.1887,,Surface,39,Image 1,1,1848,
65.0623,,Surface,39,Image 1,1,1849,
103.021,,Surface,39,Image 1,1,1850,
69.0386,,Surface,39,Image 1,1,1855,
132.289,,Surface,39,Image 1,1,1856,
98.9171,,Surface,39,Image 1,1,1858,
135.337,,Surface,39,Image 1,1,1859,
130.719,,Surface,39,Image 1,1,1861,
120.127,,Surface,39,Image 1,1,1862,
80.359,,Surface,39,Image 1,1,1865,
88.7305,,Surface,39,Image 1,1,1869,
53.8442,,Surface,39,Image 1,1,1871,
152.178,,Surface,39,Image 1,1,1873,
67.4815,,Surface,39,Image 1,1,1874,
142.291,,Surface,39,Image 1,1,1875,
93.3403,,Surface,39,Image 1,1,1877,
50.7524,,Surface,39,Image 1,1,1881,
118.459,,Surface,39,Image 1,1,1882,
94.5849,,Surface,39,Image 1,1,1885,
69.0731,,Surface,39,Image 1,1,1886,
90.226,,Surface,39,Image 1,1,1889,
100.51,,Surface,39,Image 1,1,1890,
78.5363,,Surface,39,Image 1,1,1892,
56.9881,,Surface,39,Image 1,1,1895,
50.3971,,Surface,39,Image 1,1,1899,
107.621,,Surface,39,Image 1,1,1906,
93.4974,,Surface,39,Image 1,1,1909,
78.4472,,Surface,39,Image 1,1,1911,
58.648,,Surface,39,Image 1,1,1916,
80.9146,,Surface,39,Image 1,1,1917,
82.1346,,Surface,39,Image 1,1,1920,
117.932,,Surface,39,Image 1,1,1921,
54.8467,,Surface,39,Image 1,1,1922,
158.346,,Surface,39,Image 1,1,1923,
134.772,,Surface,39,Image 1,1,1926,
80.1429,,Surface,39,Image 1,1,1927,
73.4022,,Surface,39,Image 1,1,1931,
66.4584,,Surface,39,Image 1,1,1934,
59.9149,,Surface,39,Image 1,1,1935,
106.188,,Surface,39,Image 1,1,1938,
78.2721,,Surface,39,Image 1,1,1940,
60.0928,,Surface,39,Image 1,1,1942,
167.023,,Surface,39,Image 1,1,1945,
57.7541,,Surface,39,Image 1,1,1952,
103.403,,Surface,39,Image 1,1,1953,
116.718,,Surface,39,Image 1,1,1957,
48.0605,,Surface,39,Image 1,1,1962,
67.1863,,Surface,39,Image 1,1,1963,
94.0944,,Surface,39,Image 1,1,1964,
78.2714,,Surface,39,Image 1,1,1966,
56.8736,,Surface,39,Image 1,1,1968,
108.292,,Surface,39,Image 1,1,1970,
94.3256,,Surface,39,Image 1,1,1974,
101.954,,Surface,39,Image 1,1,1976,
100.225,,Surface,39,Image 1,1,1977,
46.0235,,Surface,39,Image 1,1,1979,
106.578,,Surface,39,Image 1,1,1981,
46.312,,Surface,39,Image 1,1,1982,
56.338,,Surface,39,Image 1,1,1983,
67.8085,,Surface,39,Image 1,1,1985,
85.4828,,Surface,39,Image 1,1,1987,
125.561,,Surface,39,Image 1,1,1989,
102.315,,Surface,39,Image 1,1,1991,
138.316,,Surface,39,Image 1,1,1992,
109.208,,Surface,39,Image 1,1,1993,
124.247,,Surface,39,Image 1,1,1994,
106.878,,Surface,39,Image 1,1,1995,
91.6154,,Surface,39,Image 1,1,1998,
76.2357,,Surface,39,Image 1,1,2001,
156.876,,Surface,39,Image 1,1,2002,
54.3413,,Surface,39,Image 1,1,2003,
72.4402,,Surface,39,Image 1,1,2004,
135.114,,Surface,39,Image 1,1,2005,
81.8866,,Surface,39,Image 1,1,2006,
88.8111,,Surface,39,Image 1,1,2007,
90.113,,Surface,39,Image 1,1,2008,
87.7728,,Surface,39,Image 1,1,2012,
84.1493,,Surface,39,Image 1,1,2019,
158.501,,Surface,39,Image 1,1,2020,
91.3148,,Surface,39,Image 1,1,2021,
155.613,,Surface,39,Image 1,1,2023,
87.2246,,Surface,39,Image 1,1,2025,
59.4383,,Surface,39,Image 1,1,2027,
60.4596,,Surface,39,Image 1,1,2032,
111.602,,Surface,39,Image 1,1,2033,
101.133,,Surface,39,Image 1,1,2034,
109.024,,Surface,39,Image 1,1,2039,
101.824,,Surface,39,Image 1,1,2040,
125.459,,Surface,39,Image 1,1,2041,
58.3115,,Surface,39,Image 1,1,2042,
77.7402,,Surface,39,Image 1,1,2043,
141.225,,Surface,39,Image 1,1,2044,
106.345,,Surface,39,Image 1,1,2049,
96.5998,,Surface,39,Image 1,1,2050,
68.0132,,Surface,39,Image 1,1,2051,
56.9898,,Surface,39,Image 1,1,2053,
105.798,,Surface,39,Image 1,1,2056,
75.8741,,Surface,39,Image 1,1,2058,
245.231,,Surface,39,Image 1,1,2059,
127.841,,Surface,39,Image 1,1,2062,
110.113,,Surface,39,Image 1,1,2063,
56.1608,,Surface,39,Image 1,1,2066,
93.0775,,Surface,39,Image 1,1,2069,
116.014,,Surface,39,Image 1,1,2070,
42.4975,,Surface,39,Image 1,1,2071,
58.9999,,Surface,39,Image 1,1,2077,
75.4832,,Surface,39,Image 1,1,2079,
252.539,,Surface,39,Image 1,1,2080,
110.912,,Surface,39,Image 1,1,2082,
103.863,,Surface,39,Image 1,1,2083,
116.759,,Surface,39,Image 1,1,2084,
70.9989,,Surface,39,Image 1,1,2087,
86.4763,,Surface,39,Image 1,1,2088,
65.3326,,Surface,39,Image 1,1,2090,
63.1057,,Surface,39,Image 1,1,2092,
85.2743,,Surface,39,Image 1,1,2096,
63.193,,Surface,39,Image 1,1,2097,
157.588,,Surface,39,Image 1,1,2099,
142.239,,Surface,39,Image 1,1,2102,
58.9902,,Surface,39,Image 1,1,2107,
125.999,,Surface,39,Image 1,1,2108,
138.453,,Surface,39,Image 1,1,2110,
107.942,,Surface,39,Image 1,1,2111,
79.5658,,Surface,39,Image 1,1,2113,
116.616,,Surface,39,Image 1,1,2116,
100.776,,Surface,39,Image 1,1,2119,
88.9325,,Surface,39,Image 1,1,2120,
53.2571,,Surface,39,Image 1,1,2121,
98.8422,,Surface,39,Image 1,1,2122,
102.429,,Surface,39,Image 1,1,2124,
105.909,,Surface,39,Image 1,1,2126,
87.4585,,Surface,39,Image 1,1,2127,
97.2537,,Surface,39,Image 1,1,2128,
98.6461,,Surface,39,Image 1,1,2133,
42.1137,,Surface,39,Image 1,1,2134,
76.1445,,Surface,39,Image 1,1,2137,
137.596,,Surface,39,Image 1,1,2138,
85.3613,,Surface,39,Image 1,1,2139,
136.056,,Surface,39,Image 1,1,2140,
110.02,,Surface,39,Image 1,1,2142,
92.6601,,Surface,39,Image 1,1,2144,
116.324,,Surface,39,Image 1,1,2148,
93.0879,,Surface,39,Image 1,1,2149,
123.56,,Surface,39,Image 1,1,2152,
123.381,,Surface,39,Image 1,1,2154,
53.8918,,Surface,39,Image 1,1,2156,
107.789,,Surface,39,Image 1,1,2157,
132.678,,Surface,39,Image 1,1,2159,
110.092,,Surface,39,Image 1,1,2160,
64.8828,,Surface,39,Image 1,1,2161,
67.723,,Surface,39,Image 1,1,2162,
105.805,,Surface,39,Image 1,1,2163,
53.6806,,Surface,39,Image 1,1,2164,
112.514,,Surface,39,Image 1,1,2166,
58.7294,,Surface,39,Image 1,1,2171,
63.3974,,Surface,39,Image 1,1,2172,
71.4507,,Surface,39,Image 1,1,2174,
131.22,,Surface,39,Image 1,1,2179,
90.5105,,Surface,39,Image 1,1,2180,
82.5987,,Surface,39,Image 1,1,2182,
65.0296,,Surface,39,Image 1,1,2185,
64.0099,,Surface,39,Image 1,1,2186,
79.8675,,Surface,39,Image 1,1,2188,
89.0519,,Surface,39,Image 1,1,2189,
117.682,,Surface,39,Image 1,1,2190,
82.1291,,Surface,39,Image 1,1,2191,
101.532,,Surface,39,Image 1,1,2195,
67.7125,,Surface,39,Image 1,1,2196,
59.3723,,Surface,39,Image 1,1,2198,
42.8009,,Surface,39,Image 1,1,2202,
107.326,,Surface,39,Image 1,1,2204,
179.699,,Surface,39,Image 1,1,2205,
98.4034,,Surface,39,Image 1,1,2206,
60.3137,,Surface,39,Image 1,1,2209,
171.792,,Surface,39,Image 1,1,2210,
58.8563,,Surface,39,Image 1,1,2213,
133.523,,Surface,39,Image 1,1,2214,
86.4388,,Surface,39,Image 1,1,2215,
102.635,,Surface,39,Image 1,1,2216,
110.27,,Surface,39,Image 1,1,2217,
65.4158,,Surface,39,Image 1,1,2218,
60.9225,,Surface,39,Image 1,1,2222,
66.8644,,Surface,39,Image 1,1,2224,
49.8888,,Surface,39,Image 1,1,2225,
79.3156,,Surface,39,Image 1,1,2226,
86.5975,,Surface,39,Image 1,1,2227,
48.3074,,Surface,39,Image 1,1,2228,
79.9791,,Surface,39,Image 1,1,2229,
102.417,,Surface,39,Image 1,1,2230,
73.4368,,Surface,39,Image 1,1,2231,
51.8391,,Surface,39,Image 1,1,2234,
71.767,,Surface,39,Image 1,1,2238,
116.369,,Surface,39,Image 1,1,2239,
61.5817,,Surface,39,Image 1,1,2241,
103.382,,Surface,39,Image 1,1,2244,
197.697,,Surface,39,Image 1,1,2245,
70.4638,,Surface,39,Image 1,1,2246,
107.797,,Surface,39,Image 1,1,2248,
128.126,,Surface,39,Image 1,1,2249,
55.2892,,Surface,39,Image 1,1,2251,
122.605,,Surface,39,Image 1,1,2253,
112.934,,Surface,39,Image 1,1,2254,
741.111,,Surface,39,Image 1,1,2261,
58.4392,,Surface,39,Image 1,1,2262,
95.4122,,Surface,39,Image 1,1,2263,
107.547,,Surface,39,Image 1,1,2265,
100.141,,Surface,39,Image 1,1,2266,
137.141,,Surface,39,Image 1,1,2267,
79.0795,,Surface,39,Image 1,1,2270,
120.686,,Surface,39,Image 1,1,2272,
74.1071,,Surface,39,Image 1,1,2273,
99.2417,,Surface,39,Image 1,1,2274,
116.698,,Surface,39,Image 1,1,2275,
62.3194,,Surface,39,Image 1,1,2276,
123.01,,Surface,39,Image 1,1,2279,
96.0531,,Surface,39,Image 1,1,2281,
110.342,,Surface,39,Image 1,1,2283,
147.701,,Surface,39,Image 1,1,2284,
75.8908,,Surface,39,Image 1,1,2285,
123.925,,Surface,39,Image 1,1,2287,
48.5967,,Surface,39,Image 1,1,2288,
44.5757,,Surface,39,Image 1,1,2291,
93.2813,,Surface,39,Image 1,1,2295,
75.771,,Surface,39,Image 1,1,2296,
59.5015,,Surface,39,Image 1,1,2298,
66.2178,,Surface,39,Image 1,1,2299,
140.053,,Surface,39,Image 1,1,2300,
90.6473,,Surface,39,Image 1,1,2303,
141.149,,Surface,39,Image 1,1,2306,
110.785,,Surface,39,Image 1,1,2309,
108.097,,Surface,39,Image 1,1,2311,
85.0355,,Surface,39,Image 1,1,2312,
69.5375,,Surface,39,Image 1,1,2314,
69.8994,,Surface,39,Image 1,1,2315,
77.5567,,Surface,39,Image 1,1,2318,
65.8237,,Surface,39,Image 1,1,2319,
101.309,,Surface,39,Image 1,1,2320,
168.927,,Surface,39,Image 1,1,2323,
151.215,,Surface,39,Image 1,1,2325,
249.197,,Surface,39,Image 1,1,2326,
61.1313,,Surface,39,Image 1,1,2327,
73.3932,,Surface,39,Image 1,1,2328,
67.7213,,Surface,39,Image 1,1,2331,
66.9527,,Surface,39,Image 1,1,2332,
119.672,,Surface,39,Image 1,1,2333,
95.639,,Surface,39,Image 1,1,2335,
115.241,,Surface,39,Image 1,1,2339,
58.7664,,Surface,39,Image 1,1,2342,
90.357,,Surface,39,Image 1,1,2344,
78.6626,,Surface,39,Image 1,1,2345,
69.5183,,Surface,39,Image 1,1,2347,
64.1406,,Surface,39,Image 1,1,2351,
193.841,,Surface,39,Image 1,1,2354,
85.6684,,Surface,39,Image 1,1,2355,
64.7368,,Surface,39,Image 1,1,2356,
53.5366,,Surface,39,Image 1,1,2359,
67.5346,,Surface,39,Image 1,1,2360,
79.103,,Surface,39,Image 1,1,2363,
73.8177,,Surface,39,Image 1,1,2365,
145.888,,Surface,39,Image 1,1,2367,
101.68,,Surface,39,Image 1,1,2371,
85.3734,,Surface,39,Image 1,1,2372,
111.314,,Surface,39,Image 1,1,2373,
70.2557,,Surface,39,Image 1,1,2376,
140.458,,Surface,39,Image 1,1,2377,
