
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.36908e+08,,Surface,19,Image 1,1,1059,
2.9707e+07,,Surface,19,Image 1,1,1060,
7.91183e+07,,Surface,19,Image 1,1,1061,
2.86932e+07,,Surface,19,Image 1,1,1063,
3.17024e+07,,Surface,19,Image 1,1,1064,
1.10506e+08,,Surface,19,Image 1,1,1065,
1.13372e+06,,Surface,19,Image 1,1,1066,
1.32462e+07,,Surface,19,Image 1,1,1067,
2.02155e+07,,Surface,19,Image 1,1,1068,
6.08955e+07,,Surface,19,Image 1,1,1070,
4.96229e+07,,Surface,19,Image 1,1,1071,
5.22406e+07,,Surface,19,Image 1,1,1072,
1.51761e+07,,Surface,19,Image 1,1,1073,
6.20647e+07,,Surface,19,Image 1,1,1074,
6.75734e+07,,Surface,19,Image 1,1,1075,
7.83055e+07,,Surface,19,Image 1,1,1076,
3.87425e+07,,Surface,19,Image 1,1,1077,
3.90406e+06,,Surface,19,Image 1,1,1081,
3.47597e+08,,Surface,19,Image 1,1,1082,
800258,,Surface,19,Image 1,1,1083,
5.56369e+07,,Surface,19,Image 1,1,1084,
1.75468e+07,,Surface,19,Image 1,1,1085,
1.16702e+08,,Surface,19,Image 1,1,1086,
2.34079e+07,,Surface,19,Image 1,1,1088,
8.41546e+06,,Surface,19,Image 1,1,1090,
820097,,Surface,19,Image 1,1,1091,
1.0197e+07,,Surface,19,Image 1,1,1092,
8.07212e+06,,Surface,19,Image 1,1,1093,
5.66596e+07,,Surface,19,Image 1,1,1095,
94873,,Surface,19,Image 1,1,1096,
1.10849e+06,,Surface,19,Image 1,1,1099,
2.44397e+07,,Surface,19,Image 1,1,1100,
2.28337e+08,,Surface,19,Image 1,1,1104,
26647,,Surface,19,Image 1,1,1106,
2.33135e+08,,Surface,19,Image 1,1,1108,
3.11536e+07,,Surface,19,Image 1,1,1111,
2.57302e+06,,Surface,19,Image 1,1,1112,
759346,,Surface,19,Image 1,1,1113,
7.41259e+07,,Surface,19,Image 1,1,1114,
1.34965e+07,,Surface,19,Image 1,1,1115,
1.18783e+07,,Surface,19,Image 1,1,1116,
2.66089e+07,,Surface,19,Image 1,1,1118,
361317,,Surface,19,Image 1,1,1122,
1.48429e+07,,Surface,19,Image 1,1,1125,
4.72032e+07,,Surface,19,Image 1,1,1126,
1.94949e+07,,Surface,19,Image 1,1,1128,
3.38284e+06,,Surface,19,Image 1,1,1132,
1.44801e+08,,Surface,19,Image 1,1,1133,
4.00794e+07,,Surface,19,Image 1,1,1136,
3.18903e+06,,Surface,19,Image 1,1,1138,
2.67922e+06,,Surface,19,Image 1,1,1139,
2.2727e+07,,Surface,19,Image 1,1,1140,
5.67838e+07,,Surface,19,Image 1,1,1141,
3.48199e+07,,Surface,19,Image 1,1,1143,
4.79169e+07,,Surface,19,Image 1,1,1145,
2.0021e+06,,Surface,19,Image 1,1,1150,
2.91838e+07,,Surface,19,Image 1,1,1151,
6.98433e+07,,Surface,19,Image 1,1,1153,
5.58145e+06,,Surface,19,Image 1,1,1154,
1.17011e+07,,Surface,19,Image 1,1,1157,
7.83611e+06,,Surface,19,Image 1,1,1158,
1.7552e+07,,Surface,19,Image 1,1,1159,
1.78376e+06,,Surface,19,Image 1,1,1160,
811780,,Surface,19,Image 1,1,1162,
8.3058e+06,,Surface,19,Image 1,1,1163,
1.6206e+06,,Surface,19,Image 1,1,1164,
3.35332e+07,,Surface,19,Image 1,1,1165,
1.13494e+08,,Surface,19,Image 1,1,1167,
1.95397e+06,,Surface,19,Image 1,1,1168,
3.33123e+07,,Surface,19,Image 1,1,1169,
89282,,Surface,19,Image 1,1,1171,
6.56869e+07,,Surface,19,Image 1,1,1173,
2.41426e+08,,Surface,19,Image 1,1,1177,
5.30494e+06,,Surface,19,Image 1,1,1178,
3.05856e+08,,Surface,19,Image 1,1,1179,
2.31345e+07,,Surface,19,Image 1,1,1180,
3.06868e+07,,Surface,19,Image 1,1,1181,
1.58803e+06,,Surface,19,Image 1,1,1183,
1.78244e+06,,Surface,19,Image 1,1,1185,
1.5848e+06,,Surface,19,Image 1,1,1190,
6.21183e+06,,Surface,19,Image 1,1,1192,
8.94137e+06,,Surface,19,Image 1,1,1194,
673392,,Surface,19,Image 1,1,1195,
1.2994e+07,,Surface,19,Image 1,1,1196,
6.53679e+07,,Surface,19,Image 1,1,1197,
1.09061e+07,,Surface,19,Image 1,1,1198,
1.36331e+07,,Surface,19,Image 1,1,1201,
6.36617e+07,,Surface,19,Image 1,1,1203,
9.69434e+06,,Surface,19,Image 1,1,1205,
5.59428e+08,,Surface,19,Image 1,1,1206,
5.19888e+07,,Surface,19,Image 1,1,1209,
6.66128e+07,,Surface,19,Image 1,1,1212,
891948,,Surface,19,Image 1,1,1213,
2.57163e+07,,Surface,19,Image 1,1,1214,
4.73503e+07,,Surface,19,Image 1,1,1215,
2.66759e+08,,Surface,19,Image 1,1,1216,
1.79181e+06,,Surface,19,Image 1,1,1217,
1.26122e+07,,Surface,19,Image 1,1,1218,
1.49928e+07,,Surface,19,Image 1,1,1224,
2.63611e+07,,Surface,19,Image 1,1,1226,
7.31223e+06,,Surface,19,Image 1,1,1232,
2.21269e+07,,Surface,19,Image 1,1,1234,
4.77328e+07,,Surface,19,Image 1,1,1237,
3.08862e+07,,Surface,19,Image 1,1,1238,
1.69454e+06,,Surface,19,Image 1,1,1242,
2.23165e+07,,Surface,19,Image 1,1,1245,
8.04502e+07,,Surface,19,Image 1,1,1247,
275803,,Surface,19,Image 1,1,1248,
4.99356e+08,,Surface,19,Image 1,1,1251,
1.59636e+07,,Surface,19,Image 1,1,1252,
1.10095e+07,,Surface,19,Image 1,1,1253,
8.10727e+06,,Surface,19,Image 1,1,1256,
2.7555e+07,,Surface,19,Image 1,1,1257,
4.35408e+06,,Surface,19,Image 1,1,1258,
9.48532e+07,,Surface,19,Image 1,1,1260,
3.01817e+06,,Surface,19,Image 1,1,1262,
1.19463e+07,,Surface,19,Image 1,1,1263,
1.06899e+06,,Surface,19,Image 1,1,1265,
3.83041e+07,,Surface,19,Image 1,1,1266,
3.41837e+07,,Surface,19,Image 1,1,1267,
1.95261e+06,,Surface,19,Image 1,1,1268,
3.77861e+06,,Surface,19,Image 1,1,1269,
9.78848e+07,,Surface,19,Image 1,1,1271,
7.7142e+06,,Surface,19,Image 1,1,1272,
1.28934e+09,,Surface,19,Image 1,1,1273,
7.58109e+07,,Surface,19,Image 1,1,1274,
4.2332e+07,,Surface,19,Image 1,1,1276,
6.53703e+07,,Surface,19,Image 1,1,1277,
5.51235e+06,,Surface,19,Image 1,1,1278,
1.29695e+07,,Surface,19,Image 1,1,1279,
4.12259e+08,,Surface,19,Image 1,1,1281,
1.73949e+07,,Surface,19,Image 1,1,1282,
6.17089e+07,,Surface,19,Image 1,1,1287,
5.27537e+06,,Surface,19,Image 1,1,1290,
5.29056e+08,,Surface,19,Image 1,1,1292,
3.56134e+07,,Surface,19,Image 1,1,1293,
2.66551e+06,,Surface,19,Image 1,1,1295,
1.30333e+07,,Surface,19,Image 1,1,1298,
163137,,Surface,19,Image 1,1,1302,
1.48859e+06,,Surface,19,Image 1,1,1308,
579072,,Surface,19,Image 1,1,1313,
9.65492e+06,,Surface,19,Image 1,1,1318,
3.28305e+08,,Surface,19,Image 1,1,1320,
386656,,Surface,19,Image 1,1,1321,
1.8938e+06,,Surface,19,Image 1,1,1322,
1.14986e+07,,Surface,19,Image 1,1,1323,
4.03835e+07,,Surface,19,Image 1,1,1324,
7.33457e+07,,Surface,19,Image 1,1,1326,
5.42513e+06,,Surface,19,Image 1,1,1327,
1.06527e+09,,Surface,19,Image 1,1,1333,
3.81009e+07,,Surface,19,Image 1,1,1334,
6.1019e+06,,Surface,19,Image 1,1,1335,
106737,,Surface,19,Image 1,1,1337,
1.21878e+08,,Surface,19,Image 1,1,1339,
1.44307e+07,,Surface,19,Image 1,1,1340,
3.52445e+07,,Surface,19,Image 1,1,1341,
1.2568e+07,,Surface,19,Image 1,1,1342,
1.01733e+08,,Surface,19,Image 1,1,1345,
2.79784e+06,,Surface,19,Image 1,1,1346,
1.96561e+07,,Surface,19,Image 1,1,1348,
1.66852e+08,,Surface,19,Image 1,1,1350,
3.89749e+08,,Surface,19,Image 1,1,1352,
7.06034e+06,,Surface,19,Image 1,1,1353,
1.11886e+08,,Surface,19,Image 1,1,1354,
2.31737e+07,,Surface,19,Image 1,1,1356,
6.68941e+07,,Surface,19,Image 1,1,1360,
1.21138e+09,,Surface,19,Image 1,1,1362,
4.30766e+08,,Surface,19,Image 1,1,1364,
1.33211e+07,,Surface,19,Image 1,1,1369,
3.91998e+07,,Surface,19,Image 1,1,1370,
15419,,Surface,19,Image 1,1,1374,
1.28819e+07,,Surface,19,Image 1,1,1376,
1.39125e+08,,Surface,19,Image 1,1,1378,
1.46472e+07,,Surface,19,Image 1,1,1379,
1.80097e+07,,Surface,19,Image 1,1,1383,
2.96602e+06,,Surface,19,Image 1,1,1386,
1.61077e+08,,Surface,19,Image 1,1,1387,
1.00151e+08,,Surface,19,Image 1,1,1388,
4.38258e+06,,Surface,19,Image 1,1,1389,
2.96358e+08,,Surface,19,Image 1,1,1390,
3.86305e+07,,Surface,19,Image 1,1,1393,
6.1966e+07,,Surface,19,Image 1,1,1394,
3.06949e+06,,Surface,19,Image 1,1,1395,
3.0482e+08,,Surface,19,Image 1,1,1396,
7.22989e+07,,Surface,19,Image 1,1,1401,
6.18877e+08,,Surface,19,Image 1,1,1402,
2.12816e+06,,Surface,19,Image 1,1,1404,
1.39028e+07,,Surface,19,Image 1,1,1405,
4.44979e+07,,Surface,19,Image 1,1,1408,
5.74652e+07,,Surface,19,Image 1,1,1411,
3.38933e+07,,Surface,19,Image 1,1,1412,
1.45465e+08,,Surface,19,Image 1,1,1413,
4.57618e+07,,Surface,19,Image 1,1,1414,
6.10896e+07,,Surface,19,Image 1,1,1415,
2.54058e+07,,Surface,19,Image 1,1,1417,
5.12096e+08,,Surface,19,Image 1,1,1420,
1.22631e+07,,Surface,19,Image 1,1,1421,
1.93053e+07,,Surface,19,Image 1,1,1422,
3.76701e+07,,Surface,19,Image 1,1,1423,
1.51799e+07,,Surface,19,Image 1,1,1424,
1.19761e+07,,Surface,19,Image 1,1,1429,
5.90685e+07,,Surface,19,Image 1,1,1430,
2.1436e+07,,Surface,19,Image 1,1,1432,
3.2463e+07,,Surface,19,Image 1,1,1433,
4.87006e+07,,Surface,19,Image 1,1,1434,
6.51805e+07,,Surface,19,Image 1,1,1436,
8.50611e+06,,Surface,19,Image 1,1,1437,
2.72553e+07,,Surface,19,Image 1,1,1438,
8.72891e+06,,Surface,19,Image 1,1,1439,
1.46068e+07,,Surface,19,Image 1,1,1440,
8.26686e+07,,Surface,19,Image 1,1,1441,
7.61496e+07,,Surface,19,Image 1,1,1442,
3.66335e+07,,Surface,19,Image 1,1,1445,
4.06381e+06,,Surface,19,Image 1,1,1447,
4.06958e+07,,Surface,19,Image 1,1,1448,
1.04467e+07,,Surface,19,Image 1,1,1449,
2.48009e+06,,Surface,19,Image 1,1,1451,
2.70654e+07,,Surface,19,Image 1,1,1452,
3.8734e+06,,Surface,19,Image 1,1,1453,
4.98874e+07,,Surface,19,Image 1,1,1456,
2.09049e+07,,Surface,19,Image 1,1,1462,
2.5217e+08,,Surface,19,Image 1,1,1463,
7.06874e+08,,Surface,19,Image 1,1,1465,
1.7105e+08,,Surface,19,Image 1,1,1467,
2.09568e+08,,Surface,19,Image 1,1,1470,
1.68762e+07,,Surface,19,Image 1,1,1471,
2.89527e+07,,Surface,19,Image 1,1,1472,
6.34824e+07,,Surface,19,Image 1,1,1474,
1.98816e+07,,Surface,19,Image 1,1,1477,
4.69366e+07,,Surface,19,Image 1,1,1479,
1.00737e+08,,Surface,19,Image 1,1,1480,
4.61827e+07,,Surface,19,Image 1,1,1481,
1.74444e+07,,Surface,19,Image 1,1,1483,
6.67065e+07,,Surface,19,Image 1,1,1485,
4.4871e+06,,Surface,19,Image 1,1,1486,
5.64908e+07,,Surface,19,Image 1,1,1487,
7.39006e+06,,Surface,19,Image 1,1,1490,
4.95766e+06,,Surface,19,Image 1,1,1491,
9.02243e+07,,Surface,19,Image 1,1,1493,
3.47164e+08,,Surface,19,Image 1,1,1497,
1.94299e+08,,Surface,19,Image 1,1,1501,
4.92771e+07,,Surface,19,Image 1,1,1503,
3.33472e+08,,Surface,19,Image 1,1,1506,
7.21255e+06,,Surface,19,Image 1,1,1507,
5.1583e+07,,Surface,19,Image 1,1,1509,
1.35191e+08,,Surface,19,Image 1,1,1511,
1.58892e+07,,Surface,19,Image 1,1,1512,
6.56953e+06,,Surface,19,Image 1,1,1514,
4.10401e+07,,Surface,19,Image 1,1,1515,
2.20672e+07,,Surface,19,Image 1,1,1516,
3.00538e+06,,Surface,19,Image 1,1,1517,
5.0913e+07,,Surface,19,Image 1,1,1518,
1.96422e+08,,Surface,19,Image 1,1,1519,
1.89667e+08,,Surface,19,Image 1,1,1520,
1.98281e+08,,Surface,19,Image 1,1,1521,
6.27339e+06,,Surface,19,Image 1,1,1522,
2.61926e+08,,Surface,19,Image 1,1,1523,
2.20128e+07,,Surface,19,Image 1,1,1524,
1.70066e+06,,Surface,19,Image 1,1,1527,
8.76578e+07,,Surface,19,Image 1,1,1528,
1.19103e+08,,Surface,19,Image 1,1,1529,
2.93195e+07,,Surface,19,Image 1,1,1535,
3.21784e+07,,Surface,19,Image 1,1,1537,
5.82252e+08,,Surface,19,Image 1,1,1538,
1.00351e+07,,Surface,19,Image 1,1,1540,
7.62789e+06,,Surface,19,Image 1,1,1541,
5.65339e+07,,Surface,19,Image 1,1,1543,
3.3519e+06,,Surface,19,Image 1,1,1547,
2.48201e+07,,Surface,19,Image 1,1,1548,
5.1032e+07,,Surface,19,Image 1,1,1549,
1.60773e+07,,Surface,19,Image 1,1,1550,
3.37569e+07,,Surface,19,Image 1,1,1551,
2.2608e+08,,Surface,19,Image 1,1,1553,
8.2317e+06,,Surface,19,Image 1,1,1554,
9.61755e+06,,Surface,19,Image 1,1,1555,
1.80315e+07,,Surface,19,Image 1,1,1556,
4.45155e+07,,Surface,19,Image 1,1,1557,
1.20955e+07,,Surface,19,Image 1,1,1558,
2.34645e+07,,Surface,19,Image 1,1,1559,
1.16758e+08,,Surface,19,Image 1,1,1564,
7.20532e+07,,Surface,19,Image 1,1,1566,
1.93601e+08,,Surface,19,Image 1,1,1568,
5.09187e+08,,Surface,19,Image 1,1,1570,
1.4034e+06,,Surface,19,Image 1,1,1571,
1.41296e+09,,Surface,19,Image 1,1,1573,
4.9749e+07,,Surface,19,Image 1,1,1574,
1.92736e+07,,Surface,19,Image 1,1,1575,
1.36061e+08,,Surface,19,Image 1,1,1577,
1.14179e+07,,Surface,19,Image 1,1,1581,
3.49957e+07,,Surface,19,Image 1,1,1582,
1.14743e+07,,Surface,19,Image 1,1,1583,
1.54763e+06,,Surface,19,Image 1,1,1585,
5.83369e+07,,Surface,19,Image 1,1,1586,
2.16788e+07,,Surface,19,Image 1,1,1589,
7.26104e+07,,Surface,19,Image 1,1,1590,
6.15978e+07,,Surface,19,Image 1,1,1591,
2.10831e+06,,Surface,19,Image 1,1,1592,
1.97708e+06,,Surface,19,Image 1,1,1595,
1.4871e+07,,Surface,19,Image 1,1,1596,
6.11253e+07,,Surface,19,Image 1,1,1598,
4.41618e+07,,Surface,19,Image 1,1,1602,
8.49263e+07,,Surface,19,Image 1,1,1603,
3.07991e+07,,Surface,19,Image 1,1,1604,
2.7896e+07,,Surface,19,Image 1,1,1605,
7.64183e+07,,Surface,19,Image 1,1,1606,
5.60791e+06,,Surface,19,Image 1,1,1607,
1.19406e+07,,Surface,19,Image 1,1,1608,
1.02732e+06,,Surface,19,Image 1,1,1609,
6.58521e+06,,Surface,19,Image 1,1,1611,
3.66826e+07,,Surface,19,Image 1,1,1613,
4.2637e+07,,Surface,19,Image 1,1,1617,
6.8043e+07,,Surface,19,Image 1,1,1624,
2.30359e+07,,Surface,19,Image 1,1,1628,
5.54291e+07,,Surface,19,Image 1,1,1630,
6.85873e+06,,Surface,19,Image 1,1,1632,
6.25276e+06,,Surface,19,Image 1,1,1633,
1.07132e+07,,Surface,19,Image 1,1,1634,
1.6811e+08,,Surface,19,Image 1,1,1636,
4.72847e+07,,Surface,19,Image 1,1,1637,
4.32517e+08,,Surface,19,Image 1,1,1638,
2.97913e+08,,Surface,19,Image 1,1,1640,
1.67136e+08,,Surface,19,Image 1,1,1641,
2.76006e+07,,Surface,19,Image 1,1,1642,
4.35554e+08,,Surface,19,Image 1,1,1646,
6.1682e+06,,Surface,19,Image 1,1,1647,
7.59461e+07,,Surface,19,Image 1,1,1649,
3.90354e+06,,Surface,19,Image 1,1,1652,
6.73657e+07,,Surface,19,Image 1,1,1654,
2.40508e+07,,Surface,19,Image 1,1,1656,
1.26793e+06,,Surface,19,Image 1,1,1657,
8.31837e+06,,Surface,19,Image 1,1,1658,
3.59647e+07,,Surface,19,Image 1,1,1659,
2.0199e+06,,Surface,19,Image 1,1,1661,
4.49947e+08,,Surface,19,Image 1,1,1662,
3.18241e+06,,Surface,19,Image 1,1,1663,
3.39233e+07,,Surface,19,Image 1,1,1665,
6.42379e+08,,Surface,19,Image 1,1,1666,
1.96008e+07,,Surface,19,Image 1,1,1667,
1.06638e+07,,Surface,19,Image 1,1,1668,
222948,,Surface,19,Image 1,1,1669,
9.55793e+07,,Surface,19,Image 1,1,1670,
1.36732e+07,,Surface,19,Image 1,1,1671,
1.59872e+06,,Surface,19,Image 1,1,1673,
2.55865e+08,,Surface,19,Image 1,1,1675,
1.18391e+06,,Surface,19,Image 1,1,1676,
8.4032e+07,,Surface,19,Image 1,1,1677,
5.56852e+07,,Surface,19,Image 1,1,1678,
2.01999e+08,,Surface,19,Image 1,1,1679,
1.09366e+08,,Surface,19,Image 1,1,1680,
6.36873e+07,,Surface,19,Image 1,1,1681,
1.35369e+07,,Surface,19,Image 1,1,1682,
2.92075e+07,,Surface,19,Image 1,1,1683,
8.53774e+07,,Surface,19,Image 1,1,1684,
2.76719e+08,,Surface,19,Image 1,1,1687,
3.24117e+06,,Surface,19,Image 1,1,1688,
4.40577e+07,,Surface,19,Image 1,1,1689,
454184,,Surface,19,Image 1,1,1690,
2.84808e+06,,Surface,19,Image 1,1,1691,
7.76278e+06,,Surface,19,Image 1,1,1696,
1.13577e+07,,Surface,19,Image 1,1,1699,
4.87471e+07,,Surface,19,Image 1,1,1700,
1.27433e+08,,Surface,19,Image 1,1,1701,
3.75309e+07,,Surface,19,Image 1,1,1708,
1.40477e+06,,Surface,19,Image 1,1,1709,
2.62822e+07,,Surface,19,Image 1,1,1713,
3.66706e+07,,Surface,19,Image 1,1,1718,
5.6476e+07,,Surface,19,Image 1,1,1719,
8.69938e+07,,Surface,19,Image 1,1,1721,
6.80109e+06,,Surface,19,Image 1,1,1722,
1.40547e+08,,Surface,19,Image 1,1,1724,
7.11129e+07,,Surface,19,Image 1,1,1726,
1.02214e+08,,Surface,19,Image 1,1,1727,
8.50126e+07,,Surface,19,Image 1,1,1729,
4.78725e+07,,Surface,19,Image 1,1,1731,
5.87735e+07,,Surface,19,Image 1,1,1732,
7.48464e+07,,Surface,19,Image 1,1,1735,
2.37862e+06,,Surface,19,Image 1,1,1737,
5.27761e+07,,Surface,19,Image 1,1,1739,
1.30429e+07,,Surface,19,Image 1,1,1742,
1.29951e+07,,Surface,19,Image 1,1,1744,
3.52765e+07,,Surface,19,Image 1,1,1749,
9.58429e+07,,Surface,19,Image 1,1,1753,
1.39432e+08,,Surface,19,Image 1,1,1754,
6.39702e+07,,Surface,19,Image 1,1,1756,
1.85103e+07,,Surface,19,Image 1,1,1757,
4.3078e+06,,Surface,19,Image 1,1,1759,
4.57896e+07,,Surface,19,Image 1,1,1762,
8.60907e+06,,Surface,19,Image 1,1,1763,
2.73067e+08,,Surface,19,Image 1,1,1765,
1.57007e+07,,Surface,19,Image 1,1,1766,
2.08873e+07,,Surface,19,Image 1,1,1767,
2.11343e+07,,Surface,19,Image 1,1,1768,
3.04619e+07,,Surface,19,Image 1,1,1769,
5.6211e+06,,Surface,19,Image 1,1,1772,
4.48457e+07,,Surface,19,Image 1,1,1782,
2.30592e+06,,Surface,19,Image 1,1,1783,
1.3155e+07,,Surface,19,Image 1,1,1784,
2.66176e+06,,Surface,19,Image 1,1,1785,
1.43806e+07,,Surface,19,Image 1,1,1787,
6.95507e+08,,Surface,19,Image 1,1,1788,
7.88661e+07,,Surface,19,Image 1,1,1789,
2.20364e+08,,Surface,19,Image 1,1,1790,
1.22274e+07,,Surface,19,Image 1,1,1792,
1.37726e+07,,Surface,19,Image 1,1,1793,
2.83437e+07,,Surface,19,Image 1,1,1795,
1.15587e+07,,Surface,19,Image 1,1,1797,
5.91113e+07,,Surface,19,Image 1,1,1798,
141246,,Surface,19,Image 1,1,1800,
5.82295e+06,,Surface,19,Image 1,1,1801,
2.15648e+08,,Surface,19,Image 1,1,1802,
1.03197e+08,,Surface,19,Image 1,1,1804,
1.54494e+08,,Surface,19,Image 1,1,1806,
2.27132e+08,,Surface,19,Image 1,1,1809,
4.59782e+07,,Surface,19,Image 1,1,1810,
3.25563e+07,,Surface,19,Image 1,1,1811,
1.3894e+07,,Surface,19,Image 1,1,1813,
1.29796e+08,,Surface,19,Image 1,1,1814,
1.45599e+08,,Surface,19,Image 1,1,1816,
1.18345e+08,,Surface,19,Image 1,1,1818,
1.61184e+06,,Surface,19,Image 1,1,1821,
6.84603e+06,,Surface,19,Image 1,1,1822,
2.92652e+07,,Surface,19,Image 1,1,1824,
3.51483e+07,,Surface,19,Image 1,1,1825,
2.46788e+07,,Surface,19,Image 1,1,1826,
5.21199e+07,,Surface,19,Image 1,1,1829,
1.14194e+08,,Surface,19,Image 1,1,1832,
5.93729e+07,,Surface,19,Image 1,1,1834,
2.28175e+08,,Surface,19,Image 1,1,1835,
3.65046e+07,,Surface,19,Image 1,1,1836,
1.19146e+08,,Surface,19,Image 1,1,1841,
1.77715e+07,,Surface,19,Image 1,1,1842,
3.30858e+06,,Surface,19,Image 1,1,1845,
6.21377e+07,,Surface,19,Image 1,1,1846,
3.03387e+08,,Surface,19,Image 1,1,1847,
769748,,Surface,19,Image 1,1,1848,
2.47947e+07,,Surface,19,Image 1,1,1849,
7.17131e+07,,Surface,19,Image 1,1,1850,
9.85678e+08,,Surface,19,Image 1,1,1855,
1.00215e+07,,Surface,19,Image 1,1,1856,
8.55268e+07,,Surface,19,Image 1,1,1858,
8.92654e+07,,Surface,19,Image 1,1,1859,
4.76602e+08,,Surface,19,Image 1,1,1861,
1.0056e+08,,Surface,19,Image 1,1,1862,
3.1206e+07,,Surface,19,Image 1,1,1865,
5.99624e+07,,Surface,19,Image 1,1,1869,
6.98364e+06,,Surface,19,Image 1,1,1871,
4.29628e+06,,Surface,19,Image 1,1,1873,
4.37866e+07,,Surface,19,Image 1,1,1874,
1.14642e+07,,Surface,19,Image 1,1,1875,
1.15891e+08,,Surface,19,Image 1,1,1877,
1.34177e+07,,Surface,19,Image 1,1,1881,
2.29812e+07,,Surface,19,Image 1,1,1882,
3.06122e+07,,Surface,19,Image 1,1,1885,
2.03901e+07,,Surface,19,Image 1,1,1886,
6.1314e+07,,Surface,19,Image 1,1,1889,
1.03788e+07,,Surface,19,Image 1,1,1890,
2.42763e+07,,Surface,19,Image 1,1,1892,
2.97223e+07,,Surface,19,Image 1,1,1895,
8.6131e+06,,Surface,19,Image 1,1,1899,
8.78377e+07,,Surface,19,Image 1,1,1906,
1.89119e+07,,Surface,19,Image 1,1,1909,
6.05406e+07,,Surface,19,Image 1,1,1911,
1.11113e+08,,Surface,19,Image 1,1,1916,
2.12926e+08,,Surface,19,Image 1,1,1917,
8.27038e+07,,Surface,19,Image 1,1,1920,
1.02313e+08,,Surface,19,Image 1,1,1921,
1.94333e+07,,Surface,19,Image 1,1,1922,
4.79789e+07,,Surface,19,Image 1,1,1923,
2.7209e+07,,Surface,19,Image 1,1,1926,
2.27063e+08,,Surface,19,Image 1,1,1927,
2.98673e+06,,Surface,19,Image 1,1,1931,
1.5698e+07,,Surface,19,Image 1,1,1934,
2.90432e+08,,Surface,19,Image 1,1,1935,
1.51877e+08,,Surface,19,Image 1,1,1938,
5.40183e+07,,Surface,19,Image 1,1,1940,
2.35021e+08,,Surface,19,Image 1,1,1942,
1.97321e+07,,Surface,19,Image 1,1,1945,
3.29098e+06,,Surface,19,Image 1,1,1952,
4.64358e+07,,Surface,19,Image 1,1,1953,
4.794e+07,,Surface,19,Image 1,1,1957,
1.81267e+06,,Surface,19,Image 1,1,1962,
1.72304e+06,,Surface,19,Image 1,1,1963,
6.56129e+08,,Surface,19,Image 1,1,1964,
5.19337e+06,,Surface,19,Image 1,1,1966,
5.41202e+08,,Surface,19,Image 1,1,1968,
1.53104e+07,,Surface,19,Image 1,1,1970,
8.04077e+07,,Surface,19,Image 1,1,1974,
2.05215e+07,,Surface,19,Image 1,1,1976,
5.86136e+07,,Surface,19,Image 1,1,1977,
4.37789e+06,,Surface,19,Image 1,1,1979,
6.57316e+07,,Surface,19,Image 1,1,1981,
1.45885e+08,,Surface,19,Image 1,1,1982,
8.37755e+06,,Surface,19,Image 1,1,1983,
3.16473e+07,,Surface,19,Image 1,1,1985,
2.20995e+07,,Surface,19,Image 1,1,1987,
4.25388e+07,,Surface,19,Image 1,1,1989,
3.9607e+07,,Surface,19,Image 1,1,1991,
7.51344e+06,,Surface,19,Image 1,1,1992,
6.63327e+07,,Surface,19,Image 1,1,1993,
3.17188e+07,,Surface,19,Image 1,1,1994,
7.85312e+07,,Surface,19,Image 1,1,1995,
1.04068e+08,,Surface,19,Image 1,1,1998,
1.45157e+08,,Surface,19,Image 1,1,2001,
7.66056e+07,,Surface,19,Image 1,1,2002,
9.37909e+07,,Surface,19,Image 1,1,2003,
5.82215e+08,,Surface,19,Image 1,1,2004,
1.88538e+07,,Surface,19,Image 1,1,2005,
3.49513e+07,,Surface,19,Image 1,1,2006,
1.9608e+09,,Surface,19,Image 1,1,2007,
8.61429e+08,,Surface,19,Image 1,1,2008,
5.5584e+07,,Surface,19,Image 1,1,2012,
1.20854e+07,,Surface,19,Image 1,1,2019,
5.45795e+07,,Surface,19,Image 1,1,2020,
5.89347e+07,,Surface,19,Image 1,1,2021,
1.10263e+08,,Surface,19,Image 1,1,2023,
2.99192e+07,,Surface,19,Image 1,1,2025,
6.1972e+07,,Surface,19,Image 1,1,2027,
8.70425e+07,,Surface,19,Image 1,1,2032,
2.00315e+07,,Surface,19,Image 1,1,2033,
3.90892e+07,,Surface,19,Image 1,1,2034,
5.99298e+07,,Surface,19,Image 1,1,2039,
9.52633e+06,,Surface,19,Image 1,1,2040,
9.62403e+06,,Surface,19,Image 1,1,2041,
962423,,Surface,19,Image 1,1,2042,
9.26214e+07,,Surface,19,Image 1,1,2043,
9.97174e+07,,Surface,19,Image 1,1,2044,
1.66337e+07,,Surface,19,Image 1,1,2049,
1.1728e+08,,Surface,19,Image 1,1,2050,
1.97791e+07,,Surface,19,Image 1,1,2051,
1.66756e+07,,Surface,19,Image 1,1,2053,
2.5328e+07,,Surface,19,Image 1,1,2056,
1.3834e+09,,Surface,19,Image 1,1,2058,
7.76522e+07,,Surface,19,Image 1,1,2059,
1.48473e+07,,Surface,19,Image 1,1,2062,
1.26926e+08,,Surface,19,Image 1,1,2063,
9.21664e+06,,Surface,19,Image 1,1,2066,
5.55383e+07,,Surface,19,Image 1,1,2069,
1.04456e+07,,Surface,19,Image 1,1,2070,
3.92936e+07,,Surface,19,Image 1,1,2071,
2.05182e+07,,Surface,19,Image 1,1,2077,
