
Intensity Max Ch=18 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4585,,Surface,18,Image 1,1,2562,
4958,,Surface,18,Image 1,1,2566,
590,,Surface,18,Image 1,1,2568,
7958,,Surface,18,Image 1,1,2571,
6632,,Surface,18,Image 1,1,2573,
13421,,Surface,18,Image 1,1,2574,
5133,,Surface,18,Image 1,1,2577,
8629,,Surface,18,Image 1,1,2578,
8494,,Surface,18,Image 1,1,2581,
3023,,Surface,18,Image 1,1,2584,
3913,,Surface,18,Image 1,1,2585,
7471,,Surface,18,Image 1,1,2586,
19316,,Surface,18,Image 1,1,2588,
6768,,Surface,18,Image 1,1,2589,
6084,,Surface,18,Image 1,1,2592,
8774,,Surface,18,Image 1,1,2593,
4173,,Surface,18,Image 1,1,2595,
32087,,Surface,18,Image 1,1,2596,
11891,,Surface,18,Image 1,1,2597,
7310,,Surface,18,Image 1,1,2599,
4954,,Surface,18,Image 1,1,2600,
8283,,Surface,18,Image 1,1,2604,
2790,,Surface,18,Image 1,1,2607,
5008,,Surface,18,Image 1,1,2609,
3747,,Surface,18,Image 1,1,2610,
8914,,Surface,18,Image 1,1,2611,
4089,,Surface,18,Image 1,1,2612,
5706,,Surface,18,Image 1,1,2616,
8544,,Surface,18,Image 1,1,2618,
7003,,Surface,18,Image 1,1,2621,
7251,,Surface,18,Image 1,1,2623,
3175,,Surface,18,Image 1,1,2624,
4267,,Surface,18,Image 1,1,2625,
22427,,Surface,18,Image 1,1,2627,
2599,,Surface,18,Image 1,1,2632,
2754,,Surface,18,Image 1,1,2635,
5165,,Surface,18,Image 1,1,2637,
11330,,Surface,18,Image 1,1,2638,
12265,,Surface,18,Image 1,1,2640,
13772,,Surface,18,Image 1,1,2642,
7129,,Surface,18,Image 1,1,2643,
9360,,Surface,18,Image 1,1,2644,
6302,,Surface,18,Image 1,1,2645,
4717,,Surface,18,Image 1,1,2648,
9050,,Surface,18,Image 1,1,2650,
5954,,Surface,18,Image 1,1,2651,
5212,,Surface,18,Image 1,1,2654,
3219,,Surface,18,Image 1,1,2655,
13728,,Surface,18,Image 1,1,2656,
6859,,Surface,18,Image 1,1,2657,
8454,,Surface,18,Image 1,1,2659,
5320,,Surface,18,Image 1,1,2660,
3506,,Surface,18,Image 1,1,2662,
5953,,Surface,18,Image 1,1,2665,
4535,,Surface,18,Image 1,1,2667,
28403,,Surface,18,Image 1,1,2668,
9466,,Surface,18,Image 1,1,2676,
5431,,Surface,18,Image 1,1,2677,
5785,,Surface,18,Image 1,1,2680,
5830,,Surface,18,Image 1,1,2681,
19365,,Surface,18,Image 1,1,2686,
4302,,Surface,18,Image 1,1,2688,
27580,,Surface,18,Image 1,1,2692,
4463,,Surface,18,Image 1,1,2693,
11340,,Surface,18,Image 1,1,2694,
6083,,Surface,18,Image 1,1,2695,
4107,,Surface,18,Image 1,1,2696,
5901,,Surface,18,Image 1,1,2700,
5822,,Surface,18,Image 1,1,2702,
24433,,Surface,18,Image 1,1,2704,
8089,,Surface,18,Image 1,1,2705,
4361,,Surface,18,Image 1,1,2706,
8050,,Surface,18,Image 1,1,2707,
5179,,Surface,18,Image 1,1,2709,
8381,,Surface,18,Image 1,1,2712,
5385,,Surface,18,Image 1,1,2714,
5468,,Surface,18,Image 1,1,2715,
6861,,Surface,18,Image 1,1,2719,
5440,,Surface,18,Image 1,1,2725,
6190,,Surface,18,Image 1,1,2727,
7484,,Surface,18,Image 1,1,2728,
4207,,Surface,18,Image 1,1,2729,
3223,,Surface,18,Image 1,1,2730,
6956,,Surface,18,Image 1,1,2731,
7326,,Surface,18,Image 1,1,2732,
5822,,Surface,18,Image 1,1,2737,
4877,,Surface,18,Image 1,1,2742,
4734,,Surface,18,Image 1,1,2751,
6682,,Surface,18,Image 1,1,2752,
12042,,Surface,18,Image 1,1,2754,
5156,,Surface,18,Image 1,1,2758,
3323,,Surface,18,Image 1,1,2759,
7775,,Surface,18,Image 1,1,2760,
8370,,Surface,18,Image 1,1,2761,
8651,,Surface,18,Image 1,1,2763,
3906,,Surface,18,Image 1,1,2764,
8015,,Surface,18,Image 1,1,2765,
6871,,Surface,18,Image 1,1,2768,
9528,,Surface,18,Image 1,1,2774,
13336,,Surface,18,Image 1,1,2775,
6324,,Surface,18,Image 1,1,2777,
9077,,Surface,18,Image 1,1,2778,
6979,,Surface,18,Image 1,1,2783,
3830,,Surface,18,Image 1,1,2785,
11655,,Surface,18,Image 1,1,2786,
5824,,Surface,18,Image 1,1,2787,
3157,,Surface,18,Image 1,1,2788,
5598,,Surface,18,Image 1,1,2791,
5357,,Surface,18,Image 1,1,2792,
17672,,Surface,18,Image 1,1,2793,
4521,,Surface,18,Image 1,1,2796,
6283,,Surface,18,Image 1,1,2797,
4568,,Surface,18,Image 1,1,2799,
8055,,Surface,18,Image 1,1,2801,
5587,,Surface,18,Image 1,1,2802,
7749,,Surface,18,Image 1,1,2803,
11442,,Surface,18,Image 1,1,2804,
8150,,Surface,18,Image 1,1,2806,
5987,,Surface,18,Image 1,1,2807,
4302,,Surface,18,Image 1,1,2809,
5257,,Surface,18,Image 1,1,2811,
8851,,Surface,18,Image 1,1,2812,
5664,,Surface,18,Image 1,1,2813,
11350,,Surface,18,Image 1,1,2814,
10748,,Surface,18,Image 1,1,2815,
6430,,Surface,18,Image 1,1,2817,
5785,,Surface,18,Image 1,1,2820,
5503,,Surface,18,Image 1,1,2826,
10690,,Surface,18,Image 1,1,2829,
10005,,Surface,18,Image 1,1,2832,
4950,,Surface,18,Image 1,1,2833,
10399,,Surface,18,Image 1,1,2834,
4218,,Surface,18,Image 1,1,2839,
7817,,Surface,18,Image 1,1,2840,
4034,,Surface,18,Image 1,1,2841,
7238,,Surface,18,Image 1,1,2842,
27818,,Surface,18,Image 1,1,2843,
3364,,Surface,18,Image 1,1,2846,
2968,,Surface,18,Image 1,1,2849,
21081,,Surface,18,Image 1,1,2851,
25287,,Surface,18,Image 1,1,2852,
20171,,Surface,18,Image 1,1,2855,
21334,,Surface,18,Image 1,1,2857,
8146,,Surface,18,Image 1,1,2859,
12762,,Surface,18,Image 1,1,2863,
7473,,Surface,18,Image 1,1,2864,
5999,,Surface,18,Image 1,1,2867,
6928,,Surface,18,Image 1,1,2870,
3952,,Surface,18,Image 1,1,2871,
8948,,Surface,18,Image 1,1,2874,
5795,,Surface,18,Image 1,1,2876,
30547,,Surface,18,Image 1,1,2877,
6453,,Surface,18,Image 1,1,2879,
10197,,Surface,18,Image 1,1,2881,
5871,,Surface,18,Image 1,1,2883,
5199,,Surface,18,Image 1,1,2886,
7359,,Surface,18,Image 1,1,2887,
7641,,Surface,18,Image 1,1,2889,
3931,,Surface,18,Image 1,1,2892,
6890,,Surface,18,Image 1,1,2897,
5817,,Surface,18,Image 1,1,2898,
7984,,Surface,18,Image 1,1,2900,
7956,,Surface,18,Image 1,1,2901,
8181,,Surface,18,Image 1,1,2903,
6358,,Surface,18,Image 1,1,2907,
32895,,Surface,18,Image 1,1,2908,
6905,,Surface,18,Image 1,1,2909,
4843,,Surface,18,Image 1,1,2913,
4757,,Surface,18,Image 1,1,2914,
6712,,Surface,18,Image 1,1,2915,
7775,,Surface,18,Image 1,1,2920,
3591,,Surface,18,Image 1,1,2921,
8426,,Surface,18,Image 1,1,2922,
6096,,Surface,18,Image 1,1,2924,
5529,,Surface,18,Image 1,1,2926,
14227,,Surface,18,Image 1,1,2928,
11384,,Surface,18,Image 1,1,2930,
3413,,Surface,18,Image 1,1,2931,
6790,,Surface,18,Image 1,1,2932,
6238,,Surface,18,Image 1,1,2934,
3429,,Surface,18,Image 1,1,2937,
6317,,Surface,18,Image 1,1,2939,
4350,,Surface,18,Image 1,1,2942,
10812,,Surface,18,Image 1,1,2943,
10544,,Surface,18,Image 1,1,2944,
6899,,Surface,18,Image 1,1,2945,
25514,,Surface,18,Image 1,1,2947,
2752,,Surface,18,Image 1,1,2948,
4584,,Surface,18,Image 1,1,2949,
4287,,Surface,18,Image 1,1,2951,
6633,,Surface,18,Image 1,1,2952,
13234,,Surface,18,Image 1,1,2953,
4863,,Surface,18,Image 1,1,2954,
2991,,Surface,18,Image 1,1,2959,
5142,,Surface,18,Image 1,1,2960,
8708,,Surface,18,Image 1,1,2964,
4527,,Surface,18,Image 1,1,2966,
4266,,Surface,18,Image 1,1,2968,
10016,,Surface,18,Image 1,1,2969,
5491,,Surface,18,Image 1,1,2970,
7292,,Surface,18,Image 1,1,2971,
5683,,Surface,18,Image 1,1,2972,
8913,,Surface,18,Image 1,1,2973,
6231,,Surface,18,Image 1,1,2974,
8535,,Surface,18,Image 1,1,2975,
7977,,Surface,18,Image 1,1,2977,
9707,,Surface,18,Image 1,1,2979,
6652,,Surface,18,Image 1,1,2980,
10600,,Surface,18,Image 1,1,2981,
3712,,Surface,18,Image 1,1,2985,
4716,,Surface,18,Image 1,1,2987,
6143,,Surface,18,Image 1,1,2988,
5798,,Surface,18,Image 1,1,2992,
3745,,Surface,18,Image 1,1,2995,
7784,,Surface,18,Image 1,1,2996,
5427,,Surface,18,Image 1,1,2997,
4157,,Surface,18,Image 1,1,2998,
12888,,Surface,18,Image 1,1,2999,
7507,,Surface,18,Image 1,1,3000,
4212,,Surface,18,Image 1,1,3002,
5895,,Surface,18,Image 1,1,3006,
10792,,Surface,18,Image 1,1,3007,
21960,,Surface,18,Image 1,1,3011,
7892,,Surface,18,Image 1,1,3013,
4134,,Surface,18,Image 1,1,3014,
14175,,Surface,18,Image 1,1,3015,
7217,,Surface,18,Image 1,1,3016,
3411,,Surface,18,Image 1,1,3017,
7703,,Surface,18,Image 1,1,3018,
5418,,Surface,18,Image 1,1,3020,
31583,,Surface,18,Image 1,1,3022,
3627,,Surface,18,Image 1,1,3023,
4757,,Surface,18,Image 1,1,3027,
14106,,Surface,18,Image 1,1,3028,
9096,,Surface,18,Image 1,1,3030,
10130,,Surface,18,Image 1,1,3031,
3653,,Surface,18,Image 1,1,3033,
7981,,Surface,18,Image 1,1,3034,
3193,,Surface,18,Image 1,1,3035,
5267,,Surface,18,Image 1,1,3036,
6341,,Surface,18,Image 1,1,3038,
4208,,Surface,18,Image 1,1,3041,
3477,,Surface,18,Image 1,1,3042,
9446,,Surface,18,Image 1,1,3043,
7066,,Surface,18,Image 1,1,3047,
8337,,Surface,18,Image 1,1,3056,
6957,,Surface,18,Image 1,1,3057,
10407,,Surface,18,Image 1,1,3061,
6446,,Surface,18,Image 1,1,3062,
18831,,Surface,18,Image 1,1,3076,
5582,,Surface,18,Image 1,1,3082,
0,,Surface,18,Image 1,1,3084,
8130,,Surface,18,Image 1,1,3086,
7189,,Surface,18,Image 1,1,3087,
8201,,Surface,18,Image 1,1,3089,
2771,,Surface,18,Image 1,1,3092,
9676,,Surface,18,Image 1,1,3093,
8602,,Surface,18,Image 1,1,3094,
8185,,Surface,18,Image 1,1,3095,
11430,,Surface,18,Image 1,1,3096,
7238,,Surface,18,Image 1,1,3097,
7162,,Surface,18,Image 1,1,3105,
8335,,Surface,18,Image 1,1,3108,
7587,,Surface,18,Image 1,1,3109,
27327,,Surface,18,Image 1,1,3110,
11421,,Surface,18,Image 1,1,3115,
6796,,Surface,18,Image 1,1,3116,
7636,,Surface,18,Image 1,1,3117,
6670,,Surface,18,Image 1,1,3118,
4907,,Surface,18,Image 1,1,3119,
10818,,Surface,18,Image 1,1,3121,
7101,,Surface,18,Image 1,1,3124,
9797,,Surface,18,Image 1,1,3125,
15906,,Surface,18,Image 1,1,3127,
6867,,Surface,18,Image 1,1,3128,
9579,,Surface,18,Image 1,1,3131,
7202,,Surface,18,Image 1,1,3133,
3713,,Surface,18,Image 1,1,3134,
3845,,Surface,18,Image 1,1,3136,
9295,,Surface,18,Image 1,1,3139,
4730,,Surface,18,Image 1,1,3142,
13594,,Surface,18,Image 1,1,3143,
7181,,Surface,18,Image 1,1,3145,
8970,,Surface,18,Image 1,1,3146,
11283,,Surface,18,Image 1,1,3148,
9384,,Surface,18,Image 1,1,3149,
6533,,Surface,18,Image 1,1,3154,
4408,,Surface,18,Image 1,1,3158,
11285,,Surface,18,Image 1,1,3159,
5139,,Surface,18,Image 1,1,3162,
6746,,Surface,18,Image 1,1,3163,
8232,,Surface,18,Image 1,1,3165,
11602,,Surface,18,Image 1,1,3167,
19207,,Surface,18,Image 1,1,3168,
10960,,Surface,18,Image 1,1,3172,
30794,,Surface,18,Image 1,1,3174,
5928,,Surface,18,Image 1,1,3176,
5281,,Surface,18,Image 1,1,3178,
5261,,Surface,18,Image 1,1,3179,
6851,,Surface,18,Image 1,1,3185,
6588,,Surface,18,Image 1,1,3187,
8184,,Surface,18,Image 1,1,3189,
25092,,Surface,18,Image 1,1,3190,
26857,,Surface,18,Image 1,1,3191,
5414,,Surface,18,Image 1,1,3197,
4020,,Surface,18,Image 1,1,3198,
4943,,Surface,18,Image 1,1,3199,
9021,,Surface,18,Image 1,1,3201,
8456,,Surface,18,Image 1,1,3202,
7631,,Surface,18,Image 1,1,3203,
3148,,Surface,18,Image 1,1,3204,
9256,,Surface,18,Image 1,1,3205,
5713,,Surface,18,Image 1,1,3208,
11024,,Surface,18,Image 1,1,3210,
15990,,Surface,18,Image 1,1,3214,
4438,,Surface,18,Image 1,1,3215,
5876,,Surface,18,Image 1,1,3219,
4437,,Surface,18,Image 1,1,3223,
5662,,Surface,18,Image 1,1,3224,
8544,,Surface,18,Image 1,1,3225,
4249,,Surface,18,Image 1,1,3227,
8612,,Surface,18,Image 1,1,3228,
13084,,Surface,18,Image 1,1,3229,
11674,,Surface,18,Image 1,1,3231,
10385,,Surface,18,Image 1,1,3233,
4092,,Surface,18,Image 1,1,3234,
4973,,Surface,18,Image 1,1,3236,
5845,,Surface,18,Image 1,1,3237,
9056,,Surface,18,Image 1,1,3238,
5320,,Surface,18,Image 1,1,3239,
8278,,Surface,18,Image 1,1,3244,
9945,,Surface,18,Image 1,1,3245,
7760,,Surface,18,Image 1,1,3246,
20798,,Surface,18,Image 1,1,3247,
17569,,Surface,18,Image 1,1,3249,
8551,,Surface,18,Image 1,1,3253,
6501,,Surface,18,Image 1,1,3254,
6583,,Surface,18,Image 1,1,3256,
6824,,Surface,18,Image 1,1,3257,
8585,,Surface,18,Image 1,1,3258,
8596,,Surface,18,Image 1,1,3262,
4411,,Surface,18,Image 1,1,3266,
19040,,Surface,18,Image 1,1,3267,
8530,,Surface,18,Image 1,1,3268,
4280,,Surface,18,Image 1,1,3271,
9447,,Surface,18,Image 1,1,3272,
5399,,Surface,18,Image 1,1,3273,
4976,,Surface,18,Image 1,1,3274,
6355,,Surface,18,Image 1,1,3275,
5575,,Surface,18,Image 1,1,3278,
7473,,Surface,18,Image 1,1,3279,
6781,,Surface,18,Image 1,1,3281,
17315,,Surface,18,Image 1,1,3283,
3626,,Surface,18,Image 1,1,3285,
3889,,Surface,18,Image 1,1,3286,
6830,,Surface,18,Image 1,1,3288,
6656,,Surface,18,Image 1,1,3291,
2188,,Surface,18,Image 1,1,3299,
3703,,Surface,18,Image 1,1,3300,
5803,,Surface,18,Image 1,1,3302,
10521,,Surface,18,Image 1,1,3303,
5687,,Surface,18,Image 1,1,3309,
7622,,Surface,18,Image 1,1,3311,
7589,,Surface,18,Image 1,1,3312,
2558,,Surface,18,Image 1,1,3313,
3619,,Surface,18,Image 1,1,3314,
19825,,Surface,18,Image 1,1,3315,
4679,,Surface,18,Image 1,1,3319,
7514,,Surface,18,Image 1,1,3323,
10677,,Surface,18,Image 1,1,3325,
5821,,Surface,18,Image 1,1,3326,
6710,,Surface,18,Image 1,1,3328,
6165,,Surface,18,Image 1,1,3330,
32377,,Surface,18,Image 1,1,3331,
16493,,Surface,18,Image 1,1,3333,
2848,,Surface,18,Image 1,1,3334,
2269,,Surface,18,Image 1,1,3335,
6775,,Surface,18,Image 1,1,3336,
19352,,Surface,18,Image 1,1,3337,
8143,,Surface,18,Image 1,1,3338,
4600,,Surface,18,Image 1,1,3340,
12017,,Surface,18,Image 1,1,3341,
11185,,Surface,18,Image 1,1,3342,
5708,,Surface,18,Image 1,1,3343,
3982,,Surface,18,Image 1,1,3344,
4158,,Surface,18,Image 1,1,3346,
3477,,Surface,18,Image 1,1,3349,
5639,,Surface,18,Image 1,1,3351,
14259,,Surface,18,Image 1,1,3352,
7679,,Surface,18,Image 1,1,3357,
6342,,Surface,18,Image 1,1,3359,
10551,,Surface,18,Image 1,1,3360,
5561,,Surface,18,Image 1,1,3361,
2915,,Surface,18,Image 1,1,3362,
5569,,Surface,18,Image 1,1,3371,
7246,,Surface,18,Image 1,1,3373,
8585,,Surface,18,Image 1,1,3377,
9760,,Surface,18,Image 1,1,3378,
5071,,Surface,18,Image 1,1,3385,
5166,,Surface,18,Image 1,1,3388,
4173,,Surface,18,Image 1,1,3390,
12281,,Surface,18,Image 1,1,3391,
6799,,Surface,18,Image 1,1,3392,
4704,,Surface,18,Image 1,1,3393,
4860,,Surface,18,Image 1,1,3394,
10370,,Surface,18,Image 1,1,3395,
5889,,Surface,18,Image 1,1,3396,
5514,,Surface,18,Image 1,1,3397,
4755,,Surface,18,Image 1,1,3402,
3539,,Surface,18,Image 1,1,3403,
6813,,Surface,18,Image 1,1,3404,
8820,,Surface,18,Image 1,1,3407,
3509,,Surface,18,Image 1,1,3413,
7588,,Surface,18,Image 1,1,3414,
8220,,Surface,18,Image 1,1,3415,
24278,,Surface,18,Image 1,1,3417,
5340,,Surface,18,Image 1,1,3419,
7483,,Surface,18,Image 1,1,3422,
8415,,Surface,18,Image 1,1,3424,
2463,,Surface,18,Image 1,1,3433,
15892,,Surface,18,Image 1,1,3435,
7204,,Surface,18,Image 1,1,3436,
7785,,Surface,18,Image 1,1,3437,
11990,,Surface,18,Image 1,1,3440,
5435,,Surface,18,Image 1,1,3441,
7842,,Surface,18,Image 1,1,3445,
3969,,Surface,18,Image 1,1,3446,
3570,,Surface,18,Image 1,1,3447,
4236,,Surface,18,Image 1,1,3449,
9399,,Surface,18,Image 1,1,3452,
5513,,Surface,18,Image 1,1,3459,
9904,,Surface,18,Image 1,1,3460,
5088,,Surface,18,Image 1,1,3461,
9849,,Surface,18,Image 1,1,3466,
10206,,Surface,18,Image 1,1,3468,
7516,,Surface,18,Image 1,1,3469,
6493,,Surface,18,Image 1,1,3471,
15269,,Surface,18,Image 1,1,3472,
2744,,Surface,18,Image 1,1,3473,
2107,,Surface,18,Image 1,1,3475,
6074,,Surface,18,Image 1,1,3479,
6658,,Surface,18,Image 1,1,3481,
4984,,Surface,18,Image 1,1,3488,
7555,,Surface,18,Image 1,1,3490,
3918,,Surface,18,Image 1,1,3493,
7543,,Surface,18,Image 1,1,3495,
8761,,Surface,18,Image 1,1,3496,
20389,,Surface,18,Image 1,1,3497,
5593,,Surface,18,Image 1,1,3498,
8030,,Surface,18,Image 1,1,3499,
4424,,Surface,18,Image 1,1,3501,
5484,,Surface,18,Image 1,1,3502,
19145,,Surface,18,Image 1,1,3503,
6141,,Surface,18,Image 1,1,3508,
10181,,Surface,18,Image 1,1,3509,
27541,,Surface,18,Image 1,1,3510,
12127,,Surface,18,Image 1,1,3512,
6248,,Surface,18,Image 1,1,3513,
5587,,Surface,18,Image 1,1,3514,
4494,,Surface,18,Image 1,1,3516,
7120,,Surface,18,Image 1,1,3522,
16979,,Surface,18,Image 1,1,3524,
6282,,Surface,18,Image 1,1,3525,
10076,,Surface,18,Image 1,1,3526,
33443,,Surface,18,Image 1,1,3527,
4407,,Surface,18,Image 1,1,3529,
4809,,Surface,18,Image 1,1,3533,
5032,,Surface,18,Image 1,1,3535,
4596,,Surface,18,Image 1,1,3536,
22095,,Surface,18,Image 1,1,3537,
4222,,Surface,18,Image 1,1,3538,
4284,,Surface,18,Image 1,1,3544,
6018,,Surface,18,Image 1,1,3546,
6975,,Surface,18,Image 1,1,3550,
4977,,Surface,18,Image 1,1,3551,
5638,,Surface,18,Image 1,1,3553,
10800,,Surface,18,Image 1,1,3556,
5482,,Surface,18,Image 1,1,3558,
4026,,Surface,18,Image 1,1,3560,
20752,,Surface,18,Image 1,1,3562,
8242,,Surface,18,Image 1,1,3563,
6892,,Surface,18,Image 1,1,3564,
5174,,Surface,18,Image 1,1,3565,
5444,,Surface,18,Image 1,1,3567,
5467,,Surface,18,Image 1,1,3568,
7347,,Surface,18,Image 1,1,3569,
4884,,Surface,18,Image 1,1,3574,
11777,,Surface,18,Image 1,1,3575,
8886,,Surface,18,Image 1,1,3581,
9932,,Surface,18,Image 1,1,3583,
5363,,Surface,18,Image 1,1,3584,
7700,,Surface,18,Image 1,1,3588,
7219,,Surface,18,Image 1,1,3589,
5231,,Surface,18,Image 1,1,3591,
3662,,Surface,18,Image 1,1,3592,
10143,,Surface,18,Image 1,1,3594,
7776,,Surface,18,Image 1,1,3595,
26129,,Surface,18,Image 1,1,3597,
5222,,Surface,18,Image 1,1,3599,
3938,,Surface,18,Image 1,1,3600,
3510,,Surface,18,Image 1,1,3602,
9282,,Surface,18,Image 1,1,3605,
6770,,Surface,18,Image 1,1,3607,
5990,,Surface,18,Image 1,1,3611,
10761,,Surface,18,Image 1,1,3612,
7163,,Surface,18,Image 1,1,3613,
5868,,Surface,18,Image 1,1,3615,
13939,,Surface,18,Image 1,1,3616,
8932,,Surface,18,Image 1,1,3617,
2996,,Surface,18,Image 1,1,3619,
10745,,Surface,18,Image 1,1,3620,
7539,,Surface,18,Image 1,1,3622,
6608,,Surface,18,Image 1,1,3623,
5258,,Surface,18,Image 1,1,3627,
5600,,Surface,18,Image 1,1,3631,
6034,,Surface,18,Image 1,1,3638,
32337,,Surface,18,Image 1,1,3639,
7165,,Surface,18,Image 1,1,3642,
8331,,Surface,18,Image 1,1,3645,
4029,,Surface,18,Image 1,1,3649,
5886,,Surface,18,Image 1,1,3650,
4714,,Surface,18,Image 1,1,3652,
4098,,Surface,18,Image 1,1,3653,
32643,,Surface,18,Image 1,1,3656,
2969,,Surface,18,Image 1,1,3658,
4802,,Surface,18,Image 1,1,3662,
8017,,Surface,18,Image 1,1,3663,
31824,,Surface,18,Image 1,1,3664,
7313,,Surface,18,Image 1,1,3674,
6142,,Surface,18,Image 1,1,3676,
11797,,Surface,18,Image 1,1,3677,
6550,,Surface,18,Image 1,1,3678,
7936,,Surface,18,Image 1,1,3679,
8381,,Surface,18,Image 1,1,3680,
7204,,Surface,18,Image 1,1,3682,
11071,,Surface,18,Image 1,1,3685,
33061,,Surface,18,Image 1,1,3689,
8264,,Surface,18,Image 1,1,3690,
9938,,Surface,18,Image 1,1,3692,
6999,,Surface,18,Image 1,1,3695,
5509,,Surface,18,Image 1,1,3696,
6595,,Surface,18,Image 1,1,3699,
10513,,Surface,18,Image 1,1,3701,
6035,,Surface,18,Image 1,1,3706,
10270,,Surface,18,Image 1,1,3712,
7062,,Surface,18,Image 1,1,3713,
3069,,Surface,18,Image 1,1,3715,
3943,,Surface,18,Image 1,1,3717,
4262,,Surface,18,Image 1,1,3719,
28520,,Surface,18,Image 1,1,3723,
11840,,Surface,18,Image 1,1,3724,
19113,,Surface,18,Image 1,1,3725,
6840,,Surface,18,Image 1,1,3727,
3906,,Surface,18,Image 1,1,3728,
3152,,Surface,18,Image 1,1,3730,
5887,,Surface,18,Image 1,1,3731,
21221,,Surface,18,Image 1,1,3734,
9589,,Surface,18,Image 1,1,3741,
7176,,Surface,18,Image 1,1,3742,
7794,,Surface,18,Image 1,1,3743,
8435,,Surface,18,Image 1,1,3744,
4981,,Surface,18,Image 1,1,3746,
10481,,Surface,18,Image 1,1,3747,
4062,,Surface,18,Image 1,1,3749,
5853,,Surface,18,Image 1,1,3750,
5578,,Surface,18,Image 1,1,3752,
7584,,Surface,18,Image 1,1,3756,
5531,,Surface,18,Image 1,1,3757,
12277,,Surface,18,Image 1,1,3759,
4809,,Surface,18,Image 1,1,3760,
7524,,Surface,18,Image 1,1,3761,
4378,,Surface,18,Image 1,1,3763,
9605,,Surface,18,Image 1,1,3764,
26839,,Surface,18,Image 1,1,3767,
4047,,Surface,18,Image 1,1,3771,
7896,,Surface,18,Image 1,1,3772,
4693,,Surface,18,Image 1,1,3775,
9941,,Surface,18,Image 1,1,3777,
5075,,Surface,18,Image 1,1,3778,
24824,,Surface,18,Image 1,1,3779,
3097,,Surface,18,Image 1,1,3781,
3515,,Surface,18,Image 1,1,3784,
5569,,Surface,18,Image 1,1,3785,
13955,,Surface,18,Image 1,1,3787,
4329,,Surface,18,Image 1,1,3789,
10231,,Surface,18,Image 1,1,3791,
23828,,Surface,18,Image 1,1,3792,
5866,,Surface,18,Image 1,1,3797,
5052,,Surface,18,Image 1,1,3798,
3855,,Surface,18,Image 1,1,3802,
5087,,Surface,18,Image 1,1,3803,
7229,,Surface,18,Image 1,1,3804,
7376,,Surface,18,Image 1,1,3805,
4985,,Surface,18,Image 1,1,3808,
3490,,Surface,18,Image 1,1,3811,
10314,,Surface,18,Image 1,1,3813,
7655,,Surface,18,Image 1,1,3820,
9553,,Surface,18,Image 1,1,3821,
8988,,Surface,18,Image 1,1,3823,
4219,,Surface,18,Image 1,1,3824,
11674,,Surface,18,Image 1,1,3826,
5674,,Surface,18,Image 1,1,3828,
10870,,Surface,18,Image 1,1,3830,
5049,,Surface,18,Image 1,1,3833,
8756,,Surface,18,Image 1,1,3834,
11367,,Surface,18,Image 1,1,3835,
4877,,Surface,18,Image 1,1,3836,
6599,,Surface,18,Image 1,1,3837,
8623,,Surface,18,Image 1,1,3840,
22241,,Surface,18,Image 1,1,3841,
5509,,Surface,18,Image 1,1,3842,
4114,,Surface,18,Image 1,1,3845,
4736,,Surface,18,Image 1,1,3846,
7790,,Surface,18,Image 1,1,3847,
8398,,Surface,18,Image 1,1,3848,
8485,,Surface,18,Image 1,1,3849,
10697,,Surface,18,Image 1,1,3850,
7506,,Surface,18,Image 1,1,3851,
4309,,Surface,18,Image 1,1,3854,
9335,,Surface,18,Image 1,1,3858,
6714,,Surface,18,Image 1,1,3859,
7320,,Surface,18,Image 1,1,3860,
8529,,Surface,18,Image 1,1,3861,
5002,,Surface,18,Image 1,1,3864,
3235,,Surface,18,Image 1,1,3865,
7020,,Surface,18,Image 1,1,3866,
4194,,Surface,18,Image 1,1,3867,
7073,,Surface,18,Image 1,1,3868,
21700,,Surface,18,Image 1,1,3870,
4987,,Surface,18,Image 1,1,3872,
14161,,Surface,18,Image 1,1,3874,
4254,,Surface,18,Image 1,1,3875,
6770,,Surface,18,Image 1,1,3876,
7528,,Surface,18,Image 1,1,3877,
6527,,Surface,18,Image 1,1,3878,
4202,,Surface,18,Image 1,1,3881,
5645,,Surface,18,Image 1,1,3883,
5408,,Surface,18,Image 1,1,3885,
6762,,Surface,18,Image 1,1,3887,
31899,,Surface,18,Image 1,1,3888,
10661,,Surface,18,Image 1,1,3889,
12775,,Surface,18,Image 1,1,3890,
10729,,Surface,18,Image 1,1,3898,
7072,,Surface,18,Image 1,1,3900,
4876,,Surface,18,Image 1,1,3902,
4366,,Surface,18,Image 1,1,3905,
9112,,Surface,18,Image 1,1,3906,
2899,,Surface,18,Image 1,1,3908,
8027,,Surface,18,Image 1,1,3912,
8306,,Surface,18,Image 1,1,3917,
7300,,Surface,18,Image 1,1,3919,
15274,,Surface,18,Image 1,1,3920,
5108,,Surface,18,Image 1,1,3921,
3055,,Surface,18,Image 1,1,3922,
5906,,Surface,18,Image 1,1,3925,
7022,,Surface,18,Image 1,1,3927,
10147,,Surface,18,Image 1,1,3928,
5648,,Surface,18,Image 1,1,3930,
14933,,Surface,18,Image 1,1,3931,
4696,,Surface,18,Image 1,1,3932,
8283,,Surface,18,Image 1,1,3933,
33282,,Surface,18,Image 1,1,3934,
8574,,Surface,18,Image 1,1,3938,
4770,,Surface,18,Image 1,1,3942,
