
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
240.782,,Surface,8,Image 1,1,1213,
161.29,,Surface,8,Image 1,1,1214,
198.409,,Surface,8,Image 1,1,1215,
48.2833,,Surface,8,Image 1,1,1216,
79.9085,,Surface,8,Image 1,1,1217,
295.482,,Surface,8,Image 1,1,1218,
221.928,,Surface,8,Image 1,1,1224,
180.234,,Surface,8,Image 1,1,1226,
884.031,,Surface,8,Image 1,1,1232,
162.602,,Surface,8,Image 1,1,1234,
354.88,,Surface,8,Image 1,1,1237,
243.336,,Surface,8,Image 1,1,1238,
18.4939,,Surface,8,Image 1,1,1242,
112.334,,Surface,8,Image 1,1,1245,
80.9207,,Surface,8,Image 1,1,1247,
16.6704,,Surface,8,Image 1,1,1248,
234.319,,Surface,8,Image 1,1,1251,
121.45,,Surface,8,Image 1,1,1252,
58.2946,,Surface,8,Image 1,1,1253,
106.443,,Surface,8,Image 1,1,1256,
212.519,,Surface,8,Image 1,1,1257,
157.959,,Surface,8,Image 1,1,1258,
158.343,,Surface,8,Image 1,1,1260,
51.2598,,Surface,8,Image 1,1,1262,
302.7,,Surface,8,Image 1,1,1263,
626.638,,Surface,8,Image 1,1,1265,
52.5011,,Surface,8,Image 1,1,1266,
383.924,,Surface,8,Image 1,1,1267,
54.7711,,Surface,8,Image 1,1,1268,
85.4569,,Surface,8,Image 1,1,1269,
163.94,,Surface,8,Image 1,1,1271,
224.393,,Surface,8,Image 1,1,1272,
120.808,,Surface,8,Image 1,1,1273,
188.479,,Surface,8,Image 1,1,1274,
208.554,,Surface,8,Image 1,1,1276,
626.359,,Surface,8,Image 1,1,1277,
138.678,,Surface,8,Image 1,1,1278,
123.447,,Surface,8,Image 1,1,1279,
231.723,,Surface,8,Image 1,1,1281,
347.91,,Surface,8,Image 1,1,1282,
181.372,,Surface,8,Image 1,1,1287,
879.648,,Surface,8,Image 1,1,1290,
418.725,,Surface,8,Image 1,1,1292,
117.875,,Surface,8,Image 1,1,1293,
146.559,,Surface,8,Image 1,1,1295,
279.618,,Surface,8,Image 1,1,1298,
35.3629,,Surface,8,Image 1,1,1302,
161.052,,Surface,8,Image 1,1,1308,
112.355,,Surface,8,Image 1,1,1313,
385.225,,Surface,8,Image 1,1,1318,
346.607,,Surface,8,Image 1,1,1320,
93.9456,,Surface,8,Image 1,1,1321,
175.784,,Surface,8,Image 1,1,1322,
175.915,,Surface,8,Image 1,1,1323,
140.185,,Surface,8,Image 1,1,1324,
401.457,,Surface,8,Image 1,1,1326,
149.294,,Surface,8,Image 1,1,1327,
159.563,,Surface,8,Image 1,1,1333,
174.094,,Surface,8,Image 1,1,1334,
196.699,,Surface,8,Image 1,1,1335,
58.2518,,Surface,8,Image 1,1,1337,
266.304,,Surface,8,Image 1,1,1339,
450.847,,Surface,8,Image 1,1,1340,
392.901,,Surface,8,Image 1,1,1341,
308.147,,Surface,8,Image 1,1,1342,
301.855,,Surface,8,Image 1,1,1345,
67.1361,,Surface,8,Image 1,1,1346,
354.856,,Surface,8,Image 1,1,1348,
194.287,,Surface,8,Image 1,1,1350,
212.856,,Surface,8,Image 1,1,1352,
217.591,,Surface,8,Image 1,1,1353,
347.871,,Surface,8,Image 1,1,1354,
53.2946,,Surface,8,Image 1,1,1356,
117.205,,Surface,8,Image 1,1,1360,
255.647,,Surface,8,Image 1,1,1362,
152.86,,Surface,8,Image 1,1,1364,
111.782,,Surface,8,Image 1,1,1369,
190.144,,Surface,8,Image 1,1,1370,
0,,Surface,8,Image 1,1,1374,
390.572,,Surface,8,Image 1,1,1376,
237.264,,Surface,8,Image 1,1,1378,
167.481,,Surface,8,Image 1,1,1379,
37.1543,,Surface,8,Image 1,1,1383,
83.1486,,Surface,8,Image 1,1,1386,
272.791,,Surface,8,Image 1,1,1387,
137.935,,Surface,8,Image 1,1,1388,
99.7937,,Surface,8,Image 1,1,1389,
134.23,,Surface,8,Image 1,1,1390,
661.855,,Surface,8,Image 1,1,1393,
92.0783,,Surface,8,Image 1,1,1394,
81.8132,,Surface,8,Image 1,1,1395,
270.314,,Surface,8,Image 1,1,1396,
254.754,,Surface,8,Image 1,1,1401,
306.486,,Surface,8,Image 1,1,1402,
54.6348,,Surface,8,Image 1,1,1404,
483.767,,Surface,8,Image 1,1,1405,
546.678,,Surface,8,Image 1,1,1408,
96.2189,,Surface,8,Image 1,1,1411,
203.671,,Surface,8,Image 1,1,1412,
198.411,,Surface,8,Image 1,1,1413,
117.446,,Surface,8,Image 1,1,1414,
204.847,,Surface,8,Image 1,1,1415,
63.8619,,Surface,8,Image 1,1,1417,
51.0833,,Surface,8,Image 1,1,1420,
359.593,,Surface,8,Image 1,1,1421,
50.9327,,Surface,8,Image 1,1,1422,
91.1338,,Surface,8,Image 1,1,1423,
222.035,,Surface,8,Image 1,1,1424,
570.514,,Surface,8,Image 1,1,1429,
230.159,,Surface,8,Image 1,1,1430,
214.985,,Surface,8,Image 1,1,1432,
382.162,,Surface,8,Image 1,1,1433,
232.464,,Surface,8,Image 1,1,1434,
405.533,,Surface,8,Image 1,1,1436,
461.65,,Surface,8,Image 1,1,1437,
115.991,,Surface,8,Image 1,1,1438,
479.092,,Surface,8,Image 1,1,1439,
364.456,,Surface,8,Image 1,1,1440,
318.762,,Surface,8,Image 1,1,1441,
105.12,,Surface,8,Image 1,1,1442,
98.468,,Surface,8,Image 1,1,1445,
568.721,,Surface,8,Image 1,1,1447,
321.66,,Surface,8,Image 1,1,1448,
576.591,,Surface,8,Image 1,1,1449,
119.998,,Surface,8,Image 1,1,1451,
797.809,,Surface,8,Image 1,1,1452,
197.425,,Surface,8,Image 1,1,1453,
898.346,,Surface,8,Image 1,1,1456,
76.0221,,Surface,8,Image 1,1,1462,
124.689,,Surface,8,Image 1,1,1463,
96.0285,,Surface,8,Image 1,1,1465,
266.943,,Surface,8,Image 1,1,1467,
321.38,,Surface,8,Image 1,1,1470,
557.013,,Surface,8,Image 1,1,1471,
685.943,,Surface,8,Image 1,1,1472,
247.1,,Surface,8,Image 1,1,1474,
132.526,,Surface,8,Image 1,1,1477,
709.901,,Surface,8,Image 1,1,1479,
175.316,,Surface,8,Image 1,1,1480,
667.575,,Surface,8,Image 1,1,1481,
77.2193,,Surface,8,Image 1,1,1483,
259.024,,Surface,8,Image 1,1,1485,
373.465,,Surface,8,Image 1,1,1486,
550.159,,Surface,8,Image 1,1,1487,
56.4583,,Surface,8,Image 1,1,1490,
282.651,,Surface,8,Image 1,1,1491,
71.7311,,Surface,8,Image 1,1,1493,
173.293,,Surface,8,Image 1,1,1497,
67.8542,,Surface,8,Image 1,1,1501,
100.402,,Surface,8,Image 1,1,1503,
355.22,,Surface,8,Image 1,1,1506,
816.506,,Surface,8,Image 1,1,1507,
291.42,,Surface,8,Image 1,1,1509,
215.688,,Surface,8,Image 1,1,1511,
165.4,,Surface,8,Image 1,1,1512,
68.3819,,Surface,8,Image 1,1,1514,
102.368,,Surface,8,Image 1,1,1515,
52.1078,,Surface,8,Image 1,1,1516,
218.595,,Surface,8,Image 1,1,1517,
105.108,,Surface,8,Image 1,1,1518,
106.92,,Surface,8,Image 1,1,1519,
200.181,,Surface,8,Image 1,1,1520,
111.975,,Surface,8,Image 1,1,1521,
42.4035,,Surface,8,Image 1,1,1522,
225.995,,Surface,8,Image 1,1,1523,
331.718,,Surface,8,Image 1,1,1524,
135.552,,Surface,8,Image 1,1,1527,
281.72,,Surface,8,Image 1,1,1528,
398.44,,Surface,8,Image 1,1,1529,
32.0963,,Surface,8,Image 1,1,1535,
237.157,,Surface,8,Image 1,1,1537,
70.6473,,Surface,8,Image 1,1,1538,
78.4532,,Surface,8,Image 1,1,1540,
114.941,,Surface,8,Image 1,1,1541,
242.87,,Surface,8,Image 1,1,1543,
234.756,,Surface,8,Image 1,1,1547,
83.7559,,Surface,8,Image 1,1,1548,
267.663,,Surface,8,Image 1,1,1549,
67.7956,,Surface,8,Image 1,1,1550,
238.807,,Surface,8,Image 1,1,1551,
81.6192,,Surface,8,Image 1,1,1553,
347.608,,Surface,8,Image 1,1,1554,
175.669,,Surface,8,Image 1,1,1555,
178.52,,Surface,8,Image 1,1,1556,
241.971,,Surface,8,Image 1,1,1557,
172.275,,Surface,8,Image 1,1,1558,
99.6487,,Surface,8,Image 1,1,1559,
97.8746,,Surface,8,Image 1,1,1564,
82.9849,,Surface,8,Image 1,1,1566,
183.744,,Surface,8,Image 1,1,1568,
187.221,,Surface,8,Image 1,1,1570,
81.4394,,Surface,8,Image 1,1,1571,
75.4571,,Surface,8,Image 1,1,1573,
341.436,,Surface,8,Image 1,1,1574,
96.4656,,Surface,8,Image 1,1,1575,
664.155,,Surface,8,Image 1,1,1577,
199.619,,Surface,8,Image 1,1,1581,
44.493,,Surface,8,Image 1,1,1582,
105.392,,Surface,8,Image 1,1,1583,
522.774,,Surface,8,Image 1,1,1585,
245.914,,Surface,8,Image 1,1,1586,
218.797,,Surface,8,Image 1,1,1589,
280.88,,Surface,8,Image 1,1,1590,
285.726,,Surface,8,Image 1,1,1591,
1242,,Surface,8,Image 1,1,1592,
101.158,,Surface,8,Image 1,1,1595,
16.4565,,Surface,8,Image 1,1,1596,
1102.77,,Surface,8,Image 1,1,1598,
141.454,,Surface,8,Image 1,1,1602,
94.4781,,Surface,8,Image 1,1,1603,
58.8987,,Surface,8,Image 1,1,1604,
151.444,,Surface,8,Image 1,1,1605,
148.394,,Surface,8,Image 1,1,1606,
47.3616,,Surface,8,Image 1,1,1607,
58.4169,,Surface,8,Image 1,1,1608,
65.4195,,Surface,8,Image 1,1,1609,
125.53,,Surface,8,Image 1,1,1611,
449.088,,Surface,8,Image 1,1,1613,
223.534,,Surface,8,Image 1,1,1617,
295.652,,Surface,8,Image 1,1,1624,
401.023,,Surface,8,Image 1,1,1628,
75.4328,,Surface,8,Image 1,1,1630,
85.995,,Surface,8,Image 1,1,1632,
80.0429,,Surface,8,Image 1,1,1633,
293.881,,Surface,8,Image 1,1,1634,
104.784,,Surface,8,Image 1,1,1636,
382.411,,Surface,8,Image 1,1,1637,
201.551,,Surface,8,Image 1,1,1638,
229.105,,Surface,8,Image 1,1,1640,
128.124,,Surface,8,Image 1,1,1641,
92.8787,,Surface,8,Image 1,1,1642,
112.345,,Surface,8,Image 1,1,1646,
59.5452,,Surface,8,Image 1,1,1647,
277.436,,Surface,8,Image 1,1,1649,
76.7293,,Surface,8,Image 1,1,1652,
174.235,,Surface,8,Image 1,1,1654,
88.977,,Surface,8,Image 1,1,1656,
53.1887,,Surface,8,Image 1,1,1657,
59.7358,,Surface,8,Image 1,1,1658,
80.7892,,Surface,8,Image 1,1,1659,
95.1163,,Surface,8,Image 1,1,1661,
126.148,,Surface,8,Image 1,1,1662,
80.4766,,Surface,8,Image 1,1,1663,
101.716,,Surface,8,Image 1,1,1665,
98.4099,,Surface,8,Image 1,1,1666,
184.498,,Surface,8,Image 1,1,1667,
48.6459,,Surface,8,Image 1,1,1668,
25.3485,,Surface,8,Image 1,1,1669,
142.978,,Surface,8,Image 1,1,1670,
142.478,,Surface,8,Image 1,1,1671,
71.8992,,Surface,8,Image 1,1,1673,
266.807,,Surface,8,Image 1,1,1675,
165.673,,Surface,8,Image 1,1,1676,
42.1656,,Surface,8,Image 1,1,1677,
222.014,,Surface,8,Image 1,1,1678,
76.6508,,Surface,8,Image 1,1,1679,
322.236,,Surface,8,Image 1,1,1680,
363.969,,Surface,8,Image 1,1,1681,
217.945,,Surface,8,Image 1,1,1682,
217.291,,Surface,8,Image 1,1,1683,
172.233,,Surface,8,Image 1,1,1684,
128.927,,Surface,8,Image 1,1,1687,
55.2194,,Surface,8,Image 1,1,1688,
175.524,,Surface,8,Image 1,1,1689,
41.8974,,Surface,8,Image 1,1,1690,
55.1681,,Surface,8,Image 1,1,1691,
256.297,,Surface,8,Image 1,1,1696,
108.287,,Surface,8,Image 1,1,1699,
452.8,,Surface,8,Image 1,1,1700,
192.93,,Surface,8,Image 1,1,1701,
202.582,,Surface,8,Image 1,1,1708,
86.8334,,Surface,8,Image 1,1,1709,
91.6949,,Surface,8,Image 1,1,1713,
214.134,,Surface,8,Image 1,1,1718,
50.8561,,Surface,8,Image 1,1,1719,
202.592,,Surface,8,Image 1,1,1721,
68.4125,,Surface,8,Image 1,1,1722,
189.871,,Surface,8,Image 1,1,1724,
315.139,,Surface,8,Image 1,1,1726,
82.2227,,Surface,8,Image 1,1,1727,
232.976,,Surface,8,Image 1,1,1729,
249.838,,Surface,8,Image 1,1,1731,
270.881,,Surface,8,Image 1,1,1732,
90.8962,,Surface,8,Image 1,1,1735,
70.9431,,Surface,8,Image 1,1,1737,
205.007,,Surface,8,Image 1,1,1739,
130.015,,Surface,8,Image 1,1,1742,
70.6266,,Surface,8,Image 1,1,1744,
544.038,,Surface,8,Image 1,1,1749,
195.148,,Surface,8,Image 1,1,1753,
282.292,,Surface,8,Image 1,1,1754,
225.082,,Surface,8,Image 1,1,1756,
64.2243,,Surface,8,Image 1,1,1757,
211.908,,Surface,8,Image 1,1,1759,
91.6376,,Surface,8,Image 1,1,1762,
130.761,,Surface,8,Image 1,1,1763,
299.947,,Surface,8,Image 1,1,1765,
241.899,,Surface,8,Image 1,1,1766,
543.06,,Surface,8,Image 1,1,1767,
221.442,,Surface,8,Image 1,1,1768,
60.2204,,Surface,8,Image 1,1,1769,
166.939,,Surface,8,Image 1,1,1772,
377.805,,Surface,8,Image 1,1,1782,
104.235,,Surface,8,Image 1,1,1783,
82.7877,,Surface,8,Image 1,1,1784,
110.116,,Surface,8,Image 1,1,1785,
198.516,,Surface,8,Image 1,1,1787,
496.018,,Surface,8,Image 1,1,1788,
84.8008,,Surface,8,Image 1,1,1789,
244.671,,Surface,8,Image 1,1,1790,
81.1569,,Surface,8,Image 1,1,1792,
73.7282,,Surface,8,Image 1,1,1793,
236.844,,Surface,8,Image 1,1,1795,
42.1942,,Surface,8,Image 1,1,1797,
151.799,,Surface,8,Image 1,1,1798,
134.585,,Surface,8,Image 1,1,1800,
408.548,,Surface,8,Image 1,1,1801,
112.14,,Surface,8,Image 1,1,1802,
261.922,,Surface,8,Image 1,1,1804,
47.9908,,Surface,8,Image 1,1,1806,
263.722,,Surface,8,Image 1,1,1809,
383.192,,Surface,8,Image 1,1,1810,
147.522,,Surface,8,Image 1,1,1811,
118.508,,Surface,8,Image 1,1,1813,
256.741,,Surface,8,Image 1,1,1814,
175.41,,Surface,8,Image 1,1,1816,
94.0711,,Surface,8,Image 1,1,1818,
24.0308,,Surface,8,Image 1,1,1821,
150.502,,Surface,8,Image 1,1,1822,
158.233,,Surface,8,Image 1,1,1824,
761.46,,Surface,8,Image 1,1,1825,
652.687,,Surface,8,Image 1,1,1826,
279.992,,Surface,8,Image 1,1,1829,
429.475,,Surface,8,Image 1,1,1832,
306.35,,Surface,8,Image 1,1,1834,
152.498,,Surface,8,Image 1,1,1835,
328.922,,Surface,8,Image 1,1,1836,
279.242,,Surface,8,Image 1,1,1841,
72.6986,,Surface,8,Image 1,1,1842,
36.4579,,Surface,8,Image 1,1,1845,
147.041,,Surface,8,Image 1,1,1846,
173.682,,Surface,8,Image 1,1,1847,
51.2002,,Surface,8,Image 1,1,1848,
65.8995,,Surface,8,Image 1,1,1849,
327.453,,Surface,8,Image 1,1,1850,
185.017,,Surface,8,Image 1,1,1855,
730.871,,Surface,8,Image 1,1,1856,
290.814,,Surface,8,Image 1,1,1858,
304.407,,Surface,8,Image 1,1,1859,
214.286,,Surface,8,Image 1,1,1861,
227.288,,Surface,8,Image 1,1,1862,
273.841,,Surface,8,Image 1,1,1865,
184.235,,Surface,8,Image 1,1,1869,
151.102,,Surface,8,Image 1,1,1871,
693.536,,Surface,8,Image 1,1,1873,
60.6959,,Surface,8,Image 1,1,1874,
467.281,,Surface,8,Image 1,1,1875,
232.72,,Surface,8,Image 1,1,1877,
33.9439,,Surface,8,Image 1,1,1881,
171.695,,Surface,8,Image 1,1,1882,
86.3681,,Surface,8,Image 1,1,1885,
151.139,,Surface,8,Image 1,1,1886,
52.2482,,Surface,8,Image 1,1,1889,
154.918,,Surface,8,Image 1,1,1890,
114.657,,Surface,8,Image 1,1,1892,
62.686,,Surface,8,Image 1,1,1895,
73.395,,Surface,8,Image 1,1,1899,
148.172,,Surface,8,Image 1,1,1906,
260.004,,Surface,8,Image 1,1,1909,
227.062,,Surface,8,Image 1,1,1911,
40.0814,,Surface,8,Image 1,1,1916,
68.3077,,Surface,8,Image 1,1,1917,
174.671,,Surface,8,Image 1,1,1920,
309.635,,Surface,8,Image 1,1,1921,
117.633,,Surface,8,Image 1,1,1922,
350.27,,Surface,8,Image 1,1,1923,
408.648,,Surface,8,Image 1,1,1926,
211.345,,Surface,8,Image 1,1,1927,
67.8196,,Surface,8,Image 1,1,1931,
91.7919,,Surface,8,Image 1,1,1934,
114.527,,Surface,8,Image 1,1,1935,
340.98,,Surface,8,Image 1,1,1938,
200.46,,Surface,8,Image 1,1,1940,
67.8824,,Surface,8,Image 1,1,1942,
511.358,,Surface,8,Image 1,1,1945,
42.851,,Surface,8,Image 1,1,1952,
323.833,,Surface,8,Image 1,1,1953,
222.921,,Surface,8,Image 1,1,1957,
50.3179,,Surface,8,Image 1,1,1962,
140.462,,Surface,8,Image 1,1,1963,
318.661,,Surface,8,Image 1,1,1964,
89.9766,,Surface,8,Image 1,1,1966,
98.2189,,Surface,8,Image 1,1,1968,
280.075,,Surface,8,Image 1,1,1970,
241.954,,Surface,8,Image 1,1,1974,
158.337,,Surface,8,Image 1,1,1976,
291.414,,Surface,8,Image 1,1,1977,
80.2251,,Surface,8,Image 1,1,1979,
264.592,,Surface,8,Image 1,1,1981,
105.822,,Surface,8,Image 1,1,1982,
86.3262,,Surface,8,Image 1,1,1983,
60.4482,,Surface,8,Image 1,1,1985,
162.061,,Surface,8,Image 1,1,1987,
471.975,,Surface,8,Image 1,1,1989,
177.097,,Surface,8,Image 1,1,1991,
184.363,,Surface,8,Image 1,1,1992,
214.886,,Surface,8,Image 1,1,1993,
384.743,,Surface,8,Image 1,1,1994,
256.482,,Surface,8,Image 1,1,1995,
276.807,,Surface,8,Image 1,1,1998,
121.718,,Surface,8,Image 1,1,2001,
374.024,,Surface,8,Image 1,1,2002,
58.6554,,Surface,8,Image 1,1,2003,
47.7106,,Surface,8,Image 1,1,2004,
409.055,,Surface,8,Image 1,1,2005,
95.2627,,Surface,8,Image 1,1,2006,
207.501,,Surface,8,Image 1,1,2007,
171.72,,Surface,8,Image 1,1,2008,
105.893,,Surface,8,Image 1,1,2012,
192.789,,Surface,8,Image 1,1,2019,
284.239,,Surface,8,Image 1,1,2020,
170.513,,Surface,8,Image 1,1,2021,
253.993,,Surface,8,Image 1,1,2023,
232.386,,Surface,8,Image 1,1,2025,
51.8897,,Surface,8,Image 1,1,2027,
126.435,,Surface,8,Image 1,1,2032,
421.795,,Surface,8,Image 1,1,2033,
186.335,,Surface,8,Image 1,1,2034,
163.845,,Surface,8,Image 1,1,2039,
263.048,,Surface,8,Image 1,1,2040,
307.643,,Surface,8,Image 1,1,2041,
98.6818,,Surface,8,Image 1,1,2042,
97.1074,,Surface,8,Image 1,1,2043,
114.973,,Surface,8,Image 1,1,2044,
271.303,,Surface,8,Image 1,1,2049,
290.505,,Surface,8,Image 1,1,2050,
72.2346,,Surface,8,Image 1,1,2051,
90.0003,,Surface,8,Image 1,1,2053,
386.124,,Surface,8,Image 1,1,2056,
144.851,,Surface,8,Image 1,1,2058,
188.863,,Surface,8,Image 1,1,2059,
437.741,,Surface,8,Image 1,1,2062,
287.708,,Surface,8,Image 1,1,2063,
84.9236,,Surface,8,Image 1,1,2066,
322.724,,Surface,8,Image 1,1,2069,
45.7089,,Surface,8,Image 1,1,2070,
22.9908,,Surface,8,Image 1,1,2071,
173.626,,Surface,8,Image 1,1,2077,
92.8086,,Surface,8,Image 1,1,2079,
295.621,,Surface,8,Image 1,1,2080,
179.697,,Surface,8,Image 1,1,2082,
225.214,,Surface,8,Image 1,1,2083,
288.495,,Surface,8,Image 1,1,2084,
96.3136,,Surface,8,Image 1,1,2087,
313.22,,Surface,8,Image 1,1,2088,
150.787,,Surface,8,Image 1,1,2090,
124.248,,Surface,8,Image 1,1,2092,
71.7341,,Surface,8,Image 1,1,2096,
146.795,,Surface,8,Image 1,1,2097,
164.124,,Surface,8,Image 1,1,2099,
362.328,,Surface,8,Image 1,1,2102,
47.0038,,Surface,8,Image 1,1,2107,
347.856,,Surface,8,Image 1,1,2108,
304.727,,Surface,8,Image 1,1,2110,
344.03,,Surface,8,Image 1,1,2111,
104.644,,Surface,8,Image 1,1,2113,
188.626,,Surface,8,Image 1,1,2116,
283.84,,Surface,8,Image 1,1,2119,
182.984,,Surface,8,Image 1,1,2120,
64.9496,,Surface,8,Image 1,1,2121,
86.5405,,Surface,8,Image 1,1,2122,
179.899,,Surface,8,Image 1,1,2124,
305.173,,Surface,8,Image 1,1,2126,
237.972,,Surface,8,Image 1,1,2127,
259.263,,Surface,8,Image 1,1,2128,
112.9,,Surface,8,Image 1,1,2133,
160.875,,Surface,8,Image 1,1,2134,
185.987,,Surface,8,Image 1,1,2137,
198.708,,Surface,8,Image 1,1,2138,
163.597,,Surface,8,Image 1,1,2139,
284.899,,Surface,8,Image 1,1,2140,
618.167,,Surface,8,Image 1,1,2142,
250.007,,Surface,8,Image 1,1,2144,
269.814,,Surface,8,Image 1,1,2148,
103.513,,Surface,8,Image 1,1,2149,
404.392,,Surface,8,Image 1,1,2152,
356.614,,Surface,8,Image 1,1,2154,
94.8193,,Surface,8,Image 1,1,2156,
365.271,,Surface,8,Image 1,1,2157,
511.026,,Surface,8,Image 1,1,2159,
145.79,,Surface,8,Image 1,1,2160,
122.635,,Surface,8,Image 1,1,2161,
141.361,,Surface,8,Image 1,1,2162,
255.659,,Surface,8,Image 1,1,2163,
104.406,,Surface,8,Image 1,1,2164,
197.398,,Surface,8,Image 1,1,2166,
57.5502,,Surface,8,Image 1,1,2171,
53.2345,,Surface,8,Image 1,1,2172,
128.353,,Surface,8,Image 1,1,2174,
195.768,,Surface,8,Image 1,1,2179,
210.194,,Surface,8,Image 1,1,2180,
286.353,,Surface,8,Image 1,1,2182,
59.2834,,Surface,8,Image 1,1,2185,
173.829,,Surface,8,Image 1,1,2186,
112.426,,Surface,8,Image 1,1,2188,
220.379,,Surface,8,Image 1,1,2189,
387.097,,Surface,8,Image 1,1,2190,
78.1666,,Surface,8,Image 1,1,2191,
162.626,,Surface,8,Image 1,1,2195,
141.128,,Surface,8,Image 1,1,2196,
202.447,,Surface,8,Image 1,1,2198,
149.701,,Surface,8,Image 1,1,2202,
390.03,,Surface,8,Image 1,1,2204,
187.89,,Surface,8,Image 1,1,2205,
315.378,,Surface,8,Image 1,1,2206,
125.135,,Surface,8,Image 1,1,2209,
299.114,,Surface,8,Image 1,1,2210,
94.1319,,Surface,8,Image 1,1,2213,
422.19,,Surface,8,Image 1,1,2214,
235.485,,Surface,8,Image 1,1,2215,
126.314,,Surface,8,Image 1,1,2216,
402.516,,Surface,8,Image 1,1,2217,
76.7182,,Surface,8,Image 1,1,2218,
98.9884,,Surface,8,Image 1,1,2222,
133.303,,Surface,8,Image 1,1,2224,
70.4235,,Surface,8,Image 1,1,2225,
195.76,,Surface,8,Image 1,1,2226,
153.523,,Surface,8,Image 1,1,2227,
19.2729,,Surface,8,Image 1,1,2228,
81.316,,Surface,8,Image 1,1,2229,
274.987,,Surface,8,Image 1,1,2230,
73.1841,,Surface,8,Image 1,1,2231,
63.6681,,Surface,8,Image 1,1,2234,
155.874,,Surface,8,Image 1,1,2238,
139.903,,Surface,8,Image 1,1,2239,
233.424,,Surface,8,Image 1,1,2241,
294.332,,Surface,8,Image 1,1,2244,
345.217,,Surface,8,Image 1,1,2245,
128.556,,Surface,8,Image 1,1,2246,
373.847,,Surface,8,Image 1,1,2248,
431.279,,Surface,8,Image 1,1,2249,
81.877,,Surface,8,Image 1,1,2251,
349.477,,Surface,8,Image 1,1,2253,
164.992,,Surface,8,Image 1,1,2254,
193.363,,Surface,8,Image 1,1,2261,
83.3628,,Surface,8,Image 1,1,2262,
311.008,,Surface,8,Image 1,1,2263,
246.823,,Surface,8,Image 1,1,2265,
524.075,,Surface,8,Image 1,1,2266,
305.065,,Surface,8,Image 1,1,2267,
147.377,,Surface,8,Image 1,1,2270,
435.419,,Surface,8,Image 1,1,2272,
193.546,,Surface,8,Image 1,1,2273,
386.94,,Surface,8,Image 1,1,2274,
350.616,,Surface,8,Image 1,1,2275,
131.86,,Surface,8,Image 1,1,2276,
392.122,,Surface,8,Image 1,1,2279,
178.817,,Surface,8,Image 1,1,2281,
362.308,,Surface,8,Image 1,1,2283,
313.772,,Surface,8,Image 1,1,2284,
165.342,,Surface,8,Image 1,1,2285,
344.592,,Surface,8,Image 1,1,2287,
72.8783,,Surface,8,Image 1,1,2288,
41.2953,,Surface,8,Image 1,1,2291,
132.907,,Surface,8,Image 1,1,2295,
305.931,,Surface,8,Image 1,1,2296,
24.5592,,Surface,8,Image 1,1,2298,
84.8736,,Surface,8,Image 1,1,2299,
222.443,,Surface,8,Image 1,1,2300,
130.497,,Surface,8,Image 1,1,2303,
309.322,,Surface,8,Image 1,1,2306,
341.667,,Surface,8,Image 1,1,2309,
232.306,,Surface,8,Image 1,1,2311,
386.863,,Surface,8,Image 1,1,2312,
156.499,,Surface,8,Image 1,1,2314,
138.081,,Surface,8,Image 1,1,2315,
119.352,,Surface,8,Image 1,1,2318,
215.716,,Surface,8,Image 1,1,2319,
332.438,,Surface,8,Image 1,1,2320,
750.209,,Surface,8,Image 1,1,2323,
567.411,,Surface,8,Image 1,1,2325,
139.928,,Surface,8,Image 1,1,2326,
139.017,,Surface,8,Image 1,1,2327,
72.0451,,Surface,8,Image 1,1,2328,
34.7039,,Surface,8,Image 1,1,2331,
146.882,,Surface,8,Image 1,1,2332,
394.631,,Surface,8,Image 1,1,2333,
137.634,,Surface,8,Image 1,1,2335,
440.653,,Surface,8,Image 1,1,2339,
82.452,,Surface,8,Image 1,1,2342,
239.41,,Surface,8,Image 1,1,2344,
105.561,,Surface,8,Image 1,1,2345,
187.681,,Surface,8,Image 1,1,2347,
81.9791,,Surface,8,Image 1,1,2351,
353.028,,Surface,8,Image 1,1,2354,
200.383,,Surface,8,Image 1,1,2355,
164.437,,Surface,8,Image 1,1,2356,
44.5372,,Surface,8,Image 1,1,2359,
74.08,,Surface,8,Image 1,1,2360,
61.5815,,Surface,8,Image 1,1,2363,
86.7556,,Surface,8,Image 1,1,2365,
570.447,,Surface,8,Image 1,1,2367,
274.144,,Surface,8,Image 1,1,2371,
221.434,,Surface,8,Image 1,1,2372,
112.908,,Surface,8,Image 1,1,2373,
94.0806,,Surface,8,Image 1,1,2376,
678.068,,Surface,8,Image 1,1,2377,
375.691,,Surface,8,Image 1,1,2380,
121.351,,Surface,8,Image 1,1,2383,
171.639,,Surface,8,Image 1,1,2388,
661.714,,Surface,8,Image 1,1,2391,
386.151,,Surface,8,Image 1,1,2392,
98.3293,,Surface,8,Image 1,1,2393,
109.941,,Surface,8,Image 1,1,2396,
260.848,,Surface,8,Image 1,1,2399,
313.465,,Surface,8,Image 1,1,2400,
73.7803,,Surface,8,Image 1,1,2401,
322.518,,Surface,8,Image 1,1,2402,
38.6956,,Surface,8,Image 1,1,2404,
378.139,,Surface,8,Image 1,1,2406,
94.0151,,Surface,8,Image 1,1,2408,
66.7186,,Surface,8,Image 1,1,2410,
166.517,,Surface,8,Image 1,1,2413,
263.06,,Surface,8,Image 1,1,2414,
127.718,,Surface,8,Image 1,1,2418,
430.243,,Surface,8,Image 1,1,2419,
