
Intensity Max Ch=34 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
714,,Surface,34,Image 1,1,1323,
495,,Surface,34,Image 1,1,1324,
898,,Surface,34,Image 1,1,1326,
604,,Surface,34,Image 1,1,1327,
2156,,Surface,34,Image 1,1,1333,
472,,Surface,34,Image 1,1,1334,
1094,,Surface,34,Image 1,1,1335,
15044,,Surface,34,Image 1,1,1337,
1244,,Surface,34,Image 1,1,1339,
1946,,Surface,34,Image 1,1,1340,
795,,Surface,34,Image 1,1,1341,
1293,,Surface,34,Image 1,1,1342,
840,,Surface,34,Image 1,1,1345,
157,,Surface,34,Image 1,1,1346,
2279,,Surface,34,Image 1,1,1348,
1299,,Surface,34,Image 1,1,1350,
1067,,Surface,34,Image 1,1,1352,
435,,Surface,34,Image 1,1,1353,
510,,Surface,34,Image 1,1,1354,
344,,Surface,34,Image 1,1,1356,
595,,Surface,34,Image 1,1,1360,
1956,,Surface,34,Image 1,1,1362,
468,,Surface,34,Image 1,1,1364,
1026,,Surface,34,Image 1,1,1369,
481,,Surface,34,Image 1,1,1370,
38,,Surface,34,Image 1,1,1374,
2737,,Surface,34,Image 1,1,1376,
587,,Surface,34,Image 1,1,1378,
480,,Surface,34,Image 1,1,1379,
664,,Surface,34,Image 1,1,1383,
628,,Surface,34,Image 1,1,1386,
773,,Surface,34,Image 1,1,1387,
908,,Surface,34,Image 1,1,1388,
395,,Surface,34,Image 1,1,1389,
532,,Surface,34,Image 1,1,1390,
4011,,Surface,34,Image 1,1,1393,
678,,Surface,34,Image 1,1,1394,
267,,Surface,34,Image 1,1,1395,
1234,,Surface,34,Image 1,1,1396,
3351,,Surface,34,Image 1,1,1401,
2061,,Surface,34,Image 1,1,1402,
547,,Surface,34,Image 1,1,1404,
2319,,Surface,34,Image 1,1,1405,
914,,Surface,34,Image 1,1,1408,
653,,Surface,34,Image 1,1,1411,
1464,,Surface,34,Image 1,1,1412,
569,,Surface,34,Image 1,1,1413,
483,,Surface,34,Image 1,1,1414,
338,,Surface,34,Image 1,1,1415,
397,,Surface,34,Image 1,1,1417,
459,,Surface,34,Image 1,1,1420,
2182,,Surface,34,Image 1,1,1421,
308,,Surface,34,Image 1,1,1422,
641,,Surface,34,Image 1,1,1423,
1894,,Surface,34,Image 1,1,1424,
529,,Surface,34,Image 1,1,1429,
574,,Surface,34,Image 1,1,1430,
843,,Surface,34,Image 1,1,1432,
1368,,Surface,34,Image 1,1,1433,
822,,Surface,34,Image 1,1,1434,
1706,,Surface,34,Image 1,1,1436,
3345,,Surface,34,Image 1,1,1437,
517,,Surface,34,Image 1,1,1438,
2804,,Surface,34,Image 1,1,1439,
557,,Surface,34,Image 1,1,1440,
497,,Surface,34,Image 1,1,1441,
412,,Surface,34,Image 1,1,1442,
179,,Surface,34,Image 1,1,1445,
1744,,Surface,34,Image 1,1,1447,
1918,,Surface,34,Image 1,1,1448,
2134,,Surface,34,Image 1,1,1449,
699,,Surface,34,Image 1,1,1451,
2955,,Surface,34,Image 1,1,1452,
1282,,Surface,34,Image 1,1,1453,
3630,,Surface,34,Image 1,1,1456,
1481,,Surface,34,Image 1,1,1462,
1786,,Surface,34,Image 1,1,1463,
411,,Surface,34,Image 1,1,1465,
774,,Surface,34,Image 1,1,1467,
392,,Surface,34,Image 1,1,1470,
1326,,Surface,34,Image 1,1,1471,
4450,,Surface,34,Image 1,1,1472,
973,,Surface,34,Image 1,1,1474,
341,,Surface,34,Image 1,1,1477,
4140,,Surface,34,Image 1,1,1479,
516,,Surface,34,Image 1,1,1480,
3462,,Surface,34,Image 1,1,1481,
237,,Surface,34,Image 1,1,1483,
332,,Surface,34,Image 1,1,1485,
406,,Surface,34,Image 1,1,1486,
581,,Surface,34,Image 1,1,1487,
270,,Surface,34,Image 1,1,1490,
1660,,Surface,34,Image 1,1,1491,
1527,,Surface,34,Image 1,1,1493,
3218,,Surface,34,Image 1,1,1497,
602,,Surface,34,Image 1,1,1501,
1369,,Surface,34,Image 1,1,1503,
1101,,Surface,34,Image 1,1,1506,
550,,Surface,34,Image 1,1,1507,
391,,Surface,34,Image 1,1,1509,
1618,,Surface,34,Image 1,1,1511,
447,,Surface,34,Image 1,1,1512,
455,,Surface,34,Image 1,1,1514,
1630,,Surface,34,Image 1,1,1515,
372,,Surface,34,Image 1,1,1516,
1255,,Surface,34,Image 1,1,1517,
1189,,Surface,34,Image 1,1,1518,
436,,Surface,34,Image 1,1,1519,
622,,Surface,34,Image 1,1,1520,
380,,Surface,34,Image 1,1,1521,
848,,Surface,34,Image 1,1,1522,
299,,Surface,34,Image 1,1,1523,
1544,,Surface,34,Image 1,1,1524,
3034,,Surface,34,Image 1,1,1527,
409,,Surface,34,Image 1,1,1528,
510,,Surface,34,Image 1,1,1529,
284,,Surface,34,Image 1,1,1535,
706,,Surface,34,Image 1,1,1537,
230,,Surface,34,Image 1,1,1538,
589,,Surface,34,Image 1,1,1540,
1469,,Surface,34,Image 1,1,1541,
1321,,Surface,34,Image 1,1,1543,
1707,,Surface,34,Image 1,1,1547,
237,,Surface,34,Image 1,1,1548,
2033,,Surface,34,Image 1,1,1549,
512,,Surface,34,Image 1,1,1550,
1177,,Surface,34,Image 1,1,1551,
275,,Surface,34,Image 1,1,1553,
3327,,Surface,34,Image 1,1,1554,
1313,,Surface,34,Image 1,1,1555,
1014,,Surface,34,Image 1,1,1556,
333,,Surface,34,Image 1,1,1557,
813,,Surface,34,Image 1,1,1558,
986,,Surface,34,Image 1,1,1559,
1016,,Surface,34,Image 1,1,1564,
555,,Surface,34,Image 1,1,1566,
1677,,Surface,34,Image 1,1,1568,
1599,,Surface,34,Image 1,1,1570,
1692,,Surface,34,Image 1,1,1571,
399,,Surface,34,Image 1,1,1573,
490,,Surface,34,Image 1,1,1574,
280,,Surface,34,Image 1,1,1575,
1792,,Surface,34,Image 1,1,1577,
1084,,Surface,34,Image 1,1,1581,
1378,,Surface,34,Image 1,1,1582,
489,,Surface,34,Image 1,1,1583,
2988,,Surface,34,Image 1,1,1585,
614,,Surface,34,Image 1,1,1586,
343,,Surface,34,Image 1,1,1589,
773,,Surface,34,Image 1,1,1590,
19976,,Surface,34,Image 1,1,1591,
4370,,Surface,34,Image 1,1,1592,
1015,,Surface,34,Image 1,1,1595,
264,,Surface,34,Image 1,1,1596,
2758,,Surface,34,Image 1,1,1598,
896,,Surface,34,Image 1,1,1602,
402,,Surface,34,Image 1,1,1603,
688,,Surface,34,Image 1,1,1604,
1784,,Surface,34,Image 1,1,1605,
657,,Surface,34,Image 1,1,1606,
580,,Surface,34,Image 1,1,1607,
543,,Surface,34,Image 1,1,1608,
664,,Surface,34,Image 1,1,1609,
775,,Surface,34,Image 1,1,1611,
1467,,Surface,34,Image 1,1,1613,
624,,Surface,34,Image 1,1,1617,
1196,,Surface,34,Image 1,1,1624,
479,,Surface,34,Image 1,1,1628,
338,,Surface,34,Image 1,1,1630,
1001,,Surface,34,Image 1,1,1632,
575,,Surface,34,Image 1,1,1633,
1776,,Surface,34,Image 1,1,1634,
495,,Surface,34,Image 1,1,1636,
5047,,Surface,34,Image 1,1,1637,
1127,,Surface,34,Image 1,1,1638,
2058,,Surface,34,Image 1,1,1640,
414,,Surface,34,Image 1,1,1641,
1356,,Surface,34,Image 1,1,1642,
397,,Surface,34,Image 1,1,1646,
208,,Surface,34,Image 1,1,1647,
1774,,Surface,34,Image 1,1,1649,
198,,Surface,34,Image 1,1,1652,
744,,Surface,34,Image 1,1,1654,
276,,Surface,34,Image 1,1,1656,
360,,Surface,34,Image 1,1,1657,
233,,Surface,34,Image 1,1,1658,
452,,Surface,34,Image 1,1,1659,
3485,,Surface,34,Image 1,1,1661,
478,,Surface,34,Image 1,1,1662,
659,,Surface,34,Image 1,1,1663,
1648,,Surface,34,Image 1,1,1665,
567,,Surface,34,Image 1,1,1666,
2390,,Surface,34,Image 1,1,1667,
303,,Surface,34,Image 1,1,1668,
1207,,Surface,34,Image 1,1,1669,
863,,Surface,34,Image 1,1,1670,
1571,,Surface,34,Image 1,1,1671,
10654,,Surface,34,Image 1,1,1673,
571,,Surface,34,Image 1,1,1675,
4170,,Surface,34,Image 1,1,1676,
250,,Surface,34,Image 1,1,1677,
1867,,Surface,34,Image 1,1,1678,
1049,,Surface,34,Image 1,1,1679,
443,,Surface,34,Image 1,1,1680,
1895,,Surface,34,Image 1,1,1681,
2246,,Surface,34,Image 1,1,1682,
263,,Surface,34,Image 1,1,1683,
605,,Surface,34,Image 1,1,1684,
292,,Surface,34,Image 1,1,1687,
229,,Surface,34,Image 1,1,1688,
256,,Surface,34,Image 1,1,1689,
22378,,Surface,34,Image 1,1,1690,
316,,Surface,34,Image 1,1,1691,
2853,,Surface,34,Image 1,1,1696,
2618,,Surface,34,Image 1,1,1699,
572,,Surface,34,Image 1,1,1700,
347,,Surface,34,Image 1,1,1701,
813,,Surface,34,Image 1,1,1708,
19350,,Surface,34,Image 1,1,1709,
1898,,Surface,34,Image 1,1,1713,
1307,,Surface,34,Image 1,1,1718,
261,,Surface,34,Image 1,1,1719,
897,,Surface,34,Image 1,1,1721,
812,,Surface,34,Image 1,1,1722,
1337,,Surface,34,Image 1,1,1724,
471,,Surface,34,Image 1,1,1726,
361,,Surface,34,Image 1,1,1727,
772,,Surface,34,Image 1,1,1729,
1440,,Surface,34,Image 1,1,1731,
2066,,Surface,34,Image 1,1,1732,
2190,,Surface,34,Image 1,1,1735,
326,,Surface,34,Image 1,1,1737,
1885,,Surface,34,Image 1,1,1739,
1085,,Surface,34,Image 1,1,1742,
176,,Surface,34,Image 1,1,1744,
1838,,Surface,34,Image 1,1,1749,
1415,,Surface,34,Image 1,1,1753,
613,,Surface,34,Image 1,1,1754,
640,,Surface,34,Image 1,1,1756,
258,,Surface,34,Image 1,1,1757,
1378,,Surface,34,Image 1,1,1759,
987,,Surface,34,Image 1,1,1762,
415,,Surface,34,Image 1,1,1763,
902,,Surface,34,Image 1,1,1765,
793,,Surface,34,Image 1,1,1766,
1232,,Surface,34,Image 1,1,1767,
640,,Surface,34,Image 1,1,1768,
547,,Surface,34,Image 1,1,1769,
1041,,Surface,34,Image 1,1,1772,
2094,,Surface,34,Image 1,1,1782,
1135,,Surface,34,Image 1,1,1783,
336,,Surface,34,Image 1,1,1784,
732,,Surface,34,Image 1,1,1785,
2396,,Surface,34,Image 1,1,1787,
4285,,Surface,34,Image 1,1,1788,
779,,Surface,34,Image 1,1,1789,
1332,,Surface,34,Image 1,1,1790,
365,,Surface,34,Image 1,1,1792,
558,,Surface,34,Image 1,1,1793,
1297,,Surface,34,Image 1,1,1795,
702,,Surface,34,Image 1,1,1797,
1499,,Surface,34,Image 1,1,1798,
1554,,Surface,34,Image 1,1,1800,
1666,,Surface,34,Image 1,1,1801,
324,,Surface,34,Image 1,1,1802,
592,,Surface,34,Image 1,1,1804,
407,,Surface,34,Image 1,1,1806,
301,,Surface,34,Image 1,1,1809,
4266,,Surface,34,Image 1,1,1810,
821,,Surface,34,Image 1,1,1811,
661,,Surface,34,Image 1,1,1813,
838,,Surface,34,Image 1,1,1814,
729,,Surface,34,Image 1,1,1816,
638,,Surface,34,Image 1,1,1818,
5953,,Surface,34,Image 1,1,1821,
917,,Surface,34,Image 1,1,1822,
466,,Surface,34,Image 1,1,1824,
1012,,Surface,34,Image 1,1,1825,
1958,,Surface,34,Image 1,1,1826,
473,,Surface,34,Image 1,1,1829,
477,,Surface,34,Image 1,1,1832,
700,,Surface,34,Image 1,1,1834,
1233,,Surface,34,Image 1,1,1835,
386,,Surface,34,Image 1,1,1836,
410,,Surface,34,Image 1,1,1841,
725,,Surface,34,Image 1,1,1842,
11614,,Surface,34,Image 1,1,1845,
752,,Surface,34,Image 1,1,1846,
249,,Surface,34,Image 1,1,1847,
750,,Surface,34,Image 1,1,1848,
498,,Surface,34,Image 1,1,1849,
530,,Surface,34,Image 1,1,1850,
456,,Surface,34,Image 1,1,1855,
808,,Surface,34,Image 1,1,1856,
1571,,Surface,34,Image 1,1,1858,
1930,,Surface,34,Image 1,1,1859,
494,,Surface,34,Image 1,1,1861,
1098,,Surface,34,Image 1,1,1862,
1169,,Surface,34,Image 1,1,1865,
1064,,Surface,34,Image 1,1,1869,
286,,Surface,34,Image 1,1,1871,
497,,Surface,34,Image 1,1,1873,
1208,,Surface,34,Image 1,1,1874,
1552,,Surface,34,Image 1,1,1875,
1187,,Surface,34,Image 1,1,1877,
1124,,Surface,34,Image 1,1,1881,
1113,,Surface,34,Image 1,1,1882,
558,,Surface,34,Image 1,1,1885,
225,,Surface,34,Image 1,1,1886,
446,,Surface,34,Image 1,1,1889,
750,,Surface,34,Image 1,1,1890,
1250,,Surface,34,Image 1,1,1892,
212,,Surface,34,Image 1,1,1895,
633,,Surface,34,Image 1,1,1899,
481,,Surface,34,Image 1,1,1906,
696,,Surface,34,Image 1,1,1909,
789,,Surface,34,Image 1,1,1911,
420,,Surface,34,Image 1,1,1916,
415,,Surface,34,Image 1,1,1917,
736,,Surface,34,Image 1,1,1920,
825,,Surface,34,Image 1,1,1921,
908,,Surface,34,Image 1,1,1922,
631,,Surface,34,Image 1,1,1923,
527,,Surface,34,Image 1,1,1926,
1258,,Surface,34,Image 1,1,1927,
1163,,Surface,34,Image 1,1,1931,
528,,Surface,34,Image 1,1,1934,
450,,Surface,34,Image 1,1,1935,
1087,,Surface,34,Image 1,1,1938,
2126,,Surface,34,Image 1,1,1940,
423,,Surface,34,Image 1,1,1942,
4538,,Surface,34,Image 1,1,1945,
928,,Surface,34,Image 1,1,1952,
2374,,Surface,34,Image 1,1,1953,
372,,Surface,34,Image 1,1,1957,
729,,Surface,34,Image 1,1,1962,
1240,,Surface,34,Image 1,1,1963,
1971,,Surface,34,Image 1,1,1964,
548,,Surface,34,Image 1,1,1966,
470,,Surface,34,Image 1,1,1968,
401,,Surface,34,Image 1,1,1970,
2119,,Surface,34,Image 1,1,1974,
865,,Surface,34,Image 1,1,1976,
440,,Surface,34,Image 1,1,1977,
387,,Surface,34,Image 1,1,1979,
426,,Surface,34,Image 1,1,1981,
814,,Surface,34,Image 1,1,1982,
1576,,Surface,34,Image 1,1,1983,
343,,Surface,34,Image 1,1,1985,
716,,Surface,34,Image 1,1,1987,
1320,,Surface,34,Image 1,1,1989,
707,,Surface,34,Image 1,1,1991,
13685,,Surface,34,Image 1,1,1992,
525,,Surface,34,Image 1,1,1993,
2672,,Surface,34,Image 1,1,1994,
2174,,Surface,34,Image 1,1,1995,
445,,Surface,34,Image 1,1,1998,
339,,Surface,34,Image 1,1,2001,
418,,Surface,34,Image 1,1,2002,
295,,Surface,34,Image 1,1,2003,
857,,Surface,34,Image 1,1,2004,
1793,,Surface,34,Image 1,1,2005,
891,,Surface,34,Image 1,1,2006,
1090,,Surface,34,Image 1,1,2007,
628,,Surface,34,Image 1,1,2008,
971,,Surface,34,Image 1,1,2012,
1066,,Surface,34,Image 1,1,2019,
908,,Surface,34,Image 1,1,2020,
612,,Surface,34,Image 1,1,2021,
622,,Surface,34,Image 1,1,2023,
641,,Surface,34,Image 1,1,2025,
520,,Surface,34,Image 1,1,2027,
292,,Surface,34,Image 1,1,2032,
793,,Surface,34,Image 1,1,2033,
822,,Surface,34,Image 1,1,2034,
398,,Surface,34,Image 1,1,2039,
1221,,Surface,34,Image 1,1,2040,
2748,,Surface,34,Image 1,1,2041,
307,,Surface,34,Image 1,1,2042,
311,,Surface,34,Image 1,1,2043,
1173,,Surface,34,Image 1,1,2044,
1478,,Surface,34,Image 1,1,2049,
467,,Surface,34,Image 1,1,2050,
351,,Surface,34,Image 1,1,2051,
347,,Surface,34,Image 1,1,2053,
473,,Surface,34,Image 1,1,2056,
1402,,Surface,34,Image 1,1,2058,
370,,Surface,34,Image 1,1,2059,
558,,Surface,34,Image 1,1,2062,
1771,,Surface,34,Image 1,1,2063,
378,,Surface,34,Image 1,1,2066,
543,,Surface,34,Image 1,1,2069,
211,,Surface,34,Image 1,1,2070,
262,,Surface,34,Image 1,1,2071,
264,,Surface,34,Image 1,1,2077,
958,,Surface,34,Image 1,1,2079,
2089,,Surface,34,Image 1,1,2080,
381,,Surface,34,Image 1,1,2082,
621,,Surface,34,Image 1,1,2083,
386,,Surface,34,Image 1,1,2084,
730,,Surface,34,Image 1,1,2087,
1436,,Surface,34,Image 1,1,2088,
307,,Surface,34,Image 1,1,2090,
293,,Surface,34,Image 1,1,2092,
357,,Surface,34,Image 1,1,2096,
1021,,Surface,34,Image 1,1,2097,
528,,Surface,34,Image 1,1,2099,
2961,,Surface,34,Image 1,1,2102,
175,,Surface,34,Image 1,1,2107,
368,,Surface,34,Image 1,1,2108,
1261,,Surface,34,Image 1,1,2110,
1113,,Surface,34,Image 1,1,2111,
386,,Surface,34,Image 1,1,2113,
1317,,Surface,34,Image 1,1,2116,
1375,,Surface,34,Image 1,1,2119,
294,,Surface,34,Image 1,1,2120,
1149,,Surface,34,Image 1,1,2121,
636,,Surface,34,Image 1,1,2122,
339,,Surface,34,Image 1,1,2124,
2008,,Surface,34,Image 1,1,2126,
1295,,Surface,34,Image 1,1,2127,
542,,Surface,34,Image 1,1,2128,
465,,Surface,34,Image 1,1,2133,
0,,Surface,34,Image 1,1,2134,
771,,Surface,34,Image 1,1,2137,
1814,,Surface,34,Image 1,1,2138,
456,,Surface,34,Image 1,1,2139,
510,,Surface,34,Image 1,1,2140,
623,,Surface,34,Image 1,1,2142,
1779,,Surface,34,Image 1,1,2144,
769,,Surface,34,Image 1,1,2148,
983,,Surface,34,Image 1,1,2149,
731,,Surface,34,Image 1,1,2152,
788,,Surface,34,Image 1,1,2154,
488,,Surface,34,Image 1,1,2156,
844,,Surface,34,Image 1,1,2157,
530,,Surface,34,Image 1,1,2159,
1721,,Surface,34,Image 1,1,2160,
272,,Surface,34,Image 1,1,2161,
471,,Surface,34,Image 1,1,2162,
3318,,Surface,34,Image 1,1,2163,
312,,Surface,34,Image 1,1,2164,
681,,Surface,34,Image 1,1,2166,
1189,,Surface,34,Image 1,1,2171,
475,,Surface,34,Image 1,1,2172,
486,,Surface,34,Image 1,1,2174,
1849,,Surface,34,Image 1,1,2179,
2270,,Surface,34,Image 1,1,2180,
1683,,Surface,34,Image 1,1,2182,
432,,Surface,34,Image 1,1,2185,
821,,Surface,34,Image 1,1,2186,
600,,Surface,34,Image 1,1,2188,
1564,,Surface,34,Image 1,1,2189,
2095,,Surface,34,Image 1,1,2190,
400,,Surface,34,Image 1,1,2191,
1922,,Surface,34,Image 1,1,2195,
492,,Surface,34,Image 1,1,2196,
514,,Surface,34,Image 1,1,2198,
258,,Surface,34,Image 1,1,2202,
1664,,Surface,34,Image 1,1,2204,
743,,Surface,34,Image 1,1,2205,
889,,Surface,34,Image 1,1,2206,
603,,Surface,34,Image 1,1,2209,
3052,,Surface,34,Image 1,1,2210,
966,,Surface,34,Image 1,1,2213,
15194,,Surface,34,Image 1,1,2214,
431,,Surface,34,Image 1,1,2215,
2610,,Surface,34,Image 1,1,2216,
2424,,Surface,34,Image 1,1,2217,
517,,Surface,34,Image 1,1,2218,
627,,Surface,34,Image 1,1,2222,
5122,,Surface,34,Image 1,1,2224,
406,,Surface,34,Image 1,1,2225,
1506,,Surface,34,Image 1,1,2226,
335,,Surface,34,Image 1,1,2227,
441,,Surface,34,Image 1,1,2228,
980,,Surface,34,Image 1,1,2229,
699,,Surface,34,Image 1,1,2230,
577,,Surface,34,Image 1,1,2231,
316,,Surface,34,Image 1,1,2234,
1218,,Surface,34,Image 1,1,2238,
1097,,Surface,34,Image 1,1,2239,
348,,Surface,34,Image 1,1,2241,
1398,,Surface,34,Image 1,1,2244,
746,,Surface,34,Image 1,1,2245,
468,,Surface,34,Image 1,1,2246,
718,,Surface,34,Image 1,1,2248,
1904,,Surface,34,Image 1,1,2249,
374,,Surface,34,Image 1,1,2251,
1046,,Surface,34,Image 1,1,2253,
468,,Surface,34,Image 1,1,2254,
638,,Surface,34,Image 1,1,2261,
312,,Surface,34,Image 1,1,2262,
2490,,Surface,34,Image 1,1,2263,
1186,,Surface,34,Image 1,1,2265,
1780,,Surface,34,Image 1,1,2266,
5914,,Surface,34,Image 1,1,2267,
462,,Surface,34,Image 1,1,2270,
2217,,Surface,34,Image 1,1,2272,
1255,,Surface,34,Image 1,1,2273,
784,,Surface,34,Image 1,1,2274,
405,,Surface,34,Image 1,1,2275,
420,,Surface,34,Image 1,1,2276,
685,,Surface,34,Image 1,1,2279,
1546,,Surface,34,Image 1,1,2281,
601,,Surface,34,Image 1,1,2283,
1423,,Surface,34,Image 1,1,2284,
598,,Surface,34,Image 1,1,2285,
413,,Surface,34,Image 1,1,2287,
541,,Surface,34,Image 1,1,2288,
179,,Surface,34,Image 1,1,2291,
20096,,Surface,34,Image 1,1,2295,
392,,Surface,34,Image 1,1,2296,
770,,Surface,34,Image 1,1,2298,
590,,Surface,34,Image 1,1,2299,
709,,Surface,34,Image 1,1,2300,
1084,,Surface,34,Image 1,1,2303,
1687,,Surface,34,Image 1,1,2306,
723,,Surface,34,Image 1,1,2309,
10894,,Surface,34,Image 1,1,2311,
571,,Surface,34,Image 1,1,2312,
1116,,Surface,34,Image 1,1,2314,
614,,Surface,34,Image 1,1,2315,
1427,,Surface,34,Image 1,1,2318,
300,,Surface,34,Image 1,1,2319,
1234,,Surface,34,Image 1,1,2320,
2387,,Surface,34,Image 1,1,2323,
2723,,Surface,34,Image 1,1,2325,
469,,Surface,34,Image 1,1,2326,
387,,Surface,34,Image 1,1,2327,
560,,Surface,34,Image 1,1,2328,
593,,Surface,34,Image 1,1,2331,
1196,,Surface,34,Image 1,1,2332,
972,,Surface,34,Image 1,1,2333,
1338,,Surface,34,Image 1,1,2335,
3600,,Surface,34,Image 1,1,2339,
1147,,Surface,34,Image 1,1,2342,
958,,Surface,34,Image 1,1,2344,
425,,Surface,34,Image 1,1,2345,
558,,Surface,34,Image 1,1,2347,
1121,,Surface,34,Image 1,1,2351,
550,,Surface,34,Image 1,1,2354,
1326,,Surface,34,Image 1,1,2355,
679,,Surface,34,Image 1,1,2356,
275,,Surface,34,Image 1,1,2359,
284,,Surface,34,Image 1,1,2360,
313,,Surface,34,Image 1,1,2363,
269,,Surface,34,Image 1,1,2365,
3361,,Surface,34,Image 1,1,2367,
599,,Surface,34,Image 1,1,2371,
562,,Surface,34,Image 1,1,2372,
909,,Surface,34,Image 1,1,2373,
1270,,Surface,34,Image 1,1,2376,
1889,,Surface,34,Image 1,1,2377,
1743,,Surface,34,Image 1,1,2380,
942,,Surface,34,Image 1,1,2383,
1305,,Surface,34,Image 1,1,2388,
1214,,Surface,34,Image 1,1,2391,
5475,,Surface,34,Image 1,1,2392,
1609,,Surface,34,Image 1,1,2393,
1575,,Surface,34,Image 1,1,2396,
908,,Surface,34,Image 1,1,2399,
317,,Surface,34,Image 1,1,2400,
337,,Surface,34,Image 1,1,2401,
408,,Surface,34,Image 1,1,2402,
12861,,Surface,34,Image 1,1,2404,
572,,Surface,34,Image 1,1,2406,
449,,Surface,34,Image 1,1,2408,
608,,Surface,34,Image 1,1,2410,
355,,Surface,34,Image 1,1,2413,
257,,Surface,34,Image 1,1,2414,
1113,,Surface,34,Image 1,1,2418,
1787,,Surface,34,Image 1,1,2419,
799,,Surface,34,Image 1,1,2420,
1414,,Surface,34,Image 1,1,2421,
276,,Surface,34,Image 1,1,2422,
449,,Surface,34,Image 1,1,2424,
405,,Surface,34,Image 1,1,2425,
579,,Surface,34,Image 1,1,2426,
363,,Surface,34,Image 1,1,2430,
719,,Surface,34,Image 1,1,2432,
361,,Surface,34,Image 1,1,2436,
257,,Surface,34,Image 1,1,2437,
210,,Surface,34,Image 1,1,2438,
32440,,Surface,34,Image 1,1,2439,
435,,Surface,34,Image 1,1,2441,
1392,,Surface,34,Image 1,1,2443,
352,,Surface,34,Image 1,1,2445,
2240,,Surface,34,Image 1,1,2446,
387,,Surface,34,Image 1,1,2447,
962,,Surface,34,Image 1,1,2449,
564,,Surface,34,Image 1,1,2450,
858,,Surface,34,Image 1,1,2452,
1489,,Surface,34,Image 1,1,2453,
184,,Surface,34,Image 1,1,2454,
959,,Surface,34,Image 1,1,2455,
1192,,Surface,34,Image 1,1,2456,
1016,,Surface,34,Image 1,1,2457,
1621,,Surface,34,Image 1,1,2458,
676,,Surface,34,Image 1,1,2459,
281,,Surface,34,Image 1,1,2461,
2664,,Surface,34,Image 1,1,2463,
618,,Surface,34,Image 1,1,2465,
298,,Surface,34,Image 1,1,2466,
368,,Surface,34,Image 1,1,2468,
451,,Surface,34,Image 1,1,2471,
413,,Surface,34,Image 1,1,2472,
2138,,Surface,34,Image 1,1,2477,
997,,Surface,34,Image 1,1,2478,
854,,Surface,34,Image 1,1,2481,
1148,,Surface,34,Image 1,1,2483,
969,,Surface,34,Image 1,1,2484,
892,,Surface,34,Image 1,1,2489,
550,,Surface,34,Image 1,1,2490,
1690,,Surface,34,Image 1,1,2491,
686,,Surface,34,Image 1,1,2492,
291,,Surface,34,Image 1,1,2494,
735,,Surface,34,Image 1,1,2501,
374,,Surface,34,Image 1,1,2503,
664,,Surface,34,Image 1,1,2504,
535,,Surface,34,Image 1,1,2512,
889,,Surface,34,Image 1,1,2513,
132,,Surface,34,Image 1,1,2517,
200,,Surface,34,Image 1,1,2519,
1815,,Surface,34,Image 1,1,2520,
1497,,Surface,34,Image 1,1,2522,
1335,,Surface,34,Image 1,1,2523,
1154,,Surface,34,Image 1,1,2524,
304,,Surface,34,Image 1,1,2526,
268,,Surface,34,Image 1,1,2527,
864,,Surface,34,Image 1,1,2532,
798,,Surface,34,Image 1,1,2533,
908,,Surface,34,Image 1,1,2534,
1828,,Surface,34,Image 1,1,2536,
670,,Surface,34,Image 1,1,2540,
12646,,Surface,34,Image 1,1,2543,
1721,,Surface,34,Image 1,1,2544,
1214,,Surface,34,Image 1,1,2545,
656,,Surface,34,Image 1,1,2546,
878,,Surface,34,Image 1,1,2547,
1761,,Surface,34,Image 1,1,2548,
342,,Surface,34,Image 1,1,2551,
246,,Surface,34,Image 1,1,2552,
665,,Surface,34,Image 1,1,2554,
783,,Surface,34,Image 1,1,2557,
1745,,Surface,34,Image 1,1,2560,
1420,,Surface,34,Image 1,1,2561,
512,,Surface,34,Image 1,1,2562,
2185,,Surface,34,Image 1,1,2566,
0,,Surface,34,Image 1,1,2568,
843,,Surface,34,Image 1,1,2571,
1236,,Surface,34,Image 1,1,2573,
397,,Surface,34,Image 1,1,2574,
575,,Surface,34,Image 1,1,2577,
748,,Surface,34,Image 1,1,2578,
330,,Surface,34,Image 1,1,2581,
267,,Surface,34,Image 1,1,2584,
217,,Surface,34,Image 1,1,2585,
1015,,Surface,34,Image 1,1,2586,
559,,Surface,34,Image 1,1,2588,
507,,Surface,34,Image 1,1,2589,
611,,Surface,34,Image 1,1,2592,
411,,Surface,34,Image 1,1,2593,
385,,Surface,34,Image 1,1,2595,
382,,Surface,34,Image 1,1,2596,
266,,Surface,34,Image 1,1,2597,
391,,Surface,34,Image 1,1,2599,
926,,Surface,34,Image 1,1,2600,
496,,Surface,34,Image 1,1,2604,
222,,Surface,34,Image 1,1,2607,
2323,,Surface,34,Image 1,1,2609,
426,,Surface,34,Image 1,1,2610,
499,,Surface,34,Image 1,1,2611,
1483,,Surface,34,Image 1,1,2612,
2259,,Surface,34,Image 1,1,2616,
767,,Surface,34,Image 1,1,2618,
712,,Surface,34,Image 1,1,2621,
1552,,Surface,34,Image 1,1,2623,
227,,Surface,34,Image 1,1,2624,
535,,Surface,34,Image 1,1,2625,
2092,,Surface,34,Image 1,1,2627,
244,,Surface,34,Image 1,1,2632,
229,,Surface,34,Image 1,1,2635,
827,,Surface,34,Image 1,1,2637,
