
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
914,,Surface,2,Image 1,1,2597,
12654,,Surface,2,Image 1,1,2599,
911,,Surface,2,Image 1,1,2600,
29544,,Surface,2,Image 1,1,2604,
807,,Surface,2,Image 1,1,2607,
795,,Surface,2,Image 1,1,2609,
15159,,Surface,2,Image 1,1,2610,
24609,,Surface,2,Image 1,1,2611,
626,,Surface,2,Image 1,1,2612,
953,,Surface,2,Image 1,1,2616,
4978,,Surface,2,Image 1,1,2618,
17338,,Surface,2,Image 1,1,2621,
3464,,Surface,2,Image 1,1,2623,
913,,Surface,2,Image 1,1,2624,
6540,,Surface,2,Image 1,1,2625,
32372,,Surface,2,Image 1,1,2627,
7667,,Surface,2,Image 1,1,2632,
6846,,Surface,2,Image 1,1,2635,
960,,Surface,2,Image 1,1,2637,
30426,,Surface,2,Image 1,1,2638,
1542,,Surface,2,Image 1,1,2640,
1507,,Surface,2,Image 1,1,2642,
12290,,Surface,2,Image 1,1,2643,
22231,,Surface,2,Image 1,1,2644,
705,,Surface,2,Image 1,1,2645,
932,,Surface,2,Image 1,1,2648,
764,,Surface,2,Image 1,1,2650,
4700,,Surface,2,Image 1,1,2651,
637,,Surface,2,Image 1,1,2654,
36704,,Surface,2,Image 1,1,2655,
13709,,Surface,2,Image 1,1,2656,
28863,,Surface,2,Image 1,1,2657,
15779,,Surface,2,Image 1,1,2659,
780,,Surface,2,Image 1,1,2660,
1007,,Surface,2,Image 1,1,2662,
860,,Surface,2,Image 1,1,2665,
756,,Surface,2,Image 1,1,2667,
1608,,Surface,2,Image 1,1,2668,
895,,Surface,2,Image 1,1,2676,
8308,,Surface,2,Image 1,1,2677,
33728,,Surface,2,Image 1,1,2680,
862,,Surface,2,Image 1,1,2681,
10116,,Surface,2,Image 1,1,2686,
841,,Surface,2,Image 1,1,2688,
928,,Surface,2,Image 1,1,2692,
31855,,Surface,2,Image 1,1,2693,
1203,,Surface,2,Image 1,1,2694,
972,,Surface,2,Image 1,1,2695,
1813,,Surface,2,Image 1,1,2696,
11061,,Surface,2,Image 1,1,2700,
7695,,Surface,2,Image 1,1,2702,
1337,,Surface,2,Image 1,1,2704,
833,,Surface,2,Image 1,1,2705,
693,,Surface,2,Image 1,1,2706,
1128,,Surface,2,Image 1,1,2707,
23706,,Surface,2,Image 1,1,2709,
3488,,Surface,2,Image 1,1,2712,
10024,,Surface,2,Image 1,1,2714,
5490,,Surface,2,Image 1,1,2715,
910,,Surface,2,Image 1,1,2719,
703,,Surface,2,Image 1,1,2725,
5124,,Surface,2,Image 1,1,2727,
624,,Surface,2,Image 1,1,2728,
585,,Surface,2,Image 1,1,2729,
19084,,Surface,2,Image 1,1,2730,
15586,,Surface,2,Image 1,1,2731,
912,,Surface,2,Image 1,1,2732,
1346,,Surface,2,Image 1,1,2737,
1390,,Surface,2,Image 1,1,2742,
971,,Surface,2,Image 1,1,2751,
1537,,Surface,2,Image 1,1,2752,
13905,,Surface,2,Image 1,1,2754,
4518,,Surface,2,Image 1,1,2758,
1214,,Surface,2,Image 1,1,2759,
1463,,Surface,2,Image 1,1,2760,
31794,,Surface,2,Image 1,1,2761,
4823,,Surface,2,Image 1,1,2763,
12236,,Surface,2,Image 1,1,2764,
13931,,Surface,2,Image 1,1,2765,
994,,Surface,2,Image 1,1,2768,
1835,,Surface,2,Image 1,1,2774,
868,,Surface,2,Image 1,1,2775,
1038,,Surface,2,Image 1,1,2777,
952,,Surface,2,Image 1,1,2778,
889,,Surface,2,Image 1,1,2783,
3759,,Surface,2,Image 1,1,2785,
1399,,Surface,2,Image 1,1,2786,
2723,,Surface,2,Image 1,1,2787,
2447,,Surface,2,Image 1,1,2788,
6815,,Surface,2,Image 1,1,2791,
950,,Surface,2,Image 1,1,2792,
1083,,Surface,2,Image 1,1,2793,
1038,,Surface,2,Image 1,1,2796,
736,,Surface,2,Image 1,1,2797,
10400,,Surface,2,Image 1,1,2799,
19787,,Surface,2,Image 1,1,2801,
1160,,Surface,2,Image 1,1,2802,
36078,,Surface,2,Image 1,1,2803,
1281,,Surface,2,Image 1,1,2804,
937,,Surface,2,Image 1,1,2806,
916,,Surface,2,Image 1,1,2807,
832,,Surface,2,Image 1,1,2809,
8901,,Surface,2,Image 1,1,2811,
1084,,Surface,2,Image 1,1,2812,
1540,,Surface,2,Image 1,1,2813,
1879,,Surface,2,Image 1,1,2814,
1267,,Surface,2,Image 1,1,2815,
844,,Surface,2,Image 1,1,2817,
1340,,Surface,2,Image 1,1,2820,
1046,,Surface,2,Image 1,1,2826,
815,,Surface,2,Image 1,1,2829,
26107,,Surface,2,Image 1,1,2832,
856,,Surface,2,Image 1,1,2833,
1040,,Surface,2,Image 1,1,2834,
791,,Surface,2,Image 1,1,2839,
862,,Surface,2,Image 1,1,2840,
1031,,Surface,2,Image 1,1,2841,
19767,,Surface,2,Image 1,1,2842,
32739,,Surface,2,Image 1,1,2843,
1345,,Surface,2,Image 1,1,2846,
837,,Surface,2,Image 1,1,2849,
9923,,Surface,2,Image 1,1,2851,
1152,,Surface,2,Image 1,1,2852,
1198,,Surface,2,Image 1,1,2855,
6761,,Surface,2,Image 1,1,2857,
16414,,Surface,2,Image 1,1,2859,
37422,,Surface,2,Image 1,1,2863,
4027,,Surface,2,Image 1,1,2864,
1168,,Surface,2,Image 1,1,2867,
1083,,Surface,2,Image 1,1,2870,
1180,,Surface,2,Image 1,1,2871,
1447,,Surface,2,Image 1,1,2874,
679,,Surface,2,Image 1,1,2876,
1101,,Surface,2,Image 1,1,2877,
811,,Surface,2,Image 1,1,2879,
1050,,Surface,2,Image 1,1,2881,
1039,,Surface,2,Image 1,1,2883,
783,,Surface,2,Image 1,1,2886,
2511,,Surface,2,Image 1,1,2887,
1862,,Surface,2,Image 1,1,2889,
7806,,Surface,2,Image 1,1,2892,
6104,,Surface,2,Image 1,1,2897,
1052,,Surface,2,Image 1,1,2898,
17748,,Surface,2,Image 1,1,2900,
2232,,Surface,2,Image 1,1,2901,
2386,,Surface,2,Image 1,1,2903,
24194,,Surface,2,Image 1,1,2907,
2005,,Surface,2,Image 1,1,2908,
809,,Surface,2,Image 1,1,2909,
5755,,Surface,2,Image 1,1,2913,
1429,,Surface,2,Image 1,1,2914,
1013,,Surface,2,Image 1,1,2915,
1048,,Surface,2,Image 1,1,2920,
703,,Surface,2,Image 1,1,2921,
14077,,Surface,2,Image 1,1,2922,
31644,,Surface,2,Image 1,1,2924,
1134,,Surface,2,Image 1,1,2926,
1358,,Surface,2,Image 1,1,2928,
14335,,Surface,2,Image 1,1,2930,
8917,,Surface,2,Image 1,1,2931,
897,,Surface,2,Image 1,1,2932,
3852,,Surface,2,Image 1,1,2934,
14143,,Surface,2,Image 1,1,2937,
1164,,Surface,2,Image 1,1,2939,
9786,,Surface,2,Image 1,1,2942,
23097,,Surface,2,Image 1,1,2943,
32772,,Surface,2,Image 1,1,2944,
961,,Surface,2,Image 1,1,2945,
1804,,Surface,2,Image 1,1,2947,
1195,,Surface,2,Image 1,1,2948,
2701,,Surface,2,Image 1,1,2949,
5912,,Surface,2,Image 1,1,2951,
3967,,Surface,2,Image 1,1,2952,
35958,,Surface,2,Image 1,1,2953,
984,,Surface,2,Image 1,1,2954,
689,,Surface,2,Image 1,1,2959,
3990,,Surface,2,Image 1,1,2960,
951,,Surface,2,Image 1,1,2964,
6364,,Surface,2,Image 1,1,2966,
29690,,Surface,2,Image 1,1,2968,
1357,,Surface,2,Image 1,1,2969,
29532,,Surface,2,Image 1,1,2970,
2418,,Surface,2,Image 1,1,2971,
1135,,Surface,2,Image 1,1,2972,
1023,,Surface,2,Image 1,1,2973,
841,,Surface,2,Image 1,1,2974,
1232,,Surface,2,Image 1,1,2975,
20792,,Surface,2,Image 1,1,2977,
7425,,Surface,2,Image 1,1,2979,
1224,,Surface,2,Image 1,1,2980,
26374,,Surface,2,Image 1,1,2981,
11755,,Surface,2,Image 1,1,2985,
18995,,Surface,2,Image 1,1,2987,
11345,,Surface,2,Image 1,1,2988,
1531,,Surface,2,Image 1,1,2992,
14696,,Surface,2,Image 1,1,2995,
6630,,Surface,2,Image 1,1,2996,
10194,,Surface,2,Image 1,1,2997,
1102,,Surface,2,Image 1,1,2998,
18375,,Surface,2,Image 1,1,2999,
1740,,Surface,2,Image 1,1,3000,
956,,Surface,2,Image 1,1,3002,
3718,,Surface,2,Image 1,1,3006,
1330,,Surface,2,Image 1,1,3007,
1140,,Surface,2,Image 1,1,3011,
7583,,Surface,2,Image 1,1,3013,
22477,,Surface,2,Image 1,1,3014,
2388,,Surface,2,Image 1,1,3015,
24693,,Surface,2,Image 1,1,3016,
856,,Surface,2,Image 1,1,3017,
5420,,Surface,2,Image 1,1,3018,
2759,,Surface,2,Image 1,1,3020,
6726,,Surface,2,Image 1,1,3022,
951,,Surface,2,Image 1,1,3023,
13384,,Surface,2,Image 1,1,3027,
19935,,Surface,2,Image 1,1,3028,
21705,,Surface,2,Image 1,1,3030,
1093,,Surface,2,Image 1,1,3031,
20926,,Surface,2,Image 1,1,3033,
28562,,Surface,2,Image 1,1,3034,
769,,Surface,2,Image 1,1,3035,
4823,,Surface,2,Image 1,1,3036,
7174,,Surface,2,Image 1,1,3038,
978,,Surface,2,Image 1,1,3041,
1113,,Surface,2,Image 1,1,3042,
37119,,Surface,2,Image 1,1,3043,
1093,,Surface,2,Image 1,1,3047,
1192,,Surface,2,Image 1,1,3056,
919,,Surface,2,Image 1,1,3057,
1050,,Surface,2,Image 1,1,3061,
1441,,Surface,2,Image 1,1,3062,
1465,,Surface,2,Image 1,1,3076,
5616,,Surface,2,Image 1,1,3082,
292,,Surface,2,Image 1,1,3084,
9953,,Surface,2,Image 1,1,3086,
1577,,Surface,2,Image 1,1,3087,
982,,Surface,2,Image 1,1,3089,
10806,,Surface,2,Image 1,1,3092,
1560,,Surface,2,Image 1,1,3093,
1328,,Surface,2,Image 1,1,3094,
9939,,Surface,2,Image 1,1,3095,
768,,Surface,2,Image 1,1,3096,
793,,Surface,2,Image 1,1,3097,
786,,Surface,2,Image 1,1,3105,
2328,,Surface,2,Image 1,1,3108,
829,,Surface,2,Image 1,1,3109,
1077,,Surface,2,Image 1,1,3110,
10880,,Surface,2,Image 1,1,3115,
2372,,Surface,2,Image 1,1,3116,
883,,Surface,2,Image 1,1,3117,
5581,,Surface,2,Image 1,1,3118,
1484,,Surface,2,Image 1,1,3119,
757,,Surface,2,Image 1,1,3121,
1011,,Surface,2,Image 1,1,3124,
971,,Surface,2,Image 1,1,3125,
24007,,Surface,2,Image 1,1,3127,
8779,,Surface,2,Image 1,1,3128,
1013,,Surface,2,Image 1,1,3131,
1100,,Surface,2,Image 1,1,3133,
890,,Surface,2,Image 1,1,3134,
16295,,Surface,2,Image 1,1,3136,
711,,Surface,2,Image 1,1,3139,
15062,,Surface,2,Image 1,1,3142,
3314,,Surface,2,Image 1,1,3143,
1234,,Surface,2,Image 1,1,3145,
35762,,Surface,2,Image 1,1,3146,
1376,,Surface,2,Image 1,1,3148,
1699,,Surface,2,Image 1,1,3149,
10781,,Surface,2,Image 1,1,3154,
886,,Surface,2,Image 1,1,3158,
5251,,Surface,2,Image 1,1,3159,
1067,,Surface,2,Image 1,1,3162,
2673,,Surface,2,Image 1,1,3163,
2919,,Surface,2,Image 1,1,3165,
1493,,Surface,2,Image 1,1,3167,
1053,,Surface,2,Image 1,1,3168,
832,,Surface,2,Image 1,1,3172,
1018,,Surface,2,Image 1,1,3174,
2988,,Surface,2,Image 1,1,3176,
1251,,Surface,2,Image 1,1,3178,
780,,Surface,2,Image 1,1,3179,
14813,,Surface,2,Image 1,1,3185,
9504,,Surface,2,Image 1,1,3187,
11126,,Surface,2,Image 1,1,3189,
681,,Surface,2,Image 1,1,3190,
955,,Surface,2,Image 1,1,3191,
31243,,Surface,2,Image 1,1,3197,
667,,Surface,2,Image 1,1,3198,
4192,,Surface,2,Image 1,1,3199,
1248,,Surface,2,Image 1,1,3201,
21529,,Surface,2,Image 1,1,3202,
3640,,Surface,2,Image 1,1,3203,
23034,,Surface,2,Image 1,1,3204,
1258,,Surface,2,Image 1,1,3205,
882,,Surface,2,Image 1,1,3208,
22633,,Surface,2,Image 1,1,3210,
965,,Surface,2,Image 1,1,3214,
6921,,Surface,2,Image 1,1,3215,
30370,,Surface,2,Image 1,1,3219,
5961,,Surface,2,Image 1,1,3223,
2046,,Surface,2,Image 1,1,3224,
897,,Surface,2,Image 1,1,3225,
5190,,Surface,2,Image 1,1,3227,
5275,,Surface,2,Image 1,1,3228,
1781,,Surface,2,Image 1,1,3229,
20198,,Surface,2,Image 1,1,3231,
1485,,Surface,2,Image 1,1,3233,
2825,,Surface,2,Image 1,1,3234,
765,,Surface,2,Image 1,1,3236,
14138,,Surface,2,Image 1,1,3237,
2557,,Surface,2,Image 1,1,3238,
782,,Surface,2,Image 1,1,3239,
1009,,Surface,2,Image 1,1,3244,
1313,,Surface,2,Image 1,1,3245,
761,,Surface,2,Image 1,1,3246,
36390,,Surface,2,Image 1,1,3247,
1173,,Surface,2,Image 1,1,3249,
6070,,Surface,2,Image 1,1,3253,
16605,,Surface,2,Image 1,1,3254,
1096,,Surface,2,Image 1,1,3256,
2336,,Surface,2,Image 1,1,3257,
1145,,Surface,2,Image 1,1,3258,
21284,,Surface,2,Image 1,1,3262,
14370,,Surface,2,Image 1,1,3266,
38319,,Surface,2,Image 1,1,3267,
1095,,Surface,2,Image 1,1,3268,
880,,Surface,2,Image 1,1,3271,
666,,Surface,2,Image 1,1,3272,
878,,Surface,2,Image 1,1,3273,
850,,Surface,2,Image 1,1,3274,
10655,,Surface,2,Image 1,1,3275,
1211,,Surface,2,Image 1,1,3278,
17440,,Surface,2,Image 1,1,3279,
16290,,Surface,2,Image 1,1,3281,
1013,,Surface,2,Image 1,1,3283,
709,,Surface,2,Image 1,1,3285,
3125,,Surface,2,Image 1,1,3286,
11455,,Surface,2,Image 1,1,3288,
972,,Surface,2,Image 1,1,3291,
952,,Surface,2,Image 1,1,3299,
973,,Surface,2,Image 1,1,3300,
15409,,Surface,2,Image 1,1,3302,
3011,,Surface,2,Image 1,1,3303,
26912,,Surface,2,Image 1,1,3309,
5359,,Surface,2,Image 1,1,3311,
1986,,Surface,2,Image 1,1,3312,
2493,,Surface,2,Image 1,1,3313,
934,,Surface,2,Image 1,1,3314,
1038,,Surface,2,Image 1,1,3315,
9798,,Surface,2,Image 1,1,3319,
1369,,Surface,2,Image 1,1,3323,
3400,,Surface,2,Image 1,1,3325,
19416,,Surface,2,Image 1,1,3326,
1076,,Surface,2,Image 1,1,3328,
18907,,Surface,2,Image 1,1,3330,
13965,,Surface,2,Image 1,1,3331,
1399,,Surface,2,Image 1,1,3333,
2396,,Surface,2,Image 1,1,3334,
931,,Surface,2,Image 1,1,3335,
15000,,Surface,2,Image 1,1,3336,
34760,,Surface,2,Image 1,1,3337,
964,,Surface,2,Image 1,1,3338,
13778,,Surface,2,Image 1,1,3340,
14835,,Surface,2,Image 1,1,3341,
37551,,Surface,2,Image 1,1,3342,
17700,,Surface,2,Image 1,1,3343,
14247,,Surface,2,Image 1,1,3344,
1049,,Surface,2,Image 1,1,3346,
981,,Surface,2,Image 1,1,3349,
909,,Surface,2,Image 1,1,3351,
1700,,Surface,2,Image 1,1,3352,
11144,,Surface,2,Image 1,1,3357,
21414,,Surface,2,Image 1,1,3359,
25951,,Surface,2,Image 1,1,3360,
19771,,Surface,2,Image 1,1,3361,
14148,,Surface,2,Image 1,1,3362,
1220,,Surface,2,Image 1,1,3371,
15879,,Surface,2,Image 1,1,3373,
25616,,Surface,2,Image 1,1,3377,
1623,,Surface,2,Image 1,1,3378,
786,,Surface,2,Image 1,1,3385,
1094,,Surface,2,Image 1,1,3388,
3925,,Surface,2,Image 1,1,3390,
1105,,Surface,2,Image 1,1,3391,
29600,,Surface,2,Image 1,1,3392,
35592,,Surface,2,Image 1,1,3393,
4535,,Surface,2,Image 1,1,3394,
1883,,Surface,2,Image 1,1,3395,
749,,Surface,2,Image 1,1,3396,
34196,,Surface,2,Image 1,1,3397,
956,,Surface,2,Image 1,1,3402,
697,,Surface,2,Image 1,1,3403,
1031,,Surface,2,Image 1,1,3404,
1222,,Surface,2,Image 1,1,3407,
743,,Surface,2,Image 1,1,3413,
9978,,Surface,2,Image 1,1,3414,
4900,,Surface,2,Image 1,1,3415,
1259,,Surface,2,Image 1,1,3417,
14423,,Surface,2,Image 1,1,3419,
880,,Surface,2,Image 1,1,3422,
882,,Surface,2,Image 1,1,3424,
764,,Surface,2,Image 1,1,3433,
1123,,Surface,2,Image 1,1,3435,
1250,,Surface,2,Image 1,1,3436,
32483,,Surface,2,Image 1,1,3437,
35240,,Surface,2,Image 1,1,3440,
749,,Surface,2,Image 1,1,3441,
969,,Surface,2,Image 1,1,3445,
1813,,Surface,2,Image 1,1,3446,
6191,,Surface,2,Image 1,1,3447,
710,,Surface,2,Image 1,1,3449,
5591,,Surface,2,Image 1,1,3452,
6828,,Surface,2,Image 1,1,3459,
1213,,Surface,2,Image 1,1,3460,
2883,,Surface,2,Image 1,1,3461,
1242,,Surface,2,Image 1,1,3466,
19515,,Surface,2,Image 1,1,3468,
11729,,Surface,2,Image 1,1,3469,
1834,,Surface,2,Image 1,1,3471,
30548,,Surface,2,Image 1,1,3472,
13528,,Surface,2,Image 1,1,3473,
7679,,Surface,2,Image 1,1,3475,
1234,,Surface,2,Image 1,1,3479,
3421,,Surface,2,Image 1,1,3481,
871,,Surface,2,Image 1,1,3488,
36275,,Surface,2,Image 1,1,3490,
3901,,Surface,2,Image 1,1,3493,
16556,,Surface,2,Image 1,1,3495,
12713,,Surface,2,Image 1,1,3496,
30262,,Surface,2,Image 1,1,3497,
1981,,Surface,2,Image 1,1,3498,
720,,Surface,2,Image 1,1,3499,
918,,Surface,2,Image 1,1,3501,
878,,Surface,2,Image 1,1,3502,
991,,Surface,2,Image 1,1,3503,
2508,,Surface,2,Image 1,1,3508,
11491,,Surface,2,Image 1,1,3509,
23607,,Surface,2,Image 1,1,3510,
31422,,Surface,2,Image 1,1,3512,
1037,,Surface,2,Image 1,1,3513,
1537,,Surface,2,Image 1,1,3514,
860,,Surface,2,Image 1,1,3516,
4498,,Surface,2,Image 1,1,3522,
971,,Surface,2,Image 1,1,3524,
985,,Surface,2,Image 1,1,3525,
5881,,Surface,2,Image 1,1,3526,
15451,,Surface,2,Image 1,1,3527,
23345,,Surface,2,Image 1,1,3529,
1152,,Surface,2,Image 1,1,3533,
782,,Surface,2,Image 1,1,3535,
1093,,Surface,2,Image 1,1,3536,
1397,,Surface,2,Image 1,1,3537,
969,,Surface,2,Image 1,1,3538,
652,,Surface,2,Image 1,1,3544,
2715,,Surface,2,Image 1,1,3546,
4135,,Surface,2,Image 1,1,3550,
1281,,Surface,2,Image 1,1,3551,
1057,,Surface,2,Image 1,1,3553,
26435,,Surface,2,Image 1,1,3556,
1061,,Surface,2,Image 1,1,3558,
1031,,Surface,2,Image 1,1,3560,
1401,,Surface,2,Image 1,1,3562,
2371,,Surface,2,Image 1,1,3563,
941,,Surface,2,Image 1,1,3564,
907,,Surface,2,Image 1,1,3565,
2066,,Surface,2,Image 1,1,3567,
6777,,Surface,2,Image 1,1,3568,
17261,,Surface,2,Image 1,1,3569,
693,,Surface,2,Image 1,1,3574,
4695,,Surface,2,Image 1,1,3575,
30757,,Surface,2,Image 1,1,3581,
893,,Surface,2,Image 1,1,3583,
1008,,Surface,2,Image 1,1,3584,
2175,,Surface,2,Image 1,1,3588,
6277,,Surface,2,Image 1,1,3589,
22338,,Surface,2,Image 1,1,3591,
14245,,Surface,2,Image 1,1,3592,
1182,,Surface,2,Image 1,1,3594,
2138,,Surface,2,Image 1,1,3595,
973,,Surface,2,Image 1,1,3597,
9616,,Surface,2,Image 1,1,3599,
713,,Surface,2,Image 1,1,3600,
1370,,Surface,2,Image 1,1,3602,
1067,,Surface,2,Image 1,1,3605,
6982,,Surface,2,Image 1,1,3607,
8075,,Surface,2,Image 1,1,3611,
969,,Surface,2,Image 1,1,3612,
18085,,Surface,2,Image 1,1,3613,
793,,Surface,2,Image 1,1,3615,
1205,,Surface,2,Image 1,1,3616,
32126,,Surface,2,Image 1,1,3617,
854,,Surface,2,Image 1,1,3619,
813,,Surface,2,Image 1,1,3620,
13237,,Surface,2,Image 1,1,3622,
1715,,Surface,2,Image 1,1,3623,
865,,Surface,2,Image 1,1,3627,
663,,Surface,2,Image 1,1,3631,
3328,,Surface,2,Image 1,1,3638,
19438,,Surface,2,Image 1,1,3639,
14948,,Surface,2,Image 1,1,3642,
1072,,Surface,2,Image 1,1,3645,
13510,,Surface,2,Image 1,1,3649,
15174,,Surface,2,Image 1,1,3650,
1486,,Surface,2,Image 1,1,3652,
760,,Surface,2,Image 1,1,3653,
14472,,Surface,2,Image 1,1,3656,
1212,,Surface,2,Image 1,1,3658,
6546,,Surface,2,Image 1,1,3662,
13369,,Surface,2,Image 1,1,3663,
981,,Surface,2,Image 1,1,3664,
2139,,Surface,2,Image 1,1,3674,
1064,,Surface,2,Image 1,1,3676,
985,,Surface,2,Image 1,1,3677,
1222,,Surface,2,Image 1,1,3678,
885,,Surface,2,Image 1,1,3679,
1830,,Surface,2,Image 1,1,3680,
13359,,Surface,2,Image 1,1,3682,
969,,Surface,2,Image 1,1,3685,
1010,,Surface,2,Image 1,1,3689,
1251,,Surface,2,Image 1,1,3690,
810,,Surface,2,Image 1,1,3692,
1112,,Surface,2,Image 1,1,3695,
23071,,Surface,2,Image 1,1,3696,
854,,Surface,2,Image 1,1,3699,
1165,,Surface,2,Image 1,1,3701,
881,,Surface,2,Image 1,1,3706,
9998,,Surface,2,Image 1,1,3712,
816,,Surface,2,Image 1,1,3713,
943,,Surface,2,Image 1,1,3715,
20876,,Surface,2,Image 1,1,3717,
865,,Surface,2,Image 1,1,3719,
9200,,Surface,2,Image 1,1,3723,
1391,,Surface,2,Image 1,1,3724,
10006,,Surface,2,Image 1,1,3725,
994,,Surface,2,Image 1,1,3727,
870,,Surface,2,Image 1,1,3728,
10075,,Surface,2,Image 1,1,3730,
11347,,Surface,2,Image 1,1,3731,
1555,,Surface,2,Image 1,1,3734,
685,,Surface,2,Image 1,1,3741,
706,,Surface,2,Image 1,1,3742,
1402,,Surface,2,Image 1,1,3743,
31010,,Surface,2,Image 1,1,3744,
20847,,Surface,2,Image 1,1,3746,
26973,,Surface,2,Image 1,1,3747,
765,,Surface,2,Image 1,1,3749,
668,,Surface,2,Image 1,1,3750,
735,,Surface,2,Image 1,1,3752,
10068,,Surface,2,Image 1,1,3756,
764,,Surface,2,Image 1,1,3757,
1246,,Surface,2,Image 1,1,3759,
35658,,Surface,2,Image 1,1,3760,
1090,,Surface,2,Image 1,1,3761,
781,,Surface,2,Image 1,1,3763,
1002,,Surface,2,Image 1,1,3764,
1235,,Surface,2,Image 1,1,3767,
633,,Surface,2,Image 1,1,3771,
13432,,Surface,2,Image 1,1,3772,
17617,,Surface,2,Image 1,1,3775,
948,,Surface,2,Image 1,1,3777,
11036,,Surface,2,Image 1,1,3778,
9618,,Surface,2,Image 1,1,3779,
709,,Surface,2,Image 1,1,3781,
3161,,Surface,2,Image 1,1,3784,
908,,Surface,2,Image 1,1,3785,
3855,,Surface,2,Image 1,1,3787,
23572,,Surface,2,Image 1,1,3789,
2271,,Surface,2,Image 1,1,3791,
1018,,Surface,2,Image 1,1,3792,
1662,,Surface,2,Image 1,1,3797,
13045,,Surface,2,Image 1,1,3798,
864,,Surface,2,Image 1,1,3802,
1154,,Surface,2,Image 1,1,3803,
856,,Surface,2,Image 1,1,3804,
12948,,Surface,2,Image 1,1,3805,
12623,,Surface,2,Image 1,1,3808,
13404,,Surface,2,Image 1,1,3811,
23663,,Surface,2,Image 1,1,3813,
10973,,Surface,2,Image 1,1,3820,
1586,,Surface,2,Image 1,1,3821,
11006,,Surface,2,Image 1,1,3823,
824,,Surface,2,Image 1,1,3824,
944,,Surface,2,Image 1,1,3826,
11044,,Surface,2,Image 1,1,3828,
2614,,Surface,2,Image 1,1,3830,
1777,,Surface,2,Image 1,1,3833,
922,,Surface,2,Image 1,1,3834,
1390,,Surface,2,Image 1,1,3835,
1885,,Surface,2,Image 1,1,3836,
962,,Surface,2,Image 1,1,3837,
1987,,Surface,2,Image 1,1,3840,
780,,Surface,2,Image 1,1,3841,
24028,,Surface,2,Image 1,1,3842,
875,,Surface,2,Image 1,1,3845,
1700,,Surface,2,Image 1,1,3846,
1227,,Surface,2,Image 1,1,3847,
35283,,Surface,2,Image 1,1,3848,
1533,,Surface,2,Image 1,1,3849,
2278,,Surface,2,Image 1,1,3850,
14417,,Surface,2,Image 1,1,3851,
4088,,Surface,2,Image 1,1,3854,
32245,,Surface,2,Image 1,1,3858,
2025,,Surface,2,Image 1,1,3859,
978,,Surface,2,Image 1,1,3860,
31529,,Surface,2,Image 1,1,3861,
8379,,Surface,2,Image 1,1,3864,
13290,,Surface,2,Image 1,1,3865,
13860,,Surface,2,Image 1,1,3866,
1572,,Surface,2,Image 1,1,3867,
1233,,Surface,2,Image 1,1,3868,
1102,,Surface,2,Image 1,1,3870,
933,,Surface,2,Image 1,1,3872,
14416,,Surface,2,Image 1,1,3874,
20922,,Surface,2,Image 1,1,3875,
711,,Surface,2,Image 1,1,3876,
1077,,Surface,2,Image 1,1,3877,
750,,Surface,2,Image 1,1,3878,
884,,Surface,2,Image 1,1,3881,
1108,,Surface,2,Image 1,1,3883,
924,,Surface,2,Image 1,1,3885,
14936,,Surface,2,Image 1,1,3887,
1949,,Surface,2,Image 1,1,3888,
7067,,Surface,2,Image 1,1,3889,
1265,,Surface,2,Image 1,1,3890,
1090,,Surface,2,Image 1,1,3898,
3031,,Surface,2,Image 1,1,3900,
745,,Surface,2,Image 1,1,3902,
12906,,Surface,2,Image 1,1,3905,
1195,,Surface,2,Image 1,1,3906,
4635,,Surface,2,Image 1,1,3908,
761,,Surface,2,Image 1,1,3912,
998,,Surface,2,Image 1,1,3917,
12289,,Surface,2,Image 1,1,3919,
8376,,Surface,2,Image 1,1,3920,
1891,,Surface,2,Image 1,1,3921,
9918,,Surface,2,Image 1,1,3922,
27775,,Surface,2,Image 1,1,3925,
705,,Surface,2,Image 1,1,3927,
1107,,Surface,2,Image 1,1,3928,
1240,,Surface,2,Image 1,1,3930,
1459,,Surface,2,Image 1,1,3931,
907,,Surface,2,Image 1,1,3932,
10961,,Surface,2,Image 1,1,3933,
13482,,Surface,2,Image 1,1,3934,
717,,Surface,2,Image 1,1,3938,
15616,,Surface,2,Image 1,1,3942,
805,,Surface,2,Image 1,1,3944,
6763,,Surface,2,Image 1,1,3945,
7686,,Surface,2,Image 1,1,3946,
1271,,Surface,2,Image 1,1,3948,
8119,,Surface,2,Image 1,1,3949,
863,,Surface,2,Image 1,1,3950,
11816,,Surface,2,Image 1,1,3951,
3567,,Surface,2,Image 1,1,3952,
896,,Surface,2,Image 1,1,3953,
21092,,Surface,2,Image 1,1,3955,
25243,,Surface,2,Image 1,1,3957,
725,,Surface,2,Image 1,1,3958,
765,,Surface,2,Image 1,1,3959,
1017,,Surface,2,Image 1,1,3963,
11524,,Surface,2,Image 1,1,3966,
929,,Surface,2,Image 1,1,3967,
884,,Surface,2,Image 1,1,3968,
626,,Surface,2,Image 1,1,3972,
7611,,Surface,2,Image 1,1,3973,
3004,,Surface,2,Image 1,1,3974,
1650,,Surface,2,Image 1,1,3976,
3448,,Surface,2,Image 1,1,3977,
12362,,Surface,2,Image 1,1,3979,
909,,Surface,2,Image 1,1,3980,
1623,,Surface,2,Image 1,1,3983,
1066,,Surface,2,Image 1,1,3984,
