
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1035.54,,Surface,3,Image 1,1,1206,
305.458,,Surface,3,Image 1,1,1209,
352.755,,Surface,3,Image 1,1,1212,
654.598,,Surface,3,Image 1,1,1213,
569.809,,Surface,3,Image 1,1,1214,
362.115,,Surface,3,Image 1,1,1215,
178.168,,Surface,3,Image 1,1,1216,
172.585,,Surface,3,Image 1,1,1217,
3758.8,,Surface,3,Image 1,1,1218,
1310.51,,Surface,3,Image 1,1,1224,
237.791,,Surface,3,Image 1,1,1226,
4122.11,,Surface,3,Image 1,1,1232,
481.614,,Surface,3,Image 1,1,1234,
2303.78,,Surface,3,Image 1,1,1237,
316.094,,Surface,3,Image 1,1,1238,
159.582,,Surface,3,Image 1,1,1242,
152.161,,Surface,3,Image 1,1,1245,
457.161,,Surface,3,Image 1,1,1247,
80.0803,,Surface,3,Image 1,1,1248,
609.142,,Surface,3,Image 1,1,1251,
818.46,,Surface,3,Image 1,1,1252,
126.382,,Surface,3,Image 1,1,1253,
352.043,,Surface,3,Image 1,1,1256,
354.021,,Surface,3,Image 1,1,1257,
281.213,,Surface,3,Image 1,1,1258,
302.558,,Surface,3,Image 1,1,1260,
181.547,,Surface,3,Image 1,1,1262,
422.718,,Surface,3,Image 1,1,1263,
728.09,,Surface,3,Image 1,1,1265,
653.777,,Surface,3,Image 1,1,1266,
693.441,,Surface,3,Image 1,1,1267,
195.411,,Surface,3,Image 1,1,1268,
431.218,,Surface,3,Image 1,1,1269,
316.472,,Surface,3,Image 1,1,1271,
190.08,,Surface,3,Image 1,1,1272,
758.606,,Surface,3,Image 1,1,1273,
202.644,,Surface,3,Image 1,1,1274,
1316.26,,Surface,3,Image 1,1,1276,
1802.76,,Surface,3,Image 1,1,1277,
117.665,,Surface,3,Image 1,1,1278,
2868.98,,Surface,3,Image 1,1,1279,
446.409,,Surface,3,Image 1,1,1281,
1338.87,,Surface,3,Image 1,1,1282,
297.889,,Surface,3,Image 1,1,1287,
1045.03,,Surface,3,Image 1,1,1290,
877.581,,Surface,3,Image 1,1,1292,
179.102,,Surface,3,Image 1,1,1293,
1948.92,,Surface,3,Image 1,1,1295,
813.129,,Surface,3,Image 1,1,1298,
93.1269,,Surface,3,Image 1,1,1302,
296.246,,Surface,3,Image 1,1,1308,
275.899,,Surface,3,Image 1,1,1313,
1674.85,,Surface,3,Image 1,1,1318,
409.824,,Surface,3,Image 1,1,1320,
187.268,,Surface,3,Image 1,1,1321,
181.679,,Surface,3,Image 1,1,1322,
400.29,,Surface,3,Image 1,1,1323,
485.431,,Surface,3,Image 1,1,1324,
409.979,,Surface,3,Image 1,1,1326,
297.259,,Surface,3,Image 1,1,1327,
898.757,,Surface,3,Image 1,1,1333,
483.333,,Surface,3,Image 1,1,1334,
952.511,,Surface,3,Image 1,1,1335,
117.207,,Surface,3,Image 1,1,1337,
685.332,,Surface,3,Image 1,1,1339,
3061.77,,Surface,3,Image 1,1,1340,
4361.74,,Surface,3,Image 1,1,1341,
389.354,,Surface,3,Image 1,1,1342,
361.528,,Surface,3,Image 1,1,1345,
178.72,,Surface,3,Image 1,1,1346,
381.009,,Surface,3,Image 1,1,1348,
413.291,,Surface,3,Image 1,1,1350,
457.339,,Surface,3,Image 1,1,1352,
247.504,,Surface,3,Image 1,1,1353,
523.547,,Surface,3,Image 1,1,1354,
113.18,,Surface,3,Image 1,1,1356,
263.086,,Surface,3,Image 1,1,1360,
648.227,,Surface,3,Image 1,1,1362,
516.949,,Surface,3,Image 1,1,1364,
272.168,,Surface,3,Image 1,1,1369,
1062.94,,Surface,3,Image 1,1,1370,
51.8622,,Surface,3,Image 1,1,1374,
2391.84,,Surface,3,Image 1,1,1376,
9383.89,,Surface,3,Image 1,1,1378,
486.212,,Surface,3,Image 1,1,1379,
308.307,,Surface,3,Image 1,1,1383,
138.287,,Surface,3,Image 1,1,1386,
598.15,,Surface,3,Image 1,1,1387,
291.986,,Surface,3,Image 1,1,1388,
207.026,,Surface,3,Image 1,1,1389,
362.902,,Surface,3,Image 1,1,1390,
2442.52,,Surface,3,Image 1,1,1393,
249.494,,Surface,3,Image 1,1,1394,
191.208,,Surface,3,Image 1,1,1395,
413.938,,Surface,3,Image 1,1,1396,
884.974,,Surface,3,Image 1,1,1401,
821.362,,Surface,3,Image 1,1,1402,
241.123,,Surface,3,Image 1,1,1404,
4488.98,,Surface,3,Image 1,1,1405,
758.367,,Surface,3,Image 1,1,1408,
173.926,,Surface,3,Image 1,1,1411,
428.234,,Surface,3,Image 1,1,1412,
337.421,,Surface,3,Image 1,1,1413,
208.319,,Surface,3,Image 1,1,1414,
298.196,,Surface,3,Image 1,1,1415,
155.825,,Surface,3,Image 1,1,1417,
158.181,,Surface,3,Image 1,1,1420,
546.424,,Surface,3,Image 1,1,1421,
130.93,,Surface,3,Image 1,1,1422,
128.222,,Surface,3,Image 1,1,1423,
1987.82,,Surface,3,Image 1,1,1424,
489.4,,Surface,3,Image 1,1,1429,
294.132,,Surface,3,Image 1,1,1430,
519.69,,Surface,3,Image 1,1,1432,
1111.29,,Surface,3,Image 1,1,1433,
416.744,,Surface,3,Image 1,1,1434,
1775.39,,Surface,3,Image 1,1,1436,
4635.51,,Surface,3,Image 1,1,1437,
189.258,,Surface,3,Image 1,1,1438,
4108.8,,Surface,3,Image 1,1,1439,
473.032,,Surface,3,Image 1,1,1440,
401.537,,Surface,3,Image 1,1,1441,
204.142,,Surface,3,Image 1,1,1442,
179.218,,Surface,3,Image 1,1,1445,
2358.57,,Surface,3,Image 1,1,1447,
864.037,,Surface,3,Image 1,1,1448,
3972.97,,Surface,3,Image 1,1,1449,
1232.47,,Surface,3,Image 1,1,1451,
2142.9,,Surface,3,Image 1,1,1452,
2729.69,,Surface,3,Image 1,1,1453,
3996.68,,Surface,3,Image 1,1,1456,
391.486,,Surface,3,Image 1,1,1462,
1150.64,,Surface,3,Image 1,1,1463,
225.968,,Surface,3,Image 1,1,1465,
320.441,,Surface,3,Image 1,1,1467,
372.581,,Surface,3,Image 1,1,1470,
1304.67,,Surface,3,Image 1,1,1471,
435.059,,Surface,3,Image 1,1,1472,
1156.18,,Surface,3,Image 1,1,1474,
252.859,,Surface,3,Image 1,1,1477,
2813.28,,Surface,3,Image 1,1,1479,
313.555,,Surface,3,Image 1,1,1480,
3970.91,,Surface,3,Image 1,1,1481,
119.938,,Surface,3,Image 1,1,1483,
330.422,,Surface,3,Image 1,1,1485,
288.848,,Surface,3,Image 1,1,1486,
496.914,,Surface,3,Image 1,1,1487,
103.469,,Surface,3,Image 1,1,1490,
2317.88,,Surface,3,Image 1,1,1491,
274.107,,Surface,3,Image 1,1,1493,
808.279,,Surface,3,Image 1,1,1497,
156.113,,Surface,3,Image 1,1,1501,
1759.55,,Surface,3,Image 1,1,1503,
388.125,,Surface,3,Image 1,1,1506,
1475.99,,Surface,3,Image 1,1,1507,
433.498,,Surface,3,Image 1,1,1509,
378.898,,Surface,3,Image 1,1,1511,
263.452,,Surface,3,Image 1,1,1512,
258.638,,Surface,3,Image 1,1,1514,
478.842,,Surface,3,Image 1,1,1515,
193.074,,Surface,3,Image 1,1,1516,
1579.69,,Surface,3,Image 1,1,1517,
184.324,,Surface,3,Image 1,1,1518,
223.404,,Surface,3,Image 1,1,1519,
368.022,,Surface,3,Image 1,1,1520,
270.544,,Surface,3,Image 1,1,1521,
377.975,,Surface,3,Image 1,1,1522,
326.055,,Surface,3,Image 1,1,1523,
1571.67,,Surface,3,Image 1,1,1524,
1763.24,,Surface,3,Image 1,1,1527,
629.616,,Surface,3,Image 1,1,1528,
875.61,,Surface,3,Image 1,1,1529,
147.005,,Surface,3,Image 1,1,1535,
219.133,,Surface,3,Image 1,1,1537,
173.534,,Surface,3,Image 1,1,1538,
149.546,,Surface,3,Image 1,1,1540,
2257.91,,Surface,3,Image 1,1,1541,
570.303,,Surface,3,Image 1,1,1543,
3569.07,,Surface,3,Image 1,1,1547,
130.056,,Surface,3,Image 1,1,1548,
1240.76,,Surface,3,Image 1,1,1549,
107.186,,Surface,3,Image 1,1,1550,
354.826,,Surface,3,Image 1,1,1551,
160.004,,Surface,3,Image 1,1,1553,
2296.63,,Surface,3,Image 1,1,1554,
1222.18,,Surface,3,Image 1,1,1555,
261.638,,Surface,3,Image 1,1,1556,
270.12,,Surface,3,Image 1,1,1557,
650.154,,Surface,3,Image 1,1,1558,
654.994,,Surface,3,Image 1,1,1559,
196.829,,Surface,3,Image 1,1,1564,
734.863,,Surface,3,Image 1,1,1566,
1688.8,,Surface,3,Image 1,1,1568,
466.949,,Surface,3,Image 1,1,1570,
1669.62,,Surface,3,Image 1,1,1571,
187.799,,Surface,3,Image 1,1,1573,
770.531,,Surface,3,Image 1,1,1574,
202.477,,Surface,3,Image 1,1,1575,
1924.07,,Surface,3,Image 1,1,1577,
1120.38,,Surface,3,Image 1,1,1581,
487.321,,Surface,3,Image 1,1,1582,
342.736,,Surface,3,Image 1,1,1583,
1705.66,,Surface,3,Image 1,1,1585,
339.931,,Surface,3,Image 1,1,1586,
319.414,,Surface,3,Image 1,1,1589,
346.344,,Surface,3,Image 1,1,1590,
1022.83,,Surface,3,Image 1,1,1591,
1863.53,,Surface,3,Image 1,1,1592,
1086.11,,Surface,3,Image 1,1,1595,
127.415,,Surface,3,Image 1,1,1596,
2442.32,,Surface,3,Image 1,1,1598,
498.871,,Surface,3,Image 1,1,1602,
167.121,,Surface,3,Image 1,1,1603,
280.334,,Surface,3,Image 1,1,1604,
609.723,,Surface,3,Image 1,1,1605,
251.431,,Surface,3,Image 1,1,1606,
156.94,,Surface,3,Image 1,1,1607,
192.708,,Surface,3,Image 1,1,1608,
182.254,,Surface,3,Image 1,1,1609,
257.757,,Surface,3,Image 1,1,1611,
563.487,,Surface,3,Image 1,1,1613,
250.437,,Surface,3,Image 1,1,1617,
1449.34,,Surface,3,Image 1,1,1624,
273.897,,Surface,3,Image 1,1,1628,
173.129,,Surface,3,Image 1,1,1630,
438.152,,Surface,3,Image 1,1,1632,
319.772,,Surface,3,Image 1,1,1633,
1710.59,,Surface,3,Image 1,1,1634,
177.418,,Surface,3,Image 1,1,1636,
3224.39,,Surface,3,Image 1,1,1637,
726.992,,Surface,3,Image 1,1,1638,
742.116,,Surface,3,Image 1,1,1640,
307.564,,Surface,3,Image 1,1,1641,
790.402,,Surface,3,Image 1,1,1642,
304.238,,Surface,3,Image 1,1,1646,
133.245,,Surface,3,Image 1,1,1647,
893.718,,Surface,3,Image 1,1,1649,
169.069,,Surface,3,Image 1,1,1652,
760.466,,Surface,3,Image 1,1,1654,
190.237,,Surface,3,Image 1,1,1656,
145.903,,Surface,3,Image 1,1,1657,
149.327,,Surface,3,Image 1,1,1658,
342.16,,Surface,3,Image 1,1,1659,
853.714,,Surface,3,Image 1,1,1661,
680.403,,Surface,3,Image 1,1,1662,
352.147,,Surface,3,Image 1,1,1663,
362.877,,Surface,3,Image 1,1,1665,
167.836,,Surface,3,Image 1,1,1666,
770.676,,Surface,3,Image 1,1,1667,
164.656,,Surface,3,Image 1,1,1668,
120.922,,Surface,3,Image 1,1,1669,
300.158,,Surface,3,Image 1,1,1670,
710.622,,Surface,3,Image 1,1,1671,
461.638,,Surface,3,Image 1,1,1673,
483.672,,Surface,3,Image 1,1,1675,
511.217,,Surface,3,Image 1,1,1676,
167.171,,Surface,3,Image 1,1,1677,
767.938,,Surface,3,Image 1,1,1678,
553.572,,Surface,3,Image 1,1,1679,
370.408,,Surface,3,Image 1,1,1680,
1076.28,,Surface,3,Image 1,1,1681,
1697.83,,Surface,3,Image 1,1,1682,
203.809,,Surface,3,Image 1,1,1683,
829.833,,Surface,3,Image 1,1,1684,
296.071,,Surface,3,Image 1,1,1687,
129.664,,Surface,3,Image 1,1,1688,
200.335,,Surface,3,Image 1,1,1689,
168.674,,Surface,3,Image 1,1,1690,
127.979,,Surface,3,Image 1,1,1691,
729.89,,Surface,3,Image 1,1,1696,
295.598,,Surface,3,Image 1,1,1699,
670.856,,Surface,3,Image 1,1,1700,
380.643,,Surface,3,Image 1,1,1701,
240.858,,Surface,3,Image 1,1,1708,
591.904,,Surface,3,Image 1,1,1709,
906.85,,Surface,3,Image 1,1,1713,
362.199,,Surface,3,Image 1,1,1718,
134.429,,Surface,3,Image 1,1,1719,
1476.56,,Surface,3,Image 1,1,1721,
554.76,,Surface,3,Image 1,1,1722,
790.059,,Surface,3,Image 1,1,1724,
420.536,,Surface,3,Image 1,1,1726,
183.421,,Surface,3,Image 1,1,1727,
436.848,,Surface,3,Image 1,1,1729,
1679.71,,Surface,3,Image 1,1,1731,
796.69,,Surface,3,Image 1,1,1732,
504.113,,Surface,3,Image 1,1,1735,
231.575,,Surface,3,Image 1,1,1737,
470.937,,Surface,3,Image 1,1,1739,
906.003,,Surface,3,Image 1,1,1742,
147.129,,Surface,3,Image 1,1,1744,
2148.44,,Surface,3,Image 1,1,1749,
892.407,,Surface,3,Image 1,1,1753,
543.621,,Surface,3,Image 1,1,1754,
346.109,,Surface,3,Image 1,1,1756,
153.488,,Surface,3,Image 1,1,1757,
1954.08,,Surface,3,Image 1,1,1759,
688.779,,Surface,3,Image 1,1,1762,
171.037,,Surface,3,Image 1,1,1763,
302.403,,Surface,3,Image 1,1,1765,
295.627,,Surface,3,Image 1,1,1766,
3263.39,,Surface,3,Image 1,1,1767,
1781.07,,Surface,3,Image 1,1,1768,
135.295,,Surface,3,Image 1,1,1769,
298.562,,Surface,3,Image 1,1,1772,
1382.44,,Surface,3,Image 1,1,1782,
1317.26,,Surface,3,Image 1,1,1783,
224.239,,Surface,3,Image 1,1,1784,
298.568,,Surface,3,Image 1,1,1785,
2007.69,,Surface,3,Image 1,1,1787,
4292.11,,Surface,3,Image 1,1,1788,
268.447,,Surface,3,Image 1,1,1789,
815.034,,Surface,3,Image 1,1,1790,
220.576,,Surface,3,Image 1,1,1792,
375.338,,Surface,3,Image 1,1,1793,
521.658,,Surface,3,Image 1,1,1795,
201.959,,Surface,3,Image 1,1,1797,
320.687,,Surface,3,Image 1,1,1798,
352.211,,Surface,3,Image 1,1,1800,
2917.49,,Surface,3,Image 1,1,1801,
203.2,,Surface,3,Image 1,1,1802,
619.668,,Surface,3,Image 1,1,1804,
205.511,,Surface,3,Image 1,1,1806,
451.848,,Surface,3,Image 1,1,1809,
3880.59,,Surface,3,Image 1,1,1810,
245.833,,Surface,3,Image 1,1,1811,
466.261,,Surface,3,Image 1,1,1813,
424.587,,Surface,3,Image 1,1,1814,
471.559,,Surface,3,Image 1,1,1816,
169.217,,Surface,3,Image 1,1,1818,
93.9962,,Surface,3,Image 1,1,1821,
231.593,,Surface,3,Image 1,1,1822,
220.296,,Surface,3,Image 1,1,1824,
740.892,,Surface,3,Image 1,1,1825,
3303.97,,Surface,3,Image 1,1,1826,
628.346,,Surface,3,Image 1,1,1829,
527.547,,Surface,3,Image 1,1,1832,
425.794,,Surface,3,Image 1,1,1834,
329.456,,Surface,3,Image 1,1,1835,
288.69,,Surface,3,Image 1,1,1836,
479.314,,Surface,3,Image 1,1,1841,
304.157,,Surface,3,Image 1,1,1842,
94.655,,Surface,3,Image 1,1,1845,
225.065,,Surface,3,Image 1,1,1846,
1210.97,,Surface,3,Image 1,1,1847,
91.0339,,Surface,3,Image 1,1,1848,
213.328,,Surface,3,Image 1,1,1849,
536.331,,Surface,3,Image 1,1,1850,
958.845,,Surface,3,Image 1,1,1855,
1910.37,,Surface,3,Image 1,1,1856,
292.901,,Surface,3,Image 1,1,1858,
1411.46,,Surface,3,Image 1,1,1859,
536.237,,Surface,3,Image 1,1,1861,
670.592,,Surface,3,Image 1,1,1862,
427.55,,Surface,3,Image 1,1,1865,
357.166,,Surface,3,Image 1,1,1869,
208.941,,Surface,3,Image 1,1,1871,
364.227,,Surface,3,Image 1,1,1873,
435.892,,Surface,3,Image 1,1,1874,
1440.47,,Surface,3,Image 1,1,1875,
1337.29,,Surface,3,Image 1,1,1877,
214.434,,Surface,3,Image 1,1,1881,
268.057,,Surface,3,Image 1,1,1882,
196.093,,Surface,3,Image 1,1,1885,
261.382,,Surface,3,Image 1,1,1886,
121.079,,Surface,3,Image 1,1,1889,
234.114,,Surface,3,Image 1,1,1890,
281.15,,Surface,3,Image 1,1,1892,
173.309,,Surface,3,Image 1,1,1895,
180.72,,Surface,3,Image 1,1,1899,
249.156,,Surface,3,Image 1,1,1906,
462.56,,Surface,3,Image 1,1,1909,
793.893,,Surface,3,Image 1,1,1911,
179.971,,Surface,3,Image 1,1,1916,
202.898,,Surface,3,Image 1,1,1917,
305.712,,Surface,3,Image 1,1,1920,
529.021,,Surface,3,Image 1,1,1921,
1065.9,,Surface,3,Image 1,1,1922,
355.473,,Surface,3,Image 1,1,1923,
370.365,,Surface,3,Image 1,1,1926,
296.547,,Surface,3,Image 1,1,1927,
203.311,,Surface,3,Image 1,1,1931,
343.116,,Surface,3,Image 1,1,1934,
263.82,,Surface,3,Image 1,1,1935,
449.119,,Surface,3,Image 1,1,1938,
1050.89,,Surface,3,Image 1,1,1940,
290.089,,Surface,3,Image 1,1,1942,
2286.88,,Surface,3,Image 1,1,1945,
947.357,,Surface,3,Image 1,1,1952,
1532.56,,Surface,3,Image 1,1,1953,
305.729,,Surface,3,Image 1,1,1957,
152.055,,Surface,3,Image 1,1,1962,
1264.14,,Surface,3,Image 1,1,1963,
322.906,,Surface,3,Image 1,1,1964,
230.331,,Surface,3,Image 1,1,1966,
310.714,,Surface,3,Image 1,1,1968,
454.151,,Surface,3,Image 1,1,1970,
804.588,,Surface,3,Image 1,1,1974,
798.333,,Surface,3,Image 1,1,1976,
554.208,,Surface,3,Image 1,1,1977,
144.166,,Surface,3,Image 1,1,1979,
415.607,,Surface,3,Image 1,1,1981,
205.273,,Surface,3,Image 1,1,1982,
1049.6,,Surface,3,Image 1,1,1983,
144.238,,Surface,3,Image 1,1,1985,
318.752,,Surface,3,Image 1,1,1987,
3347.62,,Surface,3,Image 1,1,1989,
331.419,,Surface,3,Image 1,1,1991,
528.797,,Surface,3,Image 1,1,1992,
359.432,,Surface,3,Image 1,1,1993,
3885.68,,Surface,3,Image 1,1,1994,
858.597,,Surface,3,Image 1,1,1995,
541.814,,Surface,3,Image 1,1,1998,
296.738,,Surface,3,Image 1,1,2001,
536.353,,Surface,3,Image 1,1,2002,
123.777,,Surface,3,Image 1,1,2003,
550.341,,Surface,3,Image 1,1,2004,
1884.97,,Surface,3,Image 1,1,2005,
837.196,,Surface,3,Image 1,1,2006,
1232.6,,Surface,3,Image 1,1,2007,
595.144,,Surface,3,Image 1,1,2008,
215.852,,Surface,3,Image 1,1,2012,
2508.23,,Surface,3,Image 1,1,2019,
704.738,,Surface,3,Image 1,1,2020,
210.204,,Surface,3,Image 1,1,2021,
419.896,,Surface,3,Image 1,1,2023,
235.635,,Surface,3,Image 1,1,2025,
192.576,,Surface,3,Image 1,1,2027,
182.147,,Surface,3,Image 1,1,2032,
695.204,,Surface,3,Image 1,1,2033,
369.529,,Surface,3,Image 1,1,2034,
324.765,,Surface,3,Image 1,1,2039,
2083.53,,Surface,3,Image 1,1,2040,
2210.3,,Surface,3,Image 1,1,2041,
194.861,,Surface,3,Image 1,1,2042,
281.535,,Surface,3,Image 1,1,2043,
353.512,,Surface,3,Image 1,1,2044,
876.703,,Surface,3,Image 1,1,2049,
345.417,,Surface,3,Image 1,1,2050,
101.51,,Surface,3,Image 1,1,2051,
152.387,,Surface,3,Image 1,1,2053,
427.596,,Surface,3,Image 1,1,2056,
336.408,,Surface,3,Image 1,1,2058,
348.692,,Surface,3,Image 1,1,2059,
637.042,,Surface,3,Image 1,1,2062,
1013.81,,Surface,3,Image 1,1,2063,
160.085,,Surface,3,Image 1,1,2066,
373.406,,Surface,3,Image 1,1,2069,
131.8,,Surface,3,Image 1,1,2070,
154.13,,Surface,3,Image 1,1,2071,
177.196,,Surface,3,Image 1,1,2077,
323.966,,Surface,3,Image 1,1,2079,
2901.96,,Surface,3,Image 1,1,2080,
393.239,,Surface,3,Image 1,1,2082,
338.776,,Surface,3,Image 1,1,2083,
555.524,,Surface,3,Image 1,1,2084,
233.836,,Surface,3,Image 1,1,2087,
830.034,,Surface,3,Image 1,1,2088,
213.779,,Surface,3,Image 1,1,2090,
239.855,,Surface,3,Image 1,1,2092,
204.713,,Surface,3,Image 1,1,2096,
236.967,,Surface,3,Image 1,1,2097,
459.551,,Surface,3,Image 1,1,2099,
2153.04,,Surface,3,Image 1,1,2102,
170.545,,Surface,3,Image 1,1,2107,
445.385,,Surface,3,Image 1,1,2108,
479.025,,Surface,3,Image 1,1,2110,
619.397,,Surface,3,Image 1,1,2111,
191.07,,Surface,3,Image 1,1,2113,
1228.93,,Surface,3,Image 1,1,2116,
1738.83,,Surface,3,Image 1,1,2119,
371.311,,Surface,3,Image 1,1,2120,
717.534,,Surface,3,Image 1,1,2121,
232.804,,Surface,3,Image 1,1,2122,
287.224,,Surface,3,Image 1,1,2124,
621.177,,Surface,3,Image 1,1,2126,
641.585,,Surface,3,Image 1,1,2127,
441.087,,Surface,3,Image 1,1,2128,
202.992,,Surface,3,Image 1,1,2133,
47.9464,,Surface,3,Image 1,1,2134,
296.282,,Surface,3,Image 1,1,2137,
449.674,,Surface,3,Image 1,1,2138,
252.129,,Surface,3,Image 1,1,2139,
563.439,,Surface,3,Image 1,1,2140,
569.751,,Surface,3,Image 1,1,2142,
3704.87,,Surface,3,Image 1,1,2144,
662.545,,Surface,3,Image 1,1,2148,
182.214,,Surface,3,Image 1,1,2149,
453.319,,Surface,3,Image 1,1,2152,
378.746,,Surface,3,Image 1,1,2154,
139.032,,Surface,3,Image 1,1,2156,
429.886,,Surface,3,Image 1,1,2157,
368.253,,Surface,3,Image 1,1,2159,
664.901,,Surface,3,Image 1,1,2160,
262.625,,Surface,3,Image 1,1,2161,
413.299,,Surface,3,Image 1,1,2162,
2989.43,,Surface,3,Image 1,1,2163,
168.152,,Surface,3,Image 1,1,2164,
658.142,,Surface,3,Image 1,1,2166,
742.237,,Surface,3,Image 1,1,2171,
163.019,,Surface,3,Image 1,1,2172,
461.819,,Surface,3,Image 1,1,2174,
1809.21,,Surface,3,Image 1,1,2179,
1765.85,,Surface,3,Image 1,1,2180,
422.961,,Surface,3,Image 1,1,2182,
291.385,,Surface,3,Image 1,1,2185,
284.477,,Surface,3,Image 1,1,2186,
556.322,,Surface,3,Image 1,1,2188,
453.353,,Surface,3,Image 1,1,2189,
3153.37,,Surface,3,Image 1,1,2190,
181.267,,Surface,3,Image 1,1,2191,
241.655,,Surface,3,Image 1,1,2195,
202.653,,Surface,3,Image 1,1,2196,
330.717,,Surface,3,Image 1,1,2198,
159.139,,Surface,3,Image 1,1,2202,
761.739,,Surface,3,Image 1,1,2204,
461.306,,Surface,3,Image 1,1,2205,
540.883,,Surface,3,Image 1,1,2206,
230.54,,Surface,3,Image 1,1,2209,
765.011,,Surface,3,Image 1,1,2210,
294.323,,Surface,3,Image 1,1,2213,
5240.88,,Surface,3,Image 1,1,2214,
386.797,,Surface,3,Image 1,1,2215,
2924.56,,Surface,3,Image 1,1,2216,
729.724,,Surface,3,Image 1,1,2217,
518.192,,Surface,3,Image 1,1,2218,
169.938,,Surface,3,Image 1,1,2222,
1398.18,,Surface,3,Image 1,1,2224,
176.645,,Surface,3,Image 1,1,2225,
567.537,,Surface,3,Image 1,1,2226,
197.042,,Surface,3,Image 1,1,2227,
131.445,,Surface,3,Image 1,1,2228,
1079.87,,Surface,3,Image 1,1,2229,
673.914,,Surface,3,Image 1,1,2230,
110.938,,Surface,3,Image 1,1,2231,
144.568,,Surface,3,Image 1,1,2234,
1269.99,,Surface,3,Image 1,1,2238,
423.472,,Surface,3,Image 1,1,2239,
416.353,,Surface,3,Image 1,1,2241,
2001.24,,Surface,3,Image 1,1,2244,
369.548,,Surface,3,Image 1,1,2245,
245.792,,Surface,3,Image 1,1,2246,
538.921,,Surface,3,Image 1,1,2248,
2649.51,,Surface,3,Image 1,1,2249,
209.654,,Surface,3,Image 1,1,2251,
1360.78,,Surface,3,Image 1,1,2253,
348.885,,Surface,3,Image 1,1,2254,
349.074,,Surface,3,Image 1,1,2261,
187.551,,Surface,3,Image 1,1,2262,
561.112,,Surface,3,Image 1,1,2263,
714.431,,Surface,3,Image 1,1,2265,
431.056,,Surface,3,Image 1,1,2266,
1252.87,,Surface,3,Image 1,1,2267,
239.526,,Surface,3,Image 1,1,2270,
3759.18,,Surface,3,Image 1,1,2272,
1898.53,,Surface,3,Image 1,1,2273,
723.726,,Surface,3,Image 1,1,2274,
468.741,,Surface,3,Image 1,1,2275,
231.432,,Surface,3,Image 1,1,2276,
707.6,,Surface,3,Image 1,1,2279,
455.392,,Surface,3,Image 1,1,2281,
562.854,,Surface,3,Image 1,1,2283,
1180.74,,Surface,3,Image 1,1,2284,
1540.63,,Surface,3,Image 1,1,2285,
400.335,,Surface,3,Image 1,1,2287,
177.527,,Surface,3,Image 1,1,2288,
144.593,,Surface,3,Image 1,1,2291,
363.041,,Surface,3,Image 1,1,2295,
425.166,,Surface,3,Image 1,1,2296,
150.309,,Surface,3,Image 1,1,2298,
407.649,,Surface,3,Image 1,1,2299,
380.99,,Surface,3,Image 1,1,2300,
354.944,,Surface,3,Image 1,1,2303,
1817.83,,Surface,3,Image 1,1,2306,
579.523,,Surface,3,Image 1,1,2309,
1226.41,,Surface,3,Image 1,1,2311,
370.271,,Surface,3,Image 1,1,2312,
327.046,,Surface,3,Image 1,1,2314,
309.435,,Surface,3,Image 1,1,2315,
1429.57,,Surface,3,Image 1,1,2318,
471.988,,Surface,3,Image 1,1,2319,
837.452,,Surface,3,Image 1,1,2320,
3039.9,,Surface,3,Image 1,1,2323,
3536.86,,Surface,3,Image 1,1,2325,
259.156,,Surface,3,Image 1,1,2326,
241.486,,Surface,3,Image 1,1,2327,
657.599,,Surface,3,Image 1,1,2328,
385.164,,Surface,3,Image 1,1,2331,
280.67,,Surface,3,Image 1,1,2332,
933.063,,Surface,3,Image 1,1,2333,
1268.91,,Surface,3,Image 1,1,2335,
1234.35,,Surface,3,Image 1,1,2339,
993.059,,Surface,3,Image 1,1,2342,
851.43,,Surface,3,Image 1,1,2344,
137.753,,Surface,3,Image 1,1,2345,
267.26,,Surface,3,Image 1,1,2347,
456.302,,Surface,3,Image 1,1,2351,
776.983,,Surface,3,Image 1,1,2354,
868.262,,Surface,3,Image 1,1,2355,
208.565,,Surface,3,Image 1,1,2356,
74.5973,,Surface,3,Image 1,1,2359,
196.963,,Surface,3,Image 1,1,2360,
142.267,,Surface,3,Image 1,1,2363,
207.007,,Surface,3,Image 1,1,2365,
5521.44,,Surface,3,Image 1,1,2367,
383.375,,Surface,3,Image 1,1,2371,
278.394,,Surface,3,Image 1,1,2372,
666.577,,Surface,3,Image 1,1,2373,
1506.55,,Surface,3,Image 1,1,2376,
2857.58,,Surface,3,Image 1,1,2377,
5244.26,,Surface,3,Image 1,1,2380,
853.303,,Surface,3,Image 1,1,2383,
1952.99,,Surface,3,Image 1,1,2388,
516.039,,Surface,3,Image 1,1,2391,
4322,,Surface,3,Image 1,1,2392,
95.7755,,Surface,3,Image 1,1,2393,
117.329,,Surface,3,Image 1,1,2396,
578.966,,Surface,3,Image 1,1,2399,
292.432,,Surface,3,Image 1,1,2400,
148.328,,Surface,3,Image 1,1,2401,
304.335,,Surface,3,Image 1,1,2402,
108.045,,Surface,3,Image 1,1,2404,
598.859,,Surface,3,Image 1,1,2406,
202.964,,Surface,3,Image 1,1,2408,
345.106,,Surface,3,Image 1,1,2410,
324.783,,Surface,3,Image 1,1,2413,
460.666,,Surface,3,Image 1,1,2414,
