
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1512.78,,Surface,29,Image 1,1,2331,
1859.58,,Surface,29,Image 1,1,2332,
2257.61,,Surface,29,Image 1,1,2333,
1971.75,,Surface,29,Image 1,1,2335,
1628.42,,Surface,29,Image 1,1,2339,
1453.42,,Surface,29,Image 1,1,2342,
2268.38,,Surface,29,Image 1,1,2344,
1377.3,,Surface,29,Image 1,1,2345,
1704.97,,Surface,29,Image 1,1,2347,
1531.38,,Surface,29,Image 1,1,2351,
2833.2,,Surface,29,Image 1,1,2354,
1981.65,,Surface,29,Image 1,1,2355,
1791.36,,Surface,29,Image 1,1,2356,
957.811,,Surface,29,Image 1,1,2359,
1589.34,,Surface,29,Image 1,1,2360,
1536.42,,Surface,29,Image 1,1,2363,
2413.29,,Surface,29,Image 1,1,2365,
2841.97,,Surface,29,Image 1,1,2367,
2197.33,,Surface,29,Image 1,1,2371,
2054.31,,Surface,29,Image 1,1,2372,
2671.64,,Surface,29,Image 1,1,2373,
1462.9,,Surface,29,Image 1,1,2376,
2809.21,,Surface,29,Image 1,1,2377,
2971.3,,Surface,29,Image 1,1,2380,
1451.22,,Surface,29,Image 1,1,2383,
2188.38,,Surface,29,Image 1,1,2388,
1405.41,,Surface,29,Image 1,1,2391,
2015.44,,Surface,29,Image 1,1,2392,
1275.89,,Surface,29,Image 1,1,2393,
2516.33,,Surface,29,Image 1,1,2396,
2074.31,,Surface,29,Image 1,1,2399,
2437.51,,Surface,29,Image 1,1,2400,
990.639,,Surface,29,Image 1,1,2401,
3052.31,,Surface,29,Image 1,1,2402,
2205.49,,Surface,29,Image 1,1,2404,
2820.64,,Surface,29,Image 1,1,2406,
2543.51,,Surface,29,Image 1,1,2408,
1115.74,,Surface,29,Image 1,1,2410,
1848.12,,Surface,29,Image 1,1,2413,
1251.35,,Surface,29,Image 1,1,2414,
2216.15,,Surface,29,Image 1,1,2418,
2542.05,,Surface,29,Image 1,1,2419,
1844.69,,Surface,29,Image 1,1,2420,
3177.81,,Surface,29,Image 1,1,2421,
1363.67,,Surface,29,Image 1,1,2422,
1729.7,,Surface,29,Image 1,1,2424,
1469.14,,Surface,29,Image 1,1,2425,
1398.14,,Surface,29,Image 1,1,2426,
1389.41,,Surface,29,Image 1,1,2430,
1457.89,,Surface,29,Image 1,1,2432,
3231.93,,Surface,29,Image 1,1,2436,
1794.44,,Surface,29,Image 1,1,2437,
1489.97,,Surface,29,Image 1,1,2438,
3089.98,,Surface,29,Image 1,1,2439,
3069.97,,Surface,29,Image 1,1,2441,
1431.47,,Surface,29,Image 1,1,2443,
1634.4,,Surface,29,Image 1,1,2445,
2717.59,,Surface,29,Image 1,1,2446,
2374.41,,Surface,29,Image 1,1,2447,
1802.15,,Surface,29,Image 1,1,2449,
1465.61,,Surface,29,Image 1,1,2450,
2001.68,,Surface,29,Image 1,1,2452,
2768.07,,Surface,29,Image 1,1,2453,
1916.43,,Surface,29,Image 1,1,2454,
1641.17,,Surface,29,Image 1,1,2455,
1839.37,,Surface,29,Image 1,1,2456,
1603.2,,Surface,29,Image 1,1,2457,
2354.81,,Surface,29,Image 1,1,2458,
2194.5,,Surface,29,Image 1,1,2459,
2110.56,,Surface,29,Image 1,1,2461,
1970.74,,Surface,29,Image 1,1,2463,
1490.65,,Surface,29,Image 1,1,2465,
1935.93,,Surface,29,Image 1,1,2466,
2593.19,,Surface,29,Image 1,1,2468,
1901.73,,Surface,29,Image 1,1,2471,
1837.62,,Surface,29,Image 1,1,2472,
2240.92,,Surface,29,Image 1,1,2477,
2036.95,,Surface,29,Image 1,1,2478,
1716.66,,Surface,29,Image 1,1,2481,
2222.29,,Surface,29,Image 1,1,2483,
1638.59,,Surface,29,Image 1,1,2484,
2796.58,,Surface,29,Image 1,1,2489,
2020.83,,Surface,29,Image 1,1,2490,
3076.61,,Surface,29,Image 1,1,2491,
1971.3,,Surface,29,Image 1,1,2492,
1258.53,,Surface,29,Image 1,1,2494,
1094.97,,Surface,29,Image 1,1,2501,
1591.65,,Surface,29,Image 1,1,2503,
1326.56,,Surface,29,Image 1,1,2504,
1712.87,,Surface,29,Image 1,1,2512,
1439.87,,Surface,29,Image 1,1,2513,
1317.8,,Surface,29,Image 1,1,2517,
1476.1,,Surface,29,Image 1,1,2519,
2491.14,,Surface,29,Image 1,1,2520,
1615.8,,Surface,29,Image 1,1,2522,
1889.4,,Surface,29,Image 1,1,2523,
1291.74,,Surface,29,Image 1,1,2524,
1515.54,,Surface,29,Image 1,1,2526,
1145.92,,Surface,29,Image 1,1,2527,
3659.53,,Surface,29,Image 1,1,2532,
2935.58,,Surface,29,Image 1,1,2533,
2822.39,,Surface,29,Image 1,1,2534,
1951.71,,Surface,29,Image 1,1,2536,
2732.29,,Surface,29,Image 1,1,2540,
1162.67,,Surface,29,Image 1,1,2543,
1907.13,,Surface,29,Image 1,1,2544,
1777.87,,Surface,29,Image 1,1,2545,
2182.11,,Surface,29,Image 1,1,2546,
1382.05,,Surface,29,Image 1,1,2547,
1463.27,,Surface,29,Image 1,1,2548,
1532.39,,Surface,29,Image 1,1,2551,
1333.77,,Surface,29,Image 1,1,2552,
1813.6,,Surface,29,Image 1,1,2554,
2169.82,,Surface,29,Image 1,1,2557,
2104.64,,Surface,29,Image 1,1,2560,
2563.02,,Surface,29,Image 1,1,2561,
1483.68,,Surface,29,Image 1,1,2562,
1826.89,,Surface,29,Image 1,1,2566,
3950.62,,Surface,29,Image 1,1,2568,
3223.01,,Surface,29,Image 1,1,2571,
2889.88,,Surface,29,Image 1,1,2573,
3627.92,,Surface,29,Image 1,1,2574,
1907.95,,Surface,29,Image 1,1,2577,
2426.4,,Surface,29,Image 1,1,2578,
1559.33,,Surface,29,Image 1,1,2581,
1787.71,,Surface,29,Image 1,1,2584,
1472.05,,Surface,29,Image 1,1,2585,
1373.49,,Surface,29,Image 1,1,2586,
133.82,,Surface,29,Image 1,1,2588,
1327.43,,Surface,29,Image 1,1,2589,
1752.17,,Surface,29,Image 1,1,2592,
1802.11,,Surface,29,Image 1,1,2593,
1231.46,,Surface,29,Image 1,1,2595,
2501.9,,Surface,29,Image 1,1,2596,
1079.57,,Surface,29,Image 1,1,2597,
1926.78,,Surface,29,Image 1,1,2599,
1407.09,,Surface,29,Image 1,1,2600,
2773.44,,Surface,29,Image 1,1,2604,
1499.2,,Surface,29,Image 1,1,2607,
1531.73,,Surface,29,Image 1,1,2609,
1002.96,,Surface,29,Image 1,1,2610,
2629.25,,Surface,29,Image 1,1,2611,
2264.39,,Surface,29,Image 1,1,2612,
2199.03,,Surface,29,Image 1,1,2616,
2628.34,,Surface,29,Image 1,1,2618,
2117.23,,Surface,29,Image 1,1,2621,
1927.67,,Surface,29,Image 1,1,2623,
1050.77,,Surface,29,Image 1,1,2624,
2929.02,,Surface,29,Image 1,1,2625,
2452.09,,Surface,29,Image 1,1,2627,
1517.42,,Surface,29,Image 1,1,2632,
1338.34,,Surface,29,Image 1,1,2635,
2276.31,,Surface,29,Image 1,1,2637,
2417.02,,Surface,29,Image 1,1,2638,
2560.7,,Surface,29,Image 1,1,2640,
3262.61,,Surface,29,Image 1,1,2642,
2396.19,,Surface,29,Image 1,1,2643,
2226.96,,Surface,29,Image 1,1,2644,
1476.87,,Surface,29,Image 1,1,2645,
1443.63,,Surface,29,Image 1,1,2648,
1741.7,,Surface,29,Image 1,1,2650,
1832.99,,Surface,29,Image 1,1,2651,
1592.74,,Surface,29,Image 1,1,2654,
945.245,,Surface,29,Image 1,1,2655,
1545.3,,Surface,29,Image 1,1,2656,
2775.37,,Surface,29,Image 1,1,2657,
1528.58,,Surface,29,Image 1,1,2659,
1153.87,,Surface,29,Image 1,1,2660,
1238.33,,Surface,29,Image 1,1,2662,
1828.5,,Surface,29,Image 1,1,2665,
1117.36,,Surface,29,Image 1,1,2667,
3273.81,,Surface,29,Image 1,1,2668,
2056.08,,Surface,29,Image 1,1,2676,
1296.99,,Surface,29,Image 1,1,2677,
2084.83,,Surface,29,Image 1,1,2680,
1975.59,,Surface,29,Image 1,1,2681,
2085.78,,Surface,29,Image 1,1,2686,
1750.65,,Surface,29,Image 1,1,2688,
1638.62,,Surface,29,Image 1,1,2692,
1206.04,,Surface,29,Image 1,1,2693,
3494.96,,Surface,29,Image 1,1,2694,
1466.88,,Surface,29,Image 1,1,2695,
1349.72,,Surface,29,Image 1,1,2696,
1452.81,,Surface,29,Image 1,1,2700,
1585.96,,Surface,29,Image 1,1,2702,
1873.56,,Surface,29,Image 1,1,2704,
2097.06,,Surface,29,Image 1,1,2705,
1283.2,,Surface,29,Image 1,1,2706,
1526.88,,Surface,29,Image 1,1,2707,
1712.33,,Surface,29,Image 1,1,2709,
2588.96,,Surface,29,Image 1,1,2712,
1053.87,,Surface,29,Image 1,1,2714,
1177.34,,Surface,29,Image 1,1,2715,
1423.69,,Surface,29,Image 1,1,2719,
1081.67,,Surface,29,Image 1,1,2725,
2474.28,,Surface,29,Image 1,1,2727,
1429.85,,Surface,29,Image 1,1,2728,
1122.58,,Surface,29,Image 1,1,2729,
1517.64,,Surface,29,Image 1,1,2730,
1917.5,,Surface,29,Image 1,1,2731,
1609.61,,Surface,29,Image 1,1,2732,
2223.18,,Surface,29,Image 1,1,2737,
1529.55,,Surface,29,Image 1,1,2742,
2016.84,,Surface,29,Image 1,1,2751,
1908.46,,Surface,29,Image 1,1,2752,
2036.25,,Surface,29,Image 1,1,2754,
1161.39,,Surface,29,Image 1,1,2758,
1506.58,,Surface,29,Image 1,1,2759,
1159.73,,Surface,29,Image 1,1,2760,
3222.47,,Surface,29,Image 1,1,2761,
1656.9,,Surface,29,Image 1,1,2763,
1258.87,,Surface,29,Image 1,1,2764,
3378.87,,Surface,29,Image 1,1,2765,
2618.26,,Surface,29,Image 1,1,2768,
3834.78,,Surface,29,Image 1,1,2774,
2599.05,,Surface,29,Image 1,1,2775,
1412.98,,Surface,29,Image 1,1,2777,
1084.64,,Surface,29,Image 1,1,2778,
1882.21,,Surface,29,Image 1,1,2783,
1625.39,,Surface,29,Image 1,1,2785,
2163.61,,Surface,29,Image 1,1,2786,
1316.9,,Surface,29,Image 1,1,2787,
1906.41,,Surface,29,Image 1,1,2788,
1323.44,,Surface,29,Image 1,1,2791,
1177.42,,Surface,29,Image 1,1,2792,
1898.79,,Surface,29,Image 1,1,2793,
1727.18,,Surface,29,Image 1,1,2796,
1576.68,,Surface,29,Image 1,1,2797,
1349.9,,Surface,29,Image 1,1,2799,
2338.9,,Surface,29,Image 1,1,2801,
2937.02,,Surface,29,Image 1,1,2802,
2715.97,,Surface,29,Image 1,1,2803,
2365.25,,Surface,29,Image 1,1,2804,
1531.74,,Surface,29,Image 1,1,2806,
1397.5,,Surface,29,Image 1,1,2807,
1382.18,,Surface,29,Image 1,1,2809,
2039.2,,Surface,29,Image 1,1,2811,
1806.16,,Surface,29,Image 1,1,2812,
1444.39,,Surface,29,Image 1,1,2813,
3188.38,,Surface,29,Image 1,1,2814,
2062.55,,Surface,29,Image 1,1,2815,
2310.83,,Surface,29,Image 1,1,2817,
988.001,,Surface,29,Image 1,1,2820,
2089.93,,Surface,29,Image 1,1,2826,
2202.57,,Surface,29,Image 1,1,2829,
2507.41,,Surface,29,Image 1,1,2832,
1020.62,,Surface,29,Image 1,1,2833,
2952.63,,Surface,29,Image 1,1,2834,
1697.9,,Surface,29,Image 1,1,2839,
1925.39,,Surface,29,Image 1,1,2840,
1698.67,,Surface,29,Image 1,1,2841,
2914.1,,Surface,29,Image 1,1,2842,
2089.56,,Surface,29,Image 1,1,2843,
1134.23,,Surface,29,Image 1,1,2846,
950.086,,Surface,29,Image 1,1,2849,
2565.77,,Surface,29,Image 1,1,2851,
3060.28,,Surface,29,Image 1,1,2852,
2114.54,,Surface,29,Image 1,1,2855,
2835.35,,Surface,29,Image 1,1,2857,
1693.85,,Surface,29,Image 1,1,2859,
3118.85,,Surface,29,Image 1,1,2863,
2150.75,,Surface,29,Image 1,1,2864,
1799.15,,Surface,29,Image 1,1,2867,
1123.6,,Surface,29,Image 1,1,2870,
2942.45,,Surface,29,Image 1,1,2871,
2192.15,,Surface,29,Image 1,1,2874,
1448.32,,Surface,29,Image 1,1,2876,
2590.92,,Surface,29,Image 1,1,2877,
1951.65,,Surface,29,Image 1,1,2879,
2497.77,,Surface,29,Image 1,1,2881,
2504.47,,Surface,29,Image 1,1,2883,
1244.48,,Surface,29,Image 1,1,2886,
2115.29,,Surface,29,Image 1,1,2887,
1415.69,,Surface,29,Image 1,1,2889,
1491.15,,Surface,29,Image 1,1,2892,
1587.13,,Surface,29,Image 1,1,2897,
1861.1,,Surface,29,Image 1,1,2898,
3086.48,,Surface,29,Image 1,1,2900,
2720.89,,Surface,29,Image 1,1,2901,
1884.63,,Surface,29,Image 1,1,2903,
1820.43,,Surface,29,Image 1,1,2907,
3242.25,,Surface,29,Image 1,1,2908,
1830.74,,Surface,29,Image 1,1,2909,
1880.82,,Surface,29,Image 1,1,2913,
1543.97,,Surface,29,Image 1,1,2914,
2447.79,,Surface,29,Image 1,1,2915,
2700.19,,Surface,29,Image 1,1,2920,
1289.71,,Surface,29,Image 1,1,2921,
1760.47,,Surface,29,Image 1,1,2922,
1782.08,,Surface,29,Image 1,1,2924,
1900.53,,Surface,29,Image 1,1,2926,
2171.33,,Surface,29,Image 1,1,2928,
3057.2,,Surface,29,Image 1,1,2930,
1541.55,,Surface,29,Image 1,1,2931,
1974.64,,Surface,29,Image 1,1,2932,
1953.3,,Surface,29,Image 1,1,2934,
1186.55,,Surface,29,Image 1,1,2937,
1950.52,,Surface,29,Image 1,1,2939,
1614.88,,Surface,29,Image 1,1,2942,
1660.74,,Surface,29,Image 1,1,2943,
2607.02,,Surface,29,Image 1,1,2944,
2089.74,,Surface,29,Image 1,1,2945,
2798.14,,Surface,29,Image 1,1,2947,
1622.83,,Surface,29,Image 1,1,2948,
1415.42,,Surface,29,Image 1,1,2949,
1392.2,,Surface,29,Image 1,1,2951,
2377.53,,Surface,29,Image 1,1,2952,
2678.55,,Surface,29,Image 1,1,2953,
1224.34,,Surface,29,Image 1,1,2954,
843.478,,Surface,29,Image 1,1,2959,
1466.97,,Surface,29,Image 1,1,2960,
1747.38,,Surface,29,Image 1,1,2964,
1373.64,,Surface,29,Image 1,1,2966,
1798.77,,Surface,29,Image 1,1,2968,
1887.81,,Surface,29,Image 1,1,2969,
1910.6,,Surface,29,Image 1,1,2970,
2995.55,,Surface,29,Image 1,1,2971,
2592.78,,Surface,29,Image 1,1,2972,
1947.55,,Surface,29,Image 1,1,2973,
3998.82,,Surface,29,Image 1,1,2974,
2326.62,,Surface,29,Image 1,1,2975,
2285.97,,Surface,29,Image 1,1,2977,
2551.3,,Surface,29,Image 1,1,2979,
2405.27,,Surface,29,Image 1,1,2980,
1764.15,,Surface,29,Image 1,1,2981,
1161.05,,Surface,29,Image 1,1,2985,
1944.24,,Surface,29,Image 1,1,2987,
2025.72,,Surface,29,Image 1,1,2988,
1325.41,,Surface,29,Image 1,1,2992,
1995.5,,Surface,29,Image 1,1,2995,
3278.42,,Surface,29,Image 1,1,2996,
2219.54,,Surface,29,Image 1,1,2997,
1078.97,,Surface,29,Image 1,1,2998,
2255.26,,Surface,29,Image 1,1,2999,
1881.52,,Surface,29,Image 1,1,3000,
1672.18,,Surface,29,Image 1,1,3002,
1132.43,,Surface,29,Image 1,1,3006,
3366.16,,Surface,29,Image 1,1,3007,
1584.09,,Surface,29,Image 1,1,3011,
2342.22,,Surface,29,Image 1,1,3013,
1520.96,,Surface,29,Image 1,1,3014,
1838.94,,Surface,29,Image 1,1,3015,
1277.77,,Surface,29,Image 1,1,3016,
1531.88,,Surface,29,Image 1,1,3017,
1620.48,,Surface,29,Image 1,1,3018,
1270.01,,Surface,29,Image 1,1,3020,
2566.95,,Surface,29,Image 1,1,3022,
1131.72,,Surface,29,Image 1,1,3023,
1877.54,,Surface,29,Image 1,1,3027,
3785.34,,Surface,29,Image 1,1,3028,
1865.7,,Surface,29,Image 1,1,3030,
1550.14,,Surface,29,Image 1,1,3031,
1069,,Surface,29,Image 1,1,3033,
2379.27,,Surface,29,Image 1,1,3034,
1551.19,,Surface,29,Image 1,1,3035,
2078.55,,Surface,29,Image 1,1,3036,
2655.59,,Surface,29,Image 1,1,3038,
1910.53,,Surface,29,Image 1,1,3041,
2375.82,,Surface,29,Image 1,1,3042,
3024.41,,Surface,29,Image 1,1,3043,
2257.72,,Surface,29,Image 1,1,3047,
2265.03,,Surface,29,Image 1,1,3056,
1739.96,,Surface,29,Image 1,1,3057,
3524.41,,Surface,29,Image 1,1,3061,
1161.99,,Surface,29,Image 1,1,3062,
2990.95,,Surface,29,Image 1,1,3076,
2568.64,,Surface,29,Image 1,1,3082,
1493,,Surface,29,Image 1,1,3084,
3276.4,,Surface,29,Image 1,1,3086,
2048.21,,Surface,29,Image 1,1,3087,
2269.89,,Surface,29,Image 1,1,3089,
1307.23,,Surface,29,Image 1,1,3092,
3171.81,,Surface,29,Image 1,1,3093,
3959.13,,Surface,29,Image 1,1,3094,
1742.06,,Surface,29,Image 1,1,3095,
1552.33,,Surface,29,Image 1,1,3096,
1560.75,,Surface,29,Image 1,1,3097,
3005.02,,Surface,29,Image 1,1,3105,
2485.42,,Surface,29,Image 1,1,3108,
1495.17,,Surface,29,Image 1,1,3109,
2387.01,,Surface,29,Image 1,1,3110,
1817.3,,Surface,29,Image 1,1,3115,
1271.87,,Surface,29,Image 1,1,3116,
2459.86,,Surface,29,Image 1,1,3117,
2285.32,,Surface,29,Image 1,1,3118,
1981.87,,Surface,29,Image 1,1,3119,
1629.01,,Surface,29,Image 1,1,3121,
2851.7,,Surface,29,Image 1,1,3124,
2427.51,,Surface,29,Image 1,1,3125,
3146.2,,Surface,29,Image 1,1,3127,
1611.47,,Surface,29,Image 1,1,3128,
1472.55,,Surface,29,Image 1,1,3131,
1981.9,,Surface,29,Image 1,1,3133,
1682.75,,Surface,29,Image 1,1,3134,
1493.47,,Surface,29,Image 1,1,3136,
2021.74,,Surface,29,Image 1,1,3139,
1707.4,,Surface,29,Image 1,1,3142,
2079.72,,Surface,29,Image 1,1,3143,
2442.74,,Surface,29,Image 1,1,3145,
3318.05,,Surface,29,Image 1,1,3146,
1895.92,,Surface,29,Image 1,1,3148,
1756.16,,Surface,29,Image 1,1,3149,
1405.27,,Surface,29,Image 1,1,3154,
1116.1,,Surface,29,Image 1,1,3158,
1866.84,,Surface,29,Image 1,1,3159,
2014.28,,Surface,29,Image 1,1,3162,
1715.05,,Surface,29,Image 1,1,3163,
1580.67,,Surface,29,Image 1,1,3165,
1983.43,,Surface,29,Image 1,1,3167,
3347.26,,Surface,29,Image 1,1,3168,
1549.14,,Surface,29,Image 1,1,3172,
1230.16,,Surface,29,Image 1,1,3174,
1976.48,,Surface,29,Image 1,1,3176,
2435.5,,Surface,29,Image 1,1,3178,
1394.54,,Surface,29,Image 1,1,3179,
2511.23,,Surface,29,Image 1,1,3185,
1987.79,,Surface,29,Image 1,1,3187,
2670.86,,Surface,29,Image 1,1,3189,
1196.07,,Surface,29,Image 1,1,3190,
3334.56,,Surface,29,Image 1,1,3191,
2401.12,,Surface,29,Image 1,1,3197,
1051.61,,Surface,29,Image 1,1,3198,
1270.93,,Surface,29,Image 1,1,3199,
3141.03,,Surface,29,Image 1,1,3201,
3816.54,,Surface,29,Image 1,1,3202,
1658.88,,Surface,29,Image 1,1,3203,
2263.93,,Surface,29,Image 1,1,3204,
1609.24,,Surface,29,Image 1,1,3205,
1939.02,,Surface,29,Image 1,1,3208,
1840.79,,Surface,29,Image 1,1,3210,
2646.16,,Surface,29,Image 1,1,3214,
1444.79,,Surface,29,Image 1,1,3215,
1496.76,,Surface,29,Image 1,1,3219,
1196.97,,Surface,29,Image 1,1,3223,
2197.4,,Surface,29,Image 1,1,3224,
2757.25,,Surface,29,Image 1,1,3225,
1164.61,,Surface,29,Image 1,1,3227,
1778.2,,Surface,29,Image 1,1,3228,
3061.73,,Surface,29,Image 1,1,3229,
2006.26,,Surface,29,Image 1,1,3231,
1834.19,,Surface,29,Image 1,1,3233,
1272.64,,Surface,29,Image 1,1,3234,
1647.89,,Surface,29,Image 1,1,3236,
1767.24,,Surface,29,Image 1,1,3237,
2398.69,,Surface,29,Image 1,1,3238,
2843.38,,Surface,29,Image 1,1,3239,
1319.22,,Surface,29,Image 1,1,3244,
1791.87,,Surface,29,Image 1,1,3245,
2450.76,,Surface,29,Image 1,1,3246,
2445.36,,Surface,29,Image 1,1,3247,
1807.37,,Surface,29,Image 1,1,3249,
1858.04,,Surface,29,Image 1,1,3253,
2153.96,,Surface,29,Image 1,1,3254,
1416.05,,Surface,29,Image 1,1,3256,
2255.75,,Surface,29,Image 1,1,3257,
1718.22,,Surface,29,Image 1,1,3258,
2060.39,,Surface,29,Image 1,1,3262,
1777.27,,Surface,29,Image 1,1,3266,
3068.77,,Surface,29,Image 1,1,3267,
2267.93,,Surface,29,Image 1,1,3268,
1561.81,,Surface,29,Image 1,1,3271,
2015.04,,Surface,29,Image 1,1,3272,
1375.76,,Surface,29,Image 1,1,3273,
1397.45,,Surface,29,Image 1,1,3274,
1216.41,,Surface,29,Image 1,1,3275,
2226.5,,Surface,29,Image 1,1,3278,
1920.18,,Surface,29,Image 1,1,3279,
3014.71,,Surface,29,Image 1,1,3281,
3346.25,,Surface,29,Image 1,1,3283,
1828.43,,Surface,29,Image 1,1,3285,
1755.57,,Surface,29,Image 1,1,3286,
2123.68,,Surface,29,Image 1,1,3288,
2373.15,,Surface,29,Image 1,1,3291,
1268.2,,Surface,29,Image 1,1,3299,
2172.29,,Surface,29,Image 1,1,3300,
1599.65,,Surface,29,Image 1,1,3302,
3131.55,,Surface,29,Image 1,1,3303,
1454.76,,Surface,29,Image 1,1,3309,
1944.58,,Surface,29,Image 1,1,3311,
2134.25,,Surface,29,Image 1,1,3312,
1658.44,,Surface,29,Image 1,1,3313,
1331.49,,Surface,29,Image 1,1,3314,
1717.19,,Surface,29,Image 1,1,3315,
1671.48,,Surface,29,Image 1,1,3319,
1754.84,,Surface,29,Image 1,1,3323,
1973.76,,Surface,29,Image 1,1,3325,
2206.21,,Surface,29,Image 1,1,3326,
2517.31,,Surface,29,Image 1,1,3328,
2196.19,,Surface,29,Image 1,1,3330,
1712.67,,Surface,29,Image 1,1,3331,
1890.38,,Surface,29,Image 1,1,3333,
1129.76,,Surface,29,Image 1,1,3334,
1338.22,,Surface,29,Image 1,1,3335,
2140.89,,Surface,29,Image 1,1,3336,
3022.84,,Surface,29,Image 1,1,3337,
2097.9,,Surface,29,Image 1,1,3338,
1948.35,,Surface,29,Image 1,1,3340,
1683.51,,Surface,29,Image 1,1,3341,
3583.23,,Surface,29,Image 1,1,3342,
2348.49,,Surface,29,Image 1,1,3343,
1524.01,,Surface,29,Image 1,1,3344,
1852.9,,Surface,29,Image 1,1,3346,
2500.57,,Surface,29,Image 1,1,3349,
1439.58,,Surface,29,Image 1,1,3351,
3283.32,,Surface,29,Image 1,1,3352,
1784.26,,Surface,29,Image 1,1,3357,
1597.96,,Surface,29,Image 1,1,3359,
2370.31,,Surface,29,Image 1,1,3360,
2007.89,,Surface,29,Image 1,1,3361,
1968.86,,Surface,29,Image 1,1,3362,
1119.08,,Surface,29,Image 1,1,3371,
2591.54,,Surface,29,Image 1,1,3373,
1906.76,,Surface,29,Image 1,1,3377,
2086.12,,Surface,29,Image 1,1,3378,
1578.51,,Surface,29,Image 1,1,3385,
1015.73,,Surface,29,Image 1,1,3388,
1454.5,,Surface,29,Image 1,1,3390,
3064.62,,Surface,29,Image 1,1,3391,
1712.91,,Surface,29,Image 1,1,3392,
1562.08,,Surface,29,Image 1,1,3393,
1038.46,,Surface,29,Image 1,1,3394,
2417.03,,Surface,29,Image 1,1,3395,
1520.18,,Surface,29,Image 1,1,3396,
1935.83,,Surface,29,Image 1,1,3397,
1581.78,,Surface,29,Image 1,1,3402,
1787,,Surface,29,Image 1,1,3403,
1974.58,,Surface,29,Image 1,1,3404,
2641.76,,Surface,29,Image 1,1,3407,
1932.56,,Surface,29,Image 1,1,3413,
1511.59,,Surface,29,Image 1,1,3414,
2990.92,,Surface,29,Image 1,1,3415,
70.2014,,Surface,29,Image 1,1,3417,
1734.04,,Surface,29,Image 1,1,3419,
2054.16,,Surface,29,Image 1,1,3422,
1352.31,,Surface,29,Image 1,1,3424,
903.967,,Surface,29,Image 1,1,3433,
1982.29,,Surface,29,Image 1,1,3435,
2795.94,,Surface,29,Image 1,1,3436,
1988.12,,Surface,29,Image 1,1,3437,
2632.9,,Surface,29,Image 1,1,3440,
1664.34,,Surface,29,Image 1,1,3441,
1568.59,,Surface,29,Image 1,1,3445,
1633.89,,Surface,29,Image 1,1,3446,
1318.2,,Surface,29,Image 1,1,3447,
1456.05,,Surface,29,Image 1,1,3449,
2160.12,,Surface,29,Image 1,1,3452,
1484.78,,Surface,29,Image 1,1,3459,
1736.01,,Surface,29,Image 1,1,3460,
1557.7,,Surface,29,Image 1,1,3461,
2280.05,,Surface,29,Image 1,1,3466,
2749.71,,Surface,29,Image 1,1,3468,
2082.39,,Surface,29,Image 1,1,3469,
2093.07,,Surface,29,Image 1,1,3471,
2163.04,,Surface,29,Image 1,1,3472,
1235.71,,Surface,29,Image 1,1,3473,
1083.8,,Surface,29,Image 1,1,3475,
1714.16,,Surface,29,Image 1,1,3479,
3087.27,,Surface,29,Image 1,1,3481,
2230.68,,Surface,29,Image 1,1,3488,
2424.21,,Surface,29,Image 1,1,3490,
1964.85,,Surface,29,Image 1,1,3493,
2652.64,,Surface,29,Image 1,1,3495,
2019.52,,Surface,29,Image 1,1,3496,
2222.47,,Surface,29,Image 1,1,3497,
2367.75,,Surface,29,Image 1,1,3498,
1632.93,,Surface,29,Image 1,1,3499,
1907.32,,Surface,29,Image 1,1,3501,
1336.6,,Surface,29,Image 1,1,3502,
1192.08,,Surface,29,Image 1,1,3503,
2596.24,,Surface,29,Image 1,1,3508,
1892.66,,Surface,29,Image 1,1,3509,
2422.84,,Surface,29,Image 1,1,3510,
3567.24,,Surface,29,Image 1,1,3512,
2704.61,,Surface,29,Image 1,1,3513,
1144.87,,Surface,29,Image 1,1,3514,
2015.58,,Surface,29,Image 1,1,3516,
1377.29,,Surface,29,Image 1,1,3522,
2579.54,,Surface,29,Image 1,1,3524,
1189.25,,Surface,29,Image 1,1,3525,
2398.26,,Surface,29,Image 1,1,3526,
2401.12,,Surface,29,Image 1,1,3527,
1780.62,,Surface,29,Image 1,1,3529,
1586.03,,Surface,29,Image 1,1,3533,
2730.19,,Surface,29,Image 1,1,3535,
1823.26,,Surface,29,Image 1,1,3536,
2286.42,,Surface,29,Image 1,1,3537,
1822.76,,Surface,29,Image 1,1,3538,
1402.29,,Surface,29,Image 1,1,3544,
1974.11,,Surface,29,Image 1,1,3546,
1900.14,,Surface,29,Image 1,1,3550,
5299.81,,Surface,29,Image 1,1,3551,
2400.02,,Surface,29,Image 1,1,3553,
2474.15,,Surface,29,Image 1,1,3556,
1498.15,,Surface,29,Image 1,1,3558,
1275.16,,Surface,29,Image 1,1,3560,
3117.81,,Surface,29,Image 1,1,3562,
1235.66,,Surface,29,Image 1,1,3563,
2047.08,,Surface,29,Image 1,1,3564,
1224.34,,Surface,29,Image 1,1,3565,
2398.79,,Surface,29,Image 1,1,3567,
1428.41,,Surface,29,Image 1,1,3568,
3097.05,,Surface,29,Image 1,1,3569,
2923.13,,Surface,29,Image 1,1,3574,
2072.08,,Surface,29,Image 1,1,3575,
2846.84,,Surface,29,Image 1,1,3581,
2016.98,,Surface,29,Image 1,1,3583,
