
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.65059e+13,,Surface,1,Image 1,1,2059,
1.25768e+13,,Surface,1,Image 1,1,2062,
1.50239e+13,,Surface,1,Image 1,1,2063,
4.16844e+12,,Surface,1,Image 1,1,2066,
1.84149e+13,,Surface,1,Image 1,1,2069,
2.15482e+12,,Surface,1,Image 1,1,2070,
4.10805e+12,,Surface,1,Image 1,1,2071,
6.80069e+12,,Surface,1,Image 1,1,2077,
4.04383e+12,,Surface,1,Image 1,1,2079,
3.03617e+13,,Surface,1,Image 1,1,2080,
1.79221e+13,,Surface,1,Image 1,1,2082,
2.43576e+13,,Surface,1,Image 1,1,2083,
1.07469e+13,,Surface,1,Image 1,1,2084,
1.4582e+13,,Surface,1,Image 1,1,2087,
1.60222e+13,,Surface,1,Image 1,1,2088,
8.13489e+12,,Surface,1,Image 1,1,2090,
5.29529e+12,,Surface,1,Image 1,1,2092,
1.06333e+13,,Surface,1,Image 1,1,2096,
5.98849e+12,,Surface,1,Image 1,1,2097,
1.95409e+13,,Surface,1,Image 1,1,2099,
2.73028e+13,,Surface,1,Image 1,1,2102,
2.4168e+12,,Surface,1,Image 1,1,2107,
5.92783e+12,,Surface,1,Image 1,1,2108,
2.5665e+13,,Surface,1,Image 1,1,2110,
1.95079e+13,,Surface,1,Image 1,1,2111,
7.77318e+12,,Surface,1,Image 1,1,2113,
3.0307e+13,,Surface,1,Image 1,1,2116,
1.72505e+13,,Surface,1,Image 1,1,2119,
5.69194e+12,,Surface,1,Image 1,1,2120,
4.87496e+12,,Surface,1,Image 1,1,2121,
1.25676e+13,,Surface,1,Image 1,1,2122,
1.32244e+13,,Surface,1,Image 1,1,2124,
2.34465e+13,,Surface,1,Image 1,1,2126,
1.12025e+13,,Surface,1,Image 1,1,2127,
2.01936e+13,,Surface,1,Image 1,1,2128,
1.07525e+13,,Surface,1,Image 1,1,2133,
2.94499e+09,,Surface,1,Image 1,1,2134,
1.08391e+13,,Surface,1,Image 1,1,2137,
1.51348e+13,,Surface,1,Image 1,1,2138,
1.12633e+13,,Surface,1,Image 1,1,2139,
1.98664e+13,,Surface,1,Image 1,1,2140,
1.56017e+13,,Surface,1,Image 1,1,2142,
1.23073e+13,,Surface,1,Image 1,1,2144,
1.62108e+13,,Surface,1,Image 1,1,2148,
1.3826e+13,,Surface,1,Image 1,1,2149,
4.37047e+13,,Surface,1,Image 1,1,2152,
6.13156e+13,,Surface,1,Image 1,1,2154,
8.33857e+12,,Surface,1,Image 1,1,2156,
2.21529e+13,,Surface,1,Image 1,1,2157,
1.78705e+13,,Surface,1,Image 1,1,2159,
2.46085e+13,,Surface,1,Image 1,1,2160,
4.59665e+12,,Surface,1,Image 1,1,2161,
4.44413e+12,,Surface,1,Image 1,1,2162,
1.33552e+13,,Surface,1,Image 1,1,2163,
4.63569e+12,,Surface,1,Image 1,1,2164,
2.19472e+13,,Surface,1,Image 1,1,2166,
7.58837e+12,,Surface,1,Image 1,1,2171,
9.19336e+12,,Surface,1,Image 1,1,2172,
6.53163e+12,,Surface,1,Image 1,1,2174,
3.20814e+13,,Surface,1,Image 1,1,2179,
7.41925e+12,,Surface,1,Image 1,1,2180,
1.35102e+13,,Surface,1,Image 1,1,2182,
8.10751e+12,,Surface,1,Image 1,1,2185,
1.22192e+13,,Surface,1,Image 1,1,2186,
1.41255e+13,,Surface,1,Image 1,1,2188,
1.01042e+13,,Surface,1,Image 1,1,2189,
3.59869e+13,,Surface,1,Image 1,1,2190,
7.04726e+12,,Surface,1,Image 1,1,2191,
5.39551e+12,,Surface,1,Image 1,1,2195,
7.17125e+12,,Surface,1,Image 1,1,2196,
3.48391e+12,,Surface,1,Image 1,1,2198,
1.37935e+12,,Surface,1,Image 1,1,2202,
2.23236e+13,,Surface,1,Image 1,1,2204,
2.48129e+13,,Surface,1,Image 1,1,2205,
1.96028e+13,,Surface,1,Image 1,1,2206,
6.77765e+12,,Surface,1,Image 1,1,2209,
2.21325e+13,,Surface,1,Image 1,1,2210,
8.4961e+12,,Surface,1,Image 1,1,2213,
1.77237e+13,,Surface,1,Image 1,1,2214,
1.77618e+12,,Surface,1,Image 1,1,2215,
1.01487e+13,,Surface,1,Image 1,1,2216,
2.61612e+13,,Surface,1,Image 1,1,2217,
4.08258e+12,,Surface,1,Image 1,1,2218,
8.9204e+12,,Surface,1,Image 1,1,2222,
3.23375e+12,,Surface,1,Image 1,1,2224,
2.49221e+12,,Surface,1,Image 1,1,2225,
1.1339e+13,,Surface,1,Image 1,1,2226,
5.52135e+12,,Surface,1,Image 1,1,2227,
2.1218e+12,,Surface,1,Image 1,1,2228,
7.09816e+12,,Surface,1,Image 1,1,2229,
7.70234e+12,,Surface,1,Image 1,1,2230,
5.4636e+12,,Surface,1,Image 1,1,2231,
1.62287e+12,,Surface,1,Image 1,1,2234,
3.21301e+12,,Surface,1,Image 1,1,2238,
2.09955e+13,,Surface,1,Image 1,1,2239,
1.82608e+12,,Surface,1,Image 1,1,2241,
2.32979e+13,,Surface,1,Image 1,1,2244,
1.87639e+13,,Surface,1,Image 1,1,2245,
8.52456e+12,,Surface,1,Image 1,1,2246,
1.41288e+13,,Surface,1,Image 1,1,2248,
1.61988e+13,,Surface,1,Image 1,1,2249,
1.12485e+13,,Surface,1,Image 1,1,2251,
1.92727e+13,,Surface,1,Image 1,1,2253,
1.76377e+13,,Surface,1,Image 1,1,2254,
1.24149e+13,,Surface,1,Image 1,1,2261,
9.12588e+12,,Surface,1,Image 1,1,2262,
5.55104e+12,,Surface,1,Image 1,1,2263,
1.66223e+13,,Surface,1,Image 1,1,2265,
8.90218e+12,,Surface,1,Image 1,1,2266,
2.96962e+13,,Surface,1,Image 1,1,2267,
2.6343e+13,,Surface,1,Image 1,1,2270,
1.90535e+13,,Surface,1,Image 1,1,2272,
7.97068e+12,,Surface,1,Image 1,1,2273,
1.44385e+13,,Surface,1,Image 1,1,2274,
1.60147e+13,,Surface,1,Image 1,1,2275,
4.55642e+12,,Surface,1,Image 1,1,2276,
1.75975e+13,,Surface,1,Image 1,1,2279,
1.35323e+13,,Surface,1,Image 1,1,2281,
1.95179e+13,,Surface,1,Image 1,1,2283,
1.94968e+13,,Surface,1,Image 1,1,2284,
1.3452e+13,,Surface,1,Image 1,1,2285,
3.47991e+13,,Surface,1,Image 1,1,2287,
5.80931e+12,,Surface,1,Image 1,1,2288,
2.36387e+12,,Surface,1,Image 1,1,2291,
6.22277e+12,,Surface,1,Image 1,1,2295,
3.94981e+12,,Surface,1,Image 1,1,2296,
7.04959e+12,,Surface,1,Image 1,1,2298,
7.60315e+12,,Surface,1,Image 1,1,2299,
1.18174e+13,,Surface,1,Image 1,1,2300,
1.18664e+13,,Surface,1,Image 1,1,2303,
2.54486e+13,,Surface,1,Image 1,1,2306,
1.45831e+13,,Surface,1,Image 1,1,2309,
8.33403e+12,,Surface,1,Image 1,1,2311,
5.50596e+12,,Surface,1,Image 1,1,2312,
1.3544e+13,,Surface,1,Image 1,1,2314,
1.0982e+13,,Surface,1,Image 1,1,2315,
2.78248e+12,,Surface,1,Image 1,1,2318,
6.73538e+12,,Surface,1,Image 1,1,2319,
1.76795e+13,,Surface,1,Image 1,1,2320,
2.22142e+13,,Surface,1,Image 1,1,2323,
3.49783e+13,,Surface,1,Image 1,1,2325,
8.69178e+12,,Surface,1,Image 1,1,2326,
6.97224e+12,,Surface,1,Image 1,1,2327,
1.51737e+13,,Surface,1,Image 1,1,2328,
5.45843e+12,,Surface,1,Image 1,1,2331,
1.16676e+13,,Surface,1,Image 1,1,2332,
2.07053e+13,,Surface,1,Image 1,1,2333,
2.57191e+13,,Surface,1,Image 1,1,2335,
9.20296e+12,,Surface,1,Image 1,1,2339,
9.93169e+12,,Surface,1,Image 1,1,2342,
1.22385e+13,,Surface,1,Image 1,1,2344,
7.77047e+12,,Surface,1,Image 1,1,2345,
1.29584e+13,,Surface,1,Image 1,1,2347,
5.12466e+12,,Surface,1,Image 1,1,2351,
2.11522e+13,,Surface,1,Image 1,1,2354,
1.62137e+13,,Surface,1,Image 1,1,2355,
7.18625e+12,,Surface,1,Image 1,1,2356,
1.01515e+12,,Surface,1,Image 1,1,2359,
7.44384e+12,,Surface,1,Image 1,1,2360,
6.19924e+12,,Surface,1,Image 1,1,2363,
1.36051e+13,,Surface,1,Image 1,1,2365,
1.5822e+13,,Surface,1,Image 1,1,2367,
2.16738e+13,,Surface,1,Image 1,1,2371,
8.3016e+12,,Surface,1,Image 1,1,2372,
3.94672e+13,,Surface,1,Image 1,1,2373,
7.04173e+12,,Surface,1,Image 1,1,2376,
1.7156e+13,,Surface,1,Image 1,1,2377,
2.60912e+13,,Surface,1,Image 1,1,2380,
3.13378e+12,,Surface,1,Image 1,1,2383,
9.06627e+12,,Surface,1,Image 1,1,2388,
7.72622e+12,,Surface,1,Image 1,1,2391,
2.28395e+13,,Surface,1,Image 1,1,2392,
4.14938e+12,,Surface,1,Image 1,1,2393,
1.77943e+13,,Surface,1,Image 1,1,2396,
1.01009e+13,,Surface,1,Image 1,1,2399,
1.30603e+13,,Surface,1,Image 1,1,2400,
1.47767e+12,,Surface,1,Image 1,1,2401,
2.74678e+13,,Surface,1,Image 1,1,2402,
1.56859e+13,,Surface,1,Image 1,1,2404,
1.68923e+13,,Surface,1,Image 1,1,2406,
1.51296e+13,,Surface,1,Image 1,1,2408,
4.45841e+12,,Surface,1,Image 1,1,2410,
6.52001e+12,,Surface,1,Image 1,1,2413,
3.11664e+12,,Surface,1,Image 1,1,2414,
1.50327e+13,,Surface,1,Image 1,1,2418,
1.74943e+13,,Surface,1,Image 1,1,2419,
1.18669e+13,,Surface,1,Image 1,1,2420,
2.24642e+13,,Surface,1,Image 1,1,2421,
9.94507e+12,,Surface,1,Image 1,1,2422,
4.0058e+12,,Surface,1,Image 1,1,2424,
8.97872e+12,,Surface,1,Image 1,1,2425,
1.03904e+13,,Surface,1,Image 1,1,2426,
4.70317e+12,,Surface,1,Image 1,1,2430,
4.58149e+12,,Surface,1,Image 1,1,2432,
2.9009e+13,,Surface,1,Image 1,1,2436,
8.70389e+12,,Surface,1,Image 1,1,2437,
3.68522e+12,,Surface,1,Image 1,1,2438,
4.08407e+13,,Surface,1,Image 1,1,2439,
2.26179e+13,,Surface,1,Image 1,1,2441,
3.91637e+12,,Surface,1,Image 1,1,2443,
1.22468e+13,,Surface,1,Image 1,1,2445,
1.65484e+13,,Surface,1,Image 1,1,2446,
1.11722e+13,,Surface,1,Image 1,1,2447,
7.92698e+12,,Surface,1,Image 1,1,2449,
3.32957e+12,,Surface,1,Image 1,1,2450,
1.15513e+13,,Surface,1,Image 1,1,2452,
1.72838e+13,,Surface,1,Image 1,1,2453,
6.24409e+12,,Surface,1,Image 1,1,2454,
8.95516e+12,,Surface,1,Image 1,1,2455,
1.3701e+13,,Surface,1,Image 1,1,2456,
9.37832e+12,,Surface,1,Image 1,1,2457,
2.14705e+13,,Surface,1,Image 1,1,2458,
1.4212e+13,,Surface,1,Image 1,1,2459,
3.40656e+12,,Surface,1,Image 1,1,2461,
1.10491e+13,,Surface,1,Image 1,1,2463,
7.43574e+12,,Surface,1,Image 1,1,2465,
5.82606e+12,,Surface,1,Image 1,1,2466,
1.82083e+13,,Surface,1,Image 1,1,2468,
2.13707e+13,,Surface,1,Image 1,1,2471,
1.93279e+13,,Surface,1,Image 1,1,2472,
1.77512e+13,,Surface,1,Image 1,1,2477,
2.27792e+13,,Surface,1,Image 1,1,2478,
1.45159e+13,,Surface,1,Image 1,1,2481,
1.72979e+13,,Surface,1,Image 1,1,2483,
8.24559e+12,,Surface,1,Image 1,1,2484,
4.43966e+13,,Surface,1,Image 1,1,2489,
7.27196e+12,,Surface,1,Image 1,1,2490,
3.585e+13,,Surface,1,Image 1,1,2491,
1.99309e+13,,Surface,1,Image 1,1,2492,
4.2327e+12,,Surface,1,Image 1,1,2494,
2.81901e+12,,Surface,1,Image 1,1,2501,
8.17738e+12,,Surface,1,Image 1,1,2503,
1.01781e+13,,Surface,1,Image 1,1,2504,
1.03881e+13,,Surface,1,Image 1,1,2512,
1.10691e+13,,Surface,1,Image 1,1,2513,
5.13887e+12,,Surface,1,Image 1,1,2517,
5.51062e+12,,Surface,1,Image 1,1,2519,
2.50952e+13,,Surface,1,Image 1,1,2520,
1.28233e+13,,Surface,1,Image 1,1,2522,
1.85608e+13,,Surface,1,Image 1,1,2523,
5.98638e+12,,Surface,1,Image 1,1,2524,
3.05743e+12,,Surface,1,Image 1,1,2526,
7.41892e+12,,Surface,1,Image 1,1,2527,
3.79046e+13,,Surface,1,Image 1,1,2532,
3.19546e+13,,Surface,1,Image 1,1,2533,
2.63989e+13,,Surface,1,Image 1,1,2534,
1.68212e+13,,Surface,1,Image 1,1,2536,
2.57088e+13,,Surface,1,Image 1,1,2540,
1.00562e+13,,Surface,1,Image 1,1,2543,
1.35231e+13,,Surface,1,Image 1,1,2544,
3.6859e+12,,Surface,1,Image 1,1,2545,
2.67206e+13,,Surface,1,Image 1,1,2546,
4.18636e+12,,Surface,1,Image 1,1,2547,
1.73757e+13,,Surface,1,Image 1,1,2548,
6.37243e+12,,Surface,1,Image 1,1,2551,
5.06096e+12,,Surface,1,Image 1,1,2552,
1.07174e+13,,Surface,1,Image 1,1,2554,
1.81249e+13,,Surface,1,Image 1,1,2557,
1.85389e+13,,Surface,1,Image 1,1,2560,
7.65616e+12,,Surface,1,Image 1,1,2561,
6.54912e+12,,Surface,1,Image 1,1,2562,
1.75687e+13,,Surface,1,Image 1,1,2566,
2.00031e+09,,Surface,1,Image 1,1,2568,
4.63941e+13,,Surface,1,Image 1,1,2571,
2.60626e+13,,Surface,1,Image 1,1,2573,
3.54161e+13,,Surface,1,Image 1,1,2574,
3.60367e+12,,Surface,1,Image 1,1,2577,
1.32379e+13,,Surface,1,Image 1,1,2578,
1.25245e+13,,Surface,1,Image 1,1,2581,
3.10956e+12,,Surface,1,Image 1,1,2584,
6.09641e+12,,Surface,1,Image 1,1,2585,
7.12498e+12,,Surface,1,Image 1,1,2586,
2.67481e+12,,Surface,1,Image 1,1,2588,
6.64481e+12,,Surface,1,Image 1,1,2589,
1.33393e+13,,Surface,1,Image 1,1,2592,
1.41602e+13,,Surface,1,Image 1,1,2593,
6.75505e+12,,Surface,1,Image 1,1,2595,
1.79207e+13,,Surface,1,Image 1,1,2596,
4.96715e+12,,Surface,1,Image 1,1,2597,
1.33307e+13,,Surface,1,Image 1,1,2599,
9.94734e+12,,Surface,1,Image 1,1,2600,
2.32616e+13,,Surface,1,Image 1,1,2604,
1.2831e+13,,Surface,1,Image 1,1,2607,
9.98156e+12,,Surface,1,Image 1,1,2609,
5.61547e+12,,Surface,1,Image 1,1,2610,
2.20437e+13,,Surface,1,Image 1,1,2611,
2.15489e+13,,Surface,1,Image 1,1,2612,
9.51817e+12,,Surface,1,Image 1,1,2616,
3.75314e+13,,Surface,1,Image 1,1,2618,
1.54913e+13,,Surface,1,Image 1,1,2621,
1.90902e+13,,Surface,1,Image 1,1,2623,
1.60856e+12,,Surface,1,Image 1,1,2624,
1.68556e+13,,Surface,1,Image 1,1,2625,
2.36954e+13,,Surface,1,Image 1,1,2627,
5.90697e+12,,Surface,1,Image 1,1,2632,
6.13038e+12,,Surface,1,Image 1,1,2635,
1.96265e+13,,Surface,1,Image 1,1,2637,
1.08392e+13,,Surface,1,Image 1,1,2638,
1.17961e+13,,Surface,1,Image 1,1,2640,
4.76266e+13,,Surface,1,Image 1,1,2642,
3.73932e+13,,Surface,1,Image 1,1,2643,
1.56673e+13,,Surface,1,Image 1,1,2644,
8.37094e+12,,Surface,1,Image 1,1,2645,
4.57579e+12,,Surface,1,Image 1,1,2648,
1.70807e+13,,Surface,1,Image 1,1,2650,
6.79633e+12,,Surface,1,Image 1,1,2651,
5.96758e+12,,Surface,1,Image 1,1,2654,
2.93833e+12,,Surface,1,Image 1,1,2655,
8.21263e+12,,Surface,1,Image 1,1,2656,
3.47091e+13,,Surface,1,Image 1,1,2657,
1.28426e+13,,Surface,1,Image 1,1,2659,
5.29865e+12,,Surface,1,Image 1,1,2660,
7.24297e+12,,Surface,1,Image 1,1,2662,
7.47708e+12,,Surface,1,Image 1,1,2665,
3.28418e+12,,Surface,1,Image 1,1,2667,
6.21848e+13,,Surface,1,Image 1,1,2668,
1.26214e+13,,Surface,1,Image 1,1,2676,
5.27731e+12,,Surface,1,Image 1,1,2677,
1.96648e+13,,Surface,1,Image 1,1,2680,
1.12129e+13,,Surface,1,Image 1,1,2681,
1.27419e+13,,Surface,1,Image 1,1,2686,
5.17362e+12,,Surface,1,Image 1,1,2688,
6.57749e+12,,Surface,1,Image 1,1,2692,
4.90917e+12,,Surface,1,Image 1,1,2693,
4.41249e+13,,Surface,1,Image 1,1,2694,
1.18048e+13,,Surface,1,Image 1,1,2695,
2.84375e+12,,Surface,1,Image 1,1,2696,
7.86805e+12,,Surface,1,Image 1,1,2700,
5.97208e+12,,Surface,1,Image 1,1,2702,
2.04958e+13,,Surface,1,Image 1,1,2704,
4.81372e+12,,Surface,1,Image 1,1,2705,
6.72054e+12,,Surface,1,Image 1,1,2706,
1.53311e+13,,Surface,1,Image 1,1,2707,
5.06477e+12,,Surface,1,Image 1,1,2709,
1.58571e+13,,Surface,1,Image 1,1,2712,
1.74629e+12,,Surface,1,Image 1,1,2714,
1.28177e+13,,Surface,1,Image 1,1,2715,
1.18745e+13,,Surface,1,Image 1,1,2719,
6.00491e+12,,Surface,1,Image 1,1,2725,
2.66886e+13,,Surface,1,Image 1,1,2727,
1.23287e+13,,Surface,1,Image 1,1,2728,
2.78492e+12,,Surface,1,Image 1,1,2729,
4.2938e+12,,Surface,1,Image 1,1,2730,
1.55856e+13,,Surface,1,Image 1,1,2731,
9.50279e+12,,Surface,1,Image 1,1,2732,
1.54613e+13,,Surface,1,Image 1,1,2737,
3.59696e+12,,Surface,1,Image 1,1,2742,
1.25015e+13,,Surface,1,Image 1,1,2751,
1.20901e+13,,Surface,1,Image 1,1,2752,
8.20874e+12,,Surface,1,Image 1,1,2754,
4.5233e+12,,Surface,1,Image 1,1,2758,
1.29605e+13,,Surface,1,Image 1,1,2759,
6.88191e+12,,Surface,1,Image 1,1,2760,
2.38462e+13,,Surface,1,Image 1,1,2761,
6.46439e+12,,Surface,1,Image 1,1,2763,
3.06999e+12,,Surface,1,Image 1,1,2764,
3.09835e+13,,Surface,1,Image 1,1,2765,
2.41827e+13,,Surface,1,Image 1,1,2768,
3.97582e+13,,Surface,1,Image 1,1,2774,
2.36029e+13,,Surface,1,Image 1,1,2775,
6.65358e+12,,Surface,1,Image 1,1,2777,
3.84913e+12,,Surface,1,Image 1,1,2778,
1.61351e+13,,Surface,1,Image 1,1,2783,
6.14959e+12,,Surface,1,Image 1,1,2785,
2.99425e+13,,Surface,1,Image 1,1,2786,
8.37797e+12,,Surface,1,Image 1,1,2787,
1.31249e+13,,Surface,1,Image 1,1,2788,
1.29818e+13,,Surface,1,Image 1,1,2791,
6.40216e+12,,Surface,1,Image 1,1,2792,
8.40993e+12,,Surface,1,Image 1,1,2793,
7.20204e+12,,Surface,1,Image 1,1,2796,
1.63919e+13,,Surface,1,Image 1,1,2797,
3.72584e+12,,Surface,1,Image 1,1,2799,
3.95566e+13,,Surface,1,Image 1,1,2801,
3.40794e+13,,Surface,1,Image 1,1,2802,
2.72941e+13,,Surface,1,Image 1,1,2803,
1.31383e+13,,Surface,1,Image 1,1,2804,
6.90228e+12,,Surface,1,Image 1,1,2806,
7.60617e+12,,Surface,1,Image 1,1,2807,
4.10417e+12,,Surface,1,Image 1,1,2809,
5.4315e+12,,Surface,1,Image 1,1,2811,
1.04397e+13,,Surface,1,Image 1,1,2812,
1.1596e+13,,Surface,1,Image 1,1,2813,
2.61066e+13,,Surface,1,Image 1,1,2814,
2.8826e+13,,Surface,1,Image 1,1,2815,
1.26938e+13,,Surface,1,Image 1,1,2817,
1.39456e+12,,Surface,1,Image 1,1,2820,
9.34801e+12,,Surface,1,Image 1,1,2826,
1.17585e+13,,Surface,1,Image 1,1,2829,
1.8156e+13,,Surface,1,Image 1,1,2832,
2.85482e+12,,Surface,1,Image 1,1,2833,
2.0323e+13,,Surface,1,Image 1,1,2834,
3.05051e+12,,Surface,1,Image 1,1,2839,
7.00968e+12,,Surface,1,Image 1,1,2840,
2.98687e+12,,Surface,1,Image 1,1,2841,
3.08481e+13,,Surface,1,Image 1,1,2842,
1.97549e+13,,Surface,1,Image 1,1,2843,
6.40433e+12,,Surface,1,Image 1,1,2846,
2.71177e+12,,Surface,1,Image 1,1,2849,
1.98234e+13,,Surface,1,Image 1,1,2851,
3.40671e+13,,Surface,1,Image 1,1,2852,
9.9977e+12,,Surface,1,Image 1,1,2855,
2.417e+13,,Surface,1,Image 1,1,2857,
1.6858e+13,,Surface,1,Image 1,1,2859,
4.12929e+13,,Surface,1,Image 1,1,2863,
2.19316e+13,,Surface,1,Image 1,1,2864,
1.15699e+13,,Surface,1,Image 1,1,2867,
9.28684e+12,,Surface,1,Image 1,1,2870,
2.32811e+13,,Surface,1,Image 1,1,2871,
1.97079e+13,,Surface,1,Image 1,1,2874,
2.7464e+12,,Surface,1,Image 1,1,2876,
2.33222e+13,,Surface,1,Image 1,1,2877,
1.53004e+13,,Surface,1,Image 1,1,2879,
1.26841e+13,,Surface,1,Image 1,1,2881,
1.19955e+13,,Surface,1,Image 1,1,2883,
8.52482e+12,,Surface,1,Image 1,1,2886,
1.35366e+13,,Surface,1,Image 1,1,2887,
1.20798e+13,,Surface,1,Image 1,1,2889,
4.89501e+12,,Surface,1,Image 1,1,2892,
1.29085e+13,,Surface,1,Image 1,1,2897,
1.25687e+13,,Surface,1,Image 1,1,2898,
3.91006e+13,,Surface,1,Image 1,1,2900,
3.72589e+13,,Surface,1,Image 1,1,2901,
1.86158e+13,,Surface,1,Image 1,1,2903,
2.04241e+13,,Surface,1,Image 1,1,2907,
1.92844e+13,,Surface,1,Image 1,1,2908,
9.91205e+12,,Surface,1,Image 1,1,2909,
1.17451e+13,,Surface,1,Image 1,1,2913,
8.80083e+12,,Surface,1,Image 1,1,2914,
2.59575e+13,,Surface,1,Image 1,1,2915,
1.28399e+13,,Surface,1,Image 1,1,2920,
5.6307e+12,,Surface,1,Image 1,1,2921,
1.03712e+13,,Surface,1,Image 1,1,2922,
1.59578e+13,,Surface,1,Image 1,1,2924,
7.99395e+12,,Surface,1,Image 1,1,2926,
1.91573e+13,,Surface,1,Image 1,1,2928,
1.25329e+13,,Surface,1,Image 1,1,2930,
1.01501e+13,,Surface,1,Image 1,1,2931,
1.46055e+13,,Surface,1,Image 1,1,2932,
1.26909e+13,,Surface,1,Image 1,1,2934,
8.90494e+12,,Surface,1,Image 1,1,2937,
8.59724e+12,,Surface,1,Image 1,1,2939,
1.04062e+13,,Surface,1,Image 1,1,2942,
6.7612e+12,,Surface,1,Image 1,1,2943,
1.55095e+13,,Surface,1,Image 1,1,2944,
1.24534e+13,,Surface,1,Image 1,1,2945,
3.78447e+13,,Surface,1,Image 1,1,2947,
4.34879e+12,,Surface,1,Image 1,1,2948,
1.12921e+13,,Surface,1,Image 1,1,2949,
3.50082e+12,,Surface,1,Image 1,1,2951,
1.31304e+13,,Surface,1,Image 1,1,2952,
4.0648e+13,,Surface,1,Image 1,1,2953,
9.96739e+12,,Surface,1,Image 1,1,2954,
1.58917e+12,,Surface,1,Image 1,1,2959,
1.40352e+13,,Surface,1,Image 1,1,2960,
1.48852e+13,,Surface,1,Image 1,1,2964,
6.3996e+12,,Surface,1,Image 1,1,2966,
9.20309e+12,,Surface,1,Image 1,1,2968,
1.27942e+13,,Surface,1,Image 1,1,2969,
8.94076e+12,,Surface,1,Image 1,1,2970,
2.14122e+13,,Surface,1,Image 1,1,2971,
8.46691e+12,,Surface,1,Image 1,1,2972,
9.14199e+12,,Surface,1,Image 1,1,2973,
4.55325e+13,,Surface,1,Image 1,1,2974,
1.38397e+13,,Surface,1,Image 1,1,2975,
1.49687e+13,,Surface,1,Image 1,1,2977,
2.57448e+13,,Surface,1,Image 1,1,2979,
9.69686e+12,,Surface,1,Image 1,1,2980,
8.57572e+12,,Surface,1,Image 1,1,2981,
3.46634e+12,,Surface,1,Image 1,1,2985,
1.51026e+13,,Surface,1,Image 1,1,2987,
7.89254e+12,,Surface,1,Image 1,1,2988,
5.29296e+12,,Surface,1,Image 1,1,2992,
7.86291e+12,,Surface,1,Image 1,1,2995,
4.81958e+13,,Surface,1,Image 1,1,2996,
4.78319e+12,,Surface,1,Image 1,1,2997,
6.91935e+12,,Surface,1,Image 1,1,2998,
9.63263e+12,,Surface,1,Image 1,1,2999,
8.5994e+12,,Surface,1,Image 1,1,3000,
1.32646e+13,,Surface,1,Image 1,1,3002,
1.64515e+12,,Surface,1,Image 1,1,3006,
3.72857e+13,,Surface,1,Image 1,1,3007,
1.40719e+13,,Surface,1,Image 1,1,3011,
3.25722e+13,,Surface,1,Image 1,1,3013,
2.89691e+12,,Surface,1,Image 1,1,3014,
9.7025e+12,,Surface,1,Image 1,1,3015,
4.70296e+12,,Surface,1,Image 1,1,3016,
7.45537e+12,,Surface,1,Image 1,1,3017,
1.57178e+13,,Surface,1,Image 1,1,3018,
6.81429e+12,,Surface,1,Image 1,1,3020,
1.9811e+13,,Surface,1,Image 1,1,3022,
3.50269e+12,,Surface,1,Image 1,1,3023,
7.87863e+12,,Surface,1,Image 1,1,3027,
2.82754e+13,,Surface,1,Image 1,1,3028,
6.69832e+12,,Surface,1,Image 1,1,3030,
6.4611e+12,,Surface,1,Image 1,1,3031,
6.2952e+12,,Surface,1,Image 1,1,3033,
2.63347e+13,,Surface,1,Image 1,1,3034,
8.59545e+12,,Surface,1,Image 1,1,3035,
4.67452e+12,,Surface,1,Image 1,1,3036,
1.25874e+13,,Surface,1,Image 1,1,3038,
3.82867e+12,,Surface,1,Image 1,1,3041,
7.57182e+12,,Surface,1,Image 1,1,3042,
2.57811e+13,,Surface,1,Image 1,1,3043,
2.915e+13,,Surface,1,Image 1,1,3047,
2.6444e+13,,Surface,1,Image 1,1,3056,
1.19472e+13,,Surface,1,Image 1,1,3057,
3.50442e+13,,Surface,1,Image 1,1,3061,
6.7282e+12,,Surface,1,Image 1,1,3062,
2.54824e+13,,Surface,1,Image 1,1,3076,
1.5181e+13,,Surface,1,Image 1,1,3082,
3.1048e+08,,Surface,1,Image 1,1,3084,
2.20798e+13,,Surface,1,Image 1,1,3086,
2.01228e+13,,Surface,1,Image 1,1,3087,
2.1306e+13,,Surface,1,Image 1,1,3089,
6.71814e+12,,Surface,1,Image 1,1,3092,
2.63981e+13,,Surface,1,Image 1,1,3093,
3.98229e+13,,Surface,1,Image 1,1,3094,
1.59861e+13,,Surface,1,Image 1,1,3095,
1.27789e+13,,Surface,1,Image 1,1,3096,
7.44073e+12,,Surface,1,Image 1,1,3097,
2.52486e+13,,Surface,1,Image 1,1,3105,
3.0387e+13,,Surface,1,Image 1,1,3108,
1.71159e+13,,Surface,1,Image 1,1,3109,
2.75462e+13,,Surface,1,Image 1,1,3110,
9.43975e+12,,Surface,1,Image 1,1,3115,
7.1477e+12,,Surface,1,Image 1,1,3116,
2.76018e+13,,Surface,1,Image 1,1,3117,
9.85396e+12,,Surface,1,Image 1,1,3118,
1.20098e+13,,Surface,1,Image 1,1,3119,
9.89108e+12,,Surface,1,Image 1,1,3121,
2.26224e+13,,Surface,1,Image 1,1,3124,
2.96236e+13,,Surface,1,Image 1,1,3125,
1.82169e+13,,Surface,1,Image 1,1,3127,
5.41156e+12,,Surface,1,Image 1,1,3128,
1.14911e+13,,Surface,1,Image 1,1,3131,
