
Intensity Median Ch=40 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,40,Image 1,1,4010,
0.5,,Surface,40,Image 1,1,4012,
1,,Surface,40,Image 1,1,4013,
0.5,,Surface,40,Image 1,1,4019,
77,,Surface,40,Image 1,1,4020,
0.5,,Surface,40,Image 1,1,4021,
1,,Surface,40,Image 1,1,4022,
1,,Surface,40,Image 1,1,4024,
1,,Surface,40,Image 1,1,4025,
0.5,,Surface,40,Image 1,1,4026,
0.5,,Surface,40,Image 1,1,4032,
2,,Surface,40,Image 1,1,4035,
1,,Surface,40,Image 1,1,4036,
1,,Surface,40,Image 1,1,4037,
1,,Surface,40,Image 1,1,4039,
0.5,,Surface,40,Image 1,1,4040,
1,,Surface,40,Image 1,1,4041,
0.5,,Surface,40,Image 1,1,4042,
1,,Surface,40,Image 1,1,4043,
1,,Surface,40,Image 1,1,4048,
1,,Surface,40,Image 1,1,4049,
2,,Surface,40,Image 1,1,4055,
2,,Surface,40,Image 1,1,4061,
1,,Surface,40,Image 1,1,4062,
0.5,,Surface,40,Image 1,1,4068,
0.5,,Surface,40,Image 1,1,4072,
1,,Surface,40,Image 1,1,4073,
2,,Surface,40,Image 1,1,4078,
1,,Surface,40,Image 1,1,4085,
0.5,,Surface,40,Image 1,1,4086,
2,,Surface,40,Image 1,1,4091,
0.5,,Surface,40,Image 1,1,4092,
4,,Surface,40,Image 1,1,4093,
0.5,,Surface,40,Image 1,1,4095,
0.5,,Surface,40,Image 1,1,4098,
1,,Surface,40,Image 1,1,4099,
1,,Surface,40,Image 1,1,4100,
420,,Surface,40,Image 1,1,4101,
0.5,,Surface,40,Image 1,1,4102,
1,,Surface,40,Image 1,1,4105,
2,,Surface,40,Image 1,1,4106,
0.5,,Surface,40,Image 1,1,4107,
0.5,,Surface,40,Image 1,1,4108,
2,,Surface,40,Image 1,1,4110,
1,,Surface,40,Image 1,1,4112,
1,,Surface,40,Image 1,1,4115,
1,,Surface,40,Image 1,1,4116,
0.5,,Surface,40,Image 1,1,4117,
2,,Surface,40,Image 1,1,4119,
1,,Surface,40,Image 1,1,4122,
1,,Surface,40,Image 1,1,4123,
10,,Surface,40,Image 1,1,4125,
0.5,,Surface,40,Image 1,1,4128,
1,,Surface,40,Image 1,1,4132,
1,,Surface,40,Image 1,1,4134,
26,,Surface,40,Image 1,1,4135,
0.5,,Surface,40,Image 1,1,4136,
2,,Surface,40,Image 1,1,4139,
1,,Surface,40,Image 1,1,4141,
0.5,,Surface,40,Image 1,1,4142,
2,,Surface,40,Image 1,1,4148,
2,,Surface,40,Image 1,1,4151,
0.5,,Surface,40,Image 1,1,4154,
0.5,,Surface,40,Image 1,1,4155,
1,,Surface,40,Image 1,1,4156,
1,,Surface,40,Image 1,1,4158,
0.5,,Surface,40,Image 1,1,4159,
1,,Surface,40,Image 1,1,4162,
1,,Surface,40,Image 1,1,4164,
0.5,,Surface,40,Image 1,1,4166,
0.5,,Surface,40,Image 1,1,4167,
2,,Surface,40,Image 1,1,4170,
2,,Surface,40,Image 1,1,4172,
1,,Surface,40,Image 1,1,4173,
0.5,,Surface,40,Image 1,1,4174,
0.5,,Surface,40,Image 1,1,4175,
2,,Surface,40,Image 1,1,4177,
2,,Surface,40,Image 1,1,4178,
0.5,,Surface,40,Image 1,1,4179,
1,,Surface,40,Image 1,1,4180,
1,,Surface,40,Image 1,1,4185,
1,,Surface,40,Image 1,1,4187,
0.5,,Surface,40,Image 1,1,4190,
1,,Surface,40,Image 1,1,4192,
1,,Surface,40,Image 1,1,4194,
1,,Surface,40,Image 1,1,4197,
0.5,,Surface,40,Image 1,1,4198,
0.5,,Surface,40,Image 1,1,4200,
0.5,,Surface,40,Image 1,1,4203,
2,,Surface,40,Image 1,1,4204,
2,,Surface,40,Image 1,1,4207,
1,,Surface,40,Image 1,1,4209,
1,,Surface,40,Image 1,1,4210,
1,,Surface,40,Image 1,1,4211,
0.5,,Surface,40,Image 1,1,4213,
1,,Surface,40,Image 1,1,4214,
1,,Surface,40,Image 1,1,4217,
36,,Surface,40,Image 1,1,4223,
1,,Surface,40,Image 1,1,4224,
1,,Surface,40,Image 1,1,4227,
1,,Surface,40,Image 1,1,4230,
0.5,,Surface,40,Image 1,1,4232,
1,,Surface,40,Image 1,1,4234,
1,,Surface,40,Image 1,1,4235,
0.5,,Surface,40,Image 1,1,4236,
3,,Surface,40,Image 1,1,4241,
2,,Surface,40,Image 1,1,4242,
2,,Surface,40,Image 1,1,4244,
2,,Surface,40,Image 1,1,4245,
0.5,,Surface,40,Image 1,1,4249,
0.5,,Surface,40,Image 1,1,4251,
2,,Surface,40,Image 1,1,4252,
1,,Surface,40,Image 1,1,4255,
2,,Surface,40,Image 1,1,4256,
1,,Surface,40,Image 1,1,4257,
0.5,,Surface,40,Image 1,1,4258,
1,,Surface,40,Image 1,1,4261,
0.5,,Surface,40,Image 1,1,4264,
0.5,,Surface,40,Image 1,1,4269,
2,,Surface,40,Image 1,1,4270,
1,,Surface,40,Image 1,1,4271,
0.5,,Surface,40,Image 1,1,4278,
2,,Surface,40,Image 1,1,4282,
2,,Surface,40,Image 1,1,4283,
1,,Surface,40,Image 1,1,4285,
0.5,,Surface,40,Image 1,1,4286,
1,,Surface,40,Image 1,1,4287,
1,,Surface,40,Image 1,1,4289,
17,,Surface,40,Image 1,1,4291,
1,,Surface,40,Image 1,1,4299,
0.5,,Surface,40,Image 1,1,4300,
0.5,,Surface,40,Image 1,1,4301,
1,,Surface,40,Image 1,1,4302,
0.5,,Surface,40,Image 1,1,4303,
1,,Surface,40,Image 1,1,4304,
1,,Surface,40,Image 1,1,4306,
1,,Surface,40,Image 1,1,4307,
0.5,,Surface,40,Image 1,1,4308,
0.5,,Surface,40,Image 1,1,4310,
1,,Surface,40,Image 1,1,4312,
1,,Surface,40,Image 1,1,4315,
1,,Surface,40,Image 1,1,4316,
1,,Surface,40,Image 1,1,4318,
1,,Surface,40,Image 1,1,4319,
0.5,,Surface,40,Image 1,1,4321,
1,,Surface,40,Image 1,1,4325,
2,,Surface,40,Image 1,1,4326,
1,,Surface,40,Image 1,1,4327,
1,,Surface,40,Image 1,1,4328,
2,,Surface,40,Image 1,1,4329,
0.5,,Surface,40,Image 1,1,4330,
1,,Surface,40,Image 1,1,4333,
1,,Surface,40,Image 1,1,4335,
1,,Surface,40,Image 1,1,4336,
1,,Surface,40,Image 1,1,4338,
1,,Surface,40,Image 1,1,4346,
1,,Surface,40,Image 1,1,4347,
1,,Surface,40,Image 1,1,4348,
1,,Surface,40,Image 1,1,4351,
0.5,,Surface,40,Image 1,1,4352,
2,,Surface,40,Image 1,1,4356,
1,,Surface,40,Image 1,1,4357,
94,,Surface,40,Image 1,1,4358,
1,,Surface,40,Image 1,1,4361,
2,,Surface,40,Image 1,1,4362,
0.5,,Surface,40,Image 1,1,4363,
1,,Surface,40,Image 1,1,4364,
0.5,,Surface,40,Image 1,1,4365,
0.5,,Surface,40,Image 1,1,4367,
2,,Surface,40,Image 1,1,4368,
0.5,,Surface,40,Image 1,1,4369,
11,,Surface,40,Image 1,1,4372,
0.5,,Surface,40,Image 1,1,4374,
0.5,,Surface,40,Image 1,1,4375,
1,,Surface,40,Image 1,1,4378,
1,,Surface,40,Image 1,1,4379,
1,,Surface,40,Image 1,1,4381,
0.5,,Surface,40,Image 1,1,4382,
0.5,,Surface,40,Image 1,1,4385,
1,,Surface,40,Image 1,1,4386,
1,,Surface,40,Image 1,1,4389,
2,,Surface,40,Image 1,1,4392,
0.5,,Surface,40,Image 1,1,4393,
1,,Surface,40,Image 1,1,4395,
0.5,,Surface,40,Image 1,1,4396,
1,,Surface,40,Image 1,1,4397,
2,,Surface,40,Image 1,1,4398,
0.5,,Surface,40,Image 1,1,4399,
1,,Surface,40,Image 1,1,4403,
1,,Surface,40,Image 1,1,4405,
78,,Surface,40,Image 1,1,4407,
2,,Surface,40,Image 1,1,4408,
1,,Surface,40,Image 1,1,4410,
2,,Surface,40,Image 1,1,4413,
2,,Surface,40,Image 1,1,4415,
0.5,,Surface,40,Image 1,1,4416,
2,,Surface,40,Image 1,1,4417,
2,,Surface,40,Image 1,1,4418,
1,,Surface,40,Image 1,1,4421,
1,,Surface,40,Image 1,1,4429,
0.5,,Surface,40,Image 1,1,4430,
0.5,,Surface,40,Image 1,1,4432,
2,,Surface,40,Image 1,1,4433,
0.5,,Surface,40,Image 1,1,4434,
1,,Surface,40,Image 1,1,4436,
0.5,,Surface,40,Image 1,1,4437,
1,,Surface,40,Image 1,1,4438,
0.5,,Surface,40,Image 1,1,4439,
2,,Surface,40,Image 1,1,4440,
0.5,,Surface,40,Image 1,1,4443,
0.5,,Surface,40,Image 1,1,4444,
1,,Surface,40,Image 1,1,4447,
1,,Surface,40,Image 1,1,4449,
0.5,,Surface,40,Image 1,1,4452,
1,,Surface,40,Image 1,1,4456,
1,,Surface,40,Image 1,1,4459,
0.5,,Surface,40,Image 1,1,4463,
2,,Surface,40,Image 1,1,4466,
0.5,,Surface,40,Image 1,1,4468,
0.5,,Surface,40,Image 1,1,4469,
1,,Surface,40,Image 1,1,4470,
27,,Surface,40,Image 1,1,4472,
0.5,,Surface,40,Image 1,1,4474,
1,,Surface,40,Image 1,1,4476,
145,,Surface,40,Image 1,1,4477,
0.5,,Surface,40,Image 1,1,4478,
1,,Surface,40,Image 1,1,4479,
1,,Surface,40,Image 1,1,4483,
0.5,,Surface,40,Image 1,1,4485,
0.5,,Surface,40,Image 1,1,4487,
1,,Surface,40,Image 1,1,4489,
0.5,,Surface,40,Image 1,1,4490,
1,,Surface,40,Image 1,1,4491,
2,,Surface,40,Image 1,1,4492,
0.5,,Surface,40,Image 1,1,4493,
0.5,,Surface,40,Image 1,1,4497,
0.5,,Surface,40,Image 1,1,4498,
1,,Surface,40,Image 1,1,4499,
1,,Surface,40,Image 1,1,4500,
2,,Surface,40,Image 1,1,4503,
4,,Surface,40,Image 1,1,4504,
0.5,,Surface,40,Image 1,1,4507,
0.5,,Surface,40,Image 1,1,4508,
2,,Surface,40,Image 1,1,4509,
1,,Surface,40,Image 1,1,4511,
1,,Surface,40,Image 1,1,4512,
2,,Surface,40,Image 1,1,4515,
1,,Surface,40,Image 1,1,4516,
0.5,,Surface,40,Image 1,1,4517,
0.5,,Surface,40,Image 1,1,4519,
0.5,,Surface,40,Image 1,1,4520,
1,,Surface,40,Image 1,1,4525,
2,,Surface,40,Image 1,1,4528,
0.5,,Surface,40,Image 1,1,4529,
0.5,,Surface,40,Image 1,1,4534,
1,,Surface,40,Image 1,1,4543,
100,,Surface,40,Image 1,1,4546,
1,,Surface,40,Image 1,1,4548,
0.5,,Surface,40,Image 1,1,4550,
2,,Surface,40,Image 1,1,4553,
2,,Surface,40,Image 1,1,4554,
1,,Surface,40,Image 1,1,4560,
0.5,,Surface,40,Image 1,1,4561,
1,,Surface,40,Image 1,1,4562,
0.5,,Surface,40,Image 1,1,4564,
4,,Surface,40,Image 1,1,4569,
2,,Surface,40,Image 1,1,4570,
30,,Surface,40,Image 1,1,4571,
1,,Surface,40,Image 1,1,4575,
1,,Surface,40,Image 1,1,4578,
1,,Surface,40,Image 1,1,4579,
75,,Surface,40,Image 1,1,4580,
0.5,,Surface,40,Image 1,1,4585,
2,,Surface,40,Image 1,1,4586,
1,,Surface,40,Image 1,1,4587,
1,,Surface,40,Image 1,1,4590,
0.5,,Surface,40,Image 1,1,4591,
1,,Surface,40,Image 1,1,4593,
1,,Surface,40,Image 1,1,4598,
1,,Surface,40,Image 1,1,4599,
0.5,,Surface,40,Image 1,1,4601,
1,,Surface,40,Image 1,1,4603,
0.5,,Surface,40,Image 1,1,4604,
2,,Surface,40,Image 1,1,4605,
0.5,,Surface,40,Image 1,1,4606,
2,,Surface,40,Image 1,1,4608,
1,,Surface,40,Image 1,1,4611,
0.5,,Surface,40,Image 1,1,4612,
1,,Surface,40,Image 1,1,4615,
0.5,,Surface,40,Image 1,1,4618,
1,,Surface,40,Image 1,1,4622,
0.5,,Surface,40,Image 1,1,4623,
1,,Surface,40,Image 1,1,4626,
0.5,,Surface,40,Image 1,1,4628,
0.5,,Surface,40,Image 1,1,4633,
1,,Surface,40,Image 1,1,4634,
0.5,,Surface,40,Image 1,1,4636,
1,,Surface,40,Image 1,1,4637,
1,,Surface,40,Image 1,1,4639,
1,,Surface,40,Image 1,1,4640,
0.5,,Surface,40,Image 1,1,4641,
0.5,,Surface,40,Image 1,1,4643,
1,,Surface,40,Image 1,1,4644,
1,,Surface,40,Image 1,1,4646,
1,,Surface,40,Image 1,1,4647,
3,,Surface,40,Image 1,1,4654,
0.5,,Surface,40,Image 1,1,4656,
2,,Surface,40,Image 1,1,4658,
1,,Surface,40,Image 1,1,4662,
1,,Surface,40,Image 1,1,4668,
1,,Surface,40,Image 1,1,4670,
1,,Surface,40,Image 1,1,4676,
2,,Surface,40,Image 1,1,4677,
1,,Surface,40,Image 1,1,4678,
1,,Surface,40,Image 1,1,4679,
4,,Surface,40,Image 1,1,4680,
4,,Surface,40,Image 1,1,4682,
0.5,,Surface,40,Image 1,1,4685,
11,,Surface,40,Image 1,1,4687,
2,,Surface,40,Image 1,1,4688,
1,,Surface,40,Image 1,1,4690,
0.5,,Surface,40,Image 1,1,4693,
2,,Surface,40,Image 1,1,4695,
0.5,,Surface,40,Image 1,1,4696,
2,,Surface,40,Image 1,1,4697,
2,,Surface,40,Image 1,1,4699,
0.5,,Surface,40,Image 1,1,4703,
1,,Surface,40,Image 1,1,4705,
1,,Surface,40,Image 1,1,4706,
0.5,,Surface,40,Image 1,1,4708,
0.5,,Surface,40,Image 1,1,4710,
1,,Surface,40,Image 1,1,4712,
0.5,,Surface,40,Image 1,1,4713,
1,,Surface,40,Image 1,1,4717,
0.5,,Surface,40,Image 1,1,4720,
0.5,,Surface,40,Image 1,1,4722,
2,,Surface,40,Image 1,1,4723,
0.5,,Surface,40,Image 1,1,4724,
1,,Surface,40,Image 1,1,4726,
4,,Surface,40,Image 1,1,4730,
0.5,,Surface,40,Image 1,1,4732,
2,,Surface,40,Image 1,1,4733,
0.5,,Surface,40,Image 1,1,4735,
1,,Surface,40,Image 1,1,4737,
1,,Surface,40,Image 1,1,4741,
1,,Surface,40,Image 1,1,4743,
0.5,,Surface,40,Image 1,1,4745,
1,,Surface,40,Image 1,1,4746,
0.5,,Surface,40,Image 1,1,4751,
4,,Surface,40,Image 1,1,4752,
1,,Surface,40,Image 1,1,4755,
0.5,,Surface,40,Image 1,1,4757,
1,,Surface,40,Image 1,1,4760,
0.5,,Surface,40,Image 1,1,4762,
0.5,,Surface,40,Image 1,1,4763,
1,,Surface,40,Image 1,1,4764,
1,,Surface,40,Image 1,1,4765,
58,,Surface,40,Image 1,1,4766,
0.5,,Surface,40,Image 1,1,4770,
0.5,,Surface,40,Image 1,1,4775,
0.5,,Surface,40,Image 1,1,4778,
2,,Surface,40,Image 1,1,4779,
1,,Surface,40,Image 1,1,4783,
6,,Surface,40,Image 1,1,4784,
0.5,,Surface,40,Image 1,1,4785,
1,,Surface,40,Image 1,1,4787,
1,,Surface,40,Image 1,1,4788,
2,,Surface,40,Image 1,1,4789,
2,,Surface,40,Image 1,1,4792,
1,,Surface,40,Image 1,1,4794,
0.5,,Surface,40,Image 1,1,4796,
0.5,,Surface,40,Image 1,1,4799,
1,,Surface,40,Image 1,1,4802,
0.5,,Surface,40,Image 1,1,4804,
0.5,,Surface,40,Image 1,1,4806,
0.5,,Surface,40,Image 1,1,4807,
1,,Surface,40,Image 1,1,4812,
1,,Surface,40,Image 1,1,4813,
0.5,,Surface,40,Image 1,1,4814,
0.5,,Surface,40,Image 1,1,4816,
1,,Surface,40,Image 1,1,4818,
1,,Surface,40,Image 1,1,4820,
1,,Surface,40,Image 1,1,4822,
1,,Surface,40,Image 1,1,4823,
1,,Surface,40,Image 1,1,4825,
0.5,,Surface,40,Image 1,1,4830,
2,,Surface,40,Image 1,1,4834,
0.5,,Surface,40,Image 1,1,4835,
1,,Surface,40,Image 1,1,4836,
1,,Surface,40,Image 1,1,4837,
4,,Surface,40,Image 1,1,4838,
0.5,,Surface,40,Image 1,1,4839,
0.5,,Surface,40,Image 1,1,4841,
1,,Surface,40,Image 1,1,4845,
7,,Surface,40,Image 1,1,4846,
1,,Surface,40,Image 1,1,4848,
1,,Surface,40,Image 1,1,4849,
0.5,,Surface,40,Image 1,1,4856,
1,,Surface,40,Image 1,1,4857,
0.5,,Surface,40,Image 1,1,4859,
1,,Surface,40,Image 1,1,4860,
2,,Surface,40,Image 1,1,4861,
1,,Surface,40,Image 1,1,4866,
1,,Surface,40,Image 1,1,4867,
1,,Surface,40,Image 1,1,4871,
0.5,,Surface,40,Image 1,1,4875,
1,,Surface,40,Image 1,1,4878,
1,,Surface,40,Image 1,1,4880,
1,,Surface,40,Image 1,1,4883,
0.5,,Surface,40,Image 1,1,4884,
1,,Surface,40,Image 1,1,4888,
1,,Surface,40,Image 1,1,4890,
0.5,,Surface,40,Image 1,1,4891,
1,,Surface,40,Image 1,1,4892,
4,,Surface,40,Image 1,1,4893,
1,,Surface,40,Image 1,1,4894,
1,,Surface,40,Image 1,1,4897,
1,,Surface,40,Image 1,1,4898,
2,,Surface,40,Image 1,1,4899,
1,,Surface,40,Image 1,1,4900,
1,,Surface,40,Image 1,1,4901,
1,,Surface,40,Image 1,1,4904,
0.5,,Surface,40,Image 1,1,4905,
0.5,,Surface,40,Image 1,1,4907,
1,,Surface,40,Image 1,1,4908,
1,,Surface,40,Image 1,1,4909,
0.5,,Surface,40,Image 1,1,4910,
2,,Surface,40,Image 1,1,4913,
0.5,,Surface,40,Image 1,1,4915,
2,,Surface,40,Image 1,1,4916,
4,,Surface,40,Image 1,1,4917,
1,,Surface,40,Image 1,1,4918,
1,,Surface,40,Image 1,1,4920,
0.5,,Surface,40,Image 1,1,4921,
2,,Surface,40,Image 1,1,4923,
0.5,,Surface,40,Image 1,1,4924,
1,,Surface,40,Image 1,1,4925,
0.5,,Surface,40,Image 1,1,4926,
0.5,,Surface,40,Image 1,1,4929,
0.5,,Surface,40,Image 1,1,4931,
0.5,,Surface,40,Image 1,1,4934,
1,,Surface,40,Image 1,1,4935,
0.5,,Surface,40,Image 1,1,4936,
1,,Surface,40,Image 1,1,4937,
1,,Surface,40,Image 1,1,4938,
2,,Surface,40,Image 1,1,4943,
1,,Surface,40,Image 1,1,4949,
0.5,,Surface,40,Image 1,1,4954,
2,,Surface,40,Image 1,1,4956,
1,,Surface,40,Image 1,1,4957,
1,,Surface,40,Image 1,1,4962,
1,,Surface,40,Image 1,1,4963,
0.5,,Surface,40,Image 1,1,4964,
0.5,,Surface,40,Image 1,1,4965,
2,,Surface,40,Image 1,1,4966,
1,,Surface,40,Image 1,1,4967,
1,,Surface,40,Image 1,1,4970,
1,,Surface,40,Image 1,1,4971,
1,,Surface,40,Image 1,1,4972,
1,,Surface,40,Image 1,1,4974,
1,,Surface,40,Image 1,1,4975,
1,,Surface,40,Image 1,1,4976,
1,,Surface,40,Image 1,1,4977,
62,,Surface,40,Image 1,1,4978,
0.5,,Surface,40,Image 1,1,4980,
0.5,,Surface,40,Image 1,1,4984,
1,,Surface,40,Image 1,1,4985,
1,,Surface,40,Image 1,1,4986,
0.5,,Surface,40,Image 1,1,4987,
1,,Surface,40,Image 1,1,4988,
0.5,,Surface,40,Image 1,1,4989,
1,,Surface,40,Image 1,1,4990,
1,,Surface,40,Image 1,1,4991,
34,,Surface,40,Image 1,1,4999,
0.5,,Surface,40,Image 1,1,5000,
0.5,,Surface,40,Image 1,1,5003,
2,,Surface,40,Image 1,1,5004,
1,,Surface,40,Image 1,1,5005,
2,,Surface,40,Image 1,1,5009,
0.5,,Surface,40,Image 1,1,5011,
1,,Surface,40,Image 1,1,5013,
0.5,,Surface,40,Image 1,1,5015,
0.5,,Surface,40,Image 1,1,5016,
1,,Surface,40,Image 1,1,5017,
2,,Surface,40,Image 1,1,5018,
94,,Surface,40,Image 1,1,5019,
0.5,,Surface,40,Image 1,1,5020,
0.5,,Surface,40,Image 1,1,5022,
348,,Surface,40,Image 1,1,5023,
1,,Surface,40,Image 1,1,5024,
1,,Surface,40,Image 1,1,5026,
2,,Surface,40,Image 1,1,5028,
2,,Surface,40,Image 1,1,5030,
2,,Surface,40,Image 1,1,5031,
2,,Surface,40,Image 1,1,5033,
0.5,,Surface,40,Image 1,1,5034,
1,,Surface,40,Image 1,1,5035,
1,,Surface,40,Image 1,1,5036,
1,,Surface,40,Image 1,1,5038,
1,,Surface,40,Image 1,1,5045,
0.5,,Surface,40,Image 1,1,5048,
0.5,,Surface,40,Image 1,1,5049,
0.5,,Surface,40,Image 1,1,5057,
0.5,,Surface,40,Image 1,1,5058,
0.5,,Surface,40,Image 1,1,5059,
1,,Surface,40,Image 1,1,5063,
2,,Surface,40,Image 1,1,5064,
0.5,,Surface,40,Image 1,1,5065,
1,,Surface,40,Image 1,1,5066,
1,,Surface,40,Image 1,1,5067,
1,,Surface,40,Image 1,1,5068,
1,,Surface,40,Image 1,1,5069,
0.5,,Surface,40,Image 1,1,5072,
0.5,,Surface,40,Image 1,1,5074,
0.5,,Surface,40,Image 1,1,5076,
0.5,,Surface,40,Image 1,1,5080,
0.5,,Surface,40,Image 1,1,5084,
99.125,,Surface,40,Image 1,1,5085,
0.5,,Surface,40,Image 1,1,5091,
1,,Surface,40,Image 1,1,5092,
1,,Surface,40,Image 1,1,5094,
2,,Surface,40,Image 1,1,5095,
1,,Surface,40,Image 1,1,5096,
0.5,,Surface,40,Image 1,1,5097,
2,,Surface,40,Image 1,1,5098,
1,,Surface,40,Image 1,1,5100,
0.5,,Surface,40,Image 1,1,5101,
2,,Surface,40,Image 1,1,5102,
2,,Surface,40,Image 1,1,5103,
1,,Surface,40,Image 1,1,5104,
1,,Surface,40,Image 1,1,5105,
1,,Surface,40,Image 1,1,5107,
0.5,,Surface,40,Image 1,1,5111,
0.5,,Surface,40,Image 1,1,5113,
0.5,,Surface,40,Image 1,1,5114,
0.5,,Surface,40,Image 1,1,5116,
1,,Surface,40,Image 1,1,5119,
0.5,,Surface,40,Image 1,1,5120,
1,,Surface,40,Image 1,1,5121,
0.5,,Surface,40,Image 1,1,5122,
1,,Surface,40,Image 1,1,5123,
0.5,,Surface,40,Image 1,1,5126,
0.5,,Surface,40,Image 1,1,5129,
2,,Surface,40,Image 1,1,5131,
0.5,,Surface,40,Image 1,1,5134,
0.5,,Surface,40,Image 1,1,5135,
2,,Surface,40,Image 1,1,5136,
1,,Surface,40,Image 1,1,5139,
1,,Surface,40,Image 1,1,5142,
1,,Surface,40,Image 1,1,5143,
0.5,,Surface,40,Image 1,1,5144,
2,,Surface,40,Image 1,1,5145,
1,,Surface,40,Image 1,1,5149,
1,,Surface,40,Image 1,1,5150,
0.5,,Surface,40,Image 1,1,5152,
1,,Surface,40,Image 1,1,5154,
1,,Surface,40,Image 1,1,5156,
2,,Surface,40,Image 1,1,5163,
1,,Surface,40,Image 1,1,5164,
0.5,,Surface,40,Image 1,1,5166,
2,,Surface,40,Image 1,1,5167,
0.5,,Surface,40,Image 1,1,5172,
1,,Surface,40,Image 1,1,5176,
2,,Surface,40,Image 1,1,5179,
0.5,,Surface,40,Image 1,1,5181,
0.5,,Surface,40,Image 1,1,5184,
0.5,,Surface,40,Image 1,1,5186,
1,,Surface,40,Image 1,1,5187,
1,,Surface,40,Image 1,1,5188,
0.5,,Surface,40,Image 1,1,5194,
1,,Surface,40,Image 1,1,5197,
1,,Surface,40,Image 1,1,5198,
0.5,,Surface,40,Image 1,1,5199,
1,,Surface,40,Image 1,1,5202,
1,,Surface,40,Image 1,1,5205,
1,,Surface,40,Image 1,1,5206,
1,,Surface,40,Image 1,1,5207,
2,,Surface,40,Image 1,1,5208,
0.5,,Surface,40,Image 1,1,5211,
0.5,,Surface,40,Image 1,1,5212,
956,,Surface,40,Image 1,1,5215,
0.5,,Surface,40,Image 1,1,5216,
1,,Surface,40,Image 1,1,5219,
668,,Surface,40,Image 1,1,5221,
2,,Surface,40,Image 1,1,5222,
1,,Surface,40,Image 1,1,5223,
0.5,,Surface,40,Image 1,1,5225,
0.5,,Surface,40,Image 1,1,5228,
1,,Surface,40,Image 1,1,5229,
1092,,Surface,40,Image 1,1,5230,
0.5,,Surface,40,Image 1,1,5231,
0.5,,Surface,40,Image 1,1,5232,
1,,Surface,40,Image 1,1,5233,
1,,Surface,40,Image 1,1,5234,
0.5,,Surface,40,Image 1,1,5235,
1,,Surface,40,Image 1,1,5236,
0.5,,Surface,40,Image 1,1,5238,
2,,Surface,40,Image 1,1,5253,
1,,Surface,40,Image 1,1,5256,
0.5,,Surface,40,Image 1,1,5259,
0.5,,Surface,40,Image 1,1,5262,
0.5,,Surface,40,Image 1,1,5263,
1,,Surface,40,Image 1,1,5264,
0.5,,Surface,40,Image 1,1,5265,
0.5,,Surface,40,Image 1,1,5266,
0.5,,Surface,40,Image 1,1,5267,
2,,Surface,40,Image 1,1,5269,
1,,Surface,40,Image 1,1,5274,
1,,Surface,40,Image 1,1,5275,
2,,Surface,40,Image 1,1,5277,
0.5,,Surface,40,Image 1,1,5279,
0.5,,Surface,40,Image 1,1,5286,
1,,Surface,40,Image 1,1,5287,
2,,Surface,40,Image 1,1,5290,
1,,Surface,40,Image 1,1,5292,
0.5,,Surface,40,Image 1,1,5299,
2,,Surface,40,Image 1,1,5301,
1,,Surface,40,Image 1,1,5302,
1,,Surface,40,Image 1,1,5304,
0.5,,Surface,40,Image 1,1,5309,
1,,Surface,40,Image 1,1,5310,
1,,Surface,40,Image 1,1,5313,
2,,Surface,40,Image 1,1,5318,
1,,Surface,40,Image 1,1,5319,
2,,Surface,40,Image 1,1,5321,
0.5,,Surface,40,Image 1,1,5323,
2,,Surface,40,Image 1,1,5324,
1,,Surface,40,Image 1,1,5325,
1,,Surface,40,Image 1,1,5326,
1,,Surface,40,Image 1,1,5328,
0.5,,Surface,40,Image 1,1,5330,
1,,Surface,40,Image 1,1,5331,
35,,Surface,40,Image 1,1,5332,
0.5,,Surface,40,Image 1,1,5333,
1,,Surface,40,Image 1,1,5334,
0.5,,Surface,40,Image 1,1,5335,
0.5,,Surface,40,Image 1,1,5336,
1,,Surface,40,Image 1,1,5338,
1,,Surface,40,Image 1,1,5339,
1,,Surface,40,Image 1,1,5340,
0.5,,Surface,40,Image 1,1,5342,
1,,Surface,40,Image 1,1,5344,
1,,Surface,40,Image 1,1,5345,
2,,Surface,40,Image 1,1,5347,
0.5,,Surface,40,Image 1,1,5349,
1,,Surface,40,Image 1,1,5352,
1,,Surface,40,Image 1,1,5353,
1,,Surface,40,Image 1,1,5354,
0.5,,Surface,40,Image 1,1,5355,
0.5,,Surface,40,Image 1,1,5356,
1,,Surface,40,Image 1,1,5358,
0.5,,Surface,40,Image 1,1,5360,
1,,Surface,40,Image 1,1,5362,
1,,Surface,40,Image 1,1,5363,
0.5,,Surface,40,Image 1,1,5364,
1,,Surface,40,Image 1,1,5371,
0.5,,Surface,40,Image 1,1,5374,
0.5,,Surface,40,Image 1,1,5376,
1,,Surface,40,Image 1,1,5377,
0.5,,Surface,40,Image 1,1,5381,
1,,Surface,40,Image 1,1,5384,
2,,Surface,40,Image 1,1,5388,
1,,Surface,40,Image 1,1,5389,
0.5,,Surface,40,Image 1,1,5390,
0.5,,Surface,40,Image 1,1,5391,
0.5,,Surface,40,Image 1,1,5394,
1,,Surface,40,Image 1,1,5395,
1,,Surface,40,Image 1,1,5397,
0.5,,Surface,40,Image 1,1,5401,
0.5,,Surface,40,Image 1,1,5403,
1,,Surface,40,Image 1,1,5407,
0.5,,Surface,40,Image 1,1,5408,
1,,Surface,40,Image 1,1,5409,
