
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
570891,,Surface,32,Image 1,1,1061,
1.60063e+07,,Surface,32,Image 1,1,1063,
9.04118e+06,,Surface,32,Image 1,1,1064,
5.16092e+06,,Surface,32,Image 1,1,1065,
3.1574e+07,,Surface,32,Image 1,1,1066,
3.75449e+06,,Surface,32,Image 1,1,1067,
1.23536e+07,,Surface,32,Image 1,1,1068,
3.58434e+06,,Surface,32,Image 1,1,1070,
2.3534e+07,,Surface,32,Image 1,1,1071,
4.8966e+06,,Surface,32,Image 1,1,1072,
6.01143e+06,,Surface,32,Image 1,1,1073,
2.56959e+07,,Surface,32,Image 1,1,1074,
8.59759e+06,,Surface,32,Image 1,1,1075,
6.7449e+07,,Surface,32,Image 1,1,1076,
1.56793e+07,,Surface,32,Image 1,1,1077,
1.31882e+07,,Surface,32,Image 1,1,1081,
1.44727e+07,,Surface,32,Image 1,1,1082,
1.42363e+07,,Surface,32,Image 1,1,1083,
1.11926e+07,,Surface,32,Image 1,1,1084,
8.61772e+07,,Surface,32,Image 1,1,1085,
5.47754e+06,,Surface,32,Image 1,1,1086,
3.79728e+06,,Surface,32,Image 1,1,1088,
7.88166e+07,,Surface,32,Image 1,1,1090,
2.58225e+07,,Surface,32,Image 1,1,1091,
1.57701e+07,,Surface,32,Image 1,1,1092,
5.56022e+06,,Surface,32,Image 1,1,1093,
6.17517e+06,,Surface,32,Image 1,1,1095,
2.06483e+07,,Surface,32,Image 1,1,1096,
2.45247e+06,,Surface,32,Image 1,1,1099,
9.91213e+06,,Surface,32,Image 1,1,1100,
3.04612e+07,,Surface,32,Image 1,1,1104,
1.07956e+07,,Surface,32,Image 1,1,1106,
2.12263e+07,,Surface,32,Image 1,1,1108,
623623,,Surface,32,Image 1,1,1111,
3.05902e+07,,Surface,32,Image 1,1,1112,
1.66095e+07,,Surface,32,Image 1,1,1113,
3.48669e+07,,Surface,32,Image 1,1,1114,
1.92119e+08,,Surface,32,Image 1,1,1115,
3.89076e+06,,Surface,32,Image 1,1,1116,
3.27396e+06,,Surface,32,Image 1,1,1118,
6.27325e+07,,Surface,32,Image 1,1,1122,
971943,,Surface,32,Image 1,1,1125,
1.02729e+07,,Surface,32,Image 1,1,1126,
1.02208e+07,,Surface,32,Image 1,1,1128,
2.07885e+06,,Surface,32,Image 1,1,1132,
2.72318e+06,,Surface,32,Image 1,1,1133,
6.68956e+06,,Surface,32,Image 1,1,1136,
4.50491e+06,,Surface,32,Image 1,1,1138,
8.74231e+07,,Surface,32,Image 1,1,1139,
1.94885e+06,,Surface,32,Image 1,1,1140,
7.91431e+06,,Surface,32,Image 1,1,1141,
4.27463e+07,,Surface,32,Image 1,1,1143,
4.73488e+07,,Surface,32,Image 1,1,1145,
9.56971e+06,,Surface,32,Image 1,1,1150,
6.93414e+07,,Surface,32,Image 1,1,1151,
8.33625e+06,,Surface,32,Image 1,1,1153,
3.90449e+06,,Surface,32,Image 1,1,1154,
3.74107e+06,,Surface,32,Image 1,1,1157,
1.70909e+06,,Surface,32,Image 1,1,1158,
6.45827e+06,,Surface,32,Image 1,1,1159,
1.01917e+07,,Surface,32,Image 1,1,1160,
4.60548e+07,,Surface,32,Image 1,1,1162,
6.97367e+06,,Surface,32,Image 1,1,1163,
2.26708e+07,,Surface,32,Image 1,1,1164,
3.15975e+07,,Surface,32,Image 1,1,1165,
1.72195e+07,,Surface,32,Image 1,1,1167,
4.22687e+07,,Surface,32,Image 1,1,1168,
1.62935e+07,,Surface,32,Image 1,1,1169,
912309,,Surface,32,Image 1,1,1171,
1.9411e+07,,Surface,32,Image 1,1,1173,
1.01844e+07,,Surface,32,Image 1,1,1177,
1.97656e+07,,Surface,32,Image 1,1,1178,
1.12347e+07,,Surface,32,Image 1,1,1179,
6.77649e+06,,Surface,32,Image 1,1,1180,
1.52191e+07,,Surface,32,Image 1,1,1181,
6.09866e+06,,Surface,32,Image 1,1,1183,
5.42484e+06,,Surface,32,Image 1,1,1185,
1.57854e+08,,Surface,32,Image 1,1,1190,
1.13301e+07,,Surface,32,Image 1,1,1192,
3.22731e+06,,Surface,32,Image 1,1,1194,
3.95383e+07,,Surface,32,Image 1,1,1195,
1.23731e+07,,Surface,32,Image 1,1,1196,
5.10312e+06,,Surface,32,Image 1,1,1197,
1.72323e+07,,Surface,32,Image 1,1,1198,
1.40491e+07,,Surface,32,Image 1,1,1201,
3.20017e+07,,Surface,32,Image 1,1,1203,
2.05551e+07,,Surface,32,Image 1,1,1205,
9.71018e+06,,Surface,32,Image 1,1,1206,
1.11157e+07,,Surface,32,Image 1,1,1209,
5.7483e+07,,Surface,32,Image 1,1,1212,
2.40806e+06,,Surface,32,Image 1,1,1213,
1.22019e+07,,Surface,32,Image 1,1,1214,
2.71568e+07,,Surface,32,Image 1,1,1215,
2.73002e+06,,Surface,32,Image 1,1,1216,
4.23834e+06,,Surface,32,Image 1,1,1217,
8.84438e+06,,Surface,32,Image 1,1,1218,
7.04738e+06,,Surface,32,Image 1,1,1224,
3.40063e+06,,Surface,32,Image 1,1,1226,
4.91964e+07,,Surface,32,Image 1,1,1232,
1.94432e+07,,Surface,32,Image 1,1,1234,
3.34584e+07,,Surface,32,Image 1,1,1237,
2.79358e+07,,Surface,32,Image 1,1,1238,
622497,,Surface,32,Image 1,1,1242,
1.00238e+06,,Surface,32,Image 1,1,1245,
1.24569e+07,,Surface,32,Image 1,1,1247,
6.23395e+06,,Surface,32,Image 1,1,1248,
6.20116e+07,,Surface,32,Image 1,1,1251,
1.35881e+07,,Surface,32,Image 1,1,1252,
3.93818e+06,,Surface,32,Image 1,1,1253,
1.03966e+07,,Surface,32,Image 1,1,1256,
3.33468e+07,,Surface,32,Image 1,1,1257,
6.04511e+06,,Surface,32,Image 1,1,1258,
1.72074e+06,,Surface,32,Image 1,1,1260,
948653,,Surface,32,Image 1,1,1262,
1.08563e+07,,Surface,32,Image 1,1,1263,
9.94315e+07,,Surface,32,Image 1,1,1265,
2.84875e+06,,Surface,32,Image 1,1,1266,
3.02364e+07,,Surface,32,Image 1,1,1267,
1.06421e+06,,Surface,32,Image 1,1,1268,
5.344e+07,,Surface,32,Image 1,1,1269,
9.87081e+06,,Surface,32,Image 1,1,1271,
1.44503e+07,,Surface,32,Image 1,1,1272,
1.26891e+07,,Surface,32,Image 1,1,1273,
2.92714e+07,,Surface,32,Image 1,1,1274,
6.01176e+06,,Surface,32,Image 1,1,1276,
2.40337e+07,,Surface,32,Image 1,1,1277,
6.40001e+06,,Surface,32,Image 1,1,1278,
7.84472e+06,,Surface,32,Image 1,1,1279,
2.26071e+07,,Surface,32,Image 1,1,1281,
1.33654e+07,,Surface,32,Image 1,1,1282,
5.55642e+06,,Surface,32,Image 1,1,1287,
5.01144e+07,,Surface,32,Image 1,1,1290,
3.0069e+07,,Surface,32,Image 1,1,1292,
1.95783e+06,,Surface,32,Image 1,1,1293,
8.30987e+06,,Surface,32,Image 1,1,1295,
1.46596e+07,,Surface,32,Image 1,1,1298,
3.79629e+06,,Surface,32,Image 1,1,1302,
2.91023e+06,,Surface,32,Image 1,1,1308,
1.42116e+07,,Surface,32,Image 1,1,1313,
5.29961e+06,,Surface,32,Image 1,1,1318,
3.50847e+07,,Surface,32,Image 1,1,1320,
1.2286e+06,,Surface,32,Image 1,1,1321,
9.62287e+07,,Surface,32,Image 1,1,1322,
1.16104e+07,,Surface,32,Image 1,1,1323,
2.2202e+06,,Surface,32,Image 1,1,1324,
1.99743e+07,,Surface,32,Image 1,1,1326,
2.0812e+07,,Surface,32,Image 1,1,1327,
6.19181e+06,,Surface,32,Image 1,1,1333,
1.86341e+07,,Surface,32,Image 1,1,1334,
1.48129e+07,,Surface,32,Image 1,1,1335,
6.53157e+06,,Surface,32,Image 1,1,1337,
4.03546e+07,,Surface,32,Image 1,1,1339,
1.68424e+07,,Surface,32,Image 1,1,1340,
3.28354e+06,,Surface,32,Image 1,1,1341,
2.13676e+06,,Surface,32,Image 1,1,1342,
3.87621e+06,,Surface,32,Image 1,1,1345,
1.06437e+06,,Surface,32,Image 1,1,1346,
4.93058e+07,,Surface,32,Image 1,1,1348,
5.97508e+07,,Surface,32,Image 1,1,1350,
1.05746e+07,,Surface,32,Image 1,1,1352,
3.34262e+06,,Surface,32,Image 1,1,1353,
2.10827e+07,,Surface,32,Image 1,1,1354,
8.80356e+06,,Surface,32,Image 1,1,1356,
8.42504e+06,,Surface,32,Image 1,1,1360,
1.17151e+07,,Surface,32,Image 1,1,1362,
2.68241e+07,,Surface,32,Image 1,1,1364,
1.78458e+07,,Surface,32,Image 1,1,1369,
2.58936e+06,,Surface,32,Image 1,1,1370,
37,,Surface,32,Image 1,1,1374,
3.94168e+06,,Surface,32,Image 1,1,1376,
6.79849e+06,,Surface,32,Image 1,1,1378,
3.57842e+06,,Surface,32,Image 1,1,1379,
2.5184e+06,,Surface,32,Image 1,1,1383,
5.94283e+06,,Surface,32,Image 1,1,1386,
3.65934e+07,,Surface,32,Image 1,1,1387,
1.40965e+07,,Surface,32,Image 1,1,1388,
1.44332e+06,,Surface,32,Image 1,1,1389,
1.06655e+07,,Surface,32,Image 1,1,1390,
1.42287e+07,,Surface,32,Image 1,1,1393,
1.84953e+07,,Surface,32,Image 1,1,1394,
1.32614e+06,,Surface,32,Image 1,1,1395,
3.52728e+06,,Surface,32,Image 1,1,1396,
5.87752e+07,,Surface,32,Image 1,1,1401,
4.96445e+06,,Surface,32,Image 1,1,1402,
3.89418e+06,,Surface,32,Image 1,1,1404,
3.22977e+07,,Surface,32,Image 1,1,1405,
2.50945e+07,,Surface,32,Image 1,1,1408,
3.93927e+06,,Surface,32,Image 1,1,1411,
2.56274e+06,,Surface,32,Image 1,1,1412,
9.14736e+06,,Surface,32,Image 1,1,1413,
1.21007e+07,,Surface,32,Image 1,1,1414,
9.59329e+06,,Surface,32,Image 1,1,1415,
5.73261e+06,,Surface,32,Image 1,1,1417,
6.86792e+06,,Surface,32,Image 1,1,1420,
2.50569e+07,,Surface,32,Image 1,1,1421,
6.15791e+06,,Surface,32,Image 1,1,1422,
2.50416e+06,,Surface,32,Image 1,1,1423,
1.88032e+07,,Surface,32,Image 1,1,1424,
1.96771e+06,,Surface,32,Image 1,1,1429,
2.13201e+06,,Surface,32,Image 1,1,1430,
9.29199e+06,,Surface,32,Image 1,1,1432,
2.65324e+07,,Surface,32,Image 1,1,1433,
1.1895e+07,,Surface,32,Image 1,1,1434,
2.17679e+07,,Surface,32,Image 1,1,1436,
3.91924e+06,,Surface,32,Image 1,1,1437,
8.96222e+06,,Surface,32,Image 1,1,1438,
1.14484e+07,,Surface,32,Image 1,1,1439,
6.22268e+07,,Surface,32,Image 1,1,1440,
1.19059e+07,,Surface,32,Image 1,1,1441,
5.20182e+06,,Surface,32,Image 1,1,1442,
2.17148e+06,,Surface,32,Image 1,1,1445,
2.1481e+07,,Surface,32,Image 1,1,1447,
1.97775e+07,,Surface,32,Image 1,1,1448,
6.45854e+06,,Surface,32,Image 1,1,1449,
5.3829e+06,,Surface,32,Image 1,1,1451,
4.21482e+07,,Surface,32,Image 1,1,1452,
3.64759e+06,,Surface,32,Image 1,1,1453,
7.14231e+07,,Surface,32,Image 1,1,1456,
4.23579e+06,,Surface,32,Image 1,1,1462,
8.29139e+06,,Surface,32,Image 1,1,1463,
5.7123e+06,,Surface,32,Image 1,1,1465,
5.2543e+07,,Surface,32,Image 1,1,1467,
2.27344e+07,,Surface,32,Image 1,1,1470,
1.7662e+07,,Surface,32,Image 1,1,1471,
2.58349e+07,,Surface,32,Image 1,1,1472,
1.31266e+07,,Surface,32,Image 1,1,1474,
1.02558e+07,,Surface,32,Image 1,1,1477,
2.71212e+07,,Surface,32,Image 1,1,1479,
4.5897e+06,,Surface,32,Image 1,1,1480,
1.18879e+08,,Surface,32,Image 1,1,1481,
5.03488e+06,,Surface,32,Image 1,1,1483,
7.33525e+06,,Surface,32,Image 1,1,1485,
3.26374e+06,,Surface,32,Image 1,1,1486,
3.04979e+07,,Surface,32,Image 1,1,1487,
3.78738e+06,,Surface,32,Image 1,1,1490,
8.62395e+06,,Surface,32,Image 1,1,1491,
2.77173e+06,,Surface,32,Image 1,1,1493,
7.51448e+06,,Surface,32,Image 1,1,1497,
1.95043e+07,,Surface,32,Image 1,1,1501,
5.87065e+06,,Surface,32,Image 1,1,1503,
3.10693e+07,,Surface,32,Image 1,1,1506,
3.82741e+07,,Surface,32,Image 1,1,1507,
2.67879e+07,,Surface,32,Image 1,1,1509,
2.01424e+07,,Surface,32,Image 1,1,1511,
1.19364e+07,,Surface,32,Image 1,1,1512,
2.68242e+06,,Surface,32,Image 1,1,1514,
5.14132e+06,,Surface,32,Image 1,1,1515,
1.46985e+07,,Surface,32,Image 1,1,1516,
2.16387e+06,,Surface,32,Image 1,1,1517,
6.13476e+06,,Surface,32,Image 1,1,1518,
6.35362e+06,,Surface,32,Image 1,1,1519,
3.41023e+06,,Surface,32,Image 1,1,1520,
8.20761e+06,,Surface,32,Image 1,1,1521,
1.26402e+07,,Surface,32,Image 1,1,1522,
1.56325e+07,,Surface,32,Image 1,1,1523,
1.39409e+07,,Surface,32,Image 1,1,1524,
260835,,Surface,32,Image 1,1,1527,
2.70435e+07,,Surface,32,Image 1,1,1528,
7.73795e+06,,Surface,32,Image 1,1,1529,
7.40378e+06,,Surface,32,Image 1,1,1535,
6.02333e+06,,Surface,32,Image 1,1,1537,
1.44414e+06,,Surface,32,Image 1,1,1538,
2.3816e+06,,Surface,32,Image 1,1,1540,
6.25986e+06,,Surface,32,Image 1,1,1541,
2.87058e+06,,Surface,32,Image 1,1,1543,
6.64862e+06,,Surface,32,Image 1,1,1547,
1.18807e+07,,Surface,32,Image 1,1,1548,
2.42539e+07,,Surface,32,Image 1,1,1549,
4.52634e+06,,Surface,32,Image 1,1,1550,
3.96039e+07,,Surface,32,Image 1,1,1551,
5.03012e+06,,Surface,32,Image 1,1,1553,
3.75901e+06,,Surface,32,Image 1,1,1554,
410126,,Surface,32,Image 1,1,1555,
3.42569e+06,,Surface,32,Image 1,1,1556,
1.00454e+07,,Surface,32,Image 1,1,1557,
2.2078e+07,,Surface,32,Image 1,1,1558,
1.19022e+07,,Surface,32,Image 1,1,1559,
5.62912e+06,,Surface,32,Image 1,1,1564,
3.3963e+06,,Surface,32,Image 1,1,1566,
3.0775e+07,,Surface,32,Image 1,1,1568,
1.33382e+07,,Surface,32,Image 1,1,1570,
2.46344e+06,,Surface,32,Image 1,1,1571,
7.15118e+06,,Surface,32,Image 1,1,1573,
1.06827e+07,,Surface,32,Image 1,1,1574,
6.61073e+06,,Surface,32,Image 1,1,1575,
1.19838e+07,,Surface,32,Image 1,1,1577,
5.44737e+06,,Surface,32,Image 1,1,1581,
4.27267e+06,,Surface,32,Image 1,1,1582,
2.73536e+06,,Surface,32,Image 1,1,1583,
1.94829e+07,,Surface,32,Image 1,1,1585,
3.46994e+07,,Surface,32,Image 1,1,1586,
1.52312e+06,,Surface,32,Image 1,1,1589,
1.95314e+07,,Surface,32,Image 1,1,1590,
1.45967e+07,,Surface,32,Image 1,1,1591,
7.86401e+07,,Surface,32,Image 1,1,1592,
2.86701e+06,,Surface,32,Image 1,1,1595,
1.22367e+06,,Surface,32,Image 1,1,1596,
2.34994e+07,,Surface,32,Image 1,1,1598,
8.70362e+06,,Surface,32,Image 1,1,1602,
1.65393e+07,,Surface,32,Image 1,1,1603,
8.04512e+06,,Surface,32,Image 1,1,1604,
1.62844e+07,,Surface,32,Image 1,1,1605,
1.49093e+07,,Surface,32,Image 1,1,1606,
5.80294e+06,,Surface,32,Image 1,1,1607,
8.95916e+06,,Surface,32,Image 1,1,1608,
2.09099e+06,,Surface,32,Image 1,1,1609,
1.18082e+07,,Surface,32,Image 1,1,1611,
4.90213e+06,,Surface,32,Image 1,1,1613,
7.45395e+06,,Surface,32,Image 1,1,1617,
2.50836e+07,,Surface,32,Image 1,1,1624,
2.46859e+07,,Surface,32,Image 1,1,1628,
1.19557e+07,,Surface,32,Image 1,1,1630,
2.64178e+07,,Surface,32,Image 1,1,1632,
6.99936e+06,,Surface,32,Image 1,1,1633,
6.5539e+06,,Surface,32,Image 1,1,1634,
1.76127e+07,,Surface,32,Image 1,1,1636,
4.15123e+07,,Surface,32,Image 1,1,1637,
2.38896e+07,,Surface,32,Image 1,1,1638,
5.36598e+07,,Surface,32,Image 1,1,1640,
2.62458e+07,,Surface,32,Image 1,1,1641,
2.61083e+06,,Surface,32,Image 1,1,1642,
1.23617e+07,,Surface,32,Image 1,1,1646,
7.65936e+06,,Surface,32,Image 1,1,1647,
2.41412e+07,,Surface,32,Image 1,1,1649,
820670,,Surface,32,Image 1,1,1652,
2.18332e+06,,Surface,32,Image 1,1,1654,
9.26896e+06,,Surface,32,Image 1,1,1656,
4.86894e+06,,Surface,32,Image 1,1,1657,
1.76018e+06,,Surface,32,Image 1,1,1658,
5.48988e+06,,Surface,32,Image 1,1,1659,
4.92108e+06,,Surface,32,Image 1,1,1661,
2.1e+06,,Surface,32,Image 1,1,1662,
7.42546e+06,,Surface,32,Image 1,1,1663,
2.42094e+06,,Surface,32,Image 1,1,1665,
1.01081e+07,,Surface,32,Image 1,1,1666,
3.39791e+06,,Surface,32,Image 1,1,1667,
377635,,Surface,32,Image 1,1,1668,
1.86415e+06,,Surface,32,Image 1,1,1669,
4.43999e+07,,Surface,32,Image 1,1,1670,
1.27042e+07,,Surface,32,Image 1,1,1671,
1.16444e+07,,Surface,32,Image 1,1,1673,
3.16315e+07,,Surface,32,Image 1,1,1675,
2.61068e+07,,Surface,32,Image 1,1,1676,
8.82088e+06,,Surface,32,Image 1,1,1677,
3.57338e+07,,Surface,32,Image 1,1,1678,
1.83576e+06,,Surface,32,Image 1,1,1679,
1.21495e+07,,Surface,32,Image 1,1,1680,
1.50199e+07,,Surface,32,Image 1,1,1681,
2.52335e+07,,Surface,32,Image 1,1,1682,
1.26653e+07,,Surface,32,Image 1,1,1683,
4.62769e+07,,Surface,32,Image 1,1,1684,
1.4814e+06,,Surface,32,Image 1,1,1687,
87819,,Surface,32,Image 1,1,1688,
2.93915e+06,,Surface,32,Image 1,1,1689,
1.16792e+07,,Surface,32,Image 1,1,1690,
3.64303e+06,,Surface,32,Image 1,1,1691,
3.29983e+07,,Surface,32,Image 1,1,1696,
1.7416e+07,,Surface,32,Image 1,1,1699,
1.8773e+07,,Surface,32,Image 1,1,1700,
4.42305e+07,,Surface,32,Image 1,1,1701,
7.69157e+06,,Surface,32,Image 1,1,1708,
5.75805e+07,,Surface,32,Image 1,1,1709,
5.64521e+06,,Surface,32,Image 1,1,1713,
3.40769e+07,,Surface,32,Image 1,1,1718,
1.02294e+06,,Surface,32,Image 1,1,1719,
1.853e+07,,Surface,32,Image 1,1,1721,
5.36367e+06,,Surface,32,Image 1,1,1722,
5.54652e+06,,Surface,32,Image 1,1,1724,
1.21758e+07,,Surface,32,Image 1,1,1726,
4.08233e+06,,Surface,32,Image 1,1,1727,
4.29255e+07,,Surface,32,Image 1,1,1729,
2.27972e+07,,Surface,32,Image 1,1,1731,
2.9741e+07,,Surface,32,Image 1,1,1732,
3.7191e+06,,Surface,32,Image 1,1,1735,
1.46906e+07,,Surface,32,Image 1,1,1737,
5.68648e+06,,Surface,32,Image 1,1,1739,
1.59011e+07,,Surface,32,Image 1,1,1742,
7.54101e+06,,Surface,32,Image 1,1,1744,
1.11171e+08,,Surface,32,Image 1,1,1749,
2.09955e+07,,Surface,32,Image 1,1,1753,
2.63587e+07,,Surface,32,Image 1,1,1754,
2.91473e+07,,Surface,32,Image 1,1,1756,
1.15309e+07,,Surface,32,Image 1,1,1757,
6.48763e+06,,Surface,32,Image 1,1,1759,
3.29363e+06,,Surface,32,Image 1,1,1762,
4.16216e+06,,Surface,32,Image 1,1,1763,
1.65683e+07,,Surface,32,Image 1,1,1765,
1.11602e+07,,Surface,32,Image 1,1,1766,
3.24233e+07,,Surface,32,Image 1,1,1767,
8.72892e+06,,Surface,32,Image 1,1,1768,
6.55905e+06,,Surface,32,Image 1,1,1769,
1.20512e+07,,Surface,32,Image 1,1,1772,
4.9597e+07,,Surface,32,Image 1,1,1782,
3.0577e+06,,Surface,32,Image 1,1,1783,
2.06687e+07,,Surface,32,Image 1,1,1784,
2.13942e+06,,Surface,32,Image 1,1,1785,
1.68515e+07,,Surface,32,Image 1,1,1787,
3.03321e+07,,Surface,32,Image 1,1,1788,
6.78353e+06,,Surface,32,Image 1,1,1789,
6.1807e+06,,Surface,32,Image 1,1,1790,
9.83116e+06,,Surface,32,Image 1,1,1792,
6.93865e+06,,Surface,32,Image 1,1,1793,
1.91812e+07,,Surface,32,Image 1,1,1795,
4.55357e+06,,Surface,32,Image 1,1,1797,
2.91643e+07,,Surface,32,Image 1,1,1798,
1.27699e+07,,Surface,32,Image 1,1,1800,
1.47101e+07,,Surface,32,Image 1,1,1801,
3.4075e+06,,Surface,32,Image 1,1,1802,
2.30528e+07,,Surface,32,Image 1,1,1804,
8.17073e+06,,Surface,32,Image 1,1,1806,
2.05452e+07,,Surface,32,Image 1,1,1809,
1.22854e+07,,Surface,32,Image 1,1,1810,
3.30742e+06,,Surface,32,Image 1,1,1811,
6.96622e+06,,Surface,32,Image 1,1,1813,
3.93218e+07,,Surface,32,Image 1,1,1814,
1.14992e+07,,Surface,32,Image 1,1,1816,
1.20746e+07,,Surface,32,Image 1,1,1818,
7.45902e+06,,Surface,32,Image 1,1,1821,
7.2284e+06,,Surface,32,Image 1,1,1822,
1.69519e+07,,Surface,32,Image 1,1,1824,
1.02242e+08,,Surface,32,Image 1,1,1825,
7.70272e+06,,Surface,32,Image 1,1,1826,
1.87372e+07,,Surface,32,Image 1,1,1829,
7.22363e+06,,Surface,32,Image 1,1,1832,
7.00498e+07,,Surface,32,Image 1,1,1834,
1.41608e+07,,Surface,32,Image 1,1,1835,
4.37959e+07,,Surface,32,Image 1,1,1836,
1.48382e+07,,Surface,32,Image 1,1,1841,
1.82817e+07,,Surface,32,Image 1,1,1842,
1.73491e+07,,Surface,32,Image 1,1,1845,
2.14537e+07,,Surface,32,Image 1,1,1846,
839774,,Surface,32,Image 1,1,1847,
3.95792e+06,,Surface,32,Image 1,1,1848,
4.65862e+06,,Surface,32,Image 1,1,1849,
6.74696e+07,,Surface,32,Image 1,1,1850,
5.61888e+06,,Surface,32,Image 1,1,1855,
6.9605e+07,,Surface,32,Image 1,1,1856,
1.8481e+07,,Surface,32,Image 1,1,1858,
2.80589e+07,,Surface,32,Image 1,1,1859,
3.89157e+07,,Surface,32,Image 1,1,1861,
3.9235e+07,,Surface,32,Image 1,1,1862,
1.15062e+07,,Surface,32,Image 1,1,1865,
1.01918e+08,,Surface,32,Image 1,1,1869,
7.41325e+06,,Surface,32,Image 1,1,1871,
3.10176e+07,,Surface,32,Image 1,1,1873,
5.1679e+06,,Surface,32,Image 1,1,1874,
1.18827e+07,,Surface,32,Image 1,1,1875,
3.67514e+07,,Surface,32,Image 1,1,1877,
1.32844e+06,,Surface,32,Image 1,1,1881,
1.07381e+07,,Surface,32,Image 1,1,1882,
2.51562e+07,,Surface,32,Image 1,1,1885,
1.15224e+07,,Surface,32,Image 1,1,1886,
9.58705e+06,,Surface,32,Image 1,1,1889,
1.43656e+07,,Surface,32,Image 1,1,1890,
1.21176e+07,,Surface,32,Image 1,1,1892,
901433,,Surface,32,Image 1,1,1895,
3.60141e+06,,Surface,32,Image 1,1,1899,
1.60964e+07,,Surface,32,Image 1,1,1906,
1.07698e+07,,Surface,32,Image 1,1,1909,
1.6659e+07,,Surface,32,Image 1,1,1911,
6.73388e+06,,Surface,32,Image 1,1,1916,
2.06964e+07,,Surface,32,Image 1,1,1917,
2.86096e+07,,Surface,32,Image 1,1,1920,
2.31765e+07,,Surface,32,Image 1,1,1921,
5.80896e+06,,Surface,32,Image 1,1,1922,
7.15484e+07,,Surface,32,Image 1,1,1923,
3.41609e+07,,Surface,32,Image 1,1,1926,
1.36358e+07,,Surface,32,Image 1,1,1927,
1.60097e+07,,Surface,32,Image 1,1,1931,
7.42587e+06,,Surface,32,Image 1,1,1934,
1.10188e+07,,Surface,32,Image 1,1,1935,
2.65739e+07,,Surface,32,Image 1,1,1938,
3.29256e+07,,Surface,32,Image 1,1,1940,
1.6599e+07,,Surface,32,Image 1,1,1942,
9.5791e+06,,Surface,32,Image 1,1,1945,
636578,,Surface,32,Image 1,1,1952,
4.78937e+07,,Surface,32,Image 1,1,1953,
2.64189e+07,,Surface,32,Image 1,1,1957,
4.91414e+06,,Surface,32,Image 1,1,1962,
2.15089e+06,,Surface,32,Image 1,1,1963,
7.96239e+06,,Surface,32,Image 1,1,1964,
2.85427e+07,,Surface,32,Image 1,1,1966,
1.06639e+07,,Surface,32,Image 1,1,1968,
2.20394e+07,,Surface,32,Image 1,1,1970,
1.29345e+07,,Surface,32,Image 1,1,1974,
2.37735e+07,,Surface,32,Image 1,1,1976,
1.65157e+07,,Surface,32,Image 1,1,1977,
1.47604e+06,,Surface,32,Image 1,1,1979,
1.03139e+08,,Surface,32,Image 1,1,1981,
2.52116e+06,,Surface,32,Image 1,1,1982,
2.96171e+06,,Surface,32,Image 1,1,1983,
6.71076e+06,,Surface,32,Image 1,1,1985,
1.73139e+07,,Surface,32,Image 1,1,1987,
5.41902e+06,,Surface,32,Image 1,1,1989,
6.09892e+07,,Surface,32,Image 1,1,1991,
7.89921e+07,,Surface,32,Image 1,1,1992,
4.13683e+07,,Surface,32,Image 1,1,1993,
3.57633e+07,,Surface,32,Image 1,1,1994,
2.01192e+07,,Surface,32,Image 1,1,1995,
3.06351e+07,,Surface,32,Image 1,1,1998,
1.80487e+07,,Surface,32,Image 1,1,2001,
1.09438e+08,,Surface,32,Image 1,1,2002,
4.0764e+06,,Surface,32,Image 1,1,2003,
3.64753e+06,,Surface,32,Image 1,1,2004,
4.68249e+06,,Surface,32,Image 1,1,2005,
1.15598e+07,,Surface,32,Image 1,1,2006,
2.51398e+07,,Surface,32,Image 1,1,2007,
3.50139e+07,,Surface,32,Image 1,1,2008,
1.81635e+07,,Surface,32,Image 1,1,2012,
2.02514e+06,,Surface,32,Image 1,1,2019,
7.7057e+07,,Surface,32,Image 1,1,2020,
1.29467e+07,,Surface,32,Image 1,1,2021,
8.97669e+07,,Surface,32,Image 1,1,2023,
1.00494e+07,,Surface,32,Image 1,1,2025,
7.94737e+06,,Surface,32,Image 1,1,2027,
9.76727e+06,,Surface,32,Image 1,1,2032,
1.41597e+07,,Surface,32,Image 1,1,2033,
4.20165e+07,,Surface,32,Image 1,1,2034,
4.94327e+07,,Surface,32,Image 1,1,2039,
8.51968e+06,,Surface,32,Image 1,1,2040,
4.37688e+07,,Surface,32,Image 1,1,2041,
4.27188e+06,,Surface,32,Image 1,1,2042,
5.13189e+07,,Surface,32,Image 1,1,2043,
8.17691e+06,,Surface,32,Image 1,1,2044,
4.27665e+06,,Surface,32,Image 1,1,2049,
1.68611e+07,,Surface,32,Image 1,1,2050,
7.47785e+06,,Surface,32,Image 1,1,2051,
4.60638e+06,,Surface,32,Image 1,1,2053,
3.74378e+07,,Surface,32,Image 1,1,2056,
1.56163e+07,,Surface,32,Image 1,1,2058,
2.14091e+07,,Surface,32,Image 1,1,2059,
1.81178e+07,,Surface,32,Image 1,1,2062,
4.02482e+07,,Surface,32,Image 1,1,2063,
2.24253e+06,,Surface,32,Image 1,1,2066,
2.54519e+07,,Surface,32,Image 1,1,2069,
3.09526e+06,,Surface,32,Image 1,1,2070,
1.89411e+06,,Surface,32,Image 1,1,2071,
1.52329e+07,,Surface,32,Image 1,1,2077,
3.48283e+06,,Surface,32,Image 1,1,2079,
