
Intensity Median Ch=30 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,30,Image 1,1,2696,
2,,Surface,30,Image 1,1,2700,
1,,Surface,30,Image 1,1,2702,
2,,Surface,30,Image 1,1,2704,
2,,Surface,30,Image 1,1,2705,
2,,Surface,30,Image 1,1,2706,
4,,Surface,30,Image 1,1,2707,
2,,Surface,30,Image 1,1,2709,
4,,Surface,30,Image 1,1,2712,
2,,Surface,30,Image 1,1,2714,
1,,Surface,30,Image 1,1,2715,
2,,Surface,30,Image 1,1,2719,
2,,Surface,30,Image 1,1,2725,
568,,Surface,30,Image 1,1,2727,
124,,Surface,30,Image 1,1,2728,
14,,Surface,30,Image 1,1,2729,
2,,Surface,30,Image 1,1,2730,
2,,Surface,30,Image 1,1,2731,
2,,Surface,30,Image 1,1,2732,
2,,Surface,30,Image 1,1,2737,
1,,Surface,30,Image 1,1,2742,
1,,Surface,30,Image 1,1,2751,
2,,Surface,30,Image 1,1,2752,
2,,Surface,30,Image 1,1,2754,
2,,Surface,30,Image 1,1,2758,
1,,Surface,30,Image 1,1,2759,
1,,Surface,30,Image 1,1,2760,
2,,Surface,30,Image 1,1,2761,
2,,Surface,30,Image 1,1,2763,
2,,Surface,30,Image 1,1,2764,
2,,Surface,30,Image 1,1,2765,
2,,Surface,30,Image 1,1,2768,
2,,Surface,30,Image 1,1,2774,
8,,Surface,30,Image 1,1,2775,
2,,Surface,30,Image 1,1,2777,
2,,Surface,30,Image 1,1,2778,
2,,Surface,30,Image 1,1,2783,
1,,Surface,30,Image 1,1,2785,
4,,Surface,30,Image 1,1,2786,
84,,Surface,30,Image 1,1,2787,
2,,Surface,30,Image 1,1,2788,
1,,Surface,30,Image 1,1,2791,
2,,Surface,30,Image 1,1,2792,
2,,Surface,30,Image 1,1,2793,
2,,Surface,30,Image 1,1,2796,
204,,Surface,30,Image 1,1,2797,
2,,Surface,30,Image 1,1,2799,
4,,Surface,30,Image 1,1,2801,
4,,Surface,30,Image 1,1,2802,
4,,Surface,30,Image 1,1,2803,
2,,Surface,30,Image 1,1,2804,
4,,Surface,30,Image 1,1,2806,
2,,Surface,30,Image 1,1,2807,
2,,Surface,30,Image 1,1,2809,
4,,Surface,30,Image 1,1,2811,
4,,Surface,30,Image 1,1,2812,
1,,Surface,30,Image 1,1,2813,
4,,Surface,30,Image 1,1,2814,
4,,Surface,30,Image 1,1,2815,
4,,Surface,30,Image 1,1,2817,
2,,Surface,30,Image 1,1,2820,
1,,Surface,30,Image 1,1,2826,
100,,Surface,30,Image 1,1,2829,
2,,Surface,30,Image 1,1,2832,
1,,Surface,30,Image 1,1,2833,
2,,Surface,30,Image 1,1,2834,
4,,Surface,30,Image 1,1,2839,
2,,Surface,30,Image 1,1,2840,
2,,Surface,30,Image 1,1,2841,
2,,Surface,30,Image 1,1,2842,
2,,Surface,30,Image 1,1,2843,
2,,Surface,30,Image 1,1,2846,
1,,Surface,30,Image 1,1,2849,
2,,Surface,30,Image 1,1,2851,
1480,,Surface,30,Image 1,1,2852,
2,,Surface,30,Image 1,1,2855,
8,,Surface,30,Image 1,1,2857,
2,,Surface,30,Image 1,1,2859,
2,,Surface,30,Image 1,1,2863,
252,,Surface,30,Image 1,1,2864,
8,,Surface,30,Image 1,1,2867,
2,,Surface,30,Image 1,1,2870,
2,,Surface,30,Image 1,1,2871,
2,,Surface,30,Image 1,1,2874,
2,,Surface,30,Image 1,1,2876,
2,,Surface,30,Image 1,1,2877,
6,,Surface,30,Image 1,1,2879,
4,,Surface,30,Image 1,1,2881,
1,,Surface,30,Image 1,1,2883,
2,,Surface,30,Image 1,1,2886,
44,,Surface,30,Image 1,1,2887,
2,,Surface,30,Image 1,1,2889,
14,,Surface,30,Image 1,1,2892,
2,,Surface,30,Image 1,1,2897,
2,,Surface,30,Image 1,1,2898,
2,,Surface,30,Image 1,1,2900,
4,,Surface,30,Image 1,1,2901,
8,,Surface,30,Image 1,1,2903,
2,,Surface,30,Image 1,1,2907,
2,,Surface,30,Image 1,1,2908,
2,,Surface,30,Image 1,1,2909,
2,,Surface,30,Image 1,1,2913,
4,,Surface,30,Image 1,1,2914,
248,,Surface,30,Image 1,1,2915,
2,,Surface,30,Image 1,1,2920,
26,,Surface,30,Image 1,1,2921,
2,,Surface,30,Image 1,1,2922,
4,,Surface,30,Image 1,1,2924,
2,,Surface,30,Image 1,1,2926,
28,,Surface,30,Image 1,1,2928,
4,,Surface,30,Image 1,1,2930,
2,,Surface,30,Image 1,1,2931,
164,,Surface,30,Image 1,1,2932,
116,,Surface,30,Image 1,1,2934,
2,,Surface,30,Image 1,1,2937,
2,,Surface,30,Image 1,1,2939,
2,,Surface,30,Image 1,1,2942,
4,,Surface,30,Image 1,1,2943,
4,,Surface,30,Image 1,1,2944,
2,,Surface,30,Image 1,1,2945,
4,,Surface,30,Image 1,1,2947,
2,,Surface,30,Image 1,1,2948,
2,,Surface,30,Image 1,1,2949,
2,,Surface,30,Image 1,1,2951,
1,,Surface,30,Image 1,1,2952,
4,,Surface,30,Image 1,1,2953,
156,,Surface,30,Image 1,1,2954,
350,,Surface,30,Image 1,1,2959,
1,,Surface,30,Image 1,1,2960,
4,,Surface,30,Image 1,1,2964,
1,,Surface,30,Image 1,1,2966,
4,,Surface,30,Image 1,1,2968,
580,,Surface,30,Image 1,1,2969,
44,,Surface,30,Image 1,1,2970,
4,,Surface,30,Image 1,1,2971,
2,,Surface,30,Image 1,1,2972,
2,,Surface,30,Image 1,1,2973,
2,,Surface,30,Image 1,1,2974,
4,,Surface,30,Image 1,1,2975,
2,,Surface,30,Image 1,1,2977,
120,,Surface,30,Image 1,1,2979,
2,,Surface,30,Image 1,1,2980,
2,,Surface,30,Image 1,1,2981,
4,,Surface,30,Image 1,1,2985,
1,,Surface,30,Image 1,1,2987,
1,,Surface,30,Image 1,1,2988,
1,,Surface,30,Image 1,1,2992,
22,,Surface,30,Image 1,1,2995,
2,,Surface,30,Image 1,1,2996,
2,,Surface,30,Image 1,1,2997,
188,,Surface,30,Image 1,1,2998,
2,,Surface,30,Image 1,1,2999,
1,,Surface,30,Image 1,1,3000,
2,,Surface,30,Image 1,1,3002,
2,,Surface,30,Image 1,1,3006,
2,,Surface,30,Image 1,1,3007,
12,,Surface,30,Image 1,1,3011,
2,,Surface,30,Image 1,1,3013,
2,,Surface,30,Image 1,1,3014,
4,,Surface,30,Image 1,1,3015,
2,,Surface,30,Image 1,1,3016,
4,,Surface,30,Image 1,1,3017,
2,,Surface,30,Image 1,1,3018,
2,,Surface,30,Image 1,1,3020,
4,,Surface,30,Image 1,1,3022,
2,,Surface,30,Image 1,1,3023,
1,,Surface,30,Image 1,1,3027,
2,,Surface,30,Image 1,1,3028,
2,,Surface,30,Image 1,1,3030,
2,,Surface,30,Image 1,1,3031,
2,,Surface,30,Image 1,1,3033,
4,,Surface,30,Image 1,1,3034,
92,,Surface,30,Image 1,1,3035,
2,,Surface,30,Image 1,1,3036,
2,,Surface,30,Image 1,1,3038,
1,,Surface,30,Image 1,1,3041,
2,,Surface,30,Image 1,1,3042,
136,,Surface,30,Image 1,1,3043,
4,,Surface,30,Image 1,1,3047,
2,,Surface,30,Image 1,1,3056,
40,,Surface,30,Image 1,1,3057,
2,,Surface,30,Image 1,1,3061,
82,,Surface,30,Image 1,1,3062,
2,,Surface,30,Image 1,1,3076,
4,,Surface,30,Image 1,1,3082,
0,,Surface,30,Image 1,1,3084,
2,,Surface,30,Image 1,1,3086,
2,,Surface,30,Image 1,1,3087,
8,,Surface,30,Image 1,1,3089,
2,,Surface,30,Image 1,1,3092,
2,,Surface,30,Image 1,1,3093,
2,,Surface,30,Image 1,1,3094,
2,,Surface,30,Image 1,1,3095,
136,,Surface,30,Image 1,1,3096,
4,,Surface,30,Image 1,1,3097,
2,,Surface,30,Image 1,1,3105,
180,,Surface,30,Image 1,1,3108,
2,,Surface,30,Image 1,1,3109,
4,,Surface,30,Image 1,1,3110,
4,,Surface,30,Image 1,1,3115,
2,,Surface,30,Image 1,1,3116,
28,,Surface,30,Image 1,1,3117,
1,,Surface,30,Image 1,1,3118,
2,,Surface,30,Image 1,1,3119,
1,,Surface,30,Image 1,1,3121,
2,,Surface,30,Image 1,1,3124,
2,,Surface,30,Image 1,1,3125,
2,,Surface,30,Image 1,1,3127,
2,,Surface,30,Image 1,1,3128,
4,,Surface,30,Image 1,1,3131,
2,,Surface,30,Image 1,1,3133,
2,,Surface,30,Image 1,1,3134,
2,,Surface,30,Image 1,1,3136,
196,,Surface,30,Image 1,1,3139,
2,,Surface,30,Image 1,1,3142,
2,,Surface,30,Image 1,1,3143,
4,,Surface,30,Image 1,1,3145,
2,,Surface,30,Image 1,1,3146,
324,,Surface,30,Image 1,1,3148,
1,,Surface,30,Image 1,1,3149,
2,,Surface,30,Image 1,1,3154,
2,,Surface,30,Image 1,1,3158,
2,,Surface,30,Image 1,1,3159,
1,,Surface,30,Image 1,1,3162,
1,,Surface,30,Image 1,1,3163,
2,,Surface,30,Image 1,1,3165,
2,,Surface,30,Image 1,1,3167,
4,,Surface,30,Image 1,1,3168,
2,,Surface,30,Image 1,1,3172,
116,,Surface,30,Image 1,1,3174,
2,,Surface,30,Image 1,1,3176,
4,,Surface,30,Image 1,1,3178,
2,,Surface,30,Image 1,1,3179,
2,,Surface,30,Image 1,1,3185,
4,,Surface,30,Image 1,1,3187,
4,,Surface,30,Image 1,1,3189,
2,,Surface,30,Image 1,1,3190,
2,,Surface,30,Image 1,1,3191,
2,,Surface,30,Image 1,1,3197,
1,,Surface,30,Image 1,1,3198,
1,,Surface,30,Image 1,1,3199,
2,,Surface,30,Image 1,1,3201,
2,,Surface,30,Image 1,1,3202,
4,,Surface,30,Image 1,1,3203,
1,,Surface,30,Image 1,1,3204,
2,,Surface,30,Image 1,1,3205,
1,,Surface,30,Image 1,1,3208,
2,,Surface,30,Image 1,1,3210,
2,,Surface,30,Image 1,1,3214,
0.5,,Surface,30,Image 1,1,3215,
1,,Surface,30,Image 1,1,3219,
2,,Surface,30,Image 1,1,3223,
8,,Surface,30,Image 1,1,3224,
108,,Surface,30,Image 1,1,3225,
2,,Surface,30,Image 1,1,3227,
2,,Surface,30,Image 1,1,3228,
2,,Surface,30,Image 1,1,3229,
2,,Surface,30,Image 1,1,3231,
4,,Surface,30,Image 1,1,3233,
156,,Surface,30,Image 1,1,3234,
2,,Surface,30,Image 1,1,3236,
2,,Surface,30,Image 1,1,3237,
2,,Surface,30,Image 1,1,3238,
2,,Surface,30,Image 1,1,3239,
172,,Surface,30,Image 1,1,3244,
20,,Surface,30,Image 1,1,3245,
2,,Surface,30,Image 1,1,3246,
8,,Surface,30,Image 1,1,3247,
2,,Surface,30,Image 1,1,3249,
4,,Surface,30,Image 1,1,3253,
2,,Surface,30,Image 1,1,3254,
12,,Surface,30,Image 1,1,3256,
4,,Surface,30,Image 1,1,3257,
2,,Surface,30,Image 1,1,3258,
2,,Surface,30,Image 1,1,3262,
1,,Surface,30,Image 1,1,3266,
8,,Surface,30,Image 1,1,3267,
2,,Surface,30,Image 1,1,3268,
1,,Surface,30,Image 1,1,3271,
44,,Surface,30,Image 1,1,3272,
2,,Surface,30,Image 1,1,3273,
220,,Surface,30,Image 1,1,3274,
4,,Surface,30,Image 1,1,3275,
2,,Surface,30,Image 1,1,3278,
2,,Surface,30,Image 1,1,3279,
1,,Surface,30,Image 1,1,3281,
2,,Surface,30,Image 1,1,3283,
4,,Surface,30,Image 1,1,3285,
2,,Surface,30,Image 1,1,3286,
4,,Surface,30,Image 1,1,3288,
2,,Surface,30,Image 1,1,3291,
1,,Surface,30,Image 1,1,3299,
1,,Surface,30,Image 1,1,3300,
2,,Surface,30,Image 1,1,3302,
2,,Surface,30,Image 1,1,3303,
2,,Surface,30,Image 1,1,3309,
1,,Surface,30,Image 1,1,3311,
4,,Surface,30,Image 1,1,3312,
1,,Surface,30,Image 1,1,3313,
2,,Surface,30,Image 1,1,3314,
1,,Surface,30,Image 1,1,3315,
1,,Surface,30,Image 1,1,3319,
2,,Surface,30,Image 1,1,3323,
248,,Surface,30,Image 1,1,3325,
2,,Surface,30,Image 1,1,3326,
2,,Surface,30,Image 1,1,3328,
2,,Surface,30,Image 1,1,3330,
2,,Surface,30,Image 1,1,3331,
2,,Surface,30,Image 1,1,3333,
1,,Surface,30,Image 1,1,3334,
30,,Surface,30,Image 1,1,3335,
2,,Surface,30,Image 1,1,3336,
8,,Surface,30,Image 1,1,3337,
8,,Surface,30,Image 1,1,3338,
1,,Surface,30,Image 1,1,3340,
2,,Surface,30,Image 1,1,3341,
4,,Surface,30,Image 1,1,3342,
4,,Surface,30,Image 1,1,3343,
1,,Surface,30,Image 1,1,3344,
1,,Surface,30,Image 1,1,3346,
1,,Surface,30,Image 1,1,3349,
2,,Surface,30,Image 1,1,3351,
2,,Surface,30,Image 1,1,3352,
2,,Surface,30,Image 1,1,3357,
2,,Surface,30,Image 1,1,3359,
2,,Surface,30,Image 1,1,3360,
2,,Surface,30,Image 1,1,3361,
2,,Surface,30,Image 1,1,3362,
1,,Surface,30,Image 1,1,3371,
2,,Surface,30,Image 1,1,3373,
2,,Surface,30,Image 1,1,3377,
2,,Surface,30,Image 1,1,3378,
2,,Surface,30,Image 1,1,3385,
76,,Surface,30,Image 1,1,3388,
2,,Surface,30,Image 1,1,3390,
4,,Surface,30,Image 1,1,3391,
2,,Surface,30,Image 1,1,3392,
2,,Surface,30,Image 1,1,3393,
2,,Surface,30,Image 1,1,3394,
2,,Surface,30,Image 1,1,3395,
2,,Surface,30,Image 1,1,3396,
4,,Surface,30,Image 1,1,3397,
1,,Surface,30,Image 1,1,3402,
1,,Surface,30,Image 1,1,3403,
68,,Surface,30,Image 1,1,3404,
4,,Surface,30,Image 1,1,3407,
1,,Surface,30,Image 1,1,3413,
2,,Surface,30,Image 1,1,3414,
4,,Surface,30,Image 1,1,3415,
2,,Surface,30,Image 1,1,3417,
2,,Surface,30,Image 1,1,3419,
2,,Surface,30,Image 1,1,3422,
2,,Surface,30,Image 1,1,3424,
2,,Surface,30,Image 1,1,3433,
4,,Surface,30,Image 1,1,3435,
2,,Surface,30,Image 1,1,3436,
2,,Surface,30,Image 1,1,3437,
2,,Surface,30,Image 1,1,3440,
1,,Surface,30,Image 1,1,3441,
4,,Surface,30,Image 1,1,3445,
1,,Surface,30,Image 1,1,3446,
1,,Surface,30,Image 1,1,3447,
2,,Surface,30,Image 1,1,3449,
20,,Surface,30,Image 1,1,3452,
1,,Surface,30,Image 1,1,3459,
12,,Surface,30,Image 1,1,3460,
2,,Surface,30,Image 1,1,3461,
4,,Surface,30,Image 1,1,3466,
2,,Surface,30,Image 1,1,3468,
2,,Surface,30,Image 1,1,3469,
2,,Surface,30,Image 1,1,3471,
4,,Surface,30,Image 1,1,3472,
1,,Surface,30,Image 1,1,3473,
1,,Surface,30,Image 1,1,3475,
2,,Surface,30,Image 1,1,3479,
2,,Surface,30,Image 1,1,3481,
4,,Surface,30,Image 1,1,3488,
1,,Surface,30,Image 1,1,3490,
2,,Surface,30,Image 1,1,3493,
2,,Surface,30,Image 1,1,3495,
4,,Surface,30,Image 1,1,3496,
4,,Surface,30,Image 1,1,3497,
2,,Surface,30,Image 1,1,3498,
2,,Surface,30,Image 1,1,3499,
2,,Surface,30,Image 1,1,3501,
1,,Surface,30,Image 1,1,3502,
2,,Surface,30,Image 1,1,3503,
4,,Surface,30,Image 1,1,3508,
2,,Surface,30,Image 1,1,3509,
4,,Surface,30,Image 1,1,3510,
2,,Surface,30,Image 1,1,3512,
4,,Surface,30,Image 1,1,3513,
300,,Surface,30,Image 1,1,3514,
1,,Surface,30,Image 1,1,3516,
124,,Surface,30,Image 1,1,3522,
4,,Surface,30,Image 1,1,3524,
1,,Surface,30,Image 1,1,3525,
4,,Surface,30,Image 1,1,3526,
2,,Surface,30,Image 1,1,3527,
1,,Surface,30,Image 1,1,3529,
120,,Surface,30,Image 1,1,3533,
1,,Surface,30,Image 1,1,3535,
1,,Surface,30,Image 1,1,3536,
2,,Surface,30,Image 1,1,3537,
1,,Surface,30,Image 1,1,3538,
2,,Surface,30,Image 1,1,3544,
2,,Surface,30,Image 1,1,3546,
36,,Surface,30,Image 1,1,3550,
2,,Surface,30,Image 1,1,3551,
2,,Surface,30,Image 1,1,3553,
2,,Surface,30,Image 1,1,3556,
4,,Surface,30,Image 1,1,3558,
2,,Surface,30,Image 1,1,3560,
2,,Surface,30,Image 1,1,3562,
276,,Surface,30,Image 1,1,3563,
1,,Surface,30,Image 1,1,3564,
436,,Surface,30,Image 1,1,3565,
1,,Surface,30,Image 1,1,3567,
2,,Surface,30,Image 1,1,3568,
4,,Surface,30,Image 1,1,3569,
1,,Surface,30,Image 1,1,3574,
1,,Surface,30,Image 1,1,3575,
2,,Surface,30,Image 1,1,3581,
1,,Surface,30,Image 1,1,3583,
2,,Surface,30,Image 1,1,3584,
4,,Surface,30,Image 1,1,3588,
2,,Surface,30,Image 1,1,3589,
2,,Surface,30,Image 1,1,3591,
4,,Surface,30,Image 1,1,3592,
2,,Surface,30,Image 1,1,3594,
4,,Surface,30,Image 1,1,3595,
328,,Surface,30,Image 1,1,3597,
1,,Surface,30,Image 1,1,3599,
4,,Surface,30,Image 1,1,3600,
1,,Surface,30,Image 1,1,3602,
2,,Surface,30,Image 1,1,3605,
2,,Surface,30,Image 1,1,3607,
2,,Surface,30,Image 1,1,3611,
2,,Surface,30,Image 1,1,3612,
1,,Surface,30,Image 1,1,3613,
1,,Surface,30,Image 1,1,3615,
2,,Surface,30,Image 1,1,3616,
2,,Surface,30,Image 1,1,3617,
2,,Surface,30,Image 1,1,3619,
312,,Surface,30,Image 1,1,3620,
2,,Surface,30,Image 1,1,3622,
2,,Surface,30,Image 1,1,3623,
0.5,,Surface,30,Image 1,1,3627,
98,,Surface,30,Image 1,1,3631,
2,,Surface,30,Image 1,1,3638,
2,,Surface,30,Image 1,1,3639,
2,,Surface,30,Image 1,1,3642,
4,,Surface,30,Image 1,1,3645,
1,,Surface,30,Image 1,1,3649,
2,,Surface,30,Image 1,1,3650,
78,,Surface,30,Image 1,1,3652,
444,,Surface,30,Image 1,1,3653,
4,,Surface,30,Image 1,1,3656,
4,,Surface,30,Image 1,1,3658,
2,,Surface,30,Image 1,1,3662,
4,,Surface,30,Image 1,1,3663,
2,,Surface,30,Image 1,1,3664,
2,,Surface,30,Image 1,1,3674,
2,,Surface,30,Image 1,1,3676,
20,,Surface,30,Image 1,1,3677,
2,,Surface,30,Image 1,1,3678,
148,,Surface,30,Image 1,1,3679,
2,,Surface,30,Image 1,1,3680,
2,,Surface,30,Image 1,1,3682,
2,,Surface,30,Image 1,1,3685,
2,,Surface,30,Image 1,1,3689,
4,,Surface,30,Image 1,1,3690,
2,,Surface,30,Image 1,1,3692,
4,,Surface,30,Image 1,1,3695,
2,,Surface,30,Image 1,1,3696,
2,,Surface,30,Image 1,1,3699,
2,,Surface,30,Image 1,1,3701,
2,,Surface,30,Image 1,1,3706,
8,,Surface,30,Image 1,1,3712,
1,,Surface,30,Image 1,1,3713,
1,,Surface,30,Image 1,1,3715,
1,,Surface,30,Image 1,1,3717,
1,,Surface,30,Image 1,1,3719,
4,,Surface,30,Image 1,1,3723,
2,,Surface,30,Image 1,1,3724,
4,,Surface,30,Image 1,1,3725,
2,,Surface,30,Image 1,1,3727,
2,,Surface,30,Image 1,1,3728,
1,,Surface,30,Image 1,1,3730,
1,,Surface,30,Image 1,1,3731,
8,,Surface,30,Image 1,1,3734,
116,,Surface,30,Image 1,1,3741,
58,,Surface,30,Image 1,1,3742,
2,,Surface,30,Image 1,1,3743,
4,,Surface,30,Image 1,1,3744,
2,,Surface,30,Image 1,1,3746,
4,,Surface,30,Image 1,1,3747,
2,,Surface,30,Image 1,1,3749,
1,,Surface,30,Image 1,1,3750,
1,,Surface,30,Image 1,1,3752,
116,,Surface,30,Image 1,1,3756,
1,,Surface,30,Image 1,1,3757,
2,,Surface,30,Image 1,1,3759,
1,,Surface,30,Image 1,1,3760,
2,,Surface,30,Image 1,1,3761,
2,,Surface,30,Image 1,1,3763,
2,,Surface,30,Image 1,1,3764,
2,,Surface,30,Image 1,1,3767,
1,,Surface,30,Image 1,1,3771,
4,,Surface,30,Image 1,1,3772,
1,,Surface,30,Image 1,1,3775,
2,,Surface,30,Image 1,1,3777,
2,,Surface,30,Image 1,1,3778,
100,,Surface,30,Image 1,1,3779,
0.5,,Surface,30,Image 1,1,3781,
1,,Surface,30,Image 1,1,3784,
2,,Surface,30,Image 1,1,3785,
4,,Surface,30,Image 1,1,3787,
1,,Surface,30,Image 1,1,3789,
2,,Surface,30,Image 1,1,3791,
2,,Surface,30,Image 1,1,3792,
4,,Surface,30,Image 1,1,3797,
2,,Surface,30,Image 1,1,3798,
2,,Surface,30,Image 1,1,3802,
2,,Surface,30,Image 1,1,3803,
4,,Surface,30,Image 1,1,3804,
2,,Surface,30,Image 1,1,3805,
2,,Surface,30,Image 1,1,3808,
1,,Surface,30,Image 1,1,3811,
4,,Surface,30,Image 1,1,3813,
2,,Surface,30,Image 1,1,3820,
2,,Surface,30,Image 1,1,3821,
2,,Surface,30,Image 1,1,3823,
2,,Surface,30,Image 1,1,3824,
2,,Surface,30,Image 1,1,3826,
2,,Surface,30,Image 1,1,3828,
4,,Surface,30,Image 1,1,3830,
2,,Surface,30,Image 1,1,3833,
4,,Surface,30,Image 1,1,3834,
4,,Surface,30,Image 1,1,3835,
8,,Surface,30,Image 1,1,3836,
52,,Surface,30,Image 1,1,3837,
4,,Surface,30,Image 1,1,3840,
2,,Surface,30,Image 1,1,3841,
2,,Surface,30,Image 1,1,3842,
2,,Surface,30,Image 1,1,3845,
2,,Surface,30,Image 1,1,3846,
4,,Surface,30,Image 1,1,3847,
2,,Surface,30,Image 1,1,3848,
2,,Surface,30,Image 1,1,3849,
2,,Surface,30,Image 1,1,3850,
2,,Surface,30,Image 1,1,3851,
2,,Surface,30,Image 1,1,3854,
2,,Surface,30,Image 1,1,3858,
1,,Surface,30,Image 1,1,3859,
2,,Surface,30,Image 1,1,3860,
2,,Surface,30,Image 1,1,3861,
2,,Surface,30,Image 1,1,3864,
1,,Surface,30,Image 1,1,3865,
1,,Surface,30,Image 1,1,3866,
2,,Surface,30,Image 1,1,3867,
2,,Surface,30,Image 1,1,3868,
8,,Surface,30,Image 1,1,3870,
2,,Surface,30,Image 1,1,3872,
60,,Surface,30,Image 1,1,3874,
1,,Surface,30,Image 1,1,3875,
1,,Surface,30,Image 1,1,3876,
2,,Surface,30,Image 1,1,3877,
1,,Surface,30,Image 1,1,3878,
2,,Surface,30,Image 1,1,3881,
1,,Surface,30,Image 1,1,3883,
2,,Surface,30,Image 1,1,3885,
4,,Surface,30,Image 1,1,3887,
2,,Surface,30,Image 1,1,3888,
4,,Surface,30,Image 1,1,3889,
4,,Surface,30,Image 1,1,3890,
372,,Surface,30,Image 1,1,3898,
2,,Surface,30,Image 1,1,3900,
1,,Surface,30,Image 1,1,3902,
4,,Surface,30,Image 1,1,3905,
2,,Surface,30,Image 1,1,3906,
1,,Surface,30,Image 1,1,3908,
2,,Surface,30,Image 1,1,3912,
2,,Surface,30,Image 1,1,3917,
2,,Surface,30,Image 1,1,3919,
2,,Surface,30,Image 1,1,3920,
4,,Surface,30,Image 1,1,3921,
2,,Surface,30,Image 1,1,3922,
2,,Surface,30,Image 1,1,3925,
2,,Surface,30,Image 1,1,3927,
1,,Surface,30,Image 1,1,3928,
2,,Surface,30,Image 1,1,3930,
4,,Surface,30,Image 1,1,3931,
2,,Surface,30,Image 1,1,3932,
2,,Surface,30,Image 1,1,3933,
2,,Surface,30,Image 1,1,3934,
34,,Surface,30,Image 1,1,3938,
2,,Surface,30,Image 1,1,3942,
2,,Surface,30,Image 1,1,3944,
2,,Surface,30,Image 1,1,3945,
4,,Surface,30,Image 1,1,3946,
2,,Surface,30,Image 1,1,3948,
2,,Surface,30,Image 1,1,3949,
2,,Surface,30,Image 1,1,3950,
2,,Surface,30,Image 1,1,3951,
4,,Surface,30,Image 1,1,3952,
1,,Surface,30,Image 1,1,3953,
2,,Surface,30,Image 1,1,3955,
8,,Surface,30,Image 1,1,3957,
156,,Surface,30,Image 1,1,3958,
2,,Surface,30,Image 1,1,3959,
2,,Surface,30,Image 1,1,3963,
2,,Surface,30,Image 1,1,3966,
46,,Surface,30,Image 1,1,3967,
2,,Surface,30,Image 1,1,3968,
468,,Surface,30,Image 1,1,3972,
2,,Surface,30,Image 1,1,3973,
2,,Surface,30,Image 1,1,3974,
8,,Surface,30,Image 1,1,3976,
248,,Surface,30,Image 1,1,3977,
2,,Surface,30,Image 1,1,3979,
2,,Surface,30,Image 1,1,3980,
4,,Surface,30,Image 1,1,3983,
1,,Surface,30,Image 1,1,3984,
2,,Surface,30,Image 1,1,3986,
1,,Surface,30,Image 1,1,3987,
2,,Surface,30,Image 1,1,3989,
1,,Surface,30,Image 1,1,3992,
2,,Surface,30,Image 1,1,3993,
1,,Surface,30,Image 1,1,3996,
2,,Surface,30,Image 1,1,3998,
2,,Surface,30,Image 1,1,3999,
4,,Surface,30,Image 1,1,4000,
1,,Surface,30,Image 1,1,4001,
2,,Surface,30,Image 1,1,4002,
2,,Surface,30,Image 1,1,4003,
0.5,,Surface,30,Image 1,1,4005,
2,,Surface,30,Image 1,1,4006,
2,,Surface,30,Image 1,1,4007,
4,,Surface,30,Image 1,1,4009,
2,,Surface,30,Image 1,1,4010,
2,,Surface,30,Image 1,1,4012,
4,,Surface,30,Image 1,1,4013,
2,,Surface,30,Image 1,1,4019,
1,,Surface,30,Image 1,1,4020,
2,,Surface,30,Image 1,1,4021,
2,,Surface,30,Image 1,1,4022,
2,,Surface,30,Image 1,1,4024,
2,,Surface,30,Image 1,1,4025,
1,,Surface,30,Image 1,1,4026,
2,,Surface,30,Image 1,1,4032,
2,,Surface,30,Image 1,1,4035,
2,,Surface,30,Image 1,1,4036,
1,,Surface,30,Image 1,1,4037,
1,,Surface,30,Image 1,1,4039,
284,,Surface,30,Image 1,1,4040,
1,,Surface,30,Image 1,1,4041,
1,,Surface,30,Image 1,1,4042,
12,,Surface,30,Image 1,1,4043,
2,,Surface,30,Image 1,1,4048,
1,,Surface,30,Image 1,1,4049,
4,,Surface,30,Image 1,1,4055,
2,,Surface,30,Image 1,1,4061,
4,,Surface,30,Image 1,1,4062,
1,,Surface,30,Image 1,1,4068,
2,,Surface,30,Image 1,1,4072,
2,,Surface,30,Image 1,1,4073,
2,,Surface,30,Image 1,1,4078,
2,,Surface,30,Image 1,1,4085,
2,,Surface,30,Image 1,1,4086,
2,,Surface,30,Image 1,1,4091,
116,,Surface,30,Image 1,1,4092,
2,,Surface,30,Image 1,1,4093,
2,,Surface,30,Image 1,1,4095,
0.5,,Surface,30,Image 1,1,4098,
84,,Surface,30,Image 1,1,4099,
4,,Surface,30,Image 1,1,4100,
2,,Surface,30,Image 1,1,4101,
2,,Surface,30,Image 1,1,4102,
22,,Surface,30,Image 1,1,4105,
2,,Surface,30,Image 1,1,4106,
2,,Surface,30,Image 1,1,4107,
1,,Surface,30,Image 1,1,4108,
2,,Surface,30,Image 1,1,4110,
4,,Surface,30,Image 1,1,4112,
2,,Surface,30,Image 1,1,4115,
1,,Surface,30,Image 1,1,4116,
2,,Surface,30,Image 1,1,4117,
2,,Surface,30,Image 1,1,4119,
360,,Surface,30,Image 1,1,4122,
4,,Surface,30,Image 1,1,4123,
2,,Surface,30,Image 1,1,4125,
4,,Surface,30,Image 1,1,4128,
2,,Surface,30,Image 1,1,4132,
444,,Surface,30,Image 1,1,4134,
4,,Surface,30,Image 1,1,4135,
