
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.1749,,Surface,16,Image 1,1,1190,
50.5867,,Surface,16,Image 1,1,1192,
23.4812,,Surface,16,Image 1,1,1194,
9.56529,,Surface,16,Image 1,1,1195,
29.0203,,Surface,16,Image 1,1,1196,
48.569,,Surface,16,Image 1,1,1197,
274.892,,Surface,16,Image 1,1,1198,
45.5282,,Surface,16,Image 1,1,1201,
1780.97,,Surface,16,Image 1,1,1203,
21.5584,,Surface,16,Image 1,1,1205,
103.776,,Surface,16,Image 1,1,1206,
2902.48,,Surface,16,Image 1,1,1209,
431.07,,Surface,16,Image 1,1,1212,
8.67865,,Surface,16,Image 1,1,1213,
23.0728,,Surface,16,Image 1,1,1214,
381.944,,Surface,16,Image 1,1,1215,
12.2784,,Surface,16,Image 1,1,1216,
106.968,,Surface,16,Image 1,1,1217,
133.465,,Surface,16,Image 1,1,1218,
82.0862,,Surface,16,Image 1,1,1224,
1018.54,,Surface,16,Image 1,1,1226,
41.0787,,Surface,16,Image 1,1,1232,
88.1995,,Surface,16,Image 1,1,1234,
21.1334,,Surface,16,Image 1,1,1237,
1102.43,,Surface,16,Image 1,1,1238,
757.34,,Surface,16,Image 1,1,1242,
1932.11,,Surface,16,Image 1,1,1245,
1106.93,,Surface,16,Image 1,1,1247,
2.2163,,Surface,16,Image 1,1,1248,
401.693,,Surface,16,Image 1,1,1251,
15.3536,,Surface,16,Image 1,1,1252,
1184.64,,Surface,16,Image 1,1,1253,
450.442,,Surface,16,Image 1,1,1256,
666.359,,Surface,16,Image 1,1,1257,
31.7132,,Surface,16,Image 1,1,1258,
1138.04,,Surface,16,Image 1,1,1260,
57.4807,,Surface,16,Image 1,1,1262,
862.695,,Surface,16,Image 1,1,1263,
21.2454,,Surface,16,Image 1,1,1265,
320.117,,Surface,16,Image 1,1,1266,
1493.19,,Surface,16,Image 1,1,1267,
506.082,,Surface,16,Image 1,1,1268,
92.3306,,Surface,16,Image 1,1,1269,
92.601,,Surface,16,Image 1,1,1271,
1454.33,,Surface,16,Image 1,1,1272,
69.2085,,Surface,16,Image 1,1,1273,
840.549,,Surface,16,Image 1,1,1274,
167.351,,Surface,16,Image 1,1,1276,
104.099,,Surface,16,Image 1,1,1277,
5.82018,,Surface,16,Image 1,1,1278,
31.1004,,Surface,16,Image 1,1,1279,
163.571,,Surface,16,Image 1,1,1281,
137.079,,Surface,16,Image 1,1,1282,
226.253,,Surface,16,Image 1,1,1287,
31.6307,,Surface,16,Image 1,1,1290,
74.1643,,Surface,16,Image 1,1,1292,
1080.64,,Surface,16,Image 1,1,1293,
31.6358,,Surface,16,Image 1,1,1295,
9.72247,,Surface,16,Image 1,1,1298,
4.5306,,Surface,16,Image 1,1,1302,
587.806,,Surface,16,Image 1,1,1308,
18.7364,,Surface,16,Image 1,1,1313,
19.7774,,Surface,16,Image 1,1,1318,
1837.7,,Surface,16,Image 1,1,1320,
3.60823,,Surface,16,Image 1,1,1321,
74.8872,,Surface,16,Image 1,1,1322,
26.2667,,Surface,16,Image 1,1,1323,
779.284,,Surface,16,Image 1,1,1324,
1492.02,,Surface,16,Image 1,1,1326,
80.2241,,Surface,16,Image 1,1,1327,
21.0145,,Surface,16,Image 1,1,1333,
1793.56,,Surface,16,Image 1,1,1334,
11.7837,,Surface,16,Image 1,1,1335,
2.51452,,Surface,16,Image 1,1,1337,
1040.19,,Surface,16,Image 1,1,1339,
56.1982,,Surface,16,Image 1,1,1340,
2052.47,,Surface,16,Image 1,1,1341,
1303.41,,Surface,16,Image 1,1,1342,
13.7575,,Surface,16,Image 1,1,1345,
15.8682,,Surface,16,Image 1,1,1346,
942.078,,Surface,16,Image 1,1,1348,
2694.53,,Surface,16,Image 1,1,1350,
521.87,,Surface,16,Image 1,1,1352,
78.1975,,Surface,16,Image 1,1,1353,
778.51,,Surface,16,Image 1,1,1354,
1004.37,,Surface,16,Image 1,1,1356,
2586.12,,Surface,16,Image 1,1,1360,
63.4309,,Surface,16,Image 1,1,1362,
356.201,,Surface,16,Image 1,1,1364,
42.0503,,Surface,16,Image 1,1,1369,
281.286,,Surface,16,Image 1,1,1370,
12.0625,,Surface,16,Image 1,1,1374,
162.73,,Surface,16,Image 1,1,1376,
1046.8,,Surface,16,Image 1,1,1378,
247.919,,Surface,16,Image 1,1,1379,
1412.63,,Surface,16,Image 1,1,1383,
315.91,,Surface,16,Image 1,1,1386,
126.449,,Surface,16,Image 1,1,1387,
1000.97,,Surface,16,Image 1,1,1388,
117.768,,Surface,16,Image 1,1,1389,
102.906,,Surface,16,Image 1,1,1390,
17.2219,,Surface,16,Image 1,1,1393,
2083.05,,Surface,16,Image 1,1,1394,
22.1205,,Surface,16,Image 1,1,1395,
41.5171,,Surface,16,Image 1,1,1396,
37.4246,,Surface,16,Image 1,1,1401,
48.593,,Surface,16,Image 1,1,1402,
22.4576,,Surface,16,Image 1,1,1404,
19.0689,,Surface,16,Image 1,1,1405,
396.407,,Surface,16,Image 1,1,1408,
375.757,,Surface,16,Image 1,1,1411,
1595.16,,Surface,16,Image 1,1,1412,
1316.74,,Surface,16,Image 1,1,1413,
985.952,,Surface,16,Image 1,1,1414,
223.378,,Surface,16,Image 1,1,1415,
441.568,,Surface,16,Image 1,1,1417,
26.7368,,Surface,16,Image 1,1,1420,
301.847,,Surface,16,Image 1,1,1421,
1074.87,,Surface,16,Image 1,1,1422,
1624.4,,Surface,16,Image 1,1,1423,
13.2775,,Surface,16,Image 1,1,1424,
234.74,,Surface,16,Image 1,1,1429,
1771.51,,Surface,16,Image 1,1,1430,
2784.07,,Surface,16,Image 1,1,1432,
48.912,,Surface,16,Image 1,1,1433,
452.527,,Surface,16,Image 1,1,1434,
957.999,,Surface,16,Image 1,1,1436,
30.029,,Surface,16,Image 1,1,1437,
1252.33,,Surface,16,Image 1,1,1438,
16.961,,Surface,16,Image 1,1,1439,
133.383,,Surface,16,Image 1,1,1440,
1938.78,,Surface,16,Image 1,1,1441,
2140.41,,Surface,16,Image 1,1,1442,
671.315,,Surface,16,Image 1,1,1445,
17.6612,,Surface,16,Image 1,1,1447,
869.552,,Surface,16,Image 1,1,1448,
32.4207,,Surface,16,Image 1,1,1449,
13.462,,Surface,16,Image 1,1,1451,
146.043,,Surface,16,Image 1,1,1452,
154.194,,Surface,16,Image 1,1,1453,
30.1239,,Surface,16,Image 1,1,1456,
1715.84,,Surface,16,Image 1,1,1462,
34.8884,,Surface,16,Image 1,1,1463,
294.7,,Surface,16,Image 1,1,1465,
1118.52,,Surface,16,Image 1,1,1467,
899.383,,Surface,16,Image 1,1,1470,
40.4159,,Surface,16,Image 1,1,1471,
22.6636,,Surface,16,Image 1,1,1472,
1899.68,,Surface,16,Image 1,1,1474,
706.71,,Surface,16,Image 1,1,1477,
39.6635,,Surface,16,Image 1,1,1479,
687.795,,Surface,16,Image 1,1,1480,
18.8368,,Surface,16,Image 1,1,1481,
2089.97,,Surface,16,Image 1,1,1483,
34.6027,,Surface,16,Image 1,1,1485,
12.5055,,Surface,16,Image 1,1,1486,
1142.21,,Surface,16,Image 1,1,1487,
423.204,,Surface,16,Image 1,1,1490,
29.0615,,Surface,16,Image 1,1,1491,
149.727,,Surface,16,Image 1,1,1493,
98.4554,,Surface,16,Image 1,1,1497,
40.3767,,Surface,16,Image 1,1,1501,
497.042,,Surface,16,Image 1,1,1503,
94.8257,,Surface,16,Image 1,1,1506,
28.6327,,Surface,16,Image 1,1,1507,
2258.09,,Surface,16,Image 1,1,1509,
1595.57,,Surface,16,Image 1,1,1511,
263.536,,Surface,16,Image 1,1,1512,
917.95,,Surface,16,Image 1,1,1514,
487.019,,Surface,16,Image 1,1,1515,
1457.18,,Surface,16,Image 1,1,1516,
9.84891,,Surface,16,Image 1,1,1517,
1406.73,,Surface,16,Image 1,1,1518,
623.325,,Surface,16,Image 1,1,1519,
1012.72,,Surface,16,Image 1,1,1520,
783.071,,Surface,16,Image 1,1,1521,
1212.27,,Surface,16,Image 1,1,1522,
69.3913,,Surface,16,Image 1,1,1523,
374.79,,Surface,16,Image 1,1,1524,
27.3517,,Surface,16,Image 1,1,1527,
1055.03,,Surface,16,Image 1,1,1528,
779.212,,Surface,16,Image 1,1,1529,
961.685,,Surface,16,Image 1,1,1535,
883.688,,Surface,16,Image 1,1,1537,
23.9999,,Surface,16,Image 1,1,1538,
1162.33,,Surface,16,Image 1,1,1540,
130.363,,Surface,16,Image 1,1,1541,
1438.72,,Surface,16,Image 1,1,1543,
25.3373,,Surface,16,Image 1,1,1547,
1368.74,,Surface,16,Image 1,1,1548,
744.486,,Surface,16,Image 1,1,1549,
737.628,,Surface,16,Image 1,1,1550,
1021.48,,Surface,16,Image 1,1,1551,
111.264,,Surface,16,Image 1,1,1553,
45.5607,,Surface,16,Image 1,1,1554,
14.6725,,Surface,16,Image 1,1,1555,
919.055,,Surface,16,Image 1,1,1556,
1177.03,,Surface,16,Image 1,1,1557,
34.7176,,Surface,16,Image 1,1,1558,
837.08,,Surface,16,Image 1,1,1559,
194.225,,Surface,16,Image 1,1,1564,
7.4816,,Surface,16,Image 1,1,1566,
1206.77,,Surface,16,Image 1,1,1568,
24.7063,,Surface,16,Image 1,1,1570,
57.239,,Surface,16,Image 1,1,1571,
74.8892,,Surface,16,Image 1,1,1573,
180.39,,Surface,16,Image 1,1,1574,
370.177,,Surface,16,Image 1,1,1575,
61.4052,,Surface,16,Image 1,1,1577,
42.4146,,Surface,16,Image 1,1,1581,
438.855,,Surface,16,Image 1,1,1582,
15.2687,,Surface,16,Image 1,1,1583,
24.3285,,Surface,16,Image 1,1,1585,
726.093,,Surface,16,Image 1,1,1586,
994.807,,Surface,16,Image 1,1,1589,
34.9596,,Surface,16,Image 1,1,1590,
1454.38,,Surface,16,Image 1,1,1591,
14.311,,Surface,16,Image 1,1,1592,
7.6804,,Surface,16,Image 1,1,1595,
1039.97,,Surface,16,Image 1,1,1596,
64.1644,,Surface,16,Image 1,1,1598,
631.921,,Surface,16,Image 1,1,1602,
795.87,,Surface,16,Image 1,1,1603,
688.664,,Surface,16,Image 1,1,1604,
279.83,,Surface,16,Image 1,1,1605,
395.577,,Surface,16,Image 1,1,1606,
474.958,,Surface,16,Image 1,1,1607,
194.955,,Surface,16,Image 1,1,1608,
9.41216,,Surface,16,Image 1,1,1609,
597.911,,Surface,16,Image 1,1,1611,
726.036,,Surface,16,Image 1,1,1613,
1396.51,,Surface,16,Image 1,1,1617,
77.2923,,Surface,16,Image 1,1,1624,
626.321,,Surface,16,Image 1,1,1628,
461.781,,Surface,16,Image 1,1,1630,
28.0458,,Surface,16,Image 1,1,1632,
249.645,,Surface,16,Image 1,1,1633,
26.834,,Surface,16,Image 1,1,1634,
1807.96,,Surface,16,Image 1,1,1636,
134.814,,Surface,16,Image 1,1,1637,
81.8745,,Surface,16,Image 1,1,1638,
1284.41,,Surface,16,Image 1,1,1640,
206.326,,Surface,16,Image 1,1,1641,
313.671,,Surface,16,Image 1,1,1642,
118.169,,Surface,16,Image 1,1,1646,
515.833,,Surface,16,Image 1,1,1647,
918.703,,Surface,16,Image 1,1,1649,
655.617,,Surface,16,Image 1,1,1652,
839.803,,Surface,16,Image 1,1,1654,
1226.83,,Surface,16,Image 1,1,1656,
6.36332,,Surface,16,Image 1,1,1657,
1633.3,,Surface,16,Image 1,1,1658,
2223.22,,Surface,16,Image 1,1,1659,
14.4239,,Surface,16,Image 1,1,1661,
35.9392,,Surface,16,Image 1,1,1662,
6.06578,,Surface,16,Image 1,1,1663,
1085.04,,Surface,16,Image 1,1,1665,
17.3408,,Surface,16,Image 1,1,1666,
9.81982,,Surface,16,Image 1,1,1667,
1788.56,,Surface,16,Image 1,1,1668,
2.32836,,Surface,16,Image 1,1,1669,
805.641,,Surface,16,Image 1,1,1670,
680.956,,Surface,16,Image 1,1,1671,
58.0285,,Surface,16,Image 1,1,1673,
77.1432,,Surface,16,Image 1,1,1675,
52.5477,,Surface,16,Image 1,1,1676,
180.57,,Surface,16,Image 1,1,1677,
765.692,,Surface,16,Image 1,1,1678,
10.2085,,Surface,16,Image 1,1,1679,
2762.29,,Surface,16,Image 1,1,1680,
766.533,,Surface,16,Image 1,1,1681,
22.0827,,Surface,16,Image 1,1,1682,
1562.84,,Surface,16,Image 1,1,1683,
1061.24,,Surface,16,Image 1,1,1684,
48.1703,,Surface,16,Image 1,1,1687,
8.83811,,Surface,16,Image 1,1,1688,
310.143,,Surface,16,Image 1,1,1689,
27.4477,,Surface,16,Image 1,1,1690,
8.4075,,Surface,16,Image 1,1,1691,
43.0936,,Surface,16,Image 1,1,1696,
61.1151,,Surface,16,Image 1,1,1699,
28.6404,,Surface,16,Image 1,1,1700,
44.6157,,Surface,16,Image 1,1,1701,
955.701,,Surface,16,Image 1,1,1708,
70.5902,,Surface,16,Image 1,1,1709,
14.2019,,Surface,16,Image 1,1,1713,
1114.56,,Surface,16,Image 1,1,1718,
658.254,,Surface,16,Image 1,1,1719,
702.288,,Surface,16,Image 1,1,1721,
197.059,,Surface,16,Image 1,1,1722,
72.6276,,Surface,16,Image 1,1,1724,
489.123,,Surface,16,Image 1,1,1726,
311.054,,Surface,16,Image 1,1,1727,
1733.91,,Surface,16,Image 1,1,1729,
880.966,,Surface,16,Image 1,1,1731,
672.14,,Surface,16,Image 1,1,1732,
610.78,,Surface,16,Image 1,1,1735,
174.662,,Surface,16,Image 1,1,1737,
45.8099,,Surface,16,Image 1,1,1739,
675.564,,Surface,16,Image 1,1,1742,
2293.23,,Surface,16,Image 1,1,1744,
143.57,,Surface,16,Image 1,1,1749,
75.7154,,Surface,16,Image 1,1,1753,
772.17,,Surface,16,Image 1,1,1754,
1537.57,,Surface,16,Image 1,1,1756,
1760.19,,Surface,16,Image 1,1,1757,
28.4112,,Surface,16,Image 1,1,1759,
7.57178,,Surface,16,Image 1,1,1762,
9.42597,,Surface,16,Image 1,1,1763,
714.142,,Surface,16,Image 1,1,1765,
802.687,,Surface,16,Image 1,1,1766,
42.4791,,Surface,16,Image 1,1,1767,
584.965,,Surface,16,Image 1,1,1768,
1468.58,,Surface,16,Image 1,1,1769,
1197.87,,Surface,16,Image 1,1,1772,
85.0996,,Surface,16,Image 1,1,1782,
198.476,,Surface,16,Image 1,1,1783,
2175.51,,Surface,16,Image 1,1,1784,
1326.51,,Surface,16,Image 1,1,1785,
16.8972,,Surface,16,Image 1,1,1787,
35.7041,,Surface,16,Image 1,1,1788,
938.063,,Surface,16,Image 1,1,1789,
172.917,,Surface,16,Image 1,1,1790,
1457.45,,Surface,16,Image 1,1,1792,
2418.17,,Surface,16,Image 1,1,1793,
66.753,,Surface,16,Image 1,1,1795,
1055.5,,Surface,16,Image 1,1,1797,
1144.05,,Surface,16,Image 1,1,1798,
2.38003,,Surface,16,Image 1,1,1800,
26.9017,,Surface,16,Image 1,1,1801,
314.379,,Surface,16,Image 1,1,1802,
942.074,,Surface,16,Image 1,1,1804,
53.3185,,Surface,16,Image 1,1,1806,
2082.82,,Surface,16,Image 1,1,1809,
38.7404,,Surface,16,Image 1,1,1810,
816.438,,Surface,16,Image 1,1,1811,
644.569,,Surface,16,Image 1,1,1813,
1512.22,,Surface,16,Image 1,1,1814,
918.946,,Surface,16,Image 1,1,1816,
57.6494,,Surface,16,Image 1,1,1818,
11.8156,,Surface,16,Image 1,1,1821,
8.89639,,Surface,16,Image 1,1,1822,
1085.46,,Surface,16,Image 1,1,1824,
606.458,,Surface,16,Image 1,1,1825,
27.4641,,Surface,16,Image 1,1,1826,
1540.01,,Surface,16,Image 1,1,1829,
703.53,,Surface,16,Image 1,1,1832,
1536.5,,Surface,16,Image 1,1,1834,
1025.08,,Surface,16,Image 1,1,1835,
723.806,,Surface,16,Image 1,1,1836,
1472.38,,Surface,16,Image 1,1,1841,
766.05,,Surface,16,Image 1,1,1842,
90.6783,,Surface,16,Image 1,1,1845,
18.0668,,Surface,16,Image 1,1,1846,
33.8966,,Surface,16,Image 1,1,1847,
53.9216,,Surface,16,Image 1,1,1848,
966.401,,Surface,16,Image 1,1,1849,
448.324,,Surface,16,Image 1,1,1850,
32.6164,,Surface,16,Image 1,1,1855,
19.7241,,Surface,16,Image 1,1,1856,
23.5224,,Surface,16,Image 1,1,1858,
1100.3,,Surface,16,Image 1,1,1859,
557.237,,Surface,16,Image 1,1,1861,
1629.76,,Surface,16,Image 1,1,1862,
1421.89,,Surface,16,Image 1,1,1865,
1522.37,,Surface,16,Image 1,1,1869,
1694.53,,Surface,16,Image 1,1,1871,
937.347,,Surface,16,Image 1,1,1873,
1947.5,,Surface,16,Image 1,1,1874,
47.1296,,Surface,16,Image 1,1,1875,
954.543,,Surface,16,Image 1,1,1877,
926.663,,Surface,16,Image 1,1,1881,
12.8627,,Surface,16,Image 1,1,1882,
1498.54,,Surface,16,Image 1,1,1885,
2368.34,,Surface,16,Image 1,1,1886,
459.818,,Surface,16,Image 1,1,1889,
826.108,,Surface,16,Image 1,1,1890,
1068.11,,Surface,16,Image 1,1,1892,
34.7207,,Surface,16,Image 1,1,1895,
2121.46,,Surface,16,Image 1,1,1899,
56.1529,,Surface,16,Image 1,1,1906,
1081.38,,Surface,16,Image 1,1,1909,
899.382,,Surface,16,Image 1,1,1911,
1796.68,,Surface,16,Image 1,1,1916,
441.339,,Surface,16,Image 1,1,1917,
1616.36,,Surface,16,Image 1,1,1920,
1970.49,,Surface,16,Image 1,1,1921,
1781.75,,Surface,16,Image 1,1,1922,
362.719,,Surface,16,Image 1,1,1923,
879.615,,Surface,16,Image 1,1,1926,
54.986,,Surface,16,Image 1,1,1927,
25.1993,,Surface,16,Image 1,1,1931,
559.522,,Surface,16,Image 1,1,1934,
117.848,,Surface,16,Image 1,1,1935,
1140.9,,Surface,16,Image 1,1,1938,
747.776,,Surface,16,Image 1,1,1940,
57.9116,,Surface,16,Image 1,1,1942,
23.8067,,Surface,16,Image 1,1,1945,
53.6431,,Surface,16,Image 1,1,1952,
2355.16,,Surface,16,Image 1,1,1953,
2182.92,,Surface,16,Image 1,1,1957,
4.28382,,Surface,16,Image 1,1,1962,
15.7416,,Surface,16,Image 1,1,1963,
49.0195,,Surface,16,Image 1,1,1964,
42.9768,,Surface,16,Image 1,1,1966,
45.7863,,Surface,16,Image 1,1,1968,
22.625,,Surface,16,Image 1,1,1970,
114.909,,Surface,16,Image 1,1,1974,
27.8793,,Surface,16,Image 1,1,1976,
370.806,,Surface,16,Image 1,1,1977,
1429.06,,Surface,16,Image 1,1,1979,
1768.85,,Surface,16,Image 1,1,1981,
16.8478,,Surface,16,Image 1,1,1982,
4.61853,,Surface,16,Image 1,1,1983,
597.1,,Surface,16,Image 1,1,1985,
315.44,,Surface,16,Image 1,1,1987,
18.8235,,Surface,16,Image 1,1,1989,
600.281,,Surface,16,Image 1,1,1991,
110.554,,Surface,16,Image 1,1,1992,
852.164,,Surface,16,Image 1,1,1993,
16.993,,Surface,16,Image 1,1,1994,
934.264,,Surface,16,Image 1,1,1995,
62.7862,,Surface,16,Image 1,1,1998,
64.9072,,Surface,16,Image 1,1,2001,
404.144,,Surface,16,Image 1,1,2002,
6.83342,,Surface,16,Image 1,1,2003,
28.9015,,Surface,16,Image 1,1,2004,
21.922,,Surface,16,Image 1,1,2005,
13.237,,Surface,16,Image 1,1,2006,
44.9105,,Surface,16,Image 1,1,2007,
114.02,,Surface,16,Image 1,1,2008,
1010.84,,Surface,16,Image 1,1,2012,
13.0316,,Surface,16,Image 1,1,2019,
1214.83,,Surface,16,Image 1,1,2020,
933.06,,Surface,16,Image 1,1,2021,
1823.64,,Surface,16,Image 1,1,2023,
2070.8,,Surface,16,Image 1,1,2025,
11.4656,,Surface,16,Image 1,1,2027,
238.887,,Surface,16,Image 1,1,2032,
88.3015,,Surface,16,Image 1,1,2033,
973.335,,Surface,16,Image 1,1,2034,
2363.62,,Surface,16,Image 1,1,2039,
25.6081,,Surface,16,Image 1,1,2040,
39.7876,,Surface,16,Image 1,1,2041,
771.525,,Surface,16,Image 1,1,2042,
707.57,,Surface,16,Image 1,1,2043,
635.234,,Surface,16,Image 1,1,2044,
104.663,,Surface,16,Image 1,1,2049,
830.553,,Surface,16,Image 1,1,2050,
663.56,,Surface,16,Image 1,1,2051,
1623.85,,Surface,16,Image 1,1,2053,
1938.92,,Surface,16,Image 1,1,2056,
53.0912,,Surface,16,Image 1,1,2058,
592.054,,Surface,16,Image 1,1,2059,
23.2815,,Surface,16,Image 1,1,2062,
1204.04,,Surface,16,Image 1,1,2063,
552.376,,Surface,16,Image 1,1,2066,
564.311,,Surface,16,Image 1,1,2069,
299.02,,Surface,16,Image 1,1,2070,
1703.8,,Surface,16,Image 1,1,2071,
798.696,,Surface,16,Image 1,1,2077,
607.23,,Surface,16,Image 1,1,2079,
13.7621,,Surface,16,Image 1,1,2080,
646.045,,Surface,16,Image 1,1,2082,
672.813,,Surface,16,Image 1,1,2083,
2252.91,,Surface,16,Image 1,1,2084,
621.818,,Surface,16,Image 1,1,2087,
279.919,,Surface,16,Image 1,1,2088,
1437.24,,Surface,16,Image 1,1,2090,
1500.6,,Surface,16,Image 1,1,2092,
484.685,,Surface,16,Image 1,1,2096,
2113.94,,Surface,16,Image 1,1,2097,
113.41,,Surface,16,Image 1,1,2099,
21.1889,,Surface,16,Image 1,1,2102,
1285.33,,Surface,16,Image 1,1,2107,
1330.01,,Surface,16,Image 1,1,2108,
2500.3,,Surface,16,Image 1,1,2110,
1456.05,,Surface,16,Image 1,1,2111,
975.217,,Surface,16,Image 1,1,2113,
1867.97,,Surface,16,Image 1,1,2116,
59.627,,Surface,16,Image 1,1,2119,
53.952,,Surface,16,Image 1,1,2120,
29.6992,,Surface,16,Image 1,1,2121,
1352.06,,Surface,16,Image 1,1,2122,
1921.63,,Surface,16,Image 1,1,2124,
799.351,,Surface,16,Image 1,1,2126,
1056.06,,Surface,16,Image 1,1,2127,
787.626,,Surface,16,Image 1,1,2128,
1780.29,,Surface,16,Image 1,1,2133,
1762.31,,Surface,16,Image 1,1,2134,
675.672,,Surface,16,Image 1,1,2137,
1245.03,,Surface,16,Image 1,1,2138,
1711.11,,Surface,16,Image 1,1,2139,
1015.65,,Surface,16,Image 1,1,2140,
881.924,,Surface,16,Image 1,1,2142,
19.7374,,Surface,16,Image 1,1,2144,
1595.18,,Surface,16,Image 1,1,2148,
801.566,,Surface,16,Image 1,1,2149,
703.487,,Surface,16,Image 1,1,2152,
1636.92,,Surface,16,Image 1,1,2154,
49.8856,,Surface,16,Image 1,1,2156,
25.4089,,Surface,16,Image 1,1,2157,
1098.8,,Surface,16,Image 1,1,2159,
308.503,,Surface,16,Image 1,1,2160,
1945.27,,Surface,16,Image 1,1,2161,
47.2712,,Surface,16,Image 1,1,2162,
25.1086,,Surface,16,Image 1,1,2163,
1739.14,,Surface,16,Image 1,1,2164,
19.313,,Surface,16,Image 1,1,2166,
5.5988,,Surface,16,Image 1,1,2171,
453.247,,Surface,16,Image 1,1,2172,
1376.29,,Surface,16,Image 1,1,2174,
1007.73,,Surface,16,Image 1,1,2179,
25.6526,,Surface,16,Image 1,1,2180,
47.3608,,Surface,16,Image 1,1,2182,
819.931,,Surface,16,Image 1,1,2185,
4.38037,,Surface,16,Image 1,1,2186,
369.519,,Surface,16,Image 1,1,2188,
2477.31,,Surface,16,Image 1,1,2189,
75.7962,,Surface,16,Image 1,1,2190,
571.226,,Surface,16,Image 1,1,2191,
1720.76,,Surface,16,Image 1,1,2195,
26.0589,,Surface,16,Image 1,1,2196,
138.937,,Surface,16,Image 1,1,2198,
41.8647,,Surface,16,Image 1,1,2202,
1128.68,,Surface,16,Image 1,1,2204,
1746.1,,Surface,16,Image 1,1,2205,
622.324,,Surface,16,Image 1,1,2206,
1504.51,,Surface,16,Image 1,1,2209,
1528.71,,Surface,16,Image 1,1,2210,
24.9821,,Surface,16,Image 1,1,2213,
44.1102,,Surface,16,Image 1,1,2214,
79.7445,,Surface,16,Image 1,1,2215,
332.274,,Surface,16,Image 1,1,2216,
28.6729,,Surface,16,Image 1,1,2217,
1126.84,,Surface,16,Image 1,1,2218,
67.9663,,Surface,16,Image 1,1,2222,
9.08729,,Surface,16,Image 1,1,2224,
7.04009,,Surface,16,Image 1,1,2225,
43.4936,,Surface,16,Image 1,1,2226,
1323.3,,Surface,16,Image 1,1,2227,
1.10469,,Surface,16,Image 1,1,2228,
125.689,,Surface,16,Image 1,1,2229,
176.055,,Surface,16,Image 1,1,2230,
1502.38,,Surface,16,Image 1,1,2231,
781.121,,Surface,16,Image 1,1,2234,
6.71726,,Surface,16,Image 1,1,2238,
12.1566,,Surface,16,Image 1,1,2239,
56.0678,,Surface,16,Image 1,1,2241,
24.8806,,Surface,16,Image 1,1,2244,
933.628,,Surface,16,Image 1,1,2245,
84.0057,,Surface,16,Image 1,1,2246,
24.1195,,Surface,16,Image 1,1,2248,
39.6613,,Surface,16,Image 1,1,2249,
1587.33,,Surface,16,Image 1,1,2251,
629.523,,Surface,16,Image 1,1,2253,
1645.67,,Surface,16,Image 1,1,2254,
725.411,,Surface,16,Image 1,1,2261,
41.6806,,Surface,16,Image 1,1,2262,
927.524,,Surface,16,Image 1,1,2263,
1229.7,,Surface,16,Image 1,1,2265,
84.2575,,Surface,16,Image 1,1,2266,
579.124,,Surface,16,Image 1,1,2267,
1153.44,,Surface,16,Image 1,1,2270,
47.2919,,Surface,16,Image 1,1,2272,
12.4808,,Surface,16,Image 1,1,2273,
95.5585,,Surface,16,Image 1,1,2274,
228.11,,Surface,16,Image 1,1,2275,
78.2839,,Surface,16,Image 1,1,2276,
17.5682,,Surface,16,Image 1,1,2279,
1130.89,,Surface,16,Image 1,1,2281,
32.7942,,Surface,16,Image 1,1,2283,
1011.89,,Surface,16,Image 1,1,2284,
2486.25,,Surface,16,Image 1,1,2285,
815.106,,Surface,16,Image 1,1,2287,
316.005,,Surface,16,Image 1,1,2288,
470.066,,Surface,16,Image 1,1,2291,
1163.13,,Surface,16,Image 1,1,2295,
961.691,,Surface,16,Image 1,1,2296,
14.9726,,Surface,16,Image 1,1,2298,
455.514,,Surface,16,Image 1,1,2299,
171.959,,Surface,16,Image 1,1,2300,
1151.87,,Surface,16,Image 1,1,2303,
19.8212,,Surface,16,Image 1,1,2306,
24.7332,,Surface,16,Image 1,1,2309,
22.5651,,Surface,16,Image 1,1,2311,
73.49,,Surface,16,Image 1,1,2312,
45.1554,,Surface,16,Image 1,1,2314,
2681.72,,Surface,16,Image 1,1,2315,
177.773,,Surface,16,Image 1,1,2318,
871.058,,Surface,16,Image 1,1,2319,
1080.13,,Surface,16,Image 1,1,2320,
34.4286,,Surface,16,Image 1,1,2323,
34.243,,Surface,16,Image 1,1,2325,
684.171,,Surface,16,Image 1,1,2326,
598.888,,Surface,16,Image 1,1,2327,
387.269,,Surface,16,Image 1,1,2328,
77.1009,,Surface,16,Image 1,1,2331,
1218.77,,Surface,16,Image 1,1,2332,
187.959,,Surface,16,Image 1,1,2333,
12.4225,,Surface,16,Image 1,1,2335,
14.9367,,Surface,16,Image 1,1,2339,
67.2121,,Surface,16,Image 1,1,2342,
1026.78,,Surface,16,Image 1,1,2344,
146.99,,Surface,16,Image 1,1,2345,
1750.32,,Surface,16,Image 1,1,2347,
508.791,,Surface,16,Image 1,1,2351,
2568.61,,Surface,16,Image 1,1,2354,
1011.03,,Surface,16,Image 1,1,2355,
1424.79,,Surface,16,Image 1,1,2356,
575.521,,Surface,16,Image 1,1,2359,
1283.8,,Surface,16,Image 1,1,2360,
1494.34,,Surface,16,Image 1,1,2363,
115.069,,Surface,16,Image 1,1,2365,
29.117,,Surface,16,Image 1,1,2367,
1017.92,,Surface,16,Image 1,1,2371,
