
Intensity Median Ch=32 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,32,Image 1,1,2676,
1,,Surface,32,Image 1,1,2677,
2,,Surface,32,Image 1,1,2680,
2,,Surface,32,Image 1,1,2681,
4,,Surface,32,Image 1,1,2686,
1,,Surface,32,Image 1,1,2688,
2,,Surface,32,Image 1,1,2692,
1,,Surface,32,Image 1,1,2693,
2,,Surface,32,Image 1,1,2694,
1,,Surface,32,Image 1,1,2695,
1,,Surface,32,Image 1,1,2696,
1,,Surface,32,Image 1,1,2700,
2,,Surface,32,Image 1,1,2702,
2,,Surface,32,Image 1,1,2704,
1,,Surface,32,Image 1,1,2705,
0.5,,Surface,32,Image 1,1,2706,
2,,Surface,32,Image 1,1,2707,
4,,Surface,32,Image 1,1,2709,
2,,Surface,32,Image 1,1,2712,
0.5,,Surface,32,Image 1,1,2714,
1,,Surface,32,Image 1,1,2715,
2,,Surface,32,Image 1,1,2719,
1,,Surface,32,Image 1,1,2725,
1,,Surface,32,Image 1,1,2727,
1,,Surface,32,Image 1,1,2728,
1,,Surface,32,Image 1,1,2729,
1,,Surface,32,Image 1,1,2730,
4,,Surface,32,Image 1,1,2731,
2,,Surface,32,Image 1,1,2732,
4,,Surface,32,Image 1,1,2737,
1,,Surface,32,Image 1,1,2742,
1,,Surface,32,Image 1,1,2751,
2,,Surface,32,Image 1,1,2752,
2,,Surface,32,Image 1,1,2754,
2,,Surface,32,Image 1,1,2758,
1,,Surface,32,Image 1,1,2759,
1,,Surface,32,Image 1,1,2760,
2,,Surface,32,Image 1,1,2761,
1,,Surface,32,Image 1,1,2763,
2,,Surface,32,Image 1,1,2764,
4,,Surface,32,Image 1,1,2765,
2,,Surface,32,Image 1,1,2768,
4,,Surface,32,Image 1,1,2774,
2,,Surface,32,Image 1,1,2775,
2,,Surface,32,Image 1,1,2777,
1,,Surface,32,Image 1,1,2778,
2,,Surface,32,Image 1,1,2783,
1,,Surface,32,Image 1,1,2785,
4,,Surface,32,Image 1,1,2786,
2,,Surface,32,Image 1,1,2787,
0.5,,Surface,32,Image 1,1,2788,
1,,Surface,32,Image 1,1,2791,
2,,Surface,32,Image 1,1,2792,
8,,Surface,32,Image 1,1,2793,
2,,Surface,32,Image 1,1,2796,
1,,Surface,32,Image 1,1,2797,
1,,Surface,32,Image 1,1,2799,
2,,Surface,32,Image 1,1,2801,
4,,Surface,32,Image 1,1,2802,
2,,Surface,32,Image 1,1,2803,
2,,Surface,32,Image 1,1,2804,
4,,Surface,32,Image 1,1,2806,
1,,Surface,32,Image 1,1,2807,
1,,Surface,32,Image 1,1,2809,
1,,Surface,32,Image 1,1,2811,
2,,Surface,32,Image 1,1,2812,
2,,Surface,32,Image 1,1,2813,
4,,Surface,32,Image 1,1,2814,
4,,Surface,32,Image 1,1,2815,
2,,Surface,32,Image 1,1,2817,
0.5,,Surface,32,Image 1,1,2820,
2,,Surface,32,Image 1,1,2826,
2,,Surface,32,Image 1,1,2829,
4,,Surface,32,Image 1,1,2832,
1,,Surface,32,Image 1,1,2833,
1,,Surface,32,Image 1,1,2834,
1,,Surface,32,Image 1,1,2839,
2,,Surface,32,Image 1,1,2840,
1,,Surface,32,Image 1,1,2841,
1,,Surface,32,Image 1,1,2842,
1,,Surface,32,Image 1,1,2843,
1,,Surface,32,Image 1,1,2846,
0.5,,Surface,32,Image 1,1,2849,
2,,Surface,32,Image 1,1,2851,
2,,Surface,32,Image 1,1,2852,
2,,Surface,32,Image 1,1,2855,
4,,Surface,32,Image 1,1,2857,
2,,Surface,32,Image 1,1,2859,
4,,Surface,32,Image 1,1,2863,
2,,Surface,32,Image 1,1,2864,
2,,Surface,32,Image 1,1,2867,
1,,Surface,32,Image 1,1,2870,
2,,Surface,32,Image 1,1,2871,
4,,Surface,32,Image 1,1,2874,
0.5,,Surface,32,Image 1,1,2876,
2,,Surface,32,Image 1,1,2877,
2,,Surface,32,Image 1,1,2879,
2,,Surface,32,Image 1,1,2881,
2,,Surface,32,Image 1,1,2883,
1,,Surface,32,Image 1,1,2886,
2,,Surface,32,Image 1,1,2887,
2,,Surface,32,Image 1,1,2889,
0.5,,Surface,32,Image 1,1,2892,
4,,Surface,32,Image 1,1,2897,
1,,Surface,32,Image 1,1,2898,
2,,Surface,32,Image 1,1,2900,
2,,Surface,32,Image 1,1,2901,
1,,Surface,32,Image 1,1,2903,
0.5,,Surface,32,Image 1,1,2907,
2,,Surface,32,Image 1,1,2908,
1,,Surface,32,Image 1,1,2909,
1,,Surface,32,Image 1,1,2913,
2,,Surface,32,Image 1,1,2914,
0.5,,Surface,32,Image 1,1,2915,
1,,Surface,32,Image 1,1,2920,
1,,Surface,32,Image 1,1,2921,
2,,Surface,32,Image 1,1,2922,
1,,Surface,32,Image 1,1,2924,
2,,Surface,32,Image 1,1,2926,
8,,Surface,32,Image 1,1,2928,
2,,Surface,32,Image 1,1,2930,
1,,Surface,32,Image 1,1,2931,
2,,Surface,32,Image 1,1,2932,
2,,Surface,32,Image 1,1,2934,
1,,Surface,32,Image 1,1,2937,
2,,Surface,32,Image 1,1,2939,
2,,Surface,32,Image 1,1,2942,
1,,Surface,32,Image 1,1,2943,
1,,Surface,32,Image 1,1,2944,
1,,Surface,32,Image 1,1,2945,
2,,Surface,32,Image 1,1,2947,
1,,Surface,32,Image 1,1,2948,
2,,Surface,32,Image 1,1,2949,
1,,Surface,32,Image 1,1,2951,
1,,Surface,32,Image 1,1,2952,
2,,Surface,32,Image 1,1,2953,
0.5,,Surface,32,Image 1,1,2954,
1,,Surface,32,Image 1,1,2959,
2,,Surface,32,Image 1,1,2960,
4,,Surface,32,Image 1,1,2964,
1,,Surface,32,Image 1,1,2966,
1,,Surface,32,Image 1,1,2968,
2,,Surface,32,Image 1,1,2969,
2,,Surface,32,Image 1,1,2970,
2,,Surface,32,Image 1,1,2971,
1,,Surface,32,Image 1,1,2972,
1,,Surface,32,Image 1,1,2973,
2,,Surface,32,Image 1,1,2974,
2,,Surface,32,Image 1,1,2975,
2,,Surface,32,Image 1,1,2977,
2,,Surface,32,Image 1,1,2979,
2,,Surface,32,Image 1,1,2980,
2,,Surface,32,Image 1,1,2981,
1,,Surface,32,Image 1,1,2985,
2,,Surface,32,Image 1,1,2987,
1,,Surface,32,Image 1,1,2988,
1,,Surface,32,Image 1,1,2992,
1,,Surface,32,Image 1,1,2995,
2,,Surface,32,Image 1,1,2996,
1,,Surface,32,Image 1,1,2997,
1,,Surface,32,Image 1,1,2998,
2,,Surface,32,Image 1,1,2999,
2,,Surface,32,Image 1,1,3000,
0.5,,Surface,32,Image 1,1,3002,
1,,Surface,32,Image 1,1,3006,
4,,Surface,32,Image 1,1,3007,
8,,Surface,32,Image 1,1,3011,
1,,Surface,32,Image 1,1,3013,
2,,Surface,32,Image 1,1,3014,
1,,Surface,32,Image 1,1,3015,
1,,Surface,32,Image 1,1,3016,
4,,Surface,32,Image 1,1,3017,
2,,Surface,32,Image 1,1,3018,
2,,Surface,32,Image 1,1,3020,
4,,Surface,32,Image 1,1,3022,
1,,Surface,32,Image 1,1,3023,
1,,Surface,32,Image 1,1,3027,
4,,Surface,32,Image 1,1,3028,
2,,Surface,32,Image 1,1,3030,
4,,Surface,32,Image 1,1,3031,
1,,Surface,32,Image 1,1,3033,
2,,Surface,32,Image 1,1,3034,
1,,Surface,32,Image 1,1,3035,
1,,Surface,32,Image 1,1,3036,
2,,Surface,32,Image 1,1,3038,
2,,Surface,32,Image 1,1,3041,
2,,Surface,32,Image 1,1,3042,
2,,Surface,32,Image 1,1,3043,
2,,Surface,32,Image 1,1,3047,
1,,Surface,32,Image 1,1,3056,
2,,Surface,32,Image 1,1,3057,
4,,Surface,32,Image 1,1,3061,
68,,Surface,32,Image 1,1,3062,
4,,Surface,32,Image 1,1,3076,
1,,Surface,32,Image 1,1,3082,
0,,Surface,32,Image 1,1,3084,
2,,Surface,32,Image 1,1,3086,
2,,Surface,32,Image 1,1,3087,
2,,Surface,32,Image 1,1,3089,
1,,Surface,32,Image 1,1,3092,
2,,Surface,32,Image 1,1,3093,
1,,Surface,32,Image 1,1,3094,
1,,Surface,32,Image 1,1,3095,
2,,Surface,32,Image 1,1,3096,
1,,Surface,32,Image 1,1,3097,
2,,Surface,32,Image 1,1,3105,
1,,Surface,32,Image 1,1,3108,
4,,Surface,32,Image 1,1,3109,
2,,Surface,32,Image 1,1,3110,
1,,Surface,32,Image 1,1,3115,
244,,Surface,32,Image 1,1,3116,
2,,Surface,32,Image 1,1,3117,
1,,Surface,32,Image 1,1,3118,
1,,Surface,32,Image 1,1,3119,
1,,Surface,32,Image 1,1,3121,
4,,Surface,32,Image 1,1,3124,
2,,Surface,32,Image 1,1,3125,
2,,Surface,32,Image 1,1,3127,
1,,Surface,32,Image 1,1,3128,
1,,Surface,32,Image 1,1,3131,
2,,Surface,32,Image 1,1,3133,
1,,Surface,32,Image 1,1,3134,
2,,Surface,32,Image 1,1,3136,
2,,Surface,32,Image 1,1,3139,
4,,Surface,32,Image 1,1,3142,
140,,Surface,32,Image 1,1,3143,
4,,Surface,32,Image 1,1,3145,
2,,Surface,32,Image 1,1,3146,
2,,Surface,32,Image 1,1,3148,
1,,Surface,32,Image 1,1,3149,
1,,Surface,32,Image 1,1,3154,
1,,Surface,32,Image 1,1,3158,
1,,Surface,32,Image 1,1,3159,
1,,Surface,32,Image 1,1,3162,
1,,Surface,32,Image 1,1,3163,
2,,Surface,32,Image 1,1,3165,
2,,Surface,32,Image 1,1,3167,
2,,Surface,32,Image 1,1,3168,
2,,Surface,32,Image 1,1,3172,
2,,Surface,32,Image 1,1,3174,
1,,Surface,32,Image 1,1,3176,
2,,Surface,32,Image 1,1,3178,
8,,Surface,32,Image 1,1,3179,
2,,Surface,32,Image 1,1,3185,
2,,Surface,32,Image 1,1,3187,
2,,Surface,32,Image 1,1,3189,
2,,Surface,32,Image 1,1,3190,
2,,Surface,32,Image 1,1,3191,
2,,Surface,32,Image 1,1,3197,
1,,Surface,32,Image 1,1,3198,
1,,Surface,32,Image 1,1,3199,
1,,Surface,32,Image 1,1,3201,
4,,Surface,32,Image 1,1,3202,
2,,Surface,32,Image 1,1,3203,
1,,Surface,32,Image 1,1,3204,
2,,Surface,32,Image 1,1,3205,
1,,Surface,32,Image 1,1,3208,
1,,Surface,32,Image 1,1,3210,
2,,Surface,32,Image 1,1,3214,
1,,Surface,32,Image 1,1,3215,
2,,Surface,32,Image 1,1,3219,
0.5,,Surface,32,Image 1,1,3223,
0.5,,Surface,32,Image 1,1,3224,
72,,Surface,32,Image 1,1,3225,
0.5,,Surface,32,Image 1,1,3227,
2,,Surface,32,Image 1,1,3228,
4,,Surface,32,Image 1,1,3229,
1,,Surface,32,Image 1,1,3231,
2,,Surface,32,Image 1,1,3233,
2,,Surface,32,Image 1,1,3234,
2,,Surface,32,Image 1,1,3236,
2,,Surface,32,Image 1,1,3237,
2,,Surface,32,Image 1,1,3238,
44,,Surface,32,Image 1,1,3239,
4,,Surface,32,Image 1,1,3244,
1,,Surface,32,Image 1,1,3245,
44,,Surface,32,Image 1,1,3246,
4,,Surface,32,Image 1,1,3247,
1,,Surface,32,Image 1,1,3249,
2,,Surface,32,Image 1,1,3253,
2,,Surface,32,Image 1,1,3254,
1,,Surface,32,Image 1,1,3256,
2,,Surface,32,Image 1,1,3257,
2,,Surface,32,Image 1,1,3258,
2,,Surface,32,Image 1,1,3262,
0.5,,Surface,32,Image 1,1,3266,
4,,Surface,32,Image 1,1,3267,
1,,Surface,32,Image 1,1,3268,
1,,Surface,32,Image 1,1,3271,
1,,Surface,32,Image 1,1,3272,
2,,Surface,32,Image 1,1,3273,
1,,Surface,32,Image 1,1,3274,
1,,Surface,32,Image 1,1,3275,
1,,Surface,32,Image 1,1,3278,
2,,Surface,32,Image 1,1,3279,
2,,Surface,32,Image 1,1,3281,
84,,Surface,32,Image 1,1,3283,
1,,Surface,32,Image 1,1,3285,
0.5,,Surface,32,Image 1,1,3286,
1,,Surface,32,Image 1,1,3288,
2,,Surface,32,Image 1,1,3291,
1,,Surface,32,Image 1,1,3299,
1,,Surface,32,Image 1,1,3300,
2,,Surface,32,Image 1,1,3302,
2,,Surface,32,Image 1,1,3303,
1,,Surface,32,Image 1,1,3309,
1,,Surface,32,Image 1,1,3311,
1,,Surface,32,Image 1,1,3312,
1,,Surface,32,Image 1,1,3313,
1,,Surface,32,Image 1,1,3314,
4,,Surface,32,Image 1,1,3315,
1,,Surface,32,Image 1,1,3319,
1,,Surface,32,Image 1,1,3323,
2,,Surface,32,Image 1,1,3325,
2,,Surface,32,Image 1,1,3326,
1,,Surface,32,Image 1,1,3328,
2,,Surface,32,Image 1,1,3330,
1,,Surface,32,Image 1,1,3331,
2,,Surface,32,Image 1,1,3333,
1,,Surface,32,Image 1,1,3334,
0.5,,Surface,32,Image 1,1,3335,
1,,Surface,32,Image 1,1,3336,
2,,Surface,32,Image 1,1,3337,
1,,Surface,32,Image 1,1,3338,
2,,Surface,32,Image 1,1,3340,
2,,Surface,32,Image 1,1,3341,
4,,Surface,32,Image 1,1,3342,
1,,Surface,32,Image 1,1,3343,
1,,Surface,32,Image 1,1,3344,
1,,Surface,32,Image 1,1,3346,
1,,Surface,32,Image 1,1,3349,
0.5,,Surface,32,Image 1,1,3351,
2,,Surface,32,Image 1,1,3352,
2,,Surface,32,Image 1,1,3357,
2,,Surface,32,Image 1,1,3359,
2,,Surface,32,Image 1,1,3360,
1,,Surface,32,Image 1,1,3361,
0.5,,Surface,32,Image 1,1,3362,
2,,Surface,32,Image 1,1,3371,
4,,Surface,32,Image 1,1,3373,
1,,Surface,32,Image 1,1,3377,
2,,Surface,32,Image 1,1,3378,
1,,Surface,32,Image 1,1,3385,
0.5,,Surface,32,Image 1,1,3388,
0.5,,Surface,32,Image 1,1,3390,
4,,Surface,32,Image 1,1,3391,
2,,Surface,32,Image 1,1,3392,
1,,Surface,32,Image 1,1,3393,
1,,Surface,32,Image 1,1,3394,
2,,Surface,32,Image 1,1,3395,
1,,Surface,32,Image 1,1,3396,
2,,Surface,32,Image 1,1,3397,
2,,Surface,32,Image 1,1,3402,
340,,Surface,32,Image 1,1,3403,
2,,Surface,32,Image 1,1,3404,
8,,Surface,32,Image 1,1,3407,
0.5,,Surface,32,Image 1,1,3413,
2,,Surface,32,Image 1,1,3414,
4,,Surface,32,Image 1,1,3415,
1,,Surface,32,Image 1,1,3417,
2,,Surface,32,Image 1,1,3419,
4,,Surface,32,Image 1,1,3422,
2,,Surface,32,Image 1,1,3424,
0.5,,Surface,32,Image 1,1,3433,
8,,Surface,32,Image 1,1,3435,
2,,Surface,32,Image 1,1,3436,
2,,Surface,32,Image 1,1,3437,
2,,Surface,32,Image 1,1,3440,
0.5,,Surface,32,Image 1,1,3441,
2,,Surface,32,Image 1,1,3445,
1,,Surface,32,Image 1,1,3446,
2,,Surface,32,Image 1,1,3447,
4,,Surface,32,Image 1,1,3449,
2,,Surface,32,Image 1,1,3452,
0.5,,Surface,32,Image 1,1,3459,
4,,Surface,32,Image 1,1,3460,
2,,Surface,32,Image 1,1,3461,
2,,Surface,32,Image 1,1,3466,
2,,Surface,32,Image 1,1,3468,
1,,Surface,32,Image 1,1,3469,
2,,Surface,32,Image 1,1,3471,
2,,Surface,32,Image 1,1,3472,
0.5,,Surface,32,Image 1,1,3473,
0.5,,Surface,32,Image 1,1,3475,
2,,Surface,32,Image 1,1,3479,
2,,Surface,32,Image 1,1,3481,
2,,Surface,32,Image 1,1,3488,
1,,Surface,32,Image 1,1,3490,
1,,Surface,32,Image 1,1,3493,
2,,Surface,32,Image 1,1,3495,
2,,Surface,32,Image 1,1,3496,
2,,Surface,32,Image 1,1,3497,
2,,Surface,32,Image 1,1,3498,
1,,Surface,32,Image 1,1,3499,
0.5,,Surface,32,Image 1,1,3501,
1,,Surface,32,Image 1,1,3502,
0.5,,Surface,32,Image 1,1,3503,
2,,Surface,32,Image 1,1,3508,
2,,Surface,32,Image 1,1,3509,
2,,Surface,32,Image 1,1,3510,
8,,Surface,32,Image 1,1,3512,
2,,Surface,32,Image 1,1,3513,
1,,Surface,32,Image 1,1,3514,
1,,Surface,32,Image 1,1,3516,
2,,Surface,32,Image 1,1,3522,
1,,Surface,32,Image 1,1,3524,
1,,Surface,32,Image 1,1,3525,
4,,Surface,32,Image 1,1,3526,
2,,Surface,32,Image 1,1,3527,
1,,Surface,32,Image 1,1,3529,
1,,Surface,32,Image 1,1,3533,
2,,Surface,32,Image 1,1,3535,
1,,Surface,32,Image 1,1,3536,
84,,Surface,32,Image 1,1,3537,
1,,Surface,32,Image 1,1,3538,
2,,Surface,32,Image 1,1,3544,
4,,Surface,32,Image 1,1,3546,
1,,Surface,32,Image 1,1,3550,
1,,Surface,32,Image 1,1,3551,
2,,Surface,32,Image 1,1,3553,
4,,Surface,32,Image 1,1,3556,
1,,Surface,32,Image 1,1,3558,
1,,Surface,32,Image 1,1,3560,
2,,Surface,32,Image 1,1,3562,
1,,Surface,32,Image 1,1,3563,
2,,Surface,32,Image 1,1,3564,
1,,Surface,32,Image 1,1,3565,
1,,Surface,32,Image 1,1,3567,
2,,Surface,32,Image 1,1,3568,
4,,Surface,32,Image 1,1,3569,
1,,Surface,32,Image 1,1,3574,
1,,Surface,32,Image 1,1,3575,
2,,Surface,32,Image 1,1,3581,
4,,Surface,32,Image 1,1,3583,
1,,Surface,32,Image 1,1,3584,
1,,Surface,32,Image 1,1,3588,
1,,Surface,32,Image 1,1,3589,
2,,Surface,32,Image 1,1,3591,
1,,Surface,32,Image 1,1,3592,
4,,Surface,32,Image 1,1,3594,
2,,Surface,32,Image 1,1,3595,
2,,Surface,32,Image 1,1,3597,
1,,Surface,32,Image 1,1,3599,
4,,Surface,32,Image 1,1,3600,
0.5,,Surface,32,Image 1,1,3602,
4,,Surface,32,Image 1,1,3605,
4,,Surface,32,Image 1,1,3607,
2,,Surface,32,Image 1,1,3611,
1,,Surface,32,Image 1,1,3612,
1,,Surface,32,Image 1,1,3613,
2,,Surface,32,Image 1,1,3615,
2,,Surface,32,Image 1,1,3616,
2,,Surface,32,Image 1,1,3617,
1,,Surface,32,Image 1,1,3619,
2,,Surface,32,Image 1,1,3620,
1,,Surface,32,Image 1,1,3622,
1,,Surface,32,Image 1,1,3623,
0.5,,Surface,32,Image 1,1,3627,
2,,Surface,32,Image 1,1,3631,
4,,Surface,32,Image 1,1,3638,
2,,Surface,32,Image 1,1,3639,
2,,Surface,32,Image 1,1,3642,
1,,Surface,32,Image 1,1,3645,
1,,Surface,32,Image 1,1,3649,
1,,Surface,32,Image 1,1,3650,
2,,Surface,32,Image 1,1,3652,
1,,Surface,32,Image 1,1,3653,
2,,Surface,32,Image 1,1,3656,
0.5,,Surface,32,Image 1,1,3658,
1,,Surface,32,Image 1,1,3662,
1,,Surface,32,Image 1,1,3663,
1,,Surface,32,Image 1,1,3664,
2,,Surface,32,Image 1,1,3674,
1,,Surface,32,Image 1,1,3676,
2,,Surface,32,Image 1,1,3677,
2,,Surface,32,Image 1,1,3678,
4,,Surface,32,Image 1,1,3679,
2,,Surface,32,Image 1,1,3680,
1,,Surface,32,Image 1,1,3682,
2,,Surface,32,Image 1,1,3685,
4,,Surface,32,Image 1,1,3689,
4,,Surface,32,Image 1,1,3690,
1,,Surface,32,Image 1,1,3692,
2,,Surface,32,Image 1,1,3695,
2,,Surface,32,Image 1,1,3696,
1,,Surface,32,Image 1,1,3699,
2,,Surface,32,Image 1,1,3701,
4,,Surface,32,Image 1,1,3706,
2,,Surface,32,Image 1,1,3712,
2,,Surface,32,Image 1,1,3713,
1,,Surface,32,Image 1,1,3715,
1,,Surface,32,Image 1,1,3717,
2,,Surface,32,Image 1,1,3719,
4,,Surface,32,Image 1,1,3723,
100,,Surface,32,Image 1,1,3724,
1,,Surface,32,Image 1,1,3725,
2,,Surface,32,Image 1,1,3727,
2,,Surface,32,Image 1,1,3728,
2,,Surface,32,Image 1,1,3730,
1,,Surface,32,Image 1,1,3731,
2,,Surface,32,Image 1,1,3734,
1,,Surface,32,Image 1,1,3741,
1,,Surface,32,Image 1,1,3742,
4,,Surface,32,Image 1,1,3743,
2,,Surface,32,Image 1,1,3744,
2,,Surface,32,Image 1,1,3746,
2,,Surface,32,Image 1,1,3747,
0.5,,Surface,32,Image 1,1,3749,
1,,Surface,32,Image 1,1,3750,
2,,Surface,32,Image 1,1,3752,
4,,Surface,32,Image 1,1,3756,
2,,Surface,32,Image 1,1,3757,
2,,Surface,32,Image 1,1,3759,
2,,Surface,32,Image 1,1,3760,
1,,Surface,32,Image 1,1,3761,
1,,Surface,32,Image 1,1,3763,
2,,Surface,32,Image 1,1,3764,
2,,Surface,32,Image 1,1,3767,
1,,Surface,32,Image 1,1,3771,
4,,Surface,32,Image 1,1,3772,
1,,Surface,32,Image 1,1,3775,
2,,Surface,32,Image 1,1,3777,
1,,Surface,32,Image 1,1,3778,
4,,Surface,32,Image 1,1,3779,
1,,Surface,32,Image 1,1,3781,
1,,Surface,32,Image 1,1,3784,
1,,Surface,32,Image 1,1,3785,
2,,Surface,32,Image 1,1,3787,
1,,Surface,32,Image 1,1,3789,
2,,Surface,32,Image 1,1,3791,
2,,Surface,32,Image 1,1,3792,
2,,Surface,32,Image 1,1,3797,
1,,Surface,32,Image 1,1,3798,
1,,Surface,32,Image 1,1,3802,
1,,Surface,32,Image 1,1,3803,
2,,Surface,32,Image 1,1,3804,
1,,Surface,32,Image 1,1,3805,
1,,Surface,32,Image 1,1,3808,
1,,Surface,32,Image 1,1,3811,
2,,Surface,32,Image 1,1,3813,
2,,Surface,32,Image 1,1,3820,
2,,Surface,32,Image 1,1,3821,
2,,Surface,32,Image 1,1,3823,
1,,Surface,32,Image 1,1,3824,
1,,Surface,32,Image 1,1,3826,
2,,Surface,32,Image 1,1,3828,
1,,Surface,32,Image 1,1,3830,
2,,Surface,32,Image 1,1,3833,
2,,Surface,32,Image 1,1,3834,
2,,Surface,32,Image 1,1,3835,
2,,Surface,32,Image 1,1,3836,
4,,Surface,32,Image 1,1,3837,
1,,Surface,32,Image 1,1,3840,
2,,Surface,32,Image 1,1,3841,
2,,Surface,32,Image 1,1,3842,
1,,Surface,32,Image 1,1,3845,
4,,Surface,32,Image 1,1,3846,
2,,Surface,32,Image 1,1,3847,
4,,Surface,32,Image 1,1,3848,
4,,Surface,32,Image 1,1,3849,
4,,Surface,32,Image 1,1,3850,
1,,Surface,32,Image 1,1,3851,
1,,Surface,32,Image 1,1,3854,
4,,Surface,32,Image 1,1,3858,
2,,Surface,32,Image 1,1,3859,
4,,Surface,32,Image 1,1,3860,
4,,Surface,32,Image 1,1,3861,
4,,Surface,32,Image 1,1,3864,
2,,Surface,32,Image 1,1,3865,
2,,Surface,32,Image 1,1,3866,
1,,Surface,32,Image 1,1,3867,
4,,Surface,32,Image 1,1,3868,
2,,Surface,32,Image 1,1,3870,
2,,Surface,32,Image 1,1,3872,
2,,Surface,32,Image 1,1,3874,
2,,Surface,32,Image 1,1,3875,
1,,Surface,32,Image 1,1,3876,
4,,Surface,32,Image 1,1,3877,
1,,Surface,32,Image 1,1,3878,
0.5,,Surface,32,Image 1,1,3881,
2,,Surface,32,Image 1,1,3883,
2,,Surface,32,Image 1,1,3885,
2,,Surface,32,Image 1,1,3887,
2,,Surface,32,Image 1,1,3888,
2,,Surface,32,Image 1,1,3889,
4,,Surface,32,Image 1,1,3890,
4,,Surface,32,Image 1,1,3898,
1,,Surface,32,Image 1,1,3900,
1,,Surface,32,Image 1,1,3902,
1,,Surface,32,Image 1,1,3905,
4,,Surface,32,Image 1,1,3906,
2,,Surface,32,Image 1,1,3908,
2,,Surface,32,Image 1,1,3912,
8,,Surface,32,Image 1,1,3917,
2,,Surface,32,Image 1,1,3919,
1,,Surface,32,Image 1,1,3920,
4,,Surface,32,Image 1,1,3921,
1,,Surface,32,Image 1,1,3922,
4,,Surface,32,Image 1,1,3925,
2,,Surface,32,Image 1,1,3927,
1,,Surface,32,Image 1,1,3928,
4,,Surface,32,Image 1,1,3930,
2,,Surface,32,Image 1,1,3931,
1,,Surface,32,Image 1,1,3932,
2,,Surface,32,Image 1,1,3933,
2,,Surface,32,Image 1,1,3934,
1,,Surface,32,Image 1,1,3938,
1,,Surface,32,Image 1,1,3942,
2,,Surface,32,Image 1,1,3944,
1,,Surface,32,Image 1,1,3945,
2,,Surface,32,Image 1,1,3946,
4,,Surface,32,Image 1,1,3948,
2,,Surface,32,Image 1,1,3949,
4,,Surface,32,Image 1,1,3950,
1,,Surface,32,Image 1,1,3951,
2,,Surface,32,Image 1,1,3952,
1,,Surface,32,Image 1,1,3953,
4,,Surface,32,Image 1,1,3955,
2,,Surface,32,Image 1,1,3957,
1,,Surface,32,Image 1,1,3958,
2,,Surface,32,Image 1,1,3959,
4,,Surface,32,Image 1,1,3963,
1,,Surface,32,Image 1,1,3966,
4,,Surface,32,Image 1,1,3967,
2,,Surface,32,Image 1,1,3968,
4,,Surface,32,Image 1,1,3972,
1,,Surface,32,Image 1,1,3973,
2,,Surface,32,Image 1,1,3974,
1,,Surface,32,Image 1,1,3976,
2,,Surface,32,Image 1,1,3977,
4,,Surface,32,Image 1,1,3979,
2,,Surface,32,Image 1,1,3980,
4,,Surface,32,Image 1,1,3983,
2,,Surface,32,Image 1,1,3984,
2,,Surface,32,Image 1,1,3986,
2,,Surface,32,Image 1,1,3987,
0.5,,Surface,32,Image 1,1,3989,
2,,Surface,32,Image 1,1,3992,
2,,Surface,32,Image 1,1,3993,
1,,Surface,32,Image 1,1,3996,
4,,Surface,32,Image 1,1,3998,
2,,Surface,32,Image 1,1,3999,
2,,Surface,32,Image 1,1,4000,
1,,Surface,32,Image 1,1,4001,
4,,Surface,32,Image 1,1,4002,
1,,Surface,32,Image 1,1,4003,
1,,Surface,32,Image 1,1,4005,
2,,Surface,32,Image 1,1,4006,
4,,Surface,32,Image 1,1,4007,
2,,Surface,32,Image 1,1,4009,
4,,Surface,32,Image 1,1,4010,
2,,Surface,32,Image 1,1,4012,
2,,Surface,32,Image 1,1,4013,
2,,Surface,32,Image 1,1,4019,
4,,Surface,32,Image 1,1,4020,
2,,Surface,32,Image 1,1,4021,
2,,Surface,32,Image 1,1,4022,
2,,Surface,32,Image 1,1,4024,
2,,Surface,32,Image 1,1,4025,
1,,Surface,32,Image 1,1,4026,
2,,Surface,32,Image 1,1,4032,
2,,Surface,32,Image 1,1,4035,
2,,Surface,32,Image 1,1,4036,
1,,Surface,32,Image 1,1,4037,
4,,Surface,32,Image 1,1,4039,
1,,Surface,32,Image 1,1,4040,
0.5,,Surface,32,Image 1,1,4041,
4,,Surface,32,Image 1,1,4042,
4,,Surface,32,Image 1,1,4043,
4,,Surface,32,Image 1,1,4048,
1,,Surface,32,Image 1,1,4049,
4,,Surface,32,Image 1,1,4055,
4,,Surface,32,Image 1,1,4061,
4,,Surface,32,Image 1,1,4062,
2,,Surface,32,Image 1,1,4068,
2,,Surface,32,Image 1,1,4072,
2,,Surface,32,Image 1,1,4073,
4,,Surface,32,Image 1,1,4078,
4,,Surface,32,Image 1,1,4085,
1,,Surface,32,Image 1,1,4086,
4,,Surface,32,Image 1,1,4091,
1,,Surface,32,Image 1,1,4092,
1,,Surface,32,Image 1,1,4093,
2,,Surface,32,Image 1,1,4095,
0.5,,Surface,32,Image 1,1,4098,
1,,Surface,32,Image 1,1,4099,
1,,Surface,32,Image 1,1,4100,
1,,Surface,32,Image 1,1,4101,
2,,Surface,32,Image 1,1,4102,
2,,Surface,32,Image 1,1,4105,
1,,Surface,32,Image 1,1,4106,
1,,Surface,32,Image 1,1,4107,
2,,Surface,32,Image 1,1,4108,
