
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.1161,,Surface,39,Image 1,1,1173,
16.4529,,Surface,39,Image 1,1,1177,
35.2783,,Surface,39,Image 1,1,1178,
22.0171,,Surface,39,Image 1,1,1179,
24.5495,,Surface,39,Image 1,1,1180,
14.7851,,Surface,39,Image 1,1,1181,
18.04,,Surface,39,Image 1,1,1183,
44.9305,,Surface,39,Image 1,1,1185,
63.6113,,Surface,39,Image 1,1,1190,
20.078,,Surface,39,Image 1,1,1192,
23.2069,,Surface,39,Image 1,1,1194,
36.0928,,Surface,39,Image 1,1,1195,
32.6807,,Surface,39,Image 1,1,1196,
32.8563,,Surface,39,Image 1,1,1197,
94.2346,,Surface,39,Image 1,1,1198,
46.9426,,Surface,39,Image 1,1,1201,
43.7643,,Surface,39,Image 1,1,1203,
30.8157,,Surface,39,Image 1,1,1205,
21.5005,,Surface,39,Image 1,1,1206,
34.8804,,Surface,39,Image 1,1,1209,
53.6983,,Surface,39,Image 1,1,1212,
41.5648,,Surface,39,Image 1,1,1213,
39.602,,Surface,39,Image 1,1,1214,
74.1468,,Surface,39,Image 1,1,1215,
7.96656,,Surface,39,Image 1,1,1216,
10.1522,,Surface,39,Image 1,1,1217,
36.859,,Surface,39,Image 1,1,1218,
25.6027,,Surface,39,Image 1,1,1224,
19.1981,,Surface,39,Image 1,1,1226,
68.5283,,Surface,39,Image 1,1,1232,
16.0418,,Surface,39,Image 1,1,1234,
53.9726,,Surface,39,Image 1,1,1237,
61.2062,,Surface,39,Image 1,1,1238,
6.41614,,Surface,39,Image 1,1,1242,
11.9695,,Surface,39,Image 1,1,1245,
13.9135,,Surface,39,Image 1,1,1247,
9.48516,,Surface,39,Image 1,1,1248,
40.1264,,Surface,39,Image 1,1,1251,
19.0251,,Surface,39,Image 1,1,1252,
8.58879,,Surface,39,Image 1,1,1253,
20.2066,,Surface,39,Image 1,1,1256,
56.4916,,Surface,39,Image 1,1,1257,
10.7917,,Surface,39,Image 1,1,1258,
14.2775,,Surface,39,Image 1,1,1260,
13.367,,Surface,39,Image 1,1,1262,
19.2597,,Surface,39,Image 1,1,1263,
61.6892,,Surface,39,Image 1,1,1265,
13.3149,,Surface,39,Image 1,1,1266,
47.6792,,Surface,39,Image 1,1,1267,
9.08376,,Surface,39,Image 1,1,1268,
37.0595,,Surface,39,Image 1,1,1269,
25.1333,,Surface,39,Image 1,1,1271,
50.7507,,Surface,39,Image 1,1,1272,
19.3484,,Surface,39,Image 1,1,1273,
67.1336,,Surface,39,Image 1,1,1274,
64.883,,Surface,39,Image 1,1,1276,
46.6763,,Surface,39,Image 1,1,1277,
9.46067,,Surface,39,Image 1,1,1278,
19.3702,,Surface,39,Image 1,1,1279,
20.9124,,Surface,39,Image 1,1,1281,
43.8033,,Surface,39,Image 1,1,1282,
38.2764,,Surface,39,Image 1,1,1287,
61.5437,,Surface,39,Image 1,1,1290,
36.2778,,Surface,39,Image 1,1,1292,
45.7217,,Surface,39,Image 1,1,1293,
21.1262,,Surface,39,Image 1,1,1295,
29.118,,Surface,39,Image 1,1,1298,
13.1398,,Surface,39,Image 1,1,1302,
15.3203,,Surface,39,Image 1,1,1308,
55.5124,,Surface,39,Image 1,1,1313,
31.1373,,Surface,39,Image 1,1,1318,
39.4837,,Surface,39,Image 1,1,1320,
14.1212,,Surface,39,Image 1,1,1321,
36.6416,,Surface,39,Image 1,1,1322,
26.9693,,Surface,39,Image 1,1,1323,
13.5751,,Surface,39,Image 1,1,1324,
43.4721,,Surface,39,Image 1,1,1326,
16.2247,,Surface,39,Image 1,1,1327,
59.2126,,Surface,39,Image 1,1,1333,
26.0841,,Surface,39,Image 1,1,1334,
25.976,,Surface,39,Image 1,1,1335,
9.67988,,Surface,39,Image 1,1,1337,
59.6063,,Surface,39,Image 1,1,1339,
55.9448,,Surface,39,Image 1,1,1340,
39.2319,,Surface,39,Image 1,1,1341,
32.0611,,Surface,39,Image 1,1,1342,
23.8407,,Surface,39,Image 1,1,1345,
16.5485,,Surface,39,Image 1,1,1346,
40.4853,,Surface,39,Image 1,1,1348,
25.5986,,Surface,39,Image 1,1,1350,
84.5458,,Surface,39,Image 1,1,1352,
19.4866,,Surface,39,Image 1,1,1353,
46.1386,,Surface,39,Image 1,1,1354,
9.19328,,Surface,39,Image 1,1,1356,
23.3404,,Surface,39,Image 1,1,1360,
19.4211,,Surface,39,Image 1,1,1362,
31.3142,,Surface,39,Image 1,1,1364,
29.9523,,Surface,39,Image 1,1,1369,
32.1342,,Surface,39,Image 1,1,1370,
54.5,,Surface,39,Image 1,1,1374,
55.5787,,Surface,39,Image 1,1,1376,
36.7999,,Surface,39,Image 1,1,1378,
20.2027,,Surface,39,Image 1,1,1379,
10.826,,Surface,39,Image 1,1,1383,
11.7127,,Surface,39,Image 1,1,1386,
23.7088,,Surface,39,Image 1,1,1387,
10.057,,Surface,39,Image 1,1,1388,
19.861,,Surface,39,Image 1,1,1389,
32.6224,,Surface,39,Image 1,1,1390,
48.0727,,Surface,39,Image 1,1,1393,
17.4227,,Surface,39,Image 1,1,1394,
18.0665,,Surface,39,Image 1,1,1395,
15.5993,,Surface,39,Image 1,1,1396,
39.4887,,Surface,39,Image 1,1,1401,
24.1099,,Surface,39,Image 1,1,1402,
12.65,,Surface,39,Image 1,1,1404,
40.1705,,Surface,39,Image 1,1,1405,
64.9721,,Surface,39,Image 1,1,1408,
13.0045,,Surface,39,Image 1,1,1411,
22.0204,,Surface,39,Image 1,1,1412,
29.0478,,Surface,39,Image 1,1,1413,
21.0004,,Surface,39,Image 1,1,1414,
18.0486,,Surface,39,Image 1,1,1415,
8.92143,,Surface,39,Image 1,1,1417,
8.5458,,Surface,39,Image 1,1,1420,
48.8747,,Surface,39,Image 1,1,1421,
15.5243,,Surface,39,Image 1,1,1422,
17.2471,,Surface,39,Image 1,1,1423,
23.2558,,Surface,39,Image 1,1,1424,
16.0223,,Surface,39,Image 1,1,1429,
29.3641,,Surface,39,Image 1,1,1430,
37.5961,,Surface,39,Image 1,1,1432,
38.5425,,Surface,39,Image 1,1,1433,
26.3781,,Surface,39,Image 1,1,1434,
57.1397,,Surface,39,Image 1,1,1436,
82.7151,,Surface,39,Image 1,1,1437,
25.1278,,Surface,39,Image 1,1,1438,
38.5275,,Surface,39,Image 1,1,1439,
23.253,,Surface,39,Image 1,1,1440,
39.4602,,Surface,39,Image 1,1,1441,
28.574,,Surface,39,Image 1,1,1442,
11.3439,,Surface,39,Image 1,1,1445,
60.6742,,Surface,39,Image 1,1,1447,
37.6686,,Surface,39,Image 1,1,1448,
68.5097,,Surface,39,Image 1,1,1449,
22.7393,,Surface,39,Image 1,1,1451,
77.3883,,Surface,39,Image 1,1,1452,
34.3871,,Surface,39,Image 1,1,1453,
96.5658,,Surface,39,Image 1,1,1456,
13.7095,,Surface,39,Image 1,1,1462,
17.4879,,Surface,39,Image 1,1,1463,
15.9867,,Surface,39,Image 1,1,1465,
41.6415,,Surface,39,Image 1,1,1467,
31.384,,Surface,39,Image 1,1,1470,
43.2721,,Surface,39,Image 1,1,1471,
46.1641,,Surface,39,Image 1,1,1472,
27.9139,,Surface,39,Image 1,1,1474,
16.1677,,Surface,39,Image 1,1,1477,
64.0316,,Surface,39,Image 1,1,1479,
35.3788,,Surface,39,Image 1,1,1480,
63.7679,,Surface,39,Image 1,1,1481,
22.6554,,Surface,39,Image 1,1,1483,
19.5568,,Surface,39,Image 1,1,1485,
18.237,,Surface,39,Image 1,1,1486,
53.4528,,Surface,39,Image 1,1,1487,
14.5697,,Surface,39,Image 1,1,1490,
26.0155,,Surface,39,Image 1,1,1491,
12.9165,,Surface,39,Image 1,1,1493,
31.3531,,Surface,39,Image 1,1,1497,
17.1774,,Surface,39,Image 1,1,1501,
21.9283,,Surface,39,Image 1,1,1503,
48.7911,,Surface,39,Image 1,1,1506,
62.0776,,Surface,39,Image 1,1,1507,
40.0857,,Surface,39,Image 1,1,1509,
21.3666,,Surface,39,Image 1,1,1511,
18.953,,Surface,39,Image 1,1,1512,
11.3161,,Surface,39,Image 1,1,1514,
15.485,,Surface,39,Image 1,1,1515,
10.1868,,Surface,39,Image 1,1,1516,
18.3705,,Surface,39,Image 1,1,1517,
34.7276,,Surface,39,Image 1,1,1518,
13.7378,,Surface,39,Image 1,1,1519,
52.3449,,Surface,39,Image 1,1,1520,
11.6056,,Surface,39,Image 1,1,1521,
25.9421,,Surface,39,Image 1,1,1522,
24.3548,,Surface,39,Image 1,1,1523,
21.4518,,Surface,39,Image 1,1,1524,
20.3629,,Surface,39,Image 1,1,1527,
38.1278,,Surface,39,Image 1,1,1528,
60.4217,,Surface,39,Image 1,1,1529,
7.05881,,Surface,39,Image 1,1,1535,
21.2757,,Surface,39,Image 1,1,1537,
8.54637,,Surface,39,Image 1,1,1538,
10.2199,,Surface,39,Image 1,1,1540,
32.0054,,Surface,39,Image 1,1,1541,
29.2723,,Surface,39,Image 1,1,1543,
29.9812,,Surface,39,Image 1,1,1547,
9.25654,,Surface,39,Image 1,1,1548,
56.5665,,Surface,39,Image 1,1,1549,
16.0691,,Surface,39,Image 1,1,1550,
33.0744,,Surface,39,Image 1,1,1551,
29.9065,,Surface,39,Image 1,1,1553,
41.3187,,Surface,39,Image 1,1,1554,
15.4191,,Surface,39,Image 1,1,1555,
49.6862,,Surface,39,Image 1,1,1556,
28.8812,,Surface,39,Image 1,1,1557,
22.9305,,Surface,39,Image 1,1,1558,
14.4968,,Surface,39,Image 1,1,1559,
24.5376,,Surface,39,Image 1,1,1564,
9.86919,,Surface,39,Image 1,1,1566,
17.6166,,Surface,39,Image 1,1,1568,
19.7033,,Surface,39,Image 1,1,1570,
17.7372,,Surface,39,Image 1,1,1571,
8.2684,,Surface,39,Image 1,1,1573,
55.5026,,Surface,39,Image 1,1,1574,
12.7592,,Surface,39,Image 1,1,1575,
76.657,,Surface,39,Image 1,1,1577,
39.2258,,Surface,39,Image 1,1,1581,
13.3437,,Surface,39,Image 1,1,1582,
14.1521,,Surface,39,Image 1,1,1583,
33.0123,,Surface,39,Image 1,1,1585,
50.5245,,Surface,39,Image 1,1,1586,
54.1477,,Surface,39,Image 1,1,1589,
39.3366,,Surface,39,Image 1,1,1590,
42.4439,,Surface,39,Image 1,1,1591,
57.311,,Surface,39,Image 1,1,1592,
12.463,,Surface,39,Image 1,1,1595,
6.29504,,Surface,39,Image 1,1,1596,
77.0291,,Surface,39,Image 1,1,1598,
15.8283,,Surface,39,Image 1,1,1602,
22.6734,,Surface,39,Image 1,1,1603,
9.00021,,Surface,39,Image 1,1,1604,
24.632,,Surface,39,Image 1,1,1605,
24.1796,,Surface,39,Image 1,1,1606,
15.1587,,Surface,39,Image 1,1,1607,
21.1435,,Surface,39,Image 1,1,1608,
10.82,,Surface,39,Image 1,1,1609,
10.6166,,Surface,39,Image 1,1,1611,
54.0637,,Surface,39,Image 1,1,1613,
42.5686,,Surface,39,Image 1,1,1617,
48.6108,,Surface,39,Image 1,1,1624,
39.2016,,Surface,39,Image 1,1,1628,
16.8879,,Surface,39,Image 1,1,1630,
20.7422,,Surface,39,Image 1,1,1632,
24.613,,Surface,39,Image 1,1,1633,
34.353,,Surface,39,Image 1,1,1634,
12.9709,,Surface,39,Image 1,1,1636,
53.4107,,Surface,39,Image 1,1,1637,
15.9047,,Surface,39,Image 1,1,1638,
29.9784,,Surface,39,Image 1,1,1640,
32.9282,,Surface,39,Image 1,1,1641,
12.7127,,Surface,39,Image 1,1,1642,
15.7935,,Surface,39,Image 1,1,1646,
16.4635,,Surface,39,Image 1,1,1647,
55.7423,,Surface,39,Image 1,1,1649,
9.58124,,Surface,39,Image 1,1,1652,
22.5255,,Surface,39,Image 1,1,1654,
12.8208,,Surface,39,Image 1,1,1656,
8.91504,,Surface,39,Image 1,1,1657,
9.78787,,Surface,39,Image 1,1,1658,
13.1478,,Surface,39,Image 1,1,1659,
25.7261,,Surface,39,Image 1,1,1661,
137.956,,Surface,39,Image 1,1,1662,
7.62453,,Surface,39,Image 1,1,1663,
14.0589,,Surface,39,Image 1,1,1665,
7.88621,,Surface,39,Image 1,1,1666,
21.1633,,Surface,39,Image 1,1,1667,
5.69973,,Surface,39,Image 1,1,1668,
20.264,,Surface,39,Image 1,1,1669,
21.354,,Surface,39,Image 1,1,1670,
14.6585,,Surface,39,Image 1,1,1671,
54.4437,,Surface,39,Image 1,1,1673,
24.4195,,Surface,39,Image 1,1,1675,
19.427,,Surface,39,Image 1,1,1676,
10.0915,,Surface,39,Image 1,1,1677,
37.9378,,Surface,39,Image 1,1,1678,
9.09129,,Surface,39,Image 1,1,1679,
40.304,,Surface,39,Image 1,1,1680,
27.1927,,Surface,39,Image 1,1,1681,
30.3005,,Surface,39,Image 1,1,1682,
13.2814,,Surface,39,Image 1,1,1683,
30.2891,,Surface,39,Image 1,1,1684,
14.62,,Surface,39,Image 1,1,1687,
6.29099,,Surface,39,Image 1,1,1688,
10.4553,,Surface,39,Image 1,1,1689,
25.3189,,Surface,39,Image 1,1,1690,
7.89707,,Surface,39,Image 1,1,1691,
46.9644,,Surface,39,Image 1,1,1696,
24.4477,,Surface,39,Image 1,1,1699,
100.118,,Surface,39,Image 1,1,1700,
22.0415,,Surface,39,Image 1,1,1701,
33.9173,,Surface,39,Image 1,1,1708,
51.3854,,Surface,39,Image 1,1,1709,
17.9563,,Surface,39,Image 1,1,1713,
15.0144,,Surface,39,Image 1,1,1718,
7.18134,,Surface,39,Image 1,1,1719,
26.3438,,Surface,39,Image 1,1,1721,
17.6857,,Surface,39,Image 1,1,1722,
19.1623,,Surface,39,Image 1,1,1724,
49.1947,,Surface,39,Image 1,1,1726,
14.6703,,Surface,39,Image 1,1,1727,
30.393,,Surface,39,Image 1,1,1729,
46.2458,,Surface,39,Image 1,1,1731,
34.0961,,Surface,39,Image 1,1,1732,
17.6472,,Surface,39,Image 1,1,1735,
10.0186,,Surface,39,Image 1,1,1737,
84.0076,,Surface,39,Image 1,1,1739,
19.162,,Surface,39,Image 1,1,1742,
10.8298,,Surface,39,Image 1,1,1744,
45.1683,,Surface,39,Image 1,1,1749,
15.438,,Surface,39,Image 1,1,1753,
35.6597,,Surface,39,Image 1,1,1754,
21.9486,,Surface,39,Image 1,1,1756,
11.2902,,Surface,39,Image 1,1,1757,
24.4307,,Surface,39,Image 1,1,1759,
13.5958,,Surface,39,Image 1,1,1762,
16.7479,,Surface,39,Image 1,1,1763,
54.9344,,Surface,39,Image 1,1,1765,
18.0649,,Surface,39,Image 1,1,1766,
63.3192,,Surface,39,Image 1,1,1767,
32.2248,,Surface,39,Image 1,1,1768,
9.72404,,Surface,39,Image 1,1,1769,
20.9683,,Surface,39,Image 1,1,1772,
25.8702,,Surface,39,Image 1,1,1782,
13.848,,Surface,39,Image 1,1,1783,
11.0189,,Surface,39,Image 1,1,1784,
8.08123,,Surface,39,Image 1,1,1785,
21.9813,,Surface,39,Image 1,1,1787,
40.5457,,Surface,39,Image 1,1,1788,
15.4327,,Surface,39,Image 1,1,1789,
23.6446,,Surface,39,Image 1,1,1790,
11.5624,,Surface,39,Image 1,1,1792,
14.0073,,Surface,39,Image 1,1,1793,
15.7582,,Surface,39,Image 1,1,1795,
8.91817,,Surface,39,Image 1,1,1797,
43.5578,,Surface,39,Image 1,1,1798,
18.907,,Surface,39,Image 1,1,1800,
30.7836,,Surface,39,Image 1,1,1801,
9.91012,,Surface,39,Image 1,1,1802,
31.6347,,Surface,39,Image 1,1,1804,
12.6225,,Surface,39,Image 1,1,1806,
22.6383,,Surface,39,Image 1,1,1809,
39.2929,,Surface,39,Image 1,1,1810,
26.2871,,Surface,39,Image 1,1,1811,
11.3671,,Surface,39,Image 1,1,1813,
34.0132,,Surface,39,Image 1,1,1814,
30.5249,,Surface,39,Image 1,1,1816,
14.1253,,Surface,39,Image 1,1,1818,
41.6243,,Surface,39,Image 1,1,1821,
13.5741,,Surface,39,Image 1,1,1822,
15.5146,,Surface,39,Image 1,1,1824,
85.2986,,Surface,39,Image 1,1,1825,
47.7936,,Surface,39,Image 1,1,1826,
30.6077,,Surface,39,Image 1,1,1829,
43.1911,,Surface,39,Image 1,1,1832,
29.9243,,Surface,39,Image 1,1,1834,
14.5922,,Surface,39,Image 1,1,1835,
22.6431,,Surface,39,Image 1,1,1836,
15.3768,,Surface,39,Image 1,1,1841,
21.306,,Surface,39,Image 1,1,1842,
36.1816,,Surface,39,Image 1,1,1845,
26.1668,,Surface,39,Image 1,1,1846,
15.4402,,Surface,39,Image 1,1,1847,
28.7947,,Surface,39,Image 1,1,1848,
13.8104,,Surface,39,Image 1,1,1849,
32.2561,,Surface,39,Image 1,1,1850,
15.8146,,Surface,39,Image 1,1,1855,
49.6682,,Surface,39,Image 1,1,1856,
29.3825,,Surface,39,Image 1,1,1858,
48.6518,,Surface,39,Image 1,1,1859,
48.4075,,Surface,39,Image 1,1,1861,
47.3267,,Surface,39,Image 1,1,1862,
19.2156,,Surface,39,Image 1,1,1865,
22.5449,,Surface,39,Image 1,1,1869,
10.2187,,Surface,39,Image 1,1,1871,
59.3634,,Surface,39,Image 1,1,1873,
16.5595,,Surface,39,Image 1,1,1874,
64.7154,,Surface,39,Image 1,1,1875,
27.314,,Surface,39,Image 1,1,1877,
9.19383,,Surface,39,Image 1,1,1881,
39.2951,,Surface,39,Image 1,1,1882,
26.461,,Surface,39,Image 1,1,1885,
15.5139,,Surface,39,Image 1,1,1886,
24.7594,,Surface,39,Image 1,1,1889,
32.0715,,Surface,39,Image 1,1,1890,
22.1968,,Surface,39,Image 1,1,1892,
12.0857,,Surface,39,Image 1,1,1895,
8.66288,,Surface,39,Image 1,1,1899,
25.6188,,Surface,39,Image 1,1,1906,
23.8809,,Surface,39,Image 1,1,1909,
19.0183,,Surface,39,Image 1,1,1911,
10.7214,,Surface,39,Image 1,1,1916,
23.3627,,Surface,39,Image 1,1,1917,
21.3073,,Surface,39,Image 1,1,1920,
39.9976,,Surface,39,Image 1,1,1921,
10.4549,,Surface,39,Image 1,1,1922,
76.9462,,Surface,39,Image 1,1,1923,
56.1935,,Surface,39,Image 1,1,1926,
19.9928,,Surface,39,Image 1,1,1927,
18.7135,,Surface,39,Image 1,1,1931,
14.4325,,Surface,39,Image 1,1,1934,
12.0121,,Surface,39,Image 1,1,1935,
33.6296,,Surface,39,Image 1,1,1938,
18.1427,,Surface,39,Image 1,1,1940,
12.0017,,Surface,39,Image 1,1,1942,
85.8381,,Surface,39,Image 1,1,1945,
11.9638,,Surface,39,Image 1,1,1952,
32.6695,,Surface,39,Image 1,1,1953,
42.5792,,Surface,39,Image 1,1,1957,
8.57353,,Surface,39,Image 1,1,1962,
14.4045,,Surface,39,Image 1,1,1963,
25.541,,Surface,39,Image 1,1,1964,
20.7585,,Surface,39,Image 1,1,1966,
11.0827,,Surface,39,Image 1,1,1968,
35.8936,,Surface,39,Image 1,1,1970,
26.2018,,Surface,39,Image 1,1,1974,
35.931,,Surface,39,Image 1,1,1976,
28.6237,,Surface,39,Image 1,1,1977,
7.46165,,Surface,39,Image 1,1,1979,
32.2273,,Surface,39,Image 1,1,1981,
7.64516,,Surface,39,Image 1,1,1982,
10.8018,,Surface,39,Image 1,1,1983,
11.6975,,Surface,39,Image 1,1,1985,
23.3713,,Surface,39,Image 1,1,1987,
46.7774,,Surface,39,Image 1,1,1989,
29.6941,,Surface,39,Image 1,1,1991,
63.1267,,Surface,39,Image 1,1,1992,
34.9402,,Surface,39,Image 1,1,1993,
45.1104,,Surface,39,Image 1,1,1994,
34.5099,,Surface,39,Image 1,1,1995,
25.6718,,Surface,39,Image 1,1,1998,
18.6801,,Surface,39,Image 1,1,2001,
48.9746,,Surface,39,Image 1,1,2002,
10.3304,,Surface,39,Image 1,1,2003,
17.7295,,Surface,39,Image 1,1,2004,
52.3355,,Surface,39,Image 1,1,2005,
20.6327,,Surface,39,Image 1,1,2006,
24.1867,,Surface,39,Image 1,1,2007,
25.1951,,Surface,39,Image 1,1,2008,
16.7136,,Surface,39,Image 1,1,2012,
22.1191,,Surface,39,Image 1,1,2019,
67.4256,,Surface,39,Image 1,1,2020,
28.8646,,Surface,39,Image 1,1,2021,
44.9558,,Surface,39,Image 1,1,2023,
20.2692,,Surface,39,Image 1,1,2025,
12.2895,,Surface,39,Image 1,1,2027,
12.0758,,Surface,39,Image 1,1,2032,
36.2047,,Surface,39,Image 1,1,2033,
28.846,,Surface,39,Image 1,1,2034,
27.3176,,Surface,39,Image 1,1,2039,
29.9743,,Surface,39,Image 1,1,2040,
48.4263,,Surface,39,Image 1,1,2041,
11.8972,,Surface,39,Image 1,1,2042,
17.6942,,Surface,39,Image 1,1,2043,
24.6933,,Surface,39,Image 1,1,2044,
32.1853,,Surface,39,Image 1,1,2049,
27.5134,,Surface,39,Image 1,1,2050,
16.9557,,Surface,39,Image 1,1,2051,
10.4647,,Surface,39,Image 1,1,2053,
30.6743,,Surface,39,Image 1,1,2056,
18.6832,,Surface,39,Image 1,1,2058,
62.8473,,Surface,39,Image 1,1,2059,
45.1658,,Surface,39,Image 1,1,2062,
36.1999,,Surface,39,Image 1,1,2063,
11.0074,,Surface,39,Image 1,1,2066,
27.2729,,Surface,39,Image 1,1,2069,
15.9445,,Surface,39,Image 1,1,2070,
6.86833,,Surface,39,Image 1,1,2071,
11.3148,,Surface,39,Image 1,1,2077,
16.5672,,Surface,39,Image 1,1,2079,
48.4472,,Surface,39,Image 1,1,2080,
33.4317,,Surface,39,Image 1,1,2082,
31.8676,,Surface,39,Image 1,1,2083,
41.4431,,Surface,39,Image 1,1,2084,
16.7219,,Surface,39,Image 1,1,2087,
23.5353,,Surface,39,Image 1,1,2088,
14.468,,Surface,39,Image 1,1,2090,
13.5713,,Surface,39,Image 1,1,2092,
24.3844,,Surface,39,Image 1,1,2096,
13.4004,,Surface,39,Image 1,1,2097,
52.7141,,Surface,39,Image 1,1,2099,
56.0107,,Surface,39,Image 1,1,2102,
8.77505,,Surface,39,Image 1,1,2107,
26.6236,,Surface,39,Image 1,1,2108,
64.1539,,Surface,39,Image 1,1,2110,
32.8627,,Surface,39,Image 1,1,2111,
22.7146,,Surface,39,Image 1,1,2113,
40.0698,,Surface,39,Image 1,1,2116,
29.814,,Surface,39,Image 1,1,2119,
24.6553,,Surface,39,Image 1,1,2120,
9.91396,,Surface,39,Image 1,1,2121,
20.7955,,Surface,39,Image 1,1,2122,
23.4549,,Surface,39,Image 1,1,2124,
34.2782,,Surface,39,Image 1,1,2126,
23.14,,Surface,39,Image 1,1,2127,
28.5912,,Surface,39,Image 1,1,2128,
34.0397,,Surface,39,Image 1,1,2133,
24.25,,Surface,39,Image 1,1,2134,
18.178,,Surface,39,Image 1,1,2137,
55.5512,,Surface,39,Image 1,1,2138,
22.9357,,Surface,39,Image 1,1,2139,
51.584,,Surface,39,Image 1,1,2140,
37.0728,,Surface,39,Image 1,1,2142,
25.5214,,Surface,39,Image 1,1,2144,
41.5577,,Surface,39,Image 1,1,2148,
30.3405,,Surface,39,Image 1,1,2149,
44.7028,,Surface,39,Image 1,1,2152,
38.6155,,Surface,39,Image 1,1,2154,
10.4112,,Surface,39,Image 1,1,2156,
35.271,,Surface,39,Image 1,1,2157,
35.5928,,Surface,39,Image 1,1,2159,
35.6973,,Surface,39,Image 1,1,2160,
12.9402,,Surface,39,Image 1,1,2161,
14.3359,,Surface,39,Image 1,1,2162,
30.3807,,Surface,39,Image 1,1,2163,
10.0555,,Surface,39,Image 1,1,2164,
37.373,,Surface,39,Image 1,1,2166,
11.8009,,Surface,39,Image 1,1,2171,
14.8403,,Surface,39,Image 1,1,2172,
16.5452,,Surface,39,Image 1,1,2174,
30.0028,,Surface,39,Image 1,1,2179,
24.6329,,Surface,39,Image 1,1,2180,
21.8596,,Surface,39,Image 1,1,2182,
11.5627,,Surface,39,Image 1,1,2185,
13.8189,,Surface,39,Image 1,1,2186,
21.9977,,Surface,39,Image 1,1,2188,
23.4153,,Surface,39,Image 1,1,2189,
38.854,,Surface,39,Image 1,1,2190,
17.6557,,Surface,39,Image 1,1,2191,
35.0272,,Surface,39,Image 1,1,2195,
17.1055,,Surface,39,Image 1,1,2196,
12.2843,,Surface,39,Image 1,1,2198,
6.66041,,Surface,39,Image 1,1,2202,
35.7052,,Surface,39,Image 1,1,2204,
41.2436,,Surface,39,Image 1,1,2205,
29.4373,,Surface,39,Image 1,1,2206,
11.9083,,Surface,39,Image 1,1,2209,
44.328,,Surface,39,Image 1,1,2210,
11.2886,,Surface,39,Image 1,1,2213,
56.2653,,Surface,39,Image 1,1,2214,
24.4758,,Surface,39,Image 1,1,2215,
32.7645,,Surface,39,Image 1,1,2216,
36.4772,,Surface,39,Image 1,1,2217,
13.9182,,Surface,39,Image 1,1,2218,
12.4794,,Surface,39,Image 1,1,2222,
15.0956,,Surface,39,Image 1,1,2224,
9.27973,,Surface,39,Image 1,1,2225,
17.3259,,Surface,39,Image 1,1,2226,
25.9159,,Surface,39,Image 1,1,2227,
8.84068,,Surface,39,Image 1,1,2228,
22.2882,,Surface,39,Image 1,1,2229,
32.4159,,Surface,39,Image 1,1,2230,
19.6239,,Surface,39,Image 1,1,2231,
9.49906,,Surface,39,Image 1,1,2234,
16.8912,,Surface,39,Image 1,1,2238,
39.4851,,Surface,39,Image 1,1,2239,
12.6286,,Surface,39,Image 1,1,2241,
33.0075,,Surface,39,Image 1,1,2244,
41.969,,Surface,39,Image 1,1,2245,
16.0971,,Surface,39,Image 1,1,2246,
34.5836,,Surface,39,Image 1,1,2248,
49.3461,,Surface,39,Image 1,1,2249,
10.7845,,Surface,39,Image 1,1,2251,
34.8184,,Surface,39,Image 1,1,2253,
28.4446,,Surface,39,Image 1,1,2254,
76.1315,,Surface,39,Image 1,1,2261,
10.8743,,Surface,39,Image 1,1,2262,
27.1348,,Surface,39,Image 1,1,2263,
32.4081,,Surface,39,Image 1,1,2265,
28.4328,,Surface,39,Image 1,1,2266,
54.3325,,Surface,39,Image 1,1,2267,
20.7217,,Surface,39,Image 1,1,2270,
42.4611,,Surface,39,Image 1,1,2272,
17.1883,,Surface,39,Image 1,1,2273,
30.1978,,Surface,39,Image 1,1,2274,
39.4763,,Surface,39,Image 1,1,2275,
12.8639,,Surface,39,Image 1,1,2276,
45.2152,,Surface,39,Image 1,1,2279,
27.0442,,Surface,39,Image 1,1,2281,
35.5357,,Surface,39,Image 1,1,2283,
45.8798,,Surface,39,Image 1,1,2284,
18.8905,,Surface,39,Image 1,1,2285,
46.3908,,Surface,39,Image 1,1,2287,
8.49239,,Surface,39,Image 1,1,2288,
7.14939,,Surface,39,Image 1,1,2291,
28.3853,,Surface,39,Image 1,1,2295,
19.378,,Surface,39,Image 1,1,2296,
12.9803,,Surface,39,Image 1,1,2298,
14.8942,,Surface,39,Image 1,1,2299,
62.7279,,Surface,39,Image 1,1,2300,
28.9412,,Surface,39,Image 1,1,2303,
64.5038,,Surface,39,Image 1,1,2306,
36.8189,,Surface,39,Image 1,1,2309,
39.6563,,Surface,39,Image 1,1,2311,
22.0339,,Surface,39,Image 1,1,2312,
16.293,,Surface,39,Image 1,1,2314,
16.4396,,Surface,39,Image 1,1,2315,
18.0166,,Surface,39,Image 1,1,2318,
13.5216,,Surface,39,Image 1,1,2319,
31.34,,Surface,39,Image 1,1,2320,
91.8022,,Surface,39,Image 1,1,2323,
60.5878,,Surface,39,Image 1,1,2325,
31.9687,,Surface,39,Image 1,1,2326,
12.1871,,Surface,39,Image 1,1,2327,
18.3588,,Surface,39,Image 1,1,2328,
17.041,,Surface,39,Image 1,1,2331,
14.8795,,Surface,39,Image 1,1,2332,
39.5537,,Surface,39,Image 1,1,2333,
