
Intensity Max Ch=10 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6674,,Surface,10,Image 1,1,1282,
10269,,Surface,10,Image 1,1,1287,
2282,,Surface,10,Image 1,1,1290,
6053,,Surface,10,Image 1,1,1292,
7826,,Surface,10,Image 1,1,1293,
1995,,Surface,10,Image 1,1,1295,
1152,,Surface,10,Image 1,1,1298,
471,,Surface,10,Image 1,1,1302,
974,,Surface,10,Image 1,1,1308,
1034,,Surface,10,Image 1,1,1313,
1571,,Surface,10,Image 1,1,1318,
14704,,Surface,10,Image 1,1,1320,
804,,Surface,10,Image 1,1,1321,
2253,,Surface,10,Image 1,1,1322,
7439,,Surface,10,Image 1,1,1323,
3733,,Surface,10,Image 1,1,1324,
15697,,Surface,10,Image 1,1,1326,
11999,,Surface,10,Image 1,1,1327,
2028,,Surface,10,Image 1,1,1333,
12284,,Surface,10,Image 1,1,1334,
3153,,Surface,10,Image 1,1,1335,
535,,Surface,10,Image 1,1,1337,
9095,,Surface,10,Image 1,1,1339,
5683,,Surface,10,Image 1,1,1340,
9897,,Surface,10,Image 1,1,1341,
8434,,Surface,10,Image 1,1,1342,
4996,,Surface,10,Image 1,1,1345,
5063,,Surface,10,Image 1,1,1346,
8779,,Surface,10,Image 1,1,1348,
19743,,Surface,10,Image 1,1,1350,
3411,,Surface,10,Image 1,1,1352,
7324,,Surface,10,Image 1,1,1353,
15276,,Surface,10,Image 1,1,1354,
1322,,Surface,10,Image 1,1,1356,
7457,,Surface,10,Image 1,1,1360,
5023,,Surface,10,Image 1,1,1362,
5759,,Surface,10,Image 1,1,1364,
11878,,Surface,10,Image 1,1,1369,
8601,,Surface,10,Image 1,1,1370,
630,,Surface,10,Image 1,1,1374,
5772,,Surface,10,Image 1,1,1376,
28637,,Surface,10,Image 1,1,1378,
8705,,Surface,10,Image 1,1,1379,
5953,,Surface,10,Image 1,1,1383,
3567,,Surface,10,Image 1,1,1386,
2555,,Surface,10,Image 1,1,1387,
6650,,Surface,10,Image 1,1,1388,
8219,,Surface,10,Image 1,1,1389,
5512,,Surface,10,Image 1,1,1390,
1665,,Surface,10,Image 1,1,1393,
8389,,Surface,10,Image 1,1,1394,
6593,,Surface,10,Image 1,1,1395,
2540,,Surface,10,Image 1,1,1396,
4653,,Surface,10,Image 1,1,1401,
2428,,Surface,10,Image 1,1,1402,
7019,,Surface,10,Image 1,1,1404,
1571,,Surface,10,Image 1,1,1405,
2816,,Surface,10,Image 1,1,1408,
9401,,Surface,10,Image 1,1,1411,
3683,,Surface,10,Image 1,1,1412,
6898,,Surface,10,Image 1,1,1413,
4625,,Surface,10,Image 1,1,1414,
1271,,Surface,10,Image 1,1,1415,
8753,,Surface,10,Image 1,1,1417,
918,,Surface,10,Image 1,1,1420,
1753,,Surface,10,Image 1,1,1421,
8623,,Surface,10,Image 1,1,1422,
5961,,Surface,10,Image 1,1,1423,
951,,Surface,10,Image 1,1,1424,
5725,,Surface,10,Image 1,1,1429,
10053,,Surface,10,Image 1,1,1430,
6785,,Surface,10,Image 1,1,1432,
26992,,Surface,10,Image 1,1,1433,
12706,,Surface,10,Image 1,1,1434,
12372,,Surface,10,Image 1,1,1436,
1729,,Surface,10,Image 1,1,1437,
9779,,Surface,10,Image 1,1,1438,
3518,,Surface,10,Image 1,1,1439,
8198,,Surface,10,Image 1,1,1440,
14137,,Surface,10,Image 1,1,1441,
8723,,Surface,10,Image 1,1,1442,
4295,,Surface,10,Image 1,1,1445,
2474,,Surface,10,Image 1,1,1447,
13915,,Surface,10,Image 1,1,1448,
1283,,Surface,10,Image 1,1,1449,
7521,,Surface,10,Image 1,1,1451,
7833,,Surface,10,Image 1,1,1452,
2149,,Surface,10,Image 1,1,1453,
4656,,Surface,10,Image 1,1,1456,
15520,,Surface,10,Image 1,1,1462,
4278,,Surface,10,Image 1,1,1463,
3550,,Surface,10,Image 1,1,1465,
12310,,Surface,10,Image 1,1,1467,
10027,,Surface,10,Image 1,1,1470,
2230,,Surface,10,Image 1,1,1471,
8412,,Surface,10,Image 1,1,1472,
18073,,Surface,10,Image 1,1,1474,
5338,,Surface,10,Image 1,1,1477,
3358,,Surface,10,Image 1,1,1479,
5632,,Surface,10,Image 1,1,1480,
1775,,Surface,10,Image 1,1,1481,
9503,,Surface,10,Image 1,1,1483,
1786,,Surface,10,Image 1,1,1485,
2727,,Surface,10,Image 1,1,1486,
15401,,Surface,10,Image 1,1,1487,
3998,,Surface,10,Image 1,1,1490,
7623,,Surface,10,Image 1,1,1491,
4641,,Surface,10,Image 1,1,1493,
6076,,Surface,10,Image 1,1,1497,
4449,,Surface,10,Image 1,1,1501,
7961,,Surface,10,Image 1,1,1503,
7652,,Surface,10,Image 1,1,1506,
5597,,Surface,10,Image 1,1,1507,
12471,,Surface,10,Image 1,1,1509,
11857,,Surface,10,Image 1,1,1511,
3599,,Surface,10,Image 1,1,1512,
6677,,Surface,10,Image 1,1,1514,
4212,,Surface,10,Image 1,1,1515,
12090,,Surface,10,Image 1,1,1516,
1627,,Surface,10,Image 1,1,1517,
11624,,Surface,10,Image 1,1,1518,
10356,,Surface,10,Image 1,1,1519,
5215,,Surface,10,Image 1,1,1520,
5206,,Surface,10,Image 1,1,1521,
8139,,Surface,10,Image 1,1,1522,
8965,,Surface,10,Image 1,1,1523,
6722,,Surface,10,Image 1,1,1524,
1584,,Surface,10,Image 1,1,1527,
13438,,Surface,10,Image 1,1,1528,
7138,,Surface,10,Image 1,1,1529,
10543,,Surface,10,Image 1,1,1535,
10138,,Surface,10,Image 1,1,1537,
4284,,Surface,10,Image 1,1,1538,
9890,,Surface,10,Image 1,1,1540,
5951,,Surface,10,Image 1,1,1541,
7667,,Surface,10,Image 1,1,1543,
5589,,Surface,10,Image 1,1,1547,
4880,,Surface,10,Image 1,1,1548,
13818,,Surface,10,Image 1,1,1549,
3957,,Surface,10,Image 1,1,1550,
19286,,Surface,10,Image 1,1,1551,
4343,,Surface,10,Image 1,1,1553,
1237,,Surface,10,Image 1,1,1554,
1070,,Surface,10,Image 1,1,1555,
14550,,Surface,10,Image 1,1,1556,
12288,,Surface,10,Image 1,1,1557,
12883,,Surface,10,Image 1,1,1558,
11437,,Surface,10,Image 1,1,1559,
4562,,Surface,10,Image 1,1,1564,
671,,Surface,10,Image 1,1,1566,
17131,,Surface,10,Image 1,1,1568,
7116,,Surface,10,Image 1,1,1570,
3964,,Surface,10,Image 1,1,1571,
3790,,Surface,10,Image 1,1,1573,
11502,,Surface,10,Image 1,1,1574,
5199,,Surface,10,Image 1,1,1575,
1678,,Surface,10,Image 1,1,1577,
7620,,Surface,10,Image 1,1,1581,
8610,,Surface,10,Image 1,1,1582,
7239,,Surface,10,Image 1,1,1583,
4768,,Surface,10,Image 1,1,1585,
18535,,Surface,10,Image 1,1,1586,
13060,,Surface,10,Image 1,1,1589,
10126,,Surface,10,Image 1,1,1590,
10019,,Surface,10,Image 1,1,1591,
1267,,Surface,10,Image 1,1,1592,
688,,Surface,10,Image 1,1,1595,
4995,,Surface,10,Image 1,1,1596,
6779,,Surface,10,Image 1,1,1598,
5196,,Surface,10,Image 1,1,1602,
10813,,Surface,10,Image 1,1,1603,
7174,,Surface,10,Image 1,1,1604,
14028,,Surface,10,Image 1,1,1605,
5939,,Surface,10,Image 1,1,1606,
10278,,Surface,10,Image 1,1,1607,
4589,,Surface,10,Image 1,1,1608,
3639,,Surface,10,Image 1,1,1609,
3104,,Surface,10,Image 1,1,1611,
16510,,Surface,10,Image 1,1,1613,
13279,,Surface,10,Image 1,1,1617,
12938,,Surface,10,Image 1,1,1624,
6059,,Surface,10,Image 1,1,1628,
4605,,Surface,10,Image 1,1,1630,
9250,,Surface,10,Image 1,1,1632,
5193,,Surface,10,Image 1,1,1633,
1566,,Surface,10,Image 1,1,1634,
10744,,Surface,10,Image 1,1,1636,
11181,,Surface,10,Image 1,1,1637,
2205,,Surface,10,Image 1,1,1638,
18654,,Surface,10,Image 1,1,1640,
7194,,Surface,10,Image 1,1,1641,
10454,,Surface,10,Image 1,1,1642,
5464,,Surface,10,Image 1,1,1646,
11799,,Surface,10,Image 1,1,1647,
10158,,Surface,10,Image 1,1,1649,
7174,,Surface,10,Image 1,1,1652,
6966,,Surface,10,Image 1,1,1654,
7231,,Surface,10,Image 1,1,1656,
3121,,Surface,10,Image 1,1,1657,
6374,,Surface,10,Image 1,1,1658,
12889,,Surface,10,Image 1,1,1659,
1219,,Surface,10,Image 1,1,1661,
11597,,Surface,10,Image 1,1,1662,
5423,,Surface,10,Image 1,1,1663,
8966,,Surface,10,Image 1,1,1665,
1876,,Surface,10,Image 1,1,1666,
1028,,Surface,10,Image 1,1,1667,
8975,,Surface,10,Image 1,1,1668,
505,,Surface,10,Image 1,1,1669,
8110,,Surface,10,Image 1,1,1670,
5083,,Surface,10,Image 1,1,1671,
1510,,Surface,10,Image 1,1,1673,
4361,,Surface,10,Image 1,1,1675,
1358,,Surface,10,Image 1,1,1676,
4381,,Surface,10,Image 1,1,1677,
15080,,Surface,10,Image 1,1,1678,
2001,,Surface,10,Image 1,1,1679,
19523,,Surface,10,Image 1,1,1680,
9794,,Surface,10,Image 1,1,1681,
1117,,Surface,10,Image 1,1,1682,
6097,,Surface,10,Image 1,1,1683,
10465,,Surface,10,Image 1,1,1684,
1715,,Surface,10,Image 1,1,1687,
799,,Surface,10,Image 1,1,1688,
7741,,Surface,10,Image 1,1,1689,
1066,,Surface,10,Image 1,1,1690,
4239,,Surface,10,Image 1,1,1691,
20488,,Surface,10,Image 1,1,1696,
6837,,Surface,10,Image 1,1,1699,
1803,,Surface,10,Image 1,1,1700,
5788,,Surface,10,Image 1,1,1701,
9964,,Surface,10,Image 1,1,1708,
2006,,Surface,10,Image 1,1,1709,
2876,,Surface,10,Image 1,1,1713,
9475,,Surface,10,Image 1,1,1718,
4303,,Surface,10,Image 1,1,1719,
3072,,Surface,10,Image 1,1,1721,
3065,,Surface,10,Image 1,1,1722,
7347,,Surface,10,Image 1,1,1724,
11690,,Surface,10,Image 1,1,1726,
780,,Surface,10,Image 1,1,1727,
8521,,Surface,10,Image 1,1,1729,
17274,,Surface,10,Image 1,1,1731,
15453,,Surface,10,Image 1,1,1732,
7228,,Surface,10,Image 1,1,1735,
4780,,Surface,10,Image 1,1,1737,
15707,,Surface,10,Image 1,1,1739,
1258,,Surface,10,Image 1,1,1742,
7809,,Surface,10,Image 1,1,1744,
11551,,Surface,10,Image 1,1,1749,
5827,,Surface,10,Image 1,1,1753,
10574,,Surface,10,Image 1,1,1754,
10001,,Surface,10,Image 1,1,1756,
12703,,Surface,10,Image 1,1,1757,
1600,,Surface,10,Image 1,1,1759,
5374,,Surface,10,Image 1,1,1762,
4940,,Surface,10,Image 1,1,1763,
10779,,Surface,10,Image 1,1,1765,
9757,,Surface,10,Image 1,1,1766,
2910,,Surface,10,Image 1,1,1767,
12221,,Surface,10,Image 1,1,1768,
13745,,Surface,10,Image 1,1,1769,
4196,,Surface,10,Image 1,1,1772,
15749,,Surface,10,Image 1,1,1782,
7715,,Surface,10,Image 1,1,1783,
12082,,Surface,10,Image 1,1,1784,
4487,,Surface,10,Image 1,1,1785,
9838,,Surface,10,Image 1,1,1787,
5580,,Surface,10,Image 1,1,1788,
7541,,Surface,10,Image 1,1,1789,
13596,,Surface,10,Image 1,1,1790,
8446,,Surface,10,Image 1,1,1792,
9607,,Surface,10,Image 1,1,1793,
3865,,Surface,10,Image 1,1,1795,
10649,,Surface,10,Image 1,1,1797,
19119,,Surface,10,Image 1,1,1798,
496,,Surface,10,Image 1,1,1800,
6088,,Surface,10,Image 1,1,1801,
865,,Surface,10,Image 1,1,1802,
11055,,Surface,10,Image 1,1,1804,
5537,,Surface,10,Image 1,1,1806,
11250,,Surface,10,Image 1,1,1809,
2297,,Surface,10,Image 1,1,1810,
5150,,Surface,10,Image 1,1,1811,
5262,,Surface,10,Image 1,1,1813,
14684,,Surface,10,Image 1,1,1814,
13027,,Surface,10,Image 1,1,1816,
4561,,Surface,10,Image 1,1,1818,
922,,Surface,10,Image 1,1,1821,
3728,,Surface,10,Image 1,1,1822,
7152,,Surface,10,Image 1,1,1824,
11320,,Surface,10,Image 1,1,1825,
14973,,Surface,10,Image 1,1,1826,
13319,,Surface,10,Image 1,1,1829,
6660,,Surface,10,Image 1,1,1832,
13109,,Surface,10,Image 1,1,1834,
4211,,Surface,10,Image 1,1,1835,
6728,,Surface,10,Image 1,1,1836,
6043,,Surface,10,Image 1,1,1841,
3785,,Surface,10,Image 1,1,1842,
2140,,Surface,10,Image 1,1,1845,
1748,,Surface,10,Image 1,1,1846,
4413,,Surface,10,Image 1,1,1847,
2660,,Surface,10,Image 1,1,1848,
8682,,Surface,10,Image 1,1,1849,
9674,,Surface,10,Image 1,1,1850,
3744,,Surface,10,Image 1,1,1855,
1329,,Surface,10,Image 1,1,1856,
9405,,Surface,10,Image 1,1,1858,
10398,,Surface,10,Image 1,1,1859,
4332,,Surface,10,Image 1,1,1861,
8575,,Surface,10,Image 1,1,1862,
25362,,Surface,10,Image 1,1,1865,
11881,,Surface,10,Image 1,1,1869,
6299,,Surface,10,Image 1,1,1871,
8641,,Surface,10,Image 1,1,1873,
8514,,Surface,10,Image 1,1,1874,
1784,,Surface,10,Image 1,1,1875,
16703,,Surface,10,Image 1,1,1877,
6582,,Surface,10,Image 1,1,1881,
1258,,Surface,10,Image 1,1,1882,
9505,,Surface,10,Image 1,1,1885,
11510,,Surface,10,Image 1,1,1886,
6755,,Surface,10,Image 1,1,1889,
8845,,Surface,10,Image 1,1,1890,
11249,,Surface,10,Image 1,1,1892,
1072,,Surface,10,Image 1,1,1895,
7269,,Surface,10,Image 1,1,1899,
9636,,Surface,10,Image 1,1,1906,
19580,,Surface,10,Image 1,1,1909,
8873,,Surface,10,Image 1,1,1911,
3770,,Surface,10,Image 1,1,1916,
7599,,Surface,10,Image 1,1,1917,
11910,,Surface,10,Image 1,1,1920,
16440,,Surface,10,Image 1,1,1921,
12787,,Surface,10,Image 1,1,1922,
12109,,Surface,10,Image 1,1,1923,
8838,,Surface,10,Image 1,1,1926,
5845,,Surface,10,Image 1,1,1927,
7267,,Surface,10,Image 1,1,1931,
7554,,Surface,10,Image 1,1,1934,
3680,,Surface,10,Image 1,1,1935,
15071,,Surface,10,Image 1,1,1938,
12534,,Surface,10,Image 1,1,1940,
2008,,Surface,10,Image 1,1,1942,
1561,,Surface,10,Image 1,1,1945,
3569,,Surface,10,Image 1,1,1952,
11980,,Surface,10,Image 1,1,1953,
10121,,Surface,10,Image 1,1,1957,
6774,,Surface,10,Image 1,1,1962,
746,,Surface,10,Image 1,1,1963,
9750,,Surface,10,Image 1,1,1964,
8709,,Surface,10,Image 1,1,1966,
4401,,Surface,10,Image 1,1,1968,
14009,,Surface,10,Image 1,1,1970,
4392,,Surface,10,Image 1,1,1974,
2633,,Surface,10,Image 1,1,1976,
7800,,Surface,10,Image 1,1,1977,
9431,,Surface,10,Image 1,1,1979,
11441,,Surface,10,Image 1,1,1981,
1124,,Surface,10,Image 1,1,1982,
818,,Surface,10,Image 1,1,1983,
7154,,Surface,10,Image 1,1,1985,
2314,,Surface,10,Image 1,1,1987,
1079,,Surface,10,Image 1,1,1989,
16914,,Surface,10,Image 1,1,1991,
1716,,Surface,10,Image 1,1,1992,
7386,,Surface,10,Image 1,1,1993,
4913,,Surface,10,Image 1,1,1994,
9078,,Surface,10,Image 1,1,1995,
2349,,Surface,10,Image 1,1,1998,
8215,,Surface,10,Image 1,1,2001,
6843,,Surface,10,Image 1,1,2002,
3846,,Surface,10,Image 1,1,2003,
2445,,Surface,10,Image 1,1,2004,
1012,,Surface,10,Image 1,1,2005,
982,,Surface,10,Image 1,1,2006,
4177,,Surface,10,Image 1,1,2007,
2687,,Surface,10,Image 1,1,2008,
9136,,Surface,10,Image 1,1,2012,
965,,Surface,10,Image 1,1,2019,
8858,,Surface,10,Image 1,1,2020,
9659,,Surface,10,Image 1,1,2021,
12797,,Surface,10,Image 1,1,2023,
5497,,Surface,10,Image 1,1,2025,
8482,,Surface,10,Image 1,1,2027,
10438,,Surface,10,Image 1,1,2032,
7518,,Surface,10,Image 1,1,2033,
10761,,Surface,10,Image 1,1,2034,
15766,,Surface,10,Image 1,1,2039,
2304,,Surface,10,Image 1,1,2040,
2667,,Surface,10,Image 1,1,2041,
2229,,Surface,10,Image 1,1,2042,
14506,,Surface,10,Image 1,1,2043,
5410,,Surface,10,Image 1,1,2044,
3525,,Surface,10,Image 1,1,2049,
8512,,Surface,10,Image 1,1,2050,
8435,,Surface,10,Image 1,1,2051,
6502,,Surface,10,Image 1,1,2053,
10404,,Surface,10,Image 1,1,2056,
1550,,Surface,10,Image 1,1,2058,
21285,,Surface,10,Image 1,1,2059,
3949,,Surface,10,Image 1,1,2062,
18137,,Surface,10,Image 1,1,2063,
658,,Surface,10,Image 1,1,2066,
9753,,Surface,10,Image 1,1,2069,
2543,,Surface,10,Image 1,1,2070,
5126,,Surface,10,Image 1,1,2071,
8107,,Surface,10,Image 1,1,2077,
3923,,Surface,10,Image 1,1,2079,
2281,,Surface,10,Image 1,1,2080,
8845,,Surface,10,Image 1,1,2082,
8475,,Surface,10,Image 1,1,2083,
15979,,Surface,10,Image 1,1,2084,
5133,,Surface,10,Image 1,1,2087,
12755,,Surface,10,Image 1,1,2088,
9941,,Surface,10,Image 1,1,2090,
7544,,Surface,10,Image 1,1,2092,
5218,,Surface,10,Image 1,1,2096,
4248,,Surface,10,Image 1,1,2097,
5669,,Surface,10,Image 1,1,2099,
1085,,Surface,10,Image 1,1,2102,
11757,,Surface,10,Image 1,1,2107,
9629,,Surface,10,Image 1,1,2108,
14645,,Surface,10,Image 1,1,2110,
14735,,Surface,10,Image 1,1,2111,
7705,,Surface,10,Image 1,1,2113,
12621,,Surface,10,Image 1,1,2116,
811,,Surface,10,Image 1,1,2119,
3193,,Surface,10,Image 1,1,2120,
4693,,Surface,10,Image 1,1,2121,
10704,,Surface,10,Image 1,1,2122,
14229,,Surface,10,Image 1,1,2124,
13166,,Surface,10,Image 1,1,2126,
10642,,Surface,10,Image 1,1,2127,
2249,,Surface,10,Image 1,1,2128,
12906,,Surface,10,Image 1,1,2133,
4083,,Surface,10,Image 1,1,2134,
9284,,Surface,10,Image 1,1,2137,
10139,,Surface,10,Image 1,1,2138,
11486,,Surface,10,Image 1,1,2139,
17407,,Surface,10,Image 1,1,2140,
16261,,Surface,10,Image 1,1,2142,
2413,,Surface,10,Image 1,1,2144,
20909,,Surface,10,Image 1,1,2148,
6003,,Surface,10,Image 1,1,2149,
8665,,Surface,10,Image 1,1,2152,
9449,,Surface,10,Image 1,1,2154,
4090,,Surface,10,Image 1,1,2156,
6874,,Surface,10,Image 1,1,2157,
8894,,Surface,10,Image 1,1,2159,
11514,,Surface,10,Image 1,1,2160,
3301,,Surface,10,Image 1,1,2161,
2662,,Surface,10,Image 1,1,2162,
2702,,Surface,10,Image 1,1,2163,
6519,,Surface,10,Image 1,1,2164,
9983,,Surface,10,Image 1,1,2166,
688,,Surface,10,Image 1,1,2171,
5891,,Surface,10,Image 1,1,2172,
602,,Surface,10,Image 1,1,2174,
15044,,Surface,10,Image 1,1,2179,
1508,,Surface,10,Image 1,1,2180,
1330,,Surface,10,Image 1,1,2182,
8394,,Surface,10,Image 1,1,2185,
582,,Surface,10,Image 1,1,2186,
5044,,Surface,10,Image 1,1,2188,
16570,,Surface,10,Image 1,1,2189,
11317,,Surface,10,Image 1,1,2190,
5887,,Surface,10,Image 1,1,2191,
8477,,Surface,10,Image 1,1,2195,
1793,,Surface,10,Image 1,1,2196,
6133,,Surface,10,Image 1,1,2198,
3270,,Surface,10,Image 1,1,2202,
3894,,Surface,10,Image 1,1,2204,
10766,,Surface,10,Image 1,1,2205,
15325,,Surface,10,Image 1,1,2206,
9640,,Surface,10,Image 1,1,2209,
9928,,Surface,10,Image 1,1,2210,
6506,,Surface,10,Image 1,1,2213,
5864,,Surface,10,Image 1,1,2214,
1451,,Surface,10,Image 1,1,2215,
6547,,Surface,10,Image 1,1,2216,
17774,,Surface,10,Image 1,1,2217,
7492,,Surface,10,Image 1,1,2218,
3461,,Surface,10,Image 1,1,2222,
1688,,Surface,10,Image 1,1,2224,
5296,,Surface,10,Image 1,1,2225,
2308,,Surface,10,Image 1,1,2226,
11322,,Surface,10,Image 1,1,2227,
6795,,Surface,10,Image 1,1,2228,
3033,,Surface,10,Image 1,1,2229,
6177,,Surface,10,Image 1,1,2230,
7187,,Surface,10,Image 1,1,2231,
5100,,Surface,10,Image 1,1,2234,
836,,Surface,10,Image 1,1,2238,
14860,,Surface,10,Image 1,1,2239,
2608,,Surface,10,Image 1,1,2241,
9810,,Surface,10,Image 1,1,2244,
14882,,Surface,10,Image 1,1,2245,
4176,,Surface,10,Image 1,1,2246,
4494,,Surface,10,Image 1,1,2248,
3150,,Surface,10,Image 1,1,2249,
14450,,Surface,10,Image 1,1,2251,
13236,,Surface,10,Image 1,1,2253,
15300,,Surface,10,Image 1,1,2254,
10145,,Surface,10,Image 1,1,2261,
3485,,Surface,10,Image 1,1,2262,
8664,,Surface,10,Image 1,1,2263,
11613,,Surface,10,Image 1,1,2265,
5752,,Surface,10,Image 1,1,2266,
2651,,Surface,10,Image 1,1,2267,
14079,,Surface,10,Image 1,1,2270,
6262,,Surface,10,Image 1,1,2272,
1709,,Surface,10,Image 1,1,2273,
5023,,Surface,10,Image 1,1,2274,
8548,,Surface,10,Image 1,1,2275,
6929,,Surface,10,Image 1,1,2276,
7910,,Surface,10,Image 1,1,2279,
18299,,Surface,10,Image 1,1,2281,
7130,,Surface,10,Image 1,1,2283,
14552,,Surface,10,Image 1,1,2284,
14242,,Surface,10,Image 1,1,2285,
11780,,Surface,10,Image 1,1,2287,
1041,,Surface,10,Image 1,1,2288,
7810,,Surface,10,Image 1,1,2291,
10929,,Surface,10,Image 1,1,2295,
3999,,Surface,10,Image 1,1,2296,
2755,,Surface,10,Image 1,1,2298,
1497,,Surface,10,Image 1,1,2299,
12299,,Surface,10,Image 1,1,2300,
8633,,Surface,10,Image 1,1,2303,
1211,,Surface,10,Image 1,1,2306,
7222,,Surface,10,Image 1,1,2309,
1956,,Surface,10,Image 1,1,2311,
3853,,Surface,10,Image 1,1,2312,
5023,,Surface,10,Image 1,1,2314,
7726,,Surface,10,Image 1,1,2315,
3351,,Surface,10,Image 1,1,2318,
4346,,Surface,10,Image 1,1,2319,
17256,,Surface,10,Image 1,1,2320,
2077,,Surface,10,Image 1,1,2323,
10358,,Surface,10,Image 1,1,2325,
8358,,Surface,10,Image 1,1,2326,
7657,,Surface,10,Image 1,1,2327,
6234,,Surface,10,Image 1,1,2328,
7993,,Surface,10,Image 1,1,2331,
7342,,Surface,10,Image 1,1,2332,
9752,,Surface,10,Image 1,1,2333,
1680,,Surface,10,Image 1,1,2335,
5189,,Surface,10,Image 1,1,2339,
8986,,Surface,10,Image 1,1,2342,
3881,,Surface,10,Image 1,1,2344,
7464,,Surface,10,Image 1,1,2345,
13648,,Surface,10,Image 1,1,2347,
11217,,Surface,10,Image 1,1,2351,
25894,,Surface,10,Image 1,1,2354,
12262,,Surface,10,Image 1,1,2355,
6546,,Surface,10,Image 1,1,2356,
6075,,Surface,10,Image 1,1,2359,
5792,,Surface,10,Image 1,1,2360,
3257,,Surface,10,Image 1,1,2363,
7822,,Surface,10,Image 1,1,2365,
1668,,Surface,10,Image 1,1,2367,
10413,,Surface,10,Image 1,1,2371,
6364,,Surface,10,Image 1,1,2372,
2855,,Surface,10,Image 1,1,2373,
660,,Surface,10,Image 1,1,2376,
5599,,Surface,10,Image 1,1,2377,
3415,,Surface,10,Image 1,1,2380,
1484,,Surface,10,Image 1,1,2383,
7196,,Surface,10,Image 1,1,2388,
4853,,Surface,10,Image 1,1,2391,
6202,,Surface,10,Image 1,1,2392,
6433,,Surface,10,Image 1,1,2393,
702,,Surface,10,Image 1,1,2396,
3577,,Surface,10,Image 1,1,2399,
1298,,Surface,10,Image 1,1,2400,
3183,,Surface,10,Image 1,1,2401,
2776,,Surface,10,Image 1,1,2402,
521,,Surface,10,Image 1,1,2404,
8295,,Surface,10,Image 1,1,2406,
5409,,Surface,10,Image 1,1,2408,
8106,,Surface,10,Image 1,1,2410,
5764,,Surface,10,Image 1,1,2413,
1472,,Surface,10,Image 1,1,2414,
2446,,Surface,10,Image 1,1,2418,
10146,,Surface,10,Image 1,1,2419,
5676,,Surface,10,Image 1,1,2420,
17527,,Surface,10,Image 1,1,2421,
13244,,Surface,10,Image 1,1,2422,
13250,,Surface,10,Image 1,1,2424,
8317,,Surface,10,Image 1,1,2425,
4698,,Surface,10,Image 1,1,2426,
7505,,Surface,10,Image 1,1,2430,
9087,,Surface,10,Image 1,1,2432,
7902,,Surface,10,Image 1,1,2436,
11476,,Surface,10,Image 1,1,2437,
12082,,Surface,10,Image 1,1,2438,
2050,,Surface,10,Image 1,1,2439,
5180,,Surface,10,Image 1,1,2441,
4801,,Surface,10,Image 1,1,2443,
1461,,Surface,10,Image 1,1,2445,
1857,,Surface,10,Image 1,1,2446,
973,,Surface,10,Image 1,1,2447,
14981,,Surface,10,Image 1,1,2449,
6208,,Surface,10,Image 1,1,2450,
16393,,Surface,10,Image 1,1,2452,
14931,,Surface,10,Image 1,1,2453,
6895,,Surface,10,Image 1,1,2454,
11085,,Surface,10,Image 1,1,2455,
16348,,Surface,10,Image 1,1,2456,
7964,,Surface,10,Image 1,1,2457,
8471,,Surface,10,Image 1,1,2458,
9709,,Surface,10,Image 1,1,2459,
7082,,Surface,10,Image 1,1,2461,
11706,,Surface,10,Image 1,1,2463,
5267,,Surface,10,Image 1,1,2465,
9561,,Surface,10,Image 1,1,2466,
33846,,Surface,10,Image 1,1,2468,
8853,,Surface,10,Image 1,1,2471,
11381,,Surface,10,Image 1,1,2472,
20539,,Surface,10,Image 1,1,2477,
11170,,Surface,10,Image 1,1,2478,
2748,,Surface,10,Image 1,1,2481,
20019,,Surface,10,Image 1,1,2483,
544,,Surface,10,Image 1,1,2484,
2806,,Surface,10,Image 1,1,2489,
11759,,Surface,10,Image 1,1,2490,
3531,,Surface,10,Image 1,1,2491,
12229,,Surface,10,Image 1,1,2492,
9567,,Surface,10,Image 1,1,2494,
1000,,Surface,10,Image 1,1,2501,
8459,,Surface,10,Image 1,1,2503,
6868,,Surface,10,Image 1,1,2504,
5181,,Surface,10,Image 1,1,2512,
9336,,Surface,10,Image 1,1,2513,
5871,,Surface,10,Image 1,1,2517,
4996,,Surface,10,Image 1,1,2519,
4318,,Surface,10,Image 1,1,2520,
20147,,Surface,10,Image 1,1,2522,
1218,,Surface,10,Image 1,1,2523,
4178,,Surface,10,Image 1,1,2524,
9203,,Surface,10,Image 1,1,2526,
4278,,Surface,10,Image 1,1,2527,
2193,,Surface,10,Image 1,1,2532,
2176,,Surface,10,Image 1,1,2533,
16698,,Surface,10,Image 1,1,2534,
1545,,Surface,10,Image 1,1,2536,
13972,,Surface,10,Image 1,1,2540,
876,,Surface,10,Image 1,1,2543,
3917,,Surface,10,Image 1,1,2544,
4371,,Surface,10,Image 1,1,2545,
6837,,Surface,10,Image 1,1,2546,
14520,,Surface,10,Image 1,1,2547,
13105,,Surface,10,Image 1,1,2548,
7845,,Surface,10,Image 1,1,2551,
1562,,Surface,10,Image 1,1,2552,
7717,,Surface,10,Image 1,1,2554,
9499,,Surface,10,Image 1,1,2557,
1137,,Surface,10,Image 1,1,2560,
8182,,Surface,10,Image 1,1,2561,
13500,,Surface,10,Image 1,1,2562,
6279,,Surface,10,Image 1,1,2566,
4411,,Surface,10,Image 1,1,2568,
15278,,Surface,10,Image 1,1,2571,
