
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.14385e+08,,Surface,12,Image 1,1,1064,
3.38126e+08,,Surface,12,Image 1,1,1065,
794228,,Surface,12,Image 1,1,1066,
1.35432e+07,,Surface,12,Image 1,1,1067,
5.43592e+07,,Surface,12,Image 1,1,1068,
1.77758e+06,,Surface,12,Image 1,1,1070,
3.84706e+08,,Surface,12,Image 1,1,1071,
1.44997e+08,,Surface,12,Image 1,1,1072,
2.64334e+06,,Surface,12,Image 1,1,1073,
9.95698e+08,,Surface,12,Image 1,1,1074,
9.78793e+08,,Surface,12,Image 1,1,1075,
6.18008e+08,,Surface,12,Image 1,1,1076,
3.8937e+08,,Surface,12,Image 1,1,1077,
9.02414e+07,,Surface,12,Image 1,1,1081,
2.68115e+07,,Surface,12,Image 1,1,1082,
46527,,Surface,12,Image 1,1,1083,
7.27859e+08,,Surface,12,Image 1,1,1084,
7.57943e+07,,Surface,12,Image 1,1,1085,
4.65819e+08,,Surface,12,Image 1,1,1086,
1.35027e+06,,Surface,12,Image 1,1,1088,
2.47598e+07,,Surface,12,Image 1,1,1090,
1.78282e+06,,Surface,12,Image 1,1,1091,
6.98675e+08,,Surface,12,Image 1,1,1092,
9.03447e+08,,Surface,12,Image 1,1,1093,
5.55538e+08,,Surface,12,Image 1,1,1095,
137779,,Surface,12,Image 1,1,1096,
4.72998e+06,,Surface,12,Image 1,1,1099,
6.93061e+08,,Surface,12,Image 1,1,1100,
5.13535e+07,,Surface,12,Image 1,1,1104,
110,,Surface,12,Image 1,1,1106,
1.4095e+09,,Surface,12,Image 1,1,1108,
3.4647e+08,,Surface,12,Image 1,1,1111,
6.94542e+07,,Surface,12,Image 1,1,1112,
242650,,Surface,12,Image 1,1,1113,
5.70761e+08,,Surface,12,Image 1,1,1114,
460192,,Surface,12,Image 1,1,1115,
3.40624e+08,,Surface,12,Image 1,1,1116,
2.38683e+08,,Surface,12,Image 1,1,1118,
70853,,Surface,12,Image 1,1,1122,
2.43737e+08,,Surface,12,Image 1,1,1125,
4.3315e+08,,Surface,12,Image 1,1,1126,
9.81094e+08,,Surface,12,Image 1,1,1128,
1.97566e+06,,Surface,12,Image 1,1,1132,
1.46648e+08,,Surface,12,Image 1,1,1133,
6.30344e+07,,Surface,12,Image 1,1,1136,
3.79736e+08,,Surface,12,Image 1,1,1138,
136034,,Surface,12,Image 1,1,1139,
6.28753e+08,,Surface,12,Image 1,1,1140,
1.55116e+08,,Surface,12,Image 1,1,1141,
5.55943e+08,,Surface,12,Image 1,1,1143,
5.79673e+08,,Surface,12,Image 1,1,1145,
381450,,Surface,12,Image 1,1,1150,
2.80822e+08,,Surface,12,Image 1,1,1151,
3.42328e+08,,Surface,12,Image 1,1,1153,
1.69552e+06,,Surface,12,Image 1,1,1154,
4.61476e+08,,Surface,12,Image 1,1,1157,
2.02518e+06,,Surface,12,Image 1,1,1158,
1.65694e+08,,Surface,12,Image 1,1,1159,
5.43887e+06,,Surface,12,Image 1,1,1160,
79991,,Surface,12,Image 1,1,1162,
250400,,Surface,12,Image 1,1,1163,
14507,,Surface,12,Image 1,1,1164,
5.26093e+07,,Surface,12,Image 1,1,1165,
6.01852e+08,,Surface,12,Image 1,1,1167,
96546,,Surface,12,Image 1,1,1168,
3.36445e+08,,Surface,12,Image 1,1,1169,
73228,,Surface,12,Image 1,1,1171,
7.13645e+08,,Surface,12,Image 1,1,1173,
5.09921e+08,,Surface,12,Image 1,1,1177,
1.16501e+08,,Surface,12,Image 1,1,1178,
4.00174e+07,,Surface,12,Image 1,1,1179,
1.03158e+09,,Surface,12,Image 1,1,1180,
1.01536e+09,,Surface,12,Image 1,1,1181,
3.2471e+06,,Surface,12,Image 1,1,1183,
3.09968e+06,,Surface,12,Image 1,1,1185,
552707,,Surface,12,Image 1,1,1190,
9.06547e+07,,Surface,12,Image 1,1,1192,
2.30527e+08,,Surface,12,Image 1,1,1194,
1.60739e+06,,Surface,12,Image 1,1,1195,
3.2458e+08,,Surface,12,Image 1,1,1196,
4.15568e+07,,Surface,12,Image 1,1,1197,
2.25374e+06,,Surface,12,Image 1,1,1198,
1.83915e+07,,Surface,12,Image 1,1,1201,
1.10257e+09,,Surface,12,Image 1,1,1203,
4.16368e+06,,Surface,12,Image 1,1,1205,
1.19873e+07,,Surface,12,Image 1,1,1206,
1.13406e+07,,Surface,12,Image 1,1,1209,
7.15692e+08,,Surface,12,Image 1,1,1212,
146667,,Surface,12,Image 1,1,1213,
3.54368e+08,,Surface,12,Image 1,1,1214,
3.85397e+08,,Surface,12,Image 1,1,1215,
8.24745e+06,,Surface,12,Image 1,1,1216,
2.49725e+08,,Surface,12,Image 1,1,1217,
1.10521e+08,,Surface,12,Image 1,1,1218,
3.57394e+07,,Surface,12,Image 1,1,1224,
4.40441e+08,,Surface,12,Image 1,1,1226,
8.27773e+06,,Surface,12,Image 1,1,1232,
3.16926e+08,,Surface,12,Image 1,1,1234,
2.13553e+07,,Surface,12,Image 1,1,1237,
5.37146e+08,,Surface,12,Image 1,1,1238,
125929,,Surface,12,Image 1,1,1242,
1.39707e+09,,Surface,12,Image 1,1,1245,
8.54969e+08,,Surface,12,Image 1,1,1247,
29744,,Surface,12,Image 1,1,1248,
5.29731e+08,,Surface,12,Image 1,1,1251,
8.05438e+06,,Surface,12,Image 1,1,1252,
4.64762e+08,,Surface,12,Image 1,1,1253,
4.63596e+08,,Surface,12,Image 1,1,1256,
6.05503e+08,,Surface,12,Image 1,1,1257,
3.08141e+08,,Surface,12,Image 1,1,1258,
9.39959e+08,,Surface,12,Image 1,1,1260,
1.17002e+08,,Surface,12,Image 1,1,1262,
3.4705e+08,,Surface,12,Image 1,1,1263,
336835,,Surface,12,Image 1,1,1265,
2.24304e+08,,Surface,12,Image 1,1,1266,
7.94857e+08,,Surface,12,Image 1,1,1267,
1.28961e+08,,Surface,12,Image 1,1,1268,
6.72154e+06,,Surface,12,Image 1,1,1269,
4.09956e+08,,Surface,12,Image 1,1,1271,
1.50706e+08,,Surface,12,Image 1,1,1272,
5.9714e+07,,Surface,12,Image 1,1,1273,
1.03013e+09,,Surface,12,Image 1,1,1274,
2.65613e+08,,Surface,12,Image 1,1,1276,
6.61488e+08,,Surface,12,Image 1,1,1277,
9.78611e+07,,Surface,12,Image 1,1,1278,
1.6131e+07,,Surface,12,Image 1,1,1279,
1.17639e+08,,Surface,12,Image 1,1,1281,
4.05444e+08,,Surface,12,Image 1,1,1282,
1.47069e+08,,Surface,12,Image 1,1,1287,
7.44802e+06,,Surface,12,Image 1,1,1290,
5.00258e+07,,Surface,12,Image 1,1,1292,
8.54083e+08,,Surface,12,Image 1,1,1293,
297404,,Surface,12,Image 1,1,1295,
437215,,Surface,12,Image 1,1,1298,
14378,,Surface,12,Image 1,1,1302,
2.11247e+06,,Surface,12,Image 1,1,1308,
248731,,Surface,12,Image 1,1,1313,
6.09657e+06,,Surface,12,Image 1,1,1318,
2.37404e+09,,Surface,12,Image 1,1,1320,
170434,,Surface,12,Image 1,1,1321,
1.75957e+06,,Surface,12,Image 1,1,1322,
1.98616e+08,,Surface,12,Image 1,1,1323,
9.25517e+07,,Surface,12,Image 1,1,1324,
1.86228e+09,,Surface,12,Image 1,1,1326,
2.83417e+08,,Surface,12,Image 1,1,1327,
4.04347e+08,,Surface,12,Image 1,1,1333,
1.37654e+09,,Surface,12,Image 1,1,1334,
9.26003e+06,,Surface,12,Image 1,1,1335,
10144,,Surface,12,Image 1,1,1337,
1.28048e+09,,Surface,12,Image 1,1,1339,
2.71828e+07,,Surface,12,Image 1,1,1340,
8.77458e+08,,Surface,12,Image 1,1,1341,
1.28421e+09,,Surface,12,Image 1,1,1342,
1.22218e+07,,Surface,12,Image 1,1,1345,
3.08619e+08,,Surface,12,Image 1,1,1346,
4.93317e+08,,Surface,12,Image 1,1,1348,
3.63641e+09,,Surface,12,Image 1,1,1350,
6.09845e+08,,Surface,12,Image 1,1,1352,
4.96059e+08,,Surface,12,Image 1,1,1353,
2.47586e+08,,Surface,12,Image 1,1,1354,
4.61668e+06,,Surface,12,Image 1,1,1356,
2.83506e+08,,Surface,12,Image 1,1,1360,
1.31981e+07,,Surface,12,Image 1,1,1362,
3.11202e+08,,Surface,12,Image 1,1,1364,
3.45655e+08,,Surface,12,Image 1,1,1369,
2.34944e+08,,Surface,12,Image 1,1,1370,
37331,,Surface,12,Image 1,1,1374,
1.80352e+08,,Surface,12,Image 1,1,1376,
4.60775e+08,,Surface,12,Image 1,1,1378,
1.71492e+08,,Surface,12,Image 1,1,1379,
2.28511e+08,,Surface,12,Image 1,1,1383,
1.22645e+07,,Surface,12,Image 1,1,1386,
1.23123e+08,,Surface,12,Image 1,1,1387,
4.88524e+08,,Surface,12,Image 1,1,1388,
2.8359e+08,,Surface,12,Image 1,1,1389,
1.02373e+08,,Surface,12,Image 1,1,1390,
8.88724e+06,,Surface,12,Image 1,1,1393,
5.46971e+08,,Surface,12,Image 1,1,1394,
1.27629e+08,,Surface,12,Image 1,1,1395,
3.71834e+07,,Surface,12,Image 1,1,1396,
4.49667e+07,,Surface,12,Image 1,1,1401,
4.35059e+07,,Surface,12,Image 1,1,1402,
4.36586e+08,,Surface,12,Image 1,1,1404,
6.7407e+06,,Surface,12,Image 1,1,1405,
6.47851e+06,,Surface,12,Image 1,1,1408,
4.76207e+08,,Surface,12,Image 1,1,1411,
1.35226e+09,,Surface,12,Image 1,1,1412,
7.14437e+08,,Surface,12,Image 1,1,1413,
7.66776e+08,,Surface,12,Image 1,1,1414,
736216,,Surface,12,Image 1,1,1415,
2.64625e+08,,Surface,12,Image 1,1,1417,
3.028e+06,,Surface,12,Image 1,1,1420,
8.03564e+06,,Surface,12,Image 1,1,1421,
7.47307e+08,,Surface,12,Image 1,1,1422,
9.41105e+08,,Surface,12,Image 1,1,1423,
4.1845e+06,,Surface,12,Image 1,1,1424,
1.45719e+08,,Surface,12,Image 1,1,1429,
9.44283e+08,,Surface,12,Image 1,1,1430,
3.66861e+07,,Surface,12,Image 1,1,1432,
2.28303e+08,,Surface,12,Image 1,1,1433,
3.41225e+08,,Surface,12,Image 1,1,1434,
9.81986e+08,,Surface,12,Image 1,1,1436,
751990,,Surface,12,Image 1,1,1437,
1.39335e+09,,Surface,12,Image 1,1,1438,
3.98719e+07,,Surface,12,Image 1,1,1439,
1.30438e+08,,Surface,12,Image 1,1,1440,
1.2584e+09,,Surface,12,Image 1,1,1441,
9.14972e+07,,Surface,12,Image 1,1,1442,
4.63304e+08,,Surface,12,Image 1,1,1445,
497063,,Surface,12,Image 1,1,1447,
1.05351e+09,,Surface,12,Image 1,1,1448,
801818,,Surface,12,Image 1,1,1449,
3.01293e+07,,Surface,12,Image 1,1,1451,
8.73599e+07,,Surface,12,Image 1,1,1452,
2.92747e+07,,Surface,12,Image 1,1,1453,
4.3386e+07,,Surface,12,Image 1,1,1456,
1.3725e+09,,Surface,12,Image 1,1,1462,
1.23437e+08,,Surface,12,Image 1,1,1463,
3.73991e+07,,Surface,12,Image 1,1,1465,
4.73365e+08,,Surface,12,Image 1,1,1467,
9.50971e+08,,Surface,12,Image 1,1,1470,
4.66907e+06,,Surface,12,Image 1,1,1471,
3.60298e+08,,Surface,12,Image 1,1,1472,
1.44693e+09,,Surface,12,Image 1,1,1474,
2.62258e+08,,Surface,12,Image 1,1,1477,
2.10145e+07,,Surface,12,Image 1,1,1479,
1.21924e+08,,Surface,12,Image 1,1,1480,
1.90857e+06,,Surface,12,Image 1,1,1481,
1.3945e+09,,Surface,12,Image 1,1,1483,
401795,,Surface,12,Image 1,1,1485,
6.20797e+07,,Surface,12,Image 1,1,1486,
6.42473e+08,,Surface,12,Image 1,1,1487,
1.15023e+08,,Surface,12,Image 1,1,1490,
2.89511e+06,,Surface,12,Image 1,1,1491,
2.44474e+08,,Surface,12,Image 1,1,1493,
1.26412e+08,,Surface,12,Image 1,1,1497,
3.79428e+08,,Surface,12,Image 1,1,1501,
2.71766e+08,,Surface,12,Image 1,1,1503,
5.01592e+08,,Surface,12,Image 1,1,1506,
6.01074e+07,,Surface,12,Image 1,1,1507,
8.23867e+08,,Surface,12,Image 1,1,1509,
2.09439e+09,,Surface,12,Image 1,1,1511,
6.07714e+06,,Surface,12,Image 1,1,1512,
2.08837e+06,,Surface,12,Image 1,1,1514,
3.25246e+07,,Surface,12,Image 1,1,1515,
4.48924e+08,,Surface,12,Image 1,1,1516,
694645,,Surface,12,Image 1,1,1517,
5.55343e+08,,Surface,12,Image 1,1,1518,
5.08731e+08,,Surface,12,Image 1,1,1519,
3.85458e+08,,Surface,12,Image 1,1,1520,
2.44644e+08,,Surface,12,Image 1,1,1521,
3.1116e+07,,Surface,12,Image 1,1,1522,
1.22124e+08,,Surface,12,Image 1,1,1523,
2.21189e+08,,Surface,12,Image 1,1,1524,
3.46926e+06,,Surface,12,Image 1,1,1527,
9.90721e+08,,Surface,12,Image 1,1,1528,
4.99262e+08,,Surface,12,Image 1,1,1529,
5.22778e+08,,Surface,12,Image 1,1,1535,
6.49609e+08,,Surface,12,Image 1,1,1537,
3.46692e+07,,Surface,12,Image 1,1,1538,
8.89246e+08,,Surface,12,Image 1,1,1540,
8.66831e+07,,Surface,12,Image 1,1,1541,
1.83386e+08,,Surface,12,Image 1,1,1543,
6.34099e+06,,Surface,12,Image 1,1,1547,
3.72582e+08,,Surface,12,Image 1,1,1548,
7.39056e+08,,Surface,12,Image 1,1,1549,
1.85043e+08,,Surface,12,Image 1,1,1550,
1.06035e+09,,Surface,12,Image 1,1,1551,
3.44928e+08,,Surface,12,Image 1,1,1553,
2.01116e+07,,Surface,12,Image 1,1,1554,
1.40773e+06,,Surface,12,Image 1,1,1555,
2.6816e+08,,Surface,12,Image 1,1,1556,
1.0613e+09,,Surface,12,Image 1,1,1557,
5.06505e+08,,Surface,12,Image 1,1,1558,
3.46006e+08,,Surface,12,Image 1,1,1559,
4.79546e+08,,Surface,12,Image 1,1,1564,
563095,,Surface,12,Image 1,1,1566,
9.51833e+08,,Surface,12,Image 1,1,1568,
9.67392e+07,,Surface,12,Image 1,1,1570,
3.36194e+06,,Surface,12,Image 1,1,1571,
4.1692e+07,,Surface,12,Image 1,1,1573,
8.50621e+08,,Surface,12,Image 1,1,1574,
3.74646e+08,,Surface,12,Image 1,1,1575,
4.32829e+07,,Surface,12,Image 1,1,1577,
3.58531e+08,,Surface,12,Image 1,1,1581,
4.30024e+08,,Surface,12,Image 1,1,1582,
1.36714e+08,,Surface,12,Image 1,1,1583,
8.67256e+06,,Surface,12,Image 1,1,1585,
9.09349e+08,,Surface,12,Image 1,1,1586,
2.74925e+08,,Surface,12,Image 1,1,1589,
5.46962e+08,,Surface,12,Image 1,1,1590,
1.10738e+09,,Surface,12,Image 1,1,1591,
2.16856e+06,,Surface,12,Image 1,1,1592,
144593,,Surface,12,Image 1,1,1595,
8.66931e+08,,Surface,12,Image 1,1,1596,
1.61394e+08,,Surface,12,Image 1,1,1598,
3.11079e+08,,Surface,12,Image 1,1,1602,
6.6721e+08,,Surface,12,Image 1,1,1603,
7.90856e+08,,Surface,12,Image 1,1,1604,
4.4606e+08,,Surface,12,Image 1,1,1605,
7.15e+08,,Surface,12,Image 1,1,1606,
2.26538e+08,,Surface,12,Image 1,1,1607,
1.01876e+08,,Surface,12,Image 1,1,1608,
9.87317e+07,,Surface,12,Image 1,1,1609,
3.39034e+07,,Surface,12,Image 1,1,1611,
5.50859e+08,,Surface,12,Image 1,1,1613,
9.80315e+08,,Surface,12,Image 1,1,1617,
3.69901e+08,,Surface,12,Image 1,1,1624,
6.11332e+08,,Surface,12,Image 1,1,1628,
4.16602e+08,,Surface,12,Image 1,1,1630,
2.32269e+08,,Surface,12,Image 1,1,1632,
4.89856e+07,,Surface,12,Image 1,1,1633,
3.2247e+06,,Surface,12,Image 1,1,1634,
9.55339e+08,,Surface,12,Image 1,1,1636,
2.16797e+08,,Surface,12,Image 1,1,1637,
1.54197e+08,,Surface,12,Image 1,1,1638,
1.19973e+09,,Surface,12,Image 1,1,1640,
2.53514e+08,,Surface,12,Image 1,1,1641,
3.13366e+08,,Surface,12,Image 1,1,1642,
4.69037e+07,,Surface,12,Image 1,1,1646,
3.04833e+08,,Surface,12,Image 1,1,1647,
4.52745e+08,,Surface,12,Image 1,1,1649,
8.12535e+07,,Surface,12,Image 1,1,1652,
8.9946e+08,,Surface,12,Image 1,1,1654,
7.61627e+08,,Surface,12,Image 1,1,1656,
2.95348e+08,,Surface,12,Image 1,1,1657,
7.49407e+08,,Surface,12,Image 1,1,1658,
8.97702e+08,,Surface,12,Image 1,1,1659,
333202,,Surface,12,Image 1,1,1661,
7.1774e+07,,Surface,12,Image 1,1,1662,
1.31661e+08,,Surface,12,Image 1,1,1663,
4.6608e+08,,Surface,12,Image 1,1,1665,
3.24557e+08,,Surface,12,Image 1,1,1666,
104868,,Surface,12,Image 1,1,1667,
2.3926e+07,,Surface,12,Image 1,1,1668,
3228,,Surface,12,Image 1,1,1669,
5.96458e+08,,Surface,12,Image 1,1,1670,
8.30137e+08,,Surface,12,Image 1,1,1671,
1.43822e+06,,Surface,12,Image 1,1,1673,
2.0696e+08,,Surface,12,Image 1,1,1675,
1.80469e+07,,Surface,12,Image 1,1,1676,
1.36456e+08,,Surface,12,Image 1,1,1677,
9.33763e+08,,Surface,12,Image 1,1,1678,
5.05464e+07,,Surface,12,Image 1,1,1679,
6.059e+08,,Surface,12,Image 1,1,1680,
7.66286e+08,,Surface,12,Image 1,1,1681,
1.83079e+06,,Surface,12,Image 1,1,1682,
6.1016e+08,,Surface,12,Image 1,1,1683,
7.21868e+08,,Surface,12,Image 1,1,1684,
7.78943e+07,,Surface,12,Image 1,1,1687,
52193,,Surface,12,Image 1,1,1688,
3.08856e+08,,Surface,12,Image 1,1,1689,
3.8472e+06,,Surface,12,Image 1,1,1690,
2.61439e+08,,Surface,12,Image 1,1,1691,
4.05069e+08,,Surface,12,Image 1,1,1696,
1.514e+08,,Surface,12,Image 1,1,1699,
1.65548e+07,,Surface,12,Image 1,1,1700,
1.30236e+08,,Surface,12,Image 1,1,1701,
5.26102e+08,,Surface,12,Image 1,1,1708,
1.48526e+06,,Surface,12,Image 1,1,1709,
1.79421e+06,,Surface,12,Image 1,1,1713,
4.46055e+08,,Surface,12,Image 1,1,1718,
1.36581e+08,,Surface,12,Image 1,1,1719,
9.15092e+06,,Surface,12,Image 1,1,1721,
8.57856e+07,,Surface,12,Image 1,1,1722,
3.60266e+08,,Surface,12,Image 1,1,1724,
6.33783e+08,,Surface,12,Image 1,1,1726,
558442,,Surface,12,Image 1,1,1727,
4.98792e+06,,Surface,12,Image 1,1,1729,
6.47081e+08,,Surface,12,Image 1,1,1731,
7.10298e+08,,Surface,12,Image 1,1,1732,
7.16781e+08,,Surface,12,Image 1,1,1735,
3.35377e+08,,Surface,12,Image 1,1,1737,
1.70796e+08,,Surface,12,Image 1,1,1739,
827140,,Surface,12,Image 1,1,1742,
1.43566e+07,,Surface,12,Image 1,1,1744,
4.15711e+08,,Surface,12,Image 1,1,1749,
3.21402e+08,,Surface,12,Image 1,1,1753,
8.29925e+08,,Surface,12,Image 1,1,1754,
1.39875e+09,,Surface,12,Image 1,1,1756,
9.57422e+08,,Surface,12,Image 1,1,1757,
2.63598e+06,,Surface,12,Image 1,1,1759,
3.0792e+08,,Surface,12,Image 1,1,1762,
1.73041e+08,,Surface,12,Image 1,1,1763,
6.82809e+08,,Surface,12,Image 1,1,1765,
8.69791e+08,,Surface,12,Image 1,1,1766,
8.75825e+06,,Surface,12,Image 1,1,1767,
1.69967e+08,,Surface,12,Image 1,1,1768,
1.00915e+09,,Surface,12,Image 1,1,1769,
2.80992e+08,,Surface,12,Image 1,1,1772,
4.54834e+08,,Surface,12,Image 1,1,1782,
1.52024e+07,,Surface,12,Image 1,1,1783,
3.63927e+08,,Surface,12,Image 1,1,1784,
2.80841e+08,,Surface,12,Image 1,1,1785,
2.21533e+08,,Surface,12,Image 1,1,1787,
6.43009e+07,,Surface,12,Image 1,1,1788,
7.35134e+08,,Surface,12,Image 1,1,1789,
3.31079e+07,,Surface,12,Image 1,1,1790,
4.68487e+08,,Surface,12,Image 1,1,1792,
4.39652e+08,,Surface,12,Image 1,1,1793,
8.11111e+08,,Surface,12,Image 1,1,1795,
5.42379e+08,,Surface,12,Image 1,1,1797,
9.28702e+08,,Surface,12,Image 1,1,1798,
96282,,Surface,12,Image 1,1,1800,
3.80081e+06,,Surface,12,Image 1,1,1801,
3.20709e+07,,Surface,12,Image 1,1,1802,
7.81464e+08,,Surface,12,Image 1,1,1804,
8.58206e+07,,Surface,12,Image 1,1,1806,
2.83756e+08,,Surface,12,Image 1,1,1809,
1.09338e+07,,Surface,12,Image 1,1,1810,
6.88117e+08,,Surface,12,Image 1,1,1811,
4.51919e+08,,Surface,12,Image 1,1,1813,
8.21702e+08,,Surface,12,Image 1,1,1814,
1.79563e+09,,Surface,12,Image 1,1,1816,
1.99554e+08,,Surface,12,Image 1,1,1818,
1.25695e+06,,Surface,12,Image 1,1,1821,
1.97093e+08,,Surface,12,Image 1,1,1822,
1.32591e+08,,Surface,12,Image 1,1,1824,
6.12264e+08,,Surface,12,Image 1,1,1825,
5.52555e+06,,Surface,12,Image 1,1,1826,
1.1631e+09,,Surface,12,Image 1,1,1829,
1.93023e+08,,Surface,12,Image 1,1,1832,
8.00761e+08,,Surface,12,Image 1,1,1834,
4.52278e+08,,Surface,12,Image 1,1,1835,
5.96071e+08,,Surface,12,Image 1,1,1836,
8.59123e+08,,Surface,12,Image 1,1,1841,
4.83379e+08,,Surface,12,Image 1,1,1842,
7.63285e+06,,Surface,12,Image 1,1,1845,
8.5005e+06,,Surface,12,Image 1,1,1846,
1.3117e+07,,Surface,12,Image 1,1,1847,
2.40636e+07,,Surface,12,Image 1,1,1848,
3.23182e+08,,Surface,12,Image 1,1,1849,
4.10567e+08,,Surface,12,Image 1,1,1850,
5.19537e+07,,Surface,12,Image 1,1,1855,
4.99349e+06,,Surface,12,Image 1,1,1856,
2.94799e+08,,Surface,12,Image 1,1,1858,
1.27523e+09,,Surface,12,Image 1,1,1859,
3.94056e+07,,Surface,12,Image 1,1,1861,
8.18837e+08,,Surface,12,Image 1,1,1862,
6.01532e+08,,Surface,12,Image 1,1,1865,
1.28605e+09,,Surface,12,Image 1,1,1869,
4.47352e+08,,Surface,12,Image 1,1,1871,
3.676e+08,,Surface,12,Image 1,1,1873,
4.79441e+08,,Surface,12,Image 1,1,1874,
1.21397e+07,,Surface,12,Image 1,1,1875,
6.53846e+08,,Surface,12,Image 1,1,1877,
4.55654e+08,,Surface,12,Image 1,1,1881,
6.60592e+06,,Surface,12,Image 1,1,1882,
9.79606e+08,,Surface,12,Image 1,1,1885,
7.48427e+08,,Surface,12,Image 1,1,1886,
2.23539e+08,,Surface,12,Image 1,1,1889,
2.18498e+08,,Surface,12,Image 1,1,1890,
1.20905e+09,,Surface,12,Image 1,1,1892,
1.68956e+06,,Surface,12,Image 1,1,1895,
6.26273e+08,,Surface,12,Image 1,1,1899,
1.20882e+07,,Surface,12,Image 1,1,1906,
1.87107e+09,,Surface,12,Image 1,1,1909,
8.16046e+08,,Surface,12,Image 1,1,1911,
7.0603e+08,,Surface,12,Image 1,1,1916,
4.73643e+08,,Surface,12,Image 1,1,1917,
1.14962e+09,,Surface,12,Image 1,1,1920,
1.05166e+09,,Surface,12,Image 1,1,1921,
1.19772e+09,,Surface,12,Image 1,1,1922,
3.26226e+08,,Surface,12,Image 1,1,1923,
6.3029e+08,,Surface,12,Image 1,1,1926,
2.17214e+08,,Surface,12,Image 1,1,1927,
1.95381e+08,,Surface,12,Image 1,1,1931,
6.46585e+08,,Surface,12,Image 1,1,1934,
4.89337e+07,,Surface,12,Image 1,1,1935,
1.72017e+09,,Surface,12,Image 1,1,1938,
7.44251e+08,,Surface,12,Image 1,1,1940,
1.54313e+07,,Surface,12,Image 1,1,1942,
1.02625e+06,,Surface,12,Image 1,1,1945,
3.21897e+07,,Surface,12,Image 1,1,1952,
1.72372e+08,,Surface,12,Image 1,1,1953,
6.93732e+06,,Surface,12,Image 1,1,1957,
1.51749e+08,,Surface,12,Image 1,1,1962,
953157,,Surface,12,Image 1,1,1963,
2.53147e+07,,Surface,12,Image 1,1,1964,
2.14261e+08,,Surface,12,Image 1,1,1966,
7.06058e+07,,Surface,12,Image 1,1,1968,
4.19318e+08,,Surface,12,Image 1,1,1970,
1.50831e+08,,Surface,12,Image 1,1,1974,
2.43311e+06,,Surface,12,Image 1,1,1976,
3.94583e+07,,Surface,12,Image 1,1,1977,
3.26855e+08,,Surface,12,Image 1,1,1979,
2.62769e+07,,Surface,12,Image 1,1,1981,
2.75161e+07,,Surface,12,Image 1,1,1982,
98029,,Surface,12,Image 1,1,1983,
1.99745e+08,,Surface,12,Image 1,1,1985,
6.64082e+06,,Surface,12,Image 1,1,1987,
1.56653e+06,,Surface,12,Image 1,1,1989,
2.23278e+08,,Surface,12,Image 1,1,1991,
7.92018e+06,,Surface,12,Image 1,1,1992,
7.03152e+08,,Surface,12,Image 1,1,1993,
2.08612e+07,,Surface,12,Image 1,1,1994,
1.14166e+09,,Surface,12,Image 1,1,1995,
1.04e+07,,Surface,12,Image 1,1,1998,
1.24756e+08,,Surface,12,Image 1,1,2001,
4.74819e+08,,Surface,12,Image 1,1,2002,
1.18606e+08,,Surface,12,Image 1,1,2003,
1.39664e+08,,Surface,12,Image 1,1,2004,
6.65605e+06,,Surface,12,Image 1,1,2005,
1.63515e+06,,Surface,12,Image 1,1,2006,
1.04e+08,,Surface,12,Image 1,1,2007,
6.25465e+07,,Surface,12,Image 1,1,2008,
7.91969e+08,,Surface,12,Image 1,1,2012,
548168,,Surface,12,Image 1,1,2019,
7.9443e+08,,Surface,12,Image 1,1,2020,
9.51118e+08,,Surface,12,Image 1,1,2021,
8.40391e+08,,Surface,12,Image 1,1,2023,
1.73919e+08,,Surface,12,Image 1,1,2025,
1.86929e+08,,Surface,12,Image 1,1,2027,
3.72925e+08,,Surface,12,Image 1,1,2032,
4.54332e+08,,Surface,12,Image 1,1,2033,
1.36967e+09,,Surface,12,Image 1,1,2034,
1.17382e+09,,Surface,12,Image 1,1,2039,
1.42128e+07,,Surface,12,Image 1,1,2040,
3.63175e+07,,Surface,12,Image 1,1,2041,
5.03929e+06,,Surface,12,Image 1,1,2042,
8.73626e+08,,Surface,12,Image 1,1,2043,
2.56208e+08,,Surface,12,Image 1,1,2044,
1.46811e+07,,Surface,12,Image 1,1,2049,
6.46598e+08,,Surface,12,Image 1,1,2050,
6.03567e+07,,Surface,12,Image 1,1,2051,
1.87129e+08,,Surface,12,Image 1,1,2053,
1.88865e+08,,Surface,12,Image 1,1,2056,
5.66399e+06,,Surface,12,Image 1,1,2058,
3.39682e+08,,Surface,12,Image 1,1,2059,
1.62884e+08,,Surface,12,Image 1,1,2062,
1.07931e+09,,Surface,12,Image 1,1,2063,
300026,,Surface,12,Image 1,1,2066,
6.77302e+08,,Surface,12,Image 1,1,2069,
7.05442e+07,,Surface,12,Image 1,1,2070,
3.00574e+08,,Surface,12,Image 1,1,2071,
5.13579e+08,,Surface,12,Image 1,1,2077,
9.63915e+07,,Surface,12,Image 1,1,2079,
3.20943e+06,,Surface,12,Image 1,1,2080,
4.918e+08,,Surface,12,Image 1,1,2082,
7.294e+08,,Surface,12,Image 1,1,2083,
5.56221e+08,,Surface,12,Image 1,1,2084,
4.87301e+07,,Surface,12,Image 1,1,2087,
5.57974e+08,,Surface,12,Image 1,1,2088,
7.36794e+08,,Surface,12,Image 1,1,2090,
8.39642e+08,,Surface,12,Image 1,1,2092,
