
Intensity Sum Ch=41 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.95656e+08,,Surface,41,Image 1,1,1053,
7.69316e+08,,Surface,41,Image 1,1,1056,
9.7647e+08,,Surface,41,Image 1,1,1057,
6.19596e+08,,Surface,41,Image 1,1,1058,
3.32601e+09,,Surface,41,Image 1,1,1059,
1.90512e+09,,Surface,41,Image 1,1,1060,
5.40276e+08,,Surface,41,Image 1,1,1061,
8.15432e+08,,Surface,41,Image 1,1,1063,
9.3325e+08,,Surface,41,Image 1,1,1064,
1.30897e+09,,Surface,41,Image 1,1,1065,
1.90361e+09,,Surface,41,Image 1,1,1066,
9.91088e+08,,Surface,41,Image 1,1,1067,
1.17673e+09,,Surface,41,Image 1,1,1068,
1.06317e+09,,Surface,41,Image 1,1,1070,
1.67492e+09,,Surface,41,Image 1,1,1071,
1.09702e+09,,Surface,41,Image 1,1,1072,
1.38846e+09,,Surface,41,Image 1,1,1073,
1.92567e+09,,Surface,41,Image 1,1,1074,
1.71365e+09,,Surface,41,Image 1,1,1075,
2.71744e+09,,Surface,41,Image 1,1,1076,
1.2435e+09,,Surface,41,Image 1,1,1077,
8.4189e+08,,Surface,41,Image 1,1,1081,
1.90966e+09,,Surface,41,Image 1,1,1082,
1.01723e+09,,Surface,41,Image 1,1,1083,
2.1907e+09,,Surface,41,Image 1,1,1084,
3.09079e+09,,Surface,41,Image 1,1,1085,
2.20521e+09,,Surface,41,Image 1,1,1086,
1.5181e+09,,Surface,41,Image 1,1,1088,
2.62669e+09,,Surface,41,Image 1,1,1090,
1.24166e+09,,Surface,41,Image 1,1,1091,
1.93225e+09,,Surface,41,Image 1,1,1092,
1.94124e+09,,Surface,41,Image 1,1,1093,
1.67095e+09,,Surface,41,Image 1,1,1095,
8.9178e+08,,Surface,41,Image 1,1,1096,
6.8931e+08,,Surface,41,Image 1,1,1099,
2.27459e+09,,Surface,41,Image 1,1,1100,
1.63722e+09,,Surface,41,Image 1,1,1104,
8.83064e+08,,Surface,41,Image 1,1,1106,
2.24531e+09,,Surface,41,Image 1,1,1108,
8.04715e+08,,Surface,41,Image 1,1,1111,
9.03637e+08,,Surface,41,Image 1,1,1112,
2.1858e+09,,Surface,41,Image 1,1,1113,
2.1919e+09,,Surface,41,Image 1,1,1114,
2.29269e+09,,Surface,41,Image 1,1,1115,
2.01878e+09,,Surface,41,Image 1,1,1116,
1.09415e+09,,Surface,41,Image 1,1,1118,
1.88895e+09,,Surface,41,Image 1,1,1122,
5.9455e+08,,Surface,41,Image 1,1,1125,
2.17628e+09,,Surface,41,Image 1,1,1126,
1.72018e+09,,Surface,41,Image 1,1,1128,
8.9463e+08,,Surface,41,Image 1,1,1132,
1.26638e+09,,Surface,41,Image 1,1,1133,
2.80955e+09,,Surface,41,Image 1,1,1136,
9.14168e+08,,Surface,41,Image 1,1,1138,
1.72353e+09,,Surface,41,Image 1,1,1139,
1.33944e+09,,Surface,41,Image 1,1,1140,
2.06751e+09,,Surface,41,Image 1,1,1141,
2.42373e+09,,Surface,41,Image 1,1,1143,
2.4558e+09,,Surface,41,Image 1,1,1145,
9.238e+08,,Surface,41,Image 1,1,1150,
3.53998e+09,,Surface,41,Image 1,1,1151,
3.61178e+09,,Surface,41,Image 1,1,1153,
1.56527e+09,,Surface,41,Image 1,1,1154,
2.63171e+09,,Surface,41,Image 1,1,1157,
1.21711e+09,,Surface,41,Image 1,1,1158,
1.67152e+09,,Surface,41,Image 1,1,1159,
1.5122e+09,,Surface,41,Image 1,1,1160,
3.09922e+09,,Surface,41,Image 1,1,1162,
1.093e+09,,Surface,41,Image 1,1,1163,
1.52659e+09,,Surface,41,Image 1,1,1164,
2.66259e+09,,Surface,41,Image 1,1,1165,
2.97601e+09,,Surface,41,Image 1,1,1167,
1.61061e+09,,Surface,41,Image 1,1,1168,
1.37567e+09,,Surface,41,Image 1,1,1169,
2.81616e+09,,Surface,41,Image 1,1,1171,
2.12427e+09,,Surface,41,Image 1,1,1173,
1.78301e+09,,Surface,41,Image 1,1,1177,
7.64961e+08,,Surface,41,Image 1,1,1178,
1.60961e+09,,Surface,41,Image 1,1,1179,
2.40452e+09,,Surface,41,Image 1,1,1180,
1.3462e+09,,Surface,41,Image 1,1,1181,
1.73719e+09,,Surface,41,Image 1,1,1183,
3.79143e+08,,Surface,41,Image 1,1,1185,
1.69951e+09,,Surface,41,Image 1,1,1190,
1.29014e+09,,Surface,41,Image 1,1,1192,
1.11714e+09,,Surface,41,Image 1,1,1194,
1.91159e+09,,Surface,41,Image 1,1,1195,
1.05689e+09,,Surface,41,Image 1,1,1196,
1.68013e+09,,Surface,41,Image 1,1,1197,
1.81757e+09,,Surface,41,Image 1,1,1198,
2.2829e+09,,Surface,41,Image 1,1,1201,
2.08982e+09,,Surface,41,Image 1,1,1203,
1.28478e+09,,Surface,41,Image 1,1,1205,
2.47918e+09,,Surface,41,Image 1,1,1206,
1.57637e+09,,Surface,41,Image 1,1,1209,
1.32374e+09,,Surface,41,Image 1,1,1212,
9.26656e+08,,Surface,41,Image 1,1,1213,
1.58775e+09,,Surface,41,Image 1,1,1214,
1.83116e+09,,Surface,41,Image 1,1,1215,
9.66279e+08,,Surface,41,Image 1,1,1216,
1.04853e+09,,Surface,41,Image 1,1,1217,
1.92803e+09,,Surface,41,Image 1,1,1218,
1.50076e+09,,Surface,41,Image 1,1,1224,
1.30177e+09,,Surface,41,Image 1,1,1226,
2.13572e+09,,Surface,41,Image 1,1,1232,
1.71311e+09,,Surface,41,Image 1,1,1234,
2.8887e+09,,Surface,41,Image 1,1,1237,
8.73384e+08,,Surface,41,Image 1,1,1238,
5.5875e+08,,Surface,41,Image 1,1,1242,
1.04313e+09,,Surface,41,Image 1,1,1245,
2.65949e+09,,Surface,41,Image 1,1,1247,
1.36969e+09,,Surface,41,Image 1,1,1248,
2.11085e+09,,Surface,41,Image 1,1,1251,
1.86157e+09,,Surface,41,Image 1,1,1252,
1.27387e+09,,Surface,41,Image 1,1,1253,
1.56968e+09,,Surface,41,Image 1,1,1256,
1.61996e+09,,Surface,41,Image 1,1,1257,
1.0099e+09,,Surface,41,Image 1,1,1258,
1.76778e+09,,Surface,41,Image 1,1,1260,
1.11467e+09,,Surface,41,Image 1,1,1262,
1.47344e+09,,Surface,41,Image 1,1,1263,
1.77547e+09,,Surface,41,Image 1,1,1265,
8.06412e+08,,Surface,41,Image 1,1,1266,
2.65372e+09,,Surface,41,Image 1,1,1267,
4.19815e+08,,Surface,41,Image 1,1,1268,
3.88514e+09,,Surface,41,Image 1,1,1269,
2.85338e+09,,Surface,41,Image 1,1,1271,
7.36487e+08,,Surface,41,Image 1,1,1272,
1.46632e+09,,Surface,41,Image 1,1,1273,
2.84223e+09,,Surface,41,Image 1,1,1274,
1.30765e+09,,Surface,41,Image 1,1,1276,
3.25442e+09,,Surface,41,Image 1,1,1277,
1.35123e+09,,Surface,41,Image 1,1,1278,
1.22863e+09,,Surface,41,Image 1,1,1279,
1.80567e+09,,Surface,41,Image 1,1,1281,
2.03247e+09,,Surface,41,Image 1,1,1282,
1.50688e+09,,Surface,41,Image 1,1,1287,
1.77711e+09,,Surface,41,Image 1,1,1290,
1.93382e+09,,Surface,41,Image 1,1,1292,
1.13307e+09,,Surface,41,Image 1,1,1293,
1.50705e+09,,Surface,41,Image 1,1,1295,
1.99857e+09,,Surface,41,Image 1,1,1298,
4.65991e+08,,Surface,41,Image 1,1,1302,
1.73118e+09,,Surface,41,Image 1,1,1308,
2.19155e+09,,Surface,41,Image 1,1,1313,
1.79864e+09,,Surface,41,Image 1,1,1318,
4.1851e+09,,Surface,41,Image 1,1,1320,
1.17217e+09,,Surface,41,Image 1,1,1321,
1.08898e+09,,Surface,41,Image 1,1,1322,
9.34433e+08,,Surface,41,Image 1,1,1323,
4.21225e+08,,Surface,41,Image 1,1,1324,
2.7491e+09,,Surface,41,Image 1,1,1326,
1.88804e+09,,Surface,41,Image 1,1,1327,
1.79209e+09,,Surface,41,Image 1,1,1333,
1.88871e+09,,Surface,41,Image 1,1,1334,
1.24578e+09,,Surface,41,Image 1,1,1335,
2.69378e+08,,Surface,41,Image 1,1,1337,
5.13902e+09,,Surface,41,Image 1,1,1339,
2.66039e+09,,Surface,41,Image 1,1,1340,
2.1225e+09,,Surface,41,Image 1,1,1341,
2.17079e+09,,Surface,41,Image 1,1,1342,
9.02446e+08,,Surface,41,Image 1,1,1345,
1.09177e+09,,Surface,41,Image 1,1,1346,
2.44149e+09,,Surface,41,Image 1,1,1348,
3.08364e+09,,Surface,41,Image 1,1,1350,
4.10777e+09,,Surface,41,Image 1,1,1352,
2.00218e+09,,Surface,41,Image 1,1,1353,
2.69657e+09,,Surface,41,Image 1,1,1354,
1.31451e+09,,Surface,41,Image 1,1,1356,
1.37802e+09,,Surface,41,Image 1,1,1360,
2.688e+09,,Surface,41,Image 1,1,1362,
2.19665e+09,,Surface,41,Image 1,1,1364,
1.30793e+09,,Surface,41,Image 1,1,1369,
1.11047e+09,,Surface,41,Image 1,1,1370,
108641,,Surface,41,Image 1,1,1374,
2.19102e+09,,Surface,41,Image 1,1,1376,
1.95851e+09,,Surface,41,Image 1,1,1378,
6.08817e+08,,Surface,41,Image 1,1,1379,
6.88049e+08,,Surface,41,Image 1,1,1383,
1.02446e+09,,Surface,41,Image 1,1,1386,
1.3297e+09,,Surface,41,Image 1,1,1387,
1.56779e+09,,Surface,41,Image 1,1,1388,
6.7814e+08,,Surface,41,Image 1,1,1389,
1.56667e+09,,Surface,41,Image 1,1,1390,
2.26671e+09,,Surface,41,Image 1,1,1393,
1.134e+09,,Surface,41,Image 1,1,1394,
1.12853e+09,,Surface,41,Image 1,1,1395,
7.59105e+08,,Surface,41,Image 1,1,1396,
2.64452e+09,,Surface,41,Image 1,1,1401,
9.2684e+08,,Surface,41,Image 1,1,1402,
1.33229e+09,,Surface,41,Image 1,1,1404,
1.53677e+09,,Surface,41,Image 1,1,1405,
2.60988e+09,,Surface,41,Image 1,1,1408,
1.39748e+09,,Surface,41,Image 1,1,1411,
1.8657e+09,,Surface,41,Image 1,1,1412,
1.96019e+09,,Surface,41,Image 1,1,1413,
2.22122e+09,,Surface,41,Image 1,1,1414,
1.13463e+09,,Surface,41,Image 1,1,1415,
1.0654e+09,,Surface,41,Image 1,1,1417,
1.26932e+09,,Surface,41,Image 1,1,1420,
2.55426e+09,,Surface,41,Image 1,1,1421,
1.26375e+09,,Surface,41,Image 1,1,1422,
1.05237e+09,,Surface,41,Image 1,1,1423,
1.68198e+09,,Surface,41,Image 1,1,1424,
5.68122e+08,,Surface,41,Image 1,1,1429,
1.77847e+09,,Surface,41,Image 1,1,1430,
1.20328e+09,,Surface,41,Image 1,1,1432,
1.89294e+09,,Surface,41,Image 1,1,1433,
1.3272e+09,,Surface,41,Image 1,1,1434,
2.27639e+09,,Surface,41,Image 1,1,1436,
1.34441e+09,,Surface,41,Image 1,1,1437,
2.24428e+09,,Surface,41,Image 1,1,1438,
1.27938e+09,,Surface,41,Image 1,1,1439,
2.52836e+09,,Surface,41,Image 1,1,1440,
1.73877e+09,,Surface,41,Image 1,1,1441,
1.53309e+09,,Surface,41,Image 1,1,1442,
1.37177e+09,,Surface,41,Image 1,1,1445,
1.5208e+09,,Surface,41,Image 1,1,1447,
1.78319e+09,,Surface,41,Image 1,1,1448,
1.57567e+09,,Surface,41,Image 1,1,1449,
1.08575e+09,,Surface,41,Image 1,1,1451,
2.74966e+09,,Surface,41,Image 1,1,1452,
1.1056e+09,,Surface,41,Image 1,1,1453,
2.18268e+09,,Surface,41,Image 1,1,1456,
2.13213e+09,,Surface,41,Image 1,1,1462,
3.25732e+09,,Surface,41,Image 1,1,1463,
9.37136e+08,,Surface,41,Image 1,1,1465,
1.85604e+09,,Surface,41,Image 1,1,1467,
2.59954e+09,,Surface,41,Image 1,1,1470,
1.73146e+09,,Surface,41,Image 1,1,1471,
2.57828e+09,,Surface,41,Image 1,1,1472,
2.16603e+09,,Surface,41,Image 1,1,1474,
1.09422e+09,,Surface,41,Image 1,1,1477,
2.07235e+09,,Surface,41,Image 1,1,1479,
1.51911e+09,,Surface,41,Image 1,1,1480,
4.04034e+09,,Surface,41,Image 1,1,1481,
1.4628e+09,,Surface,41,Image 1,1,1483,
1.63428e+09,,Surface,41,Image 1,1,1485,
5.08077e+08,,Surface,41,Image 1,1,1486,
1.35202e+09,,Surface,41,Image 1,1,1487,
6.39016e+08,,Surface,41,Image 1,1,1490,
1.38303e+09,,Surface,41,Image 1,1,1491,
1.23199e+09,,Surface,41,Image 1,1,1493,
2.33921e+09,,Surface,41,Image 1,1,1497,
3.11675e+09,,Surface,41,Image 1,1,1501,
2.20977e+09,,Surface,41,Image 1,1,1503,
2.10575e+09,,Surface,41,Image 1,1,1506,
2.10227e+09,,Surface,41,Image 1,1,1507,
8.5498e+08,,Surface,41,Image 1,1,1509,
2.32798e+09,,Surface,41,Image 1,1,1511,
2.05288e+09,,Surface,41,Image 1,1,1512,
1.56024e+09,,Surface,41,Image 1,1,1514,
1.6236e+09,,Surface,41,Image 1,1,1515,
1.2091e+09,,Surface,41,Image 1,1,1516,
1.21847e+09,,Surface,41,Image 1,1,1517,
1.61432e+09,,Surface,41,Image 1,1,1518,
1.20479e+09,,Surface,41,Image 1,1,1519,
2.04172e+09,,Surface,41,Image 1,1,1520,
1.64859e+09,,Surface,41,Image 1,1,1521,
1.1396e+09,,Surface,41,Image 1,1,1522,
1.51629e+09,,Surface,41,Image 1,1,1523,
1.72987e+09,,Surface,41,Image 1,1,1524,
4.5025e+08,,Surface,41,Image 1,1,1527,
3.29793e+09,,Surface,41,Image 1,1,1528,
2.31357e+09,,Surface,41,Image 1,1,1529,
1.5849e+09,,Surface,41,Image 1,1,1535,
1.92099e+09,,Surface,41,Image 1,1,1537,
8.31615e+08,,Surface,41,Image 1,1,1538,
7.50919e+08,,Surface,41,Image 1,1,1540,
1.42726e+09,,Surface,41,Image 1,1,1541,
1.50066e+09,,Surface,41,Image 1,1,1543,
1.77748e+09,,Surface,41,Image 1,1,1547,
1.51854e+09,,Surface,41,Image 1,1,1548,
1.58064e+09,,Surface,41,Image 1,1,1549,
7.79115e+08,,Surface,41,Image 1,1,1550,
2.03005e+09,,Surface,41,Image 1,1,1551,
1.29384e+09,,Surface,41,Image 1,1,1553,
2.06585e+09,,Surface,41,Image 1,1,1554,
6.27677e+08,,Surface,41,Image 1,1,1555,
6.68274e+08,,Surface,41,Image 1,1,1556,
1.76565e+09,,Surface,41,Image 1,1,1557,
1.67503e+09,,Surface,41,Image 1,1,1558,
2.33023e+09,,Surface,41,Image 1,1,1559,
1.84387e+09,,Surface,41,Image 1,1,1564,
5.2856e+08,,Surface,41,Image 1,1,1566,
2.71525e+09,,Surface,41,Image 1,1,1568,
2.59605e+09,,Surface,41,Image 1,1,1570,
1.18475e+09,,Surface,41,Image 1,1,1571,
1.34597e+09,,Surface,41,Image 1,1,1573,
2.24439e+09,,Surface,41,Image 1,1,1574,
1.74979e+09,,Surface,41,Image 1,1,1575,
1.91273e+09,,Surface,41,Image 1,1,1577,
1.17727e+09,,Surface,41,Image 1,1,1581,
1.26617e+09,,Surface,41,Image 1,1,1582,
1.21153e+09,,Surface,41,Image 1,1,1583,
1.68018e+09,,Surface,41,Image 1,1,1585,
2.28871e+09,,Surface,41,Image 1,1,1586,
7.70636e+08,,Surface,41,Image 1,1,1589,
3.12402e+09,,Surface,41,Image 1,1,1590,
2.31241e+09,,Surface,41,Image 1,1,1591,
1.63068e+09,,Surface,41,Image 1,1,1592,
1.19672e+09,,Surface,41,Image 1,1,1595,
1.15148e+09,,Surface,41,Image 1,1,1596,
2.70338e+09,,Surface,41,Image 1,1,1598,
1.48371e+09,,Surface,41,Image 1,1,1602,
2.39292e+09,,Surface,41,Image 1,1,1603,
1.64387e+09,,Surface,41,Image 1,1,1604,
1.50387e+09,,Surface,41,Image 1,1,1605,
2.02388e+09,,Surface,41,Image 1,1,1606,
7.58324e+08,,Surface,41,Image 1,1,1607,
9.0414e+08,,Surface,41,Image 1,1,1608,
9.22036e+08,,Surface,41,Image 1,1,1609,
9.34821e+08,,Surface,41,Image 1,1,1611,
2.38445e+09,,Surface,41,Image 1,1,1613,
1.41311e+09,,Surface,41,Image 1,1,1617,
2.10833e+09,,Surface,41,Image 1,1,1624,
2.5807e+09,,Surface,41,Image 1,1,1628,
1.33865e+09,,Surface,41,Image 1,1,1630,
2.77793e+09,,Surface,41,Image 1,1,1632,
4.96435e+08,,Surface,41,Image 1,1,1633,
1.20969e+09,,Surface,41,Image 1,1,1634,
1.52164e+09,,Surface,41,Image 1,1,1636,
2.20826e+09,,Surface,41,Image 1,1,1637,
1.62745e+09,,Surface,41,Image 1,1,1638,
2.8478e+09,,Surface,41,Image 1,1,1640,
1.68814e+09,,Surface,41,Image 1,1,1641,
1.48627e+09,,Surface,41,Image 1,1,1642,
1.33748e+09,,Surface,41,Image 1,1,1646,
9.00611e+08,,Surface,41,Image 1,1,1647,
2.08384e+09,,Surface,41,Image 1,1,1649,
2.81788e+08,,Surface,41,Image 1,1,1652,
1.3335e+09,,Surface,41,Image 1,1,1654,
1.4426e+09,,Surface,41,Image 1,1,1656,
8.96653e+08,,Surface,41,Image 1,1,1657,
1.40568e+09,,Surface,41,Image 1,1,1658,
1.44485e+09,,Surface,41,Image 1,1,1659,
1.46571e+09,,Surface,41,Image 1,1,1661,
2.10396e+09,,Surface,41,Image 1,1,1662,
1.47886e+09,,Surface,41,Image 1,1,1663,
1.23811e+09,,Surface,41,Image 1,1,1665,
2.21005e+09,,Surface,41,Image 1,1,1666,
1.34587e+09,,Surface,41,Image 1,1,1667,
1.7592e+08,,Surface,41,Image 1,1,1668,
1.33394e+09,,Surface,41,Image 1,1,1669,
1.83571e+09,,Surface,41,Image 1,1,1670,
2.35012e+09,,Surface,41,Image 1,1,1671,
1.07555e+09,,Surface,41,Image 1,1,1673,
1.78762e+09,,Surface,41,Image 1,1,1675,
7.21533e+08,,Surface,41,Image 1,1,1676,
9.61128e+08,,Surface,41,Image 1,1,1677,
2.62401e+09,,Surface,41,Image 1,1,1678,
1.37081e+09,,Surface,41,Image 1,1,1679,
9.56636e+08,,Surface,41,Image 1,1,1680,
2.34027e+09,,Surface,41,Image 1,1,1681,
1.88113e+09,,Surface,41,Image 1,1,1682,
1.22145e+09,,Surface,41,Image 1,1,1683,
2.48528e+09,,Surface,41,Image 1,1,1684,
7.01701e+08,,Surface,41,Image 1,1,1687,
1.82561e+08,,Surface,41,Image 1,1,1688,
9.77189e+08,,Surface,41,Image 1,1,1689,
1.10745e+09,,Surface,41,Image 1,1,1690,
8.56686e+08,,Surface,41,Image 1,1,1691,
1.71764e+09,,Surface,41,Image 1,1,1696,
1.94309e+09,,Surface,41,Image 1,1,1699,
2.58491e+09,,Surface,41,Image 1,1,1700,
1.65907e+09,,Surface,41,Image 1,1,1701,
2.20847e+09,,Surface,41,Image 1,1,1708,
1.01686e+09,,Surface,41,Image 1,1,1709,
1.5799e+09,,Surface,41,Image 1,1,1713,
1.55268e+09,,Surface,41,Image 1,1,1718,
9.90977e+08,,Surface,41,Image 1,1,1719,
1.65418e+09,,Surface,41,Image 1,1,1721,
1.56781e+09,,Surface,41,Image 1,1,1722,
2.46305e+09,,Surface,41,Image 1,1,1724,
1.83268e+09,,Surface,41,Image 1,1,1726,
1.3205e+09,,Surface,41,Image 1,1,1727,
2.20274e+09,,Surface,41,Image 1,1,1729,
1.79547e+09,,Surface,41,Image 1,1,1731,
2.56968e+09,,Surface,41,Image 1,1,1732,
1.42661e+09,,Surface,41,Image 1,1,1735,
1.17963e+09,,Surface,41,Image 1,1,1737,
2.51719e+09,,Surface,41,Image 1,1,1739,
1.59761e+09,,Surface,41,Image 1,1,1742,
8.64736e+08,,Surface,41,Image 1,1,1744,
3.20555e+09,,Surface,41,Image 1,1,1749,
1.78734e+09,,Surface,41,Image 1,1,1753,
2.05868e+09,,Surface,41,Image 1,1,1754,
1.54057e+09,,Surface,41,Image 1,1,1756,
1.58489e+09,,Surface,41,Image 1,1,1757,
1.23631e+09,,Surface,41,Image 1,1,1759,
1.5155e+09,,Surface,41,Image 1,1,1762,
1.53722e+09,,Surface,41,Image 1,1,1763,
2.05722e+09,,Surface,41,Image 1,1,1765,
1.78797e+09,,Surface,41,Image 1,1,1766,
1.73979e+09,,Surface,41,Image 1,1,1767,
4.56613e+08,,Surface,41,Image 1,1,1768,
1.38399e+09,,Surface,41,Image 1,1,1769,
1.00593e+09,,Surface,41,Image 1,1,1772,
2.21729e+09,,Surface,41,Image 1,1,1782,
7.68821e+08,,Surface,41,Image 1,1,1783,
7.48342e+08,,Surface,41,Image 1,1,1784,
7.10519e+08,,Surface,41,Image 1,1,1785,
2.91526e+09,,Surface,41,Image 1,1,1787,
2.85417e+09,,Surface,41,Image 1,1,1788,
1.75696e+09,,Surface,41,Image 1,1,1789,
1.62351e+09,,Surface,41,Image 1,1,1790,
7.26292e+08,,Surface,41,Image 1,1,1792,
5.8524e+08,,Surface,41,Image 1,1,1793,
1.87329e+09,,Surface,41,Image 1,1,1795,
1.91536e+09,,Surface,41,Image 1,1,1797,
1.68976e+09,,Surface,41,Image 1,1,1798,
1.2352e+09,,Surface,41,Image 1,1,1800,
1.89296e+09,,Surface,41,Image 1,1,1801,
1.36065e+09,,Surface,41,Image 1,1,1802,
2.44968e+09,,Surface,41,Image 1,1,1804,
1.30154e+09,,Surface,41,Image 1,1,1806,
1.9563e+09,,Surface,41,Image 1,1,1809,
2.27328e+09,,Surface,41,Image 1,1,1810,
1.49619e+09,,Surface,41,Image 1,1,1811,
1.42918e+09,,Surface,41,Image 1,1,1813,
2.67396e+09,,Surface,41,Image 1,1,1814,
4.36266e+09,,Surface,41,Image 1,1,1816,
2.24258e+09,,Surface,41,Image 1,1,1818,
2.18807e+09,,Surface,41,Image 1,1,1821,
1.45648e+09,,Surface,41,Image 1,1,1822,
1.86706e+09,,Surface,41,Image 1,1,1824,
2.97984e+09,,Surface,41,Image 1,1,1825,
1.76838e+09,,Surface,41,Image 1,1,1826,
1.63269e+09,,Surface,41,Image 1,1,1829,
9.18189e+08,,Surface,41,Image 1,1,1832,
1.92612e+09,,Surface,41,Image 1,1,1834,
1.79541e+09,,Surface,41,Image 1,1,1835,
2.26431e+09,,Surface,41,Image 1,1,1836,
1.20972e+09,,Surface,41,Image 1,1,1841,
2.14159e+09,,Surface,41,Image 1,1,1842,
2.89594e+09,,Surface,41,Image 1,1,1845,
8.87588e+08,,Surface,41,Image 1,1,1846,
3.83348e+08,,Surface,41,Image 1,1,1847,
6.46419e+08,,Surface,41,Image 1,1,1848,
9.21863e+08,,Surface,41,Image 1,1,1849,
1.24117e+09,,Surface,41,Image 1,1,1850,
2.01665e+09,,Surface,41,Image 1,1,1855,
1.96582e+09,,Surface,41,Image 1,1,1856,
2.77825e+09,,Surface,41,Image 1,1,1858,
2.53793e+09,,Surface,41,Image 1,1,1859,
3.99273e+09,,Surface,41,Image 1,1,1861,
1.86695e+09,,Surface,41,Image 1,1,1862,
1.77647e+09,,Surface,41,Image 1,1,1865,
2.79504e+09,,Surface,41,Image 1,1,1869,
7.50673e+08,,Surface,41,Image 1,1,1871,
7.75436e+08,,Surface,41,Image 1,1,1873,
8.94314e+08,,Surface,41,Image 1,1,1874,
1.64869e+09,,Surface,41,Image 1,1,1875,
2.14057e+09,,Surface,41,Image 1,1,1877,
1.02837e+09,,Surface,41,Image 1,1,1881,
1.94649e+09,,Surface,41,Image 1,1,1882,
1.20821e+09,,Surface,41,Image 1,1,1885,
1.10923e+09,,Surface,41,Image 1,1,1886,
1.80062e+09,,Surface,41,Image 1,1,1889,
7.63185e+08,,Surface,41,Image 1,1,1890,
1.97051e+09,,Surface,41,Image 1,1,1892,
1.40043e+09,,Surface,41,Image 1,1,1895,
1.2401e+09,,Surface,41,Image 1,1,1899,
2.04201e+09,,Surface,41,Image 1,1,1906,
1.8453e+09,,Surface,41,Image 1,1,1909,
1.89459e+09,,Surface,41,Image 1,1,1911,
1.04819e+09,,Surface,41,Image 1,1,1916,
3.34228e+09,,Surface,41,Image 1,1,1917,
1.6663e+09,,Surface,41,Image 1,1,1920,
1.95204e+09,,Surface,41,Image 1,1,1921,
1.06149e+09,,Surface,41,Image 1,1,1922,
3.41804e+09,,Surface,41,Image 1,1,1923,
1.34385e+09,,Surface,41,Image 1,1,1926,
1.39667e+09,,Surface,41,Image 1,1,1927,
7.4965e+08,,Surface,41,Image 1,1,1931,
1.80753e+09,,Surface,41,Image 1,1,1934,
1.09031e+09,,Surface,41,Image 1,1,1935,
4.87423e+09,,Surface,41,Image 1,1,1938,
1.57152e+09,,Surface,41,Image 1,1,1940,
1.26524e+09,,Surface,41,Image 1,1,1942,
1.08722e+09,,Surface,41,Image 1,1,1945,
9.01709e+08,,Surface,41,Image 1,1,1952,
1.63224e+09,,Surface,41,Image 1,1,1953,
2.07381e+09,,Surface,41,Image 1,1,1957,
7.58481e+08,,Surface,41,Image 1,1,1962,
4.1441e+08,,Surface,41,Image 1,1,1963,
1.85771e+09,,Surface,41,Image 1,1,1964,
1.40978e+09,,Surface,41,Image 1,1,1966,
1.14305e+09,,Surface,41,Image 1,1,1968,
2.11997e+09,,Surface,41,Image 1,1,1970,
1.30071e+09,,Surface,41,Image 1,1,1974,
1.52331e+09,,Surface,41,Image 1,1,1976,
2.17656e+09,,Surface,41,Image 1,1,1977,
1.27148e+09,,Surface,41,Image 1,1,1979,
1.83408e+09,,Surface,41,Image 1,1,1981,
7.10444e+08,,Surface,41,Image 1,1,1982,
1.24595e+09,,Surface,41,Image 1,1,1983,
1.99077e+09,,Surface,41,Image 1,1,1985,
1.46101e+09,,Surface,41,Image 1,1,1987,
1.24146e+09,,Surface,41,Image 1,1,1989,
2.36342e+09,,Surface,41,Image 1,1,1991,
2.13241e+09,,Surface,41,Image 1,1,1992,
3.23621e+09,,Surface,41,Image 1,1,1993,
2.54209e+09,,Surface,41,Image 1,1,1994,
2.82811e+09,,Surface,41,Image 1,1,1995,
4.81073e+08,,Surface,41,Image 1,1,1998,
1.00407e+09,,Surface,41,Image 1,1,2001,
1.97605e+09,,Surface,41,Image 1,1,2002,
1.77699e+09,,Surface,41,Image 1,1,2003,
1.64963e+09,,Surface,41,Image 1,1,2004,
1.13831e+09,,Surface,41,Image 1,1,2005,
1.76825e+09,,Surface,41,Image 1,1,2006,
1.84352e+09,,Surface,41,Image 1,1,2007,
1.95148e+09,,Surface,41,Image 1,1,2008,
1.8272e+09,,Surface,41,Image 1,1,2012,
7.49953e+08,,Surface,41,Image 1,1,2019,
1.93591e+09,,Surface,41,Image 1,1,2020,
1.75153e+09,,Surface,41,Image 1,1,2021,
4.04471e+09,,Surface,41,Image 1,1,2023,
1.71073e+09,,Surface,41,Image 1,1,2025,
2.08629e+09,,Surface,41,Image 1,1,2027,
1.38143e+09,,Surface,41,Image 1,1,2032,
1.85885e+09,,Surface,41,Image 1,1,2033,
4.24995e+09,,Surface,41,Image 1,1,2034,
2.46284e+09,,Surface,41,Image 1,1,2039,
1.21176e+09,,Surface,41,Image 1,1,2040,
1.53141e+09,,Surface,41,Image 1,1,2041,
7.97957e+08,,Surface,41,Image 1,1,2042,
2.41251e+09,,Surface,41,Image 1,1,2043,
1.81858e+09,,Surface,41,Image 1,1,2044,
3.46664e+08,,Surface,41,Image 1,1,2049,
1.95626e+09,,Surface,41,Image 1,1,2050,
6.50871e+08,,Surface,41,Image 1,1,2051,
8.97455e+08,,Surface,41,Image 1,1,2053,
1.40696e+09,,Surface,41,Image 1,1,2056,
2.43136e+09,,Surface,41,Image 1,1,2058,
