
Intensity Max Ch=23 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5754,,Surface,23,Image 1,1,1278,
3315,,Surface,23,Image 1,1,1279,
2745,,Surface,23,Image 1,1,1281,
17980,,Surface,23,Image 1,1,1282,
3249,,Surface,23,Image 1,1,1287,
2277,,Surface,23,Image 1,1,1290,
5520,,Surface,23,Image 1,1,1292,
1890,,Surface,23,Image 1,1,1293,
2825,,Surface,23,Image 1,1,1295,
8912,,Surface,23,Image 1,1,1298,
4634,,Surface,23,Image 1,1,1302,
10244,,Surface,23,Image 1,1,1308,
1778,,Surface,23,Image 1,1,1313,
4815,,Surface,23,Image 1,1,1318,
11810,,Surface,23,Image 1,1,1320,
1165,,Surface,23,Image 1,1,1321,
9837,,Surface,23,Image 1,1,1322,
15710,,Surface,23,Image 1,1,1323,
1746,,Surface,23,Image 1,1,1324,
3649,,Surface,23,Image 1,1,1326,
13626,,Surface,23,Image 1,1,1327,
3090,,Surface,23,Image 1,1,1333,
2626,,Surface,23,Image 1,1,1334,
3943,,Surface,23,Image 1,1,1335,
8038,,Surface,23,Image 1,1,1337,
4887,,Surface,23,Image 1,1,1339,
4775,,Surface,23,Image 1,1,1340,
4236,,Surface,23,Image 1,1,1341,
6616,,Surface,23,Image 1,1,1342,
2461,,Surface,23,Image 1,1,1345,
8394,,Surface,23,Image 1,1,1346,
3550,,Surface,23,Image 1,1,1348,
4297,,Surface,23,Image 1,1,1350,
7818,,Surface,23,Image 1,1,1352,
7654,,Surface,23,Image 1,1,1353,
6778,,Surface,23,Image 1,1,1354,
11526,,Surface,23,Image 1,1,1356,
3559,,Surface,23,Image 1,1,1360,
7702,,Surface,23,Image 1,1,1362,
7468,,Surface,23,Image 1,1,1364,
10915,,Surface,23,Image 1,1,1369,
6110,,Surface,23,Image 1,1,1370,
359,,Surface,23,Image 1,1,1374,
2491,,Surface,23,Image 1,1,1376,
4974,,Surface,23,Image 1,1,1378,
2675,,Surface,23,Image 1,1,1379,
2497,,Surface,23,Image 1,1,1383,
8081,,Surface,23,Image 1,1,1386,
5086,,Surface,23,Image 1,1,1387,
3880,,Surface,23,Image 1,1,1388,
2097,,Surface,23,Image 1,1,1389,
4004,,Surface,23,Image 1,1,1390,
4091,,Surface,23,Image 1,1,1393,
2623,,Surface,23,Image 1,1,1394,
8938,,Surface,23,Image 1,1,1395,
3660,,Surface,23,Image 1,1,1396,
16284,,Surface,23,Image 1,1,1401,
4892,,Surface,23,Image 1,1,1402,
4615,,Surface,23,Image 1,1,1404,
4235,,Surface,23,Image 1,1,1405,
21844,,Surface,23,Image 1,1,1408,
3151,,Surface,23,Image 1,1,1411,
3995,,Surface,23,Image 1,1,1412,
3912,,Surface,23,Image 1,1,1413,
2303,,Surface,23,Image 1,1,1414,
15688,,Surface,23,Image 1,1,1415,
1817,,Surface,23,Image 1,1,1417,
10532,,Surface,23,Image 1,1,1420,
12546,,Surface,23,Image 1,1,1421,
3994,,Surface,23,Image 1,1,1422,
3574,,Surface,23,Image 1,1,1423,
2744,,Surface,23,Image 1,1,1424,
1592,,Surface,23,Image 1,1,1429,
3963,,Surface,23,Image 1,1,1430,
3384,,Surface,23,Image 1,1,1432,
6420,,Surface,23,Image 1,1,1433,
2734,,Surface,23,Image 1,1,1434,
3497,,Surface,23,Image 1,1,1436,
3469,,Surface,23,Image 1,1,1437,
2753,,Surface,23,Image 1,1,1438,
18463,,Surface,23,Image 1,1,1439,
3087,,Surface,23,Image 1,1,1440,
2904,,Surface,23,Image 1,1,1441,
2322,,Surface,23,Image 1,1,1442,
7636,,Surface,23,Image 1,1,1445,
3612,,Surface,23,Image 1,1,1447,
5236,,Surface,23,Image 1,1,1448,
3082,,Surface,23,Image 1,1,1449,
5914,,Surface,23,Image 1,1,1451,
3589,,Surface,23,Image 1,1,1452,
3970,,Surface,23,Image 1,1,1453,
7931,,Surface,23,Image 1,1,1456,
2493,,Surface,23,Image 1,1,1462,
2608,,Surface,23,Image 1,1,1463,
4182,,Surface,23,Image 1,1,1465,
9386,,Surface,23,Image 1,1,1467,
8533,,Surface,23,Image 1,1,1470,
10384,,Surface,23,Image 1,1,1471,
14051,,Surface,23,Image 1,1,1472,
4247,,Surface,23,Image 1,1,1474,
7463,,Surface,23,Image 1,1,1477,
3680,,Surface,23,Image 1,1,1479,
2367,,Surface,23,Image 1,1,1480,
12439,,Surface,23,Image 1,1,1481,
1983,,Surface,23,Image 1,1,1483,
10266,,Surface,23,Image 1,1,1485,
7560,,Surface,23,Image 1,1,1486,
2756,,Surface,23,Image 1,1,1487,
1514,,Surface,23,Image 1,1,1490,
3601,,Surface,23,Image 1,1,1491,
1580,,Surface,23,Image 1,1,1493,
8836,,Surface,23,Image 1,1,1497,
1950,,Surface,23,Image 1,1,1501,
2301,,Surface,23,Image 1,1,1503,
12579,,Surface,23,Image 1,1,1506,
6057,,Surface,23,Image 1,1,1507,
3139,,Surface,23,Image 1,1,1509,
3126,,Surface,23,Image 1,1,1511,
13128,,Surface,23,Image 1,1,1512,
4643,,Surface,23,Image 1,1,1514,
13481,,Surface,23,Image 1,1,1515,
2210,,Surface,23,Image 1,1,1516,
3330,,Surface,23,Image 1,1,1517,
3005,,Surface,23,Image 1,1,1518,
9425,,Surface,23,Image 1,1,1519,
3473,,Surface,23,Image 1,1,1520,
7438,,Surface,23,Image 1,1,1521,
3918,,Surface,23,Image 1,1,1522,
5657,,Surface,23,Image 1,1,1523,
10600,,Surface,23,Image 1,1,1524,
3075,,Surface,23,Image 1,1,1527,
4291,,Surface,23,Image 1,1,1528,
30266,,Surface,23,Image 1,1,1529,
3866,,Surface,23,Image 1,1,1535,
3098,,Surface,23,Image 1,1,1537,
5541,,Surface,23,Image 1,1,1538,
3149,,Surface,23,Image 1,1,1540,
7535,,Surface,23,Image 1,1,1541,
3968,,Surface,23,Image 1,1,1543,
3214,,Surface,23,Image 1,1,1547,
3628,,Surface,23,Image 1,1,1548,
4513,,Surface,23,Image 1,1,1549,
1442,,Surface,23,Image 1,1,1550,
3180,,Surface,23,Image 1,1,1551,
2085,,Surface,23,Image 1,1,1553,
3281,,Surface,23,Image 1,1,1554,
2217,,Surface,23,Image 1,1,1555,
4208,,Surface,23,Image 1,1,1556,
6351,,Surface,23,Image 1,1,1557,
5142,,Surface,23,Image 1,1,1558,
2212,,Surface,23,Image 1,1,1559,
8946,,Surface,23,Image 1,1,1564,
1659,,Surface,23,Image 1,1,1566,
5204,,Surface,23,Image 1,1,1568,
4929,,Surface,23,Image 1,1,1570,
2231,,Surface,23,Image 1,1,1571,
2049,,Surface,23,Image 1,1,1573,
10165,,Surface,23,Image 1,1,1574,
13198,,Surface,23,Image 1,1,1575,
2797,,Surface,23,Image 1,1,1577,
11380,,Surface,23,Image 1,1,1581,
1486,,Surface,23,Image 1,1,1582,
7784,,Surface,23,Image 1,1,1583,
2481,,Surface,23,Image 1,1,1585,
5016,,Surface,23,Image 1,1,1586,
1951,,Surface,23,Image 1,1,1589,
7760,,Surface,23,Image 1,1,1590,
8733,,Surface,23,Image 1,1,1591,
8382,,Surface,23,Image 1,1,1592,
1797,,Surface,23,Image 1,1,1595,
1755,,Surface,23,Image 1,1,1596,
3654,,Surface,23,Image 1,1,1598,
4339,,Surface,23,Image 1,1,1602,
5888,,Surface,23,Image 1,1,1603,
3748,,Surface,23,Image 1,1,1604,
6587,,Surface,23,Image 1,1,1605,
7123,,Surface,23,Image 1,1,1606,
1892,,Surface,23,Image 1,1,1607,
11606,,Surface,23,Image 1,1,1608,
7326,,Surface,23,Image 1,1,1609,
12406,,Surface,23,Image 1,1,1611,
11542,,Surface,23,Image 1,1,1613,
5483,,Surface,23,Image 1,1,1617,
6594,,Surface,23,Image 1,1,1624,
2978,,Surface,23,Image 1,1,1628,
5005,,Surface,23,Image 1,1,1630,
11752,,Surface,23,Image 1,1,1632,
12310,,Surface,23,Image 1,1,1633,
2438,,Surface,23,Image 1,1,1634,
2286,,Surface,23,Image 1,1,1636,
5676,,Surface,23,Image 1,1,1637,
1835,,Surface,23,Image 1,1,1638,
3094,,Surface,23,Image 1,1,1640,
2116,,Surface,23,Image 1,1,1641,
2660,,Surface,23,Image 1,1,1642,
2279,,Surface,23,Image 1,1,1646,
1238,,Surface,23,Image 1,1,1647,
4374,,Surface,23,Image 1,1,1649,
1418,,Surface,23,Image 1,1,1652,
2760,,Surface,23,Image 1,1,1654,
8521,,Surface,23,Image 1,1,1656,
8529,,Surface,23,Image 1,1,1657,
2855,,Surface,23,Image 1,1,1658,
3839,,Surface,23,Image 1,1,1659,
1718,,Surface,23,Image 1,1,1661,
2670,,Surface,23,Image 1,1,1662,
6636,,Surface,23,Image 1,1,1663,
1396,,Surface,23,Image 1,1,1665,
2789,,Surface,23,Image 1,1,1666,
2036,,Surface,23,Image 1,1,1667,
2065,,Surface,23,Image 1,1,1668,
15312,,Surface,23,Image 1,1,1669,
2828,,Surface,23,Image 1,1,1670,
5065,,Surface,23,Image 1,1,1671,
4009,,Surface,23,Image 1,1,1673,
7212,,Surface,23,Image 1,1,1675,
1735,,Surface,23,Image 1,1,1676,
1611,,Surface,23,Image 1,1,1677,
7030,,Surface,23,Image 1,1,1678,
2011,,Surface,23,Image 1,1,1679,
3627,,Surface,23,Image 1,1,1680,
6083,,Surface,23,Image 1,1,1681,
3834,,Surface,23,Image 1,1,1682,
1824,,Surface,23,Image 1,1,1683,
4015,,Surface,23,Image 1,1,1684,
4500,,Surface,23,Image 1,1,1687,
3408,,Surface,23,Image 1,1,1688,
11889,,Surface,23,Image 1,1,1689,
5979,,Surface,23,Image 1,1,1690,
7450,,Surface,23,Image 1,1,1691,
12224,,Surface,23,Image 1,1,1696,
8779,,Surface,23,Image 1,1,1699,
16387,,Surface,23,Image 1,1,1700,
1963,,Surface,23,Image 1,1,1701,
2914,,Surface,23,Image 1,1,1708,
7227,,Surface,23,Image 1,1,1709,
2820,,Surface,23,Image 1,1,1713,
5394,,Surface,23,Image 1,1,1718,
5136,,Surface,23,Image 1,1,1719,
17382,,Surface,23,Image 1,1,1721,
2212,,Surface,23,Image 1,1,1722,
4550,,Surface,23,Image 1,1,1724,
3941,,Surface,23,Image 1,1,1726,
8878,,Surface,23,Image 1,1,1727,
3180,,Surface,23,Image 1,1,1729,
2428,,Surface,23,Image 1,1,1731,
9198,,Surface,23,Image 1,1,1732,
4393,,Surface,23,Image 1,1,1735,
6631,,Surface,23,Image 1,1,1737,
2493,,Surface,23,Image 1,1,1739,
16408,,Surface,23,Image 1,1,1742,
1824,,Surface,23,Image 1,1,1744,
4234,,Surface,23,Image 1,1,1749,
4447,,Surface,23,Image 1,1,1753,
5289,,Surface,23,Image 1,1,1754,
2523,,Surface,23,Image 1,1,1756,
2157,,Surface,23,Image 1,1,1757,
4526,,Surface,23,Image 1,1,1759,
7840,,Surface,23,Image 1,1,1762,
8483,,Surface,23,Image 1,1,1763,
3737,,Surface,23,Image 1,1,1765,
12092,,Surface,23,Image 1,1,1766,
4613,,Surface,23,Image 1,1,1767,
3626,,Surface,23,Image 1,1,1768,
1475,,Surface,23,Image 1,1,1769,
2531,,Surface,23,Image 1,1,1772,
9113,,Surface,23,Image 1,1,1782,
2678,,Surface,23,Image 1,1,1783,
3540,,Surface,23,Image 1,1,1784,
1975,,Surface,23,Image 1,1,1785,
6747,,Surface,23,Image 1,1,1787,
11139,,Surface,23,Image 1,1,1788,
2808,,Surface,23,Image 1,1,1789,
2943,,Surface,23,Image 1,1,1790,
1529,,Surface,23,Image 1,1,1792,
3225,,Surface,23,Image 1,1,1793,
6914,,Surface,23,Image 1,1,1795,
1862,,Surface,23,Image 1,1,1797,
2745,,Surface,23,Image 1,1,1798,
1269,,Surface,23,Image 1,1,1800,
4717,,Surface,23,Image 1,1,1801,
9978,,Surface,23,Image 1,1,1802,
4944,,Surface,23,Image 1,1,1804,
1835,,Surface,23,Image 1,1,1806,
2540,,Surface,23,Image 1,1,1809,
4456,,Surface,23,Image 1,1,1810,
2901,,Surface,23,Image 1,1,1811,
2156,,Surface,23,Image 1,1,1813,
5021,,Surface,23,Image 1,1,1814,
9450,,Surface,23,Image 1,1,1816,
1863,,Surface,23,Image 1,1,1818,
9338,,Surface,23,Image 1,1,1821,
8954,,Surface,23,Image 1,1,1822,
2765,,Surface,23,Image 1,1,1824,
14580,,Surface,23,Image 1,1,1825,
4673,,Surface,23,Image 1,1,1826,
3795,,Surface,23,Image 1,1,1829,
15144,,Surface,23,Image 1,1,1832,
3920,,Surface,23,Image 1,1,1834,
6598,,Surface,23,Image 1,1,1835,
2736,,Surface,23,Image 1,1,1836,
2991,,Surface,23,Image 1,1,1841,
13194,,Surface,23,Image 1,1,1842,
6369,,Surface,23,Image 1,1,1845,
2427,,Surface,23,Image 1,1,1846,
9400,,Surface,23,Image 1,1,1847,
7810,,Surface,23,Image 1,1,1848,
2549,,Surface,23,Image 1,1,1849,
6802,,Surface,23,Image 1,1,1850,
10156,,Surface,23,Image 1,1,1855,
3660,,Surface,23,Image 1,1,1856,
8708,,Surface,23,Image 1,1,1858,
4452,,Surface,23,Image 1,1,1859,
16856,,Surface,23,Image 1,1,1861,
2756,,Surface,23,Image 1,1,1862,
6789,,Surface,23,Image 1,1,1865,
4301,,Surface,23,Image 1,1,1869,
1576,,Surface,23,Image 1,1,1871,
4065,,Surface,23,Image 1,1,1873,
2399,,Surface,23,Image 1,1,1874,
6024,,Surface,23,Image 1,1,1875,
8149,,Surface,23,Image 1,1,1877,
1752,,Surface,23,Image 1,1,1881,
3397,,Surface,23,Image 1,1,1882,
3523,,Surface,23,Image 1,1,1885,
4732,,Surface,23,Image 1,1,1886,
7116,,Surface,23,Image 1,1,1889,
5745,,Surface,23,Image 1,1,1890,
2489,,Surface,23,Image 1,1,1892,
6795,,Surface,23,Image 1,1,1895,
2719,,Surface,23,Image 1,1,1899,
2275,,Surface,23,Image 1,1,1906,
5458,,Surface,23,Image 1,1,1909,
3987,,Surface,23,Image 1,1,1911,
1451,,Surface,23,Image 1,1,1916,
2069,,Surface,23,Image 1,1,1917,
5836,,Surface,23,Image 1,1,1920,
2553,,Surface,23,Image 1,1,1921,
3877,,Surface,23,Image 1,1,1922,
11975,,Surface,23,Image 1,1,1923,
5633,,Surface,23,Image 1,1,1926,
2125,,Surface,23,Image 1,1,1927,
6301,,Surface,23,Image 1,1,1931,
2246,,Surface,23,Image 1,1,1934,
1694,,Surface,23,Image 1,1,1935,
8316,,Surface,23,Image 1,1,1938,
4879,,Surface,23,Image 1,1,1940,
2641,,Surface,23,Image 1,1,1942,
1616,,Surface,23,Image 1,1,1945,
2284,,Surface,23,Image 1,1,1952,
32471,,Surface,23,Image 1,1,1953,
4257,,Surface,23,Image 1,1,1957,
7237,,Surface,23,Image 1,1,1962,
1810,,Surface,23,Image 1,1,1963,
2934,,Surface,23,Image 1,1,1964,
11088,,Surface,23,Image 1,1,1966,
3121,,Surface,23,Image 1,1,1968,
14072,,Surface,23,Image 1,1,1970,
4956,,Surface,23,Image 1,1,1974,
1697,,Surface,23,Image 1,1,1976,
3678,,Surface,23,Image 1,1,1977,
1557,,Surface,23,Image 1,1,1979,
3625,,Surface,23,Image 1,1,1981,
2608,,Surface,23,Image 1,1,1982,
4186,,Surface,23,Image 1,1,1983,
13038,,Surface,23,Image 1,1,1985,
16280,,Surface,23,Image 1,1,1987,
3687,,Surface,23,Image 1,1,1989,
4781,,Surface,23,Image 1,1,1991,
13233,,Surface,23,Image 1,1,1992,
3629,,Surface,23,Image 1,1,1993,
5323,,Surface,23,Image 1,1,1994,
12645,,Surface,23,Image 1,1,1995,
6187,,Surface,23,Image 1,1,1998,
4475,,Surface,23,Image 1,1,2001,
2465,,Surface,23,Image 1,1,2002,
9291,,Surface,23,Image 1,1,2003,
1761,,Surface,23,Image 1,1,2004,
1543,,Surface,23,Image 1,1,2005,
2220,,Surface,23,Image 1,1,2006,
3087,,Surface,23,Image 1,1,2007,
3351,,Surface,23,Image 1,1,2008,
6676,,Surface,23,Image 1,1,2012,
2315,,Surface,23,Image 1,1,2019,
3237,,Surface,23,Image 1,1,2020,
2611,,Surface,23,Image 1,1,2021,
4982,,Surface,23,Image 1,1,2023,
3681,,Surface,23,Image 1,1,2025,
8544,,Surface,23,Image 1,1,2027,
5262,,Surface,23,Image 1,1,2032,
8889,,Surface,23,Image 1,1,2033,
2386,,Surface,23,Image 1,1,2034,
4879,,Surface,23,Image 1,1,2039,
3701,,Surface,23,Image 1,1,2040,
2706,,Surface,23,Image 1,1,2041,
10361,,Surface,23,Image 1,1,2042,
2929,,Surface,23,Image 1,1,2043,
4173,,Surface,23,Image 1,1,2044,
3815,,Surface,23,Image 1,1,2049,
3620,,Surface,23,Image 1,1,2050,
1449,,Surface,23,Image 1,1,2051,
1847,,Surface,23,Image 1,1,2053,
2785,,Surface,23,Image 1,1,2056,
7299,,Surface,23,Image 1,1,2058,
6400,,Surface,23,Image 1,1,2059,
17711,,Surface,23,Image 1,1,2062,
2933,,Surface,23,Image 1,1,2063,
17131,,Surface,23,Image 1,1,2066,
2700,,Surface,23,Image 1,1,2069,
6345,,Surface,23,Image 1,1,2070,
1586,,Surface,23,Image 1,1,2071,
3483,,Surface,23,Image 1,1,2077,
1556,,Surface,23,Image 1,1,2079,
3438,,Surface,23,Image 1,1,2080,
2364,,Surface,23,Image 1,1,2082,
4448,,Surface,23,Image 1,1,2083,
3205,,Surface,23,Image 1,1,2084,
1453,,Surface,23,Image 1,1,2087,
10985,,Surface,23,Image 1,1,2088,
2781,,Surface,23,Image 1,1,2090,
5395,,Surface,23,Image 1,1,2092,
10789,,Surface,23,Image 1,1,2096,
2849,,Surface,23,Image 1,1,2097,
2992,,Surface,23,Image 1,1,2099,
3909,,Surface,23,Image 1,1,2102,
1945,,Surface,23,Image 1,1,2107,
2225,,Surface,23,Image 1,1,2108,
9611,,Surface,23,Image 1,1,2110,
12864,,Surface,23,Image 1,1,2111,
10241,,Surface,23,Image 1,1,2113,
2605,,Surface,23,Image 1,1,2116,
4731,,Surface,23,Image 1,1,2119,
3731,,Surface,23,Image 1,1,2120,
4756,,Surface,23,Image 1,1,2121,
1801,,Surface,23,Image 1,1,2122,
2530,,Surface,23,Image 1,1,2124,
3970,,Surface,23,Image 1,1,2126,
3852,,Surface,23,Image 1,1,2127,
12580,,Surface,23,Image 1,1,2128,
9173,,Surface,23,Image 1,1,2133,
922,,Surface,23,Image 1,1,2134,
2277,,Surface,23,Image 1,1,2137,
4033,,Surface,23,Image 1,1,2138,
2546,,Surface,23,Image 1,1,2139,
5939,,Surface,23,Image 1,1,2140,
4314,,Surface,23,Image 1,1,2142,
3956,,Surface,23,Image 1,1,2144,
7341,,Surface,23,Image 1,1,2148,
13780,,Surface,23,Image 1,1,2149,
14202,,Surface,23,Image 1,1,2152,
2497,,Surface,23,Image 1,1,2154,
5651,,Surface,23,Image 1,1,2156,
11465,,Surface,23,Image 1,1,2157,
16095,,Surface,23,Image 1,1,2159,
2705,,Surface,23,Image 1,1,2160,
2019,,Surface,23,Image 1,1,2161,
10434,,Surface,23,Image 1,1,2162,
4729,,Surface,23,Image 1,1,2163,
3767,,Surface,23,Image 1,1,2164,
13301,,Surface,23,Image 1,1,2166,
2692,,Surface,23,Image 1,1,2171,
1656,,Surface,23,Image 1,1,2172,
9135,,Surface,23,Image 1,1,2174,
1795,,Surface,23,Image 1,1,2179,
2473,,Surface,23,Image 1,1,2180,
29495,,Surface,23,Image 1,1,2182,
3837,,Surface,23,Image 1,1,2185,
1357,,Surface,23,Image 1,1,2186,
1506,,Surface,23,Image 1,1,2188,
2156,,Surface,23,Image 1,1,2189,
4721,,Surface,23,Image 1,1,2190,
2738,,Surface,23,Image 1,1,2191,
2333,,Surface,23,Image 1,1,2195,
4345,,Surface,23,Image 1,1,2196,
7450,,Surface,23,Image 1,1,2198,
1439,,Surface,23,Image 1,1,2202,
12886,,Surface,23,Image 1,1,2204,
3694,,Surface,23,Image 1,1,2205,
10685,,Surface,23,Image 1,1,2206,
7154,,Surface,23,Image 1,1,2209,
15634,,Surface,23,Image 1,1,2210,
2174,,Surface,23,Image 1,1,2213,
16105,,Surface,23,Image 1,1,2214,
2207,,Surface,23,Image 1,1,2215,
5248,,Surface,23,Image 1,1,2216,
12983,,Surface,23,Image 1,1,2217,
1709,,Surface,23,Image 1,1,2218,
2709,,Surface,23,Image 1,1,2222,
4963,,Surface,23,Image 1,1,2224,
6870,,Surface,23,Image 1,1,2225,
8231,,Surface,23,Image 1,1,2226,
4523,,Surface,23,Image 1,1,2227,
5146,,Surface,23,Image 1,1,2228,
2126,,Surface,23,Image 1,1,2229,
7407,,Surface,23,Image 1,1,2230,
6252,,Surface,23,Image 1,1,2231,
968,,Surface,23,Image 1,1,2234,
2521,,Surface,23,Image 1,1,2238,
8066,,Surface,23,Image 1,1,2239,
7170,,Surface,23,Image 1,1,2241,
9359,,Surface,23,Image 1,1,2244,
2789,,Surface,23,Image 1,1,2245,
11285,,Surface,23,Image 1,1,2246,
13611,,Surface,23,Image 1,1,2248,
20967,,Surface,23,Image 1,1,2249,
6185,,Surface,23,Image 1,1,2251,
4651,,Surface,23,Image 1,1,2253,
2831,,Surface,23,Image 1,1,2254,
4095,,Surface,23,Image 1,1,2261,
1442,,Surface,23,Image 1,1,2262,
2778,,Surface,23,Image 1,1,2263,
3865,,Surface,23,Image 1,1,2265,
12598,,Surface,23,Image 1,1,2266,
20731,,Surface,23,Image 1,1,2267,
2444,,Surface,23,Image 1,1,2270,
4525,,Surface,23,Image 1,1,2272,
3359,,Surface,23,Image 1,1,2273,
5766,,Surface,23,Image 1,1,2274,
14856,,Surface,23,Image 1,1,2275,
2749,,Surface,23,Image 1,1,2276,
10649,,Surface,23,Image 1,1,2279,
8755,,Surface,23,Image 1,1,2281,
12766,,Surface,23,Image 1,1,2283,
3675,,Surface,23,Image 1,1,2284,
7779,,Surface,23,Image 1,1,2285,
4737,,Surface,23,Image 1,1,2287,
10099,,Surface,23,Image 1,1,2288,
1008,,Surface,23,Image 1,1,2291,
1663,,Surface,23,Image 1,1,2295,
3989,,Surface,23,Image 1,1,2296,
1204,,Surface,23,Image 1,1,2298,
9547,,Surface,23,Image 1,1,2299,
7242,,Surface,23,Image 1,1,2300,
3631,,Surface,23,Image 1,1,2303,
4361,,Surface,23,Image 1,1,2306,
12613,,Surface,23,Image 1,1,2309,
4724,,Surface,23,Image 1,1,2311,
11409,,Surface,23,Image 1,1,2312,
5689,,Surface,23,Image 1,1,2314,
2093,,Surface,23,Image 1,1,2315,
2636,,Surface,23,Image 1,1,2318,
7754,,Surface,23,Image 1,1,2319,
2836,,Surface,23,Image 1,1,2320,
3995,,Surface,23,Image 1,1,2323,
5056,,Surface,23,Image 1,1,2325,
10934,,Surface,23,Image 1,1,2326,
1858,,Surface,23,Image 1,1,2327,
2374,,Surface,23,Image 1,1,2328,
1857,,Surface,23,Image 1,1,2331,
3223,,Surface,23,Image 1,1,2332,
9615,,Surface,23,Image 1,1,2333,
2401,,Surface,23,Image 1,1,2335,
23290,,Surface,23,Image 1,1,2339,
2399,,Surface,23,Image 1,1,2342,
3132,,Surface,23,Image 1,1,2344,
6384,,Surface,23,Image 1,1,2345,
2576,,Surface,23,Image 1,1,2347,
1815,,Surface,23,Image 1,1,2351,
3027,,Surface,23,Image 1,1,2354,
2073,,Surface,23,Image 1,1,2355,
2723,,Surface,23,Image 1,1,2356,
1713,,Surface,23,Image 1,1,2359,
2300,,Surface,23,Image 1,1,2360,
3116,,Surface,23,Image 1,1,2363,
3568,,Surface,23,Image 1,1,2365,
3299,,Surface,23,Image 1,1,2367,
3958,,Surface,23,Image 1,1,2371,
3321,,Surface,23,Image 1,1,2372,
4491,,Surface,23,Image 1,1,2373,
4070,,Surface,23,Image 1,1,2376,
4623,,Surface,23,Image 1,1,2377,
3844,,Surface,23,Image 1,1,2380,
4113,,Surface,23,Image 1,1,2383,
3188,,Surface,23,Image 1,1,2388,
11496,,Surface,23,Image 1,1,2391,
9285,,Surface,23,Image 1,1,2392,
8783,,Surface,23,Image 1,1,2393,
1646,,Surface,23,Image 1,1,2396,
2725,,Surface,23,Image 1,1,2399,
14098,,Surface,23,Image 1,1,2400,
1792,,Surface,23,Image 1,1,2401,
14220,,Surface,23,Image 1,1,2402,
6136,,Surface,23,Image 1,1,2404,
5569,,Surface,23,Image 1,1,2406,
3755,,Surface,23,Image 1,1,2408,
6709,,Surface,23,Image 1,1,2410,
2995,,Surface,23,Image 1,1,2413,
11887,,Surface,23,Image 1,1,2414,
1728,,Surface,23,Image 1,1,2418,
2745,,Surface,23,Image 1,1,2419,
2973,,Surface,23,Image 1,1,2420,
7722,,Surface,23,Image 1,1,2421,
1670,,Surface,23,Image 1,1,2422,
4552,,Surface,23,Image 1,1,2424,
3538,,Surface,23,Image 1,1,2425,
12262,,Surface,23,Image 1,1,2426,
2267,,Surface,23,Image 1,1,2430,
6319,,Surface,23,Image 1,1,2432,
3202,,Surface,23,Image 1,1,2436,
5551,,Surface,23,Image 1,1,2437,
2212,,Surface,23,Image 1,1,2438,
25343,,Surface,23,Image 1,1,2439,
5982,,Surface,23,Image 1,1,2441,
6731,,Surface,23,Image 1,1,2443,
12066,,Surface,23,Image 1,1,2445,
2948,,Surface,23,Image 1,1,2446,
11297,,Surface,23,Image 1,1,2447,
2516,,Surface,23,Image 1,1,2449,
1321,,Surface,23,Image 1,1,2450,
6703,,Surface,23,Image 1,1,2452,
4344,,Surface,23,Image 1,1,2453,
1440,,Surface,23,Image 1,1,2454,
1827,,Surface,23,Image 1,1,2455,
18193,,Surface,23,Image 1,1,2456,
3053,,Surface,23,Image 1,1,2457,
7457,,Surface,23,Image 1,1,2458,
9868,,Surface,23,Image 1,1,2459,
2711,,Surface,23,Image 1,1,2461,
3674,,Surface,23,Image 1,1,2463,
2106,,Surface,23,Image 1,1,2465,
2683,,Surface,23,Image 1,1,2466,
3677,,Surface,23,Image 1,1,2468,
12444,,Surface,23,Image 1,1,2471,
2691,,Surface,23,Image 1,1,2472,
3304,,Surface,23,Image 1,1,2477,
8158,,Surface,23,Image 1,1,2478,
4172,,Surface,23,Image 1,1,2481,
10152,,Surface,23,Image 1,1,2483,
2817,,Surface,23,Image 1,1,2484,
13912,,Surface,23,Image 1,1,2489,
3005,,Surface,23,Image 1,1,2490,
6486,,Surface,23,Image 1,1,2491,
12424,,Surface,23,Image 1,1,2492,
3103,,Surface,23,Image 1,1,2494,
2129,,Surface,23,Image 1,1,2501,
2015,,Surface,23,Image 1,1,2503,
1887,,Surface,23,Image 1,1,2504,
2967,,Surface,23,Image 1,1,2512,
9017,,Surface,23,Image 1,1,2513,
1517,,Surface,23,Image 1,1,2517,
3650,,Surface,23,Image 1,1,2519,
2367,,Surface,23,Image 1,1,2520,
10398,,Surface,23,Image 1,1,2522,
2375,,Surface,23,Image 1,1,2523,
7603,,Surface,23,Image 1,1,2524,
4159,,Surface,23,Image 1,1,2526,
7028,,Surface,23,Image 1,1,2527,
18081,,Surface,23,Image 1,1,2532,
2495,,Surface,23,Image 1,1,2533,
2980,,Surface,23,Image 1,1,2534,
12504,,Surface,23,Image 1,1,2536,
3116,,Surface,23,Image 1,1,2540,
6425,,Surface,23,Image 1,1,2543,
3422,,Surface,23,Image 1,1,2544,
2067,,Surface,23,Image 1,1,2545,
5167,,Surface,23,Image 1,1,2546,
1586,,Surface,23,Image 1,1,2547,
2746,,Surface,23,Image 1,1,2548,
4270,,Surface,23,Image 1,1,2551,
3961,,Surface,23,Image 1,1,2552,
2743,,Surface,23,Image 1,1,2554,
5428,,Surface,23,Image 1,1,2557,
2119,,Surface,23,Image 1,1,2560,
4955,,Surface,23,Image 1,1,2561,
