
Intensity Max Ch=24 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5682,,Surface,24,Image 1,1,2562,
5116,,Surface,24,Image 1,1,2566,
378,,Surface,24,Image 1,1,2568,
6496,,Surface,24,Image 1,1,2571,
4822,,Surface,24,Image 1,1,2573,
5380,,Surface,24,Image 1,1,2574,
4732,,Surface,24,Image 1,1,2577,
8236,,Surface,24,Image 1,1,2578,
2865,,Surface,24,Image 1,1,2581,
4107,,Surface,24,Image 1,1,2584,
2346,,Surface,24,Image 1,1,2585,
2442,,Surface,24,Image 1,1,2586,
14445,,Surface,24,Image 1,1,2588,
7316,,Surface,24,Image 1,1,2589,
2428,,Surface,24,Image 1,1,2592,
7936,,Surface,24,Image 1,1,2593,
2474,,Surface,24,Image 1,1,2595,
6425,,Surface,24,Image 1,1,2596,
1589,,Surface,24,Image 1,1,2597,
3475,,Surface,24,Image 1,1,2599,
2200,,Surface,24,Image 1,1,2600,
12452,,Surface,24,Image 1,1,2604,
2579,,Surface,24,Image 1,1,2607,
5529,,Surface,24,Image 1,1,2609,
3501,,Surface,24,Image 1,1,2610,
4416,,Surface,24,Image 1,1,2611,
3031,,Surface,24,Image 1,1,2612,
5507,,Surface,24,Image 1,1,2616,
3954,,Surface,24,Image 1,1,2618,
4725,,Surface,24,Image 1,1,2621,
4202,,Surface,24,Image 1,1,2623,
1855,,Surface,24,Image 1,1,2624,
2070,,Surface,24,Image 1,1,2625,
12052,,Surface,24,Image 1,1,2627,
1709,,Surface,24,Image 1,1,2632,
1520,,Surface,24,Image 1,1,2635,
4903,,Surface,24,Image 1,1,2637,
6358,,Surface,24,Image 1,1,2638,
7998,,Surface,24,Image 1,1,2640,
18297,,Surface,24,Image 1,1,2642,
12120,,Surface,24,Image 1,1,2643,
9374,,Surface,24,Image 1,1,2644,
4324,,Surface,24,Image 1,1,2645,
2529,,Surface,24,Image 1,1,2648,
6188,,Surface,24,Image 1,1,2650,
4264,,Surface,24,Image 1,1,2651,
5879,,Surface,24,Image 1,1,2654,
1443,,Surface,24,Image 1,1,2655,
3709,,Surface,24,Image 1,1,2656,
6261,,Surface,24,Image 1,1,2657,
3678,,Surface,24,Image 1,1,2659,
4331,,Surface,24,Image 1,1,2660,
2899,,Surface,24,Image 1,1,2662,
5462,,Surface,24,Image 1,1,2665,
2862,,Surface,24,Image 1,1,2667,
5530,,Surface,24,Image 1,1,2668,
7863,,Surface,24,Image 1,1,2676,
3183,,Surface,24,Image 1,1,2677,
5305,,Surface,24,Image 1,1,2680,
4861,,Surface,24,Image 1,1,2681,
8038,,Surface,24,Image 1,1,2686,
3867,,Surface,24,Image 1,1,2688,
11781,,Surface,24,Image 1,1,2692,
2371,,Surface,24,Image 1,1,2693,
9547,,Surface,24,Image 1,1,2694,
4510,,Surface,24,Image 1,1,2695,
6947,,Surface,24,Image 1,1,2696,
5655,,Surface,24,Image 1,1,2700,
2391,,Surface,24,Image 1,1,2702,
6107,,Surface,24,Image 1,1,2704,
3382,,Surface,24,Image 1,1,2705,
3500,,Surface,24,Image 1,1,2706,
6020,,Surface,24,Image 1,1,2707,
5038,,Surface,24,Image 1,1,2709,
16390,,Surface,24,Image 1,1,2712,
3055,,Surface,24,Image 1,1,2714,
3394,,Surface,24,Image 1,1,2715,
2784,,Surface,24,Image 1,1,2719,
2822,,Surface,24,Image 1,1,2725,
8410,,Surface,24,Image 1,1,2727,
4533,,Surface,24,Image 1,1,2728,
2167,,Surface,24,Image 1,1,2729,
3778,,Surface,24,Image 1,1,2730,
6351,,Surface,24,Image 1,1,2731,
3188,,Surface,24,Image 1,1,2732,
10209,,Surface,24,Image 1,1,2737,
2828,,Surface,24,Image 1,1,2742,
2989,,Surface,24,Image 1,1,2751,
7536,,Surface,24,Image 1,1,2752,
5005,,Surface,24,Image 1,1,2754,
1723,,Surface,24,Image 1,1,2758,
2361,,Surface,24,Image 1,1,2759,
3537,,Surface,24,Image 1,1,2760,
11214,,Surface,24,Image 1,1,2761,
2981,,Surface,24,Image 1,1,2763,
3226,,Surface,24,Image 1,1,2764,
4272,,Surface,24,Image 1,1,2765,
4026,,Surface,24,Image 1,1,2768,
4060,,Surface,24,Image 1,1,2774,
5073,,Surface,24,Image 1,1,2775,
4913,,Surface,24,Image 1,1,2777,
15783,,Surface,24,Image 1,1,2778,
4238,,Surface,24,Image 1,1,2783,
1531,,Surface,24,Image 1,1,2785,
8791,,Surface,24,Image 1,1,2786,
9352,,Surface,24,Image 1,1,2787,
1982,,Surface,24,Image 1,1,2788,
2740,,Surface,24,Image 1,1,2791,
4018,,Surface,24,Image 1,1,2792,
7102,,Surface,24,Image 1,1,2793,
2461,,Surface,24,Image 1,1,2796,
10005,,Surface,24,Image 1,1,2797,
3973,,Surface,24,Image 1,1,2799,
5910,,Surface,24,Image 1,1,2801,
5127,,Surface,24,Image 1,1,2802,
7120,,Surface,24,Image 1,1,2803,
8208,,Surface,24,Image 1,1,2804,
13971,,Surface,24,Image 1,1,2806,
2858,,Surface,24,Image 1,1,2807,
3013,,Surface,24,Image 1,1,2809,
4968,,Surface,24,Image 1,1,2811,
9051,,Surface,24,Image 1,1,2812,
3366,,Surface,24,Image 1,1,2813,
9201,,Surface,24,Image 1,1,2814,
13439,,Surface,24,Image 1,1,2815,
5558,,Surface,24,Image 1,1,2817,
3431,,Surface,24,Image 1,1,2820,
10556,,Surface,24,Image 1,1,2826,
13447,,Surface,24,Image 1,1,2829,
9768,,Surface,24,Image 1,1,2832,
2907,,Surface,24,Image 1,1,2833,
7197,,Surface,24,Image 1,1,2834,
5217,,Surface,24,Image 1,1,2839,
8088,,Surface,24,Image 1,1,2840,
1947,,Surface,24,Image 1,1,2841,
4673,,Surface,24,Image 1,1,2842,
6713,,Surface,24,Image 1,1,2843,
2185,,Surface,24,Image 1,1,2846,
2572,,Surface,24,Image 1,1,2849,
5209,,Surface,24,Image 1,1,2851,
12945,,Surface,24,Image 1,1,2852,
6090,,Surface,24,Image 1,1,2855,
19938,,Surface,24,Image 1,1,2857,
12004,,Surface,24,Image 1,1,2859,
8951,,Surface,24,Image 1,1,2863,
8777,,Surface,24,Image 1,1,2864,
8578,,Surface,24,Image 1,1,2867,
5106,,Surface,24,Image 1,1,2870,
4268,,Surface,24,Image 1,1,2871,
6111,,Surface,24,Image 1,1,2874,
9516,,Surface,24,Image 1,1,2876,
4189,,Surface,24,Image 1,1,2877,
8862,,Surface,24,Image 1,1,2879,
8041,,Surface,24,Image 1,1,2881,
3665,,Surface,24,Image 1,1,2883,
3599,,Surface,24,Image 1,1,2886,
4881,,Surface,24,Image 1,1,2887,
4821,,Surface,24,Image 1,1,2889,
1548,,Surface,24,Image 1,1,2892,
9921,,Surface,24,Image 1,1,2897,
4797,,Surface,24,Image 1,1,2898,
4271,,Surface,24,Image 1,1,2900,
3224,,Surface,24,Image 1,1,2901,
7622,,Surface,24,Image 1,1,2903,
3278,,Surface,24,Image 1,1,2907,
12011,,Surface,24,Image 1,1,2908,
7333,,Surface,24,Image 1,1,2909,
3544,,Surface,24,Image 1,1,2913,
2218,,Surface,24,Image 1,1,2914,
7942,,Surface,24,Image 1,1,2915,
13715,,Surface,24,Image 1,1,2920,
1547,,Surface,24,Image 1,1,2921,
10269,,Surface,24,Image 1,1,2922,
5152,,Surface,24,Image 1,1,2924,
4087,,Surface,24,Image 1,1,2926,
7618,,Surface,24,Image 1,1,2928,
7057,,Surface,24,Image 1,1,2930,
1868,,Surface,24,Image 1,1,2931,
9030,,Surface,24,Image 1,1,2932,
12015,,Surface,24,Image 1,1,2934,
1934,,Surface,24,Image 1,1,2937,
6424,,Surface,24,Image 1,1,2939,
6280,,Surface,24,Image 1,1,2942,
17052,,Surface,24,Image 1,1,2943,
17819,,Surface,24,Image 1,1,2944,
6732,,Surface,24,Image 1,1,2945,
15560,,Surface,24,Image 1,1,2947,
2122,,Surface,24,Image 1,1,2948,
3955,,Surface,24,Image 1,1,2949,
4476,,Surface,24,Image 1,1,2951,
4396,,Surface,24,Image 1,1,2952,
7993,,Surface,24,Image 1,1,2953,
2827,,Surface,24,Image 1,1,2954,
997,,Surface,24,Image 1,1,2959,
7900,,Surface,24,Image 1,1,2960,
3882,,Surface,24,Image 1,1,2964,
5795,,Surface,24,Image 1,1,2966,
3857,,Surface,24,Image 1,1,2968,
5701,,Surface,24,Image 1,1,2969,
6665,,Surface,24,Image 1,1,2970,
9983,,Surface,24,Image 1,1,2971,
3964,,Surface,24,Image 1,1,2972,
12256,,Surface,24,Image 1,1,2973,
5662,,Surface,24,Image 1,1,2974,
8284,,Surface,24,Image 1,1,2975,
5977,,Surface,24,Image 1,1,2977,
9237,,Surface,24,Image 1,1,2979,
2907,,Surface,24,Image 1,1,2980,
2587,,Surface,24,Image 1,1,2981,
4153,,Surface,24,Image 1,1,2985,
5694,,Surface,24,Image 1,1,2987,
4883,,Surface,24,Image 1,1,2988,
4493,,Surface,24,Image 1,1,2992,
2077,,Surface,24,Image 1,1,2995,
4365,,Surface,24,Image 1,1,2996,
5420,,Surface,24,Image 1,1,2997,
2822,,Surface,24,Image 1,1,2998,
18302,,Surface,24,Image 1,1,2999,
4604,,Surface,24,Image 1,1,3000,
2674,,Surface,24,Image 1,1,3002,
2798,,Surface,24,Image 1,1,3006,
10104,,Surface,24,Image 1,1,3007,
5382,,Surface,24,Image 1,1,3011,
10000,,Surface,24,Image 1,1,3013,
2637,,Surface,24,Image 1,1,3014,
21336,,Surface,24,Image 1,1,3015,
7782,,Surface,24,Image 1,1,3016,
3271,,Surface,24,Image 1,1,3017,
4241,,Surface,24,Image 1,1,3018,
3786,,Surface,24,Image 1,1,3020,
8107,,Surface,24,Image 1,1,3022,
1343,,Surface,24,Image 1,1,3023,
1955,,Surface,24,Image 1,1,3027,
9031,,Surface,24,Image 1,1,3028,
6444,,Surface,24,Image 1,1,3030,
5850,,Surface,24,Image 1,1,3031,
3363,,Surface,24,Image 1,1,3033,
12059,,Surface,24,Image 1,1,3034,
4756,,Surface,24,Image 1,1,3035,
7673,,Surface,24,Image 1,1,3036,
6113,,Surface,24,Image 1,1,3038,
2605,,Surface,24,Image 1,1,3041,
2948,,Surface,24,Image 1,1,3042,
18513,,Surface,24,Image 1,1,3043,
8184,,Surface,24,Image 1,1,3047,
5799,,Surface,24,Image 1,1,3056,
14607,,Surface,24,Image 1,1,3057,
6603,,Surface,24,Image 1,1,3061,
5610,,Surface,24,Image 1,1,3062,
8701,,Surface,24,Image 1,1,3076,
11688,,Surface,24,Image 1,1,3082,
0,,Surface,24,Image 1,1,3084,
8928,,Surface,24,Image 1,1,3086,
5310,,Surface,24,Image 1,1,3087,
1739,,Surface,24,Image 1,1,3089,
1334,,Surface,24,Image 1,1,3092,
8657,,Surface,24,Image 1,1,3093,
4816,,Surface,24,Image 1,1,3094,
6873,,Surface,24,Image 1,1,3095,
3094,,Surface,24,Image 1,1,3096,
3701,,Surface,24,Image 1,1,3097,
3022,,Surface,24,Image 1,1,3105,
4672,,Surface,24,Image 1,1,3108,
5582,,Surface,24,Image 1,1,3109,
6995,,Surface,24,Image 1,1,3110,
3853,,Surface,24,Image 1,1,3115,
3011,,Surface,24,Image 1,1,3116,
5796,,Surface,24,Image 1,1,3117,
7996,,Surface,24,Image 1,1,3118,
3742,,Surface,24,Image 1,1,3119,
8269,,Surface,24,Image 1,1,3121,
4000,,Surface,24,Image 1,1,3124,
8250,,Surface,24,Image 1,1,3125,
18430,,Surface,24,Image 1,1,3127,
4114,,Surface,24,Image 1,1,3128,
7188,,Surface,24,Image 1,1,3131,
6747,,Surface,24,Image 1,1,3133,
1861,,Surface,24,Image 1,1,3134,
1160,,Surface,24,Image 1,1,3136,
6513,,Surface,24,Image 1,1,3139,
2914,,Surface,24,Image 1,1,3142,
6914,,Surface,24,Image 1,1,3143,
10497,,Surface,24,Image 1,1,3145,
19084,,Surface,24,Image 1,1,3146,
12277,,Surface,24,Image 1,1,3148,
2670,,Surface,24,Image 1,1,3149,
3341,,Surface,24,Image 1,1,3154,
2573,,Surface,24,Image 1,1,3158,
2373,,Surface,24,Image 1,1,3159,
2824,,Surface,24,Image 1,1,3162,
1866,,Surface,24,Image 1,1,3163,
3854,,Surface,24,Image 1,1,3165,
5945,,Surface,24,Image 1,1,3167,
10265,,Surface,24,Image 1,1,3168,
6261,,Surface,24,Image 1,1,3172,
9079,,Surface,24,Image 1,1,3174,
8371,,Surface,24,Image 1,1,3176,
3719,,Surface,24,Image 1,1,3178,
3338,,Surface,24,Image 1,1,3179,
8854,,Surface,24,Image 1,1,3185,
10068,,Surface,24,Image 1,1,3187,
20811,,Surface,24,Image 1,1,3189,
4422,,Surface,24,Image 1,1,3190,
6591,,Surface,24,Image 1,1,3191,
4532,,Surface,24,Image 1,1,3197,
2725,,Surface,24,Image 1,1,3198,
5129,,Surface,24,Image 1,1,3199,
9493,,Surface,24,Image 1,1,3201,
9404,,Surface,24,Image 1,1,3202,
4085,,Surface,24,Image 1,1,3203,
2528,,Surface,24,Image 1,1,3204,
5163,,Surface,24,Image 1,1,3205,
9736,,Surface,24,Image 1,1,3208,
4336,,Surface,24,Image 1,1,3210,
11113,,Surface,24,Image 1,1,3214,
1907,,Surface,24,Image 1,1,3215,
2060,,Surface,24,Image 1,1,3219,
5769,,Surface,24,Image 1,1,3223,
4072,,Surface,24,Image 1,1,3224,
10714,,Surface,24,Image 1,1,3225,
1255,,Surface,24,Image 1,1,3227,
1883,,Surface,24,Image 1,1,3228,
9663,,Surface,24,Image 1,1,3229,
3534,,Surface,24,Image 1,1,3231,
6253,,Surface,24,Image 1,1,3233,
8627,,Surface,24,Image 1,1,3234,
5473,,Surface,24,Image 1,1,3236,
2345,,Surface,24,Image 1,1,3237,
17396,,Surface,24,Image 1,1,3238,
7861,,Surface,24,Image 1,1,3239,
6007,,Surface,24,Image 1,1,3244,
8828,,Surface,24,Image 1,1,3245,
3847,,Surface,24,Image 1,1,3246,
12507,,Surface,24,Image 1,1,3247,
4623,,Surface,24,Image 1,1,3249,
14254,,Surface,24,Image 1,1,3253,
4563,,Surface,24,Image 1,1,3254,
1705,,Surface,24,Image 1,1,3256,
4157,,Surface,24,Image 1,1,3257,
7097,,Surface,24,Image 1,1,3258,
8669,,Surface,24,Image 1,1,3262,
5398,,Surface,24,Image 1,1,3266,
6989,,Surface,24,Image 1,1,3267,
2318,,Surface,24,Image 1,1,3268,
1270,,Surface,24,Image 1,1,3271,
10023,,Surface,24,Image 1,1,3272,
2068,,Surface,24,Image 1,1,3273,
1465,,Surface,24,Image 1,1,3274,
2314,,Surface,24,Image 1,1,3275,
11740,,Surface,24,Image 1,1,3278,
2529,,Surface,24,Image 1,1,3279,
5901,,Surface,24,Image 1,1,3281,
11696,,Surface,24,Image 1,1,3283,
3731,,Surface,24,Image 1,1,3285,
1971,,Surface,24,Image 1,1,3286,
25980,,Surface,24,Image 1,1,3288,
4032,,Surface,24,Image 1,1,3291,
1997,,Surface,24,Image 1,1,3299,
4378,,Surface,24,Image 1,1,3300,
4880,,Surface,24,Image 1,1,3302,
6331,,Surface,24,Image 1,1,3303,
1987,,Surface,24,Image 1,1,3309,
11078,,Surface,24,Image 1,1,3311,
8972,,Surface,24,Image 1,1,3312,
5432,,Surface,24,Image 1,1,3313,
2637,,Surface,24,Image 1,1,3314,
2901,,Surface,24,Image 1,1,3315,
5474,,Surface,24,Image 1,1,3319,
5741,,Surface,24,Image 1,1,3323,
7070,,Surface,24,Image 1,1,3325,
6616,,Surface,24,Image 1,1,3326,
5071,,Surface,24,Image 1,1,3328,
5726,,Surface,24,Image 1,1,3330,
18849,,Surface,24,Image 1,1,3331,
5859,,Surface,24,Image 1,1,3333,
3110,,Surface,24,Image 1,1,3334,
2889,,Surface,24,Image 1,1,3335,
1508,,Surface,24,Image 1,1,3336,
8569,,Surface,24,Image 1,1,3337,
3168,,Surface,24,Image 1,1,3338,
5528,,Surface,24,Image 1,1,3340,
6716,,Surface,24,Image 1,1,3341,
11114,,Surface,24,Image 1,1,3342,
8035,,Surface,24,Image 1,1,3343,
1057,,Surface,24,Image 1,1,3344,
3680,,Surface,24,Image 1,1,3346,
29442,,Surface,24,Image 1,1,3349,
3881,,Surface,24,Image 1,1,3351,
9882,,Surface,24,Image 1,1,3352,
5439,,Surface,24,Image 1,1,3357,
5550,,Surface,24,Image 1,1,3359,
23412,,Surface,24,Image 1,1,3360,
4010,,Surface,24,Image 1,1,3361,
2640,,Surface,24,Image 1,1,3362,
3512,,Surface,24,Image 1,1,3371,
11566,,Surface,24,Image 1,1,3373,
1990,,Surface,24,Image 1,1,3377,
4928,,Surface,24,Image 1,1,3378,
2293,,Surface,24,Image 1,1,3385,
3823,,Surface,24,Image 1,1,3388,
3199,,Surface,24,Image 1,1,3390,
9879,,Surface,24,Image 1,1,3391,
7357,,Surface,24,Image 1,1,3392,
4501,,Surface,24,Image 1,1,3393,
2249,,Surface,24,Image 1,1,3394,
9861,,Surface,24,Image 1,1,3395,
5874,,Surface,24,Image 1,1,3396,
5313,,Surface,24,Image 1,1,3397,
3814,,Surface,24,Image 1,1,3402,
2657,,Surface,24,Image 1,1,3403,
11563,,Surface,24,Image 1,1,3404,
19248,,Surface,24,Image 1,1,3407,
1599,,Surface,24,Image 1,1,3413,
5444,,Surface,24,Image 1,1,3414,
10901,,Surface,24,Image 1,1,3415,
3442,,Surface,24,Image 1,1,3417,
4324,,Surface,24,Image 1,1,3419,
4165,,Surface,24,Image 1,1,3422,
6192,,Surface,24,Image 1,1,3424,
980,,Surface,24,Image 1,1,3433,
7554,,Surface,24,Image 1,1,3435,
7505,,Surface,24,Image 1,1,3436,
11463,,Surface,24,Image 1,1,3437,
11341,,Surface,24,Image 1,1,3440,
2653,,Surface,24,Image 1,1,3441,
10035,,Surface,24,Image 1,1,3445,
3208,,Surface,24,Image 1,1,3446,
4321,,Surface,24,Image 1,1,3447,
3376,,Surface,24,Image 1,1,3449,
6786,,Surface,24,Image 1,1,3452,
4036,,Surface,24,Image 1,1,3459,
6978,,Surface,24,Image 1,1,3460,
2804,,Surface,24,Image 1,1,3461,
9604,,Surface,24,Image 1,1,3466,
6402,,Surface,24,Image 1,1,3468,
8938,,Surface,24,Image 1,1,3469,
7167,,Surface,24,Image 1,1,3471,
11852,,Surface,24,Image 1,1,3472,
1968,,Surface,24,Image 1,1,3473,
1710,,Surface,24,Image 1,1,3475,
11267,,Surface,24,Image 1,1,3479,
8632,,Surface,24,Image 1,1,3481,
5482,,Surface,24,Image 1,1,3488,
3771,,Surface,24,Image 1,1,3490,
4362,,Surface,24,Image 1,1,3493,
6473,,Surface,24,Image 1,1,3495,
16298,,Surface,24,Image 1,1,3496,
7256,,Surface,24,Image 1,1,3497,
4667,,Surface,24,Image 1,1,3498,
6112,,Surface,24,Image 1,1,3499,
10928,,Surface,24,Image 1,1,3501,
5118,,Surface,24,Image 1,1,3502,
6471,,Surface,24,Image 1,1,3503,
18063,,Surface,24,Image 1,1,3508,
8705,,Surface,24,Image 1,1,3509,
11297,,Surface,24,Image 1,1,3510,
5460,,Surface,24,Image 1,1,3512,
7094,,Surface,24,Image 1,1,3513,
5847,,Surface,24,Image 1,1,3514,
5925,,Surface,24,Image 1,1,3516,
5700,,Surface,24,Image 1,1,3522,
7336,,Surface,24,Image 1,1,3524,
4386,,Surface,24,Image 1,1,3525,
15786,,Surface,24,Image 1,1,3526,
16604,,Surface,24,Image 1,1,3527,
7669,,Surface,24,Image 1,1,3529,
3377,,Surface,24,Image 1,1,3533,
2786,,Surface,24,Image 1,1,3535,
2085,,Surface,24,Image 1,1,3536,
11016,,Surface,24,Image 1,1,3537,
2487,,Surface,24,Image 1,1,3538,
1524,,Surface,24,Image 1,1,3544,
6107,,Surface,24,Image 1,1,3546,
6926,,Surface,24,Image 1,1,3550,
7027,,Surface,24,Image 1,1,3551,
5218,,Surface,24,Image 1,1,3553,
5374,,Surface,24,Image 1,1,3556,
7964,,Surface,24,Image 1,1,3558,
1842,,Surface,24,Image 1,1,3560,
10720,,Surface,24,Image 1,1,3562,
1673,,Surface,24,Image 1,1,3563,
10745,,Surface,24,Image 1,1,3564,
4277,,Surface,24,Image 1,1,3565,
11639,,Surface,24,Image 1,1,3567,
3360,,Surface,24,Image 1,1,3568,
16963,,Surface,24,Image 1,1,3569,
2809,,Surface,24,Image 1,1,3574,
6981,,Surface,24,Image 1,1,3575,
4028,,Surface,24,Image 1,1,3581,
7237,,Surface,24,Image 1,1,3583,
1771,,Surface,24,Image 1,1,3584,
3779,,Surface,24,Image 1,1,3588,
4231,,Surface,24,Image 1,1,3589,
2686,,Surface,24,Image 1,1,3591,
3695,,Surface,24,Image 1,1,3592,
7799,,Surface,24,Image 1,1,3594,
7723,,Surface,24,Image 1,1,3595,
6280,,Surface,24,Image 1,1,3597,
3388,,Surface,24,Image 1,1,3599,
8915,,Surface,24,Image 1,1,3600,
1180,,Surface,24,Image 1,1,3602,
24586,,Surface,24,Image 1,1,3605,
15491,,Surface,24,Image 1,1,3607,
3124,,Surface,24,Image 1,1,3611,
6247,,Surface,24,Image 1,1,3612,
7012,,Surface,24,Image 1,1,3613,
2439,,Surface,24,Image 1,1,3615,
10354,,Surface,24,Image 1,1,3616,
2450,,Surface,24,Image 1,1,3617,
4979,,Surface,24,Image 1,1,3619,
7285,,Surface,24,Image 1,1,3620,
2124,,Surface,24,Image 1,1,3622,
5125,,Surface,24,Image 1,1,3623,
1344,,Surface,24,Image 1,1,3627,
3450,,Surface,24,Image 1,1,3631,
11440,,Surface,24,Image 1,1,3638,
5901,,Surface,24,Image 1,1,3639,
7009,,Surface,24,Image 1,1,3642,
6806,,Surface,24,Image 1,1,3645,
5851,,Surface,24,Image 1,1,3649,
2424,,Surface,24,Image 1,1,3650,
5306,,Surface,24,Image 1,1,3652,
4265,,Surface,24,Image 1,1,3653,
4012,,Surface,24,Image 1,1,3656,
13008,,Surface,24,Image 1,1,3658,
4925,,Surface,24,Image 1,1,3662,
3342,,Surface,24,Image 1,1,3663,
3226,,Surface,24,Image 1,1,3664,
10575,,Surface,24,Image 1,1,3674,
3236,,Surface,24,Image 1,1,3676,
14969,,Surface,24,Image 1,1,3677,
5541,,Surface,24,Image 1,1,3678,
7791,,Surface,24,Image 1,1,3679,
2062,,Surface,24,Image 1,1,3680,
4609,,Surface,24,Image 1,1,3682,
5860,,Surface,24,Image 1,1,3685,
9303,,Surface,24,Image 1,1,3689,
9637,,Surface,24,Image 1,1,3690,
4153,,Surface,24,Image 1,1,3692,
4368,,Surface,24,Image 1,1,3695,
5904,,Surface,24,Image 1,1,3696,
9120,,Surface,24,Image 1,1,3699,
21998,,Surface,24,Image 1,1,3701,
5972,,Surface,24,Image 1,1,3706,
11134,,Surface,24,Image 1,1,3712,
2654,,Surface,24,Image 1,1,3713,
4633,,Surface,24,Image 1,1,3715,
3092,,Surface,24,Image 1,1,3717,
2874,,Surface,24,Image 1,1,3719,
7738,,Surface,24,Image 1,1,3723,
7382,,Surface,24,Image 1,1,3724,
6559,,Surface,24,Image 1,1,3725,
2835,,Surface,24,Image 1,1,3727,
9652,,Surface,24,Image 1,1,3728,
2430,,Surface,24,Image 1,1,3730,
9442,,Surface,24,Image 1,1,3731,
7833,,Surface,24,Image 1,1,3734,
9603,,Surface,24,Image 1,1,3741,
6929,,Surface,24,Image 1,1,3742,
12074,,Surface,24,Image 1,1,3743,
7113,,Surface,24,Image 1,1,3744,
9074,,Surface,24,Image 1,1,3746,
8960,,Surface,24,Image 1,1,3747,
1055,,Surface,24,Image 1,1,3749,
2490,,Surface,24,Image 1,1,3750,
6156,,Surface,24,Image 1,1,3752,
9619,,Surface,24,Image 1,1,3756,
2547,,Surface,24,Image 1,1,3757,
13389,,Surface,24,Image 1,1,3759,
6521,,Surface,24,Image 1,1,3760,
6124,,Surface,24,Image 1,1,3761,
4128,,Surface,24,Image 1,1,3763,
5943,,Surface,24,Image 1,1,3764,
31167,,Surface,24,Image 1,1,3767,
1991,,Surface,24,Image 1,1,3771,
13461,,Surface,24,Image 1,1,3772,
8140,,Surface,24,Image 1,1,3775,
2985,,Surface,24,Image 1,1,3777,
3336,,Surface,24,Image 1,1,3778,
9325,,Surface,24,Image 1,1,3779,
1136,,Surface,24,Image 1,1,3781,
2440,,Surface,24,Image 1,1,3784,
2579,,Surface,24,Image 1,1,3785,
8240,,Surface,24,Image 1,1,3787,
8174,,Surface,24,Image 1,1,3789,
9982,,Surface,24,Image 1,1,3791,
5149,,Surface,24,Image 1,1,3792,
4140,,Surface,24,Image 1,1,3797,
7471,,Surface,24,Image 1,1,3798,
5279,,Surface,24,Image 1,1,3802,
3861,,Surface,24,Image 1,1,3803,
14687,,Surface,24,Image 1,1,3804,
4499,,Surface,24,Image 1,1,3805,
3883,,Surface,24,Image 1,1,3808,
3488,,Surface,24,Image 1,1,3811,
14729,,Surface,24,Image 1,1,3813,
10944,,Surface,24,Image 1,1,3820,
15933,,Surface,24,Image 1,1,3821,
11059,,Surface,24,Image 1,1,3823,
2952,,Surface,24,Image 1,1,3824,
5751,,Surface,24,Image 1,1,3826,
11729,,Surface,24,Image 1,1,3828,
29282,,Surface,24,Image 1,1,3830,
14421,,Surface,24,Image 1,1,3833,
5748,,Surface,24,Image 1,1,3834,
5416,,Surface,24,Image 1,1,3835,
2899,,Surface,24,Image 1,1,3836,
2562,,Surface,24,Image 1,1,3837,
5685,,Surface,24,Image 1,1,3840,
3941,,Surface,24,Image 1,1,3841,
1123,,Surface,24,Image 1,1,3842,
6894,,Surface,24,Image 1,1,3845,
4263,,Surface,24,Image 1,1,3846,
14607,,Surface,24,Image 1,1,3847,
21391,,Surface,24,Image 1,1,3848,
13544,,Surface,24,Image 1,1,3849,
5376,,Surface,24,Image 1,1,3850,
3206,,Surface,24,Image 1,1,3851,
6857,,Surface,24,Image 1,1,3854,
9919,,Surface,24,Image 1,1,3858,
5781,,Surface,24,Image 1,1,3859,
8673,,Surface,24,Image 1,1,3860,
12379,,Surface,24,Image 1,1,3861,
6229,,Surface,24,Image 1,1,3864,
1670,,Surface,24,Image 1,1,3865,
2943,,Surface,24,Image 1,1,3866,
4288,,Surface,24,Image 1,1,3867,
20317,,Surface,24,Image 1,1,3868,
7200,,Surface,24,Image 1,1,3870,
5017,,Surface,24,Image 1,1,3872,
4652,,Surface,24,Image 1,1,3874,
5080,,Surface,24,Image 1,1,3875,
3294,,Surface,24,Image 1,1,3876,
6459,,Surface,24,Image 1,1,3877,
1903,,Surface,24,Image 1,1,3878,
3140,,Surface,24,Image 1,1,3881,
4833,,Surface,24,Image 1,1,3883,
4253,,Surface,24,Image 1,1,3885,
9539,,Surface,24,Image 1,1,3887,
5616,,Surface,24,Image 1,1,3888,
6971,,Surface,24,Image 1,1,3889,
6710,,Surface,24,Image 1,1,3890,
15049,,Surface,24,Image 1,1,3898,
6366,,Surface,24,Image 1,1,3900,
3914,,Surface,24,Image 1,1,3902,
3885,,Surface,24,Image 1,1,3905,
9031,,Surface,24,Image 1,1,3906,
5322,,Surface,24,Image 1,1,3908,
4508,,Surface,24,Image 1,1,3912,
6424,,Surface,24,Image 1,1,3917,
7626,,Surface,24,Image 1,1,3919,
2610,,Surface,24,Image 1,1,3920,
11046,,Surface,24,Image 1,1,3921,
10839,,Surface,24,Image 1,1,3922,
7919,,Surface,24,Image 1,1,3925,
2650,,Surface,24,Image 1,1,3927,
8308,,Surface,24,Image 1,1,3928,
5932,,Surface,24,Image 1,1,3930,
8944,,Surface,24,Image 1,1,3931,
7840,,Surface,24,Image 1,1,3932,
4956,,Surface,24,Image 1,1,3933,
8836,,Surface,24,Image 1,1,3934,
8130,,Surface,24,Image 1,1,3938,
2762,,Surface,24,Image 1,1,3942,
