
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
101.868,,Surface,16,Image 1,1,1196,
192.031,,Surface,16,Image 1,1,1197,
461.715,,Surface,16,Image 1,1,1198,
177.207,,Surface,16,Image 1,1,1201,
2613.67,,Surface,16,Image 1,1,1203,
73.1418,,Surface,16,Image 1,1,1205,
195.75,,Surface,16,Image 1,1,1206,
2986.34,,Surface,16,Image 1,1,1209,
521.434,,Surface,16,Image 1,1,1212,
50.1956,,Surface,16,Image 1,1,1213,
80.8612,,Surface,16,Image 1,1,1214,
547.227,,Surface,16,Image 1,1,1215,
50.9754,,Surface,16,Image 1,1,1216,
188.893,,Surface,16,Image 1,1,1217,
465.742,,Surface,16,Image 1,1,1218,
341.84,,Surface,16,Image 1,1,1224,
1200.46,,Surface,16,Image 1,1,1226,
121.001,,Surface,16,Image 1,1,1232,
177.898,,Surface,16,Image 1,1,1234,
84.2086,,Surface,16,Image 1,1,1237,
1676.91,,Surface,16,Image 1,1,1238,
945.676,,Surface,16,Image 1,1,1242,
1704.66,,Surface,16,Image 1,1,1245,
1236.79,,Surface,16,Image 1,1,1247,
20.0248,,Surface,16,Image 1,1,1248,
585.224,,Surface,16,Image 1,1,1251,
62.381,,Surface,16,Image 1,1,1252,
1308.95,,Surface,16,Image 1,1,1253,
1112.46,,Surface,16,Image 1,1,1256,
846.426,,Surface,16,Image 1,1,1257,
92.8519,,Surface,16,Image 1,1,1258,
1199.31,,Surface,16,Image 1,1,1260,
151.661,,Surface,16,Image 1,1,1262,
855.77,,Surface,16,Image 1,1,1263,
86.398,,Surface,16,Image 1,1,1265,
604.456,,Surface,16,Image 1,1,1266,
2402.93,,Surface,16,Image 1,1,1267,
522.558,,Surface,16,Image 1,1,1268,
236.594,,Surface,16,Image 1,1,1269,
337.964,,Surface,16,Image 1,1,1271,
1945.04,,Surface,16,Image 1,1,1272,
139.566,,Surface,16,Image 1,1,1273,
923.569,,Surface,16,Image 1,1,1274,
264.708,,Surface,16,Image 1,1,1276,
281.556,,Surface,16,Image 1,1,1277,
34.7597,,Surface,16,Image 1,1,1278,
87.5304,,Surface,16,Image 1,1,1279,
264.85,,Surface,16,Image 1,1,1281,
420.04,,Surface,16,Image 1,1,1282,
280.766,,Surface,16,Image 1,1,1287,
105.908,,Surface,16,Image 1,1,1290,
167.815,,Surface,16,Image 1,1,1292,
1018.05,,Surface,16,Image 1,1,1293,
101.182,,Surface,16,Image 1,1,1295,
50.4452,,Surface,16,Image 1,1,1298,
30.147,,Surface,16,Image 1,1,1302,
893.883,,Surface,16,Image 1,1,1308,
100.373,,Surface,16,Image 1,1,1313,
77.4561,,Surface,16,Image 1,1,1318,
2288.08,,Surface,16,Image 1,1,1320,
25.9421,,Surface,16,Image 1,1,1321,
216.77,,Surface,16,Image 1,1,1322,
84.7624,,Surface,16,Image 1,1,1323,
1027.97,,Surface,16,Image 1,1,1324,
1768.85,,Surface,16,Image 1,1,1326,
264.41,,Surface,16,Image 1,1,1327,
84.3486,,Surface,16,Image 1,1,1333,
2065.55,,Surface,16,Image 1,1,1334,
50.1056,,Surface,16,Image 1,1,1335,
22.9159,,Surface,16,Image 1,1,1337,
1255.97,,Surface,16,Image 1,1,1339,
137.848,,Surface,16,Image 1,1,1340,
2585.13,,Surface,16,Image 1,1,1341,
1759.72,,Surface,16,Image 1,1,1342,
60.5067,,Surface,16,Image 1,1,1345,
60.7785,,Surface,16,Image 1,1,1346,
1438.01,,Surface,16,Image 1,1,1348,
2898.23,,Surface,16,Image 1,1,1350,
628.223,,Surface,16,Image 1,1,1352,
159.045,,Surface,16,Image 1,1,1353,
1287.67,,Surface,16,Image 1,1,1354,
1158.5,,Surface,16,Image 1,1,1356,
1975.58,,Surface,16,Image 1,1,1360,
154.659,,Surface,16,Image 1,1,1362,
510.055,,Surface,16,Image 1,1,1364,
105.762,,Surface,16,Image 1,1,1369,
370.845,,Surface,16,Image 1,1,1370,
19.2076,,Surface,16,Image 1,1,1374,
503.591,,Surface,16,Image 1,1,1376,
1386.52,,Surface,16,Image 1,1,1378,
313.895,,Surface,16,Image 1,1,1379,
1340.71,,Surface,16,Image 1,1,1383,
440.193,,Surface,16,Image 1,1,1386,
208.717,,Surface,16,Image 1,1,1387,
1046.01,,Surface,16,Image 1,1,1388,
192.199,,Surface,16,Image 1,1,1389,
208.113,,Surface,16,Image 1,1,1390,
76.1309,,Surface,16,Image 1,1,1393,
1739.55,,Surface,16,Image 1,1,1394,
76.1076,,Surface,16,Image 1,1,1395,
326.432,,Surface,16,Image 1,1,1396,
128.031,,Surface,16,Image 1,1,1401,
473.874,,Surface,16,Image 1,1,1402,
72.0405,,Surface,16,Image 1,1,1404,
76.6382,,Surface,16,Image 1,1,1405,
647.389,,Surface,16,Image 1,1,1408,
494.907,,Surface,16,Image 1,1,1411,
1254.41,,Surface,16,Image 1,1,1412,
1506.9,,Surface,16,Image 1,1,1413,
1092.66,,Surface,16,Image 1,1,1414,
368.181,,Surface,16,Image 1,1,1415,
457.207,,Surface,16,Image 1,1,1417,
82.7923,,Surface,16,Image 1,1,1420,
514.979,,Surface,16,Image 1,1,1421,
1195.44,,Surface,16,Image 1,1,1422,
1517.2,,Surface,16,Image 1,1,1423,
61.5757,,Surface,16,Image 1,1,1424,
305.946,,Surface,16,Image 1,1,1429,
2207.52,,Surface,16,Image 1,1,1430,
2422.72,,Surface,16,Image 1,1,1432,
126.707,,Surface,16,Image 1,1,1433,
596.634,,Surface,16,Image 1,1,1434,
1075.18,,Surface,16,Image 1,1,1436,
104.53,,Surface,16,Image 1,1,1437,
1270.53,,Surface,16,Image 1,1,1438,
73.9522,,Surface,16,Image 1,1,1439,
299.796,,Surface,16,Image 1,1,1440,
2389.59,,Surface,16,Image 1,1,1441,
2123.17,,Surface,16,Image 1,1,1442,
763.007,,Surface,16,Image 1,1,1445,
70.9307,,Surface,16,Image 1,1,1447,
892.301,,Surface,16,Image 1,1,1448,
103.369,,Surface,16,Image 1,1,1449,
56.2106,,Surface,16,Image 1,1,1451,
417.604,,Surface,16,Image 1,1,1452,
541.396,,Surface,16,Image 1,1,1453,
106.73,,Surface,16,Image 1,1,1456,
1737.31,,Surface,16,Image 1,1,1462,
212.303,,Surface,16,Image 1,1,1463,
302.96,,Surface,16,Image 1,1,1465,
1402.95,,Surface,16,Image 1,1,1467,
1277.92,,Surface,16,Image 1,1,1470,
149.581,,Surface,16,Image 1,1,1471,
87.0585,,Surface,16,Image 1,1,1472,
2215.08,,Surface,16,Image 1,1,1474,
672.524,,Surface,16,Image 1,1,1477,
115.69,,Surface,16,Image 1,1,1479,
1359.63,,Surface,16,Image 1,1,1480,
75.8698,,Surface,16,Image 1,1,1481,
1203.59,,Surface,16,Image 1,1,1483,
103.803,,Surface,16,Image 1,1,1485,
57.8142,,Surface,16,Image 1,1,1486,
1686.79,,Surface,16,Image 1,1,1487,
439.555,,Surface,16,Image 1,1,1490,
133.219,,Surface,16,Image 1,1,1491,
340.387,,Surface,16,Image 1,1,1493,
253.23,,Surface,16,Image 1,1,1497,
127.279,,Surface,16,Image 1,1,1501,
915.482,,Surface,16,Image 1,1,1503,
249.622,,Surface,16,Image 1,1,1506,
93.6064,,Surface,16,Image 1,1,1507,
2788.22,,Surface,16,Image 1,1,1509,
1737.53,,Surface,16,Image 1,1,1511,
444.892,,Surface,16,Image 1,1,1512,
1082.32,,Surface,16,Image 1,1,1514,
768.058,,Surface,16,Image 1,1,1515,
1577.15,,Surface,16,Image 1,1,1516,
46.7978,,Surface,16,Image 1,1,1517,
1495.35,,Surface,16,Image 1,1,1518,
682.848,,Surface,16,Image 1,1,1519,
1313.67,,Surface,16,Image 1,1,1520,
713.051,,Surface,16,Image 1,1,1521,
1416,,Surface,16,Image 1,1,1522,
147.805,,Surface,16,Image 1,1,1523,
948.966,,Surface,16,Image 1,1,1524,
84.6787,,Surface,16,Image 1,1,1527,
1264.9,,Surface,16,Image 1,1,1528,
1020.85,,Surface,16,Image 1,1,1529,
1021.51,,Surface,16,Image 1,1,1535,
1248.88,,Surface,16,Image 1,1,1537,
114.344,,Surface,16,Image 1,1,1538,
1270.97,,Surface,16,Image 1,1,1540,
386.715,,Surface,16,Image 1,1,1541,
1506.08,,Surface,16,Image 1,1,1543,
83.1499,,Surface,16,Image 1,1,1547,
1706.31,,Surface,16,Image 1,1,1548,
1265.55,,Surface,16,Image 1,1,1549,
630.128,,Surface,16,Image 1,1,1550,
1238.77,,Surface,16,Image 1,1,1551,
253.911,,Surface,16,Image 1,1,1553,
123.62,,Surface,16,Image 1,1,1554,
58.83,,Surface,16,Image 1,1,1555,
1094.64,,Surface,16,Image 1,1,1556,
1251.37,,Surface,16,Image 1,1,1557,
127.02,,Surface,16,Image 1,1,1558,
938.717,,Surface,16,Image 1,1,1559,
351.149,,Surface,16,Image 1,1,1564,
38.5149,,Surface,16,Image 1,1,1566,
2026.84,,Surface,16,Image 1,1,1568,
89.7984,,Surface,16,Image 1,1,1570,
280.365,,Surface,16,Image 1,1,1571,
151.914,,Surface,16,Image 1,1,1573,
366.324,,Surface,16,Image 1,1,1574,
654.991,,Surface,16,Image 1,1,1575,
147.743,,Surface,16,Image 1,1,1577,
106.456,,Surface,16,Image 1,1,1581,
561.763,,Surface,16,Image 1,1,1582,
68.5178,,Surface,16,Image 1,1,1583,
85.9801,,Surface,16,Image 1,1,1585,
929.939,,Surface,16,Image 1,1,1586,
1359.16,,Surface,16,Image 1,1,1589,
130.043,,Surface,16,Image 1,1,1590,
1620.95,,Surface,16,Image 1,1,1591,
67.1886,,Surface,16,Image 1,1,1592,
39.6438,,Surface,16,Image 1,1,1595,
870.705,,Surface,16,Image 1,1,1596,
172.655,,Surface,16,Image 1,1,1598,
685.937,,Surface,16,Image 1,1,1602,
871.398,,Surface,16,Image 1,1,1603,
838.913,,Surface,16,Image 1,1,1604,
377.32,,Surface,16,Image 1,1,1605,
527.625,,Surface,16,Image 1,1,1606,
563.855,,Surface,16,Image 1,1,1607,
296.986,,Surface,16,Image 1,1,1608,
45.1136,,Surface,16,Image 1,1,1609,
749.087,,Surface,16,Image 1,1,1611,
915.267,,Surface,16,Image 1,1,1613,
1469.39,,Surface,16,Image 1,1,1617,
246.959,,Surface,16,Image 1,1,1624,
709.42,,Surface,16,Image 1,1,1628,
620.767,,Surface,16,Image 1,1,1630,
94.2223,,Surface,16,Image 1,1,1632,
334.057,,Surface,16,Image 1,1,1633,
94.5142,,Surface,16,Image 1,1,1634,
2034.02,,Surface,16,Image 1,1,1636,
463.377,,Surface,16,Image 1,1,1637,
154.505,,Surface,16,Image 1,1,1638,
1779.84,,Surface,16,Image 1,1,1640,
287.049,,Surface,16,Image 1,1,1641,
820.187,,Surface,16,Image 1,1,1642,
236.043,,Surface,16,Image 1,1,1646,
617.513,,Surface,16,Image 1,1,1647,
1180.6,,Surface,16,Image 1,1,1649,
773.884,,Surface,16,Image 1,1,1652,
831.798,,Surface,16,Image 1,1,1654,
1667.81,,Surface,16,Image 1,1,1656,
35.4834,,Surface,16,Image 1,1,1657,
1590.29,,Surface,16,Image 1,1,1658,
1862.24,,Surface,16,Image 1,1,1659,
59.2921,,Surface,16,Image 1,1,1661,
109.844,,Surface,16,Image 1,1,1662,
36.3446,,Surface,16,Image 1,1,1663,
1068.87,,Surface,16,Image 1,1,1665,
74.827,,Surface,16,Image 1,1,1666,
48.5973,,Surface,16,Image 1,1,1667,
1639.91,,Surface,16,Image 1,1,1668,
21.0852,,Surface,16,Image 1,1,1669,
991.226,,Surface,16,Image 1,1,1670,
802.031,,Surface,16,Image 1,1,1671,
167.644,,Surface,16,Image 1,1,1673,
190.24,,Surface,16,Image 1,1,1675,
129.409,,Surface,16,Image 1,1,1676,
473.565,,Surface,16,Image 1,1,1677,
1014.89,,Surface,16,Image 1,1,1678,
47.9622,,Surface,16,Image 1,1,1679,
2816.12,,Surface,16,Image 1,1,1680,
1329.71,,Surface,16,Image 1,1,1681,
81.5628,,Surface,16,Image 1,1,1682,
1576.04,,Surface,16,Image 1,1,1683,
1322.67,,Surface,16,Image 1,1,1684,
122.153,,Surface,16,Image 1,1,1687,
43.8331,,Surface,16,Image 1,1,1688,
378.185,,Surface,16,Image 1,1,1689,
96.5018,,Surface,16,Image 1,1,1690,
43.1065,,Surface,16,Image 1,1,1691,
117.977,,Surface,16,Image 1,1,1696,
145.704,,Surface,16,Image 1,1,1699,
101.4,,Surface,16,Image 1,1,1700,
134.967,,Surface,16,Image 1,1,1701,
1194.08,,Surface,16,Image 1,1,1708,
240.223,,Surface,16,Image 1,1,1709,
58.8197,,Surface,16,Image 1,1,1713,
1328.56,,Surface,16,Image 1,1,1718,
713.996,,Surface,16,Image 1,1,1719,
823.761,,Surface,16,Image 1,1,1721,
705.48,,Surface,16,Image 1,1,1722,
234.83,,Surface,16,Image 1,1,1724,
710.072,,Surface,16,Image 1,1,1726,
499.735,,Surface,16,Image 1,1,1727,
1798.11,,Surface,16,Image 1,1,1729,
1130,,Surface,16,Image 1,1,1731,
917.508,,Surface,16,Image 1,1,1732,
659.436,,Surface,16,Image 1,1,1735,
510.419,,Surface,16,Image 1,1,1737,
146.668,,Surface,16,Image 1,1,1739,
969.8,,Surface,16,Image 1,1,1742,
2284.18,,Surface,16,Image 1,1,1744,
398.209,,Surface,16,Image 1,1,1749,
157.714,,Surface,16,Image 1,1,1753,
1196.04,,Surface,16,Image 1,1,1754,
1774.51,,Surface,16,Image 1,1,1756,
1739.38,,Surface,16,Image 1,1,1757,
91.6988,,Surface,16,Image 1,1,1759,
40.361,,Surface,16,Image 1,1,1762,
46.9095,,Surface,16,Image 1,1,1763,
855.891,,Surface,16,Image 1,1,1765,
789.044,,Surface,16,Image 1,1,1766,
126.013,,Surface,16,Image 1,1,1767,
941.142,,Surface,16,Image 1,1,1768,
1363.76,,Surface,16,Image 1,1,1769,
1100.26,,Surface,16,Image 1,1,1772,
175.106,,Surface,16,Image 1,1,1782,
576.205,,Surface,16,Image 1,1,1783,
2024.41,,Surface,16,Image 1,1,1784,
1187.24,,Surface,16,Image 1,1,1785,
66.7576,,Surface,16,Image 1,1,1787,
114.702,,Surface,16,Image 1,1,1788,
1055.27,,Surface,16,Image 1,1,1789,
284.16,,Surface,16,Image 1,1,1790,
1381.45,,Surface,16,Image 1,1,1792,
1940.14,,Surface,16,Image 1,1,1793,
148.776,,Surface,16,Image 1,1,1795,
1347.21,,Surface,16,Image 1,1,1797,
1451.67,,Surface,16,Image 1,1,1798,
22.2572,,Surface,16,Image 1,1,1800,
91.2601,,Surface,16,Image 1,1,1801,
718.869,,Surface,16,Image 1,1,1802,
1132.96,,Surface,16,Image 1,1,1804,
131.572,,Surface,16,Image 1,1,1806,
2160.62,,Surface,16,Image 1,1,1809,
115.177,,Surface,16,Image 1,1,1810,
752.817,,Surface,16,Image 1,1,1811,
749.449,,Surface,16,Image 1,1,1813,
2095.16,,Surface,16,Image 1,1,1814,
1221.07,,Surface,16,Image 1,1,1816,
193.193,,Surface,16,Image 1,1,1818,
61.027,,Surface,16,Image 1,1,1821,
45.5781,,Surface,16,Image 1,1,1822,
1262.58,,Surface,16,Image 1,1,1824,
1264.59,,Surface,16,Image 1,1,1825,
96.1292,,Surface,16,Image 1,1,1826,
1870.18,,Surface,16,Image 1,1,1829,
768.112,,Surface,16,Image 1,1,1832,
1857.52,,Surface,16,Image 1,1,1834,
1072.24,,Surface,16,Image 1,1,1835,
816.176,,Surface,16,Image 1,1,1836,
1663.2,,Surface,16,Image 1,1,1841,
1068.76,,Surface,16,Image 1,1,1842,
219.871,,Surface,16,Image 1,1,1845,
70.815,,Surface,16,Image 1,1,1846,
93.6765,,Surface,16,Image 1,1,1847,
128.817,,Surface,16,Image 1,1,1848,
909.5,,Surface,16,Image 1,1,1849,
774.822,,Surface,16,Image 1,1,1850,
95.1988,,Surface,16,Image 1,1,1855,
79.6049,,Surface,16,Image 1,1,1856,
83.4483,,Surface,16,Image 1,1,1858,
1377.58,,Surface,16,Image 1,1,1859,
1318.36,,Surface,16,Image 1,1,1861,
2119.12,,Surface,16,Image 1,1,1862,
1505.6,,Surface,16,Image 1,1,1865,
2109.16,,Surface,16,Image 1,1,1869,
1523.17,,Surface,16,Image 1,1,1871,
1392.65,,Surface,16,Image 1,1,1873,
1854.96,,Surface,16,Image 1,1,1874,
132.15,,Surface,16,Image 1,1,1875,
1121.72,,Surface,16,Image 1,1,1877,
924.264,,Surface,16,Image 1,1,1881,
59.7185,,Surface,16,Image 1,1,1882,
1486.47,,Surface,16,Image 1,1,1885,
2969.25,,Surface,16,Image 1,1,1886,
483.225,,Surface,16,Image 1,1,1889,
1007.17,,Surface,16,Image 1,1,1890,
1237.33,,Surface,16,Image 1,1,1892,
86.9791,,Surface,16,Image 1,1,1895,
2215.14,,Surface,16,Image 1,1,1899,
133.531,,Surface,16,Image 1,1,1906,
1294.1,,Surface,16,Image 1,1,1909,
1071.97,,Surface,16,Image 1,1,1911,
1512.69,,Surface,16,Image 1,1,1916,
749.219,,Surface,16,Image 1,1,1917,
1791.03,,Surface,16,Image 1,1,1920,
2414.29,,Surface,16,Image 1,1,1921,
1900.23,,Surface,16,Image 1,1,1922,
469.795,,Surface,16,Image 1,1,1923,
1154.83,,Surface,16,Image 1,1,1926,
133.838,,Surface,16,Image 1,1,1927,
72.5463,,Surface,16,Image 1,1,1931,
729.897,,Surface,16,Image 1,1,1934,
237.107,,Surface,16,Image 1,1,1935,
1301.99,,Surface,16,Image 1,1,1938,
925.371,,Surface,16,Image 1,1,1940,
119.894,,Surface,16,Image 1,1,1942,
82.5148,,Surface,16,Image 1,1,1945,
155.679,,Surface,16,Image 1,1,1952,
2600.9,,Surface,16,Image 1,1,1953,
2486.78,,Surface,16,Image 1,1,1957,
31.0252,,Surface,16,Image 1,1,1962,
60.0491,,Surface,16,Image 1,1,1963,
128.289,,Surface,16,Image 1,1,1964,
137.744,,Surface,16,Image 1,1,1966,
116.065,,Surface,16,Image 1,1,1968,
86.3585,,Surface,16,Image 1,1,1970,
212.615,,Surface,16,Image 1,1,1974,
80.5688,,Surface,16,Image 1,1,1976,
563.786,,Surface,16,Image 1,1,1977,
1443.38,,Surface,16,Image 1,1,1979,
1948.36,,Surface,16,Image 1,1,1981,
62.1873,,Surface,16,Image 1,1,1982,
30.944,,Surface,16,Image 1,1,1983,
753.636,,Surface,16,Image 1,1,1985,
500.012,,Surface,16,Image 1,1,1987,
77.0966,,Surface,16,Image 1,1,1989,
733.179,,Surface,16,Image 1,1,1991,
249.968,,Surface,16,Image 1,1,1992,
1243.91,,Surface,16,Image 1,1,1993,
69.6741,,Surface,16,Image 1,1,1994,
1301.29,,Surface,16,Image 1,1,1995,
139.691,,Surface,16,Image 1,1,1998,
146.106,,Surface,16,Image 1,1,2001,
563.591,,Surface,16,Image 1,1,2002,
35.9081,,Surface,16,Image 1,1,2003,
86.0866,,Surface,16,Image 1,1,2004,
75.2734,,Surface,16,Image 1,1,2005,
56.8614,,Surface,16,Image 1,1,2006,
121.995,,Surface,16,Image 1,1,2007,
264.025,,Surface,16,Image 1,1,2008,
1483.64,,Surface,16,Image 1,1,2012,
57.7229,,Surface,16,Image 1,1,2019,
1531.35,,Surface,16,Image 1,1,2020,
1150.65,,Surface,16,Image 1,1,2021,
2066.26,,Surface,16,Image 1,1,2023,
1850.22,,Surface,16,Image 1,1,2025,
51.4321,,Surface,16,Image 1,1,2027,
350.397,,Surface,16,Image 1,1,2032,
192.901,,Surface,16,Image 1,1,2033,
1594.46,,Surface,16,Image 1,1,2034,
2772.8,,Surface,16,Image 1,1,2039,
86.8109,,Surface,16,Image 1,1,2040,
102.333,,Surface,16,Image 1,1,2041,
857.995,,Surface,16,Image 1,1,2042,
807.087,,Surface,16,Image 1,1,2043,
820.807,,Surface,16,Image 1,1,2044,
197.571,,Surface,16,Image 1,1,2049,
1114.64,,Surface,16,Image 1,1,2050,
762.748,,Surface,16,Image 1,1,2051,
1601.33,,Surface,16,Image 1,1,2053,
2239.56,,Surface,16,Image 1,1,2056,
125.201,,Surface,16,Image 1,1,2058,
838.748,,Surface,16,Image 1,1,2059,
81.3837,,Surface,16,Image 1,1,2062,
1783.7,,Surface,16,Image 1,1,2063,
623.418,,Surface,16,Image 1,1,2066,
740.171,,Surface,16,Image 1,1,2069,
382.024,,Surface,16,Image 1,1,2070,
1296.28,,Surface,16,Image 1,1,2071,
925.357,,Surface,16,Image 1,1,2077,
538.78,,Surface,16,Image 1,1,2079,
63.6366,,Surface,16,Image 1,1,2080,
840.276,,Surface,16,Image 1,1,2082,
981.558,,Surface,16,Image 1,1,2083,
2485.68,,Surface,16,Image 1,1,2084,
786.725,,Surface,16,Image 1,1,2087,
403.54,,Surface,16,Image 1,1,2088,
1446.91,,Surface,16,Image 1,1,2090,
1413.43,,Surface,16,Image 1,1,2092,
738.199,,Surface,16,Image 1,1,2096,
2158.45,,Surface,16,Image 1,1,2097,
524.506,,Surface,16,Image 1,1,2099,
78.6629,,Surface,16,Image 1,1,2102,
1653.67,,Surface,16,Image 1,1,2107,
1826.15,,Surface,16,Image 1,1,2108,
3647.15,,Surface,16,Image 1,1,2110,
1867.02,,Surface,16,Image 1,1,2111,
1063.4,,Surface,16,Image 1,1,2113,
2033.09,,Surface,16,Image 1,1,2116,
160.538,,Surface,16,Image 1,1,2119,
185.704,,Surface,16,Image 1,1,2120,
91.362,,Surface,16,Image 1,1,2121,
1440.68,,Surface,16,Image 1,1,2122,
2137.57,,Surface,16,Image 1,1,2124,
1174.17,,Surface,16,Image 1,1,2126,
1622.96,,Surface,16,Image 1,1,2127,
1116.77,,Surface,16,Image 1,1,2128,
2151.83,,Surface,16,Image 1,1,2133,
751.099,,Surface,16,Image 1,1,2134,
739.131,,Surface,16,Image 1,1,2137,
1360.93,,Surface,16,Image 1,1,2138,
2010.3,,Surface,16,Image 1,1,2139,
1602.36,,Surface,16,Image 1,1,2140,
1149.88,,Surface,16,Image 1,1,2142,
77.4161,,Surface,16,Image 1,1,2144,
1853.89,,Surface,16,Image 1,1,2148,
1089.97,,Surface,16,Image 1,1,2149,
1138.62,,Surface,16,Image 1,1,2152,
2038.95,,Surface,16,Image 1,1,2154,
117.024,,Surface,16,Image 1,1,2156,
91.5849,,Surface,16,Image 1,1,2157,
1387.21,,Surface,16,Image 1,1,2159,
455.9,,Surface,16,Image 1,1,2160,
1963.17,,Surface,16,Image 1,1,2161,
118.385,,Surface,16,Image 1,1,2162,
94.8326,,Surface,16,Image 1,1,2163,
1556.82,,Surface,16,Image 1,1,2164,
75.7767,,Surface,16,Image 1,1,2166,
32.8059,,Surface,16,Image 1,1,2171,
473.608,,Surface,16,Image 1,1,2172,
1440.81,,Surface,16,Image 1,1,2174,
1370.91,,Surface,16,Image 1,1,2179,
84.166,,Surface,16,Image 1,1,2180,
132.156,,Surface,16,Image 1,1,2182,
1365.31,,Surface,16,Image 1,1,2185,
32.2052,,Surface,16,Image 1,1,2186,
456.051,,Surface,16,Image 1,1,2188,
2589.13,,Surface,16,Image 1,1,2189,
271.074,,Surface,16,Image 1,1,2190,
643.372,,Surface,16,Image 1,1,2191,
1817.31,,Surface,16,Image 1,1,2195,
84.6931,,Surface,16,Image 1,1,2196,
525.735,,Surface,16,Image 1,1,2198,
93.9533,,Surface,16,Image 1,1,2202,
1635.47,,Surface,16,Image 1,1,2204,
2416.36,,Surface,16,Image 1,1,2205,
824.941,,Surface,16,Image 1,1,2206,
1625.3,,Surface,16,Image 1,1,2209,
1963.43,,Surface,16,Image 1,1,2210,
83.9847,,Surface,16,Image 1,1,2213,
114.138,,Surface,16,Image 1,1,2214,
166.276,,Surface,16,Image 1,1,2215,
1131.74,,Surface,16,Image 1,1,2216,
100.292,,Surface,16,Image 1,1,2217,
1439.14,,Surface,16,Image 1,1,2218,
190.658,,Surface,16,Image 1,1,2222,
46.2604,,Surface,16,Image 1,1,2224,
39.8659,,Surface,16,Image 1,1,2225,
114.385,,Surface,16,Image 1,1,2226,
1527.7,,Surface,16,Image 1,1,2227,
13.3074,,Surface,16,Image 1,1,2228,
337.08,,Surface,16,Image 1,1,2229,
510.61,,Surface,16,Image 1,1,2230,
1687.09,,Surface,16,Image 1,1,2231,
880.703,,Surface,16,Image 1,1,2234,
38.9915,,Surface,16,Image 1,1,2238,
63.9921,,Surface,16,Image 1,1,2239,
146.051,,Surface,16,Image 1,1,2241,
88.5278,,Surface,16,Image 1,1,2244,
1299.34,,Surface,16,Image 1,1,2245,
181.311,,Surface,16,Image 1,1,2246,
91.4931,,Surface,16,Image 1,1,2248,
118.422,,Surface,16,Image 1,1,2249,
1936.97,,Surface,16,Image 1,1,2251,
951.533,,Surface,16,Image 1,1,2253,
2752.44,,Surface,16,Image 1,1,2254,
982.936,,Surface,16,Image 1,1,2261,
103.732,,Surface,16,Image 1,1,2262,
1232.33,,Surface,16,Image 1,1,2263,
1512.74,,Surface,16,Image 1,1,2265,
177.553,,Surface,16,Image 1,1,2266,
884.825,,Surface,16,Image 1,1,2267,
1471.92,,Surface,16,Image 1,1,2270,
132.983,,Surface,16,Image 1,1,2272,
59.6247,,Surface,16,Image 1,1,2273,
193.132,,Surface,16,Image 1,1,2274,
379.906,,Surface,16,Image 1,1,2275,
154.269,,Surface,16,Image 1,1,2276,
82.2599,,Surface,16,Image 1,1,2279,
1337.35,,Surface,16,Image 1,1,2281,
106.738,,Surface,16,Image 1,1,2283,
1452.64,,Surface,16,Image 1,1,2284,
2486.87,,Surface,16,Image 1,1,2285,
1278.55,,Surface,16,Image 1,1,2287,
461.315,,Surface,16,Image 1,1,2288,
584.696,,Surface,16,Image 1,1,2291,
1414.98,,Surface,16,Image 1,1,2295,
986.587,,Surface,16,Image 1,1,2296,
54.3204,,Surface,16,Image 1,1,2298,
629.328,,Surface,16,Image 1,1,2299,
500.903,,Surface,16,Image 1,1,2300,
1436.07,,Surface,16,Image 1,1,2303,
73.9221,,Surface,16,Image 1,1,2306,
91.2783,,Surface,16,Image 1,1,2309,
72.4095,,Surface,16,Image 1,1,2311,
161.816,,Surface,16,Image 1,1,2312,
122.036,,Surface,16,Image 1,1,2314,
3145.69,,Surface,16,Image 1,1,2315,
239.122,,Surface,16,Image 1,1,2318,
1003.3,,Surface,16,Image 1,1,2319,
1275.59,,Surface,16,Image 1,1,2320,
103.807,,Surface,16,Image 1,1,2323,
110.75,,Surface,16,Image 1,1,2325,
720.228,,Surface,16,Image 1,1,2326,
659.813,,Surface,16,Image 1,1,2327,
529.064,,Surface,16,Image 1,1,2328,
364.044,,Surface,16,Image 1,1,2331,
1458.38,,Surface,16,Image 1,1,2332,
364.707,,Surface,16,Image 1,1,2333,
54.5026,,Surface,16,Image 1,1,2335,
65.5332,,Surface,16,Image 1,1,2339,
197.476,,Surface,16,Image 1,1,2342,
1224.1,,Surface,16,Image 1,1,2344,
198.682,,Surface,16,Image 1,1,2345,
2196.69,,Surface,16,Image 1,1,2347,
611.951,,Surface,16,Image 1,1,2351,
3157.12,,Surface,16,Image 1,1,2354,
1192.79,,Surface,16,Image 1,1,2355,
1448.21,,Surface,16,Image 1,1,2356,
823.873,,Surface,16,Image 1,1,2359,
1454.03,,Surface,16,Image 1,1,2360,
1509.35,,Surface,16,Image 1,1,2363,
361.392,,Surface,16,Image 1,1,2365,
98.8627,,Surface,16,Image 1,1,2367,
1212.76,,Surface,16,Image 1,1,2371,
866.035,,Surface,16,Image 1,1,2372,
101.67,,Surface,16,Image 1,1,2373,
49.315,,Surface,16,Image 1,1,2376,
80.6778,,Surface,16,Image 1,1,2377,
490.004,,Surface,16,Image 1,1,2380,
93.8746,,Surface,16,Image 1,1,2383,
1417.38,,Surface,16,Image 1,1,2388,
