
Intensity Median Ch=11 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
227,,Surface,11,Image 1,1,5466,
1,,Surface,11,Image 1,1,5467,
2,,Surface,11,Image 1,1,5468,
1,,Surface,11,Image 1,1,5469,
2,,Surface,11,Image 1,1,5472,
1,,Surface,11,Image 1,1,5474,
0.5,,Surface,11,Image 1,1,5475,
0.5,,Surface,11,Image 1,1,5480,
0.5,,Surface,11,Image 1,1,5483,
61,,Surface,11,Image 1,1,5485,
0.5,,Surface,11,Image 1,1,5486,
334,,Surface,11,Image 1,1,5487,
1,,Surface,11,Image 1,1,5491,
1,,Surface,11,Image 1,1,5493,
0.5,,Surface,11,Image 1,1,5496,
1,,Surface,11,Image 1,1,5497,
2,,Surface,11,Image 1,1,5498,
2,,Surface,11,Image 1,1,5499,
318,,Surface,11,Image 1,1,5500,
7,,Surface,11,Image 1,1,5501,
83,,Surface,11,Image 1,1,5502,
2,,Surface,11,Image 1,1,5503,
1,,Surface,11,Image 1,1,5504,
1,,Surface,11,Image 1,1,5505,
1,,Surface,11,Image 1,1,5506,
1,,Surface,11,Image 1,1,5510,
246,,Surface,11,Image 1,1,5512,
0.5,,Surface,11,Image 1,1,5513,
2,,Surface,11,Image 1,1,5517,
0.5,,Surface,11,Image 1,1,5524,
2,,Surface,11,Image 1,1,5525,
346,,Surface,11,Image 1,1,5528,
0.5,,Surface,11,Image 1,1,5529,
172,,Surface,11,Image 1,1,5531,
294,,Surface,11,Image 1,1,5536,
1,,Surface,11,Image 1,1,5537,
298,,Surface,11,Image 1,1,5538,
466,,Surface,11,Image 1,1,5539,
185,,Surface,11,Image 1,1,5541,
0.5,,Surface,11,Image 1,1,5545,
0.5,,Surface,11,Image 1,1,5546,
1,,Surface,11,Image 1,1,5550,
4,,Surface,11,Image 1,1,5552,
270,,Surface,11,Image 1,1,5553,
41,,Surface,11,Image 1,1,5554,
10,,Surface,11,Image 1,1,5558,
1,,Surface,11,Image 1,1,5560,
0.5,,Surface,11,Image 1,1,5561,
9,,Surface,11,Image 1,1,5564,
1,,Surface,11,Image 1,1,5568,
1,,Surface,11,Image 1,1,5569,
2,,Surface,11,Image 1,1,5570,
58,,Surface,11,Image 1,1,5572,
1,,Surface,11,Image 1,1,5574,
266,,Surface,11,Image 1,1,5575,
1,,Surface,11,Image 1,1,5576,
1,,Surface,11,Image 1,1,5577,
302,,Surface,11,Image 1,1,5579,
1,,Surface,11,Image 1,1,5581,
1,,Surface,11,Image 1,1,5585,
143,,Surface,11,Image 1,1,5588,
0.5,,Surface,11,Image 1,1,5594,
86,,Surface,11,Image 1,1,5595,
0.5,,Surface,11,Image 1,1,5598,
1,,Surface,11,Image 1,1,5602,
0.5,,Surface,11,Image 1,1,5603,
1,,Surface,11,Image 1,1,5604,
1,,Surface,11,Image 1,1,5606,
1,,Surface,11,Image 1,1,5608,
0.5,,Surface,11,Image 1,1,5611,
0.5,,Surface,11,Image 1,1,5612,
181,,Surface,11,Image 1,1,5613,
25,,Surface,11,Image 1,1,5615,
97,,Surface,11,Image 1,1,5618,
330,,Surface,11,Image 1,1,5619,
250,,Surface,11,Image 1,1,5620,
1,,Surface,11,Image 1,1,5623,
147,,Surface,11,Image 1,1,5624,
1,,Surface,11,Image 1,1,5625,
4,,Surface,11,Image 1,1,5627,
187,,Surface,11,Image 1,1,5629,
4,,Surface,11,Image 1,1,5630,
1,,Surface,11,Image 1,1,5633,
0.5,,Surface,11,Image 1,1,5634,
3,,Surface,11,Image 1,1,5635,
0.5,,Surface,11,Image 1,1,5637,
182,,Surface,11,Image 1,1,5640,
0.5,,Surface,11,Image 1,1,5643,
0.5,,Surface,11,Image 1,1,5645,
0.5,,Surface,11,Image 1,1,5646,
75,,Surface,11,Image 1,1,5647,
2,,Surface,11,Image 1,1,5650,
157,,Surface,11,Image 1,1,5651,
0.25,,Surface,11,Image 1,1,5653,
70,,Surface,11,Image 1,1,5654,
620,,Surface,11,Image 1,1,5655,
74,,Surface,11,Image 1,1,5656,
0.5,,Surface,11,Image 1,1,5657,
199,,Surface,11,Image 1,1,5658,
1,,Surface,11,Image 1,1,5659,
538,,Surface,11,Image 1,1,5660,
0.5,,Surface,11,Image 1,1,5661,
1,,Surface,11,Image 1,1,5662,
0.5,,Surface,11,Image 1,1,5663,
0.5,,Surface,11,Image 1,1,5664,
0.5,,Surface,11,Image 1,1,5665,
316,,Surface,11,Image 1,1,5667,
178,,Surface,11,Image 1,1,5669,
0.5,,Surface,11,Image 1,1,5672,
1,,Surface,11,Image 1,1,5675,
1,,Surface,11,Image 1,1,5677,
0.5,,Surface,11,Image 1,1,5678,
0.5,,Surface,11,Image 1,1,5680,
1,,Surface,11,Image 1,1,5683,
1,,Surface,11,Image 1,1,5688,
6,,Surface,11,Image 1,1,5689,
450,,Surface,11,Image 1,1,5691,
126,,Surface,11,Image 1,1,5694,
0.5,,Surface,11,Image 1,1,5700,
0.5,,Surface,11,Image 1,1,5703,
1,,Surface,11,Image 1,1,5705,
0.5,,Surface,11,Image 1,1,5707,
0.5,,Surface,11,Image 1,1,5708,
8,,Surface,11,Image 1,1,5709,
1,,Surface,11,Image 1,1,5711,
1,,Surface,11,Image 1,1,5712,
18,,Surface,11,Image 1,1,5716,
0.5,,Surface,11,Image 1,1,5717,
1,,Surface,11,Image 1,1,5718,
1,,Surface,11,Image 1,1,5722,
0.5,,Surface,11,Image 1,1,5723,
0.5,,Surface,11,Image 1,1,5724,
274,,Surface,11,Image 1,1,5726,
0.5,,Surface,11,Image 1,1,5727,
1,,Surface,11,Image 1,1,5728,
42,,Surface,11,Image 1,1,5729,
1,,Surface,11,Image 1,1,5731,
1,,Surface,11,Image 1,1,5732,
26,,Surface,11,Image 1,1,5733,
1,,Surface,11,Image 1,1,5735,
90,,Surface,11,Image 1,1,5738,
292,,Surface,11,Image 1,1,5746,
155,,Surface,11,Image 1,1,5753,
4,,Surface,11,Image 1,1,5756,
18,,Surface,11,Image 1,1,5760,
2,,Surface,11,Image 1,1,5761,
1,,Surface,11,Image 1,1,5762,
93,,Surface,11,Image 1,1,5763,
0.25,,Surface,11,Image 1,1,5764,
2,,Surface,11,Image 1,1,5765,
2,,Surface,11,Image 1,1,5766,
0.5,,Surface,11,Image 1,1,5769,
2,,Surface,11,Image 1,1,5770,
1,,Surface,11,Image 1,1,5771,
99,,Surface,11,Image 1,1,5772,
141,,Surface,11,Image 1,1,5773,
0.5,,Surface,11,Image 1,1,5775,
28,,Surface,11,Image 1,1,5776,
23,,Surface,11,Image 1,1,5778,
0.25,,Surface,11,Image 1,1,5780,
2,,Surface,11,Image 1,1,5781,
1,,Surface,11,Image 1,1,5785,
174,,Surface,11,Image 1,1,5788,
39,,Surface,11,Image 1,1,5789,
0.5,,Surface,11,Image 1,1,5792,
0.5,,Surface,11,Image 1,1,5793,
2,,Surface,11,Image 1,1,5794,
1,,Surface,11,Image 1,1,5795,
184,,Surface,11,Image 1,1,5797,
2,,Surface,11,Image 1,1,5802,
1,,Surface,11,Image 1,1,5803,
1,,Surface,11,Image 1,1,5805,
163,,Surface,11,Image 1,1,5806,
1,,Surface,11,Image 1,1,5810,
41,,Surface,11,Image 1,1,5813,
13,,Surface,11,Image 1,1,5814,
1,,Surface,11,Image 1,1,5818,
238,,Surface,11,Image 1,1,5821,
0.5,,Surface,11,Image 1,1,5822,
386,,Surface,11,Image 1,1,5826,
2,,Surface,11,Image 1,1,5827,
1,,Surface,11,Image 1,1,5828,
59,,Surface,11,Image 1,1,5829,
1,,Surface,11,Image 1,1,5831,
50,,Surface,11,Image 1,1,5832,
69,,Surface,11,Image 1,1,5833,
1,,Surface,11,Image 1,1,5834,
0.25,,Surface,11,Image 1,1,5838,
1,,Surface,11,Image 1,1,5840,
68,,Surface,11,Image 1,1,5841,
17,,Surface,11,Image 1,1,5842,
1,,Surface,11,Image 1,1,5843,
1,,Surface,11,Image 1,1,5845,
93,,Surface,11,Image 1,1,5847,
1,,Surface,11,Image 1,1,5848,
1,,Surface,11,Image 1,1,5849,
370,,Surface,11,Image 1,1,5857,
0.5,,Surface,11,Image 1,1,5858,
21,,Surface,11,Image 1,1,5859,
57,,Surface,11,Image 1,1,5864,
234,,Surface,11,Image 1,1,5865,
0.5,,Surface,11,Image 1,1,5866,
1,,Surface,11,Image 1,1,5867,
258,,Surface,11,Image 1,1,5868,
1,,Surface,11,Image 1,1,5869,
0.5,,Surface,11,Image 1,1,5870,
2,,Surface,11,Image 1,1,5871,
1,,Surface,11,Image 1,1,5872,
0.5,,Surface,11,Image 1,1,5873,
86,,Surface,11,Image 1,1,5874,
0.5,,Surface,11,Image 1,1,5875,
0.5,,Surface,11,Image 1,1,5876,
0.5,,Surface,11,Image 1,1,5878,
2,,Surface,11,Image 1,1,5880,
23,,Surface,11,Image 1,1,5884,
667,,Surface,11,Image 1,1,5885,
0.5,,Surface,11,Image 1,1,5886,
107,,Surface,11,Image 1,1,5887,
142,,Surface,11,Image 1,1,5890,
38,,Surface,11,Image 1,1,5893,
0.5,,Surface,11,Image 1,1,5895,
396,,Surface,11,Image 1,1,5898,
0.5,,Surface,11,Image 1,1,5899,
1,,Surface,11,Image 1,1,5901,
1,,Surface,11,Image 1,1,5902,
29,,Surface,11,Image 1,1,5904,
89,,Surface,11,Image 1,1,5905,
226,,Surface,11,Image 1,1,5906,
0.5,,Surface,11,Image 1,1,5907,
9,,Surface,11,Image 1,1,5909,
1,,Surface,11,Image 1,1,5910,
0.5,,Surface,11,Image 1,1,5914,
1,,Surface,11,Image 1,1,5917,
542,,Surface,11,Image 1,1,5918,
78,,Surface,11,Image 1,1,5920,
278,,Surface,11,Image 1,1,5923,
0.5,,Surface,11,Image 1,1,5937,
0.5,,Surface,11,Image 1,1,5938,
0.5,,Surface,11,Image 1,1,5939,
27,,Surface,11,Image 1,1,5941,
278,,Surface,11,Image 1,1,5944,
27,,Surface,11,Image 1,1,5945,
74,,Surface,11,Image 1,1,5950,
0.5,,Surface,11,Image 1,1,5953,
55,,Surface,11,Image 1,1,5955,
31,,Surface,11,Image 1,1,5956,
700,,Surface,11,Image 1,1,5957,
222,,Surface,11,Image 1,1,5959,
81,,Surface,11,Image 1,1,5961,
113,,Surface,11,Image 1,1,5962,
296,,Surface,11,Image 1,1,5966,
0.5,,Surface,11,Image 1,1,5967,
153,,Surface,11,Image 1,1,5970,
1,,Surface,11,Image 1,1,5974,
0.5,,Surface,11,Image 1,1,5975,
1,,Surface,11,Image 1,1,5980,
0.25,,Surface,11,Image 1,1,5982,
0.5,,Surface,11,Image 1,1,5983,
134,,Surface,11,Image 1,1,5984,
1,,Surface,11,Image 1,1,5985,
1,,Surface,11,Image 1,1,5987,
1,,Surface,11,Image 1,1,5990,
1,,Surface,11,Image 1,1,5991,
111,,Surface,11,Image 1,1,5992,
0.5,,Surface,11,Image 1,1,5993,
181,,Surface,11,Image 1,1,5994,
470,,Surface,11,Image 1,1,5995,
1,,Surface,11,Image 1,1,5997,
1,,Surface,11,Image 1,1,5998,
440,,Surface,11,Image 1,1,5999,
1,,Surface,11,Image 1,1,6002,
1,,Surface,11,Image 1,1,6003,
0.5,,Surface,11,Image 1,1,6009,
0.5,,Surface,11,Image 1,1,6013,
430,,Surface,11,Image 1,1,6014,
2,,Surface,11,Image 1,1,6015,
238,,Surface,11,Image 1,1,6017,
1,,Surface,11,Image 1,1,6019,
1,,Surface,11,Image 1,1,6021,
0.5,,Surface,11,Image 1,1,6022,
150,,Surface,11,Image 1,1,6025,
2,,Surface,11,Image 1,1,6026,
1,,Surface,11,Image 1,1,6030,
322,,Surface,11,Image 1,1,6032,
210,,Surface,11,Image 1,1,6034,
0.5,,Surface,11,Image 1,1,6035,
1,,Surface,11,Image 1,1,6044,
0.5,,Surface,11,Image 1,1,6045,
1,,Surface,11,Image 1,1,6046,
1,,Surface,11,Image 1,1,6047,
0.5,,Surface,11,Image 1,1,6048,
0.5,,Surface,11,Image 1,1,6049,
0.5,,Surface,11,Image 1,1,6050,
0.5,,Surface,11,Image 1,1,6052,
342,,Surface,11,Image 1,1,6053,
1,,Surface,11,Image 1,1,6054,
0.5,,Surface,11,Image 1,1,6057,
155,,Surface,11,Image 1,1,6059,
42,,Surface,11,Image 1,1,6061,
674,,Surface,11,Image 1,1,6064,
0.5,,Surface,11,Image 1,1,6066,
318,,Surface,11,Image 1,1,6067,
1,,Surface,11,Image 1,1,6069,
0.5,,Surface,11,Image 1,1,6070,
0.5,,Surface,11,Image 1,1,6073,
61,,Surface,11,Image 1,1,6074,
109,,Surface,11,Image 1,1,6076,
0.5,,Surface,11,Image 1,1,6077,
1,,Surface,11,Image 1,1,6078,
299,,Surface,11,Image 1,1,6080,
0.5,,Surface,11,Image 1,1,6081,
0.5,,Surface,11,Image 1,1,6082,
2,,Surface,11,Image 1,1,6084,
118,,Surface,11,Image 1,1,6087,
12,,Surface,11,Image 1,1,6088,
1,,Surface,11,Image 1,1,6089,
0.5,,Surface,11,Image 1,1,6090,
25,,Surface,11,Image 1,1,6092,
38,,Surface,11,Image 1,1,6095,
1,,Surface,11,Image 1,1,6096,
329,,Surface,11,Image 1,1,6097,
1,,Surface,11,Image 1,1,6100,
1,,Surface,11,Image 1,1,6102,
362,,Surface,11,Image 1,1,6105,
0.5,,Surface,11,Image 1,1,6109,
53,,Surface,11,Image 1,1,6110,
1,,Surface,11,Image 1,1,6112,
0.5,,Surface,11,Image 1,1,6113,
0.5,,Surface,11,Image 1,1,6114,
17,,Surface,11,Image 1,1,6115,
1,,Surface,11,Image 1,1,6117,
1,,Surface,11,Image 1,1,6118,
2,,Surface,11,Image 1,1,6120,
214,,Surface,11,Image 1,1,6121,
19,,Surface,11,Image 1,1,6122,
2,,Surface,11,Image 1,1,6123,
1,,Surface,11,Image 1,1,6130,
0.5,,Surface,11,Image 1,1,6134,
0.5,,Surface,11,Image 1,1,6136,
0.5,,Surface,11,Image 1,1,6138,
2,,Surface,11,Image 1,1,6143,
0.5,,Surface,11,Image 1,1,6147,
1,,Surface,11,Image 1,1,6155,
0.5,,Surface,11,Image 1,1,6159,
396,,Surface,11,Image 1,1,6162,
1,,Surface,11,Image 1,1,6164,
1,,Surface,11,Image 1,1,6165,
27.5,,Surface,11,Image 1,1,6168,
158,,Surface,11,Image 1,1,6169,
0.5,,Surface,11,Image 1,1,6175,
2,,Surface,11,Image 1,1,6178,
0.5,,Surface,11,Image 1,1,6181,
1,,Surface,11,Image 1,1,6182,
1,,Surface,11,Image 1,1,6183,
2,,Surface,11,Image 1,1,6184,
1,,Surface,11,Image 1,1,6185,
0.5,,Surface,11,Image 1,1,6186,
282,,Surface,11,Image 1,1,6198,
0.5,,Surface,11,Image 1,1,6199,
1,,Surface,11,Image 1,1,6200,
0.5,,Surface,11,Image 1,1,6201,
1,,Surface,11,Image 1,1,6203,
9,,Surface,11,Image 1,1,6204,
0.5,,Surface,11,Image 1,1,6205,
0.5,,Surface,11,Image 1,1,6206,
0.5,,Surface,11,Image 1,1,6208,
1,,Surface,11,Image 1,1,6210,
1,,Surface,11,Image 1,1,6213,
234,,Surface,11,Image 1,1,6215,
1,,Surface,11,Image 1,1,6216,
1,,Surface,11,Image 1,1,6217,
1,,Surface,11,Image 1,1,6218,
0.5,,Surface,11,Image 1,1,6219,
1,,Surface,11,Image 1,1,6221,
79,,Surface,11,Image 1,1,6222,
216,,Surface,11,Image 1,1,6228,
1,,Surface,11,Image 1,1,6232,
153,,Surface,11,Image 1,1,6234,
0.5,,Surface,11,Image 1,1,6243,
0.5,,Surface,11,Image 1,1,6249,
349,,Surface,11,Image 1,1,6251,
0.5,,Surface,11,Image 1,1,6253,
21,,Surface,11,Image 1,1,6256,
0.5,,Surface,11,Image 1,1,6260,
174,,Surface,11,Image 1,1,6261,
1,,Surface,11,Image 1,1,6262,
0.5,,Surface,11,Image 1,1,6264,
0.5,,Surface,11,Image 1,1,6266,
68,,Surface,11,Image 1,1,6267,
0.5,,Surface,11,Image 1,1,6268,
2,,Surface,11,Image 1,1,6270,
162,,Surface,11,Image 1,1,6271,
1,,Surface,11,Image 1,1,6273,
1,,Surface,11,Image 1,1,6274,
278,,Surface,11,Image 1,1,6275,
226,,Surface,11,Image 1,1,6278,
234,,Surface,11,Image 1,1,6280,
1,,Surface,11,Image 1,1,6281,
1,,Surface,11,Image 1,1,6287,
1,,Surface,11,Image 1,1,6289,
10,,Surface,11,Image 1,1,6291,
47,,Surface,11,Image 1,1,6293,
0.5,,Surface,11,Image 1,1,6295,
0.5,,Surface,11,Image 1,1,6298,
66,,Surface,11,Image 1,1,6299,
406,,Surface,11,Image 1,1,6300,
1,,Surface,11,Image 1,1,6302,
0.25,,Surface,11,Image 1,1,6303,
1,,Surface,11,Image 1,1,6304,
0.5,,Surface,11,Image 1,1,6307,
226,,Surface,11,Image 1,1,6309,
1,,Surface,11,Image 1,1,6310,
0.5,,Surface,11,Image 1,1,6312,
0.5,,Surface,11,Image 1,1,6313,
0.5,,Surface,11,Image 1,1,6315,
169,,Surface,11,Image 1,1,6316,
2,,Surface,11,Image 1,1,6318,
1,,Surface,11,Image 1,1,6319,
1,,Surface,11,Image 1,1,6330,
138,,Surface,11,Image 1,1,6331,
1,,Surface,11,Image 1,1,6332,
1,,Surface,11,Image 1,1,6334,
2,,Surface,11,Image 1,1,6335,
1,,Surface,11,Image 1,1,6337,
0.5,,Surface,11,Image 1,1,6338,
0.5,,Surface,11,Image 1,1,6341,
426,,Surface,11,Image 1,1,6342,
11,,Surface,11,Image 1,1,6344,
1,,Surface,11,Image 1,1,6345,
179,,Surface,11,Image 1,1,6347,
17,,Surface,11,Image 1,1,6348,
1,,Surface,11,Image 1,1,6349,
1,,Surface,11,Image 1,1,6352,
116,,Surface,11,Image 1,1,6353,
4,,Surface,11,Image 1,1,6358,
1,,Surface,11,Image 1,1,6365,
8,,Surface,11,Image 1,1,6366,
0.5,,Surface,11,Image 1,1,6367,
1,,Surface,11,Image 1,1,6369,
1,,Surface,11,Image 1,1,6370,
1,,Surface,11,Image 1,1,6372,
81,,Surface,11,Image 1,1,6373,
71,,Surface,11,Image 1,1,6378,
1,,Surface,11,Image 1,1,6379,
0.5,,Surface,11,Image 1,1,6385,
95,,Surface,11,Image 1,1,6386,
0.5,,Surface,11,Image 1,1,6387,
1,,Surface,11,Image 1,1,6388,
1,,Surface,11,Image 1,1,6389,
0.5,,Surface,11,Image 1,1,6390,
57,,Surface,11,Image 1,1,6394,
1,,Surface,11,Image 1,1,6395,
216,,Surface,11,Image 1,1,6396,
0.5,,Surface,11,Image 1,1,6400,
242,,Surface,11,Image 1,1,6401,
94,,Surface,11,Image 1,1,6403,
130,,Surface,11,Image 1,1,6407,
4,,Surface,11,Image 1,1,6414,
1,,Surface,11,Image 1,1,6415,
139,,Surface,11,Image 1,1,6417,
0.5,,Surface,11,Image 1,1,6418,
69,,Surface,11,Image 1,1,6423,
0.5,,Surface,11,Image 1,1,6428,
346,,Surface,11,Image 1,1,6429,
0.5,,Surface,11,Image 1,1,6432,
2,,Surface,11,Image 1,1,6435,
0.5,,Surface,11,Image 1,1,6437,
0.5,,Surface,11,Image 1,1,6438,
103,,Surface,11,Image 1,1,6441,
1,,Surface,11,Image 1,1,6442,
280,,Surface,11,Image 1,1,6444,
0.5,,Surface,11,Image 1,1,6450,
0.5,,Surface,11,Image 1,1,6451,
0.5,,Surface,11,Image 1,1,6452,
0.5,,Surface,11,Image 1,1,6453,
0.5,,Surface,11,Image 1,1,6455,
153,,Surface,11,Image 1,1,6457,
0.5,,Surface,11,Image 1,1,6462,
406,,Surface,11,Image 1,1,6464,
1,,Surface,11,Image 1,1,6468,
1,,Surface,11,Image 1,1,6470,
1,,Surface,11,Image 1,1,6472,
34,,Surface,11,Image 1,1,6473,
1,,Surface,11,Image 1,1,6474,
0.25,,Surface,11,Image 1,1,6475,
91,,Surface,11,Image 1,1,6476,
1,,Surface,11,Image 1,1,6477,
2,,Surface,11,Image 1,1,6478,
0.5,,Surface,11,Image 1,1,6479,
0.5,,Surface,11,Image 1,1,6480,
2,,Surface,11,Image 1,1,6481,
1,,Surface,11,Image 1,1,6483,
143,,Surface,11,Image 1,1,6485,
0.5,,Surface,11,Image 1,1,6487,
278,,Surface,11,Image 1,1,6488,
43,,Surface,11,Image 1,1,6491,
0.5,,Surface,11,Image 1,1,6494,
56,,Surface,11,Image 1,1,6495,
1,,Surface,11,Image 1,1,6496,
172,,Surface,11,Image 1,1,6499,
1,,Surface,11,Image 1,1,6501,
1,,Surface,11,Image 1,1,6502,
2,,Surface,11,Image 1,1,6504,
1,,Surface,11,Image 1,1,6508,
57,,Surface,11,Image 1,1,6509,
0.5,,Surface,11,Image 1,1,6514,
1,,Surface,11,Image 1,1,6515,
1,,Surface,11,Image 1,1,6526,
94,,Surface,11,Image 1,1,6530,
8,,Surface,11,Image 1,1,6532,
1,,Surface,11,Image 1,1,6533,
85,,Surface,11,Image 1,1,6535,
0.5,,Surface,11,Image 1,1,6536,
8,,Surface,11,Image 1,1,6539,
0.5,,Surface,11,Image 1,1,6541,
1,,Surface,11,Image 1,1,6543,
55,,Surface,11,Image 1,1,6545,
0.5,,Surface,11,Image 1,1,6547,
0.5,,Surface,11,Image 1,1,6549,
2,,Surface,11,Image 1,1,6550,
90,,Surface,11,Image 1,1,6554,
2,,Surface,11,Image 1,1,6556,
135,,Surface,11,Image 1,1,6559,
4,,Surface,11,Image 1,1,6564,
0.5,,Surface,11,Image 1,1,6565,
1,,Surface,11,Image 1,1,6568,
0.5,,Surface,11,Image 1,1,6569,
524,,Surface,11,Image 1,1,6570,
114,,Surface,11,Image 1,1,6571,
0.5,,Surface,11,Image 1,1,6575,
1,,Surface,11,Image 1,1,6577,
47,,Surface,11,Image 1,1,6578,
72,,Surface,11,Image 1,1,6579,
2,,Surface,11,Image 1,1,6581,
2,,Surface,11,Image 1,1,6583,
63,,Surface,11,Image 1,1,6584,
0.5,,Surface,11,Image 1,1,6585,
1,,Surface,11,Image 1,1,6586,
0.25,,Surface,11,Image 1,1,6588,
234,,Surface,11,Image 1,1,6589,
1,,Surface,11,Image 1,1,6591,
1,,Surface,11,Image 1,1,6594,
31,,Surface,11,Image 1,1,6596,
2,,Surface,11,Image 1,1,6601,
1,,Surface,11,Image 1,1,6602,
98,,Surface,11,Image 1,1,6603,
0.5,,Surface,11,Image 1,1,6604,
1,,Surface,11,Image 1,1,6608,
30,,Surface,11,Image 1,1,6610,
55,,Surface,11,Image 1,1,6612,
1,,Surface,11,Image 1,1,6613,
0.5,,Surface,11,Image 1,1,6616,
210,,Surface,11,Image 1,1,6618,
2,,Surface,11,Image 1,1,6620,
2,,Surface,11,Image 1,1,6621,
1,,Surface,11,Image 1,1,6622,
0.5,,Surface,11,Image 1,1,6623,
41,,Surface,11,Image 1,1,6626,
1,,Surface,11,Image 1,1,6629,
0.5,,Surface,11,Image 1,1,6630,
2,,Surface,11,Image 1,1,6631,
0.5,,Surface,11,Image 1,1,6641,
462,,Surface,11,Image 1,1,6643,
2,,Surface,11,Image 1,1,6644,
0.5,,Surface,11,Image 1,1,6645,
422,,Surface,11,Image 1,1,6646,
130,,Surface,11,Image 1,1,6647,
1,,Surface,11,Image 1,1,6649,
1,,Surface,11,Image 1,1,6650,
1,,Surface,11,Image 1,1,6653,
1,,Surface,11,Image 1,1,6658,
2,,Surface,11,Image 1,1,6661,
0.5,,Surface,11,Image 1,1,6665,
422,,Surface,11,Image 1,1,6666,
1,,Surface,11,Image 1,1,6670,
0.5,,Surface,11,Image 1,1,6674,
254,,Surface,11,Image 1,1,6675,
122,,Surface,11,Image 1,1,6677,
68,,Surface,11,Image 1,1,6678,
548,,Surface,11,Image 1,1,6679,
0.5,,Surface,11,Image 1,1,6680,
2,,Surface,11,Image 1,1,6686,
1,,Surface,11,Image 1,1,6690,
454,,Surface,11,Image 1,1,6691,
146,,Surface,11,Image 1,1,6692,
63,,Surface,11,Image 1,1,6693,
70,,Surface,11,Image 1,1,6694,
0.5,,Surface,11,Image 1,1,6695,
498,,Surface,11,Image 1,1,6699,
35,,Surface,11,Image 1,1,6701,
1,,Surface,11,Image 1,1,6704,
150,,Surface,11,Image 1,1,6709,
0.5,,Surface,11,Image 1,1,6711,
1,,Surface,11,Image 1,1,6713,
1,,Surface,11,Image 1,1,6714,
1,,Surface,11,Image 1,1,6716,
1,,Surface,11,Image 1,1,6718,
1,,Surface,11,Image 1,1,6720,
1,,Surface,11,Image 1,1,6721,
1,,Surface,11,Image 1,1,6722,
0.5,,Surface,11,Image 1,1,6726,
1,,Surface,11,Image 1,1,6728,
44.5,,Surface,11,Image 1,1,6729,
52,,Surface,11,Image 1,1,6735,
1,,Surface,11,Image 1,1,6737,
0.5,,Surface,11,Image 1,1,6738,
49,,Surface,11,Image 1,1,6739,
1,,Surface,11,Image 1,1,6741,
1,,Surface,11,Image 1,1,6742,
167,,Surface,11,Image 1,1,6743,
1,,Surface,11,Image 1,1,6744,
135,,Surface,11,Image 1,1,6746,
1,,Surface,11,Image 1,1,6750,
0.5,,Surface,11,Image 1,1,6753,
55,,Surface,11,Image 1,1,6754,
2,,Surface,11,Image 1,1,6757,
342,,Surface,11,Image 1,1,6759,
219,,Surface,11,Image 1,1,6760,
1,,Surface,11,Image 1,1,6764,
102,,Surface,11,Image 1,1,6766,
134,,Surface,11,Image 1,1,6767,
55,,Surface,11,Image 1,1,6768,
1,,Surface,11,Image 1,1,6769,
70,,Surface,11,Image 1,1,6770,
710,,Surface,11,Image 1,1,6771,
254,,Surface,11,Image 1,1,6772,
0.5,,Surface,11,Image 1,1,6775,
0.5,,Surface,11,Image 1,1,6783,
59,,Surface,11,Image 1,1,6784,
1,,Surface,11,Image 1,1,6785,
1,,Surface,11,Image 1,1,6786,
0.5,,Surface,11,Image 1,1,6787,
1,,Surface,11,Image 1,1,6789,
2,,Surface,11,Image 1,1,6793,
0.5,,Surface,11,Image 1,1,6795,
210,,Surface,11,Image 1,1,6796,
498,,Surface,11,Image 1,1,6801,
1,,Surface,11,Image 1,1,6802,
0.5,,Surface,11,Image 1,1,6804,
86,,Surface,11,Image 1,1,6807,
4,,Surface,11,Image 1,1,6808,
0.5,,Surface,11,Image 1,1,6809,
1,,Surface,11,Image 1,1,6811,
618,,Surface,11,Image 1,1,6817,
0.5,,Surface,11,Image 1,1,6818,
1,,Surface,11,Image 1,1,6824,
2,,Surface,11,Image 1,1,6829,
0.5,,Surface,11,Image 1,1,6830,
1,,Surface,11,Image 1,1,6831,
1,,Surface,11,Image 1,1,6832,
44,,Surface,11,Image 1,1,6834,
233,,Surface,11,Image 1,1,6837,
25,,Surface,11,Image 1,1,6845,
0.5,,Surface,11,Image 1,1,6846,
1,,Surface,11,Image 1,1,6848,
49,,Surface,11,Image 1,1,6849,
2,,Surface,11,Image 1,1,6850,
2,,Surface,11,Image 1,1,6851,
29,,Surface,11,Image 1,1,6853,
1,,Surface,11,Image 1,1,6854,
0.5,,Surface,11,Image 1,1,6855,
1,,Surface,11,Image 1,1,6856,
122,,Surface,11,Image 1,1,6858,
133,,Surface,11,Image 1,1,6860,
41,,Surface,11,Image 1,1,6861,
270,,Surface,11,Image 1,1,6863,
1,,Surface,11,Image 1,1,6865,
1,,Surface,11,Image 1,1,6867,
0.5,,Surface,11,Image 1,1,6868,
8,,Surface,11,Image 1,1,6875,
54,,Surface,11,Image 1,1,6878,
43,,Surface,11,Image 1,1,6879,
202,,Surface,11,Image 1,1,6882,
1,,Surface,11,Image 1,1,6884,
214,,Surface,11,Image 1,1,6887,
210,,Surface,11,Image 1,1,6888,
151,,Surface,11,Image 1,1,6889,
1,,Surface,11,Image 1,1,6893,
214,,Surface,11,Image 1,1,6896,
