
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.43138e+10,,Surface,2,Image 1,1,3133,
9.58331e+09,,Surface,2,Image 1,1,3134,
3.01908e+10,,Surface,2,Image 1,1,3136,
1.83788e+10,,Surface,2,Image 1,1,3139,
5.81981e+10,,Surface,2,Image 1,1,3142,
2.39121e+10,,Surface,2,Image 1,1,3143,
2.4187e+10,,Surface,2,Image 1,1,3145,
3.54073e+11,,Surface,2,Image 1,1,3146,
2.29443e+10,,Surface,2,Image 1,1,3148,
3.35824e+10,,Surface,2,Image 1,1,3149,
1.07641e+11,,Surface,2,Image 1,1,3154,
1.27648e+10,,Surface,2,Image 1,1,3158,
2.46076e+10,,Surface,2,Image 1,1,3159,
1.16383e+10,,Surface,2,Image 1,1,3162,
1.65127e+10,,Surface,2,Image 1,1,3163,
3.66337e+10,,Surface,2,Image 1,1,3165,
3.76535e+10,,Surface,2,Image 1,1,3167,
2.37979e+10,,Surface,2,Image 1,1,3168,
2.36993e+10,,Surface,2,Image 1,1,3172,
1.71646e+10,,Surface,2,Image 1,1,3174,
1.58828e+10,,Surface,2,Image 1,1,3176,
2.83716e+10,,Surface,2,Image 1,1,3178,
2.08676e+10,,Surface,2,Image 1,1,3179,
5.73981e+10,,Surface,2,Image 1,1,3185,
5.42127e+10,,Surface,2,Image 1,1,3187,
7.19789e+10,,Surface,2,Image 1,1,3189,
2.47254e+10,,Surface,2,Image 1,1,3190,
4.55816e+10,,Surface,2,Image 1,1,3191,
6.6465e+11,,Surface,2,Image 1,1,3197,
1.17529e+10,,Surface,2,Image 1,1,3198,
2.67946e+10,,Surface,2,Image 1,1,3199,
3.13189e+10,,Surface,2,Image 1,1,3201,
8.74849e+10,,Surface,2,Image 1,1,3202,
3.36349e+10,,Surface,2,Image 1,1,3203,
1.50507e+11,,Surface,2,Image 1,1,3204,
2.17839e+10,,Surface,2,Image 1,1,3205,
6.29236e+09,,Surface,2,Image 1,1,3208,
5.87312e+10,,Surface,2,Image 1,1,3210,
2.54906e+10,,Surface,2,Image 1,1,3214,
2.74975e+10,,Surface,2,Image 1,1,3215,
8.87635e+10,,Surface,2,Image 1,1,3219,
1.75117e+10,,Surface,2,Image 1,1,3223,
2.84391e+10,,Surface,2,Image 1,1,3224,
2.24056e+10,,Surface,2,Image 1,1,3225,
2.37987e+10,,Surface,2,Image 1,1,3227,
3.90501e+10,,Surface,2,Image 1,1,3228,
3.17683e+10,,Surface,2,Image 1,1,3229,
2.32804e+11,,Surface,2,Image 1,1,3231,
4.41767e+10,,Surface,2,Image 1,1,3233,
1.1806e+10,,Surface,2,Image 1,1,3234,
9.00986e+09,,Surface,2,Image 1,1,3236,
4.2438e+10,,Surface,2,Image 1,1,3237,
3.33047e+10,,Surface,2,Image 1,1,3238,
1.64488e+10,,Surface,2,Image 1,1,3239,
3.68836e+10,,Surface,2,Image 1,1,3244,
2.34634e+10,,Surface,2,Image 1,1,3245,
1.49487e+10,,Surface,2,Image 1,1,3246,
2.81682e+11,,Surface,2,Image 1,1,3247,
3.53651e+10,,Surface,2,Image 1,1,3249,
4.38115e+10,,Surface,2,Image 1,1,3253,
3.65735e+10,,Surface,2,Image 1,1,3254,
1.76524e+10,,Surface,2,Image 1,1,3256,
3.22896e+10,,Surface,2,Image 1,1,3257,
2.99356e+10,,Surface,2,Image 1,1,3258,
7.87305e+10,,Surface,2,Image 1,1,3262,
6.17551e+10,,Surface,2,Image 1,1,3266,
3.3257e+11,,Surface,2,Image 1,1,3267,
2.99517e+10,,Surface,2,Image 1,1,3268,
1.78088e+10,,Surface,2,Image 1,1,3271,
7.08496e+09,,Surface,2,Image 1,1,3272,
2.03632e+10,,Surface,2,Image 1,1,3273,
1.63813e+10,,Surface,2,Image 1,1,3274,
4.22758e+10,,Surface,2,Image 1,1,3275,
3.99799e+10,,Surface,2,Image 1,1,3278,
5.77401e+10,,Surface,2,Image 1,1,3279,
5.43991e+10,,Surface,2,Image 1,1,3281,
1.93353e+10,,Surface,2,Image 1,1,3283,
1.2377e+10,,Surface,2,Image 1,1,3285,
1.49205e+10,,Surface,2,Image 1,1,3286,
7.42143e+10,,Surface,2,Image 1,1,3288,
2.11742e+10,,Surface,2,Image 1,1,3291,
7.83363e+09,,Surface,2,Image 1,1,3299,
1.77272e+10,,Surface,2,Image 1,1,3300,
1.21535e+11,,Surface,2,Image 1,1,3302,
1.8206e+10,,Surface,2,Image 1,1,3303,
1.78576e+11,,Surface,2,Image 1,1,3309,
2.47264e+10,,Surface,2,Image 1,1,3311,
2.30314e+10,,Surface,2,Image 1,1,3312,
2.49977e+10,,Surface,2,Image 1,1,3313,
2.59205e+10,,Surface,2,Image 1,1,3314,
2.71554e+10,,Surface,2,Image 1,1,3315,
8.14072e+10,,Surface,2,Image 1,1,3319,
2.881e+10,,Surface,2,Image 1,1,3323,
3.31935e+10,,Surface,2,Image 1,1,3325,
1.3186e+11,,Surface,2,Image 1,1,3326,
3.18065e+10,,Surface,2,Image 1,1,3328,
6.59176e+10,,Surface,2,Image 1,1,3330,
1.16921e+11,,Surface,2,Image 1,1,3331,
3.07513e+10,,Surface,2,Image 1,1,3333,
1.14417e+10,,Surface,2,Image 1,1,3334,
9.91933e+09,,Surface,2,Image 1,1,3335,
2.97328e+10,,Surface,2,Image 1,1,3336,
1.73478e+11,,Surface,2,Image 1,1,3337,
2.52414e+10,,Surface,2,Image 1,1,3338,
3.76774e+10,,Surface,2,Image 1,1,3340,
1.30967e+11,,Surface,2,Image 1,1,3341,
2.59855e+11,,Surface,2,Image 1,1,3342,
6.90016e+10,,Surface,2,Image 1,1,3343,
3.7833e+10,,Surface,2,Image 1,1,3344,
1.77118e+10,,Surface,2,Image 1,1,3346,
1.12556e+10,,Surface,2,Image 1,1,3349,
1.43082e+10,,Surface,2,Image 1,1,3351,
3.96126e+10,,Surface,2,Image 1,1,3352,
3.72241e+10,,Surface,2,Image 1,1,3357,
2.79069e+11,,Surface,2,Image 1,1,3359,
2.5313e+11,,Surface,2,Image 1,1,3360,
6.70165e+10,,Surface,2,Image 1,1,3361,
3.71131e+10,,Surface,2,Image 1,1,3362,
9.56413e+09,,Surface,2,Image 1,1,3371,
6.25924e+10,,Surface,2,Image 1,1,3373,
1.41767e+11,,Surface,2,Image 1,1,3377,
2.61923e+10,,Surface,2,Image 1,1,3378,
2.11101e+10,,Surface,2,Image 1,1,3385,
1.22047e+10,,Surface,2,Image 1,1,3388,
1.51928e+10,,Surface,2,Image 1,1,3390,
2.50584e+10,,Surface,2,Image 1,1,3391,
7.11949e+11,,Surface,2,Image 1,1,3392,
1.036e+12,,Surface,2,Image 1,1,3393,
2.0567e+10,,Surface,2,Image 1,1,3394,
4.02243e+10,,Surface,2,Image 1,1,3395,
1.81172e+10,,Surface,2,Image 1,1,3396,
3.64698e+11,,Surface,2,Image 1,1,3397,
2.13327e+10,,Surface,2,Image 1,1,3402,
9.78642e+09,,Surface,2,Image 1,1,3403,
3.2361e+10,,Surface,2,Image 1,1,3404,
4.1255e+10,,Surface,2,Image 1,1,3407,
1.08978e+10,,Surface,2,Image 1,1,3413,
5.32214e+10,,Surface,2,Image 1,1,3414,
2.6061e+10,,Surface,2,Image 1,1,3415,
1.76103e+10,,Surface,2,Image 1,1,3417,
4.04872e+10,,Surface,2,Image 1,1,3419,
1.85537e+10,,Surface,2,Image 1,1,3422,
2.22921e+10,,Surface,2,Image 1,1,3424,
5.53528e+09,,Surface,2,Image 1,1,3433,
3.75427e+10,,Surface,2,Image 1,1,3435,
2.48174e+10,,Surface,2,Image 1,1,3436,
2.45228e+11,,Surface,2,Image 1,1,3437,
2.30281e+11,,Surface,2,Image 1,1,3440,
1.39352e+10,,Surface,2,Image 1,1,3441,
2.15196e+10,,Surface,2,Image 1,1,3445,
1.09797e+10,,Surface,2,Image 1,1,3446,
2.44791e+10,,Surface,2,Image 1,1,3447,
1.30933e+10,,Surface,2,Image 1,1,3449,
4.88798e+10,,Surface,2,Image 1,1,3452,
2.33246e+10,,Surface,2,Image 1,1,3459,
4.2665e+10,,Surface,2,Image 1,1,3460,
3.221e+10,,Surface,2,Image 1,1,3461,
3.7549e+10,,Surface,2,Image 1,1,3466,
9.41116e+10,,Surface,2,Image 1,1,3468,
9.11855e+10,,Surface,2,Image 1,1,3469,
1.55131e+10,,Surface,2,Image 1,1,3471,
2.8431e+11,,Surface,2,Image 1,1,3472,
2.44314e+10,,Surface,2,Image 1,1,3473,
1.5154e+10,,Surface,2,Image 1,1,3475,
3.57213e+10,,Surface,2,Image 1,1,3479,
3.76833e+10,,Surface,2,Image 1,1,3481,
1.98235e+10,,Surface,2,Image 1,1,3488,
6.48055e+11,,Surface,2,Image 1,1,3490,
1.95219e+10,,Surface,2,Image 1,1,3493,
6.18452e+10,,Surface,2,Image 1,1,3495,
9.15464e+10,,Surface,2,Image 1,1,3496,
3.80995e+11,,Surface,2,Image 1,1,3497,
2.15091e+10,,Surface,2,Image 1,1,3498,
2.74229e+10,,Surface,2,Image 1,1,3499,
1.35824e+10,,Surface,2,Image 1,1,3501,
2.17552e+10,,Surface,2,Image 1,1,3502,
2.83589e+10,,Surface,2,Image 1,1,3503,
2.12745e+10,,Surface,2,Image 1,1,3508,
4.16348e+10,,Surface,2,Image 1,1,3509,
1.00789e+11,,Surface,2,Image 1,1,3510,
2.44892e+11,,Surface,2,Image 1,1,3512,
2.82247e+10,,Surface,2,Image 1,1,3513,
3.40288e+10,,Surface,2,Image 1,1,3514,
1.93879e+10,,Surface,2,Image 1,1,3516,
3.50152e+10,,Surface,2,Image 1,1,3522,
2.1665e+10,,Surface,2,Image 1,1,3524,
1.00734e+10,,Surface,2,Image 1,1,3525,
4.95725e+10,,Surface,2,Image 1,1,3526,
4.36675e+10,,Surface,2,Image 1,1,3527,
2.93226e+11,,Surface,2,Image 1,1,3529,
2.86986e+10,,Surface,2,Image 1,1,3533,
1.42693e+10,,Surface,2,Image 1,1,3535,
1.93957e+10,,Surface,2,Image 1,1,3536,
4.09248e+10,,Surface,2,Image 1,1,3537,
1.19338e+10,,Surface,2,Image 1,1,3538,
1.22298e+10,,Surface,2,Image 1,1,3544,
2.1148e+10,,Surface,2,Image 1,1,3546,
3.34425e+10,,Surface,2,Image 1,1,3550,
4.26094e+10,,Surface,2,Image 1,1,3551,
2.1989e+10,,Surface,2,Image 1,1,3553,
1.78344e+11,,Surface,2,Image 1,1,3556,
1.95223e+10,,Surface,2,Image 1,1,3558,
1.06433e+10,,Surface,2,Image 1,1,3560,
2.13313e+10,,Surface,2,Image 1,1,3562,
1.87331e+10,,Surface,2,Image 1,1,3563,
2.12426e+10,,Surface,2,Image 1,1,3564,
1.99023e+10,,Surface,2,Image 1,1,3565,
1.55597e+10,,Surface,2,Image 1,1,3567,
2.44318e+10,,Surface,2,Image 1,1,3568,
1.75534e+11,,Surface,2,Image 1,1,3569,
1.01183e+10,,Surface,2,Image 1,1,3574,
4.71033e+10,,Surface,2,Image 1,1,3575,
8.9678e+10,,Surface,2,Image 1,1,3581,
2.76906e+10,,Surface,2,Image 1,1,3583,
2.77783e+10,,Surface,2,Image 1,1,3584,
2.86716e+10,,Surface,2,Image 1,1,3588,
7.36631e+10,,Surface,2,Image 1,1,3589,
3.58105e+10,,Surface,2,Image 1,1,3591,
5.01233e+10,,Surface,2,Image 1,1,3592,
3.65957e+10,,Surface,2,Image 1,1,3594,
2.53565e+10,,Surface,2,Image 1,1,3595,
2.40724e+10,,Surface,2,Image 1,1,3597,
3.80183e+10,,Surface,2,Image 1,1,3599,
1.0944e+10,,Surface,2,Image 1,1,3600,
6.88968e+09,,Surface,2,Image 1,1,3602,
2.67093e+10,,Surface,2,Image 1,1,3605,
4.44149e+10,,Surface,2,Image 1,1,3607,
5.32564e+10,,Surface,2,Image 1,1,3611,
6.73981e+09,,Surface,2,Image 1,1,3612,
3.27275e+10,,Surface,2,Image 1,1,3613,
1.2728e+10,,Surface,2,Image 1,1,3615,
3.0017e+10,,Surface,2,Image 1,1,3616,
1.62337e+11,,Surface,2,Image 1,1,3617,
9.65545e+09,,Surface,2,Image 1,1,3619,
2.52824e+10,,Surface,2,Image 1,1,3620,
5.15928e+10,,Surface,2,Image 1,1,3622,
1.11671e+10,,Surface,2,Image 1,1,3623,
7.73321e+09,,Surface,2,Image 1,1,3627,
3.22162e+09,,Surface,2,Image 1,1,3631,
3.1782e+10,,Surface,2,Image 1,1,3638,
1.14542e+11,,Surface,2,Image 1,1,3639,
1.11558e+11,,Surface,2,Image 1,1,3642,
1.95987e+10,,Surface,2,Image 1,1,3645,
8.99146e+10,,Surface,2,Image 1,1,3649,
3.18793e+10,,Surface,2,Image 1,1,3650,
2.11321e+10,,Surface,2,Image 1,1,3652,
1.75917e+10,,Surface,2,Image 1,1,3653,
5.21144e+10,,Surface,2,Image 1,1,3656,
2.6426e+10,,Surface,2,Image 1,1,3658,
1.97118e+10,,Surface,2,Image 1,1,3662,
6.33181e+10,,Surface,2,Image 1,1,3663,
3.48882e+10,,Surface,2,Image 1,1,3664,
2.44027e+10,,Surface,2,Image 1,1,3674,
2.88544e+10,,Surface,2,Image 1,1,3676,
2.3147e+10,,Surface,2,Image 1,1,3677,
1.61568e+10,,Surface,2,Image 1,1,3678,
2.02181e+10,,Surface,2,Image 1,1,3679,
2.18233e+10,,Surface,2,Image 1,1,3680,
3.84253e+10,,Surface,2,Image 1,1,3682,
2.43609e+10,,Surface,2,Image 1,1,3685,
2.24099e+10,,Surface,2,Image 1,1,3689,
2.5848e+10,,Surface,2,Image 1,1,3690,
1.06172e+10,,Surface,2,Image 1,1,3692,
2.59425e+10,,Surface,2,Image 1,1,3695,
8.90687e+10,,Surface,2,Image 1,1,3696,
1.60989e+10,,Surface,2,Image 1,1,3699,
3.75615e+10,,Surface,2,Image 1,1,3701,
1.48837e+10,,Surface,2,Image 1,1,3706,
5.00326e+10,,Surface,2,Image 1,1,3712,
7.32212e+09,,Surface,2,Image 1,1,3713,
2.57318e+10,,Surface,2,Image 1,1,3715,
6.25537e+10,,Surface,2,Image 1,1,3717,
7.31251e+09,,Surface,2,Image 1,1,3719,
3.41966e+10,,Surface,2,Image 1,1,3723,
3.98601e+10,,Surface,2,Image 1,1,3724,
2.88235e+10,,Surface,2,Image 1,1,3725,
1.34947e+10,,Surface,2,Image 1,1,3727,
2.57327e+10,,Surface,2,Image 1,1,3728,
2.14685e+10,,Surface,2,Image 1,1,3730,
5.80911e+10,,Surface,2,Image 1,1,3731,
4.59173e+10,,Surface,2,Image 1,1,3734,
5.04932e+09,,Surface,2,Image 1,1,3741,
7.73593e+09,,Surface,2,Image 1,1,3742,
1.72322e+10,,Surface,2,Image 1,1,3743,
1.5134e+11,,Surface,2,Image 1,1,3744,
7.1275e+10,,Surface,2,Image 1,1,3746,
1.56011e+11,,Surface,2,Image 1,1,3747,
1.52133e+10,,Surface,2,Image 1,1,3749,
1.04146e+10,,Surface,2,Image 1,1,3750,
1.18935e+10,,Surface,2,Image 1,1,3752,
5.64616e+10,,Surface,2,Image 1,1,3756,
1.22348e+10,,Surface,2,Image 1,1,3757,
3.38077e+10,,Surface,2,Image 1,1,3759,
2.4058e+11,,Surface,2,Image 1,1,3760,
2.29913e+10,,Surface,2,Image 1,1,3761,
1.20834e+10,,Surface,2,Image 1,1,3763,
2.49097e+10,,Surface,2,Image 1,1,3764,
1.84701e+10,,Surface,2,Image 1,1,3767,
5.91374e+09,,Surface,2,Image 1,1,3771,
3.67087e+10,,Surface,2,Image 1,1,3772,
4.6394e+10,,Surface,2,Image 1,1,3775,
2.71194e+10,,Surface,2,Image 1,1,3777,
6.35082e+10,,Surface,2,Image 1,1,3778,
3.06389e+10,,Surface,2,Image 1,1,3779,
1.1767e+10,,Surface,2,Image 1,1,3781,
2.91042e+10,,Surface,2,Image 1,1,3784,
1.96096e+10,,Surface,2,Image 1,1,3785,
2.87321e+10,,Surface,2,Image 1,1,3787,
7.63048e+10,,Surface,2,Image 1,1,3789,
3.73129e+10,,Surface,2,Image 1,1,3791,
2.7268e+10,,Surface,2,Image 1,1,3792,
1.96086e+10,,Surface,2,Image 1,1,3797,
1.18576e+11,,Surface,2,Image 1,1,3798,
1.8986e+10,,Surface,2,Image 1,1,3802,
2.63751e+10,,Surface,2,Image 1,1,3803,
1.14879e+10,,Surface,2,Image 1,1,3804,
1.7218e+10,,Surface,2,Image 1,1,3805,
3.23797e+10,,Surface,2,Image 1,1,3808,
5.56811e+10,,Surface,2,Image 1,1,3811,
1.71835e+11,,Surface,2,Image 1,1,3813,
4.33594e+10,,Surface,2,Image 1,1,3820,
2.40049e+10,,Surface,2,Image 1,1,3821,
2.77399e+10,,Surface,2,Image 1,1,3823,
2.09552e+10,,Surface,2,Image 1,1,3824,
2.5514e+10,,Surface,2,Image 1,1,3826,
1.93544e+11,,Surface,2,Image 1,1,3828,
4.15721e+10,,Surface,2,Image 1,1,3830,
1.99099e+10,,Surface,2,Image 1,1,3833,
2.22794e+10,,Surface,2,Image 1,1,3834,
6.64625e+10,,Surface,2,Image 1,1,3835,
1.30061e+10,,Surface,2,Image 1,1,3836,
3.73635e+10,,Surface,2,Image 1,1,3837,
2.25905e+10,,Surface,2,Image 1,1,3840,
1.22765e+10,,Surface,2,Image 1,1,3841,
1.91057e+11,,Surface,2,Image 1,1,3842,
1.35882e+10,,Surface,2,Image 1,1,3845,
1.89065e+10,,Surface,2,Image 1,1,3846,
2.94724e+10,,Surface,2,Image 1,1,3847,
1.70096e+12,,Surface,2,Image 1,1,3848,
1.42713e+10,,Surface,2,Image 1,1,3849,
2.2146e+10,,Surface,2,Image 1,1,3850,
1.24969e+11,,Surface,2,Image 1,1,3851,
3.07414e+10,,Surface,2,Image 1,1,3854,
1.46625e+12,,Surface,2,Image 1,1,3858,
1.85988e+10,,Surface,2,Image 1,1,3859,
2.20487e+10,,Surface,2,Image 1,1,3860,
2.24269e+11,,Surface,2,Image 1,1,3861,
3.53188e+10,,Surface,2,Image 1,1,3864,
2.10451e+10,,Surface,2,Image 1,1,3865,
3.72687e+10,,Surface,2,Image 1,1,3866,
1.36231e+10,,Surface,2,Image 1,1,3867,
2.0734e+10,,Surface,2,Image 1,1,3868,
1.84348e+10,,Surface,2,Image 1,1,3870,
2.36954e+10,,Surface,2,Image 1,1,3872,
4.12314e+10,,Surface,2,Image 1,1,3874,
7.05481e+10,,Surface,2,Image 1,1,3875,
1.78605e+10,,Surface,2,Image 1,1,3876,
1.18941e+10,,Surface,2,Image 1,1,3877,
1.52572e+10,,Surface,2,Image 1,1,3878,
1.33119e+10,,Surface,2,Image 1,1,3881,
3.51108e+10,,Surface,2,Image 1,1,3883,
2.52394e+10,,Surface,2,Image 1,1,3885,
3.74845e+10,,Surface,2,Image 1,1,3887,
3.28194e+10,,Surface,2,Image 1,1,3888,
5.90041e+10,,Surface,2,Image 1,1,3889,
2.0869e+10,,Surface,2,Image 1,1,3890,
2.22422e+10,,Surface,2,Image 1,1,3898,
1.98813e+10,,Surface,2,Image 1,1,3900,
6.26717e+09,,Surface,2,Image 1,1,3902,
4.97773e+10,,Surface,2,Image 1,1,3905,
2.96369e+10,,Surface,2,Image 1,1,3906,
2.15979e+10,,Surface,2,Image 1,1,3908,
2.77573e+10,,Surface,2,Image 1,1,3912,
3.51684e+10,,Surface,2,Image 1,1,3917,
3.24295e+10,,Surface,2,Image 1,1,3919,
1.54769e+10,,Surface,2,Image 1,1,3920,
3.76913e+10,,Surface,2,Image 1,1,3921,
2.68642e+10,,Surface,2,Image 1,1,3922,
8.91341e+10,,Surface,2,Image 1,1,3925,
1.42049e+10,,Surface,2,Image 1,1,3927,
2.94288e+10,,Surface,2,Image 1,1,3928,
2.6327e+10,,Surface,2,Image 1,1,3930,
3.53313e+10,,Surface,2,Image 1,1,3931,
1.55808e+10,,Surface,2,Image 1,1,3932,
4.9525e+10,,Surface,2,Image 1,1,3933,
3.70605e+10,,Surface,2,Image 1,1,3934,
1.00288e+10,,Surface,2,Image 1,1,3938,
6.43637e+10,,Surface,2,Image 1,1,3942,
5.7592e+09,,Surface,2,Image 1,1,3944,
2.49009e+10,,Surface,2,Image 1,1,3945,
4.8993e+10,,Surface,2,Image 1,1,3946,
2.81097e+10,,Surface,2,Image 1,1,3948,
2.59512e+10,,Surface,2,Image 1,1,3949,
1.96539e+10,,Surface,2,Image 1,1,3950,
2.08815e+10,,Surface,2,Image 1,1,3951,
2.35561e+10,,Surface,2,Image 1,1,3952,
1.67882e+10,,Surface,2,Image 1,1,3953,
2.81689e+11,,Surface,2,Image 1,1,3955,
3.14509e+11,,Surface,2,Image 1,1,3957,
2.36979e+10,,Surface,2,Image 1,1,3958,
1.99554e+10,,Surface,2,Image 1,1,3959,
1.66705e+10,,Surface,2,Image 1,1,3963,
5.13814e+10,,Surface,2,Image 1,1,3966,
1.49027e+10,,Surface,2,Image 1,1,3967,
2.0754e+10,,Surface,2,Image 1,1,3968,
7.42766e+09,,Surface,2,Image 1,1,3972,
3.32015e+10,,Surface,2,Image 1,1,3973,
2.75007e+10,,Surface,2,Image 1,1,3974,
3.13709e+10,,Surface,2,Image 1,1,3976,
2.33725e+10,,Surface,2,Image 1,1,3977,
2.88774e+10,,Surface,2,Image 1,1,3979,
2.88482e+10,,Surface,2,Image 1,1,3980,
3.90011e+10,,Surface,2,Image 1,1,3983,
2.00834e+10,,Surface,2,Image 1,1,3984,
2.15163e+10,,Surface,2,Image 1,1,3986,
3.81742e+10,,Surface,2,Image 1,1,3987,
4.56679e+09,,Surface,2,Image 1,1,3989,
2.39875e+10,,Surface,2,Image 1,1,3992,
1.81919e+10,,Surface,2,Image 1,1,3993,
2.32026e+11,,Surface,2,Image 1,1,3996,
2.4244e+10,,Surface,2,Image 1,1,3998,
2.12696e+10,,Surface,2,Image 1,1,3999,
3.66777e+11,,Surface,2,Image 1,1,4000,
9.46199e+09,,Surface,2,Image 1,1,4001,
1.0415e+10,,Surface,2,Image 1,1,4002,
7.78535e+10,,Surface,2,Image 1,1,4003,
7.89328e+09,,Surface,2,Image 1,1,4005,
5.62078e+10,,Surface,2,Image 1,1,4006,
3.46481e+10,,Surface,2,Image 1,1,4007,
2.65499e+10,,Surface,2,Image 1,1,4009,
1.00632e+11,,Surface,2,Image 1,1,4010,
3.09705e+10,,Surface,2,Image 1,1,4012,
1.06023e+10,,Surface,2,Image 1,1,4013,
2.66176e+10,,Surface,2,Image 1,1,4019,
1.54721e+10,,Surface,2,Image 1,1,4020,
2.83367e+10,,Surface,2,Image 1,1,4021,
4.13912e+10,,Surface,2,Image 1,1,4022,
2.5922e+10,,Surface,2,Image 1,1,4024,
1.93985e+10,,Surface,2,Image 1,1,4025,
1.02019e+10,,Surface,2,Image 1,1,4026,
3.08576e+10,,Surface,2,Image 1,1,4032,
7.84885e+10,,Surface,2,Image 1,1,4035,
1.39279e+10,,Surface,2,Image 1,1,4036,
2.76574e+10,,Surface,2,Image 1,1,4037,
4.12427e+10,,Surface,2,Image 1,1,4039,
8.69536e+09,,Surface,2,Image 1,1,4040,
2.41619e+10,,Surface,2,Image 1,1,4041,
2.98258e+10,,Surface,2,Image 1,1,4042,
1.85063e+10,,Surface,2,Image 1,1,4043,
9.14903e+09,,Surface,2,Image 1,1,4048,
8.01874e+10,,Surface,2,Image 1,1,4049,
2.12477e+11,,Surface,2,Image 1,1,4055,
6.53855e+10,,Surface,2,Image 1,1,4061,
2.81147e+10,,Surface,2,Image 1,1,4062,
1.63213e+10,,Surface,2,Image 1,1,4068,
2.78092e+10,,Surface,2,Image 1,1,4072,
2.66903e+10,,Surface,2,Image 1,1,4073,
1.34062e+11,,Surface,2,Image 1,1,4078,
2.92943e+10,,Surface,2,Image 1,1,4085,
4.84891e+09,,Surface,2,Image 1,1,4086,
2.90893e+10,,Surface,2,Image 1,1,4091,
1.59858e+10,,Surface,2,Image 1,1,4092,
4.09565e+11,,Surface,2,Image 1,1,4093,
1.24386e+10,,Surface,2,Image 1,1,4095,
1.06128e+10,,Surface,2,Image 1,1,4098,
1.60554e+10,,Surface,2,Image 1,1,4099,
1.83224e+10,,Surface,2,Image 1,1,4100,
1.58072e+10,,Surface,2,Image 1,1,4101,
1.08496e+10,,Surface,2,Image 1,1,4102,
1.88008e+10,,Surface,2,Image 1,1,4105,
1.07161e+11,,Surface,2,Image 1,1,4106,
2.69837e+10,,Surface,2,Image 1,1,4107,
1.05427e+10,,Surface,2,Image 1,1,4108,
1.51245e+11,,Surface,2,Image 1,1,4110,
3.24895e+10,,Surface,2,Image 1,1,4112,
2.48645e+10,,Surface,2,Image 1,1,4115,
8.33234e+10,,Surface,2,Image 1,1,4116,
4.90635e+09,,Surface,2,Image 1,1,4117,
5.9422e+10,,Surface,2,Image 1,1,4119,
1.7505e+10,,Surface,2,Image 1,1,4122,
1.36819e+10,,Surface,2,Image 1,1,4123,
3.70036e+10,,Surface,2,Image 1,1,4125,
1.51809e+10,,Surface,2,Image 1,1,4128,
5.82756e+10,,Surface,2,Image 1,1,4132,
1.88309e+10,,Surface,2,Image 1,1,4134,
3.94217e+10,,Surface,2,Image 1,1,4135,
4.39969e+09,,Surface,2,Image 1,1,4136,
4.30269e+10,,Surface,2,Image 1,1,4139,
2.23251e+10,,Surface,2,Image 1,1,4141,
6.60261e+09,,Surface,2,Image 1,1,4142,
6.79295e+11,,Surface,2,Image 1,1,4148,
2.72166e+12,,Surface,2,Image 1,1,4151,
2.40446e+10,,Surface,2,Image 1,1,4154,
1.98393e+10,,Surface,2,Image 1,1,4155,
2.24261e+10,,Surface,2,Image 1,1,4156,
3.21304e+10,,Surface,2,Image 1,1,4158,
2.11751e+10,,Surface,2,Image 1,1,4159,
8.15207e+09,,Surface,2,Image 1,1,4162,
5.96265e+10,,Surface,2,Image 1,1,4164,
6.23892e+09,,Surface,2,Image 1,1,4166,
2.02507e+10,,Surface,2,Image 1,1,4167,
1.02413e+11,,Surface,2,Image 1,1,4170,
1.7869e+10,,Surface,2,Image 1,1,4172,
5.094e+09,,Surface,2,Image 1,1,4173,
1.04445e+11,,Surface,2,Image 1,1,4174,
4.73833e+09,,Surface,2,Image 1,1,4175,
1.00233e+11,,Surface,2,Image 1,1,4177,
7.65013e+10,,Surface,2,Image 1,1,4178,
7.36284e+09,,Surface,2,Image 1,1,4179,
2.57852e+10,,Surface,2,Image 1,1,4180,
2.25918e+10,,Surface,2,Image 1,1,4185,
6.18291e+10,,Surface,2,Image 1,1,4187,
1.78928e+10,,Surface,2,Image 1,1,4190,
2.72864e+10,,Surface,2,Image 1,1,4192,
4.75545e+10,,Surface,2,Image 1,1,4194,
2.21111e+10,,Surface,2,Image 1,1,4197,
1.73471e+10,,Surface,2,Image 1,1,4198,
8.92957e+09,,Surface,2,Image 1,1,4200,
4.56153e+09,,Surface,2,Image 1,1,4203,
5.32696e+10,,Surface,2,Image 1,1,4204,
3.19535e+10,,Surface,2,Image 1,1,4207,
1.93263e+10,,Surface,2,Image 1,1,4209,
2.77661e+10,,Surface,2,Image 1,1,4210,
2.02662e+10,,Surface,2,Image 1,1,4211,
1.50086e+10,,Surface,2,Image 1,1,4213,
1.85082e+10,,Surface,2,Image 1,1,4214,
2.41182e+11,,Surface,2,Image 1,1,4217,
2.32338e+10,,Surface,2,Image 1,1,4223,
4.73227e+10,,Surface,2,Image 1,1,4224,
1.7647e+11,,Surface,2,Image 1,1,4227,
1.20803e+10,,Surface,2,Image 1,1,4230,
1.46997e+10,,Surface,2,Image 1,1,4232,
1.86403e+10,,Surface,2,Image 1,1,4234,
3.38954e+10,,Surface,2,Image 1,1,4235,
2.76736e+10,,Surface,2,Image 1,1,4236,
1.53319e+10,,Surface,2,Image 1,1,4241,
