
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
338.69,,Surface,23,Image 1,1,1194,
27.5233,,Surface,23,Image 1,1,1195,
380.476,,Surface,23,Image 1,1,1196,
31.8899,,Surface,23,Image 1,1,1197,
1378.96,,Surface,23,Image 1,1,1198,
71.1299,,Surface,23,Image 1,1,1201,
114.139,,Surface,23,Image 1,1,1203,
233.123,,Surface,23,Image 1,1,1205,
358.85,,Surface,23,Image 1,1,1206,
96.7866,,Surface,23,Image 1,1,1209,
91.6919,,Surface,23,Image 1,1,1212,
87.0831,,Surface,23,Image 1,1,1213,
745.648,,Surface,23,Image 1,1,1214,
47.9249,,Surface,23,Image 1,1,1215,
25.6226,,Surface,23,Image 1,1,1216,
804.392,,Surface,23,Image 1,1,1217,
42.6433,,Surface,23,Image 1,1,1218,
108.21,,Surface,23,Image 1,1,1224,
59.6888,,Surface,23,Image 1,1,1226,
775.064,,Surface,23,Image 1,1,1232,
39.3631,,Surface,23,Image 1,1,1234,
231.763,,Surface,23,Image 1,1,1237,
69.6662,,Surface,23,Image 1,1,1238,
718.656,,Surface,23,Image 1,1,1242,
185.453,,Surface,23,Image 1,1,1245,
57.6758,,Surface,23,Image 1,1,1247,
239.875,,Surface,23,Image 1,1,1248,
141.647,,Surface,23,Image 1,1,1251,
121.448,,Surface,23,Image 1,1,1252,
48.0668,,Surface,23,Image 1,1,1253,
602.083,,Surface,23,Image 1,1,1256,
160.65,,Surface,23,Image 1,1,1257,
214.378,,Surface,23,Image 1,1,1258,
39.4515,,Surface,23,Image 1,1,1260,
291.565,,Surface,23,Image 1,1,1262,
157.242,,Surface,23,Image 1,1,1263,
64.9078,,Surface,23,Image 1,1,1265,
33.7695,,Surface,23,Image 1,1,1266,
171.697,,Surface,23,Image 1,1,1267,
29.1804,,Surface,23,Image 1,1,1268,
460.142,,Surface,23,Image 1,1,1269,
24.6975,,Surface,23,Image 1,1,1271,
47.6634,,Surface,23,Image 1,1,1272,
259.791,,Surface,23,Image 1,1,1273,
90.2084,,Surface,23,Image 1,1,1274,
69.8672,,Surface,23,Image 1,1,1276,
114.549,,Surface,23,Image 1,1,1277,
492.16,,Surface,23,Image 1,1,1278,
118.24,,Surface,23,Image 1,1,1279,
69.7875,,Surface,23,Image 1,1,1281,
913.667,,Surface,23,Image 1,1,1282,
61.5499,,Surface,23,Image 1,1,1287,
80.2716,,Surface,23,Image 1,1,1290,
120.066,,Surface,23,Image 1,1,1292,
77.1243,,Surface,23,Image 1,1,1293,
94.8447,,Surface,23,Image 1,1,1295,
124.991,,Surface,23,Image 1,1,1298,
414.707,,Surface,23,Image 1,1,1302,
751.113,,Surface,23,Image 1,1,1308,
27.2639,,Surface,23,Image 1,1,1313,
150.771,,Surface,23,Image 1,1,1318,
181.014,,Surface,23,Image 1,1,1320,
12.3371,,Surface,23,Image 1,1,1321,
647.104,,Surface,23,Image 1,1,1322,
1026.89,,Surface,23,Image 1,1,1323,
55.6382,,Surface,23,Image 1,1,1324,
84.8886,,Surface,23,Image 1,1,1326,
619.158,,Surface,23,Image 1,1,1327,
110.109,,Surface,23,Image 1,1,1333,
43.2334,,Surface,23,Image 1,1,1334,
128.826,,Surface,23,Image 1,1,1335,
1179.73,,Surface,23,Image 1,1,1337,
145.775,,Surface,23,Image 1,1,1339,
307.647,,Surface,23,Image 1,1,1340,
126.9,,Surface,23,Image 1,1,1341,
270.78,,Surface,23,Image 1,1,1342,
40.2729,,Surface,23,Image 1,1,1345,
889.607,,Surface,23,Image 1,1,1346,
51.931,,Surface,23,Image 1,1,1348,
96.9544,,Surface,23,Image 1,1,1350,
130.187,,Surface,23,Image 1,1,1352,
711.894,,Surface,23,Image 1,1,1353,
105.086,,Surface,23,Image 1,1,1354,
1057.29,,Surface,23,Image 1,1,1356,
84.5615,,Surface,23,Image 1,1,1360,
419.644,,Surface,23,Image 1,1,1362,
295.877,,Surface,23,Image 1,1,1364,
1259.43,,Surface,23,Image 1,1,1369,
170.541,,Surface,23,Image 1,1,1370,
151.312,,Surface,23,Image 1,1,1374,
46.0902,,Surface,23,Image 1,1,1376,
140.772,,Surface,23,Image 1,1,1378,
92.134,,Surface,23,Image 1,1,1379,
49.0352,,Surface,23,Image 1,1,1383,
945.238,,Surface,23,Image 1,1,1386,
94.8594,,Surface,23,Image 1,1,1387,
99.5638,,Surface,23,Image 1,1,1388,
55.1496,,Surface,23,Image 1,1,1389,
104.406,,Surface,23,Image 1,1,1390,
154.996,,Surface,23,Image 1,1,1393,
75.7248,,Surface,23,Image 1,1,1394,
851.97,,Surface,23,Image 1,1,1395,
84.0933,,Surface,23,Image 1,1,1396,
1074.76,,Surface,23,Image 1,1,1401,
107.227,,Surface,23,Image 1,1,1402,
356.088,,Surface,23,Image 1,1,1404,
182.029,,Surface,23,Image 1,1,1405,
1662.34,,Surface,23,Image 1,1,1408,
61.7086,,Surface,23,Image 1,1,1411,
123.622,,Surface,23,Image 1,1,1412,
57.4035,,Surface,23,Image 1,1,1413,
33.4124,,Surface,23,Image 1,1,1414,
1285.26,,Surface,23,Image 1,1,1415,
31.8072,,Surface,23,Image 1,1,1417,
48.5884,,Surface,23,Image 1,1,1420,
1098.7,,Surface,23,Image 1,1,1421,
31.178,,Surface,23,Image 1,1,1422,
75.4033,,Surface,23,Image 1,1,1423,
60.8545,,Surface,23,Image 1,1,1424,
33.956,,Surface,23,Image 1,1,1429,
144.095,,Surface,23,Image 1,1,1430,
168.968,,Surface,23,Image 1,1,1432,
220.38,,Surface,23,Image 1,1,1433,
69.5049,,Surface,23,Image 1,1,1434,
135.63,,Surface,23,Image 1,1,1436,
92.4574,,Surface,23,Image 1,1,1437,
53.3136,,Surface,23,Image 1,1,1438,
271.925,,Surface,23,Image 1,1,1439,
67.2875,,Surface,23,Image 1,1,1440,
62.5334,,Surface,23,Image 1,1,1441,
59.4827,,Surface,23,Image 1,1,1442,
306.877,,Surface,23,Image 1,1,1445,
89.0299,,Surface,23,Image 1,1,1447,
249.086,,Surface,23,Image 1,1,1448,
97.3957,,Surface,23,Image 1,1,1449,
126.442,,Surface,23,Image 1,1,1451,
112.69,,Surface,23,Image 1,1,1452,
224.877,,Surface,23,Image 1,1,1453,
71.6113,,Surface,23,Image 1,1,1456,
43.8542,,Surface,23,Image 1,1,1462,
67.7365,,Surface,23,Image 1,1,1463,
251.956,,Surface,23,Image 1,1,1465,
385.322,,Surface,23,Image 1,1,1467,
169.272,,Surface,23,Image 1,1,1470,
216.31,,Surface,23,Image 1,1,1471,
1091.85,,Surface,23,Image 1,1,1472,
168.496,,Surface,23,Image 1,1,1474,
166.51,,Surface,23,Image 1,1,1477,
187.552,,Surface,23,Image 1,1,1479,
63.7486,,Surface,23,Image 1,1,1480,
417.856,,Surface,23,Image 1,1,1481,
56.4189,,Surface,23,Image 1,1,1483,
967.715,,Surface,23,Image 1,1,1485,
577.802,,Surface,23,Image 1,1,1486,
74.6522,,Surface,23,Image 1,1,1487,
19.4637,,Surface,23,Image 1,1,1490,
143.316,,Surface,23,Image 1,1,1491,
27.0859,,Surface,23,Image 1,1,1493,
200.089,,Surface,23,Image 1,1,1497,
22.2897,,Surface,23,Image 1,1,1501,
27.6303,,Surface,23,Image 1,1,1503,
895.342,,Surface,23,Image 1,1,1506,
236.051,,Surface,23,Image 1,1,1507,
83.9132,,Surface,23,Image 1,1,1509,
68.5939,,Surface,23,Image 1,1,1511,
1148.93,,Surface,23,Image 1,1,1512,
38.9551,,Surface,23,Image 1,1,1514,
751.176,,Surface,23,Image 1,1,1515,
31.3906,,Surface,23,Image 1,1,1516,
105.335,,Surface,23,Image 1,1,1517,
84.7652,,Surface,23,Image 1,1,1518,
76.0994,,Surface,23,Image 1,1,1519,
88.185,,Surface,23,Image 1,1,1520,
107.436,,Surface,23,Image 1,1,1521,
77.4016,,Surface,23,Image 1,1,1522,
102.032,,Surface,23,Image 1,1,1523,
238.635,,Surface,23,Image 1,1,1524,
98.7689,,Surface,23,Image 1,1,1527,
94.3065,,Surface,23,Image 1,1,1528,
628.422,,Surface,23,Image 1,1,1529,
17.6732,,Surface,23,Image 1,1,1535,
39.4621,,Surface,23,Image 1,1,1537,
161.026,,Surface,23,Image 1,1,1538,
100.961,,Surface,23,Image 1,1,1540,
162.37,,Surface,23,Image 1,1,1541,
131.602,,Surface,23,Image 1,1,1543,
129.354,,Surface,23,Image 1,1,1547,
162.015,,Surface,23,Image 1,1,1548,
146.047,,Surface,23,Image 1,1,1549,
21.8661,,Surface,23,Image 1,1,1550,
68.8934,,Surface,23,Image 1,1,1551,
83.8878,,Surface,23,Image 1,1,1553,
51.6399,,Surface,23,Image 1,1,1554,
64.7851,,Surface,23,Image 1,1,1555,
113.806,,Surface,23,Image 1,1,1556,
149.889,,Surface,23,Image 1,1,1557,
243.578,,Surface,23,Image 1,1,1558,
16.0658,,Surface,23,Image 1,1,1559,
167.498,,Surface,23,Image 1,1,1564,
28.6867,,Surface,23,Image 1,1,1566,
169.236,,Surface,23,Image 1,1,1568,
46.9214,,Surface,23,Image 1,1,1570,
99.6728,,Surface,23,Image 1,1,1571,
51.4378,,Surface,23,Image 1,1,1573,
512.305,,Surface,23,Image 1,1,1574,
303.727,,Surface,23,Image 1,1,1575,
129.156,,Surface,23,Image 1,1,1577,
845.173,,Surface,23,Image 1,1,1581,
21.7789,,Surface,23,Image 1,1,1582,
627.844,,Surface,23,Image 1,1,1583,
61.6834,,Surface,23,Image 1,1,1585,
32.1936,,Surface,23,Image 1,1,1586,
99.8016,,Surface,23,Image 1,1,1589,
733.867,,Surface,23,Image 1,1,1590,
402.58,,Surface,23,Image 1,1,1591,
483.797,,Surface,23,Image 1,1,1592,
46.7775,,Surface,23,Image 1,1,1595,
19.6238,,Surface,23,Image 1,1,1596,
179.926,,Surface,23,Image 1,1,1598,
65.8839,,Surface,23,Image 1,1,1602,
44.8028,,Surface,23,Image 1,1,1603,
36.9506,,Surface,23,Image 1,1,1604,
85.1481,,Surface,23,Image 1,1,1605,
285.293,,Surface,23,Image 1,1,1606,
30.2686,,Surface,23,Image 1,1,1607,
869.917,,Surface,23,Image 1,1,1608,
582.244,,Surface,23,Image 1,1,1609,
1339.57,,Surface,23,Image 1,1,1611,
474.027,,Surface,23,Image 1,1,1613,
82.676,,Surface,23,Image 1,1,1617,
305.439,,Surface,23,Image 1,1,1624,
84.0576,,Surface,23,Image 1,1,1628,
57.0718,,Surface,23,Image 1,1,1630,
594.94,,Surface,23,Image 1,1,1632,
1065.79,,Surface,23,Image 1,1,1633,
124.592,,Surface,23,Image 1,1,1634,
55.3799,,Surface,23,Image 1,1,1636,
246.284,,Surface,23,Image 1,1,1637,
52.8389,,Surface,23,Image 1,1,1638,
77.7092,,Surface,23,Image 1,1,1640,
44.1613,,Surface,23,Image 1,1,1641,
132.283,,Surface,23,Image 1,1,1642,
65.4846,,Surface,23,Image 1,1,1646,
13.2065,,Surface,23,Image 1,1,1647,
167.264,,Surface,23,Image 1,1,1649,
17.5488,,Surface,23,Image 1,1,1652,
87.7013,,Surface,23,Image 1,1,1654,
102.756,,Surface,23,Image 1,1,1656,
585.855,,Surface,23,Image 1,1,1657,
14.229,,Surface,23,Image 1,1,1658,
89.637,,Surface,23,Image 1,1,1659,
42.4199,,Surface,23,Image 1,1,1661,
99.1132,,Surface,23,Image 1,1,1662,
636.432,,Surface,23,Image 1,1,1663,
25.592,,Surface,23,Image 1,1,1665,
32.9165,,Surface,23,Image 1,1,1666,
23.0044,,Surface,23,Image 1,1,1667,
21.9965,,Surface,23,Image 1,1,1668,
1409.41,,Surface,23,Image 1,1,1669,
82.4171,,Surface,23,Image 1,1,1670,
209.065,,Surface,23,Image 1,1,1671,
157.513,,Surface,23,Image 1,1,1673,
259.381,,Surface,23,Image 1,1,1675,
27.9543,,Surface,23,Image 1,1,1676,
12.3503,,Surface,23,Image 1,1,1677,
184.983,,Surface,23,Image 1,1,1678,
51.6833,,Surface,23,Image 1,1,1679,
98.7306,,Surface,23,Image 1,1,1680,
305.509,,Surface,23,Image 1,1,1681,
154.007,,Surface,23,Image 1,1,1682,
28.9514,,Surface,23,Image 1,1,1683,
88.8864,,Surface,23,Image 1,1,1684,
55.7272,,Surface,23,Image 1,1,1687,
382.588,,Surface,23,Image 1,1,1688,
175.935,,Surface,23,Image 1,1,1689,
211.03,,Surface,23,Image 1,1,1690,
582.079,,Surface,23,Image 1,1,1691,
764.785,,Surface,23,Image 1,1,1696,
645.548,,Surface,23,Image 1,1,1699,
1054.55,,Surface,23,Image 1,1,1700,
29.7468,,Surface,23,Image 1,1,1701,
43.1676,,Surface,23,Image 1,1,1708,
399.26,,Surface,23,Image 1,1,1709,
78.6566,,Surface,23,Image 1,1,1713,
39.3307,,Surface,23,Image 1,1,1718,
249.355,,Surface,23,Image 1,1,1719,
1653.1,,Surface,23,Image 1,1,1721,
40.9525,,Surface,23,Image 1,1,1722,
49.4443,,Surface,23,Image 1,1,1724,
53.5279,,Surface,23,Image 1,1,1726,
677.19,,Surface,23,Image 1,1,1727,
95.4453,,Surface,23,Image 1,1,1729,
85.6418,,Surface,23,Image 1,1,1731,
300.693,,Surface,23,Image 1,1,1732,
138.712,,Surface,23,Image 1,1,1735,
450.903,,Surface,23,Image 1,1,1737,
107.574,,Surface,23,Image 1,1,1739,
1485.98,,Surface,23,Image 1,1,1742,
18.1024,,Surface,23,Image 1,1,1744,
88.0381,,Surface,23,Image 1,1,1749,
49.4162,,Surface,23,Image 1,1,1753,
90.7965,,Surface,23,Image 1,1,1754,
61.751,,Surface,23,Image 1,1,1756,
25.7956,,Surface,23,Image 1,1,1757,
260.381,,Surface,23,Image 1,1,1759,
674.061,,Surface,23,Image 1,1,1762,
620.487,,Surface,23,Image 1,1,1763,
84.7492,,Surface,23,Image 1,1,1765,
1011.73,,Surface,23,Image 1,1,1766,
217.273,,Surface,23,Image 1,1,1767,
123.878,,Surface,23,Image 1,1,1768,
17.258,,Surface,23,Image 1,1,1769,
42.1857,,Surface,23,Image 1,1,1772,
344.114,,Surface,23,Image 1,1,1782,
59.747,,Surface,23,Image 1,1,1783,
93.2497,,Surface,23,Image 1,1,1784,
33.1153,,Surface,23,Image 1,1,1785,
394.224,,Surface,23,Image 1,1,1787,
202.912,,Surface,23,Image 1,1,1788,
45.172,,Surface,23,Image 1,1,1789,
67.5429,,Surface,23,Image 1,1,1790,
16.9779,,Surface,23,Image 1,1,1792,
25.3397,,Surface,23,Image 1,1,1793,
459.021,,Surface,23,Image 1,1,1795,
16.9463,,Surface,23,Image 1,1,1797,
58.664,,Surface,23,Image 1,1,1798,
12.4009,,Surface,23,Image 1,1,1800,
143.612,,Surface,23,Image 1,1,1801,
392.039,,Surface,23,Image 1,1,1802,
113.561,,Surface,23,Image 1,1,1804,
22.7307,,Surface,23,Image 1,1,1806,
34.1131,,Surface,23,Image 1,1,1809,
162.322,,Surface,23,Image 1,1,1810,
66.3215,,Surface,23,Image 1,1,1811,
35.9358,,Surface,23,Image 1,1,1813,
78.304,,Surface,23,Image 1,1,1814,
62.5587,,Surface,23,Image 1,1,1816,
13.5456,,Surface,23,Image 1,1,1818,
524.736,,Surface,23,Image 1,1,1821,
591.636,,Surface,23,Image 1,1,1822,
23.4106,,Surface,23,Image 1,1,1824,
920.961,,Surface,23,Image 1,1,1825,
119.089,,Surface,23,Image 1,1,1826,
81.0214,,Surface,23,Image 1,1,1829,
1918.04,,Surface,23,Image 1,1,1832,
83.8782,,Surface,23,Image 1,1,1834,
312.117,,Surface,23,Image 1,1,1835,
44.3612,,Surface,23,Image 1,1,1836,
26.8886,,Surface,23,Image 1,1,1841,
333.495,,Surface,23,Image 1,1,1842,
200.452,,Surface,23,Image 1,1,1845,
44.41,,Surface,23,Image 1,1,1846,
1158.7,,Surface,23,Image 1,1,1847,
599.21,,Surface,23,Image 1,1,1848,
29.5328,,Surface,23,Image 1,1,1849,
168.499,,Surface,23,Image 1,1,1850,
857.255,,Surface,23,Image 1,1,1855,
68.4266,,Surface,23,Image 1,1,1856,
684.323,,Surface,23,Image 1,1,1858,
131.783,,Surface,23,Image 1,1,1859,
770.309,,Surface,23,Image 1,1,1861,
77.9149,,Surface,23,Image 1,1,1862,
250.931,,Surface,23,Image 1,1,1865,
52.0345,,Surface,23,Image 1,1,1869,
19.337,,Surface,23,Image 1,1,1871,
161.046,,Surface,23,Image 1,1,1873,
113.874,,Surface,23,Image 1,1,1874,
143.223,,Surface,23,Image 1,1,1875,
314.47,,Surface,23,Image 1,1,1877,
22.3375,,Surface,23,Image 1,1,1881,
56.3059,,Surface,23,Image 1,1,1882,
107.164,,Surface,23,Image 1,1,1885,
99.6526,,Surface,23,Image 1,1,1886,
239.745,,Surface,23,Image 1,1,1889,
172.956,,Surface,23,Image 1,1,1890,
67.2119,,Surface,23,Image 1,1,1892,
496.301,,Surface,23,Image 1,1,1895,
93.9922,,Surface,23,Image 1,1,1899,
35.0596,,Surface,23,Image 1,1,1906,
213.471,,Surface,23,Image 1,1,1909,
86.4848,,Surface,23,Image 1,1,1911,
20.8603,,Surface,23,Image 1,1,1916,
27.8322,,Surface,23,Image 1,1,1917,
66.073,,Surface,23,Image 1,1,1920,
78.8603,,Surface,23,Image 1,1,1921,
150.313,,Surface,23,Image 1,1,1922,
188.374,,Surface,23,Image 1,1,1923,
236.801,,Surface,23,Image 1,1,1926,
47.6321,,Surface,23,Image 1,1,1927,
759.924,,Surface,23,Image 1,1,1931,
21.4539,,Surface,23,Image 1,1,1934,
22.7882,,Surface,23,Image 1,1,1935,
165.677,,Surface,23,Image 1,1,1938,
119.771,,Surface,23,Image 1,1,1940,
33.2874,,Surface,23,Image 1,1,1942,
42.1451,,Surface,23,Image 1,1,1945,
58.0642,,Surface,23,Image 1,1,1952,
156.805,,Surface,23,Image 1,1,1953,
126.986,,Surface,23,Image 1,1,1957,
732.649,,Surface,23,Image 1,1,1962,
42.1201,,Surface,23,Image 1,1,1963,
53.2068,,Surface,23,Image 1,1,1964,
1279.05,,Surface,23,Image 1,1,1966,
90.3204,,Surface,23,Image 1,1,1968,
1278.59,,Surface,23,Image 1,1,1970,
240.771,,Surface,23,Image 1,1,1974,
74.7708,,Surface,23,Image 1,1,1976,
60.6506,,Surface,23,Image 1,1,1977,
23.6942,,Surface,23,Image 1,1,1979,
96.3358,,Surface,23,Image 1,1,1981,
98.3336,,Surface,23,Image 1,1,1982,
181.196,,Surface,23,Image 1,1,1983,
230.741,,Surface,23,Image 1,1,1985,
1638.45,,Surface,23,Image 1,1,1987,
125.352,,Surface,23,Image 1,1,1989,
49.0686,,Surface,23,Image 1,1,1991,
1005.02,,Surface,23,Image 1,1,1992,
87.767,,Surface,23,Image 1,1,1993,
157.977,,Surface,23,Image 1,1,1994,
133.256,,Surface,23,Image 1,1,1995,
697.598,,Surface,23,Image 1,1,1998,
46.5749,,Surface,23,Image 1,1,2001,
86.1539,,Surface,23,Image 1,1,2002,
409.525,,Surface,23,Image 1,1,2003,
46.0316,,Surface,23,Image 1,1,2004,
40.9911,,Surface,23,Image 1,1,2005,
75.9481,,Surface,23,Image 1,1,2006,
132.202,,Surface,23,Image 1,1,2007,
46.9567,,Surface,23,Image 1,1,2008,
177.401,,Surface,23,Image 1,1,2012,
62.7732,,Surface,23,Image 1,1,2019,
104.049,,Surface,23,Image 1,1,2020,
59.275,,Surface,23,Image 1,1,2021,
139.765,,Surface,23,Image 1,1,2023,
92.6531,,Surface,23,Image 1,1,2025,
502.251,,Surface,23,Image 1,1,2027,
157.113,,Surface,23,Image 1,1,2032,
169.503,,Surface,23,Image 1,1,2033,
38.2997,,Surface,23,Image 1,1,2034,
68.0794,,Surface,23,Image 1,1,2039,
120.021,,Surface,23,Image 1,1,2040,
93.9433,,Surface,23,Image 1,1,2041,
1185.05,,Surface,23,Image 1,1,2042,
48.3511,,Surface,23,Image 1,1,2043,
79.611,,Surface,23,Image 1,1,2044,
138.696,,Surface,23,Image 1,1,2049,
57.6555,,Surface,23,Image 1,1,2050,
19.9581,,Surface,23,Image 1,1,2051,
33.6144,,Surface,23,Image 1,1,2053,
29.3319,,Surface,23,Image 1,1,2056,
92.7699,,Surface,23,Image 1,1,2058,
70.0733,,Surface,23,Image 1,1,2059,
740.54,,Surface,23,Image 1,1,2062,
90.4833,,Surface,23,Image 1,1,2063,
1045.95,,Surface,23,Image 1,1,2066,
45.9291,,Surface,23,Image 1,1,2069,
197.834,,Surface,23,Image 1,1,2070,
14.9714,,Surface,23,Image 1,1,2071,
74.6008,,Surface,23,Image 1,1,2077,
24.9604,,Surface,23,Image 1,1,2079,
108.763,,Surface,23,Image 1,1,2080,
49.809,,Surface,23,Image 1,1,2082,
204.158,,Surface,23,Image 1,1,2083,
81.5525,,Surface,23,Image 1,1,2084,
13.863,,Surface,23,Image 1,1,2087,
225.347,,Surface,23,Image 1,1,2088,
67.1333,,Surface,23,Image 1,1,2090,
236.07,,Surface,23,Image 1,1,2092,
1101.02,,Surface,23,Image 1,1,2096,
78.5556,,Surface,23,Image 1,1,2097,
97.9515,,Surface,23,Image 1,1,2099,
231.902,,Surface,23,Image 1,1,2102,
25.8777,,Surface,23,Image 1,1,2107,
42.2937,,Surface,23,Image 1,1,2108,
258.68,,Surface,23,Image 1,1,2110,
271.14,,Surface,23,Image 1,1,2111,
110.381,,Surface,23,Image 1,1,2113,
55.8086,,Surface,23,Image 1,1,2116,
240.645,,Surface,23,Image 1,1,2119,
119.568,,Surface,23,Image 1,1,2120,
86.0819,,Surface,23,Image 1,1,2121,
35.4247,,Surface,23,Image 1,1,2122,
51.2416,,Surface,23,Image 1,1,2124,
45.7903,,Surface,23,Image 1,1,2126,
109.697,,Surface,23,Image 1,1,2127,
1121.73,,Surface,23,Image 1,1,2128,
207.633,,Surface,23,Image 1,1,2133,
398.25,,Surface,23,Image 1,1,2134,
38.1628,,Surface,23,Image 1,1,2137,
77.8063,,Surface,23,Image 1,1,2138,
53.0802,,Surface,23,Image 1,1,2139,
86.146,,Surface,23,Image 1,1,2140,
103.171,,Surface,23,Image 1,1,2142,
144.079,,Surface,23,Image 1,1,2144,
153.406,,Surface,23,Image 1,1,2148,
1240.8,,Surface,23,Image 1,1,2149,
768.654,,Surface,23,Image 1,1,2152,
60.4126,,Surface,23,Image 1,1,2154,
270.841,,Surface,23,Image 1,1,2156,
1351.74,,Surface,23,Image 1,1,2157,
331.622,,Surface,23,Image 1,1,2159,
48.1212,,Surface,23,Image 1,1,2160,
43.3702,,Surface,23,Image 1,1,2161,
959.585,,Surface,23,Image 1,1,2162,
59.4982,,Surface,23,Image 1,1,2163,
87.8683,,Surface,23,Image 1,1,2164,
887.039,,Surface,23,Image 1,1,2166,
74.5302,,Surface,23,Image 1,1,2171,
22.7903,,Surface,23,Image 1,1,2172,
1040.08,,Surface,23,Image 1,1,2174,
30.4793,,Surface,23,Image 1,1,2179,
87.6967,,Surface,23,Image 1,1,2180,
2449.02,,Surface,23,Image 1,1,2182,
108.947,,Surface,23,Image 1,1,2185,
11.3026,,Surface,23,Image 1,1,2186,
32.5881,,Surface,23,Image 1,1,2188,
50.9786,,Surface,23,Image 1,1,2189,
86.3023,,Surface,23,Image 1,1,2190,
51.227,,Surface,23,Image 1,1,2191,
87.1347,,Surface,23,Image 1,1,2195,
169.857,,Surface,23,Image 1,1,2196,
241.269,,Surface,23,Image 1,1,2198,
32.3748,,Surface,23,Image 1,1,2202,
1289.57,,Surface,23,Image 1,1,2204,
51.2991,,Surface,23,Image 1,1,2205,
429.38,,Surface,23,Image 1,1,2206,
159.788,,Surface,23,Image 1,1,2209,
151.449,,Surface,23,Image 1,1,2210,
21.5054,,Surface,23,Image 1,1,2213,
1277.31,,Surface,23,Image 1,1,2214,
24.7552,,Surface,23,Image 1,1,2215,
302.386,,Surface,23,Image 1,1,2216,
529.379,,Surface,23,Image 1,1,2217,
20.7663,,Surface,23,Image 1,1,2218,
64.7936,,Surface,23,Image 1,1,2222,
67.4386,,Surface,23,Image 1,1,2224,
581.659,,Surface,23,Image 1,1,2225,
650.11,,Surface,23,Image 1,1,2226,
39.3868,,Surface,23,Image 1,1,2227,
458.105,,Surface,23,Image 1,1,2228,
66.7216,,Surface,23,Image 1,1,2229,
97.123,,Surface,23,Image 1,1,2230,
252.527,,Surface,23,Image 1,1,2231,
6.87678,,Surface,23,Image 1,1,2234,
67.3031,,Surface,23,Image 1,1,2238,
563.136,,Surface,23,Image 1,1,2239,
791.945,,Surface,23,Image 1,1,2241,
825.567,,Surface,23,Image 1,1,2244,
79.9046,,Surface,23,Image 1,1,2245,
1066.61,,Surface,23,Image 1,1,2246,
467.757,,Surface,23,Image 1,1,2248,
198.861,,Surface,23,Image 1,1,2249,
59.0473,,Surface,23,Image 1,1,2251,
60.4383,,Surface,23,Image 1,1,2253,
49.5059,,Surface,23,Image 1,1,2254,
82.6698,,Surface,23,Image 1,1,2261,
18.5726,,Surface,23,Image 1,1,2262,
95.4044,,Surface,23,Image 1,1,2263,
85.3249,,Surface,23,Image 1,1,2265,
794.886,,Surface,23,Image 1,1,2266,
1791.12,,Surface,23,Image 1,1,2267,
32.7896,,Surface,23,Image 1,1,2270,
204.162,,Surface,23,Image 1,1,2272,
129.88,,Surface,23,Image 1,1,2273,
152.309,,Surface,23,Image 1,1,2274,
1203.91,,Surface,23,Image 1,1,2275,
56.8525,,Surface,23,Image 1,1,2276,
817.203,,Surface,23,Image 1,1,2279,
164.345,,Surface,23,Image 1,1,2281,
901.566,,Surface,23,Image 1,1,2283,
35.3002,,Surface,23,Image 1,1,2284,
107.739,,Surface,23,Image 1,1,2285,
109.626,,Surface,23,Image 1,1,2287,
864.051,,Surface,23,Image 1,1,2288,
8.6474,,Surface,23,Image 1,1,2291,
22.07,,Surface,23,Image 1,1,2295,
223.401,,Surface,23,Image 1,1,2296,
13.2133,,Surface,23,Image 1,1,2298,
908.319,,Surface,23,Image 1,1,2299,
670.038,,Surface,23,Image 1,1,2300,
74.7546,,Surface,23,Image 1,1,2303,
209.846,,Surface,23,Image 1,1,2306,
970.365,,Surface,23,Image 1,1,2309,
75.1977,,Surface,23,Image 1,1,2311,
741.037,,Surface,23,Image 1,1,2312,
329.583,,Surface,23,Image 1,1,2314,
44.5709,,Surface,23,Image 1,1,2315,
111.903,,Surface,23,Image 1,1,2318,
337.541,,Surface,23,Image 1,1,2319,
63.1719,,Surface,23,Image 1,1,2320,
312.325,,Surface,23,Image 1,1,2323,
160.953,,Surface,23,Image 1,1,2325,
145.074,,Surface,23,Image 1,1,2326,
43.3463,,Surface,23,Image 1,1,2327,
35.8334,,Surface,23,Image 1,1,2328,
39.7538,,Surface,23,Image 1,1,2331,
87.0536,,Surface,23,Image 1,1,2332,
212.014,,Surface,23,Image 1,1,2333,
54.9045,,Surface,23,Image 1,1,2335,
3013.81,,Surface,23,Image 1,1,2339,
39.118,,Surface,23,Image 1,1,2342,
42.3813,,Surface,23,Image 1,1,2344,
268.044,,Surface,23,Image 1,1,2345,
45.5945,,Surface,23,Image 1,1,2347,
29.3372,,Surface,23,Image 1,1,2351,
64.6908,,Surface,23,Image 1,1,2354,
34.4427,,Surface,23,Image 1,1,2355,
61.1625,,Surface,23,Image 1,1,2356,
39.4681,,Surface,23,Image 1,1,2359,
27.9054,,Surface,23,Image 1,1,2360,
57.7324,,Surface,23,Image 1,1,2363,
29.213,,Surface,23,Image 1,1,2365,
162.265,,Surface,23,Image 1,1,2367,
67.3774,,Surface,23,Image 1,1,2371,
69.7782,,Surface,23,Image 1,1,2372,
82.1837,,Surface,23,Image 1,1,2373,
203.494,,Surface,23,Image 1,1,2376,
193.155,,Surface,23,Image 1,1,2377,
152.743,,Surface,23,Image 1,1,2380,
