
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2318.79,,Surface,1,Image 1,1,2328,
1870.05,,Surface,1,Image 1,1,2331,
2695.97,,Surface,1,Image 1,1,2332,
4377.1,,Surface,1,Image 1,1,2333,
3300.76,,Surface,1,Image 1,1,2335,
3152.16,,Surface,1,Image 1,1,2339,
2230.88,,Surface,1,Image 1,1,2342,
2370.46,,Surface,1,Image 1,1,2344,
2177.25,,Surface,1,Image 1,1,2345,
3093.92,,Surface,1,Image 1,1,2347,
1793.62,,Surface,1,Image 1,1,2351,
4420.67,,Surface,1,Image 1,1,2354,
3546.07,,Surface,1,Image 1,1,2355,
2689.86,,Surface,1,Image 1,1,2356,
1139.92,,Surface,1,Image 1,1,2359,
1738.82,,Surface,1,Image 1,1,2360,
2163.86,,Surface,1,Image 1,1,2363,
2506.97,,Surface,1,Image 1,1,2365,
4144.48,,Surface,1,Image 1,1,2367,
3776.53,,Surface,1,Image 1,1,2371,
2921.72,,Surface,1,Image 1,1,2372,
4810.28,,Surface,1,Image 1,1,2373,
2238.06,,Surface,1,Image 1,1,2376,
4491.41,,Surface,1,Image 1,1,2377,
5024.17,,Surface,1,Image 1,1,2380,
2894.78,,Surface,1,Image 1,1,2383,
4400.94,,Surface,1,Image 1,1,2388,
2350.41,,Surface,1,Image 1,1,2391,
3715.81,,Surface,1,Image 1,1,2392,
1717.88,,Surface,1,Image 1,1,2393,
4291.56,,Surface,1,Image 1,1,2396,
3663.04,,Surface,1,Image 1,1,2399,
6078.38,,Surface,1,Image 1,1,2400,
1522.19,,Surface,1,Image 1,1,2401,
6182.03,,Surface,1,Image 1,1,2402,
4283.83,,Surface,1,Image 1,1,2404,
4060.74,,Surface,1,Image 1,1,2406,
3870.02,,Surface,1,Image 1,1,2408,
1648.84,,Surface,1,Image 1,1,2410,
2463.75,,Surface,1,Image 1,1,2413,
1697.34,,Surface,1,Image 1,1,2414,
3600.31,,Surface,1,Image 1,1,2418,
4048.63,,Surface,1,Image 1,1,2419,
2951.27,,Surface,1,Image 1,1,2420,
5111.93,,Surface,1,Image 1,1,2421,
2919.26,,Surface,1,Image 1,1,2422,
1654.02,,Surface,1,Image 1,1,2424,
2280.09,,Surface,1,Image 1,1,2425,
2692.98,,Surface,1,Image 1,1,2426,
1384.61,,Surface,1,Image 1,1,2430,
2370.74,,Surface,1,Image 1,1,2432,
4793.2,,Surface,1,Image 1,1,2436,
2416.56,,Surface,1,Image 1,1,2437,
1677.58,,Surface,1,Image 1,1,2438,
6334.32,,Surface,1,Image 1,1,2439,
4784.72,,Surface,1,Image 1,1,2441,
2622.58,,Surface,1,Image 1,1,2443,
3314.42,,Surface,1,Image 1,1,2445,
4761.3,,Surface,1,Image 1,1,2446,
5688.04,,Surface,1,Image 1,1,2447,
2507.67,,Surface,1,Image 1,1,2449,
2140.6,,Surface,1,Image 1,1,2450,
3035.04,,Surface,1,Image 1,1,2452,
4116.9,,Surface,1,Image 1,1,2453,
2667.16,,Surface,1,Image 1,1,2454,
2527.88,,Surface,1,Image 1,1,2455,
3484.34,,Surface,1,Image 1,1,2456,
2460.1,,Surface,1,Image 1,1,2457,
4004.21,,Surface,1,Image 1,1,2458,
4378.81,,Surface,1,Image 1,1,2459,
2593.94,,Surface,1,Image 1,1,2461,
4548.83,,Surface,1,Image 1,1,2463,
2904.37,,Surface,1,Image 1,1,2465,
1912.51,,Surface,1,Image 1,1,2466,
3918.54,,Surface,1,Image 1,1,2468,
3247.44,,Surface,1,Image 1,1,2471,
2905.91,,Surface,1,Image 1,1,2472,
3334.68,,Surface,1,Image 1,1,2477,
4270.73,,Surface,1,Image 1,1,2478,
2972.27,,Surface,1,Image 1,1,2481,
3823.4,,Surface,1,Image 1,1,2483,
2640,,Surface,1,Image 1,1,2484,
6211.09,,Surface,1,Image 1,1,2489,
4207.28,,Surface,1,Image 1,1,2490,
6262.76,,Surface,1,Image 1,1,2491,
3566.53,,Surface,1,Image 1,1,2492,
1375.71,,Surface,1,Image 1,1,2494,
1324.01,,Surface,1,Image 1,1,2501,
2518.78,,Surface,1,Image 1,1,2503,
1790.79,,Surface,1,Image 1,1,2504,
2908.3,,Surface,1,Image 1,1,2512,
2545.52,,Surface,1,Image 1,1,2513,
1344.75,,Surface,1,Image 1,1,2517,
2232.44,,Surface,1,Image 1,1,2519,
4979.77,,Surface,1,Image 1,1,2520,
2697.57,,Surface,1,Image 1,1,2522,
4216.21,,Surface,1,Image 1,1,2523,
1978.33,,Surface,1,Image 1,1,2524,
1664.35,,Surface,1,Image 1,1,2526,
1931.21,,Surface,1,Image 1,1,2527,
7243.39,,Surface,1,Image 1,1,2532,
6056.24,,Surface,1,Image 1,1,2533,
4467.35,,Surface,1,Image 1,1,2534,
3926.7,,Surface,1,Image 1,1,2536,
4636.66,,Surface,1,Image 1,1,2540,
1861.37,,Surface,1,Image 1,1,2543,
3255.66,,Surface,1,Image 1,1,2544,
2227.84,,Surface,1,Image 1,1,2545,
3760.77,,Surface,1,Image 1,1,2546,
1546.33,,Surface,1,Image 1,1,2547,
3102.36,,Surface,1,Image 1,1,2548,
1899.93,,Surface,1,Image 1,1,2551,
1832.04,,Surface,1,Image 1,1,2552,
3398.21,,Surface,1,Image 1,1,2554,
3939.55,,Surface,1,Image 1,1,2557,
4477.78,,Surface,1,Image 1,1,2560,
3173.09,,Surface,1,Image 1,1,2561,
2838.92,,Surface,1,Image 1,1,2562,
2948.27,,Surface,1,Image 1,1,2566,
1276.83,,Surface,1,Image 1,1,2568,
5883.1,,Surface,1,Image 1,1,2571,
5284.89,,Surface,1,Image 1,1,2573,
5744.33,,Surface,1,Image 1,1,2574,
1917.34,,Surface,1,Image 1,1,2577,
3505.85,,Surface,1,Image 1,1,2578,
3086.56,,Surface,1,Image 1,1,2581,
2523.71,,Surface,1,Image 1,1,2584,
2170.8,,Surface,1,Image 1,1,2585,
2081.53,,Surface,1,Image 1,1,2586,
2059.5,,Surface,1,Image 1,1,2588,
2222.75,,Surface,1,Image 1,1,2589,
3361.7,,Surface,1,Image 1,1,2592,
3357.87,,Surface,1,Image 1,1,2593,
1906.68,,Surface,1,Image 1,1,2595,
4068.02,,Surface,1,Image 1,1,2596,
1682.85,,Surface,1,Image 1,1,2597,
3210.75,,Surface,1,Image 1,1,2599,
2705.69,,Surface,1,Image 1,1,2600,
6109.59,,Surface,1,Image 1,1,2604,
2354.42,,Surface,1,Image 1,1,2607,
2329.22,,Surface,1,Image 1,1,2609,
1680.36,,Surface,1,Image 1,1,2610,
4593.08,,Surface,1,Image 1,1,2611,
5406.37,,Surface,1,Image 1,1,2612,
3362.05,,Surface,1,Image 1,1,2616,
5899.94,,Surface,1,Image 1,1,2618,
3421.03,,Surface,1,Image 1,1,2621,
3749.39,,Surface,1,Image 1,1,2623,
1392.7,,Surface,1,Image 1,1,2624,
5170.52,,Surface,1,Image 1,1,2625,
4576.39,,Surface,1,Image 1,1,2627,
1977.71,,Surface,1,Image 1,1,2632,
1938.15,,Surface,1,Image 1,1,2635,
4776.81,,Surface,1,Image 1,1,2637,
3102.14,,Surface,1,Image 1,1,2638,
4777.12,,Surface,1,Image 1,1,2640,
5128.38,,Surface,1,Image 1,1,2642,
5505.29,,Surface,1,Image 1,1,2643,
3693.84,,Surface,1,Image 1,1,2644,
2853.91,,Surface,1,Image 1,1,2645,
1485.31,,Surface,1,Image 1,1,2648,
3464.05,,Surface,1,Image 1,1,2650,
2018.31,,Surface,1,Image 1,1,2651,
2133.34,,Surface,1,Image 1,1,2654,
1329.24,,Surface,1,Image 1,1,2655,
2323.55,,Surface,1,Image 1,1,2656,
4295.77,,Surface,1,Image 1,1,2657,
2628.71,,Surface,1,Image 1,1,2659,
1887.37,,Surface,1,Image 1,1,2660,
2773.42,,Surface,1,Image 1,1,2662,
2808.82,,Surface,1,Image 1,1,2665,
1821.46,,Surface,1,Image 1,1,2667,
6031.97,,Surface,1,Image 1,1,2668,
4033.96,,Surface,1,Image 1,1,2676,
1246.19,,Surface,1,Image 1,1,2677,
4406.72,,Surface,1,Image 1,1,2680,
3418.94,,Surface,1,Image 1,1,2681,
3734.03,,Surface,1,Image 1,1,2686,
3124.63,,Surface,1,Image 1,1,2688,
2217.88,,Surface,1,Image 1,1,2692,
1708.27,,Surface,1,Image 1,1,2693,
7988.81,,Surface,1,Image 1,1,2694,
2908.91,,Surface,1,Image 1,1,2695,
1189.46,,Surface,1,Image 1,1,2696,
2113.35,,Surface,1,Image 1,1,2700,
3207.8,,Surface,1,Image 1,1,2702,
3769.93,,Surface,1,Image 1,1,2704,
1990.69,,Surface,1,Image 1,1,2705,
2241.33,,Surface,1,Image 1,1,2706,
2816.81,,Surface,1,Image 1,1,2707,
3081.9,,Surface,1,Image 1,1,2709,
3625.56,,Surface,1,Image 1,1,2712,
1175.51,,Surface,1,Image 1,1,2714,
2540.56,,Surface,1,Image 1,1,2715,
3109.86,,Surface,1,Image 1,1,2719,
2083.18,,Surface,1,Image 1,1,2725,
5180.39,,Surface,1,Image 1,1,2727,
3041.75,,Surface,1,Image 1,1,2728,
1535.03,,Surface,1,Image 1,1,2729,
1768.7,,Surface,1,Image 1,1,2730,
3589.98,,Surface,1,Image 1,1,2731,
2629.08,,Surface,1,Image 1,1,2732,
3611.59,,Surface,1,Image 1,1,2737,
1503.24,,Surface,1,Image 1,1,2742,
3363.13,,Surface,1,Image 1,1,2751,
2938.03,,Surface,1,Image 1,1,2752,
2816.81,,Surface,1,Image 1,1,2754,
1436.84,,Surface,1,Image 1,1,2758,
1991.51,,Surface,1,Image 1,1,2759,
3539.03,,Surface,1,Image 1,1,2760,
4804.99,,Surface,1,Image 1,1,2761,
3052.07,,Surface,1,Image 1,1,2763,
1860.49,,Surface,1,Image 1,1,2764,
4467.42,,Surface,1,Image 1,1,2765,
5905.79,,Surface,1,Image 1,1,2768,
7925.33,,Surface,1,Image 1,1,2774,
4619.13,,Surface,1,Image 1,1,2775,
1875.84,,Surface,1,Image 1,1,2777,
1883.17,,Surface,1,Image 1,1,2778,
3766.72,,Surface,1,Image 1,1,2783,
2057.73,,Surface,1,Image 1,1,2785,
4622.27,,Surface,1,Image 1,1,2786,
2170.46,,Surface,1,Image 1,1,2787,
3698.33,,Surface,1,Image 1,1,2788,
2416.8,,Surface,1,Image 1,1,2791,
2283.74,,Surface,1,Image 1,1,2792,
3013.84,,Surface,1,Image 1,1,2793,
3651.98,,Surface,1,Image 1,1,2796,
3621.68,,Surface,1,Image 1,1,2797,
1894.17,,Surface,1,Image 1,1,2799,
4303.97,,Surface,1,Image 1,1,2801,
6085.43,,Surface,1,Image 1,1,2802,
5645.42,,Surface,1,Image 1,1,2803,
3492.01,,Surface,1,Image 1,1,2804,
2437.68,,Surface,1,Image 1,1,2806,
1967.52,,Surface,1,Image 1,1,2807,
1563.13,,Surface,1,Image 1,1,2809,
2365,,Surface,1,Image 1,1,2811,
2721.25,,Surface,1,Image 1,1,2812,
2753.21,,Surface,1,Image 1,1,2813,
5190.66,,Surface,1,Image 1,1,2814,
4733.58,,Surface,1,Image 1,1,2815,
3554.68,,Surface,1,Image 1,1,2817,
1407.18,,Surface,1,Image 1,1,2820,
2529.62,,Surface,1,Image 1,1,2826,
3925.53,,Surface,1,Image 1,1,2829,
3692.43,,Surface,1,Image 1,1,2832,
1230.25,,Surface,1,Image 1,1,2833,
4817.98,,Surface,1,Image 1,1,2834,
2246.5,,Surface,1,Image 1,1,2839,
3239.28,,Surface,1,Image 1,1,2840,
1973.22,,Surface,1,Image 1,1,2841,
5867.25,,Surface,1,Image 1,1,2842,
4096.06,,Surface,1,Image 1,1,2843,
2019.04,,Surface,1,Image 1,1,2846,
1017.21,,Surface,1,Image 1,1,2849,
4599.68,,Surface,1,Image 1,1,2851,
6046.14,,Surface,1,Image 1,1,2852,
2640.08,,Surface,1,Image 1,1,2855,
3899.81,,Surface,1,Image 1,1,2857,
3779.68,,Surface,1,Image 1,1,2859,
4618.53,,Surface,1,Image 1,1,2863,
3780.6,,Surface,1,Image 1,1,2864,
2951.41,,Surface,1,Image 1,1,2867,
2267.3,,Surface,1,Image 1,1,2870,
5308.39,,Surface,1,Image 1,1,2871,
3831.81,,Surface,1,Image 1,1,2874,
1798.08,,Surface,1,Image 1,1,2876,
4570.66,,Surface,1,Image 1,1,2877,
3285.52,,Surface,1,Image 1,1,2879,
4428.47,,Surface,1,Image 1,1,2881,
4980.67,,Surface,1,Image 1,1,2883,
1987.52,,Surface,1,Image 1,1,2886,
3315.14,,Surface,1,Image 1,1,2887,
2758.38,,Surface,1,Image 1,1,2889,
1940.04,,Surface,1,Image 1,1,2892,
2556.02,,Surface,1,Image 1,1,2897,
2303.43,,Surface,1,Image 1,1,2898,
5369.98,,Surface,1,Image 1,1,2900,
6151.1,,Surface,1,Image 1,1,2901,
3830.72,,Surface,1,Image 1,1,2903,
3086.89,,Surface,1,Image 1,1,2907,
5128.19,,Surface,1,Image 1,1,2908,
3025.56,,Surface,1,Image 1,1,2909,
3426.66,,Surface,1,Image 1,1,2913,
2577.03,,Surface,1,Image 1,1,2914,
5654.12,,Surface,1,Image 1,1,2915,
3583.48,,Surface,1,Image 1,1,2920,
1738.24,,Surface,1,Image 1,1,2921,
2608.13,,Surface,1,Image 1,1,2922,
3614.62,,Surface,1,Image 1,1,2924,
2449.21,,Surface,1,Image 1,1,2926,
3277.27,,Surface,1,Image 1,1,2928,
4436.89,,Surface,1,Image 1,1,2930,
2269.46,,Surface,1,Image 1,1,2931,
3300.36,,Surface,1,Image 1,1,2932,
3110.19,,Surface,1,Image 1,1,2934,
2089.61,,Surface,1,Image 1,1,2937,
2741.56,,Surface,1,Image 1,1,2939,
2443.42,,Surface,1,Image 1,1,2942,
3017.26,,Surface,1,Image 1,1,2943,
3317,,Surface,1,Image 1,1,2944,
3139.07,,Surface,1,Image 1,1,2945,
5014.94,,Surface,1,Image 1,1,2947,
1823.42,,Surface,1,Image 1,1,2948,
1631.54,,Surface,1,Image 1,1,2949,
2403.09,,Surface,1,Image 1,1,2951,
3124.64,,Surface,1,Image 1,1,2952,
5576.63,,Surface,1,Image 1,1,2953,
2424.95,,Surface,1,Image 1,1,2954,
1495.18,,Surface,1,Image 1,1,2959,
2863.44,,Surface,1,Image 1,1,2960,
3887.7,,Surface,1,Image 1,1,2964,
2051.47,,Surface,1,Image 1,1,2966,
3546.32,,Surface,1,Image 1,1,2968,
2395.06,,Surface,1,Image 1,1,2969,
2713.36,,Surface,1,Image 1,1,2970,
4531.62,,Surface,1,Image 1,1,2971,
3868.92,,Surface,1,Image 1,1,2972,
2824.18,,Surface,1,Image 1,1,2973,
8462.48,,Surface,1,Image 1,1,2974,
3463.42,,Surface,1,Image 1,1,2975,
4936.47,,Surface,1,Image 1,1,2977,
4933.14,,Surface,1,Image 1,1,2979,
3843.77,,Surface,1,Image 1,1,2980,
1829.72,,Surface,1,Image 1,1,2981,
1996.6,,Surface,1,Image 1,1,2985,
2809.74,,Surface,1,Image 1,1,2987,
2523.98,,Surface,1,Image 1,1,2988,
1515.59,,Surface,1,Image 1,1,2992,
3164.44,,Surface,1,Image 1,1,2995,
5910.74,,Surface,1,Image 1,1,2996,
3863.35,,Surface,1,Image 1,1,2997,
2114.75,,Surface,1,Image 1,1,2998,
5027.61,,Surface,1,Image 1,1,2999,
3340.74,,Surface,1,Image 1,1,3000,
2642.68,,Surface,1,Image 1,1,3002,
1535.49,,Surface,1,Image 1,1,3006,
6878.37,,Surface,1,Image 1,1,3007,
3637.17,,Surface,1,Image 1,1,3011,
4438.5,,Surface,1,Image 1,1,3013,
1707.96,,Surface,1,Image 1,1,3014,
2812.99,,Surface,1,Image 1,1,3015,
1514.12,,Surface,1,Image 1,1,3016,
2280.95,,Surface,1,Image 1,1,3017,
3171.74,,Surface,1,Image 1,1,3018,
2183.12,,Surface,1,Image 1,1,3020,
4393.6,,Surface,1,Image 1,1,3022,
1610.36,,Surface,1,Image 1,1,3023,
2365.47,,Surface,1,Image 1,1,3027,
5562.46,,Surface,1,Image 1,1,3028,
2879.36,,Surface,1,Image 1,1,3030,
2053.39,,Surface,1,Image 1,1,3031,
2148.95,,Surface,1,Image 1,1,3033,
4961.7,,Surface,1,Image 1,1,3034,
2493.42,,Surface,1,Image 1,1,3035,
2558.83,,Surface,1,Image 1,1,3036,
3772.67,,Surface,1,Image 1,1,3038,
2712.75,,Surface,1,Image 1,1,3041,
3082.38,,Surface,1,Image 1,1,3042,
4885.54,,Surface,1,Image 1,1,3043,
4888.48,,Surface,1,Image 1,1,3047,
3614.06,,Surface,1,Image 1,1,3056,
2873.72,,Surface,1,Image 1,1,3057,
6827.12,,Surface,1,Image 1,1,3061,
2059.66,,Surface,1,Image 1,1,3062,
4840.92,,Surface,1,Image 1,1,3076,
4191.12,,Surface,1,Image 1,1,3082,
635.252,,Surface,1,Image 1,1,3084,
4922.93,,Surface,1,Image 1,1,3086,
3722.53,,Surface,1,Image 1,1,3087,
3938.8,,Surface,1,Image 1,1,3089,
2014.43,,Surface,1,Image 1,1,3092,
5575.69,,Surface,1,Image 1,1,3093,
8913.52,,Surface,1,Image 1,1,3094,
2859.63,,Surface,1,Image 1,1,3095,
2923.78,,Surface,1,Image 1,1,3096,
2522.61,,Surface,1,Image 1,1,3097,
6139.9,,Surface,1,Image 1,1,3105,
5242.1,,Surface,1,Image 1,1,3108,
3506.08,,Surface,1,Image 1,1,3109,
3530.22,,Surface,1,Image 1,1,3110,
2538.6,,Surface,1,Image 1,1,3115,
2123.05,,Surface,1,Image 1,1,3116,
5012.66,,Surface,1,Image 1,1,3117,
3111.03,,Surface,1,Image 1,1,3118,
3122.35,,Surface,1,Image 1,1,3119,
2131.13,,Surface,1,Image 1,1,3121,
4983.52,,Surface,1,Image 1,1,3124,
5187.17,,Surface,1,Image 1,1,3125,
4888.05,,Surface,1,Image 1,1,3127,
1780.83,,Surface,1,Image 1,1,3128,
2998.64,,Surface,1,Image 1,1,3131,
3194.1,,Surface,1,Image 1,1,3133,
1823.19,,Surface,1,Image 1,1,3134,
1511.52,,Surface,1,Image 1,1,3136,
5010.13,,Surface,1,Image 1,1,3139,
2639.53,,Surface,1,Image 1,1,3142,
3883.51,,Surface,1,Image 1,1,3143,
4010.73,,Surface,1,Image 1,1,3145,
6194.94,,Surface,1,Image 1,1,3146,
3606.93,,Surface,1,Image 1,1,3148,
3019.31,,Surface,1,Image 1,1,3149,
2333.59,,Surface,1,Image 1,1,3154,
1693.12,,Surface,1,Image 1,1,3158,
3423.26,,Surface,1,Image 1,1,3159,
1972.59,,Surface,1,Image 1,1,3162,
1974.56,,Surface,1,Image 1,1,3163,
2812.16,,Surface,1,Image 1,1,3165,
3579.19,,Surface,1,Image 1,1,3167,
6833.15,,Surface,1,Image 1,1,3168,
2132.98,,Surface,1,Image 1,1,3172,
2257.93,,Surface,1,Image 1,1,3174,
2683.5,,Surface,1,Image 1,1,3176,
4404.99,,Surface,1,Image 1,1,3178,
2328.06,,Surface,1,Image 1,1,3179,
4425.73,,Surface,1,Image 1,1,3185,
3854.65,,Surface,1,Image 1,1,3187,
3690.53,,Surface,1,Image 1,1,3189,
2317.65,,Surface,1,Image 1,1,3190,
5993.64,,Surface,1,Image 1,1,3191,
4443.73,,Surface,1,Image 1,1,3197,
1625.53,,Surface,1,Image 1,1,3198,
1941.22,,Surface,1,Image 1,1,3199,
6217.66,,Surface,1,Image 1,1,3201,
5771.98,,Surface,1,Image 1,1,3202,
3399.85,,Surface,1,Image 1,1,3203,
2509.99,,Surface,1,Image 1,1,3204,
1651.6,,Surface,1,Image 1,1,3205,
4416.75,,Surface,1,Image 1,1,3208,
1886.53,,Surface,1,Image 1,1,3210,
4621.01,,Surface,1,Image 1,1,3214,
1771.29,,Surface,1,Image 1,1,3215,
1638.36,,Surface,1,Image 1,1,3219,
1232.41,,Surface,1,Image 1,1,3223,
4650.4,,Surface,1,Image 1,1,3224,
5811.97,,Surface,1,Image 1,1,3225,
1912.38,,Surface,1,Image 1,1,3227,
3217.75,,Surface,1,Image 1,1,3228,
4883.43,,Surface,1,Image 1,1,3229,
3546.11,,Surface,1,Image 1,1,3231,
3118.04,,Surface,1,Image 1,1,3233,
1522.51,,Surface,1,Image 1,1,3234,
1600.81,,Surface,1,Image 1,1,3236,
2491.47,,Surface,1,Image 1,1,3237,
4912.93,,Surface,1,Image 1,1,3238,
6608.71,,Surface,1,Image 1,1,3239,
2609.58,,Surface,1,Image 1,1,3244,
3756.66,,Surface,1,Image 1,1,3245,
4875.97,,Surface,1,Image 1,1,3246,
4359.24,,Surface,1,Image 1,1,3247,
4589.35,,Surface,1,Image 1,1,3249,
3857.73,,Surface,1,Image 1,1,3253,
3711.35,,Surface,1,Image 1,1,3254,
2938.94,,Surface,1,Image 1,1,3256,
3623.44,,Surface,1,Image 1,1,3257,
2642.77,,Surface,1,Image 1,1,3258,
3350.44,,Surface,1,Image 1,1,3262,
1988.58,,Surface,1,Image 1,1,3266,
4806.29,,Surface,1,Image 1,1,3267,
4469.7,,Surface,1,Image 1,1,3268,
2210.45,,Surface,1,Image 1,1,3271,
4064.54,,Surface,1,Image 1,1,3272,
2289.6,,Surface,1,Image 1,1,3273,
2212.36,,Surface,1,Image 1,1,3274,
2074.34,,Surface,1,Image 1,1,3275,
4504.84,,Surface,1,Image 1,1,3278,
3346.13,,Surface,1,Image 1,1,3279,
5049.09,,Surface,1,Image 1,1,3281,
5251.81,,Surface,1,Image 1,1,3283,
3352.5,,Surface,1,Image 1,1,3285,
2566.13,,Surface,1,Image 1,1,3286,
2812.16,,Surface,1,Image 1,1,3288,
3630.05,,Surface,1,Image 1,1,3291,
1050.67,,Surface,1,Image 1,1,3299,
2364.08,,Surface,1,Image 1,1,3300,
2724.99,,Surface,1,Image 1,1,3302,
6261.66,,Surface,1,Image 1,1,3303,
2186.89,,Surface,1,Image 1,1,3309,
3091.44,,Surface,1,Image 1,1,3311,
4075.92,,Surface,1,Image 1,1,3312,
1566.21,,Surface,1,Image 1,1,3313,
2734.54,,Surface,1,Image 1,1,3314,
3548.19,,Surface,1,Image 1,1,3315,
2211.05,,Surface,1,Image 1,1,3319,
3585.11,,Surface,1,Image 1,1,3323,
3205.56,,Surface,1,Image 1,1,3325,
2857.59,,Surface,1,Image 1,1,3326,
4790.63,,Surface,1,Image 1,1,3328,
2749.81,,Surface,1,Image 1,1,3330,
2628.34,,Surface,1,Image 1,1,3331,
3425.18,,Surface,1,Image 1,1,3333,
1241.93,,Surface,1,Image 1,1,3334,
1521.47,,Surface,1,Image 1,1,3335,
3076.69,,Surface,1,Image 1,1,3336,
4224.93,,Surface,1,Image 1,1,3337,
4302.5,,Surface,1,Image 1,1,3338,
2881.05,,Surface,1,Image 1,1,3340,
2518.62,,Surface,1,Image 1,1,3341,
6819.63,,Surface,1,Image 1,1,3342,
3697.28,,Surface,1,Image 1,1,3343,
2163.17,,Surface,1,Image 1,1,3344,
1722.09,,Surface,1,Image 1,1,3346,
4365.09,,Surface,1,Image 1,1,3349,
2349.56,,Surface,1,Image 1,1,3351,
4683.39,,Surface,1,Image 1,1,3352,
3575.68,,Surface,1,Image 1,1,3357,
2641.32,,Surface,1,Image 1,1,3359,
3520.6,,Surface,1,Image 1,1,3360,
2798.4,,Surface,1,Image 1,1,3361,
2513.47,,Surface,1,Image 1,1,3362,
2305.34,,Surface,1,Image 1,1,3371,
4168.07,,Surface,1,Image 1,1,3373,
2303.21,,Surface,1,Image 1,1,3377,
2594.09,,Surface,1,Image 1,1,3378,
3026.53,,Surface,1,Image 1,1,3385,
2385.87,,Surface,1,Image 1,1,3388,
1801.86,,Surface,1,Image 1,1,3390,
6220.96,,Surface,1,Image 1,1,3391,
2736.61,,Surface,1,Image 1,1,3392,
2467.96,,Surface,1,Image 1,1,3393,
1612.8,,Surface,1,Image 1,1,3394,
5602.37,,Surface,1,Image 1,1,3395,
2678.21,,Surface,1,Image 1,1,3396,
4792.11,,Surface,1,Image 1,1,3397,
2560.79,,Surface,1,Image 1,1,3402,
2516.98,,Surface,1,Image 1,1,3403,
4307.89,,Surface,1,Image 1,1,3404,
4826.44,,Surface,1,Image 1,1,3407,
2714.63,,Surface,1,Image 1,1,3413,
2625.39,,Surface,1,Image 1,1,3414,
5866.03,,Surface,1,Image 1,1,3415,
1343.02,,Surface,1,Image 1,1,3417,
3082.67,,Surface,1,Image 1,1,3419,
3462.32,,Surface,1,Image 1,1,3422,
1684.44,,Surface,1,Image 1,1,3424,
1978.62,,Surface,1,Image 1,1,3433,
4508.49,,Surface,1,Image 1,1,3435,
4002.93,,Surface,1,Image 1,1,3436,
2998.96,,Surface,1,Image 1,1,3437,
5342.23,,Surface,1,Image 1,1,3440,
2155.96,,Surface,1,Image 1,1,3441,
2670.38,,Surface,1,Image 1,1,3445,
2211.64,,Surface,1,Image 1,1,3446,
1739.06,,Surface,1,Image 1,1,3447,
1839.27,,Surface,1,Image 1,1,3449,
2621.02,,Surface,1,Image 1,1,3452,
1584.73,,Surface,1,Image 1,1,3459,
2461.46,,Surface,1,Image 1,1,3460,
2267.18,,Surface,1,Image 1,1,3461,
3904.08,,Surface,1,Image 1,1,3466,
5042.62,,Surface,1,Image 1,1,3468,
3285.88,,Surface,1,Image 1,1,3469,
3872.13,,Surface,1,Image 1,1,3471,
2673.71,,Surface,1,Image 1,1,3472,
1104.94,,Surface,1,Image 1,1,3473,
839.337,,Surface,1,Image 1,1,3475,
3399.92,,Surface,1,Image 1,1,3479,
4321.97,,Surface,1,Image 1,1,3481,
3899.83,,Surface,1,Image 1,1,3488,
3367.12,,Surface,1,Image 1,1,3490,
3527.95,,Surface,1,Image 1,1,3493,
4310.65,,Surface,1,Image 1,1,3495,
2582.33,,Surface,1,Image 1,1,3496,
4628.09,,Surface,1,Image 1,1,3497,
4586.24,,Surface,1,Image 1,1,3498,
3796.05,,Surface,1,Image 1,1,3499,
2432.52,,Surface,1,Image 1,1,3501,
2619.17,,Surface,1,Image 1,1,3502,
2545.8,,Surface,1,Image 1,1,3503,
4471.26,,Surface,1,Image 1,1,3508,
3398.58,,Surface,1,Image 1,1,3509,
3622.62,,Surface,1,Image 1,1,3510,
6633.26,,Surface,1,Image 1,1,3512,
4195.1,,Surface,1,Image 1,1,3513,
2291.25,,Surface,1,Image 1,1,3514,
2603.45,,Surface,1,Image 1,1,3516,
3386.91,,Surface,1,Image 1,1,3522,
5663.12,,Surface,1,Image 1,1,3524,
2170.48,,Surface,1,Image 1,1,3525,
3906.23,,Surface,1,Image 1,1,3526,
4852.81,,Surface,1,Image 1,1,3527,
2025.84,,Surface,1,Image 1,1,3529,
3447.07,,Surface,1,Image 1,1,3533,
4850.86,,Surface,1,Image 1,1,3535,
2865.02,,Surface,1,Image 1,1,3536,
4268.87,,Surface,1,Image 1,1,3537,
2175.32,,Surface,1,Image 1,1,3538,
1567.26,,Surface,1,Image 1,1,3544,
2562.34,,Surface,1,Image 1,1,3546,
3356.98,,Surface,1,Image 1,1,3550,
8461.83,,Surface,1,Image 1,1,3551,
3168.64,,Surface,1,Image 1,1,3553,
5210.48,,Surface,1,Image 1,1,3556,
2720.62,,Surface,1,Image 1,1,3558,
2532.57,,Surface,1,Image 1,1,3560,
4721.87,,Surface,1,Image 1,1,3562,
2169.35,,Surface,1,Image 1,1,3563,
2486.96,,Surface,1,Image 1,1,3564,
1763,,Surface,1,Image 1,1,3565,
3743.79,,Surface,1,Image 1,1,3567,
3014.82,,Surface,1,Image 1,1,3568,
5282.55,,Surface,1,Image 1,1,3569,
4509.55,,Surface,1,Image 1,1,3574,
2854.9,,Surface,1,Image 1,1,3575,
3839.34,,Surface,1,Image 1,1,3581,
