
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1484.62,,Surface,28,Image 1,1,2400,
1662.5,,Surface,28,Image 1,1,2401,
1463.24,,Surface,28,Image 1,1,2402,
855.226,,Surface,28,Image 1,1,2404,
1637.41,,Surface,28,Image 1,1,2406,
619.589,,Surface,28,Image 1,1,2408,
1473.69,,Surface,28,Image 1,1,2410,
808.876,,Surface,28,Image 1,1,2413,
1116.84,,Surface,28,Image 1,1,2414,
1148.28,,Surface,28,Image 1,1,2418,
998.171,,Surface,28,Image 1,1,2419,
614.29,,Surface,28,Image 1,1,2420,
869.549,,Surface,28,Image 1,1,2421,
363.6,,Surface,28,Image 1,1,2422,
316.871,,Surface,28,Image 1,1,2424,
454.778,,Surface,28,Image 1,1,2425,
3798.79,,Surface,28,Image 1,1,2426,
545.813,,Surface,28,Image 1,1,2430,
2647.1,,Surface,28,Image 1,1,2432,
994.965,,Surface,28,Image 1,1,2436,
886.389,,Surface,28,Image 1,1,2437,
509.561,,Surface,28,Image 1,1,2438,
1772.62,,Surface,28,Image 1,1,2439,
812.07,,Surface,28,Image 1,1,2441,
2620.1,,Surface,28,Image 1,1,2443,
1941.69,,Surface,28,Image 1,1,2445,
319.771,,Surface,28,Image 1,1,2446,
1047.37,,Surface,28,Image 1,1,2447,
483.746,,Surface,28,Image 1,1,2449,
416.728,,Surface,28,Image 1,1,2450,
768.441,,Surface,28,Image 1,1,2452,
348.741,,Surface,28,Image 1,1,2453,
632.319,,Surface,28,Image 1,1,2454,
454.953,,Surface,28,Image 1,1,2455,
3496.94,,Surface,28,Image 1,1,2456,
664.899,,Surface,28,Image 1,1,2457,
1048.66,,Surface,28,Image 1,1,2458,
1445.76,,Surface,28,Image 1,1,2459,
708.676,,Surface,28,Image 1,1,2461,
682.641,,Surface,28,Image 1,1,2463,
522.404,,Surface,28,Image 1,1,2465,
407.751,,Surface,28,Image 1,1,2466,
733.123,,Surface,28,Image 1,1,2468,
1031.28,,Surface,28,Image 1,1,2471,
562.065,,Surface,28,Image 1,1,2472,
845.171,,Surface,28,Image 1,1,2477,
1149.08,,Surface,28,Image 1,1,2478,
2417.72,,Surface,28,Image 1,1,2481,
1016.24,,Surface,28,Image 1,1,2483,
487.933,,Surface,28,Image 1,1,2484,
1448.34,,Surface,28,Image 1,1,2489,
871.337,,Surface,28,Image 1,1,2490,
1063.78,,Surface,28,Image 1,1,2491,
1225.56,,Surface,28,Image 1,1,2492,
646.099,,Surface,28,Image 1,1,2494,
375.659,,Surface,28,Image 1,1,2501,
896.267,,Surface,28,Image 1,1,2503,
683.733,,Surface,28,Image 1,1,2504,
586.538,,Surface,28,Image 1,1,2512,
2287.35,,Surface,28,Image 1,1,2513,
259.117,,Surface,28,Image 1,1,2517,
512.777,,Surface,28,Image 1,1,2519,
1346.32,,Surface,28,Image 1,1,2520,
2280.33,,Surface,28,Image 1,1,2522,
1238.17,,Surface,28,Image 1,1,2523,
377.16,,Surface,28,Image 1,1,2524,
807.334,,Surface,28,Image 1,1,2526,
740.136,,Surface,28,Image 1,1,2527,
2492.2,,Surface,28,Image 1,1,2532,
2602.13,,Surface,28,Image 1,1,2533,
548.436,,Surface,28,Image 1,1,2534,
1545.17,,Surface,28,Image 1,1,2536,
647.149,,Surface,28,Image 1,1,2540,
1264.67,,Surface,28,Image 1,1,2543,
1124.21,,Surface,28,Image 1,1,2544,
660.576,,Surface,28,Image 1,1,2545,
823.637,,Surface,28,Image 1,1,2546,
205.022,,Surface,28,Image 1,1,2547,
831.646,,Surface,28,Image 1,1,2548,
719.526,,Surface,28,Image 1,1,2551,
1737.45,,Surface,28,Image 1,1,2552,
949.295,,Surface,28,Image 1,1,2554,
799.538,,Surface,28,Image 1,1,2557,
466.587,,Surface,28,Image 1,1,2560,
703.407,,Surface,28,Image 1,1,2561,
464.352,,Surface,28,Image 1,1,2562,
842.288,,Surface,28,Image 1,1,2566,
1632.5,,Surface,28,Image 1,1,2568,
861.069,,Surface,28,Image 1,1,2571,
628.797,,Surface,28,Image 1,1,2573,
1062.75,,Surface,28,Image 1,1,2574,
592.725,,Surface,28,Image 1,1,2577,
330.622,,Surface,28,Image 1,1,2578,
513.52,,Surface,28,Image 1,1,2581,
428.071,,Surface,28,Image 1,1,2584,
717.808,,Surface,28,Image 1,1,2585,
1127.37,,Surface,28,Image 1,1,2586,
17.8469,,Surface,28,Image 1,1,2588,
461.957,,Surface,28,Image 1,1,2589,
631.59,,Surface,28,Image 1,1,2592,
628.315,,Surface,28,Image 1,1,2593,
833.262,,Surface,28,Image 1,1,2595,
723.874,,Surface,28,Image 1,1,2596,
865.352,,Surface,28,Image 1,1,2597,
2420.57,,Surface,28,Image 1,1,2599,
726.612,,Surface,28,Image 1,1,2600,
1348.1,,Surface,28,Image 1,1,2604,
1732.7,,Surface,28,Image 1,1,2607,
1029.33,,Surface,28,Image 1,1,2609,
914.106,,Surface,28,Image 1,1,2610,
871.706,,Surface,28,Image 1,1,2611,
342.772,,Surface,28,Image 1,1,2612,
1139.29,,Surface,28,Image 1,1,2616,
2490.42,,Surface,28,Image 1,1,2618,
719.836,,Surface,28,Image 1,1,2621,
744.325,,Surface,28,Image 1,1,2623,
2669.43,,Surface,28,Image 1,1,2624,
561.016,,Surface,28,Image 1,1,2625,
962.139,,Surface,28,Image 1,1,2627,
919.824,,Surface,28,Image 1,1,2632,
738.24,,Surface,28,Image 1,1,2635,
2164.12,,Surface,28,Image 1,1,2637,
448.986,,Surface,28,Image 1,1,2638,
1398.38,,Surface,28,Image 1,1,2640,
817.54,,Surface,28,Image 1,1,2642,
1020.48,,Surface,28,Image 1,1,2643,
520.672,,Surface,28,Image 1,1,2644,
142.684,,Surface,28,Image 1,1,2645,
330.262,,Surface,28,Image 1,1,2648,
3525.28,,Surface,28,Image 1,1,2650,
513.521,,Surface,28,Image 1,1,2651,
296.59,,Surface,28,Image 1,1,2654,
550.081,,Surface,28,Image 1,1,2655,
891.958,,Surface,28,Image 1,1,2656,
603.089,,Surface,28,Image 1,1,2657,
864.327,,Surface,28,Image 1,1,2659,
695.236,,Surface,28,Image 1,1,2660,
331.658,,Surface,28,Image 1,1,2662,
1184.54,,Surface,28,Image 1,1,2665,
590.618,,Surface,28,Image 1,1,2667,
989.102,,Surface,28,Image 1,1,2668,
1758.55,,Surface,28,Image 1,1,2676,
1420.56,,Surface,28,Image 1,1,2677,
618.272,,Surface,28,Image 1,1,2680,
1011.03,,Surface,28,Image 1,1,2681,
776.229,,Surface,28,Image 1,1,2686,
1170.68,,Surface,28,Image 1,1,2688,
780.67,,Surface,28,Image 1,1,2692,
638.784,,Surface,28,Image 1,1,2693,
1166.04,,Surface,28,Image 1,1,2694,
829.481,,Surface,28,Image 1,1,2695,
494.298,,Surface,28,Image 1,1,2696,
636.21,,Surface,28,Image 1,1,2700,
575.463,,Surface,28,Image 1,1,2702,
733.147,,Surface,28,Image 1,1,2704,
434.985,,Surface,28,Image 1,1,2705,
838.086,,Surface,28,Image 1,1,2706,
1701.06,,Surface,28,Image 1,1,2707,
827.479,,Surface,28,Image 1,1,2709,
564.196,,Surface,28,Image 1,1,2712,
598.27,,Surface,28,Image 1,1,2714,
920.267,,Surface,28,Image 1,1,2715,
958.166,,Surface,28,Image 1,1,2719,
284.857,,Surface,28,Image 1,1,2725,
1779.35,,Surface,28,Image 1,1,2727,
1440.56,,Surface,28,Image 1,1,2728,
2214.18,,Surface,28,Image 1,1,2729,
410.84,,Surface,28,Image 1,1,2730,
904.969,,Surface,28,Image 1,1,2731,
553.619,,Surface,28,Image 1,1,2732,
769.39,,Surface,28,Image 1,1,2737,
451.753,,Surface,28,Image 1,1,2742,
751.997,,Surface,28,Image 1,1,2751,
1823.56,,Surface,28,Image 1,1,2752,
255.074,,Surface,28,Image 1,1,2754,
1098.03,,Surface,28,Image 1,1,2758,
368.544,,Surface,28,Image 1,1,2759,
1825.03,,Surface,28,Image 1,1,2760,
692.266,,Surface,28,Image 1,1,2761,
814.816,,Surface,28,Image 1,1,2763,
811.953,,Surface,28,Image 1,1,2764,
725.798,,Surface,28,Image 1,1,2765,
1030.69,,Surface,28,Image 1,1,2768,
402.572,,Surface,28,Image 1,1,2774,
710.875,,Surface,28,Image 1,1,2775,
954.023,,Surface,28,Image 1,1,2777,
2677.39,,Surface,28,Image 1,1,2778,
2543.9,,Surface,28,Image 1,1,2783,
507.096,,Surface,28,Image 1,1,2785,
821.922,,Surface,28,Image 1,1,2786,
780.68,,Surface,28,Image 1,1,2787,
609.838,,Surface,28,Image 1,1,2788,
888.677,,Surface,28,Image 1,1,2791,
668.638,,Surface,28,Image 1,1,2792,
865.302,,Surface,28,Image 1,1,2793,
836.349,,Surface,28,Image 1,1,2796,
1162.94,,Surface,28,Image 1,1,2797,
1052.06,,Surface,28,Image 1,1,2799,
486.73,,Surface,28,Image 1,1,2801,
691.692,,Surface,28,Image 1,1,2802,
1000.76,,Surface,28,Image 1,1,2803,
375.198,,Surface,28,Image 1,1,2804,
1284.37,,Surface,28,Image 1,1,2806,
954.893,,Surface,28,Image 1,1,2807,
1103.52,,Surface,28,Image 1,1,2809,
292.427,,Surface,28,Image 1,1,2811,
1216.62,,Surface,28,Image 1,1,2812,
1621.35,,Surface,28,Image 1,1,2813,
755.209,,Surface,28,Image 1,1,2814,
1111.73,,Surface,28,Image 1,1,2815,
642.364,,Surface,28,Image 1,1,2817,
2572.42,,Surface,28,Image 1,1,2820,
944.31,,Surface,28,Image 1,1,2826,
967.345,,Surface,28,Image 1,1,2829,
1270.25,,Surface,28,Image 1,1,2832,
763.833,,Surface,28,Image 1,1,2833,
1363.41,,Surface,28,Image 1,1,2834,
319.869,,Surface,28,Image 1,1,2839,
388.13,,Surface,28,Image 1,1,2840,
1224.45,,Surface,28,Image 1,1,2841,
895.396,,Surface,28,Image 1,1,2842,
833.378,,Surface,28,Image 1,1,2843,
1200.43,,Surface,28,Image 1,1,2846,
1042.83,,Surface,28,Image 1,1,2849,
1446.1,,Surface,28,Image 1,1,2851,
1678.83,,Surface,28,Image 1,1,2852,
582.99,,Surface,28,Image 1,1,2855,
1911.73,,Surface,28,Image 1,1,2857,
549.693,,Surface,28,Image 1,1,2859,
664.648,,Surface,28,Image 1,1,2863,
3183.72,,Surface,28,Image 1,1,2864,
952.539,,Surface,28,Image 1,1,2867,
2915.51,,Surface,28,Image 1,1,2870,
1220.42,,Surface,28,Image 1,1,2871,
2346.46,,Surface,28,Image 1,1,2874,
210.833,,Surface,28,Image 1,1,2876,
1191.51,,Surface,28,Image 1,1,2877,
1175.23,,Surface,28,Image 1,1,2879,
1148.81,,Surface,28,Image 1,1,2881,
2008.02,,Surface,28,Image 1,1,2883,
587.147,,Surface,28,Image 1,1,2886,
867.437,,Surface,28,Image 1,1,2887,
703.899,,Surface,28,Image 1,1,2889,
2624.44,,Surface,28,Image 1,1,2892,
833.96,,Surface,28,Image 1,1,2897,
598.983,,Surface,28,Image 1,1,2898,
909.956,,Surface,28,Image 1,1,2900,
1419.6,,Surface,28,Image 1,1,2901,
1964.71,,Surface,28,Image 1,1,2903,
556.636,,Surface,28,Image 1,1,2907,
553.686,,Surface,28,Image 1,1,2908,
363.682,,Surface,28,Image 1,1,2909,
889.988,,Surface,28,Image 1,1,2913,
2502.33,,Surface,28,Image 1,1,2914,
1176.53,,Surface,28,Image 1,1,2915,
1275.49,,Surface,28,Image 1,1,2920,
590.656,,Surface,28,Image 1,1,2921,
489.078,,Surface,28,Image 1,1,2922,
796.986,,Surface,28,Image 1,1,2924,
2237.6,,Surface,28,Image 1,1,2926,
2316.65,,Surface,28,Image 1,1,2928,
677.767,,Surface,28,Image 1,1,2930,
616.25,,Surface,28,Image 1,1,2931,
1110.09,,Surface,28,Image 1,1,2932,
504.863,,Surface,28,Image 1,1,2934,
1620.94,,Surface,28,Image 1,1,2937,
569.448,,Surface,28,Image 1,1,2939,
1260.37,,Surface,28,Image 1,1,2942,
1609.29,,Surface,28,Image 1,1,2943,
537.651,,Surface,28,Image 1,1,2944,
857.022,,Surface,28,Image 1,1,2945,
776.96,,Surface,28,Image 1,1,2947,
338.854,,Surface,28,Image 1,1,2948,
474.477,,Surface,28,Image 1,1,2949,
1484.54,,Surface,28,Image 1,1,2951,
677.687,,Surface,28,Image 1,1,2952,
1125.41,,Surface,28,Image 1,1,2953,
914.419,,Surface,28,Image 1,1,2954,
954.477,,Surface,28,Image 1,1,2959,
1883.16,,Surface,28,Image 1,1,2960,
982.968,,Surface,28,Image 1,1,2964,
2312.53,,Surface,28,Image 1,1,2966,
475.4,,Surface,28,Image 1,1,2968,
2095.41,,Surface,28,Image 1,1,2969,
296.009,,Surface,28,Image 1,1,2970,
678.958,,Surface,28,Image 1,1,2971,
799.733,,Surface,28,Image 1,1,2972,
1460.17,,Surface,28,Image 1,1,2973,
638.691,,Surface,28,Image 1,1,2974,
487.373,,Surface,28,Image 1,1,2975,
955.527,,Surface,28,Image 1,1,2977,
910.541,,Surface,28,Image 1,1,2979,
2434.7,,Surface,28,Image 1,1,2980,
359.067,,Surface,28,Image 1,1,2981,
1054.73,,Surface,28,Image 1,1,2985,
724.757,,Surface,28,Image 1,1,2987,
475.31,,Surface,28,Image 1,1,2988,
430.661,,Surface,28,Image 1,1,2992,
702.468,,Surface,28,Image 1,1,2995,
1643.87,,Surface,28,Image 1,1,2996,
2668.16,,Surface,28,Image 1,1,2997,
896.577,,Surface,28,Image 1,1,2998,
886.05,,Surface,28,Image 1,1,2999,
2568.55,,Surface,28,Image 1,1,3000,
697.102,,Surface,28,Image 1,1,3002,
2464.71,,Surface,28,Image 1,1,3006,
1184,,Surface,28,Image 1,1,3007,
1023.69,,Surface,28,Image 1,1,3011,
952.848,,Surface,28,Image 1,1,3013,
554.278,,Surface,28,Image 1,1,3014,
2551.5,,Surface,28,Image 1,1,3015,
537.885,,Surface,28,Image 1,1,3016,
956.856,,Surface,28,Image 1,1,3017,
494.063,,Surface,28,Image 1,1,3018,
297.475,,Surface,28,Image 1,1,3020,
3129.09,,Surface,28,Image 1,1,3022,
1585.2,,Surface,28,Image 1,1,3023,
399.804,,Surface,28,Image 1,1,3027,
1407.89,,Surface,28,Image 1,1,3028,
1228.25,,Surface,28,Image 1,1,3030,
690.422,,Surface,28,Image 1,1,3031,
1184.22,,Surface,28,Image 1,1,3033,
1003.24,,Surface,28,Image 1,1,3034,
1088.67,,Surface,28,Image 1,1,3035,
373.354,,Surface,28,Image 1,1,3036,
377.691,,Surface,28,Image 1,1,3038,
1959.97,,Surface,28,Image 1,1,3041,
211.766,,Surface,28,Image 1,1,3042,
1237.83,,Surface,28,Image 1,1,3043,
965.637,,Surface,28,Image 1,1,3047,
1103.7,,Surface,28,Image 1,1,3056,
1128.68,,Surface,28,Image 1,1,3057,
920.907,,Surface,28,Image 1,1,3061,
526.599,,Surface,28,Image 1,1,3062,
870.921,,Surface,28,Image 1,1,3076,
275.374,,Surface,28,Image 1,1,3082,
156.5,,Surface,28,Image 1,1,3084,
525.062,,Surface,28,Image 1,1,3086,
448.219,,Surface,28,Image 1,1,3087,
1088.65,,Surface,28,Image 1,1,3089,
424.293,,Surface,28,Image 1,1,3092,
775.259,,Surface,28,Image 1,1,3093,
101.18,,Surface,28,Image 1,1,3094,
1471.71,,Surface,28,Image 1,1,3095,
1082.3,,Surface,28,Image 1,1,3096,
2053.38,,Surface,28,Image 1,1,3097,
246.352,,Surface,28,Image 1,1,3105,
906.574,,Surface,28,Image 1,1,3108,
2239.64,,Surface,28,Image 1,1,3109,
1291.81,,Surface,28,Image 1,1,3110,
470.426,,Surface,28,Image 1,1,3115,
1264.28,,Surface,28,Image 1,1,3116,
1439.89,,Surface,28,Image 1,1,3117,
604.87,,Surface,28,Image 1,1,3118,
1328.97,,Surface,28,Image 1,1,3119,
651.691,,Surface,28,Image 1,1,3121,
1198.64,,Surface,28,Image 1,1,3124,
2497.42,,Surface,28,Image 1,1,3125,
874.043,,Surface,28,Image 1,1,3127,
239.581,,Surface,28,Image 1,1,3128,
1403.03,,Surface,28,Image 1,1,3131,
1222.98,,Surface,28,Image 1,1,3133,
264.9,,Surface,28,Image 1,1,3134,
625.649,,Surface,28,Image 1,1,3136,
847.833,,Surface,28,Image 1,1,3139,
639.92,,Surface,28,Image 1,1,3142,
993.942,,Surface,28,Image 1,1,3143,
3808.7,,Surface,28,Image 1,1,3145,
863.319,,Surface,28,Image 1,1,3146,
2084.52,,Surface,28,Image 1,1,3148,
665.648,,Surface,28,Image 1,1,3149,
844.876,,Surface,28,Image 1,1,3154,
2107.05,,Surface,28,Image 1,1,3158,
886.384,,Surface,28,Image 1,1,3159,
271.669,,Surface,28,Image 1,1,3162,
399.544,,Surface,28,Image 1,1,3163,
1789.46,,Surface,28,Image 1,1,3165,
627.161,,Surface,28,Image 1,1,3167,
1182.16,,Surface,28,Image 1,1,3168,
1555.28,,Surface,28,Image 1,1,3172,
2984.74,,Surface,28,Image 1,1,3174,
550.134,,Surface,28,Image 1,1,3176,
818.275,,Surface,28,Image 1,1,3178,
933.359,,Surface,28,Image 1,1,3179,
1461.43,,Surface,28,Image 1,1,3185,
751.68,,Surface,28,Image 1,1,3187,
776.797,,Surface,28,Image 1,1,3189,
1681.17,,Surface,28,Image 1,1,3190,
1515.84,,Surface,28,Image 1,1,3191,
737.811,,Surface,28,Image 1,1,3197,
1258.68,,Surface,28,Image 1,1,3198,
819.331,,Surface,28,Image 1,1,3199,
1932.59,,Surface,28,Image 1,1,3201,
973.373,,Surface,28,Image 1,1,3202,
1050.17,,Surface,28,Image 1,1,3203,
480.194,,Surface,28,Image 1,1,3204,
316.929,,Surface,28,Image 1,1,3205,
1482.28,,Surface,28,Image 1,1,3208,
471.45,,Surface,28,Image 1,1,3210,
1069.84,,Surface,28,Image 1,1,3214,
383.553,,Surface,28,Image 1,1,3215,
594.22,,Surface,28,Image 1,1,3219,
1117.45,,Surface,28,Image 1,1,3223,
1266.71,,Surface,28,Image 1,1,3224,
706.687,,Surface,28,Image 1,1,3225,
381.473,,Surface,28,Image 1,1,3227,
817.552,,Surface,28,Image 1,1,3228,
613.103,,Surface,28,Image 1,1,3229,
1086.6,,Surface,28,Image 1,1,3231,
1659.6,,Surface,28,Image 1,1,3233,
1023.24,,Surface,28,Image 1,1,3234,
735.18,,Surface,28,Image 1,1,3236,
2455.97,,Surface,28,Image 1,1,3237,
1305.43,,Surface,28,Image 1,1,3238,
590.988,,Surface,28,Image 1,1,3239,
997.85,,Surface,28,Image 1,1,3244,
1266.3,,Surface,28,Image 1,1,3245,
247.942,,Surface,28,Image 1,1,3246,
1223.62,,Surface,28,Image 1,1,3247,
1696.65,,Surface,28,Image 1,1,3249,
1363.71,,Surface,28,Image 1,1,3253,
929.664,,Surface,28,Image 1,1,3254,
584.988,,Surface,28,Image 1,1,3256,
1195.38,,Surface,28,Image 1,1,3257,
3809.58,,Surface,28,Image 1,1,3258,
1026.67,,Surface,28,Image 1,1,3262,
680.722,,Surface,28,Image 1,1,3266,
887.399,,Surface,28,Image 1,1,3267,
851.674,,Surface,28,Image 1,1,3268,
818.011,,Surface,28,Image 1,1,3271,
1488.02,,Surface,28,Image 1,1,3272,
1250.96,,Surface,28,Image 1,1,3273,
763.253,,Surface,28,Image 1,1,3274,
771.472,,Surface,28,Image 1,1,3275,
1389.1,,Surface,28,Image 1,1,3278,
506.322,,Surface,28,Image 1,1,3279,
824.314,,Surface,28,Image 1,1,3281,
253.051,,Surface,28,Image 1,1,3283,
1402.44,,Surface,28,Image 1,1,3285,
718.839,,Surface,28,Image 1,1,3286,
549.223,,Surface,28,Image 1,1,3288,
1090.96,,Surface,28,Image 1,1,3291,
1217.5,,Surface,28,Image 1,1,3299,
1658.47,,Surface,28,Image 1,1,3300,
468.69,,Surface,28,Image 1,1,3302,
563.015,,Surface,28,Image 1,1,3303,
684.972,,Surface,28,Image 1,1,3309,
359.988,,Surface,28,Image 1,1,3311,
816.89,,Surface,28,Image 1,1,3312,
844.498,,Surface,28,Image 1,1,3313,
796.149,,Surface,28,Image 1,1,3314,
2451.45,,Surface,28,Image 1,1,3315,
888.336,,Surface,28,Image 1,1,3319,
737.932,,Surface,28,Image 1,1,3323,
1203.95,,Surface,28,Image 1,1,3325,
397.43,,Surface,28,Image 1,1,3326,
1341.12,,Surface,28,Image 1,1,3328,
478.683,,Surface,28,Image 1,1,3330,
716.498,,Surface,28,Image 1,1,3331,
673.701,,Surface,28,Image 1,1,3333,
2521.99,,Surface,28,Image 1,1,3334,
673.615,,Surface,28,Image 1,1,3335,
912.68,,Surface,28,Image 1,1,3336,
1073.23,,Surface,28,Image 1,1,3337,
2207.69,,Surface,28,Image 1,1,3338,
428.667,,Surface,28,Image 1,1,3340,
505.878,,Surface,28,Image 1,1,3341,
809.708,,Surface,28,Image 1,1,3342,
925.142,,Surface,28,Image 1,1,3343,
361.041,,Surface,28,Image 1,1,3344,
574.341,,Surface,28,Image 1,1,3346,
655.431,,Surface,28,Image 1,1,3349,
801.49,,Surface,28,Image 1,1,3351,
857.268,,Surface,28,Image 1,1,3352,
2288.52,,Surface,28,Image 1,1,3357,
866.413,,Surface,28,Image 1,1,3359,
599.369,,Surface,28,Image 1,1,3360,
1053.92,,Surface,28,Image 1,1,3361,
601.998,,Surface,28,Image 1,1,3362,
1505.2,,Surface,28,Image 1,1,3371,
956.068,,Surface,28,Image 1,1,3373,
368.34,,Surface,28,Image 1,1,3377,
861.336,,Surface,28,Image 1,1,3378,
2601.44,,Surface,28,Image 1,1,3385,
564.75,,Surface,28,Image 1,1,3388,
2218.93,,Surface,28,Image 1,1,3390,
457.469,,Surface,28,Image 1,1,3391,
1529.7,,Surface,28,Image 1,1,3392,
312.058,,Surface,28,Image 1,1,3393,
691.939,,Surface,28,Image 1,1,3394,
1464.42,,Surface,28,Image 1,1,3395,
806.485,,Surface,28,Image 1,1,3396,
921.145,,Surface,28,Image 1,1,3397,
788.055,,Surface,28,Image 1,1,3402,
1746.9,,Surface,28,Image 1,1,3403,
801.051,,Surface,28,Image 1,1,3404,
803.731,,Surface,28,Image 1,1,3407,
14.5577,,Surface,28,Image 1,1,3413,
821.454,,Surface,28,Image 1,1,3414,
1397.95,,Surface,28,Image 1,1,3415,
33.5083,,Surface,28,Image 1,1,3417,
747.886,,Surface,28,Image 1,1,3419,
809.566,,Surface,28,Image 1,1,3422,
1545.52,,Surface,28,Image 1,1,3424,
844.664,,Surface,28,Image 1,1,3433,
2168.46,,Surface,28,Image 1,1,3435,
574.577,,Surface,28,Image 1,1,3436,
455.269,,Surface,28,Image 1,1,3437,
999.095,,Surface,28,Image 1,1,3440,
757.911,,Surface,28,Image 1,1,3441,
1583.33,,Surface,28,Image 1,1,3445,
2496.5,,Surface,28,Image 1,1,3446,
470.229,,Surface,28,Image 1,1,3447,
596.136,,Surface,28,Image 1,1,3449,
810.348,,Surface,28,Image 1,1,3452,
491.617,,Surface,28,Image 1,1,3459,
1083.98,,Surface,28,Image 1,1,3460,
1977.35,,Surface,28,Image 1,1,3461,
597.574,,Surface,28,Image 1,1,3466,
958.872,,Surface,28,Image 1,1,3468,
957.69,,Surface,28,Image 1,1,3469,
1119.32,,Surface,28,Image 1,1,3471,
584.514,,Surface,28,Image 1,1,3472,
149.42,,Surface,28,Image 1,1,3473,
255.736,,Surface,28,Image 1,1,3475,
909.547,,Surface,28,Image 1,1,3479,
677.762,,Surface,28,Image 1,1,3481,
354.627,,Surface,28,Image 1,1,3488,
471.42,,Surface,28,Image 1,1,3490,
351.816,,Surface,28,Image 1,1,3493,
1021.08,,Surface,28,Image 1,1,3495,
460.627,,Surface,28,Image 1,1,3496,
642.671,,Surface,28,Image 1,1,3497,
3721.01,,Surface,28,Image 1,1,3498,
1778.16,,Surface,28,Image 1,1,3499,
1703.45,,Surface,28,Image 1,1,3501,
1571.54,,Surface,28,Image 1,1,3502,
1761.31,,Surface,28,Image 1,1,3503,
1302.57,,Surface,28,Image 1,1,3508,
1520.63,,Surface,28,Image 1,1,3509,
601.06,,Surface,28,Image 1,1,3510,
348.911,,Surface,28,Image 1,1,3512,
1785.89,,Surface,28,Image 1,1,3513,
1324.41,,Surface,28,Image 1,1,3514,
1190.6,,Surface,28,Image 1,1,3516,
844.988,,Surface,28,Image 1,1,3522,
961.02,,Surface,28,Image 1,1,3524,
1270.26,,Surface,28,Image 1,1,3525,
994.778,,Surface,28,Image 1,1,3526,
2005.93,,Surface,28,Image 1,1,3527,
749.048,,Surface,28,Image 1,1,3529,
836.323,,Surface,28,Image 1,1,3533,
150.937,,Surface,28,Image 1,1,3535,
534.056,,Surface,28,Image 1,1,3536,
952.935,,Surface,28,Image 1,1,3537,
1712.36,,Surface,28,Image 1,1,3538,
1762.61,,Surface,28,Image 1,1,3544,
893.065,,Surface,28,Image 1,1,3546,
1353.8,,Surface,28,Image 1,1,3550,
1163.27,,Surface,28,Image 1,1,3551,
547.371,,Surface,28,Image 1,1,3553,
725.943,,Surface,28,Image 1,1,3556,
804.082,,Surface,28,Image 1,1,3558,
484.099,,Surface,28,Image 1,1,3560,
532.913,,Surface,28,Image 1,1,3562,
785.869,,Surface,28,Image 1,1,3563,
462.984,,Surface,28,Image 1,1,3564,
1160.5,,Surface,28,Image 1,1,3565,
835.93,,Surface,28,Image 1,1,3567,
863.126,,Surface,28,Image 1,1,3568,
1554.45,,Surface,28,Image 1,1,3569,
151.97,,Surface,28,Image 1,1,3574,
779.766,,Surface,28,Image 1,1,3575,
456.738,,Surface,28,Image 1,1,3581,
743.717,,Surface,28,Image 1,1,3583,
674.89,,Surface,28,Image 1,1,3584,
2077.67,,Surface,28,Image 1,1,3588,
1604.29,,Surface,28,Image 1,1,3589,
651.662,,Surface,28,Image 1,1,3591,
840.422,,Surface,28,Image 1,1,3592,
1039.42,,Surface,28,Image 1,1,3594,
593.099,,Surface,28,Image 1,1,3595,
1187.8,,Surface,28,Image 1,1,3597,
300.288,,Surface,28,Image 1,1,3599,
1942.98,,Surface,28,Image 1,1,3600,
1642.85,,Surface,28,Image 1,1,3602,
3521.1,,Surface,28,Image 1,1,3605,
939.223,,Surface,28,Image 1,1,3607,
772.319,,Surface,28,Image 1,1,3611,
1123.78,,Surface,28,Image 1,1,3612,
974.483,,Surface,28,Image 1,1,3613,
519.226,,Surface,28,Image 1,1,3615,
434.514,,Surface,28,Image 1,1,3616,
629.472,,Surface,28,Image 1,1,3617,
488.656,,Surface,28,Image 1,1,3619,
1636.38,,Surface,28,Image 1,1,3620,
400.992,,Surface,28,Image 1,1,3622,
558.06,,Surface,28,Image 1,1,3623,
254.548,,Surface,28,Image 1,1,3627,
935.79,,Surface,28,Image 1,1,3631,
1438.99,,Surface,28,Image 1,1,3638,
444.069,,Surface,28,Image 1,1,3639,
772.185,,Surface,28,Image 1,1,3642,
3546.55,,Surface,28,Image 1,1,3645,
565.654,,Surface,28,Image 1,1,3649,
157.668,,Surface,28,Image 1,1,3650,
782.485,,Surface,28,Image 1,1,3652,
1070.38,,Surface,28,Image 1,1,3653,
1308.26,,Surface,28,Image 1,1,3656,
837.914,,Surface,28,Image 1,1,3658,
1714.76,,Surface,28,Image 1,1,3662,
423.476,,Surface,28,Image 1,1,3663,
656.633,,Surface,28,Image 1,1,3664,
1384.44,,Surface,28,Image 1,1,3674,
787.534,,Surface,28,Image 1,1,3676,
1095.1,,Surface,28,Image 1,1,3677,
1004.76,,Surface,28,Image 1,1,3678,
1863.1,,Surface,28,Image 1,1,3679,
700.945,,Surface,28,Image 1,1,3680,
612.374,,Surface,28,Image 1,1,3682,
661.11,,Surface,28,Image 1,1,3685,
758.522,,Surface,28,Image 1,1,3689,
769.886,,Surface,28,Image 1,1,3690,
