
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2489.63,,Surface,21,Image 1,1,1169,
2310.51,,Surface,21,Image 1,1,1171,
2054.2,,Surface,21,Image 1,1,1173,
2272.36,,Surface,21,Image 1,1,1177,
1724.32,,Surface,21,Image 1,1,1178,
2508.34,,Surface,21,Image 1,1,1179,
2173.85,,Surface,21,Image 1,1,1180,
1760.18,,Surface,21,Image 1,1,1181,
1458.05,,Surface,21,Image 1,1,1183,
1069.29,,Surface,21,Image 1,1,1185,
3129.82,,Surface,21,Image 1,1,1190,
1724.94,,Surface,21,Image 1,1,1192,
1677.12,,Surface,21,Image 1,1,1194,
3191.26,,Surface,21,Image 1,1,1195,
2089.13,,Surface,21,Image 1,1,1196,
2275.5,,Surface,21,Image 1,1,1197,
2593.88,,Surface,21,Image 1,1,1198,
2927.94,,Surface,21,Image 1,1,1201,
2469.09,,Surface,21,Image 1,1,1203,
1486.46,,Surface,21,Image 1,1,1205,
1403.94,,Surface,21,Image 1,1,1206,
1469.61,,Surface,21,Image 1,1,1209,
1664.12,,Surface,21,Image 1,1,1212,
2663.38,,Surface,21,Image 1,1,1213,
1539.26,,Surface,21,Image 1,1,1214,
1947.41,,Surface,21,Image 1,1,1215,
1149.31,,Surface,21,Image 1,1,1216,
1597.59,,Surface,21,Image 1,1,1217,
2266.93,,Surface,21,Image 1,1,1218,
1434.31,,Surface,21,Image 1,1,1224,
2363.48,,Surface,21,Image 1,1,1226,
3717.26,,Surface,21,Image 1,1,1232,
1862.54,,Surface,21,Image 1,1,1234,
2751.92,,Surface,21,Image 1,1,1237,
1743.72,,Surface,21,Image 1,1,1238,
1161.49,,Surface,21,Image 1,1,1242,
1339.77,,Surface,21,Image 1,1,1245,
1918.44,,Surface,21,Image 1,1,1247,
1167.6,,Surface,21,Image 1,1,1248,
1674.58,,Surface,21,Image 1,1,1251,
1946.2,,Surface,21,Image 1,1,1252,
1398.14,,Surface,21,Image 1,1,1253,
1277.19,,Surface,21,Image 1,1,1256,
1553.35,,Surface,21,Image 1,1,1257,
1598.07,,Surface,21,Image 1,1,1258,
1515.26,,Surface,21,Image 1,1,1260,
1939.63,,Surface,21,Image 1,1,1262,
1814.47,,Surface,21,Image 1,1,1263,
4015.01,,Surface,21,Image 1,1,1265,
941.195,,Surface,21,Image 1,1,1266,
2594.97,,Surface,21,Image 1,1,1267,
1231.34,,Surface,21,Image 1,1,1268,
2904.94,,Surface,21,Image 1,1,1269,
2557.84,,Surface,21,Image 1,1,1271,
1762.62,,Surface,21,Image 1,1,1272,
1282.13,,Surface,21,Image 1,1,1273,
1851.87,,Surface,21,Image 1,1,1274,
1970.63,,Surface,21,Image 1,1,1276,
2283.18,,Surface,21,Image 1,1,1277,
1237.39,,Surface,21,Image 1,1,1278,
1643.28,,Surface,21,Image 1,1,1279,
2144.92,,Surface,21,Image 1,1,1281,
1874.09,,Surface,21,Image 1,1,1282,
2086.52,,Surface,21,Image 1,1,1287,
2957.51,,Surface,21,Image 1,1,1290,
2441.51,,Surface,21,Image 1,1,1292,
1620.17,,Surface,21,Image 1,1,1293,
1788.25,,Surface,21,Image 1,1,1295,
2122.29,,Surface,21,Image 1,1,1298,
1049.81,,Surface,21,Image 1,1,1302,
2508.81,,Surface,21,Image 1,1,1308,
3774.96,,Surface,21,Image 1,1,1313,
1961.26,,Surface,21,Image 1,1,1318,
2604.39,,Surface,21,Image 1,1,1320,
1611.68,,Surface,21,Image 1,1,1321,
1880.51,,Surface,21,Image 1,1,1322,
2293.24,,Surface,21,Image 1,1,1323,
1855.74,,Surface,21,Image 1,1,1324,
2269.11,,Surface,21,Image 1,1,1326,
1553.27,,Surface,21,Image 1,1,1327,
2812.32,,Surface,21,Image 1,1,1333,
1957.32,,Surface,21,Image 1,1,1334,
1340.59,,Surface,21,Image 1,1,1335,
1167.53,,Surface,21,Image 1,1,1337,
3625.19,,Surface,21,Image 1,1,1339,
2525.56,,Surface,21,Image 1,1,1340,
3024.27,,Surface,21,Image 1,1,1341,
2513.78,,Surface,21,Image 1,1,1342,
1981.36,,Surface,21,Image 1,1,1345,
1691.79,,Surface,21,Image 1,1,1346,
2706.01,,Surface,21,Image 1,1,1348,
1941.14,,Surface,21,Image 1,1,1350,
4628.96,,Surface,21,Image 1,1,1352,
1869.04,,Surface,21,Image 1,1,1353,
2015.4,,Surface,21,Image 1,1,1354,
1426.22,,Surface,21,Image 1,1,1356,
1764.28,,Surface,21,Image 1,1,1360,
1579.95,,Surface,21,Image 1,1,1362,
2000.21,,Surface,21,Image 1,1,1364,
1507.97,,Surface,21,Image 1,1,1369,
2845.54,,Surface,21,Image 1,1,1370,
4363.69,,Surface,21,Image 1,1,1374,
2929.95,,Surface,21,Image 1,1,1376,
2255.18,,Surface,21,Image 1,1,1378,
2146.09,,Surface,21,Image 1,1,1379,
1106.21,,Surface,21,Image 1,1,1383,
1780.88,,Surface,21,Image 1,1,1386,
1644.71,,Surface,21,Image 1,1,1387,
1407.28,,Surface,21,Image 1,1,1388,
1350.14,,Surface,21,Image 1,1,1389,
2327.77,,Surface,21,Image 1,1,1390,
2684.67,,Surface,21,Image 1,1,1393,
1719.21,,Surface,21,Image 1,1,1394,
1926.63,,Surface,21,Image 1,1,1395,
1170.99,,Surface,21,Image 1,1,1396,
2101.53,,Surface,21,Image 1,1,1401,
1157.75,,Surface,21,Image 1,1,1402,
1955.97,,Surface,21,Image 1,1,1404,
1967.9,,Surface,21,Image 1,1,1405,
2779.42,,Surface,21,Image 1,1,1408,
1554.73,,Surface,21,Image 1,1,1411,
2227.22,,Surface,21,Image 1,1,1412,
2304.05,,Surface,21,Image 1,1,1413,
1859.3,,Surface,21,Image 1,1,1414,
1049.39,,Surface,21,Image 1,1,1415,
1493.49,,Surface,21,Image 1,1,1417,
1418.09,,Surface,21,Image 1,1,1420,
3026.12,,Surface,21,Image 1,1,1421,
1456.1,,Surface,21,Image 1,1,1422,
1300.62,,Surface,21,Image 1,1,1423,
1608.81,,Surface,21,Image 1,1,1424,
1148.19,,Surface,21,Image 1,1,1429,
2770.95,,Surface,21,Image 1,1,1430,
1719.05,,Surface,21,Image 1,1,1432,
2287.82,,Surface,21,Image 1,1,1433,
2060.68,,Surface,21,Image 1,1,1434,
3138.98,,Surface,21,Image 1,1,1436,
2730.43,,Surface,21,Image 1,1,1437,
1732.03,,Surface,21,Image 1,1,1438,
1657.21,,Surface,21,Image 1,1,1439,
2681.3,,Surface,21,Image 1,1,1440,
1994.24,,Surface,21,Image 1,1,1441,
1830.92,,Surface,21,Image 1,1,1442,
1545.35,,Surface,21,Image 1,1,1445,
2709.43,,Surface,21,Image 1,1,1447,
2804.8,,Surface,21,Image 1,1,1448,
2683.54,,Surface,21,Image 1,1,1449,
1879.96,,Surface,21,Image 1,1,1451,
2323.63,,Surface,21,Image 1,1,1452,
1735.77,,Surface,21,Image 1,1,1453,
3009.97,,Surface,21,Image 1,1,1456,
2314.69,,Surface,21,Image 1,1,1462,
2035.8,,Surface,21,Image 1,1,1463,
1215.74,,Surface,21,Image 1,1,1465,
1850.98,,Surface,21,Image 1,1,1467,
2271.04,,Surface,21,Image 1,1,1470,
2292.59,,Surface,21,Image 1,1,1471,
2278.09,,Surface,21,Image 1,1,1472,
2468.71,,Surface,21,Image 1,1,1474,
1872.83,,Surface,21,Image 1,1,1477,
2493.37,,Surface,21,Image 1,1,1479,
1770.95,,Surface,21,Image 1,1,1480,
3321.11,,Surface,21,Image 1,1,1481,
1814.93,,Surface,21,Image 1,1,1483,
1750.31,,Surface,21,Image 1,1,1485,
1044.33,,Surface,21,Image 1,1,1486,
2494.66,,Surface,21,Image 1,1,1487,
1178.81,,Surface,21,Image 1,1,1490,
1831.02,,Surface,21,Image 1,1,1491,
1461.51,,Surface,21,Image 1,1,1493,
3095.28,,Surface,21,Image 1,1,1497,
2503.2,,Surface,21,Image 1,1,1501,
1779.03,,Surface,21,Image 1,1,1503,
1611.22,,Surface,21,Image 1,1,1506,
1905.81,,Surface,21,Image 1,1,1507,
1795.78,,Surface,21,Image 1,1,1509,
1979.16,,Surface,21,Image 1,1,1511,
2183.76,,Surface,21,Image 1,1,1512,
1463.55,,Surface,21,Image 1,1,1514,
1797.44,,Surface,21,Image 1,1,1515,
1611.98,,Surface,21,Image 1,1,1516,
1511.18,,Surface,21,Image 1,1,1517,
2133.08,,Surface,21,Image 1,1,1518,
1575.53,,Surface,21,Image 1,1,1519,
2761.49,,Surface,21,Image 1,1,1520,
1564.78,,Surface,21,Image 1,1,1521,
1480.09,,Surface,21,Image 1,1,1522,
1816.49,,Surface,21,Image 1,1,1523,
1581.7,,Surface,21,Image 1,1,1524,
1886.17,,Surface,21,Image 1,1,1527,
1953.59,,Surface,21,Image 1,1,1528,
2057.16,,Surface,21,Image 1,1,1529,
1269.63,,Surface,21,Image 1,1,1535,
2110.76,,Surface,21,Image 1,1,1537,
1570.42,,Surface,21,Image 1,1,1538,
1064.09,,Surface,21,Image 1,1,1540,
1529.44,,Surface,21,Image 1,1,1541,
3318.16,,Surface,21,Image 1,1,1543,
2227.9,,Surface,21,Image 1,1,1547,
1475.99,,Surface,21,Image 1,1,1548,
2307.47,,Surface,21,Image 1,1,1549,
1562.24,,Surface,21,Image 1,1,1550,
2829.84,,Surface,21,Image 1,1,1551,
2137.83,,Surface,21,Image 1,1,1553,
2623.19,,Surface,21,Image 1,1,1554,
1715.26,,Surface,21,Image 1,1,1555,
2020.41,,Surface,21,Image 1,1,1556,
1579.23,,Surface,21,Image 1,1,1557,
2268.98,,Surface,21,Image 1,1,1558,
1772.44,,Surface,21,Image 1,1,1559,
1863.89,,Surface,21,Image 1,1,1564,
1486.4,,Surface,21,Image 1,1,1566,
2196.58,,Surface,21,Image 1,1,1568,
1577.79,,Surface,21,Image 1,1,1570,
1836.67,,Surface,21,Image 1,1,1571,
1202.68,,Surface,21,Image 1,1,1573,
1965.17,,Surface,21,Image 1,1,1574,
1721.27,,Surface,21,Image 1,1,1575,
1812.34,,Surface,21,Image 1,1,1577,
1614.14,,Surface,21,Image 1,1,1581,
1785.45,,Surface,21,Image 1,1,1582,
1656.54,,Surface,21,Image 1,1,1583,
2876.11,,Surface,21,Image 1,1,1585,
2514.9,,Surface,21,Image 1,1,1586,
2521.1,,Surface,21,Image 1,1,1589,
2262.93,,Surface,21,Image 1,1,1590,
2646.31,,Surface,21,Image 1,1,1591,
2538.99,,Surface,21,Image 1,1,1592,
1241.72,,Surface,21,Image 1,1,1595,
1293.21,,Surface,21,Image 1,1,1596,
1717.12,,Surface,21,Image 1,1,1598,
1926.21,,Surface,21,Image 1,1,1602,
1660.24,,Surface,21,Image 1,1,1603,
1560.35,,Surface,21,Image 1,1,1604,
1507.51,,Surface,21,Image 1,1,1605,
1777.92,,Surface,21,Image 1,1,1606,
1585.44,,Surface,21,Image 1,1,1607,
1211.56,,Surface,21,Image 1,1,1608,
1194.56,,Surface,21,Image 1,1,1609,
1652.43,,Surface,21,Image 1,1,1611,
3206,,Surface,21,Image 1,1,1613,
1569.71,,Surface,21,Image 1,1,1617,
1861.19,,Surface,21,Image 1,1,1624,
2296.47,,Surface,21,Image 1,1,1628,
1471.74,,Surface,21,Image 1,1,1630,
2065.76,,Surface,21,Image 1,1,1632,
1319.71,,Surface,21,Image 1,1,1633,
2014.97,,Surface,21,Image 1,1,1634,
1500.46,,Surface,21,Image 1,1,1636,
1778.5,,Surface,21,Image 1,1,1637,
1717.19,,Surface,21,Image 1,1,1638,
1598.39,,Surface,21,Image 1,1,1640,
1778.12,,Surface,21,Image 1,1,1641,
1775.86,,Surface,21,Image 1,1,1642,
1371.06,,Surface,21,Image 1,1,1646,
1726.26,,Surface,21,Image 1,1,1647,
2458.73,,Surface,21,Image 1,1,1649,
1553.02,,Surface,21,Image 1,1,1652,
2342.07,,Surface,21,Image 1,1,1654,
1979.45,,Surface,21,Image 1,1,1656,
1525.11,,Surface,21,Image 1,1,1657,
1446.18,,Surface,21,Image 1,1,1658,
1468.42,,Surface,21,Image 1,1,1659,
3055.59,,Surface,21,Image 1,1,1661,
4096.37,,Surface,21,Image 1,1,1662,
1390.65,,Surface,21,Image 1,1,1663,
1644.97,,Surface,21,Image 1,1,1665,
1214.54,,Surface,21,Image 1,1,1666,
1762.34,,Surface,21,Image 1,1,1667,
1651.32,,Surface,21,Image 1,1,1668,
2070.61,,Surface,21,Image 1,1,1669,
1803.42,,Surface,21,Image 1,1,1670,
2106.92,,Surface,21,Image 1,1,1671,
2449.94,,Surface,21,Image 1,1,1673,
1297.69,,Surface,21,Image 1,1,1675,
1550.6,,Surface,21,Image 1,1,1676,
1697.99,,Surface,21,Image 1,1,1677,
2869.64,,Surface,21,Image 1,1,1678,
1220.55,,Surface,21,Image 1,1,1679,
2063.18,,Surface,21,Image 1,1,1680,
1664.23,,Surface,21,Image 1,1,1681,
1736.04,,Surface,21,Image 1,1,1682,
1624.16,,Surface,21,Image 1,1,1683,
2515.09,,Surface,21,Image 1,1,1684,
1487.85,,Surface,21,Image 1,1,1687,
1062.64,,Surface,21,Image 1,1,1688,
1107.22,,Surface,21,Image 1,1,1689,
1673.04,,Surface,21,Image 1,1,1690,
1360.96,,Surface,21,Image 1,1,1691,
1772.72,,Surface,21,Image 1,1,1696,
1684.9,,Surface,21,Image 1,1,1699,
4605.46,,Surface,21,Image 1,1,1700,
1856.44,,Surface,21,Image 1,1,1701,
1909.84,,Surface,21,Image 1,1,1708,
2498.21,,Surface,21,Image 1,1,1709,
1859.9,,Surface,21,Image 1,1,1713,
1496.84,,Surface,21,Image 1,1,1718,
1369.7,,Surface,21,Image 1,1,1719,
1862.31,,Surface,21,Image 1,1,1721,
1458.39,,Surface,21,Image 1,1,1722,
2040.66,,Surface,21,Image 1,1,1724,
1815.15,,Surface,21,Image 1,1,1726,
1608.12,,Surface,21,Image 1,1,1727,
2074.66,,Surface,21,Image 1,1,1729,
2066.61,,Surface,21,Image 1,1,1731,
2126.93,,Surface,21,Image 1,1,1732,
1454.11,,Surface,21,Image 1,1,1735,
1537.77,,Surface,21,Image 1,1,1737,
5068.92,,Surface,21,Image 1,1,1739,
2157.09,,Surface,21,Image 1,1,1742,
1645.24,,Surface,21,Image 1,1,1744,
3269.92,,Surface,21,Image 1,1,1749,
1158.1,,Surface,21,Image 1,1,1753,
1703.2,,Surface,21,Image 1,1,1754,
1801.51,,Surface,21,Image 1,1,1756,
1715.25,,Surface,21,Image 1,1,1757,
1725.24,,Surface,21,Image 1,1,1759,
1616.39,,Surface,21,Image 1,1,1762,
1028.82,,Surface,21,Image 1,1,1763,
2080,,Surface,21,Image 1,1,1765,
1960.2,,Surface,21,Image 1,1,1766,
2131.53,,Surface,21,Image 1,1,1767,
2253.85,,Surface,21,Image 1,1,1768,
1362.86,,Surface,21,Image 1,1,1769,
1183.42,,Surface,21,Image 1,1,1772,
1336.83,,Surface,21,Image 1,1,1782,
1550.17,,Surface,21,Image 1,1,1783,
1416.1,,Surface,21,Image 1,1,1784,
1185.63,,Surface,21,Image 1,1,1785,
1826.6,,Surface,21,Image 1,1,1787,
2305.9,,Surface,21,Image 1,1,1788,
1675.35,,Surface,21,Image 1,1,1789,
1877.39,,Surface,21,Image 1,1,1790,
1607.41,,Surface,21,Image 1,1,1792,
1346.43,,Surface,21,Image 1,1,1793,
1284.19,,Surface,21,Image 1,1,1795,
1380.35,,Surface,21,Image 1,1,1797,
2084.93,,Surface,21,Image 1,1,1798,
2189.57,,Surface,21,Image 1,1,1800,
1649.47,,Surface,21,Image 1,1,1801,
1285.45,,Surface,21,Image 1,1,1802,
2272.29,,Surface,21,Image 1,1,1804,
2006.37,,Surface,21,Image 1,1,1806,
1673.22,,Surface,21,Image 1,1,1809,
1956.7,,Surface,21,Image 1,1,1810,
1624.11,,Surface,21,Image 1,1,1811,
1544.17,,Surface,21,Image 1,1,1813,
2113.98,,Surface,21,Image 1,1,1814,
2773.37,,Surface,21,Image 1,1,1816,
2010.52,,Surface,21,Image 1,1,1818,
2840.07,,Surface,21,Image 1,1,1821,
1154.83,,Surface,21,Image 1,1,1822,
2055.35,,Surface,21,Image 1,1,1824,
2450.19,,Surface,21,Image 1,1,1825,
2096.44,,Surface,21,Image 1,1,1826,
1717.06,,Surface,21,Image 1,1,1829,
1618.19,,Surface,21,Image 1,1,1832,
2137.42,,Surface,21,Image 1,1,1834,
1847.13,,Surface,21,Image 1,1,1835,
1944.18,,Surface,21,Image 1,1,1836,
1479.28,,Surface,21,Image 1,1,1841,
1552.55,,Surface,21,Image 1,1,1842,
1480.21,,Surface,21,Image 1,1,1845,
2820.31,,Surface,21,Image 1,1,1846,
1208.1,,Surface,21,Image 1,1,1847,
1815.84,,Surface,21,Image 1,1,1848,
2268.65,,Surface,21,Image 1,1,1849,
1735.95,,Surface,21,Image 1,1,1850,
1337.79,,Surface,21,Image 1,1,1855,
2508.08,,Surface,21,Image 1,1,1856,
1826.99,,Surface,21,Image 1,1,1858,
3305.98,,Surface,21,Image 1,1,1859,
3125.04,,Surface,21,Image 1,1,1861,
2093.57,,Surface,21,Image 1,1,1862,
1716.96,,Surface,21,Image 1,1,1865,
1973.76,,Surface,21,Image 1,1,1869,
1821.5,,Surface,21,Image 1,1,1871,
2149.5,,Surface,21,Image 1,1,1873,
1286.92,,Surface,21,Image 1,1,1874,
2536.75,,Surface,21,Image 1,1,1875,
2554.17,,Surface,21,Image 1,1,1877,
1444.66,,Surface,21,Image 1,1,1881,
2506.14,,Surface,21,Image 1,1,1882,
1561.93,,Surface,21,Image 1,1,1885,
1763.07,,Surface,21,Image 1,1,1886,
1968.93,,Surface,21,Image 1,1,1889,
1828.73,,Surface,21,Image 1,1,1890,
1574.47,,Surface,21,Image 1,1,1892,
1602.15,,Surface,21,Image 1,1,1895,
1351.23,,Surface,21,Image 1,1,1899,
2196.24,,Surface,21,Image 1,1,1906,
1536.09,,Surface,21,Image 1,1,1909,
1297.21,,Surface,21,Image 1,1,1911,
1345.64,,Surface,21,Image 1,1,1916,
2224.69,,Surface,21,Image 1,1,1917,
2103.88,,Surface,21,Image 1,1,1920,
2544.45,,Surface,21,Image 1,1,1921,
1488.01,,Surface,21,Image 1,1,1922,
2664.79,,Surface,21,Image 1,1,1923,
1925.01,,Surface,21,Image 1,1,1926,
2041.89,,Surface,21,Image 1,1,1927,
1397.46,,Surface,21,Image 1,1,1931,
1510.92,,Surface,21,Image 1,1,1934,
1317.19,,Surface,21,Image 1,1,1935,
2708.7,,Surface,21,Image 1,1,1938,
1842.13,,Surface,21,Image 1,1,1940,
1712.77,,Surface,21,Image 1,1,1942,
2119.66,,Surface,21,Image 1,1,1945,
1446.92,,Surface,21,Image 1,1,1952,
2440.41,,Surface,21,Image 1,1,1953,
2174.31,,Surface,21,Image 1,1,1957,
1192.24,,Surface,21,Image 1,1,1962,
1058.87,,Surface,21,Image 1,1,1963,
2165.05,,Surface,21,Image 1,1,1964,
1885.3,,Surface,21,Image 1,1,1966,
1594.34,,Surface,21,Image 1,1,1968,
1897.53,,Surface,21,Image 1,1,1970,
1406.6,,Surface,21,Image 1,1,1974,
1528.71,,Surface,21,Image 1,1,1976,
1806.5,,Surface,21,Image 1,1,1977,
1373.07,,Surface,21,Image 1,1,1979,
1773.05,,Surface,21,Image 1,1,1981,
1072.2,,Surface,21,Image 1,1,1982,
1322.45,,Surface,21,Image 1,1,1983,
1646.82,,Surface,21,Image 1,1,1985,
1953.64,,Surface,21,Image 1,1,1987,
1987.34,,Surface,21,Image 1,1,1989,
2332.46,,Surface,21,Image 1,1,1991,
2275.12,,Surface,21,Image 1,1,1992,
2578.15,,Surface,21,Image 1,1,1993,
2737.21,,Surface,21,Image 1,1,1994,
2613.13,,Surface,21,Image 1,1,1995,
1486.09,,Surface,21,Image 1,1,1998,
2233.98,,Surface,21,Image 1,1,2001,
1928.29,,Surface,21,Image 1,1,2002,
1061.61,,Surface,21,Image 1,1,2003,
2447.06,,Surface,21,Image 1,1,2004,
2338.2,,Surface,21,Image 1,1,2005,
2131.48,,Surface,21,Image 1,1,2006,
1885.52,,Surface,21,Image 1,1,2007,
1521.98,,Surface,21,Image 1,1,2008,
1452.26,,Surface,21,Image 1,1,2012,
1466.05,,Surface,21,Image 1,1,2019,
1985.86,,Surface,21,Image 1,1,2020,
1940.84,,Surface,21,Image 1,1,2021,
2888.93,,Surface,21,Image 1,1,2023,
2011.29,,Surface,21,Image 1,1,2025,
1621.52,,Surface,21,Image 1,1,2027,
1742.49,,Surface,21,Image 1,1,2032,
2070.27,,Surface,21,Image 1,1,2033,
3252.52,,Surface,21,Image 1,1,2034,
2410.67,,Surface,21,Image 1,1,2039,
1933.07,,Surface,21,Image 1,1,2040,
1792.12,,Surface,21,Image 1,1,2041,
1503.49,,Surface,21,Image 1,1,2042,
2067.9,,Surface,21,Image 1,1,2043,
2268.76,,Surface,21,Image 1,1,2044,
1361.95,,Surface,21,Image 1,1,2049,
1533.56,,Surface,21,Image 1,1,2050,
1349.75,,Surface,21,Image 1,1,2051,
1457.58,,Surface,21,Image 1,1,2053,
1472.02,,Surface,21,Image 1,1,2056,
2125.13,,Surface,21,Image 1,1,2058,
3039.8,,Surface,21,Image 1,1,2059,
1572.4,,Surface,21,Image 1,1,2062,
2138.15,,Surface,21,Image 1,1,2063,
1440.64,,Surface,21,Image 1,1,2066,
1983.07,,Surface,21,Image 1,1,2069,
1314,,Surface,21,Image 1,1,2070,
1361.88,,Surface,21,Image 1,1,2071,
1358.99,,Surface,21,Image 1,1,2077,
1812.57,,Surface,21,Image 1,1,2079,
2736.02,,Surface,21,Image 1,1,2080,
2227.93,,Surface,21,Image 1,1,2082,
2269.59,,Surface,21,Image 1,1,2083,
2947.6,,Surface,21,Image 1,1,2084,
1894,,Surface,21,Image 1,1,2087,
1928.81,,Surface,21,Image 1,1,2088,
2083.47,,Surface,21,Image 1,1,2090,
1684.42,,Surface,21,Image 1,1,2092,
2333.63,,Surface,21,Image 1,1,2096,
2137.52,,Surface,21,Image 1,1,2097,
2553.41,,Surface,21,Image 1,1,2099,
2836.93,,Surface,21,Image 1,1,2102,
1025.6,,Surface,21,Image 1,1,2107,
1203.09,,Surface,21,Image 1,1,2108,
1918.99,,Surface,21,Image 1,1,2110,
2030.15,,Surface,21,Image 1,1,2111,
1690.97,,Surface,21,Image 1,1,2113,
2784.89,,Surface,21,Image 1,1,2116,
2001.22,,Surface,21,Image 1,1,2119,
1553.1,,Surface,21,Image 1,1,2120,
1804.23,,Surface,21,Image 1,1,2121,
2196.19,,Surface,21,Image 1,1,2122,
2536.7,,Surface,21,Image 1,1,2124,
2335.56,,Surface,21,Image 1,1,2126,
1769.16,,Surface,21,Image 1,1,2127,
2620.84,,Surface,21,Image 1,1,2128,
1788.88,,Surface,21,Image 1,1,2133,
5732.12,,Surface,21,Image 1,1,2134,
2148.12,,Surface,21,Image 1,1,2137,
2321.39,,Surface,21,Image 1,1,2138,
2199.03,,Surface,21,Image 1,1,2139,
2069.38,,Surface,21,Image 1,1,2140,
1892.73,,Surface,21,Image 1,1,2142,
2193.32,,Surface,21,Image 1,1,2144,
2553.89,,Surface,21,Image 1,1,2148,
1848.01,,Surface,21,Image 1,1,2149,
2767.64,,Surface,21,Image 1,1,2152,
2980.99,,Surface,21,Image 1,1,2154,
1300.33,,Surface,21,Image 1,1,2156,
2278.22,,Surface,21,Image 1,1,2157,
1778.43,,Surface,21,Image 1,1,2159,
2626.65,,Surface,21,Image 1,1,2160,
1936.78,,Surface,21,Image 1,1,2161,
1208.17,,Surface,21,Image 1,1,2162,
1568.92,,Surface,21,Image 1,1,2163,
1491.51,,Surface,21,Image 1,1,2164,
2319.13,,Surface,21,Image 1,1,2166,
1535.42,,Surface,21,Image 1,1,2171,
1530.04,,Surface,21,Image 1,1,2172,
1706.34,,Surface,21,Image 1,1,2174,
2525.68,,Surface,21,Image 1,1,2179,
1468.67,,Surface,21,Image 1,1,2180,
1553.36,,Surface,21,Image 1,1,2182,
1360.3,,Surface,21,Image 1,1,2185,
1919.53,,Surface,21,Image 1,1,2186,
1691.2,,Surface,21,Image 1,1,2188,
1733.89,,Surface,21,Image 1,1,2189,
2425,,Surface,21,Image 1,1,2190,
1932.77,,Surface,21,Image 1,1,2191,
1806.15,,Surface,21,Image 1,1,2195,
1123.51,,Surface,21,Image 1,1,2196,
1351.07,,Surface,21,Image 1,1,2198,
1027.37,,Surface,21,Image 1,1,2202,
2401.88,,Surface,21,Image 1,1,2204,
2124.11,,Surface,21,Image 1,1,2205,
1901.6,,Surface,21,Image 1,1,2206,
1508.36,,Surface,21,Image 1,1,2209,
2501.37,,Surface,21,Image 1,1,2210,
1772.4,,Surface,21,Image 1,1,2213,
1608.28,,Surface,21,Image 1,1,2214,
681.567,,Surface,21,Image 1,1,2215,
1843.89,,Surface,21,Image 1,1,2216,
2197.79,,Surface,21,Image 1,1,2217,
1426.1,,Surface,21,Image 1,1,2218,
1706.45,,Surface,21,Image 1,1,2222,
1336.26,,Surface,21,Image 1,1,2224,
1104.36,,Surface,21,Image 1,1,2225,
1563.5,,Surface,21,Image 1,1,2226,
1405.9,,Surface,21,Image 1,1,2227,
1039.42,,Surface,21,Image 1,1,2228,
1780.72,,Surface,21,Image 1,1,2229,
1857.06,,Surface,21,Image 1,1,2230,
1319.91,,Surface,21,Image 1,1,2231,
1501.26,,Surface,21,Image 1,1,2234,
1409.57,,Surface,21,Image 1,1,2238,
2961.23,,Surface,21,Image 1,1,2239,
971.533,,Surface,21,Image 1,1,2241,
1888.91,,Surface,21,Image 1,1,2244,
2062.31,,Surface,21,Image 1,1,2245,
1245.63,,Surface,21,Image 1,1,2246,
1292.3,,Surface,21,Image 1,1,2248,
2282.99,,Surface,21,Image 1,1,2249,
1643.95,,Surface,21,Image 1,1,2251,
2060.39,,Surface,21,Image 1,1,2253,
2138.12,,Surface,21,Image 1,1,2254,
1975.42,,Surface,21,Image 1,1,2261,
1514.03,,Surface,21,Image 1,1,2262,
1866.08,,Surface,21,Image 1,1,2263,
2694.62,,Surface,21,Image 1,1,2265,
1328.11,,Surface,21,Image 1,1,2266,
3575.67,,Surface,21,Image 1,1,2267,
2672.14,,Surface,21,Image 1,1,2270,
2070.08,,Surface,21,Image 1,1,2272,
1868.07,,Surface,21,Image 1,1,2273,
1776.96,,Surface,21,Image 1,1,2274,
2404.32,,Surface,21,Image 1,1,2275,
1814.28,,Surface,21,Image 1,1,2276,
2364.01,,Surface,21,Image 1,1,2279,
2436.56,,Surface,21,Image 1,1,2281,
1654.46,,Surface,21,Image 1,1,2283,
2327.26,,Surface,21,Image 1,1,2284,
2313.23,,Surface,21,Image 1,1,2285,
2286.29,,Surface,21,Image 1,1,2287,
1438.06,,Surface,21,Image 1,1,2288,
1165.74,,Surface,21,Image 1,1,2291,
1475.3,,Surface,21,Image 1,1,2295,
1320.3,,Surface,21,Image 1,1,2296,
1641.18,,Surface,21,Image 1,1,2298,
1919.81,,Surface,21,Image 1,1,2299,
2926.78,,Surface,21,Image 1,1,2300,
2244.64,,Surface,21,Image 1,1,2303,
2053.61,,Surface,21,Image 1,1,2306,
1823.28,,Surface,21,Image 1,1,2309,
1689.39,,Surface,21,Image 1,1,2311,
1153.6,,Surface,21,Image 1,1,2312,
1641.76,,Surface,21,Image 1,1,2314,
1695.16,,Surface,21,Image 1,1,2315,
1548.11,,Surface,21,Image 1,1,2318,
1321.67,,Surface,21,Image 1,1,2319,
2253.96,,Surface,21,Image 1,1,2320,
2188.48,,Surface,21,Image 1,1,2323,
2552.91,,Surface,21,Image 1,1,2325,
2615.71,,Surface,21,Image 1,1,2326,
1658.2,,Surface,21,Image 1,1,2327,
