
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
55.4912,,Surface,40,Image 1,1,1168,
38.2114,,Surface,40,Image 1,1,1169,
13.5405,,Surface,40,Image 1,1,1171,
24.9015,,Surface,40,Image 1,1,1173,
46.8228,,Surface,40,Image 1,1,1177,
226.294,,Surface,40,Image 1,1,1178,
36.8939,,Surface,40,Image 1,1,1179,
39.833,,Surface,40,Image 1,1,1180,
16.838,,Surface,40,Image 1,1,1181,
43.3342,,Surface,40,Image 1,1,1183,
30.6267,,Surface,40,Image 1,1,1185,
93.3336,,Surface,40,Image 1,1,1190,
124.724,,Surface,40,Image 1,1,1192,
75.6212,,Surface,40,Image 1,1,1194,
29.6417,,Surface,40,Image 1,1,1195,
170.658,,Surface,40,Image 1,1,1196,
20.3591,,Surface,40,Image 1,1,1197,
97.7933,,Surface,40,Image 1,1,1198,
73.4818,,Surface,40,Image 1,1,1201,
57.3927,,Surface,40,Image 1,1,1203,
51.5595,,Surface,40,Image 1,1,1205,
98.0746,,Surface,40,Image 1,1,1206,
63.2085,,Surface,40,Image 1,1,1209,
53.3333,,Surface,40,Image 1,1,1212,
33.4937,,Surface,40,Image 1,1,1213,
199.092,,Surface,40,Image 1,1,1214,
64.344,,Surface,40,Image 1,1,1215,
18.2825,,Surface,40,Image 1,1,1216,
146.33,,Surface,40,Image 1,1,1217,
75.1046,,Surface,40,Image 1,1,1218,
32.7921,,Surface,40,Image 1,1,1224,
41.5153,,Surface,40,Image 1,1,1226,
108.27,,Surface,40,Image 1,1,1232,
33.5727,,Surface,40,Image 1,1,1234,
78.4615,,Surface,40,Image 1,1,1237,
57.6419,,Surface,40,Image 1,1,1238,
46.8022,,Surface,40,Image 1,1,1242,
25.4017,,Surface,40,Image 1,1,1245,
37.3913,,Surface,40,Image 1,1,1247,
108.172,,Surface,40,Image 1,1,1248,
63.3792,,Surface,40,Image 1,1,1251,
33.5855,,Surface,40,Image 1,1,1252,
24.6297,,Surface,40,Image 1,1,1253,
140.226,,Surface,40,Image 1,1,1256,
85.8654,,Surface,40,Image 1,1,1257,
33.2263,,Surface,40,Image 1,1,1258,
31.4361,,Surface,40,Image 1,1,1260,
41.3002,,Surface,40,Image 1,1,1262,
39.2063,,Surface,40,Image 1,1,1263,
119.388,,Surface,40,Image 1,1,1265,
29.999,,Surface,40,Image 1,1,1266,
48.9243,,Surface,40,Image 1,1,1267,
15.3888,,Surface,40,Image 1,1,1268,
73.5958,,Surface,40,Image 1,1,1269,
171.802,,Surface,40,Image 1,1,1271,
53.6146,,Surface,40,Image 1,1,1272,
36.6746,,Surface,40,Image 1,1,1273,
60.0366,,Surface,40,Image 1,1,1274,
42.9517,,Surface,40,Image 1,1,1276,
74.0275,,Surface,40,Image 1,1,1277,
130.737,,Surface,40,Image 1,1,1278,
79.6824,,Surface,40,Image 1,1,1279,
45.5612,,Surface,40,Image 1,1,1281,
377.685,,Surface,40,Image 1,1,1282,
47.006,,Surface,40,Image 1,1,1287,
72.4978,,Surface,40,Image 1,1,1290,
43.4309,,Surface,40,Image 1,1,1292,
65.611,,Surface,40,Image 1,1,1293,
44.2631,,Surface,40,Image 1,1,1295,
41.4737,,Surface,40,Image 1,1,1298,
123.902,,Surface,40,Image 1,1,1302,
36.7494,,Surface,40,Image 1,1,1308,
34.078,,Surface,40,Image 1,1,1313,
55.3937,,Surface,40,Image 1,1,1318,
73.9026,,Surface,40,Image 1,1,1320,
16.0372,,Surface,40,Image 1,1,1321,
95.0178,,Surface,40,Image 1,1,1322,
143.194,,Surface,40,Image 1,1,1323,
58.9868,,Surface,40,Image 1,1,1324,
86.688,,Surface,40,Image 1,1,1326,
132.108,,Surface,40,Image 1,1,1327,
98.2242,,Surface,40,Image 1,1,1333,
57.9074,,Surface,40,Image 1,1,1334,
49.2936,,Surface,40,Image 1,1,1335,
31.0451,,Surface,40,Image 1,1,1337,
66.1127,,Surface,40,Image 1,1,1339,
61.1429,,Surface,40,Image 1,1,1340,
74.4034,,Surface,40,Image 1,1,1341,
69.5299,,Surface,40,Image 1,1,1342,
20.7794,,Surface,40,Image 1,1,1345,
113.68,,Surface,40,Image 1,1,1346,
52.1828,,Surface,40,Image 1,1,1348,
35.3295,,Surface,40,Image 1,1,1350,
68.3685,,Surface,40,Image 1,1,1352,
40.2291,,Surface,40,Image 1,1,1353,
47.8236,,Surface,40,Image 1,1,1354,
268.719,,Surface,40,Image 1,1,1356,
43.2971,,Surface,40,Image 1,1,1360,
160.822,,Surface,40,Image 1,1,1362,
77.1701,,Surface,40,Image 1,1,1364,
100.406,,Surface,40,Image 1,1,1369,
37.2071,,Surface,40,Image 1,1,1370,
0,,Surface,40,Image 1,1,1374,
42.9532,,Surface,40,Image 1,1,1376,
38.5689,,Surface,40,Image 1,1,1378,
20.3128,,Surface,40,Image 1,1,1379,
26.1458,,Surface,40,Image 1,1,1383,
40.5816,,Surface,40,Image 1,1,1386,
48.7011,,Surface,40,Image 1,1,1387,
26.9198,,Surface,40,Image 1,1,1388,
43.0679,,Surface,40,Image 1,1,1389,
44.6588,,Surface,40,Image 1,1,1390,
114.909,,Surface,40,Image 1,1,1393,
35.2863,,Surface,40,Image 1,1,1394,
111.665,,Surface,40,Image 1,1,1395,
49.8034,,Surface,40,Image 1,1,1396,
169.616,,Surface,40,Image 1,1,1401,
76.903,,Surface,40,Image 1,1,1402,
58.8798,,Surface,40,Image 1,1,1404,
230.337,,Surface,40,Image 1,1,1405,
266.624,,Surface,40,Image 1,1,1408,
29.8285,,Surface,40,Image 1,1,1411,
59.3817,,Surface,40,Image 1,1,1412,
37.9141,,Surface,40,Image 1,1,1413,
40.6655,,Surface,40,Image 1,1,1414,
253.907,,Surface,40,Image 1,1,1415,
13.4132,,Surface,40,Image 1,1,1417,
34.5216,,Surface,40,Image 1,1,1420,
117.363,,Surface,40,Image 1,1,1421,
32.4641,,Surface,40,Image 1,1,1422,
46.5676,,Surface,40,Image 1,1,1423,
42.8374,,Surface,40,Image 1,1,1424,
14.5516,,Surface,40,Image 1,1,1429,
62.5873,,Surface,40,Image 1,1,1430,
69.7447,,Surface,40,Image 1,1,1432,
105.014,,Surface,40,Image 1,1,1433,
49.3975,,Surface,40,Image 1,1,1434,
61.3195,,Surface,40,Image 1,1,1436,
42.1502,,Surface,40,Image 1,1,1437,
37.6354,,Surface,40,Image 1,1,1438,
145.344,,Surface,40,Image 1,1,1439,
35.8759,,Surface,40,Image 1,1,1440,
38.0347,,Surface,40,Image 1,1,1441,
42.6112,,Surface,40,Image 1,1,1442,
29.9673,,Surface,40,Image 1,1,1445,
38.0489,,Surface,40,Image 1,1,1447,
74.5183,,Surface,40,Image 1,1,1448,
55.1138,,Surface,40,Image 1,1,1449,
64.1303,,Surface,40,Image 1,1,1451,
49.6321,,Surface,40,Image 1,1,1452,
38.2897,,Surface,40,Image 1,1,1453,
44.7192,,Surface,40,Image 1,1,1456,
33.3806,,Surface,40,Image 1,1,1462,
67.7528,,Surface,40,Image 1,1,1463,
32.5334,,Surface,40,Image 1,1,1465,
65.6886,,Surface,40,Image 1,1,1467,
76.5622,,Surface,40,Image 1,1,1470,
87.5822,,Surface,40,Image 1,1,1471,
348.501,,Surface,40,Image 1,1,1472,
39.2449,,Surface,40,Image 1,1,1474,
46.1911,,Surface,40,Image 1,1,1477,
131.363,,Surface,40,Image 1,1,1479,
43.0454,,Surface,40,Image 1,1,1480,
67.6471,,Surface,40,Image 1,1,1481,
39.5534,,Surface,40,Image 1,1,1483,
84.5273,,Surface,40,Image 1,1,1485,
213.291,,Surface,40,Image 1,1,1486,
77.3303,,Surface,40,Image 1,1,1487,
21.5323,,Surface,40,Image 1,1,1490,
39.6763,,Surface,40,Image 1,1,1491,
20.308,,Surface,40,Image 1,1,1493,
88.6947,,Surface,40,Image 1,1,1497,
21.6277,,Surface,40,Image 1,1,1501,
32.4341,,Surface,40,Image 1,1,1503,
123.174,,Surface,40,Image 1,1,1506,
77.0735,,Surface,40,Image 1,1,1507,
56.6046,,Surface,40,Image 1,1,1509,
69.5437,,Surface,40,Image 1,1,1511,
120.939,,Surface,40,Image 1,1,1512,
42.6652,,Surface,40,Image 1,1,1514,
36.6367,,Surface,40,Image 1,1,1515,
20.3694,,Surface,40,Image 1,1,1516,
28.0211,,Surface,40,Image 1,1,1517,
65.4709,,Surface,40,Image 1,1,1518,
20.5902,,Surface,40,Image 1,1,1519,
56.3501,,Surface,40,Image 1,1,1520,
29.0038,,Surface,40,Image 1,1,1521,
36.9811,,Surface,40,Image 1,1,1522,
34.2535,,Surface,40,Image 1,1,1523,
55.9631,,Surface,40,Image 1,1,1524,
32.5027,,Surface,40,Image 1,1,1527,
161.076,,Surface,40,Image 1,1,1528,
184.519,,Surface,40,Image 1,1,1529,
13.9177,,Surface,40,Image 1,1,1535,
34.739,,Surface,40,Image 1,1,1537,
62.0807,,Surface,40,Image 1,1,1538,
21.9099,,Surface,40,Image 1,1,1540,
51.9021,,Surface,40,Image 1,1,1541,
77.3819,,Surface,40,Image 1,1,1543,
28.7463,,Surface,40,Image 1,1,1547,
32.2135,,Surface,40,Image 1,1,1548,
79.5227,,Surface,40,Image 1,1,1549,
38.7178,,Surface,40,Image 1,1,1550,
189.73,,Surface,40,Image 1,1,1551,
43.9297,,Surface,40,Image 1,1,1553,
28.9946,,Surface,40,Image 1,1,1554,
44.2606,,Surface,40,Image 1,1,1555,
136.649,,Surface,40,Image 1,1,1556,
56.9815,,Surface,40,Image 1,1,1557,
42.4499,,Surface,40,Image 1,1,1558,
47.4434,,Surface,40,Image 1,1,1559,
46.2768,,Surface,40,Image 1,1,1564,
25.6754,,Surface,40,Image 1,1,1566,
39.7337,,Surface,40,Image 1,1,1568,
38.7065,,Surface,40,Image 1,1,1570,
30.045,,Surface,40,Image 1,1,1571,
22.5107,,Surface,40,Image 1,1,1573,
114.647,,Surface,40,Image 1,1,1574,
58.1847,,Surface,40,Image 1,1,1575,
199.639,,Surface,40,Image 1,1,1577,
123.504,,Surface,40,Image 1,1,1581,
31.4169,,Surface,40,Image 1,1,1582,
84.9093,,Surface,40,Image 1,1,1583,
39.5307,,Surface,40,Image 1,1,1585,
79.4639,,Surface,40,Image 1,1,1586,
123.037,,Surface,40,Image 1,1,1589,
200.1,,Surface,40,Image 1,1,1590,
82.0118,,Surface,40,Image 1,1,1591,
44.7567,,Surface,40,Image 1,1,1592,
51.704,,Surface,40,Image 1,1,1595,
19.9997,,Surface,40,Image 1,1,1596,
95.4882,,Surface,40,Image 1,1,1598,
36.6446,,Surface,40,Image 1,1,1602,
35.4708,,Surface,40,Image 1,1,1603,
20.2973,,Surface,40,Image 1,1,1604,
38.4556,,Surface,40,Image 1,1,1605,
49.3763,,Surface,40,Image 1,1,1606,
26.7054,,Surface,40,Image 1,1,1607,
167.715,,Surface,40,Image 1,1,1608,
291.385,,Surface,40,Image 1,1,1609,
21.6221,,Surface,40,Image 1,1,1611,
81.9645,,Surface,40,Image 1,1,1613,
42.8412,,Surface,40,Image 1,1,1617,
127.819,,Surface,40,Image 1,1,1624,
77.4033,,Surface,40,Image 1,1,1628,
35.0901,,Surface,40,Image 1,1,1630,
133.21,,Surface,40,Image 1,1,1632,
194.258,,Surface,40,Image 1,1,1633,
76.1151,,Surface,40,Image 1,1,1634,
51.5498,,Surface,40,Image 1,1,1636,
70.5854,,Surface,40,Image 1,1,1637,
20.0473,,Surface,40,Image 1,1,1638,
38.9269,,Surface,40,Image 1,1,1640,
38.4061,,Surface,40,Image 1,1,1641,
40.0834,,Surface,40,Image 1,1,1642,
30.4758,,Surface,40,Image 1,1,1646,
33.991,,Surface,40,Image 1,1,1647,
94.9369,,Surface,40,Image 1,1,1649,
26.6849,,Surface,40,Image 1,1,1652,
35.7695,,Surface,40,Image 1,1,1654,
51.0227,,Surface,40,Image 1,1,1656,
57.0675,,Surface,40,Image 1,1,1657,
21.1377,,Surface,40,Image 1,1,1658,
25.4411,,Surface,40,Image 1,1,1659,
21.1754,,Surface,40,Image 1,1,1661,
15180.1,,Surface,40,Image 1,1,1662,
104.32,,Surface,40,Image 1,1,1663,
23.0681,,Surface,40,Image 1,1,1665,
31.9309,,Surface,40,Image 1,1,1666,
13.2329,,Surface,40,Image 1,1,1667,
13.4381,,Surface,40,Image 1,1,1668,
44.162,,Surface,40,Image 1,1,1669,
35.2975,,Surface,40,Image 1,1,1670,
52.6989,,Surface,40,Image 1,1,1671,
104.775,,Surface,40,Image 1,1,1673,
117.073,,Surface,40,Image 1,1,1675,
133.232,,Surface,40,Image 1,1,1676,
21.0302,,Surface,40,Image 1,1,1677,
111.15,,Surface,40,Image 1,1,1678,
38.8362,,Surface,40,Image 1,1,1679,
65.2134,,Surface,40,Image 1,1,1680,
58.6851,,Surface,40,Image 1,1,1681,
103.888,,Surface,40,Image 1,1,1682,
23.556,,Surface,40,Image 1,1,1683,
97.8636,,Surface,40,Image 1,1,1684,
13.8008,,Surface,40,Image 1,1,1687,
61.1269,,Surface,40,Image 1,1,1688,
43.9726,,Surface,40,Image 1,1,1689,
41.4188,,Surface,40,Image 1,1,1690,
86.077,,Surface,40,Image 1,1,1691,
187.627,,Surface,40,Image 1,1,1696,
140.512,,Surface,40,Image 1,1,1699,
251.236,,Surface,40,Image 1,1,1700,
30.0388,,Surface,40,Image 1,1,1701,
37.2174,,Surface,40,Image 1,1,1708,
74.9769,,Surface,40,Image 1,1,1709,
169.733,,Surface,40,Image 1,1,1713,
27.5107,,Surface,40,Image 1,1,1718,
21.4167,,Surface,40,Image 1,1,1719,
176.366,,Surface,40,Image 1,1,1721,
35.9202,,Surface,40,Image 1,1,1722,
41.4336,,Surface,40,Image 1,1,1724,
64.1714,,Surface,40,Image 1,1,1726,
41.9126,,Surface,40,Image 1,1,1727,
50.4056,,Surface,40,Image 1,1,1729,
53.1749,,Surface,40,Image 1,1,1731,
95.0931,,Surface,40,Image 1,1,1732,
29.0906,,Surface,40,Image 1,1,1735,
75.766,,Surface,40,Image 1,1,1737,
164.25,,Surface,40,Image 1,1,1739,
76.7057,,Surface,40,Image 1,1,1742,
31.0847,,Surface,40,Image 1,1,1744,
76.4652,,Surface,40,Image 1,1,1749,
22.9568,,Surface,40,Image 1,1,1753,
47.0588,,Surface,40,Image 1,1,1754,
42.5948,,Surface,40,Image 1,1,1756,
18.3794,,Surface,40,Image 1,1,1757,
27.967,,Surface,40,Image 1,1,1759,
62.112,,Surface,40,Image 1,1,1762,
214.497,,Surface,40,Image 1,1,1763,
63.8001,,Surface,40,Image 1,1,1765,
58.557,,Surface,40,Image 1,1,1766,
61.3386,,Surface,40,Image 1,1,1767,
41.0004,,Surface,40,Image 1,1,1768,
21.2697,,Surface,40,Image 1,1,1769,
50.96,,Surface,40,Image 1,1,1772,
30.4078,,Surface,40,Image 1,1,1782,
27.765,,Surface,40,Image 1,1,1783,
21.5395,,Surface,40,Image 1,1,1784,
22.4498,,Surface,40,Image 1,1,1785,
67.8398,,Surface,40,Image 1,1,1787,
69.7223,,Surface,40,Image 1,1,1788,
25.3038,,Surface,40,Image 1,1,1789,
51.2964,,Surface,40,Image 1,1,1790,
48.1711,,Surface,40,Image 1,1,1792,
35.4002,,Surface,40,Image 1,1,1793,
40.3003,,Surface,40,Image 1,1,1795,
13.7238,,Surface,40,Image 1,1,1797,
60.0426,,Surface,40,Image 1,1,1798,
14.1835,,Surface,40,Image 1,1,1800,
36.7994,,Surface,40,Image 1,1,1801,
37.3259,,Surface,40,Image 1,1,1802,
48.2102,,Surface,40,Image 1,1,1804,
25.9523,,Surface,40,Image 1,1,1806,
37.9666,,Surface,40,Image 1,1,1809,
46.1957,,Surface,40,Image 1,1,1810,
25.3897,,Surface,40,Image 1,1,1811,
20.7078,,Surface,40,Image 1,1,1813,
42.0287,,Surface,40,Image 1,1,1814,
41.0206,,Surface,40,Image 1,1,1816,
21.3572,,Surface,40,Image 1,1,1818,
111.254,,Surface,40,Image 1,1,1821,
84.9654,,Surface,40,Image 1,1,1822,
35.3581,,Surface,40,Image 1,1,1824,
97.8172,,Surface,40,Image 1,1,1825,
85.9218,,Surface,40,Image 1,1,1826,
43.4286,,Surface,40,Image 1,1,1829,
488.638,,Surface,40,Image 1,1,1832,
53.6965,,Surface,40,Image 1,1,1834,
68.8774,,Surface,40,Image 1,1,1835,
55.6166,,Surface,40,Image 1,1,1836,
32.2952,,Surface,40,Image 1,1,1841,
57.338,,Surface,40,Image 1,1,1842,
76.8266,,Surface,40,Image 1,1,1845,
34.9447,,Surface,40,Image 1,1,1846,
74.3866,,Surface,40,Image 1,1,1847,
85.6396,,Surface,40,Image 1,1,1848,
50.4833,,Surface,40,Image 1,1,1849,
59.7078,,Surface,40,Image 1,1,1850,
82.631,,Surface,40,Image 1,1,1855,
51.8142,,Surface,40,Image 1,1,1856,
198.34,,Surface,40,Image 1,1,1858,
77.0087,,Surface,40,Image 1,1,1859,
140.092,,Surface,40,Image 1,1,1861,
55.5842,,Surface,40,Image 1,1,1862,
29.0506,,Surface,40,Image 1,1,1865,
43.5746,,Surface,40,Image 1,1,1869,
21.7615,,Surface,40,Image 1,1,1871,
55.2763,,Surface,40,Image 1,1,1873,
20.9663,,Surface,40,Image 1,1,1874,
85.6948,,Surface,40,Image 1,1,1875,
61.969,,Surface,40,Image 1,1,1877,
24.2898,,Surface,40,Image 1,1,1881,
31.0039,,Surface,40,Image 1,1,1882,
38.8899,,Surface,40,Image 1,1,1885,
42.0359,,Surface,40,Image 1,1,1886,
37.4718,,Surface,40,Image 1,1,1889,
83.238,,Surface,40,Image 1,1,1890,
48.4399,,Surface,40,Image 1,1,1892,
375.241,,Surface,40,Image 1,1,1895,
17.3095,,Surface,40,Image 1,1,1899,
144.821,,Surface,40,Image 1,1,1906,
46.0238,,Surface,40,Image 1,1,1909,
37.3523,,Surface,40,Image 1,1,1911,
16.5551,,Surface,40,Image 1,1,1916,
34.3353,,Surface,40,Image 1,1,1917,
44.0584,,Surface,40,Image 1,1,1920,
37.3389,,Surface,40,Image 1,1,1921,
27.5393,,Surface,40,Image 1,1,1922,
98.9029,,Surface,40,Image 1,1,1923,
109.175,,Surface,40,Image 1,1,1926,
41.7046,,Surface,40,Image 1,1,1927,
147.608,,Surface,40,Image 1,1,1931,
16.4232,,Surface,40,Image 1,1,1934,
19.3367,,Surface,40,Image 1,1,1935,
57.6914,,Surface,40,Image 1,1,1938,
33.1792,,Surface,40,Image 1,1,1940,
15.2475,,Surface,40,Image 1,1,1942,
47.6656,,Surface,40,Image 1,1,1945,
28.8151,,Surface,40,Image 1,1,1952,
46.6347,,Surface,40,Image 1,1,1953,
115.362,,Surface,40,Image 1,1,1957,
97.0934,,Surface,40,Image 1,1,1962,
19.6704,,Surface,40,Image 1,1,1963,
61.1196,,Surface,40,Image 1,1,1964,
178.32,,Surface,40,Image 1,1,1966,
27.2776,,Surface,40,Image 1,1,1968,
132.269,,Surface,40,Image 1,1,1970,
44.5019,,Surface,40,Image 1,1,1974,
64.576,,Surface,40,Image 1,1,1976,
35.3168,,Surface,40,Image 1,1,1977,
17.8827,,Surface,40,Image 1,1,1979,
92.5607,,Surface,40,Image 1,1,1981,
24.9128,,Surface,40,Image 1,1,1982,
24.1921,,Surface,40,Image 1,1,1983,
142.546,,Surface,40,Image 1,1,1985,
99.4594,,Surface,40,Image 1,1,1987,
122.721,,Surface,40,Image 1,1,1989,
36.4983,,Surface,40,Image 1,1,1991,
198.652,,Surface,40,Image 1,1,1992,
74.3072,,Surface,40,Image 1,1,1993,
100.497,,Surface,40,Image 1,1,1994,
81.1241,,Surface,40,Image 1,1,1995,
124.047,,Surface,40,Image 1,1,1998,
30.2809,,Surface,40,Image 1,1,2001,
65.118,,Surface,40,Image 1,1,2002,
131.805,,Surface,40,Image 1,1,2003,
46.6251,,Surface,40,Image 1,1,2004,
26.898,,Surface,40,Image 1,1,2005,
49.2838,,Surface,40,Image 1,1,2006,
142.738,,Surface,40,Image 1,1,2007,
46.5497,,Surface,40,Image 1,1,2008,
47.1467,,Surface,40,Image 1,1,2012,
56.0916,,Surface,40,Image 1,1,2019,
102.468,,Surface,40,Image 1,1,2020,
59.6881,,Surface,40,Image 1,1,2021,
87.8658,,Surface,40,Image 1,1,2023,
31.8846,,Surface,40,Image 1,1,2025,
104.382,,Surface,40,Image 1,1,2027,
26.201,,Surface,40,Image 1,1,2032,
65.1817,,Surface,40,Image 1,1,2033,
60.8418,,Surface,40,Image 1,1,2034,
71.9748,,Surface,40,Image 1,1,2039,
49.3643,,Surface,40,Image 1,1,2040,
75.6473,,Surface,40,Image 1,1,2041,
44.5641,,Surface,40,Image 1,1,2042,
35.6567,,Surface,40,Image 1,1,2043,
36.8254,,Surface,40,Image 1,1,2044,
39.8982,,Surface,40,Image 1,1,2049,
35.672,,Surface,40,Image 1,1,2050,
31.0887,,Surface,40,Image 1,1,2051,
36.6742,,Surface,40,Image 1,1,2053,
29.2925,,Surface,40,Image 1,1,2056,
40.0611,,Surface,40,Image 1,1,2058,
93.3899,,Surface,40,Image 1,1,2059,
310.426,,Surface,40,Image 1,1,2062,
79.578,,Surface,40,Image 1,1,2063,
93.8037,,Surface,40,Image 1,1,2066,
40.8643,,Surface,40,Image 1,1,2069,
32.3544,,Surface,40,Image 1,1,2070,
17.0076,,Surface,40,Image 1,1,2071,
16.8737,,Surface,40,Image 1,1,2077,
32.1706,,Surface,40,Image 1,1,2079,
85.8608,,Surface,40,Image 1,1,2080,
59.9721,,Surface,40,Image 1,1,2082,
65.1569,,Surface,40,Image 1,1,2083,
51.4106,,Surface,40,Image 1,1,2084,
52.4521,,Surface,40,Image 1,1,2087,
50.0217,,Surface,40,Image 1,1,2088,
66.4756,,Surface,40,Image 1,1,2090,
53.8711,,Surface,40,Image 1,1,2092,
34.8017,,Surface,40,Image 1,1,2096,
36.1661,,Surface,40,Image 1,1,2097,
107.161,,Surface,40,Image 1,1,2099,
84.7386,,Surface,40,Image 1,1,2102,
19.7001,,Surface,40,Image 1,1,2107,
22.3469,,Surface,40,Image 1,1,2108,
119.255,,Surface,40,Image 1,1,2110,
65.1066,,Surface,40,Image 1,1,2111,
36.251,,Surface,40,Image 1,1,2113,
75.9326,,Surface,40,Image 1,1,2116,
47.3146,,Surface,40,Image 1,1,2119,
40.0638,,Surface,40,Image 1,1,2120,
23.6114,,Surface,40,Image 1,1,2121,
36.9714,,Surface,40,Image 1,1,2122,
57.8422,,Surface,40,Image 1,1,2124,
53.187,,Surface,40,Image 1,1,2126,
43.375,,Surface,40,Image 1,1,2127,
36.6902,,Surface,40,Image 1,1,2128,
98.1941,,Surface,40,Image 1,1,2133,
65.6875,,Surface,40,Image 1,1,2134,
37.9266,,Surface,40,Image 1,1,2137,
48.4117,,Surface,40,Image 1,1,2138,
44.2158,,Surface,40,Image 1,1,2139,
40.3569,,Surface,40,Image 1,1,2140,
52.6444,,Surface,40,Image 1,1,2142,
32.0097,,Surface,40,Image 1,1,2144,
66.3642,,Surface,40,Image 1,1,2148,
657.647,,Surface,40,Image 1,1,2149,
95.4017,,Surface,40,Image 1,1,2152,
48.668,,Surface,40,Image 1,1,2154,
16.1321,,Surface,40,Image 1,1,2156,
204.476,,Surface,40,Image 1,1,2157,
84.5371,,Surface,40,Image 1,1,2159,
32.0019,,Surface,40,Image 1,1,2160,
75.0592,,Surface,40,Image 1,1,2161,
305.85,,Surface,40,Image 1,1,2162,
68.1458,,Surface,40,Image 1,1,2163,
28.272,,Surface,40,Image 1,1,2164,
121.092,,Surface,40,Image 1,1,2166,
29.6226,,Surface,40,Image 1,1,2171,
24.626,,Surface,40,Image 1,1,2172,
67.3042,,Surface,40,Image 1,1,2174,
37.8817,,Surface,40,Image 1,1,2179,
31.3507,,Surface,40,Image 1,1,2180,
50.8684,,Surface,40,Image 1,1,2182,
33.8848,,Surface,40,Image 1,1,2185,
12.7651,,Surface,40,Image 1,1,2186,
36.6188,,Surface,40,Image 1,1,2188,
39.0689,,Surface,40,Image 1,1,2189,
43.0599,,Surface,40,Image 1,1,2190,
35.7052,,Surface,40,Image 1,1,2191,
43.863,,Surface,40,Image 1,1,2195,
62.135,,Surface,40,Image 1,1,2196,
26.5092,,Surface,40,Image 1,1,2198,
22.4667,,Surface,40,Image 1,1,2202,
109.17,,Surface,40,Image 1,1,2204,
42.7657,,Surface,40,Image 1,1,2205,
92.5308,,Surface,40,Image 1,1,2206,
20.4367,,Surface,40,Image 1,1,2209,
43.6079,,Surface,40,Image 1,1,2210,
35.0863,,Surface,40,Image 1,1,2213,
36.544,,Surface,40,Image 1,1,2214,
23.9942,,Surface,40,Image 1,1,2215,
44.982,,Surface,40,Image 1,1,2216,
134.6,,Surface,40,Image 1,1,2217,
35.0249,,Surface,40,Image 1,1,2218,
20.6936,,Surface,40,Image 1,1,2222,
45.5515,,Surface,40,Image 1,1,2224,
97.3193,,Surface,40,Image 1,1,2225,
130.294,,Surface,40,Image 1,1,2226,
41.5576,,Surface,40,Image 1,1,2227,
101.65,,Surface,40,Image 1,1,2228,
32.698,,Surface,40,Image 1,1,2229,
50.077,,Surface,40,Image 1,1,2230,
27.2874,,Surface,40,Image 1,1,2231,
20.3607,,Surface,40,Image 1,1,2234,
44.1459,,Surface,40,Image 1,1,2238,
105.849,,Surface,40,Image 1,1,2239,
44.6066,,Surface,40,Image 1,1,2241,
152.929,,Surface,40,Image 1,1,2244,
38.2621,,Surface,40,Image 1,1,2245,
325.654,,Surface,40,Image 1,1,2246,
328.939,,Surface,40,Image 1,1,2248,
79.3747,,Surface,40,Image 1,1,2249,
41.5023,,Surface,40,Image 1,1,2251,
48.4323,,Surface,40,Image 1,1,2253,
57.7509,,Surface,40,Image 1,1,2254,
57.3011,,Surface,40,Image 1,1,2261,
22.2918,,Surface,40,Image 1,1,2262,
36.969,,Surface,40,Image 1,1,2263,
78.4994,,Surface,40,Image 1,1,2265,
61.5194,,Surface,40,Image 1,1,2266,
190.786,,Surface,40,Image 1,1,2267,
30.7573,,Surface,40,Image 1,1,2270,
72.3831,,Surface,40,Image 1,1,2272,
56.3377,,Surface,40,Image 1,1,2273,
44.4737,,Surface,40,Image 1,1,2274,
60.5734,,Surface,40,Image 1,1,2275,
62.2408,,Surface,40,Image 1,1,2276,
231.975,,Surface,40,Image 1,1,2279,
44.9167,,Surface,40,Image 1,1,2281,
118.878,,Surface,40,Image 1,1,2283,
94.3345,,Surface,40,Image 1,1,2284,
37.6714,,Surface,40,Image 1,1,2285,
63.1725,,Surface,40,Image 1,1,2287,
27.6417,,Surface,40,Image 1,1,2288,
30.8752,,Surface,40,Image 1,1,2291,
46.1583,,Surface,40,Image 1,1,2295,
39.1139,,Surface,40,Image 1,1,2296,
23.763,,Surface,40,Image 1,1,2298,
49.3207,,Surface,40,Image 1,1,2299,
116.746,,Surface,40,Image 1,1,2300,
34.8869,,Surface,40,Image 1,1,2303,
83.4996,,Surface,40,Image 1,1,2306,
200.736,,Surface,40,Image 1,1,2309,
71.3307,,Surface,40,Image 1,1,2311,
40.9352,,Surface,40,Image 1,1,2312,
56.2348,,Surface,40,Image 1,1,2314,
43.5789,,Surface,40,Image 1,1,2315,
20.1206,,Surface,40,Image 1,1,2318,
37.6509,,Surface,40,Image 1,1,2319,
26.3887,,Surface,40,Image 1,1,2320,
128.139,,Surface,40,Image 1,1,2323,
57.9196,,Surface,40,Image 1,1,2325,
56.2718,,Surface,40,Image 1,1,2326,
19.9551,,Surface,40,Image 1,1,2327,
37.4736,,Surface,40,Image 1,1,2328,
44.2637,,Surface,40,Image 1,1,2331,
26.2035,,Surface,40,Image 1,1,2332,
55.2734,,Surface,40,Image 1,1,2333,
37.1035,,Surface,40,Image 1,1,2335,
