
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.0727e+07,,Surface,3,Image 1,1,1053,
1.29487e+08,,Surface,3,Image 1,1,1056,
4.53554e+08,,Surface,3,Image 1,1,1057,
6.49977e+07,,Surface,3,Image 1,1,1058,
3.26574e+08,,Surface,3,Image 1,1,1059,
2.96423e+08,,Surface,3,Image 1,1,1060,
8.43334e+07,,Surface,3,Image 1,1,1061,
1.16604e+08,,Surface,3,Image 1,1,1063,
1.25416e+08,,Surface,3,Image 1,1,1064,
2.04918e+08,,Surface,3,Image 1,1,1065,
1.64173e+08,,Surface,3,Image 1,1,1066,
4.90219e+08,,Surface,3,Image 1,1,1067,
1.12948e+08,,Surface,3,Image 1,1,1068,
4.47137e+08,,Surface,3,Image 1,1,1070,
1.39075e+08,,Surface,3,Image 1,1,1071,
1.03766e+08,,Surface,3,Image 1,1,1072,
6.8605e+08,,Surface,3,Image 1,1,1073,
2.11933e+08,,Surface,3,Image 1,1,1074,
2.20616e+08,,Surface,3,Image 1,1,1075,
3.0533e+08,,Surface,3,Image 1,1,1076,
1.30919e+08,,Surface,3,Image 1,1,1077,
1.10149e+08,,Surface,3,Image 1,1,1081,
7.78636e+08,,Surface,3,Image 1,1,1082,
1.03468e+08,,Surface,3,Image 1,1,1083,
2.09676e+08,,Surface,3,Image 1,1,1084,
1.66922e+09,,Surface,3,Image 1,1,1085,
2.99796e+08,,Surface,3,Image 1,1,1086,
5.70679e+08,,Surface,3,Image 1,1,1088,
3.26845e+08,,Surface,3,Image 1,1,1090,
1.79526e+08,,Surface,3,Image 1,1,1091,
2.40754e+08,,Surface,3,Image 1,1,1092,
1.9947e+08,,Surface,3,Image 1,1,1093,
1.67231e+08,,Surface,3,Image 1,1,1095,
7.63455e+07,,Surface,3,Image 1,1,1096,
2.16878e+08,,Surface,3,Image 1,1,1099,
1.83815e+08,,Surface,3,Image 1,1,1100,
1.63895e+08,,Surface,3,Image 1,1,1104,
7.18394e+07,,Surface,3,Image 1,1,1106,
2.35911e+08,,Surface,3,Image 1,1,1108,
8.37068e+07,,Surface,3,Image 1,1,1111,
1.07363e+08,,Surface,3,Image 1,1,1112,
1.14988e+08,,Surface,3,Image 1,1,1113,
3.03466e+08,,Surface,3,Image 1,1,1114,
2.69716e+08,,Surface,3,Image 1,1,1115,
2.23251e+08,,Surface,3,Image 1,1,1116,
1.09142e+08,,Surface,3,Image 1,1,1118,
2.06898e+08,,Surface,3,Image 1,1,1122,
7.60921e+07,,Surface,3,Image 1,1,1125,
3.07449e+08,,Surface,3,Image 1,1,1126,
1.52762e+08,,Surface,3,Image 1,1,1128,
1.59905e+08,,Surface,3,Image 1,1,1132,
2.67437e+08,,Surface,3,Image 1,1,1133,
1.4263e+09,,Surface,3,Image 1,1,1136,
7.94574e+07,,Surface,3,Image 1,1,1138,
2.61181e+08,,Surface,3,Image 1,1,1139,
1.55439e+08,,Surface,3,Image 1,1,1140,
2.33152e+08,,Surface,3,Image 1,1,1141,
2.13247e+08,,Surface,3,Image 1,1,1143,
2.29934e+08,,Surface,3,Image 1,1,1145,
5.17473e+08,,Surface,3,Image 1,1,1150,
8.82716e+08,,Surface,3,Image 1,1,1151,
2.03811e+08,,Surface,3,Image 1,1,1153,
5.05468e+08,,Surface,3,Image 1,1,1154,
5.02767e+08,,Surface,3,Image 1,1,1157,
6.42286e+08,,Surface,3,Image 1,1,1158,
2.73172e+08,,Surface,3,Image 1,1,1159,
2.51582e+08,,Surface,3,Image 1,1,1160,
2.13182e+08,,Surface,3,Image 1,1,1162,
1.22858e+08,,Surface,3,Image 1,1,1163,
2.82084e+08,,Surface,3,Image 1,1,1164,
7.00421e+08,,Surface,3,Image 1,1,1165,
2.64139e+08,,Surface,3,Image 1,1,1167,
1.7817e+08,,Surface,3,Image 1,1,1168,
1.37188e+08,,Surface,3,Image 1,1,1169,
1.80138e+08,,Surface,3,Image 1,1,1171,
2.38294e+08,,Surface,3,Image 1,1,1173,
1.43743e+08,,Surface,3,Image 1,1,1177,
7.0942e+07,,Surface,3,Image 1,1,1178,
1.55797e+08,,Surface,3,Image 1,1,1179,
2.30427e+08,,Surface,3,Image 1,1,1180,
1.50653e+08,,Surface,3,Image 1,1,1181,
3.9102e+08,,Surface,3,Image 1,1,1183,
5.98284e+07,,Surface,3,Image 1,1,1185,
2.2159e+08,,Surface,3,Image 1,1,1190,
1.40626e+08,,Surface,3,Image 1,1,1192,
1.4451e+08,,Surface,3,Image 1,1,1194,
1.57388e+08,,Surface,3,Image 1,1,1195,
9.575e+07,,Surface,3,Image 1,1,1196,
4.17076e+08,,Surface,3,Image 1,1,1197,
1.52253e+08,,Surface,3,Image 1,1,1198,
8.00769e+08,,Surface,3,Image 1,1,1201,
2.20914e+08,,Surface,3,Image 1,1,1203,
6.1636e+08,,Surface,3,Image 1,1,1205,
5.08671e+08,,Surface,3,Image 1,1,1206,
1.82573e+08,,Surface,3,Image 1,1,1209,
1.54898e+08,,Surface,3,Image 1,1,1212,
9.79656e+07,,Surface,3,Image 1,1,1213,
2.12457e+08,,Surface,3,Image 1,1,1214,
1.79837e+08,,Surface,3,Image 1,1,1215,
1.21393e+08,,Surface,3,Image 1,1,1216,
1.07672e+08,,Surface,3,Image 1,1,1217,
1.10798e+09,,Surface,3,Image 1,1,1218,
5.81307e+08,,Surface,3,Image 1,1,1224,
1.16624e+08,,Surface,3,Image 1,1,1226,
8.38121e+08,,Surface,3,Image 1,1,1232,
1.90961e+08,,Surface,3,Image 1,1,1234,
7.64363e+08,,Surface,3,Image 1,1,1237,
8.94478e+07,,Surface,3,Image 1,1,1238,
6.20901e+07,,Surface,3,Image 1,1,1242,
1.22661e+08,,Surface,3,Image 1,1,1245,
2.90393e+08,,Surface,3,Image 1,1,1247,
1.26928e+08,,Surface,3,Image 1,1,1248,
2.98376e+08,,Surface,3,Image 1,1,1251,
3.22451e+08,,Surface,3,Image 1,1,1252,
1.19475e+08,,Surface,3,Image 1,1,1253,
1.85492e+08,,Surface,3,Image 1,1,1256,
1.69585e+08,,Surface,3,Image 1,1,1257,
1.05002e+08,,Surface,3,Image 1,1,1258,
1.93344e+08,,Surface,3,Image 1,1,1260,
1.02786e+08,,Surface,3,Image 1,1,1262,
1.95144e+08,,Surface,3,Image 1,1,1263,
1.47332e+08,,Surface,3,Image 1,1,1265,
1.53982e+08,,Surface,3,Image 1,1,1266,
3.38741e+08,,Surface,3,Image 1,1,1267,
4.69963e+07,,Surface,3,Image 1,1,1268,
2.61586e+08,,Surface,3,Image 1,1,1269,
2.21005e+08,,Surface,3,Image 1,1,1271,
6.10918e+07,,Surface,3,Image 1,1,1272,
2.25567e+08,,Surface,3,Image 1,1,1273,
2.6693e+08,,Surface,3,Image 1,1,1274,
2.2749e+08,,Surface,3,Image 1,1,1276,
7.28876e+08,,Surface,3,Image 1,1,1277,
1.32249e+08,,Surface,3,Image 1,1,1278,
6.93326e+08,,Surface,3,Image 1,1,1279,
1.92062e+08,,Surface,3,Image 1,1,1281,
3.40829e+08,,Surface,3,Image 1,1,1282,
1.29605e+08,,Surface,3,Image 1,1,1287,
2.5878e+08,,Surface,3,Image 1,1,1290,
2.42429e+08,,Surface,3,Image 1,1,1292,
1.17908e+08,,Surface,3,Image 1,1,1293,
5.90812e+08,,Surface,3,Image 1,1,1295,
2.80568e+08,,Surface,3,Image 1,1,1298,
4.90886e+07,,Surface,3,Image 1,1,1302,
1.21263e+08,,Surface,3,Image 1,1,1308,
1.19931e+08,,Surface,3,Image 1,1,1313,
6.30755e+08,,Surface,3,Image 1,1,1318,
3.52158e+08,,Surface,3,Image 1,1,1320,
1.10225e+08,,Surface,3,Image 1,1,1321,
7.77469e+07,,Surface,3,Image 1,1,1322,
9.13614e+07,,Surface,3,Image 1,1,1323,
6.8021e+07,,Surface,3,Image 1,1,1324,
2.72995e+08,,Surface,3,Image 1,1,1326,
1.92908e+08,,Surface,3,Image 1,1,1327,
2.0787e+08,,Surface,3,Image 1,1,1333,
1.74252e+08,,Surface,3,Image 1,1,1334,
3.46897e+08,,Surface,3,Image 1,1,1335,
3.40418e+07,,Surface,3,Image 1,1,1337,
3.68739e+08,,Surface,3,Image 1,1,1339,
1.11317e+09,,Surface,3,Image 1,1,1340,
4.32969e+08,,Surface,3,Image 1,1,1341,
2.06196e+08,,Surface,3,Image 1,1,1342,
7.86146e+07,,Surface,3,Image 1,1,1345,
1.11649e+08,,Surface,3,Image 1,1,1346,
1.99007e+08,,Surface,3,Image 1,1,1348,
3.44144e+08,,Surface,3,Image 1,1,1350,
2.44562e+08,,Surface,3,Image 1,1,1352,
2.20212e+08,,Surface,3,Image 1,1,1353,
3.00298e+08,,Surface,3,Image 1,1,1354,
1.11237e+08,,Surface,3,Image 1,1,1356,
1.73815e+08,,Surface,3,Image 1,1,1360,
4.4695e+08,,Surface,3,Image 1,1,1362,
2.36295e+08,,Surface,3,Image 1,1,1364,
1.62848e+08,,Surface,3,Image 1,1,1369,
1.31183e+08,,Surface,3,Image 1,1,1370,
6332,,Surface,3,Image 1,1,1374,
5.87531e+08,,Surface,3,Image 1,1,1376,
1.63913e+09,,Surface,3,Image 1,1,1378,
7.92775e+07,,Surface,3,Image 1,1,1379,
9.02337e+07,,Surface,3,Image 1,1,1383,
9.0095e+07,,Surface,3,Image 1,1,1386,
1.92937e+08,,Surface,3,Image 1,1,1387,
1.57323e+08,,Surface,3,Image 1,1,1388,
8.61709e+07,,Surface,3,Image 1,1,1389,
1.46559e+08,,Surface,3,Image 1,1,1390,
6.70477e+08,,Surface,3,Image 1,1,1393,
1.3217e+08,,Surface,3,Image 1,1,1394,
1.02209e+08,,Surface,3,Image 1,1,1395,
1.16939e+08,,Surface,3,Image 1,1,1396,
3.09619e+08,,Surface,3,Image 1,1,1401,
1.7032e+08,,Surface,3,Image 1,1,1402,
1.47575e+08,,Surface,3,Image 1,1,1404,
1.26461e+09,,Surface,3,Image 1,1,1405,
3.04596e+08,,Surface,3,Image 1,1,1408,
1.39204e+08,,Surface,3,Image 1,1,1411,
2.18149e+08,,Surface,3,Image 1,1,1412,
1.79987e+08,,Surface,3,Image 1,1,1413,
2.14899e+08,,Surface,3,Image 1,1,1414,
1.43221e+08,,Surface,3,Image 1,1,1415,
1.34605e+08,,Surface,3,Image 1,1,1417,
1.18286e+08,,Surface,3,Image 1,1,1420,
2.07652e+08,,Surface,3,Image 1,1,1421,
1.15635e+08,,Surface,3,Image 1,1,1422,
1.22794e+08,,Surface,3,Image 1,1,1423,
5.44976e+08,,Surface,3,Image 1,1,1424,
1.29018e+08,,Surface,3,Image 1,1,1429,
1.35518e+08,,Surface,3,Image 1,1,1430,
1.7069e+08,,Surface,3,Image 1,1,1432,
2.80515e+08,,Surface,3,Image 1,1,1433,
1.22803e+08,,Surface,3,Image 1,1,1434,
3.23393e+08,,Surface,3,Image 1,1,1436,
6.88414e+08,,Surface,3,Image 1,1,1437,
2.32514e+08,,Surface,3,Image 1,1,1438,
6.93226e+08,,Surface,3,Image 1,1,1439,
2.28501e+08,,Surface,3,Image 1,1,1440,
1.81013e+08,,Surface,3,Image 1,1,1441,
1.31175e+08,,Surface,3,Image 1,1,1442,
1.42855e+08,,Surface,3,Image 1,1,1445,
3.79193e+08,,Surface,3,Image 1,1,1447,
2.07181e+08,,Surface,3,Image 1,1,1448,
7.71686e+08,,Surface,3,Image 1,1,1449,
3.36359e+08,,Surface,3,Image 1,1,1451,
9.80884e+08,,Surface,3,Image 1,1,1452,
6.00977e+08,,Surface,3,Image 1,1,1453,
1.01892e+09,,Surface,3,Image 1,1,1456,
1.70077e+08,,Surface,3,Image 1,1,1462,
6.3676e+08,,Surface,3,Image 1,1,1463,
1.39431e+08,,Surface,3,Image 1,1,1465,
1.89416e+08,,Surface,3,Image 1,1,1467,
2.26521e+08,,Surface,3,Image 1,1,1470,
3.31222e+08,,Surface,3,Image 1,1,1471,
2.48149e+08,,Surface,3,Image 1,1,1472,
2.98666e+08,,Surface,3,Image 1,1,1474,
1.24376e+08,,Surface,3,Image 1,1,1477,
9.72072e+08,,Surface,3,Image 1,1,1479,
1.36519e+08,,Surface,3,Image 1,1,1480,
1.42387e+09,,Surface,3,Image 1,1,1481,
1.73935e+08,,Surface,3,Image 1,1,1483,
1.55579e+08,,Surface,3,Image 1,1,1485,
7.09128e+07,,Surface,3,Image 1,1,1486,
1.47263e+08,,Surface,3,Image 1,1,1487,
6.14383e+07,,Surface,3,Image 1,1,1490,
6.37367e+08,,Surface,3,Image 1,1,1491,
1.42642e+08,,Surface,3,Image 1,1,1493,
2.10155e+08,,Surface,3,Image 1,1,1497,
2.14319e+08,,Surface,3,Image 1,1,1501,
6.2329e+08,,Surface,3,Image 1,1,1503,
2.55959e+08,,Surface,3,Image 1,1,1506,
5.59845e+08,,Surface,3,Image 1,1,1507,
1.2121e+08,,Surface,3,Image 1,1,1509,
2.09965e+08,,Surface,3,Image 1,1,1511,
1.6268e+08,,Surface,3,Image 1,1,1512,
1.73406e+08,,Surface,3,Image 1,1,1514,
2.3235e+08,,Surface,3,Image 1,1,1515,
1.28941e+08,,Surface,3,Image 1,1,1516,
5.09536e+08,,Surface,3,Image 1,1,1517,
1.33182e+08,,Surface,3,Image 1,1,1518,
1.30831e+08,,Surface,3,Image 1,1,1519,
1.70619e+08,,Surface,3,Image 1,1,1520,
1.90823e+08,,Surface,3,Image 1,1,1521,
1.16349e+08,,Surface,3,Image 1,1,1522,
2.07362e+08,,Surface,3,Image 1,1,1523,
7.26866e+08,,Surface,3,Image 1,1,1524,
1.69586e+08,,Surface,3,Image 1,1,1527,
3.73872e+08,,Surface,3,Image 1,1,1528,
2.80702e+08,,Surface,3,Image 1,1,1529,
1.52613e+08,,Surface,3,Image 1,1,1535,
1.50479e+08,,Surface,3,Image 1,1,1537,
9.02163e+07,,Surface,3,Image 1,1,1538,
8.65821e+07,,Surface,3,Image 1,1,1540,
6.28568e+08,,Surface,3,Image 1,1,1541,
1.46384e+08,,Surface,3,Image 1,1,1543,
1.02009e+09,,Surface,3,Image 1,1,1547,
1.25865e+08,,Surface,3,Image 1,1,1548,
2.43537e+08,,Surface,3,Image 1,1,1549,
7.85038e+07,,Surface,3,Image 1,1,1550,
1.68973e+08,,Surface,3,Image 1,1,1551,
1.09686e+08,,Surface,3,Image 1,1,1553,
6.76566e+08,,Surface,3,Image 1,1,1554,
2.70849e+08,,Surface,3,Image 1,1,1555,
6.27291e+07,,Surface,3,Image 1,1,1556,
1.85699e+08,,Surface,3,Image 1,1,1557,
1.68341e+08,,Surface,3,Image 1,1,1558,
2.52995e+08,,Surface,3,Image 1,1,1559,
1.7462e+08,,Surface,3,Image 1,1,1564,
1.44393e+08,,Surface,3,Image 1,1,1566,
7.21447e+08,,Surface,3,Image 1,1,1568,
2.81487e+08,,Surface,3,Image 1,1,1570,
4.3422e+08,,Surface,3,Image 1,1,1571,
1.93857e+08,,Surface,3,Image 1,1,1573,
3.07996e+08,,Surface,3,Image 1,1,1574,
1.64195e+08,,Surface,3,Image 1,1,1575,
6.55119e+08,,Surface,3,Image 1,1,1577,
2.13355e+08,,Surface,3,Image 1,1,1581,
1.43517e+08,,Surface,3,Image 1,1,1582,
1.17687e+08,,Surface,3,Image 1,1,1583,
4.3252e+08,,Surface,3,Image 1,1,1585,
1.92403e+08,,Surface,3,Image 1,1,1586,
6.15183e+07,,Surface,3,Image 1,1,1589,
2.73979e+08,,Surface,3,Image 1,1,1590,
2.71429e+08,,Surface,3,Image 1,1,1591,
4.68204e+08,,Surface,3,Image 1,1,1592,
3.99343e+08,,Surface,3,Image 1,1,1595,
1.32086e+08,,Surface,3,Image 1,1,1596,
1.15537e+09,,Surface,3,Image 1,1,1598,
1.71883e+08,,Surface,3,Image 1,1,1602,
2.07762e+08,,Surface,3,Image 1,1,1603,
1.79638e+08,,Surface,3,Image 1,1,1604,
2.32431e+08,,Surface,3,Image 1,1,1605,
2.06367e+08,,Surface,3,Image 1,1,1606,
7.69576e+07,,Surface,3,Image 1,1,1607,
1.14337e+08,,Surface,3,Image 1,1,1608,
9.60122e+07,,Surface,3,Image 1,1,1609,
1.04701e+08,,Surface,3,Image 1,1,1611,
2.03048e+08,,Surface,3,Image 1,1,1613,
1.44583e+08,,Surface,3,Image 1,1,1617,
4.56062e+08,,Surface,3,Image 1,1,1624,
2.39005e+08,,Surface,3,Image 1,1,1628,
1.4332e+08,,Surface,3,Image 1,1,1630,
2.98345e+08,,Surface,3,Image 1,1,1632,
6.71191e+07,,Surface,3,Image 1,1,1633,
3.76075e+08,,Surface,3,Image 1,1,1634,
1.35978e+08,,Surface,3,Image 1,1,1636,
9.61528e+08,,Surface,3,Image 1,1,1637,
2.25191e+08,,Surface,3,Image 1,1,1638,
3.79112e+08,,Surface,3,Image 1,1,1640,
1.71297e+08,,Surface,3,Image 1,1,1641,
2.86137e+08,,Surface,3,Image 1,1,1642,
1.90577e+08,,Surface,3,Image 1,1,1646,
7.66355e+07,,Surface,3,Image 1,1,1647,
2.24702e+08,,Surface,3,Image 1,1,1649,
3.36789e+07,,Surface,3,Image 1,1,1652,
1.60655e+08,,Surface,3,Image 1,1,1654,
1.44555e+08,,Surface,3,Image 1,1,1656,
9.51471e+07,,Surface,3,Image 1,1,1657,
1.40708e+08,,Surface,3,Image 1,1,1658,
1.64238e+08,,Surface,3,Image 1,1,1659,
1.61997e+08,,Surface,3,Image 1,1,1661,
1.50594e+08,,Surface,3,Image 1,1,1662,
1.71508e+08,,Surface,3,Image 1,1,1663,
1.54302e+08,,Surface,3,Image 1,1,1665,
2.19076e+08,,Surface,3,Image 1,1,1666,
2.70529e+08,,Surface,3,Image 1,1,1667,
2.1518e+07,,Surface,3,Image 1,1,1668,
9.89732e+07,,Surface,3,Image 1,1,1669,
2.01676e+08,,Surface,3,Image 1,1,1670,
3.11292e+08,,Surface,3,Image 1,1,1671,
8.35462e+07,,Surface,3,Image 1,1,1673,
2.36591e+08,,Surface,3,Image 1,1,1675,
9.74534e+07,,Surface,3,Image 1,1,1676,
8.82842e+07,,Surface,3,Image 1,1,1677,
2.35492e+08,,Surface,3,Image 1,1,1678,
2.64901e+08,,Surface,3,Image 1,1,1679,
9.63217e+07,,Surface,3,Image 1,1,1680,
3.85851e+08,,Surface,3,Image 1,1,1681,
5.82642e+08,,Surface,3,Image 1,1,1682,
1.24608e+08,,Surface,3,Image 1,1,1683,
2.29226e+08,,Surface,3,Image 1,1,1684,
8.22911e+07,,Surface,3,Image 1,1,1687,
2.10478e+07,,Surface,3,Image 1,1,1688,
1.47819e+08,,Surface,3,Image 1,1,1689,
1.01127e+08,,Surface,3,Image 1,1,1690,
8.63746e+07,,Surface,3,Image 1,1,1691,
2.52445e+08,,Surface,3,Image 1,1,1696,
1.82877e+08,,Surface,3,Image 1,1,1699,
1.85704e+08,,Surface,3,Image 1,1,1700,
1.4707e+08,,Surface,3,Image 1,1,1701,
1.88369e+08,,Surface,3,Image 1,1,1708,
9.3682e+07,,Surface,3,Image 1,1,1709,
3.52905e+08,,Surface,3,Image 1,1,1713,
1.88677e+08,,Surface,3,Image 1,1,1718,
9.88417e+07,,Surface,3,Image 1,1,1719,
3.08194e+08,,Surface,3,Image 1,1,1721,
2.50026e+08,,Surface,3,Image 1,1,1722,
2.69912e+08,,Surface,3,Image 1,1,1724,
1.90249e+08,,Surface,3,Image 1,1,1726,
1.25418e+08,,Surface,3,Image 1,1,1727,
2.53171e+08,,Surface,3,Image 1,1,1729,
2.68395e+08,,Surface,3,Image 1,1,1731,
3.01688e+08,,Surface,3,Image 1,1,1732,
2.03431e+08,,Surface,3,Image 1,1,1735,
1.5556e+08,,Surface,3,Image 1,1,1737,
1.51588e+08,,Surface,3,Image 1,1,1739,
1.83252e+08,,Surface,3,Image 1,1,1742,
8.87394e+07,,Surface,3,Image 1,1,1744,
4.20063e+08,,Surface,3,Image 1,1,1749,
2.75259e+08,,Surface,3,Image 1,1,1753,
3.18175e+08,,Surface,3,Image 1,1,1754,
1.8368e+08,,Surface,3,Image 1,1,1756,
1.7507e+08,,Surface,3,Image 1,1,1757,
5.75971e+08,,Surface,3,Image 1,1,1759,
2.42011e+08,,Surface,3,Image 1,1,1762,
1.86566e+08,,Surface,3,Image 1,1,1763,
1.70614e+08,,Surface,3,Image 1,1,1765,
1.85501e+08,,Surface,3,Image 1,1,1766,
8.04622e+08,,Surface,3,Image 1,1,1767,
6.74067e+07,,Surface,3,Image 1,1,1768,
1.52202e+08,,Surface,3,Image 1,1,1769,
1.36779e+08,,Surface,3,Image 1,1,1772,
5.18047e+08,,Surface,3,Image 1,1,1782,
2.04779e+08,,Surface,3,Image 1,1,1783,
9.4242e+07,,Surface,3,Image 1,1,1784,
8.76045e+07,,Surface,3,Image 1,1,1785,
7.73583e+08,,Surface,3,Image 1,1,1787,
1.577e+09,,Surface,3,Image 1,1,1788,
1.73534e+08,,Surface,3,Image 1,1,1789,
2.63293e+08,,Surface,3,Image 1,1,1790,
9.45021e+07,,Surface,3,Image 1,1,1792,
8.53642e+07,,Surface,3,Image 1,1,1793,
2.461e+08,,Surface,3,Image 1,1,1795,
1.75773e+08,,Surface,3,Image 1,1,1797,
1.63496e+08,,Surface,3,Image 1,1,1798,
1.06395e+08,,Surface,3,Image 1,1,1800,
1.0226e+09,,Surface,3,Image 1,1,1801,
1.49342e+08,,Surface,3,Image 1,1,1802,
2.73401e+08,,Surface,3,Image 1,1,1804,
1.02565e+08,,Surface,3,Image 1,1,1806,
2.43859e+08,,Surface,3,Image 1,1,1809,
1.23217e+09,,Surface,3,Image 1,1,1810,
1.79314e+08,,Surface,3,Image 1,1,1811,
2.09815e+08,,Surface,3,Image 1,1,1813,
2.53185e+08,,Surface,3,Image 1,1,1814,
3.44728e+08,,Surface,3,Image 1,1,1816,
1.64384e+08,,Surface,3,Image 1,1,1818,
1.14076e+08,,Surface,3,Image 1,1,1821,
1.80394e+08,,Surface,3,Image 1,1,1822,
1.55525e+08,,Surface,3,Image 1,1,1824,
3.79832e+08,,Surface,3,Image 1,1,1825,
8.02808e+08,,Surface,3,Image 1,1,1826,
1.71428e+08,,Surface,3,Image 1,1,1829,
1.64217e+08,,Surface,3,Image 1,1,1832,
2.18332e+08,,Surface,3,Image 1,1,1834,
1.95474e+08,,Surface,3,Image 1,1,1835,
2.39857e+08,,Surface,3,Image 1,1,1836,
1.80982e+08,,Surface,3,Image 1,1,1841,
2.14429e+08,,Surface,3,Image 1,1,1842,
2.14791e+08,,Surface,3,Image 1,1,1845,
5.74962e+07,,Surface,3,Image 1,1,1846,
1.31426e+08,,Surface,3,Image 1,1,1847,
4.80854e+07,,Surface,3,Image 1,1,1848,
7.92499e+07,,Surface,3,Image 1,1,1849,
1.84434e+08,,Surface,3,Image 1,1,1850,
5.42079e+08,,Surface,3,Image 1,1,1855,
4.65936e+08,,Surface,3,Image 1,1,1856,
2.52919e+08,,Surface,3,Image 1,1,1858,
3.23338e+08,,Surface,3,Image 1,1,1859,
3.14348e+08,,Surface,3,Image 1,1,1861,
2.10758e+08,,Surface,3,Image 1,1,1862,
2.06935e+08,,Surface,3,Image 1,1,1865,
3.09941e+08,,Surface,3,Image 1,1,1869,
8.10449e+07,,Surface,3,Image 1,1,1871,
8.53555e+07,,Surface,3,Image 1,1,1873,
1.27794e+08,,Surface,3,Image 1,1,1874,
3.86814e+08,,Surface,3,Image 1,1,1875,
2.5265e+08,,Surface,3,Image 1,1,1877,
1.17275e+08,,Surface,3,Image 1,1,1881,
1.57279e+08,,Surface,3,Image 1,1,1882,
1.3132e+08,,Surface,3,Image 1,1,1885,
1.1445e+08,,Surface,3,Image 1,1,1886,
1.44458e+08,,Surface,3,Image 1,1,1889,
7.77619e+07,,Surface,3,Image 1,1,1890,
2.17817e+08,,Surface,3,Image 1,1,1892,
1.22837e+08,,Surface,3,Image 1,1,1895,
1.16265e+08,,Surface,3,Image 1,1,1899,
1.68682e+08,,Surface,3,Image 1,1,1906,
1.84292e+08,,Surface,3,Image 1,1,1909,
2.99395e+08,,Surface,3,Image 1,1,1911,
1.25911e+08,,Surface,3,Image 1,1,1916,
2.56626e+08,,Surface,3,Image 1,1,1917,
1.65677e+08,,Surface,3,Image 1,1,1920,
1.78664e+08,,Surface,3,Image 1,1,1921,
2.07756e+08,,Surface,3,Image 1,1,1922,
2.82464e+08,,Surface,3,Image 1,1,1923,
1.58833e+08,,Surface,3,Image 1,1,1926,
1.50862e+08,,Surface,3,Image 1,1,1927,
8.69215e+07,,Surface,3,Image 1,1,1931,
1.80065e+08,,Surface,3,Image 1,1,1934,
1.26013e+08,,Surface,3,Image 1,1,1935,
3.90827e+08,,Surface,3,Image 1,1,1938,
2.64335e+08,,Surface,3,Image 1,1,1940,
1.38636e+08,,Surface,3,Image 1,1,1942,
3.52717e+08,,Surface,3,Image 1,1,1945,
2.2167e+08,,Surface,3,Image 1,1,1952,
2.26064e+08,,Surface,3,Image 1,1,1953,
1.87264e+08,,Surface,3,Image 1,1,1957,
7.47637e+07,,Surface,3,Image 1,1,1962,
1.56113e+08,,Surface,3,Image 1,1,1963,
1.47921e+08,,Surface,3,Image 1,1,1964,
1.3866e+08,,Surface,3,Image 1,1,1966,
1.48572e+08,,Surface,3,Image 1,1,1968,
2.21899e+08,,Surface,3,Image 1,1,1970,
2.1745e+08,,Surface,3,Image 1,1,1974,
3.26685e+08,,Surface,3,Image 1,1,1976,
2.48743e+08,,Surface,3,Image 1,1,1977,
1.18433e+08,,Surface,3,Image 1,1,1979,
2.33558e+08,,Surface,3,Image 1,1,1981,
1.01256e+08,,Surface,3,Image 1,1,1982,
3.40097e+08,,Surface,3,Image 1,1,1983,
1.60689e+08,,Surface,3,Image 1,1,1985,
1.27705e+08,,Surface,3,Image 1,1,1987,
5.78305e+08,,Surface,3,Image 1,1,1989,
2.12934e+08,,Surface,3,Image 1,1,1991,
1.99333e+08,,Surface,3,Image 1,1,1992,
2.58293e+08,,Surface,3,Image 1,1,1993,
1.27673e+09,,Surface,3,Image 1,1,1994,
2.82635e+08,,Surface,3,Image 1,1,1995,
8.04997e+07,,Surface,3,Image 1,1,1998,
1.04033e+08,,Surface,3,Image 1,1,2001,
2.56292e+08,,Surface,3,Image 1,1,2002,
2.02875e+08,,Surface,3,Image 1,1,2003,
1.50968e+08,,Surface,3,Image 1,1,2004,
2.92161e+08,,Surface,3,Image 1,1,2005,
2.88705e+08,,Surface,3,Image 1,1,2006,
3.93374e+08,,Surface,3,Image 1,1,2007,
2.69201e+08,,Surface,3,Image 1,1,2008,
1.83595e+08,,Surface,3,Image 1,1,2012,
3.39299e+08,,Surface,3,Image 1,1,2019,
2.35206e+08,,Surface,3,Image 1,1,2020,
1.42479e+08,,Surface,3,Image 1,1,2021,
3.64777e+08,,Surface,3,Image 1,1,2023,
1.70635e+08,,Surface,3,Image 1,1,2025,
1.72497e+08,,Surface,3,Image 1,1,2027,
1.25242e+08,,Surface,3,Image 1,1,2032,
2.83965e+08,,Surface,3,Image 1,1,2033,
3.01425e+08,,Surface,3,Image 1,1,2034,
2.25676e+08,,Surface,3,Image 1,1,2039,
4.64133e+08,,Surface,3,Image 1,1,2040,
6.80324e+08,,Surface,3,Image 1,1,2041,
8.85018e+07,,Surface,3,Image 1,1,2042,
2.56632e+08,,Surface,3,Image 1,1,2043,
1.45093e+08,,Surface,3,Image 1,1,2044,
5.76615e+07,,Surface,3,Image 1,1,2049,
2.31103e+08,,Surface,3,Image 1,1,2050,
5.9912e+07,,Surface,3,Image 1,1,2051,
9.24117e+07,,Surface,3,Image 1,1,2053,
1.6768e+08,,Surface,3,Image 1,1,2056,
2.18976e+08,,Surface,3,Image 1,1,2058,
