
Intensity Median Ch=34 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.125,,Surface,34,Image 1,1,2466,
0.125,,Surface,34,Image 1,1,2468,
0.125,,Surface,34,Image 1,1,2471,
0.125,,Surface,34,Image 1,1,2472,
1,,Surface,34,Image 1,1,2477,
0.25,,Surface,34,Image 1,1,2478,
0.25,,Surface,34,Image 1,1,2481,
0.5,,Surface,34,Image 1,1,2483,
0.25,,Surface,34,Image 1,1,2484,
0.25,,Surface,34,Image 1,1,2489,
0.25,,Surface,34,Image 1,1,2490,
0.5,,Surface,34,Image 1,1,2491,
0.25,,Surface,34,Image 1,1,2492,
0.125,,Surface,34,Image 1,1,2494,
0.25,,Surface,34,Image 1,1,2501,
0.125,,Surface,34,Image 1,1,2503,
0.25,,Surface,34,Image 1,1,2504,
0.25,,Surface,34,Image 1,1,2512,
0.25,,Surface,34,Image 1,1,2513,
0.0625,,Surface,34,Image 1,1,2517,
0.0625,,Surface,34,Image 1,1,2519,
0.5,,Surface,34,Image 1,1,2520,
0.5,,Surface,34,Image 1,1,2522,
0.5,,Surface,34,Image 1,1,2523,
0.5,,Surface,34,Image 1,1,2524,
0.125,,Surface,34,Image 1,1,2526,
0.125,,Surface,34,Image 1,1,2527,
0.25,,Surface,34,Image 1,1,2532,
0.25,,Surface,34,Image 1,1,2533,
0.25,,Surface,34,Image 1,1,2534,
0.5,,Surface,34,Image 1,1,2536,
0.25,,Surface,34,Image 1,1,2540,
4,,Surface,34,Image 1,1,2543,
4.5,,Surface,34,Image 1,1,2544,
0.5,,Surface,34,Image 1,1,2545,
0.25,,Surface,34,Image 1,1,2546,
0.25,,Surface,34,Image 1,1,2547,
0.5,,Surface,34,Image 1,1,2548,
0.125,,Surface,34,Image 1,1,2551,
0.0625,,Surface,34,Image 1,1,2552,
0.25,,Surface,34,Image 1,1,2554,
0.25,,Surface,34,Image 1,1,2557,
0.5,,Surface,34,Image 1,1,2560,
0.5,,Surface,34,Image 1,1,2561,
0.25,,Surface,34,Image 1,1,2562,
1,,Surface,34,Image 1,1,2566,
0,,Surface,34,Image 1,1,2568,
0.25,,Surface,34,Image 1,1,2571,
0.5,,Surface,34,Image 1,1,2573,
0.125,,Surface,34,Image 1,1,2574,
0.25,,Surface,34,Image 1,1,2577,
0.25,,Surface,34,Image 1,1,2578,
0.125,,Surface,34,Image 1,1,2581,
0.125,,Surface,34,Image 1,1,2584,
0.0625,,Surface,34,Image 1,1,2585,
0.5,,Surface,34,Image 1,1,2586,
0.25,,Surface,34,Image 1,1,2588,
0.25,,Surface,34,Image 1,1,2589,
0.25,,Surface,34,Image 1,1,2592,
0.125,,Surface,34,Image 1,1,2593,
0.125,,Surface,34,Image 1,1,2595,
0.125,,Surface,34,Image 1,1,2596,
0.125,,Surface,34,Image 1,1,2597,
0.125,,Surface,34,Image 1,1,2599,
0.25,,Surface,34,Image 1,1,2600,
0.125,,Surface,34,Image 1,1,2604,
0.0625,,Surface,34,Image 1,1,2607,
1,,Surface,34,Image 1,1,2609,
0.125,,Surface,34,Image 1,1,2610,
0.125,,Surface,34,Image 1,1,2611,
8.5,,Surface,34,Image 1,1,2612,
15,,Surface,34,Image 1,1,2616,
0.25,,Surface,34,Image 1,1,2618,
0.25,,Surface,34,Image 1,1,2621,
0.5,,Surface,34,Image 1,1,2623,
0.0625,,Surface,34,Image 1,1,2624,
0.25,,Surface,34,Image 1,1,2625,
1,,Surface,34,Image 1,1,2627,
0.0625,,Surface,34,Image 1,1,2632,
0.0625,,Surface,34,Image 1,1,2635,
0.25,,Surface,34,Image 1,1,2637,
0.5,,Surface,34,Image 1,1,2638,
9,,Surface,34,Image 1,1,2640,
0.25,,Surface,34,Image 1,1,2642,
1,,Surface,34,Image 1,1,2643,
0.125,,Surface,34,Image 1,1,2644,
5.5,,Surface,34,Image 1,1,2645,
0.25,,Surface,34,Image 1,1,2648,
0.25,,Surface,34,Image 1,1,2650,
0.5,,Surface,34,Image 1,1,2651,
0.25,,Surface,34,Image 1,1,2654,
0.0625,,Surface,34,Image 1,1,2655,
0.125,,Surface,34,Image 1,1,2656,
0.5,,Surface,34,Image 1,1,2657,
0.25,,Surface,34,Image 1,1,2659,
0.25,,Surface,34,Image 1,1,2660,
0.5,,Surface,34,Image 1,1,2662,
0.125,,Surface,34,Image 1,1,2665,
0.125,,Surface,34,Image 1,1,2667,
0.5,,Surface,34,Image 1,1,2668,
0.25,,Surface,34,Image 1,1,2676,
0.125,,Surface,34,Image 1,1,2677,
0.25,,Surface,34,Image 1,1,2680,
0.25,,Surface,34,Image 1,1,2681,
0.25,,Surface,34,Image 1,1,2686,
0.125,,Surface,34,Image 1,1,2688,
0.125,,Surface,34,Image 1,1,2692,
0.125,,Surface,34,Image 1,1,2693,
0.25,,Surface,34,Image 1,1,2694,
0.5,,Surface,34,Image 1,1,2695,
0.25,,Surface,34,Image 1,1,2696,
0.25,,Surface,34,Image 1,1,2700,
0.125,,Surface,34,Image 1,1,2702,
0.25,,Surface,34,Image 1,1,2704,
0.125,,Surface,34,Image 1,1,2705,
1,,Surface,34,Image 1,1,2706,
0.5,,Surface,34,Image 1,1,2707,
0.125,,Surface,34,Image 1,1,2709,
0.25,,Surface,34,Image 1,1,2712,
0.125,,Surface,34,Image 1,1,2714,
0.125,,Surface,34,Image 1,1,2715,
16,,Surface,34,Image 1,1,2719,
0.25,,Surface,34,Image 1,1,2725,
0.5,,Surface,34,Image 1,1,2727,
37.5,,Surface,34,Image 1,1,2728,
0.125,,Surface,34,Image 1,1,2729,
0.0625,,Surface,34,Image 1,1,2730,
0.25,,Surface,34,Image 1,1,2731,
0.125,,Surface,34,Image 1,1,2732,
0.5,,Surface,34,Image 1,1,2737,
0.0625,,Surface,34,Image 1,1,2742,
0.5,,Surface,34,Image 1,1,2751,
0.25,,Surface,34,Image 1,1,2752,
0.25,,Surface,34,Image 1,1,2754,
0.25,,Surface,34,Image 1,1,2758,
0.5,,Surface,34,Image 1,1,2759,
0.25,,Surface,34,Image 1,1,2760,
0.25,,Surface,34,Image 1,1,2761,
0.25,,Surface,34,Image 1,1,2763,
0.125,,Surface,34,Image 1,1,2764,
0.125,,Surface,34,Image 1,1,2765,
0.5,,Surface,34,Image 1,1,2768,
0.5,,Surface,34,Image 1,1,2774,
0.5,,Surface,34,Image 1,1,2775,
0.125,,Surface,34,Image 1,1,2777,
0.125,,Surface,34,Image 1,1,2778,
0.5,,Surface,34,Image 1,1,2783,
0.25,,Surface,34,Image 1,1,2785,
0.25,,Surface,34,Image 1,1,2786,
0.5,,Surface,34,Image 1,1,2787,
0.5,,Surface,34,Image 1,1,2788,
0.5,,Surface,34,Image 1,1,2791,
0.125,,Surface,34,Image 1,1,2792,
0.25,,Surface,34,Image 1,1,2793,
0.25,,Surface,34,Image 1,1,2796,
13,,Surface,34,Image 1,1,2797,
0.25,,Surface,34,Image 1,1,2799,
0.125,,Surface,34,Image 1,1,2801,
0.5,,Surface,34,Image 1,1,2802,
0.125,,Surface,34,Image 1,1,2803,
0.25,,Surface,34,Image 1,1,2804,
1,,Surface,34,Image 1,1,2806,
0.125,,Surface,34,Image 1,1,2807,
1,,Surface,34,Image 1,1,2809,
0.125,,Surface,34,Image 1,1,2811,
4.5,,Surface,34,Image 1,1,2812,
0.125,,Surface,34,Image 1,1,2813,
0.125,,Surface,34,Image 1,1,2814,
0.5,,Surface,34,Image 1,1,2815,
15,,Surface,34,Image 1,1,2817,
0.125,,Surface,34,Image 1,1,2820,
0.25,,Surface,34,Image 1,1,2826,
5.5,,Surface,34,Image 1,1,2829,
0.125,,Surface,34,Image 1,1,2832,
0.25,,Surface,34,Image 1,1,2833,
0.125,,Surface,34,Image 1,1,2834,
0.0625,,Surface,34,Image 1,1,2839,
0.5,,Surface,34,Image 1,1,2840,
0.25,,Surface,34,Image 1,1,2841,
0.25,,Surface,34,Image 1,1,2842,
0.5,,Surface,34,Image 1,1,2843,
0.125,,Surface,34,Image 1,1,2846,
0.0625,,Surface,34,Image 1,1,2849,
21,,Surface,34,Image 1,1,2851,
0.5,,Surface,34,Image 1,1,2852,
0.5,,Surface,34,Image 1,1,2855,
0.5,,Surface,34,Image 1,1,2857,
0.25,,Surface,34,Image 1,1,2859,
0.5,,Surface,34,Image 1,1,2863,
1,,Surface,34,Image 1,1,2864,
0.25,,Surface,34,Image 1,1,2867,
0.5,,Surface,34,Image 1,1,2870,
0.125,,Surface,34,Image 1,1,2871,
0.5,,Surface,34,Image 1,1,2874,
0.0625,,Surface,34,Image 1,1,2876,
0.25,,Surface,34,Image 1,1,2877,
0.125,,Surface,34,Image 1,1,2879,
19,,Surface,34,Image 1,1,2881,
0.125,,Surface,34,Image 1,1,2883,
0.125,,Surface,34,Image 1,1,2886,
0.25,,Surface,34,Image 1,1,2887,
0.25,,Surface,34,Image 1,1,2889,
0.125,,Surface,34,Image 1,1,2892,
0.5,,Surface,34,Image 1,1,2897,
0.5,,Surface,34,Image 1,1,2898,
1,,Surface,34,Image 1,1,2900,
0.125,,Surface,34,Image 1,1,2901,
0.5,,Surface,34,Image 1,1,2903,
0.125,,Surface,34,Image 1,1,2907,
1,,Surface,34,Image 1,1,2908,
7,,Surface,34,Image 1,1,2909,
0.125,,Surface,34,Image 1,1,2913,
0.5,,Surface,34,Image 1,1,2914,
0.5,,Surface,34,Image 1,1,2915,
0.25,,Surface,34,Image 1,1,2920,
0.125,,Surface,34,Image 1,1,2921,
0.25,,Surface,34,Image 1,1,2922,
2,,Surface,34,Image 1,1,2924,
0.125,,Surface,34,Image 1,1,2926,
0.125,,Surface,34,Image 1,1,2928,
0.125,,Surface,34,Image 1,1,2930,
0.5,,Surface,34,Image 1,1,2931,
1,,Surface,34,Image 1,1,2932,
6.5,,Surface,34,Image 1,1,2934,
0.0625,,Surface,34,Image 1,1,2937,
0.25,,Surface,34,Image 1,1,2939,
0.125,,Surface,34,Image 1,1,2942,
0.25,,Surface,34,Image 1,1,2943,
0.125,,Surface,34,Image 1,1,2944,
0.125,,Surface,34,Image 1,1,2945,
0.5,,Surface,34,Image 1,1,2947,
25,,Surface,34,Image 1,1,2948,
0.125,,Surface,34,Image 1,1,2949,
0.125,,Surface,34,Image 1,1,2951,
0.5,,Surface,34,Image 1,1,2952,
0.5,,Surface,34,Image 1,1,2953,
0.25,,Surface,34,Image 1,1,2954,
0.125,,Surface,34,Image 1,1,2959,
0.25,,Surface,34,Image 1,1,2960,
16,,Surface,34,Image 1,1,2964,
0.125,,Surface,34,Image 1,1,2966,
0.25,,Surface,34,Image 1,1,2968,
0.5,,Surface,34,Image 1,1,2969,
5,,Surface,34,Image 1,1,2970,
0.125,,Surface,34,Image 1,1,2971,
0.5,,Surface,34,Image 1,1,2972,
0.5,,Surface,34,Image 1,1,2973,
0.125,,Surface,34,Image 1,1,2974,
0.5,,Surface,34,Image 1,1,2975,
0.125,,Surface,34,Image 1,1,2977,
0.5,,Surface,34,Image 1,1,2979,
0.125,,Surface,34,Image 1,1,2980,
0.125,,Surface,34,Image 1,1,2981,
0.125,,Surface,34,Image 1,1,2985,
0.25,,Surface,34,Image 1,1,2987,
0.25,,Surface,34,Image 1,1,2988,
0.25,,Surface,34,Image 1,1,2992,
0.5,,Surface,34,Image 1,1,2995,
0.125,,Surface,34,Image 1,1,2996,
2.5,,Surface,34,Image 1,1,2997,
0.25,,Surface,34,Image 1,1,2998,
0.25,,Surface,34,Image 1,1,2999,
0.25,,Surface,34,Image 1,1,3000,
0.5,,Surface,34,Image 1,1,3002,
0.125,,Surface,34,Image 1,1,3006,
0.125,,Surface,34,Image 1,1,3007,
2,,Surface,34,Image 1,1,3011,
0.25,,Surface,34,Image 1,1,3013,
0.25,,Surface,34,Image 1,1,3014,
0.125,,Surface,34,Image 1,1,3015,
0.5,,Surface,34,Image 1,1,3016,
0.5,,Surface,34,Image 1,1,3017,
0.25,,Surface,34,Image 1,1,3018,
0.5,,Surface,34,Image 1,1,3020,
2,,Surface,34,Image 1,1,3022,
0.25,,Surface,34,Image 1,1,3023,
0.25,,Surface,34,Image 1,1,3027,
0.5,,Surface,34,Image 1,1,3028,
0.125,,Surface,34,Image 1,1,3030,
12,,Surface,34,Image 1,1,3031,
0.125,,Surface,34,Image 1,1,3033,
0.25,,Surface,34,Image 1,1,3034,
0.5,,Surface,34,Image 1,1,3035,
0.25,,Surface,34,Image 1,1,3036,
0.25,,Surface,34,Image 1,1,3038,
0.125,,Surface,34,Image 1,1,3041,
2,,Surface,34,Image 1,1,3042,
25,,Surface,34,Image 1,1,3043,
1,,Surface,34,Image 1,1,3047,
0.25,,Surface,34,Image 1,1,3056,
0.25,,Surface,34,Image 1,1,3057,
0.5,,Surface,34,Image 1,1,3061,
44,,Surface,34,Image 1,1,3062,
0.5,,Surface,34,Image 1,1,3076,
31,,Surface,34,Image 1,1,3082,
0,,Surface,34,Image 1,1,3084,
0.125,,Surface,34,Image 1,1,3086,
0.5,,Surface,34,Image 1,1,3087,
0.25,,Surface,34,Image 1,1,3089,
0.25,,Surface,34,Image 1,1,3092,
0.125,,Surface,34,Image 1,1,3093,
0.25,,Surface,34,Image 1,1,3094,
0.25,,Surface,34,Image 1,1,3095,
1,,Surface,34,Image 1,1,3096,
0.5,,Surface,34,Image 1,1,3097,
9.5,,Surface,34,Image 1,1,3105,
0.5,,Surface,34,Image 1,1,3108,
184,,Surface,34,Image 1,1,3109,
0.5,,Surface,34,Image 1,1,3110,
0.5,,Surface,34,Image 1,1,3115,
0.5,,Surface,34,Image 1,1,3116,
0.5,,Surface,34,Image 1,1,3117,
0.25,,Surface,34,Image 1,1,3118,
0.5,,Surface,34,Image 1,1,3119,
0.25,,Surface,34,Image 1,1,3121,
11,,Surface,34,Image 1,1,3124,
0.25,,Surface,34,Image 1,1,3125,
0.25,,Surface,34,Image 1,1,3127,
0.125,,Surface,34,Image 1,1,3128,
0.25,,Surface,34,Image 1,1,3131,
0.125,,Surface,34,Image 1,1,3133,
9,,Surface,34,Image 1,1,3134,
0.25,,Surface,34,Image 1,1,3136,
3,,Surface,34,Image 1,1,3139,
0.5,,Surface,34,Image 1,1,3142,
88,,Surface,34,Image 1,1,3143,
0.125,,Surface,34,Image 1,1,3145,
0.125,,Surface,34,Image 1,1,3146,
0.125,,Surface,34,Image 1,1,3148,
0.25,,Surface,34,Image 1,1,3149,
0.125,,Surface,34,Image 1,1,3154,
0.25,,Surface,34,Image 1,1,3158,
0.25,,Surface,34,Image 1,1,3159,
0.25,,Surface,34,Image 1,1,3162,
0.0625,,Surface,34,Image 1,1,3163,
0.25,,Surface,34,Image 1,1,3165,
0.125,,Surface,34,Image 1,1,3167,
1,,Surface,34,Image 1,1,3168,
0.25,,Surface,34,Image 1,1,3172,
0.25,,Surface,34,Image 1,1,3174,
0.125,,Surface,34,Image 1,1,3176,
0.25,,Surface,34,Image 1,1,3178,
0.25,,Surface,34,Image 1,1,3179,
0.5,,Surface,34,Image 1,1,3185,
0.5,,Surface,34,Image 1,1,3187,
0.125,,Surface,34,Image 1,1,3189,
0.25,,Surface,34,Image 1,1,3190,
0.125,,Surface,34,Image 1,1,3191,
0.25,,Surface,34,Image 1,1,3197,
0.125,,Surface,34,Image 1,1,3198,
0.25,,Surface,34,Image 1,1,3199,
0.5,,Surface,34,Image 1,1,3201,
1,,Surface,34,Image 1,1,3202,
0.25,,Surface,34,Image 1,1,3203,
0.5,,Surface,34,Image 1,1,3204,
0.0625,,Surface,34,Image 1,1,3205,
0.125,,Surface,34,Image 1,1,3208,
0.125,,Surface,34,Image 1,1,3210,
5.5,,Surface,34,Image 1,1,3214,
0.125,,Surface,34,Image 1,1,3215,
0.125,,Surface,34,Image 1,1,3219,
0.0625,,Surface,34,Image 1,1,3223,
0.25,,Surface,34,Image 1,1,3224,
16,,Surface,34,Image 1,1,3225,
0.125,,Surface,34,Image 1,1,3227,
0.25,,Surface,34,Image 1,1,3228,
1,,Surface,34,Image 1,1,3229,
0.125,,Surface,34,Image 1,1,3231,
0.5,,Surface,34,Image 1,1,3233,
0.125,,Surface,34,Image 1,1,3234,
0.5,,Surface,34,Image 1,1,3236,
0.125,,Surface,34,Image 1,1,3237,
0.5,,Surface,34,Image 1,1,3238,
0.25,,Surface,34,Image 1,1,3239,
0.5,,Surface,34,Image 1,1,3244,
0.5,,Surface,34,Image 1,1,3245,
0.5,,Surface,34,Image 1,1,3246,
0.125,,Surface,34,Image 1,1,3247,
0.125,,Surface,34,Image 1,1,3249,
0.5,,Surface,34,Image 1,1,3253,
0.5,,Surface,34,Image 1,1,3254,
0.5,,Surface,34,Image 1,1,3256,
0.5,,Surface,34,Image 1,1,3257,
0.25,,Surface,34,Image 1,1,3258,
0.125,,Surface,34,Image 1,1,3262,
0.25,,Surface,34,Image 1,1,3266,
0.25,,Surface,34,Image 1,1,3267,
0.125,,Surface,34,Image 1,1,3268,
0.0625,,Surface,34,Image 1,1,3271,
0.5,,Surface,34,Image 1,1,3272,
0.5,,Surface,34,Image 1,1,3273,
0.25,,Surface,34,Image 1,1,3274,
0.125,,Surface,34,Image 1,1,3275,
0.25,,Surface,34,Image 1,1,3278,
0.125,,Surface,34,Image 1,1,3279,
0.25,,Surface,34,Image 1,1,3281,
0.5,,Surface,34,Image 1,1,3283,
0.5,,Surface,34,Image 1,1,3285,
0.25,,Surface,34,Image 1,1,3286,
0.25,,Surface,34,Image 1,1,3288,
26,,Surface,34,Image 1,1,3291,
0.0625,,Surface,34,Image 1,1,3299,
0.125,,Surface,34,Image 1,1,3300,
0.0625,,Surface,34,Image 1,1,3302,
0.5,,Surface,34,Image 1,1,3303,
0.25,,Surface,34,Image 1,1,3309,
1,,Surface,34,Image 1,1,3311,
0.5,,Surface,34,Image 1,1,3312,
0.0625,,Surface,34,Image 1,1,3313,
0.25,,Surface,34,Image 1,1,3314,
2,,Surface,34,Image 1,1,3315,
0.5,,Surface,34,Image 1,1,3319,
0.125,,Surface,34,Image 1,1,3323,
0.25,,Surface,34,Image 1,1,3325,
0.5,,Surface,34,Image 1,1,3326,
0.125,,Surface,34,Image 1,1,3328,
0.5,,Surface,34,Image 1,1,3330,
0.125,,Surface,34,Image 1,1,3331,
0.5,,Surface,34,Image 1,1,3333,
0.125,,Surface,34,Image 1,1,3334,
15,,Surface,34,Image 1,1,3335,
0.5,,Surface,34,Image 1,1,3336,
5,,Surface,34,Image 1,1,3337,
0.5,,Surface,34,Image 1,1,3338,
0.125,,Surface,34,Image 1,1,3340,
0.5,,Surface,34,Image 1,1,3341,
0.25,,Surface,34,Image 1,1,3342,
0.125,,Surface,34,Image 1,1,3343,
0.25,,Surface,34,Image 1,1,3344,
0.125,,Surface,34,Image 1,1,3346,
0.125,,Surface,34,Image 1,1,3349,
0.25,,Surface,34,Image 1,1,3351,
0.25,,Surface,34,Image 1,1,3352,
0.5,,Surface,34,Image 1,1,3357,
0.25,,Surface,34,Image 1,1,3359,
0.5,,Surface,34,Image 1,1,3360,
0.5,,Surface,34,Image 1,1,3361,
0.25,,Surface,34,Image 1,1,3362,
0.125,,Surface,34,Image 1,1,3371,
0.5,,Surface,34,Image 1,1,3373,
0.125,,Surface,34,Image 1,1,3377,
0.125,,Surface,34,Image 1,1,3378,
0.125,,Surface,34,Image 1,1,3385,
0.125,,Surface,34,Image 1,1,3388,
0.125,,Surface,34,Image 1,1,3390,
0.5,,Surface,34,Image 1,1,3391,
0.25,,Surface,34,Image 1,1,3392,
0.125,,Surface,34,Image 1,1,3393,
0.5,,Surface,34,Image 1,1,3394,
0.5,,Surface,34,Image 1,1,3395,
1,,Surface,34,Image 1,1,3396,
0.125,,Surface,34,Image 1,1,3397,
0.125,,Surface,34,Image 1,1,3402,
0.0625,,Surface,34,Image 1,1,3403,
0.5,,Surface,34,Image 1,1,3404,
1,,Surface,34,Image 1,1,3407,
0.25,,Surface,34,Image 1,1,3413,
0.25,,Surface,34,Image 1,1,3414,
0.5,,Surface,34,Image 1,1,3415,
217.5,,Surface,34,Image 1,1,3417,
0.5,,Surface,34,Image 1,1,3419,
0.25,,Surface,34,Image 1,1,3422,
0.5,,Surface,34,Image 1,1,3424,
0.0625,,Surface,34,Image 1,1,3433,
8,,Surface,34,Image 1,1,3435,
0.5,,Surface,34,Image 1,1,3436,
0.125,,Surface,34,Image 1,1,3437,
0.25,,Surface,34,Image 1,1,3440,
0.25,,Surface,34,Image 1,1,3441,
0.25,,Surface,34,Image 1,1,3445,
0.25,,Surface,34,Image 1,1,3446,
0.25,,Surface,34,Image 1,1,3447,
0.5,,Surface,34,Image 1,1,3449,
0.25,,Surface,34,Image 1,1,3452,
0.25,,Surface,34,Image 1,1,3459,
0.25,,Surface,34,Image 1,1,3460,
0.5,,Surface,34,Image 1,1,3461,
0.5,,Surface,34,Image 1,1,3466,
0.5,,Surface,34,Image 1,1,3468,
0.125,,Surface,34,Image 1,1,3469,
0.25,,Surface,34,Image 1,1,3471,
0.25,,Surface,34,Image 1,1,3472,
0.125,,Surface,34,Image 1,1,3473,
0.25,,Surface,34,Image 1,1,3475,
0.5,,Surface,34,Image 1,1,3479,
0.5,,Surface,34,Image 1,1,3481,
86,,Surface,34,Image 1,1,3488,
0.25,,Surface,34,Image 1,1,3490,
0.5,,Surface,34,Image 1,1,3493,
0.5,,Surface,34,Image 1,1,3495,
1,,Surface,34,Image 1,1,3496,
0.25,,Surface,34,Image 1,1,3497,
1.5,,Surface,34,Image 1,1,3498,
0.5,,Surface,34,Image 1,1,3499,
0.5,,Surface,34,Image 1,1,3501,
0.5,,Surface,34,Image 1,1,3502,
0.25,,Surface,34,Image 1,1,3503,
2,,Surface,34,Image 1,1,3508,
0.5,,Surface,34,Image 1,1,3509,
0.5,,Surface,34,Image 1,1,3510,
0.25,,Surface,34,Image 1,1,3512,
0.25,,Surface,34,Image 1,1,3513,
0.25,,Surface,34,Image 1,1,3514,
0.125,,Surface,34,Image 1,1,3516,
0.5,,Surface,34,Image 1,1,3522,
0.125,,Surface,34,Image 1,1,3524,
0.125,,Surface,34,Image 1,1,3525,
0.5,,Surface,34,Image 1,1,3526,
0.25,,Surface,34,Image 1,1,3527,
0.25,,Surface,34,Image 1,1,3529,
0.125,,Surface,34,Image 1,1,3533,
0.5,,Surface,34,Image 1,1,3535,
0.25,,Surface,34,Image 1,1,3536,
0.25,,Surface,34,Image 1,1,3537,
0.25,,Surface,34,Image 1,1,3538,
0.125,,Surface,34,Image 1,1,3544,
0.125,,Surface,34,Image 1,1,3546,
7,,Surface,34,Image 1,1,3550,
0.25,,Surface,34,Image 1,1,3551,
0.125,,Surface,34,Image 1,1,3553,
2,,Surface,34,Image 1,1,3556,
0.5,,Surface,34,Image 1,1,3558,
0.25,,Surface,34,Image 1,1,3560,
0.5,,Surface,34,Image 1,1,3562,
0.125,,Surface,34,Image 1,1,3563,
0.25,,Surface,34,Image 1,1,3564,
0.25,,Surface,34,Image 1,1,3565,
0.125,,Surface,34,Image 1,1,3567,
0.5,,Surface,34,Image 1,1,3568,
1,,Surface,34,Image 1,1,3569,
0.0625,,Surface,34,Image 1,1,3574,
0.5,,Surface,34,Image 1,1,3575,
0.125,,Surface,34,Image 1,1,3581,
0.125,,Surface,34,Image 1,1,3583,
0.25,,Surface,34,Image 1,1,3584,
0.125,,Surface,34,Image 1,1,3588,
0.25,,Surface,34,Image 1,1,3589,
0.25,,Surface,34,Image 1,1,3591,
0.25,,Surface,34,Image 1,1,3592,
0.25,,Surface,34,Image 1,1,3594,
0.25,,Surface,34,Image 1,1,3595,
0.25,,Surface,34,Image 1,1,3597,
0.5,,Surface,34,Image 1,1,3599,
52,,Surface,34,Image 1,1,3600,
0.0625,,Surface,34,Image 1,1,3602,
1,,Surface,34,Image 1,1,3605,
0.25,,Surface,34,Image 1,1,3607,
0.25,,Surface,34,Image 1,1,3611,
0.5,,Surface,34,Image 1,1,3612,
0.125,,Surface,34,Image 1,1,3613,
0.125,,Surface,34,Image 1,1,3615,
0.25,,Surface,34,Image 1,1,3616,
0.125,,Surface,34,Image 1,1,3617,
0.5,,Surface,34,Image 1,1,3619,
0.5,,Surface,34,Image 1,1,3620,
0.0625,,Surface,34,Image 1,1,3622,
0.125,,Surface,34,Image 1,1,3623,
0.25,,Surface,34,Image 1,1,3627,
0.125,,Surface,34,Image 1,1,3631,
0.25,,Surface,34,Image 1,1,3638,
0.125,,Surface,34,Image 1,1,3639,
0.5,,Surface,34,Image 1,1,3642,
0.25,,Surface,34,Image 1,1,3645,
0.25,,Surface,34,Image 1,1,3649,
0.25,,Surface,34,Image 1,1,3650,
0.5,,Surface,34,Image 1,1,3652,
0.25,,Surface,34,Image 1,1,3653,
0.25,,Surface,34,Image 1,1,3656,
0.25,,Surface,34,Image 1,1,3658,
0.125,,Surface,34,Image 1,1,3662,
0.125,,Surface,34,Image 1,1,3663,
0.25,,Surface,34,Image 1,1,3664,
1,,Surface,34,Image 1,1,3674,
0.125,,Surface,34,Image 1,1,3676,
2,,Surface,34,Image 1,1,3677,
0.5,,Surface,34,Image 1,1,3678,
0.5,,Surface,34,Image 1,1,3679,
0.25,,Surface,34,Image 1,1,3680,
0.5,,Surface,34,Image 1,1,3682,
1,,Surface,34,Image 1,1,3685,
1,,Surface,34,Image 1,1,3689,
10.5,,Surface,34,Image 1,1,3690,
6.5,,Surface,34,Image 1,1,3692,
0.5,,Surface,34,Image 1,1,3695,
0.5,,Surface,34,Image 1,1,3696,
0.25,,Surface,34,Image 1,1,3699,
0.5,,Surface,34,Image 1,1,3701,
0.5,,Surface,34,Image 1,1,3706,
0.25,,Surface,34,Image 1,1,3712,
2,,Surface,34,Image 1,1,3713,
0.5,,Surface,34,Image 1,1,3715,
1,,Surface,34,Image 1,1,3717,
0.125,,Surface,34,Image 1,1,3719,
0.25,,Surface,34,Image 1,1,3723,
0.125,,Surface,34,Image 1,1,3724,
0.5,,Surface,34,Image 1,1,3725,
0.125,,Surface,34,Image 1,1,3727,
0.25,,Surface,34,Image 1,1,3728,
0.25,,Surface,34,Image 1,1,3730,
0.5,,Surface,34,Image 1,1,3731,
0.5,,Surface,34,Image 1,1,3734,
0.125,,Surface,34,Image 1,1,3741,
0.25,,Surface,34,Image 1,1,3742,
0.25,,Surface,34,Image 1,1,3743,
0.25,,Surface,34,Image 1,1,3744,
0.0625,,Surface,34,Image 1,1,3746,
0.25,,Surface,34,Image 1,1,3747,
0.25,,Surface,34,Image 1,1,3749,
0.25,,Surface,34,Image 1,1,3750,
12.5,,Surface,34,Image 1,1,3752,
0.25,,Surface,34,Image 1,1,3756,
0.25,,Surface,34,Image 1,1,3757,
0.25,,Surface,34,Image 1,1,3759,
0.25,,Surface,34,Image 1,1,3760,
0.25,,Surface,34,Image 1,1,3761,
0.5,,Surface,34,Image 1,1,3763,
11,,Surface,34,Image 1,1,3764,
0.5,,Surface,34,Image 1,1,3767,
5.5,,Surface,34,Image 1,1,3771,
0.5,,Surface,34,Image 1,1,3772,
0.5,,Surface,34,Image 1,1,3775,
0.125,,Surface,34,Image 1,1,3777,
0.5,,Surface,34,Image 1,1,3778,
0.5,,Surface,34,Image 1,1,3779,
0.125,,Surface,34,Image 1,1,3781,
0.125,,Surface,34,Image 1,1,3784,
0.125,,Surface,34,Image 1,1,3785,
0.5,,Surface,34,Image 1,1,3787,
0.125,,Surface,34,Image 1,1,3789,
0.25,,Surface,34,Image 1,1,3791,
0.125,,Surface,34,Image 1,1,3792,
0.25,,Surface,34,Image 1,1,3797,
0.125,,Surface,34,Image 1,1,3798,
0.25,,Surface,34,Image 1,1,3802,
0.5,,Surface,34,Image 1,1,3803,
36,,Surface,34,Image 1,1,3804,
1.25,,Surface,34,Image 1,1,3805,
0.125,,Surface,34,Image 1,1,3808,
