
Intensity Median Ch=33 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1396,,Surface,33,Image 1,1,3948,
1980,,Surface,33,Image 1,1,3949,
1276,,Surface,33,Image 1,1,3950,
1340,,Surface,33,Image 1,1,3951,
1640,,Surface,33,Image 1,1,3952,
1484,,Surface,33,Image 1,1,3953,
1972,,Surface,33,Image 1,1,3955,
2984,,Surface,33,Image 1,1,3957,
2044,,Surface,33,Image 1,1,3958,
1236,,Surface,33,Image 1,1,3959,
2092,,Surface,33,Image 1,1,3963,
1900,,Surface,33,Image 1,1,3966,
1908,,Surface,33,Image 1,1,3967,
1020,,Surface,33,Image 1,1,3968,
1684,,Surface,33,Image 1,1,3972,
1212,,Surface,33,Image 1,1,3973,
1860,,Surface,33,Image 1,1,3974,
1852,,Surface,33,Image 1,1,3976,
1188,,Surface,33,Image 1,1,3977,
1564,,Surface,33,Image 1,1,3979,
1212,,Surface,33,Image 1,1,3980,
1500,,Surface,33,Image 1,1,3983,
1768,,Surface,33,Image 1,1,3984,
1676,,Surface,33,Image 1,1,3986,
1748,,Surface,33,Image 1,1,3987,
988,,Surface,33,Image 1,1,3989,
1540,,Surface,33,Image 1,1,3992,
1180,,Surface,33,Image 1,1,3993,
1668,,Surface,33,Image 1,1,3996,
2728,,Surface,33,Image 1,1,3998,
2196,,Surface,33,Image 1,1,3999,
1668,,Surface,33,Image 1,1,4000,
1284,,Surface,33,Image 1,1,4001,
1164,,Surface,33,Image 1,1,4002,
1660,,Surface,33,Image 1,1,4003,
1372,,Surface,33,Image 1,1,4005,
2216,,Surface,33,Image 1,1,4006,
2376,,Surface,33,Image 1,1,4007,
1672,,Surface,33,Image 1,1,4009,
1540,,Surface,33,Image 1,1,4010,
1544,,Surface,33,Image 1,1,4012,
1900,,Surface,33,Image 1,1,4013,
1524,,Surface,33,Image 1,1,4019,
1812,,Surface,33,Image 1,1,4020,
1892,,Surface,33,Image 1,1,4021,
2824,,Surface,33,Image 1,1,4022,
1944,,Surface,33,Image 1,1,4024,
1516,,Surface,33,Image 1,1,4025,
1644,,Surface,33,Image 1,1,4026,
1396,,Surface,33,Image 1,1,4032,
1364,,Surface,33,Image 1,1,4035,
1932,,Surface,33,Image 1,1,4036,
1172,,Surface,33,Image 1,1,4037,
1340,,Surface,33,Image 1,1,4039,
844,,Surface,33,Image 1,1,4040,
1324,,Surface,33,Image 1,1,4041,
1292,,Surface,33,Image 1,1,4042,
1292,,Surface,33,Image 1,1,4043,
1068,,Surface,33,Image 1,1,4048,
1564,,Surface,33,Image 1,1,4049,
1420,,Surface,33,Image 1,1,4055,
3020,,Surface,33,Image 1,1,4061,
2072,,Surface,33,Image 1,1,4062,
1636,,Surface,33,Image 1,1,4068,
2120,,Surface,33,Image 1,1,4072,
1324,,Surface,33,Image 1,1,4073,
2132,,Surface,33,Image 1,1,4078,
1516,,Surface,33,Image 1,1,4085,
1124,,Surface,33,Image 1,1,4086,
1020,,Surface,33,Image 1,1,4091,
1996,,Surface,33,Image 1,1,4092,
1476,,Surface,33,Image 1,1,4093,
1404,,Surface,33,Image 1,1,4095,
1580,,Surface,33,Image 1,1,4098,
1284,,Surface,33,Image 1,1,4099,
1396,,Surface,33,Image 1,1,4100,
1860,,Surface,33,Image 1,1,4101,
1884,,Surface,33,Image 1,1,4102,
1676,,Surface,33,Image 1,1,4105,
1348,,Surface,33,Image 1,1,4106,
1116,,Surface,33,Image 1,1,4107,
1412,,Surface,33,Image 1,1,4108,
1676,,Surface,33,Image 1,1,4110,
1564,,Surface,33,Image 1,1,4112,
1052,,Surface,33,Image 1,1,4115,
1564,,Surface,33,Image 1,1,4116,
1212,,Surface,33,Image 1,1,4117,
1464,,Surface,33,Image 1,1,4119,
1628,,Surface,33,Image 1,1,4122,
2040,,Surface,33,Image 1,1,4123,
1428,,Surface,33,Image 1,1,4125,
1292,,Surface,33,Image 1,1,4128,
1924,,Surface,33,Image 1,1,4132,
1194,,Surface,33,Image 1,1,4134,
1480,,Surface,33,Image 1,1,4135,
958,,Surface,33,Image 1,1,4136,
1836,,Surface,33,Image 1,1,4139,
1740,,Surface,33,Image 1,1,4141,
1512,,Surface,33,Image 1,1,4142,
1596,,Surface,33,Image 1,1,4148,
1476,,Surface,33,Image 1,1,4151,
1220,,Surface,33,Image 1,1,4154,
1780,,Surface,33,Image 1,1,4155,
826,,Surface,33,Image 1,1,4156,
1460,,Surface,33,Image 1,1,4158,
1764,,Surface,33,Image 1,1,4159,
1308,,Surface,33,Image 1,1,4162,
2516,,Surface,33,Image 1,1,4164,
1212,,Surface,33,Image 1,1,4166,
1212,,Surface,33,Image 1,1,4167,
1428,,Surface,33,Image 1,1,4170,
1204,,Surface,33,Image 1,1,4172,
1238,,Surface,33,Image 1,1,4173,
1896,,Surface,33,Image 1,1,4174,
1420,,Surface,33,Image 1,1,4175,
1860,,Surface,33,Image 1,1,4177,
2028,,Surface,33,Image 1,1,4178,
1644,,Surface,33,Image 1,1,4179,
1944,,Surface,33,Image 1,1,4180,
3368,,Surface,33,Image 1,1,4185,
1940,,Surface,33,Image 1,1,4187,
2004,,Surface,33,Image 1,1,4190,
1612,,Surface,33,Image 1,1,4192,
1276,,Surface,33,Image 1,1,4194,
1380,,Surface,33,Image 1,1,4197,
1668,,Surface,33,Image 1,1,4198,
1500,,Surface,33,Image 1,1,4200,
1148,,Surface,33,Image 1,1,4203,
2296,,Surface,33,Image 1,1,4204,
1390,,Surface,33,Image 1,1,4207,
1508,,Surface,33,Image 1,1,4209,
1820,,Surface,33,Image 1,1,4210,
1640,,Surface,33,Image 1,1,4211,
1196,,Surface,33,Image 1,1,4213,
2116,,Surface,33,Image 1,1,4214,
2200,,Surface,33,Image 1,1,4217,
1492,,Surface,33,Image 1,1,4223,
1356,,Surface,33,Image 1,1,4224,
2100,,Surface,33,Image 1,1,4227,
972,,Surface,33,Image 1,1,4230,
1540,,Surface,33,Image 1,1,4232,
1380,,Surface,33,Image 1,1,4234,
1692,,Surface,33,Image 1,1,4235,
1848,,Surface,33,Image 1,1,4236,
1788,,Surface,33,Image 1,1,4241,
3464,,Surface,33,Image 1,1,4242,
1608,,Surface,33,Image 1,1,4244,
2244,,Surface,33,Image 1,1,4245,
1090,,Surface,33,Image 1,1,4249,
1148,,Surface,33,Image 1,1,4251,
2700,,Surface,33,Image 1,1,4252,
1124,,Surface,33,Image 1,1,4255,
1132,,Surface,33,Image 1,1,4256,
1916,,Surface,33,Image 1,1,4257,
2036,,Surface,33,Image 1,1,4258,
1752,,Surface,33,Image 1,1,4261,
1692,,Surface,33,Image 1,1,4264,
1124,,Surface,33,Image 1,1,4269,
1516,,Surface,33,Image 1,1,4270,
1306,,Surface,33,Image 1,1,4271,
1516,,Surface,33,Image 1,1,4278,
2124,,Surface,33,Image 1,1,4282,
1672,,Surface,33,Image 1,1,4283,
1508,,Surface,33,Image 1,1,4285,
1916,,Surface,33,Image 1,1,4286,
2376,,Surface,33,Image 1,1,4287,
1188,,Surface,33,Image 1,1,4289,
1484,,Surface,33,Image 1,1,4291,
1756,,Surface,33,Image 1,1,4299,
1284,,Surface,33,Image 1,1,4300,
1540,,Surface,33,Image 1,1,4301,
1532,,Surface,33,Image 1,1,4302,
1220,,Surface,33,Image 1,1,4303,
2076,,Surface,33,Image 1,1,4304,
1780,,Surface,33,Image 1,1,4306,
1308,,Surface,33,Image 1,1,4307,
1340,,Surface,33,Image 1,1,4308,
1068,,Surface,33,Image 1,1,4310,
1732,,Surface,33,Image 1,1,4312,
2232,,Surface,33,Image 1,1,4315,
1244,,Surface,33,Image 1,1,4316,
1548,,Surface,33,Image 1,1,4318,
1524,,Surface,33,Image 1,1,4319,
1292,,Surface,33,Image 1,1,4321,
1244,,Surface,33,Image 1,1,4325,
2216,,Surface,33,Image 1,1,4326,
1556,,Surface,33,Image 1,1,4327,
1292,,Surface,33,Image 1,1,4328,
1036,,Surface,33,Image 1,1,4329,
1732,,Surface,33,Image 1,1,4330,
1644,,Surface,33,Image 1,1,4333,
1748,,Surface,33,Image 1,1,4335,
1324,,Surface,33,Image 1,1,4336,
1812,,Surface,33,Image 1,1,4338,
1772,,Surface,33,Image 1,1,4346,
1860,,Surface,33,Image 1,1,4347,
2552,,Surface,33,Image 1,1,4348,
1608,,Surface,33,Image 1,1,4351,
1156,,Surface,33,Image 1,1,4352,
1620,,Surface,33,Image 1,1,4356,
1512,,Surface,33,Image 1,1,4357,
1116,,Surface,33,Image 1,1,4358,
1828,,Surface,33,Image 1,1,4361,
1436,,Surface,33,Image 1,1,4362,
1972,,Surface,33,Image 1,1,4363,
1212,,Surface,33,Image 1,1,4364,
2360,,Surface,33,Image 1,1,4365,
1372,,Surface,33,Image 1,1,4367,
1844,,Surface,33,Image 1,1,4368,
1992,,Surface,33,Image 1,1,4369,
1668,,Surface,33,Image 1,1,4372,
1212,,Surface,33,Image 1,1,4374,
1780,,Surface,33,Image 1,1,4375,
1508,,Surface,33,Image 1,1,4378,
1428,,Surface,33,Image 1,1,4379,
1724,,Surface,33,Image 1,1,4381,
1428,,Surface,33,Image 1,1,4382,
1428,,Surface,33,Image 1,1,4385,
2648,,Surface,33,Image 1,1,4386,
2184,,Surface,33,Image 1,1,4389,
2020,,Surface,33,Image 1,1,4392,
1948,,Surface,33,Image 1,1,4393,
1652,,Surface,33,Image 1,1,4395,
1732,,Surface,33,Image 1,1,4396,
1124,,Surface,33,Image 1,1,4397,
2744,,Surface,33,Image 1,1,4398,
1412,,Surface,33,Image 1,1,4399,
1204,,Surface,33,Image 1,1,4403,
1860,,Surface,33,Image 1,1,4405,
1020,,Surface,33,Image 1,1,4407,
2264,,Surface,33,Image 1,1,4408,
2252,,Surface,33,Image 1,1,4410,
2440,,Surface,33,Image 1,1,4413,
3064,,Surface,33,Image 1,1,4415,
1260,,Surface,33,Image 1,1,4416,
1284,,Surface,33,Image 1,1,4417,
1292,,Surface,33,Image 1,1,4418,
1976,,Surface,33,Image 1,1,4421,
1188,,Surface,33,Image 1,1,4429,
1260,,Surface,33,Image 1,1,4430,
2116,,Surface,33,Image 1,1,4432,
1508,,Surface,33,Image 1,1,4433,
2056,,Surface,33,Image 1,1,4434,
1284,,Surface,33,Image 1,1,4436,
1548,,Surface,33,Image 1,1,4437,
1700,,Surface,33,Image 1,1,4438,
2248,,Surface,33,Image 1,1,4439,
1188,,Surface,33,Image 1,1,4440,
1260,,Surface,33,Image 1,1,4443,
2376,,Surface,33,Image 1,1,4444,
1132,,Surface,33,Image 1,1,4447,
1700,,Surface,33,Image 1,1,4449,
1012,,Surface,33,Image 1,1,4452,
1708,,Surface,33,Image 1,1,4456,
1188,,Surface,33,Image 1,1,4459,
1212,,Surface,33,Image 1,1,4463,
2024,,Surface,33,Image 1,1,4466,
1556,,Surface,33,Image 1,1,4468,
1300,,Surface,33,Image 1,1,4469,
1724,,Surface,33,Image 1,1,4470,
1276,,Surface,33,Image 1,1,4472,
866,,Surface,33,Image 1,1,4474,
1276,,Surface,33,Image 1,1,4476,
1612,,Surface,33,Image 1,1,4477,
1060,,Surface,33,Image 1,1,4478,
1142,,Surface,33,Image 1,1,4479,
1196,,Surface,33,Image 1,1,4483,
948,,Surface,33,Image 1,1,4485,
2028,,Surface,33,Image 1,1,4487,
2052,,Surface,33,Image 1,1,4489,
1340,,Surface,33,Image 1,1,4490,
1560,,Surface,33,Image 1,1,4491,
1332,,Surface,33,Image 1,1,4492,
1820,,Surface,33,Image 1,1,4493,
1412,,Surface,33,Image 1,1,4497,
1036,,Surface,33,Image 1,1,4498,
1452,,Surface,33,Image 1,1,4499,
1820,,Surface,33,Image 1,1,4500,
1588,,Surface,33,Image 1,1,4503,
2916,,Surface,33,Image 1,1,4504,
1692,,Surface,33,Image 1,1,4507,
2092,,Surface,33,Image 1,1,4508,
2196,,Surface,33,Image 1,1,4509,
1572,,Surface,33,Image 1,1,4511,
828,,Surface,33,Image 1,1,4512,
3220,,Surface,33,Image 1,1,4515,
1916,,Surface,33,Image 1,1,4516,
1492,,Surface,33,Image 1,1,4517,
1428,,Surface,33,Image 1,1,4519,
1148,,Surface,33,Image 1,1,4520,
1708,,Surface,33,Image 1,1,4525,
1940,,Surface,33,Image 1,1,4528,
2060,,Surface,33,Image 1,1,4529,
1772,,Surface,33,Image 1,1,4534,
2584,,Surface,33,Image 1,1,4543,
1300,,Surface,33,Image 1,1,4546,
1852,,Surface,33,Image 1,1,4548,
2808,,Surface,33,Image 1,1,4550,
1260,,Surface,33,Image 1,1,4553,
1468,,Surface,33,Image 1,1,4554,
1124,,Surface,33,Image 1,1,4560,
1812,,Surface,33,Image 1,1,4561,
1492,,Surface,33,Image 1,1,4562,
1388,,Surface,33,Image 1,1,4564,
1468,,Surface,33,Image 1,1,4569,
1972,,Surface,33,Image 1,1,4570,
2376,,Surface,33,Image 1,1,4571,
2520,,Surface,33,Image 1,1,4575,
1068,,Surface,33,Image 1,1,4578,
1492,,Surface,33,Image 1,1,4579,
1330,,Surface,33,Image 1,1,4580,
1316,,Surface,33,Image 1,1,4585,
2728,,Surface,33,Image 1,1,4586,
1484,,Surface,33,Image 1,1,4587,
1196,,Surface,33,Image 1,1,4590,
1468,,Surface,33,Image 1,1,4591,
1532,,Surface,33,Image 1,1,4593,
1548,,Surface,33,Image 1,1,4598,
1860,,Surface,33,Image 1,1,4599,
1612,,Surface,33,Image 1,1,4601,
1880,,Surface,33,Image 1,1,4603,
1108,,Surface,33,Image 1,1,4604,
1740,,Surface,33,Image 1,1,4605,
1124,,Surface,33,Image 1,1,4606,
2552,,Surface,33,Image 1,1,4608,
1132,,Surface,33,Image 1,1,4611,
1608,,Surface,33,Image 1,1,4612,
1236,,Surface,33,Image 1,1,4615,
2120,,Surface,33,Image 1,1,4618,
1384,,Surface,33,Image 1,1,4622,
1324,,Surface,33,Image 1,1,4623,
2540,,Surface,33,Image 1,1,4626,
1548,,Surface,33,Image 1,1,4628,
2424,,Surface,33,Image 1,1,4633,
1122,,Surface,33,Image 1,1,4634,
1022,,Surface,33,Image 1,1,4636,
2168,,Surface,33,Image 1,1,4637,
2732,,Surface,33,Image 1,1,4639,
3320,,Surface,33,Image 1,1,4640,
1308,,Surface,33,Image 1,1,4641,
1704,,Surface,33,Image 1,1,4643,
1720,,Surface,33,Image 1,1,4644,
1338,,Surface,33,Image 1,1,4646,
1388,,Surface,33,Image 1,1,4647,
1716,,Surface,33,Image 1,1,4654,
1080,,Surface,33,Image 1,1,4656,
2236,,Surface,33,Image 1,1,4658,
4040,,Surface,33,Image 1,1,4662,
1164,,Surface,33,Image 1,1,4668,
1468,,Surface,33,Image 1,1,4670,
1212,,Surface,33,Image 1,1,4676,
2300,,Surface,33,Image 1,1,4677,
1880,,Surface,33,Image 1,1,4678,
2376,,Surface,33,Image 1,1,4679,
2252,,Surface,33,Image 1,1,4680,
1068,,Surface,33,Image 1,1,4682,
1148,,Surface,33,Image 1,1,4685,
1180,,Surface,33,Image 1,1,4687,
1940,,Surface,33,Image 1,1,4688,
1260,,Surface,33,Image 1,1,4690,
1772,,Surface,33,Image 1,1,4693,
1708,,Surface,33,Image 1,1,4695,
1860,,Surface,33,Image 1,1,4696,
1772,,Surface,33,Image 1,1,4697,
2088,,Surface,33,Image 1,1,4699,
2036,,Surface,33,Image 1,1,4703,
2424,,Surface,33,Image 1,1,4705,
3672,,Surface,33,Image 1,1,4706,
1362,,Surface,33,Image 1,1,4708,
1380,,Surface,33,Image 1,1,4710,
1172,,Surface,33,Image 1,1,4712,
1448,,Surface,33,Image 1,1,4713,
1212,,Surface,33,Image 1,1,4717,
1852,,Surface,33,Image 1,1,4720,
1780,,Surface,33,Image 1,1,4722,
1148,,Surface,33,Image 1,1,4723,
2620,,Surface,33,Image 1,1,4724,
2072,,Surface,33,Image 1,1,4726,
1204,,Surface,33,Image 1,1,4730,
1540,,Surface,33,Image 1,1,4732,
2516,,Surface,33,Image 1,1,4733,
1892,,Surface,33,Image 1,1,4735,
2476,,Surface,33,Image 1,1,4737,
2184,,Surface,33,Image 1,1,4741,
1976,,Surface,33,Image 1,1,4743,
2504,,Surface,33,Image 1,1,4745,
2020,,Surface,33,Image 1,1,4746,
1404,,Surface,33,Image 1,1,4751,
2228,,Surface,33,Image 1,1,4752,
2308,,Surface,33,Image 1,1,4755,
1332,,Surface,33,Image 1,1,4757,
2004,,Surface,33,Image 1,1,4760,
1188,,Surface,33,Image 1,1,4762,
1396,,Surface,33,Image 1,1,4763,
1300,,Surface,33,Image 1,1,4764,
1436,,Surface,33,Image 1,1,4765,
1324,,Surface,33,Image 1,1,4766,
908,,Surface,33,Image 1,1,4770,
1716,,Surface,33,Image 1,1,4775,
1396,,Surface,33,Image 1,1,4778,
2824,,Surface,33,Image 1,1,4779,
1700,,Surface,33,Image 1,1,4783,
1852,,Surface,33,Image 1,1,4784,
1524,,Surface,33,Image 1,1,4785,
1436,,Surface,33,Image 1,1,4787,
1852,,Surface,33,Image 1,1,4788,
1652,,Surface,33,Image 1,1,4789,
1460,,Surface,33,Image 1,1,4792,
1608,,Surface,33,Image 1,1,4794,
1844,,Surface,33,Image 1,1,4796,
1556,,Surface,33,Image 1,1,4799,
1636,,Surface,33,Image 1,1,4802,
1644,,Surface,33,Image 1,1,4804,
1352,,Surface,33,Image 1,1,4806,
1516,,Surface,33,Image 1,1,4807,
2012,,Surface,33,Image 1,1,4812,
2024,,Surface,33,Image 1,1,4813,
1500,,Surface,33,Image 1,1,4814,
1188,,Surface,33,Image 1,1,4816,
2216,,Surface,33,Image 1,1,4818,
1196,,Surface,33,Image 1,1,4820,
1212,,Surface,33,Image 1,1,4822,
1964,,Surface,33,Image 1,1,4823,
1420,,Surface,33,Image 1,1,4825,
1180,,Surface,33,Image 1,1,4830,
1180,,Surface,33,Image 1,1,4834,
1684,,Surface,33,Image 1,1,4835,
1620,,Surface,33,Image 1,1,4836,
1324,,Surface,33,Image 1,1,4837,
1564,,Surface,33,Image 1,1,4838,
1396,,Surface,33,Image 1,1,4839,
1292,,Surface,33,Image 1,1,4841,
2360,,Surface,33,Image 1,1,4845,
1608,,Surface,33,Image 1,1,4846,
1092,,Surface,33,Image 1,1,4848,
1836,,Surface,33,Image 1,1,4849,
1332,,Surface,33,Image 1,1,4856,
1624,,Surface,33,Image 1,1,4857,
2424,,Surface,33,Image 1,1,4859,
1428,,Surface,33,Image 1,1,4860,
1656,,Surface,33,Image 1,1,4861,
2344,,Surface,33,Image 1,1,4866,
1876,,Surface,33,Image 1,1,4867,
1596,,Surface,33,Image 1,1,4871,
1940,,Surface,33,Image 1,1,4875,
1164,,Surface,33,Image 1,1,4878,
1156,,Surface,33,Image 1,1,4880,
2312,,Surface,33,Image 1,1,4883,
1352,,Surface,33,Image 1,1,4884,
1460,,Surface,33,Image 1,1,4888,
986,,Surface,33,Image 1,1,4890,
1354,,Surface,33,Image 1,1,4891,
1720,,Surface,33,Image 1,1,4892,
3944,,Surface,33,Image 1,1,4893,
1180,,Surface,33,Image 1,1,4894,
1692,,Surface,33,Image 1,1,4897,
2632,,Surface,33,Image 1,1,4898,
1388,,Surface,33,Image 1,1,4899,
2308,,Surface,33,Image 1,1,4900,
1732,,Surface,33,Image 1,1,4901,
2584,,Surface,33,Image 1,1,4904,
1100,,Surface,33,Image 1,1,4905,
2044,,Surface,33,Image 1,1,4907,
2408,,Surface,33,Image 1,1,4908,
1988,,Surface,33,Image 1,1,4909,
708,,Surface,33,Image 1,1,4910,
1708,,Surface,33,Image 1,1,4913,
1156,,Surface,33,Image 1,1,4915,
1084,,Surface,33,Image 1,1,4916,
1768,,Surface,33,Image 1,1,4917,
2296,,Surface,33,Image 1,1,4918,
3156,,Surface,33,Image 1,1,4920,
1544,,Surface,33,Image 1,1,4921,
1164,,Surface,33,Image 1,1,4923,
1332,,Surface,33,Image 1,1,4924,
1828,,Surface,33,Image 1,1,4925,
1260,,Surface,33,Image 1,1,4926,
1180,,Surface,33,Image 1,1,4929,
1220,,Surface,33,Image 1,1,4931,
1252,,Surface,33,Image 1,1,4934,
1948,,Surface,33,Image 1,1,4935,
1270,,Surface,33,Image 1,1,4936,
932,,Surface,33,Image 1,1,4937,
2520,,Surface,33,Image 1,1,4938,
1012,,Surface,33,Image 1,1,4943,
2524,,Surface,33,Image 1,1,4949,
1896,,Surface,33,Image 1,1,4954,
2216,,Surface,33,Image 1,1,4956,
2472,,Surface,33,Image 1,1,4957,
1396,,Surface,33,Image 1,1,4962,
956,,Surface,33,Image 1,1,4963,
1252,,Surface,33,Image 1,1,4964,
1484,,Surface,33,Image 1,1,4965,
1988,,Surface,33,Image 1,1,4966,
1524,,Surface,33,Image 1,1,4967,
1944,,Surface,33,Image 1,1,4970,
1864,,Surface,33,Image 1,1,4971,
1604,,Surface,33,Image 1,1,4972,
1708,,Surface,33,Image 1,1,4974,
2696,,Surface,33,Image 1,1,4975,
950,,Surface,33,Image 1,1,4976,
2008,,Surface,33,Image 1,1,4977,
1624,,Surface,33,Image 1,1,4978,
1684,,Surface,33,Image 1,1,4980,
1428,,Surface,33,Image 1,1,4984,
1548,,Surface,33,Image 1,1,4985,
1476,,Surface,33,Image 1,1,4986,
1460,,Surface,33,Image 1,1,4987,
1844,,Surface,33,Image 1,1,4988,
2408,,Surface,33,Image 1,1,4989,
1528,,Surface,33,Image 1,1,4990,
1300,,Surface,33,Image 1,1,4991,
2124,,Surface,33,Image 1,1,4999,
1508,,Surface,33,Image 1,1,5000,
1324,,Surface,33,Image 1,1,5003,
2008,,Surface,33,Image 1,1,5004,
1284,,Surface,33,Image 1,1,5005,
3512,,Surface,33,Image 1,1,5009,
1276,,Surface,33,Image 1,1,5011,
1492,,Surface,33,Image 1,1,5013,
1348,,Surface,33,Image 1,1,5015,
1620,,Surface,33,Image 1,1,5016,
1252,,Surface,33,Image 1,1,5017,
2328,,Surface,33,Image 1,1,5018,
1836,,Surface,33,Image 1,1,5019,
1428,,Surface,33,Image 1,1,5020,
1476,,Surface,33,Image 1,1,5022,
1484,,Surface,33,Image 1,1,5023,
1532,,Surface,33,Image 1,1,5024,
1624,,Surface,33,Image 1,1,5026,
2488,,Surface,33,Image 1,1,5028,
1700,,Surface,33,Image 1,1,5030,
1066,,Surface,33,Image 1,1,5031,
1412,,Surface,33,Image 1,1,5033,
1172,,Surface,33,Image 1,1,5034,
1004,,Surface,33,Image 1,1,5035,
1030,,Surface,33,Image 1,1,5036,
1916,,Surface,33,Image 1,1,5038,
2092,,Surface,33,Image 1,1,5045,
1084,,Surface,33,Image 1,1,5048,
1236,,Surface,33,Image 1,1,5049,
1364,,Surface,33,Image 1,1,5057,
1140,,Surface,33,Image 1,1,5058,
1076,,Surface,33,Image 1,1,5059,
2136,,Surface,33,Image 1,1,5063,
1652,,Surface,33,Image 1,1,5064,
1164,,Surface,33,Image 1,1,5065,
1224,,Surface,33,Image 1,1,5066,
2408,,Surface,33,Image 1,1,5067,
1180,,Surface,33,Image 1,1,5068,
1684,,Surface,33,Image 1,1,5069,
1572,,Surface,33,Image 1,1,5072,
1548,,Surface,33,Image 1,1,5074,
2116,,Surface,33,Image 1,1,5076,
1070,,Surface,33,Image 1,1,5080,
2356,,Surface,33,Image 1,1,5084,
6155,,Surface,33,Image 1,1,5085,
1188,,Surface,33,Image 1,1,5091,
1204,,Surface,33,Image 1,1,5092,
1556,,Surface,33,Image 1,1,5094,
1352,,Surface,33,Image 1,1,5095,
1740,,Surface,33,Image 1,1,5096,
1700,,Surface,33,Image 1,1,5097,
2440,,Surface,33,Image 1,1,5098,
1300,,Surface,33,Image 1,1,5100,
1804,,Surface,33,Image 1,1,5101,
1748,,Surface,33,Image 1,1,5102,
1576,,Surface,33,Image 1,1,5103,
1276,,Surface,33,Image 1,1,5104,
1588,,Surface,33,Image 1,1,5105,
2116,,Surface,33,Image 1,1,5107,
1500,,Surface,33,Image 1,1,5111,
1860,,Surface,33,Image 1,1,5113,
1460,,Surface,33,Image 1,1,5114,
1236,,Surface,33,Image 1,1,5116,
1900,,Surface,33,Image 1,1,5119,
1284,,Surface,33,Image 1,1,5120,
1944,,Surface,33,Image 1,1,5121,
1092,,Surface,33,Image 1,1,5122,
1176,,Surface,33,Image 1,1,5123,
1556,,Surface,33,Image 1,1,5126,
1484,,Surface,33,Image 1,1,5129,
2584,,Surface,33,Image 1,1,5131,
1860,,Surface,33,Image 1,1,5134,
2392,,Surface,33,Image 1,1,5135,
2148,,Surface,33,Image 1,1,5136,
1356,,Surface,33,Image 1,1,5139,
1596,,Surface,33,Image 1,1,5142,
1724,,Surface,33,Image 1,1,5143,
2124,,Surface,33,Image 1,1,5144,
3704,,Surface,33,Image 1,1,5145,
1532,,Surface,33,Image 1,1,5149,
1604,,Surface,33,Image 1,1,5150,
1276,,Surface,33,Image 1,1,5152,
2664,,Surface,33,Image 1,1,5154,
1468,,Surface,33,Image 1,1,5156,
1772,,Surface,33,Image 1,1,5163,
2488,,Surface,33,Image 1,1,5164,
1252,,Surface,33,Image 1,1,5166,
1432,,Surface,33,Image 1,1,5167,
1188,,Surface,33,Image 1,1,5172,
1964,,Surface,33,Image 1,1,5176,
1716,,Surface,33,Image 1,1,5179,
1292,,Surface,33,Image 1,1,5181,
1220,,Surface,33,Image 1,1,5184,
1592,,Surface,33,Image 1,1,5186,
2488,,Surface,33,Image 1,1,5187,
1468,,Surface,33,Image 1,1,5188,
2216,,Surface,33,Image 1,1,5194,
1476,,Surface,33,Image 1,1,5197,
1708,,Surface,33,Image 1,1,5198,
1668,,Surface,33,Image 1,1,5199,
1436,,Surface,33,Image 1,1,5202,
1164,,Surface,33,Image 1,1,5205,
2568,,Surface,33,Image 1,1,5206,
1700,,Surface,33,Image 1,1,5207,
1628,,Surface,33,Image 1,1,5208,
1128,,Surface,33,Image 1,1,5211,
1196,,Surface,33,Image 1,1,5212,
1180,,Surface,33,Image 1,1,5215,
2108,,Surface,33,Image 1,1,5216,
1428,,Surface,33,Image 1,1,5219,
1828,,Surface,33,Image 1,1,5221,
1468,,Surface,33,Image 1,1,5222,
1292,,Surface,33,Image 1,1,5223,
1276,,Surface,33,Image 1,1,5225,
1332,,Surface,33,Image 1,1,5228,
2328,,Surface,33,Image 1,1,5229,
1212,,Surface,33,Image 1,1,5230,
1484,,Surface,33,Image 1,1,5231,
1180,,Surface,33,Image 1,1,5232,
1092,,Surface,33,Image 1,1,5233,
1796,,Surface,33,Image 1,1,5234,
1668,,Surface,33,Image 1,1,5235,
2840,,Surface,33,Image 1,1,5236,
1348,,Surface,33,Image 1,1,5238,
1628,,Surface,33,Image 1,1,5253,
2584,,Surface,33,Image 1,1,5256,
1800,,Surface,33,Image 1,1,5259,
1188,,Surface,33,Image 1,1,5262,
1996,,Surface,33,Image 1,1,5263,
1100,,Surface,33,Image 1,1,5264,
1380,,Surface,33,Image 1,1,5265,
1364,,Surface,33,Image 1,1,5266,
820,,Surface,33,Image 1,1,5267,
1652,,Surface,33,Image 1,1,5269,
1828,,Surface,33,Image 1,1,5274,
2344,,Surface,33,Image 1,1,5275,
1540,,Surface,33,Image 1,1,5277,
1740,,Surface,33,Image 1,1,5279,
1368,,Surface,33,Image 1,1,5286,
1340,,Surface,33,Image 1,1,5287,
2392,,Surface,33,Image 1,1,5290,
948,,Surface,33,Image 1,1,5292,
1436,,Surface,33,Image 1,1,5299,
3816,,Surface,33,Image 1,1,5301,
1148,,Surface,33,Image 1,1,5302,
2088,,Surface,33,Image 1,1,5304,
1628,,Surface,33,Image 1,1,5309,
1500,,Surface,33,Image 1,1,5310,
1268,,Surface,33,Image 1,1,5313,
956,,Surface,33,Image 1,1,5318,
3252,,Surface,33,Image 1,1,5319,
1868,,Surface,33,Image 1,1,5321,
418,,Surface,33,Image 1,1,5323,
