
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.30266e+12,,Surface,13,Image 1,1,2059,
1.11682e+12,,Surface,13,Image 1,1,2062,
1.40683e+12,,Surface,13,Image 1,1,2063,
5.88533e+11,,Surface,13,Image 1,1,2066,
2.18856e+12,,Surface,13,Image 1,1,2069,
3.29357e+11,,Surface,13,Image 1,1,2070,
5.6678e+11,,Surface,13,Image 1,1,2071,
1.13216e+12,,Surface,13,Image 1,1,2077,
7.63168e+11,,Surface,13,Image 1,1,2079,
4.53159e+12,,Surface,13,Image 1,1,2080,
2.71502e+12,,Surface,13,Image 1,1,2082,
3.74476e+12,,Surface,13,Image 1,1,2083,
1.86443e+12,,Surface,13,Image 1,1,2084,
2.57198e+12,,Surface,13,Image 1,1,2087,
2.0149e+12,,Surface,13,Image 1,1,2088,
1.34074e+12,,Surface,13,Image 1,1,2090,
8.85249e+11,,Surface,13,Image 1,1,2092,
1.47333e+12,,Surface,13,Image 1,1,2096,
1.16925e+12,,Surface,13,Image 1,1,2097,
2.96388e+12,,Surface,13,Image 1,1,2099,
5.10186e+12,,Surface,13,Image 1,1,2102,
2.11592e+11,,Surface,13,Image 1,1,2107,
5.84602e+11,,Surface,13,Image 1,1,2108,
2.26448e+12,,Surface,13,Image 1,1,2110,
2.49428e+12,,Surface,13,Image 1,1,2111,
1.04454e+12,,Surface,13,Image 1,1,2113,
4.93662e+12,,Surface,13,Image 1,1,2116,
2.9206e+12,,Surface,13,Image 1,1,2119,
7.85901e+11,,Surface,13,Image 1,1,2120,
8.59104e+11,,Surface,13,Image 1,1,2121,
2.20435e+12,,Surface,13,Image 1,1,2122,
1.99159e+12,,Surface,13,Image 1,1,2124,
2.80227e+12,,Surface,13,Image 1,1,2126,
1.23852e+12,,Surface,13,Image 1,1,2127,
3.052e+12,,Surface,13,Image 1,1,2128,
1.53979e+12,,Surface,13,Image 1,1,2133,
4.20098e+08,,Surface,13,Image 1,1,2134,
1.29755e+12,,Surface,13,Image 1,1,2137,
2.06181e+12,,Surface,13,Image 1,1,2138,
1.74867e+12,,Surface,13,Image 1,1,2139,
2.41308e+12,,Surface,13,Image 1,1,2140,
2.21355e+12,,Surface,13,Image 1,1,2142,
1.81561e+12,,Surface,13,Image 1,1,2144,
2.0882e+12,,Surface,13,Image 1,1,2148,
2.53582e+12,,Surface,13,Image 1,1,2149,
6.39334e+12,,Surface,13,Image 1,1,2152,
9.85513e+12,,Surface,13,Image 1,1,2154,
9.52808e+11,,Surface,13,Image 1,1,2156,
2.80913e+12,,Surface,13,Image 1,1,2157,
1.94385e+12,,Surface,13,Image 1,1,2159,
4.93056e+12,,Surface,13,Image 1,1,2160,
8.08719e+11,,Surface,13,Image 1,1,2161,
5.38254e+11,,Surface,13,Image 1,1,2162,
1.37276e+12,,Surface,13,Image 1,1,2163,
7.17305e+11,,Surface,13,Image 1,1,2164,
3.40865e+12,,Surface,13,Image 1,1,2166,
1.23273e+12,,Surface,13,Image 1,1,2171,
1.28892e+12,,Surface,13,Image 1,1,2172,
1.21202e+12,,Surface,13,Image 1,1,2174,
5.47274e+12,,Surface,13,Image 1,1,2179,
9.81542e+11,,Surface,13,Image 1,1,2180,
2.26746e+12,,Surface,13,Image 1,1,2182,
8.71883e+11,,Surface,13,Image 1,1,2185,
1.55703e+12,,Surface,13,Image 1,1,2186,
1.9742e+12,,Surface,13,Image 1,1,2188,
1.17391e+12,,Surface,13,Image 1,1,2189,
4.36738e+12,,Surface,13,Image 1,1,2190,
1.2744e+12,,Surface,13,Image 1,1,2191,
8.34004e+11,,Surface,13,Image 1,1,2195,
8.34675e+11,,Surface,13,Image 1,1,2196,
4.7261e+11,,Surface,13,Image 1,1,2198,
1.37384e+11,,Surface,13,Image 1,1,2202,
3.10069e+12,,Surface,13,Image 1,1,2204,
3.34691e+12,,Surface,13,Image 1,1,2205,
2.22492e+12,,Surface,13,Image 1,1,2206,
9.67486e+11,,Surface,13,Image 1,1,2209,
3.22568e+12,,Surface,13,Image 1,1,2210,
1.05666e+12,,Surface,13,Image 1,1,2213,
1.68901e+12,,Surface,13,Image 1,1,2214,
1.29194e+11,,Surface,13,Image 1,1,2215,
1.1859e+12,,Surface,13,Image 1,1,2216,
3.28555e+12,,Surface,13,Image 1,1,2217,
6.2354e+11,,Surface,13,Image 1,1,2218,
1.63067e+12,,Surface,13,Image 1,1,2222,
3.70284e+11,,Surface,13,Image 1,1,2224,
2.72939e+11,,Surface,13,Image 1,1,2225,
1.13717e+12,,Surface,13,Image 1,1,2226,
5.20612e+11,,Surface,13,Image 1,1,2227,
2.07239e+11,,Surface,13,Image 1,1,2228,
1.35443e+12,,Surface,13,Image 1,1,2229,
8.79573e+11,,Surface,13,Image 1,1,2230,
5.36112e+11,,Surface,13,Image 1,1,2231,
1.76753e+11,,Surface,13,Image 1,1,2234,
4.51045e+11,,Surface,13,Image 1,1,2238,
3.62732e+12,,Surface,13,Image 1,1,2239,
1.65083e+11,,Surface,13,Image 1,1,2241,
3.10808e+12,,Surface,13,Image 1,1,2244,
2.6751e+12,,Surface,13,Image 1,1,2245,
1.19284e+12,,Surface,13,Image 1,1,2246,
8.91253e+11,,Surface,13,Image 1,1,2248,
2.25953e+12,,Surface,13,Image 1,1,2249,
1.20572e+12,,Surface,13,Image 1,1,2251,
1.9252e+12,,Surface,13,Image 1,1,2253,
2.85257e+12,,Surface,13,Image 1,1,2254,
1.8988e+12,,Surface,13,Image 1,1,2261,
1.03555e+12,,Surface,13,Image 1,1,2262,
6.65819e+11,,Surface,13,Image 1,1,2263,
2.82695e+12,,Surface,13,Image 1,1,2265,
9.00539e+11,,Surface,13,Image 1,1,2266,
5.09857e+12,,Surface,13,Image 1,1,2267,
5.02515e+12,,Surface,13,Image 1,1,2270,
2.64876e+12,,Surface,13,Image 1,1,2272,
1.14288e+12,,Surface,13,Image 1,1,2273,
1.49809e+12,,Surface,13,Image 1,1,2274,
2.39537e+12,,Surface,13,Image 1,1,2275,
7.69304e+11,,Surface,13,Image 1,1,2276,
2.14013e+12,,Surface,13,Image 1,1,2279,
2.25858e+12,,Surface,13,Image 1,1,2281,
2.3559e+12,,Surface,13,Image 1,1,2283,
2.48832e+12,,Surface,13,Image 1,1,2284,
2.3429e+12,,Surface,13,Image 1,1,2285,
4.48407e+12,,Surface,13,Image 1,1,2287,
6.53274e+11,,Surface,13,Image 1,1,2288,
4.0088e+11,,Surface,13,Image 1,1,2291,
9.40624e+11,,Surface,13,Image 1,1,2295,
4.59574e+11,,Surface,13,Image 1,1,2296,
1.06637e+12,,Surface,13,Image 1,1,2298,
1.39426e+12,,Surface,13,Image 1,1,2299,
2.837e+12,,Surface,13,Image 1,1,2300,
2.34873e+12,,Surface,13,Image 1,1,2303,
3.77277e+12,,Surface,13,Image 1,1,2306,
1.66133e+12,,Surface,13,Image 1,1,2309,
8.63284e+11,,Surface,13,Image 1,1,2311,
5.16936e+11,,Surface,13,Image 1,1,2312,
1.72485e+12,,Surface,13,Image 1,1,2314,
1.3221e+12,,Surface,13,Image 1,1,2315,
5.1824e+11,,Surface,13,Image 1,1,2318,
7.27645e+11,,Surface,13,Image 1,1,2319,
2.55145e+12,,Surface,13,Image 1,1,2320,
3.14851e+12,,Surface,13,Image 1,1,2323,
4.36327e+12,,Surface,13,Image 1,1,2325,
1.27377e+12,,Surface,13,Image 1,1,2326,
1.16131e+12,,Surface,13,Image 1,1,2327,
1.66113e+12,,Surface,13,Image 1,1,2328,
8.66182e+11,,Surface,13,Image 1,1,2331,
1.97471e+12,,Surface,13,Image 1,1,2332,
1.78019e+12,,Surface,13,Image 1,1,2333,
4.31941e+12,,Surface,13,Image 1,1,2335,
8.15367e+11,,Surface,13,Image 1,1,2339,
1.00281e+12,,Surface,13,Image 1,1,2342,
2.47311e+12,,Surface,13,Image 1,1,2344,
1.14666e+12,,Surface,13,Image 1,1,2345,
1.35959e+12,,Surface,13,Image 1,1,2347,
9.54034e+11,,Surface,13,Image 1,1,2351,
2.99481e+12,,Surface,13,Image 1,1,2354,
1.74039e+12,,Surface,13,Image 1,1,2355,
1.21017e+12,,Surface,13,Image 1,1,2356,
9.47665e+10,,Surface,13,Image 1,1,2359,
1.28949e+12,,Surface,13,Image 1,1,2360,
9.33613e+11,,Surface,13,Image 1,1,2363,
2.66221e+12,,Surface,13,Image 1,1,2365,
2.72566e+12,,Surface,13,Image 1,1,2367,
3.15723e+12,,Surface,13,Image 1,1,2371,
1.28835e+12,,Surface,13,Image 1,1,2372,
4.51364e+12,,Surface,13,Image 1,1,2373,
9.25774e+11,,Surface,13,Image 1,1,2376,
2.86968e+12,,Surface,13,Image 1,1,2377,
4.94909e+12,,Surface,13,Image 1,1,2380,
3.10874e+11,,Surface,13,Image 1,1,2383,
1.3907e+12,,Surface,13,Image 1,1,2388,
6.17044e+11,,Surface,13,Image 1,1,2391,
2.60411e+12,,Surface,13,Image 1,1,2392,
5.41395e+11,,Surface,13,Image 1,1,2393,
2.40895e+12,,Surface,13,Image 1,1,2396,
1.82116e+12,,Surface,13,Image 1,1,2399,
2.23879e+12,,Surface,13,Image 1,1,2400,
1.67128e+11,,Surface,13,Image 1,1,2401,
4.09793e+12,,Surface,13,Image 1,1,2402,
2.44887e+12,,Surface,13,Image 1,1,2404,
2.2982e+12,,Surface,13,Image 1,1,2406,
3.29339e+12,,Surface,13,Image 1,1,2408,
4.38316e+11,,Surface,13,Image 1,1,2410,
1.29537e+12,,Surface,13,Image 1,1,2413,
4.68011e+11,,Surface,13,Image 1,1,2414,
2.91948e+12,,Surface,13,Image 1,1,2418,
2.19435e+12,,Surface,13,Image 1,1,2419,
1.8249e+12,,Surface,13,Image 1,1,2420,
3.63233e+12,,Surface,13,Image 1,1,2421,
1.02228e+12,,Surface,13,Image 1,1,2422,
8.11177e+11,,Surface,13,Image 1,1,2424,
1.6383e+12,,Surface,13,Image 1,1,2425,
7.71177e+11,,Surface,13,Image 1,1,2426,
8.15066e+11,,Surface,13,Image 1,1,2430,
4.96981e+11,,Surface,13,Image 1,1,2432,
5.05196e+12,,Surface,13,Image 1,1,2436,
1.12215e+12,,Surface,13,Image 1,1,2437,
5.10248e+11,,Surface,13,Image 1,1,2438,
6.56394e+12,,Surface,13,Image 1,1,2439,
4.41551e+12,,Surface,13,Image 1,1,2441,
3.58067e+11,,Surface,13,Image 1,1,2443,
1.5055e+12,,Surface,13,Image 1,1,2445,
2.50534e+12,,Surface,13,Image 1,1,2446,
1.66065e+12,,Surface,13,Image 1,1,2447,
1.31043e+12,,Surface,13,Image 1,1,2449,
6.12867e+11,,Surface,13,Image 1,1,2450,
1.782e+12,,Surface,13,Image 1,1,2452,
2.88928e+12,,Surface,13,Image 1,1,2453,
7.5022e+11,,Surface,13,Image 1,1,2454,
1.08476e+12,,Surface,13,Image 1,1,2455,
1.486e+12,,Surface,13,Image 1,1,2456,
1.16015e+12,,Surface,13,Image 1,1,2457,
3.25506e+12,,Surface,13,Image 1,1,2458,
1.77201e+12,,Surface,13,Image 1,1,2459,
6.5562e+11,,Surface,13,Image 1,1,2461,
1.10648e+12,,Surface,13,Image 1,1,2463,
8.35567e+11,,Surface,13,Image 1,1,2465,
1.15657e+12,,Surface,13,Image 1,1,2466,
2.99292e+12,,Surface,13,Image 1,1,2468,
3.6177e+12,,Surface,13,Image 1,1,2471,
2.58651e+12,,Surface,13,Image 1,1,2472,
2.39874e+12,,Surface,13,Image 1,1,2477,
2.75708e+12,,Surface,13,Image 1,1,2478,
1.88252e+12,,Surface,13,Image 1,1,2481,
1.75325e+12,,Surface,13,Image 1,1,2483,
1.07393e+12,,Surface,13,Image 1,1,2484,
5.80333e+12,,Surface,13,Image 1,1,2489,
8.1816e+11,,Surface,13,Image 1,1,2490,
6.2814e+12,,Surface,13,Image 1,1,2491,
2.57044e+12,,Surface,13,Image 1,1,2492,
5.70348e+11,,Surface,13,Image 1,1,2494,
3.23831e+11,,Surface,13,Image 1,1,2501,
1.35745e+12,,Surface,13,Image 1,1,2503,
1.19044e+12,,Surface,13,Image 1,1,2504,
1.09486e+12,,Surface,13,Image 1,1,2512,
1.10995e+12,,Surface,13,Image 1,1,2513,
7.1776e+11,,Surface,13,Image 1,1,2517,
9.20286e+11,,Surface,13,Image 1,1,2519,
3.3262e+12,,Surface,13,Image 1,1,2520,
1.30944e+12,,Surface,13,Image 1,1,2522,
2.5552e+12,,Surface,13,Image 1,1,2523,
6.03018e+11,,Surface,13,Image 1,1,2524,
4.71363e+11,,Surface,13,Image 1,1,2526,
1.02165e+12,,Surface,13,Image 1,1,2527,
6.02452e+12,,Surface,13,Image 1,1,2532,
5.47781e+12,,Surface,13,Image 1,1,2533,
3.84153e+12,,Surface,13,Image 1,1,2534,
2.27357e+12,,Surface,13,Image 1,1,2536,
3.75301e+12,,Surface,13,Image 1,1,2540,
8.91722e+11,,Surface,13,Image 1,1,2543,
2.19965e+12,,Surface,13,Image 1,1,2544,
5.02047e+11,,Surface,13,Image 1,1,2545,
2.88099e+12,,Surface,13,Image 1,1,2546,
6.66167e+11,,Surface,13,Image 1,1,2547,
1.6271e+12,,Surface,13,Image 1,1,2548,
8.54774e+11,,Surface,13,Image 1,1,2551,
6.72971e+11,,Surface,13,Image 1,1,2552,
1.24963e+12,,Surface,13,Image 1,1,2554,
2.75763e+12,,Surface,13,Image 1,1,2557,
2.61216e+12,,Surface,13,Image 1,1,2560,
1.43988e+12,,Surface,13,Image 1,1,2561,
8.1213e+11,,Surface,13,Image 1,1,2562,
2.57706e+12,,Surface,13,Image 1,1,2566,
1.60041e+08,,Surface,13,Image 1,1,2568,
6.48701e+12,,Surface,13,Image 1,1,2571,
3.78403e+12,,Surface,13,Image 1,1,2573,
6.3419e+12,,Surface,13,Image 1,1,2574,
6.29794e+11,,Surface,13,Image 1,1,2577,
2.23018e+12,,Surface,13,Image 1,1,2578,
1.38568e+12,,Surface,13,Image 1,1,2581,
4.14301e+11,,Surface,13,Image 1,1,2584,
8.70763e+11,,Surface,13,Image 1,1,2585,
8.20215e+11,,Surface,13,Image 1,1,2586,
7.36564e+09,,Surface,13,Image 1,1,2588,
6.85035e+11,,Surface,13,Image 1,1,2589,
1.62633e+12,,Surface,13,Image 1,1,2592,
1.67154e+12,,Surface,13,Image 1,1,2593,
9.8571e+11,,Surface,13,Image 1,1,2595,
2.55593e+12,,Surface,13,Image 1,1,2596,
6.72493e+11,,Surface,13,Image 1,1,2597,
2.05968e+12,,Surface,13,Image 1,1,2599,
1.46687e+12,,Surface,13,Image 1,1,2600,
3.56704e+12,,Surface,13,Image 1,1,2604,
1.41661e+12,,Surface,13,Image 1,1,2607,
1.27265e+12,,Surface,13,Image 1,1,2609,
5.50231e+11,,Surface,13,Image 1,1,2610,
3.54273e+12,,Surface,13,Image 1,1,2611,
5.01893e+12,,Surface,13,Image 1,1,2612,
1.16467e+12,,Surface,13,Image 1,1,2616,
5.21673e+12,,Surface,13,Image 1,1,2618,
2.32523e+12,,Surface,13,Image 1,1,2621,
2.47767e+12,,Surface,13,Image 1,1,2623,
1.45301e+11,,Surface,13,Image 1,1,2624,
2.85274e+12,,Surface,13,Image 1,1,2625,
3.05018e+12,,Surface,13,Image 1,1,2627,
9.09586e+11,,Surface,13,Image 1,1,2632,
8.13338e+11,,Surface,13,Image 1,1,2635,
2.4991e+12,,Surface,13,Image 1,1,2637,
2.02567e+12,,Surface,13,Image 1,1,2638,
1.77777e+12,,Surface,13,Image 1,1,2640,
7.25206e+12,,Surface,13,Image 1,1,2642,
5.43845e+12,,Surface,13,Image 1,1,2643,
2.08415e+12,,Surface,13,Image 1,1,2644,
9.60488e+11,,Surface,13,Image 1,1,2645,
7.87973e+11,,Surface,13,Image 1,1,2648,
1.98576e+12,,Surface,13,Image 1,1,2650,
1.3708e+12,,Surface,13,Image 1,1,2651,
1.08576e+12,,Surface,13,Image 1,1,2654,
4.15762e+11,,Surface,13,Image 1,1,2655,
9.0893e+11,,Surface,13,Image 1,1,2656,
5.37073e+12,,Surface,13,Image 1,1,2657,
1.77767e+12,,Surface,13,Image 1,1,2659,
4.91193e+11,,Surface,13,Image 1,1,2660,
6.87442e+11,,Surface,13,Image 1,1,2662,
8.39809e+11,,Surface,13,Image 1,1,2665,
3.52911e+11,,Surface,13,Image 1,1,2667,
8.50261e+12,,Surface,13,Image 1,1,2668,
1.49009e+12,,Surface,13,Image 1,1,2676,
7.59232e+11,,Surface,13,Image 1,1,2677,
2.27397e+12,,Surface,13,Image 1,1,2680,
1.35015e+12,,Surface,13,Image 1,1,2681,
1.5423e+12,,Surface,13,Image 1,1,2686,
6.65316e+11,,Surface,13,Image 1,1,2688,
7.43784e+11,,Surface,13,Image 1,1,2692,
7.38971e+11,,Surface,13,Image 1,1,2693,
7.42718e+12,,Surface,13,Image 1,1,2694,
1.43988e+12,,Surface,13,Image 1,1,2695,
4.81201e+11,,Surface,13,Image 1,1,2696,
7.99703e+11,,Surface,13,Image 1,1,2700,
6.08865e+11,,Surface,13,Image 1,1,2702,
2.47327e+12,,Surface,13,Image 1,1,2704,
1.08467e+12,,Surface,13,Image 1,1,2705,
9.80001e+11,,Surface,13,Image 1,1,2706,
1.56221e+12,,Surface,13,Image 1,1,2707,
5.43101e+11,,Surface,13,Image 1,1,2709,
2.84339e+12,,Surface,13,Image 1,1,2712,
2.81017e+11,,Surface,13,Image 1,1,2714,
1.31662e+12,,Surface,13,Image 1,1,2715,
8.68872e+11,,Surface,13,Image 1,1,2719,
5.7603e+11,,Surface,13,Image 1,1,2725,
4.36072e+12,,Surface,13,Image 1,1,2727,
1.21444e+12,,Surface,13,Image 1,1,2728,
2.72677e+11,,Surface,13,Image 1,1,2729,
8.69358e+11,,Surface,13,Image 1,1,2730,
1.72891e+12,,Surface,13,Image 1,1,2731,
1.21618e+12,,Surface,13,Image 1,1,2732,
2.01165e+12,,Surface,13,Image 1,1,2737,
7.82924e+11,,Surface,13,Image 1,1,2742,
1.74263e+12,,Surface,13,Image 1,1,2751,
1.57977e+12,,Surface,13,Image 1,1,2752,
9.33493e+11,,Surface,13,Image 1,1,2754,
5.7639e+11,,Surface,13,Image 1,1,2758,
2.0519e+12,,Surface,13,Image 1,1,2759,
6.35086e+11,,Surface,13,Image 1,1,2760,
4.67465e+12,,Surface,13,Image 1,1,2761,
8.42223e+11,,Surface,13,Image 1,1,2763,
5.27115e+11,,Surface,13,Image 1,1,2764,
6.37414e+12,,Surface,13,Image 1,1,2765,
5.45302e+12,,Surface,13,Image 1,1,2768,
7.69646e+12,,Surface,13,Image 1,1,2774,
3.77286e+12,,Surface,13,Image 1,1,2775,
7.50433e+11,,Surface,13,Image 1,1,2777,
2.80338e+11,,Surface,13,Image 1,1,2778,
1.44669e+12,,Surface,13,Image 1,1,2783,
1.24297e+12,,Surface,13,Image 1,1,2785,
3.79773e+12,,Surface,13,Image 1,1,2786,
9.37184e+11,,Surface,13,Image 1,1,2787,
1.86032e+12,,Surface,13,Image 1,1,2788,
1.19246e+12,,Surface,13,Image 1,1,2791,
7.41828e+11,,Surface,13,Image 1,1,2792,
1.04634e+12,,Surface,13,Image 1,1,2793,
8.48977e+11,,Surface,13,Image 1,1,2796,
1.99019e+12,,Surface,13,Image 1,1,2797,
5.26331e+11,,Surface,13,Image 1,1,2799,
5.80712e+12,,Surface,13,Image 1,1,2801,
5.88356e+12,,Surface,13,Image 1,1,2802,
3.66234e+12,,Surface,13,Image 1,1,2803,
1.97486e+12,,Surface,13,Image 1,1,2804,
7.01589e+11,,Surface,13,Image 1,1,2806,
9.62436e+11,,Surface,13,Image 1,1,2807,
5.08242e+11,,Surface,13,Image 1,1,2809,
9.11154e+11,,Surface,13,Image 1,1,2811,
1.00285e+12,,Surface,13,Image 1,1,2812,
1.54e+12,,Surface,13,Image 1,1,2813,
4.25174e+12,,Surface,13,Image 1,1,2814,
3.52345e+12,,Surface,13,Image 1,1,2815,
1.69022e+12,,Surface,13,Image 1,1,2817,
1.23041e+11,,Surface,13,Image 1,1,2820,
1.7483e+12,,Surface,13,Image 1,1,2826,
1.24438e+12,,Surface,13,Image 1,1,2829,
3.15969e+12,,Surface,13,Image 1,1,2832,
2.76467e+11,,Surface,13,Image 1,1,2833,
3.33126e+12,,Surface,13,Image 1,1,2834,
3.70868e+11,,Surface,13,Image 1,1,2839,
8.11079e+11,,Surface,13,Image 1,1,2840,
7.83895e+11,,Surface,13,Image 1,1,2841,
5.53345e+12,,Surface,13,Image 1,1,2842,
2.87538e+12,,Surface,13,Image 1,1,2843,
6.49735e+11,,Surface,13,Image 1,1,2846,
4.50045e+11,,Surface,13,Image 1,1,2849,
2.91988e+12,,Surface,13,Image 1,1,2851,
5.41693e+12,,Surface,13,Image 1,1,2852,
1.75537e+12,,Surface,13,Image 1,1,2855,
4.52055e+12,,Surface,13,Image 1,1,2857,
1.92114e+12,,Surface,13,Image 1,1,2859,
6.71216e+12,,Surface,13,Image 1,1,2863,
2.9809e+12,,Surface,13,Image 1,1,2864,
1.40988e+12,,Surface,13,Image 1,1,2867,
7.36427e+11,,Surface,13,Image 1,1,2870,
4.23459e+12,,Surface,13,Image 1,1,2871,
2.52205e+12,,Surface,13,Image 1,1,2874,
2.37416e+11,,Surface,13,Image 1,1,2876,
3.80805e+12,,Surface,13,Image 1,1,2877,
1.78708e+12,,Surface,13,Image 1,1,2879,
2.06231e+12,,Surface,13,Image 1,1,2881,
1.80921e+12,,Surface,13,Image 1,1,2883,
1.06946e+12,,Surface,13,Image 1,1,2886,
1.76563e+12,,Surface,13,Image 1,1,2887,
1.25488e+12,,Surface,13,Image 1,1,2889,
6.50069e+11,,Surface,13,Image 1,1,2892,
1.34208e+12,,Surface,13,Image 1,1,2897,
1.59057e+12,,Surface,13,Image 1,1,2898,
4.7247e+12,,Surface,13,Image 1,1,2900,
6.80442e+12,,Surface,13,Image 1,1,2901,
2.4623e+12,,Surface,13,Image 1,1,2903,
2.6053e+12,,Surface,13,Image 1,1,2907,
3.35526e+12,,Surface,13,Image 1,1,2908,
1.34781e+12,,Surface,13,Image 1,1,2909,
1.39772e+12,,Surface,13,Image 1,1,2913,
1.16237e+12,,Surface,13,Image 1,1,2914,
4.24386e+12,,Surface,13,Image 1,1,2915,
1.95768e+12,,Surface,13,Image 1,1,2920,
5.97272e+11,,Surface,13,Image 1,1,2921,
9.92617e+11,,Surface,13,Image 1,1,2922,
1.34582e+12,,Surface,13,Image 1,1,2924,
1.18745e+12,,Surface,13,Image 1,1,2926,
3.06249e+12,,Surface,13,Image 1,1,2928,
2.49423e+12,,Surface,13,Image 1,1,2930,
1.59701e+12,,Surface,13,Image 1,1,2931,
1.59721e+12,,Surface,13,Image 1,1,2932,
1.78124e+12,,Surface,13,Image 1,1,2934,
1.30774e+12,,Surface,13,Image 1,1,2937,
1.17574e+12,,Surface,13,Image 1,1,2939,
1.07619e+12,,Surface,13,Image 1,1,2942,
7.98231e+11,,Surface,13,Image 1,1,2943,
2.10659e+12,,Surface,13,Image 1,1,2944,
1.48325e+12,,Surface,13,Image 1,1,2945,
6.34126e+12,,Surface,13,Image 1,1,2947,
6.08605e+11,,Surface,13,Image 1,1,2948,
1.52812e+12,,Surface,13,Image 1,1,2949,
4.26288e+11,,Surface,13,Image 1,1,2951,
2.19029e+12,,Surface,13,Image 1,1,2952,
6.50234e+12,,Surface,13,Image 1,1,2953,
1.27263e+12,,Surface,13,Image 1,1,2954,
2.5811e+11,,Surface,13,Image 1,1,2959,
1.4177e+12,,Surface,13,Image 1,1,2960,
1.00447e+12,,Surface,13,Image 1,1,2964,
6.81941e+11,,Surface,13,Image 1,1,2966,
1.30343e+12,,Surface,13,Image 1,1,2968,
1.61995e+12,,Surface,13,Image 1,1,2969,
1.5492e+12,,Surface,13,Image 1,1,2970,
4.12569e+12,,Surface,13,Image 1,1,2971,
1.56868e+12,,Surface,13,Image 1,1,2972,
1.15806e+12,,Surface,13,Image 1,1,2973,
9.30727e+12,,Surface,13,Image 1,1,2974,
1.8227e+12,,Surface,13,Image 1,1,2975,
2.13633e+12,,Surface,13,Image 1,1,2977,
3.81028e+12,,Surface,13,Image 1,1,2979,
1.61759e+12,,Surface,13,Image 1,1,2980,
1.8174e+12,,Surface,13,Image 1,1,2981,
3.49202e+11,,Surface,13,Image 1,1,2985,
1.83422e+12,,Surface,13,Image 1,1,2987,
1.16002e+12,,Surface,13,Image 1,1,2988,
5.33777e+11,,Surface,13,Image 1,1,2992,
1.11759e+12,,Surface,13,Image 1,1,2995,
8.04991e+12,,Surface,13,Image 1,1,2996,
8.46303e+11,,Surface,13,Image 1,1,2997,
8.61227e+11,,Surface,13,Image 1,1,2998,
1.38093e+12,,Surface,13,Image 1,1,2999,
1.31843e+12,,Surface,13,Image 1,1,3000,
1.83907e+12,,Surface,13,Image 1,1,3002,
1.57378e+11,,Surface,13,Image 1,1,3006,
5.64631e+12,,Surface,13,Image 1,1,3007,
1.06945e+12,,Surface,13,Image 1,1,3011,
4.1335e+12,,Surface,13,Image 1,1,3013,
5.29357e+11,,Surface,13,Image 1,1,3014,
1.16715e+12,,Surface,13,Image 1,1,3015,
5.10356e+11,,Surface,13,Image 1,1,3016,
1.16542e+12,,Surface,13,Image 1,1,3017,
1.61243e+12,,Surface,13,Image 1,1,3018,
8.18491e+11,,Surface,13,Image 1,1,3020,
2.74118e+12,,Surface,13,Image 1,1,3022,
4.46127e+11,,Surface,13,Image 1,1,3023,
1.42311e+12,,Surface,13,Image 1,1,3027,
5.73514e+12,,Surface,13,Image 1,1,3028,
1.08793e+12,,Surface,13,Image 1,1,3030,
7.18473e+11,,Surface,13,Image 1,1,3031,
6.14353e+11,,Surface,13,Image 1,1,3033,
3.18473e+12,,Surface,13,Image 1,1,3034,
1.05533e+12,,Surface,13,Image 1,1,3035,
8.66696e+11,,Surface,13,Image 1,1,3036,
2.5275e+12,,Surface,13,Image 1,1,3038,
5.62737e+11,,Surface,13,Image 1,1,3041,
1.23604e+12,,Surface,13,Image 1,1,3042,
4.5694e+12,,Surface,13,Image 1,1,3043,
3.95778e+12,,Surface,13,Image 1,1,3047,
3.87191e+12,,Surface,13,Image 1,1,3056,
1.28813e+12,,Surface,13,Image 1,1,3057,
6.42812e+12,,Surface,13,Image 1,1,3061,
5.99204e+11,,Surface,13,Image 1,1,3062,
4.80583e+12,,Surface,13,Image 1,1,3076,
2.20658e+12,,Surface,13,Image 1,1,3082,
2.55901e+07,,Surface,13,Image 1,1,3084,
4.36185e+12,,Surface,13,Image 1,1,3086,
3.12033e+12,,Surface,13,Image 1,1,3087,
3.19206e+12,,Surface,13,Image 1,1,3089,
4.88616e+11,,Surface,13,Image 1,1,3092,
4.34908e+12,,Surface,13,Image 1,1,3093,
8.01405e+12,,Surface,13,Image 1,1,3094,
2.34481e+12,,Surface,13,Image 1,1,3095,
1.1267e+12,,Surface,13,Image 1,1,3096,
8.08618e+11,,Surface,13,Image 1,1,3097,
4.64098e+12,,Surface,13,Image 1,1,3105,
5.0381e+12,,Surface,13,Image 1,1,3108,
1.43094e+12,,Surface,13,Image 1,1,3109,
3.57024e+12,,Surface,13,Image 1,1,3110,
1.47537e+12,,Surface,13,Image 1,1,3115,
5.75194e+11,,Surface,13,Image 1,1,3116,
3.95757e+12,,Surface,13,Image 1,1,3117,
1.37655e+12,,Surface,13,Image 1,1,3118,
1.56842e+12,,Surface,13,Image 1,1,3119,
1.3671e+12,,Surface,13,Image 1,1,3121,
3.16774e+12,,Surface,13,Image 1,1,3124,
4.26356e+12,,Surface,13,Image 1,1,3125,
3.43894e+12,,Surface,13,Image 1,1,3127,
7.38742e+11,,Surface,13,Image 1,1,3128,
7.26234e+11,,Surface,13,Image 1,1,3131,
