
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.55279e+07,,Surface,14,Image 1,1,1064,
2.37674e+07,,Surface,14,Image 1,1,1065,
2.67377e+06,,Surface,14,Image 1,1,1066,
1.92399e+06,,Surface,14,Image 1,1,1067,
1.34379e+07,,Surface,14,Image 1,1,1068,
6.6196e+06,,Surface,14,Image 1,1,1070,
2.39843e+07,,Surface,14,Image 1,1,1071,
2.25693e+07,,Surface,14,Image 1,1,1072,
3.38415e+06,,Surface,14,Image 1,1,1073,
2.83512e+07,,Surface,14,Image 1,1,1074,
3.05947e+07,,Surface,14,Image 1,1,1075,
2.34303e+07,,Surface,14,Image 1,1,1076,
1.56245e+07,,Surface,14,Image 1,1,1077,
3.87093e+06,,Surface,14,Image 1,1,1081,
1.74496e+06,,Surface,14,Image 1,1,1082,
252196,,Surface,14,Image 1,1,1083,
2.03512e+07,,Surface,14,Image 1,1,1084,
4.16678e+06,,Surface,14,Image 1,1,1085,
1.92587e+07,,Surface,14,Image 1,1,1086,
8.37432e+06,,Surface,14,Image 1,1,1088,
3.8921e+06,,Surface,14,Image 1,1,1090,
1.31566e+06,,Surface,14,Image 1,1,1091,
4.0815e+06,,Surface,14,Image 1,1,1092,
3.90463e+06,,Surface,14,Image 1,1,1093,
2.32918e+07,,Surface,14,Image 1,1,1095,
278341,,Surface,14,Image 1,1,1096,
158986,,Surface,14,Image 1,1,1099,
1.29072e+07,,Surface,14,Image 1,1,1100,
1.1623e+08,,Surface,14,Image 1,1,1104,
134790,,Surface,14,Image 1,1,1106,
6.85693e+07,,Surface,14,Image 1,1,1108,
9.39746e+06,,Surface,14,Image 1,1,1111,
405611,,Surface,14,Image 1,1,1112,
3.53996e+06,,Surface,14,Image 1,1,1113,
1.96978e+07,,Surface,14,Image 1,1,1114,
2.19482e+06,,Surface,14,Image 1,1,1115,
7.36624e+06,,Surface,14,Image 1,1,1116,
1.23391e+07,,Surface,14,Image 1,1,1118,
546809,,Surface,14,Image 1,1,1122,
7.13379e+06,,Surface,14,Image 1,1,1125,
1.31032e+07,,Surface,14,Image 1,1,1126,
1.31269e+07,,Surface,14,Image 1,1,1128,
1.01738e+06,,Surface,14,Image 1,1,1132,
5.93532e+07,,Surface,14,Image 1,1,1133,
4.72643e+06,,Surface,14,Image 1,1,1136,
1.7021e+06,,Surface,14,Image 1,1,1138,
2.33092e+06,,Surface,14,Image 1,1,1139,
5.90475e+06,,Surface,14,Image 1,1,1140,
5.25414e+07,,Surface,14,Image 1,1,1141,
1.70561e+07,,Surface,14,Image 1,1,1143,
1.44535e+07,,Surface,14,Image 1,1,1145,
701415,,Surface,14,Image 1,1,1150,
1.30781e+07,,Surface,14,Image 1,1,1151,
1.5408e+07,,Surface,14,Image 1,1,1153,
2.2982e+06,,Surface,14,Image 1,1,1154,
3.63356e+06,,Surface,14,Image 1,1,1157,
2.70085e+06,,Surface,14,Image 1,1,1158,
3.77094e+06,,Surface,14,Image 1,1,1159,
2.23381e+06,,Surface,14,Image 1,1,1160,
1.65989e+06,,Surface,14,Image 1,1,1162,
1.04732e+07,,Surface,14,Image 1,1,1163,
250264,,Surface,14,Image 1,1,1164,
9.49103e+06,,Surface,14,Image 1,1,1165,
4.93355e+07,,Surface,14,Image 1,1,1167,
1.92692e+06,,Surface,14,Image 1,1,1168,
1.63628e+07,,Surface,14,Image 1,1,1169,
801213,,Surface,14,Image 1,1,1171,
2.66007e+07,,Surface,14,Image 1,1,1173,
1.02739e+08,,Surface,14,Image 1,1,1177,
5.3464e+06,,Surface,14,Image 1,1,1178,
1.59282e+08,,Surface,14,Image 1,1,1179,
1.41461e+07,,Surface,14,Image 1,1,1180,
1.20394e+07,,Surface,14,Image 1,1,1181,
1.94697e+06,,Surface,14,Image 1,1,1183,
429844,,Surface,14,Image 1,1,1185,
1.72164e+06,,Surface,14,Image 1,1,1190,
5.01981e+06,,Surface,14,Image 1,1,1192,
1.16869e+06,,Surface,14,Image 1,1,1194,
2.07056e+06,,Surface,14,Image 1,1,1195,
6.9368e+06,,Surface,14,Image 1,1,1196,
8.61301e+06,,Surface,14,Image 1,1,1197,
3.81216e+06,,Surface,14,Image 1,1,1198,
5.76518e+06,,Surface,14,Image 1,1,1201,
2.82636e+07,,Surface,14,Image 1,1,1203,
1.87978e+06,,Surface,14,Image 1,1,1205,
1.7917e+08,,Surface,14,Image 1,1,1206,
1.65786e+07,,Surface,14,Image 1,1,1209,
1.30337e+07,,Surface,14,Image 1,1,1212,
770556,,Surface,14,Image 1,1,1213,
2.29628e+07,,Surface,14,Image 1,1,1214,
2.10069e+07,,Surface,14,Image 1,1,1215,
1.15136e+08,,Surface,14,Image 1,1,1216,
728726,,Surface,14,Image 1,1,1217,
4.41126e+06,,Surface,14,Image 1,1,1218,
1.52934e+06,,Surface,14,Image 1,1,1224,
8.25305e+06,,Surface,14,Image 1,1,1226,
5.35556e+06,,Surface,14,Image 1,1,1232,
2.45113e+07,,Surface,14,Image 1,1,1234,
4.99068e+06,,Surface,14,Image 1,1,1237,
7.75388e+06,,Surface,14,Image 1,1,1238,
2.42957e+06,,Surface,14,Image 1,1,1242,
3.53892e+06,,Surface,14,Image 1,1,1245,
2.02705e+07,,Surface,14,Image 1,1,1247,
173852,,Surface,14,Image 1,1,1248,
1.76001e+08,,Surface,14,Image 1,1,1251,
1.24504e+07,,Surface,14,Image 1,1,1252,
8.45948e+06,,Surface,14,Image 1,1,1253,
6.51067e+06,,Surface,14,Image 1,1,1256,
1.02342e+07,,Surface,14,Image 1,1,1257,
1.60653e+06,,Surface,14,Image 1,1,1258,
5.00687e+07,,Surface,14,Image 1,1,1260,
2.26771e+06,,Surface,14,Image 1,1,1262,
7.41457e+06,,Surface,14,Image 1,1,1263,
2.49755e+06,,Surface,14,Image 1,1,1265,
2.36434e+07,,Surface,14,Image 1,1,1266,
1.43736e+07,,Surface,14,Image 1,1,1267,
1.4311e+06,,Surface,14,Image 1,1,1268,
4.8678e+06,,Surface,14,Image 1,1,1269,
3.69689e+07,,Surface,14,Image 1,1,1271,
3.55737e+06,,Surface,14,Image 1,1,1272,
5.52262e+08,,Surface,14,Image 1,1,1273,
3.1128e+07,,Surface,14,Image 1,1,1274,
1.73091e+07,,Surface,14,Image 1,1,1276,
1.27964e+07,,Surface,14,Image 1,1,1277,
1.17959e+06,,Surface,14,Image 1,1,1278,
3.63452e+06,,Surface,14,Image 1,1,1279,
2.32811e+08,,Surface,14,Image 1,1,1281,
1.11302e+07,,Surface,14,Image 1,1,1282,
2.79906e+07,,Surface,14,Image 1,1,1287,
3.3574e+06,,Surface,14,Image 1,1,1290,
1.21252e+08,,Surface,14,Image 1,1,1292,
2.58726e+07,,Surface,14,Image 1,1,1293,
2.52613e+06,,Surface,14,Image 1,1,1295,
1.32293e+06,,Surface,14,Image 1,1,1298,
84663,,Surface,14,Image 1,1,1302,
2.57815e+06,,Surface,14,Image 1,1,1308,
2.62418e+06,,Surface,14,Image 1,1,1313,
2.99499e+06,,Surface,14,Image 1,1,1318,
8.70054e+07,,Surface,14,Image 1,1,1320,
290243,,Surface,14,Image 1,1,1321,
1.61598e+06,,Surface,14,Image 1,1,1322,
3.50416e+06,,Surface,14,Image 1,1,1323,
7.96411e+06,,Surface,14,Image 1,1,1324,
1.94768e+07,,Surface,14,Image 1,1,1326,
1.04067e+07,,Surface,14,Image 1,1,1327,
4.10679e+08,,Surface,14,Image 1,1,1333,
2.28164e+07,,Surface,14,Image 1,1,1334,
1.38762e+06,,Surface,14,Image 1,1,1335,
64131,,Surface,14,Image 1,1,1337,
5.20898e+07,,Surface,14,Image 1,1,1339,
6.75752e+06,,Surface,14,Image 1,1,1340,
9.66331e+06,,Surface,14,Image 1,1,1341,
8.34364e+06,,Surface,14,Image 1,1,1342,
4.94152e+07,,Surface,14,Image 1,1,1345,
1.73966e+06,,Surface,14,Image 1,1,1346,
1.09566e+07,,Surface,14,Image 1,1,1348,
9.83737e+07,,Surface,14,Image 1,1,1350,
1.18365e+08,,Surface,14,Image 1,1,1352,
3.79279e+06,,Surface,14,Image 1,1,1353,
3.75751e+07,,Surface,14,Image 1,1,1354,
7.09224e+06,,Surface,14,Image 1,1,1356,
3.17613e+07,,Surface,14,Image 1,1,1360,
6.10417e+08,,Surface,14,Image 1,1,1362,
1.58557e+08,,Surface,14,Image 1,1,1364,
1.21351e+07,,Surface,14,Image 1,1,1369,
1.13729e+07,,Surface,14,Image 1,1,1370,
15906,,Surface,14,Image 1,1,1374,
5.46071e+06,,Surface,14,Image 1,1,1376,
2.30869e+07,,Surface,14,Image 1,1,1378,
4.25309e+06,,Surface,14,Image 1,1,1379,
1.22388e+07,,Surface,14,Image 1,1,1383,
3.82861e+06,,Surface,14,Image 1,1,1386,
4.02239e+07,,Surface,14,Image 1,1,1387,
7.64042e+07,,Surface,14,Image 1,1,1388,
1.40055e+06,,Surface,14,Image 1,1,1389,
1.04651e+08,,Surface,14,Image 1,1,1390,
1.05682e+07,,Surface,14,Image 1,1,1393,
3.03672e+07,,Surface,14,Image 1,1,1394,
2.47492e+06,,Surface,14,Image 1,1,1395,
1.28371e+08,,Surface,14,Image 1,1,1396,
3.05323e+06,,Surface,14,Image 1,1,1401,
1.89544e+08,,Surface,14,Image 1,1,1402,
2.2121e+06,,Surface,14,Image 1,1,1404,
3.40158e+06,,Surface,14,Image 1,1,1405,
5.35229e+07,,Surface,14,Image 1,1,1408,
2.71981e+07,,Surface,14,Image 1,1,1411,
1.23436e+07,,Surface,14,Image 1,1,1412,
7.42685e+07,,Surface,14,Image 1,1,1413,
2.02663e+07,,Surface,14,Image 1,1,1414,
3.47877e+07,,Surface,14,Image 1,1,1415,
1.67792e+07,,Surface,14,Image 1,1,1417,
2.17172e+08,,Surface,14,Image 1,1,1420,
1.80775e+07,,Surface,14,Image 1,1,1421,
1.26266e+07,,Surface,14,Image 1,1,1422,
2.53506e+07,,Surface,14,Image 1,1,1423,
1.19251e+07,,Surface,14,Image 1,1,1424,
4.40339e+06,,Surface,14,Image 1,1,1429,
1.65936e+07,,Surface,14,Image 1,1,1430,
1.37323e+07,,Surface,14,Image 1,1,1432,
4.52466e+06,,Surface,14,Image 1,1,1433,
3.05737e+07,,Surface,14,Image 1,1,1434,
2.31108e+07,,Surface,14,Image 1,1,1436,
2.93144e+06,,Surface,14,Image 1,1,1437,
1.3224e+07,,Surface,14,Image 1,1,1438,
4.35993e+06,,Surface,14,Image 1,1,1439,
1.31943e+07,,Surface,14,Image 1,1,1440,
3.56623e+07,,Surface,14,Image 1,1,1441,
2.7751e+07,,Surface,14,Image 1,1,1442,
1.00968e+07,,Surface,14,Image 1,1,1445,
2.12996e+06,,Surface,14,Image 1,1,1447,
1.3445e+07,,Surface,14,Image 1,1,1448,
4.4253e+06,,Surface,14,Image 1,1,1449,
870666,,Surface,14,Image 1,1,1451,
1.5147e+07,,Surface,14,Image 1,1,1452,
2.26466e+06,,Surface,14,Image 1,1,1453,
2.72147e+06,,Surface,14,Image 1,1,1456,
1.00719e+07,,Surface,14,Image 1,1,1462,
1.15238e+08,,Surface,14,Image 1,1,1463,
3.59233e+08,,Surface,14,Image 1,1,1465,
1.26591e+08,,Surface,14,Image 1,1,1467,
8.5932e+07,,Surface,14,Image 1,1,1470,
3.91992e+06,,Surface,14,Image 1,1,1471,
4.48746e+06,,Surface,14,Image 1,1,1472,
2.05899e+07,,Surface,14,Image 1,1,1474,
7.33676e+06,,Surface,14,Image 1,1,1477,
4.42458e+06,,Surface,14,Image 1,1,1479,
3.17119e+07,,Surface,14,Image 1,1,1480,
6.41515e+06,,Surface,14,Image 1,1,1481,
1.0798e+07,,Surface,14,Image 1,1,1483,
3.77931e+07,,Surface,14,Image 1,1,1485,
1.99598e+06,,Surface,14,Image 1,1,1486,
1.50582e+07,,Surface,14,Image 1,1,1487,
4.09808e+06,,Surface,14,Image 1,1,1490,
2.81056e+06,,Surface,14,Image 1,1,1491,
7.67618e+07,,Surface,14,Image 1,1,1493,
1.57437e+08,,Surface,14,Image 1,1,1497,
1.06485e+08,,Surface,14,Image 1,1,1501,
3.57004e+07,,Surface,14,Image 1,1,1503,
6.08654e+07,,Surface,14,Image 1,1,1506,
7.13547e+06,,Surface,14,Image 1,1,1507,
1.62175e+07,,Surface,14,Image 1,1,1509,
6.16213e+07,,Surface,14,Image 1,1,1511,
2.64133e+07,,Surface,14,Image 1,1,1512,
1.23061e+07,,Surface,14,Image 1,1,1514,
8.10332e+06,,Surface,14,Image 1,1,1515,
5.44362e+06,,Surface,14,Image 1,1,1516,
1.01166e+06,,Surface,14,Image 1,1,1517,
1.79636e+07,,Surface,14,Image 1,1,1518,
1.1162e+08,,Surface,14,Image 1,1,1519,
4.60887e+07,,Surface,14,Image 1,1,1520,
9.74795e+07,,Surface,14,Image 1,1,1521,
7.22552e+06,,Surface,14,Image 1,1,1522,
1.35683e+08,,Surface,14,Image 1,1,1523,
9.00178e+06,,Surface,14,Image 1,1,1524,
500458,,Surface,14,Image 1,1,1527,
4.56094e+07,,Surface,14,Image 1,1,1528,
4.24557e+07,,Surface,14,Image 1,1,1529,
1.88435e+07,,Surface,14,Image 1,1,1535,
3.25052e+07,,Surface,14,Image 1,1,1537,
4.54234e+08,,Surface,14,Image 1,1,1538,
8.13757e+06,,Surface,14,Image 1,1,1540,
4.60164e+06,,Surface,14,Image 1,1,1541,
2.90053e+07,,Surface,14,Image 1,1,1543,
2.31916e+06,,Surface,14,Image 1,1,1547,
2.39502e+07,,Surface,14,Image 1,1,1548,
2.16222e+07,,Surface,14,Image 1,1,1549,
6.2205e+06,,Surface,14,Image 1,1,1550,
1.66699e+07,,Surface,14,Image 1,1,1551,
1.04657e+08,,Surface,14,Image 1,1,1553,
4.2585e+06,,Surface,14,Image 1,1,1554,
1.60387e+06,,Surface,14,Image 1,1,1555,
7.29196e+06,,Surface,14,Image 1,1,1556,
2.786e+07,,Surface,14,Image 1,1,1557,
1.71819e+07,,Surface,14,Image 1,1,1558,
2.16137e+07,,Surface,14,Image 1,1,1559,
3.58488e+07,,Surface,14,Image 1,1,1564,
9.44417e+06,,Surface,14,Image 1,1,1566,
1.17395e+08,,Surface,14,Image 1,1,1568,
1.92231e+08,,Surface,14,Image 1,1,1570,
978711,,Surface,14,Image 1,1,1571,
6.0309e+08,,Surface,14,Image 1,1,1573,
9.56837e+06,,Surface,14,Image 1,1,1574,
5.28334e+06,,Surface,14,Image 1,1,1575,
4.25878e+07,,Surface,14,Image 1,1,1577,
1.62057e+07,,Surface,14,Image 1,1,1581,
2.47491e+07,,Surface,14,Image 1,1,1582,
4.64748e+06,,Surface,14,Image 1,1,1583,
2.08079e+06,,Surface,14,Image 1,1,1585,
2.77132e+07,,Surface,14,Image 1,1,1586,
6.09621e+06,,Surface,14,Image 1,1,1589,
6.9633e+06,,Surface,14,Image 1,1,1590,
3.54778e+07,,Surface,14,Image 1,1,1591,
2.08832e+06,,Surface,14,Image 1,1,1592,
3.24869e+06,,Surface,14,Image 1,1,1595,
3.13455e+06,,Surface,14,Image 1,1,1596,
9.5913e+06,,Surface,14,Image 1,1,1598,
1.26964e+07,,Surface,14,Image 1,1,1602,
3.74525e+07,,Surface,14,Image 1,1,1603,
1.26477e+07,,Surface,14,Image 1,1,1604,
9.10934e+06,,Surface,14,Image 1,1,1605,
3.49571e+07,,Surface,14,Image 1,1,1606,
1.58587e+06,,Surface,14,Image 1,1,1607,
2.81737e+06,,Surface,14,Image 1,1,1608,
551867,,Surface,14,Image 1,1,1609,
6.66944e+06,,Surface,14,Image 1,1,1611,
1.06517e+07,,Surface,14,Image 1,1,1613,
3.17403e+07,,Surface,14,Image 1,1,1617,
8.59072e+07,,Surface,14,Image 1,1,1624,
7.32669e+06,,Surface,14,Image 1,1,1628,
4.02125e+07,,Surface,14,Image 1,1,1630,
8.33995e+06,,Surface,14,Image 1,1,1632,
1.68087e+06,,Surface,14,Image 1,1,1633,
3.73092e+06,,Surface,14,Image 1,1,1634,
1.38721e+08,,Surface,14,Image 1,1,1636,
1.06331e+07,,Surface,14,Image 1,1,1637,
2.3215e+08,,Surface,14,Image 1,1,1638,
8.66937e+07,,Surface,14,Image 1,1,1640,
8.95632e+07,,Surface,14,Image 1,1,1641,
6.76451e+06,,Surface,14,Image 1,1,1642,
2.62149e+08,,Surface,14,Image 1,1,1646,
6.40037e+06,,Surface,14,Image 1,1,1647,
1.47509e+07,,Surface,14,Image 1,1,1649,
4.58457e+06,,Surface,14,Image 1,1,1652,
2.5257e+07,,Surface,14,Image 1,1,1654,
1.82678e+07,,Surface,14,Image 1,1,1656,
457587,,Surface,14,Image 1,1,1657,
6.29087e+06,,Surface,14,Image 1,1,1658,
3.66196e+07,,Surface,14,Image 1,1,1659,
5.32803e+06,,Surface,14,Image 1,1,1661,
1.14155e+08,,Surface,14,Image 1,1,1662,
1.2348e+06,,Surface,14,Image 1,1,1663,
1.78984e+07,,Surface,14,Image 1,1,1665,
5.04897e+08,,Surface,14,Image 1,1,1666,
3.51105e+06,,Surface,14,Image 1,1,1667,
8.07934e+06,,Surface,14,Image 1,1,1668,
260982,,Surface,14,Image 1,1,1669,
1.86422e+07,,Surface,14,Image 1,1,1670,
5.74039e+06,,Surface,14,Image 1,1,1671,
1.61573e+06,,Surface,14,Image 1,1,1673,
1.13948e+08,,Surface,14,Image 1,1,1675,
5.34384e+06,,Surface,14,Image 1,1,1676,
5.02134e+07,,Surface,14,Image 1,1,1677,
2.2226e+07,,Surface,14,Image 1,1,1678,
8.14072e+07,,Surface,14,Image 1,1,1679,
4.89071e+07,,Surface,14,Image 1,1,1680,
1.80067e+07,,Surface,14,Image 1,1,1681,
1.07713e+07,,Surface,14,Image 1,1,1682,
2.33316e+07,,Surface,14,Image 1,1,1683,
4.70467e+07,,Surface,14,Image 1,1,1684,
1.13394e+08,,Surface,14,Image 1,1,1687,
3.26157e+06,,Surface,14,Image 1,1,1688,
8.46908e+06,,Surface,14,Image 1,1,1689,
585300,,Surface,14,Image 1,1,1690,
2.06456e+06,,Surface,14,Image 1,1,1691,
4.6065e+06,,Surface,14,Image 1,1,1696,
8.3753e+06,,Surface,14,Image 1,1,1699,
4.27989e+07,,Surface,14,Image 1,1,1700,
6.29243e+07,,Surface,14,Image 1,1,1701,
2.63713e+07,,Surface,14,Image 1,1,1708,
1.41157e+06,,Surface,14,Image 1,1,1709,
3.69202e+06,,Surface,14,Image 1,1,1713,
3.18002e+07,,Surface,14,Image 1,1,1718,
2.94402e+07,,Surface,14,Image 1,1,1719,
5.45759e+07,,Surface,14,Image 1,1,1721,
3.69425e+06,,Surface,14,Image 1,1,1722,
9.97581e+07,,Surface,14,Image 1,1,1724,
1.90956e+07,,Surface,14,Image 1,1,1726,
4.4422e+07,,Surface,14,Image 1,1,1727,
2.24923e+07,,Surface,14,Image 1,1,1729,
1.88097e+07,,Surface,14,Image 1,1,1731,
3.68706e+07,,Surface,14,Image 1,1,1732,
3.25908e+07,,Surface,14,Image 1,1,1735,
998854,,Surface,14,Image 1,1,1737,
1.76931e+07,,Surface,14,Image 1,1,1739,
1.01561e+07,,Surface,14,Image 1,1,1742,
1.26659e+07,,Surface,14,Image 1,1,1744,
8.75432e+06,,Surface,14,Image 1,1,1749,
6.06355e+07,,Surface,14,Image 1,1,1753,
2.57803e+07,,Surface,14,Image 1,1,1754,
2.54056e+07,,Surface,14,Image 1,1,1756,
6.15798e+06,,Surface,14,Image 1,1,1757,
1.76209e+06,,Surface,14,Image 1,1,1759,
2.18948e+07,,Surface,14,Image 1,1,1762,
8.11224e+06,,Surface,14,Image 1,1,1763,
9.20198e+07,,Surface,14,Image 1,1,1765,
5.53566e+06,,Surface,14,Image 1,1,1766,
6.2822e+06,,Surface,14,Image 1,1,1767,
3.28111e+06,,Surface,14,Image 1,1,1768,
1.9464e+07,,Surface,14,Image 1,1,1769,
6.14406e+06,,Surface,14,Image 1,1,1772,
2.43926e+07,,Surface,14,Image 1,1,1782,
1.46307e+06,,Surface,14,Image 1,1,1783,
5.77083e+06,,Surface,14,Image 1,1,1784,
5.44333e+06,,Surface,14,Image 1,1,1785,
9.77629e+06,,Surface,14,Image 1,1,1787,
1.53258e+08,,Surface,14,Image 1,1,1788,
3.69365e+07,,Surface,14,Image 1,1,1789,
1.82705e+08,,Surface,14,Image 1,1,1790,
1.06418e+07,,Surface,14,Image 1,1,1792,
5.29542e+06,,Surface,14,Image 1,1,1793,
1.95455e+07,,Surface,14,Image 1,1,1795,
7.10036e+06,,Surface,14,Image 1,1,1797,
2.09082e+07,,Surface,14,Image 1,1,1798,
459038,,Surface,14,Image 1,1,1800,
4.28821e+06,,Surface,14,Image 1,1,1801,
1.32689e+08,,Surface,14,Image 1,1,1802,
4.08257e+07,,Surface,14,Image 1,1,1804,
1.11343e+08,,Surface,14,Image 1,1,1806,
7.17994e+07,,Surface,14,Image 1,1,1809,
2.94352e+07,,Surface,14,Image 1,1,1810,
1.06534e+07,,Surface,14,Image 1,1,1811,
3.45952e+06,,Surface,14,Image 1,1,1813,
5.62774e+07,,Surface,14,Image 1,1,1814,
5.5937e+07,,Surface,14,Image 1,1,1816,
6.70653e+07,,Surface,14,Image 1,1,1818,
1.59239e+06,,Surface,14,Image 1,1,1821,
1.05531e+07,,Surface,14,Image 1,1,1822,
1.23477e+07,,Surface,14,Image 1,1,1824,
8.22944e+06,,Surface,14,Image 1,1,1825,
8.07393e+06,,Surface,14,Image 1,1,1826,
3.62189e+07,,Surface,14,Image 1,1,1829,
1.01596e+08,,Surface,14,Image 1,1,1832,
2.87469e+07,,Surface,14,Image 1,1,1834,
1.28112e+08,,Surface,14,Image 1,1,1835,
3.26123e+07,,Surface,14,Image 1,1,1836,
3.24474e+07,,Surface,14,Image 1,1,1841,
1.63032e+07,,Surface,14,Image 1,1,1842,
3.09776e+06,,Surface,14,Image 1,1,1845,
2.09884e+07,,Surface,14,Image 1,1,1846,
1.85591e+08,,Surface,14,Image 1,1,1847,
794589,,Surface,14,Image 1,1,1848,
1.51678e+07,,Surface,14,Image 1,1,1849,
2.70617e+07,,Surface,14,Image 1,1,1850,
6.58693e+08,,Surface,14,Image 1,1,1855,
1.06978e+07,,Surface,14,Image 1,1,1856,
2.66671e+07,,Surface,14,Image 1,1,1858,
3.01916e+07,,Surface,14,Image 1,1,1859,
2.1133e+08,,Surface,14,Image 1,1,1861,
4.62431e+07,,Surface,14,Image 1,1,1862,
2.15318e+07,,Surface,14,Image 1,1,1865,
4.70251e+07,,Surface,14,Image 1,1,1869,
6.12422e+06,,Surface,14,Image 1,1,1871,
1.39224e+06,,Surface,14,Image 1,1,1873,
1.45048e+07,,Surface,14,Image 1,1,1874,
6.90105e+06,,Surface,14,Image 1,1,1875,
4.04991e+07,,Surface,14,Image 1,1,1877,
6.97646e+06,,Surface,14,Image 1,1,1881,
1.34363e+06,,Surface,14,Image 1,1,1882,
7.93923e+06,,Surface,14,Image 1,1,1885,
1.12131e+07,,Surface,14,Image 1,1,1886,
5.19892e+07,,Surface,14,Image 1,1,1889,
5.11658e+06,,Surface,14,Image 1,1,1890,
9.17474e+06,,Surface,14,Image 1,1,1892,
1.20072e+07,,Surface,14,Image 1,1,1895,
9.4518e+06,,Surface,14,Image 1,1,1899,
4.70412e+07,,Surface,14,Image 1,1,1906,
1.88797e+07,,Surface,14,Image 1,1,1909,
3.91953e+07,,Surface,14,Image 1,1,1911,
9.02851e+07,,Surface,14,Image 1,1,1916,
1.00553e+08,,Surface,14,Image 1,1,1917,
4.484e+07,,Surface,14,Image 1,1,1920,
5.37132e+07,,Surface,14,Image 1,1,1921,
1.14577e+07,,Surface,14,Image 1,1,1922,
2.11834e+07,,Surface,14,Image 1,1,1923,
5.65566e+06,,Surface,14,Image 1,1,1926,
1.67458e+08,,Surface,14,Image 1,1,1927,
2.47776e+06,,Surface,14,Image 1,1,1931,
1.70662e+07,,Surface,14,Image 1,1,1934,
1.50962e+08,,Surface,14,Image 1,1,1935,
1.14628e+08,,Surface,14,Image 1,1,1938,
3.79244e+07,,Surface,14,Image 1,1,1940,
1.22581e+08,,Surface,14,Image 1,1,1942,
1.27166e+06,,Surface,14,Image 1,1,1945,
2.14559e+06,,Surface,14,Image 1,1,1952,
1.24549e+07,,Surface,14,Image 1,1,1953,
1.92931e+07,,Surface,14,Image 1,1,1957,
3.48287e+06,,Surface,14,Image 1,1,1962,
1.21808e+06,,Surface,14,Image 1,1,1963,
3.58409e+08,,Surface,14,Image 1,1,1964,
5.74018e+06,,Surface,14,Image 1,1,1966,
3.44993e+08,,Surface,14,Image 1,1,1968,
1.73542e+07,,Surface,14,Image 1,1,1970,
3.15606e+07,,Surface,14,Image 1,1,1974,
4.86562e+06,,Surface,14,Image 1,1,1976,
2.24255e+07,,Surface,14,Image 1,1,1977,
5.60914e+06,,Surface,14,Image 1,1,1979,
2.23956e+07,,Surface,14,Image 1,1,1981,
9.56577e+07,,Surface,14,Image 1,1,1982,
3.96904e+06,,Surface,14,Image 1,1,1983,
8.87748e+06,,Surface,14,Image 1,1,1985,
3.245e+07,,Surface,14,Image 1,1,1987,
1.44122e+07,,Surface,14,Image 1,1,1989,
2.14361e+07,,Surface,14,Image 1,1,1991,
5.7031e+06,,Surface,14,Image 1,1,1992,
2.86988e+07,,Surface,14,Image 1,1,1993,
2.11358e+06,,Surface,14,Image 1,1,1994,
3.50633e+07,,Surface,14,Image 1,1,1995,
7.08975e+07,,Surface,14,Image 1,1,1998,
9.29775e+07,,Surface,14,Image 1,1,2001,
4.645e+07,,Surface,14,Image 1,1,2002,
3.21149e+07,,Surface,14,Image 1,1,2003,
2.71375e+08,,Surface,14,Image 1,1,2004,
755651,,Surface,14,Image 1,1,2005,
1.16627e+07,,Surface,14,Image 1,1,2006,
1.14114e+09,,Surface,14,Image 1,1,2007,
4.09653e+08,,Surface,14,Image 1,1,2008,
1.99984e+07,,Surface,14,Image 1,1,2012,
4.98296e+06,,Surface,14,Image 1,1,2019,
2.39242e+07,,Surface,14,Image 1,1,2020,
2.67806e+07,,Surface,14,Image 1,1,2021,
6.56395e+07,,Surface,14,Image 1,1,2023,
1.64337e+07,,Surface,14,Image 1,1,2025,
2.66669e+07,,Surface,14,Image 1,1,2027,
3.96405e+07,,Surface,14,Image 1,1,2032,
3.80644e+06,,Surface,14,Image 1,1,2033,
2.82234e+07,,Surface,14,Image 1,1,2034,
3.79161e+07,,Surface,14,Image 1,1,2039,
4.21133e+06,,Surface,14,Image 1,1,2040,
2.60568e+06,,Surface,14,Image 1,1,2041,
2.465e+06,,Surface,14,Image 1,1,2042,
6.03997e+07,,Surface,14,Image 1,1,2043,
4.80674e+07,,Surface,14,Image 1,1,2044,
6.41101e+06,,Surface,14,Image 1,1,2049,
7.94198e+07,,Surface,14,Image 1,1,2050,
1.95028e+07,,Surface,14,Image 1,1,2051,
9.22159e+06,,Surface,14,Image 1,1,2053,
1.59391e+07,,Surface,14,Image 1,1,2056,
4.96554e+08,,Surface,14,Image 1,1,2058,
2.34571e+07,,Surface,14,Image 1,1,2059,
3.8452e+06,,Surface,14,Image 1,1,2062,
2.60737e+07,,Surface,14,Image 1,1,2063,
2.32601e+07,,Surface,14,Image 1,1,2066,
2.96741e+07,,Surface,14,Image 1,1,2069,
7.19448e+06,,Surface,14,Image 1,1,2070,
2.35663e+07,,Surface,14,Image 1,1,2071,
7.84844e+06,,Surface,14,Image 1,1,2077,
1.48796e+07,,Surface,14,Image 1,1,2079,
5.57239e+07,,Surface,14,Image 1,1,2080,
1.45922e+08,,Surface,14,Image 1,1,2082,
2.79128e+07,,Surface,14,Image 1,1,2083,
4.83827e+07,,Surface,14,Image 1,1,2084,
