
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.72246e+07,,Surface,8,Image 1,1,1053,
3.09384e+07,,Surface,8,Image 1,1,1056,
2.56316e+07,,Surface,8,Image 1,1,1057,
1.3206e+07,,Surface,8,Image 1,1,1058,
2.48779e+08,,Surface,8,Image 1,1,1059,
1.03953e+08,,Surface,8,Image 1,1,1060,
9.38838e+06,,Surface,8,Image 1,1,1061,
5.30711e+07,,Surface,8,Image 1,1,1063,
5.98509e+07,,Surface,8,Image 1,1,1064,
9.57147e+07,,Surface,8,Image 1,1,1065,
9.0835e+07,,Surface,8,Image 1,1,1066,
8.40056e+07,,Surface,8,Image 1,1,1067,
1.4065e+07,,Surface,8,Image 1,1,1068,
4.06479e+07,,Surface,8,Image 1,1,1070,
5.25734e+07,,Surface,8,Image 1,1,1071,
8.81076e+06,,Surface,8,Image 1,1,1072,
8.08913e+07,,Surface,8,Image 1,1,1073,
6.66375e+07,,Surface,8,Image 1,1,1074,
5.38169e+07,,Surface,8,Image 1,1,1075,
2.67697e+08,,Surface,8,Image 1,1,1076,
2.44702e+07,,Surface,8,Image 1,1,1077,
1.6186e+07,,Surface,8,Image 1,1,1081,
2.49101e+08,,Surface,8,Image 1,1,1082,
1.37838e+07,,Surface,8,Image 1,1,1083,
6.99572e+07,,Surface,8,Image 1,1,1084,
4.03205e+08,,Surface,8,Image 1,1,1085,
7.80258e+07,,Surface,8,Image 1,1,1086,
5.05394e+07,,Surface,8,Image 1,1,1088,
1.29002e+08,,Surface,8,Image 1,1,1090,
9.74786e+07,,Surface,8,Image 1,1,1091,
1.61142e+08,,Surface,8,Image 1,1,1092,
4.3904e+07,,Surface,8,Image 1,1,1093,
3.50514e+07,,Surface,8,Image 1,1,1095,
2.85461e+07,,Surface,8,Image 1,1,1096,
1.02975e+07,,Surface,8,Image 1,1,1099,
4.74778e+07,,Surface,8,Image 1,1,1100,
3.52848e+07,,Surface,8,Image 1,1,1104,
5.25564e+06,,Surface,8,Image 1,1,1106,
9.82837e+07,,Surface,8,Image 1,1,1108,
2.80155e+07,,Surface,8,Image 1,1,1111,
7.2544e+07,,Surface,8,Image 1,1,1112,
2.22238e+07,,Surface,8,Image 1,1,1113,
1.03959e+08,,Surface,8,Image 1,1,1114,
5.61202e+07,,Surface,8,Image 1,1,1115,
1.33461e+08,,Surface,8,Image 1,1,1116,
2.20928e+07,,Surface,8,Image 1,1,1118,
1.09569e+08,,Surface,8,Image 1,1,1122,
7.74195e+06,,Surface,8,Image 1,1,1125,
1.37988e+08,,Surface,8,Image 1,1,1126,
8.47912e+07,,Surface,8,Image 1,1,1128,
6.81858e+06,,Surface,8,Image 1,1,1132,
1.35195e+08,,Surface,8,Image 1,1,1133,
4.50379e+08,,Surface,8,Image 1,1,1136,
1.20845e+07,,Surface,8,Image 1,1,1138,
2.27582e+08,,Surface,8,Image 1,1,1139,
2.9899e+07,,Surface,8,Image 1,1,1140,
4.40161e+07,,Surface,8,Image 1,1,1141,
1.16149e+08,,Surface,8,Image 1,1,1143,
1.53103e+08,,Surface,8,Image 1,1,1145,
4.51405e+07,,Surface,8,Image 1,1,1150,
1.72115e+08,,Surface,8,Image 1,1,1151,
1.168e+08,,Surface,8,Image 1,1,1153,
3.66841e+07,,Surface,8,Image 1,1,1154,
6.37019e+07,,Surface,8,Image 1,1,1157,
9.40648e+07,,Surface,8,Image 1,1,1158,
8.87792e+07,,Surface,8,Image 1,1,1159,
3.51938e+07,,Surface,8,Image 1,1,1160,
3.58352e+07,,Surface,8,Image 1,1,1162,
1.66813e+07,,Surface,8,Image 1,1,1163,
5.41917e+07,,Surface,8,Image 1,1,1164,
1.83293e+08,,Surface,8,Image 1,1,1165,
6.27061e+07,,Surface,8,Image 1,1,1167,
1.61982e+08,,Surface,8,Image 1,1,1168,
6.31411e+07,,Surface,8,Image 1,1,1169,
7.15304e+06,,Surface,8,Image 1,1,1171,
9.18606e+07,,Surface,8,Image 1,1,1173,
3.21577e+07,,Surface,8,Image 1,1,1177,
2.85281e+07,,Surface,8,Image 1,1,1178,
4.20572e+07,,Surface,8,Image 1,1,1179,
8.36782e+07,,Surface,8,Image 1,1,1180,
2.69398e+07,,Surface,8,Image 1,1,1181,
5.75373e+07,,Surface,8,Image 1,1,1183,
2.52017e+07,,Surface,8,Image 1,1,1185,
1.40652e+08,,Surface,8,Image 1,1,1190,
1.73305e+07,,Surface,8,Image 1,1,1192,
3.98418e+07,,Surface,8,Image 1,1,1194,
5.69081e+07,,Surface,8,Image 1,1,1195,
2.87372e+07,,Surface,8,Image 1,1,1196,
9.60262e+07,,Surface,8,Image 1,1,1197,
6.16648e+07,,Surface,8,Image 1,1,1198,
1.00064e+08,,Surface,8,Image 1,1,1201,
9.33852e+07,,Surface,8,Image 1,1,1203,
5.178e+07,,Surface,8,Image 1,1,1205,
1.39183e+08,,Surface,8,Image 1,1,1206,
6.93791e+07,,Surface,8,Image 1,1,1209,
7.32782e+07,,Surface,8,Image 1,1,1212,
3.18102e+07,,Surface,8,Image 1,1,1213,
5.50211e+07,,Surface,8,Image 1,1,1214,
5.96718e+07,,Surface,8,Image 1,1,1215,
1.30805e+07,,Surface,8,Image 1,1,1216,
1.9458e+07,,Surface,8,Image 1,1,1217,
9.92913e+07,,Surface,8,Image 1,1,1218,
8.58948e+07,,Surface,8,Image 1,1,1224,
3.92765e+07,,Surface,8,Image 1,1,1226,
2.12026e+08,,Surface,8,Image 1,1,1232,
5.16945e+07,,Surface,8,Image 1,1,1234,
1.37733e+08,,Surface,8,Image 1,1,1237,
3.71155e+07,,Surface,8,Image 1,1,1238,
2.69448e+06,,Surface,8,Image 1,1,1242,
3.21132e+07,,Surface,8,Image 1,1,1245,
4.36868e+07,,Surface,8,Image 1,1,1247,
5.95065e+06,,Surface,8,Image 1,1,1248,
9.87215e+07,,Surface,8,Image 1,1,1251,
4.01659e+07,,Surface,8,Image 1,1,1252,
1.68325e+07,,Surface,8,Image 1,1,1253,
4.0274e+07,,Surface,8,Image 1,1,1256,
6.35449e+07,,Surface,8,Image 1,1,1257,
3.52716e+07,,Surface,8,Image 1,1,1258,
6.46824e+07,,Surface,8,Image 1,1,1260,
1.16675e+07,,Surface,8,Image 1,1,1262,
9.63071e+07,,Surface,8,Image 1,1,1263,
1.2237e+08,,Surface,8,Image 1,1,1265,
1.26112e+07,,Surface,8,Image 1,1,1266,
1.69989e+08,,Surface,8,Image 1,1,1267,
6.13787e+06,,Surface,8,Image 1,1,1268,
4.53715e+07,,Surface,8,Image 1,1,1269,
6.582e+07,,Surface,8,Image 1,1,1271,
2.89269e+07,,Surface,8,Image 1,1,1272,
4.14208e+07,,Surface,8,Image 1,1,1273,
9.74634e+07,,Surface,8,Image 1,1,1274,
5.0677e+07,,Surface,8,Image 1,1,1276,
2.89478e+08,,Surface,8,Image 1,1,1277,
4.57082e+07,,Surface,8,Image 1,1,1278,
3.37672e+07,,Surface,8,Image 1,1,1279,
7.64796e+07,,Surface,8,Image 1,1,1281,
1.3657e+08,,Surface,8,Image 1,1,1282,
4.41358e+07,,Surface,8,Image 1,1,1287,
2.03234e+08,,Surface,8,Image 1,1,1290,
1.16526e+08,,Surface,8,Image 1,1,1292,
3.01025e+07,,Surface,8,Image 1,1,1293,
4.29781e+07,,Surface,8,Image 1,1,1295,
9.47524e+07,,Surface,8,Image 1,1,1298,
4.64753e+06,,Surface,8,Image 1,1,1302,
3.94693e+07,,Surface,8,Image 1,1,1308,
2.80564e+07,,Surface,8,Image 1,1,1313,
1.1394e+08,,Surface,8,Image 1,1,1318,
1.92397e+08,,Surface,8,Image 1,1,1320,
2.24913e+07,,Surface,8,Image 1,1,1321,
3.20265e+07,,Surface,8,Image 1,1,1322,
2.69502e+07,,Surface,8,Image 1,1,1323,
1.51444e+07,,Surface,8,Image 1,1,1324,
1.78408e+08,,Surface,8,Image 1,1,1326,
6.05296e+07,,Surface,8,Image 1,1,1327,
4.09017e+07,,Surface,8,Image 1,1,1333,
5.73592e+07,,Surface,8,Image 1,1,1334,
5.72102e+07,,Surface,8,Image 1,1,1335,
4.85307e+06,,Surface,8,Image 1,1,1337,
1.45134e+08,,Surface,8,Image 1,1,1339,
1.69645e+08,,Surface,8,Image 1,1,1340,
1.12992e+08,,Surface,8,Image 1,1,1341,
1.07925e+08,,Surface,8,Image 1,1,1342,
4.33222e+07,,Surface,8,Image 1,1,1345,
1.64081e+07,,Surface,8,Image 1,1,1346,
1.16728e+08,,Surface,8,Image 1,1,1348,
1.09746e+08,,Surface,8,Image 1,1,1350,
7.95026e+07,,Surface,8,Image 1,1,1352,
8.82722e+07,,Surface,8,Image 1,1,1353,
1.40684e+08,,Surface,8,Image 1,1,1354,
1.54392e+07,,Surface,8,Image 1,1,1356,
4.05716e+07,,Surface,8,Image 1,1,1360,
1.35898e+08,,Surface,8,Image 1,1,1362,
5.81457e+07,,Surface,8,Image 1,1,1364,
3.42912e+07,,Surface,8,Image 1,1,1369,
3.08215e+07,,Surface,8,Image 1,1,1370,
0,,Surface,8,Image 1,1,1374,
1.1939e+08,,Surface,8,Image 1,1,1376,
7.55412e+07,,Surface,8,Image 1,1,1378,
1.80424e+07,,Surface,8,Image 1,1,1379,
6.97669e+06,,Surface,8,Image 1,1,1383,
1.88954e+07,,Surface,8,Image 1,1,1386,
7.42124e+07,,Surface,8,Image 1,1,1387,
4.42276e+07,,Surface,8,Image 1,1,1388,
1.84886e+07,,Surface,8,Image 1,1,1389,
3.45647e+07,,Surface,8,Image 1,1,1390,
1.88517e+08,,Surface,8,Image 1,1,1393,
2.41481e+07,,Surface,8,Image 1,1,1394,
1.85304e+07,,Surface,8,Image 1,1,1395,
4.76921e+07,,Surface,8,Image 1,1,1396,
1.06793e+08,,Surface,8,Image 1,1,1401,
6.32244e+07,,Surface,8,Image 1,1,1402,
1.61597e+07,,Surface,8,Image 1,1,1404,
1.37436e+08,,Surface,8,Image 1,1,1405,
1.8853e+08,,Surface,8,Image 1,1,1408,
2.84781e+07,,Surface,8,Image 1,1,1411,
7.51302e+07,,Surface,8,Image 1,1,1412,
6.16853e+07,,Surface,8,Image 1,1,1413,
5.18943e+07,,Surface,8,Image 1,1,1414,
5.53119e+07,,Surface,8,Image 1,1,1415,
1.97655e+07,,Surface,8,Image 1,1,1417,
1.41726e+07,,Surface,8,Image 1,1,1420,
1.10593e+08,,Surface,8,Image 1,1,1421,
1.372e+07,,Surface,8,Image 1,1,1422,
2.64813e+07,,Surface,8,Image 1,1,1423,
6.93887e+07,,Surface,8,Image 1,1,1424,
1.02026e+08,,Surface,8,Image 1,1,1429,
6.04968e+07,,Surface,8,Image 1,1,1430,
5.6608e+07,,Surface,8,Image 1,1,1432,
1.20409e+08,,Surface,8,Image 1,1,1433,
5.03721e+07,,Surface,8,Image 1,1,1434,
1.2301e+08,,Surface,8,Image 1,1,1436,
8.4663e+07,,Surface,8,Image 1,1,1437,
5.94783e+07,,Surface,8,Image 1,1,1438,
1.09402e+08,,Surface,8,Image 1,1,1439,
1.24096e+08,,Surface,8,Image 1,1,1440,
8.89372e+07,,Surface,8,Image 1,1,1441,
2.94352e+07,,Surface,8,Image 1,1,1442,
3.12262e+07,,Surface,8,Image 1,1,1445,
1.24491e+08,,Surface,8,Image 1,1,1447,
8.79443e+07,,Surface,8,Image 1,1,1448,
1.26389e+08,,Surface,8,Image 1,1,1449,
3.02933e+07,,Surface,8,Image 1,1,1451,
3.65511e+08,,Surface,8,Image 1,1,1452,
4.41268e+07,,Surface,8,Image 1,1,1453,
2.52112e+08,,Surface,8,Image 1,1,1456,
2.62884e+07,,Surface,8,Image 1,1,1462,
6.84633e+07,,Surface,8,Image 1,1,1463,
2.50104e+07,,Surface,8,Image 1,1,1465,
8.83943e+07,,Surface,8,Image 1,1,1467,
1.234e+08,,Surface,8,Image 1,1,1470,
1.36027e+08,,Surface,8,Image 1,1,1471,
2.67627e+08,,Surface,8,Image 1,1,1472,
8.3587e+07,,Surface,8,Image 1,1,1474,
3.47344e+07,,Surface,8,Image 1,1,1477,
2.20694e+08,,Surface,8,Image 1,1,1479,
4.78093e+07,,Surface,8,Image 1,1,1480,
3.32848e+08,,Surface,8,Image 1,1,1481,
3.22863e+07,,Surface,8,Image 1,1,1483,
7.62941e+07,,Surface,8,Image 1,1,1485,
4.88732e+07,,Surface,8,Image 1,1,1486,
1.08218e+08,,Surface,8,Image 1,1,1487,
8.83279e+06,,Surface,8,Image 1,1,1490,
7.57776e+07,,Surface,8,Image 1,1,1491,
2.04922e+07,,Surface,8,Image 1,1,1493,
5.45084e+07,,Surface,8,Image 1,1,1497,
3.22888e+07,,Surface,8,Image 1,1,1501,
4.20853e+07,,Surface,8,Image 1,1,1503,
1.30283e+08,,Surface,8,Image 1,1,1506,
2.78788e+08,,Surface,8,Image 1,1,1507,
5.02035e+07,,Surface,8,Image 1,1,1509,
8.14782e+07,,Surface,8,Image 1,1,1511,
5.48811e+07,,Surface,8,Image 1,1,1512,
2.43242e+07,,Surface,8,Image 1,1,1514,
3.62808e+07,,Surface,8,Image 1,1,1515,
1.4556e+07,,Surface,8,Image 1,1,1516,
5.96258e+07,,Surface,8,Image 1,1,1517,
2.87612e+07,,Surface,8,Image 1,1,1518,
2.84784e+07,,Surface,8,Image 1,1,1519,
5.67939e+07,,Surface,8,Image 1,1,1520,
4.18823e+07,,Surface,8,Image 1,1,1521,
1.03234e+07,,Surface,8,Image 1,1,1522,
7.50341e+07,,Surface,8,Image 1,1,1523,
1.40659e+08,,Surface,8,Image 1,1,1524,
1.20717e+07,,Surface,8,Image 1,1,1527,
1.59588e+08,,Surface,8,Image 1,1,1528,
1.56171e+08,,Surface,8,Image 1,1,1529,
1.15249e+07,,Surface,8,Image 1,1,1535,
7.26575e+07,,Surface,8,Image 1,1,1537,
1.42583e+07,,Surface,8,Image 1,1,1538,
1.60233e+07,,Surface,8,Image 1,1,1540,
3.7044e+07,,Surface,8,Image 1,1,1541,
4.64095e+07,,Surface,8,Image 1,1,1543,
7.20906e+07,,Surface,8,Image 1,1,1547,
2.57767e+07,,Surface,8,Image 1,1,1548,
6.30957e+07,,Surface,8,Image 1,1,1549,
1.34832e+07,,Surface,8,Image 1,1,1550,
6.75843e+07,,Surface,8,Image 1,1,1551,
1.86026e+07,,Surface,8,Image 1,1,1553,
1.06407e+08,,Surface,8,Image 1,1,1554,
3.13366e+07,,Surface,8,Image 1,1,1555,
2.03113e+07,,Surface,8,Image 1,1,1556,
8.60953e+07,,Surface,8,Image 1,1,1557,
4.80717e+07,,Surface,8,Image 1,1,1558,
4.28266e+07,,Surface,8,Image 1,1,1559,
3.65855e+07,,Surface,8,Image 1,1,1564,
1.28607e+07,,Surface,8,Image 1,1,1566,
9.36389e+07,,Surface,8,Image 1,1,1568,
8.72361e+07,,Surface,8,Image 1,1,1570,
2.03859e+07,,Surface,8,Image 1,1,1571,
3.01478e+07,,Surface,8,Image 1,1,1573,
1.25688e+08,,Surface,8,Image 1,1,1574,
3.54376e+07,,Surface,8,Image 1,1,1575,
2.00012e+08,,Surface,8,Image 1,1,1577,
5.03073e+07,,Surface,8,Image 1,1,1581,
1.16686e+07,,Surface,8,Image 1,1,1582,
2.69956e+07,,Surface,8,Image 1,1,1583,
1.26294e+08,,Surface,8,Image 1,1,1585,
7.75397e+07,,Surface,8,Image 1,1,1586,
2.34586e+07,,Surface,8,Image 1,1,1589,
1.33748e+08,,Surface,8,Image 1,1,1590,
1.03753e+08,,Surface,8,Image 1,1,1591,
3.07142e+08,,Surface,8,Image 1,1,1592,
2.77544e+07,,Surface,8,Image 1,1,1595,
5.4433e+06,,Surface,8,Image 1,1,1596,
4.54069e+08,,Surface,8,Image 1,1,1598,
4.13453e+07,,Surface,8,Image 1,1,1602,
4.3085e+07,,Surface,8,Image 1,1,1603,
2.15282e+07,,Surface,8,Image 1,1,1604,
5.14133e+07,,Surface,8,Image 1,1,1605,
5.78404e+07,,Surface,8,Image 1,1,1606,
8.44703e+06,,Surface,8,Image 1,1,1607,
1.52697e+07,,Surface,8,Image 1,1,1608,
1.48248e+07,,Surface,8,Image 1,1,1609,
2.77853e+07,,Surface,8,Image 1,1,1611,
1.38226e+08,,Surface,8,Image 1,1,1613,
5.93778e+07,,Surface,8,Image 1,1,1617,
1.06638e+08,,Surface,8,Image 1,1,1624,
1.74936e+08,,Surface,8,Image 1,1,1628,
2.42918e+07,,Surface,8,Image 1,1,1630,
4.10781e+07,,Surface,8,Image 1,1,1632,
1.16722e+07,,Surface,8,Image 1,1,1633,
5.93993e+07,,Surface,8,Image 1,1,1634,
3.08501e+07,,Surface,8,Image 1,1,1636,
1.39987e+08,,Surface,8,Image 1,1,1637,
6.61958e+07,,Surface,8,Image 1,1,1638,
1.19509e+08,,Surface,8,Image 1,1,1640,
3.97103e+07,,Surface,8,Image 1,1,1641,
3.0861e+07,,Surface,8,Image 1,1,1642,
3.85496e+07,,Surface,8,Image 1,1,1646,
1.12012e+07,,Surface,8,Image 1,1,1647,
8.73813e+07,,Surface,8,Image 1,1,1649,
5.8658e+06,,Surface,8,Image 1,1,1652,
3.90481e+07,,Surface,8,Image 1,1,1654,
2.81865e+07,,Surface,8,Image 1,1,1656,
1.19977e+07,,Surface,8,Image 1,1,1657,
2.00712e+07,,Surface,8,Image 1,1,1658,
2.69422e+07,,Surface,8,Image 1,1,1659,
1.62611e+07,,Surface,8,Image 1,1,1661,
2.62853e+07,,Surface,8,Image 1,1,1662,
2.59701e+07,,Surface,8,Image 1,1,1663,
2.82397e+07,,Surface,8,Image 1,1,1665,
4.91687e+07,,Surface,8,Image 1,1,1666,
4.41112e+07,,Surface,8,Image 1,1,1667,
2.22681e+06,,Surface,8,Image 1,1,1668,
6.55818e+06,,Surface,8,Image 1,1,1669,
5.14903e+07,,Surface,8,Image 1,1,1670,
7.46493e+07,,Surface,8,Image 1,1,1671,
1.13865e+07,,Surface,8,Image 1,1,1673,
9.53419e+07,,Surface,8,Image 1,1,1675,
2.56912e+07,,Surface,8,Image 1,1,1676,
8.64159e+06,,Surface,8,Image 1,1,1677,
7.64758e+07,,Surface,8,Image 1,1,1678,
2.59214e+07,,Surface,8,Image 1,1,1679,
5.11092e+07,,Surface,8,Image 1,1,1680,
1.54305e+08,,Surface,8,Image 1,1,1681,
7.09316e+07,,Surface,8,Image 1,1,1682,
5.77786e+07,,Surface,8,Image 1,1,1683,
6.00777e+07,,Surface,8,Image 1,1,1684,
1.77692e+07,,Surface,8,Image 1,1,1687,
2.82193e+06,,Surface,8,Image 1,1,1688,
5.30307e+07,,Surface,8,Image 1,1,1689,
1.05488e+07,,Surface,8,Image 1,1,1690,
1.17318e+07,,Surface,8,Image 1,1,1691,
7.80905e+07,,Surface,8,Image 1,1,1696,
3.92017e+07,,Surface,8,Image 1,1,1699,
1.071e+08,,Surface,8,Image 1,1,1700,
5.21189e+07,,Surface,8,Image 1,1,1701,
7.61157e+07,,Surface,8,Image 1,1,1708,
1.29569e+07,,Surface,8,Image 1,1,1709,
2.79251e+07,,Surface,8,Image 1,1,1713,
7.18392e+07,,Surface,8,Image 1,1,1718,
1.23275e+07,,Surface,8,Image 1,1,1719,
6.37599e+07,,Surface,8,Image 1,1,1721,
2.32548e+07,,Surface,8,Image 1,1,1722,
8.10462e+07,,Surface,8,Image 1,1,1724,
9.29787e+07,,Surface,8,Image 1,1,1726,
2.36354e+07,,Surface,8,Image 1,1,1727,
9.14944e+07,,Surface,8,Image 1,1,1729,
6.96949e+07,,Surface,8,Image 1,1,1731,
1.10481e+08,,Surface,8,Image 1,1,1732,
2.89995e+07,,Surface,8,Image 1,1,1735,
2.16689e+07,,Surface,8,Image 1,1,1737,
4.3911e+07,,Surface,8,Image 1,1,1739,
3.65749e+07,,Surface,8,Image 1,1,1742,
1.52859e+07,,Surface,8,Image 1,1,1744,
2.17345e+08,,Surface,8,Image 1,1,1749,
7.76252e+07,,Surface,8,Image 1,1,1753,
1.19186e+08,,Surface,8,Image 1,1,1754,
6.70923e+07,,Surface,8,Image 1,1,1756,
2.6595e+07,,Surface,8,Image 1,1,1757,
5.45571e+07,,Surface,8,Image 1,1,1759,
3.13547e+07,,Surface,8,Image 1,1,1762,
5.59009e+07,,Surface,8,Image 1,1,1763,
8.74453e+07,,Surface,8,Image 1,1,1765,
8.43203e+07,,Surface,8,Image 1,1,1766,
1.4647e+08,,Surface,8,Image 1,1,1767,
1.59899e+07,,Surface,8,Image 1,1,1768,
2.24338e+07,,Surface,8,Image 1,1,1769,
4.44378e+07,,Surface,8,Image 1,1,1772,
1.77049e+08,,Surface,8,Image 1,1,1782,
1.51933e+07,,Surface,8,Image 1,1,1783,
1.5833e+07,,Surface,8,Image 1,1,1784,
2.00974e+07,,Surface,8,Image 1,1,1785,
9.73904e+07,,Surface,8,Image 1,1,1787,
2.30692e+08,,Surface,8,Image 1,1,1788,
2.85663e+07,,Surface,8,Image 1,1,1789,
7.88388e+07,,Surface,8,Image 1,1,1790,
1.60444e+07,,Surface,8,Image 1,1,1792,
1.17139e+07,,Surface,8,Image 1,1,1793,
9.2661e+07,,Surface,8,Image 1,1,1795,
1.6769e+07,,Surface,8,Image 1,1,1797,
4.35761e+07,,Surface,8,Image 1,1,1798,
2.86676e+07,,Surface,8,Image 1,1,1800,
1.41593e+08,,Surface,8,Image 1,1,1801,
3.58972e+07,,Surface,8,Image 1,1,1802,
1.04647e+08,,Surface,8,Image 1,1,1804,
1.05818e+07,,Surface,8,Image 1,1,1806,
1.04105e+08,,Surface,8,Image 1,1,1809,
1.36999e+08,,Surface,8,Image 1,1,1810,
5.15077e+07,,Surface,8,Image 1,1,1811,
4.25113e+07,,Surface,8,Image 1,1,1813,
1.02425e+08,,Surface,8,Image 1,1,1814,
9.23303e+07,,Surface,8,Image 1,1,1816,
3.53286e+07,,Surface,8,Image 1,1,1818,
7.12542e+06,,Surface,8,Image 1,1,1821,
5.35837e+07,,Surface,8,Image 1,1,1822,
4.99028e+07,,Surface,8,Image 1,1,1824,
3.31034e+08,,Surface,8,Image 1,1,1825,
1.6809e+08,,Surface,8,Image 1,1,1826,
8.13634e+07,,Surface,8,Image 1,1,1829,
8.90353e+07,,Surface,8,Image 1,1,1832,
1.03022e+08,,Surface,8,Image 1,1,1834,
5.42257e+07,,Surface,8,Image 1,1,1835,
1.45168e+08,,Surface,8,Image 1,1,1836,
7.31256e+07,,Surface,8,Image 1,1,1841,
3.24794e+07,,Surface,8,Image 1,1,1842,
2.07414e+07,,Surface,8,Image 1,1,1845,
1.62145e+07,,Surface,8,Image 1,1,1846,
1.59565e+07,,Surface,8,Image 1,1,1847,
6.10962e+06,,Surface,8,Image 1,1,1848,
1.08138e+07,,Surface,8,Image 1,1,1849,
8.1879e+07,,Surface,8,Image 1,1,1850,
8.35966e+07,,Surface,8,Image 1,1,1855,
1.89676e+08,,Surface,8,Image 1,1,1856,
1.44979e+08,,Surface,8,Image 1,1,1858,
9.24668e+07,,Surface,8,Image 1,1,1859,
1.00159e+08,,Surface,8,Image 1,1,1861,
6.95173e+07,,Surface,8,Image 1,1,1862,
9.14893e+07,,Surface,8,Image 1,1,1865,
9.97639e+07,,Surface,8,Image 1,1,1869,
2.62386e+07,,Surface,8,Image 1,1,1871,
9.14137e+07,,Surface,8,Image 1,1,1873,
1.46731e+07,,Surface,8,Image 1,1,1874,
1.03976e+08,,Surface,8,Image 1,1,1875,
7.92179e+07,,Surface,8,Image 1,1,1877,
8.57504e+06,,Surface,8,Image 1,1,1881,
5.12256e+07,,Surface,8,Image 1,1,1882,
2.35971e+07,,Surface,8,Image 1,1,1885,
3.45082e+07,,Surface,8,Image 1,1,1886,
1.87843e+07,,Surface,8,Image 1,1,1889,
2.36343e+07,,Surface,8,Image 1,1,1890,
5.27471e+07,,Surface,8,Image 1,1,1892,
1.68289e+07,,Surface,8,Image 1,1,1895,
1.88713e+07,,Surface,8,Image 1,1,1899,
4.82139e+07,,Surface,8,Image 1,1,1906,
8.99155e+07,,Surface,8,Image 1,1,1909,
9.2518e+07,,Surface,8,Image 1,1,1911,
1.12805e+07,,Surface,8,Image 1,1,1916,
3.58457e+07,,Surface,8,Image 1,1,1917,
5.2309e+07,,Surface,8,Image 1,1,1920,
8.10997e+07,,Surface,8,Image 1,1,1921,
3.18737e+07,,Surface,8,Image 1,1,1922,
1.68401e+08,,Surface,8,Image 1,1,1923,
9.89255e+07,,Surface,8,Image 1,1,1926,
5.69922e+07,,Surface,8,Image 1,1,1927,
1.23887e+07,,Surface,8,Image 1,1,1931,
3.21404e+07,,Surface,8,Image 1,1,1934,
2.89615e+07,,Surface,8,Image 1,1,1935,
2.13862e+08,,Surface,8,Image 1,1,1938,
6.55968e+07,,Surface,8,Image 1,1,1940,
1.89951e+07,,Surface,8,Image 1,1,1942,
8.02301e+07,,Surface,8,Image 1,1,1945,
8.58116e+06,,Surface,8,Image 1,1,1952,
8.40257e+07,,Surface,8,Image 1,1,1953,
7.71627e+07,,Surface,8,Image 1,1,1957,
9.41387e+06,,Surface,8,Image 1,1,1962,
1.47294e+07,,Surface,8,Image 1,1,1963,
8.61711e+07,,Surface,8,Image 1,1,1964,
2.54425e+07,,Surface,8,Image 1,1,1966,
2.73457e+07,,Surface,8,Image 1,1,1968,
9.96979e+07,,Surface,8,Image 1,1,1970,
6.9222e+07,,Surface,8,Image 1,1,1974,
4.58392e+07,,Surface,8,Image 1,1,1976,
1.08443e+08,,Surface,8,Image 1,1,1977,
2.21447e+07,,Surface,8,Image 1,1,1979,
9.82251e+07,,Surface,8,Image 1,1,1981,
2.10391e+07,,Surface,8,Image 1,1,1982,
2.39573e+07,,Surface,8,Image 1,1,1983,
2.32256e+07,,Surface,8,Image 1,1,1985,
3.85421e+07,,Surface,8,Image 1,1,1987,
9.00529e+07,,Surface,8,Image 1,1,1989,
6.68178e+07,,Surface,8,Image 1,1,1991,
6.21436e+07,,Surface,8,Image 1,1,1992,
9.81771e+07,,Surface,8,Image 1,1,1993,
1.3916e+08,,Surface,8,Image 1,1,1994,
9.74797e+07,,Surface,8,Image 1,1,1995,
3.26543e+07,,Surface,8,Image 1,1,1998,
2.31206e+07,,Surface,8,Image 1,1,2001,
1.40076e+08,,Surface,8,Image 1,1,2002,
2.94318e+07,,Surface,8,Image 1,1,2003,
1.14658e+07,,Surface,8,Image 1,1,2004,
6.80994e+07,,Surface,8,Image 1,1,2005,
2.878e+07,,Surface,8,Image 1,1,2006,
7.78742e+07,,Surface,8,Image 1,1,2007,
6.62182e+07,,Surface,8,Image 1,1,2008,
4.06239e+07,,Surface,8,Image 1,1,2012,
2.8505e+07,,Surface,8,Image 1,1,2019,
9.34874e+07,,Surface,8,Image 1,1,2020,
5.15004e+07,,Surface,8,Image 1,1,2021,
1.48393e+08,,Surface,8,Image 1,1,2023,
7.85763e+07,,Surface,8,Image 1,1,2025,
2.04827e+07,,Surface,8,Image 1,1,2027,
3.41882e+07,,Surface,8,Image 1,1,2032,
1.29994e+08,,Surface,8,Image 1,1,2033,
9.44018e+07,,Surface,8,Image 1,1,2034,
6.61093e+07,,Surface,8,Image 1,1,2039,
5.4112e+07,,Surface,8,Image 1,1,2040,
9.33808e+07,,Surface,8,Image 1,1,2041,
1.95453e+07,,Surface,8,Image 1,1,2042,
4.73201e+07,,Surface,8,Image 1,1,2043,
3.12339e+07,,Surface,8,Image 1,1,2044,
2.0428e+07,,Surface,8,Image 1,1,2049,
1.10569e+08,,Surface,8,Image 1,1,2050,
1.12894e+07,,Surface,8,Image 1,1,2051,
1.97065e+07,,Surface,8,Image 1,1,2053,
1.04408e+08,,Surface,8,Image 1,1,2056,
5.52427e+07,,Surface,8,Image 1,1,2058,
