
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.09512e+08,,Surface,25,Image 1,1,1056,
3.14179e+08,,Surface,25,Image 1,1,1057,
1.92038e+08,,Surface,25,Image 1,1,1058,
1.08803e+09,,Surface,25,Image 1,1,1059,
6.26324e+08,,Surface,25,Image 1,1,1060,
1.52073e+08,,Surface,25,Image 1,1,1061,
2.1269e+08,,Surface,25,Image 1,1,1063,
2.59556e+08,,Surface,25,Image 1,1,1064,
4.62361e+08,,Surface,25,Image 1,1,1065,
7.64182e+08,,Surface,25,Image 1,1,1066,
3.36463e+08,,Surface,25,Image 1,1,1067,
4.18896e+08,,Surface,25,Image 1,1,1068,
3.34558e+08,,Surface,25,Image 1,1,1070,
5.77115e+08,,Surface,25,Image 1,1,1071,
4.00614e+08,,Surface,25,Image 1,1,1072,
4.60478e+08,,Surface,25,Image 1,1,1073,
6.67806e+08,,Surface,25,Image 1,1,1074,
7.09135e+08,,Surface,25,Image 1,1,1075,
9.24012e+08,,Surface,25,Image 1,1,1076,
3.57451e+08,,Surface,25,Image 1,1,1077,
2.2359e+08,,Surface,25,Image 1,1,1081,
7.09327e+08,,Surface,25,Image 1,1,1082,
2.67483e+08,,Surface,25,Image 1,1,1083,
8.49748e+08,,Surface,25,Image 1,1,1084,
1.181e+09,,Surface,25,Image 1,1,1085,
7.61825e+08,,Surface,25,Image 1,1,1086,
5.45175e+08,,Surface,25,Image 1,1,1088,
1.0074e+09,,Surface,25,Image 1,1,1090,
4.07879e+08,,Surface,25,Image 1,1,1091,
5.60901e+08,,Surface,25,Image 1,1,1092,
5.90214e+08,,Surface,25,Image 1,1,1093,
4.68613e+08,,Surface,25,Image 1,1,1095,
2.85912e+08,,Surface,25,Image 1,1,1096,
2.18632e+08,,Surface,25,Image 1,1,1099,
7.89157e+08,,Surface,25,Image 1,1,1100,
6.02903e+08,,Surface,25,Image 1,1,1104,
2.63227e+08,,Surface,25,Image 1,1,1106,
7.74789e+08,,Surface,25,Image 1,1,1108,
2.52232e+08,,Surface,25,Image 1,1,1111,
3.33393e+08,,Surface,25,Image 1,1,1112,
9.37155e+08,,Surface,25,Image 1,1,1113,
7.31369e+08,,Surface,25,Image 1,1,1114,
8.66615e+08,,Surface,25,Image 1,1,1115,
6.20202e+08,,Surface,25,Image 1,1,1116,
2.87191e+08,,Surface,25,Image 1,1,1118,
6.42168e+08,,Surface,25,Image 1,1,1122,
1.91498e+08,,Surface,25,Image 1,1,1125,
6.3533e+08,,Surface,25,Image 1,1,1126,
5.04784e+08,,Surface,25,Image 1,1,1128,
2.35566e+08,,Surface,25,Image 1,1,1132,
4.19899e+08,,Surface,25,Image 1,1,1133,
7.17917e+08,,Surface,25,Image 1,1,1136,
2.28521e+08,,Surface,25,Image 1,1,1138,
7.14245e+08,,Surface,25,Image 1,1,1139,
4.07917e+08,,Surface,25,Image 1,1,1140,
4.78302e+08,,Surface,25,Image 1,1,1141,
8.5501e+08,,Surface,25,Image 1,1,1143,
7.3334e+08,,Surface,25,Image 1,1,1145,
2.68393e+08,,Surface,25,Image 1,1,1150,
1.18106e+09,,Surface,25,Image 1,1,1151,
1.62454e+09,,Surface,25,Image 1,1,1153,
4.48213e+08,,Surface,25,Image 1,1,1154,
7.56336e+08,,Surface,25,Image 1,1,1157,
4.35316e+08,,Surface,25,Image 1,1,1158,
5.61982e+08,,Surface,25,Image 1,1,1159,
4.06013e+08,,Surface,25,Image 1,1,1160,
1.11592e+09,,Surface,25,Image 1,1,1162,
2.8708e+08,,Surface,25,Image 1,1,1163,
5.41347e+08,,Surface,25,Image 1,1,1164,
8.98982e+08,,Surface,25,Image 1,1,1165,
9.66835e+08,,Surface,25,Image 1,1,1167,
6.4467e+08,,Surface,25,Image 1,1,1168,
4.9564e+08,,Surface,25,Image 1,1,1169,
9.46519e+08,,Surface,25,Image 1,1,1171,
7.24072e+08,,Surface,25,Image 1,1,1173,
5.68723e+08,,Surface,25,Image 1,1,1177,
2.32896e+08,,Surface,25,Image 1,1,1178,
5.54589e+08,,Surface,25,Image 1,1,1179,
8.03289e+08,,Surface,25,Image 1,1,1180,
4.59629e+08,,Surface,25,Image 1,1,1181,
4.7676e+08,,Surface,25,Image 1,1,1183,
9.37134e+07,,Surface,25,Image 1,1,1185,
7.00981e+08,,Surface,25,Image 1,1,1190,
4.35813e+08,,Surface,25,Image 1,1,1192,
3.80646e+08,,Surface,25,Image 1,1,1194,
7.2139e+08,,Surface,25,Image 1,1,1195,
3.57943e+08,,Surface,25,Image 1,1,1196,
5.85595e+08,,Surface,25,Image 1,1,1197,
6.30716e+08,,Surface,25,Image 1,1,1198,
8.80748e+08,,Surface,25,Image 1,1,1201,
7.34637e+08,,Surface,25,Image 1,1,1203,
3.25322e+08,,Surface,25,Image 1,1,1205,
6.99212e+08,,Surface,25,Image 1,1,1206,
4.77945e+08,,Surface,25,Image 1,1,1209,
3.96166e+08,,Surface,25,Image 1,1,1212,
3.4827e+08,,Surface,25,Image 1,1,1213,
4.10403e+08,,Surface,25,Image 1,1,1214,
5.72089e+08,,Surface,25,Image 1,1,1215,
2.40487e+08,,Surface,25,Image 1,1,1216,
3.53056e+08,,Surface,25,Image 1,1,1217,
6.72157e+08,,Surface,25,Image 1,1,1218,
4.34424e+08,,Surface,25,Image 1,1,1224,
4.70338e+08,,Surface,25,Image 1,1,1226,
8.7586e+08,,Surface,25,Image 1,1,1232,
5.36573e+08,,Surface,25,Image 1,1,1234,
1.0784e+09,,Surface,25,Image 1,1,1237,
2.70475e+08,,Surface,25,Image 1,1,1238,
1.62968e+08,,Surface,25,Image 1,1,1242,
3.69056e+08,,Surface,25,Image 1,1,1245,
8.10971e+08,,Surface,25,Image 1,1,1247,
3.38185e+08,,Surface,25,Image 1,1,1248,
5.36485e+08,,Surface,25,Image 1,1,1251,
5.9324e+08,,Surface,25,Image 1,1,1252,
3.48101e+08,,Surface,25,Image 1,1,1253,
3.82431e+08,,Surface,25,Image 1,1,1256,
4.60475e+08,,Surface,25,Image 1,1,1257,
3.0676e+08,,Surface,25,Image 1,1,1258,
4.95023e+08,,Surface,25,Image 1,1,1260,
3.88349e+08,,Surface,25,Image 1,1,1262,
5.42547e+08,,Surface,25,Image 1,1,1263,
7.69927e+08,,Surface,25,Image 1,1,1265,
2.91835e+08,,Surface,25,Image 1,1,1266,
1.03704e+09,,Surface,25,Image 1,1,1267,
1.01452e+08,,Surface,25,Image 1,1,1268,
1.50098e+09,,Surface,25,Image 1,1,1269,
9.61905e+08,,Surface,25,Image 1,1,1271,
2.13741e+08,,Surface,25,Image 1,1,1272,
4.17789e+08,,Surface,25,Image 1,1,1273,
8.95994e+08,,Surface,25,Image 1,1,1274,
4.68911e+08,,Surface,25,Image 1,1,1276,
1.0328e+09,,Surface,25,Image 1,1,1277,
3.33952e+08,,Surface,25,Image 1,1,1278,
3.27639e+08,,Surface,25,Image 1,1,1279,
6.09574e+08,,Surface,25,Image 1,1,1281,
6.87735e+08,,Surface,25,Image 1,1,1282,
5.04669e+08,,Surface,25,Image 1,1,1287,
6.85088e+08,,Surface,25,Image 1,1,1290,
6.66249e+08,,Surface,25,Image 1,1,1292,
3.49272e+08,,Surface,25,Image 1,1,1293,
4.91961e+08,,Surface,25,Image 1,1,1295,
6.81851e+08,,Surface,25,Image 1,1,1298,
1.1044e+08,,Surface,25,Image 1,1,1302,
5.73519e+08,,Surface,25,Image 1,1,1308,
9.45667e+08,,Surface,25,Image 1,1,1313,
5.42915e+08,,Surface,25,Image 1,1,1318,
1.40844e+09,,Surface,25,Image 1,1,1320,
3.43048e+08,,Surface,25,Image 1,1,1321,
3.491e+08,,Surface,25,Image 1,1,1322,
3.46881e+08,,Surface,25,Image 1,1,1323,
1.36343e+08,,Surface,25,Image 1,1,1324,
9.70088e+08,,Surface,25,Image 1,1,1326,
5.61821e+08,,Surface,25,Image 1,1,1327,
7.26364e+08,,Surface,25,Image 1,1,1333,
6.07831e+08,,Surface,25,Image 1,1,1334,
2.98653e+08,,Surface,25,Image 1,1,1335,
6.0745e+07,,Surface,25,Image 1,1,1337,
1.95834e+09,,Surface,25,Image 1,1,1339,
9.41272e+08,,Surface,25,Image 1,1,1340,
8.76258e+08,,Surface,25,Image 1,1,1341,
8.69303e+08,,Surface,25,Image 1,1,1342,
2.80623e+08,,Surface,25,Image 1,1,1345,
3.60119e+08,,Surface,25,Image 1,1,1346,
9.10457e+08,,Surface,25,Image 1,1,1348,
8.60939e+08,,Surface,25,Image 1,1,1350,
1.79084e+09,,Surface,25,Image 1,1,1352,
6.99472e+08,,Surface,25,Image 1,1,1353,
8.07959e+08,,Surface,25,Image 1,1,1354,
3.52638e+08,,Surface,25,Image 1,1,1356,
5.00073e+08,,Surface,25,Image 1,1,1360,
7.76607e+08,,Surface,25,Image 1,1,1362,
7.13084e+08,,Surface,25,Image 1,1,1364,
3.48862e+08,,Surface,25,Image 1,1,1369,
4.39918e+08,,Surface,25,Image 1,1,1370,
53950,,Surface,25,Image 1,1,1374,
8.96436e+08,,Surface,25,Image 1,1,1376,
6.91595e+08,,Surface,25,Image 1,1,1378,
2.22995e+08,,Surface,25,Image 1,1,1379,
1.80561e+08,,Surface,25,Image 1,1,1383,
3.2426e+08,,Surface,25,Image 1,1,1386,
4.07725e+08,,Surface,25,Image 1,1,1387,
4.0843e+08,,Surface,25,Image 1,1,1388,
1.80975e+08,,Surface,25,Image 1,1,1389,
5.52592e+08,,Surface,25,Image 1,1,1390,
7.8022e+08,,Surface,25,Image 1,1,1393,
3.69809e+08,,Surface,25,Image 1,1,1394,
3.95063e+08,,Surface,25,Image 1,1,1395,
1.97249e+08,,Surface,25,Image 1,1,1396,
8.99143e+08,,Surface,25,Image 1,1,1401,
2.38556e+08,,Surface,25,Image 1,1,1402,
4.54796e+08,,Surface,25,Image 1,1,1404,
4.33133e+08,,Surface,25,Image 1,1,1405,
9.70483e+08,,Surface,25,Image 1,1,1408,
4.03027e+08,,Surface,25,Image 1,1,1411,
6.74501e+08,,Surface,25,Image 1,1,1412,
7.09786e+08,,Surface,25,Image 1,1,1413,
6.77441e+08,,Surface,25,Image 1,1,1414,
2.5739e+08,,Surface,25,Image 1,1,1415,
2.76819e+08,,Surface,25,Image 1,1,1417,
3.31905e+08,,Surface,25,Image 1,1,1420,
9.28769e+08,,Surface,25,Image 1,1,1421,
3.34275e+08,,Surface,25,Image 1,1,1422,
3.5234e+08,,Surface,25,Image 1,1,1423,
4.96589e+08,,Surface,25,Image 1,1,1424,
1.09061e+08,,Surface,25,Image 1,1,1429,
7.21165e+08,,Surface,25,Image 1,1,1430,
3.93865e+08,,Surface,25,Image 1,1,1432,
6.90052e+08,,Surface,25,Image 1,1,1433,
4.23972e+08,,Surface,25,Image 1,1,1434,
9.02735e+08,,Surface,25,Image 1,1,1436,
5.0988e+08,,Surface,25,Image 1,1,1437,
7.74078e+08,,Surface,25,Image 1,1,1438,
3.71387e+08,,Surface,25,Image 1,1,1439,
8.55855e+08,,Surface,25,Image 1,1,1440,
5.23741e+08,,Surface,25,Image 1,1,1441,
4.52047e+08,,Surface,25,Image 1,1,1442,
4.49301e+08,,Surface,25,Image 1,1,1445,
5.89832e+08,,Surface,25,Image 1,1,1447,
6.94834e+08,,Surface,25,Image 1,1,1448,
5.95882e+08,,Surface,25,Image 1,1,1449,
3.27052e+08,,Surface,25,Image 1,1,1451,
9.98454e+08,,Surface,25,Image 1,1,1452,
3.01314e+08,,Surface,25,Image 1,1,1453,
8.35994e+08,,Surface,25,Image 1,1,1456,
6.89739e+08,,Surface,25,Image 1,1,1462,
9.90572e+08,,Surface,25,Image 1,1,1463,
3.15809e+08,,Surface,25,Image 1,1,1465,
5.99758e+08,,Surface,25,Image 1,1,1467,
8.34253e+08,,Surface,25,Image 1,1,1470,
5.66206e+08,,Surface,25,Image 1,1,1471,
8.85671e+08,,Surface,25,Image 1,1,1472,
8.31096e+08,,Surface,25,Image 1,1,1474,
3.95336e+08,,Surface,25,Image 1,1,1477,
7.64323e+08,,Surface,25,Image 1,1,1479,
4.49863e+08,,Surface,25,Image 1,1,1480,
1.66358e+09,,Surface,25,Image 1,1,1481,
5.88828e+08,,Surface,25,Image 1,1,1483,
4.6087e+08,,Surface,25,Image 1,1,1485,
1.30629e+08,,Surface,25,Image 1,1,1486,
4.76105e+08,,Surface,25,Image 1,1,1487,
1.48076e+08,,Surface,25,Image 1,1,1490,
4.46178e+08,,Surface,25,Image 1,1,1491,
3.69398e+08,,Surface,25,Image 1,1,1493,
9.50521e+08,,Surface,25,Image 1,1,1497,
1.09988e+09,,Surface,25,Image 1,1,1501,
6.3068e+08,,Surface,25,Image 1,1,1503,
6.02774e+08,,Surface,25,Image 1,1,1506,
6.07696e+08,,Surface,25,Image 1,1,1507,
2.23259e+08,,Surface,25,Image 1,1,1509,
7.14292e+08,,Surface,25,Image 1,1,1511,
6.74814e+08,,Surface,25,Image 1,1,1512,
3.9686e+08,,Surface,25,Image 1,1,1514,
5.03147e+08,,Surface,25,Image 1,1,1515,
3.58607e+08,,Surface,25,Image 1,1,1516,
3.57594e+08,,Surface,25,Image 1,1,1517,
4.6597e+08,,Surface,25,Image 1,1,1518,
3.68155e+08,,Surface,25,Image 1,1,1519,
7.6307e+08,,Surface,25,Image 1,1,1520,
5.26825e+08,,Surface,25,Image 1,1,1521,
2.99669e+08,,Surface,25,Image 1,1,1522,
4.0183e+08,,Surface,25,Image 1,1,1523,
4.25074e+08,,Surface,25,Image 1,1,1524,
1.47493e+08,,Surface,25,Image 1,1,1527,
1.06614e+09,,Surface,25,Image 1,1,1528,
6.50336e+08,,Surface,25,Image 1,1,1529,
3.87578e+08,,Surface,25,Image 1,1,1535,
6.04053e+08,,Surface,25,Image 1,1,1537,
2.07345e+08,,Surface,25,Image 1,1,1538,
1.73141e+08,,Surface,25,Image 1,1,1540,
4.50003e+08,,Surface,25,Image 1,1,1541,
4.82541e+08,,Surface,25,Image 1,1,1543,
6.37647e+08,,Surface,25,Image 1,1,1547,
4.02189e+08,,Surface,25,Image 1,1,1548,
5.3357e+08,,Surface,25,Image 1,1,1549,
2.35636e+08,,Surface,25,Image 1,1,1550,
7.77601e+08,,Surface,25,Image 1,1,1551,
3.84675e+08,,Surface,25,Image 1,1,1553,
8.02048e+08,,Surface,25,Image 1,1,1554,
2.15359e+08,,Surface,25,Image 1,1,1555,
1.82773e+08,,Surface,25,Image 1,1,1556,
5.22297e+08,,Surface,25,Image 1,1,1557,
6.08545e+08,,Surface,25,Image 1,1,1558,
6.98371e+08,,Surface,25,Image 1,1,1559,
5.65608e+08,,Surface,25,Image 1,1,1564,
1.46079e+08,,Surface,25,Image 1,1,1566,
7.46263e+08,,Surface,25,Image 1,1,1568,
7.10701e+08,,Surface,25,Image 1,1,1570,
3.30963e+08,,Surface,25,Image 1,1,1571,
3.82399e+08,,Surface,25,Image 1,1,1573,
6.33529e+08,,Surface,25,Image 1,1,1574,
5.78143e+08,,Surface,25,Image 1,1,1575,
5.5924e+08,,Surface,25,Image 1,1,1577,
3.77563e+08,,Surface,25,Image 1,1,1581,
3.69755e+08,,Surface,25,Image 1,1,1582,
4.00899e+08,,Surface,25,Image 1,1,1583,
6.72885e+08,,Surface,25,Image 1,1,1585,
7.82294e+08,,Surface,25,Image 1,1,1586,
2.27597e+08,,Surface,25,Image 1,1,1589,
1.06433e+09,,Surface,25,Image 1,1,1590,
9.28814e+08,,Surface,25,Image 1,1,1591,
5.0361e+08,,Surface,25,Image 1,1,1592,
2.97544e+08,,Surface,25,Image 1,1,1595,
4.28554e+08,,Surface,25,Image 1,1,1596,
7.12676e+08,,Surface,25,Image 1,1,1598,
5.2997e+08,,Surface,25,Image 1,1,1602,
6.93293e+08,,Surface,25,Image 1,1,1603,
4.67639e+08,,Surface,25,Image 1,1,1604,
4.21784e+08,,Surface,25,Image 1,1,1605,
5.63849e+08,,Surface,25,Image 1,1,1606,
2.10026e+08,,Surface,25,Image 1,1,1607,
3.51318e+08,,Surface,25,Image 1,1,1608,
2.35709e+08,,Surface,25,Image 1,1,1609,
2.45855e+08,,Surface,25,Image 1,1,1611,
9.74665e+08,,Surface,25,Image 1,1,1613,
3.76623e+08,,Surface,25,Image 1,1,1617,
6.42469e+08,,Surface,25,Image 1,1,1624,
9.3568e+08,,Surface,25,Image 1,1,1628,
3.45495e+08,,Surface,25,Image 1,1,1630,
9.19409e+08,,Surface,25,Image 1,1,1632,
1.73095e+08,,Surface,25,Image 1,1,1633,
3.83873e+08,,Surface,25,Image 1,1,1634,
4.00759e+08,,Surface,25,Image 1,1,1636,
6.47209e+08,,Surface,25,Image 1,1,1637,
5.13623e+08,,Surface,25,Image 1,1,1638,
8.06618e+08,,Surface,25,Image 1,1,1640,
5.11863e+08,,Surface,25,Image 1,1,1641,
4.77256e+08,,Surface,25,Image 1,1,1642,
3.47363e+08,,Surface,25,Image 1,1,1646,
2.8589e+08,,Surface,25,Image 1,1,1647,
7.02129e+08,,Surface,25,Image 1,1,1649,
6.27369e+07,,Surface,25,Image 1,1,1652,
4.82052e+08,,Surface,25,Image 1,1,1654,
3.87735e+08,,Surface,25,Image 1,1,1656,
2.58427e+08,,Surface,25,Image 1,1,1657,
4.44017e+08,,Surface,25,Image 1,1,1658,
3.51166e+08,,Surface,25,Image 1,1,1659,
5.02732e+08,,Surface,25,Image 1,1,1661,
8.98689e+08,,Surface,25,Image 1,1,1662,
3.74389e+08,,Surface,25,Image 1,1,1663,
3.78372e+08,,Surface,25,Image 1,1,1665,
5.01112e+08,,Surface,25,Image 1,1,1666,
3.71235e+08,,Surface,25,Image 1,1,1667,
4.30273e+07,,Surface,25,Image 1,1,1668,
4.22975e+08,,Surface,25,Image 1,1,1669,
6.31021e+08,,Surface,25,Image 1,1,1670,
8.79019e+08,,Surface,25,Image 1,1,1671,
3.87004e+08,,Surface,25,Image 1,1,1673,
4.63192e+08,,Surface,25,Image 1,1,1675,
1.66205e+08,,Surface,25,Image 1,1,1676,
2.40348e+08,,Surface,25,Image 1,1,1677,
9.71149e+08,,Surface,25,Image 1,1,1678,
3.37444e+08,,Surface,25,Image 1,1,1679,
3.09402e+08,,Surface,25,Image 1,1,1680,
7.33943e+08,,Surface,25,Image 1,1,1681,
5.61463e+08,,Surface,25,Image 1,1,1682,
3.61647e+08,,Surface,25,Image 1,1,1683,
8.52717e+08,,Surface,25,Image 1,1,1684,
1.86769e+08,,Surface,25,Image 1,1,1687,
3.98568e+07,,Surface,25,Image 1,1,1688,
2.32915e+08,,Surface,25,Image 1,1,1689,
3.26829e+08,,Surface,25,Image 1,1,1690,
2.35795e+08,,Surface,25,Image 1,1,1691,
5.70444e+08,,Surface,25,Image 1,1,1696,
5.78004e+08,,Surface,25,Image 1,1,1699,
1.14774e+09,,Surface,25,Image 1,1,1700,
4.97191e+08,,Surface,25,Image 1,1,1701,
6.65186e+08,,Surface,25,Image 1,1,1708,
3.95741e+08,,Surface,25,Image 1,1,1709,
4.9082e+08,,Surface,25,Image 1,1,1713,
4.48053e+08,,Surface,25,Image 1,1,1718,
2.63854e+08,,Surface,25,Image 1,1,1719,
5.60109e+08,,Surface,25,Image 1,1,1721,
4.45984e+08,,Surface,25,Image 1,1,1722,
8.08399e+08,,Surface,25,Image 1,1,1724,
5.33431e+08,,Surface,25,Image 1,1,1726,
3.94191e+08,,Surface,25,Image 1,1,1727,
7.61651e+08,,Surface,25,Image 1,1,1729,
5.50183e+08,,Surface,25,Image 1,1,1731,
8.63688e+08,,Surface,25,Image 1,1,1732,
3.74805e+08,,Surface,25,Image 1,1,1735,
3.88339e+08,,Surface,25,Image 1,1,1737,
1.16297e+09,,Surface,25,Image 1,1,1739,
5.43018e+08,,Surface,25,Image 1,1,1742,
2.15143e+08,,Surface,25,Image 1,1,1744,
1.28744e+09,,Surface,25,Image 1,1,1749,
4.64609e+08,,Surface,25,Image 1,1,1753,
5.39648e+08,,Surface,25,Image 1,1,1754,
4.19505e+08,,Surface,25,Image 1,1,1756,
6.47982e+08,,Surface,25,Image 1,1,1757,
3.38445e+08,,Surface,25,Image 1,1,1759,
4.68272e+08,,Surface,25,Image 1,1,1762,
3.9644e+08,,Surface,25,Image 1,1,1763,
6.21085e+08,,Surface,25,Image 1,1,1765,
6.29483e+08,,Surface,25,Image 1,1,1766,
5.63463e+08,,Surface,25,Image 1,1,1767,
1.67835e+08,,Surface,25,Image 1,1,1768,
4.63136e+08,,Surface,25,Image 1,1,1769,
2.51053e+08,,Surface,25,Image 1,1,1772,
6.43743e+08,,Surface,25,Image 1,1,1782,
2.01773e+08,,Surface,25,Image 1,1,1783,
1.80485e+08,,Surface,25,Image 1,1,1784,
1.64616e+08,,Surface,25,Image 1,1,1785,
8.36422e+08,,Surface,25,Image 1,1,1787,
7.98037e+08,,Surface,25,Image 1,1,1788,
5.1889e+08,,Surface,25,Image 1,1,1789,
4.54561e+08,,Surface,25,Image 1,1,1790,
1.81284e+08,,Surface,25,Image 1,1,1792,
1.49905e+08,,Surface,25,Image 1,1,1793,
4.89359e+08,,Surface,25,Image 1,1,1795,
4.66195e+08,,Surface,25,Image 1,1,1797,
4.71339e+08,,Surface,25,Image 1,1,1798,
4.12834e+08,,Surface,25,Image 1,1,1800,
5.65499e+08,,Surface,25,Image 1,1,1801,
3.32379e+08,,Surface,25,Image 1,1,1802,
8.35395e+08,,Surface,25,Image 1,1,1804,
4.036e+08,,Surface,25,Image 1,1,1806,
5.84281e+08,,Surface,25,Image 1,1,1809,
6.92394e+08,,Surface,25,Image 1,1,1810,
4.37804e+08,,Surface,25,Image 1,1,1811,
4.32929e+08,,Surface,25,Image 1,1,1813,
8.08961e+08,,Surface,25,Image 1,1,1814,
1.46639e+09,,Surface,25,Image 1,1,1816,
6.85269e+08,,Surface,25,Image 1,1,1818,
8.00037e+08,,Surface,25,Image 1,1,1821,
3.49251e+08,,Surface,25,Image 1,1,1822,
6.14518e+08,,Surface,25,Image 1,1,1824,
9.19833e+08,,Surface,25,Image 1,1,1825,
5.23933e+08,,Surface,25,Image 1,1,1826,
4.8323e+08,,Surface,25,Image 1,1,1829,
2.40283e+08,,Surface,25,Image 1,1,1832,
5.61323e+08,,Surface,25,Image 1,1,1834,
5.75637e+08,,Surface,25,Image 1,1,1835,
5.79115e+08,,Surface,25,Image 1,1,1836,
3.53162e+08,,Surface,25,Image 1,1,1841,
6.24096e+08,,Surface,25,Image 1,1,1842,
7.88412e+08,,Surface,25,Image 1,1,1845,
2.9609e+08,,Surface,25,Image 1,1,1846,
1.06818e+08,,Surface,25,Image 1,1,1847,
2.06307e+08,,Surface,25,Image 1,1,1848,
2.95992e+08,,Surface,25,Image 1,1,1849,
3.36652e+08,,Surface,25,Image 1,1,1850,
5.63649e+08,,Surface,25,Image 1,1,1855,
6.55681e+08,,Surface,25,Image 1,1,1856,
9.08903e+08,,Surface,25,Image 1,1,1858,
9.58905e+08,,Surface,25,Image 1,1,1859,
1.50053e+09,,Surface,25,Image 1,1,1861,
6.15708e+08,,Surface,25,Image 1,1,1862,
5.52603e+08,,Surface,25,Image 1,1,1865,
7.85032e+08,,Surface,25,Image 1,1,1869,
2.22695e+08,,Surface,25,Image 1,1,1871,
2.67044e+08,,Surface,25,Image 1,1,1873,
2.18023e+08,,Surface,25,Image 1,1,1874,
5.32297e+08,,Surface,25,Image 1,1,1875,
8.09053e+08,,Surface,25,Image 1,1,1877,
2.87629e+08,,Surface,25,Image 1,1,1881,
7.00457e+08,,Surface,25,Image 1,1,1882,
3.5444e+08,,Surface,25,Image 1,1,1885,
2.86494e+08,,Surface,25,Image 1,1,1886,
6.40309e+08,,Surface,25,Image 1,1,1889,
2.13735e+08,,Surface,25,Image 1,1,1890,
5.46082e+08,,Surface,25,Image 1,1,1892,
4.06489e+08,,Surface,25,Image 1,1,1895,
3.03749e+08,,Surface,25,Image 1,1,1899,
6.98492e+08,,Surface,25,Image 1,1,1906,
5.32474e+08,,Surface,25,Image 1,1,1909,
4.9615e+08,,Surface,25,Image 1,1,1911,
3.27944e+08,,Surface,25,Image 1,1,1916,
1.12097e+09,,Surface,25,Image 1,1,1917,
4.78114e+08,,Surface,25,Image 1,1,1920,
6.54242e+08,,Surface,25,Image 1,1,1921,
2.71235e+08,,Surface,25,Image 1,1,1922,
1.06933e+09,,Surface,25,Image 1,1,1923,
3.92785e+08,,Surface,25,Image 1,1,1926,
3.91329e+08,,Surface,25,Image 1,1,1927,
1.93215e+08,,Surface,25,Image 1,1,1931,
5.22592e+08,,Surface,25,Image 1,1,1934,
2.7993e+08,,Surface,25,Image 1,1,1935,
1.66626e+09,,Surface,25,Image 1,1,1938,
3.54583e+08,,Surface,25,Image 1,1,1940,
4.26622e+08,,Surface,25,Image 1,1,1942,
3.42534e+08,,Surface,25,Image 1,1,1945,
2.56588e+08,,Surface,25,Image 1,1,1952,
5.17038e+08,,Surface,25,Image 1,1,1953,
6.72224e+08,,Surface,25,Image 1,1,1957,
1.86544e+08,,Surface,25,Image 1,1,1962,
1.02303e+08,,Surface,25,Image 1,1,1963,
5.76209e+08,,Surface,25,Image 1,1,1964,
3.94079e+08,,Surface,25,Image 1,1,1966,
2.71941e+08,,Surface,25,Image 1,1,1968,
6.71812e+08,,Surface,25,Image 1,1,1970,
4.09473e+08,,Surface,25,Image 1,1,1974,
4.1241e+08,,Surface,25,Image 1,1,1976,
6.60283e+08,,Surface,25,Image 1,1,1977,
3.19967e+08,,Surface,25,Image 1,1,1979,
5.30348e+08,,Surface,25,Image 1,1,1981,
1.59656e+08,,Surface,25,Image 1,1,1982,
3.12235e+08,,Surface,25,Image 1,1,1983,
5.63929e+08,,Surface,25,Image 1,1,1985,
4.38579e+08,,Surface,25,Image 1,1,1987,
3.80535e+08,,Surface,25,Image 1,1,1989,
8.51099e+08,,Surface,25,Image 1,1,1991,
7.76856e+08,,Surface,25,Image 1,1,1992,
1.1307e+09,,Surface,25,Image 1,1,1993,
9.17626e+08,,Surface,25,Image 1,1,1994,
9.93631e+08,,Surface,25,Image 1,1,1995,
1.10212e+08,,Surface,25,Image 1,1,1998,
3.10736e+08,,Surface,25,Image 1,1,2001,
5.66244e+08,,Surface,25,Image 1,1,2002,
4.52118e+08,,Surface,25,Image 1,1,2003,
5.53675e+08,,Surface,25,Image 1,1,2004,
3.55436e+08,,Surface,25,Image 1,1,2005,
6.01188e+08,,Surface,25,Image 1,1,2006,
4.99209e+08,,Surface,25,Image 1,1,2007,
5.51128e+08,,Surface,25,Image 1,1,2008,
4.77782e+08,,Surface,25,Image 1,1,2012,
2.11338e+08,,Surface,25,Image 1,1,2019,
5.43332e+08,,Surface,25,Image 1,1,2020,
5.83716e+08,,Surface,25,Image 1,1,2021,
1.20314e+09,,Surface,25,Image 1,1,2023,
5.99287e+08,,Surface,25,Image 1,1,2025,
5.73443e+08,,Surface,25,Image 1,1,2027,
3.80912e+08,,Surface,25,Image 1,1,2032,
5.95081e+08,,Surface,25,Image 1,1,2033,
1.59007e+09,,Surface,25,Image 1,1,2034,
7.64869e+08,,Surface,25,Image 1,1,2039,
3.68527e+08,,Surface,25,Image 1,1,2040,
4.30425e+08,,Surface,25,Image 1,1,2041,
2.11936e+08,,Surface,25,Image 1,1,2042,
7.16817e+08,,Surface,25,Image 1,1,2043,
5.75664e+08,,Surface,25,Image 1,1,2044,
1.09018e+08,,Surface,25,Image 1,1,2049,
5.63087e+08,,Surface,25,Image 1,1,2050,
1.68567e+08,,Surface,25,Image 1,1,2051,
2.42689e+08,,Surface,25,Image 1,1,2053,
3.89876e+08,,Surface,25,Image 1,1,2056,
8.05823e+08,,Surface,25,Image 1,1,2058,
1.14943e+09,,Surface,25,Image 1,1,2059,
