
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.451e+08,,Surface,37,Image 1,1,2062,
8.13204e+08,,Surface,37,Image 1,1,2063,
4.49692e+08,,Surface,37,Image 1,1,2066,
8.60423e+08,,Surface,37,Image 1,1,2069,
3.53775e+08,,Surface,37,Image 1,1,2070,
4.60525e+08,,Surface,37,Image 1,1,2071,
7.73651e+08,,Surface,37,Image 1,1,2077,
3.9627e+08,,Surface,37,Image 1,1,2079,
9.98843e+08,,Surface,37,Image 1,1,2080,
9.4515e+08,,Surface,37,Image 1,1,2082,
1.12893e+09,,Surface,37,Image 1,1,2083,
5.92832e+08,,Surface,37,Image 1,1,2084,
8.39968e+08,,Surface,37,Image 1,1,2087,
8.32441e+08,,Surface,37,Image 1,1,2088,
7.66725e+08,,Surface,37,Image 1,1,2090,
6.8182e+08,,Surface,37,Image 1,1,2092,
7.07142e+08,,Surface,37,Image 1,1,2096,
6.19996e+08,,Surface,37,Image 1,1,2097,
9.41508e+08,,Surface,37,Image 1,1,2099,
1.27617e+09,,Surface,37,Image 1,1,2102,
2.91438e+08,,Surface,37,Image 1,1,2107,
3.7874e+08,,Surface,37,Image 1,1,2108,
9.64548e+08,,Surface,37,Image 1,1,2110,
1.27094e+09,,Surface,37,Image 1,1,2111,
6.42574e+08,,Surface,37,Image 1,1,2113,
1.81643e+09,,Surface,37,Image 1,1,2116,
1.01094e+09,,Surface,37,Image 1,1,2119,
5.30237e+08,,Surface,37,Image 1,1,2120,
6.99433e+08,,Surface,37,Image 1,1,2121,
1.12836e+09,,Surface,37,Image 1,1,2122,
8.32587e+08,,Surface,37,Image 1,1,2124,
9.48941e+08,,Surface,37,Image 1,1,2126,
6.06225e+08,,Surface,37,Image 1,1,2127,
8.7537e+08,,Surface,37,Image 1,1,2128,
7.37123e+08,,Surface,37,Image 1,1,2133,
128630,,Surface,37,Image 1,1,2134,
5.26728e+08,,Surface,37,Image 1,1,2137,
9.01308e+08,,Surface,37,Image 1,1,2138,
7.80853e+08,,Surface,37,Image 1,1,2139,
9.62831e+08,,Surface,37,Image 1,1,2140,
9.7124e+08,,Surface,37,Image 1,1,2142,
7.71694e+08,,Surface,37,Image 1,1,2144,
8.45672e+08,,Surface,37,Image 1,1,2148,
1.00312e+09,,Surface,37,Image 1,1,2149,
1.42421e+09,,Surface,37,Image 1,1,2152,
2.15132e+09,,Surface,37,Image 1,1,2154,
5.99181e+08,,Surface,37,Image 1,1,2156,
8.63673e+08,,Surface,37,Image 1,1,2157,
8.65576e+08,,Surface,37,Image 1,1,2159,
1.07904e+09,,Surface,37,Image 1,1,2160,
5.1047e+08,,Surface,37,Image 1,1,2161,
3.33546e+08,,Surface,37,Image 1,1,2162,
6.93426e+08,,Surface,37,Image 1,1,2163,
5.10064e+08,,Surface,37,Image 1,1,2164,
8.48653e+08,,Surface,37,Image 1,1,2166,
6.46023e+08,,Surface,37,Image 1,1,2171,
6.86946e+08,,Surface,37,Image 1,1,2172,
5.682e+08,,Surface,37,Image 1,1,2174,
1.45674e+09,,Surface,37,Image 1,1,2179,
4.80072e+08,,Surface,37,Image 1,1,2180,
1.0417e+09,,Surface,37,Image 1,1,2182,
6.4249e+08,,Surface,37,Image 1,1,2185,
6.06525e+08,,Surface,37,Image 1,1,2186,
9.19641e+08,,Surface,37,Image 1,1,2188,
7.79858e+08,,Surface,37,Image 1,1,2189,
1.34847e+09,,Surface,37,Image 1,1,2190,
7.4464e+08,,Surface,37,Image 1,1,2191,
4.12943e+08,,Surface,37,Image 1,1,2195,
4.72655e+08,,Surface,37,Image 1,1,2196,
4.0307e+08,,Surface,37,Image 1,1,2198,
1.18483e+08,,Surface,37,Image 1,1,2202,
9.4369e+08,,Surface,37,Image 1,1,2204,
1.21457e+09,,Surface,37,Image 1,1,2205,
8.67238e+08,,Surface,37,Image 1,1,2206,
5.50293e+08,,Surface,37,Image 1,1,2209,
1.37136e+09,,Surface,37,Image 1,1,2210,
6.64379e+08,,Surface,37,Image 1,1,2213,
8.05603e+08,,Surface,37,Image 1,1,2214,
9.15984e+07,,Surface,37,Image 1,1,2215,
7.32841e+08,,Surface,37,Image 1,1,2216,
1.0131e+09,,Surface,37,Image 1,1,2217,
4.80976e+08,,Surface,37,Image 1,1,2218,
7.70622e+08,,Surface,37,Image 1,1,2222,
3.20303e+08,,Surface,37,Image 1,1,2224,
2.83965e+08,,Surface,37,Image 1,1,2225,
6.08418e+08,,Surface,37,Image 1,1,2226,
3.29478e+08,,Surface,37,Image 1,1,2227,
2.05035e+08,,Surface,37,Image 1,1,2228,
7.06729e+08,,Surface,37,Image 1,1,2229,
3.01344e+08,,Surface,37,Image 1,1,2230,
4.83376e+08,,Surface,37,Image 1,1,2231,
1.29283e+08,,Surface,37,Image 1,1,2234,
3.34847e+08,,Surface,37,Image 1,1,2238,
7.52038e+08,,Surface,37,Image 1,1,2239,
1.36579e+08,,Surface,37,Image 1,1,2241,
1.00919e+09,,Surface,37,Image 1,1,2244,
8.67122e+08,,Surface,37,Image 1,1,2245,
6.52624e+08,,Surface,37,Image 1,1,2246,
7.49719e+08,,Surface,37,Image 1,1,2248,
1.02848e+09,,Surface,37,Image 1,1,2249,
6.64366e+08,,Surface,37,Image 1,1,2251,
8.45619e+08,,Surface,37,Image 1,1,2253,
1.43608e+09,,Surface,37,Image 1,1,2254,
1.15626e+09,,Surface,37,Image 1,1,2261,
5.73424e+08,,Surface,37,Image 1,1,2262,
2.68828e+08,,Surface,37,Image 1,1,2263,
9.50688e+08,,Surface,37,Image 1,1,2265,
4.72546e+08,,Surface,37,Image 1,1,2266,
1.14844e+09,,Surface,37,Image 1,1,2267,
1.2359e+09,,Surface,37,Image 1,1,2270,
9.83269e+08,,Surface,37,Image 1,1,2272,
6.71522e+08,,Surface,37,Image 1,1,2273,
7.0705e+08,,Surface,37,Image 1,1,2274,
8.62144e+08,,Surface,37,Image 1,1,2275,
5.14536e+08,,Surface,37,Image 1,1,2276,
9.34064e+08,,Surface,37,Image 1,1,2279,
9.70105e+08,,Surface,37,Image 1,1,2281,
9.56999e+08,,Surface,37,Image 1,1,2283,
7.43805e+08,,Surface,37,Image 1,1,2284,
1.07108e+09,,Surface,37,Image 1,1,2285,
1.21208e+09,,Surface,37,Image 1,1,2287,
4.76505e+08,,Surface,37,Image 1,1,2288,
4.24951e+08,,Surface,37,Image 1,1,2291,
2.90991e+08,,Surface,37,Image 1,1,2295,
3.11822e+08,,Surface,37,Image 1,1,2296,
5.36566e+08,,Surface,37,Image 1,1,2298,
6.62922e+08,,Surface,37,Image 1,1,2299,
5.38165e+08,,Surface,37,Image 1,1,2300,
6.5624e+08,,Surface,37,Image 1,1,2303,
9.70782e+08,,Surface,37,Image 1,1,2306,
9.00155e+08,,Surface,37,Image 1,1,2309,
4.25832e+08,,Surface,37,Image 1,1,2311,
3.34556e+08,,Surface,37,Image 1,1,2312,
7.81803e+08,,Surface,37,Image 1,1,2314,
6.50654e+08,,Surface,37,Image 1,1,2315,
2.50113e+08,,Surface,37,Image 1,1,2318,
4.70022e+08,,Surface,37,Image 1,1,2319,
9.39972e+08,,Surface,37,Image 1,1,2320,
8.2246e+08,,Surface,37,Image 1,1,2323,
1.25191e+09,,Surface,37,Image 1,1,2325,
6.35519e+08,,Surface,37,Image 1,1,2326,
5.83505e+08,,Surface,37,Image 1,1,2327,
9.30882e+08,,Surface,37,Image 1,1,2328,
6.27428e+08,,Surface,37,Image 1,1,2331,
9.20473e+08,,Surface,37,Image 1,1,2332,
8.43632e+08,,Surface,37,Image 1,1,2333,
1.56384e+09,,Surface,37,Image 1,1,2335,
4.84181e+08,,Surface,37,Image 1,1,2339,
7.13895e+08,,Surface,37,Image 1,1,2342,
1.36238e+09,,Surface,37,Image 1,1,2344,
6.09487e+08,,Surface,37,Image 1,1,2345,
6.84726e+08,,Surface,37,Image 1,1,2347,
6.49957e+08,,Surface,37,Image 1,1,2351,
1.06381e+09,,Surface,37,Image 1,1,2354,
8.22635e+08,,Surface,37,Image 1,1,2355,
5.38468e+08,,Surface,37,Image 1,1,2356,
1.17557e+08,,Surface,37,Image 1,1,2359,
9.86298e+08,,Surface,37,Image 1,1,2360,
5.3892e+08,,Surface,37,Image 1,1,2363,
1.42188e+09,,Surface,37,Image 1,1,2365,
9.29137e+08,,Surface,37,Image 1,1,2367,
1.17434e+09,,Surface,37,Image 1,1,2371,
5.98243e+08,,Surface,37,Image 1,1,2372,
1.54234e+09,,Surface,37,Image 1,1,2373,
5.78231e+08,,Surface,37,Image 1,1,2376,
9.14599e+08,,Surface,37,Image 1,1,2377,
1.03877e+09,,Surface,37,Image 1,1,2380,
1.89604e+08,,Surface,37,Image 1,1,2383,
4.21768e+08,,Surface,37,Image 1,1,2388,
4.78321e+08,,Surface,37,Image 1,1,2391,
1.31419e+09,,Surface,37,Image 1,1,2392,
3.72885e+08,,Surface,37,Image 1,1,2393,
8.79293e+08,,Surface,37,Image 1,1,2396,
5.30134e+08,,Surface,37,Image 1,1,2399,
4.48485e+08,,Surface,37,Image 1,1,2400,
1.4941e+08,,Surface,37,Image 1,1,2401,
9.86067e+08,,Surface,37,Image 1,1,2402,
7.233e+08,,Surface,37,Image 1,1,2404,
9.50784e+08,,Surface,37,Image 1,1,2406,
9.05961e+08,,Surface,37,Image 1,1,2408,
4.11815e+08,,Surface,37,Image 1,1,2410,
6.48183e+08,,Surface,37,Image 1,1,2413,
3.19446e+08,,Surface,37,Image 1,1,2414,
8.09484e+08,,Surface,37,Image 1,1,2418,
8.96512e+08,,Surface,37,Image 1,1,2419,
8.22322e+08,,Surface,37,Image 1,1,2420,
1.15805e+09,,Surface,37,Image 1,1,2421,
5.5934e+08,,Surface,37,Image 1,1,2422,
6.03479e+08,,Surface,37,Image 1,1,2424,
6.9253e+08,,Surface,37,Image 1,1,2425,
5.37673e+08,,Surface,37,Image 1,1,2426,
6.25691e+08,,Surface,37,Image 1,1,2430,
2.95424e+08,,Surface,37,Image 1,1,2432,
1.53424e+09,,Surface,37,Image 1,1,2436,
7.39149e+08,,Surface,37,Image 1,1,2437,
4.09797e+08,,Surface,37,Image 1,1,2438,
1.32332e+09,,Surface,37,Image 1,1,2439,
1.06987e+09,,Surface,37,Image 1,1,2441,
2.18096e+08,,Surface,37,Image 1,1,2443,
6.76205e+08,,Surface,37,Image 1,1,2445,
7.70817e+08,,Surface,37,Image 1,1,2446,
4.21818e+08,,Surface,37,Image 1,1,2447,
6.38789e+08,,Surface,37,Image 1,1,2449,
3.05328e+08,,Surface,37,Image 1,1,2450,
7.55659e+08,,Surface,37,Image 1,1,2452,
1.03689e+09,,Surface,37,Image 1,1,2453,
4.78597e+08,,Surface,37,Image 1,1,2454,
7.33574e+08,,Surface,37,Image 1,1,2455,
6.92349e+08,,Surface,37,Image 1,1,2456,
7.56488e+08,,Surface,37,Image 1,1,2457,
1.12331e+09,,Surface,37,Image 1,1,2458,
6.38437e+08,,Surface,37,Image 1,1,2459,
3.18631e+08,,Surface,37,Image 1,1,2461,
4.01547e+08,,Surface,37,Image 1,1,2463,
4.46266e+08,,Surface,37,Image 1,1,2465,
7.69549e+08,,Surface,37,Image 1,1,2466,
1.15717e+09,,Surface,37,Image 1,1,2468,
1.33224e+09,,Surface,37,Image 1,1,2471,
1.20546e+09,,Surface,37,Image 1,1,2472,
1.19305e+09,,Surface,37,Image 1,1,2477,
9.42052e+08,,Surface,37,Image 1,1,2478,
8.99375e+08,,Surface,37,Image 1,1,2481,
9.05865e+08,,Surface,37,Image 1,1,2483,
5.52433e+08,,Surface,37,Image 1,1,2484,
1.30861e+09,,Surface,37,Image 1,1,2489,
3.32075e+08,,Surface,37,Image 1,1,2490,
1.21218e+09,,Surface,37,Image 1,1,2491,
1.02828e+09,,Surface,37,Image 1,1,2492,
5.37301e+08,,Surface,37,Image 1,1,2494,
3.39223e+08,,Surface,37,Image 1,1,2501,
5.06019e+08,,Surface,37,Image 1,1,2503,
8.73748e+08,,Surface,37,Image 1,1,2504,
5.77707e+08,,Surface,37,Image 1,1,2512,
6.52909e+08,,Surface,37,Image 1,1,2513,
7.32791e+08,,Surface,37,Image 1,1,2517,
5.02974e+08,,Surface,37,Image 1,1,2519,
1.0307e+09,,Surface,37,Image 1,1,2520,
7.15958e+08,,Surface,37,Image 1,1,2522,
9.00918e+08,,Surface,37,Image 1,1,2523,
5.53667e+08,,Surface,37,Image 1,1,2524,
4.18758e+08,,Surface,37,Image 1,1,2526,
6.66526e+08,,Surface,37,Image 1,1,2527,
1.14336e+09,,Surface,37,Image 1,1,2532,
1.10655e+09,,Surface,37,Image 1,1,2533,
1.43407e+09,,Surface,37,Image 1,1,2534,
7.84916e+08,,Surface,37,Image 1,1,2536,
1.27596e+09,,Surface,37,Image 1,1,2540,
6.91168e+08,,Surface,37,Image 1,1,2543,
8.94171e+08,,Surface,37,Image 1,1,2544,
3.46223e+08,,Surface,37,Image 1,1,2545,
1.58624e+09,,Surface,37,Image 1,1,2546,
5.09506e+08,,Surface,37,Image 1,1,2547,
9.75305e+08,,Surface,37,Image 1,1,2548,
6.79079e+08,,Surface,37,Image 1,1,2551,
5.66514e+08,,Surface,37,Image 1,1,2552,
5.54914e+08,,Surface,37,Image 1,1,2554,
8.54894e+08,,Surface,37,Image 1,1,2557,
8.28577e+08,,Surface,37,Image 1,1,2560,
6.08019e+08,,Surface,37,Image 1,1,2561,
4.90445e+08,,Surface,37,Image 1,1,2562,
1.12184e+09,,Surface,37,Image 1,1,2566,
69593,,Surface,37,Image 1,1,2568,
1.60375e+09,,Surface,37,Image 1,1,2571,
1.04605e+09,,Surface,37,Image 1,1,2573,
1.62456e+09,,Surface,37,Image 1,1,2574,
4.11975e+08,,Surface,37,Image 1,1,2577,
9.15919e+08,,Surface,37,Image 1,1,2578,
7.04055e+08,,Surface,37,Image 1,1,2581,
2.40239e+08,,Surface,37,Image 1,1,2584,
4.46941e+08,,Surface,37,Image 1,1,2585,
5.65083e+08,,Surface,37,Image 1,1,2586,
1.08198e+07,,Surface,37,Image 1,1,2588,
4.80127e+08,,Surface,37,Image 1,1,2589,
6.88553e+08,,Surface,37,Image 1,1,2592,
7.64099e+08,,Surface,37,Image 1,1,2593,
5.2211e+08,,Surface,37,Image 1,1,2595,
9.9153e+08,,Surface,37,Image 1,1,2596,
4.90587e+08,,Surface,37,Image 1,1,2597,
8.13598e+08,,Surface,37,Image 1,1,2599,
6.946e+08,,Surface,37,Image 1,1,2600,
7.61829e+08,,Surface,37,Image 1,1,2604,
1.06235e+09,,Surface,37,Image 1,1,2607,
8.3818e+08,,Surface,37,Image 1,1,2609,
5.11176e+08,,Surface,37,Image 1,1,2610,
9.85283e+08,,Surface,37,Image 1,1,2611,
6.43926e+08,,Surface,37,Image 1,1,2612,
6.26983e+08,,Surface,37,Image 1,1,2616,
1.24974e+09,,Surface,37,Image 1,1,2618,
8.72393e+08,,Surface,37,Image 1,1,2621,
1.02231e+09,,Surface,37,Image 1,1,2623,
1.79677e+08,,Surface,37,Image 1,1,2624,
7.3312e+08,,Surface,37,Image 1,1,2625,
1.03903e+09,,Surface,37,Image 1,1,2627,
6.26194e+08,,Surface,37,Image 1,1,2632,
5.64565e+08,,Surface,37,Image 1,1,2635,
8.69348e+08,,Surface,37,Image 1,1,2637,
8.36404e+08,,Surface,37,Image 1,1,2638,
5.31804e+08,,Surface,37,Image 1,1,2640,
2.24724e+09,,Surface,37,Image 1,1,2642,
1.33177e+09,,Surface,37,Image 1,1,2643,
7.84982e+08,,Surface,37,Image 1,1,2644,
5.20015e+08,,Surface,37,Image 1,1,2645,
6.34666e+08,,Surface,37,Image 1,1,2648,
9.0207e+08,,Surface,37,Image 1,1,2650,
8.44541e+08,,Surface,37,Image 1,1,2651,
5.82601e+08,,Surface,37,Image 1,1,2654,
4.67987e+08,,Surface,37,Image 1,1,2655,
5.84924e+08,,Surface,37,Image 1,1,2656,
1.41016e+09,,Surface,37,Image 1,1,2657,
6.95553e+08,,Surface,37,Image 1,1,2659,
4.43539e+08,,Surface,37,Image 1,1,2660,
3.69258e+08,,Surface,37,Image 1,1,2662,
4.98679e+08,,Surface,37,Image 1,1,2665,
2.96591e+08,,Surface,37,Image 1,1,2667,
2.15472e+09,,Surface,37,Image 1,1,2668,
5.50383e+08,,Surface,37,Image 1,1,2676,
6.95709e+08,,Surface,37,Image 1,1,2677,
8.55004e+08,,Surface,37,Image 1,1,2680,
5.95587e+08,,Surface,37,Image 1,1,2681,
7.41496e+08,,Surface,37,Image 1,1,2686,
3.00692e+08,,Surface,37,Image 1,1,2688,
5.41018e+08,,Surface,37,Image 1,1,2692,
5.15355e+08,,Surface,37,Image 1,1,2693,
1.17143e+09,,Surface,37,Image 1,1,2694,
5.84475e+08,,Surface,37,Image 1,1,2695,
4.45687e+08,,Surface,37,Image 1,1,2696,
6.75747e+08,,Surface,37,Image 1,1,2700,
3.08584e+08,,Surface,37,Image 1,1,2702,
1.0164e+09,,Surface,37,Image 1,1,2704,
6.09646e+08,,Surface,37,Image 1,1,2705,
4.51237e+08,,Surface,37,Image 1,1,2706,
9.58373e+08,,Surface,37,Image 1,1,2707,
2.72464e+08,,Surface,37,Image 1,1,2709,
1.06855e+09,,Surface,37,Image 1,1,2712,
1.93568e+08,,Surface,37,Image 1,1,2714,
7.51347e+08,,Surface,37,Image 1,1,2715,
6.0519e+08,,Surface,37,Image 1,1,2719,
4.13659e+08,,Surface,37,Image 1,1,2725,
1.07001e+09,,Surface,37,Image 1,1,2727,
5.66729e+08,,Surface,37,Image 1,1,2728,
3.02379e+08,,Surface,37,Image 1,1,2729,
4.23486e+08,,Surface,37,Image 1,1,2730,
7.80783e+08,,Surface,37,Image 1,1,2731,
6.4723e+08,,Surface,37,Image 1,1,2732,
9.557e+08,,Surface,37,Image 1,1,2737,
5.24209e+08,,Surface,37,Image 1,1,2742,
7.38181e+08,,Surface,37,Image 1,1,2751,
8.62842e+08,,Surface,37,Image 1,1,2752,
5.96709e+08,,Surface,37,Image 1,1,2754,
4.54862e+08,,Surface,37,Image 1,1,2758,
1.11466e+09,,Surface,37,Image 1,1,2759,
2.17392e+08,,Surface,37,Image 1,1,2760,
1.39981e+09,,Surface,37,Image 1,1,2761,
3.84831e+08,,Surface,37,Image 1,1,2763,
3.01259e+08,,Surface,37,Image 1,1,2764,
1.76906e+09,,Surface,37,Image 1,1,2765,
6.76228e+08,,Surface,37,Image 1,1,2768,
1.18705e+09,,Surface,37,Image 1,1,2774,
1.02965e+09,,Surface,37,Image 1,1,2775,
5.76106e+08,,Surface,37,Image 1,1,2777,
4.08708e+08,,Surface,37,Image 1,1,2778,
7.72722e+08,,Surface,37,Image 1,1,2783,
6.772e+08,,Surface,37,Image 1,1,2785,
1.22774e+09,,Surface,37,Image 1,1,2786,
6.18773e+08,,Surface,37,Image 1,1,2787,
6.98516e+08,,Surface,37,Image 1,1,2788,
8.2189e+08,,Surface,37,Image 1,1,2791,
5.42418e+08,,Surface,37,Image 1,1,2792,
4.67338e+08,,Surface,37,Image 1,1,2793,
3.76885e+08,,Surface,37,Image 1,1,2796,
6.43843e+08,,Surface,37,Image 1,1,2797,
3.76126e+08,,Surface,37,Image 1,1,2799,
2.02287e+09,,Surface,37,Image 1,1,2801,
1.18622e+09,,Surface,37,Image 1,1,2802,
9.67983e+08,,Surface,37,Image 1,1,2803,
7.36265e+08,,Surface,37,Image 1,1,2804,
5.02455e+08,,Surface,37,Image 1,1,2806,
7.49935e+08,,Surface,37,Image 1,1,2807,
5.08753e+08,,Surface,37,Image 1,1,2809,
4.57955e+08,,Surface,37,Image 1,1,2811,
6.10334e+08,,Surface,37,Image 1,1,2812,
7.63712e+08,,Surface,37,Image 1,1,2813,
1.18508e+09,,Surface,37,Image 1,1,2814,
1.12171e+09,,Surface,37,Image 1,1,2815,
8.16665e+08,,Surface,37,Image 1,1,2817,
1.33509e+08,,Surface,37,Image 1,1,2820,
8.61332e+08,,Surface,37,Image 1,1,2826,
6.0395e+08,,Surface,37,Image 1,1,2829,
1.12086e+09,,Surface,37,Image 1,1,2832,
3.33817e+08,,Surface,37,Image 1,1,2833,
1.01885e+09,,Surface,37,Image 1,1,2834,
2.53267e+08,,Surface,37,Image 1,1,2839,
4.50331e+08,,Surface,37,Image 1,1,2840,
3.16073e+08,,Surface,37,Image 1,1,2841,
1.07469e+09,,Surface,37,Image 1,1,2842,
9.65902e+08,,Surface,37,Image 1,1,2843,
4.7369e+08,,Surface,37,Image 1,1,2846,
4.16754e+08,,Surface,37,Image 1,1,2849,
9.88645e+08,,Surface,37,Image 1,1,2851,
1.15107e+09,,Surface,37,Image 1,1,2852,
8.52288e+08,,Surface,37,Image 1,1,2855,
1.51169e+09,,Surface,37,Image 1,1,2857,
7.62705e+08,,Surface,37,Image 1,1,2859,
2.11258e+09,,Surface,37,Image 1,1,2863,
1.11823e+09,,Surface,37,Image 1,1,2864,
6.69044e+08,,Surface,37,Image 1,1,2867,
5.66323e+08,,Surface,37,Image 1,1,2870,
9.80367e+08,,Surface,37,Image 1,1,2871,
9.48248e+08,,Surface,37,Image 1,1,2874,
2.75914e+08,,Surface,37,Image 1,1,2876,
9.51452e+08,,Surface,37,Image 1,1,2877,
8.0847e+08,,Surface,37,Image 1,1,2879,
6.70353e+08,,Surface,37,Image 1,1,2881,
5.47349e+08,,Surface,37,Image 1,1,2883,
7.48422e+08,,Surface,37,Image 1,1,2886,
8.41256e+08,,Surface,37,Image 1,1,2887,
6.77561e+08,,Surface,37,Image 1,1,2889,
4.21708e+08,,Surface,37,Image 1,1,2892,
8.96824e+08,,Surface,37,Image 1,1,2897,
1.20194e+09,,Surface,37,Image 1,1,2898,
1.39889e+09,,Surface,37,Image 1,1,2900,
1.34198e+09,,Surface,37,Image 1,1,2901,
9.23958e+08,,Surface,37,Image 1,1,2903,
1.21676e+09,,Surface,37,Image 1,1,2907,
9.72551e+08,,Surface,37,Image 1,1,2908,
6.55935e+08,,Surface,37,Image 1,1,2909,
6.16145e+08,,Surface,37,Image 1,1,2913,
6.4881e+08,,Surface,37,Image 1,1,2914,
9.1928e+08,,Surface,37,Image 1,1,2915,
8.74728e+08,,Surface,37,Image 1,1,2920,
5.0687e+08,,Surface,37,Image 1,1,2921,
6.90957e+08,,Surface,37,Image 1,1,2922,
6.40533e+08,,Surface,37,Image 1,1,2924,
6.81165e+08,,Surface,37,Image 1,1,2926,
1.24479e+09,,Surface,37,Image 1,1,2928,
7.20043e+08,,Surface,37,Image 1,1,2930,
1.01084e+09,,Surface,37,Image 1,1,2931,
8.19274e+08,,Surface,37,Image 1,1,2932,
7.64717e+08,,Surface,37,Image 1,1,2934,
6.42987e+08,,Surface,37,Image 1,1,2937,
6.56157e+08,,Surface,37,Image 1,1,2939,
7.18185e+08,,Surface,37,Image 1,1,2942,
3.36076e+08,,Surface,37,Image 1,1,2943,
9.43674e+08,,Surface,37,Image 1,1,2944,
7.37507e+08,,Surface,37,Image 1,1,2945,
1.41209e+09,,Surface,37,Image 1,1,2947,
4.80932e+08,,Surface,37,Image 1,1,2948,
1.01921e+09,,Surface,37,Image 1,1,2949,
2.1918e+08,,Surface,37,Image 1,1,2951,
1.03269e+09,,Surface,37,Image 1,1,2952,
1.50477e+09,,Surface,37,Image 1,1,2953,
4.22789e+08,,Surface,37,Image 1,1,2954,
1.41502e+08,,Surface,37,Image 1,1,2959,
7.69654e+08,,Surface,37,Image 1,1,2960,
6.04941e+08,,Surface,37,Image 1,1,2964,
5.37067e+08,,Surface,37,Image 1,1,2966,
5.38896e+08,,Surface,37,Image 1,1,2968,
1.01694e+09,,Surface,37,Image 1,1,2969,
7.66183e+08,,Surface,37,Image 1,1,2970,
1.16301e+09,,Surface,37,Image 1,1,2971,
5.04906e+08,,Surface,37,Image 1,1,2972,
7.06327e+08,,Surface,37,Image 1,1,2973,
1.19807e+09,,Surface,37,Image 1,1,2974,
7.78612e+08,,Surface,37,Image 1,1,2975,
5.81744e+08,,Surface,37,Image 1,1,2977,
1.07562e+09,,Surface,37,Image 1,1,2979,
6.16619e+08,,Surface,37,Image 1,1,2980,
1.12559e+09,,Surface,37,Image 1,1,2981,
2.35995e+08,,Surface,37,Image 1,1,2985,
9.85201e+08,,Surface,37,Image 1,1,2987,
6.39315e+08,,Surface,37,Image 1,1,2988,
6.34731e+08,,Surface,37,Image 1,1,2992,
4.18696e+08,,Surface,37,Image 1,1,2995,
1.80028e+09,,Surface,37,Image 1,1,2996,
3.02054e+08,,Surface,37,Image 1,1,2997,
3.19399e+08,,Surface,37,Image 1,1,2998,
3.70757e+08,,Surface,37,Image 1,1,2999,
4.97603e+08,,Surface,37,Image 1,1,3000,
9.62407e+08,,Surface,37,Image 1,1,3002,
1.57745e+08,,Surface,37,Image 1,1,3006,
1.16327e+09,,Surface,37,Image 1,1,3007,
5.96036e+08,,Surface,37,Image 1,1,3011,
1.38771e+09,,Surface,37,Image 1,1,3013,
3.33566e+08,,Surface,37,Image 1,1,3014,
6.54533e+08,,Surface,37,Image 1,1,3015,
5.41568e+08,,Surface,37,Image 1,1,3016,
7.08138e+08,,Surface,37,Image 1,1,3017,
8.44884e+08,,Surface,37,Image 1,1,3018,
5.60805e+08,,Surface,37,Image 1,1,3020,
1.04575e+09,,Surface,37,Image 1,1,3022,
3.56129e+08,,Surface,37,Image 1,1,3023,
7.95434e+08,,Surface,37,Image 1,1,3027,
1.24317e+09,,Surface,37,Image 1,1,3028,
5.24409e+08,,Surface,37,Image 1,1,3030,
5.51423e+08,,Surface,37,Image 1,1,3031,
4.15194e+08,,Surface,37,Image 1,1,3033,
1.05785e+09,,Surface,37,Image 1,1,3034,
6.13596e+08,,Surface,37,Image 1,1,3035,
2.98045e+08,,Surface,37,Image 1,1,3036,
8.43155e+08,,Surface,37,Image 1,1,3038,
3.29818e+08,,Surface,37,Image 1,1,3041,
6.05108e+08,,Surface,37,Image 1,1,3042,
1.25563e+09,,Surface,37,Image 1,1,3043,
1.15522e+09,,Surface,37,Image 1,1,3047,
1.4592e+09,,Surface,37,Image 1,1,3056,
7.54252e+08,,Surface,37,Image 1,1,3057,
1.16568e+09,,Surface,37,Image 1,1,3061,
4.51494e+08,,Surface,37,Image 1,1,3062,
1.33702e+09,,Surface,37,Image 1,1,3076,
8.10053e+08,,Surface,37,Image 1,1,3082,
30522,,Surface,37,Image 1,1,3084,
1.12845e+09,,Surface,37,Image 1,1,3086,
1.20216e+09,,Surface,37,Image 1,1,3087,
1.13826e+09,,Surface,37,Image 1,1,3089,
4.6492e+08,,Surface,37,Image 1,1,3092,
1.13132e+09,,Surface,37,Image 1,1,3093,
1.05563e+09,,Surface,37,Image 1,1,3094,
1.04463e+09,,Surface,37,Image 1,1,3095,
7.02213e+08,,Surface,37,Image 1,1,3096,
4.47155e+08,,Surface,37,Image 1,1,3097,
9.2186e+08,,Surface,37,Image 1,1,3105,
1.14674e+09,,Surface,37,Image 1,1,3108,
7.76101e+08,,Surface,37,Image 1,1,3109,
1.40756e+09,,Surface,37,Image 1,1,3110,
7.88208e+08,,Surface,37,Image 1,1,3115,
4.41938e+08,,Surface,37,Image 1,1,3116,
1.10986e+09,,Surface,37,Image 1,1,3117,
7.49851e+08,,Surface,37,Image 1,1,3118,
7.67846e+08,,Surface,37,Image 1,1,3119,
8.914e+08,,Surface,37,Image 1,1,3121,
8.07525e+08,,Surface,37,Image 1,1,3124,
1.03704e+09,,Surface,37,Image 1,1,3125,
9.11551e+08,,Surface,37,Image 1,1,3127,
6.901e+08,,Surface,37,Image 1,1,3128,
4.77238e+08,,Surface,37,Image 1,1,3131,
3.36853e+08,,Surface,37,Image 1,1,3133,
4.04313e+08,,Surface,37,Image 1,1,3134,
