
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.26262e+08,,Surface,4,Image 1,1,1053,
3.36607e+08,,Surface,4,Image 1,1,1056,
2.85048e+08,,Surface,4,Image 1,1,1057,
2.48474e+08,,Surface,4,Image 1,1,1058,
6.82423e+08,,Surface,4,Image 1,1,1059,
4.15916e+08,,Surface,4,Image 1,1,1060,
1.5582e+08,,Surface,4,Image 1,1,1061,
2.19476e+08,,Surface,4,Image 1,1,1063,
2.60239e+08,,Surface,4,Image 1,1,1064,
2.89032e+08,,Surface,4,Image 1,1,1065,
3.78559e+08,,Surface,4,Image 1,1,1066,
2.81334e+08,,Surface,4,Image 1,1,1067,
2.71458e+08,,Surface,4,Image 1,1,1068,
3.96174e+08,,Surface,4,Image 1,1,1070,
3.00694e+08,,Surface,4,Image 1,1,1071,
2.13597e+08,,Surface,4,Image 1,1,1072,
5.47641e+08,,Surface,4,Image 1,1,1073,
3.98921e+08,,Surface,4,Image 1,1,1074,
3.46655e+08,,Surface,4,Image 1,1,1075,
6.87952e+08,,Surface,4,Image 1,1,1076,
3.10155e+08,,Surface,4,Image 1,1,1077,
2.27119e+08,,Surface,4,Image 1,1,1081,
7.80725e+08,,Surface,4,Image 1,1,1082,
4.23284e+08,,Surface,4,Image 1,1,1083,
3.82213e+08,,Surface,4,Image 1,1,1084,
8.19548e+08,,Surface,4,Image 1,1,1085,
4.54945e+08,,Surface,4,Image 1,1,1086,
4.46322e+08,,Surface,4,Image 1,1,1088,
6.02652e+08,,Surface,4,Image 1,1,1090,
3.35754e+08,,Surface,4,Image 1,1,1091,
5.16108e+08,,Surface,4,Image 1,1,1092,
5.04368e+08,,Surface,4,Image 1,1,1093,
3.59118e+08,,Surface,4,Image 1,1,1095,
2.13008e+08,,Surface,4,Image 1,1,1096,
3.49664e+08,,Surface,4,Image 1,1,1099,
4.37629e+08,,Surface,4,Image 1,1,1100,
3.24717e+08,,Surface,4,Image 1,1,1104,
2.91142e+08,,Surface,4,Image 1,1,1106,
4.60908e+08,,Surface,4,Image 1,1,1108,
2.0385e+08,,Surface,4,Image 1,1,1111,
2.15576e+08,,Surface,4,Image 1,1,1112,
2.83158e+08,,Surface,4,Image 1,1,1113,
4.21892e+08,,Surface,4,Image 1,1,1114,
4.19802e+08,,Surface,4,Image 1,1,1115,
4.73289e+08,,Surface,4,Image 1,1,1116,
2.50831e+08,,Surface,4,Image 1,1,1118,
5.3937e+08,,Surface,4,Image 1,1,1122,
1.63616e+08,,Surface,4,Image 1,1,1125,
3.63381e+08,,Surface,4,Image 1,1,1126,
3.88371e+08,,Surface,4,Image 1,1,1128,
2.61754e+08,,Surface,4,Image 1,1,1132,
3.53403e+08,,Surface,4,Image 1,1,1133,
1.69129e+09,,Surface,4,Image 1,1,1136,
2.12049e+08,,Surface,4,Image 1,1,1138,
5.26226e+08,,Surface,4,Image 1,1,1139,
3.37686e+08,,Surface,4,Image 1,1,1140,
7.1324e+08,,Surface,4,Image 1,1,1141,
4.29655e+08,,Surface,4,Image 1,1,1143,
5.79108e+08,,Surface,4,Image 1,1,1145,
3.91466e+08,,Surface,4,Image 1,1,1150,
8.1824e+08,,Surface,4,Image 1,1,1151,
3.96677e+08,,Surface,4,Image 1,1,1153,
3.85255e+08,,Surface,4,Image 1,1,1154,
6.29762e+08,,Surface,4,Image 1,1,1157,
3.2507e+08,,Surface,4,Image 1,1,1158,
4.0736e+08,,Surface,4,Image 1,1,1159,
4.06523e+08,,Surface,4,Image 1,1,1160,
6.51888e+08,,Surface,4,Image 1,1,1162,
2.92886e+08,,Surface,4,Image 1,1,1163,
5.83864e+08,,Surface,4,Image 1,1,1164,
5.63708e+08,,Surface,4,Image 1,1,1165,
6.16067e+08,,Surface,4,Image 1,1,1167,
4.1932e+08,,Surface,4,Image 1,1,1168,
2.51346e+08,,Surface,4,Image 1,1,1169,
4.90883e+08,,Surface,4,Image 1,1,1171,
4.59116e+08,,Surface,4,Image 1,1,1173,
2.88015e+08,,Surface,4,Image 1,1,1177,
1.73766e+08,,Surface,4,Image 1,1,1178,
2.69444e+08,,Surface,4,Image 1,1,1179,
5.81345e+08,,Surface,4,Image 1,1,1180,
3.25324e+08,,Surface,4,Image 1,1,1181,
5.04594e+08,,Surface,4,Image 1,1,1183,
1.38636e+08,,Surface,4,Image 1,1,1185,
4.55568e+08,,Surface,4,Image 1,1,1190,
2.99753e+08,,Surface,4,Image 1,1,1192,
3.47904e+08,,Surface,4,Image 1,1,1194,
3.68982e+08,,Surface,4,Image 1,1,1195,
2.52023e+08,,Surface,4,Image 1,1,1196,
4.46983e+08,,Surface,4,Image 1,1,1197,
3.2763e+08,,Surface,4,Image 1,1,1198,
4.47625e+08,,Surface,4,Image 1,1,1201,
3.71421e+08,,Surface,4,Image 1,1,1203,
4.30136e+08,,Surface,4,Image 1,1,1205,
6.69585e+08,,Surface,4,Image 1,1,1206,
3.58002e+08,,Surface,4,Image 1,1,1209,
2.93756e+08,,Surface,4,Image 1,1,1212,
2.0067e+08,,Surface,4,Image 1,1,1213,
4.20358e+08,,Surface,4,Image 1,1,1214,
3.5388e+08,,Surface,4,Image 1,1,1215,
2.9722e+08,,Surface,4,Image 1,1,1216,
2.71363e+08,,Surface,4,Image 1,1,1217,
5.17942e+08,,Surface,4,Image 1,1,1218,
5.37634e+08,,Surface,4,Image 1,1,1224,
2.30302e+08,,Surface,4,Image 1,1,1226,
3.75613e+08,,Surface,4,Image 1,1,1232,
3.81114e+08,,Surface,4,Image 1,1,1234,
6.04149e+08,,Surface,4,Image 1,1,1237,
1.68557e+08,,Surface,4,Image 1,1,1238,
1.70651e+08,,Surface,4,Image 1,1,1242,
3.11297e+08,,Surface,4,Image 1,1,1245,
5.96785e+08,,Surface,4,Image 1,1,1247,
4.39963e+08,,Surface,4,Image 1,1,1248,
4.86442e+08,,Surface,4,Image 1,1,1251,
4.50933e+08,,Surface,4,Image 1,1,1252,
3.30913e+08,,Surface,4,Image 1,1,1253,
4.15817e+08,,Surface,4,Image 1,1,1256,
3.46096e+08,,Surface,4,Image 1,1,1257,
2.59782e+08,,Surface,4,Image 1,1,1258,
4.71403e+08,,Surface,4,Image 1,1,1260,
2.22595e+08,,Surface,4,Image 1,1,1262,
3.87036e+08,,Surface,4,Image 1,1,1263,
3.98294e+08,,Surface,4,Image 1,1,1265,
2.71245e+08,,Surface,4,Image 1,1,1266,
7.75305e+08,,Surface,4,Image 1,1,1267,
1.25704e+08,,Surface,4,Image 1,1,1268,
7.49878e+08,,Surface,4,Image 1,1,1269,
4.75222e+08,,Surface,4,Image 1,1,1271,
1.40995e+08,,Surface,4,Image 1,1,1272,
4.22419e+08,,Surface,4,Image 1,1,1273,
5.64206e+08,,Surface,4,Image 1,1,1274,
2.9431e+08,,Surface,4,Image 1,1,1276,
7.69349e+08,,Surface,4,Image 1,1,1277,
4.72798e+08,,Surface,4,Image 1,1,1278,
3.60777e+08,,Surface,4,Image 1,1,1279,
3.87297e+08,,Surface,4,Image 1,1,1281,
6.03094e+08,,Surface,4,Image 1,1,1282,
2.48645e+08,,Surface,4,Image 1,1,1287,
3.92366e+08,,Surface,4,Image 1,1,1290,
4.47728e+08,,Surface,4,Image 1,1,1292,
3.04178e+08,,Surface,4,Image 1,1,1293,
4.07839e+08,,Surface,4,Image 1,1,1295,
6.19126e+08,,Surface,4,Image 1,1,1298,
2.0061e+08,,Surface,4,Image 1,1,1302,
3.00846e+08,,Surface,4,Image 1,1,1308,
3.3109e+08,,Surface,4,Image 1,1,1313,
5.64877e+08,,Surface,4,Image 1,1,1318,
7.22139e+08,,Surface,4,Image 1,1,1320,
3.54458e+08,,Surface,4,Image 1,1,1321,
2.63292e+08,,Surface,4,Image 1,1,1322,
1.7739e+08,,Surface,4,Image 1,1,1323,
1.4666e+08,,Surface,4,Image 1,1,1324,
5.6739e+08,,Surface,4,Image 1,1,1326,
5.31794e+08,,Surface,4,Image 1,1,1327,
2.98001e+08,,Surface,4,Image 1,1,1333,
4.0612e+08,,Surface,4,Image 1,1,1334,
3.8196e+08,,Surface,4,Image 1,1,1335,
1.23658e+08,,Surface,4,Image 1,1,1337,
7.70533e+08,,Surface,4,Image 1,1,1339,
6.98353e+08,,Surface,4,Image 1,1,1340,
3.59413e+08,,Surface,4,Image 1,1,1341,
4.51098e+08,,Surface,4,Image 1,1,1342,
1.87313e+08,,Surface,4,Image 1,1,1345,
2.57088e+08,,Surface,4,Image 1,1,1346,
4.11325e+08,,Surface,4,Image 1,1,1348,
7.30201e+08,,Surface,4,Image 1,1,1350,
4.47924e+08,,Surface,4,Image 1,1,1352,
4.44421e+08,,Surface,4,Image 1,1,1353,
6.41163e+08,,Surface,4,Image 1,1,1354,
3.82964e+08,,Surface,4,Image 1,1,1356,
4.09847e+08,,Surface,4,Image 1,1,1360,
6.99524e+08,,Surface,4,Image 1,1,1362,
4.57446e+08,,Surface,4,Image 1,1,1364,
3.55842e+08,,Surface,4,Image 1,1,1369,
1.7043e+08,,Surface,4,Image 1,1,1370,
35442,,Surface,4,Image 1,1,1374,
5.65859e+08,,Surface,4,Image 1,1,1376,
4.19583e+08,,Surface,4,Image 1,1,1378,
1.14981e+08,,Surface,4,Image 1,1,1379,
1.89991e+08,,Surface,4,Image 1,1,1383,
2.72228e+08,,Surface,4,Image 1,1,1386,
3.68527e+08,,Surface,4,Image 1,1,1387,
3.57525e+08,,Surface,4,Image 1,1,1388,
1.86994e+08,,Surface,4,Image 1,1,1389,
2.72576e+08,,Surface,4,Image 1,1,1390,
4.60161e+08,,Surface,4,Image 1,1,1393,
3.02982e+08,,Surface,4,Image 1,1,1394,
2.52099e+08,,Surface,4,Image 1,1,1395,
2.14971e+08,,Surface,4,Image 1,1,1396,
6.6029e+08,,Surface,4,Image 1,1,1401,
2.58905e+08,,Surface,4,Image 1,1,1402,
3.16314e+08,,Surface,4,Image 1,1,1404,
5.64111e+08,,Surface,4,Image 1,1,1405,
6.93714e+08,,Surface,4,Image 1,1,1408,
3.40085e+08,,Surface,4,Image 1,1,1411,
4.06517e+08,,Surface,4,Image 1,1,1412,
3.65079e+08,,Surface,4,Image 1,1,1413,
5.06533e+08,,Surface,4,Image 1,1,1414,
4.95619e+08,,Surface,4,Image 1,1,1415,
3.21097e+08,,Surface,4,Image 1,1,1417,
2.64198e+08,,Surface,4,Image 1,1,1420,
4.72819e+08,,Surface,4,Image 1,1,1421,
2.82643e+08,,Surface,4,Image 1,1,1422,
3.10693e+08,,Surface,4,Image 1,1,1423,
4.27987e+08,,Surface,4,Image 1,1,1424,
5.55797e+08,,Surface,4,Image 1,1,1429,
3.42207e+08,,Surface,4,Image 1,1,1430,
3.24678e+08,,Surface,4,Image 1,1,1432,
4.31254e+08,,Surface,4,Image 1,1,1433,
3.39736e+08,,Surface,4,Image 1,1,1434,
4.6889e+08,,Surface,4,Image 1,1,1436,
4.02509e+08,,Surface,4,Image 1,1,1437,
5.70716e+08,,Surface,4,Image 1,1,1438,
3.58595e+08,,Surface,4,Image 1,1,1439,
4.59e+08,,Surface,4,Image 1,1,1440,
3.38978e+08,,Surface,4,Image 1,1,1441,
2.94515e+08,,Surface,4,Image 1,1,1442,
3.61855e+08,,Surface,4,Image 1,1,1445,
3.66743e+08,,Surface,4,Image 1,1,1447,
3.82144e+08,,Surface,4,Image 1,1,1448,
4.42007e+08,,Surface,4,Image 1,1,1449,
2.62115e+08,,Surface,4,Image 1,1,1451,
8.5577e+08,,Surface,4,Image 1,1,1452,
2.94332e+08,,Surface,4,Image 1,1,1453,
6.81552e+08,,Surface,4,Image 1,1,1456,
3.98844e+08,,Surface,4,Image 1,1,1462,
6.63298e+08,,Surface,4,Image 1,1,1463,
2.85323e+08,,Surface,4,Image 1,1,1465,
4.26231e+08,,Surface,4,Image 1,1,1467,
4.77092e+08,,Surface,4,Image 1,1,1470,
3.35265e+08,,Surface,4,Image 1,1,1471,
5.63009e+08,,Surface,4,Image 1,1,1472,
4.5623e+08,,Surface,4,Image 1,1,1474,
3.2903e+08,,Surface,4,Image 1,1,1477,
5.47379e+08,,Surface,4,Image 1,1,1479,
3.07676e+08,,Surface,4,Image 1,1,1480,
9.46217e+08,,Surface,4,Image 1,1,1481,
4.35015e+08,,Surface,4,Image 1,1,1483,
5.44459e+08,,Surface,4,Image 1,1,1485,
1.70233e+08,,Surface,4,Image 1,1,1486,
2.68613e+08,,Surface,4,Image 1,1,1487,
1.49891e+08,,Surface,4,Image 1,1,1490,
3.60865e+08,,Surface,4,Image 1,1,1491,
3.20035e+08,,Surface,4,Image 1,1,1493,
3.76676e+08,,Surface,4,Image 1,1,1497,
5.01966e+08,,Surface,4,Image 1,1,1501,
5.35048e+08,,Surface,4,Image 1,1,1503,
4.4491e+08,,Surface,4,Image 1,1,1506,
7.42785e+08,,Surface,4,Image 1,1,1507,
2.12101e+08,,Surface,4,Image 1,1,1509,
4.85125e+08,,Surface,4,Image 1,1,1511,
4.61287e+08,,Surface,4,Image 1,1,1512,
3.9042e+08,,Surface,4,Image 1,1,1514,
4.36807e+08,,Surface,4,Image 1,1,1515,
2.68871e+08,,Surface,4,Image 1,1,1516,
4.13698e+08,,Surface,4,Image 1,1,1517,
2.81082e+08,,Surface,4,Image 1,1,1518,
2.97383e+08,,Surface,4,Image 1,1,1519,
3.48546e+08,,Surface,4,Image 1,1,1520,
4.19043e+08,,Surface,4,Image 1,1,1521,
2.53703e+08,,Surface,4,Image 1,1,1522,
4.06346e+08,,Surface,4,Image 1,1,1523,
7.30825e+08,,Surface,4,Image 1,1,1524,
1.17743e+08,,Surface,4,Image 1,1,1527,
6.75474e+08,,Surface,4,Image 1,1,1528,
4.8054e+08,,Surface,4,Image 1,1,1529,
3.55708e+08,,Surface,4,Image 1,1,1535,
3.84021e+08,,Surface,4,Image 1,1,1537,
2.77034e+08,,Surface,4,Image 1,1,1538,
2.22693e+08,,Surface,4,Image 1,1,1540,
4.2875e+08,,Surface,4,Image 1,1,1541,
2.12928e+08,,Surface,4,Image 1,1,1543,
4.3079e+08,,Surface,4,Image 1,1,1547,
3.50899e+08,,Surface,4,Image 1,1,1548,
3.52206e+08,,Surface,4,Image 1,1,1549,
2.09197e+08,,Surface,4,Image 1,1,1550,
3.52229e+08,,Surface,4,Image 1,1,1551,
2.32614e+08,,Surface,4,Image 1,1,1553,
4.42911e+08,,Surface,4,Image 1,1,1554,
2.29622e+08,,Surface,4,Image 1,1,1555,
1.19143e+08,,Surface,4,Image 1,1,1556,
3.91009e+08,,Surface,4,Image 1,1,1557,
3.455e+08,,Surface,4,Image 1,1,1558,
4.60418e+08,,Surface,4,Image 1,1,1559,
3.86342e+08,,Surface,4,Image 1,1,1564,
1.73151e+08,,Surface,4,Image 1,1,1566,
6.13538e+08,,Surface,4,Image 1,1,1568,
5.4927e+08,,Surface,4,Image 1,1,1570,
3.02887e+08,,Surface,4,Image 1,1,1571,
4.07439e+08,,Surface,4,Image 1,1,1573,
4.67042e+08,,Surface,4,Image 1,1,1574,
3.69976e+08,,Surface,4,Image 1,1,1575,
4.00031e+08,,Surface,4,Image 1,1,1577,
3.55242e+08,,Surface,4,Image 1,1,1581,
2.81461e+08,,Surface,4,Image 1,1,1582,
2.93307e+08,,Surface,4,Image 1,1,1583,
3.3229e+08,,Surface,4,Image 1,1,1585,
3.85688e+08,,Surface,4,Image 1,1,1586,
1.18557e+08,,Surface,4,Image 1,1,1589,
8.00057e+08,,Surface,4,Image 1,1,1590,
5.18827e+08,,Surface,4,Image 1,1,1591,
3.76646e+08,,Surface,4,Image 1,1,1592,
3.6075e+08,,Surface,4,Image 1,1,1595,
2.92393e+08,,Surface,4,Image 1,1,1596,
1.52618e+09,,Surface,4,Image 1,1,1598,
2.9288e+08,,Surface,4,Image 1,1,1602,
5.00774e+08,,Surface,4,Image 1,1,1603,
3.59486e+08,,Surface,4,Image 1,1,1604,
3.99712e+08,,Surface,4,Image 1,1,1605,
4.41254e+08,,Surface,4,Image 1,1,1606,
1.57195e+08,,Surface,4,Image 1,1,1607,
3.69588e+08,,Surface,4,Image 1,1,1608,
2.97654e+08,,Surface,4,Image 1,1,1609,
2.65598e+08,,Surface,4,Image 1,1,1611,
4.93179e+08,,Surface,4,Image 1,1,1613,
3.32043e+08,,Surface,4,Image 1,1,1617,
4.94169e+08,,Surface,4,Image 1,1,1624,
5.90737e+08,,Surface,4,Image 1,1,1628,
3.50216e+08,,Surface,4,Image 1,1,1630,
6.28774e+08,,Surface,4,Image 1,1,1632,
1.94217e+08,,Surface,4,Image 1,1,1633,
3.32078e+08,,Surface,4,Image 1,1,1634,
3.81874e+08,,Surface,4,Image 1,1,1636,
5.68642e+08,,Surface,4,Image 1,1,1637,
3.67352e+08,,Surface,4,Image 1,1,1638,
6.69465e+08,,Surface,4,Image 1,1,1640,
3.53104e+08,,Surface,4,Image 1,1,1641,
4.044e+08,,Surface,4,Image 1,1,1642,
3.73229e+08,,Surface,4,Image 1,1,1646,
1.93142e+08,,Surface,4,Image 1,1,1647,
3.64021e+08,,Surface,4,Image 1,1,1649,
8.60506e+07,,Surface,4,Image 1,1,1652,
2.7101e+08,,Surface,4,Image 1,1,1654,
3.29464e+08,,Surface,4,Image 1,1,1656,
2.56343e+08,,Surface,4,Image 1,1,1657,
3.34695e+08,,Surface,4,Image 1,1,1658,
3.60737e+08,,Surface,4,Image 1,1,1659,
1.9836e+08,,Surface,4,Image 1,1,1661,
2.4759e+08,,Surface,4,Image 1,1,1662,
3.68877e+08,,Surface,4,Image 1,1,1663,
3.05572e+08,,Surface,4,Image 1,1,1665,
5.51427e+08,,Surface,4,Image 1,1,1666,
4.05466e+08,,Surface,4,Image 1,1,1667,
4.36491e+07,,Surface,4,Image 1,1,1668,
2.88683e+08,,Surface,4,Image 1,1,1669,
3.91127e+08,,Surface,4,Image 1,1,1670,
5.73839e+08,,Surface,4,Image 1,1,1671,
1.84417e+08,,Surface,4,Image 1,1,1673,
4.97296e+08,,Surface,4,Image 1,1,1675,
1.57869e+08,,Surface,4,Image 1,1,1676,
1.92735e+08,,Surface,4,Image 1,1,1677,
4.72143e+08,,Surface,4,Image 1,1,1678,
3.77621e+08,,Surface,4,Image 1,1,1679,
1.8399e+08,,Surface,4,Image 1,1,1680,
6.01669e+08,,Surface,4,Image 1,1,1681,
4.77217e+08,,Surface,4,Image 1,1,1682,
2.95441e+08,,Surface,4,Image 1,1,1683,
4.43211e+08,,Surface,4,Image 1,1,1684,
1.63334e+08,,Surface,4,Image 1,1,1687,
5.99918e+07,,Surface,4,Image 1,1,1688,
5.99591e+08,,Surface,4,Image 1,1,1689,
2.63898e+08,,Surface,4,Image 1,1,1690,
1.99048e+08,,Surface,4,Image 1,1,1691,
4.03864e+08,,Surface,4,Image 1,1,1696,
4.60157e+08,,Surface,4,Image 1,1,1699,
4.5349e+08,,Surface,4,Image 1,1,1700,
3.11983e+08,,Surface,4,Image 1,1,1701,
4.27511e+08,,Surface,4,Image 1,1,1708,
1.98694e+08,,Surface,4,Image 1,1,1709,
3.56509e+08,,Surface,4,Image 1,1,1713,
4.17089e+08,,Surface,4,Image 1,1,1718,
2.57548e+08,,Surface,4,Image 1,1,1719,
5.46502e+08,,Surface,4,Image 1,1,1721,
3.98031e+08,,Surface,4,Image 1,1,1722,
4.97575e+08,,Surface,4,Image 1,1,1724,
3.43385e+08,,Surface,4,Image 1,1,1726,
3.36108e+08,,Surface,4,Image 1,1,1727,
4.47507e+08,,Surface,4,Image 1,1,1729,
3.37635e+08,,Surface,4,Image 1,1,1731,
5.59236e+08,,Surface,4,Image 1,1,1732,
3.80913e+08,,Surface,4,Image 1,1,1735,
3.09897e+08,,Surface,4,Image 1,1,1737,
2.8792e+08,,Surface,4,Image 1,1,1739,
4.04158e+08,,Surface,4,Image 1,1,1742,
2.20219e+08,,Surface,4,Image 1,1,1744,
5.90052e+08,,Surface,4,Image 1,1,1749,
4.37569e+08,,Surface,4,Image 1,1,1753,
5.19102e+08,,Surface,4,Image 1,1,1754,
3.84764e+08,,Surface,4,Image 1,1,1756,
4.21021e+08,,Surface,4,Image 1,1,1757,
4.14009e+08,,Surface,4,Image 1,1,1759,
3.97221e+08,,Surface,4,Image 1,1,1762,
5.92971e+08,,Surface,4,Image 1,1,1763,
3.43258e+08,,Surface,4,Image 1,1,1765,
4.39466e+08,,Surface,4,Image 1,1,1766,
3.97975e+08,,Surface,4,Image 1,1,1767,
8.29847e+07,,Surface,4,Image 1,1,1768,
3.83658e+08,,Surface,4,Image 1,1,1769,
2.97247e+08,,Surface,4,Image 1,1,1772,
6.63197e+08,,Surface,4,Image 1,1,1782,
1.93998e+08,,Surface,4,Image 1,1,1783,
2.1337e+08,,Surface,4,Image 1,1,1784,
2.10997e+08,,Surface,4,Image 1,1,1785,
6.9298e+08,,Surface,4,Image 1,1,1787,
6.5484e+08,,Surface,4,Image 1,1,1788,
3.56509e+08,,Surface,4,Image 1,1,1789,
3.98168e+08,,Surface,4,Image 1,1,1790,
2.01174e+08,,Surface,4,Image 1,1,1792,
1.60467e+08,,Surface,4,Image 1,1,1793,
4.80329e+08,,Surface,4,Image 1,1,1795,
4.0642e+08,,Surface,4,Image 1,1,1797,
3.2326e+08,,Surface,4,Image 1,1,1798,
2.53684e+08,,Surface,4,Image 1,1,1800,
5.68321e+08,,Surface,4,Image 1,1,1801,
4.38927e+08,,Surface,4,Image 1,1,1802,
5.20571e+08,,Surface,4,Image 1,1,1804,
2.29284e+08,,Surface,4,Image 1,1,1806,
4.46991e+08,,Surface,4,Image 1,1,1809,
5.77464e+08,,Surface,4,Image 1,1,1810,
4.35235e+08,,Surface,4,Image 1,1,1811,
4.45254e+08,,Surface,4,Image 1,1,1813,
5.20134e+08,,Surface,4,Image 1,1,1814,
6.29438e+08,,Surface,4,Image 1,1,1816,
3.85839e+08,,Surface,4,Image 1,1,1818,
3.79949e+08,,Surface,4,Image 1,1,1821,
4.52036e+08,,Surface,4,Image 1,1,1822,
3.86411e+08,,Surface,4,Image 1,1,1824,
8.39783e+08,,Surface,4,Image 1,1,1825,
4.51426e+08,,Surface,4,Image 1,1,1826,
3.79297e+08,,Surface,4,Image 1,1,1829,
2.54956e+08,,Surface,4,Image 1,1,1832,
4.16554e+08,,Surface,4,Image 1,1,1834,
5.1271e+08,,Surface,4,Image 1,1,1835,
5.16006e+08,,Surface,4,Image 1,1,1836,
2.82186e+08,,Surface,4,Image 1,1,1841,
5.28026e+08,,Surface,4,Image 1,1,1842,
6.148e+08,,Surface,4,Image 1,1,1845,
1.24476e+08,,Surface,4,Image 1,1,1846,
1.37521e+08,,Surface,4,Image 1,1,1847,
1.61262e+08,,Surface,4,Image 1,1,1848,
1.81963e+08,,Surface,4,Image 1,1,1849,
3.02582e+08,,Surface,4,Image 1,1,1850,
5.93739e+08,,Surface,4,Image 1,1,1855,
4.46342e+08,,Surface,4,Image 1,1,1856,
6.78613e+08,,Surface,4,Image 1,1,1858,
4.12054e+08,,Surface,4,Image 1,1,1859,
6.54437e+08,,Surface,4,Image 1,1,1861,
3.76789e+08,,Surface,4,Image 1,1,1862,
3.92451e+08,,Surface,4,Image 1,1,1865,
6.02761e+08,,Surface,4,Image 1,1,1869,
2.07017e+08,,Surface,4,Image 1,1,1871,
2.04794e+08,,Surface,4,Image 1,1,1873,
2.38132e+08,,Surface,4,Image 1,1,1874,
3.39925e+08,,Surface,4,Image 1,1,1875,
4.1286e+08,,Surface,4,Image 1,1,1877,
2.53168e+08,,Surface,4,Image 1,1,1881,
5.23065e+08,,Surface,4,Image 1,1,1882,
3.02735e+08,,Surface,4,Image 1,1,1885,
2.99137e+08,,Surface,4,Image 1,1,1886,
3.91628e+08,,Surface,4,Image 1,1,1889,
1.84308e+08,,Surface,4,Image 1,1,1890,
4.69829e+08,,Surface,4,Image 1,1,1892,
2.69621e+08,,Surface,4,Image 1,1,1895,
2.74167e+08,,Surface,4,Image 1,1,1899,
3.89557e+08,,Surface,4,Image 1,1,1906,
4.30345e+08,,Surface,4,Image 1,1,1909,
5.54436e+08,,Surface,4,Image 1,1,1911,
2.88504e+08,,Surface,4,Image 1,1,1916,
5.39726e+08,,Surface,4,Image 1,1,1917,
3.64595e+08,,Surface,4,Image 1,1,1920,
3.33043e+08,,Surface,4,Image 1,1,1921,
3.16457e+08,,Surface,4,Image 1,1,1922,
5.92614e+08,,Surface,4,Image 1,1,1923,
3.26763e+08,,Surface,4,Image 1,1,1926,
3.38334e+08,,Surface,4,Image 1,1,1927,
2.29136e+08,,Surface,4,Image 1,1,1931,
3.82719e+08,,Surface,4,Image 1,1,1934,
2.72358e+08,,Surface,4,Image 1,1,1935,
8.04506e+08,,Surface,4,Image 1,1,1938,
4.16643e+08,,Surface,4,Image 1,1,1940,
2.83177e+08,,Surface,4,Image 1,1,1942,
2.6281e+08,,Surface,4,Image 1,1,1945,
2.16707e+08,,Surface,4,Image 1,1,1952,
3.15546e+08,,Surface,4,Image 1,1,1953,
4.37561e+08,,Surface,4,Image 1,1,1957,
2.30673e+08,,Surface,4,Image 1,1,1962,
1.24382e+08,,Surface,4,Image 1,1,1963,
3.5583e+08,,Surface,4,Image 1,1,1964,
3.53284e+08,,Surface,4,Image 1,1,1966,
2.88781e+08,,Surface,4,Image 1,1,1968,
5.35919e+08,,Surface,4,Image 1,1,1970,
3.29428e+08,,Surface,4,Image 1,1,1974,
4.0235e+08,,Surface,4,Image 1,1,1976,
4.75192e+08,,Surface,4,Image 1,1,1977,
3.12388e+08,,Surface,4,Image 1,1,1979,
4.35658e+08,,Surface,4,Image 1,1,1981,
2.53782e+08,,Surface,4,Image 1,1,1982,
3.35335e+08,,Surface,4,Image 1,1,1983,
4.27279e+08,,Surface,4,Image 1,1,1985,
3.89894e+08,,Surface,4,Image 1,1,1987,
3.09702e+08,,Surface,4,Image 1,1,1989,
4.68164e+08,,Surface,4,Image 1,1,1991,
5.42369e+08,,Surface,4,Image 1,1,1992,
5.67316e+08,,Surface,4,Image 1,1,1993,
5.82404e+08,,Surface,4,Image 1,1,1994,
5.23964e+08,,Surface,4,Image 1,1,1995,
1.91565e+08,,Surface,4,Image 1,1,1998,
2.09014e+08,,Surface,4,Image 1,1,2001,
4.80769e+08,,Surface,4,Image 1,1,2002,
5.62748e+08,,Surface,4,Image 1,1,2003,
2.75773e+08,,Surface,4,Image 1,1,2004,
2.76874e+08,,Surface,4,Image 1,1,2005,
3.79229e+08,,Surface,4,Image 1,1,2006,
4.33271e+08,,Surface,4,Image 1,1,2007,
4.52535e+08,,Surface,4,Image 1,1,2008,
4.65791e+08,,Surface,4,Image 1,1,2012,
2.10829e+08,,Surface,4,Image 1,1,2019,
4.0379e+08,,Surface,4,Image 1,1,2020,
3.64865e+08,,Surface,4,Image 1,1,2021,
7.16206e+08,,Surface,4,Image 1,1,2023,
3.71672e+08,,Surface,4,Image 1,1,2025,
4.45063e+08,,Surface,4,Image 1,1,2027,
2.77191e+08,,Surface,4,Image 1,1,2032,
4.39315e+08,,Surface,4,Image 1,1,2033,
6.6851e+08,,Surface,4,Image 1,1,2034,
4.38134e+08,,Surface,4,Image 1,1,2039,
3.31877e+08,,Surface,4,Image 1,1,2040,
4.36506e+08,,Surface,4,Image 1,1,2041,
3.06826e+08,,Surface,4,Image 1,1,2042,
5.3696e+08,,Surface,4,Image 1,1,2043,
2.98357e+08,,Surface,4,Image 1,1,2044,
8.62742e+07,,Surface,4,Image 1,1,2049,
4.36386e+08,,Surface,4,Image 1,1,2050,
1.54878e+08,,Surface,4,Image 1,1,2051,
2.33256e+08,,Surface,4,Image 1,1,2053,
3.44639e+08,,Surface,4,Image 1,1,2056,
4.15454e+08,,Surface,4,Image 1,1,2058,
