
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
214.871,,Surface,23,Image 1,1,1212,
217.652,,Surface,23,Image 1,1,1213,
821.411,,Surface,23,Image 1,1,1214,
126.249,,Surface,23,Image 1,1,1215,
91.9012,,Surface,23,Image 1,1,1216,
821.577,,Surface,23,Image 1,1,1217,
137.035,,Surface,23,Image 1,1,1218,
207.71,,Surface,23,Image 1,1,1224,
167.083,,Surface,23,Image 1,1,1226,
1294.15,,Surface,23,Image 1,1,1232,
115.009,,Surface,23,Image 1,1,1234,
401.437,,Surface,23,Image 1,1,1237,
186.057,,Surface,23,Image 1,1,1238,
870.499,,Surface,23,Image 1,1,1242,
339.781,,Surface,23,Image 1,1,1245,
162.698,,Surface,23,Image 1,1,1247,
366.895,,Surface,23,Image 1,1,1248,
258.326,,Surface,23,Image 1,1,1251,
240.563,,Surface,23,Image 1,1,1252,
135.861,,Surface,23,Image 1,1,1253,
721.822,,Surface,23,Image 1,1,1256,
293.308,,Surface,23,Image 1,1,1257,
364.388,,Surface,23,Image 1,1,1258,
115.242,,Surface,23,Image 1,1,1260,
456.566,,Surface,23,Image 1,1,1262,
290.816,,Surface,23,Image 1,1,1263,
221.194,,Surface,23,Image 1,1,1265,
91.5607,,Surface,23,Image 1,1,1266,
352.387,,Surface,23,Image 1,1,1267,
95.9188,,Surface,23,Image 1,1,1268,
751.812,,Surface,23,Image 1,1,1269,
82.1843,,Surface,23,Image 1,1,1271,
128.443,,Surface,23,Image 1,1,1272,
415.912,,Surface,23,Image 1,1,1273,
164.699,,Surface,23,Image 1,1,1274,
155.961,,Surface,23,Image 1,1,1276,
235.833,,Surface,23,Image 1,1,1277,
523.239,,Surface,23,Image 1,1,1278,
219.45,,Surface,23,Image 1,1,1279,
155.571,,Surface,23,Image 1,1,1281,
1228.74,,Surface,23,Image 1,1,1282,
145.68,,Surface,23,Image 1,1,1287,
169.94,,Surface,23,Image 1,1,1290,
263.065,,Surface,23,Image 1,1,1292,
152.983,,Surface,23,Image 1,1,1293,
188.465,,Surface,23,Image 1,1,1295,
324.715,,Surface,23,Image 1,1,1298,
460.221,,Surface,23,Image 1,1,1302,
1024.91,,Surface,23,Image 1,1,1308,
87.7994,,Surface,23,Image 1,1,1313,
288.982,,Surface,23,Image 1,1,1318,
485.79,,Surface,23,Image 1,1,1320,
53.963,,Surface,23,Image 1,1,1321,
919.963,,Surface,23,Image 1,1,1322,
1264.03,,Surface,23,Image 1,1,1323,
146.118,,Surface,23,Image 1,1,1324,
199.386,,Surface,23,Image 1,1,1326,
773.588,,Surface,23,Image 1,1,1327,
202.319,,Surface,23,Image 1,1,1333,
132.31,,Surface,23,Image 1,1,1334,
211.974,,Surface,23,Image 1,1,1335,
987.776,,Surface,23,Image 1,1,1337,
294.573,,Surface,23,Image 1,1,1339,
402.001,,Surface,23,Image 1,1,1340,
274.459,,Surface,23,Image 1,1,1341,
563.038,,Surface,23,Image 1,1,1342,
123.742,,Surface,23,Image 1,1,1345,
1027.54,,Surface,23,Image 1,1,1346,
147.772,,Surface,23,Image 1,1,1348,
218.081,,Surface,23,Image 1,1,1350,
244.352,,Surface,23,Image 1,1,1352,
804.259,,Surface,23,Image 1,1,1353,
354.398,,Surface,23,Image 1,1,1354,
1221.9,,Surface,23,Image 1,1,1356,
201.044,,Surface,23,Image 1,1,1360,
582.749,,Surface,23,Image 1,1,1362,
493.079,,Surface,23,Image 1,1,1364,
1199.98,,Surface,23,Image 1,1,1369,
332.089,,Surface,23,Image 1,1,1370,
97.6606,,Surface,23,Image 1,1,1374,
130.932,,Surface,23,Image 1,1,1376,
273.707,,Surface,23,Image 1,1,1378,
197.259,,Surface,23,Image 1,1,1379,
126.399,,Surface,23,Image 1,1,1383,
913.31,,Surface,23,Image 1,1,1386,
194.273,,Surface,23,Image 1,1,1387,
241.757,,Surface,23,Image 1,1,1388,
131.086,,Surface,23,Image 1,1,1389,
228.723,,Surface,23,Image 1,1,1390,
271.261,,Surface,23,Image 1,1,1393,
162.295,,Surface,23,Image 1,1,1394,
1017.86,,Surface,23,Image 1,1,1395,
191.345,,Surface,23,Image 1,1,1396,
1479.74,,Surface,23,Image 1,1,1401,
252.153,,Surface,23,Image 1,1,1402,
444.445,,Surface,23,Image 1,1,1404,
292.006,,Surface,23,Image 1,1,1405,
2124.28,,Surface,23,Image 1,1,1408,
152.733,,Surface,23,Image 1,1,1411,
221.58,,Surface,23,Image 1,1,1412,
144.476,,Surface,23,Image 1,1,1413,
97.7463,,Surface,23,Image 1,1,1414,
1666.02,,Surface,23,Image 1,1,1415,
104.822,,Surface,23,Image 1,1,1417,
301.109,,Surface,23,Image 1,1,1420,
1367.25,,Surface,23,Image 1,1,1421,
130.806,,Surface,23,Image 1,1,1422,
167.475,,Surface,23,Image 1,1,1423,
151.708,,Surface,23,Image 1,1,1424,
96.2788,,Surface,23,Image 1,1,1429,
283.237,,Surface,23,Image 1,1,1430,
278.953,,Surface,23,Image 1,1,1432,
402.045,,Surface,23,Image 1,1,1433,
155.107,,Surface,23,Image 1,1,1434,
268.556,,Surface,23,Image 1,1,1436,
193.517,,Surface,23,Image 1,1,1437,
143.029,,Surface,23,Image 1,1,1438,
683.451,,Surface,23,Image 1,1,1439,
170.381,,Surface,23,Image 1,1,1440,
147.3,,Surface,23,Image 1,1,1441,
135.247,,Surface,23,Image 1,1,1442,
481.993,,Surface,23,Image 1,1,1445,
213.557,,Surface,23,Image 1,1,1447,
379.979,,Surface,23,Image 1,1,1448,
197.363,,Surface,23,Image 1,1,1449,
288.495,,Surface,23,Image 1,1,1451,
224.996,,Surface,23,Image 1,1,1452,
294.628,,Surface,23,Image 1,1,1453,
246.959,,Surface,23,Image 1,1,1456,
123.869,,Surface,23,Image 1,1,1462,
153.64,,Surface,23,Image 1,1,1463,
370.929,,Surface,23,Image 1,1,1465,
538.32,,Surface,23,Image 1,1,1467,
339.844,,Surface,23,Image 1,1,1470,
432.707,,Surface,23,Image 1,1,1471,
1368.65,,Surface,23,Image 1,1,1472,
319.313,,Surface,23,Image 1,1,1474,
308.354,,Surface,23,Image 1,1,1477,
276.834,,Surface,23,Image 1,1,1479,
159.298,,Surface,23,Image 1,1,1480,
849.071,,Surface,23,Image 1,1,1481,
129.89,,Surface,23,Image 1,1,1483,
1118,,Surface,23,Image 1,1,1485,
810.185,,Surface,23,Image 1,1,1486,
178.518,,Surface,23,Image 1,1,1487,
71.1938,,Surface,23,Image 1,1,1490,
284.444,,Surface,23,Image 1,1,1491,
88.8307,,Surface,23,Image 1,1,1493,
541.14,,Surface,23,Image 1,1,1497,
77.4956,,Surface,23,Image 1,1,1501,
93.0121,,Surface,23,Image 1,1,1503,
1122.65,,Surface,23,Image 1,1,1506,
434.227,,Surface,23,Image 1,1,1507,
195.082,,Surface,23,Image 1,1,1509,
177.039,,Surface,23,Image 1,1,1511,
1423.23,,Surface,23,Image 1,1,1512,
194.437,,Surface,23,Image 1,1,1514,
1173.09,,Surface,23,Image 1,1,1515,
98.8172,,Surface,23,Image 1,1,1516,
205.485,,Surface,23,Image 1,1,1517,
166.128,,Surface,23,Image 1,1,1518,
322.396,,Surface,23,Image 1,1,1519,
193.191,,Surface,23,Image 1,1,1520,
236.648,,Surface,23,Image 1,1,1521,
230.191,,Surface,23,Image 1,1,1522,
259.742,,Surface,23,Image 1,1,1523,
500.022,,Surface,23,Image 1,1,1524,
205.17,,Surface,23,Image 1,1,1527,
213.364,,Surface,23,Image 1,1,1528,
1211.68,,Surface,23,Image 1,1,1529,
82.893,,Surface,23,Image 1,1,1535,
113.87,,Surface,23,Image 1,1,1537,
386.652,,Surface,23,Image 1,1,1538,
224.421,,Surface,23,Image 1,1,1540,
400.978,,Surface,23,Image 1,1,1541,
252.805,,Surface,23,Image 1,1,1543,
244.957,,Surface,23,Image 1,1,1547,
319.643,,Surface,23,Image 1,1,1548,
277.766,,Surface,23,Image 1,1,1549,
73.5308,,Surface,23,Image 1,1,1550,
175.845,,Surface,23,Image 1,1,1551,
154.542,,Surface,23,Image 1,1,1553,
134.907,,Surface,23,Image 1,1,1554,
141.846,,Surface,23,Image 1,1,1555,
200.545,,Surface,23,Image 1,1,1556,
278.864,,Surface,23,Image 1,1,1557,
371.628,,Surface,23,Image 1,1,1558,
68.1175,,Surface,23,Image 1,1,1559,
510.663,,Surface,23,Image 1,1,1564,
89.3406,,Surface,23,Image 1,1,1566,
342.422,,Surface,23,Image 1,1,1568,
139.107,,Surface,23,Image 1,1,1570,
178.35,,Surface,23,Image 1,1,1571,
126.863,,Surface,23,Image 1,1,1573,
778.928,,Surface,23,Image 1,1,1574,
638.17,,Surface,23,Image 1,1,1575,
224.683,,Surface,23,Image 1,1,1577,
995.458,,Surface,23,Image 1,1,1581,
74.8005,,Surface,23,Image 1,1,1582,
799.18,,Surface,23,Image 1,1,1583,
152.116,,Surface,23,Image 1,1,1585,
101.809,,Surface,23,Image 1,1,1586,
180.268,,Surface,23,Image 1,1,1589,
875.852,,Surface,23,Image 1,1,1590,
619.207,,Surface,23,Image 1,1,1591,
655.054,,Surface,23,Image 1,1,1592,
113.608,,Surface,23,Image 1,1,1595,
75.4465,,Surface,23,Image 1,1,1596,
250.406,,Surface,23,Image 1,1,1598,
164.243,,Surface,23,Image 1,1,1602,
129.246,,Surface,23,Image 1,1,1603,
120.745,,Surface,23,Image 1,1,1604,
201.503,,Surface,23,Image 1,1,1605,
604.702,,Surface,23,Image 1,1,1606,
97.2232,,Surface,23,Image 1,1,1607,
1146.88,,Surface,23,Image 1,1,1608,
655.645,,Surface,23,Image 1,1,1609,
1384.31,,Surface,23,Image 1,1,1611,
716.974,,Surface,23,Image 1,1,1613,
175.413,,Surface,23,Image 1,1,1617,
416.58,,Surface,23,Image 1,1,1624,
178.121,,Surface,23,Image 1,1,1628,
212.394,,Surface,23,Image 1,1,1630,
880.868,,Surface,23,Image 1,1,1632,
1278.05,,Surface,23,Image 1,1,1633,
199.911,,Surface,23,Image 1,1,1634,
146.599,,Surface,23,Image 1,1,1636,
411.49,,Surface,23,Image 1,1,1637,
127.747,,Surface,23,Image 1,1,1638,
174.01,,Surface,23,Image 1,1,1640,
113.634,,Surface,23,Image 1,1,1641,
221.86,,Surface,23,Image 1,1,1642,
147.317,,Surface,23,Image 1,1,1646,
60.856,,Surface,23,Image 1,1,1647,
266.785,,Surface,23,Image 1,1,1649,
74.9301,,Surface,23,Image 1,1,1652,
179.521,,Surface,23,Image 1,1,1654,
408.366,,Surface,23,Image 1,1,1656,
717.861,,Surface,23,Image 1,1,1657,
70.2622,,Surface,23,Image 1,1,1658,
194.955,,Surface,23,Image 1,1,1659,
112.349,,Surface,23,Image 1,1,1661,
192.989,,Surface,23,Image 1,1,1662,
729.981,,Surface,23,Image 1,1,1663,
82.3945,,Surface,23,Image 1,1,1665,
104.384,,Surface,23,Image 1,1,1666,
83.316,,Surface,23,Image 1,1,1667,
85.6307,,Surface,23,Image 1,1,1668,
1535.15,,Surface,23,Image 1,1,1669,
193.568,,Surface,23,Image 1,1,1670,
377.822,,Surface,23,Image 1,1,1671,
308.391,,Surface,23,Image 1,1,1673,
429.932,,Surface,23,Image 1,1,1675,
91.5448,,Surface,23,Image 1,1,1676,
61.0324,,Surface,23,Image 1,1,1677,
346.436,,Surface,23,Image 1,1,1678,
130.241,,Surface,23,Image 1,1,1679,
211.63,,Surface,23,Image 1,1,1680,
524.15,,Surface,23,Image 1,1,1681,
247.751,,Surface,23,Image 1,1,1682,
93.5509,,Surface,23,Image 1,1,1683,
200.015,,Surface,23,Image 1,1,1684,
166.202,,Surface,23,Image 1,1,1687,
459.365,,Surface,23,Image 1,1,1688,
367.893,,Surface,23,Image 1,1,1689,
440.978,,Surface,23,Image 1,1,1690,
727.532,,Surface,23,Image 1,1,1691,
982.459,,Surface,23,Image 1,1,1696,
780.416,,Surface,23,Image 1,1,1699,
1634.04,,Surface,23,Image 1,1,1700,
100.426,,Surface,23,Image 1,1,1701,
123.578,,Surface,23,Image 1,1,1708,
698.64,,Surface,23,Image 1,1,1709,
172.379,,Surface,23,Image 1,1,1713,
123.344,,Surface,23,Image 1,1,1718,
387.753,,Surface,23,Image 1,1,1719,
1851.95,,Surface,23,Image 1,1,1721,
107.371,,Surface,23,Image 1,1,1722,
149.346,,Surface,23,Image 1,1,1724,
140.293,,Surface,23,Image 1,1,1726,
918.732,,Surface,23,Image 1,1,1727,
208.303,,Surface,23,Image 1,1,1729,
164.688,,Surface,23,Image 1,1,1731,
506.811,,Surface,23,Image 1,1,1732,
272.133,,Surface,23,Image 1,1,1735,
611.917,,Surface,23,Image 1,1,1737,
196.488,,Surface,23,Image 1,1,1739,
1635.53,,Surface,23,Image 1,1,1742,
78.8284,,Surface,23,Image 1,1,1744,
216.045,,Surface,23,Image 1,1,1749,
143.762,,Surface,23,Image 1,1,1753,
220.731,,Surface,23,Image 1,1,1754,
158.461,,Surface,23,Image 1,1,1756,
91.6634,,Surface,23,Image 1,1,1757,
378.215,,Surface,23,Image 1,1,1759,
932.062,,Surface,23,Image 1,1,1762,
715.202,,Surface,23,Image 1,1,1763,
174.238,,Surface,23,Image 1,1,1765,
1056.5,,Surface,23,Image 1,1,1766,
381.123,,Surface,23,Image 1,1,1767,
263.318,,Surface,23,Image 1,1,1768,
70.3896,,Surface,23,Image 1,1,1769,
113.952,,Surface,23,Image 1,1,1772,
539.208,,Surface,23,Image 1,1,1782,
142.981,,Surface,23,Image 1,1,1783,
221.05,,Surface,23,Image 1,1,1784,
105.589,,Surface,23,Image 1,1,1785,
659,,Surface,23,Image 1,1,1787,
349.768,,Surface,23,Image 1,1,1788,
133.381,,Surface,23,Image 1,1,1789,
159.518,,Surface,23,Image 1,1,1790,
69.1081,,Surface,23,Image 1,1,1792,
87.5657,,Surface,23,Image 1,1,1793,
577.864,,Surface,23,Image 1,1,1795,
70.9326,,Surface,23,Image 1,1,1797,
133.272,,Surface,23,Image 1,1,1798,
55.5014,,Surface,23,Image 1,1,1800,
248.744,,Surface,23,Image 1,1,1801,
766.369,,Surface,23,Image 1,1,1802,
245.813,,Surface,23,Image 1,1,1804,
83.3876,,Surface,23,Image 1,1,1806,
113.879,,Surface,23,Image 1,1,1809,
283.704,,Surface,23,Image 1,1,1810,
159.502,,Surface,23,Image 1,1,1811,
111.425,,Surface,23,Image 1,1,1813,
205.456,,Surface,23,Image 1,1,1814,
188.102,,Surface,23,Image 1,1,1816,
59.59,,Surface,23,Image 1,1,1818,
726.844,,Surface,23,Image 1,1,1821,
700.335,,Surface,23,Image 1,1,1822,
91.1285,,Surface,23,Image 1,1,1824,
1510.06,,Surface,23,Image 1,1,1825,
251.518,,Surface,23,Image 1,1,1826,
190.495,,Surface,23,Image 1,1,1829,
1675.23,,Surface,23,Image 1,1,1832,
203.182,,Surface,23,Image 1,1,1834,
474.391,,Surface,23,Image 1,1,1835,
130.823,,Surface,23,Image 1,1,1836,
97.7093,,Surface,23,Image 1,1,1841,
739.971,,Surface,23,Image 1,1,1842,
387.946,,Surface,23,Image 1,1,1845,
121.584,,Surface,23,Image 1,1,1846,
1140.24,,Surface,23,Image 1,1,1847,
777.906,,Surface,23,Image 1,1,1848,
101.31,,Surface,23,Image 1,1,1849,
342.647,,Surface,23,Image 1,1,1850,
967.357,,Surface,23,Image 1,1,1855,
174.621,,Surface,23,Image 1,1,1856,
843.593,,Surface,23,Image 1,1,1858,
236.338,,Surface,23,Image 1,1,1859,
1397.66,,Surface,23,Image 1,1,1861,
175.199,,Surface,23,Image 1,1,1862,
429.582,,Surface,23,Image 1,1,1865,
157.876,,Surface,23,Image 1,1,1869,
75.1315,,Surface,23,Image 1,1,1871,
308.478,,Surface,23,Image 1,1,1873,
199.998,,Surface,23,Image 1,1,1874,
234.033,,Surface,23,Image 1,1,1875,
506.996,,Surface,23,Image 1,1,1877,
79.1411,,Surface,23,Image 1,1,1881,
150.446,,Surface,23,Image 1,1,1882,
211.282,,Surface,23,Image 1,1,1885,
250.566,,Surface,23,Image 1,1,1886,
505.723,,Surface,23,Image 1,1,1889,
298.012,,Surface,23,Image 1,1,1890,
156.139,,Surface,23,Image 1,1,1892,
671.601,,Surface,23,Image 1,1,1895,
200.821,,Surface,23,Image 1,1,1899,
109.798,,Surface,23,Image 1,1,1906,
403.078,,Surface,23,Image 1,1,1909,
204.605,,Surface,23,Image 1,1,1911,
78.4377,,Surface,23,Image 1,1,1916,
87.45,,Surface,23,Image 1,1,1917,
164.405,,Surface,23,Image 1,1,1920,
180.468,,Surface,23,Image 1,1,1921,
282.107,,Surface,23,Image 1,1,1922,
402.126,,Surface,23,Image 1,1,1923,
379.884,,Surface,23,Image 1,1,1926,
128.787,,Surface,23,Image 1,1,1927,
751.338,,Surface,23,Image 1,1,1931,
79.2753,,Surface,23,Image 1,1,1934,
81.1147,,Surface,23,Image 1,1,1935,
361.249,,Surface,23,Image 1,1,1938,
246.331,,Surface,23,Image 1,1,1940,
111.647,,Surface,23,Image 1,1,1942,
110.467,,Surface,23,Image 1,1,1945,
149.163,,Surface,23,Image 1,1,1952,
913.688,,Surface,23,Image 1,1,1953,
251.863,,Surface,23,Image 1,1,1957,
808.046,,Surface,23,Image 1,1,1962,
111.8,,Surface,23,Image 1,1,1963,
145.771,,Surface,23,Image 1,1,1964,
1363.61,,Surface,23,Image 1,1,1966,
200.799,,Surface,23,Image 1,1,1968,
1493.83,,Surface,23,Image 1,1,1970,
380.123,,Surface,23,Image 1,1,1974,
141.918,,Surface,23,Image 1,1,1976,
158.861,,Surface,23,Image 1,1,1977,
85.5029,,Surface,23,Image 1,1,1979,
220.564,,Surface,23,Image 1,1,1981,
199.305,,Surface,23,Image 1,1,1982,
313.434,,Surface,23,Image 1,1,1983,
822.403,,Surface,23,Image 1,1,1985,
1840.15,,Surface,23,Image 1,1,1987,
242.425,,Surface,23,Image 1,1,1989,
150.421,,Surface,23,Image 1,1,1991,
1193.48,,Surface,23,Image 1,1,1992,
222.265,,Surface,23,Image 1,1,1993,
269.811,,Surface,23,Image 1,1,1994,
565.02,,Surface,23,Image 1,1,1995,
769.043,,Surface,23,Image 1,1,1998,
133.398,,Surface,23,Image 1,1,2001,
197.561,,Surface,23,Image 1,1,2002,
575.79,,Surface,23,Image 1,1,2003,
115.196,,Surface,23,Image 1,1,2004,
104.777,,Surface,23,Image 1,1,2005,
157.157,,Surface,23,Image 1,1,2006,
237.747,,Surface,23,Image 1,1,2007,
137.339,,Surface,23,Image 1,1,2008,
422.518,,Surface,23,Image 1,1,2012,
155.537,,Surface,23,Image 1,1,2019,
187.08,,Surface,23,Image 1,1,2020,
161.144,,Surface,23,Image 1,1,2021,
288.961,,Surface,23,Image 1,1,2023,
226.237,,Surface,23,Image 1,1,2025,
720.41,,Surface,23,Image 1,1,2027,
370.378,,Surface,23,Image 1,1,2032,
329.846,,Surface,23,Image 1,1,2033,
111.578,,Surface,23,Image 1,1,2034,
198.723,,Surface,23,Image 1,1,2039,
221.757,,Surface,23,Image 1,1,2040,
160.641,,Surface,23,Image 1,1,2041,
1129.85,,Surface,23,Image 1,1,2042,
140.685,,Surface,23,Image 1,1,2043,
207.517,,Surface,23,Image 1,1,2044,
266.652,,Surface,23,Image 1,1,2049,
156.352,,Surface,23,Image 1,1,2050,
72.6632,,Surface,23,Image 1,1,2051,
108.457,,Surface,23,Image 1,1,2053,
99.0693,,Surface,23,Image 1,1,2056,
209.737,,Surface,23,Image 1,1,2058,
191.524,,Surface,23,Image 1,1,2059,
1227.59,,Surface,23,Image 1,1,2062,
200.662,,Surface,23,Image 1,1,2063,
1026.1,,Surface,23,Image 1,1,2066,
141.394,,Surface,23,Image 1,1,2069,
505.157,,Surface,23,Image 1,1,2070,
64.6991,,Surface,23,Image 1,1,2071,
196.562,,Surface,23,Image 1,1,2077,
80.214,,Surface,23,Image 1,1,2079,
221.114,,Surface,23,Image 1,1,2080,
134.387,,Surface,23,Image 1,1,2082,
372.789,,Surface,23,Image 1,1,2083,
195.859,,Surface,23,Image 1,1,2084,
59.7497,,Surface,23,Image 1,1,2087,
518.338,,Surface,23,Image 1,1,2088,
169.564,,Surface,23,Image 1,1,2090,
386.645,,Surface,23,Image 1,1,2092,
1233.67,,Surface,23,Image 1,1,2096,
195.037,,Surface,23,Image 1,1,2097,
197.682,,Surface,23,Image 1,1,2099,
298.135,,Surface,23,Image 1,1,2102,
104.023,,Surface,23,Image 1,1,2107,
126.467,,Surface,23,Image 1,1,2108,
581.356,,Surface,23,Image 1,1,2110,
479.224,,Surface,23,Image 1,1,2111,
514.146,,Surface,23,Image 1,1,2113,
150.738,,Surface,23,Image 1,1,2116,
315.301,,Surface,23,Image 1,1,2119,
246.365,,Surface,23,Image 1,1,2120,
251.771,,Surface,23,Image 1,1,2121,
108.058,,Surface,23,Image 1,1,2122,
143.083,,Surface,23,Image 1,1,2124,
132.673,,Surface,23,Image 1,1,2126,
253.189,,Surface,23,Image 1,1,2127,
1374.89,,Surface,23,Image 1,1,2128,
530.27,,Surface,23,Image 1,1,2133,
287.736,,Surface,23,Image 1,1,2134,
120.805,,Surface,23,Image 1,1,2137,
175.459,,Surface,23,Image 1,1,2138,
140.437,,Surface,23,Image 1,1,2139,
214.196,,Surface,23,Image 1,1,2140,
220.523,,Surface,23,Image 1,1,2142,
279.225,,Surface,23,Image 1,1,2144,
272.681,,Surface,23,Image 1,1,2148,
1469.99,,Surface,23,Image 1,1,2149,
1340.61,,Surface,23,Image 1,1,2152,
151.524,,Surface,23,Image 1,1,2154,
413.083,,Surface,23,Image 1,1,2156,
1585.93,,Surface,23,Image 1,1,2157,
1001.89,,Surface,23,Image 1,1,2159,
137.829,,Surface,23,Image 1,1,2160,
126.732,,Surface,23,Image 1,1,2161,
1001.1,,Surface,23,Image 1,1,2162,
180.876,,Surface,23,Image 1,1,2163,
219.048,,Surface,23,Image 1,1,2164,
1302.44,,Surface,23,Image 1,1,2166,
163.384,,Surface,23,Image 1,1,2171,
77.7428,,Surface,23,Image 1,1,2172,
1020.09,,Surface,23,Image 1,1,2174,
97.5824,,Surface,23,Image 1,1,2179,
175.101,,Surface,23,Image 1,1,2180,
2450.87,,Surface,23,Image 1,1,2182,
280.408,,Surface,23,Image 1,1,2185,
53.1357,,Surface,23,Image 1,1,2186,
93.9852,,Surface,23,Image 1,1,2188,
130.968,,Surface,23,Image 1,1,2189,
189.016,,Surface,23,Image 1,1,2190,
146.55,,Surface,23,Image 1,1,2191,
178.646,,Surface,23,Image 1,1,2195,
285.129,,Surface,23,Image 1,1,2196,
413.792,,Surface,23,Image 1,1,2198,
103.579,,Surface,23,Image 1,1,2202,
1501.89,,Surface,23,Image 1,1,2204,
150.074,,Surface,23,Image 1,1,2205,
614.869,,Surface,23,Image 1,1,2206,
442.855,,Surface,23,Image 1,1,2209,
327.059,,Surface,23,Image 1,1,2210,
80.1502,,Surface,23,Image 1,1,2213,
1596.56,,Surface,23,Image 1,1,2214,
94.7186,,Surface,23,Image 1,1,2215,
451.28,,Surface,23,Image 1,1,2216,
805.909,,Surface,23,Image 1,1,2217,
76.7154,,Surface,23,Image 1,1,2218,
151.209,,Surface,23,Image 1,1,2222,
164.822,,Surface,23,Image 1,1,2224,
624.794,,Surface,23,Image 1,1,2225,
781.974,,Surface,23,Image 1,1,2226,
138.218,,Surface,23,Image 1,1,2227,
500.426,,Surface,23,Image 1,1,2228,
138.852,,Surface,23,Image 1,1,2229,
288.586,,Surface,23,Image 1,1,2230,
395.826,,Surface,23,Image 1,1,2231,
39.4451,,Surface,23,Image 1,1,2234,
155.767,,Surface,23,Image 1,1,2238,
796.452,,Surface,23,Image 1,1,2239,
798.64,,Surface,23,Image 1,1,2241,
1048.05,,Surface,23,Image 1,1,2244,
188.506,,Surface,23,Image 1,1,2245,
1342.47,,Surface,23,Image 1,1,2246,
759.743,,Surface,23,Image 1,1,2248,
341.012,,Surface,23,Image 1,1,2249,
256.492,,Surface,23,Image 1,1,2251,
164.406,,Surface,23,Image 1,1,2253,
141.29,,Surface,23,Image 1,1,2254,
197.001,,Surface,23,Image 1,1,2261,
72.7403,,Surface,23,Image 1,1,2262,
215.626,,Surface,23,Image 1,1,2263,
189.56,,Surface,23,Image 1,1,2265,
968.853,,Surface,23,Image 1,1,2266,
2077.05,,Surface,23,Image 1,1,2267,
113.95,,Surface,23,Image 1,1,2270,
319.516,,Surface,23,Image 1,1,2272,
233.568,,Surface,23,Image 1,1,2273,
271.713,,Surface,23,Image 1,1,2274,
1561.32,,Surface,23,Image 1,1,2275,
156.583,,Surface,23,Image 1,1,2276,
1082.89,,Surface,23,Image 1,1,2279,
511.97,,Surface,23,Image 1,1,2281,
1117.83,,Surface,23,Image 1,1,2283,
126.692,,Surface,23,Image 1,1,2284,
241.534,,Surface,23,Image 1,1,2285,
253.284,,Surface,23,Image 1,1,2287,
1009.96,,Surface,23,Image 1,1,2288,
45.8983,,Surface,23,Image 1,1,2291,
77.0707,,Surface,23,Image 1,1,2295,
385.433,,Surface,23,Image 1,1,2296,
53.3537,,Surface,23,Image 1,1,2298,
1003.57,,Surface,23,Image 1,1,2299,
816.075,,Surface,23,Image 1,1,2300,
207.246,,Surface,23,Image 1,1,2303,
313.606,,Surface,23,Image 1,1,2306,
1140.87,,Surface,23,Image 1,1,2309,
192.908,,Surface,23,Image 1,1,2311,
908.29,,Surface,23,Image 1,1,2312,
480.001,,Surface,23,Image 1,1,2314,
124.171,,Surface,23,Image 1,1,2315,
204.412,,Surface,23,Image 1,1,2318,
550.296,,Surface,23,Image 1,1,2319,
150.585,,Surface,23,Image 1,1,2320,
352.835,,Surface,23,Image 1,1,2323,
304.107,,Surface,23,Image 1,1,2325,
582.416,,Surface,23,Image 1,1,2326,
125.881,,Surface,23,Image 1,1,2327,
104.83,,Surface,23,Image 1,1,2328,
100.626,,Surface,23,Image 1,1,2331,
187.889,,Surface,23,Image 1,1,2332,
416.124,,Surface,23,Image 1,1,2333,
128.929,,Surface,23,Image 1,1,2335,
3197.31,,Surface,23,Image 1,1,2339,
115.949,,Surface,23,Image 1,1,2342,
118.931,,Surface,23,Image 1,1,2344,
357.996,,Surface,23,Image 1,1,2345,
140.165,,Surface,23,Image 1,1,2347,
97.3896,,Surface,23,Image 1,1,2351,
165.777,,Surface,23,Image 1,1,2354,
106.987,,Surface,23,Image 1,1,2355,
167.794,,Surface,23,Image 1,1,2356,
107.49,,Surface,23,Image 1,1,2359,
95.1957,,Surface,23,Image 1,1,2360,
165.506,,Surface,23,Image 1,1,2363,
101.016,,Surface,23,Image 1,1,2365,
262.596,,Surface,23,Image 1,1,2367,
184.145,,Surface,23,Image 1,1,2371,
180.236,,Surface,23,Image 1,1,2372,
204.527,,Surface,23,Image 1,1,2373,
333.706,,Surface,23,Image 1,1,2376,
315.12,,Surface,23,Image 1,1,2377,
279.082,,Surface,23,Image 1,1,2380,
371.091,,Surface,23,Image 1,1,2383,
146.363,,Surface,23,Image 1,1,2388,
1176.29,,Surface,23,Image 1,1,2391,
633.01,,Surface,23,Image 1,1,2392,
272.753,,Surface,23,Image 1,1,2393,
67.3386,,Surface,23,Image 1,1,2396,
174.857,,Surface,23,Image 1,1,2399,
1838.68,,Surface,23,Image 1,1,2400,
123.285,,Surface,23,Image 1,1,2401,
1218.5,,Surface,23,Image 1,1,2402,
347.402,,Surface,23,Image 1,1,2404,
326.382,,Surface,23,Image 1,1,2406,
130.172,,Surface,23,Image 1,1,2408,
688.189,,Surface,23,Image 1,1,2410,
252.987,,Surface,23,Image 1,1,2413,
894.727,,Surface,23,Image 1,1,2414,
155.572,,Surface,23,Image 1,1,2418,
176.044,,Surface,23,Image 1,1,2419,
121.017,,Surface,23,Image 1,1,2420,
