
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.39345e+07,,Surface,20,Image 1,1,1064,
1.30793e+07,,Surface,20,Image 1,1,1065,
1.00262e+06,,Surface,20,Image 1,1,1066,
4.1118e+06,,Surface,20,Image 1,1,1067,
9.63931e+06,,Surface,20,Image 1,1,1068,
2.57293e+06,,Surface,20,Image 1,1,1070,
3.61619e+06,,Surface,20,Image 1,1,1071,
1.33358e+06,,Surface,20,Image 1,1,1072,
1.88119e+06,,Surface,20,Image 1,1,1073,
1.56673e+08,,Surface,20,Image 1,1,1074,
5.90563e+06,,Surface,20,Image 1,1,1075,
8.93999e+07,,Surface,20,Image 1,1,1076,
3.15154e+06,,Surface,20,Image 1,1,1077,
4.63304e+07,,Surface,20,Image 1,1,1081,
1.13369e+07,,Surface,20,Image 1,1,1082,
1.41791e+07,,Surface,20,Image 1,1,1083,
8.02904e+06,,Surface,20,Image 1,1,1084,
7.35322e+06,,Surface,20,Image 1,1,1085,
5.87761e+06,,Surface,20,Image 1,1,1086,
2.15634e+06,,Surface,20,Image 1,1,1088,
2.21124e+06,,Surface,20,Image 1,1,1090,
2.35745e+06,,Surface,20,Image 1,1,1091,
8.67366e+06,,Surface,20,Image 1,1,1092,
6.35886e+06,,Surface,20,Image 1,1,1093,
2.85968e+07,,Surface,20,Image 1,1,1095,
288560,,Surface,20,Image 1,1,1096,
176739,,Surface,20,Image 1,1,1099,
9.9182e+06,,Surface,20,Image 1,1,1100,
2.51695e+06,,Surface,20,Image 1,1,1104,
121973,,Surface,20,Image 1,1,1106,
6.58746e+07,,Surface,20,Image 1,1,1108,
2.16377e+06,,Surface,20,Image 1,1,1111,
1.75584e+06,,Surface,20,Image 1,1,1112,
4.39627e+07,,Surface,20,Image 1,1,1113,
1.02434e+07,,Surface,20,Image 1,1,1114,
7.27403e+07,,Surface,20,Image 1,1,1115,
7.34621e+06,,Surface,20,Image 1,1,1116,
1.06521e+07,,Surface,20,Image 1,1,1118,
526384,,Surface,20,Image 1,1,1122,
1.85665e+07,,Surface,20,Image 1,1,1125,
3.352e+07,,Surface,20,Image 1,1,1126,
5.85654e+06,,Surface,20,Image 1,1,1128,
3.06463e+06,,Surface,20,Image 1,1,1132,
9.98246e+06,,Surface,20,Image 1,1,1133,
1.06728e+08,,Surface,20,Image 1,1,1136,
4.44466e+06,,Surface,20,Image 1,1,1138,
1.21045e+06,,Surface,20,Image 1,1,1139,
6.24604e+06,,Surface,20,Image 1,1,1140,
5.12322e+08,,Surface,20,Image 1,1,1141,
1.34898e+07,,Surface,20,Image 1,1,1143,
1.06346e+07,,Surface,20,Image 1,1,1145,
1.4025e+06,,Surface,20,Image 1,1,1150,
4.65731e+07,,Surface,20,Image 1,1,1151,
1.00485e+07,,Surface,20,Image 1,1,1153,
2.08798e+06,,Surface,20,Image 1,1,1154,
3.38111e+06,,Surface,20,Image 1,1,1157,
2.85358e+06,,Surface,20,Image 1,1,1158,
7.84985e+06,,Surface,20,Image 1,1,1159,
5.52785e+06,,Surface,20,Image 1,1,1160,
592792,,Surface,20,Image 1,1,1162,
8.57456e+08,,Surface,20,Image 1,1,1163,
303665,,Surface,20,Image 1,1,1164,
1.73107e+07,,Surface,20,Image 1,1,1165,
1.41801e+08,,Surface,20,Image 1,1,1167,
727996,,Surface,20,Image 1,1,1168,
1.00642e+07,,Surface,20,Image 1,1,1169,
1.09136e+07,,Surface,20,Image 1,1,1171,
1.05239e+07,,Surface,20,Image 1,1,1173,
2.40598e+07,,Surface,20,Image 1,1,1177,
1.03483e+07,,Surface,20,Image 1,1,1178,
1.7302e+07,,Surface,20,Image 1,1,1179,
1.73356e+07,,Surface,20,Image 1,1,1180,
9.17749e+06,,Surface,20,Image 1,1,1181,
3.01964e+08,,Surface,20,Image 1,1,1183,
604855,,Surface,20,Image 1,1,1185,
1.10884e+06,,Surface,20,Image 1,1,1190,
1.79041e+06,,Surface,20,Image 1,1,1192,
5.03582e+06,,Surface,20,Image 1,1,1194,
1.35698e+06,,Surface,20,Image 1,1,1195,
1.39206e+07,,Surface,20,Image 1,1,1196,
1.02416e+07,,Surface,20,Image 1,1,1197,
4.66501e+08,,Surface,20,Image 1,1,1198,
4.9927e+06,,Surface,20,Image 1,1,1201,
1.37735e+07,,Surface,20,Image 1,1,1203,
7.51932e+06,,Surface,20,Image 1,1,1205,
2.13435e+07,,Surface,20,Image 1,1,1206,
4.41526e+08,,Surface,20,Image 1,1,1209,
1.99655e+07,,Surface,20,Image 1,1,1212,
342117,,Surface,20,Image 1,1,1213,
3.168e+07,,Surface,20,Image 1,1,1214,
1.45992e+07,,Surface,20,Image 1,1,1215,
2.3478e+06,,Surface,20,Image 1,1,1216,
1.31211e+06,,Surface,20,Image 1,1,1217,
2.66289e+06,,Surface,20,Image 1,1,1218,
3.45894e+06,,Surface,20,Image 1,1,1224,
1.14907e+07,,Surface,20,Image 1,1,1226,
2.70336e+06,,Surface,20,Image 1,1,1232,
1.05849e+08,,Surface,20,Image 1,1,1234,
1.58468e+07,,Surface,20,Image 1,1,1237,
8.10991e+07,,Surface,20,Image 1,1,1238,
2.57113e+08,,Surface,20,Image 1,1,1242,
1.1463e+06,,Surface,20,Image 1,1,1245,
7.95699e+06,,Surface,20,Image 1,1,1247,
2.60068e+07,,Surface,20,Image 1,1,1248,
2.37218e+07,,Surface,20,Image 1,1,1251,
4.2956e+06,,Surface,20,Image 1,1,1252,
1.04933e+08,,Surface,20,Image 1,1,1253,
3.10086e+07,,Surface,20,Image 1,1,1256,
4.99223e+07,,Surface,20,Image 1,1,1257,
817303,,Surface,20,Image 1,1,1258,
4.87467e+07,,Surface,20,Image 1,1,1260,
848097,,Surface,20,Image 1,1,1262,
1.60771e+08,,Surface,20,Image 1,1,1263,
1.42595e+06,,Surface,20,Image 1,1,1265,
1.32634e+08,,Surface,20,Image 1,1,1266,
3.5399e+06,,Surface,20,Image 1,1,1267,
359319,,Surface,20,Image 1,1,1268,
2.50588e+08,,Surface,20,Image 1,1,1269,
7.00355e+06,,Surface,20,Image 1,1,1271,
1.34363e+08,,Surface,20,Image 1,1,1272,
8.32944e+06,,Surface,20,Image 1,1,1273,
7.08878e+07,,Surface,20,Image 1,1,1274,
4.11556e+06,,Surface,20,Image 1,1,1276,
2.50557e+07,,Surface,20,Image 1,1,1277,
2.38396e+06,,Surface,20,Image 1,1,1278,
4.79422e+06,,Surface,20,Image 1,1,1279,
1.05306e+07,,Surface,20,Image 1,1,1281,
2.21493e+07,,Surface,20,Image 1,1,1282,
3.84032e+06,,Surface,20,Image 1,1,1287,
6.02786e+06,,Surface,20,Image 1,1,1290,
1.2836e+07,,Surface,20,Image 1,1,1292,
4.25094e+07,,Surface,20,Image 1,1,1293,
3.4782e+07,,Surface,20,Image 1,1,1295,
1.18327e+06,,Surface,20,Image 1,1,1298,
1.23043e+07,,Surface,20,Image 1,1,1302,
4.16896e+08,,Surface,20,Image 1,1,1308,
6.64407e+06,,Surface,20,Image 1,1,1313,
5.33196e+06,,Surface,20,Image 1,1,1318,
4.41689e+07,,Surface,20,Image 1,1,1320,
271617,,Surface,20,Image 1,1,1321,
1.15938e+08,,Surface,20,Image 1,1,1322,
4.90507e+06,,Surface,20,Image 1,1,1323,
448512,,Surface,20,Image 1,1,1324,
5.32177e+07,,Surface,20,Image 1,1,1326,
1.88353e+08,,Surface,20,Image 1,1,1327,
4.64237e+06,,Surface,20,Image 1,1,1333,
1.51099e+07,,Surface,20,Image 1,1,1334,
4.99633e+06,,Surface,20,Image 1,1,1335,
537269,,Surface,20,Image 1,1,1337,
2.12284e+07,,Surface,20,Image 1,1,1339,
1.48164e+07,,Surface,20,Image 1,1,1340,
1.52097e+07,,Surface,20,Image 1,1,1341,
2.4192e+07,,Surface,20,Image 1,1,1342,
1.62882e+06,,Surface,20,Image 1,1,1345,
804940,,Surface,20,Image 1,1,1346,
1.52586e+07,,Surface,20,Image 1,1,1348,
4.70537e+07,,Surface,20,Image 1,1,1350,
4.93714e+06,,Surface,20,Image 1,1,1352,
1.9776e+07,,Surface,20,Image 1,1,1353,
8.56011e+08,,Surface,20,Image 1,1,1354,
7.62427e+08,,Surface,20,Image 1,1,1356,
6.47509e+07,,Surface,20,Image 1,1,1360,
2.32733e+07,,Surface,20,Image 1,1,1362,
1.05452e+07,,Surface,20,Image 1,1,1364,
6.67781e+07,,Surface,20,Image 1,1,1369,
1.13412e+06,,Surface,20,Image 1,1,1370,
0,,Surface,20,Image 1,1,1374,
2.52086e+06,,Surface,20,Image 1,1,1376,
1.26297e+07,,Surface,20,Image 1,1,1378,
669077,,Surface,20,Image 1,1,1379,
1.56947e+06,,Surface,20,Image 1,1,1383,
2.1499e+08,,Surface,20,Image 1,1,1386,
1.48276e+07,,Surface,20,Image 1,1,1387,
4.23446e+06,,Surface,20,Image 1,1,1388,
745843,,Surface,20,Image 1,1,1389,
2.43882e+06,,Surface,20,Image 1,1,1390,
1.51923e+07,,Surface,20,Image 1,1,1393,
3.02802e+06,,Surface,20,Image 1,1,1394,
6.05722e+07,,Surface,20,Image 1,1,1395,
5.25911e+06,,Surface,20,Image 1,1,1396,
2.21687e+08,,Surface,20,Image 1,1,1401,
7.76493e+06,,Surface,20,Image 1,1,1402,
2.23773e+06,,Surface,20,Image 1,1,1404,
3.90577e+06,,Surface,20,Image 1,1,1405,
8.30314e+08,,Surface,20,Image 1,1,1408,
3.07661e+06,,Surface,20,Image 1,1,1411,
3.2703e+06,,Surface,20,Image 1,1,1412,
4.94017e+06,,Surface,20,Image 1,1,1413,
1.13649e+08,,Surface,20,Image 1,1,1414,
6.76314e+08,,Surface,20,Image 1,1,1415,
4.26226e+07,,Surface,20,Image 1,1,1417,
8.36807e+06,,Surface,20,Image 1,1,1420,
4.13733e+08,,Surface,20,Image 1,1,1421,
5.5611e+07,,Surface,20,Image 1,1,1422,
1.33009e+07,,Surface,20,Image 1,1,1423,
5.7785e+06,,Surface,20,Image 1,1,1424,
1.27166e+07,,Surface,20,Image 1,1,1429,
1.40394e+06,,Surface,20,Image 1,1,1430,
1.1039e+09,,Surface,20,Image 1,1,1432,
3.29023e+07,,Surface,20,Image 1,1,1433,
1.32681e+07,,Surface,20,Image 1,1,1434,
7.90605e+06,,Surface,20,Image 1,1,1436,
2.00162e+06,,Surface,20,Image 1,1,1437,
1.45563e+07,,Surface,20,Image 1,1,1438,
5.28126e+06,,Surface,20,Image 1,1,1439,
5.03345e+06,,Surface,20,Image 1,1,1440,
2.15164e+07,,Surface,20,Image 1,1,1441,
5.84416e+07,,Surface,20,Image 1,1,1442,
5.35814e+06,,Surface,20,Image 1,1,1445,
2.02727e+06,,Surface,20,Image 1,1,1447,
8.13528e+06,,Surface,20,Image 1,1,1448,
1.80898e+06,,Surface,20,Image 1,1,1449,
896322,,Surface,20,Image 1,1,1451,
8.19582e+06,,Surface,20,Image 1,1,1452,
1.78214e+06,,Surface,20,Image 1,1,1453,
5.84949e+06,,Surface,20,Image 1,1,1456,
3.91363e+06,,Surface,20,Image 1,1,1462,
6.32001e+06,,Surface,20,Image 1,1,1463,
2.86174e+06,,Surface,20,Image 1,1,1465,
1.09703e+07,,Surface,20,Image 1,1,1467,
1.70267e+07,,Surface,20,Image 1,1,1470,
4.26198e+07,,Surface,20,Image 1,1,1471,
1.4084e+07,,Surface,20,Image 1,1,1472,
1.4679e+07,,Surface,20,Image 1,1,1474,
2.26393e+06,,Surface,20,Image 1,1,1477,
1.0188e+07,,Surface,20,Image 1,1,1479,
1.96996e+08,,Surface,20,Image 1,1,1480,
4.53634e+06,,Surface,20,Image 1,1,1481,
2.80035e+08,,Surface,20,Image 1,1,1483,
3.16784e+08,,Surface,20,Image 1,1,1485,
2.73693e+06,,Surface,20,Image 1,1,1486,
1.86209e+07,,Surface,20,Image 1,1,1487,
2.72361e+06,,Surface,20,Image 1,1,1490,
7.7307e+06,,Surface,20,Image 1,1,1491,
2.4996e+06,,Surface,20,Image 1,1,1493,
5.56943e+06,,Surface,20,Image 1,1,1497,
5.41207e+06,,Surface,20,Image 1,1,1501,
2.59836e+06,,Surface,20,Image 1,1,1503,
9.91173e+06,,Surface,20,Image 1,1,1506,
5.04107e+07,,Surface,20,Image 1,1,1507,
2.03222e+07,,Surface,20,Image 1,1,1509,
6.7796e+06,,Surface,20,Image 1,1,1511,
6.36966e+08,,Surface,20,Image 1,1,1512,
3.57601e+08,,Surface,20,Image 1,1,1514,
4.14762e+08,,Surface,20,Image 1,1,1515,
2.70355e+07,,Surface,20,Image 1,1,1516,
6.85566e+06,,Surface,20,Image 1,1,1517,
2.041e+06,,Surface,20,Image 1,1,1518,
5.9632e+06,,Surface,20,Image 1,1,1519,
3.33157e+06,,Surface,20,Image 1,1,1520,
4.63276e+06,,Surface,20,Image 1,1,1521,
1.62493e+08,,Surface,20,Image 1,1,1522,
1.738e+07,,Surface,20,Image 1,1,1523,
3.52146e+07,,Surface,20,Image 1,1,1524,
397966,,Surface,20,Image 1,1,1527,
5.48488e+07,,Surface,20,Image 1,1,1528,
1.14303e+07,,Surface,20,Image 1,1,1529,
3.5791e+06,,Surface,20,Image 1,1,1535,
1.62441e+08,,Surface,20,Image 1,1,1537,
7.47143e+06,,Surface,20,Image 1,1,1538,
1.61046e+06,,Surface,20,Image 1,1,1540,
5.97806e+06,,Surface,20,Image 1,1,1541,
1.53723e+07,,Surface,20,Image 1,1,1543,
829766,,Surface,20,Image 1,1,1547,
2.29554e+06,,Surface,20,Image 1,1,1548,
1.61454e+07,,Surface,20,Image 1,1,1549,
4.02223e+06,,Surface,20,Image 1,1,1550,
5.81154e+07,,Surface,20,Image 1,1,1551,
2.29129e+06,,Surface,20,Image 1,1,1553,
7.78975e+06,,Surface,20,Image 1,1,1554,
1.34862e+06,,Surface,20,Image 1,1,1555,
1.62792e+06,,Surface,20,Image 1,1,1556,
5.58704e+06,,Surface,20,Image 1,1,1557,
4.15429e+06,,Surface,20,Image 1,1,1558,
3.95145e+08,,Surface,20,Image 1,1,1559,
2.28954e+06,,Surface,20,Image 1,1,1564,
454510,,Surface,20,Image 1,1,1566,
2.50368e+07,,Surface,20,Image 1,1,1568,
8.69422e+06,,Surface,20,Image 1,1,1570,
6.89479e+06,,Surface,20,Image 1,1,1571,
4.02469e+06,,Surface,20,Image 1,1,1573,
8.15633e+07,,Surface,20,Image 1,1,1574,
2.11746e+06,,Surface,20,Image 1,1,1575,
9.86488e+06,,Surface,20,Image 1,1,1577,
1.18546e+07,,Surface,20,Image 1,1,1581,
1.23037e+06,,Surface,20,Image 1,1,1582,
4.0014e+06,,Surface,20,Image 1,1,1583,
4.88115e+06,,Surface,20,Image 1,1,1585,
8.45667e+06,,Surface,20,Image 1,1,1586,
2.26111e+06,,Surface,20,Image 1,1,1589,
4.01597e+07,,Surface,20,Image 1,1,1590,
8.16209e+06,,Surface,20,Image 1,1,1591,
3.1652e+06,,Surface,20,Image 1,1,1592,
1.63757e+06,,Surface,20,Image 1,1,1595,
962009,,Surface,20,Image 1,1,1596,
5.66057e+07,,Surface,20,Image 1,1,1598,
5.06059e+06,,Surface,20,Image 1,1,1602,
9.83334e+06,,Surface,20,Image 1,1,1603,
7.42683e+06,,Surface,20,Image 1,1,1604,
3.97329e+07,,Surface,20,Image 1,1,1605,
1.09608e+07,,Surface,20,Image 1,1,1606,
1.8426e+06,,Surface,20,Image 1,1,1607,
2.95801e+08,,Surface,20,Image 1,1,1608,
1.94972e+07,,Surface,20,Image 1,1,1609,
3.49387e+08,,Surface,20,Image 1,1,1611,
9.6395e+06,,Surface,20,Image 1,1,1613,
2.58074e+07,,Surface,20,Image 1,1,1617,
1.64954e+07,,Surface,20,Image 1,1,1624,
1.67381e+07,,Surface,20,Image 1,1,1628,
2.24899e+06,,Surface,20,Image 1,1,1630,
1.16832e+08,,Surface,20,Image 1,1,1632,
1.44802e+08,,Surface,20,Image 1,1,1633,
2.26948e+06,,Surface,20,Image 1,1,1634,
1.02322e+07,,Surface,20,Image 1,1,1636,
1.1612e+07,,Surface,20,Image 1,1,1637,
5.18391e+06,,Surface,20,Image 1,1,1638,
2.35548e+08,,Surface,20,Image 1,1,1640,
8.44689e+06,,Surface,20,Image 1,1,1641,
4.60563e+06,,Surface,20,Image 1,1,1642,
2.80632e+06,,Surface,20,Image 1,1,1646,
1.49425e+06,,Surface,20,Image 1,1,1647,
8.44551e+06,,Surface,20,Image 1,1,1649,
340883,,Surface,20,Image 1,1,1652,
1.92219e+06,,Surface,20,Image 1,1,1654,
1.43757e+08,,Surface,20,Image 1,1,1656,
409276,,Surface,20,Image 1,1,1657,
5.68047e+06,,Surface,20,Image 1,1,1658,
1.91495e+06,,Surface,20,Image 1,1,1659,
1.21159e+06,,Surface,20,Image 1,1,1661,
9.91502e+06,,Surface,20,Image 1,1,1662,
2.31668e+06,,Surface,20,Image 1,1,1663,
7.16251e+07,,Surface,20,Image 1,1,1665,
3.81402e+06,,Surface,20,Image 1,1,1666,
980331,,Surface,20,Image 1,1,1667,
3.34439e+06,,Surface,20,Image 1,1,1668,
1.99638e+07,,Surface,20,Image 1,1,1669,
5.70686e+07,,Surface,20,Image 1,1,1670,
1.04988e+07,,Surface,20,Image 1,1,1671,
6.64238e+07,,Surface,20,Image 1,1,1673,
1.24122e+07,,Surface,20,Image 1,1,1675,
2.35468e+06,,Surface,20,Image 1,1,1676,
2.21882e+06,,Surface,20,Image 1,1,1677,
7.79728e+07,,Surface,20,Image 1,1,1678,
7.10156e+06,,Surface,20,Image 1,1,1679,
9.47827e+07,,Surface,20,Image 1,1,1680,
2.91206e+07,,Surface,20,Image 1,1,1681,
1.63624e+07,,Surface,20,Image 1,1,1682,
4.02687e+07,,Surface,20,Image 1,1,1683,
3.56076e+07,,Surface,20,Image 1,1,1684,
1.83631e+06,,Surface,20,Image 1,1,1687,
105170,,Surface,20,Image 1,1,1688,
3.28462e+06,,Surface,20,Image 1,1,1689,
6.36241e+07,,Surface,20,Image 1,1,1690,
802011,,Surface,20,Image 1,1,1691,
7.11925e+06,,Surface,20,Image 1,1,1696,
1.48666e+08,,Surface,20,Image 1,1,1699,
3.16761e+08,,Surface,20,Image 1,1,1700,
1.2203e+07,,Surface,20,Image 1,1,1701,
4.69227e+07,,Surface,20,Image 1,1,1708,
4.95445e+07,,Surface,20,Image 1,1,1709,
2.929e+06,,Surface,20,Image 1,1,1713,
4.96341e+06,,Surface,20,Image 1,1,1718,
699831,,Surface,20,Image 1,1,1719,
1.03992e+09,,Surface,20,Image 1,1,1721,
5.29681e+06,,Surface,20,Image 1,1,1722,
6.57231e+06,,Surface,20,Image 1,1,1724,
1.17186e+07,,Surface,20,Image 1,1,1726,
9.87188e+07,,Surface,20,Image 1,1,1727,
2.34887e+09,,Surface,20,Image 1,1,1729,
9.00147e+06,,Surface,20,Image 1,1,1731,
2.16176e+07,,Surface,20,Image 1,1,1732,
3.22472e+06,,Surface,20,Image 1,1,1735,
6.54808e+06,,Surface,20,Image 1,1,1737,
9.73158e+06,,Surface,20,Image 1,1,1739,
6.56469e+08,,Surface,20,Image 1,1,1742,
6.34545e+08,,Surface,20,Image 1,1,1744,
5.79614e+06,,Surface,20,Image 1,1,1749,
5.07747e+07,,Surface,20,Image 1,1,1753,
2.01836e+07,,Surface,20,Image 1,1,1754,
4.1776e+06,,Surface,20,Image 1,1,1756,
2.12928e+07,,Surface,20,Image 1,1,1757,
1.1233e+06,,Surface,20,Image 1,1,1759,
1.09483e+06,,Surface,20,Image 1,1,1762,
3.98598e+07,,Surface,20,Image 1,1,1763,
6.75182e+06,,Surface,20,Image 1,1,1765,
4.50487e+06,,Surface,20,Image 1,1,1766,
6.30181e+06,,Surface,20,Image 1,1,1767,
2.01091e+06,,Surface,20,Image 1,1,1768,
2.72438e+07,,Surface,20,Image 1,1,1769,
1.33418e+07,,Surface,20,Image 1,1,1772,
1.19296e+07,,Surface,20,Image 1,1,1782,
890353,,Surface,20,Image 1,1,1783,
3.8253e+07,,Surface,20,Image 1,1,1784,
5.51248e+06,,Surface,20,Image 1,1,1785,
2.87978e+07,,Surface,20,Image 1,1,1787,
1.58797e+07,,Surface,20,Image 1,1,1788,
4.95859e+07,,Surface,20,Image 1,1,1789,
1.35705e+08,,Surface,20,Image 1,1,1790,
6.35507e+07,,Surface,20,Image 1,1,1792,
1.60547e+06,,Surface,20,Image 1,1,1793,
1.34542e+07,,Surface,20,Image 1,1,1795,
2.31521e+06,,Surface,20,Image 1,1,1797,
3.20231e+06,,Surface,20,Image 1,1,1798,
265323,,Surface,20,Image 1,1,1800,
3.63279e+06,,Surface,20,Image 1,1,1801,
1.72487e+08,,Surface,20,Image 1,1,1802,
1.44176e+07,,Surface,20,Image 1,1,1804,
4.76484e+06,,Surface,20,Image 1,1,1806,
4.00706e+08,,Surface,20,Image 1,1,1809,
7.88288e+06,,Surface,20,Image 1,1,1810,
2.54867e+06,,Surface,20,Image 1,1,1811,
930759,,Surface,20,Image 1,1,1813,
1.08281e+08,,Surface,20,Image 1,1,1814,
3.06398e+07,,Surface,20,Image 1,1,1816,
5.09112e+06,,Surface,20,Image 1,1,1818,
4.67713e+07,,Surface,20,Image 1,1,1821,
1.57692e+07,,Surface,20,Image 1,1,1822,
1.52195e+08,,Surface,20,Image 1,1,1824,
5.84914e+08,,Surface,20,Image 1,1,1825,
1.45157e+07,,Surface,20,Image 1,1,1826,
1.1573e+07,,Surface,20,Image 1,1,1829,
5.36209e+06,,Surface,20,Image 1,1,1832,
9.72582e+06,,Surface,20,Image 1,1,1834,
3.1713e+06,,Surface,20,Image 1,1,1835,
1.39928e+07,,Surface,20,Image 1,1,1836,
9.40676e+07,,Surface,20,Image 1,1,1841,
8.04292e+07,,Surface,20,Image 1,1,1842,
2.87317e+08,,Surface,20,Image 1,1,1845,
2.08514e+06,,Surface,20,Image 1,1,1846,
2.1486e+06,,Surface,20,Image 1,1,1847,
5.11294e+07,,Surface,20,Image 1,1,1848,
3.14452e+06,,Surface,20,Image 1,1,1849,
7.29566e+06,,Surface,20,Image 1,1,1850,
1.5708e+07,,Surface,20,Image 1,1,1855,
6.38031e+06,,Surface,20,Image 1,1,1856,
9.24758e+07,,Surface,20,Image 1,1,1858,
7.7824e+06,,Surface,20,Image 1,1,1859,
9.46595e+08,,Surface,20,Image 1,1,1861,
1.84501e+08,,Surface,20,Image 1,1,1862,
6.50328e+06,,Surface,20,Image 1,1,1865,
4.51437e+07,,Surface,20,Image 1,1,1869,
3.68455e+06,,Surface,20,Image 1,1,1871,
5.04331e+07,,Surface,20,Image 1,1,1873,
1.53335e+06,,Surface,20,Image 1,1,1874,
2.32605e+06,,Surface,20,Image 1,1,1875,
3.36984e+07,,Surface,20,Image 1,1,1877,
5.91005e+07,,Surface,20,Image 1,1,1881,
951859,,Surface,20,Image 1,1,1882,
5.50112e+06,,Surface,20,Image 1,1,1885,
6.19886e+06,,Surface,20,Image 1,1,1886,
1.59295e+08,,Surface,20,Image 1,1,1889,
6.99671e+06,,Surface,20,Image 1,1,1890,
1.96871e+06,,Surface,20,Image 1,1,1892,
715707,,Surface,20,Image 1,1,1895,
1.43456e+06,,Surface,20,Image 1,1,1899,
9.23427e+07,,Surface,20,Image 1,1,1906,
6.44229e+06,,Surface,20,Image 1,1,1909,
1.73235e+07,,Surface,20,Image 1,1,1911,
5.05502e+06,,Surface,20,Image 1,1,1916,
2.2359e+07,,Surface,20,Image 1,1,1917,
5.30329e+06,,Surface,20,Image 1,1,1920,
1.1465e+07,,Surface,20,Image 1,1,1921,
927635,,Surface,20,Image 1,1,1922,
4.76436e+07,,Surface,20,Image 1,1,1923,
4.84484e+07,,Surface,20,Image 1,1,1926,
7.11654e+06,,Surface,20,Image 1,1,1927,
9.83802e+06,,Surface,20,Image 1,1,1931,
1.37065e+07,,Surface,20,Image 1,1,1934,
3.56815e+06,,Surface,20,Image 1,1,1935,
2.37068e+07,,Surface,20,Image 1,1,1938,
6.60977e+07,,Surface,20,Image 1,1,1940,
3.8719e+07,,Surface,20,Image 1,1,1942,
1.87559e+06,,Surface,20,Image 1,1,1945,
561347,,Surface,20,Image 1,1,1952,
1.57612e+08,,Surface,20,Image 1,1,1953,
1.09045e+09,,Surface,20,Image 1,1,1957,
2.07019e+06,,Surface,20,Image 1,1,1962,
512080,,Surface,20,Image 1,1,1963,
1.19726e+07,,Surface,20,Image 1,1,1964,
8.66459e+07,,Surface,20,Image 1,1,1966,
2.06766e+06,,Surface,20,Image 1,1,1968,
2.09858e+07,,Surface,20,Image 1,1,1970,
2.07924e+07,,Surface,20,Image 1,1,1974,
7.28362e+06,,Surface,20,Image 1,1,1976,
3.97433e+08,,Surface,20,Image 1,1,1977,
2.43032e+08,,Surface,20,Image 1,1,1979,
3.93345e+09,,Surface,20,Image 1,1,1981,
4.34692e+06,,Surface,20,Image 1,1,1982,
4.13768e+06,,Surface,20,Image 1,1,1983,
1.95562e+08,,Surface,20,Image 1,1,1985,
6.2745e+08,,Surface,20,Image 1,1,1987,
3.12894e+06,,Surface,20,Image 1,1,1989,
7.06945e+08,,Surface,20,Image 1,1,1991,
2.49125e+08,,Surface,20,Image 1,1,1992,
1.14472e+07,,Surface,20,Image 1,1,1993,
7.19923e+06,,Surface,20,Image 1,1,1994,
8.8458e+07,,Surface,20,Image 1,1,1995,
4.27545e+06,,Surface,20,Image 1,1,1998,
4.43799e+06,,Surface,20,Image 1,1,2001,
1.71709e+07,,Surface,20,Image 1,1,2002,
6.25558e+06,,Surface,20,Image 1,1,2003,
3.70058e+06,,Surface,20,Image 1,1,2004,
1.51752e+06,,Surface,20,Image 1,1,2005,
1.1118e+07,,Surface,20,Image 1,1,2006,
1.92845e+07,,Surface,20,Image 1,1,2007,
1.23934e+07,,Surface,20,Image 1,1,2008,
5.82161e+07,,Surface,20,Image 1,1,2012,
1.31161e+06,,Surface,20,Image 1,1,2019,
7.10851e+06,,Surface,20,Image 1,1,2020,
1.02878e+07,,Surface,20,Image 1,1,2021,
7.69525e+07,,Surface,20,Image 1,1,2023,
1.80904e+08,,Surface,20,Image 1,1,2025,
5.46646e+07,,Surface,20,Image 1,1,2027,
1.22821e+07,,Surface,20,Image 1,1,2032,
1.09335e+07,,Surface,20,Image 1,1,2033,
1.89216e+08,,Surface,20,Image 1,1,2034,
6.23009e+07,,Surface,20,Image 1,1,2039,
4.75767e+06,,Surface,20,Image 1,1,2040,
3.14845e+06,,Surface,20,Image 1,1,2041,
2.4521e+08,,Surface,20,Image 1,1,2042,
6.18849e+07,,Surface,20,Image 1,1,2043,
2.6706e+06,,Surface,20,Image 1,1,2044,
3.20981e+06,,Surface,20,Image 1,1,2049,
1.35195e+07,,Surface,20,Image 1,1,2050,
1.80203e+06,,Surface,20,Image 1,1,2051,
1.36397e+06,,Surface,20,Image 1,1,2053,
2.96165e+08,,Surface,20,Image 1,1,2056,
8.59111e+06,,Surface,20,Image 1,1,2058,
7.28982e+07,,Surface,20,Image 1,1,2059,
9.98457e+06,,Surface,20,Image 1,1,2062,
9.65216e+06,,Surface,20,Image 1,1,2063,
4.5588e+08,,Surface,20,Image 1,1,2066,
5.69255e+06,,Surface,20,Image 1,1,2069,
2.4134e+06,,Surface,20,Image 1,1,2070,
4.95251e+07,,Surface,20,Image 1,1,2071,
5.27446e+06,,Surface,20,Image 1,1,2077,
9.5591e+06,,Surface,20,Image 1,1,2079,
5.32318e+06,,Surface,20,Image 1,1,2080,
1.67927e+07,,Surface,20,Image 1,1,2082,
7.17971e+06,,Surface,20,Image 1,1,2083,
2.19349e+07,,Surface,20,Image 1,1,2084,
3.49327e+08,,Surface,20,Image 1,1,2087,
4.95295e+07,,Surface,20,Image 1,1,2088,
