
Intensity Sum of Square Ch=21 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.2953e+12,,Surface,21,Image 1,1,2059,
1.41915e+12,,Surface,21,Image 1,1,2062,
2.44651e+12,,Surface,21,Image 1,1,2063,
7.34785e+11,,Surface,21,Image 1,1,2066,
2.42655e+12,,Surface,21,Image 1,1,2069,
5.57429e+11,,Surface,21,Image 1,1,2070,
7.81338e+11,,Surface,21,Image 1,1,2071,
1.22624e+12,,Surface,21,Image 1,1,2077,
8.77325e+11,,Surface,21,Image 1,1,2079,
4.30239e+12,,Surface,21,Image 1,1,2080,
3.06367e+12,,Surface,21,Image 1,1,2082,
3.67742e+12,,Surface,21,Image 1,1,2083,
2.35359e+12,,Surface,21,Image 1,1,2084,
2.3373e+12,,Surface,21,Image 1,1,2087,
2.34571e+12,,Surface,21,Image 1,1,2088,
2.13346e+12,,Surface,21,Image 1,1,2090,
1.37319e+12,,Surface,21,Image 1,1,2092,
2.21471e+12,,Surface,21,Image 1,1,2096,
1.80012e+12,,Surface,21,Image 1,1,2097,
3.19485e+12,,Surface,21,Image 1,1,2099,
5.24297e+12,,Surface,21,Image 1,1,2102,
3.74348e+11,,Surface,21,Image 1,1,2107,
7.22884e+11,,Surface,21,Image 1,1,2108,
2.83307e+12,,Surface,21,Image 1,1,2110,
3.5833e+12,,Surface,21,Image 1,1,2111,
1.4335e+12,,Surface,21,Image 1,1,2113,
6.76637e+12,,Surface,21,Image 1,1,2116,
3.00142e+12,,Surface,21,Image 1,1,2119,
1.06817e+12,,Surface,21,Image 1,1,2120,
1.56796e+12,,Surface,21,Image 1,1,2121,
3.32077e+12,,Surface,21,Image 1,1,2122,
2.90408e+12,,Surface,21,Image 1,1,2124,
3.30706e+12,,Surface,21,Image 1,1,2126,
1.48731e+12,,Surface,21,Image 1,1,2127,
3.47577e+12,,Surface,21,Image 1,1,2128,
1.75649e+12,,Surface,21,Image 1,1,2133,
5.41548e+08,,Surface,21,Image 1,1,2134,
1.50765e+12,,Surface,21,Image 1,1,2137,
2.75749e+12,,Surface,21,Image 1,1,2138,
2.39638e+12,,Surface,21,Image 1,1,2139,
3.03462e+12,,Surface,21,Image 1,1,2140,
2.92373e+12,,Surface,21,Image 1,1,2142,
2.52868e+12,,Surface,21,Image 1,1,2144,
2.93691e+12,,Surface,21,Image 1,1,2148,
2.91258e+12,,Surface,21,Image 1,1,2149,
6.22522e+12,,Surface,21,Image 1,1,2152,
9.3276e+12,,Surface,21,Image 1,1,2154,
1.00164e+12,,Surface,21,Image 1,1,2156,
2.87223e+12,,Surface,21,Image 1,1,2157,
2.33279e+12,,Surface,21,Image 1,1,2159,
4.53499e+12,,Surface,21,Image 1,1,2160,
1.32032e+12,,Surface,21,Image 1,1,2161,
4.96422e+11,,Surface,21,Image 1,1,2162,
1.69813e+12,,Surface,21,Image 1,1,2163,
9.24585e+11,,Surface,21,Image 1,1,2164,
3.39055e+12,,Surface,21,Image 1,1,2166,
1.25496e+12,,Surface,21,Image 1,1,2171,
1.28401e+12,,Surface,21,Image 1,1,2172,
1.39802e+12,,Surface,21,Image 1,1,2174,
5.28688e+12,,Surface,21,Image 1,1,2179,
1.02315e+12,,Surface,21,Image 1,1,2180,
1.93224e+12,,Surface,21,Image 1,1,2182,
1.21204e+12,,Surface,21,Image 1,1,2185,
1.80648e+12,,Surface,21,Image 1,1,2186,
2.07745e+12,,Surface,21,Image 1,1,2188,
1.75442e+12,,Surface,21,Image 1,1,2189,
5.54178e+12,,Surface,21,Image 1,1,2190,
1.91597e+12,,Surface,21,Image 1,1,2191,
9.6321e+11,,Surface,21,Image 1,1,2195,
7.17983e+11,,Surface,21,Image 1,1,2196,
6.86726e+11,,Surface,21,Image 1,1,2198,
1.80327e+11,,Surface,21,Image 1,1,2202,
3.49329e+12,,Surface,21,Image 1,1,2204,
3.84581e+12,,Surface,21,Image 1,1,2205,
2.33802e+12,,Surface,21,Image 1,1,2206,
1.12416e+12,,Surface,21,Image 1,1,2209,
4.52019e+12,,Surface,21,Image 1,1,2210,
1.56395e+12,,Surface,21,Image 1,1,2213,
2.103e+12,,Surface,21,Image 1,1,2214,
1.09723e+11,,Surface,21,Image 1,1,2215,
1.78649e+12,,Surface,21,Image 1,1,2216,
3.49125e+12,,Surface,21,Image 1,1,2217,
9.77469e+11,,Surface,21,Image 1,1,2218,
1.70676e+12,,Surface,21,Image 1,1,2222,
5.12228e+11,,Surface,21,Image 1,1,2224,
3.57772e+11,,Surface,21,Image 1,1,2225,
1.31293e+12,,Surface,21,Image 1,1,2226,
6.15129e+11,,Surface,21,Image 1,1,2227,
2.35752e+11,,Surface,21,Image 1,1,2228,
1.5667e+12,,Surface,21,Image 1,1,2229,
9.35178e+11,,Surface,21,Image 1,1,2230,
7.85805e+11,,Surface,21,Image 1,1,2231,
2.63429e+11,,Surface,21,Image 1,1,2234,
5.61158e+11,,Surface,21,Image 1,1,2238,
3.17529e+12,,Surface,21,Image 1,1,2239,
1.80372e+11,,Surface,21,Image 1,1,2241,
2.8905e+12,,Surface,21,Image 1,1,2244,
2.751e+12,,Surface,21,Image 1,1,2245,
1.1905e+12,,Surface,21,Image 1,1,2246,
1.45373e+12,,Surface,21,Image 1,1,2248,
3.18286e+12,,Surface,21,Image 1,1,2249,
1.52875e+12,,Surface,21,Image 1,1,2251,
2.5627e+12,,Surface,21,Image 1,1,2253,
3.98373e+12,,Surface,21,Image 1,1,2254,
2.94335e+12,,Surface,21,Image 1,1,2261,
1.17228e+12,,Surface,21,Image 1,1,2262,
7.77978e+11,,Surface,21,Image 1,1,2263,
3.47271e+12,,Surface,21,Image 1,1,2265,
8.99007e+11,,Surface,21,Image 1,1,2266,
6.09999e+12,,Surface,21,Image 1,1,2267,
4.83571e+12,,Surface,21,Image 1,1,2270,
2.92799e+12,,Surface,21,Image 1,1,2272,
1.69094e+12,,Surface,21,Image 1,1,2273,
1.80116e+12,,Surface,21,Image 1,1,2274,
3.37206e+12,,Surface,21,Image 1,1,2275,
1.1927e+12,,Surface,21,Image 1,1,2276,
3.11411e+12,,Surface,21,Image 1,1,2279,
3.11551e+12,,Surface,21,Image 1,1,2281,
2.4638e+12,,Surface,21,Image 1,1,2283,
2.63666e+12,,Surface,21,Image 1,1,2284,
3.23803e+12,,Surface,21,Image 1,1,2285,
4.34652e+12,,Surface,21,Image 1,1,2287,
8.18751e+11,,Surface,21,Image 1,1,2288,
5.50254e+11,,Surface,21,Image 1,1,2291,
6.69275e+11,,Surface,21,Image 1,1,2295,
5.38464e+11,,Surface,21,Image 1,1,2296,
1.17976e+12,,Surface,21,Image 1,1,2298,
1.70012e+12,,Surface,21,Image 1,1,2299,
2.34424e+12,,Surface,21,Image 1,1,2300,
2.2111e+12,,Surface,21,Image 1,1,2303,
3.15177e+12,,Surface,21,Image 1,1,2306,
2.3928e+12,,Surface,21,Image 1,1,2309,
9.77762e+11,,Surface,21,Image 1,1,2311,
5.24121e+11,,Surface,21,Image 1,1,2312,
1.75001e+12,,Surface,21,Image 1,1,2314,
1.6566e+12,,Surface,21,Image 1,1,2315,
4.48423e+11,,Surface,21,Image 1,1,2318,
8.51753e+11,,Surface,21,Image 1,1,2319,
2.83801e+12,,Surface,21,Image 1,1,2320,
3.3166e+12,,Surface,21,Image 1,1,2323,
5.02149e+12,,Surface,21,Image 1,1,2325,
1.96187e+12,,Surface,21,Image 1,1,2326,
1.44005e+12,,Surface,21,Image 1,1,2327,
1.96559e+12,,Surface,21,Image 1,1,2328,
1.02495e+12,,Surface,21,Image 1,1,2331,
1.90306e+12,,Surface,21,Image 1,1,2332,
2.61668e+12,,Surface,21,Image 1,1,2333,
3.6525e+12,,Surface,21,Image 1,1,2335,
9.03448e+11,,Surface,21,Image 1,1,2339,
1.40803e+12,,Surface,21,Image 1,1,2342,
4.10891e+12,,Surface,21,Image 1,1,2344,
1.26295e+12,,Surface,21,Image 1,1,2345,
1.52611e+12,,Surface,21,Image 1,1,2347,
1.39761e+12,,Surface,21,Image 1,1,2351,
3.85714e+12,,Surface,21,Image 1,1,2354,
2.15794e+12,,Surface,21,Image 1,1,2355,
1.38586e+12,,Surface,21,Image 1,1,2356,
1.45401e+11,,Surface,21,Image 1,1,2359,
1.95088e+12,,Surface,21,Image 1,1,2360,
1.17444e+12,,Surface,21,Image 1,1,2363,
4.0613e+12,,Surface,21,Image 1,1,2365,
3.28258e+12,,Surface,21,Image 1,1,2367,
3.39384e+12,,Surface,21,Image 1,1,2371,
1.4303e+12,,Surface,21,Image 1,1,2372,
5.31913e+12,,Surface,21,Image 1,1,2373,
1.06715e+12,,Surface,21,Image 1,1,2376,
3.69054e+12,,Surface,21,Image 1,1,2377,
5.92785e+12,,Surface,21,Image 1,1,2380,
3.79204e+11,,Surface,21,Image 1,1,2383,
1.33283e+12,,Surface,21,Image 1,1,2388,
7.89849e+11,,Surface,21,Image 1,1,2391,
3.71977e+12,,Surface,21,Image 1,1,2392,
7.08869e+11,,Surface,21,Image 1,1,2393,
2.82324e+12,,Surface,21,Image 1,1,2396,
1.46074e+12,,Surface,21,Image 1,1,2399,
2.09477e+12,,Surface,21,Image 1,1,2400,
1.92829e+11,,Surface,21,Image 1,1,2401,
4.3804e+12,,Surface,21,Image 1,1,2402,
2.52697e+12,,Surface,21,Image 1,1,2404,
3.25464e+12,,Surface,21,Image 1,1,2406,
3.08755e+12,,Surface,21,Image 1,1,2408,
6.36294e+11,,Surface,21,Image 1,1,2410,
1.66626e+12,,Surface,21,Image 1,1,2413,
5.37778e+11,,Surface,21,Image 1,1,2414,
2.88905e+12,,Surface,21,Image 1,1,2418,
3.01623e+12,,Surface,21,Image 1,1,2419,
1.92964e+12,,Surface,21,Image 1,1,2420,
4.67325e+12,,Surface,21,Image 1,1,2421,
1.30028e+12,,Surface,21,Image 1,1,2422,
1.25704e+12,,Surface,21,Image 1,1,2424,
1.77178e+12,,Surface,21,Image 1,1,2425,
1.05348e+12,,Surface,21,Image 1,1,2426,
1.23294e+12,,Surface,21,Image 1,1,2430,
5.80213e+11,,Surface,21,Image 1,1,2432,
6.81648e+12,,Surface,21,Image 1,1,2436,
1.3384e+12,,Surface,21,Image 1,1,2437,
7.73354e+11,,Surface,21,Image 1,1,2438,
6.11578e+12,,Surface,21,Image 1,1,2439,
4.33314e+12,,Surface,21,Image 1,1,2441,
3.98641e+11,,Surface,21,Image 1,1,2443,
1.67846e+12,,Surface,21,Image 1,1,2445,
3.04186e+12,,Surface,21,Image 1,1,2446,
1.6909e+12,,Surface,21,Image 1,1,2447,
1.5395e+12,,Surface,21,Image 1,1,2449,
7.59328e+11,,Surface,21,Image 1,1,2450,
2.09643e+12,,Surface,21,Image 1,1,2452,
3.73034e+12,,Surface,21,Image 1,1,2453,
1.22587e+12,,Surface,21,Image 1,1,2454,
1.61161e+12,,Surface,21,Image 1,1,2455,
1.78035e+12,,Surface,21,Image 1,1,2456,
1.65947e+12,,Surface,21,Image 1,1,2457,
4.18068e+12,,Surface,21,Image 1,1,2458,
2.05822e+12,,Surface,21,Image 1,1,2459,
9.14408e+11,,Surface,21,Image 1,1,2461,
1.36709e+12,,Surface,21,Image 1,1,2463,
9.16853e+11,,Surface,21,Image 1,1,2465,
1.6647e+12,,Surface,21,Image 1,1,2466,
3.86996e+12,,Surface,21,Image 1,1,2468,
3.04724e+12,,Surface,21,Image 1,1,2471,
3.17129e+12,,Surface,21,Image 1,1,2472,
3.44222e+12,,Surface,21,Image 1,1,2477,
2.89937e+12,,Surface,21,Image 1,1,2478,
2.14262e+12,,Surface,21,Image 1,1,2481,
2.72795e+12,,Surface,21,Image 1,1,2483,
1.20268e+12,,Surface,21,Image 1,1,2484,
6.28424e+12,,Surface,21,Image 1,1,2489,
8.88633e+11,,Surface,21,Image 1,1,2490,
5.29277e+12,,Surface,21,Image 1,1,2491,
2.60293e+12,,Surface,21,Image 1,1,2492,
6.36423e+11,,Surface,21,Image 1,1,2494,
4.70872e+11,,Surface,21,Image 1,1,2501,
1.202e+12,,Surface,21,Image 1,1,2503,
1.53526e+12,,Surface,21,Image 1,1,2504,
1.44975e+12,,Surface,21,Image 1,1,2512,
1.19101e+12,,Surface,21,Image 1,1,2513,
1.1245e+12,,Surface,21,Image 1,1,2517,
9.43191e+11,,Surface,21,Image 1,1,2519,
3.49405e+12,,Surface,21,Image 1,1,2520,
1.62615e+12,,Surface,21,Image 1,1,2522,
2.47373e+12,,Surface,21,Image 1,1,2523,
9.59425e+11,,Surface,21,Image 1,1,2524,
7.88302e+11,,Surface,21,Image 1,1,2526,
1.26025e+12,,Surface,21,Image 1,1,2527,
6.34162e+12,,Surface,21,Image 1,1,2532,
4.55118e+12,,Surface,21,Image 1,1,2533,
5.05374e+12,,Surface,21,Image 1,1,2534,
1.96105e+12,,Surface,21,Image 1,1,2536,
4.72398e+12,,Surface,21,Image 1,1,2540,
1.21976e+12,,Surface,21,Image 1,1,2543,
2.29898e+12,,Surface,21,Image 1,1,2544,
8.97929e+11,,Surface,21,Image 1,1,2545,
4.56613e+12,,Surface,21,Image 1,1,2546,
1.0734e+12,,Surface,21,Image 1,1,2547,
2.06435e+12,,Surface,21,Image 1,1,2548,
1.33949e+12,,Surface,21,Image 1,1,2551,
8.47173e+11,,Surface,21,Image 1,1,2552,
1.48008e+12,,Surface,21,Image 1,1,2554,
2.68126e+12,,Surface,21,Image 1,1,2557,
2.62764e+12,,Surface,21,Image 1,1,2560,
1.99859e+12,,Surface,21,Image 1,1,2561,
1.1784e+12,,Surface,21,Image 1,1,2562,
2.95126e+12,,Surface,21,Image 1,1,2566,
1.99683e+08,,Surface,21,Image 1,1,2568,
7.16304e+12,,Surface,21,Image 1,1,2571,
4.04782e+12,,Surface,21,Image 1,1,2573,
8.39443e+12,,Surface,21,Image 1,1,2574,
1.03735e+12,,Surface,21,Image 1,1,2577,
3.00407e+12,,Surface,21,Image 1,1,2578,
1.58541e+12,,Surface,21,Image 1,1,2581,
5.80629e+11,,Surface,21,Image 1,1,2584,
1.06692e+12,,Surface,21,Image 1,1,2585,
9.72441e+11,,Surface,21,Image 1,1,2586,
8.04925e+09,,Surface,21,Image 1,1,2588,
9.3684e+11,,Surface,21,Image 1,1,2589,
1.86085e+12,,Surface,21,Image 1,1,2592,
1.92308e+12,,Surface,21,Image 1,1,2593,
1.1687e+12,,Surface,21,Image 1,1,2595,
3.30606e+12,,Surface,21,Image 1,1,2596,
7.10348e+11,,Surface,21,Image 1,1,2597,
2.01695e+12,,Surface,21,Image 1,1,2599,
1.31154e+12,,Surface,21,Image 1,1,2600,
3.21204e+12,,Surface,21,Image 1,1,2604,
1.81071e+12,,Surface,21,Image 1,1,2607,
1.83151e+12,,Surface,21,Image 1,1,2609,
6.34366e+11,,Surface,21,Image 1,1,2610,
3.18154e+12,,Surface,21,Image 1,1,2611,
2.98865e+12,,Surface,21,Image 1,1,2612,
1.64456e+12,,Surface,21,Image 1,1,2616,
5.01186e+12,,Surface,21,Image 1,1,2618,
2.46062e+12,,Surface,21,Image 1,1,2621,
2.70775e+12,,Surface,21,Image 1,1,2623,
2.07278e+11,,Surface,21,Image 1,1,2624,
3.09866e+12,,Surface,21,Image 1,1,2625,
3.21424e+12,,Surface,21,Image 1,1,2627,
1.092e+12,,Surface,21,Image 1,1,2632,
8.60629e+11,,Surface,21,Image 1,1,2635,
2.99193e+12,,Surface,21,Image 1,1,2637,
2.8441e+12,,Surface,21,Image 1,1,2638,
1.99693e+12,,Surface,21,Image 1,1,2640,
9.37932e+12,,Surface,21,Image 1,1,2642,
4.98537e+12,,Surface,21,Image 1,1,2643,
2.50225e+12,,Surface,21,Image 1,1,2644,
1.0838e+12,,Surface,21,Image 1,1,2645,
1.10335e+12,,Surface,21,Image 1,1,2648,
2.02763e+12,,Surface,21,Image 1,1,2650,
2.28469e+12,,Surface,21,Image 1,1,2651,
1.46716e+12,,Surface,21,Image 1,1,2654,
5.92128e+11,,Surface,21,Image 1,1,2655,
1.18679e+12,,Surface,21,Image 1,1,2656,
6.5053e+12,,Surface,21,Image 1,1,2657,
1.75218e+12,,Surface,21,Image 1,1,2659,
6.6743e+11,,Surface,21,Image 1,1,2660,
6.93697e+11,,Surface,21,Image 1,1,2662,
1.0987e+12,,Surface,21,Image 1,1,2665,
3.84929e+11,,Surface,21,Image 1,1,2667,
9.7057e+12,,Surface,21,Image 1,1,2668,
1.65016e+12,,Surface,21,Image 1,1,2676,
1.30745e+12,,Surface,21,Image 1,1,2677,
2.64672e+12,,Surface,21,Image 1,1,2680,
1.51322e+12,,Surface,21,Image 1,1,2681,
2.14994e+12,,Surface,21,Image 1,1,2686,
6.65043e+11,,Surface,21,Image 1,1,2688,
1.13167e+12,,Surface,21,Image 1,1,2692,
7.69987e+11,,Surface,21,Image 1,1,2693,
6.86307e+12,,Surface,21,Image 1,1,2694,
1.13156e+12,,Surface,21,Image 1,1,2695,
7.18682e+11,,Surface,21,Image 1,1,2696,
1.30818e+12,,Surface,21,Image 1,1,2700,
7.2176e+11,,Surface,21,Image 1,1,2702,
2.42408e+12,,Surface,21,Image 1,1,2704,
1.66302e+12,,Surface,21,Image 1,1,2705,
9.5709e+11,,Surface,21,Image 1,1,2706,
1.86012e+12,,Surface,21,Image 1,1,2707,
6.09011e+11,,Surface,21,Image 1,1,2709,
3.7045e+12,,Surface,21,Image 1,1,2712,
3.87918e+11,,Surface,21,Image 1,1,2714,
1.35067e+12,,Surface,21,Image 1,1,2715,
1.14664e+12,,Surface,21,Image 1,1,2719,
6.07135e+11,,Surface,21,Image 1,1,2725,
3.80326e+12,,Surface,21,Image 1,1,2727,
1.10438e+12,,Surface,21,Image 1,1,2728,
3.65853e+11,,Surface,21,Image 1,1,2729,
1.10053e+12,,Surface,21,Image 1,1,2730,
2.01016e+12,,Surface,21,Image 1,1,2731,
1.35196e+12,,Surface,21,Image 1,1,2732,
2.83971e+12,,Surface,21,Image 1,1,2737,
1.12388e+12,,Surface,21,Image 1,1,2742,
2.11724e+12,,Surface,21,Image 1,1,2751,
2.10868e+12,,Surface,21,Image 1,1,2752,
1.57765e+12,,Surface,21,Image 1,1,2754,
7.0548e+11,,Surface,21,Image 1,1,2758,
2.34531e+12,,Surface,21,Image 1,1,2759,
5.88003e+11,,Surface,21,Image 1,1,2760,
5.56435e+12,,Surface,21,Image 1,1,2761,
1.01075e+12,,Surface,21,Image 1,1,2763,
7.28452e+11,,Surface,21,Image 1,1,2764,
8.49981e+12,,Surface,21,Image 1,1,2765,
3.34031e+12,,Surface,21,Image 1,1,2768,
6.84426e+12,,Surface,21,Image 1,1,2774,
3.60496e+12,,Surface,21,Image 1,1,2775,
1.08722e+12,,Surface,21,Image 1,1,2777,
3.82859e+11,,Surface,21,Image 1,1,2778,
1.77652e+12,,Surface,21,Image 1,1,2783,
1.45077e+12,,Surface,21,Image 1,1,2785,
4.03241e+12,,Surface,21,Image 1,1,2786,
1.09516e+12,,Surface,21,Image 1,1,2787,
1.99984e+12,,Surface,21,Image 1,1,2788,
1.46975e+12,,Surface,21,Image 1,1,2791,
8.40806e+11,,Surface,21,Image 1,1,2792,
1.24038e+12,,Surface,21,Image 1,1,2793,
9.57395e+11,,Surface,21,Image 1,1,2796,
1.51559e+12,,Surface,21,Image 1,1,2797,
7.18623e+11,,Surface,21,Image 1,1,2799,
5.94021e+12,,Surface,21,Image 1,1,2801,
4.98473e+12,,Surface,21,Image 1,1,2802,
3.78603e+12,,Surface,21,Image 1,1,2803,
2.31748e+12,,Surface,21,Image 1,1,2804,
1.0103e+12,,Surface,21,Image 1,1,2806,
1.34196e+12,,Surface,21,Image 1,1,2807,
8.50677e+11,,Surface,21,Image 1,1,2809,
1.23828e+12,,Surface,21,Image 1,1,2811,
1.38809e+12,,Surface,21,Image 1,1,2812,
1.48755e+12,,Surface,21,Image 1,1,2813,
4.93867e+12,,Surface,21,Image 1,1,2814,
3.70169e+12,,Surface,21,Image 1,1,2815,
2.45577e+12,,Surface,21,Image 1,1,2817,
1.61636e+11,,Surface,21,Image 1,1,2820,
2.33609e+12,,Surface,21,Image 1,1,2826,
1.82238e+12,,Surface,21,Image 1,1,2829,
3.76217e+12,,Surface,21,Image 1,1,2832,
3.87026e+11,,Surface,21,Image 1,1,2833,
4.2582e+12,,Surface,21,Image 1,1,2834,
5.43103e+11,,Surface,21,Image 1,1,2839,
1.20961e+12,,Surface,21,Image 1,1,2840,
1.06656e+12,,Surface,21,Image 1,1,2841,
4.72096e+12,,Surface,21,Image 1,1,2842,
3.20624e+12,,Surface,21,Image 1,1,2843,
8.64242e+11,,Surface,21,Image 1,1,2846,
5.40167e+11,,Surface,21,Image 1,1,2849,
3.72964e+12,,Surface,21,Image 1,1,2851,
4.93531e+12,,Surface,21,Image 1,1,2852,
2.3271e+12,,Surface,21,Image 1,1,2855,
5.5968e+12,,Surface,21,Image 1,1,2857,
2.09506e+12,,Surface,21,Image 1,1,2859,
8.2684e+12,,Surface,21,Image 1,1,2863,
2.82545e+12,,Surface,21,Image 1,1,2864,
1.6088e+12,,Surface,21,Image 1,1,2867,
7.94989e+11,,Surface,21,Image 1,1,2870,
4.20936e+12,,Surface,21,Image 1,1,2871,
2.59291e+12,,Surface,21,Image 1,1,2874,
4.5258e+11,,Surface,21,Image 1,1,2876,
3.36528e+12,,Surface,21,Image 1,1,2877,
1.98025e+12,,Surface,21,Image 1,1,2879,
2.31929e+12,,Surface,21,Image 1,1,2881,
1.92996e+12,,Surface,21,Image 1,1,2883,
1.15363e+12,,Surface,21,Image 1,1,2886,
2.39596e+12,,Surface,21,Image 1,1,2887,
1.40363e+12,,Surface,21,Image 1,1,2889,
7.42587e+11,,Surface,21,Image 1,1,2892,
1.79929e+12,,Surface,21,Image 1,1,2897,
2.53949e+12,,Surface,21,Image 1,1,2898,
5.52482e+12,,Surface,21,Image 1,1,2900,
5.91226e+12,,Surface,21,Image 1,1,2901,
2.4188e+12,,Surface,21,Image 1,1,2903,
2.80989e+12,,Surface,21,Image 1,1,2907,
4.24581e+12,,Surface,21,Image 1,1,2908,
1.65343e+12,,Surface,21,Image 1,1,2909,
1.69309e+12,,Surface,21,Image 1,1,2913,
1.24971e+12,,Surface,21,Image 1,1,2914,
3.52221e+12,,Surface,21,Image 1,1,2915,
2.87238e+12,,Surface,21,Image 1,1,2920,
8.16673e+11,,Surface,21,Image 1,1,2921,
1.57709e+12,,Surface,21,Image 1,1,2922,
1.64557e+12,,Surface,21,Image 1,1,2924,
1.64808e+12,,Surface,21,Image 1,1,2926,
3.45803e+12,,Surface,21,Image 1,1,2928,
2.83033e+12,,Surface,21,Image 1,1,2930,
1.69528e+12,,Surface,21,Image 1,1,2931,
2.06456e+12,,Surface,21,Image 1,1,2932,
1.97192e+12,,Surface,21,Image 1,1,2934,
1.15718e+12,,Surface,21,Image 1,1,2937,
1.58276e+12,,Surface,21,Image 1,1,2939,
1.4515e+12,,Surface,21,Image 1,1,2942,
7.51325e+11,,Surface,21,Image 1,1,2943,
2.90666e+12,,Surface,21,Image 1,1,2944,
2.0022e+12,,Surface,21,Image 1,1,2945,
8.1845e+12,,Surface,21,Image 1,1,2947,
9.84758e+11,,Surface,21,Image 1,1,2948,
2.0088e+12,,Surface,21,Image 1,1,2949,
4.06938e+11,,Surface,21,Image 1,1,2951,
2.98086e+12,,Surface,21,Image 1,1,2952,
6.22315e+12,,Surface,21,Image 1,1,2953,
1.04721e+12,,Surface,21,Image 1,1,2954,
1.49252e+11,,Surface,21,Image 1,1,2959,
1.56852e+12,,Surface,21,Image 1,1,2960,
1.47221e+12,,Surface,21,Image 1,1,2964,
9.21085e+11,,Surface,21,Image 1,1,2966,
1.38526e+12,,Surface,21,Image 1,1,2968,
2.12872e+12,,Surface,21,Image 1,1,2969,
2.0116e+12,,Surface,21,Image 1,1,2970,
4.61066e+12,,Surface,21,Image 1,1,2971,
1.54457e+12,,Surface,21,Image 1,1,2972,
1.74493e+12,,Surface,21,Image 1,1,2973,
7.70576e+12,,Surface,21,Image 1,1,2974,
2.35145e+12,,Surface,21,Image 1,1,2975,
2.03471e+12,,Surface,21,Image 1,1,2977,
3.78136e+12,,Surface,21,Image 1,1,2979,
1.92543e+12,,Surface,21,Image 1,1,2980,
2.38456e+12,,Surface,21,Image 1,1,2981,
3.33784e+11,,Surface,21,Image 1,1,2985,
2.37767e+12,,Surface,21,Image 1,1,2987,
1.737e+12,,Surface,21,Image 1,1,2988,
1.00022e+12,,Surface,21,Image 1,1,2992,
1.09469e+12,,Surface,21,Image 1,1,2995,
8.10731e+12,,Surface,21,Image 1,1,2996,
1.09396e+12,,Surface,21,Image 1,1,2997,
6.37887e+11,,Surface,21,Image 1,1,2998,
1.25751e+12,,Surface,21,Image 1,1,2999,
1.24568e+12,,Surface,21,Image 1,1,3000,
2.09518e+12,,Surface,21,Image 1,1,3002,
2.0878e+11,,Surface,21,Image 1,1,3006,
5.63926e+12,,Surface,21,Image 1,1,3007,
1.26105e+12,,Surface,21,Image 1,1,3011,
4.44724e+12,,Surface,21,Image 1,1,3013,
7.73314e+11,,Surface,21,Image 1,1,3014,
1.51004e+12,,Surface,21,Image 1,1,3015,
7.86245e+11,,Surface,21,Image 1,1,3016,
1.17612e+12,,Surface,21,Image 1,1,3017,
1.75327e+12,,Surface,21,Image 1,1,3018,
9.59579e+11,,Surface,21,Image 1,1,3020,
3.6725e+12,,Surface,21,Image 1,1,3022,
5.89648e+11,,Surface,21,Image 1,1,3023,
2.05195e+12,,Surface,21,Image 1,1,3027,
6.29085e+12,,Surface,21,Image 1,1,3028,
1.33723e+12,,Surface,21,Image 1,1,3030,
9.56088e+11,,Surface,21,Image 1,1,3031,
6.50995e+11,,Surface,21,Image 1,1,3033,
3.39086e+12,,Surface,21,Image 1,1,3034,
1.22659e+12,,Surface,21,Image 1,1,3035,
1.07441e+12,,Surface,21,Image 1,1,3036,
3.21034e+12,,Surface,21,Image 1,1,3038,
7.18655e+11,,Surface,21,Image 1,1,3041,
1.96276e+12,,Surface,21,Image 1,1,3042,
5.43157e+12,,Surface,21,Image 1,1,3043,
3.93438e+12,,Surface,21,Image 1,1,3047,
4.4801e+12,,Surface,21,Image 1,1,3056,
1.71615e+12,,Surface,21,Image 1,1,3057,
5.80183e+12,,Surface,21,Image 1,1,3061,
7.64629e+11,,Surface,21,Image 1,1,3062,
5.57404e+12,,Surface,21,Image 1,1,3076,
2.97071e+12,,Surface,21,Image 1,1,3082,
1.36121e+07,,Surface,21,Image 1,1,3084,
5.07453e+12,,Surface,21,Image 1,1,3086,
3.24761e+12,,Surface,21,Image 1,1,3087,
3.37802e+12,,Surface,21,Image 1,1,3089,
8.18239e+11,,Surface,21,Image 1,1,3092,
5.21279e+12,,Surface,21,Image 1,1,3093,
7.51106e+12,,Surface,21,Image 1,1,3094,
2.40719e+12,,Surface,21,Image 1,1,3095,
1.39243e+12,,Surface,21,Image 1,1,3096,
8.81027e+11,,Surface,21,Image 1,1,3097,
4.16706e+12,,Surface,21,Image 1,1,3105,
4.04233e+12,,Surface,21,Image 1,1,3108,
1.41016e+12,,Surface,21,Image 1,1,3109,
3.96449e+12,,Surface,21,Image 1,1,3110,
1.92043e+12,,Surface,21,Image 1,1,3115,
8.02818e+11,,Surface,21,Image 1,1,3116,
3.72014e+12,,Surface,21,Image 1,1,3117,
2.04837e+12,,Surface,21,Image 1,1,3118,
2.00036e+12,,Surface,21,Image 1,1,3119,
1.61896e+12,,Surface,21,Image 1,1,3121,
3.57029e+12,,Surface,21,Image 1,1,3124,
3.86338e+12,,Surface,21,Image 1,1,3125,
3.82808e+12,,Surface,21,Image 1,1,3127,
1.18201e+12,,Surface,21,Image 1,1,3128,
1.00512e+12,,Surface,21,Image 1,1,3131,
