
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
127.592,,Surface,38,Image 1,1,1206,
167.522,,Surface,38,Image 1,1,1209,
128.007,,Surface,38,Image 1,1,1212,
130.553,,Surface,38,Image 1,1,1213,
150.673,,Surface,38,Image 1,1,1214,
144.048,,Surface,38,Image 1,1,1215,
43.2488,,Surface,38,Image 1,1,1216,
98.1583,,Surface,38,Image 1,1,1217,
124.93,,Surface,38,Image 1,1,1218,
51.9134,,Surface,38,Image 1,1,1224,
233.001,,Surface,38,Image 1,1,1226,
207.787,,Surface,38,Image 1,1,1232,
175.777,,Surface,38,Image 1,1,1234,
149.743,,Surface,38,Image 1,1,1237,
100.533,,Surface,38,Image 1,1,1238,
50.3023,,Surface,38,Image 1,1,1242,
160.128,,Surface,38,Image 1,1,1245,
157.04,,Surface,38,Image 1,1,1247,
35.1108,,Surface,38,Image 1,1,1248,
185.332,,Surface,38,Image 1,1,1251,
103.386,,Surface,38,Image 1,1,1252,
111.653,,Surface,38,Image 1,1,1253,
112.997,,Surface,38,Image 1,1,1256,
140.574,,Surface,38,Image 1,1,1257,
116.932,,Surface,38,Image 1,1,1258,
120.402,,Surface,38,Image 1,1,1260,
210.908,,Surface,38,Image 1,1,1262,
193.357,,Surface,38,Image 1,1,1263,
178.634,,Surface,38,Image 1,1,1265,
149.317,,Surface,38,Image 1,1,1266,
153.325,,Surface,38,Image 1,1,1267,
44.8387,,Surface,38,Image 1,1,1268,
175.435,,Surface,38,Image 1,1,1269,
155.684,,Surface,38,Image 1,1,1271,
122.981,,Surface,38,Image 1,1,1272,
82.0405,,Surface,38,Image 1,1,1273,
103.095,,Surface,38,Image 1,1,1274,
175.956,,Surface,38,Image 1,1,1276,
130.467,,Surface,38,Image 1,1,1277,
96.8255,,Surface,38,Image 1,1,1278,
81.0144,,Surface,38,Image 1,1,1279,
129.357,,Surface,38,Image 1,1,1281,
254.806,,Surface,38,Image 1,1,1282,
106.44,,Surface,38,Image 1,1,1287,
150.791,,Surface,38,Image 1,1,1290,
195.07,,Surface,38,Image 1,1,1292,
144.974,,Surface,38,Image 1,1,1293,
102.57,,Surface,38,Image 1,1,1295,
95.4189,,Surface,38,Image 1,1,1298,
30.2952,,Surface,38,Image 1,1,1302,
113.033,,Surface,38,Image 1,1,1308,
183.531,,Surface,38,Image 1,1,1313,
92.2409,,Surface,38,Image 1,1,1318,
175.186,,Surface,38,Image 1,1,1320,
61.8239,,Surface,38,Image 1,1,1321,
111.974,,Surface,38,Image 1,1,1322,
179.571,,Surface,38,Image 1,1,1323,
289.279,,Surface,38,Image 1,1,1324,
183.86,,Surface,38,Image 1,1,1326,
122.541,,Surface,38,Image 1,1,1327,
226.715,,Surface,38,Image 1,1,1333,
150.958,,Surface,38,Image 1,1,1334,
76.1569,,Surface,38,Image 1,1,1335,
61.0213,,Surface,38,Image 1,1,1337,
262.758,,Surface,38,Image 1,1,1339,
121.131,,Surface,38,Image 1,1,1340,
233.161,,Surface,38,Image 1,1,1341,
226.287,,Surface,38,Image 1,1,1342,
80.199,,Surface,38,Image 1,1,1345,
137.763,,Surface,38,Image 1,1,1346,
217.191,,Surface,38,Image 1,1,1348,
142.691,,Surface,38,Image 1,1,1350,
268.517,,Surface,38,Image 1,1,1352,
161.092,,Surface,38,Image 1,1,1353,
119.103,,Surface,38,Image 1,1,1354,
65.6996,,Surface,38,Image 1,1,1356,
147.805,,Surface,38,Image 1,1,1360,
101.33,,Surface,38,Image 1,1,1362,
97.1353,,Surface,38,Image 1,1,1364,
121.225,,Surface,38,Image 1,1,1369,
278.063,,Surface,38,Image 1,1,1370,
191.375,,Surface,38,Image 1,1,1374,
164.879,,Surface,38,Image 1,1,1376,
251.413,,Surface,38,Image 1,1,1378,
106.809,,Surface,38,Image 1,1,1379,
66.8901,,Surface,38,Image 1,1,1383,
85.4475,,Surface,38,Image 1,1,1386,
124.03,,Surface,38,Image 1,1,1387,
113.411,,Surface,38,Image 1,1,1388,
127.369,,Surface,38,Image 1,1,1389,
145.756,,Surface,38,Image 1,1,1390,
130.487,,Surface,38,Image 1,1,1393,
137.3,,Surface,38,Image 1,1,1394,
156.114,,Surface,38,Image 1,1,1395,
47.6465,,Surface,38,Image 1,1,1396,
165.932,,Surface,38,Image 1,1,1401,
122.841,,Surface,38,Image 1,1,1402,
170.194,,Surface,38,Image 1,1,1404,
98.8109,,Surface,38,Image 1,1,1405,
158.992,,Surface,38,Image 1,1,1408,
110.115,,Surface,38,Image 1,1,1411,
156.062,,Surface,38,Image 1,1,1412,
208.946,,Surface,38,Image 1,1,1413,
119.679,,Surface,38,Image 1,1,1414,
41.8331,,Surface,38,Image 1,1,1415,
113.632,,Surface,38,Image 1,1,1417,
99.6757,,Surface,38,Image 1,1,1420,
151.914,,Surface,38,Image 1,1,1421,
78.893,,Surface,38,Image 1,1,1422,
143.267,,Surface,38,Image 1,1,1423,
71.8756,,Surface,38,Image 1,1,1424,
26.0137,,Surface,38,Image 1,1,1429,
249.735,,Surface,38,Image 1,1,1430,
167.149,,Surface,38,Image 1,1,1432,
158.272,,Surface,38,Image 1,1,1433,
111.511,,Surface,38,Image 1,1,1434,
210.214,,Surface,38,Image 1,1,1436,
144.627,,Surface,38,Image 1,1,1437,
164.662,,Surface,38,Image 1,1,1438,
126.41,,Surface,38,Image 1,1,1439,
110.411,,Surface,38,Image 1,1,1440,
134.146,,Surface,38,Image 1,1,1441,
162.959,,Surface,38,Image 1,1,1442,
114.657,,Surface,38,Image 1,1,1445,
133.195,,Surface,38,Image 1,1,1447,
188.822,,Surface,38,Image 1,1,1448,
160.049,,Surface,38,Image 1,1,1449,
97.9336,,Surface,38,Image 1,1,1451,
128.445,,Surface,38,Image 1,1,1452,
100.771,,Surface,38,Image 1,1,1453,
120.95,,Surface,38,Image 1,1,1456,
135.712,,Surface,38,Image 1,1,1462,
95.142,,Surface,38,Image 1,1,1463,
71.9978,,Surface,38,Image 1,1,1465,
97.852,,Surface,38,Image 1,1,1467,
158.911,,Surface,38,Image 1,1,1470,
112.06,,Surface,38,Image 1,1,1471,
232.159,,Surface,38,Image 1,1,1472,
191.662,,Surface,38,Image 1,1,1474,
162.565,,Surface,38,Image 1,1,1477,
123.245,,Surface,38,Image 1,1,1479,
140.636,,Surface,38,Image 1,1,1480,
194.536,,Surface,38,Image 1,1,1481,
140.46,,Surface,38,Image 1,1,1483,
74.4138,,Surface,38,Image 1,1,1485,
188.984,,Surface,38,Image 1,1,1486,
156.804,,Surface,38,Image 1,1,1487,
77.1289,,Surface,38,Image 1,1,1490,
89.9311,,Surface,38,Image 1,1,1491,
109.712,,Surface,38,Image 1,1,1493,
209.982,,Surface,38,Image 1,1,1497,
155.891,,Surface,38,Image 1,1,1501,
88.1378,,Surface,38,Image 1,1,1503,
103.589,,Surface,38,Image 1,1,1506,
79.9939,,Surface,38,Image 1,1,1507,
194.91,,Surface,38,Image 1,1,1509,
126.776,,Surface,38,Image 1,1,1511,
108.371,,Surface,38,Image 1,1,1512,
101.858,,Surface,38,Image 1,1,1514,
76.2882,,Surface,38,Image 1,1,1515,
86.3012,,Surface,38,Image 1,1,1516,
77.8608,,Surface,38,Image 1,1,1517,
228.412,,Surface,38,Image 1,1,1518,
99.5087,,Surface,38,Image 1,1,1519,
263.824,,Surface,38,Image 1,1,1520,
122.072,,Surface,38,Image 1,1,1521,
126.332,,Surface,38,Image 1,1,1522,
136.043,,Surface,38,Image 1,1,1523,
121.61,,Surface,38,Image 1,1,1524,
87.2802,,Surface,38,Image 1,1,1527,
164.202,,Surface,38,Image 1,1,1528,
195.384,,Surface,38,Image 1,1,1529,
68.3627,,Surface,38,Image 1,1,1535,
118.938,,Surface,38,Image 1,1,1537,
77.3821,,Surface,38,Image 1,1,1538,
56.2762,,Surface,38,Image 1,1,1540,
119.162,,Surface,38,Image 1,1,1541,
270.661,,Surface,38,Image 1,1,1543,
120.813,,Surface,38,Image 1,1,1547,
118.448,,Surface,38,Image 1,1,1548,
164.361,,Surface,38,Image 1,1,1549,
143.208,,Surface,38,Image 1,1,1550,
217.066,,Surface,38,Image 1,1,1551,
132.488,,Surface,38,Image 1,1,1553,
148.903,,Surface,38,Image 1,1,1554,
80.2154,,Surface,38,Image 1,1,1555,
130.387,,Surface,38,Image 1,1,1556,
137.895,,Surface,38,Image 1,1,1557,
185.297,,Surface,38,Image 1,1,1558,
121.532,,Surface,38,Image 1,1,1559,
152.791,,Surface,38,Image 1,1,1564,
52.9574,,Surface,38,Image 1,1,1566,
165.477,,Surface,38,Image 1,1,1568,
123.263,,Surface,38,Image 1,1,1570,
63.3211,,Surface,38,Image 1,1,1571,
55,,Surface,38,Image 1,1,1573,
129.614,,Surface,38,Image 1,1,1574,
184.29,,Surface,38,Image 1,1,1575,
121.005,,Surface,38,Image 1,1,1577,
163.539,,Surface,38,Image 1,1,1581,
89.213,,Surface,38,Image 1,1,1582,
114.647,,Surface,38,Image 1,1,1583,
147.325,,Surface,38,Image 1,1,1585,
148.86,,Surface,38,Image 1,1,1586,
152.655,,Surface,38,Image 1,1,1589,
192.772,,Surface,38,Image 1,1,1590,
200.13,,Surface,38,Image 1,1,1591,
112.341,,Surface,38,Image 1,1,1592,
55.9341,,Surface,38,Image 1,1,1595,
73.2297,,Surface,38,Image 1,1,1596,
77.1326,,Surface,38,Image 1,1,1598,
139.936,,Surface,38,Image 1,1,1602,
121.15,,Surface,38,Image 1,1,1603,
74.2644,,Surface,38,Image 1,1,1604,
99.6237,,Surface,38,Image 1,1,1605,
111.074,,Surface,38,Image 1,1,1606,
85.2195,,Surface,38,Image 1,1,1607,
52.0911,,Surface,38,Image 1,1,1608,
95.8815,,Surface,38,Image 1,1,1609,
126.261,,Surface,38,Image 1,1,1611,
294.902,,Surface,38,Image 1,1,1613,
128.337,,Surface,38,Image 1,1,1617,
126.033,,Surface,38,Image 1,1,1624,
197.433,,Surface,38,Image 1,1,1628,
88.2357,,Surface,38,Image 1,1,1630,
158.534,,Surface,38,Image 1,1,1632,
89.0355,,Surface,38,Image 1,1,1633,
80.5098,,Surface,38,Image 1,1,1634,
81.5125,,Surface,38,Image 1,1,1636,
99.032,,Surface,38,Image 1,1,1637,
114.486,,Surface,38,Image 1,1,1638,
108.654,,Surface,38,Image 1,1,1640,
128.901,,Surface,38,Image 1,1,1641,
92.6438,,Surface,38,Image 1,1,1642,
92.5025,,Surface,38,Image 1,1,1646,
131.77,,Surface,38,Image 1,1,1647,
177.21,,Surface,38,Image 1,1,1649,
164.185,,Surface,38,Image 1,1,1652,
153.058,,Surface,38,Image 1,1,1654,
200.704,,Surface,38,Image 1,1,1656,
95.0583,,Surface,38,Image 1,1,1657,
133.434,,Surface,38,Image 1,1,1658,
82.6119,,Surface,38,Image 1,1,1659,
153.894,,Surface,38,Image 1,1,1661,
279.241,,Surface,38,Image 1,1,1662,
49.9158,,Surface,38,Image 1,1,1663,
114.673,,Surface,38,Image 1,1,1665,
75.5457,,Surface,38,Image 1,1,1666,
76.2369,,Surface,38,Image 1,1,1667,
77.4047,,Surface,38,Image 1,1,1668,
117.453,,Surface,38,Image 1,1,1669,
163.681,,Surface,38,Image 1,1,1670,
153.162,,Surface,38,Image 1,1,1671,
95.0351,,Surface,38,Image 1,1,1673,
85.0885,,Surface,38,Image 1,1,1675,
96.2542,,Surface,38,Image 1,1,1676,
121.231,,Surface,38,Image 1,1,1677,
184.979,,Surface,38,Image 1,1,1678,
56.8336,,Surface,38,Image 1,1,1679,
187.657,,Surface,38,Image 1,1,1680,
105.977,,Surface,38,Image 1,1,1681,
100.091,,Surface,38,Image 1,1,1682,
95.4618,,Surface,38,Image 1,1,1683,
146.053,,Surface,38,Image 1,1,1684,
82.0251,,Surface,38,Image 1,1,1687,
62.1368,,Surface,38,Image 1,1,1688,
214.5,,Surface,38,Image 1,1,1689,
79.6919,,Surface,38,Image 1,1,1690,
108.174,,Surface,38,Image 1,1,1691,
155.914,,Surface,38,Image 1,1,1696,
104.271,,Surface,38,Image 1,1,1699,
286.925,,Surface,38,Image 1,1,1700,
96.1668,,Surface,38,Image 1,1,1701,
168.33,,Surface,38,Image 1,1,1708,
141.373,,Surface,38,Image 1,1,1709,
92.1663,,Surface,38,Image 1,1,1713,
111.074,,Surface,38,Image 1,1,1718,
92.3804,,Surface,38,Image 1,1,1719,
119.537,,Surface,38,Image 1,1,1721,
64.2531,,Surface,38,Image 1,1,1722,
181.394,,Surface,38,Image 1,1,1724,
139.91,,Surface,38,Image 1,1,1726,
92.1389,,Surface,38,Image 1,1,1727,
210.802,,Surface,38,Image 1,1,1729,
157.963,,Surface,38,Image 1,1,1731,
145.283,,Surface,38,Image 1,1,1732,
88.4327,,Surface,38,Image 1,1,1735,
105.686,,Surface,38,Image 1,1,1737,
367.785,,Surface,38,Image 1,1,1739,
112.087,,Surface,38,Image 1,1,1742,
231.016,,Surface,38,Image 1,1,1744,
188.564,,Surface,38,Image 1,1,1749,
99.4848,,Surface,38,Image 1,1,1753,
153.021,,Surface,38,Image 1,1,1754,
154.236,,Surface,38,Image 1,1,1756,
128.386,,Surface,38,Image 1,1,1757,
85.712,,Surface,38,Image 1,1,1759,
119.37,,Surface,38,Image 1,1,1762,
107.439,,Surface,38,Image 1,1,1763,
203.756,,Surface,38,Image 1,1,1765,
131.341,,Surface,38,Image 1,1,1766,
106.285,,Surface,38,Image 1,1,1767,
174.671,,Surface,38,Image 1,1,1768,
112.46,,Surface,38,Image 1,1,1769,
145.547,,Surface,38,Image 1,1,1772,
97.0094,,Surface,38,Image 1,1,1782,
63.2409,,Surface,38,Image 1,1,1783,
83.838,,Surface,38,Image 1,1,1784,
79.2036,,Surface,38,Image 1,1,1785,
106.448,,Surface,38,Image 1,1,1787,
160.69,,Surface,38,Image 1,1,1788,
82.4406,,Surface,38,Image 1,1,1789,
202.792,,Surface,38,Image 1,1,1790,
144.526,,Surface,38,Image 1,1,1792,
191.459,,Surface,38,Image 1,1,1793,
80.8956,,Surface,38,Image 1,1,1795,
76.9968,,Surface,38,Image 1,1,1797,
111.801,,Surface,38,Image 1,1,1798,
94.0736,,Surface,38,Image 1,1,1800,
92.9069,,Surface,38,Image 1,1,1801,
79.8517,,Surface,38,Image 1,1,1802,
175.755,,Surface,38,Image 1,1,1804,
171.747,,Surface,38,Image 1,1,1806,
157.006,,Surface,38,Image 1,1,1809,
93.8028,,Surface,38,Image 1,1,1810,
120.159,,Surface,38,Image 1,1,1811,
108.11,,Surface,38,Image 1,1,1813,
132.582,,Surface,38,Image 1,1,1814,
160.641,,Surface,38,Image 1,1,1816,
151.908,,Surface,38,Image 1,1,1818,
137.494,,Surface,38,Image 1,1,1821,
69.8977,,Surface,38,Image 1,1,1822,
176.377,,Surface,38,Image 1,1,1824,
184.896,,Surface,38,Image 1,1,1825,
106.892,,Surface,38,Image 1,1,1826,
140.888,,Surface,38,Image 1,1,1829,
148.454,,Surface,38,Image 1,1,1832,
209.16,,Surface,38,Image 1,1,1834,
178.914,,Surface,38,Image 1,1,1835,
183.26,,Surface,38,Image 1,1,1836,
118.376,,Surface,38,Image 1,1,1841,
121.424,,Surface,38,Image 1,1,1842,
69.2601,,Surface,38,Image 1,1,1845,
129.631,,Surface,38,Image 1,1,1846,
49.9232,,Surface,38,Image 1,1,1847,
95.8242,,Surface,38,Image 1,1,1848,
128.941,,Surface,38,Image 1,1,1849,
142.196,,Surface,38,Image 1,1,1850,
56.8043,,Surface,38,Image 1,1,1855,
96.4556,,Surface,38,Image 1,1,1856,
150.499,,Surface,38,Image 1,1,1858,
249.787,,Surface,38,Image 1,1,1859,
191.588,,Surface,38,Image 1,1,1861,
182.004,,Surface,38,Image 1,1,1862,
131.642,,Surface,38,Image 1,1,1865,
149.71,,Surface,38,Image 1,1,1869,
121.957,,Surface,38,Image 1,1,1871,
160.613,,Surface,38,Image 1,1,1873,
59.0911,,Surface,38,Image 1,1,1874,
123.856,,Surface,38,Image 1,1,1875,
163.131,,Surface,38,Image 1,1,1877,
105.881,,Surface,38,Image 1,1,1881,
127.598,,Surface,38,Image 1,1,1882,
142.725,,Surface,38,Image 1,1,1885,
182.735,,Surface,38,Image 1,1,1886,
185.522,,Surface,38,Image 1,1,1889,
237.151,,Surface,38,Image 1,1,1890,
115.906,,Surface,38,Image 1,1,1892,
90.605,,Surface,38,Image 1,1,1895,
112.688,,Surface,38,Image 1,1,1899,
193.504,,Surface,38,Image 1,1,1906,
100.167,,Surface,38,Image 1,1,1909,
114.386,,Surface,38,Image 1,1,1911,
140.349,,Surface,38,Image 1,1,1916,
114.324,,Surface,38,Image 1,1,1917,
142.471,,Surface,38,Image 1,1,1920,
203.929,,Surface,38,Image 1,1,1921,
88.6591,,Surface,38,Image 1,1,1922,
153.123,,Surface,38,Image 1,1,1923,
163.849,,Surface,38,Image 1,1,1926,
189.763,,Surface,38,Image 1,1,1927,
95.4522,,Surface,38,Image 1,1,1931,
106.084,,Surface,38,Image 1,1,1934,
78.9452,,Surface,38,Image 1,1,1935,
173.958,,Surface,38,Image 1,1,1938,
178.199,,Surface,38,Image 1,1,1940,
127.764,,Surface,38,Image 1,1,1942,
135.663,,Surface,38,Image 1,1,1945,
71.892,,Surface,38,Image 1,1,1952,
139.068,,Surface,38,Image 1,1,1953,
204.629,,Surface,38,Image 1,1,1957,
79.371,,Surface,38,Image 1,1,1962,
73.0699,,Surface,38,Image 1,1,1963,
284.342,,Surface,38,Image 1,1,1964,
178.271,,Surface,38,Image 1,1,1966,
135.119,,Surface,38,Image 1,1,1968,
176.921,,Surface,38,Image 1,1,1970,
97.8507,,Surface,38,Image 1,1,1974,
84.1586,,Surface,38,Image 1,1,1976,
136.019,,Surface,38,Image 1,1,1977,
70.4923,,Surface,38,Image 1,1,1979,
190.604,,Surface,38,Image 1,1,1981,
50.1393,,Surface,38,Image 1,1,1982,
43.861,,Surface,38,Image 1,1,1983,
98.0372,,Surface,38,Image 1,1,1985,
89.3545,,Surface,38,Image 1,1,1987,
92.5045,,Surface,38,Image 1,1,1989,
157.111,,Surface,38,Image 1,1,1991,
127.979,,Surface,38,Image 1,1,1992,
166.516,,Surface,38,Image 1,1,1993,
125.672,,Surface,38,Image 1,1,1994,
137.862,,Surface,38,Image 1,1,1995,
104.86,,Surface,38,Image 1,1,1998,
149.476,,Surface,38,Image 1,1,2001,
276.495,,Surface,38,Image 1,1,2002,
104.777,,Surface,38,Image 1,1,2003,
96.6474,,Surface,38,Image 1,1,2004,
109.735,,Surface,38,Image 1,1,2005,
96.0328,,Surface,38,Image 1,1,2006,
131.72,,Surface,38,Image 1,1,2007,
122.345,,Surface,38,Image 1,1,2008,
161.787,,Surface,38,Image 1,1,2012,
52.8426,,Surface,38,Image 1,1,2019,
291.617,,Surface,38,Image 1,1,2020,
108.649,,Surface,38,Image 1,1,2021,
275.433,,Surface,38,Image 1,1,2023,
218.737,,Surface,38,Image 1,1,2025,
109.625,,Surface,38,Image 1,1,2027,
130.463,,Surface,38,Image 1,1,2032,
158.092,,Surface,38,Image 1,1,2033,
183.728,,Surface,38,Image 1,1,2034,
204.029,,Surface,38,Image 1,1,2039,
110.176,,Surface,38,Image 1,1,2040,
97.4087,,Surface,38,Image 1,1,2041,
62.3046,,Surface,38,Image 1,1,2042,
165.997,,Surface,38,Image 1,1,2043,
229.431,,Surface,38,Image 1,1,2044,
89.4689,,Surface,38,Image 1,1,2049,
122.472,,Surface,38,Image 1,1,2050,
108.559,,Surface,38,Image 1,1,2051,
174.146,,Surface,38,Image 1,1,2053,
109.623,,Surface,38,Image 1,1,2056,
99.571,,Surface,38,Image 1,1,2058,
282.748,,Surface,38,Image 1,1,2059,
284.06,,Surface,38,Image 1,1,2062,
142.026,,Surface,38,Image 1,1,2063,
54.9806,,Surface,38,Image 1,1,2066,
136.068,,Surface,38,Image 1,1,2069,
232.974,,Surface,38,Image 1,1,2070,
100.442,,Surface,38,Image 1,1,2071,
137.117,,Surface,38,Image 1,1,2077,
152.477,,Surface,38,Image 1,1,2079,
155.089,,Surface,38,Image 1,1,2080,
197.21,,Surface,38,Image 1,1,2082,
135.882,,Surface,38,Image 1,1,2083,
236.082,,Surface,38,Image 1,1,2084,
95.464,,Surface,38,Image 1,1,2087,
196.431,,Surface,38,Image 1,1,2088,
158.173,,Surface,38,Image 1,1,2090,
181.052,,Surface,38,Image 1,1,2092,
102.774,,Surface,38,Image 1,1,2096,
239.936,,Surface,38,Image 1,1,2097,
333.727,,Surface,38,Image 1,1,2099,
137.15,,Surface,38,Image 1,1,2102,
98.627,,Surface,38,Image 1,1,2107,
132.163,,Surface,38,Image 1,1,2108,
175.812,,Surface,38,Image 1,1,2110,
171.303,,Surface,38,Image 1,1,2111,
116.969,,Surface,38,Image 1,1,2113,
211.197,,Surface,38,Image 1,1,2116,
86.024,,Surface,38,Image 1,1,2119,
130.518,,Surface,38,Image 1,1,2120,
122.174,,Surface,38,Image 1,1,2121,
214.688,,Surface,38,Image 1,1,2122,
228.02,,Surface,38,Image 1,1,2124,
163.296,,Surface,38,Image 1,1,2126,
132.627,,Surface,38,Image 1,1,2127,
157.421,,Surface,38,Image 1,1,2128,
128.66,,Surface,38,Image 1,1,2133,
190.438,,Surface,38,Image 1,1,2134,
142.401,,Surface,38,Image 1,1,2137,
252.274,,Surface,38,Image 1,1,2138,
173.855,,Surface,38,Image 1,1,2139,
172.934,,Surface,38,Image 1,1,2140,
162.486,,Surface,38,Image 1,1,2142,
121.577,,Surface,38,Image 1,1,2144,
151.336,,Surface,38,Image 1,1,2148,
80.2821,,Surface,38,Image 1,1,2149,
156.47,,Surface,38,Image 1,1,2152,
229.52,,Surface,38,Image 1,1,2154,
76.2126,,Surface,38,Image 1,1,2156,
157.471,,Surface,38,Image 1,1,2157,
172.186,,Surface,38,Image 1,1,2159,
132.126,,Surface,38,Image 1,1,2160,
169.239,,Surface,38,Image 1,1,2161,
64.4929,,Surface,38,Image 1,1,2162,
58.2303,,Surface,38,Image 1,1,2163,
170.235,,Surface,38,Image 1,1,2164,
168.338,,Surface,38,Image 1,1,2166,
58.6342,,Surface,38,Image 1,1,2171,
79.5341,,Surface,38,Image 1,1,2172,
75.4681,,Surface,38,Image 1,1,2174,
136.73,,Surface,38,Image 1,1,2179,
100.626,,Surface,38,Image 1,1,2180,
118.563,,Surface,38,Image 1,1,2182,
130.48,,Surface,38,Image 1,1,2185,
92.8275,,Surface,38,Image 1,1,2186,
114.316,,Surface,38,Image 1,1,2188,
127.447,,Surface,38,Image 1,1,2189,
185.484,,Surface,38,Image 1,1,2190,
197.572,,Surface,38,Image 1,1,2191,
207.726,,Surface,38,Image 1,1,2195,
94.2239,,Surface,38,Image 1,1,2196,
125.776,,Surface,38,Image 1,1,2198,
59.0208,,Surface,38,Image 1,1,2202,
158.237,,Surface,38,Image 1,1,2204,
218.187,,Surface,38,Image 1,1,2205,
136.937,,Surface,38,Image 1,1,2206,
146.087,,Surface,38,Image 1,1,2209,
250.776,,Surface,38,Image 1,1,2210,
103.635,,Surface,38,Image 1,1,2213,
103.193,,Surface,38,Image 1,1,2214,
39.3803,,Surface,38,Image 1,1,2215,
96.4604,,Surface,38,Image 1,1,2216,
189.651,,Surface,38,Image 1,1,2217,
124.13,,Surface,38,Image 1,1,2218,
121.757,,Surface,38,Image 1,1,2222,
56.0496,,Surface,38,Image 1,1,2224,
60.3651,,Surface,38,Image 1,1,2225,
67.4449,,Surface,38,Image 1,1,2226,
80.6208,,Surface,38,Image 1,1,2227,
73.225,,Surface,38,Image 1,1,2228,
98.3393,,Surface,38,Image 1,1,2229,
118.274,,Surface,38,Image 1,1,2230,
67.8115,,Surface,38,Image 1,1,2231,
67.2367,,Surface,38,Image 1,1,2234,
60.3941,,Surface,38,Image 1,1,2238,
223.092,,Surface,38,Image 1,1,2239,
37.7526,,Surface,38,Image 1,1,2241,
148.947,,Surface,38,Image 1,1,2244,
234.288,,Surface,38,Image 1,1,2245,
81.2785,,Surface,38,Image 1,1,2246,
186.846,,Surface,38,Image 1,1,2248,
136.207,,Surface,38,Image 1,1,2249,
96.2081,,Surface,38,Image 1,1,2251,
178.349,,Surface,38,Image 1,1,2253,
199.179,,Surface,38,Image 1,1,2254,
236.868,,Surface,38,Image 1,1,2261,
105.47,,Surface,38,Image 1,1,2262,
120.404,,Surface,38,Image 1,1,2263,
237.938,,Surface,38,Image 1,1,2265,
109.687,,Surface,38,Image 1,1,2266,
226.046,,Surface,38,Image 1,1,2267,
126.719,,Surface,38,Image 1,1,2270,
124.287,,Surface,38,Image 1,1,2272,
102.123,,Surface,38,Image 1,1,2273,
178.95,,Surface,38,Image 1,1,2274,
125.513,,Surface,38,Image 1,1,2275,
239.729,,Surface,38,Image 1,1,2276,
171.474,,Surface,38,Image 1,1,2279,
199.267,,Surface,38,Image 1,1,2281,
132.219,,Surface,38,Image 1,1,2283,
204.375,,Surface,38,Image 1,1,2284,
193.921,,Surface,38,Image 1,1,2285,
163.026,,Surface,38,Image 1,1,2287,
78.7406,,Surface,38,Image 1,1,2288,
114.676,,Surface,38,Image 1,1,2291,
126.353,,Surface,38,Image 1,1,2295,
97.4376,,Surface,38,Image 1,1,2296,
65.3991,,Surface,38,Image 1,1,2298,
116.039,,Surface,38,Image 1,1,2299,
153.941,,Surface,38,Image 1,1,2300,
102.35,,Surface,38,Image 1,1,2303,
85.9062,,Surface,38,Image 1,1,2306,
184.274,,Surface,38,Image 1,1,2309,
79.4248,,Surface,38,Image 1,1,2311,
87.5292,,Surface,38,Image 1,1,2312,
91.0566,,Surface,38,Image 1,1,2314,
279.846,,Surface,38,Image 1,1,2315,
128.469,,Surface,38,Image 1,1,2318,
94.5902,,Surface,38,Image 1,1,2319,
186.985,,Surface,38,Image 1,1,2320,
95.8877,,Surface,38,Image 1,1,2323,
137.795,,Surface,38,Image 1,1,2325,
180.424,,Surface,38,Image 1,1,2326,
98.5021,,Surface,38,Image 1,1,2327,
80.8202,,Surface,38,Image 1,1,2328,
67.5571,,Surface,38,Image 1,1,2331,
77.8373,,Surface,38,Image 1,1,2332,
180.232,,Surface,38,Image 1,1,2333,
94.7383,,Surface,38,Image 1,1,2335,
103.472,,Surface,38,Image 1,1,2339,
50.8189,,Surface,38,Image 1,1,2342,
229.201,,Surface,38,Image 1,1,2344,
140.919,,Surface,38,Image 1,1,2345,
112.009,,Surface,38,Image 1,1,2347,
136.548,,Surface,38,Image 1,1,2351,
220.919,,Surface,38,Image 1,1,2354,
130.785,,Surface,38,Image 1,1,2355,
111.532,,Surface,38,Image 1,1,2356,
112.54,,Surface,38,Image 1,1,2359,
152.074,,Surface,38,Image 1,1,2360,
118.963,,Surface,38,Image 1,1,2363,
202.751,,Surface,38,Image 1,1,2365,
159.704,,Surface,38,Image 1,1,2367,
165.731,,Surface,38,Image 1,1,2371,
149.277,,Surface,38,Image 1,1,2372,
165.33,,Surface,38,Image 1,1,2373,
71.3319,,Surface,38,Image 1,1,2376,
172.984,,Surface,38,Image 1,1,2377,
128.123,,Surface,38,Image 1,1,2380,
45.5269,,Surface,38,Image 1,1,2383,
102.831,,Surface,38,Image 1,1,2388,
102.722,,Surface,38,Image 1,1,2391,
112.327,,Surface,38,Image 1,1,2392,
66.9631,,Surface,38,Image 1,1,2393,
93.0121,,Surface,38,Image 1,1,2396,
100.679,,Surface,38,Image 1,1,2399,
144.44,,Surface,38,Image 1,1,2400,
52.8023,,Surface,38,Image 1,1,2401,
163.44,,Surface,38,Image 1,1,2402,
94.1277,,Surface,38,Image 1,1,2404,
192.048,,Surface,38,Image 1,1,2406,
106.948,,Surface,38,Image 1,1,2408,
63.3579,,Surface,38,Image 1,1,2410,
170.271,,Surface,38,Image 1,1,2413,
