
Intensity Max Ch=8 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9580,,Surface,8,Image 1,1,3944,
6775,,Surface,8,Image 1,1,3945,
11675,,Surface,8,Image 1,1,3946,
11152,,Surface,8,Image 1,1,3948,
6424,,Surface,8,Image 1,1,3949,
7540,,Surface,8,Image 1,1,3950,
5003,,Surface,8,Image 1,1,3951,
9175,,Surface,8,Image 1,1,3952,
9203,,Surface,8,Image 1,1,3953,
8332,,Surface,8,Image 1,1,3955,
11321,,Surface,8,Image 1,1,3957,
10339,,Surface,8,Image 1,1,3958,
9067,,Surface,8,Image 1,1,3959,
18202,,Surface,8,Image 1,1,3963,
7824,,Surface,8,Image 1,1,3966,
16252,,Surface,8,Image 1,1,3967,
8754,,Surface,8,Image 1,1,3968,
8343,,Surface,8,Image 1,1,3972,
5732,,Surface,8,Image 1,1,3973,
9608,,Surface,8,Image 1,1,3974,
11272,,Surface,8,Image 1,1,3976,
15595,,Surface,8,Image 1,1,3977,
11345,,Surface,8,Image 1,1,3979,
12192,,Surface,8,Image 1,1,3980,
9784,,Surface,8,Image 1,1,3983,
6939,,Surface,8,Image 1,1,3984,
12528,,Surface,8,Image 1,1,3986,
7905,,Surface,8,Image 1,1,3987,
5415,,Surface,8,Image 1,1,3989,
6703,,Surface,8,Image 1,1,3992,
6511,,Surface,8,Image 1,1,3993,
7716,,Surface,8,Image 1,1,3996,
15293,,Surface,8,Image 1,1,3998,
10502,,Surface,8,Image 1,1,3999,
14141,,Surface,8,Image 1,1,4000,
5022,,Surface,8,Image 1,1,4001,
9196,,Surface,8,Image 1,1,4002,
7646,,Surface,8,Image 1,1,4003,
6626,,Surface,8,Image 1,1,4005,
9841,,Surface,8,Image 1,1,4006,
13636,,Surface,8,Image 1,1,4007,
16630,,Surface,8,Image 1,1,4009,
10275,,Surface,8,Image 1,1,4010,
13297,,Surface,8,Image 1,1,4012,
7591,,Surface,8,Image 1,1,4013,
9512,,Surface,8,Image 1,1,4019,
12628,,Surface,8,Image 1,1,4020,
5576,,Surface,8,Image 1,1,4021,
9445,,Surface,8,Image 1,1,4022,
12115,,Surface,8,Image 1,1,4024,
8850,,Surface,8,Image 1,1,4025,
4650,,Surface,8,Image 1,1,4026,
12277,,Surface,8,Image 1,1,4032,
10911,,Surface,8,Image 1,1,4035,
6463,,Surface,8,Image 1,1,4036,
6417,,Surface,8,Image 1,1,4037,
5922,,Surface,8,Image 1,1,4039,
6054,,Surface,8,Image 1,1,4040,
6927,,Surface,8,Image 1,1,4041,
5747,,Surface,8,Image 1,1,4042,
7519,,Surface,8,Image 1,1,4043,
5578,,Surface,8,Image 1,1,4048,
7054,,Surface,8,Image 1,1,4049,
13968,,Surface,8,Image 1,1,4055,
8893,,Surface,8,Image 1,1,4061,
11571,,Surface,8,Image 1,1,4062,
5544,,Surface,8,Image 1,1,4068,
4576,,Surface,8,Image 1,1,4072,
11515,,Surface,8,Image 1,1,4073,
12503,,Surface,8,Image 1,1,4078,
13038,,Surface,8,Image 1,1,4085,
7653,,Surface,8,Image 1,1,4086,
11568,,Surface,8,Image 1,1,4091,
6673,,Surface,8,Image 1,1,4092,
7869,,Surface,8,Image 1,1,4093,
7725,,Surface,8,Image 1,1,4095,
8277,,Surface,8,Image 1,1,4098,
6819,,Surface,8,Image 1,1,4099,
6672,,Surface,8,Image 1,1,4100,
9355,,Surface,8,Image 1,1,4101,
12597,,Surface,8,Image 1,1,4102,
6260,,Surface,8,Image 1,1,4105,
9334,,Surface,8,Image 1,1,4106,
5914,,Surface,8,Image 1,1,4107,
7991,,Surface,8,Image 1,1,4108,
9529,,Surface,8,Image 1,1,4110,
9230,,Surface,8,Image 1,1,4112,
7563,,Surface,8,Image 1,1,4115,
10680,,Surface,8,Image 1,1,4116,
5629,,Surface,8,Image 1,1,4117,
7591,,Surface,8,Image 1,1,4119,
12330,,Surface,8,Image 1,1,4122,
12136,,Surface,8,Image 1,1,4123,
11350,,Surface,8,Image 1,1,4125,
7603,,Surface,8,Image 1,1,4128,
9355,,Surface,8,Image 1,1,4132,
8737,,Surface,8,Image 1,1,4134,
15540,,Surface,8,Image 1,1,4135,
6029,,Surface,8,Image 1,1,4136,
9318,,Surface,8,Image 1,1,4139,
10340,,Surface,8,Image 1,1,4141,
10398,,Surface,8,Image 1,1,4142,
15572,,Surface,8,Image 1,1,4148,
6873,,Surface,8,Image 1,1,4151,
8004,,Surface,8,Image 1,1,4154,
6609,,Surface,8,Image 1,1,4155,
8209,,Surface,8,Image 1,1,4156,
10572,,Surface,8,Image 1,1,4158,
10872,,Surface,8,Image 1,1,4159,
7935,,Surface,8,Image 1,1,4162,
13720,,Surface,8,Image 1,1,4164,
5438,,Surface,8,Image 1,1,4166,
9753,,Surface,8,Image 1,1,4167,
6138,,Surface,8,Image 1,1,4170,
5790,,Surface,8,Image 1,1,4172,
5471,,Surface,8,Image 1,1,4173,
14166,,Surface,8,Image 1,1,4174,
9163,,Surface,8,Image 1,1,4175,
9343,,Surface,8,Image 1,1,4177,
9322,,Surface,8,Image 1,1,4178,
7706,,Surface,8,Image 1,1,4179,
11422,,Surface,8,Image 1,1,4180,
10532,,Surface,8,Image 1,1,4185,
11203,,Surface,8,Image 1,1,4187,
7312,,Surface,8,Image 1,1,4190,
10099,,Surface,8,Image 1,1,4192,
9393,,Surface,8,Image 1,1,4194,
7516,,Surface,8,Image 1,1,4197,
11099,,Surface,8,Image 1,1,4198,
5820,,Surface,8,Image 1,1,4200,
7116,,Surface,8,Image 1,1,4203,
15857,,Surface,8,Image 1,1,4204,
7083,,Surface,8,Image 1,1,4207,
8276,,Surface,8,Image 1,1,4209,
14739,,Surface,8,Image 1,1,4210,
14321,,Surface,8,Image 1,1,4211,
4177,,Surface,8,Image 1,1,4213,
8481,,Surface,8,Image 1,1,4214,
13249,,Surface,8,Image 1,1,4217,
4346,,Surface,8,Image 1,1,4223,
8730,,Surface,8,Image 1,1,4224,
12180,,Surface,8,Image 1,1,4227,
6407,,Surface,8,Image 1,1,4230,
5616,,Surface,8,Image 1,1,4232,
7468,,Surface,8,Image 1,1,4234,
9472,,Surface,8,Image 1,1,4235,
9269,,Surface,8,Image 1,1,4236,
4677,,Surface,8,Image 1,1,4241,
12675,,Surface,8,Image 1,1,4242,
11033,,Surface,8,Image 1,1,4244,
20605,,Surface,8,Image 1,1,4245,
5364,,Surface,8,Image 1,1,4249,
7668,,Surface,8,Image 1,1,4251,
8215,,Surface,8,Image 1,1,4252,
7475,,Surface,8,Image 1,1,4255,
7006,,Surface,8,Image 1,1,4256,
12153,,Surface,8,Image 1,1,4257,
5623,,Surface,8,Image 1,1,4258,
8323,,Surface,8,Image 1,1,4261,
6831,,Surface,8,Image 1,1,4264,
8653,,Surface,8,Image 1,1,4269,
9679,,Surface,8,Image 1,1,4270,
5945,,Surface,8,Image 1,1,4271,
7139,,Surface,8,Image 1,1,4278,
11253,,Surface,8,Image 1,1,4282,
17546,,Surface,8,Image 1,1,4283,
11954,,Surface,8,Image 1,1,4285,
11209,,Surface,8,Image 1,1,4286,
14375,,Surface,8,Image 1,1,4287,
7604,,Surface,8,Image 1,1,4289,
5352,,Surface,8,Image 1,1,4291,
9968,,Surface,8,Image 1,1,4299,
5746,,Surface,8,Image 1,1,4300,
7449,,Surface,8,Image 1,1,4301,
11608,,Surface,8,Image 1,1,4302,
6178,,Surface,8,Image 1,1,4303,
14760,,Surface,8,Image 1,1,4304,
10986,,Surface,8,Image 1,1,4306,
8511,,Surface,8,Image 1,1,4307,
5828,,Surface,8,Image 1,1,4308,
7614,,Surface,8,Image 1,1,4310,
14623,,Surface,8,Image 1,1,4312,
11785,,Surface,8,Image 1,1,4315,
7058,,Surface,8,Image 1,1,4316,
7727,,Surface,8,Image 1,1,4318,
4614,,Surface,8,Image 1,1,4319,
8953,,Surface,8,Image 1,1,4321,
5591,,Surface,8,Image 1,1,4325,
7838,,Surface,8,Image 1,1,4326,
8231,,Surface,8,Image 1,1,4327,
6874,,Surface,8,Image 1,1,4328,
8625,,Surface,8,Image 1,1,4329,
4291,,Surface,8,Image 1,1,4330,
12211,,Surface,8,Image 1,1,4333,
10000,,Surface,8,Image 1,1,4335,
11625,,Surface,8,Image 1,1,4336,
7025,,Surface,8,Image 1,1,4338,
8759,,Surface,8,Image 1,1,4346,
7414,,Surface,8,Image 1,1,4347,
8869,,Surface,8,Image 1,1,4348,
14946,,Surface,8,Image 1,1,4351,
7972,,Surface,8,Image 1,1,4352,
19069,,Surface,8,Image 1,1,4356,
10745,,Surface,8,Image 1,1,4357,
12515,,Surface,8,Image 1,1,4358,
19184,,Surface,8,Image 1,1,4361,
10653,,Surface,8,Image 1,1,4362,
7814,,Surface,8,Image 1,1,4363,
8688,,Surface,8,Image 1,1,4364,
11122,,Surface,8,Image 1,1,4365,
8237,,Surface,8,Image 1,1,4367,
8178,,Surface,8,Image 1,1,4368,
5586,,Surface,8,Image 1,1,4369,
6714,,Surface,8,Image 1,1,4372,
5573,,Surface,8,Image 1,1,4374,
6954,,Surface,8,Image 1,1,4375,
7569,,Surface,8,Image 1,1,4378,
5760,,Surface,8,Image 1,1,4379,
21662,,Surface,8,Image 1,1,4381,
5877,,Surface,8,Image 1,1,4382,
8555,,Surface,8,Image 1,1,4385,
10050,,Surface,8,Image 1,1,4386,
14705,,Surface,8,Image 1,1,4389,
12141,,Surface,8,Image 1,1,4392,
10326,,Surface,8,Image 1,1,4393,
5599,,Surface,8,Image 1,1,4395,
10604,,Surface,8,Image 1,1,4396,
11829,,Surface,8,Image 1,1,4397,
14000,,Surface,8,Image 1,1,4398,
5203,,Surface,8,Image 1,1,4399,
9436,,Surface,8,Image 1,1,4403,
10697,,Surface,8,Image 1,1,4405,
13531,,Surface,8,Image 1,1,4407,
13731,,Surface,8,Image 1,1,4408,
9908,,Surface,8,Image 1,1,4410,
14440,,Surface,8,Image 1,1,4413,
11512,,Surface,8,Image 1,1,4415,
4452,,Surface,8,Image 1,1,4416,
4428,,Surface,8,Image 1,1,4417,
14812,,Surface,8,Image 1,1,4418,
17277,,Surface,8,Image 1,1,4421,
7259,,Surface,8,Image 1,1,4429,
21182,,Surface,8,Image 1,1,4430,
8462,,Surface,8,Image 1,1,4432,
7541,,Surface,8,Image 1,1,4433,
13651,,Surface,8,Image 1,1,4434,
6494,,Surface,8,Image 1,1,4436,
4597,,Surface,8,Image 1,1,4437,
15106,,Surface,8,Image 1,1,4438,
14920,,Surface,8,Image 1,1,4439,
9278,,Surface,8,Image 1,1,4440,
7786,,Surface,8,Image 1,1,4443,
12347,,Surface,8,Image 1,1,4444,
8162,,Surface,8,Image 1,1,4447,
5266,,Surface,8,Image 1,1,4449,
5143,,Surface,8,Image 1,1,4452,
9323,,Surface,8,Image 1,1,4456,
9544,,Surface,8,Image 1,1,4459,
5884,,Surface,8,Image 1,1,4463,
11638,,Surface,8,Image 1,1,4466,
10497,,Surface,8,Image 1,1,4468,
7040,,Surface,8,Image 1,1,4469,
5450,,Surface,8,Image 1,1,4470,
6899,,Surface,8,Image 1,1,4472,
8728,,Surface,8,Image 1,1,4474,
6499,,Surface,8,Image 1,1,4476,
6319,,Surface,8,Image 1,1,4477,
7790,,Surface,8,Image 1,1,4478,
8074,,Surface,8,Image 1,1,4479,
10698,,Surface,8,Image 1,1,4483,
12886,,Surface,8,Image 1,1,4485,
9024,,Surface,8,Image 1,1,4487,
10159,,Surface,8,Image 1,1,4489,
10636,,Surface,8,Image 1,1,4490,
12704,,Surface,8,Image 1,1,4491,
5963,,Surface,8,Image 1,1,4492,
5516,,Surface,8,Image 1,1,4493,
6939,,Surface,8,Image 1,1,4497,
6779,,Surface,8,Image 1,1,4498,
12747,,Surface,8,Image 1,1,4499,
8208,,Surface,8,Image 1,1,4500,
11564,,Surface,8,Image 1,1,4503,
13496,,Surface,8,Image 1,1,4504,
8959,,Surface,8,Image 1,1,4507,
11708,,Surface,8,Image 1,1,4508,
13424,,Surface,8,Image 1,1,4509,
11394,,Surface,8,Image 1,1,4511,
14523,,Surface,8,Image 1,1,4512,
17955,,Surface,8,Image 1,1,4515,
7464,,Surface,8,Image 1,1,4516,
7848,,Surface,8,Image 1,1,4517,
4458,,Surface,8,Image 1,1,4519,
6862,,Surface,8,Image 1,1,4520,
5440,,Surface,8,Image 1,1,4525,
7876,,Surface,8,Image 1,1,4528,
7873,,Surface,8,Image 1,1,4529,
10741,,Surface,8,Image 1,1,4534,
10056,,Surface,8,Image 1,1,4543,
10431,,Surface,8,Image 1,1,4546,
8048,,Surface,8,Image 1,1,4548,
10149,,Surface,8,Image 1,1,4550,
8623,,Surface,8,Image 1,1,4553,
7657,,Surface,8,Image 1,1,4554,
7390,,Surface,8,Image 1,1,4560,
10326,,Surface,8,Image 1,1,4561,
11747,,Surface,8,Image 1,1,4562,
12473,,Surface,8,Image 1,1,4564,
7728,,Surface,8,Image 1,1,4569,
6948,,Surface,8,Image 1,1,4570,
10206,,Surface,8,Image 1,1,4571,
12649,,Surface,8,Image 1,1,4575,
26170,,Surface,8,Image 1,1,4578,
8106,,Surface,8,Image 1,1,4579,
5166,,Surface,8,Image 1,1,4580,
5886,,Surface,8,Image 1,1,4585,
13060,,Surface,8,Image 1,1,4586,
10598,,Surface,8,Image 1,1,4587,
14118,,Surface,8,Image 1,1,4590,
5053,,Surface,8,Image 1,1,4591,
8416,,Surface,8,Image 1,1,4593,
9234,,Surface,8,Image 1,1,4598,
9266,,Surface,8,Image 1,1,4599,
4233,,Surface,8,Image 1,1,4601,
13895,,Surface,8,Image 1,1,4603,
7487,,Surface,8,Image 1,1,4604,
9532,,Surface,8,Image 1,1,4605,
7946,,Surface,8,Image 1,1,4606,
16315,,Surface,8,Image 1,1,4608,
7747,,Surface,8,Image 1,1,4611,
13590,,Surface,8,Image 1,1,4612,
15340,,Surface,8,Image 1,1,4615,
12551,,Surface,8,Image 1,1,4618,
14446,,Surface,8,Image 1,1,4622,
11357,,Surface,8,Image 1,1,4623,
9360,,Surface,8,Image 1,1,4626,
12146,,Surface,8,Image 1,1,4628,
15325,,Surface,8,Image 1,1,4633,
10102,,Surface,8,Image 1,1,4634,
4607,,Surface,8,Image 1,1,4636,
12017,,Surface,8,Image 1,1,4637,
10778,,Surface,8,Image 1,1,4639,
8502,,Surface,8,Image 1,1,4640,
5997,,Surface,8,Image 1,1,4641,
10594,,Surface,8,Image 1,1,4643,
14601,,Surface,8,Image 1,1,4644,
4107,,Surface,8,Image 1,1,4646,
10968,,Surface,8,Image 1,1,4647,
7826,,Surface,8,Image 1,1,4654,
10765,,Surface,8,Image 1,1,4656,
8927,,Surface,8,Image 1,1,4658,
13439,,Surface,8,Image 1,1,4662,
6299,,Surface,8,Image 1,1,4668,
16438,,Surface,8,Image 1,1,4670,
8852,,Surface,8,Image 1,1,4676,
12963,,Surface,8,Image 1,1,4677,
12265,,Surface,8,Image 1,1,4678,
11447,,Surface,8,Image 1,1,4679,
13760,,Surface,8,Image 1,1,4680,
5947,,Surface,8,Image 1,1,4682,
9988,,Surface,8,Image 1,1,4685,
11430,,Surface,8,Image 1,1,4687,
8863,,Surface,8,Image 1,1,4688,
7397,,Surface,8,Image 1,1,4690,
7401,,Surface,8,Image 1,1,4693,
15057,,Surface,8,Image 1,1,4695,
5973,,Surface,8,Image 1,1,4696,
10127,,Surface,8,Image 1,1,4697,
11695,,Surface,8,Image 1,1,4699,
9359,,Surface,8,Image 1,1,4703,
10731,,Surface,8,Image 1,1,4705,
20503,,Surface,8,Image 1,1,4706,
5053,,Surface,8,Image 1,1,4708,
10948,,Surface,8,Image 1,1,4710,
5559,,Surface,8,Image 1,1,4712,
13042,,Surface,8,Image 1,1,4713,
6597,,Surface,8,Image 1,1,4717,
7713,,Surface,8,Image 1,1,4720,
6195,,Surface,8,Image 1,1,4722,
9205,,Surface,8,Image 1,1,4723,
6537,,Surface,8,Image 1,1,4724,
12224,,Surface,8,Image 1,1,4726,
10178,,Surface,8,Image 1,1,4730,
7282,,Surface,8,Image 1,1,4732,
9407,,Surface,8,Image 1,1,4733,
8343,,Surface,8,Image 1,1,4735,
7663,,Surface,8,Image 1,1,4737,
10052,,Surface,8,Image 1,1,4741,
9329,,Surface,8,Image 1,1,4743,
7988,,Surface,8,Image 1,1,4745,
10029,,Surface,8,Image 1,1,4746,
4579,,Surface,8,Image 1,1,4751,
11335,,Surface,8,Image 1,1,4752,
12612,,Surface,8,Image 1,1,4755,
9977,,Surface,8,Image 1,1,4757,
6497,,Surface,8,Image 1,1,4760,
9631,,Surface,8,Image 1,1,4762,
10465,,Surface,8,Image 1,1,4763,
7260,,Surface,8,Image 1,1,4764,
8858,,Surface,8,Image 1,1,4765,
13808,,Surface,8,Image 1,1,4766,
9330,,Surface,8,Image 1,1,4770,
7863,,Surface,8,Image 1,1,4775,
6458,,Surface,8,Image 1,1,4778,
13419,,Surface,8,Image 1,1,4779,
10050,,Surface,8,Image 1,1,4783,
7423,,Surface,8,Image 1,1,4784,
8620,,Surface,8,Image 1,1,4785,
7103,,Surface,8,Image 1,1,4787,
7634,,Surface,8,Image 1,1,4788,
8325,,Surface,8,Image 1,1,4789,
10493,,Surface,8,Image 1,1,4792,
7373,,Surface,8,Image 1,1,4794,
6589,,Surface,8,Image 1,1,4796,
9708,,Surface,8,Image 1,1,4799,
5721,,Surface,8,Image 1,1,4802,
7438,,Surface,8,Image 1,1,4804,
10616,,Surface,8,Image 1,1,4806,
6388,,Surface,8,Image 1,1,4807,
9529,,Surface,8,Image 1,1,4812,
9562,,Surface,8,Image 1,1,4813,
7536,,Surface,8,Image 1,1,4814,
8851,,Surface,8,Image 1,1,4816,
6304,,Surface,8,Image 1,1,4818,
10557,,Surface,8,Image 1,1,4820,
7289,,Surface,8,Image 1,1,4822,
12699,,Surface,8,Image 1,1,4823,
12174,,Surface,8,Image 1,1,4825,
6488,,Surface,8,Image 1,1,4830,
11228,,Surface,8,Image 1,1,4834,
9020,,Surface,8,Image 1,1,4835,
8683,,Surface,8,Image 1,1,4836,
11303,,Surface,8,Image 1,1,4837,
12045,,Surface,8,Image 1,1,4838,
5522,,Surface,8,Image 1,1,4839,
5610,,Surface,8,Image 1,1,4841,
8997,,Surface,8,Image 1,1,4845,
10830,,Surface,8,Image 1,1,4846,
8075,,Surface,8,Image 1,1,4848,
5773,,Surface,8,Image 1,1,4849,
5602,,Surface,8,Image 1,1,4856,
10009,,Surface,8,Image 1,1,4857,
9672,,Surface,8,Image 1,1,4859,
9038,,Surface,8,Image 1,1,4860,
21531,,Surface,8,Image 1,1,4861,
12564,,Surface,8,Image 1,1,4866,
8798,,Surface,8,Image 1,1,4867,
6667,,Surface,8,Image 1,1,4871,
11663,,Surface,8,Image 1,1,4875,
7439,,Surface,8,Image 1,1,4878,
13737,,Surface,8,Image 1,1,4880,
12920,,Surface,8,Image 1,1,4883,
8649,,Surface,8,Image 1,1,4884,
8486,,Surface,8,Image 1,1,4888,
6877,,Surface,8,Image 1,1,4890,
29814,,Surface,8,Image 1,1,4891,
14226,,Surface,8,Image 1,1,4892,
15344,,Surface,8,Image 1,1,4893,
8296,,Surface,8,Image 1,1,4894,
12298,,Surface,8,Image 1,1,4897,
13686,,Surface,8,Image 1,1,4898,
13772,,Surface,8,Image 1,1,4899,
11092,,Surface,8,Image 1,1,4900,
9089,,Surface,8,Image 1,1,4901,
11717,,Surface,8,Image 1,1,4904,
6927,,Surface,8,Image 1,1,4905,
10483,,Surface,8,Image 1,1,4907,
11676,,Surface,8,Image 1,1,4908,
7528,,Surface,8,Image 1,1,4909,
5377,,Surface,8,Image 1,1,4910,
10631,,Surface,8,Image 1,1,4913,
11066,,Surface,8,Image 1,1,4915,
7795,,Surface,8,Image 1,1,4916,
13809,,Surface,8,Image 1,1,4917,
8248,,Surface,8,Image 1,1,4918,
8230,,Surface,8,Image 1,1,4920,
14156,,Surface,8,Image 1,1,4921,
6840,,Surface,8,Image 1,1,4923,
8728,,Surface,8,Image 1,1,4924,
10989,,Surface,8,Image 1,1,4925,
6380,,Surface,8,Image 1,1,4926,
6349,,Surface,8,Image 1,1,4929,
9398,,Surface,8,Image 1,1,4931,
4943,,Surface,8,Image 1,1,4934,
11335,,Surface,8,Image 1,1,4935,
7243,,Surface,8,Image 1,1,4936,
10498,,Surface,8,Image 1,1,4937,
11779,,Surface,8,Image 1,1,4938,
6638,,Surface,8,Image 1,1,4943,
10535,,Surface,8,Image 1,1,4949,
11118,,Surface,8,Image 1,1,4954,
9147,,Surface,8,Image 1,1,4956,
13903,,Surface,8,Image 1,1,4957,
8846,,Surface,8,Image 1,1,4962,
9465,,Surface,8,Image 1,1,4963,
6201,,Surface,8,Image 1,1,4964,
7691,,Surface,8,Image 1,1,4965,
9987,,Surface,8,Image 1,1,4966,
17904,,Surface,8,Image 1,1,4967,
15695,,Surface,8,Image 1,1,4970,
12010,,Surface,8,Image 1,1,4971,
9689,,Surface,8,Image 1,1,4972,
9621,,Surface,8,Image 1,1,4974,
14809,,Surface,8,Image 1,1,4975,
6025,,Surface,8,Image 1,1,4976,
10238,,Surface,8,Image 1,1,4977,
15021,,Surface,8,Image 1,1,4978,
6691,,Surface,8,Image 1,1,4980,
7599,,Surface,8,Image 1,1,4984,
30956,,Surface,8,Image 1,1,4985,
14739,,Surface,8,Image 1,1,4986,
6830,,Surface,8,Image 1,1,4987,
14432,,Surface,8,Image 1,1,4988,
9656,,Surface,8,Image 1,1,4989,
13106,,Surface,8,Image 1,1,4990,
5928,,Surface,8,Image 1,1,4991,
8653,,Surface,8,Image 1,1,4999,
7030,,Surface,8,Image 1,1,5000,
5749,,Surface,8,Image 1,1,5003,
15657,,Surface,8,Image 1,1,5004,
4788,,Surface,8,Image 1,1,5005,
16146,,Surface,8,Image 1,1,5009,
8455,,Surface,8,Image 1,1,5011,
8099,,Surface,8,Image 1,1,5013,
10356,,Surface,8,Image 1,1,5015,
4596,,Surface,8,Image 1,1,5016,
6379,,Surface,8,Image 1,1,5017,
14737,,Surface,8,Image 1,1,5018,
13417,,Surface,8,Image 1,1,5019,
11456,,Surface,8,Image 1,1,5020,
9046,,Surface,8,Image 1,1,5022,
7890,,Surface,8,Image 1,1,5023,
7477,,Surface,8,Image 1,1,5024,
13069,,Surface,8,Image 1,1,5026,
10603,,Surface,8,Image 1,1,5028,
6994,,Surface,8,Image 1,1,5030,
4477,,Surface,8,Image 1,1,5031,
6656,,Surface,8,Image 1,1,5033,
6422,,Surface,8,Image 1,1,5034,
11512,,Surface,8,Image 1,1,5035,
5929,,Surface,8,Image 1,1,5036,
9875,,Surface,8,Image 1,1,5038,
12082,,Surface,8,Image 1,1,5045,
5691,,Surface,8,Image 1,1,5048,
8721,,Surface,8,Image 1,1,5049,
8860,,Surface,8,Image 1,1,5057,
4493,,Surface,8,Image 1,1,5058,
5757,,Surface,8,Image 1,1,5059,
15151,,Surface,8,Image 1,1,5063,
7650,,Surface,8,Image 1,1,5064,
7101,,Surface,8,Image 1,1,5065,
14071,,Surface,8,Image 1,1,5066,
12613,,Surface,8,Image 1,1,5067,
7536,,Surface,8,Image 1,1,5068,
14295,,Surface,8,Image 1,1,5069,
6204,,Surface,8,Image 1,1,5072,
5223,,Surface,8,Image 1,1,5074,
7607,,Surface,8,Image 1,1,5076,
6055,,Surface,8,Image 1,1,5080,
11370,,Surface,8,Image 1,1,5084,
0,,Surface,8,Image 1,1,5085,
7049,,Surface,8,Image 1,1,5091,
13472,,Surface,8,Image 1,1,5092,
8963,,Surface,8,Image 1,1,5094,
8402,,Surface,8,Image 1,1,5095,
6900,,Surface,8,Image 1,1,5096,
5975,,Surface,8,Image 1,1,5097,
15596,,Surface,8,Image 1,1,5098,
11011,,Surface,8,Image 1,1,5100,
8120,,Surface,8,Image 1,1,5101,
11366,,Surface,8,Image 1,1,5102,
8554,,Surface,8,Image 1,1,5103,
8109,,Surface,8,Image 1,1,5104,
7809,,Surface,8,Image 1,1,5105,
9621,,Surface,8,Image 1,1,5107,
7562,,Surface,8,Image 1,1,5111,
10337,,Surface,8,Image 1,1,5113,
6097,,Surface,8,Image 1,1,5114,
6518,,Surface,8,Image 1,1,5116,
12445,,Surface,8,Image 1,1,5119,
15067,,Surface,8,Image 1,1,5120,
12876,,Surface,8,Image 1,1,5121,
7355,,Surface,8,Image 1,1,5122,
9937,,Surface,8,Image 1,1,5123,
6503,,Surface,8,Image 1,1,5126,
4164,,Surface,8,Image 1,1,5129,
13786,,Surface,8,Image 1,1,5131,
6264,,Surface,8,Image 1,1,5134,
7713,,Surface,8,Image 1,1,5135,
8315,,Surface,8,Image 1,1,5136,
9666,,Surface,8,Image 1,1,5139,
12154,,Surface,8,Image 1,1,5142,
8148,,Surface,8,Image 1,1,5143,
9187,,Surface,8,Image 1,1,5144,
11903,,Surface,8,Image 1,1,5145,
8807,,Surface,8,Image 1,1,5149,
5868,,Surface,8,Image 1,1,5150,
7980,,Surface,8,Image 1,1,5152,
11339,,Surface,8,Image 1,1,5154,
6635,,Surface,8,Image 1,1,5156,
9400,,Surface,8,Image 1,1,5163,
11270,,Surface,8,Image 1,1,5164,
6186,,Surface,8,Image 1,1,5166,
13290,,Surface,8,Image 1,1,5167,
4008,,Surface,8,Image 1,1,5172,
14459,,Surface,8,Image 1,1,5176,
13796,,Surface,8,Image 1,1,5179,
7985,,Surface,8,Image 1,1,5181,
5794,,Surface,8,Image 1,1,5184,
8718,,Surface,8,Image 1,1,5186,
11406,,Surface,8,Image 1,1,5187,
13009,,Surface,8,Image 1,1,5188,
6913,,Surface,8,Image 1,1,5194,
6492,,Surface,8,Image 1,1,5197,
12266,,Surface,8,Image 1,1,5198,
9976,,Surface,8,Image 1,1,5199,
7029,,Surface,8,Image 1,1,5202,
4562,,Surface,8,Image 1,1,5205,
11251,,Surface,8,Image 1,1,5206,
8333,,Surface,8,Image 1,1,5207,
8566,,Surface,8,Image 1,1,5208,
9405,,Surface,8,Image 1,1,5211,
10781,,Surface,8,Image 1,1,5212,
12006,,Surface,8,Image 1,1,5215,
12180,,Surface,8,Image 1,1,5216,
9906,,Surface,8,Image 1,1,5219,
11419,,Surface,8,Image 1,1,5221,
12040,,Surface,8,Image 1,1,5222,
12115,,Surface,8,Image 1,1,5223,
6807,,Surface,8,Image 1,1,5225,
7073,,Surface,8,Image 1,1,5228,
13301,,Surface,8,Image 1,1,5229,
10955,,Surface,8,Image 1,1,5230,
5513,,Surface,8,Image 1,1,5231,
6823,,Surface,8,Image 1,1,5232,
10132,,Surface,8,Image 1,1,5233,
8688,,Surface,8,Image 1,1,5234,
9562,,Surface,8,Image 1,1,5235,
12471,,Surface,8,Image 1,1,5236,
10734,,Surface,8,Image 1,1,5238,
12980,,Surface,8,Image 1,1,5253,
10580,,Surface,8,Image 1,1,5256,
8311,,Surface,8,Image 1,1,5259,
7620,,Surface,8,Image 1,1,5262,
8320,,Surface,8,Image 1,1,5263,
6068,,Surface,8,Image 1,1,5264,
7094,,Surface,8,Image 1,1,5265,
10245,,Surface,8,Image 1,1,5266,
5797,,Surface,8,Image 1,1,5267,
11892,,Surface,8,Image 1,1,5269,
10732,,Surface,8,Image 1,1,5274,
9215,,Surface,8,Image 1,1,5275,
11174,,Surface,8,Image 1,1,5277,
8145,,Surface,8,Image 1,1,5279,
5900,,Surface,8,Image 1,1,5286,
7296,,Surface,8,Image 1,1,5287,
10327,,Surface,8,Image 1,1,5290,
7600,,Surface,8,Image 1,1,5292,
7644,,Surface,8,Image 1,1,5299,
23847,,Surface,8,Image 1,1,5301,
9785,,Surface,8,Image 1,1,5302,
11287,,Surface,8,Image 1,1,5304,
5910,,Surface,8,Image 1,1,5309,
9957,,Surface,8,Image 1,1,5310,
7365,,Surface,8,Image 1,1,5313,
